TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2186000000.0	4869484.9	3999428.4	13902816.7
2187000000.0	4869545.6	3999460.4	13903942.3
2188000000.0	4869606.3	3999492.4	13905067.0
2189000000.0	4869666.9	3999524.4	13906190.9
2190000000.0	4869727.5	3999556.3	13907314.0
2191000000.0	4869788.1	3999588.2	13908436.3
2192000000.0	4869848.5	3999620.0	13909557.8
2193000000.0	4869909.0	3999651.9	13910678.4
2194000000.0	4869969.3	3999683.7	13911798.3
2195000000.0	4870029.6	3999715.5	13912917.3
2196000000.0	4870089.9	3999747.2	13914035.5
2197000000.0	4870150.1	3999778.9	13915152.8
2198000000.0	4870210.3	3999810.6	13916269.4
2199000000.0	4870270.4	3999842.3	13917385.2
2200000000.0	4870330.4	3999873.9	13918500.1
2201000000.0	4870390.4	3999905.5	13919614.2
2202000000.0	4870450.4	3999937.1	13920727.6
2203000000.0	4870510.3	3999968.7	13921840.1
2204000000.0	4870570.1	4000000.2	13922951.8
2205000000.0	4870629.9	4000031.7	13924062.7
2206000000.0	4870689.7	4000063.2	13925172.7
2207000000.0	4870749.3	4000094.6	13926282.0
2208000000.0	4870809.0	4000126.0	13927390.5
2209000000.0	4870868.6	4000157.4	13928498.2
2210000000.0	4870928.1	4000188.8	13929605.1
2211000000.0	4870987.6	4000220.1	13930711.1
2212000000.0	4871047.0	4000251.4	13931816.4
2213000000.0	4871106.4	4000282.7	13932920.9
2214000000.0	4871165.7	4000313.9	13934024.5
2215000000.0	4871225.0	4000345.2	13935127.4
2216000000.0	4871284.2	4000376.3	13936229.5
2217000000.0	4871343.3	4000407.5	13937330.7
2218000000.0	4871402.5	4000438.7	13938431.2
2219000000.0	4871461.5	4000469.8	13939530.9
2220000000.0	4871520.5	4000500.8	13940629.8
2221000000.0	4871579.5	4000531.9	13941727.9
2222000000.0	4871638.4	4000562.9	13942825.2
2223000000.0	4871697.3	4000593.9	13943921.7
2224000000.0	4871756.1	4000624.9	13945017.4
2225000000.0	4871814.8	4000655.9	13946112.3
2226000000.0	4871873.5	4000686.8	13947206.5
2227000000.0	4871932.2	4000717.7	13948299.8
2228000000.0	4871990.8	4000748.5	13949392.4
2229000000.0	4872049.4	4000779.4	13950484.1
2230000000.0	4872107.9	4000810.2	13951575.1
2231000000.0	4872166.3	4000841.0	13952665.3
2232000000.0	4872224.7	4000871.7	13953754.8
2233000000.0	4872283.1	4000902.5	13954843.4
2234000000.0	4872341.4	4000933.2	13955931.3
2235000000.0	4872399.6	4000963.8	13957018.3
2236000000.0	4872457.8	4000994.5	13958104.6
2237000000.0	4872516.0	4001025.1	13959190.1
2238000000.0	4872574.1	4001055.7	13960274.9
2239000000.0	4872632.1	4001086.3	13961358.8
2240000000.0	4872690.1	4001116.8	13962442.0
2241000000.0	4872748.1	4001147.3	13963524.4
2242000000.0	4872806.0	4001177.8	13964606.0
2243000000.0	4872863.8	4001208.3	13965686.9
2244000000.0	4872921.6	4001238.7	13966766.9
2245000000.0	4872979.4	4001269.1	13967846.2
2246000000.0	4873037.1	4001299.5	13968924.8
2247000000.0	4873094.7	4001329.9	13970002.5
2248000000.0	4873152.3	4001360.2	13971079.5
2249000000.0	4873209.9	4001390.5	13972155.7
2250000000.0	4873267.4	4001420.8	13973231.2
2251000000.0	4873324.9	4001451.1	13974305.9
2252000000.0	4873382.3	4001481.3	13975379.8
2253000000.0	4873439.6	4001511.5	13976452.9
2254000000.0	4873496.9	4001541.7	13977525.3
2255000000.0	4873554.2	4001571.8	13978596.9
2256000000.0	4873611.4	4001601.9	13979667.8
2257000000.0	4873668.5	4001632.0	13980737.9
2258000000.0	4873725.7	4001662.1	13981807.2
2259000000.0	4873782.7	4001692.1	13982875.7
2260000000.0	4873839.7	4001722.2	13983943.5
2261000000.0	4873896.7	4001752.2	13985010.6
2262000000.0	4873953.6	4001782.1	13986076.9
2263000000.0	4874010.5	4001812.1	13987142.4
2264000000.0	4874067.3	4001842.0	13988207.2
2265000000.0	4874124.1	4001871.9	13989271.2
2266000000.0	4874180.8	4001901.7	13990334.4
2267000000.0	4874237.5	4001931.6	13991396.9
2268000000.0	4874294.1	4001961.4	13992458.7
2269000000.0	4874350.7	4001991.2	13993519.7
2270000000.0	4874407.2	4002020.9	13994579.9
2271000000.0	4874463.7	4002050.6	13995639.4
2272000000.0	4874520.1	4002080.4	13996698.1
2273000000.0	4874576.5	4002110.0	13997756.1
2274000000.0	4874632.8	4002139.7	13998813.3
2275000000.0	4874689.1	4002169.3	13999869.8
2276000000.0	4874745.4	4002198.9	14000925.5
2277000000.0	4874801.6	4002228.5	14001980.5
2278000000.0	4874857.7	4002258.1	14003034.8
2279000000.0	4874913.8	4002287.6	14004088.3
2280000000.0	4874969.9	4002317.1	14005141.0
2281000000.0	4875025.9	4002346.6	14006193.0
2282000000.0	4875081.8	4002376.0	14007244.3
2283000000.0	4875137.7	4002405.5	14008294.8
2284000000.0	4875193.6	4002434.9	14009344.6
2285000000.0	4875249.4	4002464.3	14010393.6
2286000000.0	4875305.2	4002493.6	14011441.9
2287000000.0	4875360.9	4002522.9	14012489.5
2288000000.0	4875416.6	4002552.2	14013536.3
2289000000.0	4875472.2	4002581.5	14014582.4
2290000000.0	4875527.8	4002610.8	14015627.8
2291000000.0	4875583.3	4002640.0	14016672.4
2292000000.0	4875638.8	4002669.2	14017716.2
2293000000.0	4875694.2	4002698.4	14018759.4
2294000000.0	4875749.6	4002727.5	14019801.8
2295000000.0	4875805.0	4002756.7	14020843.5
2296000000.0	4875860.3	4002785.8	14021884.4
2297000000.0	4875915.5	4002814.9	14022924.6
2298000000.0	4875970.7	4002843.9	14023964.1
2299000000.0	4876025.9	4002872.9	14025002.8
2300000000.0	4876081.0	4002901.9	14026040.8
2301000000.0	4876136.1	4002930.9	14027078.1
2302000000.0	4876191.1	4002959.9	14028114.7
2303000000.0	4876246.1	4002988.8	14029150.5
2304000000.0	4876301.0	4003017.7	14030185.6
2305000000.0	4876355.9	4003046.6	14031220.0
2306000000.0	4876410.7	4003075.5	14032253.7
2307000000.0	4876465.5	4003104.3	14033286.6
2308000000.0	4876520.2	4003133.1	14034318.8
2309000000.0	4876574.9	4003161.9	14035350.3
2310000000.0	4876629.6	4003190.6	14036381.1
2311000000.0	4876684.2	4003219.4	14037411.1
2312000000.0	4876738.8	4003248.1	14038440.5
2313000000.0	4876793.3	4003276.8	14039469.1
2314000000.0	4876847.7	4003305.4	14040497.0
2315000000.0	4876902.2	4003334.1	14041524.1
2316000000.0	4876956.5	4003362.7	14042550.6
2317000000.0	4877010.9	4003391.3	14043576.3
2318000000.0	4877065.2	4003419.9	14044601.3
2319000000.0	4877119.4	4003448.4	14045625.6
2320000000.0	4877173.6	4003476.9	14046649.2
2321000000.0	4877227.8	4003505.4	14047672.1
2322000000.0	4877281.9	4003533.9	14048694.3
2323000000.0	4877335.9	4003562.3	14049715.7
2324000000.0	4877390.0	4003590.8	14050736.5
2325000000.0	4877443.9	4003619.2	14051756.5
2326000000.0	4877497.9	4003647.5	14052775.8
2327000000.0	4877551.7	4003675.9	14053794.4
2328000000.0	4877605.6	4003704.2	14054812.4
2329000000.0	4877659.4	4003732.5	14055829.5
2330000000.0	4877713.1	4003760.8	14056846.0
2331000000.0	4877766.8	4003789.0	14057861.8
2332000000.0	4877820.5	4003817.3	14058876.9
2333000000.0	4877874.1	4003845.5	14059891.3
2334000000.0	4877927.7	4003873.7	14060905.0
2335000000.0	4877981.2	4003901.8	14061917.9
2336000000.0	4878034.7	4003930.0	14062930.2
2337000000.0	4878088.1	4003958.1	14063941.8
2338000000.0	4878141.5	4003986.2	14064952.6
2339000000.0	4878194.9	4004014.2	14065962.8
2340000000.0	4878248.2	4004042.3	14066972.2
2341000000.0	4878301.4	4004070.3	14067981.0
2342000000.0	4878354.7	4004098.3	14068989.1
2343000000.0	4878407.8	4004126.3	14069996.5
2344000000.0	4878461.0	4004154.2	14071003.1
2345000000.0	4878514.0	4004182.2	14072009.1
2346000000.0	4878567.1	4004210.1	14073014.4
2347000000.0	4878620.1	4004237.9	14074019.0
2348000000.0	4878673.0	4004265.8	14075022.9
2349000000.0	4878726.0	4004293.6	14076026.1
2350000000.0	4878778.8	4004321.4	14077028.6
2351000000.0	4878831.7	4004349.2	14078030.4
2352000000.0	4878884.4	4004377.0	14079031.5
2353000000.0	4878937.2	4004404.7	14080032.0
2354000000.0	4878989.9	4004432.4	14081031.7
2355000000.0	4879042.5	4004460.1	14082030.8
2356000000.0	4879095.1	4004487.8	14083029.2
2357000000.0	4879147.7	4004515.5	14084026.8
2358000000.0	4879200.2	4004543.1	14085023.8
2359000000.0	4879252.7	4004570.7	14086020.1
2360000000.0	4879305.1	4004598.3	14087015.8
2361000000.0	4879357.5	4004625.8	14088010.7
2362000000.0	4879409.9	4004653.4	14089005.0
2363000000.0	4879462.2	4004680.9	14089998.6
2364000000.0	4879514.4	4004708.4	14090991.5
2365000000.0	4879566.7	4004735.8	14091983.7
2366000000.0	4879618.8	4004763.3	14092975.2
2367000000.0	4879671.0	4004790.7	14093966.1
2368000000.0	4879723.1	4004818.1	14094956.2
2369000000.0	4879775.1	4004845.5	14095945.7
2370000000.0	4879827.1	4004872.8	14096934.5
2371000000.0	4879879.1	4004900.2	14097922.7
2372000000.0	4879931.0	4004927.5	14098910.1
2373000000.0	4879982.9	4004954.8	14099896.9
2374000000.0	4880034.8	4004982.0	14100883.0
2375000000.0	4880086.5	4005009.3	14101868.5
2376000000.0	4880138.3	4005036.5	14102853.2
2377000000.0	4880190.0	4005063.7	14103837.3
2378000000.0	4880241.7	4005090.8	14104820.7
2379000000.0	4880293.3	4005118.0	14105803.5
2380000000.0	4880344.9	4005145.1	14106785.6
2381000000.0	4880396.5	4005172.2	14107767.0
2382000000.0	4880448.0	4005199.3	14108747.7
2383000000.0	4880499.4	4005226.4	14109727.8
2384000000.0	4880550.8	4005253.4	14110707.2
2385000000.0	4880602.2	4005280.4	14111685.9
2386000000.0	4880653.5	4005307.4	14112663.9
2387000000.0	4880704.8	4005334.4	14113641.3
2388000000.0	4880756.1	4005361.4	14114618.1
2389000000.0	4880807.3	4005388.3	14115594.1
2390000000.0	4880858.5	4005415.2	14116569.5
2391000000.0	4880909.6	4005442.1	14117544.3
2392000000.0	4880960.7	4005468.9	14118518.3
2393000000.0	4881011.7	4005495.8	14119491.8
2394000000.0	4881062.7	4005522.6	14120464.5
2395000000.0	4881113.7	4005549.4	14121436.6
2396000000.0	4881164.6	4005576.2	14122408.0
2397000000.0	4881215.5	4005602.9	14123378.8
2398000000.0	4881266.4	4005629.7	14124348.9
2399000000.0	4881317.2	4005656.4	14125318.4
2400000000.0	4881367.9	4005683.1	14126287.2
2401000000.0	4881418.6	4005709.7	14127255.3
2402000000.0	4881469.3	4005736.4	14128222.8
2403000000.0	4881519.9	4005763.0	14129189.6
2404000000.0	4881570.5	4005789.6	14130155.8
2405000000.0	4881621.1	4005816.2	14131121.3
2406000000.0	4881671.6	4005842.7	14132086.2
2407000000.0	4881722.1	4005869.3	14133050.4
2408000000.0	4881772.5	4005895.8	14134013.9
2409000000.0	4881822.9	4005922.3	14134976.8
2410000000.0	4881873.3	4005948.7	14135939.1
2411000000.0	4881923.6	4005975.2	14136900.7
2412000000.0	4881973.8	4006001.6	14137861.6
2413000000.0	4882024.1	4006028.0	14138822.0
2414000000.0	4882074.3	4006054.4	14139781.6
2415000000.0	4882124.4	4006080.8	14140740.6
2416000000.0	4882174.5	4006107.1	14141699.0
2417000000.0	4882224.6	4006133.5	14142656.7
2418000000.0	4882274.6	4006159.8	14143613.8
2419000000.0	4882324.6	4006186.0	14144570.2
2420000000.0	4882374.6	4006212.3	14145526.0
2421000000.0	4882424.5	4006238.5	14146481.1
2422000000.0	4882474.3	4006264.7	14147435.6
2423000000.0	4882524.2	4006290.9	14148389.5
2424000000.0	4882574.0	4006317.1	14149342.7
2425000000.0	4882623.7	4006343.3	14150295.3
2426000000.0	4882673.4	4006369.4	14151247.2
2427000000.0	4882723.1	4006395.5	14152198.5
2428000000.0	4882772.7	4006421.6	14153149.1
2429000000.0	4882822.3	4006447.7	14154099.2
2430000000.0	4882871.9	4006473.7	14155048.5
2431000000.0	4882921.4	4006499.7	14155997.3
2432000000.0	4882970.8	4006525.7	14156945.4
2433000000.0	4883020.3	4006551.7	14157892.8
2434000000.0	4883069.7	4006577.7	14158839.7
2435000000.0	4883119.0	4006603.6	14159785.9
2436000000.0	4883168.4	4006629.6	14160731.4
2437000000.0	4883217.6	4006655.5	14161676.4
2438000000.0	4883266.9	4006681.3	14162620.7
2439000000.0	4883316.1	4006707.2	14163564.3
2440000000.0	4883365.2	4006733.0	14164507.4
2441000000.0	4883414.3	4006758.8	14165449.8
2442000000.0	4883463.4	4006784.6	14166391.5
2443000000.0	4883512.5	4006810.4	14167332.7
2444000000.0	4883561.5	4006836.2	14168273.2
2445000000.0	4883610.4	4006861.9	14169213.1
2446000000.0	4883659.4	4006887.6	14170152.3
2447000000.0	4883708.3	4006913.3	14171091.0
2448000000.0	4883757.1	4006939.0	14172029.0
2449000000.0	4883805.9	4006964.6	14172966.3
2450000000.0	4883854.7	4006990.3	14173903.1
2451000000.0	4883903.4	4007015.9	14174839.2
2452000000.0	4883952.1	4007041.5	14175774.7
2453000000.0	4884000.8	4007067.1	14176709.6
2454000000.0	4884049.4	4007092.6	14177643.9
2455000000.0	4884098.0	4007118.1	14178577.5
2456000000.0	4884146.5	4007143.6	14179510.5
2457000000.0	4884195.0	4007169.1	14180442.9
2458000000.0	4884243.5	4007194.6	14181374.7
2459000000.0	4884291.9	4007220.0	14182305.9
2460000000.0	4884340.3	4007245.5	14183236.4
2461000000.0	4884388.6	4007270.9	14184166.3
2462000000.0	4884437.0	4007296.3	14185095.6
2463000000.0	4884485.2	4007321.6	14186024.3
2464000000.0	4884533.5	4007347.0	14186952.4
2465000000.0	4884581.7	4007372.3	14187879.8
2466000000.0	4884629.8	4007397.6	14188806.6
2467000000.0	4884678.0	4007422.9	14189732.9
2468000000.0	4884726.0	4007448.2	14190658.5
2469000000.0	4884774.1	4007473.4	14191583.5
2470000000.0	4884822.1	4007498.7	14192507.8
2471000000.0	4884870.1	4007523.9	14193431.6
2472000000.0	4884918.0	4007549.0	14194354.8
2473000000.0	4884965.9	4007574.2	14195277.3
2474000000.0	4885013.8	4007599.4	14196199.2
2475000000.0	4885061.6	4007624.5	14197120.6
2476000000.0	4885109.4	4007649.6	14198041.3
2477000000.0	4885157.1	4007674.7	14198961.4
2478000000.0	4885204.8	4007699.8	14199880.9
2479000000.0	4885252.5	4007724.8	14200799.8
2480000000.0	4885300.1	4007749.8	14201718.1
2481000000.0	4885347.7	4007774.8	14202635.8
2482000000.0	4885395.3	4007799.8	14203552.8
2483000000.0	4885442.8	4007824.8	14204469.3
2484000000.0	4885490.3	4007849.7	14205385.2
2485000000.0	4885537.8	4007874.7	14206300.4
2486000000.0	4885585.2	4007899.6	14207215.1
2487000000.0	4885632.5	4007924.5	14208129.1
2488000000.0	4885679.9	4007949.4	14209042.6
2489000000.0	4885727.2	4007974.2	14209955.4
2490000000.0	4885774.5	4007999.0	14210867.7
2491000000.0	4885821.7	4008023.8	14211779.3
2492000000.0	4885868.9	4008048.6	14212690.4
2493000000.0	4885916.0	4008073.4	14213600.9
2494000000.0	4885963.2	4008098.2	14214510.7
2495000000.0	4886010.2	4008122.9	14215420.0
2496000000.0	4886057.3	4008147.6	14216328.6
2497000000.0	4886104.3	4008172.3	14217236.7
2498000000.0	4886151.3	4008197.0	14218144.2
2499000000.0	4886198.2	4008221.6	14219051.0
2500000000.0	4886245.1	4008246.3	14219957.3
2501000000.0	4886292.0	4008270.9	14220863.0
2502000000.0	4886338.8	4008295.5	14221768.1
2503000000.0	4886385.6	4008320.1	14222672.6
2504000000.0	4886432.3	4008344.6	14223576.5
2505000000.0	4886479.1	4008369.2	14224479.8
2506000000.0	4886525.7	4008393.7	14225382.5
2507000000.0	4886572.4	4008418.2	14226284.6
2508000000.0	4886619.0	4008442.7	14227186.2
2509000000.0	4886665.6	4008467.2	14228087.1
2510000000.0	4886712.1	4008491.6	14228987.5
2511000000.0	4886758.6	4008516.0	14229887.2
2512000000.0	4886805.1	4008540.4	14230786.4
2513000000.0	4886851.5	4008564.8	14231685.0
2514000000.0	4886897.9	4008589.2	14232583.0
2515000000.0	4886944.3	4008613.6	14233480.5
2516000000.0	4886990.6	4008637.9	14234377.3
2517000000.0	4887036.9	4008662.2	14235273.5
2518000000.0	4887083.1	4008686.5	14236169.2
2519000000.0	4887129.3	4008710.8	14237064.3
2520000000.0	4887175.5	4008735.0	14237958.8
2521000000.0	4887221.7	4008759.3	14238852.7
2522000000.0	4887267.8	4008783.5	14239746.1
2523000000.0	4887313.9	4008807.7	14240638.8
2524000000.0	4887359.9	4008831.9	14241531.0
2525000000.0	4887405.9	4008856.0	14242422.6
2526000000.0	4887451.9	4008880.2	14243313.6
2527000000.0	4887497.8	4008904.3	14244204.0
2528000000.0	4887543.7	4008928.4	14245093.9
2529000000.0	4887589.6	4008952.5	14245983.2
2530000000.0	4887635.4	4008976.5	14246871.9
2531000000.0	4887681.2	4009000.6	14247760.0
2532000000.0	4887726.9	4009024.6	14248647.5
2533000000.0	4887772.7	4009048.6	14249534.5
2534000000.0	4887818.4	4009072.6	14250420.9
2535000000.0	4887864.0	4009096.6	14251306.7
2536000000.0	4887909.6	4009120.6	14252191.9
2537000000.0	4887955.2	4009144.5	14253076.6
2538000000.0	4888000.8	4009168.4	14253960.7
2539000000.0	4888046.3	4009192.3	14254844.2
2540000000.0	4888091.8	4009216.2	14255727.2
2541000000.0	4888137.2	4009240.1	14256609.6
2542000000.0	4888182.6	4009263.9	14257491.4
2543000000.0	4888228.0	4009287.8	14258372.6
2544000000.0	4888273.3	4009311.6	14259253.3
2545000000.0	4888318.6	4009335.4	14260133.4
2546000000.0	4888363.9	4009359.1	14261012.9
2547000000.0	4888409.1	4009382.9	14261891.9
2548000000.0	4888454.3	4009406.6	14262770.3
2549000000.0	4888499.5	4009430.3	14263648.1
2550000000.0	4888544.6	4009454.0	14264525.4
2551000000.0	4888589.7	4009477.7	14265402.1
2552000000.0	4888634.8	4009501.4	14266278.2
2553000000.0	4888679.8	4009525.0	14267153.8
2554000000.0	4888724.8	4009548.7	14268028.8
2555000000.0	4888769.8	4009572.3	14268903.2
2556000000.0	4888814.7	4009595.9	14269777.1
2557000000.0	4888859.6	4009619.4	14270650.4
2558000000.0	4888904.5	4009643.0	14271523.2
2559000000.0	4888949.3	4009666.5	14272395.4
2560000000.0	4888994.1	4009690.0	14273267.0
2561000000.0	4889038.9	4009713.5	14274138.1
2562000000.0	4889083.6	4009737.0	14275008.6
2563000000.0	4889128.3	4009760.5	14275878.5
2564000000.0	4889172.9	4009783.9	14276747.9
2565000000.0	4889217.6	4009807.4	14277616.7
2566000000.0	4889262.2	4009830.8	14278485.0
2567000000.0	4889306.7	4009854.2	14279352.7
2568000000.0	4889351.2	4009877.5	14280219.9
2569000000.0	4889395.7	4009900.9	14281086.5
2570000000.0	4889440.2	4009924.2	14281952.5
2571000000.0	4889484.6	4009947.6	14282818.0
2572000000.0	4889529.0	4009970.9	14283683.0
2573000000.0	4889573.3	4009994.2	14284547.4
2574000000.0	4889617.7	4010017.4	14285411.2
2575000000.0	4889661.9	4010040.7	14286274.5
2576000000.0	4889706.2	4010063.9	14287137.2
2577000000.0	4889750.4	4010087.1	14287999.4
2578000000.0	4889794.6	4010110.3	14288861.0
2579000000.0	4889838.8	4010133.5	14289722.1
2580000000.0	4889882.9	4010156.7	14290582.6
2581000000.0	4889927.0	4010179.8	14291442.5
2582000000.0	4889971.0	4010202.9	14292302.0
2583000000.0	4890015.1	4010226.1	14293160.8
2584000000.0	4890059.0	4010249.1	14294019.2
2585000000.0	4890103.0	4010272.2	14294876.9
2586000000.0	4890146.9	4010295.3	14295734.2
2587000000.0	4890190.8	4010318.3	14296590.8
2588000000.0	4890234.7	4010341.3	14297447.0
2589000000.0	4890278.5	4010364.4	14298302.6
2590000000.0	4890322.3	4010387.3	14299157.6
2591000000.0	4890366.0	4010410.3	14300012.1
2592000000.0	4890409.8	4010433.3	14300866.1
2593000000.0	4890453.5	4010456.2	14301719.5
2594000000.0	4890497.1	4010479.1	14302572.4
2595000000.0	4890540.8	4010502.0	14303424.7
2596000000.0	4890584.4	4010524.9	14304276.5
2597000000.0	4890627.9	4010547.8	14305127.7
2598000000.0	4890671.4	4010570.6	14305978.4
2599000000.0	4890714.9	4010593.5	14306828.6
2600000000.0	4890758.4	4010616.3	14307678.2
2601000000.0	4890801.8	4010639.1	14308527.3
2602000000.0	4890845.2	4010661.8	14309375.8
2603000000.0	4890888.6	4010684.6	14310223.8
2604000000.0	4890931.9	4010707.4	14311071.3
2605000000.0	4890975.3	4010730.1	14311918.2
2606000000.0	4891018.5	4010752.8	14312764.6
2607000000.0	4891061.8	4010775.5	14313610.5
2608000000.0	4891105.0	4010798.2	14314455.8
2609000000.0	4891148.1	4010820.8	14315300.6
2610000000.0	4891191.3	4010843.5	14316144.9
2611000000.0	4891234.4	4010866.1	14316988.6
2612000000.0	4891277.5	4010888.7	14317831.8
2613000000.0	4891320.5	4010911.3	14318674.4
2614000000.0	4891363.5	4010933.9	14319516.5
2615000000.0	4891406.5	4010956.4	14320358.1
2616000000.0	4891449.5	4010979.0	14321199.2
2617000000.0	4891492.4	4011001.5	14322039.7
2618000000.0	4891535.3	4011024.0	14322879.7
2619000000.0	4891578.1	4011046.5	14323719.1
2620000000.0	4891621.0	4011069.0	14324558.1
2621000000.0	4891663.8	4011091.4	14325396.5
2622000000.0	4891706.5	4011113.9	14326234.3
2623000000.0	4891749.2	4011136.3	14327071.7
2624000000.0	4891791.9	4011158.7	14327908.5
2625000000.0	4891834.6	4011181.1	14328744.8
2626000000.0	4891877.2	4011203.5	14329580.6
2627000000.0	4891919.8	4011225.8	14330415.8
2628000000.0	4891962.4	4011248.2	14331250.5
2629000000.0	4892005.0	4011270.5	14332084.7
2630000000.0	4892047.5	4011292.8	14332918.4
2631000000.0	4892089.9	4011315.1	14333751.5
2632000000.0	4892132.4	4011337.4	14334584.1
2633000000.0	4892174.8	4011359.6	14335416.2
2634000000.0	4892217.2	4011381.9	14336247.8
2635000000.0	4892259.5	4011404.1	14337078.8
2636000000.0	4892301.9	4011426.3	14337909.3
2637000000.0	4892344.2	4011448.5	14338739.3
2638000000.0	4892386.4	4011470.7	14339568.8
2639000000.0	4892428.6	4011492.8	14340397.8
2640000000.0	4892470.8	4011515.0	14341226.2
2641000000.0	4892513.0	4011537.1	14342054.1
2642000000.0	4892555.1	4011559.2	14342881.5
2643000000.0	4892597.2	4011581.3	14343708.4
2644000000.0	4892639.3	4011603.4	14344534.8
2645000000.0	4892681.4	4011625.4	14345360.6
2646000000.0	4892723.4	4011647.5	14346186.0
2647000000.0	4892765.3	4011669.5	14347010.8
2648000000.0	4892807.3	4011691.5	14347835.1
2649000000.0	4892849.2	4011713.5	14348658.9
2650000000.0	4892891.1	4011735.5	14349482.1
2651000000.0	4892933.0	4011757.5	14350304.9
2652000000.0	4892974.8	4011779.4	14351127.1
2653000000.0	4893016.6	4011801.3	14351948.9
2654000000.0	4893058.3	4011823.2	14352770.1
2655000000.0	4893100.1	4011845.1	14353590.8
2656000000.0	4893141.8	4011867.0	14354411.0
2657000000.0	4893183.5	4011888.9	14355230.7
2658000000.0	4893225.1	4011910.7	14356049.8
2659000000.0	4893266.7	4011932.6	14356868.5
2660000000.0	4893308.3	4011954.4	14357686.6
2661000000.0	4893349.9	4011976.2	14358504.3
2662000000.0	4893391.4	4011998.0	14359321.4
2663000000.0	4893432.9	4012019.7	14360138.0
2664000000.0	4893474.3	4012041.5	14360954.1
2665000000.0	4893515.8	4012063.2	14361769.7
2666000000.0	4893557.2	4012084.9	14362584.8
2667000000.0	4893598.5	4012106.7	14363399.4
2668000000.0	4893639.9	4012128.3	14364213.5
2669000000.0	4893681.2	4012150.0	14365027.1
2670000000.0	4893722.5	4012171.7	14365840.1
2671000000.0	4893763.7	4012193.3	14366652.7
2672000000.0	4893804.9	4012214.9	14367464.8
2673000000.0	4893846.1	4012236.5	14368276.3
2674000000.0	4893887.3	4012258.1	14369087.4
2675000000.0	4893928.4	4012279.7	14369897.9
2676000000.0	4893969.5	4012301.3	14370708.0
2677000000.0	4894010.6	4012322.8	14371517.5
2678000000.0	4894051.6	4012344.4	14372326.5
2679000000.0	4894092.7	4012365.9	14373135.1
2680000000.0	4894133.6	4012387.4	14373943.1
2681000000.0	4894174.6	4012408.8	14374750.7
2682000000.0	4894215.5	4012430.3	14375557.7
2683000000.0	4894256.4	4012451.8	14376364.3
2684000000.0	4894297.3	4012473.2	14377170.3
2685000000.0	4894338.1	4012494.6	14377975.8
2686000000.0	4894378.9	4012516.0	14378780.9
2687000000.0	4894419.7	4012537.4	14379585.4
2688000000.0	4894460.4	4012558.8	14380389.5
2689000000.0	4894501.1	4012580.1	14381193.1
2690000000.0	4894541.8	4012601.5	14381996.1
2691000000.0	4894582.5	4012622.8	14382798.7
2692000000.0	4894623.1	4012644.1	14383600.7
2693000000.0	4894663.7	4012665.4	14384402.3
2694000000.0	4894704.3	4012686.7	14385203.4
2695000000.0	4894744.8	4012708.0	14386004.0
2696000000.0	4894785.3	4012729.2	14386804.1
2697000000.0	4894825.8	4012750.4	14387603.7
2698000000.0	4894866.3	4012771.7	14388402.8
2699000000.0	4894906.7	4012792.9	14389201.4
2700000000.0	4894947.1	4012814.1	14389999.5
2701000000.0	4894987.5	4012835.2	14390797.2
2702000000.0	4895027.8	4012856.4	14391594.3
2703000000.0	4895068.1	4012877.5	14392390.9
2704000000.0	4895108.4	4012898.7	14393187.1
2705000000.0	4895148.6	4012919.8	14393982.8
2706000000.0	4895188.9	4012940.9	14394778.0
2707000000.0	4895229.1	4012961.9	14395572.7
2708000000.0	4895269.2	4012983.0	14396366.9
2709000000.0	4895309.4	4013004.1	14397160.6
2710000000.0	4895349.5	4013025.1	14397953.8
2711000000.0	4895389.5	4013046.1	14398746.6
2712000000.0	4895429.6	4013067.1	14399538.8
2713000000.0	4895469.6	4013088.1	14400330.6
2714000000.0	4895509.6	4013109.1	14401121.9
2715000000.0	4895549.6	4013130.0	14401912.7
2716000000.0	4895589.5	4013151.0	14402703.0
2717000000.0	4895629.4	4013171.9	14403492.9
2718000000.0	4895669.3	4013192.8	14404282.2
2719000000.0	4895709.1	4013213.7	14405071.1
2720000000.0	4895748.9	4013234.6	14405859.5
2721000000.0	4895788.7	4013255.5	14406647.4
2722000000.0	4895828.5	4013276.3	14407434.8
2723000000.0	4895868.2	4013297.2	14408221.7
2724000000.0	4895907.9	4013318.0	14409008.2
2725000000.0	4895947.6	4013338.8	14409794.2
2726000000.0	4895987.3	4013359.6	14410579.7
2727000000.0	4896026.9	4013380.4	14411364.7
2728000000.0	4896066.5	4013401.1	14412149.2
2729000000.0	4896106.0	4013421.9	14412933.3
2730000000.0	4896145.6	4013442.6	14413716.9
2731000000.0	4896185.1	4013463.3	14414500.0
2732000000.0	4896224.6	4013484.0	14415282.6
2733000000.0	4896264.0	4013504.7	14416064.8
2734000000.0	4896303.5	4013525.4	14416846.5
2735000000.0	4896342.8	4013546.0	14417627.7
2736000000.0	4896382.2	4013566.7	14418408.4
2737000000.0	4896421.6	4013587.3	14419188.6
2738000000.0	4896460.9	4013607.9	14419968.4
2739000000.0	4896500.2	4013628.5	14420747.7
2740000000.0	4896539.4	4013649.1	14421526.5
2741000000.0	4896578.6	4013669.7	14422304.9
2742000000.0	4896617.8	4013690.2	14423082.8
2743000000.0	4896657.0	4013710.8	14423860.2
