TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1837000000.0	1798380.0	1214943.8	4650160.5
1838000000.0	1798396.5	1214947.9	4650433.1
1839000000.0	1798413.0	1214951.9	4650705.4
1840000000.0	1798429.5	1214955.9	4650977.5
1841000000.0	1798446.0	1214959.9	4651249.3
1842000000.0	1798462.5	1214963.9	4651520.8
1843000000.0	1798478.9	1214967.9	4651792.1
1844000000.0	1798495.3	1214971.9	4652063.2
1845000000.0	1798511.7	1214975.9	4652333.9
1846000000.0	1798528.1	1214979.8	4652604.5
1847000000.0	1798544.5	1214983.8	4652874.7
1848000000.0	1798560.9	1214987.8	4653144.8
1849000000.0	1798577.2	1214991.8	4653414.5
1850000000.0	1798593.5	1214995.7	4653684.0
1851000000.0	1798609.8	1214999.7	4653953.3
1852000000.0	1798626.1	1215003.6	4654222.3
1853000000.0	1798642.4	1215007.6	4654491.0
1854000000.0	1798658.6	1215011.6	4654759.5
1855000000.0	1798674.9	1215015.5	4655027.8
1856000000.0	1798691.1	1215019.4	4655295.8
1857000000.0	1798707.3	1215023.4	4655563.5
1858000000.0	1798723.5	1215027.3	4655831.0
1859000000.0	1798739.6	1215031.2	4656098.2
1860000000.0	1798755.8	1215035.2	4656365.2
1861000000.0	1798771.9	1215039.1	4656632.0
1862000000.0	1798788.0	1215043.0	4656898.5
1863000000.0	1798804.1	1215046.9	4657164.7
1864000000.0	1798820.2	1215050.8	4657430.7
1865000000.0	1798836.3	1215054.7	4657696.4
1866000000.0	1798852.3	1215058.6	4657961.9
1867000000.0	1798868.4	1215062.5	4658227.1
1868000000.0	1798884.4	1215066.4	4658492.1
1869000000.0	1798900.4	1215070.3	4658756.9
1870000000.0	1798916.4	1215074.2	4659021.4
1871000000.0	1798932.3	1215078.0	4659285.6
1872000000.0	1798948.3	1215081.9	4659549.6
1873000000.0	1798964.2	1215085.8	4659813.4
1874000000.0	1798980.1	1215089.7	4660076.9
1875000000.0	1798996.0	1215093.5	4660340.2
1876000000.0	1799011.9	1215097.4	4660603.2
1877000000.0	1799027.8	1215101.2	4660866.0
1878000000.0	1799043.6	1215105.1	4661128.5
1879000000.0	1799059.5	1215108.9	4661390.8
1880000000.0	1799075.3	1215112.8	4661652.8
1881000000.0	1799091.1	1215116.6	4661914.6
1882000000.0	1799106.8	1215120.4	4662176.2
1883000000.0	1799122.6	1215124.3	4662437.5
1884000000.0	1799138.4	1215128.1	4662698.6
1885000000.0	1799154.1	1215131.9	4662959.4
1886000000.0	1799169.8	1215135.7	4663220.0
1887000000.0	1799185.5	1215139.5	4663480.4
1888000000.0	1799201.2	1215143.4	4663740.5
1889000000.0	1799216.9	1215147.2	4664000.3
1890000000.0	1799232.5	1215151.0	4664260.0
1891000000.0	1799248.1	1215154.8	4664519.3
1892000000.0	1799263.8	1215158.5	4664778.5
1893000000.0	1799279.4	1215162.3	4665037.4
1894000000.0	1799295.0	1215166.1	4665296.1
1895000000.0	1799310.5	1215169.9	4665554.5
1896000000.0	1799326.1	1215173.7	4665812.7
1897000000.0	1799341.6	1215177.5	4666070.6
1898000000.0	1799357.1	1215181.2	4666328.4
1899000000.0	1799372.7	1215185.0	4666585.8
1900000000.0	1799388.1	1215188.8	4666843.1
1901000000.0	1799403.6	1215192.5	4667100.1
1902000000.0	1799419.1	1215196.3	4667356.8
1903000000.0	1799434.5	1215200.0	4667613.4
1904000000.0	1799449.9	1215203.8	4667869.7
1905000000.0	1799465.4	1215207.5	4668125.7
1906000000.0	1799480.8	1215211.2	4668381.5
1907000000.0	1799496.1	1215215.0	4668637.1
1908000000.0	1799511.5	1215218.7	4668892.5
1909000000.0	1799526.8	1215222.4	4669147.6
1910000000.0	1799542.2	1215226.2	4669402.5
1911000000.0	1799557.5	1215229.9	4669657.1
1912000000.0	1799572.8	1215233.6	4669911.6
1913000000.0	1799588.1	1215237.3	4670165.8
1914000000.0	1799603.3	1215241.0	4670419.7
1915000000.0	1799618.6	1215244.7	4670673.4
1916000000.0	1799633.8	1215248.4	4670926.9
1917000000.0	1799649.1	1215252.1	4671180.2
1918000000.0	1799664.3	1215255.8	4671433.2
1919000000.0	1799679.5	1215259.5	4671686.0
1920000000.0	1799694.6	1215263.2	4671938.6
1921000000.0	1799709.8	1215266.9	4672190.9
1922000000.0	1799724.9	1215270.5	4672443.0
1923000000.0	1799740.1	1215274.2	4672694.9
1924000000.0	1799755.2	1215277.9	4672946.5
1925000000.0	1799770.3	1215281.5	4673197.9
1926000000.0	1799785.4	1215285.2	4673449.1
1927000000.0	1799800.4	1215288.9	4673700.1
1928000000.0	1799815.5	1215292.5	4673950.8
1929000000.0	1799830.5	1215296.2	4674201.3
1930000000.0	1799845.5	1215299.8	4674451.6
1931000000.0	1799860.5	1215303.4	4674701.6
1932000000.0	1799875.5	1215307.1	4674951.5
1933000000.0	1799890.5	1215310.7	4675201.1
1934000000.0	1799905.5	1215314.4	4675450.4
1935000000.0	1799920.4	1215318.0	4675699.6
1936000000.0	1799935.4	1215321.6	4675948.5
1937000000.0	1799950.3	1215325.2	4676197.2
1938000000.0	1799965.2	1215328.8	4676445.6
1939000000.0	1799980.1	1215332.5	4676693.9
1940000000.0	1799994.9	1215336.1	4676941.9
1941000000.0	1800009.8	1215339.7	4677189.7
1942000000.0	1800024.6	1215343.3	4677437.3
1943000000.0	1800039.4	1215346.9	4677684.6
1944000000.0	1800054.3	1215350.5	4677931.7
1945000000.0	1800069.1	1215354.1	4678178.6
1946000000.0	1800083.8	1215357.6	4678425.3
1947000000.0	1800098.6	1215361.2	4678671.8
1948000000.0	1800113.4	1215364.8	4678918.0
1949000000.0	1800128.1	1215368.4	4679164.0
1950000000.0	1800142.8	1215372.0	4679409.8
1951000000.0	1800157.5	1215375.5	4679655.4
1952000000.0	1800172.2	1215379.1	4679900.7
1953000000.0	1800186.9	1215382.7	4680145.8
1954000000.0	1800201.5	1215386.2	4680390.7
1955000000.0	1800216.2	1215389.8	4680635.4
1956000000.0	1800230.8	1215393.3	4680879.9
1957000000.0	1800245.4	1215396.9	4681124.1
1958000000.0	1800260.0	1215400.4	4681368.2
1959000000.0	1800274.6	1215403.9	4681612.0
1960000000.0	1800289.2	1215407.5	4681855.6
1961000000.0	1800303.8	1215411.0	4682098.9
1962000000.0	1800318.3	1215414.5	4682342.1
1963000000.0	1800332.8	1215418.1	4682585.0
1964000000.0	1800347.4	1215421.6	4682827.7
1965000000.0	1800361.9	1215425.1	4683070.2
1966000000.0	1800376.4	1215428.6	4683312.5
1967000000.0	1800390.8	1215432.1	4683554.6
1968000000.0	1800405.3	1215435.7	4683796.5
1969000000.0	1800419.7	1215439.2	4684038.1
1970000000.0	1800434.2	1215442.7	4684279.5
1971000000.0	1800448.6	1215446.2	4684520.7
1972000000.0	1800463.0	1215449.6	4684761.7
1973000000.0	1800477.4	1215453.1	4685002.5
1974000000.0	1800491.7	1215456.6	4685243.0
1975000000.0	1800506.1	1215460.1	4685483.4
1976000000.0	1800520.4	1215463.6	4685723.5
1977000000.0	1800534.8	1215467.1	4685963.5
1978000000.0	1800549.1	1215470.5	4686203.2
1979000000.0	1800563.4	1215474.0	4686442.7
1980000000.0	1800577.7	1215477.5	4686681.9
1981000000.0	1800591.9	1215480.9	4686921.0
1982000000.0	1800606.2	1215484.4	4687159.9
1983000000.0	1800620.4	1215487.9	4687398.5
1984000000.0	1800634.7	1215491.3	4687636.9
1985000000.0	1800648.9	1215494.8	4687875.2
1986000000.0	1800663.1	1215498.2	4688113.2
1987000000.0	1800677.3	1215501.6	4688351.0
1988000000.0	1800691.5	1215505.1	4688588.6
1989000000.0	1800705.6	1215508.5	4688825.9
1990000000.0	1800719.8	1215511.9	4689063.1
1991000000.0	1800733.9	1215515.4	4689300.1
1992000000.0	1800748.0	1215518.8	4689536.8
1993000000.0	1800762.1	1215522.2	4689773.4
1994000000.0	1800776.2	1215525.6	4690009.7
1995000000.0	1800790.3	1215529.1	4690245.8
1996000000.0	1800804.4	1215532.5	4690481.7
1997000000.0	1800818.4	1215535.9	4690717.4
1998000000.0	1800832.4	1215539.3	4690953.0
1999000000.0	1800846.5	1215542.7	4691188.2
2000000000.0	1800860.5	1215546.1	4691423.3
2001000000.0	1800874.5	1215549.5	4691658.2
2002000000.0	1800888.4	1215552.9	4691892.9
2003000000.0	1800902.4	1215556.2	4692127.3
2004000000.0	1800916.4	1215559.6	4692361.6
2005000000.0	1800930.3	1215563.0	4692595.7
2006000000.0	1800944.2	1215566.4	4692829.5
2007000000.0	1800958.1	1215569.8	4693063.2
2008000000.0	1800972.0	1215573.1	4693296.6
2009000000.0	1800985.9	1215576.5	4693529.8
2010000000.0	1800999.8	1215579.9	4693762.9
2011000000.0	1801013.7	1215583.2	4693995.7
2012000000.0	1801027.5	1215586.6	4694228.3
2013000000.0	1801041.3	1215589.9	4694460.7
2014000000.0	1801055.1	1215593.3	4694692.9
2015000000.0	1801069.0	1215596.6	4694925.0
2016000000.0	1801082.7	1215600.0	4695156.8
2017000000.0	1801096.5	1215603.3	4695388.4
2018000000.0	1801110.3	1215606.7	4695619.8
2019000000.0	1801124.0	1215610.0	4695851.0
2020000000.0	1801137.8	1215613.3	4696082.0
2021000000.0	1801151.5	1215616.7	4696312.8
2022000000.0	1801165.2	1215620.0	4696543.4
2023000000.0	1801178.9	1215623.3	4696773.8
2024000000.0	1801192.6	1215626.6	4697004.0
2025000000.0	1801206.3	1215629.9	4697234.0
2026000000.0	1801219.9	1215633.2	4697463.8
2027000000.0	1801233.6	1215636.6	4697693.3
2028000000.0	1801247.2	1215639.9	4697922.7
2029000000.0	1801260.8	1215643.2	4698151.9
2030000000.0	1801274.4	1215646.5	4698380.9
2031000000.0	1801288.0	1215649.8	4698609.7
2032000000.0	1801301.6	1215653.0	4698838.3
2033000000.0	1801315.2	1215656.3	4699066.7
2034000000.0	1801328.7	1215659.6	4699294.9
2035000000.0	1801342.2	1215662.9	4699522.9
2036000000.0	1801355.8	1215666.2	4699750.8
2037000000.0	1801369.3	1215669.5	4699978.4
2038000000.0	1801382.8	1215672.7	4700205.8
2039000000.0	1801396.3	1215676.0	4700433.0
2040000000.0	1801409.7	1215679.3	4700660.0
2041000000.0	1801423.2	1215682.5	4700886.8
2042000000.0	1801436.7	1215685.8	4701113.5
2043000000.0	1801450.1	1215689.0	4701339.9
2044000000.0	1801463.5	1215692.3	4701566.1
2045000000.0	1801476.9	1215695.6	4701792.2
2046000000.0	1801490.3	1215698.8	4702018.0
2047000000.0	1801503.7	1215702.0	4702243.7
2048000000.0	1801517.1	1215705.3	4702469.1
2049000000.0	1801530.4	1215708.5	4702694.4
2050000000.0	1801543.8	1215711.8	4702919.5
2051000000.0	1801557.1	1215715.0	4703144.3
2052000000.0	1801570.4	1215718.2	4703369.0
2053000000.0	1801583.7	1215721.4	4703593.5
2054000000.0	1801597.0	1215724.7	4703817.8
2055000000.0	1801610.3	1215727.9	4704041.9
2056000000.0	1801623.6	1215731.1	4704265.8
2057000000.0	1801636.8	1215734.3	4704489.5
2058000000.0	1801650.1	1215737.5	4704713.0
2059000000.0	1801663.3	1215740.7	4704936.4
2060000000.0	1801676.5	1215743.9	4705159.5
2061000000.0	1801689.7	1215747.1	4705382.5
2062000000.0	1801702.9	1215750.3	4705605.2
2063000000.0	1801716.1	1215753.5	4705827.8
2064000000.0	1801729.3	1215756.7	4706050.2
2065000000.0	1801742.4	1215759.9	4706272.4
2066000000.0	1801755.6	1215763.1	4706494.4
2067000000.0	1801768.7	1215766.3	4706716.2
2068000000.0	1801781.8	1215769.5	4706937.8
2069000000.0	1801794.9	1215772.6	4707159.2
2070000000.0	1801808.0	1215775.8	4707380.5
2071000000.0	1801821.1	1215779.0	4707601.5
2072000000.0	1801834.2	1215782.1	4707822.4
2073000000.0	1801847.2	1215785.3	4708043.0
2074000000.0	1801860.3	1215788.5	4708263.5
2075000000.0	1801873.3	1215791.6	4708483.8
2076000000.0	1801886.3	1215794.8	4708703.9
2077000000.0	1801899.3	1215797.9	4708923.9
2078000000.0	1801912.3	1215801.1	4709143.6
2079000000.0	1801925.3	1215804.2	4709363.1
2080000000.0	1801938.3	1215807.4	4709582.5
2081000000.0	1801951.2	1215810.5	4709801.7
2082000000.0	1801964.2	1215813.7	4710020.7
2083000000.0	1801977.1	1215816.8	4710239.5
2084000000.0	1801990.0	1215819.9	4710458.1
2085000000.0	1802003.0	1215823.0	4710676.5
2086000000.0	1802015.9	1215826.2	4710894.8
2087000000.0	1802028.7	1215829.3	4711112.8
2088000000.0	1802041.6	1215832.4	4711330.7
2089000000.0	1802054.5	1215835.5	4711548.4
2090000000.0	1802067.3	1215838.6	4711765.9
2091000000.0	1802080.2	1215841.8	4711983.2
2092000000.0	1802093.0	1215844.9	4712200.4
2093000000.0	1802105.8	1215848.0	4712417.3
2094000000.0	1802118.6	1215851.1	4712634.1
2095000000.0	1802131.4	1215854.2	4712850.7
2096000000.0	1802144.2	1215857.3	4713067.1
2097000000.0	1802156.9	1215860.4	4713283.3
2098000000.0	1802169.7	1215863.4	4713499.4
2099000000.0	1802182.4	1215866.5	4713715.2
2100000000.0	1802195.1	1215869.6	4713930.9
2101000000.0	1802207.9	1215872.7	4714146.4
2102000000.0	1802220.6	1215875.8	4714361.7
2103000000.0	1802233.3	1215878.8	4714576.9
2104000000.0	1802245.9	1215881.9	4714791.8
2105000000.0	1802258.6	1215885.0	4715006.6
2106000000.0	1802271.3	1215888.1	4715221.2
2107000000.0	1802283.9	1215891.1	4715435.6
2108000000.0	1802296.6	1215894.2	4715649.8
2109000000.0	1802309.2	1215897.2	4715863.9
2110000000.0	1802321.8	1215900.3	4716077.7
2111000000.0	1802334.4	1215903.3	4716291.4
2112000000.0	1802347.0	1215906.4	4716504.9
2113000000.0	1802359.5	1215909.4	4716718.3
2114000000.0	1802372.1	1215912.5	4716931.4
2115000000.0	1802384.7	1215915.5	4717144.4
2116000000.0	1802397.2	1215918.6	4717357.2
2117000000.0	1802409.7	1215921.6	4717569.8
2118000000.0	1802422.2	1215924.6	4717782.2
2119000000.0	1802434.8	1215927.7	4717994.5
2120000000.0	1802447.2	1215930.7	4718206.6
2121000000.0	1802459.7	1215933.7	4718418.5
2122000000.0	1802472.2	1215936.7	4718630.2
2123000000.0	1802484.7	1215939.7	4718841.8
2124000000.0	1802497.1	1215942.8	4719053.2
2125000000.0	1802509.5	1215945.8	4719264.4
2126000000.0	1802522.0	1215948.8	4719475.4
2127000000.0	1802534.4	1215951.8	4719686.2
2128000000.0	1802546.8	1215954.8	4719896.9
2129000000.0	1802559.2	1215957.8	4720107.4
2130000000.0	1802571.6	1215960.8	4720317.7
2131000000.0	1802583.9	1215963.8	4720527.9
2132000000.0	1802596.3	1215966.8	4720737.9
2133000000.0	1802608.6	1215969.8	4720947.7
2134000000.0	1802621.0	1215972.8	4721157.3
2135000000.0	1802633.3	1215975.7	4721366.7
2136000000.0	1802645.6	1215978.7	4721576.0
2137000000.0	1802657.9	1215981.7	4721785.1
2138000000.0	1802670.2	1215984.7	4721994.0
2139000000.0	1802682.5	1215987.7	4722202.8
2140000000.0	1802694.7	1215990.6	4722411.4
2141000000.0	1802707.0	1215993.6	4722619.8
2142000000.0	1802719.2	1215996.6	4722828.0
2143000000.0	1802731.5	1215999.5	4723036.1
2144000000.0	1802743.7	1216002.5	4723244.0
2145000000.0	1802755.9	1216005.4	4723451.7
2146000000.0	1802768.1	1216008.4	4723659.2
2147000000.0	1802780.3	1216011.3	4723866.6
2148000000.0	1802792.4	1216014.3	4724073.8
2149000000.0	1802804.6	1216017.2	4724280.9
2150000000.0	1802816.8	1216020.2	4724487.7
2151000000.0	1802828.9	1216023.1	4724694.4
2152000000.0	1802841.0	1216026.1	4724900.9
2153000000.0	1802853.2	1216029.0	4725107.3
2154000000.0	1802865.3	1216031.9	4725313.5
2155000000.0	1802877.4	1216034.9	4725519.5
2156000000.0	1802889.5	1216037.8	4725725.3
2157000000.0	1802901.5	1216040.7	4725931.0
2158000000.0	1802913.6	1216043.6	4726136.5
2159000000.0	1802925.6	1216046.5	4726341.8
2160000000.0	1802937.7	1216049.5	4726547.0
2161000000.0	1802949.7	1216052.4	4726752.0
2162000000.0	1802961.7	1216055.3	4726956.8
2163000000.0	1802973.8	1216058.2	4727161.5
2164000000.0	1802985.8	1216061.1	4727366.0
2165000000.0	1802997.7	1216064.0	4727570.3
2166000000.0	1803009.7	1216066.9	4727774.5
2167000000.0	1803021.7	1216069.8	4727978.4
2168000000.0	1803033.6	1216072.7	4728182.3
2169000000.0	1803045.6	1216075.6	4728385.9
2170000000.0	1803057.5	1216078.5	4728589.4
2171000000.0	1803069.5	1216081.4	4728792.7
2172000000.0	1803081.4	1216084.2	4728995.9
2173000000.0	1803093.3	1216087.1	4729198.9
2174000000.0	1803105.2	1216090.0	4729401.7
2175000000.0	1803117.0	1216092.9	4729604.3
2176000000.0	1803128.9	1216095.8	4729806.8
2177000000.0	1803140.8	1216098.6	4730009.2
2178000000.0	1803152.6	1216101.5	4730211.3
2179000000.0	1803164.5	1216104.4	4730413.3
2180000000.0	1803176.3	1216107.2	4730615.2
2181000000.0	1803188.1	1216110.1	4730816.8
2182000000.0	1803199.9	1216112.9	4731018.3
2183000000.0	1803211.7	1216115.8	4731219.7
2184000000.0	1803223.5	1216118.7	4731420.8
2185000000.0	1803235.3	1216121.5	4731621.8
2186000000.0	1803247.0	1216124.4	4731822.7
2187000000.0	1803258.8	1216127.2	4732023.4
2188000000.0	1803270.5	1216130.0	4732223.9
2189000000.0	1803282.3	1216132.9	4732424.3
2190000000.0	1803294.0	1216135.7	4732624.4
2191000000.0	1803305.7	1216138.6	4732824.5
2192000000.0	1803317.4	1216141.4	4733024.4
2193000000.0	1803329.1	1216144.2	4733224.1
2194000000.0	1803340.8	1216147.0	4733423.6
2195000000.0	1803352.4	1216149.9	4733623.0
2196000000.0	1803364.1	1216152.7	4733822.2
2197000000.0	1803375.7	1216155.5	4734021.3
2198000000.0	1803387.4	1216158.3	4734220.2
2199000000.0	1803399.0	1216161.1	4734418.9
2200000000.0	1803410.6	1216164.0	4734617.5
2201000000.0	1803422.2	1216166.8	4734815.9
2202000000.0	1803433.8	1216169.6	4735014.2
2203000000.0	1803445.4	1216172.4	4735212.3
2204000000.0	1803457.0	1216175.2	4735410.2
2205000000.0	1803468.5	1216178.0	4735608.0
2206000000.0	1803480.1	1216180.8	4735805.6
2207000000.0	1803491.6	1216183.6	4736003.0
2208000000.0	1803503.2	1216186.4	4736200.3
2209000000.0	1803514.7	1216189.1	4736397.5
2210000000.0	1803526.2	1216191.9	4736594.5
2211000000.0	1803537.7	1216194.7	4736791.3
2212000000.0	1803549.2	1216197.5	4736988.0
2213000000.0	1803560.7	1216200.3	4737184.5
2214000000.0	1803572.2	1216203.1	4737380.8
2215000000.0	1803583.6	1216205.8	4737577.0
2216000000.0	1803595.1	1216208.6	4737773.0
2217000000.0	1803606.5	1216211.4	4737968.9
2218000000.0	1803618.0	1216214.1	4738164.6
2219000000.0	1803629.4	1216216.9	4738360.2
2220000000.0	1803640.8	1216219.7	4738555.6
2221000000.0	1803652.2	1216222.4	4738750.8
2222000000.0	1803663.6	1216225.2	4738945.9
2223000000.0	1803675.0	1216227.9	4739140.9
2224000000.0	1803686.3	1216230.7	4739335.6
2225000000.0	1803697.7	1216233.4	4739530.3
2226000000.0	1803709.1	1216236.2	4739724.7
2227000000.0	1803720.4	1216238.9	4739919.0
2228000000.0	1803731.7	1216241.7	4740113.2
2229000000.0	1803743.1	1216244.4	4740307.2
2230000000.0	1803754.4	1216247.1	4740501.0
2231000000.0	1803765.7	1216249.9	4740694.7
2232000000.0	1803777.0	1216252.6	4740888.2
2233000000.0	1803788.2	1216255.3	4741081.6
2234000000.0	1803799.5	1216258.1	4741274.9
2235000000.0	1803810.8	1216260.8	4741467.9
2236000000.0	1803822.0	1216263.5	4741660.8
2237000000.0	1803833.3	1216266.2	4741853.6
2238000000.0	1803844.5	1216268.9	4742046.2
2239000000.0	1803855.7	1216271.7	4742238.7
2240000000.0	1803866.9	1216274.4	4742431.0
2241000000.0	1803878.1	1216277.1	4742623.1
2242000000.0	1803889.3	1216279.8	4742815.1
2243000000.0	1803900.5	1216282.5	4743007.0
2244000000.0	1803911.7	1216285.2	4743198.7
2245000000.0	1803922.9	1216287.9	4743390.2
2246000000.0	1803934.0	1216290.6	4743581.6
2247000000.0	1803945.2	1216293.3	4743772.8
2248000000.0	1803956.3	1216296.0	4743963.9
2249000000.0	1803967.4	1216298.7	4744154.8
2250000000.0	1803978.5	1216301.4	4744345.6
2251000000.0	1803989.6	1216304.1	4744536.3
2252000000.0	1804000.7	1216306.7	4744726.7
2253000000.0	1804011.8	1216309.4	4744917.1
2254000000.0	1804022.9	1216312.1	4745107.2
2255000000.0	1804034.0	1216314.8	4745297.3
2256000000.0	1804045.0	1216317.5	4745487.1
2257000000.0	1804056.1	1216320.1	4745676.9
2258000000.0	1804067.1	1216322.8	4745866.4
2259000000.0	1804078.1	1216325.5	4746055.9
2260000000.0	1804089.2	1216328.1	4746245.2
2261000000.0	1804100.2	1216330.8	4746434.3
2262000000.0	1804111.2	1216333.5	4746623.3
2263000000.0	1804122.1	1216336.1	4746812.1
2264000000.0	1804133.1	1216338.8	4747000.8
2265000000.0	1804144.1	1216341.4	4747189.3
2266000000.0	1804155.1	1216344.1	4747377.7
2267000000.0	1804166.0	1216346.7	4747565.9
2268000000.0	1804177.0	1216349.4	4747754.0
2269000000.0	1804187.9	1216352.0	4747941.9
2270000000.0	1804198.8	1216354.7	4748129.7
2271000000.0	1804209.7	1216357.3	4748317.4
2272000000.0	1804220.6	1216359.9	4748504.9
2273000000.0	1804231.5	1216362.6	4748692.2
2274000000.0	1804242.4	1216365.2	4748879.4
2275000000.0	1804253.3	1216367.8	4749066.5
2276000000.0	1804264.2	1216370.5	4749253.4
2277000000.0	1804275.0	1216373.1	4749440.1
2278000000.0	1804285.9	1216375.7	4749626.8
2279000000.0	1804296.7	1216378.3	4749813.2
2280000000.0	1804307.5	1216381.0	4749999.5
2281000000.0	1804318.3	1216383.6	4750185.7
2282000000.0	1804329.2	1216386.2	4750371.8
2283000000.0	1804340.0	1216388.8	4750557.6
2284000000.0	1804350.8	1216391.4	4750743.4
2285000000.0	1804361.5	1216394.0	4750929.0
2286000000.0	1804372.3	1216396.6	4751114.4
2287000000.0	1804383.1	1216399.2	4751299.7
2288000000.0	1804393.8	1216401.8	4751484.9
2289000000.0	1804404.6	1216404.4	4751669.9
2290000000.0	1804415.3	1216407.0	4751854.8
2291000000.0	1804426.0	1216409.6	4752039.5
2292000000.0	1804436.8	1216412.2	4752224.1
2293000000.0	1804447.5	1216414.8	4752408.5
2294000000.0	1804458.2	1216417.4	4752592.8
2295000000.0	1804468.9	1216420.0	4752777.0
2296000000.0	1804479.5	1216422.6	4752961.0
2297000000.0	1804490.2	1216425.1	4753144.8
2298000000.0	1804500.9	1216427.7	4753328.5
2299000000.0	1804511.5	1216430.3	4753512.1
2300000000.0	1804522.2	1216432.9	4753695.6
2301000000.0	1804532.8	1216435.4	4753878.9
2302000000.0	1804543.4	1216438.0	4754062.0
2303000000.0	1804554.0	1216440.6	4754245.0
2304000000.0	1804564.7	1216443.1	4754427.9
2305000000.0	1804575.3	1216445.7	4754610.6
2306000000.0	1804585.8	1216448.3	4754793.2
2307000000.0	1804596.4	1216450.8	4754975.6
2308000000.0	1804607.0	1216453.4	4755157.9
2309000000.0	1804617.6	1216455.9	4755340.1
2310000000.0	1804628.1	1216458.5	4755522.1
2311000000.0	1804638.7	1216461.0	4755704.0
2312000000.0	1804649.2	1216463.6	4755885.7
2313000000.0	1804659.7	1216466.1	4756067.3
2314000000.0	1804670.2	1216468.7	4756248.8
2315000000.0	1804680.8	1216471.2	4756430.1
2316000000.0	1804691.3	1216473.8	4756611.2
2317000000.0	1804701.7	1216476.3	4756792.3
2318000000.0	1804712.2	1216478.8	4756973.2
2319000000.0	1804722.7	1216481.4	4757153.9
2320000000.0	1804733.2	1216483.9	4757334.5
2321000000.0	1804743.6	1216486.4	4757515.0
2322000000.0	1804754.1	1216488.9	4757695.4
2323000000.0	1804764.5	1216491.5	4757875.6
2324000000.0	1804774.9	1216494.0	4758055.6
2325000000.0	1804785.4	1216496.5	4758235.5
2326000000.0	1804795.8	1216499.0	4758415.3
2327000000.0	1804806.2	1216501.5	4758595.0
2328000000.0	1804816.6	1216504.0	4758774.5
2329000000.0	1804827.0	1216506.6	4758953.8
2330000000.0	1804837.3	1216509.1	4759133.1
2331000000.0	1804847.7	1216511.6	4759312.2
2332000000.0	1804858.1	1216514.1	4759491.1
2333000000.0	1804868.4	1216516.6	4759669.9
2334000000.0	1804878.8	1216519.1	4759848.6
2335000000.0	1804889.1	1216521.6	4760027.1
2336000000.0	1804899.4	1216524.1	4760205.6
2337000000.0	1804909.7	1216526.6	4760383.8
2338000000.0	1804920.0	1216529.1	4760562.0
2339000000.0	1804930.3	1216531.5	4760739.9
2340000000.0	1804940.6	1216534.0	4760917.8
2341000000.0	1804950.9	1216536.5	4761095.5
2342000000.0	1804961.2	1216539.0	4761273.1
2343000000.0	1804971.4	1216541.5	4761450.6
2344000000.0	1804981.7	1216544.0	4761627.9
2345000000.0	1804991.9	1216546.4	4761805.1
2346000000.0	1805002.2	1216548.9	4761982.1
2347000000.0	1805012.4	1216551.4	4762159.0
2348000000.0	1805022.6	1216553.9	4762335.8
2349000000.0	1805032.8	1216556.3	4762512.4
2350000000.0	1805043.1	1216558.8	4762688.9
2351000000.0	1805053.2	1216561.3	4762865.3
2352000000.0	1805063.4	1216563.7	4763041.5
2353000000.0	1805073.6	1216566.2	4763217.7
2354000000.0	1805083.8	1216568.6	4763393.6
2355000000.0	1805093.9	1216571.1	4763569.5
2356000000.0	1805104.1	1216573.6	4763745.2
2357000000.0	1805114.2	1216576.0	4763920.7
2358000000.0	1805124.4	1216578.5	4764096.2
2359000000.0	1805134.5	1216580.9	4764271.5
2360000000.0	1805144.6	1216583.3	4764446.6
2361000000.0	1805154.7	1216585.8	4764621.7
2362000000.0	1805164.8	1216588.2	4764796.6
2363000000.0	1805174.9	1216590.7	4764971.3
2364000000.0	1805185.0	1216593.1	4765146.0
2365000000.0	1805195.1	1216595.5	4765320.5
2366000000.0	1805205.2	1216598.0	4765494.8
2367000000.0	1805215.2	1216600.4	4765669.1
2368000000.0	1805225.3	1216602.8	4765843.2
2369000000.0	1805235.3	1216605.3	4766017.2
2370000000.0	1805245.4	1216607.7	4766191.0
2371000000.0	1805255.4	1216610.1	4766364.7
2372000000.0	1805265.4	1216612.5	4766538.3
2373000000.0	1805275.4	1216615.0	4766711.7
2374000000.0	1805285.4	1216617.4	4766885.1
2375000000.0	1805295.4	1216619.8	4767058.2
2376000000.0	1805305.4	1216622.2	4767231.3
2377000000.0	1805315.4	1216624.6	4767404.2
2378000000.0	1805325.3	1216627.0	4767577.0
2379000000.0	1805335.3	1216629.4	4767749.7
2380000000.0	1805345.2	1216631.8	4767922.2
2381000000.0	1805355.2	1216634.2	4768094.6
2382000000.0	1805365.1	1216636.6	4768266.9
2383000000.0	1805375.1	1216639.0	4768439.0
2384000000.0	1805385.0	1216641.4	4768611.1
2385000000.0	1805394.9	1216643.8	4768782.9
2386000000.0	1805404.8	1216646.2	4768954.7
2387000000.0	1805414.7	1216648.6	4769126.3
2388000000.0	1805424.6	1216651.0	4769297.8
2389000000.0	1805434.5	1216653.4	4769469.2
2390000000.0	1805444.3	1216655.8	4769640.4
2391000000.0	1805454.2	1216658.2	4769811.5
2392000000.0	1805464.0	1216660.5	4769982.5
2393000000.0	1805473.9	1216662.9	4770153.4
2394000000.0	1805483.7	1216665.3	4770324.1
