TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2558000000.0	80711602.7	66306179.4	90410548.1
2559000000.0	80714623.2	66307990.6	90414690.4
2560000000.0	80717641.6	66309800.5	90418829.8
2561000000.0	80720657.8	66311609.1	90422966.5
2562000000.0	80723671.9	66313416.3	90427100.2
2563000000.0	80726683.9	66315222.2	90431231.2
2564000000.0	80729693.8	66317026.8	90435359.3
2565000000.0	80732701.5	66318830.2	90439484.6
2566000000.0	80735707.1	66320632.2	90443607.1
2567000000.0	80738710.7	66322432.8	90447726.8
2568000000.0	80741712.1	66324232.2	90451843.6
2569000000.0	80744711.4	66326030.3	90455957.7
2570000000.0	80747708.6	66327827.1	90460068.9
2571000000.0	80750703.7	66329622.6	90464177.3
2572000000.0	80753696.6	66331416.7	90468282.9
2573000000.0	80756687.5	66333209.6	90472385.7
2574000000.0	80759676.3	66335001.2	90476485.7
2575000000.0	80762663.0	66336791.5	90480583.0
2576000000.0	80765647.6	66338580.5	90484677.4
2577000000.0	80768630.1	66340368.2	90488769.0
2578000000.0	80771610.6	66342154.6	90492857.8
2579000000.0	80774588.9	66343939.7	90496943.9
2580000000.0	80777565.1	66345723.5	90501027.2
2581000000.0	80780539.3	66347506.0	90505107.7
2582000000.0	80783511.4	66349287.3	90509185.4
2583000000.0	80786481.4	66351067.2	90513260.3
2584000000.0	80789449.3	66352845.9	90517332.5
2585000000.0	80792415.2	66354623.3	90521401.9
2586000000.0	80795379.0	66356399.4	90525468.5
2587000000.0	80798340.7	66358174.3	90529532.4
2588000000.0	80801300.4	66359947.8	90533593.5
2589000000.0	80804258.0	66361720.1	90537651.9
2590000000.0	80807213.5	66363491.1	90541707.5
2591000000.0	80810166.9	66365260.9	90545760.3
2592000000.0	80813118.4	66367029.3	90549810.4
2593000000.0	80816067.7	66368796.5	90553857.8
2594000000.0	80819015.0	66370562.4	90557902.4
2595000000.0	80821960.2	66372327.1	90561944.3
2596000000.0	80824903.4	66374090.5	90565983.4
2597000000.0	80827844.6	66375852.6	90570019.8
2598000000.0	80830783.7	66377613.4	90574053.5
2599000000.0	80833720.8	66379373.0	90578084.4
2600000000.0	80836655.8	66381131.4	90582112.6
2601000000.0	80839588.7	66382888.4	90586138.1
2602000000.0	80842519.7	66384644.2	90590160.9
2603000000.0	80845448.6	66386398.8	90594180.9
2604000000.0	80848375.5	66388152.1	90598198.3
2605000000.0	80851300.3	66389904.1	90602212.9
2606000000.0	80854223.1	66391654.9	90606224.8
2607000000.0	80857143.9	66393404.5	90610234.0
2608000000.0	80860062.7	66395152.8	90614240.5
2609000000.0	80862979.4	66396899.8	90618244.3
2610000000.0	80865894.1	66398645.6	90622245.4
2611000000.0	80868806.8	66400390.1	90626243.8
2612000000.0	80871717.5	66402133.4	90630239.6
2613000000.0	80874626.2	66403875.5	90634232.6
2614000000.0	80877532.9	66405616.3	90638222.9
2615000000.0	80880437.5	66407355.8	90642210.6
2616000000.0	80883340.2	66409094.2	90646195.5
2617000000.0	80886240.8	66410831.3	90650177.8
2618000000.0	80889139.4	66412567.1	90654157.4
2619000000.0	80892036.1	66414301.7	90658134.4
2620000000.0	80894930.7	66416035.1	90662108.6
2621000000.0	80897823.3	66417767.2	90666080.2
2622000000.0	80900714.0	66419498.2	90670049.2
2623000000.0	80903602.6	66421227.8	90674015.4
2624000000.0	80906489.3	66422956.3	90677979.0
2625000000.0	80909374.0	66424683.5	90681940.0
2626000000.0	80912256.7	66426409.5	90685898.3
2627000000.0	80915137.3	66428134.3	90689853.9
2628000000.0	80918016.1	66429857.8	90693806.9
2629000000.0	80920892.8	66431580.2	90697757.2
2630000000.0	80923767.6	66433301.3	90701704.9
2631000000.0	80926640.3	66435021.2	90705650.0
2632000000.0	80929511.1	66436739.8	90709592.4
2633000000.0	80932380.0	66438457.3	90713532.2
2634000000.0	80935246.8	66440173.5	90717469.3
2635000000.0	80938111.7	66441888.5	90721403.8
2636000000.0	80940974.7	66443602.3	90725335.7
2637000000.0	80943835.6	66445314.9	90729264.9
2638000000.0	80946694.6	66447026.3	90733191.6
2639000000.0	80949551.7	66448736.4	90737115.6
2640000000.0	80952406.7	66450445.4	90741037.0
2641000000.0	80955259.9	66452153.1	90744955.8
2642000000.0	80958111.0	66453859.7	90748871.9
2643000000.0	80960960.2	66455565.0	90752785.5
2644000000.0	80963807.5	66457269.2	90756696.4
2645000000.0	80966652.8	66458972.1	90760604.7
2646000000.0	80969496.2	66460673.8	90764510.5
2647000000.0	80972337.6	66462374.4	90768413.6
2648000000.0	80975177.1	66464073.7	90772314.1
2649000000.0	80978014.7	66465771.8	90776212.1
2650000000.0	80980850.3	66467468.8	90780107.4
2651000000.0	80983683.9	66469164.5	90784000.2
2652000000.0	80986515.7	66470859.1	90787890.4
2653000000.0	80989345.5	66472552.4	90791778.0
2654000000.0	80992173.4	66474244.6	90795663.0
2655000000.0	80994999.3	66475935.6	90799545.4
2656000000.0	80997823.3	66477625.3	90803425.2
2657000000.0	81000645.4	66479313.9	90807302.5
2658000000.0	81003465.6	66481001.4	90811177.2
2659000000.0	81006283.8	66482687.6	90815049.3
2660000000.0	81009100.2	66484372.6	90818918.9
2661000000.0	81011914.6	66486056.5	90822785.9
2662000000.0	81014727.1	66487739.2	90826650.3
2663000000.0	81017537.7	66489420.7	90830512.2
2664000000.0	81020346.3	66491101.0	90834371.6
2665000000.0	81023153.1	66492780.2	90838228.3
2666000000.0	81025958.0	66494458.1	90842082.5
2667000000.0	81028760.9	66496134.9	90845934.2
2668000000.0	81031562.0	66497810.6	90849783.3
2669000000.0	81034361.1	66499485.0	90853629.9
2670000000.0	81037158.4	66501158.3	90857473.9
2671000000.0	81039953.7	66502830.4	90861315.4
2672000000.0	81042747.2	66504501.3	90865154.4
2673000000.0	81045538.8	66506171.1	90868990.8
2674000000.0	81048328.4	66507839.7	90872824.7
2675000000.0	81051116.2	66509507.2	90876656.1
2676000000.0	81053902.1	66511173.4	90880484.9
2677000000.0	81056686.1	66512838.6	90884311.3
2678000000.0	81059468.3	66514502.5	90888135.1
2679000000.0	81062248.5	66516165.3	90891956.3
2680000000.0	81065026.9	66517826.9	90895775.1
2681000000.0	81067803.3	66519487.4	90899591.3
2682000000.0	81070578.0	66521146.7	90903405.1
2683000000.0	81073350.7	66522804.9	90907216.3
2684000000.0	81076121.6	66524461.9	90911025.0
2685000000.0	81078890.6	66526117.8	90914831.2
2686000000.0	81081657.7	66527772.5	90918635.0
2687000000.0	81084422.9	66529426.0	90922436.2
2688000000.0	81087186.3	66531078.4	90926234.9
2689000000.0	81089947.9	66532729.7	90930031.1
2690000000.0	81092707.5	66534379.8	90933824.8
2691000000.0	81095465.3	66536028.8	90937616.1
2692000000.0	81098221.3	66537676.6	90941404.8
2693000000.0	81100975.4	66539323.3	90945191.1
2694000000.0	81103727.6	66540968.8	90948974.9
2695000000.0	81106478.0	66542613.2	90952756.2
2696000000.0	81109226.6	66544256.5	90956535.1
2697000000.0	81111973.3	66545898.6	90960311.4
2698000000.0	81114718.1	66547539.5	90964085.3
2699000000.0	81117461.1	66549179.4	90967856.7
2700000000.0	81120202.3	66550818.1	90971625.7
2701000000.0	81122941.6	66552455.7	90975392.2
2702000000.0	81125679.1	66554092.1	90979156.2
2703000000.0	81128414.7	66555727.4	90982917.7
2704000000.0	81131148.6	66557361.6	90986676.8
2705000000.0	81133880.5	66558994.6	90990433.5
2706000000.0	81136610.7	66560626.6	90994187.7
2707000000.0	81139339.0	66562257.4	90997939.4
2708000000.0	81142065.5	66563887.0	91001688.7
2709000000.0	81144790.2	66565515.6	91005435.6
2710000000.0	81147513.0	66567143.0	91009180.0
2711000000.0	81150234.0	66568769.3	91012922.0
2712000000.0	81152953.2	66570394.5	91016661.5
2713000000.0	81155670.6	66572018.5	91020398.6
2714000000.0	81158386.2	66573641.5	91024133.3
2715000000.0	81161099.9	66575263.3	91027865.5
2716000000.0	81163811.8	66576884.0	91031595.3
2717000000.0	81166522.0	66578503.6	91035322.7
2718000000.0	81169230.3	66580122.1	91039047.6
2719000000.0	81171936.8	66581739.4	91042770.1
2720000000.0	81174641.5	66583355.7	91046490.3
2721000000.0	81177344.4	66584970.8	91050207.9
2722000000.0	81180045.5	66586584.9	91053923.2
2723000000.0	81182744.8	66588197.8	91057636.1
2724000000.0	81185442.3	66589809.6	91061346.5
2725000000.0	81188138.0	66591420.3	91065054.6
2726000000.0	81190831.9	66593029.9	91068760.2
2727000000.0	81193524.0	66594638.4	91072463.5
2728000000.0	81196214.3	66596245.8	91076164.3
2729000000.0	81198902.8	66597852.1	91079862.7
2730000000.0	81201589.6	66599457.3	91083558.8
2731000000.0	81204274.5	66601061.4	91087252.4
2732000000.0	81206957.7	66602664.4	91090943.7
2733000000.0	81209639.1	66604266.3	91094632.6
2734000000.0	81212318.7	66605867.1	91098319.0
2735000000.0	81214996.6	66607466.8	91102003.1
2736000000.0	81217672.6	66609065.4	91105684.9
2737000000.0	81220346.9	66610662.9	91109364.2
2738000000.0	81223019.4	66612259.4	91113041.1
2739000000.0	81225690.1	66613854.7	91116715.7
2740000000.0	81228359.1	66615449.0	91120387.9
2741000000.0	81231026.3	66617042.1	91124057.8
2742000000.0	81233691.7	66618634.2	91127725.3
2743000000.0	81236355.4	66620225.2	91131390.4
2744000000.0	81239017.3	66621815.1	91135053.1
2745000000.0	81241677.4	66623403.9	91138713.5
2746000000.0	81244335.8	66624991.7	91142371.5
2747000000.0	81246992.4	66626578.3	91146027.2
2748000000.0	81249647.3	66628163.9	91149680.5
2749000000.0	81252300.4	66629748.4	91153331.4
2750000000.0	81254951.8	66631331.9	91156980.0
2751000000.0	81257601.4	66632914.2	91160626.3
2752000000.0	81260249.2	66634495.5	91164270.2
2753000000.0	81262895.3	66636075.7	91167911.8
2754000000.0	81265539.7	66637654.8	91171551.0
2755000000.0	81268182.3	66639232.8	91175187.9
2756000000.0	81270823.2	66640809.8	91178822.5
2757000000.0	81273462.3	66642385.7	91182454.7
2758000000.0	81276099.7	66643960.6	91186084.6
2759000000.0	81278735.4	66645534.3	91189712.1
2760000000.0	81281369.3	66647107.0	91193337.4
2761000000.0	81284001.5	66648678.7	91196960.3
2762000000.0	81286632.0	66650249.2	91200580.8
2763000000.0	81289260.7	66651818.7	91204199.1
2764000000.0	81291887.7	66653387.2	91207815.0
2765000000.0	81294513.0	66654954.6	91211428.7
2766000000.0	81297136.6	66656520.9	91215040.0
2767000000.0	81299758.4	66658086.1	91218649.0
2768000000.0	81302378.5	66659650.3	91222255.7
2769000000.0	81304996.9	66661213.5	91225860.1
2770000000.0	81307613.6	66662775.6	91229462.1
2771000000.0	81310228.5	66664336.6	91233061.9
2772000000.0	81312841.8	66665896.6	91236659.4
2773000000.0	81315453.3	66667455.5	91240254.6
2774000000.0	81318063.1	66669013.4	91243847.4
2775000000.0	81320671.2	66670570.2	91247438.0
2776000000.0	81323277.6	66672126.0	91251026.3
2777000000.0	81325882.3	66673680.7	91254612.3
2778000000.0	81328485.3	66675234.4	91258196.0
2779000000.0	81331086.6	66676787.0	91261777.5
2780000000.0	81333686.1	66678338.6	91265356.6
2781000000.0	81336284.0	66679889.2	91268933.5
2782000000.0	81338880.2	66681438.6	91272508.1
2783000000.0	81341474.7	66682987.1	91276080.4
2784000000.0	81344067.5	66684534.5	91279650.4
2785000000.0	81346658.6	66686080.9	91283218.2
2786000000.0	81349248.0	66687626.2	91286783.7
2787000000.0	81351835.7	66689170.5	91290346.9
2788000000.0	81354421.7	66690713.8	91293907.9
2789000000.0	81357006.1	66692256.0	91297466.6
2790000000.0	81359588.7	66693797.2	91301023.0
2791000000.0	81362169.7	66695337.3	91304577.2
2792000000.0	81364749.0	66696876.4	91308129.1
2793000000.0	81367326.6	66698414.5	91311678.8
2794000000.0	81369902.5	66699951.6	91315226.2
2795000000.0	81372476.8	66701487.6	91318771.3
2796000000.0	81375049.4	66703022.6	91322314.2
2797000000.0	81377620.3	66704556.6	91325854.9
2798000000.0	81380189.5	66706089.5	91329393.3
2799000000.0	81382757.1	66707621.4	91332929.5
2800000000.0	81385323.0	66709152.3	91336463.4
2801000000.0	81387887.2	66710682.2	91339995.1
2802000000.0	81390449.8	66712211.0	91343524.6
2803000000.0	81393010.7	66713738.8	91347051.8
2804000000.0	81395569.9	66715265.6	91350576.8
2805000000.0	81398127.5	66716791.4	91354099.6
2806000000.0	81400683.4	66718316.2	91357620.1
2807000000.0	81403237.7	66719839.9	91361138.4
2808000000.0	81405790.3	66721362.6	91364654.5
2809000000.0	81408341.3	66722884.4	91368168.4
2810000000.0	81410890.6	66724405.0	91371680.1
2811000000.0	81413438.2	66725924.7	91375189.5
2812000000.0	81415984.2	66727443.4	91378696.7
2813000000.0	81418528.6	66728961.1	91382201.7
2814000000.0	81421071.3	66730477.7	91385704.5
2815000000.0	81423612.3	66731993.3	91389205.1
2816000000.0	81426151.8	66733508.0	91392703.5
2817000000.0	81428689.5	66735021.6	91396199.7
2818000000.0	81431225.7	66736534.2	91399693.7
2819000000.0	81433760.2	66738045.8	91403185.4
2820000000.0	81436293.1	66739556.4	91406675.0
2821000000.0	81438824.3	66741066.0	91410162.4
2822000000.0	81441353.9	66742574.6	91413647.6
2823000000.0	81443881.9	66744082.2	91417130.6
2824000000.0	81446408.2	66745588.8	91420611.4
2825000000.0	81448932.9	66747094.4	91424090.0
2826000000.0	81451456.0	66748599.0	91427566.4
2827000000.0	81453977.4	66750102.6	91431040.7
2828000000.0	81456497.3	66751605.2	91434512.8
2829000000.0	81459015.5	66753106.8	91437982.6
2830000000.0	81461532.1	66754607.4	91441450.4
2831000000.0	81464047.0	66756107.1	91444915.9
2832000000.0	81466560.4	66757605.7	91448379.3
2833000000.0	81469072.1	66759103.3	91451840.4
2834000000.0	81471582.3	66760600.0	91455299.5
2835000000.0	81474090.8	66762095.6	91458756.3
2836000000.0	81476597.7	66763590.3	91462211.0
2837000000.0	81479103.0	66765084.0	91465663.5
2838000000.0	81481606.6	66766576.7	91469113.9
2839000000.0	81484108.7	66768068.4	91472562.1
2840000000.0	81486609.2	66769559.1	91476008.2
2841000000.0	81489108.1	66771048.8	91479452.1
2842000000.0	81491605.3	66772537.6	91482893.8
2843000000.0	81494101.0	66774025.4	91486333.4
2844000000.0	81496595.0	66775512.2	91489770.8
2845000000.0	81499087.5	66776998.0	91493206.1
2846000000.0	81501578.4	66778482.8	91496639.3
2847000000.0	81504067.7	66779966.7	91500070.3
2848000000.0	81506555.4	66781449.5	91503499.2
2849000000.0	81509041.4	66782931.4	91506925.9
2850000000.0	81511525.9	66784412.4	91510350.5
2851000000.0	81514008.9	66785892.3	91513772.9
2852000000.0	81516490.2	66787371.3	91517193.2
2853000000.0	81518969.9	66788849.3	91520611.4
2854000000.0	81521448.1	66790326.3	91524027.5
2855000000.0	81523924.7	66791802.4	91527441.4
2856000000.0	81526399.7	66793277.5	91530853.2
2857000000.0	81528873.1	66794751.6	91534262.9
2858000000.0	81531344.9	66796224.8	91537670.5
2859000000.0	81533815.2	66797697.0	91541076.0
2860000000.0	81536283.9	66799168.2	91544479.3
2861000000.0	81538751.0	66800638.5	91547880.5
2862000000.0	81541216.5	66802107.8	91551279.6
2863000000.0	81543680.5	66803576.1	91554676.6
2864000000.0	81546142.9	66805043.5	91558071.5
2865000000.0	81548603.8	66806509.9	91561464.2
2866000000.0	81551063.0	66807975.4	91564854.9
2867000000.0	81553520.8	66809439.9	91568243.5
2868000000.0	81555976.9	66810903.4	91571629.9
2869000000.0	81558431.5	66812366.0	91575014.3
2870000000.0	81560884.5	66813827.6	91578396.6
2871000000.0	81563336.0	66815288.3	91581776.8
2872000000.0	81565785.9	66816748.0	91585154.8
2873000000.0	81568234.3	66818206.8	91588530.8
2874000000.0	81570681.1	66819664.6	91591904.7
2875000000.0	81573126.3	66821121.4	91595276.5
2876000000.0	81575570.0	66822577.3	91598646.3
2877000000.0	81578012.2	66824032.3	91602013.9
2878000000.0	81580452.8	66825486.3	91605379.5
2879000000.0	81582891.8	66826939.4	91608742.9
2880000000.0	81585329.3	66828391.5	91612104.3
2881000000.0	81587765.3	66829842.6	91615463.7
2882000000.0	81590199.7	66831292.9	91618820.9
2883000000.0	81592632.6	66832742.2	91622176.1
2884000000.0	81595064.0	66834190.5	91625529.2
2885000000.0	81597493.8	66835637.9	91628880.2
2886000000.0	81599922.1	66837084.3	91632229.2
2887000000.0	81602348.8	66838529.8	91635576.1
2888000000.0	81604774.0	66839974.4	91638921.0
2889000000.0	81607197.7	66841418.1	91642263.8
2890000000.0	81609619.8	66842860.8	91645604.5
2891000000.0	81612040.4	66844302.5	91648943.1
2892000000.0	81614459.5	66845743.3	91652279.8
2893000000.0	81616877.1	66847183.2	91655614.3
2894000000.0	81619293.1	66848622.2	91658946.8
2895000000.0	81621707.6	66850060.2	91662277.3
2896000000.0	81624120.6	66851497.3	91665605.7
2897000000.0	81626532.1	66852933.5	91668932.1
2898000000.0	81628942.1	66854368.7	91672256.4
2899000000.0	81631350.5	66855803.0	91675578.7
2900000000.0	81633757.4	66857236.4	91678898.9
2901000000.0	81636162.8	66858668.8	91682217.1
2902000000.0	81638566.7	66860100.3	91685533.3
2903000000.0	81640969.1	66861530.9	91688847.4
2904000000.0	81643370.0	66862960.6	91692159.5
2905000000.0	81645769.3	66864389.3	91695469.6
2906000000.0	81648167.2	66865817.1	91698777.6
2907000000.0	81650563.5	66867244.0	91702083.6
2908000000.0	81652958.4	66868670.0	91705387.6
2909000000.0	81655351.7	66870095.1	91708689.6
2910000000.0	81657743.6	66871519.2	91711989.5
2911000000.0	81660133.9	66872942.4	91715287.5
2912000000.0	81662522.8	66874364.7	91718583.4
2913000000.0	81664910.1	66875786.1	91721877.3
2914000000.0	81667296.0	66877206.6	91725169.1
2915000000.0	81669680.3	66878626.1	91728459.0
2916000000.0	81672063.2	66880044.8	91731746.9
2917000000.0	81674444.5	66881462.5	91735032.7
2918000000.0	81676824.4	66882879.3	91738316.6
2919000000.0	81679202.8	66884295.2	91741598.4
2920000000.0	81681579.7	66885710.2	91744878.2
2921000000.0	81683955.1	66887124.3	91748156.1
2922000000.0	81686329.1	66888537.4	91751431.9
2923000000.0	81688701.5	66889949.7	91754705.7
2924000000.0	81691072.5	66891361.1	91757977.6
2925000000.0	81693442.0	66892771.5	91761247.4
2926000000.0	81695810.0	66894181.0	91764515.3
2927000000.0	81698176.5	66895589.7	91767781.1
2928000000.0	81700541.6	66896997.4	91771045.0
2929000000.0	81702905.1	66898404.2	91774306.9
2930000000.0	81705267.2	66899810.2	91777566.8
2931000000.0	81707627.9	66901215.2	91780824.7
2932000000.0	81709987.0	66902619.3	91784080.7
2933000000.0	81712344.7	66904022.6	91787334.6
2934000000.0	81714700.9	66905424.9	91790586.6
2935000000.0	81717055.7	66906826.3	91793836.6
2936000000.0	81719409.0	66908226.9	91797084.7
2937000000.0	81721760.8	66909626.5	91800330.7
2938000000.0	81724111.2	66911025.2	91803574.8
2939000000.0	81726460.1	66912423.1	91806817.0
2940000000.0	81728807.5	66913820.1	91810057.1
2941000000.0	81731153.5	66915216.1	91813295.3
2942000000.0	81733498.0	66916611.3	91816531.5
2943000000.0	81735841.1	66918005.6	91819765.8
2944000000.0	81738182.7	66919399.0	91822998.1
2945000000.0	81740522.9	66920791.5	91826228.5
2946000000.0	81742861.6	66922183.1	91829456.9
2947000000.0	81745198.9	66923573.8	91832683.3
2948000000.0	81747534.7	66924963.7	91835907.8
2949000000.0	81749869.0	66926352.6	91839130.3
2950000000.0	81752202.0	66927740.7	91842350.9
2951000000.0	81754533.4	66929127.9	91845569.6
2952000000.0	81756863.5	66930514.2	91848786.3
2953000000.0	81759192.0	66931899.6	91852001.0
2954000000.0	81761519.2	66933284.1	91855213.8
2955000000.0	81763844.9	66934667.8	91858424.7
2956000000.0	81766169.2	66936050.6	91861633.6
2957000000.0	81768492.0	66937432.5	91864840.6
2958000000.0	81770813.4	66938813.5	91868045.7
2959000000.0	81773133.4	66940193.6	91871248.8
2960000000.0	81775451.9	66941572.9	91874450.0
2961000000.0	81777769.0	66942951.3	91877649.3
2962000000.0	81780084.6	66944328.8	91880846.7
2963000000.0	81782398.9	66945705.5	91884042.1
2964000000.0	81784711.7	66947081.2	91887235.6
2965000000.0	81787023.1	66948456.1	91890427.1
2966000000.0	81789333.0	66949830.2	91893616.8
2967000000.0	81791641.6	66951203.3	91896804.5
2968000000.0	81793948.7	66952575.6	91899990.3
2969000000.0	81796254.4	66953947.0	91903174.2
2970000000.0	81798558.6	66955317.6	91906356.2
2971000000.0	81800861.5	66956687.3	91909536.3
2972000000.0	81803162.9	66958056.1	91912714.4
2973000000.0	81805462.9	66959424.0	91915890.7
2974000000.0	81807761.5	66960791.1	91919065.0
2975000000.0	81810058.7	66962157.3	91922237.5
2976000000.0	81812354.5	66963522.7	91925408.0
2977000000.0	81814648.9	66964887.2	91928576.6
2978000000.0	81816941.8	66966250.8	91931743.4
2979000000.0	81819233.4	66967613.6	91934908.2
2980000000.0	81821523.5	66968975.5	91938071.2
2981000000.0	81823812.2	66970336.6	91941232.2
2982000000.0	81826099.6	66971696.8	91944391.3
2983000000.0	81828385.5	66973056.1	91947548.6
2984000000.0	81830670.0	66974414.6	91950704.0
2985000000.0	81832953.2	66975772.2	91953857.5
2986000000.0	81835234.9	66977129.0	91957009.1
2987000000.0	81837515.2	66978484.9	91960158.8
2988000000.0	81839794.1	66979839.9	91963306.6
2989000000.0	81842071.7	66981194.2	91966452.5
2990000000.0	81844347.8	66982547.5	91969596.6
2991000000.0	81846622.6	66983900.0	91972738.8
2992000000.0	81848895.9	66985251.7	91975879.1
2993000000.0	81851167.9	66986602.5	91979017.5
2994000000.0	81853438.5	66987952.4	91982154.1
2995000000.0	81855707.7	66989301.6	91985288.8
2996000000.0	81857975.5	66990649.8	91988421.6
2997000000.0	81860241.9	66991997.2	91991552.6
2998000000.0	81862507.0	66993343.8	91994681.7
2999000000.0	81864770.6	66994689.5	91997808.9
3000000000.0	81867032.9	66996034.4	92000934.2
3001000000.0	81869293.8	66997378.5	92004057.7
3002000000.0	81871553.3	66998721.7	92007179.4
3003000000.0	81873811.4	67000064.0	92010299.2
3004000000.0	81876068.2	67001405.5	92013417.1
3005000000.0	81878323.6	67002746.2	92016533.2
3006000000.0	81880577.6	67004086.0	92019647.4
3007000000.0	81882830.2	67005425.0	92022759.7
3008000000.0	81885081.5	67006763.2	92025870.3
3009000000.0	81887331.4	67008100.5	92028978.9
3010000000.0	81889579.9	67009437.0	92032085.8
3011000000.0	81891827.1	67010772.7	92035190.7
3012000000.0	81894072.9	67012107.5	92038293.9
3013000000.0	81896317.3	67013441.5	92041395.2
3014000000.0	81898560.4	67014774.6	92044494.6
3015000000.0	81900802.1	67016106.9	92047592.2
3016000000.0	81903042.5	67017438.4	92050688.0
3017000000.0	81905281.4	67018769.1	92053781.9
3018000000.0	81907519.1	67020098.9	92056874.1
3019000000.0	81909755.3	67021427.9	92059964.3
3020000000.0	81911990.3	67022756.1	92063052.8
3021000000.0	81914223.8	67024083.4	92066139.4
3022000000.0	81916456.0	67025410.0	92069224.2
3023000000.0	81918686.9	67026735.6	92072307.2
3024000000.0	81920916.4	67028060.5	92075388.3
3025000000.0	81923144.5	67029384.6	92078467.6
3026000000.0	81925371.3	67030707.8	92081545.1
3027000000.0	81927596.8	67032030.2	92084620.8
3028000000.0	81929820.9	67033351.7	92087694.7
3029000000.0	81932043.7	67034672.5	92090766.7
3030000000.0	81934265.1	67035992.4	92093837.0
3031000000.0	81936485.1	67037311.5	92096905.4
3032000000.0	81938703.9	67038629.8	92099972.0
3033000000.0	81940921.3	67039947.3	92103036.8
3034000000.0	81943137.3	67041264.0	92106099.8
3035000000.0	81945352.0	67042579.8	92109161.0
3036000000.0	81947565.4	67043894.8	92112220.4
3037000000.0	81949777.5	67045209.0	92115278.0
3038000000.0	81951988.2	67046522.4	92118333.7
3039000000.0	81954197.6	67047835.0	92121387.7
3040000000.0	81956405.6	67049146.8	92124439.9
3041000000.0	81958612.3	67050457.7	92127490.3
3042000000.0	81960817.7	67051767.9	92130538.9
3043000000.0	81963021.8	67053077.2	92133585.7
3044000000.0	81965224.5	67054385.8	92136630.7
3045000000.0	81967425.9	67055693.5	92139673.9
3046000000.0	81969626.0	67057000.4	92142715.4
3047000000.0	81971824.7	67058306.5	92145755.0
3048000000.0	81974022.2	67059611.8	92148792.9
3049000000.0	81976218.3	67060916.3	92151828.9
3050000000.0	81978413.1	67062219.9	92154863.2
3051000000.0	81980606.6	67063522.8	92157895.7
3052000000.0	81982798.7	67064824.9	92160926.5
3053000000.0	81984989.6	67066126.2	92163955.4
3054000000.0	81987179.1	67067426.6	92166982.6
3055000000.0	81989367.3	67068726.3	92170008.0
3056000000.0	81991554.2	67070025.2	92173031.6
3057000000.0	81993739.8	67071323.2	92176053.5
3058000000.0	81995924.0	67072620.5	92179073.6
3059000000.0	81998107.0	67073916.9	92182091.9
3060000000.0	82000288.7	67075212.6	92185108.5
3061000000.0	82002469.0	67076507.5	92188123.3
3062000000.0	82004648.1	67077801.6	92191136.3
3063000000.0	82006825.8	67079094.8	92194147.6
3064000000.0	82009002.3	67080387.3	92197157.1
3065000000.0	82011177.4	67081679.0	92200164.8
3066000000.0	82013351.2	67082969.9	92203170.8
3067000000.0	82015523.8	67084260.0	92206175.1
3068000000.0	82017695.0	67085549.3	92209177.5
3069000000.0	82019864.9	67086837.8	92212178.3
3070000000.0	82022033.6	67088125.6	92215177.2
3071000000.0	82024200.9	67089412.5	92218174.5
3072000000.0	82026367.0	67090698.7	92221169.9
3073000000.0	82028531.7	67091984.0	92224163.7
3074000000.0	82030695.2	67093268.6	92227155.7
3075000000.0	82032857.4	67094552.4	92230145.9
3076000000.0	82035018.3	67095835.4	92233134.4
3077000000.0	82037177.9	67097117.6	92236121.2
3078000000.0	82039336.2	67098399.0	92239106.2
3079000000.0	82041493.2	67099679.7	92242089.5
3080000000.0	82043649.0	67100959.5	92245071.0
3081000000.0	82045803.4	67102238.6	92248050.9
3082000000.0	82047956.6	67103516.9	92251028.9
3083000000.0	82050108.5	67104794.4	92254005.3
3084000000.0	82052259.1	67106071.2	92256979.9
3085000000.0	82054408.5	67107347.1	92259952.8
3086000000.0	82056556.5	67108622.3	92262924.0
3087000000.0	82058703.3	67109896.7	92265893.4
3088000000.0	82060848.8	67111170.3	92268861.1
3089000000.0	82062993.0	67112443.2	92271827.1
3090000000.0	82065136.0	67113715.2	92274791.4
3091000000.0	82067277.7	67114986.5	92277754.0
3092000000.0	82069418.1	67116257.0	92280714.8
3093000000.0	82071557.2	67117526.8	92283673.9
3094000000.0	82073695.1	67118795.8	92286631.3
3095000000.0	82075831.7	67120063.9	92289587.0
3096000000.0	82077967.1	67121331.4	92292541.0
3097000000.0	82080101.1	67122598.0	92295493.3
3098000000.0	82082234.0	67123863.9	92298443.8
3099000000.0	82084365.5	67125129.0	92301392.7
3100000000.0	82086495.8	67126393.4	92304339.8
3101000000.0	82088624.8	67127656.9	92307285.3
3102000000.0	82090752.6	67128919.7	92310229.0
3103000000.0	82092879.1	67130181.8	92313171.1
3104000000.0	82095004.3	67131443.1	92316111.4
3105000000.0	82097128.3	67132703.6	92319050.0
3106000000.0	82099251.1	67133963.3	92321987.0
3107000000.0	82101372.5	67135222.3	92324922.2
3108000000.0	82103492.8	67136480.5	92327855.8
3109000000.0	82105611.8	67137738.0	92330787.6
3110000000.0	82107729.5	67138994.7	92333717.8
3111000000.0	82109846.0	67140250.6	92336646.3
3112000000.0	82111961.2	67141505.7	92339573.1
3113000000.0	82114075.2	67142760.2	92342498.2
3114000000.0	82116187.9	67144013.8	92345421.6
3115000000.0	82118299.4	67145266.7	92348343.4
