TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2585000000.0	152209767.9	144023175.2	217132176.7
2586000000.0	152217476.5	144029863.3	217155423.2
2587000000.0	152225179.8	144036546.8	217178657.7
2588000000.0	152232878.1	144043225.9	217201880.2
2589000000.0	152240571.1	144049900.4	217225090.7
2590000000.0	152248259.0	144056570.3	217248289.3
2591000000.0	152255941.8	144063235.8	217271475.9
2592000000.0	152263619.4	144069896.7	217294650.6
2593000000.0	152271291.9	144076553.1	217317813.3
2594000000.0	152278959.2	144083205.0	217340964.1
2595000000.0	152286621.4	144089852.3	217364103.0
2596000000.0	152294278.5	144096495.2	217387230.0
2597000000.0	152301930.5	144103133.6	217410345.1
2598000000.0	152309577.3	144109767.5	217433448.3
2599000000.0	152317219.1	144116396.8	217456539.6
2600000000.0	152324855.7	144123021.7	217479619.0
2601000000.0	152332487.3	144129642.2	217502686.6
2602000000.0	152340113.7	144136258.1	217525742.3
2603000000.0	152347735.1	144142869.6	217548786.2
2604000000.0	152355351.4	144149476.6	217571818.2
2605000000.0	152362962.6	144156079.1	217594838.4
2606000000.0	152370568.7	144162677.2	217617846.8
2607000000.0	152378169.8	144169270.8	217640843.4
2608000000.0	152385765.8	144175860.0	217663828.2
2609000000.0	152393356.8	144182444.7	217686801.1
2610000000.0	152400942.7	144189025.0	217709762.4
2611000000.0	152408523.5	144195600.9	217732711.8
2612000000.0	152416099.4	144202172.3	217755649.5
2613000000.0	152423670.1	144208739.3	217778575.4
2614000000.0	152431235.9	144215301.9	217801489.6
2615000000.0	152438796.6	144221860.1	217824392.0
2616000000.0	152446352.3	144228413.8	217847282.8
2617000000.0	152453903.0	144234963.1	217870161.8
2618000000.0	152461448.7	144241508.1	217893029.1
2619000000.0	152468989.3	144248048.6	217915884.7
2620000000.0	152476525.0	144254584.7	217938728.6
2621000000.0	152484055.6	144261116.5	217961560.8
2622000000.0	152491581.3	144267643.8	217984381.4
2623000000.0	152499102.0	144274166.8	218007190.3
2624000000.0	152506617.7	144280685.4	218029987.5
2625000000.0	152514128.4	144287199.6	218052773.1
2626000000.0	152521634.2	144293709.5	218075547.1
2627000000.0	152529135.0	144300215.0	218098309.4
2628000000.0	152536630.8	144306716.1	218121060.2
2629000000.0	152544121.7	144313212.9	218143799.3
2630000000.0	152551607.6	144319705.3	218166526.8
2631000000.0	152559088.6	144326193.4	218189242.7
2632000000.0	152566564.6	144332677.1	218211947.1
2633000000.0	152574035.7	144339156.5	218234639.9
2634000000.0	152581501.8	144345631.5	218257321.1
2635000000.0	152588963.1	144352102.3	218279990.7
2636000000.0	152596419.4	144358568.7	218302648.9
2637000000.0	152603870.8	144365030.8	218325295.4
2638000000.0	152611317.2	144371488.5	218347930.5
2639000000.0	152618758.8	144377942.0	218370554.0
2640000000.0	152626195.5	144384391.1	218393166.1
2641000000.0	152633627.2	144390836.0	218415766.6
2642000000.0	152641054.1	144397276.5	218438355.6
2643000000.0	152648476.1	144403712.7	218460933.2
2644000000.0	152655893.2	144410144.7	218483499.3
2645000000.0	152663305.4	144416572.4	218506053.9
2646000000.0	152670712.8	144422995.7	218528597.1
2647000000.0	152678115.2	144429414.8	218551128.8
2648000000.0	152685512.8	144435829.7	218573649.0
2649000000.0	152692905.6	144442240.2	218596157.9
2650000000.0	152700293.5	144448646.5	218618655.3
2651000000.0	152707676.5	144455048.6	218641141.3
2652000000.0	152715054.7	144461446.3	218663616.0
2653000000.0	152722428.1	144467839.9	218686079.2
2654000000.0	152729796.6	144474229.1	218708531.0
2655000000.0	152737160.3	144480614.2	218730971.5
2656000000.0	152744519.2	144486995.0	218753400.6
2657000000.0	152751873.2	144493371.5	218775818.3
2658000000.0	152759222.4	144499743.8	218798224.7
2659000000.0	152766566.9	144506111.9	218820619.7
2660000000.0	152773906.5	144512475.8	218843003.4
2661000000.0	152781241.3	144518835.5	218865375.8
2662000000.0	152788571.3	144525190.9	218887736.9
2663000000.0	152795896.5	144531542.1	218910086.6
2664000000.0	152803216.9	144537889.2	218932425.1
2665000000.0	152810532.5	144544232.0	218954752.3
2666000000.0	152817843.4	144550570.6	218977068.2
2667000000.0	152825149.5	144556905.0	218999372.8
2668000000.0	152832450.8	144563235.3	219021666.2
2669000000.0	152839747.4	144569561.3	219043948.3
2670000000.0	152847039.1	144575883.2	219066219.1
2671000000.0	152854326.2	144582200.9	219088478.8
2672000000.0	152861608.5	144588514.4	219110727.1
2673000000.0	152868886.0	144594823.8	219132964.3
2674000000.0	152876158.8	144601129.0	219155190.3
2675000000.0	152883426.8	144607430.0	219177405.0
2676000000.0	152890690.2	144613726.9	219199608.6
2677000000.0	152897948.7	144620019.6	219221801.0
2678000000.0	152905202.6	144626308.2	219243982.2
2679000000.0	152912451.8	144632592.6	219266152.2
2680000000.0	152919696.2	144638872.9	219288311.1
2681000000.0	152926935.9	144645149.0	219310458.8
2682000000.0	152934170.9	144651421.1	219332595.4
2683000000.0	152941401.3	144657688.9	219354720.8
2684000000.0	152948626.9	144663952.7	219376835.2
2685000000.0	152955847.8	144670212.4	219398938.4
2686000000.0	152963064.1	144676467.9	219421030.5
2687000000.0	152970275.6	144682719.3	219443111.5
2688000000.0	152977482.5	144688966.6	219465181.4
2689000000.0	152984684.7	144695209.8	219487240.2
2690000000.0	152991882.3	144701448.9	219509287.9
2691000000.0	152999075.2	144707684.0	219531324.6
2692000000.0	153006263.4	144713914.9	219553350.2
2693000000.0	153013446.9	144720141.7	219575364.8
2694000000.0	153020625.8	144726364.5	219597368.3
2695000000.0	153027800.1	144732583.1	219619360.8
2696000000.0	153034969.7	144738797.7	219641342.3
2697000000.0	153042134.7	144745008.3	219663312.7
2698000000.0	153049295.1	144751214.7	219685272.2
2699000000.0	153056450.8	144757417.1	219707220.6
2700000000.0	153063601.9	144763615.4	219729158.1
2701000000.0	153070748.4	144769809.7	219751084.5
2702000000.0	153077890.3	144776000.0	219773000.0
2703000000.0	153085027.5	144782186.1	219794904.6
2704000000.0	153092160.2	144788368.3	219816798.1
2705000000.0	153099288.2	144794546.4	219838680.8
2706000000.0	153106411.7	144800720.4	219860552.5
2707000000.0	153113530.6	144806890.5	219882413.2
2708000000.0	153120644.8	144813056.5	219904263.0
2709000000.0	153127754.5	144819218.4	219926101.9
2710000000.0	153134859.6	144825376.4	219947929.9
2711000000.0	153141960.2	144831530.3	219969747.1
2712000000.0	153149056.1	144837680.3	219991553.3
2713000000.0	153156147.5	144843826.2	220013348.6
2714000000.0	153163234.4	144849968.1	220035133.1
2715000000.0	153170316.7	144856106.0	220056906.6
2716000000.0	153177394.4	144862240.0	220078669.4
2717000000.0	153184467.6	144868369.9	220100421.3
2718000000.0	153191536.2	144874495.8	220122162.3
2719000000.0	153198600.3	144880617.8	220143892.5
2720000000.0	153205659.9	144886735.8	220165611.9
2721000000.0	153212714.9	144892849.8	220187320.5
2722000000.0	153219765.4	144898959.8	220209018.2
2723000000.0	153226811.4	144905065.9	220230705.2
2724000000.0	153233852.9	144911168.0	220252381.3
2725000000.0	153240889.8	144917266.1	220274046.7
2726000000.0	153247922.3	144923360.3	220295701.3
2727000000.0	153254950.2	144929450.5	220317345.1
2728000000.0	153261973.7	144935536.7	220338978.2
2729000000.0	153268992.6	144941619.1	220360600.5
2730000000.0	153276007.1	144947697.5	220382212.1
2731000000.0	153283017.0	144953771.9	220403813.0
2732000000.0	153290022.5	144959842.4	220425403.1
2733000000.0	153297023.5	144965909.0	220446982.5
2734000000.0	153304020.0	144971971.6	220468551.2
2735000000.0	153311012.1	144978030.4	220490109.1
2736000000.0	153317999.7	144984085.2	220511656.4
2737000000.0	153324982.8	144990136.1	220533193.0
2738000000.0	153331961.5	144996183.1	220554718.9
2739000000.0	153338935.7	145002226.1	220576234.2
2740000000.0	153345905.5	145008265.3	220597738.8
2741000000.0	153352870.8	145014300.6	220619232.7
2742000000.0	153359831.7	145020332.0	220640716.0
2743000000.0	153366788.2	145026359.4	220662188.6
2744000000.0	153373740.2	145032383.0	220683650.7
2745000000.0	153380687.8	145038402.7	220705102.0
2746000000.0	153387630.9	145044418.6	220726542.8
2747000000.0	153394569.7	145050430.5	220747973.0
2748000000.0	153401504.0	145056438.6	220769392.6
2749000000.0	153408433.9	145062442.8	220790801.5
2750000000.0	153415359.5	145068443.1	220812199.9
2751000000.0	153422280.6	145074439.6	220833587.8
2752000000.0	153429197.3	145080432.2	220854965.0
2753000000.0	153436109.6	145086421.0	220876331.7
2754000000.0	153443017.6	145092405.9	220897687.9
2755000000.0	153449921.1	145098387.0	220919033.5
2756000000.0	153456820.3	145104364.2	220940368.5
2757000000.0	153463715.1	145110337.6	220961693.1
2758000000.0	153470605.5	145116307.1	220983007.1
2759000000.0	153477491.5	145122272.8	221004310.6
2760000000.0	153484373.2	145128234.7	221025603.6
2761000000.0	153491250.5	145134192.7	221046886.1
2762000000.0	153498123.5	145140147.0	221068158.1
2763000000.0	153504992.1	145146097.4	221089419.6
2764000000.0	153511856.4	145152044.0	221110670.7
2765000000.0	153518716.3	145157986.8	221131911.3
2766000000.0	153525571.9	145163925.8	221153141.4
2767000000.0	153532423.1	145169860.9	221174361.1
2768000000.0	153539270.0	145175792.3	221195570.4
2769000000.0	153546112.6	145181719.9	221216769.2
2770000000.0	153552950.9	145187643.7	221237957.6
2771000000.0	153559784.8	145193563.7	221259135.6
2772000000.0	153566614.4	145199479.9	221280303.1
2773000000.0	153573439.7	145205392.3	221301460.3
2774000000.0	153580260.8	145211301.0	221322607.1
2775000000.0	153587077.5	145217205.9	221343743.4
2776000000.0	153593889.9	145223107.0	221364869.4
2777000000.0	153600698.0	145229004.3	221385985.1
2778000000.0	153607501.8	145234897.9	221407090.3
2779000000.0	153614301.3	145240787.7	221428185.3
2780000000.0	153621096.6	145246673.8	221449269.8
2781000000.0	153627887.6	145252556.1	221470344.0
2782000000.0	153634674.3	145258434.6	221491407.9
2783000000.0	153641456.7	145264309.5	221512461.5
2784000000.0	153648234.8	145270180.5	221533504.7
2785000000.0	153655008.7	145276047.9	221554537.7
2786000000.0	153661778.4	145281911.5	221575560.3
2787000000.0	153668543.8	145287771.3	221596572.7
2788000000.0	153675304.9	145293627.5	221617574.7
2789000000.0	153682061.8	145299479.9	221638566.5
2790000000.0	153688814.4	145305328.6	221659548.0
2791000000.0	153695562.8	145311173.5	221680519.2
2792000000.0	153702307.0	145317014.8	221701480.2
2793000000.0	153709046.9	145322852.4	221722431.0
2794000000.0	153715782.7	145328686.2	221743371.4
2795000000.0	153722514.2	145334516.4	221764301.7
2796000000.0	153729241.4	145340342.8	221785221.7
2797000000.0	153735964.5	145346165.5	221806131.6
2798000000.0	153742683.3	145351984.6	221827031.2
2799000000.0	153749398.0	145357800.0	221847920.6
2800000000.0	153756108.4	145363611.6	221868799.8
2801000000.0	153762814.6	145369419.6	221889668.8
2802000000.0	153769516.7	145375224.0	221910527.6
2803000000.0	153776214.5	145381024.6	221931376.3
2804000000.0	153782908.2	145386821.6	221952214.8
2805000000.0	153789597.7	145392614.9	221973043.1
2806000000.0	153796283.0	145398404.5	221993861.3
2807000000.0	153802964.1	145404190.5	222014669.4
2808000000.0	153809641.1	145409972.8	222035467.3
2809000000.0	153816313.9	145415751.5	222056255.1
2810000000.0	153822982.5	145421526.5	222077032.8
2811000000.0	153829647.0	145427297.9	222097800.3
2812000000.0	153836307.3	145433065.6	222118557.8
2813000000.0	153842963.4	145438829.7	222139305.1
2814000000.0	153849615.4	145444590.1	222160042.4
2815000000.0	153856263.3	145450347.0	222180769.6
2816000000.0	153862907.0	145456100.2	222201486.7
2817000000.0	153869546.6	145461849.7	222222193.7
2818000000.0	153876182.1	145467595.6	222242890.7
2819000000.0	153882813.4	145473338.0	222263577.6
2820000000.0	153889440.6	145479076.7	222284254.5
2821000000.0	153896063.7	145484811.8	222304921.3
2822000000.0	153902682.7	145490543.2	222325578.1
2823000000.0	153909297.5	145496271.1	222346224.9
2824000000.0	153915908.3	145501995.4	222366861.7
2825000000.0	153922514.9	145507716.0	222387488.4
2826000000.0	153929117.4	145513433.1	222408105.2
2827000000.0	153935715.9	145519146.6	222428711.9
2828000000.0	153942310.2	145524856.5	222449308.7
2829000000.0	153948900.5	145530562.8	222469895.5
2830000000.0	153955486.6	145536265.5	222490472.3
2831000000.0	153962068.7	145541964.7	222511039.2
2832000000.0	153968646.7	145547660.2	222531596.1
2833000000.0	153975220.6	145553352.2	222552143.0
2834000000.0	153981790.5	145559040.7	222572680.0
2835000000.0	153988356.3	145564725.5	222593207.1
2836000000.0	153994918.0	145570406.8	222613724.3
2837000000.0	154001475.7	145576084.6	222634231.5
2838000000.0	154008029.3	145581758.8	222654728.8
2839000000.0	154014578.9	145587429.4	222675216.2
2840000000.0	154021124.4	145593096.5	222695693.7
2841000000.0	154027665.8	145598760.0	222716161.3
2842000000.0	154034203.2	145604420.0	222736619.0
2843000000.0	154040736.6	145610076.5	222757066.9
2844000000.0	154047266.0	145615729.4	222777504.9
2845000000.0	154053791.3	145621378.8	222797933.0
2846000000.0	154060312.6	145627024.7	222818351.3
2847000000.0	154066829.9	145632667.0	222838759.7
2848000000.0	154073343.1	145638305.8	222859158.2
2849000000.0	154079852.4	145643941.1	222879547.0
2850000000.0	154086357.6	145649572.9	222899925.9
2851000000.0	154092858.8	145655201.2	222920295.0
2852000000.0	154099356.0	145660825.9	222940654.3
2853000000.0	154105849.2	145666447.2	222961003.7
2854000000.0	154112338.4	145672064.9	222981343.4
2855000000.0	154118823.7	145677679.2	223001673.3
2856000000.0	154125304.9	145683290.0	223021993.4
2857000000.0	154131782.2	145688897.2	223042303.7
2858000000.0	154138255.4	145694501.0	223062604.3
2859000000.0	154144724.7	145700101.3	223082895.1
2860000000.0	154151190.0	145705698.1	223103176.1
2861000000.0	154157651.4	145711291.4	223123447.4
2862000000.0	154164108.7	145716881.3	223143708.9
2863000000.0	154170562.2	145722467.6	223163960.8
2864000000.0	154177011.6	145728050.5	223184202.8
2865000000.0	154183457.1	145733630.0	223204435.2
2866000000.0	154189898.6	145739206.0	223224657.9
2867000000.0	154196336.2	145744778.5	223244870.8
2868000000.0	154202769.9	145750347.5	223265074.1
2869000000.0	154209199.6	145755913.1	223285267.6
2870000000.0	154215625.4	145761475.3	223305451.5
2871000000.0	154222047.2	145767034.0	223325625.7
2872000000.0	154228465.1	145772589.3	223345790.2
2873000000.0	154234879.1	145778141.1	223365945.1
2874000000.0	154241289.1	145783689.5	223386090.3
2875000000.0	154247695.3	145789234.4	223406225.9
2876000000.0	154254097.5	145794775.9	223426351.8
2877000000.0	154260495.8	145800314.0	223446468.1
2878000000.0	154266890.2	145805848.7	223466574.7
2879000000.0	154273280.7	145811379.9	223486671.7
2880000000.0	154279667.2	145816907.8	223506759.2
2881000000.0	154286049.9	145822432.2	223526837.0
2882000000.0	154292428.7	145827953.2	223546905.2
2883000000.0	154298803.6	145833470.7	223566963.8
2884000000.0	154305174.6	145838984.9	223587012.8
2885000000.0	154311541.8	145844495.7	223607052.3
2886000000.0	154317905.0	145850003.1	223627082.2
2887000000.0	154324264.4	145855507.1	223647102.5
2888000000.0	154330619.9	145861007.6	223667113.2
2889000000.0	154336971.5	145866504.8	223687114.4
2890000000.0	154343319.3	145871998.7	223707106.1
2891000000.0	154349663.2	145877489.1	223727088.2
2892000000.0	154356003.2	145882976.1	223747060.8
2893000000.0	154362339.4	145888459.8	223767023.9
2894000000.0	154368671.7	145893940.1	223786977.4
2895000000.0	154375000.2	145899417.0	223806921.4
2896000000.0	154381324.8	145904890.6	223826856.0
2897000000.0	154387645.6	145910360.7	223846781.0
2898000000.0	154393962.5	145915827.6	223866696.6
2899000000.0	154400275.7	145921291.0	223886602.6
2900000000.0	154406584.9	145926751.1	223906499.2
2901000000.0	154412890.4	145932207.9	223926386.3
2902000000.0	154419192.0	145937661.3	223946264.0
2903000000.0	154425489.8	145943111.4	223966132.2
2904000000.0	154431783.8	145948558.1	223985991.0
2905000000.0	154438074.0	145954001.4	224005840.3
2906000000.0	154444360.4	145959441.5	224025680.1
2907000000.0	154450643.0	145964878.2	224045510.6
2908000000.0	154456921.7	145970311.6	224065331.6
2909000000.0	154463196.7	145975741.6	224085143.2
2910000000.0	154469467.8	145981168.3	224104945.4
2911000000.0	154475735.2	145986591.7	224124738.2
2912000000.0	154481998.8	145992011.8	224144521.6
2913000000.0	154488258.6	145997428.5	224164295.7
2914000000.0	154494514.6	146002842.0	224184060.3
2915000000.0	154500766.8	146008252.1	224203815.6
2916000000.0	154507015.2	146013659.0	224223561.5
2917000000.0	154513259.9	146019062.5	224243298.0
2918000000.0	154519500.8	146024462.7	224263025.2
2919000000.0	154525738.0	146029859.6	224282743.0
2920000000.0	154531971.4	146035253.3	224302451.5
2921000000.0	154538201.0	146040643.6	224322150.7
2922000000.0	154544426.8	146046030.7	224341840.5
2923000000.0	154550649.0	146051414.4	224361521.1
2924000000.0	154556867.3	146056794.9	224381192.3
2925000000.0	154563081.9	146062172.1	224400854.2
2926000000.0	154569292.8	146067546.0	224420506.8
2927000000.0	154575500.0	146072916.7	224440150.1
2928000000.0	154581703.4	146078284.1	224459784.1
2929000000.0	154587903.0	146083648.2	224479408.8
2930000000.0	154594099.0	146089009.0	224499024.3
2931000000.0	154600291.2	146094366.6	224518630.5
2932000000.0	154606479.7	146099720.9	224538227.4
2933000000.0	154612664.4	146105072.0	224557815.1
2934000000.0	154618845.5	146110419.8	224577393.5
2935000000.0	154625022.9	146115764.4	224596962.7
2936000000.0	154631196.5	146121105.7	224616522.7
2937000000.0	154637366.4	146126443.8	224636073.4
2938000000.0	154643532.7	146131778.6	224655614.9
2939000000.0	154649695.2	146137110.2	224675147.2
2940000000.0	154655854.0	146142438.5	224694670.3
2941000000.0	154662009.2	146147763.7	224714184.2
2942000000.0	154668160.6	146153085.6	224733688.9
2943000000.0	154674308.4	146158404.2	224753184.4
2944000000.0	154680452.5	146163719.7	224772670.7
2945000000.0	154686592.9	146169031.9	224792147.9
2946000000.0	154692729.6	146174340.9	224811615.9
2947000000.0	154698862.7	146179646.7	224831074.7
2948000000.0	154704992.1	146184949.3	224850524.4
2949000000.0	154711117.8	146190248.7	224869964.9
2950000000.0	154717239.9	146195544.8	224889396.3
2951000000.0	154723358.3	146200837.8	224908818.5
2952000000.0	154729473.0	146206127.6	224928231.6
2953000000.0	154735584.1	146211414.1	224947635.6
2954000000.0	154741691.6	146216697.5	224967030.5
2955000000.0	154747795.4	146221977.7	224986416.2
2956000000.0	154753895.6	146227254.7	225005792.9
2957000000.0	154759992.1	146232528.5	225025160.5
2958000000.0	154766085.0	146237799.1	225044519.0
2959000000.0	154772174.2	146243066.6	225063868.4
2960000000.0	154778259.8	146248330.8	225083208.7
2961000000.0	154784341.8	146253591.9	225102539.9
2962000000.0	154790420.2	146258849.8	225121862.1
2963000000.0	154796495.0	146264104.6	225141175.2
2964000000.0	154802566.1	146269356.2	225160479.3
2965000000.0	154808633.6	146274604.6	225179774.3
2966000000.0	154814697.5	146279849.9	225199060.3
2967000000.0	154820757.8	146285092.0	225218337.3
2968000000.0	154826814.5	146290330.9	225237605.2
2969000000.0	154832867.6	146295566.7	225256864.1
2970000000.0	154838917.1	146300799.4	225276114.0
2971000000.0	154844963.1	146306028.9	225295354.9
2972000000.0	154851005.4	146311255.2	225314586.8
2973000000.0	154857044.1	146316478.5	225333809.7
2974000000.0	154863079.3	146321698.6	225353023.6
2975000000.0	154869110.8	146326915.5	225372228.6
2976000000.0	154875138.8	146332129.3	225391424.5
2977000000.0	154881163.2	146337340.0	225410611.5
2978000000.0	154887184.1	146342547.6	225429789.6
2979000000.0	154893201.3	146347752.0	225448958.6
2980000000.0	154899215.0	146352953.3	225468118.8
2981000000.0	154905225.2	146358151.6	225487270.0
2982000000.0	154911231.8	146363346.6	225506412.2
2983000000.0	154917234.8	146368538.6	225525545.5
2984000000.0	154923234.3	146373727.5	225544669.9
2985000000.0	154929230.2	146378913.3	225563785.4
2986000000.0	154935222.6	146384095.9	225582892.0
2987000000.0	154941211.4	146389275.5	225601989.6
2988000000.0	154947196.7	146394451.9	225621078.4
2989000000.0	154953178.5	146399625.3	225640158.2
2990000000.0	154959156.7	146404795.6	225659229.2
2991000000.0	154965131.4	146409962.7	225678291.3
2992000000.0	154971102.6	146415126.8	225697344.6
2993000000.0	154977070.2	146420287.9	225716388.9
2994000000.0	154983034.3	146425445.8	225735424.4
2995000000.0	154988994.9	146430600.6	225754451.1
2996000000.0	154994952.0	146435752.4	225773468.9
2997000000.0	155000905.6	146440901.1	225792477.8
2998000000.0	155006855.7	146446046.8	225811478.0
2999000000.0	155012802.2	146451189.3	225830469.3
3000000000.0	155018745.3	146456328.8	225849451.7
3001000000.0	155024684.8	146461465.3	225868425.4
3002000000.0	155030620.9	146466598.6	225887390.2
3003000000.0	155036553.5	146471729.0	225906346.3
3004000000.0	155042482.6	146476856.2	225925293.5
3005000000.0	155048408.1	146481980.4	225944231.9
3006000000.0	155054330.3	146487101.6	225963161.6
3007000000.0	155060248.9	146492219.7	225982082.5
3008000000.0	155066164.0	146497334.8	226000994.6
3009000000.0	155072075.7	146502446.9	226019897.9
3010000000.0	155077983.9	146507555.9	226038792.5
3011000000.0	155083888.6	146512661.8	226057678.3
3012000000.0	155089789.9	146517764.8	226076555.4
3013000000.0	155095687.7	146522864.7	226095423.7
3014000000.0	155101582.0	146527961.5	226114283.3
3015000000.0	155107472.9	146533055.4	226133134.2
3016000000.0	155113360.4	146538146.2	226151976.3
3017000000.0	155119244.3	146543234.0	226170809.7
3018000000.0	155125124.9	146548318.8	226189634.4
3019000000.0	155131002.0	146553400.6	226208450.4
3020000000.0	155136875.6	146558479.4	226227257.7
3021000000.0	155142745.8	146563555.2	226246056.3
3022000000.0	155148612.6	146568627.9	226264846.2
3023000000.0	155154475.9	146573697.7	226283627.5
3024000000.0	155160335.8	146578764.4	226302400.0
3025000000.0	155166192.3	146583828.2	226321163.9
3026000000.0	155172045.4	146588889.0	226339919.2
3027000000.0	155177895.0	146593946.7	226358665.7
3028000000.0	155183741.2	146599001.5	226377403.6
3029000000.0	155189584.1	146604053.3	226396132.9
3030000000.0	155195423.4	146609102.1	226414853.5
3031000000.0	155201259.4	146614148.0	226433565.5
3032000000.0	155207092.0	146619190.8	226452268.9
3033000000.0	155212921.2	146624230.7	226470963.6
3034000000.0	155218747.0	146629267.6	226489649.8
3035000000.0	155224569.4	146634301.5	226508327.3
3036000000.0	155230388.4	146639332.5	226526996.2
3037000000.0	155236204.0	146644360.5	226545656.5
3038000000.0	155242016.2	146649385.5	226564308.3
3039000000.0	155247825.0	146654407.6	226582951.4
3040000000.0	155253630.4	146659426.7	226601586.0
3041000000.0	155259432.5	146664442.9	226620212.0
3042000000.0	155265231.2	146669456.1	226638829.4
3043000000.0	155271026.5	146674466.4	226657438.3
3044000000.0	155276818.5	146679473.7	226676038.6
3045000000.0	155282607.0	146684478.1	226694630.3
3046000000.0	155288392.3	146689479.5	226713213.5
3047000000.0	155294174.1	146694478.0	226731788.2
3048000000.0	155299952.6	146699473.5	226750354.4
3049000000.0	155305727.7	146704466.1	226768912.0
3050000000.0	155311499.5	146709455.8	226787461.1
3051000000.0	155317268.0	146714442.6	226806001.7
3052000000.0	155323033.1	146719426.4	226824533.8
3053000000.0	155328794.8	146724407.3	226843057.3
3054000000.0	155334553.2	146729385.3	226861572.4
3055000000.0	155340308.3	146734360.4	226880079.0
3056000000.0	155346060.0	146739332.5	226898577.1
3057000000.0	155351808.4	146744301.7	226917066.7
3058000000.0	155357553.5	146749268.1	226935547.9
3059000000.0	155363295.2	146754231.5	226954020.6
3060000000.0	155369033.7	146759192.0	226972484.8
3061000000.0	155374768.8	146764149.6	226990940.6
3062000000.0	155380500.6	146769104.3	227009387.9
3063000000.0	155386229.0	146774056.1	227027826.8
3064000000.0	155391954.2	146779005.0	227046257.2
3065000000.0	155397676.0	146783951.0	227064679.2
3066000000.0	155403394.6	146788894.1	227083092.8
3067000000.0	155409109.8	146793834.4	227101498.0
3068000000.0	155414821.8	146798771.7	227119894.7
3069000000.0	155420530.4	146803706.2	227138283.1
3070000000.0	155426235.8	146808637.8	227156663.0
3071000000.0	155431937.8	146813566.5	227175034.6
3072000000.0	155437636.6	146818492.3	227193397.7
3073000000.0	155443332.1	146823415.3	227211752.5
3074000000.0	155449024.3	146828335.4	227230098.9
3075000000.0	155454713.2	146833252.6	227248436.9
3076000000.0	155460398.8	146838166.9	227266766.5
3077000000.0	155466081.2	146843078.4	227285087.8
3078000000.0	155471760.3	146847987.1	227303400.8
3079000000.0	155477436.1	146852892.8	227321705.3
3080000000.0	155483108.7	146857795.7	227340001.6
3081000000.0	155488777.9	146862695.8	227358289.5
3082000000.0	155494444.0	146867593.0	227376569.0
3083000000.0	155500106.8	146872487.4	227394840.3
3084000000.0	155505766.3	146877378.9	227413103.2
3085000000.0	155511422.5	146882267.6	227431357.8
3086000000.0	155517075.6	146887153.4	227449604.1
3087000000.0	155522725.3	146892036.4	227467842.1
3088000000.0	155528371.9	146896916.6	227486071.8
3089000000.0	155534015.1	146901793.9	227504293.2
3090000000.0	155539655.2	146906668.4	227522506.3
3091000000.0	155545292.0	146911540.1	227540711.1
3092000000.0	155550925.6	146916408.9	227558907.7
3093000000.0	155556555.9	146921274.9	227577095.9
3094000000.0	155562183.1	146926138.1	227595276.0
3095000000.0	155567806.9	146930998.5	227613447.7
3096000000.0	155573427.6	146935856.1	227631611.2
3097000000.0	155579045.1	146940710.8	227649766.5
3098000000.0	155584659.3	146945562.8	227667913.5
3099000000.0	155590270.4	146950411.9	227686052.3
3100000000.0	155595878.2	146955258.2	227704182.8
3101000000.0	155601482.8	146960101.7	227722305.2
3102000000.0	155607084.2	146964942.4	227740419.3
3103000000.0	155612682.4	146969780.4	227758525.2
3104000000.0	155618277.4	146974615.5	227776622.9
3105000000.0	155623869.2	146979447.8	227794712.3
3106000000.0	155629457.8	146984277.3	227812793.6
3107000000.0	155635043.2	146989104.1	227830866.7
3108000000.0	155640625.5	146993928.1	227848931.6
3109000000.0	155646204.5	146998749.2	227866988.4
3110000000.0	155651780.4	147003567.6	227885036.9
3111000000.0	155657353.0	147008383.2	227903077.3
3112000000.0	155662922.6	147013196.1	227921109.6
3113000000.0	155668488.9	147018006.1	227939133.6
3114000000.0	155674052.0	147022813.4	227957149.6
3115000000.0	155679612.0	147027617.9	227975157.3
3116000000.0	155685168.8	147032419.7	227993157.0
3117000000.0	155690722.5	147037218.7	228011148.5
3118000000.0	155696273.0	147042014.9	228029131.9
3119000000.0	155701820.3	147046808.4	228047107.1
3120000000.0	155707364.5	147051599.1	228065074.2
3121000000.0	155712905.5	147056387.0	228083033.2
3122000000.0	155718443.4	147061172.2	228100984.2
3123000000.0	155723978.1	147065954.7	228118927.0
3124000000.0	155729509.7	147070734.4	228136861.7
3125000000.0	155735038.2	147075511.3	228154788.3
3126000000.0	155740563.5	147080285.5	228172706.8
3127000000.0	155746085.6	147085057.0	228190617.3
3128000000.0	155751604.7	147089825.7	228208519.7
3129000000.0	155757120.6	147094591.7	228226414.0
3130000000.0	155762633.3	147099354.9	228244300.3
3131000000.0	155768143.0	147104115.5	228262178.5
3132000000.0	155773649.5	147108873.3	228280048.6
3133000000.0	155779152.9	147113628.3	228297910.7
3134000000.0	155784653.1	147118380.7	228315764.8
3135000000.0	155790150.3	147123130.3	228333610.8
3136000000.0	155795644.4	147127877.2	228351448.8
3137000000.0	155801135.3	147132621.3	228369278.8
3138000000.0	155806623.1	147137362.8	228387100.7
3139000000.0	155812107.8	147142101.6	228404914.7
3140000000.0	155817589.5	147146837.6	228422720.6
3141000000.0	155823068.0	147151570.9	228440518.5
3142000000.0	155828543.4	147156301.5	228458308.4
