TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1692000000.0	150062933.4	144923496.8	162145197.5
1693000000.0	150079415.3	144937904.9	162169205.4
1694000000.0	150095881.5	144952298.8	162193195.3
1695000000.0	150112332.1	144966678.5	162217167.3
1696000000.0	150128766.9	144981044.0	162241121.3
1697000000.0	150145186.2	144995395.3	162265057.5
1698000000.0	150161589.8	145009732.4	162288975.8
1699000000.0	150177977.8	145024055.5	162312876.2
1700000000.0	150194350.2	145038364.4	162336758.8
1701000000.0	150210707.1	145052659.2	162360623.7
1702000000.0	150227048.4	145066939.9	162384470.7
1703000000.0	150243374.2	145081206.6	162408300.0
1704000000.0	150259684.5	145095459.2	162432111.5
1705000000.0	150275979.4	145109697.8	162455905.3
1706000000.0	150292258.8	145123922.5	162479681.5
1707000000.0	150308522.8	145138133.1	162503439.9
1708000000.0	150324771.4	145152329.9	162527180.8
1709000000.0	150341004.6	145166512.7	162550904.0
1710000000.0	150357222.4	145180681.5	162574609.6
1711000000.0	150373424.9	145194836.5	162598297.6
1712000000.0	150389612.1	145208977.7	162621968.1
1713000000.0	150405784.0	145223104.9	162645621.0
1714000000.0	150421940.6	145237218.4	162669256.4
1715000000.0	150438082.0	145251318.0	162692874.4
1716000000.0	150454208.1	145265403.9	162716474.8
1717000000.0	150470319.1	145279476.0	162740057.9
1718000000.0	150486414.8	145293534.3	162763623.4
1719000000.0	150502495.4	145307578.9	162787171.6
1720000000.0	150518560.8	145321609.8	162810702.5
1721000000.0	150534611.2	145335627.1	162834215.9
1722000000.0	150550646.4	145349630.6	162857712.0
1723000000.0	150566666.5	145363620.5	162881190.8
1724000000.0	150582671.6	145377596.8	162904652.3
1725000000.0	150598661.7	145391559.5	162928096.6
1726000000.0	150614636.7	145405508.6	162951523.6
1727000000.0	150630596.7	145419444.1	162974933.3
1728000000.0	150646541.8	145433366.1	162998325.9
1729000000.0	150662471.9	145447274.5	163021701.2
1730000000.0	150678387.1	145461169.4	163045059.4
1731000000.0	150694287.4	145475050.9	163068400.5
1732000000.0	150710172.7	145488918.9	163091724.4
1733000000.0	150726043.3	145502773.4	163115031.3
1734000000.0	150741898.9	145516614.5	163138321.0
1735000000.0	150757739.8	145530442.2	163161593.8
1736000000.0	150773565.8	145544256.5	163184849.4
1737000000.0	150789377.1	145558057.4	163208088.1
1738000000.0	150805173.5	145571845.0	163231309.7
1739000000.0	150820955.3	145585619.2	163254514.4
1740000000.0	150836722.3	145599380.1	163277702.2
1741000000.0	150852474.6	145613127.7	163300873.0
1742000000.0	150868212.3	145626862.1	163324026.9
1743000000.0	150883935.2	145640583.2	163347163.9
1744000000.0	150899643.6	145654291.1	163370284.0
1745000000.0	150915337.3	145667985.7	163393387.3
1746000000.0	150931016.4	145681667.2	163416473.8
1747000000.0	150946680.9	145695335.4	163439543.5
1748000000.0	150962330.9	145708990.5	163462596.4
1749000000.0	150977966.4	145722632.5	163485632.5
1750000000.0	150993587.3	145736261.3	163508651.9
1751000000.0	151009193.7	145749877.1	163531654.5
1752000000.0	151024785.6	145763479.7	163554640.5
1753000000.0	151040363.1	145777069.3	163577609.8
1754000000.0	151055926.2	145790645.8	163600562.4
1755000000.0	151071474.8	145804209.3	163623498.3
1756000000.0	151087009.0	145817759.8	163646417.7
1757000000.0	151102528.9	145831297.3	163669320.5
1758000000.0	151118034.4	145844821.9	163692206.7
1759000000.0	151133525.6	145858333.4	163715076.3
1760000000.0	151149002.4	145871832.1	163737929.4
1761000000.0	151164464.9	145885317.8	163760765.9
1762000000.0	151179913.2	145898790.6	163783586.0
1763000000.0	151195347.2	145912250.6	163806389.6
1764000000.0	151210767.0	145925697.7	163829176.8
1765000000.0	151226172.5	145939131.9	163851947.5
1766000000.0	151241563.9	145952553.3	163874701.8
1767000000.0	151256941.1	145965961.9	163897439.7
1768000000.0	151272304.1	145979357.7	163920161.2
1769000000.0	151287652.9	145992740.8	163942866.4
1770000000.0	151302987.7	146006111.1	163965555.2
1771000000.0	151318308.3	146019468.7	163988227.7
1772000000.0	151333614.9	146032813.5	164010884.0
1773000000.0	151348907.4	146046145.6	164033523.9
1774000000.0	151364185.9	146059465.1	164056147.6
1775000000.0	151379450.3	146072771.9	164078755.1
1776000000.0	151394700.7	146086066.1	164101346.3
1777000000.0	151409937.2	146099347.6	164123921.3
1778000000.0	151425159.6	146112616.6	164146480.2
1779000000.0	151440368.2	146125872.9	164169022.9
1780000000.0	151455562.8	146139116.7	164191549.5
1781000000.0	151470743.5	146152347.9	164214060.0
1782000000.0	151485910.3	146165566.6	164236554.3
1783000000.0	151501063.2	146178772.7	164259032.6
1784000000.0	151516202.3	146191966.4	164281494.8
1785000000.0	151531327.6	146205147.6	164303941.0
1786000000.0	151546439.0	146218316.3	164326371.2
1787000000.0	151561536.6	146231472.5	164348785.4
1788000000.0	151576620.5	146244616.4	164371183.6
1789000000.0	151591690.6	146257747.8	164393565.8
1790000000.0	151606747.0	146270866.8	164415932.1
1791000000.0	151621789.6	146283973.5	164438282.4
1792000000.0	151636818.6	146297067.8	164460616.9
1793000000.0	151651833.9	146310149.7	164482935.5
1794000000.0	151666835.5	146323219.3	164505238.2
1795000000.0	151681823.4	146336276.7	164527525.0
1796000000.0	151696797.8	146349321.7	164549796.1
1797000000.0	151711758.5	146362354.4	164572051.3
1798000000.0	151726705.6	146375374.9	164594290.8
1799000000.0	151741639.2	146388383.2	164616514.4
1800000000.0	151756559.2	146401379.2	164638722.4
1801000000.0	151771465.7	146414363.0	164660914.5
1802000000.0	151786358.7	146427334.7	164683091.0
1803000000.0	151801238.2	146440294.2	164705251.8
1804000000.0	151816104.2	146453241.5	164727396.9
1805000000.0	151830956.7	146466176.7	164749526.4
1806000000.0	151845795.8	146479099.7	164771640.2
1807000000.0	151860621.5	146492010.7	164793738.4
1808000000.0	151875433.7	146504909.6	164815821.0
1809000000.0	151890232.6	146517796.4	164837888.0
1810000000.0	151905018.1	146530671.1	164859939.5
1811000000.0	151919790.3	146543533.9	164881975.4
1812000000.0	151934549.1	146556384.6	164903995.8
1813000000.0	151949294.6	146569223.3	164926000.7
1814000000.0	151964026.8	146582050.0	164947990.1
1815000000.0	151978745.8	146594864.7	164969964.0
1816000000.0	151993451.4	146607667.6	164991922.5
1817000000.0	152008143.9	146620458.4	165013865.5
1818000000.0	152022823.1	146633237.4	165035793.1
1819000000.0	152037489.1	146646004.4	165057705.4
1820000000.0	152052141.9	146658759.6	165079602.2
1821000000.0	152066781.6	146671502.9	165101483.7
1822000000.0	152081408.0	146684234.4	165123349.9
1823000000.0	152096021.4	146696954.0	165145200.7
1824000000.0	152110621.6	146709661.8	165167036.3
1825000000.0	152125208.8	146722357.8	165188856.5
1826000000.0	152139782.8	146735042.0	165210661.5
1827000000.0	152154343.8	146747714.4	165232451.2
1828000000.0	152168891.7	146760375.1	165254225.8
1829000000.0	152183426.6	146773024.1	165275985.0
1830000000.0	152197948.5	146785661.3	165297729.1
1831000000.0	152212457.4	146798286.8	165319458.1
1832000000.0	152226953.4	146810900.7	165341171.8
1833000000.0	152241436.3	146823502.9	165362870.4
1834000000.0	152255906.4	146836093.4	165384553.9
1835000000.0	152270363.4	146848672.3	165406222.3
1836000000.0	152284807.6	146861239.5	165427875.6
1837000000.0	152299238.9	146873795.2	165449513.9
1838000000.0	152313657.3	146886339.2	165471137.1
1839000000.0	152328062.9	146898871.7	165492745.2
1840000000.0	152342455.6	146911392.6	165514338.3
1841000000.0	152356835.5	146923902.0	165535916.5
1842000000.0	152371202.6	146936399.9	165557479.6
1843000000.0	152385557.0	146948886.2	165579027.8
1844000000.0	152399898.5	146961361.1	165600561.1
1845000000.0	152414227.3	146973824.5	165622079.4
1846000000.0	152428543.3	146986276.4	165643582.8
1847000000.0	152442846.7	146998716.8	165665071.3
1848000000.0	152457137.3	147011145.8	165686545.0
1849000000.0	152471415.2	147023563.5	165708003.8
1850000000.0	152485680.5	147035969.7	165729447.7
1851000000.0	152499933.1	147048364.5	165750876.8
1852000000.0	152514173.1	147060748.0	165772291.2
1853000000.0	152528400.5	147073120.1	165793690.7
1854000000.0	152542615.2	147085480.8	165815075.5
1855000000.0	152556817.4	147097830.3	165836445.5
1856000000.0	152571007.0	147110168.4	165857800.7
1857000000.0	152585184.1	147122495.3	165879141.3
1858000000.0	152599348.6	147134810.8	165900467.2
1859000000.0	152613500.6	147147115.1	165921778.3
1860000000.0	152627640.1	147159408.2	165943074.8
1861000000.0	152641767.1	147171690.0	165964356.7
1862000000.0	152655881.7	147183960.7	165985623.9
1863000000.0	152669983.8	147196220.1	166006876.5
1864000000.0	152684073.4	147208468.3	166028114.5
1865000000.0	152698150.7	147220705.4	166049338.0
1866000000.0	152712215.5	147232931.3	166070546.8
1867000000.0	152726268.0	147245146.1	166091741.1
1868000000.0	152740308.1	147257349.7	166112920.9
1869000000.0	152754335.8	147269542.3	166134086.2
1870000000.0	152768351.2	147281723.7	166155237.0
1871000000.0	152782354.3	147293894.1	166176373.3
1872000000.0	152796345.0	147306053.4	166197495.1
1873000000.0	152810323.5	147318201.7	166218602.5
1874000000.0	152824289.7	147330338.9	166239695.5
1875000000.0	152838243.7	147342465.1	166260774.0
1876000000.0	152852185.4	147354580.3	166281838.2
1877000000.0	152866114.8	147366684.6	166302887.9
1878000000.0	152880032.1	147378777.8	166323923.4
1879000000.0	152893937.2	147390860.1	166344944.4
1880000000.0	152907830.1	147402931.5	166365951.2
1881000000.0	152921710.9	147414991.9	166386943.6
1882000000.0	152935579.5	147427041.4	166407921.7
1883000000.0	152949435.9	147439080.0	166428885.6
1884000000.0	152963280.3	147451107.7	166449835.2
1885000000.0	152977112.6	147463124.6	166470770.5
1886000000.0	152990932.8	147475130.6	166491691.6
1887000000.0	153004740.9	147487125.8	166512598.5
1888000000.0	153018537.0	147499110.1	166533491.2
1889000000.0	153032321.0	147511083.6	166554369.7
1890000000.0	153046093.0	147523046.4	166575234.1
1891000000.0	153059853.1	147534998.3	166596084.3
1892000000.0	153073601.1	147546939.5	166616920.4
1893000000.0	153087337.2	147558870.0	166637742.3
1894000000.0	153101061.3	147570789.7	166658550.2
1895000000.0	153114773.4	147582698.6	166679344.0
1896000000.0	153128473.7	147594596.9	166700123.7
1897000000.0	153142162.0	147606484.5	166720889.4
1898000000.0	153155838.5	147618361.4	166741641.0
1899000000.0	153169503.1	147630227.6	166762378.6
1900000000.0	153183155.8	147642083.2	166783102.2
1901000000.0	153196796.6	147653928.1	166803811.8
1902000000.0	153210425.7	147665762.4	166824507.5
1903000000.0	153224042.9	147677586.1	166845189.2
1904000000.0	153237648.3	147689399.2	166865856.9
1905000000.0	153251241.9	147701201.8	166886510.8
1906000000.0	153264823.8	147712993.7	166907150.7
1907000000.0	153278393.9	147724775.1	166927776.7
1908000000.0	153291952.3	147736546.0	166948388.9
1909000000.0	153305498.9	147748306.4	166968987.2
1910000000.0	153319033.9	147760056.2	166989571.7
1911000000.0	153332557.1	147771795.6	167010142.3
1912000000.0	153346068.7	147783524.4	167030699.1
1913000000.0	153359568.6	147795242.8	167051242.2
1914000000.0	153373056.9	147806950.8	167071771.4
1915000000.0	153386533.5	147818648.3	167092286.9
1916000000.0	153399998.5	147830335.4	167112788.7
1917000000.0	153413451.9	147842012.0	167133276.7
1918000000.0	153426893.8	147853678.3	167153751.0
1919000000.0	153440324.0	147865334.2	167174211.6
1920000000.0	153453742.7	147876979.7	167194658.5
1921000000.0	153467149.8	147888614.9	167215091.7
1922000000.0	153480545.5	147900239.7	167235511.3
1923000000.0	153493929.6	147911854.2	167255917.2
1924000000.0	153507302.2	147923458.4	167276309.5
1925000000.0	153520663.3	147935052.2	167296688.2
1926000000.0	153534013.0	147946635.8	167317053.3
1927000000.0	153547351.2	147958209.1	167337404.9
1928000000.0	153560677.9	147969772.2	167357742.9
1929000000.0	153573993.3	147981325.0	167378067.3
1930000000.0	153587297.2	147992867.6	167398378.2
1931000000.0	153600589.8	148004399.9	167418675.6
1932000000.0	153613870.9	148015922.1	167438959.4
1933000000.0	153627140.7	148027434.0	167459229.8
1934000000.0	153640399.1	148038935.8	167479486.8
1935000000.0	153653646.3	148050427.4	167499730.2
1936000000.0	153666882.0	148061908.9	167519960.2
1937000000.0	153680106.5	148073380.2	167540176.8
1938000000.0	153693319.7	148084841.4	167560380.0
1939000000.0	153706521.6	148096292.5	167580569.8
1940000000.0	153719712.2	148107733.5	167600746.3
1941000000.0	153732891.6	148119164.4	167620909.3
1942000000.0	153746059.8	148130585.2	167641059.0
1943000000.0	153759216.7	148141996.0	167661195.4
1944000000.0	153772362.4	148153396.7	167681318.4
1945000000.0	153785497.0	148164787.4	167701428.2
1946000000.0	153798620.3	148176168.1	167721524.6
1947000000.0	153811732.5	148187538.7	167741607.8
1948000000.0	153824833.6	148198899.4	167761677.7
1949000000.0	153837923.5	148210250.1	167781734.4
1950000000.0	153851002.3	148221590.8	167801777.9
1951000000.0	153864070.0	148232921.6	167821808.1
1952000000.0	153877126.5	148244242.4	167841825.1
1953000000.0	153890172.1	148255553.3	167861829.0
1954000000.0	153903206.5	148266854.3	167881819.6
1955000000.0	153916229.9	148278145.4	167901797.2
1956000000.0	153929242.3	148289426.6	167921761.5
1957000000.0	153942243.6	148300698.0	167941712.8
1958000000.0	153955233.9	148311959.4	167961650.9
1959000000.0	153968213.3	148323211.1	167981576.0
1960000000.0	153981181.6	148334452.9	168001487.9
1961000000.0	153994139.0	148345684.8	168021386.8
1962000000.0	154007085.4	148356907.0	168041272.6
1963000000.0	154020020.9	148368119.3	168061145.4
1964000000.0	154032945.5	148379321.9	168081005.2
1965000000.0	154045859.2	148390514.7	168100852.0
1966000000.0	154058761.9	148401697.7	168120685.7
1967000000.0	154071653.8	148412871.0	168140506.5
1968000000.0	154084534.8	148424034.6	168160314.3
1969000000.0	154097405.0	148435188.4	168180109.2
1970000000.0	154110264.3	148446332.5	168199891.1
1971000000.0	154123112.8	148457467.0	168219660.1
1972000000.0	154135950.5	148468591.7	168239416.2
1973000000.0	154148777.3	148479706.8	168259159.4
1974000000.0	154161593.4	148490812.2	168278889.7
1975000000.0	154174398.7	148501908.0	168298607.2
1976000000.0	154187193.3	148512994.1	168318311.7
1977000000.0	154199977.1	148524070.6	168338003.5
1978000000.0	154212750.1	148535137.5	168357682.4
1979000000.0	154225512.5	148546194.8	168377348.6
1980000000.0	154238264.1	148557242.6	168397001.9
1981000000.0	154251005.1	148568280.7	168416642.4
1982000000.0	154263735.4	148579309.3	168436270.2
1983000000.0	154276455.0	148590328.4	168455885.2
1984000000.0	154289163.9	148601337.9	168475487.5
1985000000.0	154301862.2	148612337.9	168495077.1
1986000000.0	154314549.9	148623328.4	168514653.9
1987000000.0	154327227.0	148634309.4	168534218.1
1988000000.0	154339893.5	148645280.9	168553769.6
1989000000.0	154352549.4	148656243.0	168573308.4
1990000000.0	154365194.7	148667195.5	168592834.5
1991000000.0	154377829.4	148678138.7	168612348.0
1992000000.0	154390453.7	148689072.4	168631848.9
1993000000.0	154403067.3	148699996.6	168651337.1
1994000000.0	154415670.5	148710911.5	168670812.8
1995000000.0	154428263.2	148721817.0	168690275.9
1996000000.0	154440845.3	148732713.0	168709726.4
1997000000.0	154453417.0	148743599.7	168729164.3
1998000000.0	154465978.2	148754477.1	168748589.7
1999000000.0	154478529.0	148765345.1	168768002.6
2000000000.0	154491069.3	148776203.7	168787402.9
2001000000.0	154503599.2	148787053.1	168806790.8
2002000000.0	154516118.7	148797893.1	168826166.1
2003000000.0	154528627.8	148808723.8	168845529.0
2004000000.0	154541126.4	148819545.2	168864879.4
2005000000.0	154553614.8	148830357.3	168884217.4
2006000000.0	154566092.7	148841160.2	168903542.9
2007000000.0	154578560.3	148851953.8	168922856.1
2008000000.0	154591017.6	148862738.2	168942156.8
2009000000.0	154603464.5	148873513.3	168961445.1
2010000000.0	154615901.1	148884279.2	168980721.0
2011000000.0	154628327.4	148895036.0	168999984.6
2012000000.0	154640743.5	148905783.5	169019235.8
2013000000.0	154653149.2	148916521.8	169038474.6
2014000000.0	154665544.8	148927251.0	169057701.2
2015000000.0	154677930.0	148937971.0	169076915.4
2016000000.0	154690305.0	148948681.8	169096117.3
2017000000.0	154702669.8	148959383.5	169115307.0
2018000000.0	154715024.4	148970076.1	169134484.3
2019000000.0	154727368.8	148980759.6	169153649.4
2020000000.0	154739703.0	148991434.0	169172802.3
2021000000.0	154752027.1	149002099.3	169191942.9
2022000000.0	154764340.9	149012755.5	169211071.3
2023000000.0	154776644.7	149023402.6	169230187.5
2024000000.0	154788938.3	149034040.7	169249291.5
2025000000.0	154801221.8	149044669.7	169268383.3
2026000000.0	154813495.1	149055289.7	169287462.9
2027000000.0	154825758.4	149065900.7	169306530.4
2028000000.0	154838011.6	149076502.7	169325585.8
2029000000.0	154850254.7	149087095.6	169344629.0
2030000000.0	154862487.7	149097679.6	169363660.1
2031000000.0	154874710.8	149108254.6	169382679.1
2032000000.0	154886923.7	149118820.7	169401686.0
2033000000.0	154899126.7	149129377.8	169420680.9
2034000000.0	154911319.6	149139925.9	169439663.6
2035000000.0	154923502.6	149150465.2	169458634.4
2036000000.0	154935675.5	149160995.5	169477593.1
2037000000.0	154947838.5	149171516.9	169496539.7
2038000000.0	154959991.5	149182029.4	169515474.4
2039000000.0	154972134.6	149192533.0	169534397.0
2040000000.0	154984267.7	149203027.7	169553307.7
2041000000.0	154996391.0	149213513.6	169572206.4
2042000000.0	155008504.3	149223990.6	169591093.1
2043000000.0	155020607.7	149234458.8	169609967.9
2044000000.0	155032701.2	149244918.2	169628830.8
2045000000.0	155044784.8	149255368.7	169647681.7
2046000000.0	155056858.6	149265810.4	169666520.7
2047000000.0	155068922.5	149276243.4	169685347.8
2048000000.0	155080976.6	149286667.5	169704163.1
2049000000.0	155093020.9	149297082.9	169722966.5
2050000000.0	155105055.3	149307489.5	169741758.0
2051000000.0	155117080.0	149317887.4	169760537.6
2052000000.0	155129094.8	149328276.5	169779305.5
2053000000.0	155141099.9	149338656.9	169798061.5
2054000000.0	155153095.2	149349028.6	169816805.7
2055000000.0	155165080.7	149359391.5	169835538.1
2056000000.0	155177056.5	149369745.8	169854258.8
2057000000.0	155189022.6	149380091.4	169872967.6
2058000000.0	155200979.0	149390428.3	169891664.7
2059000000.0	155212925.6	149400756.6	169910350.1
2060000000.0	155224862.6	149411076.2	169929023.7
2061000000.0	155236789.8	149421387.1	169947685.6
2062000000.0	155248707.4	149431689.4	169966335.8
2063000000.0	155260615.3	149441983.1	169984974.3
2064000000.0	155272513.6	149452268.2	170003601.2
2065000000.0	155284402.3	149462544.7	170022216.3
2066000000.0	155296281.3	149472812.6	170040819.8
2067000000.0	155308150.7	149483072.0	170059411.7
2068000000.0	155320010.5	149493322.7	170077991.9
2069000000.0	155331860.7	149503564.9	170096560.5
2070000000.0	155343701.3	149513798.6	170115117.5
2071000000.0	155355532.4	149524023.7	170133662.9
2072000000.0	155367353.9	149534240.3	170152196.7
2073000000.0	155379165.9	149544448.4	170170719.0
2074000000.0	155390968.3	149554648.0	170189229.7
2075000000.0	155402761.2	149564839.1	170207728.8
2076000000.0	155414544.6	149575021.7	170226216.4
2077000000.0	155426318.5	149585195.8	170244692.5
2078000000.0	155438083.0	149595361.5	170263157.1
2079000000.0	155449837.9	149605518.7	170281610.2
2080000000.0	155461583.4	149615667.5	170300051.7
2081000000.0	155473319.4	149625807.9	170318481.9
2082000000.0	155485046.0	149635939.8	170336900.5
2083000000.0	155496763.1	149646063.4	170355307.7
2084000000.0	155508470.9	149656178.5	170373703.5
2085000000.0	155520169.2	149666285.3	170392087.8
2086000000.0	155531858.2	149676383.6	170410460.8
2087000000.0	155543537.7	149686473.6	170428822.3
2088000000.0	155555207.9	149696555.3	170447172.4
2089000000.0	155566868.7	149706628.6	170465511.2
2090000000.0	155578520.2	149716693.6	170483838.6
2091000000.0	155590162.3	149726750.2	170502154.6
2092000000.0	155601795.1	149736798.6	170520459.3
2093000000.0	155613418.6	149746838.6	170538752.7
2094000000.0	155625032.8	149756870.3	170557034.8
2095000000.0	155636637.7	149766893.8	170575305.5
2096000000.0	155648233.3	149776909.0	170593565.0
2097000000.0	155659819.6	149786915.9	170611813.2
2098000000.0	155671396.7	149796914.5	170630050.1
2099000000.0	155682964.5	149806905.0	170648275.7
2100000000.0	155694523.1	149816887.1	170666490.1
2101000000.0	155706072.4	149826861.1	170684693.3
2102000000.0	155717612.5	149836826.9	170702885.2
2103000000.0	155729143.5	149846784.4	170721065.9
2104000000.0	155740665.2	149856733.8	170739235.5
2105000000.0	155752177.8	149866674.9	170757393.8
2106000000.0	155763681.1	149876607.9	170775541.0
2107000000.0	155775175.4	149886532.8	170793677.0
2108000000.0	155786660.4	149896449.5	170811801.8
2109000000.0	155798136.4	149906358.0	170829915.5
2110000000.0	155809603.2	149916258.4	170848018.1
2111000000.0	155821060.9	149926150.7	170866109.6
2112000000.0	155832509.4	149936034.9	170884189.9
2113000000.0	155843948.9	149945911.0	170902259.2
2114000000.0	155855379.3	149955779.0	170920317.3
2115000000.0	155866800.6	149965638.9	170938364.4
2116000000.0	155878212.9	149975490.7	170956400.5
2117000000.0	155889616.1	149985334.5	170974425.5
2118000000.0	155901010.2	149995170.2	170992439.4
2119000000.0	155912395.4	150004997.9	171010442.3
2120000000.0	155923771.5	150014817.5	171028434.3
2121000000.0	155935138.6	150024629.1	171046415.2
2122000000.0	155946496.7	150034432.7	171064385.1
2123000000.0	155957845.8	150044228.3	171082344.0
2124000000.0	155969185.9	150054016.0	171100292.0
2125000000.0	155980517.1	150063795.6	171118229.0
2126000000.0	155991839.3	150073567.2	171136155.0
2127000000.0	156003152.6	150083330.9	171154070.2
2128000000.0	156014456.9	150093086.7	171171974.4
2129000000.0	156025752.3	150102834.4	171189867.7
2130000000.0	156037038.8	150112574.3	171207750.0
2131000000.0	156048316.4	150122306.2	171225621.5
2132000000.0	156059585.1	150132030.2	171243482.2
2133000000.0	156070844.9	150141746.3	171261331.9
2134000000.0	156082095.8	150151454.6	171279170.8
2135000000.0	156093337.9	150161154.9	171296998.9
2136000000.0	156104571.1	150170847.3	171314816.1
2137000000.0	156115795.5	150180531.9	171332622.5
2138000000.0	156127011.1	150190208.6	171350418.0
2139000000.0	156138217.8	150199877.5	171368202.8
2140000000.0	156149415.7	150209538.5	171385976.8
2141000000.0	156160604.9	150219191.7	171403740.0
2142000000.0	156171785.2	150228837.1	171421492.5
2143000000.0	156182956.8	150238474.7	171439234.2
2144000000.0	156194119.6	150248104.4	171456965.1
2145000000.0	156205273.6	150257726.4	171474685.3
2146000000.0	156216418.9	150267340.6	171492394.8
2147000000.0	156227555.4	150276947.0	171510093.6
2148000000.0	156238683.3	150286545.7	171527781.6
2149000000.0	156249802.4	150296136.6	171545459.0
2150000000.0	156260912.8	150305719.8	171563125.7
2151000000.0	156272014.5	150315295.2	171580781.7
2152000000.0	156283107.5	150324862.9	171598427.1
2153000000.0	156294191.9	150334422.9	171616061.8
2154000000.0	156305267.5	150343975.2	171633685.9
2155000000.0	156316334.6	150353519.7	171651299.4
2156000000.0	156327392.9	150363056.6	171668902.2
2157000000.0	156338442.7	150372585.8	171686494.5
2158000000.0	156349483.8	150382107.4	171704076.2
2159000000.0	156360516.3	150391621.2	171721647.2
2160000000.0	156371540.2	150401127.5	171739207.7
2161000000.0	156382555.5	150410626.1	171756757.7
2162000000.0	156393562.2	150420117.0	171774297.1
2163000000.0	156404560.4	150429600.3	171791825.9
2164000000.0	156415550.0	150439076.0	171809344.2
2165000000.0	156426531.0	150448544.1	171826852.1
2166000000.0	156437503.5	150458004.7	171844349.4
2167000000.0	156448467.4	150467457.6	171861836.2
2168000000.0	156459422.8	150476902.9	171879312.5
2169000000.0	156470369.7	150486340.7	171896778.3
2170000000.0	156481308.1	150495770.9	171914233.7
2171000000.0	156492238.0	150505193.6	171931678.6
2172000000.0	156503159.5	150514608.7	171949113.1
2173000000.0	156514072.4	150524016.3	171966537.2
2174000000.0	156524976.9	150533416.3	171983950.8
2175000000.0	156535872.9	150542808.9	172001354.0
2176000000.0	156546760.5	150552193.9	172018746.9
2177000000.0	156557639.7	150561571.5	172036129.3
2178000000.0	156568510.4	150570941.5	172053501.3
2179000000.0	156579372.7	150580304.1	172070863.0
2180000000.0	156590226.6	150589659.2	172088214.4
2181000000.0	156601072.1	150599006.8	172105555.3
2182000000.0	156611909.2	150608347.0	172122886.0
2183000000.0	156622737.9	150617679.8	172140206.3
2184000000.0	156633558.3	150627005.1	172157516.3
2185000000.0	156644370.3	150636323.0	172174816.0
2186000000.0	156655174.0	150645633.5	172192105.3
2187000000.0	156665969.3	150654936.5	172209384.5
2188000000.0	156676756.3	150664232.2	172226653.3
2189000000.0	156687535.0	150673520.5	172243911.9
2190000000.0	156698305.3	150682801.4	172261160.2
2191000000.0	156709067.4	150692074.9	172278398.2
2192000000.0	156719821.2	150701341.0	172295626.1
2193000000.0	156730566.7	150710599.8	172312843.7
2194000000.0	156741303.9	150719851.3	172330051.1
2195000000.0	156752032.9	150729095.4	172347248.3
2196000000.0	156762753.6	150738332.2	172364435.3
2197000000.0	156773466.1	150747561.6	172381612.1
2198000000.0	156784170.3	150756783.8	172398778.7
2199000000.0	156794866.3	150765998.6	172415935.2
2200000000.0	156805554.1	150775206.2	172433081.5
2201000000.0	156816233.7	150784406.5	172450217.7
2202000000.0	156826905.1	150793599.5	172467343.8
2203000000.0	156837568.3	150802785.2	172484459.7
2204000000.0	156848223.4	150811963.7	172501565.5
2205000000.0	156858870.2	150821134.9	172518661.2
2206000000.0	156869508.9	150830298.8	172535746.9
2207000000.0	156880139.5	150839455.6	172552822.4
2208000000.0	156890761.9	150848605.1	172569887.9
2209000000.0	156901376.2	150857747.4	172586943.3
2210000000.0	156911982.4	150866882.5	172603988.7
2211000000.0	156922580.5	150876010.3	172621024.0
2212000000.0	156933170.4	150885131.0	172638049.3
2213000000.0	156943752.3	150894244.5	172655064.6
2214000000.0	156954326.1	150903350.9	172672069.8
2215000000.0	156964891.8	150912450.0	172689065.1
2216000000.0	156975449.5	150921542.1	172706050.3
2217000000.0	156985999.1	150930626.9	172723025.6
2218000000.0	156996540.6	150939704.6	172739990.9
2219000000.0	157007074.1	150948775.2	172756946.3
2220000000.0	157017599.6	150957838.7	172773891.7
2221000000.0	157028117.1	150966895.0	172790827.1
2222000000.0	157038626.6	150975944.3	172807752.7
2223000000.0	157049128.0	150984986.4	172824668.3
2224000000.0	157059621.5	150994021.5	172841574.0
2225000000.0	157070107.0	151003049.4	172858469.8
2226000000.0	157080584.5	151012070.3	172875355.6
2227000000.0	157091054.0	151021084.1	172892231.7
2228000000.0	157101515.6	151030090.9	172909097.8
2229000000.0	157111969.3	151039090.6	172925954.1
2230000000.0	157122415.0	151048083.3	172942800.5
2231000000.0	157132852.8	151057069.0	172959637.1
2232000000.0	157143282.6	151066047.6	172976463.8
2233000000.0	157153704.6	151075019.2	172993280.8
2234000000.0	157164118.7	151083983.8	173010087.9
2235000000.0	157174524.8	151092941.4	173026885.2
2236000000.0	157184923.1	151101892.0	173043672.7
2237000000.0	157195313.5	151110835.6	173060450.4
2238000000.0	157205696.1	151119772.3	173077218.3
2239000000.0	157216070.8	151128702.0	173093976.5
2240000000.0	157226437.6	151137624.7	173110724.9
2241000000.0	157236796.6	151146540.4	173127463.6
2242000000.0	157247147.8	151155449.3	173144192.6
2243000000.0	157257491.1	151164351.2	173160911.8
2244000000.0	157267826.7	151173246.1	173177621.3
2245000000.0	157278154.4	151182134.2	173194321.0
2246000000.0	157288474.4	151191015.3	173211011.1
2247000000.0	157298786.5	151199889.6	173227691.5
2248000000.0	157309090.9	151208756.9	173244362.2
2249000000.0	157319387.6	151217617.3	173261023.3
