TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2237000000.0	241205398.9	223163004.5	320043144.4
2238000000.0	241232400.4	223184634.7	320111226.7
2239000000.0	241259384.1	223206249.8	320179283.1
2240000000.0	241286350.0	223227849.9	320247313.6
2241000000.0	241313298.2	223249435.0	320315318.3
2242000000.0	241340228.7	223271005.1	320383297.2
2243000000.0	241367141.4	223292560.2	320451250.2
2244000000.0	241394036.4	223314100.3	320519177.5
2245000000.0	241420913.8	223335625.5	320587078.9
2246000000.0	241447773.5	223357135.8	320654954.7
2247000000.0	241474615.5	223378631.2	320722804.6
2248000000.0	241501439.9	223400111.6	320790628.8
2249000000.0	241528246.7	223421577.2	320858427.3
2250000000.0	241555035.9	223443027.9	320926200.2
2251000000.0	241581807.5	223464463.8	320993947.3
2252000000.0	241608561.6	223485884.8	321061668.7
2253000000.0	241635298.1	223507291.0	321129364.5
2254000000.0	241662017.1	223528682.3	321197034.7
2255000000.0	241688718.6	223550058.9	321264679.2
2256000000.0	241715402.6	223571420.7	321332298.2
2257000000.0	241742069.1	223592767.8	321399891.5
2258000000.0	241768718.2	223614100.1	321467459.3
2259000000.0	241795349.8	223635417.7	321535001.5
2260000000.0	241821964.0	223656720.5	321602518.1
2261000000.0	241848560.8	223678008.7	321670009.3
2262000000.0	241875140.2	223699282.2	321737474.9
2263000000.0	241901702.2	223720541.0	321804915.0
2264000000.0	241928246.9	223741785.1	321872329.7
2265000000.0	241954774.2	223763014.7	321939718.8
2266000000.0	241981284.2	223784229.5	322007082.6
2267000000.0	242007776.9	223805429.8	322074420.9
2268000000.0	242034252.3	223826615.5	322141733.7
2269000000.0	242060710.5	223847786.6	322209021.2
2270000000.0	242087151.4	223868943.2	322276283.3
2271000000.0	242113575.0	223890085.1	322343520.0
2272000000.0	242139981.5	223911212.6	322410731.3
2273000000.0	242166370.7	223932325.5	322477917.4
2274000000.0	242192742.8	223953424.0	322545078.0
2275000000.0	242219097.7	223974507.9	322612213.4
2276000000.0	242245435.4	223995577.4	322679323.5
2277000000.0	242271756.0	224016632.4	322746408.3
2278000000.0	242298059.5	224037673.0	322813467.8
2279000000.0	242324345.9	224058699.1	322880502.1
2280000000.0	242350615.2	224079710.8	322947511.2
2281000000.0	242376867.4	224100708.2	323014495.0
2282000000.0	242403102.5	224121691.1	323081453.6
2283000000.0	242429320.7	224142659.7	323148387.1
2284000000.0	242455521.8	224163613.9	323215295.3
2285000000.0	242481705.9	224184553.7	323282178.5
2286000000.0	242507873.1	224205479.3	323349036.4
2287000000.0	242534023.2	224226390.5	323415869.3
2288000000.0	242560156.4	224247287.5	323482677.0
2289000000.0	242586272.7	224268170.1	323549459.6
2290000000.0	242612372.1	224289038.5	323616217.2
2291000000.0	242638454.5	224309892.6	323682949.7
2292000000.0	242664520.1	224330732.5	323749657.1
2293000000.0	242690568.8	224351558.2	323816339.6
2294000000.0	242716600.6	224372369.7	323882996.9
2295000000.0	242742615.6	224393166.9	323949629.3
2296000000.0	242768613.8	224413950.0	324016236.7
2297000000.0	242794595.2	224434718.9	324082819.1
2298000000.0	242820559.8	224455473.7	324149376.6
2299000000.0	242846507.6	224476214.3	324215909.1
2300000000.0	242872438.6	224496940.9	324282416.7
2301000000.0	242898353.0	224517653.3	324348899.4
2302000000.0	242924250.6	224538351.6	324415357.2
2303000000.0	242950131.5	224559035.8	324481790.1
2304000000.0	242975995.7	224579706.0	324548198.1
2305000000.0	243001843.2	224600362.1	324614581.3
2306000000.0	243027674.1	224621004.2	324680939.6
2307000000.0	243053488.3	224641632.2	324747273.1
2308000000.0	243079285.9	224662246.3	324813581.8
2309000000.0	243105066.9	224682846.4	324879865.7
2310000000.0	243130831.3	224703432.4	324946124.9
2311000000.0	243156579.1	224724004.6	325012359.2
2312000000.0	243182310.3	224744562.7	325078568.9
2313000000.0	243208025.0	224765107.0	325144753.7
2314000000.0	243233723.2	224785637.3	325210913.9
2315000000.0	243259404.9	224806153.7	325277049.4
2316000000.0	243285070.0	224826656.2	325343160.1
2317000000.0	243310718.7	224847144.8	325409246.2
2318000000.0	243336350.9	224867619.6	325475307.7
2319000000.0	243361966.7	224888080.5	325541344.5
2320000000.0	243387566.0	224908527.6	325607356.7
2321000000.0	243413148.9	224928960.8	325673344.2
2322000000.0	243438715.4	224949380.2	325739307.2
2323000000.0	243464265.6	224969785.9	325805245.5
2324000000.0	243489799.3	224990177.8	325871159.3
2325000000.0	243515316.7	225010555.9	325937048.6
2326000000.0	243540817.8	225030920.2	326002913.3
2327000000.0	243566302.5	225051270.8	326068753.5
2328000000.0	243591770.9	225071607.7	326134569.1
2329000000.0	243617223.0	225091930.9	326200360.3
2330000000.0	243642658.9	225112240.3	326266127.0
2331000000.0	243668078.5	225132536.1	326331869.2
2332000000.0	243693481.8	225152818.2	326397587.0
2333000000.0	243718868.9	225173086.7	326463280.3
2334000000.0	243744239.8	225193341.5	326528949.2
2335000000.0	243769594.5	225213582.7	326594593.7
2336000000.0	243794933.0	225233810.3	326660213.8
2337000000.0	243820255.3	225254024.2	326725809.5
2338000000.0	243845561.5	225274224.6	326791380.9
2339000000.0	243870851.6	225294411.4	326856927.9
2340000000.0	243896125.5	225314584.7	326922450.6
2341000000.0	243921383.3	225334744.4	326987948.9
2342000000.0	243946625.1	225354890.5	327053423.0
2343000000.0	243971850.7	225375023.2	327118872.7
2344000000.0	243997060.3	225395142.3	327184298.2
2345000000.0	244022253.9	225415248.0	327249699.4
2346000000.0	244047431.4	225435340.2	327315076.4
2347000000.0	244072592.9	225455418.9	327380429.1
2348000000.0	244097738.4	225475484.1	327445757.7
2349000000.0	244122867.9	225495535.9	327511062.0
2350000000.0	244147981.5	225515574.3	327576342.1
2351000000.0	244173079.1	225535599.3	327641598.0
2352000000.0	244198160.7	225555610.9	327706829.8
2353000000.0	244223226.5	225575609.1	327772037.5
2354000000.0	244248276.3	225595593.9	327837221.0
2355000000.0	244273310.2	225615565.4	327902380.3
2356000000.0	244298328.3	225635523.6	327967515.6
2357000000.0	244323330.5	225655468.4	328032626.8
2358000000.0	244348316.8	225675399.8	328097713.9
2359000000.0	244373287.3	225695318.0	328162777.0
2360000000.0	244398242.0	225715222.9	328227816.0
2361000000.0	244423180.9	225735114.5	328292831.0
2362000000.0	244448104.1	225754992.9	328357821.9
2363000000.0	244473011.4	225774858.0	328422788.9
2364000000.0	244497903.0	225794709.8	328487731.8
2365000000.0	244522778.8	225814548.5	328552650.8
2366000000.0	244547638.9	225834373.9	328617545.9
2367000000.0	244572483.3	225854186.1	328682416.9
2368000000.0	244597312.0	225873985.2	328747264.1
2369000000.0	244622125.0	225893771.0	328812087.3
2370000000.0	244646922.4	225913543.7	328876886.7
2371000000.0	244671704.1	225933303.3	328941662.1
2372000000.0	244696470.2	225953049.8	329006413.6
2373000000.0	244721220.6	225972783.1	329071141.3
2374000000.0	244745955.4	225992503.3	329135845.2
2375000000.0	244770674.7	226012210.4	329200525.2
2376000000.0	244795378.3	226031904.4	329265181.4
2377000000.0	244820066.4	226051585.4	329329813.8
2378000000.0	244844738.9	226071253.3	329394422.4
2379000000.0	244869396.0	226090908.2	329459007.2
2380000000.0	244894037.4	226110550.1	329523568.3
2381000000.0	244918663.4	226130178.9	329588105.6
2382000000.0	244943273.9	226149794.7	329652619.2
2383000000.0	244967868.9	226169397.6	329717109.1
2384000000.0	244992448.5	226188987.5	329781575.2
2385000000.0	245017012.6	226208564.4	329846017.7
2386000000.0	245041561.3	226228128.3	329910436.4
2387000000.0	245066094.5	226247679.3	329974831.6
2388000000.0	245090612.4	226267217.4	330039203.0
2389000000.0	245115114.9	226286742.6	330103550.9
2390000000.0	245139601.9	226306254.9	330167875.1
2391000000.0	245164073.7	226325754.3	330232175.6
2392000000.0	245188530.1	226345240.8	330296452.7
2393000000.0	245212971.1	226364714.5	330360706.1
2394000000.0	245237396.9	226384175.3	330424935.9
2395000000.0	245261807.3	226403623.3	330489142.2
2396000000.0	245286202.4	226423058.4	330553325.0
2397000000.0	245310582.3	226442480.8	330617484.2
2398000000.0	245334946.9	226461890.3	330681619.9
2399000000.0	245359296.3	226481287.1	330745732.2
2400000000.0	245383630.5	226500671.1	330809820.9
2401000000.0	245407949.4	226520042.3	330873886.2
2402000000.0	245432253.1	226539400.8	330937928.0
2403000000.0	245456541.6	226558746.6	331001946.3
2404000000.0	245480815.0	226578079.6	331065941.3
2405000000.0	245505073.2	226597399.9	331129912.8
2406000000.0	245529316.3	226616707.5	331193860.9
2407000000.0	245553544.2	226636002.5	331257785.7
2408000000.0	245577757.0	226655284.7	331321687.0
2409000000.0	245601954.7	226674554.4	331385565.0
2410000000.0	245626137.4	226693811.3	331449419.7
2411000000.0	245650304.9	226713055.7	331513251.0
2412000000.0	245674457.4	226732287.4	331577059.0
2413000000.0	245698594.8	226751506.5	331640843.7
2414000000.0	245722717.3	226770713.0	331704605.1
2415000000.0	245746824.6	226789906.9	331768343.2
2416000000.0	245770917.0	226809088.2	331832058.1
2417000000.0	245794994.4	226828257.0	331895749.7
2418000000.0	245819056.9	226847413.3	331959418.1
2419000000.0	245843104.3	226866557.0	332023063.2
2420000000.0	245867136.9	226885688.1	332086685.2
2421000000.0	245891154.4	226904806.8	332150283.9
2422000000.0	245915157.1	226923913.0	332213859.5
2423000000.0	245939144.9	226943006.7	332277411.9
2424000000.0	245963117.7	226962087.9	332340941.1
2425000000.0	245987075.7	226981156.6	332404447.2
2426000000.0	246011018.8	227000212.9	332467930.2
2427000000.0	246034947.1	227019256.8	332531390.0
2428000000.0	246058860.5	227038288.3	332594826.8
2429000000.0	246082759.2	227057307.3	332658240.4
2430000000.0	246106643.0	227076313.9	332721631.0
2431000000.0	246130512.0	227095308.1	332784998.5
2432000000.0	246154366.2	227114290.0	332848343.0
2433000000.0	246178205.7	227133259.5	332911664.4
2434000000.0	246202030.4	227152216.6	332974962.8
2435000000.0	246225840.3	227171161.5	333038238.3
2436000000.0	246249635.6	227190093.9	333101490.7
2437000000.0	246273416.1	227209014.1	333164720.1
2438000000.0	246297181.9	227227921.9	333227926.6
2439000000.0	246320933.1	227246817.5	333291110.1
2440000000.0	246344669.6	227265700.8	333354270.6
2441000000.0	246368391.4	227284571.8	333417408.3
2442000000.0	246392098.5	227303430.6	333480523.0
2443000000.0	246415791.1	227322277.1	333543614.8
2444000000.0	246439469.0	227341111.4	333606683.8
2445000000.0	246463132.3	227359933.4	333669729.8
2446000000.0	246486781.0	227378743.3	333732753.0
2447000000.0	246510415.2	227397541.0	333795753.4
2448000000.0	246534034.8	227416326.4	333858730.9
2449000000.0	246557639.8	227435099.7	333921685.6
2450000000.0	246581230.3	227453860.9	333984617.5
2451000000.0	246604806.3	227472609.9	334047526.6
2452000000.0	246628367.8	227491346.7	334110412.9
2453000000.0	246651914.7	227510071.4	334173276.5
2454000000.0	246675447.2	227528784.1	334236117.3
2455000000.0	246698965.2	227547484.6	334298935.3
2456000000.0	246722468.8	227566173.0	334361730.6
2457000000.0	246745957.9	227584849.3	334424503.2
2458000000.0	246769454.6	227603513.6	334487253.1
2459000000.0	246792971.9	227622165.8	334549980.3
2460000000.0	246816474.8	227640806.0	334612684.9
2461000000.0	246839963.3	227659434.1	334675366.8
2462000000.0	246863437.3	227678050.3	334738026.0
2463000000.0	246886897.0	227696654.4	334800662.6
2464000000.0	246910342.3	227715246.5	334863276.5
2465000000.0	246933773.3	227733826.6	334925867.9
2466000000.0	246957189.9	227752394.8	334988436.6
2467000000.0	246980592.2	227770951.0	335050982.8
2468000000.0	247003980.2	227789495.2	335113506.4
2469000000.0	247027353.8	227808027.5	335176007.4
2470000000.0	247050713.2	227826547.9	335238485.9
2471000000.0	247074058.2	227845056.4	335300941.9
2472000000.0	247097389.1	227863552.9	335363375.3
2473000000.0	247120705.6	227882037.6	335425786.2
2474000000.0	247144007.9	227900510.4	335488174.7
2475000000.0	247167296.0	227918971.3	335550540.6
2476000000.0	247190569.9	227937420.4	335612884.1
2477000000.0	247213829.6	227955857.6	335675205.2
2478000000.0	247237075.1	227974282.9	335737503.8
2479000000.0	247260306.4	227992696.5	335799779.9
2480000000.0	247283523.5	228011098.2	335862033.7
2481000000.0	247306726.5	228029488.2	335924265.0
2482000000.0	247329915.4	228047866.3	335986474.0
2483000000.0	247353090.1	228066232.7	336048660.5
2484000000.0	247376250.7	228084587.3	336110824.7
2485000000.0	247399397.2	228102930.1	336172966.6
2486000000.0	247422529.7	228121261.2	336235086.1
2487000000.0	247445648.0	228139580.5	336297183.3
2488000000.0	247468752.3	228157888.2	336359258.2
2489000000.0	247491842.6	228176184.1	336421310.8
2490000000.0	247514918.8	228194468.3	336483341.1
2491000000.0	247537981.0	228212740.9	336545349.1
2492000000.0	247561029.2	228231001.7	336607334.8
2493000000.0	247584063.4	228249250.9	336669298.3
2494000000.0	247607083.6	228267488.5	336731239.6
2495000000.0	247630089.9	228285714.4	336793158.7
2496000000.0	247653082.2	228303928.6	336855055.5
2497000000.0	247676060.5	228322131.2	336916930.1
2498000000.0	247699024.9	228340322.3	336978782.6
2499000000.0	247721975.4	228358501.7	337040612.8
2500000000.0	247744912.0	228376669.5	337102421.0
2501000000.0	247767834.7	228394825.8	337164206.9
2502000000.0	247790743.5	228412970.5	337225970.8
2503000000.0	247813638.5	228431103.6	337287712.5
2504000000.0	247836519.5	228449225.2	337349432.1
2505000000.0	247859386.8	228467335.3	337411129.6
2506000000.0	247882240.2	228485433.8	337472805.0
2507000000.0	247905079.8	228503520.9	337534458.3
2508000000.0	247927905.6	228521596.4	337596089.6
2509000000.0	247950717.6	228539660.4	337657698.9
2510000000.0	247973515.8	228557713.0	337719286.1
2511000000.0	247996300.2	228575754.1	337780851.2
2512000000.0	248019070.9	228593783.7	337842394.4
2513000000.0	248041827.9	228611801.9	337903915.6
2514000000.0	248064571.1	228629808.7	337965414.8
2515000000.0	248087300.6	228647804.0	338026892.0
2516000000.0	248110016.4	228665787.9	338088347.3
2517000000.0	248132718.5	228683760.4	338149780.6
2518000000.0	248155406.9	228701721.6	338211192.0
2519000000.0	248178081.6	228719671.3	338272581.4
2520000000.0	248200742.7	228737609.7	338333949.0
2521000000.0	248223390.1	228755536.7	338395294.7
2522000000.0	248246024.0	228773452.4	338456618.4
2523000000.0	248268644.2	228791356.7	338517920.3
2524000000.0	248291250.7	228809249.7	338579200.4
2525000000.0	248313843.7	228827131.4	338640458.6
2526000000.0	248336423.1	228845001.8	338701694.9
2527000000.0	248358989.0	228862860.9	338762909.5
2528000000.0	248381541.2	228880708.7	338824102.2
2529000000.0	248404080.0	228898545.2	338885273.1
2530000000.0	248426605.2	228916370.5	338946422.3
2531000000.0	248449116.9	228934184.5	339007549.7
2532000000.0	248471615.0	228951987.3	339068655.3
2533000000.0	248494099.7	228969778.8	339129739.1
2534000000.0	248516570.9	228987559.1	339190801.3
2535000000.0	248539028.6	229005328.3	339251841.7
2536000000.0	248561472.8	229023086.2	339312860.4
2537000000.0	248583903.6	229040832.9	339373857.4
2538000000.0	248606321.0	229058568.5	339434832.7
2539000000.0	248628725.0	229076292.9	339495786.3
2540000000.0	248651115.5	229094006.1	339556718.3
2541000000.0	248673492.6	229111708.2	339617628.7
2542000000.0	248695856.4	229129399.1	339678517.3
2543000000.0	248718206.7	229147079.0	339739384.4
2544000000.0	248740543.7	229164747.7	339800229.9
2545000000.0	248762867.4	229182405.3	339861053.7
2546000000.0	248785177.7	229200051.8	339921856.0
2547000000.0	248807474.6	229217687.2	339982636.7
2548000000.0	248829758.3	229235311.6	340043395.8
2549000000.0	248852028.7	229252924.9	340104133.4
2550000000.0	248874285.7	229270527.1	340164849.4
2551000000.0	248896529.5	229288118.4	340225543.9
2552000000.0	248918760.0	229305698.5	340286216.9
2553000000.0	248940977.3	229323267.7	340346868.4
2554000000.0	248963181.3	229340825.8	340407498.4
2555000000.0	248985372.1	229358373.0	340468106.9
2556000000.0	249007549.6	229375909.1	340528694.0
2557000000.0	249029714.0	229393434.3	340589259.6
2558000000.0	249051865.1	229410948.5	340649803.7
2559000000.0	249074003.1	229428451.8	340710326.5
2560000000.0	249096127.9	229445944.1	340770827.8
2561000000.0	249118239.5	229463425.4	340831307.7
2562000000.0	249140338.0	229480895.9	340891766.2
2563000000.0	249162423.3	229498355.4	340952203.3
2564000000.0	249184495.5	229515804.0	341012619.1
2565000000.0	249206554.6	229533241.7	341073013.5
2566000000.0	249228600.6	229550668.6	341133386.5
2567000000.0	249250633.5	229568084.5	341193738.2
2568000000.0	249272653.4	229585489.6	341254068.6
2569000000.0	249294660.1	229602883.8	341314377.7
2570000000.0	249316653.8	229620267.2	341374665.5
2571000000.0	249338634.4	229637639.8	341434932.0
2572000000.0	249360602.1	229655001.5	341495177.2
2573000000.0	249382556.7	229672352.4	341555401.2
2574000000.0	249404498.2	229689692.5	341615603.9
2575000000.0	249426426.8	229707021.8	341675785.4
2576000000.0	249448342.4	229724340.4	341735945.6
2577000000.0	249470245.0	229741648.1	341796084.7
2578000000.0	249492134.7	229758945.1	341856202.5
2579000000.0	249514011.4	229776231.3	341916299.1
2580000000.0	249535875.1	229793506.8	341976374.6
2581000000.0	249557726.0	229810771.5	342036428.9
2582000000.0	249579563.9	229828025.6	342096462.0
2583000000.0	249601388.9	229845268.9	342156474.0
2584000000.0	249623201.0	229862501.5	342216464.9
2585000000.0	249645000.2	229879723.4	342276434.6
2586000000.0	249666786.6	229896934.6	342336383.3
2587000000.0	249688560.1	229914135.2	342396310.8
2588000000.0	249710320.7	229931325.0	342456217.3
2589000000.0	249732068.5	229948504.3	342516102.6
2590000000.0	249753803.5	229965672.9	342575967.0
2591000000.0	249775525.6	229982830.8	342635810.2
2592000000.0	249797235.0	229999978.1	342695632.5
2593000000.0	249818931.6	230017114.8	342755433.7
2594000000.0	249840615.3	230034240.9	342815213.9
2595000000.0	249862286.3	230051356.4	342874973.1
2596000000.0	249883944.6	230068461.3	342934711.3
2597000000.0	249905590.1	230085555.7	342994428.5
2598000000.0	249927222.9	230102639.5	343054124.8
2599000000.0	249948842.9	230119712.7	343113800.1
2600000000.0	249970450.2	230136775.3	343173454.4
2601000000.0	249992044.8	230153827.5	343233087.9
2602000000.0	250013626.8	230170869.1	343292700.4
2603000000.0	250035196.0	230187900.2	343352292.0
2604000000.0	250056752.6	230204920.8	343411862.7
2605000000.0	250078296.5	230221930.8	343471412.5
2606000000.0	250099827.8	230238930.4	343530941.4
2607000000.0	250121346.4	230255919.5	343590449.5
2608000000.0	250142852.5	230272898.2	343649936.7
2609000000.0	250164345.9	230289866.4	343709403.1
2610000000.0	250185826.7	230306824.1	343768848.7
2611000000.0	250207294.9	230323771.4	343828273.4
2612000000.0	250228750.5	230340708.3	343887677.4
2613000000.0	250250193.5	230357634.7	343947060.5
2614000000.0	250271624.0	230374550.7	344006422.9
2615000000.0	250293042.0	230391456.4	344065764.5
2616000000.0	250314447.4	230408351.6	344125085.3
2617000000.0	250335840.3	230425236.5	344184385.4
2618000000.0	250357220.7	230442110.9	344243664.8
2619000000.0	250378588.5	230458975.1	344302923.4
2620000000.0	250399943.9	230475828.8	344362161.4
2621000000.0	250421286.8	230492672.3	344421378.6
2622000000.0	250442617.3	230509505.3	344480575.1
2623000000.0	250463935.2	230526328.1	344539751.0
2624000000.0	250485240.7	230543140.5	344598906.2
2625000000.0	250506533.8	230559942.7	344658040.7
2626000000.0	250527814.5	230576734.5	344717154.6
2627000000.0	250549082.7	230593516.1	344776247.9
2628000000.0	250570338.6	230610287.4	344835320.5
2629000000.0	250591582.0	230627048.4	344894372.5
2630000000.0	250612813.1	230643799.1	344953404.0
2631000000.0	250634031.7	230660539.6	345012414.8
2632000000.0	250655238.1	230677269.9	345071405.1
2633000000.0	250676432.0	230693989.9	345130374.8
2634000000.0	250697613.7	230710699.7	345189324.0
2635000000.0	250718783.0	230727399.3	345248252.6
2636000000.0	250739940.0	230744088.7	345307160.7
2637000000.0	250761084.6	230760767.9	345366048.2
2638000000.0	250782217.0	230777436.9	345424915.3
2639000000.0	250803337.1	230794095.8	345483761.9
2640000000.0	250824444.9	230810744.4	345542588.0
2641000000.0	250845540.5	230827383.0	345601393.6
2642000000.0	250866623.8	230844011.3	345660178.7
2643000000.0	250887694.9	230860629.6	345718943.4
2644000000.0	250908753.7	230877237.7	345777687.7
2645000000.0	250929800.3	230893835.7	345836411.5
2646000000.0	250950834.7	230910423.5	345895114.9
2647000000.0	250971856.9	230927001.3	345953798.0
2648000000.0	250992866.9	230943569.0	346012460.6
2649000000.0	251013864.7	230960126.6	346071102.8
2650000000.0	251034850.3	230976674.1	346129724.7
2651000000.0	251055823.8	230993211.6	346188326.2
2652000000.0	251076785.2	231009739.0	346246907.3
2653000000.0	251097734.4	231026256.4	346305468.1
2654000000.0	251118671.5	231042763.7	346364008.6
2655000000.0	251139596.4	231059261.0	346422528.8
2656000000.0	251160509.3	231075748.3	346481028.7
2657000000.0	251181410.1	231092225.6	346539508.3
2658000000.0	251202298.7	231108692.9	346597967.6
2659000000.0	251223175.3	231125150.2	346656406.6
2660000000.0	251244039.9	231141597.5	346714825.3
2661000000.0	251264892.4	231158034.8	346773223.9
2662000000.0	251285732.8	231174462.2	346831602.1
2663000000.0	251306561.2	231190879.6	346889960.2
2664000000.0	251327377.6	231207287.1	346948298.0
2665000000.0	251348182.0	231223684.6	347006615.7
2666000000.0	251368974.4	231240072.2	347064913.1
2667000000.0	251389754.8	231256449.9	347123190.3
2668000000.0	251410523.2	231272817.7	347181447.4
2669000000.0	251431279.6	231289175.6	347239684.4
2670000000.0	251452024.1	231305523.6	347297901.1
2671000000.0	251472756.6	231321861.7	347356097.8
2672000000.0	251493477.2	231338189.9	347414274.3
2673000000.0	251514185.9	231354508.3	347472430.7
2674000000.0	251534882.6	231370816.8	347530567.0
2675000000.0	251555567.5	231387115.5	347588683.2
2676000000.0	251576240.4	231403404.3	347646779.3
2677000000.0	251596901.5	231419683.3	347704855.3
2678000000.0	251617550.6	231435952.5	347762911.3
2679000000.0	251638188.0	231452211.8	347820947.2
2680000000.0	251658813.4	231468461.4	347878963.1
2681000000.0	251679427.0	231484701.2	347936959.0
2682000000.0	251700028.8	231500931.2	347994934.8
2683000000.0	251720618.7	231517151.4	348052890.7
2684000000.0	251741196.9	231533361.9	348110826.5
2685000000.0	251761763.2	231549562.5	348168742.4
2686000000.0	251782317.7	231565753.5	348226638.3
2687000000.0	251802860.4	231581934.7	348284514.2
2688000000.0	251823391.4	231598106.2	348342370.2
2689000000.0	251843910.6	231614267.9	348400206.2
2690000000.0	251864418.0	231630420.0	348458022.3
2691000000.0	251884913.7	231646562.3	348515818.5
2692000000.0	251905397.7	231662694.9	348573594.7
2693000000.0	251925870.0	231678817.9	348631351.1
2694000000.0	251946330.5	231694931.1	348689087.6
2695000000.0	251966779.3	231711034.7	348746804.2
2696000000.0	251987216.4	231727128.7	348804501.0
2697000000.0	252007641.9	231743213.0	348862177.9
2698000000.0	252028055.6	231759287.6	348919834.9
2699000000.0	252048457.7	231775352.6	348977472.1
2700000000.0	252068848.2	231791408.0	349035089.5
2701000000.0	252089227.0	231807453.8	349092687.1
2702000000.0	252109594.2	231823489.9	349150264.9
2703000000.0	252129949.7	231839516.5	349207822.9
2704000000.0	252150293.6	231855533.4	349265361.1
2705000000.0	252170626.0	231871540.8	349322879.6
2706000000.0	252190946.7	231887538.6	349380378.3
2707000000.0	252211255.9	231903526.8	349437857.2
2708000000.0	252231553.4	231919505.5	349495316.4
2709000000.0	252251839.4	231935474.6	349552755.9
2710000000.0	252272113.9	231951434.2	349610175.7
2711000000.0	252292376.8	231967384.3	349667575.7
2712000000.0	252312628.2	231983324.8	349724956.1
2713000000.0	252332868.0	231999255.8	349782316.8
2714000000.0	252353096.3	232015177.3	349839657.8
2715000000.0	252373313.2	232031089.3	349896979.2
2716000000.0	252393518.5	232046991.9	349954280.9
2717000000.0	252413712.3	232062884.9	350011563.0
2718000000.0	252433894.7	232078768.5	350068825.4
2719000000.0	252454065.6	232094642.6	350126068.2
2720000000.0	252474225.1	232110507.2	350183291.4
2721000000.0	252494373.1	232126362.4	350240495.0
2722000000.0	252514509.6	232142208.2	350297679.1
2723000000.0	252534634.8	232158044.5	350354843.5
2724000000.0	252554748.5	232173871.4	350411988.4
2725000000.0	252574850.8	232189688.9	350469113.7
2726000000.0	252594941.7	232205497.0	350526219.5
2727000000.0	252615021.2	232221295.7	350583305.8
2728000000.0	252635089.3	232237085.0	350640372.5
2729000000.0	252655146.1	232252865.0	350697419.7
2730000000.0	252675191.5	232268635.5	350754447.4
2731000000.0	252695225.6	232284396.7	350811455.7
2732000000.0	252715248.3	232300148.6	350868444.4
2733000000.0	252735259.7	232315891.0	350925413.7
2734000000.0	252755259.8	232331624.2	350982363.5
2735000000.0	252775248.5	232347348.0	351039293.8
2736000000.0	252795226.0	232363062.5	351096204.8
2737000000.0	252815192.2	232378767.7	351153096.3
2738000000.0	252835147.0	232394463.6	351209968.3
2739000000.0	252855090.7	232410150.2	351266821.0
2740000000.0	252875023.0	232425827.5	351323654.3
2741000000.0	252894944.1	232441495.5	351380468.2
2742000000.0	252914853.9	232457154.2	351437262.7
2743000000.0	252934752.6	232472803.7	351494037.8
2744000000.0	252954639.9	232488444.0	351550793.6
2745000000.0	252974516.1	232504074.9	351607530.0
2746000000.0	252994381.1	232519696.7	351664247.1
2747000000.0	253014234.8	232535309.2	351720944.9
2748000000.0	253034077.4	232550912.5	351777623.4
2749000000.0	253053908.8	232566506.5	351834282.5
2750000000.0	253073729.1	232582091.4	351890922.4
2751000000.0	253093538.1	232597667.1	351947543.0
2752000000.0	253113336.1	232613233.6	352004144.3
2753000000.0	253133122.8	232628790.8	352060726.3
2754000000.0	253152898.5	232644339.0	352117289.1
2755000000.0	253172663.0	232659877.9	352173832.7
2756000000.0	253192416.5	232675407.7	352230357.0
2757000000.0	253212158.8	232690928.4	352286862.1
2758000000.0	253231890.0	232706439.9	352343348.0
2759000000.0	253251610.1	232721942.2	352399814.7
2760000000.0	253271319.2	232737435.5	352456262.2
2761000000.0	253291017.2	232752919.6	352512690.5
2762000000.0	253310704.2	232768394.6	352569099.7
2763000000.0	253330380.1	232783860.6	352625489.7
2764000000.0	253350044.9	232799317.4	352681860.5
2765000000.0	253369698.7	232814765.1	352738212.2
2766000000.0	253389341.6	232830203.8	352794544.8
2767000000.0	253408973.4	232845633.4	352850858.3
2768000000.0	253428594.2	232861053.9	352907152.6
2769000000.0	253448204.0	232876465.4	352963427.9
2770000000.0	253467802.8	232891867.8	353019684.0
2771000000.0	253487390.7	232907261.2	353075921.1
2772000000.0	253506967.6	232922645.6	353132139.2
2773000000.0	253526533.5	232938021.0	353188338.1
2774000000.0	253546088.5	232953387.3	353244518.0
2775000000.0	253565632.6	232968744.6	353300678.9
2776000000.0	253585165.7	232984092.9	353356820.8
2777000000.0	253604687.9	232999432.3	353412943.6
2778000000.0	253624199.2	233014762.6	353469047.4
2779000000.0	253643699.7	233030084.0	353525132.3
2780000000.0	253663189.2	233045396.5	353581198.1
2781000000.0	253682667.8	233060699.9	353637245.0
2782000000.0	253702135.6	233075994.4	353693272.9
2783000000.0	253721592.5	233091280.0	353749281.9
2784000000.0	253741038.5	233106556.6	353805271.9
2785000000.0	253760473.7	233121824.3	353861242.9
2786000000.0	253779898.1	233137083.1	353917195.1
2787000000.0	253799311.7	233152333.0	353973128.3
2788000000.0	253818714.4	233167574.0	354029042.6
2789000000.0	253838106.3	233182806.0	354084938.1
2790000000.0	253857487.4	233198029.2	354140814.6
2791000000.0	253876857.8	233213243.5	354196672.3
2792000000.0	253896217.3	233228449.0	354252511.1
2793000000.0	253915566.1	233243645.6	354308331.0
2794000000.0	253934904.1	233258833.3	354364132.1
