TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2960000000.0	89847202.7	81295893.9	90847391.4
2961000000.0	89849116.5	81297439.6	90849344.2
2962000000.0	89851029.1	81298984.2	90851295.7
2963000000.0	89852940.4	81300527.9	90853246.0
2964000000.0	89854850.6	81302070.6	90855195.1
2965000000.0	89856759.5	81303612.2	90857142.9
2966000000.0	89858667.3	81305152.9	90859089.5
2967000000.0	89860573.8	81306692.6	90861034.9
2968000000.0	89862479.1	81308231.3	90862979.1
2969000000.0	89864383.3	81309769.0	90864922.0
2970000000.0	89866286.2	81311305.7	90866863.7
2971000000.0	89868187.9	81312841.4	90868804.2
2972000000.0	89870088.5	81314376.1	90870743.5
2973000000.0	89871987.8	81315909.9	90872681.5
2974000000.0	89873885.9	81317442.6	90874618.3
2975000000.0	89875782.9	81318974.4	90876553.9
2976000000.0	89877678.6	81320505.2	90878488.3
2977000000.0	89879573.2	81322035.0	90880421.5
2978000000.0	89881466.5	81323563.8	90882353.4
2979000000.0	89883358.7	81325091.6	90884284.2
2980000000.0	89885249.7	81326618.5	90886213.7
2981000000.0	89887139.5	81328144.3	90888142.0
2982000000.0	89889028.1	81329669.2	90890069.1
2983000000.0	89890915.5	81331193.1	90891995.0
2984000000.0	89892801.7	81332716.0	90893919.7
2985000000.0	89894686.8	81334238.0	90895843.2
2986000000.0	89896570.6	81335758.9	90897765.5
2987000000.0	89898453.3	81337278.9	90899686.5
2988000000.0	89900334.8	81338798.0	90901606.4
2989000000.0	89902215.2	81340316.0	90903525.0
2990000000.0	89904094.3	81341833.1	90905442.5
2991000000.0	89905972.3	81343349.2	90907358.8
2992000000.0	89907849.1	81344864.3	90909273.8
2993000000.0	89909724.7	81346378.5	90911187.7
2994000000.0	89911599.1	81347891.7	90913100.4
2995000000.0	89913472.4	81349403.9	90915011.8
2996000000.0	89915344.5	81350915.1	90916922.1
2997000000.0	89917215.4	81352425.4	90918831.2
2998000000.0	89919085.2	81353934.8	90920739.1
2999000000.0	89920953.8	81355443.1	90922645.8
3000000000.0	89922821.2	81356950.5	90924551.3
3001000000.0	89924687.5	81358457.0	90926455.6
3002000000.0	89926552.6	81359962.4	90928358.7
3003000000.0	89928416.5	81361466.9	90930260.7
3004000000.0	89930279.3	81362970.5	90932161.4
3005000000.0	89932140.9	81364473.1	90934061.0
3006000000.0	89934001.3	81365974.7	90935959.4
3007000000.0	89935860.6	81367475.4	90937856.6
3008000000.0	89937718.7	81368975.1	90939752.6
3009000000.0	89939575.7	81370473.9	90941647.5
3010000000.0	89941431.5	81371971.7	90943541.1
3011000000.0	89943286.2	81373468.6	90945433.6
3012000000.0	89945139.7	81374964.5	90947324.9
3013000000.0	89946992.0	81376459.4	90949215.1
3014000000.0	89948843.2	81377953.4	90951104.0
3015000000.0	89950693.2	81379446.5	90952991.8
3016000000.0	89952542.1	81380938.6	90954878.4
3017000000.0	89954389.9	81382429.7	90956763.9
3018000000.0	89956236.5	81383920.0	90958648.2
3019000000.0	89958081.9	81385409.2	90960531.3
3020000000.0	89959926.2	81386897.5	90962413.2
3021000000.0	89961769.4	81388384.9	90964294.0
3022000000.0	89963611.4	81389871.3	90966173.6
3023000000.0	89965452.3	81391356.8	90968052.0
3024000000.0	89967292.0	81392841.4	90969929.3
3025000000.0	89969130.6	81394325.0	90971805.4
3026000000.0	89970968.0	81395807.7	90973680.3
3027000000.0	89972804.4	81397289.4	90975554.1
3028000000.0	89974639.5	81398770.2	90977426.7
3029000000.0	89976473.6	81400250.0	90979298.2
3030000000.0	89978306.5	81401728.9	90981168.5
3031000000.0	89980138.3	81403206.9	90983037.7
3032000000.0	89981968.9	81404684.0	90984905.7
3033000000.0	89983798.4	81406160.1	90986772.5
3034000000.0	89985626.8	81407635.3	90988638.2
3035000000.0	89987454.0	81409109.5	90990502.8
3036000000.0	89989280.1	81410582.8	90992366.2
3037000000.0	89991105.1	81412055.2	90994228.4
3038000000.0	89992929.0	81413526.7	90996089.5
3039000000.0	89994751.7	81414997.2	90997949.4
3040000000.0	89996573.3	81416466.8	90999808.2
3041000000.0	89998393.8	81417935.5	91001665.9
3042000000.0	90000213.2	81419403.2	91003522.4
3043000000.0	90002031.4	81420870.0	91005377.7
3044000000.0	90003848.5	81422335.9	91007232.0
3045000000.0	90005664.5	81423800.9	91009085.0
3046000000.0	90007479.4	81425265.0	91010937.0
3047000000.0	90009293.2	81426728.1	91012787.8
3048000000.0	90011105.8	81428190.3	91014637.4
3049000000.0	90012917.4	81429651.6	91016486.0
3050000000.0	90014727.8	81431112.0	91018333.3
3051000000.0	90016537.1	81432571.4	91020179.6
3052000000.0	90018345.3	81434030.0	91022024.7
3053000000.0	90020152.4	81435487.6	91023868.7
3054000000.0	90021958.4	81436944.3	91025711.6
3055000000.0	90023763.2	81438400.1	91027553.3
3056000000.0	90025567.0	81439855.0	91029393.9
3057000000.0	90027369.6	81441309.0	91031233.3
3058000000.0	90029171.2	81442762.0	91033071.7
3059000000.0	90030971.6	81444214.1	91034908.9
3060000000.0	90032770.9	81445665.4	91036745.0
3061000000.0	90034569.2	81447115.7	91038579.9
3062000000.0	90036366.3	81448565.1	91040413.8
3063000000.0	90038162.3	81450013.6	91042246.5
3064000000.0	90039957.3	81451461.2	91044078.1
3065000000.0	90041751.1	81452907.9	91045908.5
3066000000.0	90043543.8	81454353.7	91047737.9
3067000000.0	90045335.4	81455798.6	91049566.1
3068000000.0	90047126.0	81457242.6	91051393.2
3069000000.0	90048915.4	81458685.7	91053219.2
3070000000.0	90050703.8	81460127.8	91055044.1
3071000000.0	90052491.0	81461569.1	91056867.9
3072000000.0	90054277.2	81463009.5	91058690.5
3073000000.0	90056062.3	81464449.0	91060512.1
3074000000.0	90057846.2	81465887.5	91062332.5
3075000000.0	90059629.1	81467325.2	91064151.8
3076000000.0	90061410.9	81468762.0	91065970.0
3077000000.0	90063191.7	81470197.9	91067787.1
3078000000.0	90064971.3	81471632.9	91069603.1
3079000000.0	90066749.8	81473067.0	91071418.0
3080000000.0	90068527.3	81474500.2	91073231.8
3081000000.0	90070303.7	81475932.5	91075044.5
3082000000.0	90072079.0	81477363.9	91076856.0
3083000000.0	90073853.2	81478794.5	91078666.5
3084000000.0	90075626.3	81480224.1	91080475.9
3085000000.0	90077398.4	81481652.9	91082284.1
3086000000.0	90079169.4	81483080.7	91084091.3
3087000000.0	90080939.3	81484507.7	91085897.4
3088000000.0	90082708.1	81485933.8	91087702.4
3089000000.0	90084475.8	81487359.0	91089506.2
3090000000.0	90086242.5	81488783.3	91091309.0
3091000000.0	90088008.1	81490206.8	91093110.7
3092000000.0	90089772.7	81491629.3	91094911.3
3093000000.0	90091536.1	81493051.0	91096710.8
3094000000.0	90093298.5	81494471.8	91098509.2
3095000000.0	90095059.8	81495891.7	91100306.6
3096000000.0	90096820.1	81497310.7	91102102.8
3097000000.0	90098579.3	81498728.8	91103897.9
3098000000.0	90100337.4	81500146.1	91105692.0
3099000000.0	90102094.4	81501562.5	91107485.0
3100000000.0	90103850.4	81502978.0	91109276.9
3101000000.0	90105605.3	81504392.7	91111067.7
3102000000.0	90107359.2	81505806.4	91112857.4
3103000000.0	90109112.0	81507219.3	91114646.0
3104000000.0	90110863.7	81508631.3	91116433.6
3105000000.0	90112614.4	81510042.5	91118220.0
3106000000.0	90114364.0	81511452.7	91120005.4
3107000000.0	90116112.6	81512862.1	91121789.7
3108000000.0	90117860.1	81514270.7	91123573.0
3109000000.0	90119606.6	81515678.3	91125355.1
3110000000.0	90121352.0	81517085.1	91127136.2
3111000000.0	90123096.3	81518491.0	91128916.2
3112000000.0	90124839.6	81519896.1	91130695.2
3113000000.0	90126581.8	81521300.3	91132473.1
3114000000.0	90128323.0	81522703.6	91134249.8
3115000000.0	90130063.2	81524106.1	91136025.6
3116000000.0	90131802.2	81525507.7	91137800.2
3117000000.0	90133540.3	81526908.4	91139573.8
3118000000.0	90135277.3	81528308.3	91141346.3
3119000000.0	90137013.2	81529707.3	91143117.8
3120000000.0	90138748.1	81531105.4	91144888.2
3121000000.0	90140482.0	81532502.7	91146657.5
3122000000.0	90142214.8	81533899.1	91148425.7
3123000000.0	90143946.6	81535294.7	91150192.9
3124000000.0	90145677.3	81536689.4	91151959.0
3125000000.0	90147407.0	81538083.3	91153724.1
3126000000.0	90149135.6	81539476.2	91155488.1
3127000000.0	90150863.2	81540868.4	91157251.1
3128000000.0	90152589.8	81542259.7	91159013.0
3129000000.0	90154315.3	81543650.1	91160773.8
3130000000.0	90156039.8	81545039.7	91162533.6
3131000000.0	90157763.3	81546428.4	91164292.3
3132000000.0	90159485.7	81547816.3	91166050.0
3133000000.0	90161207.1	81549203.3	91167806.6
3134000000.0	90162927.5	81550589.5	91169562.1
3135000000.0	90164646.8	81551974.8	91171316.7
3136000000.0	90166365.1	81553359.3	91173070.1
3137000000.0	90168082.4	81554743.0	91174822.5
3138000000.0	90169798.6	81556125.7	91176573.9
3139000000.0	90171513.9	81557507.7	91178324.2
3140000000.0	90173228.0	81558888.8	91180073.5
3141000000.0	90174941.2	81560269.0	91181821.7
3142000000.0	90176653.3	81561648.4	91183568.9
3143000000.0	90178364.5	81563027.0	91185315.0
3144000000.0	90180074.6	81564404.7	91187060.1
3145000000.0	90181783.6	81565781.6	91188804.1
3146000000.0	90183491.7	81567157.6	91190547.1
3147000000.0	90185198.7	81568532.8	91192289.1
3148000000.0	90186904.7	81569907.2	91194030.0
3149000000.0	90188609.7	81571280.7	91195769.9
3150000000.0	90190313.7	81572653.4	91197508.8
3151000000.0	90192016.6	81574025.3	91199246.6
3152000000.0	90193718.6	81575396.3	91200983.3
3153000000.0	90195419.5	81576766.5	91202719.1
3154000000.0	90197119.4	81578135.8	91204453.8
3155000000.0	90198818.3	81579504.3	91206187.5
3156000000.0	90200516.2	81580872.0	91207920.1
3157000000.0	90202213.1	81582238.8	91209651.7
3158000000.0	90203908.9	81583604.9	91211382.3
3159000000.0	90205603.8	81584970.0	91213111.9
3160000000.0	90207297.7	81586334.4	91214840.4
3161000000.0	90208990.5	81587697.9	91216567.9
3162000000.0	90210682.3	81589060.6	91218294.3
3163000000.0	90212373.2	81590422.5	91220019.8
3164000000.0	90214063.0	81591783.5	91221744.2
3165000000.0	90215751.8	81593143.7	91223467.6
3166000000.0	90217439.6	81594503.1	91225190.0
3167000000.0	90219126.4	81595861.7	91226911.3
3168000000.0	90220812.2	81597219.4	91228631.7
3169000000.0	90222497.1	81598576.4	91230351.0
3170000000.0	90224180.9	81599932.5	91232069.3
3171000000.0	90225863.7	81601287.7	91233786.5
3172000000.0	90227545.5	81602642.2	91235502.8
3173000000.0	90229226.3	81603995.8	91237218.0
3174000000.0	90230906.1	81605348.7	91238932.3
3175000000.0	90232585.0	81606700.6	91240645.5
3176000000.0	90234262.8	81608051.8	91242357.7
3177000000.0	90235939.7	81609402.2	91244068.8
3178000000.0	90237615.5	81610751.7	91245779.0
3179000000.0	90239290.4	81612100.5	91247488.2
3180000000.0	90240964.2	81613448.4	91249196.3
3181000000.0	90242637.1	81614795.5	91250903.5
3182000000.0	90244309.0	81616141.8	91252609.6
3183000000.0	90245979.9	81617487.2	91254314.7
3184000000.0	90247649.8	81618831.9	91256018.8
3185000000.0	90249318.7	81620175.8	91257721.9
3186000000.0	90250986.7	81621518.8	91259424.1
3187000000.0	90252653.6	81622861.0	91261125.2
3188000000.0	90254319.6	81624202.5	91262825.3
3189000000.0	90255984.6	81625543.1	91264524.4
3190000000.0	90257648.6	81626882.9	91266222.4
3191000000.0	90259311.6	81628221.9	91267919.5
3192000000.0	90260973.7	81629560.1	91269615.6
3193000000.0	90262634.7	81630897.5	91271310.7
3194000000.0	90264294.8	81632234.1	91273004.8
3195000000.0	90265953.9	81633569.8	91274697.9
3196000000.0	90267612.1	81634904.8	91276390.1
3197000000.0	90269269.2	81636239.0	91278081.2
3198000000.0	90270925.4	81637572.4	91279771.3
3199000000.0	90272580.6	81638904.9	91281460.4
3200000000.0	90274234.9	81640236.7	91283148.5
3201000000.0	90275888.1	81641567.7	91284835.7
3202000000.0	90277540.4	81642897.8	91286521.8
3203000000.0	90279191.8	81644227.2	91288207.0
3204000000.0	90280842.1	81645555.8	91289891.2
3205000000.0	90282491.5	81646883.6	91291574.3
3206000000.0	90284139.9	81648210.6	91293256.5
3207000000.0	90285787.3	81649536.8	91294937.7
3208000000.0	90287433.8	81650862.2	91296618.0
3209000000.0	90289079.3	81652186.8	91298297.2
3210000000.0	90290723.9	81653510.6	91299975.5
3211000000.0	90292367.5	81654833.6	91301652.7
3212000000.0	90294010.1	81656155.8	91303329.0
3213000000.0	90295651.8	81657477.2	91305004.3
3214000000.0	90297292.5	81658797.9	91306678.7
3215000000.0	90298932.2	81660117.7	91308352.0
3216000000.0	90300571.0	81661436.8	91310024.4
3217000000.0	90302208.8	81662755.1	91311695.8
3218000000.0	90303845.7	81664072.6	91313366.2
3219000000.0	90305481.6	81665389.3	91315035.6
3220000000.0	90307116.5	81666705.2	91316704.1
3221000000.0	90308750.5	81668020.3	91318371.6
3222000000.0	90310383.6	81669334.7	91320038.1
3223000000.0	90312015.7	81670648.2	91321703.6
3224000000.0	90313646.8	81671961.0	91323368.2
3225000000.0	90315277.0	81673273.0	91325031.8
3226000000.0	90316906.2	81674584.2	91326694.5
3227000000.0	90318534.5	81675894.6	91328356.1
3228000000.0	90320161.8	81677204.3	91330016.8
3229000000.0	90321788.2	81678513.2	91331676.5
3230000000.0	90323413.6	81679821.3	91333335.3
3231000000.0	90325038.1	81681128.6	91334993.1
3232000000.0	90326661.6	81682435.1	91336649.9
3233000000.0	90328284.2	81683740.9	91338305.8
3234000000.0	90329905.9	81685045.9	91339960.7
3235000000.0	90331526.6	81686350.1	91341614.6
3236000000.0	90333146.4	81687653.5	91343267.6
3237000000.0	90334765.2	81688956.2	91344919.6
3238000000.0	90336383.1	81690258.0	91346570.7
3239000000.0	90338000.0	81691559.2	91348220.8
3240000000.0	90339616.0	81692859.5	91349869.9
3241000000.0	90341231.0	81694159.1	91351518.1
3242000000.0	90342845.2	81695457.9	91353165.3
3243000000.0	90344458.4	81696755.9	91354811.6
3244000000.0	90346070.6	81698053.2	91356456.9
3245000000.0	90347681.9	81699349.6	91358101.3
3246000000.0	90349292.3	81700645.4	91359744.7
3247000000.0	90350901.7	81701940.3	91361387.1
3248000000.0	90352510.2	81703234.5	91363028.6
3249000000.0	90354117.8	81704527.9	91364669.2
3250000000.0	90355724.5	81705820.6	91366308.8
3251000000.0	90357330.2	81707112.5	91367947.4
3252000000.0	90358935.0	81708403.6	91369585.1
3253000000.0	90360538.8	81709694.0	91371221.9
3254000000.0	90362141.8	81710983.6	91372857.7
3255000000.0	90363743.8	81712272.4	91374492.6
3256000000.0	90365344.8	81713560.5	91376126.5
3257000000.0	90366945.0	81714847.8	91377759.5
3258000000.0	90368544.2	81716134.4	91379391.5
3259000000.0	90370142.5	81717420.2	91381022.6
3260000000.0	90371739.9	81718705.2	91382652.7
3261000000.0	90373336.3	81719989.5	91384281.9
3262000000.0	90374931.9	81721273.0	91385910.2
3263000000.0	90376526.5	81722555.8	91387537.5
3264000000.0	90378120.2	81723837.8	91389163.9
3265000000.0	90379712.9	81725119.1	91390789.4
3266000000.0	90381304.8	81726399.6	91392413.9
3267000000.0	90382895.7	81727679.3	91394037.5
3268000000.0	90384485.7	81728958.3	91395660.1
3269000000.0	90386074.8	81730236.6	91397281.8
3270000000.0	90387663.0	81731514.0	91398902.6
3271000000.0	90389250.3	81732790.8	91400522.4
3272000000.0	90390836.6	81734066.8	91402141.3
3273000000.0	90392422.1	81735342.0	91403759.3
3274000000.0	90394006.6	81736616.5	91405376.4
3275000000.0	90395590.2	81737890.2	91406992.5
3276000000.0	90397172.9	81739163.2	91408607.7
3277000000.0	90398754.7	81740435.5	91410221.9
3278000000.0	90400335.6	81741707.0	91411835.3
3279000000.0	90401915.6	81742977.7	91413447.7
3280000000.0	90403494.7	81744247.8	91415059.2
3281000000.0	90405072.8	81745517.0	91416669.7
3282000000.0	90406650.1	81746785.5	91418279.4
3283000000.0	90408226.4	81748053.3	91419888.1
3284000000.0	90409801.9	81749320.3	91421495.9
3285000000.0	90411376.4	81750586.6	91423102.7
3286000000.0	90412950.1	81751852.2	91424708.7
3287000000.0	90414522.8	81753117.0	91426313.7
3288000000.0	90416094.6	81754381.1	91427917.8
3289000000.0	90417665.6	81755644.4	91429521.0
3290000000.0	90419235.6	81756907.0	91431123.3
3291000000.0	90420804.7	81758168.8	91432724.6
3292000000.0	90422373.0	81759430.0	91434325.0
3293000000.0	90423940.3	81760690.3	91435924.6
3294000000.0	90425506.8	81761950.0	91437523.2
3295000000.0	90427072.3	81763208.9	91439120.9
3296000000.0	90428637.0	81764467.1	91440717.6
3297000000.0	90430200.7	81765724.5	91442313.5
3298000000.0	90431763.6	81766981.2	91443908.5
3299000000.0	90433325.6	81768237.2	91445502.5
3300000000.0	90434886.7	81769492.4	91447095.6
3301000000.0	90436446.8	81770746.9	91448687.9
3302000000.0	90438006.1	81772000.7	91450279.2
3303000000.0	90439564.5	81773253.7	91451869.6
3304000000.0	90441122.1	81774506.0	91453459.1
3305000000.0	90442678.7	81775757.6	91455047.7
3306000000.0	90444234.4	81777008.5	91456635.4
3307000000.0	90445789.3	81778258.6	91458222.2
3308000000.0	90447343.3	81779508.0	91459808.1
3309000000.0	90448896.4	81780756.7	91461393.0
3310000000.0	90450448.5	81782004.6	91462977.1
3311000000.0	90451999.9	81783251.9	91464560.3
3312000000.0	90453550.3	81784498.4	91466142.6
3313000000.0	90455099.8	81785744.1	91467724.0
3314000000.0	90456648.5	81786989.2	91469304.4
3315000000.0	90458196.3	81788233.5	91470884.0
3316000000.0	90459743.2	81789477.1	91472462.7
3317000000.0	90461289.2	81790720.0	91474040.5
3318000000.0	90462834.4	81791962.2	91475617.4
3319000000.0	90464378.7	81793203.6	91477193.4
3320000000.0	90465922.1	81794444.3	91478768.5
3321000000.0	90467464.6	81795684.4	91480342.7
3322000000.0	90469006.2	81796923.6	91481916.0
3323000000.0	90470547.0	81798162.2	91483488.4
3324000000.0	90472086.9	81799400.1	91485059.9
3325000000.0	90473625.9	81800637.2	91486630.6
3326000000.0	90475164.1	81801873.6	91488200.3
3327000000.0	90476701.3	81803109.3	91489769.2
3328000000.0	90478237.7	81804344.3	91491337.2
3329000000.0	90479773.3	81805578.6	91492904.2
3330000000.0	90481307.9	81806812.1	91494470.4
3331000000.0	90482841.7	81808045.0	91496035.8
3332000000.0	90484374.7	81809277.1	91497600.2
3333000000.0	90485906.7	81810508.5	91499163.7
3334000000.0	90487437.9	81811739.3	91500726.4
3335000000.0	90488968.2	81812969.3	91502288.2
3336000000.0	90490497.7	81814198.5	91503849.0
3337000000.0	90492026.3	81815427.1	91505409.1
3338000000.0	90493554.0	81816655.0	91506968.2
3339000000.0	90495080.9	81817882.2	91508526.4
3340000000.0	90496606.9	81819108.6	91510083.8
3341000000.0	90498132.1	81820334.4	91511640.3
3342000000.0	90499656.3	81821559.4	91513195.9
3343000000.0	90501179.8	81822783.8	91514750.6
3344000000.0	90502702.3	81824007.4	91516304.5
3345000000.0	90504224.0	81825230.3	91517857.5
3346000000.0	90505744.9	81826452.6	91519409.6
3347000000.0	90507264.9	81827674.1	91520960.8
3348000000.0	90508784.0	81828894.9	91522511.2
3349000000.0	90510302.3	81830115.0	91524060.7
3350000000.0	90511819.7	81831334.5	91525609.3
3351000000.0	90513336.3	81832553.2	91527157.0
3352000000.0	90514852.0	81833771.2	91528703.9
3353000000.0	90516366.9	81834988.5	91530249.9
3354000000.0	90517880.9	81836205.1	91531795.0
3355000000.0	90519394.1	81837421.1	91533339.3
3356000000.0	90520906.4	81838636.3	91534882.7
3357000000.0	90522417.8	81839850.8	91536425.2
3358000000.0	90523928.4	81841064.6	91537966.9
3359000000.0	90525438.2	81842277.8	91539507.7
3360000000.0	90526947.1	81843490.2	91541047.7
3361000000.0	90528455.2	81844702.0	91542586.7
3362000000.0	90529962.4	81845913.0	91544124.9
3363000000.0	90531468.8	81847123.4	91545662.3
3364000000.0	90532974.3	81848333.0	91547198.8
3365000000.0	90534479.0	81849542.0	91548734.4
3366000000.0	90535982.8	81850750.3	91550269.2
3367000000.0	90537485.8	81851957.9	91551803.1
3368000000.0	90538988.0	81853164.8	91553336.1
3369000000.0	90540489.3	81854371.0	91554868.3
3370000000.0	90541989.8	81855576.5	91556399.6
3371000000.0	90543489.4	81856781.3	91557930.1
3372000000.0	90544988.2	81857985.5	91559459.7
3373000000.0	90546486.2	81859188.9	91560988.5
3374000000.0	90547983.3	81860391.7	91562516.4
3375000000.0	90549479.6	81861593.8	91564043.4
3376000000.0	90550975.0	81862795.2	91565569.6
3377000000.0	90552469.6	81863995.9	91567095.0
3378000000.0	90553963.4	81865195.9	91568619.5
3379000000.0	90555456.3	81866395.2	91570143.1
3380000000.0	90556948.4	81867593.9	91571665.9
3381000000.0	90558439.7	81868791.9	91573187.9
3382000000.0	90559930.1	81869989.2	91574709.0
3383000000.0	90561419.8	81871185.8	91576229.2
3384000000.0	90562908.5	81872381.7	91577748.6
3385000000.0	90564396.5	81873577.0	91579267.2
3386000000.0	90565883.6	81874771.5	91580784.9
3387000000.0	90567369.9	81875965.4	91582301.7
3388000000.0	90568849.4	81877158.6	91583817.7
3389000000.0	90570323.0	81878351.2	91585332.9
3390000000.0	90571795.6	81879543.0	91586847.3
3391000000.0	90573267.5	81880734.2	91588360.7
3392000000.0	90574738.6	81881924.7	91589873.4
3393000000.0	90576208.8	81883114.5	91591385.2
3394000000.0	90577678.2	81884303.7	91592896.2
3395000000.0	90579146.8	81885492.1	91594406.3
3396000000.0	90580614.6	81886679.9	91595915.6
3397000000.0	90582081.6	81887867.1	91597424.0
3398000000.0	90583547.7	81889053.5	91598931.6
3399000000.0	90585013.1	81890239.3	91600438.4
3400000000.0	90586477.6	81891424.4	91601944.3
3401000000.0	90587941.3	81892608.9	91603449.4
3402000000.0	90589404.2	81893792.6	91604953.7
3403000000.0	90590866.3	81894975.7	91606457.1
3404000000.0	90592327.6	81896158.1	91607959.7
3405000000.0	90593788.0	81897339.9	91609461.5
3406000000.0	90595247.7	81898521.0	91610962.4
3407000000.0	90596706.5	81899701.4	91612462.5
3408000000.0	90598164.5	81900881.2	91613961.8
3409000000.0	90599621.8	81902060.3	91615460.3
3410000000.0	90601078.2	81903238.7	91616957.9
3411000000.0	90602533.8	81904416.4	91618454.7
3412000000.0	90603988.6	81905593.5	91619950.6
3413000000.0	90605442.6	81906770.0	91621445.7
3414000000.0	90606895.8	81907945.7	91622940.1
3415000000.0	90608348.2	81909120.8	91624433.5
3416000000.0	90609799.8	81910295.3	91625926.2
3417000000.0	90611250.5	81911469.0	91627418.0
3418000000.0	90612700.5	81912642.1	91628909.0
3419000000.0	90614149.7	81913814.6	91630399.2
3420000000.0	90615598.1	81914986.4	91631888.6
3421000000.0	90617045.7	81916157.5	91633377.1
3422000000.0	90618492.4	81917328.0	91634864.8
3423000000.0	90619938.4	81918497.8	91636351.7
3424000000.0	90621383.6	81919666.9	91637837.8
3425000000.0	90622828.0	81920835.4	91639323.0
3426000000.0	90624271.6	81922003.3	91640807.5
3427000000.0	90625714.4	81923170.5	91642291.1
3428000000.0	90627156.4	81924337.0	91643773.9
3429000000.0	90628597.6	81925502.9	91645255.9
3430000000.0	90630038.0	81926668.1	91646737.1
3431000000.0	90631477.6	81927832.6	91648217.4
3432000000.0	90632916.4	81928996.5	91649697.0
3433000000.0	90634354.4	81930159.8	91651175.7
3434000000.0	90635791.7	81931322.4	91652653.6
3435000000.0	90637228.1	81932484.3	91654130.7
3436000000.0	90638663.8	81933645.6	91655607.0
3437000000.0	90640098.6	81934806.3	91657082.5
3438000000.0	90641532.7	81935966.3	91658557.1
3439000000.0	90642966.0	81937125.6	91660031.0
3440000000.0	90644398.5	81938284.3	91661504.1
3441000000.0	90645830.2	81939442.3	91662976.3
3442000000.0	90647261.1	81940599.7	91664447.7
3443000000.0	90648691.3	81941756.5	91665918.4
3444000000.0	90650120.6	81942912.6	91667388.2
3445000000.0	90651549.2	81944068.0	91668857.2
3446000000.0	90652977.0	81945222.8	91670325.4
3447000000.0	90654404.0	81946377.0	91671792.8
3448000000.0	90655830.2	81947530.5	91673259.4
3449000000.0	90657255.7	81948683.4	91674725.2
3450000000.0	90658680.3	81949835.6	91676190.2
3451000000.0	90660104.2	81950987.2	91677654.4
3452000000.0	90661527.3	81952138.1	91679117.8
3453000000.0	90662949.6	81953288.4	91680580.4
3454000000.0	90664371.2	81954438.1	91682042.2
3455000000.0	90665791.9	81955587.1	91683503.2
3456000000.0	90667211.9	81956735.5	91684963.4
3457000000.0	90668631.1	81957883.2	91686422.8
3458000000.0	90670049.5	81959030.3	91687881.4
3459000000.0	90671467.2	81960176.8	91689339.2
3460000000.0	90672884.1	81961322.6	91690796.2
3461000000.0	90674300.2	81962467.8	91692252.5
3462000000.0	90675715.5	81963612.3	91693707.9
3463000000.0	90677130.1	81964756.2	91695162.5
3464000000.0	90678543.9	81965899.5	91696616.3
3465000000.0	90679956.9	81967042.1	91698069.4
3466000000.0	90681369.1	81968184.1	91699521.6
3467000000.0	90682780.6	81969325.4	91700973.1
3468000000.0	90684191.3	81970466.2	91702423.8
3469000000.0	90685601.3	81971606.2	91703873.6
3470000000.0	90687010.4	81972745.7	91705322.7
3471000000.0	90688418.8	81973884.5	91706771.0
3472000000.0	90689826.5	81975022.7	91708218.5
3473000000.0	90691233.3	81976160.3	91709665.3
3474000000.0	90692639.4	81977297.2	91711111.2
3475000000.0	90694044.8	81978433.5	91712556.4
3476000000.0	90695449.3	81979569.2	91714000.7
3477000000.0	90696853.1	81980704.2	91715444.3
3478000000.0	90698256.2	81981838.6	91716887.1
3479000000.0	90699658.5	81982972.4	91718329.1
3480000000.0	90701060.0	81984105.5	91719770.4
3481000000.0	90702460.7	81985238.0	91721210.8
3482000000.0	90703860.7	81986369.9	91722650.5
3483000000.0	90705260.0	81987501.2	91724089.4
3484000000.0	90706658.4	81988631.9	91725527.5
3485000000.0	90708056.2	81989761.9	91726964.8
3486000000.0	90709453.1	81990891.3	91728401.3
3487000000.0	90710849.3	81992020.0	91729837.1
3488000000.0	90712244.7	81993148.2	91731272.1
3489000000.0	90713639.4	81994275.7	91732706.3
3490000000.0	90715033.4	81995402.6	91734139.8
3491000000.0	90716426.5	81996528.9	91735572.4
3492000000.0	90717819.0	81997654.5	91737004.3
3493000000.0	90719210.6	81998779.5	91738435.4
3494000000.0	90720601.5	81999903.9	91739865.8
3495000000.0	90721991.7	82001027.7	91741295.3
3496000000.0	90723381.1	82002150.9	91742724.1
3497000000.0	90724769.7	82003273.4	91744152.1
3498000000.0	90726157.6	82004395.4	91745579.4
3499000000.0	90727544.8	82005516.7	91747005.9
3500000000.0	90728931.2	82006637.4	91748431.6
3501000000.0	90730316.9	82007757.4	91749856.5
3502000000.0	90731701.8	82008876.9	91751280.7
3503000000.0	90733085.9	82009995.7	91752704.1
3504000000.0	90734469.3	82011114.0	91754126.7
3505000000.0	90735852.0	82012231.6	91755548.6
3506000000.0	90737233.9	82013348.6	91756969.7
3507000000.0	90738615.1	82014465.0	91758390.0
3508000000.0	90739995.5	82015580.7	91759809.6
3509000000.0	90741375.2	82016695.9	91761228.4
3510000000.0	90742754.1	82017810.4	91762646.4
3511000000.0	90744132.3	82018924.3	91764063.7
3512000000.0	90745509.7	82020037.7	91765480.2
3513000000.0	90746886.4	82021150.4	91766896.0
3514000000.0	90748262.4	82022262.5	91768310.9
3515000000.0	90749637.6	82023373.9	91769725.2
3516000000.0	90751012.1	82024484.8	91771138.6
3517000000.0	90752385.9	82025595.1	91772551.4
