TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2699000000.0	112404772.3	95946575.0	122002255.9
2700000000.0	112408769.9	95949056.4	122007234.9
2701000000.0	112412764.7	95951536.0	122012210.7
2702000000.0	112416756.9	95954014.0	122017183.2
2703000000.0	112420746.4	95956490.2	122022152.4
2704000000.0	112424733.3	95958964.7	122027118.4
2705000000.0	112428717.5	95961437.5	122032081.2
2706000000.0	112432699.0	95963908.5	122037040.7
2707000000.0	112436677.9	95966377.9	122041997.0
2708000000.0	112440654.1	95968845.5	122046950.0
2709000000.0	112444627.7	95971311.5	122051899.8
2710000000.0	112448598.6	95973775.7	122056846.3
2711000000.0	112452566.9	95976238.2	122061789.6
2712000000.0	112456532.6	95978699.0	122066729.7
2713000000.0	112460495.6	95981158.1	122071666.5
2714000000.0	112464456.0	95983615.5	122076600.2
2715000000.0	112468413.7	95986071.2	122081530.6
2716000000.0	112472368.8	95988525.2	122086457.8
2717000000.0	112476321.3	95990977.5	122091381.8
2718000000.0	112480271.2	95993428.1	122096302.6
2719000000.0	112484218.4	95995877.1	122101220.1
2720000000.0	112488163.0	95998324.3	122106134.5
2721000000.0	112492105.0	96000769.8	122111045.7
2722000000.0	112496044.4	96003213.7	122115953.6
2723000000.0	112499981.2	96005655.8	122120858.4
2724000000.0	112503915.3	96008096.3	122125760.0
2725000000.0	112507846.9	96010535.1	122130658.4
2726000000.0	112511775.8	96012972.3	122135553.6
2727000000.0	112515702.1	96015407.7	122140445.6
2728000000.0	112519625.9	96017841.5	122145334.5
2729000000.0	112523547.0	96020273.6	122150220.1
2730000000.0	112527465.6	96022704.0	122155102.6
2731000000.0	112531381.5	96025132.7	122159982.0
2732000000.0	112535294.9	96027559.8	122164858.1
2733000000.0	112539205.7	96029985.2	122169731.1
2734000000.0	112543113.9	96032408.9	122174601.0
2735000000.0	112547019.5	96034831.0	122179467.7
2736000000.0	112550922.5	96037251.4	122184331.2
2737000000.0	112554823.0	96039670.2	122189191.6
2738000000.0	112558720.9	96042087.3	122194048.8
2739000000.0	112562616.2	96044502.7	122198902.9
2740000000.0	112566508.9	96046916.5	122203753.8
2741000000.0	112570399.1	96049328.6	122208601.6
2742000000.0	112574286.7	96051739.1	122213446.3
2743000000.0	112578171.8	96054147.9	122218287.8
2744000000.0	112582054.3	96056555.0	122223126.2
2745000000.0	112585934.2	96058960.6	122227961.5
2746000000.0	112589811.6	96061364.4	122232793.7
2747000000.0	112593686.4	96063766.7	122237622.7
2748000000.0	112597558.7	96066167.2	122242448.6
2749000000.0	112601428.5	96068566.2	122247271.4
2750000000.0	112605295.7	96070963.5	122252091.1
2751000000.0	112609160.3	96073359.2	122256907.7
2752000000.0	112613022.4	96075753.2	122261721.2
2753000000.0	112616882.0	96078145.6	122266531.6
2754000000.0	112620739.1	96080536.3	122271338.8
2755000000.0	112624593.6	96082925.5	122276143.0
2756000000.0	112628445.6	96085313.0	122280944.1
2757000000.0	112632295.0	96087698.9	122285742.1
2758000000.0	112636142.0	96090083.1	122290537.0
2759000000.0	112639986.4	96092465.7	122295328.8
2760000000.0	112643828.3	96094846.7	122300117.6
2761000000.0	112647667.6	96097226.1	122304903.2
2762000000.0	112651504.5	96099603.9	122309685.8
2763000000.0	112655338.9	96101980.0	122314465.3
2764000000.0	112659170.7	96104354.5	122319241.8
2765000000.0	112663000.0	96106727.5	122324015.2
2766000000.0	112666826.9	96109098.8	122328785.5
2767000000.0	112670651.2	96111468.4	122333552.7
2768000000.0	112674473.0	96113836.5	122338316.9
2769000000.0	112678292.4	96116203.0	122343078.1
2770000000.0	112682109.2	96118567.9	122347836.2
2771000000.0	112685923.6	96120931.1	122352591.2
2772000000.0	112689735.4	96123292.8	122357343.2
2773000000.0	112693544.8	96125652.8	122362092.1
2774000000.0	112697351.7	96128011.3	122366838.0
2775000000.0	112701156.1	96130368.1	122371580.9
2776000000.0	112704958.0	96132723.4	122376320.8
2777000000.0	112708757.5	96135077.1	122381057.6
2778000000.0	112712554.5	96137429.1	122385791.3
2779000000.0	112716349.0	96139779.6	122390522.1
2780000000.0	112720141.0	96142128.5	122395249.8
2781000000.0	112723930.6	96144475.8	122399974.5
2782000000.0	112727717.7	96146821.5	122404696.2
2783000000.0	112731502.3	96149165.7	122409414.9
2784000000.0	112735284.5	96151508.2	122414130.6
2785000000.0	112739064.2	96153849.2	122418843.2
2786000000.0	112742841.5	96156188.5	122423552.9
2787000000.0	112746616.3	96158526.3	122428259.5
2788000000.0	112750388.6	96160862.6	122432963.2
2789000000.0	112754158.6	96163197.2	122437663.8
2790000000.0	112757926.0	96165530.3	122442361.5
2791000000.0	112761691.0	96167861.8	122447056.1
2792000000.0	112765453.6	96170191.7	122451747.8
2793000000.0	112769213.8	96172520.1	122456436.5
2794000000.0	112772971.5	96174846.9	122461122.2
2795000000.0	112776726.7	96177172.1	122465805.0
2796000000.0	112780479.6	96179495.8	122470484.7
2797000000.0	112784230.0	96181817.9	122475161.5
2798000000.0	112787978.0	96184138.5	122479835.3
2799000000.0	112791723.5	96186457.4	122484506.1
2800000000.0	112795466.7	96188774.9	122489174.0
2801000000.0	112799207.4	96191090.7	122493838.9
2802000000.0	112802945.7	96193405.0	122498500.9
2803000000.0	112806681.6	96195717.8	122503159.9
2804000000.0	112810415.1	96198029.0	122507815.9
2805000000.0	112814146.1	96200338.7	122512469.0
2806000000.0	112817874.8	96202646.8	122517119.1
2807000000.0	112821601.0	96204953.3	122521766.3
2808000000.0	112825324.9	96207258.3	122526410.6
2809000000.0	112829046.3	96209561.8	122531051.9
2810000000.0	112832765.3	96211863.7	122535690.3
2811000000.0	112836482.0	96214164.1	122540325.7
2812000000.0	112840196.2	96216463.0	122544958.2
2813000000.0	112843908.1	96218760.3	122549587.8
2814000000.0	112847617.6	96221056.1	122554214.4
2815000000.0	112851324.7	96223350.3	122558838.2
2816000000.0	112855029.4	96225643.0	122563459.0
2817000000.0	112858731.7	96227934.2	122568076.9
2818000000.0	112862431.6	96230223.8	122572691.8
2819000000.0	112866129.2	96232511.9	122577303.9
2820000000.0	112869824.3	96234798.5	122581913.1
2821000000.0	112873517.1	96237083.6	122586519.3
2822000000.0	112877207.6	96239367.1	122591122.6
2823000000.0	112880895.7	96241649.1	122595723.1
2824000000.0	112884581.4	96243929.6	122600320.6
2825000000.0	112888264.7	96246208.6	122604915.3
2826000000.0	112891945.7	96248486.0	122609507.0
2827000000.0	112895624.3	96250762.0	122614095.9
2828000000.0	112899300.5	96253036.4	122618681.8
2829000000.0	112902974.4	96255309.3	122623264.9
2830000000.0	112906646.0	96257580.7	122627845.1
2831000000.0	112910315.2	96259850.6	122632422.4
2832000000.0	112913982.0	96262119.0	122636996.9
2833000000.0	112917646.5	96264385.8	122641568.5
2834000000.0	112921308.7	96266651.2	122646137.2
2835000000.0	112924968.5	96268915.1	122650703.0
2836000000.0	112928626.0	96271177.4	122655266.0
2837000000.0	112932281.1	96273438.3	122659826.1
2838000000.0	112935933.9	96275697.6	122664383.3
2839000000.0	112939584.4	96277955.5	122668937.7
2840000000.0	112943232.5	96280211.8	122673489.2
2841000000.0	112946878.3	96282466.7	122678037.9
2842000000.0	112950521.8	96284720.1	122682583.7
2843000000.0	112954163.0	96286971.9	122687126.7
2844000000.0	112957801.8	96289222.3	122691666.8
2845000000.0	112961438.3	96291471.2	122696204.1
2846000000.0	112965072.5	96293718.6	122700738.6
2847000000.0	112968704.4	96295964.6	122705270.2
2848000000.0	112972334.0	96298209.0	122709798.9
2849000000.0	112975961.3	96300451.9	122714324.9
2850000000.0	112979586.2	96302693.4	122718848.0
2851000000.0	112983208.9	96304933.4	122723368.3
2852000000.0	112986829.2	96307171.9	122727885.8
2853000000.0	112990447.3	96309408.9	122732400.4
2854000000.0	112994063.0	96311644.5	122736912.3
2855000000.0	112997676.5	96313878.6	122741421.3
2856000000.0	113001287.6	96316111.2	122745927.5
2857000000.0	113004896.5	96318342.3	122750430.9
2858000000.0	113008503.0	96320572.0	122754931.5
2859000000.0	113012107.3	96322800.2	122759429.2
2860000000.0	113015709.3	96325026.9	122763924.2
2861000000.0	113019309.0	96327252.2	122768416.4
2862000000.0	113022906.4	96329476.0	122772905.8
2863000000.0	113026501.6	96331698.3	122777392.4
2864000000.0	113030094.4	96333919.2	122781876.2
2865000000.0	113033685.0	96336138.6	122786357.2
2866000000.0	113037273.3	96338356.5	122790835.4
2867000000.0	113040859.4	96340573.0	122795310.8
2868000000.0	113044443.2	96342788.1	122799783.5
2869000000.0	113048024.7	96345001.6	122804253.3
2870000000.0	113051603.9	96347213.8	122808720.4
2871000000.0	113055180.9	96349424.4	122813184.8
2872000000.0	113058755.6	96351633.7	122817646.3
2873000000.0	113062328.1	96353841.4	122822105.1
2874000000.0	113065898.3	96356047.8	122826561.1
2875000000.0	113069466.3	96358252.7	122831014.4
2876000000.0	113073032.0	96360456.1	122835464.9
2877000000.0	113076595.4	96362658.1	122839912.6
2878000000.0	113080156.6	96364858.7	122844357.6
2879000000.0	113083715.6	96367057.8	122848799.8
2880000000.0	113087272.3	96369255.4	122853239.3
2881000000.0	113090826.7	96371451.7	122857676.0
2882000000.0	113094379.0	96373646.5	122862110.0
2883000000.0	113097929.0	96375839.8	122866541.2
2884000000.0	113101476.7	96378031.8	122870969.7
2885000000.0	113105022.3	96380222.3	122875395.5
2886000000.0	113108565.6	96382411.3	122879818.5
2887000000.0	113112106.6	96384599.0	122884238.8
2888000000.0	113115645.5	96386785.2	122888656.4
2889000000.0	113119182.1	96388970.0	122893071.2
2890000000.0	113122716.5	96391153.3	122897483.3
2891000000.0	113126248.7	96393335.3	122901892.7
2892000000.0	113129778.6	96395515.8	122906299.4
2893000000.0	113133306.3	96397694.9	122910703.3
2894000000.0	113136831.9	96399872.6	122915104.6
2895000000.0	113140355.2	96402048.8	122919503.1
2896000000.0	113143876.3	96404223.7	122923898.9
2897000000.0	113147395.2	96406397.1	122928292.0
2898000000.0	113150911.9	96408569.1	122932682.4
2899000000.0	113154426.4	96410739.7	122937070.1
2900000000.0	113157938.6	96412908.9	122941455.1
2901000000.0	113161448.7	96415076.7	122945837.4
2902000000.0	113164956.6	96417243.0	122950217.0
2903000000.0	113168462.3	96419408.0	122954593.9
2904000000.0	113171965.8	96421571.6	122958968.1
2905000000.0	113175467.1	96423733.7	122963339.7
2906000000.0	113178966.2	96425894.5	122967708.5
2907000000.0	113182463.1	96428053.8	122972074.7
2908000000.0	113185957.9	96430211.7	122976438.2
2909000000.0	113189450.5	96432368.3	122980799.0
2910000000.0	113192940.8	96434523.4	122985157.1
2911000000.0	113196429.0	96436677.2	122989512.6
2912000000.0	113199915.1	96438829.6	122993865.4
2913000000.0	113203398.9	96440980.5	122998215.5
2914000000.0	113206880.6	96443130.1	123002562.9
2915000000.0	113210360.1	96445278.3	123006907.7
2916000000.0	113213837.4	96447425.1	123011249.9
2917000000.0	113217312.6	96449570.5	123015589.3
2918000000.0	113220785.6	96451714.5	123019926.2
2919000000.0	113224256.4	96453857.1	123024260.3
2920000000.0	113227725.1	96455998.4	123028591.8
2921000000.0	113231191.6	96458138.3	123032920.7
2922000000.0	113234656.0	96460276.7	123037246.9
2923000000.0	113238118.2	96462413.8	123041570.5
2924000000.0	113241578.3	96464549.6	123045891.4
2925000000.0	113245036.2	96466683.9	123050209.7
2926000000.0	113248491.9	96468816.9	123054525.4
2927000000.0	113251945.6	96470948.5	123058838.4
2928000000.0	113255397.0	96473078.7	123063148.8
2929000000.0	113258846.4	96475207.6	123067456.6
2930000000.0	113262293.5	96477335.1	123071761.7
2931000000.0	113265738.6	96479461.2	123076064.2
2932000000.0	113269181.5	96481585.9	123080364.1
2933000000.0	113272622.3	96483709.3	123084661.4
2934000000.0	113276060.9	96485831.3	123088956.0
2935000000.0	113279497.4	96487952.0	123093248.1
2936000000.0	113282931.8	96490071.2	123097537.5
2937000000.0	113286364.0	96492189.2	123101824.3
2938000000.0	113289794.2	96494305.7	123106108.5
2939000000.0	113293222.2	96496420.9	123110390.1
2940000000.0	113296648.1	96498534.8	123114669.1
2941000000.0	113300071.8	96500647.3	123118945.6
2942000000.0	113303493.5	96502758.4	123123219.4
2943000000.0	113306913.0	96504868.2	123127490.6
2944000000.0	113310330.4	96506976.6	123131759.2
2945000000.0	113313745.8	96509083.7	123136025.2
2946000000.0	113317159.0	96511189.4	123140288.6
2947000000.0	113320570.0	96513293.8	123144549.5
2948000000.0	113323979.0	96515396.9	123148807.8
2949000000.0	113327385.9	96517498.6	123153063.4
2950000000.0	113330790.7	96519598.9	123157316.6
2951000000.0	113334193.4	96521697.9	123161567.1
2952000000.0	113337594.0	96523795.6	123165815.0
2953000000.0	113340992.5	96525891.9	123170060.4
2954000000.0	113344388.9	96527986.9	123174303.2
2955000000.0	113347783.2	96530080.5	123178543.5
2956000000.0	113351175.4	96532172.8	123182781.2
2957000000.0	113354565.5	96534263.8	123187016.3
2958000000.0	113357953.6	96536353.4	123191248.8
2959000000.0	113361339.5	96538441.7	123195478.8
2960000000.0	113364723.4	96540528.7	123199706.3
2961000000.0	113368105.2	96542614.3	123203931.2
2962000000.0	113371484.9	96544698.6	123208153.5
2963000000.0	113374862.6	96546781.6	123212373.3
2964000000.0	113378238.1	96548863.3	123216590.5
2965000000.0	113381611.6	96550943.6	123220805.2
2966000000.0	113384983.1	96553022.6	123225017.4
2967000000.0	113388352.4	96555100.3	123229227.0
2968000000.0	113391719.7	96557176.6	123233434.1
2969000000.0	113395084.9	96559251.7	123237638.6
2970000000.0	113398448.1	96561325.4	123241840.6
2971000000.0	113401809.2	96563397.8	123246040.1
2972000000.0	113405168.2	96565468.9	123250237.1
2973000000.0	113408525.2	96567538.7	123254431.5
2974000000.0	113411880.1	96569607.1	123258623.4
2975000000.0	113415233.0	96571674.3	123262812.8
2976000000.0	113418583.8	96573740.1	123266999.6
2977000000.0	113421932.6	96575804.6	123271184.0
2978000000.0	113425279.3	96577867.8	123275365.8
2979000000.0	113428624.0	96579929.7	123279545.1
2980000000.0	113431966.7	96581990.3	123283721.9
2981000000.0	113435307.3	96584049.6	123287896.2
2982000000.0	113438645.8	96586107.6	123292068.0
2983000000.0	113441982.3	96588164.3	123296237.3
2984000000.0	113445316.8	96590219.7	123300404.1
2985000000.0	113448649.3	96592273.8	123304568.4
2986000000.0	113451979.7	96594326.6	123308730.2
2987000000.0	113455308.0	96596378.1	123312889.5
2988000000.0	113458634.4	96598428.3	123317046.3
2989000000.0	113461958.7	96600477.2	123321200.6
2990000000.0	113465281.0	96602524.8	123325352.5
2991000000.0	113468601.3	96604571.1	123329501.8
2992000000.0	113471919.6	96606616.1	123333648.7
2993000000.0	113475235.8	96608659.8	123337793.0
2994000000.0	113478550.0	96610702.2	123341934.9
2995000000.0	113481862.2	96612743.4	123346074.4
2996000000.0	113485172.4	96614783.3	123350211.3
2997000000.0	113488480.6	96616821.8	123354345.8
2998000000.0	113491786.7	96618859.1	123358477.8
2999000000.0	113495090.9	96620895.1	123362607.4
3000000000.0	113498393.0	96622929.9	123366734.4
3001000000.0	113501693.2	96624963.3	123370859.1
3002000000.0	113504991.3	96626995.5	123374981.2
3003000000.0	113508287.4	96629026.4	123379100.9
3004000000.0	113511581.6	96631056.0	123383218.1
3005000000.0	113514873.7	96633084.3	123387332.9
3006000000.0	113518163.9	96635111.4	123391445.3
3007000000.0	113521452.0	96637137.2	123395555.1
3008000000.0	113524738.2	96639161.7	123399662.6
3009000000.0	113528022.3	96641184.9	123403767.6
3010000000.0	113531304.5	96643206.9	123407870.1
3011000000.0	113534584.7	96645227.6	123411970.2
3012000000.0	113537862.9	96647247.0	123416067.9
3013000000.0	113541139.1	96649265.2	123420163.1
3014000000.0	113544413.3	96651282.1	123424255.9
3015000000.0	113547685.6	96653297.7	123428346.3
3016000000.0	113550955.9	96655312.1	123432434.2
3017000000.0	113554224.2	96657325.2	123436519.7
3018000000.0	113557490.5	96659337.1	123440602.8
3019000000.0	113560754.9	96661347.7	123444683.4
3020000000.0	113564017.3	96663357.0	123448761.6
3021000000.0	113567277.7	96665365.1	123452837.5
3022000000.0	113570536.1	96667371.9	123456910.8
3023000000.0	113573792.6	96669377.5	123460981.8
3024000000.0	113577047.1	96671381.8	123465050.4
3025000000.0	113580299.7	96673384.9	123469116.5
3026000000.0	113583550.3	96675386.7	123473180.3
3027000000.0	113586798.9	96677387.3	123477241.6
3028000000.0	113590045.6	96679386.6	123481300.6
3029000000.0	113593290.3	96681384.6	123485357.1
3030000000.0	113596533.1	96683381.5	123489411.2
3031000000.0	113599773.9	96685377.0	123493463.0
3032000000.0	113603012.8	96687371.4	123497512.3
3033000000.0	113606249.7	96689364.5	123501559.2
3034000000.0	113609484.7	96691356.3	123505603.8
3035000000.0	113612717.8	96693346.9	123509646.0
3036000000.0	113615948.9	96695336.3	123513685.7
3037000000.0	113619178.0	96697324.4	123517723.1
3038000000.0	113622405.2	96699311.3	123521758.1
3039000000.0	113625630.5	96701297.0	123525790.8
3040000000.0	113628853.8	96703281.4	123529821.0
3041000000.0	113632075.2	96705264.6	123533848.9
3042000000.0	113635294.7	96707246.5	123537874.4
3043000000.0	113638512.3	96709227.2	123541897.5
3044000000.0	113641727.9	96711206.7	123545918.2
3045000000.0	113644941.6	96713185.0	123549936.6
3046000000.0	113648153.3	96715162.0	123553952.6
3047000000.0	113651363.2	96717137.8	123557966.3
3048000000.0	113654571.1	96719112.4	123561977.6
3049000000.0	113657777.1	96721085.8	123565986.5
3050000000.0	113660981.2	96723057.9	123569993.1
3051000000.0	113664183.3	96725028.8	123573997.3
3052000000.0	113667383.6	96726998.5	123577999.1
3053000000.0	113670581.9	96728967.0	123581998.6
3054000000.0	113673778.3	96730934.3	123585995.8
3055000000.0	113676972.9	96732900.3	123589990.6
3056000000.0	113680165.5	96734865.1	123593983.1
3057000000.0	113683356.2	96736828.7	123597973.2
3058000000.0	113686545.0	96738791.1	123601961.0
3059000000.0	113689731.8	96740752.3	123605946.4
3060000000.0	113692916.8	96742712.2	123609929.5
3061000000.0	113696099.9	96744671.0	123613910.3
3062000000.0	113699281.1	96746628.5	123617888.7
3063000000.0	113702460.4	96748584.9	123621864.8
3064000000.0	113705637.8	96750540.0	123625838.6
3065000000.0	113708813.3	96752493.9	123629810.1
3066000000.0	113711987.0	96754446.6	123633779.2
3067000000.0	113715158.7	96756398.1	123637746.0
3068000000.0	113718328.5	96758348.5	123641710.4
3069000000.0	113721496.5	96760297.6	123645672.6
3070000000.0	113724662.6	96762245.5	123649632.4
3071000000.0	113727826.8	96764192.2	123653590.0
3072000000.0	113730989.1	96766137.7	123657545.2
3073000000.0	113734149.5	96768082.0	123661498.1
3074000000.0	113737308.0	96770025.1	123665448.7
3075000000.0	113740464.7	96771967.0	123669397.0
3076000000.0	113743619.5	96773907.7	123673342.9
3077000000.0	113746772.5	96775847.3	123677286.6
3078000000.0	113749923.5	96777785.6	123681228.0
3079000000.0	113753072.7	96779722.8	123685167.1
3080000000.0	113756220.0	96781658.7	123689103.9
3081000000.0	113759365.5	96783593.5	123693038.4
3082000000.0	113762509.1	96785527.1	123696970.5
3083000000.0	113765650.8	96787459.5	123700900.5
3084000000.0	113768790.7	96789390.7	123704828.1
3085000000.0	113771928.7	96791320.7	123708753.4
3086000000.0	113775064.8	96793249.5	123712676.4
3087000000.0	113778199.1	96795177.2	123716597.2
3088000000.0	113781331.6	96797103.7	123720515.7
3089000000.0	113784462.2	96799029.0	123724431.9
3090000000.0	113787590.9	96800953.1	123728345.8
3091000000.0	113790717.8	96802876.0	123732257.5
3092000000.0	113793842.8	96804797.8	123736166.8
3093000000.0	113796966.0	96806718.4	123740073.9
3094000000.0	113800087.4	96808637.8	123743978.8
3095000000.0	113803206.9	96810556.0	123747881.3
3096000000.0	113806324.6	96812473.1	123751781.7
3097000000.0	113809440.4	96814389.0	123755679.7
3098000000.0	113812554.4	96816303.7	123759575.5
3099000000.0	113815666.5	96818217.3	123763469.0
3100000000.0	113818776.9	96820129.7	123767360.3
3101000000.0	113821885.3	96822040.9	123771249.3
3102000000.0	113824992.0	96823950.9	123775136.0
3103000000.0	113828096.8	96825859.8	123779020.5
3104000000.0	113831199.8	96827767.5	123782902.8
3105000000.0	113834301.0	96829674.1	123786782.8
3106000000.0	113837400.3	96831579.5	123790660.6
3107000000.0	113840497.8	96833483.8	123794536.1
3108000000.0	113843593.5	96835386.8	123798409.4
3109000000.0	113846687.4	96837288.8	123802280.4
3110000000.0	113849779.5	96839189.5	123806149.2
3111000000.0	113852869.7	96841089.1	123810015.8
3112000000.0	113855958.2	96842987.6	123813880.1
3113000000.0	113859044.8	96844884.9	123817742.2
3114000000.0	113862129.6	96846781.0	123821602.1
3115000000.0	113865212.6	96848676.0	123825459.7
3116000000.0	113868293.8	96850569.9	123829315.1
3117000000.0	113871373.1	96852462.5	123833168.3
3118000000.0	113874450.7	96854354.1	123837019.3
3119000000.0	113877526.5	96856244.5	123840868.1
3120000000.0	113880600.4	96858133.7	123844714.6
3121000000.0	113883672.6	96860021.8	123848558.9
3122000000.0	113886742.9	96861908.8	123852401.0
3123000000.0	113889811.5	96863794.6	123856240.9
3124000000.0	113892878.3	96865679.3	123860078.6
3125000000.0	113895943.3	96867562.8	123863914.0
3126000000.0	113899006.4	96869445.2	123867747.3
3127000000.0	113902067.8	96871326.4	123871578.4
3128000000.0	113905127.4	96873206.5	123875407.2
3129000000.0	113908185.2	96875085.5	123879233.9
3130000000.0	113911241.3	96876963.3	123883058.3
3131000000.0	113914295.5	96878840.0	123886880.6
3132000000.0	113917348.0	96880715.6	123890700.7
3133000000.0	113920398.6	96882590.0	123894518.5
3134000000.0	113923447.5	96884463.3	123898334.2
3135000000.0	113926494.6	96886335.5	123902147.7
3136000000.0	113929540.0	96888206.5	123905959.0
3137000000.0	113932583.5	96890076.4	123909768.1
3138000000.0	113935625.3	96891945.2	123913575.0
3139000000.0	113938665.3	96893812.9	123917379.8
3140000000.0	113941703.6	96895679.4	123921182.4
3141000000.0	113944740.0	96897544.8	123924982.8
3142000000.0	113947774.7	96899409.0	123928781.0
3143000000.0	113950807.7	96901272.2	123932577.0
3144000000.0	113953838.8	96903134.2	123936370.9
3145000000.0	113956868.3	96904995.1	123940162.6
3146000000.0	113959895.9	96906854.9	123943952.1
3147000000.0	113962921.8	96908713.6	123947739.4
3148000000.0	113965945.9	96910571.1	123951524.6
3149000000.0	113968968.3	96912427.6	123955307.7
3150000000.0	113971988.9	96914282.9	123959088.5
3151000000.0	113975007.8	96916137.1	123962867.2
3152000000.0	113978024.9	96917990.2	123966643.8
3153000000.0	113981040.2	96919842.1	123970418.2
3154000000.0	113984053.8	96921693.0	123974190.4
3155000000.0	113987065.7	96923542.7	123977960.5
3156000000.0	113990075.8	96925391.4	123981728.5
3157000000.0	113993084.2	96927238.9	123985494.2
3158000000.0	113996090.8	96929085.3	123989257.9
3159000000.0	113999095.7	96930930.6	123993019.4
3160000000.0	114002098.8	96932774.8	123996778.7
3161000000.0	114005100.2	96934617.9	124000535.9
3162000000.0	114008099.9	96936459.9	124004291.0
3163000000.0	114011097.8	96938300.8	124008043.9
3164000000.0	114014094.0	96940140.6	124011794.7
3165000000.0	114017088.4	96941979.3	124015543.4
3166000000.0	114020081.2	96943816.9	124019289.9
3167000000.0	114023072.2	96945653.4	124023034.3
3168000000.0	114026061.4	96947488.8	124026776.6
3169000000.0	114029049.0	96949323.1	124030516.8
3170000000.0	114032034.8	96951156.3	124034254.8
3171000000.0	114035018.9	96952988.4	124037990.7
3172000000.0	114038001.2	96954819.4	124041724.5
3173000000.0	114040981.9	96956649.3	124045456.1
3174000000.0	114043960.8	96958478.1	124049185.6
3175000000.0	114046938.0	96960305.8	124052913.1
3176000000.0	114049913.5	96962132.5	124056638.4
3177000000.0	114052887.3	96963958.0	124060361.6
3178000000.0	114055859.4	96965782.5	124064082.7
3179000000.0	114058829.7	96967605.9	124067801.6
3180000000.0	114061798.3	96969428.2	124071518.5
3181000000.0	114064765.3	96971249.4	124075233.3
3182000000.0	114067730.5	96973069.5	124078945.9
3183000000.0	114070694.0	96974888.5	124082656.5
3184000000.0	114073655.8	96976706.5	124086365.0
3185000000.0	114076615.9	96978523.3	124090071.3
3186000000.0	114079574.3	96980339.1	124093775.6
3187000000.0	114082531.1	96982153.8	124097477.7
3188000000.0	114085486.1	96983967.4	124101177.8
3189000000.0	114088439.4	96985780.0	124104875.8
3190000000.0	114091391.0	96987591.5	124108571.7
3191000000.0	114094340.9	96989401.9	124112265.5
3192000000.0	114097289.1	96991211.2	124115957.2
3193000000.0	114100235.7	96993019.4	124119646.9
3194000000.0	114103180.5	96994826.6	124123334.4
3195000000.0	114106123.7	96996632.7	124127019.9
3196000000.0	114109065.1	96998437.8	124130703.3
3197000000.0	114112004.9	97000241.7	124134384.6
3198000000.0	114114943.0	97002044.6	124138063.9
3199000000.0	114117879.4	97003846.4	124141741.1
3200000000.0	114120814.2	97005647.2	124145416.2
3201000000.0	114123747.2	97007446.9	124149089.2
3202000000.0	114126678.6	97009245.5	124152760.2
3203000000.0	114129608.3	97011043.1	124156429.1
3204000000.0	114132536.3	97012839.6	124160095.9
3205000000.0	114135462.7	97014635.0	124163760.7
3206000000.0	114138387.3	97016429.4	124167423.4
3207000000.0	114141310.3	97018222.7	124171084.0
3208000000.0	114144231.7	97020014.9	124174742.6
3209000000.0	114147151.3	97021806.1	124178399.2
3210000000.0	114150069.3	97023596.3	124182053.6
3211000000.0	114152985.7	97025385.3	124185706.1
3212000000.0	114155900.3	97027173.3	124189356.5
3213000000.0	114158813.3	97028960.3	124193004.8
3214000000.0	114161724.7	97030746.2	124196651.1
3215000000.0	114164634.4	97032531.1	124200295.3
3216000000.0	114167542.4	97034314.9	124203937.5
3217000000.0	114170448.8	97036097.6	124207577.7
3218000000.0	114173353.5	97037879.3	124211215.8
3219000000.0	114176256.5	97039660.0	124214851.8
3220000000.0	114179157.9	97041439.6	124218485.9
3221000000.0	114182057.7	97043218.2	124222117.9
3222000000.0	114184955.8	97044995.7	124225747.9
3223000000.0	114187852.2	97046772.1	124229375.8
3224000000.0	114190747.1	97048547.6	124233001.7
3225000000.0	114193640.2	97050321.9	124236625.6
3226000000.0	114196531.7	97052095.3	124240247.4
3227000000.0	114199421.6	97053867.6	124243867.2
3228000000.0	114202309.8	97055638.8	124247485.0
3229000000.0	114205196.4	97057409.0	124251100.8
3230000000.0	114208081.4	97059178.2	124254714.6
3231000000.0	114210964.7	97060946.3	124258326.3
3232000000.0	114213846.4	97062713.4	124261936.1
3233000000.0	114216726.4	97064479.5	124265543.8
3234000000.0	114219604.8	97066244.5	124269149.5
3235000000.0	114222481.6	97068008.5	124272753.2
3236000000.0	114225356.8	97069771.4	124276354.8
3237000000.0	114228230.3	97071533.3	124279954.5
3238000000.0	114231102.2	97073294.2	124283552.2
3239000000.0	114233972.4	97075054.1	124287147.8
3240000000.0	114236841.1	97076812.9	124290741.5
3241000000.0	114239708.1	97078570.7	124294333.1
3242000000.0	114242573.5	97080327.5	124297922.8
3243000000.0	114245437.3	97082083.2	124301510.4
3244000000.0	114248299.4	97083837.9	124305096.1
3245000000.0	114251159.9	97085591.6	124308679.8
3246000000.0	114254018.9	97087344.3	124312261.4
3247000000.0	114256876.2	97089095.9	124315841.1
3248000000.0	114259731.9	97090846.5	124319418.8
3249000000.0	114262585.9	97092596.1	124322994.5
3250000000.0	114265438.4	97094344.7	124326568.2
3251000000.0	114268289.3	97096092.2	124330139.9
3252000000.0	114271138.5	97097838.8	124333709.7
3253000000.0	114273986.1	97099584.3	124337277.5
3254000000.0	114276832.2	97101328.8	124340843.2
3255000000.0	114279676.6	97103072.2	124344407.1
3256000000.0	114282519.4	97104814.7	124347968.9
