TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2795000000.0	94012650.3	86655155.2	147574173.3
2796000000.0	94015076.6	86657107.2	147584359.0
2797000000.0	94017501.3	86659057.8	147594539.1
2798000000.0	94019924.3	86661007.1	147604713.7
2799000000.0	94022345.8	86662955.1	147614882.7
2800000000.0	94024765.6	86664901.8	147625046.2
2801000000.0	94027183.9	86666847.2	147635204.1
2802000000.0	94029600.5	86668791.3	147645356.4
2803000000.0	94032015.5	86670734.1	147655503.2
2804000000.0	94034429.0	86672675.6	147665644.4
2805000000.0	94036840.9	86674615.8	147675780.1
2806000000.0	94039251.1	86676554.7	147685910.3
2807000000.0	94041659.8	86678492.4	147696035.0
2808000000.0	94044066.9	86680428.7	147706154.1
2809000000.0	94046472.4	86682363.7	147716267.7
2810000000.0	94048876.3	86684297.5	147726375.8
2811000000.0	94051278.7	86686229.9	147736478.3
2812000000.0	94053679.4	86688161.1	147746575.4
2813000000.0	94056078.6	86690091.0	147756666.9
2814000000.0	94058476.2	86692019.6	147766753.0
2815000000.0	94060872.2	86693946.9	147776833.6
2816000000.0	94063266.6	86695872.9	147786908.7
2817000000.0	94065659.5	86697797.7	147796978.3
2818000000.0	94068050.7	86699721.1	147807042.4
2819000000.0	94070440.5	86701643.3	147817101.0
2820000000.0	94072828.6	86703564.2	147827154.2
2821000000.0	94075215.2	86705483.9	147837201.9
2822000000.0	94077600.2	86707402.2	147847244.1
2823000000.0	94079983.6	86709319.3	147857280.9
2824000000.0	94082365.5	86711235.2	147867312.2
2825000000.0	94084745.8	86713149.7	147877338.1
2826000000.0	94087124.6	86715063.0	147887358.6
2827000000.0	94089501.8	86716975.0	147897373.6
2828000000.0	94091877.4	86718885.7	147907383.1
2829000000.0	94094251.5	86720795.2	147917387.3
2830000000.0	94096624.0	86722703.4	147927386.0
2831000000.0	94098995.0	86724610.4	147937379.3
2832000000.0	94101364.4	86726516.1	147947367.1
2833000000.0	94103732.2	86728420.5	147957349.6
2834000000.0	94106098.6	86730323.7	147967326.6
2835000000.0	94108463.3	86732225.6	147977298.3
2836000000.0	94110826.6	86734126.2	147987264.5
2837000000.0	94113188.2	86736025.6	147997225.3
2838000000.0	94115548.4	86737923.7	148007180.8
2839000000.0	94117907.0	86739820.6	148017130.9
2840000000.0	94120264.0	86741716.3	148027075.5
2841000000.0	94122619.5	86743610.7	148037014.9
2842000000.0	94124973.5	86745503.8	148046948.8
2843000000.0	94127326.0	86747395.7	148056877.4
2844000000.0	94129676.9	86749286.3	148066800.6
2845000000.0	94132026.3	86751175.7	148076718.4
2846000000.0	94134374.1	86753063.9	148086630.9
2847000000.0	94136720.4	86754950.8	148096538.0
2848000000.0	94139065.2	86756836.4	148106439.8
2849000000.0	94141408.5	86758720.8	148116336.2
2850000000.0	94143750.2	86760604.0	148126227.3
2851000000.0	94146090.5	86762486.0	148136113.1
2852000000.0	94148429.2	86764366.7	148145993.5
2853000000.0	94150766.3	86766246.1	148155868.6
2854000000.0	94153102.0	86768124.4	148165738.4
2855000000.0	94155436.1	86770001.4	148175602.9
2856000000.0	94157768.7	86771877.2	148185462.1
2857000000.0	94160099.9	86773751.7	148195315.9
2858000000.0	94162429.5	86775625.0	148205164.5
2859000000.0	94164757.5	86777497.1	148215007.7
2860000000.0	94167084.1	86779367.9	148224845.7
2861000000.0	94169409.2	86781237.6	148234678.3
2862000000.0	94171732.7	86783105.9	148244505.7
2863000000.0	94174054.8	86784973.1	148254327.8
2864000000.0	94176375.3	86786839.1	148264144.6
2865000000.0	94178694.4	86788703.8	148273956.1
2866000000.0	94181011.9	86790567.3	148283762.4
2867000000.0	94183328.0	86792429.6	148293563.4
2868000000.0	94185642.5	86794290.7	148303359.2
2869000000.0	94187955.6	86796150.5	148313149.6
2870000000.0	94190267.1	86798009.2	148322934.9
2871000000.0	94192577.2	86799866.6	148332714.8
2872000000.0	94194885.8	86801722.8	148342489.6
2873000000.0	94197192.8	86803577.8	148352259.1
2874000000.0	94199498.4	86805431.6	148362023.3
2875000000.0	94201802.5	86807284.2	148371782.4
2876000000.0	94204105.1	86809135.6	148381536.2
2877000000.0	94206406.3	86810985.7	148391284.8
2878000000.0	94208705.9	86812834.7	148401028.1
2879000000.0	94211004.1	86814682.4	148410766.3
2880000000.0	94213300.7	86816529.0	148420499.2
2881000000.0	94215595.9	86818374.3	148430226.9
2882000000.0	94217889.7	86820218.5	148439949.4
2883000000.0	94220181.9	86822061.4	148449666.8
2884000000.0	94222472.7	86823903.2	148459378.9
2885000000.0	94224762.0	86825743.7	148469085.8
2886000000.0	94227049.8	86827583.1	148478787.6
2887000000.0	94229336.2	86829421.2	148488484.2
2888000000.0	94231621.0	86831258.2	148498175.6
2889000000.0	94233904.5	86833094.0	148507861.8
2890000000.0	94236186.4	86834928.5	148517542.9
2891000000.0	94238466.9	86836761.9	148527218.7
2892000000.0	94240745.9	86838594.1	148536889.5
2893000000.0	94243023.5	86840425.1	148546555.0
2894000000.0	94245299.6	86842254.9	148556215.5
2895000000.0	94247574.2	86844083.6	148565870.7
2896000000.0	94249847.4	86845911.0	148575520.9
2897000000.0	94252119.1	86847737.3	148585165.9
2898000000.0	94254389.4	86849562.4	148594805.7
2899000000.0	94256658.2	86851386.3	148604440.4
2900000000.0	94258925.5	86853209.0	148614070.0
2901000000.0	94261191.4	86855030.5	148623694.5
2902000000.0	94263455.9	86856850.9	148633313.8
2903000000.0	94265718.9	86858670.1	148642928.1
2904000000.0	94267980.5	86860488.1	148652537.2
2905000000.0	94270240.6	86862304.9	148662141.2
2906000000.0	94272499.2	86864120.6	148671740.1
2907000000.0	94274756.5	86865935.1	148681334.0
2908000000.0	94277012.3	86867748.4	148690922.7
2909000000.0	94279266.6	86869560.5	148700506.3
2910000000.0	94281519.5	86871371.5	148710084.8
2911000000.0	94283771.0	86873181.3	148719658.3
2912000000.0	94286021.0	86874989.9	148729226.7
2913000000.0	94288269.6	86876797.4	148738790.0
2914000000.0	94290516.8	86878603.7	148748348.2
2915000000.0	94292762.5	86880408.9	148757901.4
2916000000.0	94295006.8	86882212.9	148767449.5
2917000000.0	94297249.7	86884015.7	148776992.5
2918000000.0	94299491.1	86885817.3	148786530.5
2919000000.0	94301731.1	86887617.8	148796063.5
2920000000.0	94303969.7	86889417.2	148805591.4
2921000000.0	94306206.9	86891215.4	148815114.2
2922000000.0	94308442.7	86893012.4	148824632.0
2923000000.0	94310677.0	86894808.3	148834144.8
2924000000.0	94312909.9	86896603.0	148843652.6
2925000000.0	94315141.4	86898396.6	148853155.3
2926000000.0	94317371.4	86900189.0	148862653.0
2927000000.0	94319600.1	86901980.3	148872145.7
2928000000.0	94321827.3	86903770.4	148881633.3
2929000000.0	94324053.2	86905559.4	148891116.0
2930000000.0	94326277.6	86907347.2	148900593.7
2931000000.0	94328500.6	86909133.9	148910066.3
2932000000.0	94330722.2	86910919.4	148919534.0
2933000000.0	94332942.4	86912703.8	148928996.6
2934000000.0	94335161.2	86914487.1	148938454.3
2935000000.0	94337378.5	86916269.2	148947907.0
2936000000.0	94339594.5	86918050.2	148957354.7
2937000000.0	94341809.1	86919830.0	148966797.4
2938000000.0	94344022.3	86921608.7	148976235.1
2939000000.0	94346234.0	86923386.2	148985667.9
2940000000.0	94348444.4	86925162.7	148995095.7
2941000000.0	94350653.4	86926938.0	149004518.5
2942000000.0	94352861.0	86928712.1	149013936.4
2943000000.0	94355067.1	86930485.1	149023349.4
2944000000.0	94357271.9	86932257.0	149032757.3
2945000000.0	94359475.3	86934027.8	149042160.4
2946000000.0	94361677.4	86935797.4	149051558.4
2947000000.0	94363878.0	86937565.9	149060951.6
2948000000.0	94366077.2	86939333.3	149070339.8
2949000000.0	94368275.1	86941099.5	149079723.1
2950000000.0	94370471.5	86942864.6	149089101.4
2951000000.0	94372666.6	86944628.6	149098474.9
2952000000.0	94374860.3	86946391.5	149107843.4
2953000000.0	94377052.6	86948153.3	149117207.0
2954000000.0	94379243.5	86949913.9	149126565.7
2955000000.0	94381433.1	86951673.4	149135919.4
2956000000.0	94383621.3	86953431.8	149145268.3
2957000000.0	94385808.1	86955189.1	149154612.3
2958000000.0	94387993.5	86956945.2	149163951.3
2959000000.0	94390177.6	86958700.3	149173285.5
2960000000.0	94392360.3	86960454.2	149182614.8
2961000000.0	94394541.6	86962207.0	149191939.2
2962000000.0	94396721.5	86963958.7	149201258.7
2963000000.0	94398900.1	86965709.3	149210573.4
2964000000.0	94401077.3	86967458.8	149219883.2
2965000000.0	94403253.1	86969207.2	149229188.1
2966000000.0	94405427.6	86970954.4	149238488.1
2967000000.0	94407600.7	86972700.6	149247783.3
2968000000.0	94409772.5	86974445.7	149257073.6
2969000000.0	94411942.9	86976189.6	149266359.0
2970000000.0	94414111.9	86977932.5	149275639.7
2971000000.0	94416279.6	86979674.2	149284915.4
2972000000.0	94418445.9	86981414.8	149294186.3
2973000000.0	94420610.9	86983154.4	149303452.4
2974000000.0	94422774.5	86984892.8	149312713.7
2975000000.0	94424936.7	86986630.2	149321970.1
2976000000.0	94427097.6	86988366.4	149331221.7
2977000000.0	94429257.2	86990101.5	149340468.4
2978000000.0	94431415.4	86991835.6	149349710.4
2979000000.0	94433572.2	86993568.6	149358947.5
2980000000.0	94435727.8	86995300.4	149368179.8
2981000000.0	94437881.9	86997031.2	149377407.3
2982000000.0	94440034.7	86998760.9	149386630.0
2983000000.0	94442186.2	87000489.5	149395847.9
2984000000.0	94444336.4	87002217.0	149405061.0
2985000000.0	94446485.2	87003943.4	149414269.3
2986000000.0	94448632.6	87005668.7	149423472.9
2987000000.0	94450778.7	87007392.9	149432671.6
2988000000.0	94452923.5	87009116.1	149441865.5
2989000000.0	94455067.0	87010838.2	149451054.7
2990000000.0	94457209.1	87012559.1	149460239.1
2991000000.0	94459349.9	87014279.0	149469418.7
2992000000.0	94461489.3	87015997.9	149478593.6
2993000000.0	94463627.4	87017715.6	149487763.7
2994000000.0	94465764.2	87019432.3	149496929.0
2995000000.0	94467899.7	87021147.9	149506089.6
2996000000.0	94470033.8	87022862.4	149515245.4
2997000000.0	94472166.6	87024575.8	149524396.5
2998000000.0	94474298.1	87026288.2	149533542.8
2999000000.0	94476428.3	87027999.5	149542684.4
3000000000.0	94478557.1	87029709.7	149551821.2
3001000000.0	94480684.6	87031418.8	149560953.3
3002000000.0	94482810.8	87033126.9	149570080.7
3003000000.0	94484935.7	87034833.9	149579203.4
3004000000.0	94487059.3	87036539.8	149588321.3
3005000000.0	94489181.5	87038244.7	149597434.5
3006000000.0	94491302.5	87039948.5	149606543.0
3007000000.0	94493422.1	87041651.2	149615646.8
3008000000.0	94495540.4	87043352.9	149624745.9
3009000000.0	94497657.4	87045053.5	149633840.3
3010000000.0	94499773.1	87046753.0	149642929.9
3011000000.0	94501887.5	87048451.5	149652014.9
3012000000.0	94504000.6	87050148.9	149661095.2
3013000000.0	94506112.3	87051845.2	149670170.8
3014000000.0	94508222.8	87053540.5	149679241.7
3015000000.0	94510332.0	87055234.8	149688307.9
3016000000.0	94512439.8	87056928.0	149697369.4
3017000000.0	94514546.4	87058620.1	149706426.3
3018000000.0	94516651.7	87060311.1	149715478.5
3019000000.0	94518755.6	87062001.2	149724526.0
3020000000.0	94520858.3	87063690.1	149733568.9
3021000000.0	94522959.7	87065378.0	149742607.1
3022000000.0	94525059.7	87067064.9	149751640.6
3023000000.0	94527158.5	87068750.7	149760669.5
3024000000.0	94529256.0	87070435.5	149769693.7
3025000000.0	94531352.2	87072119.2	149778713.3
3026000000.0	94533447.1	87073801.8	149787728.3
3027000000.0	94535540.7	87075483.5	149796738.6
3028000000.0	94537633.1	87077164.0	149805744.2
3029000000.0	94539724.1	87078843.6	149814745.3
3030000000.0	94541813.9	87080522.1	149823741.7
3031000000.0	94543902.3	87082199.5	149832733.5
3032000000.0	94545989.5	87083875.9	149841720.6
3033000000.0	94548075.4	87085551.3	149850703.2
3034000000.0	94550160.1	87087225.6	149859681.1
3035000000.0	94552243.4	87088898.9	149868654.4
3036000000.0	94554325.5	87090571.1	149877623.1
3037000000.0	94556406.3	87092242.3	149886587.2
3038000000.0	94558485.8	87093912.5	149895546.7
3039000000.0	94560564.0	87095581.7	149904501.7
3040000000.0	94562641.0	87097249.8	149913452.0
3041000000.0	94564716.7	87098916.8	149922397.7
3042000000.0	94566791.1	87100582.9	149931338.8
3043000000.0	94568864.3	87102247.9	149940275.4
3044000000.0	94570936.1	87103911.9	149949207.4
3045000000.0	94573006.8	87105574.8	149958134.8
3046000000.0	94575076.1	87107236.8	149967057.6
3047000000.0	94577144.2	87108897.7	149975975.9
3048000000.0	94579211.0	87110557.5	149984889.6
3049000000.0	94581276.6	87112216.4	149993798.7
3050000000.0	94583340.9	87113874.2	150002703.3
3051000000.0	94585403.9	87115531.0	150011603.3
3052000000.0	94587465.7	87117186.8	150020498.8
3053000000.0	94589526.2	87118841.5	150029389.7
3054000000.0	94591585.5	87120495.3	150038276.1
3055000000.0	94593643.5	87122148.0	150047157.9
3056000000.0	94595700.2	87123799.7	150056035.3
3057000000.0	94597755.7	87125450.4	150064908.0
3058000000.0	94599810.0	87127100.0	150073776.3
3059000000.0	94601862.9	87128748.7	150082640.0
3060000000.0	94603914.7	87130396.3	150091499.2
3061000000.0	94605965.2	87132043.0	150100353.9
3062000000.0	94608014.4	87133688.6	150109204.0
3063000000.0	94610062.4	87135333.2	150118049.7
3064000000.0	94612109.2	87136976.8	150126890.8
3065000000.0	94614154.7	87138619.3	150135727.4
3066000000.0	94616198.9	87140260.9	150144559.5
3067000000.0	94618241.9	87141901.5	150153387.2
3068000000.0	94620283.7	87143541.0	150162210.3
3069000000.0	94622324.3	87145179.6	150171028.9
3070000000.0	94624363.6	87146817.1	150179843.1
3071000000.0	94626401.6	87148453.6	150188652.8
3072000000.0	94628438.4	87150089.2	150197458.0
3073000000.0	94630474.0	87151723.7	150206258.7
3074000000.0	94632508.4	87153357.2	150215054.9
3075000000.0	94634541.5	87154989.8	150223846.7
3076000000.0	94636573.4	87156621.3	150232634.0
3077000000.0	94638604.0	87158251.8	150241416.8
3078000000.0	94640633.5	87159881.4	150250195.1
3079000000.0	94642661.7	87161509.9	150258969.1
3080000000.0	94644688.6	87163137.4	150267738.5
3081000000.0	94646714.4	87164764.0	150276503.5
3082000000.0	94648738.9	87166389.5	150285264.1
3083000000.0	94650762.2	87168014.1	150294020.2
3084000000.0	94652784.2	87169637.7	150302771.9
3085000000.0	94654805.1	87171260.2	150311519.1
3086000000.0	94656824.7	87172881.8	150320261.9
3087000000.0	94658843.1	87174502.4	150329000.3
3088000000.0	94660860.3	87176122.0	150337734.2
3089000000.0	94662876.3	87177740.6	150346463.7
3090000000.0	94664891.0	87179358.3	150355188.8
3091000000.0	94666904.6	87180974.9	150363909.5
3092000000.0	94668916.9	87182590.6	150372625.8
3093000000.0	94670928.0	87184205.2	150381337.7
3094000000.0	94672937.9	87185818.9	150390045.1
3095000000.0	94674946.6	87187431.6	150398748.2
3096000000.0	94676954.0	87189043.4	150407446.8
3097000000.0	94678960.3	87190654.1	150416141.1
3098000000.0	94680965.3	87192263.9	150424830.9
3099000000.0	94682969.2	87193872.7	150433516.4
3100000000.0	94684971.8	87195480.5	150442197.5
3101000000.0	94686973.3	87197087.3	150450874.2
3102000000.0	94688973.5	87198693.1	150459546.5
3103000000.0	94690972.5	87200298.0	150468214.4
3104000000.0	94692970.4	87201901.9	150476878.0
3105000000.0	94694967.0	87203504.9	150485537.2
3106000000.0	94696962.4	87205106.8	150494192.0
3107000000.0	94698956.7	87206707.8	150502842.5
3108000000.0	94700949.7	87208307.8	150511488.6
3109000000.0	94702941.5	87209906.9	150520130.3
3110000000.0	94704932.2	87211505.0	150528767.7
3111000000.0	94706921.6	87213102.1	150537400.8
3112000000.0	94708909.9	87214698.2	150546029.5
3113000000.0	94710896.9	87216293.4	150554653.8
3114000000.0	94712882.8	87217887.6	150563273.8
3115000000.0	94714867.5	87219480.8	150571889.5
3116000000.0	94716851.0	87221073.1	150580500.9
3117000000.0	94718833.3	87222664.4	150589107.9
3118000000.0	94720814.4	87224254.8	150597710.6
3119000000.0	94722794.4	87225844.2	150606308.9
3120000000.0	94724773.1	87227432.6	150614903.0
3121000000.0	94726750.7	87229020.1	150623492.7
3122000000.0	94728727.1	87230606.6	150632078.1
3123000000.0	94730702.3	87232192.2	150640659.2
3124000000.0	94732676.3	87233776.8	150649236.0
3125000000.0	94734649.1	87235360.4	150657808.4
3126000000.0	94736620.8	87236943.1	150666376.6
3127000000.0	94738591.3	87238524.8	150674940.5
3128000000.0	94740560.6	87240105.6	150683500.1
3129000000.0	94742528.8	87241685.4	150692055.4
3130000000.0	94744495.7	87243264.3	150700606.4
3131000000.0	94746461.5	87244842.3	150709153.1
3132000000.0	94748426.1	87246419.2	150717695.6
3133000000.0	94750389.6	87247995.3	150726233.7
3134000000.0	94752351.9	87249570.3	150734767.6
3135000000.0	94754313.0	87251144.5	150743297.2
3136000000.0	94756272.9	87252717.7	150751822.6
3137000000.0	94758231.7	87254289.9	150760343.7
3138000000.0	94760189.3	87255861.2	150768860.5
3139000000.0	94762145.8	87257431.5	150777373.0
3140000000.0	94764101.1	87259000.9	150785881.3
3141000000.0	94766055.2	87260569.4	150794385.4
3142000000.0	94768008.2	87262136.9	150802885.2
3143000000.0	94769960.0	87263703.5	150811380.7
3144000000.0	94771910.6	87265269.2	150819872.1
3145000000.0	94773860.1	87266833.9	150828359.1
3146000000.0	94775808.4	87268397.6	150836842.0
3147000000.0	94777755.6	87269960.5	150845320.6
3148000000.0	94779701.6	87271522.4	150853794.9
3149000000.0	94781646.5	87273083.3	150862265.1
3150000000.0	94783590.2	87274643.3	150870731.0
3151000000.0	94785532.7	87276202.4	150879192.7
3152000000.0	94787474.1	87277760.6	150887650.1
3153000000.0	94789414.4	87279317.8	150896103.4
3154000000.0	94791353.5	87280874.1	150904552.5
3155000000.0	94793291.5	87282429.5	150912997.3
3156000000.0	94795228.3	87283983.9	150921437.9
3157000000.0	94797163.9	87285537.4	150929874.4
3158000000.0	94799098.5	87287090.0	150938306.6
3159000000.0	94801031.8	87288641.6	150946734.6
3160000000.0	94802964.1	87290192.3	150955158.5
3161000000.0	94804895.2	87291742.1	150963578.1
3162000000.0	94806825.1	87293291.0	150971993.6
3163000000.0	94808753.9	87294838.9	150980404.9
3164000000.0	94810681.6	87296386.0	150988812.0
3165000000.0	94812608.1	87297932.1	150997214.9
3166000000.0	94814533.5	87299477.3	151005613.7
3167000000.0	94816457.8	87301021.5	151014008.3
3168000000.0	94818380.9	87302564.9	151022398.7
3169000000.0	94820302.9	87304107.3	151030784.9
3170000000.0	94822223.8	87305648.8	151039167.0
3171000000.0	94824143.5	87307189.4	151047545.0
3172000000.0	94826062.1	87308729.0	151055918.7
3173000000.0	94827979.6	87310267.8	151064288.4
3174000000.0	94829895.9	87311805.6	151072653.8
3175000000.0	94831811.2	87313342.5	151081015.2
3176000000.0	94833725.2	87314878.6	151089372.3
3177000000.0	94835638.2	87316413.7	151097725.4
3178000000.0	94837550.0	87317947.8	151106074.3
3179000000.0	94839460.8	87319481.1	151114419.1
3180000000.0	94841370.4	87321013.5	151122759.7
3181000000.0	94843278.8	87322544.9	151131096.2
3182000000.0	94845186.2	87324075.5	151139428.6
3183000000.0	94847092.4	87325605.1	151147756.9
3184000000.0	94848997.5	87327133.9	151156081.1
3185000000.0	94850901.5	87328661.7	151164401.1
3186000000.0	94852804.4	87330188.6	151172717.0
3187000000.0	94854706.1	87331714.6	151181028.8
3188000000.0	94856606.8	87333239.7	151189336.5
3189000000.0	94858506.3	87334764.0	151197640.1
3190000000.0	94860404.7	87336287.3	151205939.6
3191000000.0	94862302.0	87337809.7	151214235.1
3192000000.0	94864198.2	87339331.2	151222526.4
3193000000.0	94866093.3	87340851.8	151230813.6
3194000000.0	94867987.3	87342371.5	151239096.7
3195000000.0	94869880.1	87343890.3	151247375.8
3196000000.0	94871771.9	87345408.2	151255650.8
3197000000.0	94873662.6	87346925.3	151263921.6
3198000000.0	94875552.1	87348441.4	151272188.5
3199000000.0	94877440.5	87349956.6	151280451.2
3200000000.0	94879327.9	87351470.9	151288709.9
3201000000.0	94881214.1	87352984.4	151296964.5
3202000000.0	94883099.3	87354496.9	151305215.0
3203000000.0	94884983.3	87356008.6	151313461.5
3204000000.0	94886866.2	87357519.4	151321703.9
3205000000.0	94888748.1	87359029.2	151329942.3
3206000000.0	94890628.8	87360538.2	151338176.6
3207000000.0	94892508.5	87362046.3	151346406.9
3208000000.0	94894387.0	87363553.5	151354633.1
3209000000.0	94896264.5	87365059.9	151362855.3
3210000000.0	94898140.8	87366565.3	151371073.4
3211000000.0	94900016.1	87368069.9	151379287.5
3212000000.0	94901890.3	87369573.5	151387497.6
3213000000.0	94903763.4	87371076.3	151395703.6
3214000000.0	94905635.4	87372578.2	151403905.6
3215000000.0	94907506.3	87374079.2	151412103.6
3216000000.0	94909376.1	87375579.4	151420297.6
3217000000.0	94911244.8	87377078.6	151428487.5
3218000000.0	94913112.5	87378577.0	151436673.5
3219000000.0	94914979.0	87380074.5	151444855.4
3220000000.0	94916844.5	87381571.1	151453033.3
3221000000.0	94918708.9	87383066.9	151461207.2
3222000000.0	94920572.2	87384561.7	151469377.1
3223000000.0	94922434.5	87386055.7	151477543.0
3224000000.0	94924295.6	87387548.8	151485704.9
3225000000.0	94926155.7	87389041.1	151493862.8
3226000000.0	94928014.7	87390532.5	151502016.7
3227000000.0	94929872.6	87392022.9	151510166.6
3228000000.0	94931729.4	87393512.6	151518312.5
3229000000.0	94933585.2	87395001.3	151526454.5
3230000000.0	94935439.9	87396489.2	151534592.4
3231000000.0	94937293.5	87397976.2	151542726.4
3232000000.0	94939146.0	87399462.4	151550856.5
3233000000.0	94940997.5	87400947.6	151558982.5
3234000000.0	94942847.9	87402432.0	151567104.6
3235000000.0	94944697.2	87403915.6	151575222.7
3236000000.0	94946545.5	87405398.2	151583336.8
3237000000.0	94948392.7	87406880.0	151591447.0
3238000000.0	94950238.8	87408361.0	151599553.2
3239000000.0	94952083.9	87409841.1	151607655.5
3240000000.0	94953927.9	87411320.3	151615753.8
3241000000.0	94955770.8	87412798.6	151623848.2
3242000000.0	94957612.7	87414276.1	151631938.6
3243000000.0	94959453.5	87415752.8	151640025.1
3244000000.0	94961293.2	87417228.5	151648107.7
3245000000.0	94963131.9	87418703.4	151656186.3
3246000000.0	94964969.5	87420177.5	151664260.9
3247000000.0	94966806.1	87421650.7	151672331.7
3248000000.0	94968641.6	87423123.0	151680398.5
3249000000.0	94970476.0	87424594.5	151688461.4
3250000000.0	94972309.4	87426065.1	151696520.4
3251000000.0	94974141.7	87427534.9	151704575.4
3252000000.0	94975973.0	87429003.8	151712626.5
3253000000.0	94977803.2	87430471.9	151720673.7
3254000000.0	94979632.4	87431939.1	151728717.1
3255000000.0	94981460.5	87433405.5	151736756.4
3256000000.0	94983287.6	87434871.0	151744791.9
3257000000.0	94985113.6	87436335.6	151752823.5
3258000000.0	94986938.6	87437799.4	151760851.2
3259000000.0	94988762.5	87439262.4	151768875.0
3260000000.0	94990585.4	87440724.5	151776894.9
3261000000.0	94992407.2	87442185.8	151784910.9
3262000000.0	94994228.0	87443646.2	151792923.0
3263000000.0	94996047.7	87445105.8	151800931.3
3264000000.0	94997866.4	87446564.5	151808935.6
3265000000.0	94999684.1	87448022.4	151816936.1
3266000000.0	95001500.7	87449479.4	151824932.7
3267000000.0	95003316.3	87450935.6	151832925.4
3268000000.0	95005130.8	87452390.9	151840914.2
3269000000.0	95006944.3	87453845.5	151848899.2
3270000000.0	95008756.8	87455299.1	151856880.3
3271000000.0	95010568.2	87456752.0	151864857.6
3272000000.0	95012378.6	87458204.0	151872831.0
3273000000.0	95014187.9	87459655.1	151880800.5
3274000000.0	95015996.2	87461105.4	151888766.2
3275000000.0	95017803.5	87462554.9	151896728.0
3276000000.0	95019609.7	87464003.5	151904686.0
3277000000.0	95021414.9	87465451.3	151912640.1
3278000000.0	95023219.1	87466898.3	151920590.4
3279000000.0	95025022.3	87468344.5	151928536.8
3280000000.0	95026824.4	87469789.8	151936479.4
3281000000.0	95028625.5	87471234.2	151944418.2
3282000000.0	95030425.6	87472677.9	151952353.1
3283000000.0	95032224.6	87474120.7	151960284.3
3284000000.0	95034022.6	87475562.6	151968211.5
3285000000.0	95035819.6	87477003.8	151976135.0
3286000000.0	95037615.6	87478444.1	151984054.6
3287000000.0	95039410.5	87479883.6	151991970.5
3288000000.0	95041204.4	87481322.3	151999882.5
3289000000.0	95042997.3	87482760.1	152007790.7
3290000000.0	95044789.2	87484197.1	152015695.0
3291000000.0	95046580.0	87485633.3	152023595.6
3292000000.0	95048369.9	87487068.6	152031492.4
3293000000.0	95050158.7	87488503.2	152039385.4
3294000000.0	95051946.5	87489936.9	152047274.5
3295000000.0	95053733.3	87491369.8	152055159.9
3296000000.0	95055519.1	87492801.8	152063041.5
3297000000.0	95057303.8	87494233.1	152070919.3
3298000000.0	95059087.6	87495663.5	152078793.3
3299000000.0	95060870.3	87497093.1	152086663.5
3300000000.0	95062652.0	87498521.9	152094529.9
3301000000.0	95064432.7	87499949.8	152102392.6
3302000000.0	95066212.4	87501377.0	152110251.5
3303000000.0	95067991.1	87502803.3	152118106.6
3304000000.0	95069768.8	87504228.8	152125957.9
3305000000.0	95071545.5	87505653.5	152133805.5
3306000000.0	95073321.1	87507077.4	152141649.3
3307000000.0	95075095.8	87508500.5	152149489.3
3308000000.0	95076869.4	87509922.7	152157325.6
3309000000.0	95078642.1	87511344.2	152165158.1
3310000000.0	95080413.7	87512764.8	152172986.8
3311000000.0	95082184.4	87514184.6	152180811.8
3312000000.0	95083954.0	87515603.6	152188633.1
3313000000.0	95085722.7	87517021.8	152196450.6
3314000000.0	95087490.3	87518439.2	152204264.4
3315000000.0	95089256.9	87519855.8	152212074.4
3316000000.0	95091022.6	87521271.5	152219880.7
3317000000.0	95092787.2	87522686.5	152227683.2
3318000000.0	95094550.9	87524100.7	152235482.0
3319000000.0	95096313.5	87525514.0	152243277.1
3320000000.0	95098075.2	87526926.6	152251068.5
3321000000.0	95099835.9	87528338.3	152258856.1
3322000000.0	95101595.5	87529749.2	152266640.0
3323000000.0	95103354.2	87531159.4	152274420.2
3324000000.0	95105111.9	87532568.7	152282196.7
3325000000.0	95106868.6	87533977.2	152289969.4
3326000000.0	95108624.3	87535384.9	152297738.4
3327000000.0	95110379.0	87536791.9	152305503.8
3328000000.0	95112132.8	87538198.0	152313265.4
3329000000.0	95113885.5	87539603.3	152321023.3
3330000000.0	95115637.3	87541007.8	152328777.5
3331000000.0	95117388.0	87542411.6	152336528.1
3332000000.0	95119137.8	87543814.5	152344274.9
3333000000.0	95120886.6	87545216.6	152352018.0
3334000000.0	95122634.4	87546618.0	152359757.4
3335000000.0	95124381.3	87548018.5	152367493.2
3336000000.0	95126127.1	87549418.3	152375225.2
3337000000.0	95127872.0	87550817.2	152382953.6
3338000000.0	95129615.9	87552215.4	152390678.3
3339000000.0	95131358.8	87553612.8	152398399.3
3340000000.0	95133100.8	87555009.4	152406116.7
3341000000.0	95134841.7	87556405.1	152413830.4
3342000000.0	95136581.7	87557800.1	152421540.4
3343000000.0	95138320.7	87559194.4	152429246.7
3344000000.0	95140058.7	87560587.8	152436949.4
3345000000.0	95141795.8	87561980.4	152444648.4
3346000000.0	95143531.9	87563372.2	152452343.7
3347000000.0	95145267.0	87564763.3	152460035.4
3348000000.0	95147001.1	87566153.6	152467723.5
3349000000.0	95148734.3	87567543.1	152475407.8
3350000000.0	95150466.5	87568931.8	152483088.6
3351000000.0	95152197.8	87570319.7	152490765.7
3352000000.0	95153928.0	87571706.8	152498439.1
