TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2417000000.0	149584624.8	131333325.3	159079411.6
2418000000.0	149592453.1	131339108.2	159088461.8
2419000000.0	149600275.8	131344886.8	159097505.4
2420000000.0	149608092.9	131350661.2	159106542.7
2421000000.0	149615904.3	131356431.2	159115573.5
2422000000.0	149623710.1	131362197.1	159124597.9
2423000000.0	149631510.3	131367958.7	159133616.0
2424000000.0	149639304.8	131373716.0	159142627.6
2425000000.0	149647093.8	131379469.1	159151632.8
2426000000.0	149654877.1	131385217.9	159160631.6
2427000000.0	149662654.9	131390962.6	159169624.1
2428000000.0	149670427.1	131396703.0	159178610.1
2429000000.0	149678193.7	131402439.1	159187589.9
2430000000.0	149685954.7	131408171.1	159196563.2
2431000000.0	149693710.1	131413898.8	159205530.2
2432000000.0	149701460.0	131419622.4	159214490.9
2433000000.0	149709204.3	131425341.7	159223445.2
2434000000.0	149716943.0	131431056.8	159232393.1
2435000000.0	149724676.2	131436767.8	159241334.8
2436000000.0	149732403.9	131442474.5	159250270.1
2437000000.0	149740126.0	131448177.1	159259199.2
2438000000.0	149747842.6	131453875.5	159268121.9
2439000000.0	149755553.7	131459569.7	159277038.3
2440000000.0	149763259.2	131465259.7	159285948.4
2441000000.0	149770959.3	131470945.6	159294852.3
2442000000.0	149778653.8	131476627.3	159303749.8
2443000000.0	149786342.8	131482304.8	159312641.1
2444000000.0	149794026.4	131487978.2	159321526.1
2445000000.0	149801704.4	131493647.5	159330404.9
2446000000.0	149809377.0	131499312.6	159339277.4
2447000000.0	149817044.1	131504973.5	159348143.6
2448000000.0	149824705.7	131510630.3	159357003.7
2449000000.0	149832361.9	131516283.0	159365857.5
2450000000.0	149840012.6	131521931.6	159374705.0
2451000000.0	149847657.8	131527576.1	159383546.4
2452000000.0	149855297.6	131533216.4	159392381.5
2453000000.0	149862932.0	131538852.6	159401210.4
2454000000.0	149870560.9	131544484.7	159410033.1
2455000000.0	149878184.4	131550112.7	159418849.7
2456000000.0	149885802.4	131555736.6	159427660.0
2457000000.0	149893415.1	131561356.4	159436464.2
2458000000.0	149901022.3	131566972.1	159445262.1
2459000000.0	149908624.1	131572583.8	159454054.0
2460000000.0	149916220.5	131578191.3	159462839.6
2461000000.0	149923811.6	131583794.8	159471619.1
2462000000.0	149931397.2	131589394.2	159480392.5
2463000000.0	149938977.4	131594989.6	159489159.7
2464000000.0	149946552.3	131600580.8	159497920.8
2465000000.0	149954121.8	131606168.0	159506675.7
2466000000.0	149961686.0	131611751.2	159515424.5
2467000000.0	149969244.7	131617330.3	159524167.2
2468000000.0	149976798.1	131622905.4	159532903.8
2469000000.0	149984346.2	131628476.4	159541634.3
2470000000.0	149991888.9	131634043.4	159550358.7
2471000000.0	149999426.3	131639606.3	159559077.0
2472000000.0	150006958.4	131645165.2	159567789.3
2473000000.0	150014485.1	131650720.1	159576495.4
2474000000.0	150022006.5	131656271.0	159585195.5
2475000000.0	150029522.6	131661817.9	159593889.5
2476000000.0	150037033.4	131667360.7	159602577.5
2477000000.0	150044538.8	131672899.6	159611259.4
2478000000.0	150052039.0	131678434.4	159619935.2
2479000000.0	150059533.9	131683965.3	159628605.0
2480000000.0	150067023.5	131689492.1	159637268.8
2481000000.0	150074507.8	131695015.0	159645926.6
2482000000.0	150081986.8	131700533.9	159654578.3
2483000000.0	150089460.6	131706048.8	159663224.0
2484000000.0	150096929.1	131711559.7	159671863.7
2485000000.0	150104392.3	131717066.6	159680497.4
2486000000.0	150111850.3	131722569.6	159689125.1
2487000000.0	150119303.0	131728068.6	159697746.9
2488000000.0	150126750.5	131733563.7	159706362.6
2489000000.0	150134192.8	131739054.8	159714972.4
2490000000.0	150141629.8	131744542.0	159723576.2
2491000000.0	150149061.6	131750025.2	159732174.0
2492000000.0	150156488.1	131755504.4	159740765.9
2493000000.0	150163909.5	131760979.8	159749351.8
2494000000.0	150171325.6	131766451.2	159757931.7
2495000000.0	150178736.6	131771918.6	159766505.8
2496000000.0	150186142.3	131777382.2	159775073.9
2497000000.0	150193542.9	131782841.8	159783636.0
2498000000.0	150200938.2	131788297.5	159792192.3
2499000000.0	150208328.4	131793749.3	159800742.6
2500000000.0	150215713.4	131799197.2	159809287.0
2501000000.0	150223093.2	131804641.1	159817825.6
2502000000.0	150230467.9	131810081.2	159826358.2
2503000000.0	150237837.4	131815517.4	159834884.9
2504000000.0	150245201.7	131820949.7	159843405.8
2505000000.0	150252560.9	131826378.1	159851920.7
2506000000.0	150259915.0	131831802.6	159860429.8
2507000000.0	150267263.9	131837223.3	159868933.1
2508000000.0	150274607.6	131842640.0	159877430.4
2509000000.0	150281946.3	131848052.9	159885921.9
2510000000.0	150289279.8	131853461.9	159894407.6
2511000000.0	150296608.2	131858867.1	159902887.4
2512000000.0	150303931.5	131864268.4	159911361.4
2513000000.0	150311249.7	131869665.9	159919829.6
2514000000.0	150318562.8	131875059.5	159928291.9
2515000000.0	150325870.8	131880449.2	159936748.4
2516000000.0	150333173.7	131885835.2	159945199.1
2517000000.0	150340471.5	131891217.2	159953644.0
2518000000.0	150347764.2	131896595.5	159962083.1
2519000000.0	150355051.8	131901969.9	159970516.4
2520000000.0	150362334.4	131907340.5	159978943.9
2521000000.0	150369611.9	131912707.3	159987365.7
2522000000.0	150376884.4	131918070.2	159995781.6
2523000000.0	150384151.8	131923429.4	160004191.8
2524000000.0	150391414.2	131928784.7	160012596.2
2525000000.0	150398671.5	131934136.2	160020994.9
2526000000.0	150405923.7	131939484.0	160029387.8
2527000000.0	150413171.0	131944827.9	160037775.0
2528000000.0	150420413.2	131950168.0	160046156.4
2529000000.0	150427650.4	131955504.4	160054532.1
2530000000.0	150434882.6	131960836.9	160062902.0
2531000000.0	150442109.7	131966165.7	160071266.3
2532000000.0	150449331.9	131971490.7	160079624.8
2533000000.0	150456549.0	131976812.0	160087977.6
2534000000.0	150463761.2	131982129.4	160096324.7
2535000000.0	150470968.3	131987443.1	160104666.1
2536000000.0	150478170.5	131992753.1	160113001.8
2537000000.0	150485367.7	131998059.2	160121331.8
2538000000.0	150492559.9	132003361.7	160129656.2
2539000000.0	150499747.2	132008660.3	160137974.8
2540000000.0	150506929.4	132013955.3	160146287.8
2541000000.0	150514106.8	132019246.5	160154595.2
2542000000.0	150521279.1	132024533.9	160162896.8
2543000000.0	150528446.5	132029817.7	160171192.8
2544000000.0	150535609.0	132035097.7	160179483.2
2545000000.0	150542766.5	132040373.9	160187767.9
2546000000.0	150549919.1	132045646.5	160196047.0
2547000000.0	150557066.8	132050915.3	160204320.5
2548000000.0	150564209.5	132056180.4	160212588.3
2549000000.0	150571347.4	132061441.8	160220850.5
2550000000.0	150578480.3	132066699.5	160229107.1
2551000000.0	150585608.3	132071953.5	160237358.1
2552000000.0	150592731.4	132077203.9	160245603.5
2553000000.0	150599849.5	132082450.5	160253843.3
2554000000.0	150606962.8	132087693.4	160262077.5
2555000000.0	150614071.3	132092932.6	160270306.1
2556000000.0	150621174.8	132098168.2	160278529.2
2557000000.0	150628273.4	132103400.1	160286746.6
2558000000.0	150635367.2	132108628.3	160294958.5
2559000000.0	150642456.1	132113852.8	160303164.9
2560000000.0	150649540.1	132119073.7	160311365.7
2561000000.0	150656619.3	132124290.9	160319560.9
2562000000.0	150663693.6	132129504.4	160327750.6
2563000000.0	150670763.1	132134714.3	160335934.7
2564000000.0	150677827.7	132139920.5	160344113.4
2565000000.0	150684887.5	132145123.1	160352286.5
2566000000.0	150691942.5	132150322.1	160360454.0
2567000000.0	150698992.6	132155517.4	160368616.1
2568000000.0	150706037.9	132160709.1	160376772.6
2569000000.0	150713078.4	132165897.1	160384923.6
2570000000.0	150720114.1	132171081.5	160393069.2
2571000000.0	150727145.0	132176262.3	160401209.2
2572000000.0	150734171.0	132181439.5	160409343.8
2573000000.0	150741192.3	132186613.0	160417472.8
2574000000.0	150748208.7	132191783.0	160425596.4
2575000000.0	150755220.4	132196949.3	160433714.5
2576000000.0	150762227.3	132202112.0	160441827.2
2577000000.0	150769229.4	132207271.1	160449934.4
2578000000.0	150776226.7	132212426.7	160458036.1
2579000000.0	150783219.3	132217578.6	160466132.4
2580000000.0	150790207.1	132222726.9	160474223.2
2581000000.0	150797190.1	132227871.7	160482308.6
2582000000.0	150804168.4	132233012.9	160490388.6
2583000000.0	150811141.9	132238150.5	160498463.1
2584000000.0	150818110.7	132243284.5	160506532.2
2585000000.0	150825074.8	132248414.9	160514595.9
2586000000.0	150832034.1	132253541.8	160522654.2
2587000000.0	150838988.7	132258665.1	160530707.1
2588000000.0	150845938.5	132263784.9	160538754.5
2589000000.0	150852883.6	132268901.1	160546796.6
2590000000.0	150859824.0	132274013.7	160554833.3
2591000000.0	150866759.7	132279122.8	160562864.6
2592000000.0	150873690.7	132284228.3	160570890.5
2593000000.0	150880617.0	132289330.4	160578911.1
2594000000.0	150887538.6	132294428.8	160586926.3
2595000000.0	150894455.5	132299523.8	160594936.1
2596000000.0	150901367.7	132304615.2	160602940.5
2597000000.0	150908275.2	132309703.0	160610939.6
2598000000.0	150915178.1	132314787.4	160618933.4
2599000000.0	150922076.3	132319868.2	160626921.8
2600000000.0	150928969.8	132324945.5	160634904.9
2601000000.0	150935858.6	132330019.3	160642882.7
2602000000.0	150942742.8	132335089.6	160650855.1
2603000000.0	150949622.3	132340156.4	160658822.2
2604000000.0	150956497.2	132345219.7	160666784.0
2605000000.0	150963367.4	132350279.5	160674740.5
2606000000.0	150970233.0	132355335.8	160682691.6
2607000000.0	150977094.0	132360388.6	160690637.5
2608000000.0	150983950.3	132365437.9	160698578.1
2609000000.0	150990802.0	132370483.7	160706513.4
2610000000.0	150997649.1	132375526.1	160714443.4
2611000000.0	151004491.5	132380565.0	160722368.1
2612000000.0	151011329.4	132385600.4	160730287.6
2613000000.0	151018162.6	132390632.3	160738201.8
2614000000.0	151024991.2	132395660.8	160746110.7
2615000000.0	151031815.3	132400685.8	160754014.4
2616000000.0	151038634.7	132405707.3	160761912.8
2617000000.0	151045449.5	132410725.4	160769806.0
2618000000.0	151052259.8	132415740.1	160777693.9
2619000000.0	151059065.5	132420751.3	160785576.6
2620000000.0	151065866.6	132425759.0	160793454.1
2621000000.0	151072663.1	132430763.3	160801326.3
2622000000.0	151079455.1	132435764.2	160809193.4
2623000000.0	151086242.5	132440761.6	160817055.2
2624000000.0	151093025.4	132445755.6	160824911.8
2625000000.0	151099803.7	132450746.2	160832763.2
2626000000.0	151106577.4	132455733.4	160840609.4
2627000000.0	151113346.6	132460717.1	160848450.4
2628000000.0	151120111.3	132465697.5	160856286.2
2629000000.0	151126871.4	132470674.4	160864116.8
2630000000.0	151133627.0	132475647.9	160871942.2
2631000000.0	151140378.1	132480618.0	160879762.5
2632000000.0	151147124.7	132485584.7	160887577.6
2633000000.0	151153866.7	132490548.0	160895387.6
2634000000.0	151160604.2	132495507.9	160903192.3
2635000000.0	151167337.3	132500464.4	160910992.0
2636000000.0	151174065.8	132505417.5	160918786.4
2637000000.0	151180789.8	132510367.2	160926575.8
2638000000.0	151187509.3	132515313.6	160934360.0
2639000000.0	151194224.4	132520256.6	160942139.0
2640000000.0	151200934.9	132525196.2	160949913.0
2641000000.0	151207641.0	132530132.4	160957681.8
2642000000.0	151214342.6	132535065.3	160965445.5
2643000000.0	151221039.7	132539994.8	160973204.1
2644000000.0	151227732.4	132544920.9	160980957.5
2645000000.0	151234420.6	132549843.7	160988705.9
2646000000.0	151241104.3	132554763.1	160996449.2
2647000000.0	151247783.6	132559679.2	161004187.4
2648000000.0	151254458.5	132564592.0	161011920.5
2649000000.0	151261128.9	132569501.4	161019648.5
2650000000.0	151267794.8	132574407.4	161027371.4
2651000000.0	151274456.4	132579310.1	161035089.3
2652000000.0	151281113.4	132584209.5	161042802.1
2653000000.0	151287766.1	132589105.6	161050509.8
2654000000.0	151294414.4	132593998.3	161058212.5
2655000000.0	151301058.2	132598887.7	161065910.1
2656000000.0	151307697.6	132603773.8	161073602.7
2657000000.0	151314332.6	132608656.5	161081290.2
2658000000.0	151320963.2	132613536.0	161088972.7
2659000000.0	151327589.4	132618412.2	161096650.2
2660000000.0	151334211.2	132623285.0	161104322.6
2661000000.0	151340828.6	132628154.5	161111990.0
2662000000.0	151347441.6	132633020.8	161119652.4
2663000000.0	151354050.3	132637883.7	161127309.8
2664000000.0	151360654.5	132642743.4	161134962.1
2665000000.0	151367254.4	132647599.7	161142609.5
2666000000.0	151373849.9	132652452.8	161150251.9
2667000000.0	151380441.1	132657302.6	161157889.3
2668000000.0	151387027.9	132662149.1	161165521.6
2669000000.0	151393610.3	132666992.3	161173149.0
2670000000.0	151400188.4	132671832.3	161180771.5
2671000000.0	151406762.1	132676669.0	161188388.9
2672000000.0	151413331.5	132681502.4	161196001.4
2673000000.0	151419896.6	132686332.6	161203608.9
2674000000.0	151426457.3	132691159.5	161211211.5
2675000000.0	151433013.7	132695983.2	161218809.1
2676000000.0	151439565.7	132700803.6	161226401.7
2677000000.0	151446113.5	132705620.7	161233989.4
2678000000.0	151452656.9	132710434.6	161241572.2
2679000000.0	151459196.0	132715245.3	161249150.0
2680000000.0	151465730.8	132720052.7	161256722.9
2681000000.0	151472261.3	132724856.9	161264290.9
2682000000.0	151478787.5	132729657.9	161271854.0
2683000000.0	151485309.4	132734455.6	161279412.1
2684000000.0	151491827.0	132739250.1	161286965.4
2685000000.0	151498340.3	132744041.3	161294513.7
2686000000.0	151504849.3	132748829.4	161302057.1
2687000000.0	151511354.0	132753614.2	161309595.6
2688000000.0	151517854.5	132758395.9	161317129.3
2689000000.0	151524350.7	132763174.3	161324658.0
2690000000.0	151530842.7	132767949.5	161332181.9
2691000000.0	151537330.3	132772721.5	161339700.9
2692000000.0	151543813.7	132777490.3	161347215.0
2693000000.0	151550292.9	132782255.9	161354724.2
2694000000.0	151556767.8	132787018.3	161362228.6
2695000000.0	151563238.5	132791777.5	161369728.1
2696000000.0	151569704.9	132796533.5	161377222.8
2697000000.0	151576167.1	132801286.4	161384712.6
2698000000.0	151582625.0	132806036.0	161392197.6
2699000000.0	151589078.7	132810782.5	161399677.7
2700000000.0	151595528.2	132815525.8	161407153.0
2701000000.0	151601973.5	132820266.0	161414623.5
2702000000.0	151608414.6	132825003.0	161422089.1
2703000000.0	151614851.4	132829736.8	161429549.9
2704000000.0	151621284.0	132834467.4	161437005.9
2705000000.0	151627712.5	132839194.9	161444457.1
2706000000.0	151634136.7	132843919.2	161451903.5
2707000000.0	151640556.7	132848640.4	161459345.1
2708000000.0	151646972.6	132853358.4	161466781.9
2709000000.0	151653384.2	132858073.3	161474213.9
2710000000.0	151659791.7	132862785.0	161481641.1
2711000000.0	151666195.0	132867493.6	161489063.5
2712000000.0	151672594.1	132872199.1	161496481.1
2713000000.0	151678989.0	132876901.4	161503894.0
2714000000.0	151685379.8	132881600.6	161511302.1
2715000000.0	151691766.4	132886296.7	161518705.4
2716000000.0	151698148.8	132890989.6	161526104.0
2717000000.0	151704527.1	132895679.4	161533497.8
2718000000.0	151710901.3	132900366.1	161540886.9
2719000000.0	151717271.3	132905049.7	161548271.2
2720000000.0	151723637.1	132909730.2	161555650.8
2721000000.0	151729998.8	132914407.6	161563025.6
2722000000.0	151736356.4	132919081.8	161570395.7
2723000000.0	151742709.9	132923753.0	161577761.1
2724000000.0	151749059.2	132928421.0	161585121.7
2725000000.0	151755404.4	132933086.0	161592477.6
2726000000.0	151761745.4	132937747.9	161599828.8
2727000000.0	151768082.4	132942406.6	161607175.3
2728000000.0	151774415.2	132947062.3	161614517.1
2729000000.0	151780744.0	132951714.9	161621854.2
2730000000.0	151787068.6	132956364.5	161629186.6
2731000000.0	151793389.2	132961010.9	161636514.3
2732000000.0	151799705.6	132965654.3	161643837.3
2733000000.0	151806018.0	132970294.6	161651155.6
2734000000.0	151812326.2	132974931.8	161658469.3
2735000000.0	151818630.4	132979566.0	161665778.3
2736000000.0	151824930.5	132984197.1	161673082.6
2737000000.0	151831226.5	132988825.1	161680382.2
2738000000.0	151837518.5	132993450.1	161687677.2
2739000000.0	151843806.4	132998072.0	161694967.5
2740000000.0	151850090.2	133002690.9	161702253.2
2741000000.0	151856370.0	133007306.7	161709534.2
2742000000.0	151862645.7	133011919.5	161716810.6
2743000000.0	151868917.3	133016529.3	161724082.3
2744000000.0	151875184.9	133021136.0	161731349.4
2745000000.0	151881448.5	133025739.6	161738611.9
2746000000.0	151887708.0	133030340.3	161745869.7
2747000000.0	151893963.5	133034937.9	161753122.9
2748000000.0	151900215.0	133039532.5	161760371.5
2749000000.0	151906462.4	133044124.0	161767615.5
2750000000.0	151912705.8	133048712.6	161774854.9
2751000000.0	151918945.2	133053298.1	161782089.7
2752000000.0	151925180.6	133057880.6	161789319.9
2753000000.0	151931411.9	133062460.1	161796545.5
2754000000.0	151937639.3	133067036.6	161803766.5
2755000000.0	151943862.6	133071610.0	161810982.9
2756000000.0	151950082.0	133076180.5	161818194.7
2757000000.0	151956297.3	133080748.0	161825402.0
2758000000.0	151962508.6	133085312.4	161832604.7
2759000000.0	151968716.0	133089873.9	161839802.8
2760000000.0	151974919.4	133094432.4	161846996.3
2761000000.0	151981118.8	133098987.9	161854185.3
2762000000.0	151987314.2	133103540.4	161861369.7
2763000000.0	151993505.6	133108090.0	161868549.6
2764000000.0	151999693.1	133112636.5	161875724.9
2765000000.0	152005876.6	133117180.1	161882895.7
2766000000.0	152012056.1	133121720.7	161890062.0
2767000000.0	152018231.7	133126258.3	161897223.7
2768000000.0	152024403.3	133130793.0	161904380.9
2769000000.0	152030571.0	133135324.7	161911533.5
2770000000.0	152036734.7	133139853.5	161918681.7
2771000000.0	152042894.5	133144379.2	161925825.3
2772000000.0	152049050.4	133148902.1	161932964.4
2773000000.0	152055202.3	133153421.9	161940099.0
2774000000.0	152061350.3	133157938.8	161947229.1
2775000000.0	152067494.3	133162452.8	161954354.7
2776000000.0	152073634.4	133166963.9	161961475.8
2777000000.0	152079770.6	133171471.9	161968592.4
2778000000.0	152085902.9	133175977.1	161975704.5
2779000000.0	152092031.3	133180479.3	161982812.2
2780000000.0	152098155.7	133184978.6	161989915.3
2781000000.0	152104276.3	133189474.9	161997014.0
2782000000.0	152110392.9	133193968.3	162004108.2
2783000000.0	152116505.7	133198458.8	162011198.0
2784000000.0	152122614.5	133202946.4	162018283.3
2785000000.0	152128719.5	133207431.1	162025364.1
2786000000.0	152134820.6	133211912.8	162032440.5
2787000000.0	152140917.8	133216391.6	162039512.4
2788000000.0	152147011.1	133220867.6	162046579.9
2789000000.0	152153100.5	133225340.6	162053642.9
2790000000.0	152159186.1	133229810.7	162060701.5
2791000000.0	152165267.8	133234277.9	162067755.7
2792000000.0	152171345.6	133238742.2	162074805.5
2793000000.0	152177419.6	133243203.6	162081850.8
2794000000.0	152183489.7	133247662.1	162088891.7
2795000000.0	152189555.9	133252117.7	162095928.2
2796000000.0	152195618.3	133256570.5	162102960.2
2797000000.0	152201676.9	133261020.3	162109987.9
2798000000.0	152207731.6	133265467.3	162117011.2
2799000000.0	152213782.5	133269911.4	162124030.0
2800000000.0	152219829.5	133274352.6	162131044.5
2801000000.0	152225872.7	133278790.9	162138054.6
2802000000.0	152231912.1	133283226.4	162145060.3
2803000000.0	152237947.7	133287659.0	162152061.6
2804000000.0	152243979.4	133292088.7	162159058.5
2805000000.0	152250007.3	133296515.6	162166051.1
2806000000.0	152256031.4	133300939.6	162173039.2
2807000000.0	152262051.7	133305360.8	162180023.1
2808000000.0	152268068.2	133309779.1	162187002.5
2809000000.0	152274080.9	133314194.5	162193977.6
2810000000.0	152280089.7	133318607.1	162200948.4
2811000000.0	152286094.8	133323016.9	162207914.8
2812000000.0	152292096.1	133327423.8	162214876.8
2813000000.0	152298093.6	133331827.9	162221834.5
2814000000.0	152304087.3	133336229.1	162228787.9
2815000000.0	152310077.3	133340627.5	162235736.9
2816000000.0	152316063.4	133345023.1	162242681.6
2817000000.0	152322045.8	133349415.8	162249622.0
2818000000.0	152328024.4	133353805.7	162256558.1
2819000000.0	152333999.3	133358192.8	162263489.8
2820000000.0	152339970.3	133362577.1	162270417.2
2821000000.0	152345937.7	133366958.5	162277340.4
2822000000.0	152351901.2	133371337.1	162284259.2
2823000000.0	152357861.0	133375713.0	162291173.7
2824000000.0	152363817.1	133380086.0	162298083.9
2825000000.0	152369769.4	133384456.2	162304989.8
2826000000.0	152375718.0	133388823.5	162311891.4
2827000000.0	152381662.8	133393188.1	162318788.8
2828000000.0	152387603.9	133397549.9	162325681.9
2829000000.0	152393541.3	133401908.9	162332570.6
2830000000.0	152399474.9	133406265.1	162339455.2
2831000000.0	152405404.8	133410618.5	162346335.4
2832000000.0	152411331.0	133414969.2	162353211.4
2833000000.0	152417253.5	133419317.0	162360083.1
2834000000.0	152423172.2	133423662.0	162366950.5
2835000000.0	152429087.2	133428004.3	162373813.8
2836000000.0	152434998.6	133432343.8	162380672.7
2837000000.0	152440906.2	133436680.5	162387527.4
2838000000.0	152446810.1	133441014.5	162394377.9
2839000000.0	152452710.4	133445345.6	162401224.1
2840000000.0	152458606.9	133449674.0	162408066.1
2841000000.0	152464499.8	133453999.7	162414903.9
2842000000.0	152470388.9	133458322.6	162421737.4
2843000000.0	152476274.4	133462642.7	162428566.7
2844000000.0	152482156.2	133466960.0	162435391.8
2845000000.0	152488034.3	133471274.6	162442212.7
2846000000.0	152493908.8	133475586.5	162449029.4
2847000000.0	152499779.6	133479895.6	162455841.9
2848000000.0	152505646.7	133484202.0	162462650.1
2849000000.0	152511510.1	133488505.6	162469454.2
2850000000.0	152517369.9	133492806.4	162476254.1
2851000000.0	152523226.1	133497104.6	162483049.8
2852000000.0	152529078.6	133501400.0	162489841.3
2853000000.0	152534927.4	133505692.6	162496628.6
2854000000.0	152540772.6	133509982.6	162503411.7
2855000000.0	152546614.1	133514269.8	162510190.7
2856000000.0	152552452.1	133518554.3	162516965.4
2857000000.0	152558286.3	133522836.0	162523736.1
2858000000.0	152564117.0	133527115.1	162530502.5
2859000000.0	152569944.0	133531391.4	162537264.8
2860000000.0	152575767.4	133535665.0	162544022.9
2861000000.0	152581587.1	133539935.9	162550776.9
2862000000.0	152587403.3	133544204.1	162557526.8
2863000000.0	152593215.8	133548469.5	162564272.4
2864000000.0	152599024.7	133552732.3	162571014.0
2865000000.0	152604830.1	133556992.4	162577751.4
2866000000.0	152610631.8	133561249.7	162584484.7
2867000000.0	152616429.9	133565504.4	162591213.8
2868000000.0	152622224.4	133569756.4	162597938.9
2869000000.0	152628015.3	133574005.7	162604659.8
2870000000.0	152633802.6	133578252.3	162611376.5
2871000000.0	152639586.4	133582496.2	162618089.2
2872000000.0	152645366.5	133586737.4	162624797.8
2873000000.0	152651143.1	133590976.0	162631502.2
2874000000.0	152656916.1	133595211.8	162638202.6
2875000000.0	152662685.5	133599445.0	162644898.8
2876000000.0	152668451.3	133603675.5	162651591.0
2877000000.0	152674213.6	133607903.4	162658279.0
2878000000.0	152679972.3	133612128.5	162664963.0
2879000000.0	152685727.5	133616351.0	162671642.9
2880000000.0	152691479.1	133620570.9	162678318.7
2881000000.0	152697227.1	133624788.0	162684990.4
2882000000.0	152702971.6	133629002.6	162691658.1
2883000000.0	152708712.5	133633214.4	162698321.7
2884000000.0	152714449.9	133637423.6	162704981.2
2885000000.0	152720183.8	133641630.2	162711636.7
2886000000.0	152725914.1	133645834.1	162718288.1
2887000000.0	152731640.8	133650035.4	162724935.4
2888000000.0	152737364.1	133654234.0	162731578.7
2889000000.0	152743083.8	133658430.0	162738218.0
2890000000.0	152748800.0	133662623.3	162744853.2
2891000000.0	152754512.7	133666814.0	162751484.3
2892000000.0	152760221.8	133671002.1	162758111.5
2893000000.0	152765927.4	133675187.5	162764734.6
2894000000.0	152771629.6	133679370.3	162771353.7
2895000000.0	152777328.2	133683550.5	162777968.7
2896000000.0	152783023.3	133687728.0	162784579.7
2897000000.0	152788714.9	133691903.0	162791186.7
2898000000.0	152794403.0	133696075.3	162797789.7
2899000000.0	152800087.6	133700245.0	162804388.7
2900000000.0	152805768.7	133704412.1	162810983.7
2901000000.0	152811446.3	133708576.5	162817574.7
2902000000.0	152817120.5	133712738.4	162824161.6
2903000000.0	152822791.1	133716897.7	162830744.6
2904000000.0	152828458.3	133721054.3	162837323.6
2905000000.0	152834122.0	133725208.3	162843898.6
2906000000.0	152839782.2	133729359.8	162850469.6
2907000000.0	152845439.0	133733508.6	162857036.6
2908000000.0	152851092.2	133737654.9	162863599.7
2909000000.0	152856742.1	133741798.6	162870158.8
2910000000.0	152862388.4	133745939.6	162876713.9
2911000000.0	152868031.3	133750078.1	162883265.0
2912000000.0	152873670.8	133754214.0	162889812.2
2913000000.0	152879306.8	133758347.4	162896355.4
2914000000.0	152884939.3	133762478.1	162902894.7
2915000000.0	152890568.4	133766606.3	162909430.0
2916000000.0	152896194.1	133770731.8	162915961.4
2917000000.0	152901816.3	133774854.9	162922488.8
2918000000.0	152907435.1	133778975.3	162929012.3
2919000000.0	152913050.4	133783093.2	162935531.8
2920000000.0	152918662.3	133787208.5	162942047.4
2921000000.0	152924270.8	133791321.2	162948559.1
2922000000.0	152929875.9	133795431.4	162955066.8
2923000000.0	152935477.6	133799539.0	162961570.6
2924000000.0	152941075.8	133803644.1	162968070.5
2925000000.0	152946670.6	133807746.6	162974566.5
2926000000.0	152952262.0	133811846.6	162981058.6
2927000000.0	152957850.0	133815944.0	162987546.7
2928000000.0	152963434.6	133820038.9	162994031.0
2929000000.0	152969015.8	133824131.2	163000511.4
2930000000.0	152974593.6	133828221.0	163006987.8
2931000000.0	152980168.0	133832308.2	163013460.4
2932000000.0	152985739.1	133836392.9	163019929.0
2933000000.0	152991306.7	133840475.1	163026393.8
2934000000.0	152996870.9	133844554.8	163032854.7
2935000000.0	153002431.8	133848631.9	163039311.7
2936000000.0	153007989.2	133852706.4	163045764.8
2937000000.0	153013543.3	133856778.5	163052214.1
2938000000.0	153019094.1	133860848.0	163058659.5
2939000000.0	153024641.4	133864915.0	163065101.0
2940000000.0	153030185.4	133868979.5	163071538.7
2941000000.0	153035726.0	133873041.5	163077972.4
2942000000.0	153041263.3	133877101.0	163084402.4
2943000000.0	153046797.2	133881157.9	163090828.5
2944000000.0	153052327.8	133885212.4	163097250.7
2945000000.0	153057855.0	133889264.3	163103669.1
2946000000.0	153063378.8	133893313.8	163110083.6
2947000000.0	153068899.3	133897360.7	163116494.3
2948000000.0	153074416.5	133901405.1	163122901.2
2949000000.0	153079930.3	133905447.1	163129304.2
2950000000.0	153085440.8	133909486.5	163135703.4
2951000000.0	153090947.9	133913523.4	163142098.8
2952000000.0	153096451.7	133917557.9	163148490.4
2953000000.0	153101952.2	133921589.9	163154878.1
2954000000.0	153107449.4	133925619.3	163161262.0
2955000000.0	153112943.2	133929646.3	163167642.1
2956000000.0	153118433.8	133933670.9	163174018.4
2957000000.0	153123921.0	133937692.9	163180390.9
2958000000.0	153129404.9	133941712.5	163186759.6
2959000000.0	153134885.4	133945729.5	163193124.5
2960000000.0	153140362.7	133949744.2	163199485.6
2961000000.0	153145836.7	133953756.3	163205842.9
2962000000.0	153151307.4	133957766.0	163212196.4
2963000000.0	153156774.7	133961773.2	163218546.1
2964000000.0	153162238.8	133965777.9	163224892.1
2965000000.0	153167699.6	133969780.2	163231234.3
2966000000.0	153173157.1	133973780.1	163237572.7
2967000000.0	153178611.3	133977777.4	163243907.3
2968000000.0	153184062.3	133981772.4	163250238.1
2969000000.0	153189509.9	133985764.8	163256565.2
2970000000.0	153194954.3	133989754.8	163262888.6
2971000000.0	153200395.4	133993742.4	163269208.1
2972000000.0	153205833.2	133997727.5	163275523.9
2973000000.0	153211267.8	134001710.2	163281836.0
2974000000.0	153216699.1	134005690.5	163288144.3
