TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2027000000.0	56913205.8	49211851.3	57977922.1
2028000000.0	56914727.4	49212563.2	57979500.1
2029000000.0	56916247.6	49213274.3	57981076.7
2030000000.0	56917766.4	49213984.8	57982651.8
2031000000.0	56919283.8	49214694.5	57984225.5
2032000000.0	56920799.7	49215403.5	57985797.7
2033000000.0	56922314.3	49216111.9	57987368.4
2034000000.0	56923827.4	49216819.5	57988937.7
2035000000.0	56925339.1	49217526.4	57990505.5
2036000000.0	56926849.5	49218232.6	57992071.9
2037000000.0	56928358.4	49218938.1	57993636.8
2038000000.0	56929865.9	49219642.9	57995200.3
2039000000.0	56931372.0	49220347.0	57996762.3
2040000000.0	56932876.8	49221050.4	57998322.9
2041000000.0	56934380.1	49221753.1	57999882.0
2042000000.0	56935882.0	49222455.2	58001439.7
2043000000.0	56937382.6	49223156.5	58002995.9
2044000000.0	56938881.7	49223857.1	58004550.7
2045000000.0	56940379.5	49224557.0	58006104.1
2046000000.0	56941875.9	49225256.3	58007656.0
2047000000.0	56943370.9	49225954.8	58009206.5
2048000000.0	56944864.5	49226652.7	58010755.6
2049000000.0	56946356.8	49227349.9	58012303.2
2050000000.0	56947847.6	49228046.4	58013849.4
2051000000.0	56949337.1	49228742.2	58015394.2
2052000000.0	56950825.2	49229437.3	58016937.6
2053000000.0	56952312.0	49230131.7	58018479.5
2054000000.0	56953797.4	49230825.4	58020020.0
2055000000.0	56955281.4	49231518.5	58021559.2
2056000000.0	56956764.0	49232210.9	58023096.8
2057000000.0	56958245.3	49232902.6	58024633.1
2058000000.0	56959725.2	49233593.6	58026168.0
2059000000.0	56961203.8	49234283.9	58027701.4
2060000000.0	56962681.0	49234973.6	58029233.5
2061000000.0	56964156.8	49235662.6	58030764.1
2062000000.0	56965631.3	49236350.9	58032293.4
2063000000.0	56967104.4	49237038.5	58033821.2
2064000000.0	56968576.2	49237725.5	58035347.7
2065000000.0	56970046.6	49238411.7	58036872.7
2066000000.0	56971515.7	49239097.3	58038396.4
2067000000.0	56972983.5	49239782.3	58039918.6
2068000000.0	56974449.9	49240466.6	58041439.5
2069000000.0	56975914.9	49241150.2	58042958.9
2070000000.0	56977378.6	49241833.1	58044477.0
2071000000.0	56978841.0	49242515.4	58045993.7
2072000000.0	56980302.1	49243197.0	58047509.0
2073000000.0	56981761.8	49243877.9	58049023.0
2074000000.0	56983220.1	49244558.2	58050535.5
2075000000.0	56984677.2	49245237.8	58052046.7
2076000000.0	56986132.9	49245916.7	58053556.5
2077000000.0	56987587.3	49246595.0	58055064.9
2078000000.0	56989040.3	49247272.6	58056571.9
2079000000.0	56990492.1	49247949.6	58058077.6
2080000000.0	56991942.5	49248625.9	58059581.9
2081000000.0	56993391.6	49249301.5	58061084.9
2082000000.0	56994839.4	49249976.5	58062586.4
2083000000.0	56996285.9	49250650.9	58064086.6
2084000000.0	56997731.0	49251324.6	58065585.5
2085000000.0	56999174.8	49251997.6	58067083.0
2086000000.0	57000617.4	49252670.0	58068579.1
2087000000.0	57002058.6	49253341.7	58070073.9
2088000000.0	57003498.5	49254012.8	58071567.3
2089000000.0	57004937.1	49254683.2	58073059.4
2090000000.0	57006374.4	49255353.0	58074550.1
2091000000.0	57007810.4	49256022.1	58076039.5
2092000000.0	57009245.1	49256690.6	58077527.5
2093000000.0	57010678.5	49257358.4	58079014.1
2094000000.0	57012110.6	49258025.6	58080499.5
2095000000.0	57013541.4	49258692.1	58081983.5
2096000000.0	57014970.9	49259358.0	58083466.1
2097000000.0	57016399.1	49260023.3	58084947.4
2098000000.0	57017826.1	49260687.9	58086427.4
2099000000.0	57019251.7	49261351.9	58087906.0
2100000000.0	57020676.1	49262015.2	58089383.4
2101000000.0	57022099.2	49262677.9	58090859.3
2102000000.0	57023521.0	49263340.0	58092334.0
2103000000.0	57024941.5	49264001.4	58093807.3
2104000000.0	57026360.7	49264662.2	58095279.3
2105000000.0	57027778.7	49265322.3	58096750.0
2106000000.0	57029195.3	49265981.8	58098219.3
2107000000.0	57030610.8	49266640.7	58099687.4
2108000000.0	57032024.9	49267299.0	58101154.1
2109000000.0	57033437.7	49267956.6	58102619.5
2110000000.0	57034849.3	49268613.6	58104083.6
2111000000.0	57036259.7	49269269.9	58105546.3
2112000000.0	57037668.7	49269925.7	58107007.8
2113000000.0	57039076.5	49270580.8	58108467.9
2114000000.0	57040483.1	49271235.2	58109926.8
2115000000.0	57041888.3	49271889.1	58111384.3
2116000000.0	57043292.4	49272542.3	58112840.5
2117000000.0	57044695.1	49273194.9	58114295.5
2118000000.0	57046096.6	49273846.9	58115749.1
2119000000.0	57047496.9	49274498.2	58117201.4
2120000000.0	57048895.9	49275149.0	58118652.5
2121000000.0	57050293.6	49275799.1	58120102.2
2122000000.0	57051690.1	49276448.6	58121550.6
2123000000.0	57053085.4	49277097.5	58122997.8
2124000000.0	57054479.4	49277745.7	58124443.6
2125000000.0	57055872.1	49278393.3	58125888.2
2126000000.0	57057263.7	49279040.4	58127331.5
2127000000.0	57058654.0	49279686.8	58128773.5
2128000000.0	57060043.0	49280332.6	58130214.2
2129000000.0	57061430.8	49280977.7	58131653.7
2130000000.0	57062817.4	49281622.3	58133091.8
2131000000.0	57064202.7	49282266.3	58134528.7
2132000000.0	57065586.8	49282909.6	58135964.3
2133000000.0	57066969.7	49283552.3	58137398.6
2134000000.0	57068351.3	49284194.5	58138831.7
2135000000.0	57069731.8	49284836.0	58140263.5
2136000000.0	57071111.0	49285476.9	58141694.0
2137000000.0	57072488.9	49286117.2	58143123.2
2138000000.0	57073865.7	49286756.9	58144551.2
2139000000.0	57075241.2	49287396.0	58145977.9
2140000000.0	57076615.5	49288034.4	58147403.3
2141000000.0	57077988.6	49288672.3	58148827.5
2142000000.0	57079360.5	49289309.6	58150250.5
2143000000.0	57080731.1	49289946.3	58151672.1
2144000000.0	57082100.6	49290582.4	58153092.6
2145000000.0	57083468.8	49291217.8	58154511.7
2146000000.0	57084835.9	49291852.7	58155929.6
2147000000.0	57086201.7	49292487.0	58157346.3
2148000000.0	57087566.3	49293120.7	58158761.7
2149000000.0	57088929.7	49293753.8	58160175.8
2150000000.0	57090291.9	49294386.3	58161588.8
2151000000.0	57091652.9	49295018.1	58163000.4
2152000000.0	57093012.7	49295649.4	58164410.8
2153000000.0	57094371.3	49296280.2	58165820.0
2154000000.0	57095728.7	49296910.3	58167228.0
2155000000.0	57097085.0	49297539.8	58168634.7
2156000000.0	57098440.0	49298168.7	58170040.1
2157000000.0	57099793.8	49298797.1	58171444.4
2158000000.0	57101146.5	49299424.8	58172847.4
2159000000.0	57102497.9	49300052.0	58174249.1
2160000000.0	57103848.2	49300678.6	58175649.7
2161000000.0	57105197.3	49301304.6	58177049.0
2162000000.0	57106545.2	49301930.0	58178447.1
2163000000.0	57107891.9	49302554.8	58179843.9
2164000000.0	57109237.4	49303179.0	58181239.6
2165000000.0	57110581.8	49303802.7	58182634.0
2166000000.0	57111924.9	49304425.7	58184027.2
2167000000.0	57113266.9	49305048.2	58185419.2
2168000000.0	57114607.8	49305670.1	58186809.9
2169000000.0	57115947.4	49306291.5	58188199.5
2170000000.0	57117285.9	49306912.2	58189587.8
2171000000.0	57118623.2	49307532.4	58190974.9
2172000000.0	57119959.4	49308152.0	58192360.8
2173000000.0	57121294.3	49308771.0	58193745.5
2174000000.0	57122628.1	49309389.4	58195129.0
2175000000.0	57123960.8	49310007.3	58196511.3
2176000000.0	57125292.3	49310624.6	58197892.3
2177000000.0	57126622.6	49311241.3	58199272.2
2178000000.0	57127951.8	49311857.5	58200650.9
2179000000.0	57129279.8	49312473.0	58202028.4
2180000000.0	57130606.6	49313088.0	58203404.6
2181000000.0	57131932.3	49313702.5	58204779.7
2182000000.0	57133256.8	49314316.3	58206153.6
2183000000.0	57134580.2	49314929.6	58207526.3
2184000000.0	57135902.5	49315542.3	58208897.8
2185000000.0	57137223.6	49316154.5	58210268.1
2186000000.0	57138543.5	49316766.1	58211637.2
2187000000.0	57139862.3	49317377.1	58213005.1
2188000000.0	57141180.0	49317987.6	58214371.9
2189000000.0	57142496.5	49318597.5	58215737.4
2190000000.0	57143811.8	49319206.8	58217101.8
2191000000.0	57145126.1	49319815.6	58218465.0
2192000000.0	57146439.2	49320423.8	58219827.0
2193000000.0	57147751.1	49321031.4	58221187.9
2194000000.0	57149061.9	49321638.5	58222547.5
2195000000.0	57150371.6	49322245.0	58223906.0
2196000000.0	57151680.2	49322851.0	58225263.3
2197000000.0	57152987.6	49323456.4	58226619.5
2198000000.0	57154293.9	49324061.3	58227974.5
2199000000.0	57155599.0	49324665.6	58229328.3
2200000000.0	57156903.1	49325269.3	58230680.9
2201000000.0	57158206.0	49325872.5	58232032.4
2202000000.0	57159507.8	49326475.1	58233382.7
2203000000.0	57160808.4	49327077.2	58234731.8
2204000000.0	57162108.0	49327678.7	58236079.8
2205000000.0	57163406.4	49328279.7	58237426.6
2206000000.0	57164703.7	49328880.1	58238772.3
2207000000.0	57165999.9	49329480.0	58240116.8
2208000000.0	57167295.0	49330079.3	58241460.1
2209000000.0	57168588.9	49330678.1	58242802.3
2210000000.0	57169881.8	49331276.3	58244143.4
2211000000.0	57171173.5	49331874.0	58245483.3
2212000000.0	57172464.2	49332471.1	58246822.0
2213000000.0	57173753.7	49333067.7	58248159.6
2214000000.0	57175042.1	49333663.7	58249496.1
2215000000.0	57176329.4	49334259.2	58250831.4
2216000000.0	57177615.6	49334854.2	58252165.5
2217000000.0	57178900.7	49335448.6	58253498.5
2218000000.0	57180184.7	49336042.5	58254830.4
2219000000.0	57181467.6	49336635.8	58256161.2
2220000000.0	57182749.4	49337228.6	58257490.8
2221000000.0	57184030.1	49337820.8	58258819.2
2222000000.0	57185309.8	49338412.5	58260146.6
2223000000.0	57186588.3	49339003.7	58261472.8
2224000000.0	57187865.7	49339594.3	58262797.8
2225000000.0	57189142.0	49340184.4	58264121.8
2226000000.0	57190417.3	49340774.0	58265444.6
2227000000.0	57191691.5	49341363.0	58266766.2
2228000000.0	57192964.5	49341951.5	58268086.8
2229000000.0	57194236.5	49342539.4	58269406.2
2230000000.0	57195507.4	49343126.8	58270724.5
2231000000.0	57196777.2	49343713.7	58272041.7
2232000000.0	57198046.0	49344300.1	58273357.8
2233000000.0	57199313.6	49344885.9	58274672.7
2234000000.0	57200580.2	49345471.2	58275986.5
2235000000.0	57201845.7	49346056.0	58277299.2
2236000000.0	57203110.2	49346640.2	58278610.8
2237000000.0	57204373.5	49347223.9	58279921.3
2238000000.0	57205635.8	49347807.1	58281230.7
2239000000.0	57206897.0	49348389.7	58282538.9
2240000000.0	57208157.1	49348971.8	58283846.1
2241000000.0	57209416.2	49349553.4	58285152.1
2242000000.0	57210674.2	49350134.5	58286457.1
2243000000.0	57211931.2	49350715.1	58287760.9
2244000000.0	57213187.0	49351295.1	58289063.6
2245000000.0	57214441.8	49351874.6	58290365.3
2246000000.0	57215695.6	49352453.6	58291665.8
2247000000.0	57216948.3	49353032.0	58292965.2
2248000000.0	57218199.9	49353610.0	58294263.5
2249000000.0	57219450.5	49354187.4	58295560.8
2250000000.0	57220700.0	49354764.3	58296856.9
2251000000.0	57221948.4	49355340.7	58298151.9
2252000000.0	57223195.8	49355916.6	58299445.9
2253000000.0	57224442.2	49356491.9	58300738.8
2254000000.0	57225687.5	49357066.7	58302030.5
2255000000.0	57226931.7	49357641.0	58303321.2
2256000000.0	57228174.9	49358214.8	58304610.8
2257000000.0	57229417.1	49358788.1	58305899.3
2258000000.0	57230658.2	49359360.9	58307186.7
2259000000.0	57231898.3	49359933.2	58308473.1
2260000000.0	57233137.3	49360504.9	58309758.3
2261000000.0	57234375.3	49361076.2	58311042.5
2262000000.0	57235612.2	49361646.9	58312325.6
2263000000.0	57236848.1	49362217.1	58313607.6
2264000000.0	57238083.0	49362786.8	58314888.6
2265000000.0	57239316.8	49363356.0	58316168.5
2266000000.0	57240549.6	49363924.7	58317447.3
2267000000.0	57241781.3	49364492.9	58318725.0
2268000000.0	57243012.0	49365060.5	58320001.7
2269000000.0	57244241.7	49365627.7	58321277.3
2270000000.0	57245470.4	49366194.4	58322551.8
2271000000.0	57246698.0	49366760.5	58323825.2
2272000000.0	57247924.6	49367326.2	58325097.6
2273000000.0	57249150.2	49367891.3	58326369.0
2274000000.0	57250374.7	49368456.0	58327639.2
2275000000.0	57251598.3	49369020.1	58328908.4
2276000000.0	57252820.8	49369583.8	58330176.6
2277000000.0	57254042.2	49370146.9	58331443.7
2278000000.0	57255262.7	49370709.6	58332709.7
2279000000.0	57256482.1	49371271.7	58333974.7
2280000000.0	57257700.6	49371833.3	58335238.6
2281000000.0	57258918.0	49372394.5	58336501.5
2282000000.0	57260134.4	49372955.1	58337763.3
2283000000.0	57261349.7	49373515.3	58339024.0
2284000000.0	57262564.1	49374075.0	58340283.7
2285000000.0	57263777.5	49374634.1	58341542.4
2286000000.0	57264989.8	49375192.8	58342800.0
2287000000.0	57266201.2	49375751.0	58344056.6
2288000000.0	57267411.5	49376308.6	58345312.1
2289000000.0	57268620.8	49376865.8	58346566.6
2290000000.0	57269829.1	49377422.5	58347820.1
2291000000.0	57271036.4	49377978.7	58349072.5
2292000000.0	57272242.8	49378534.4	58350323.8
2293000000.0	57273448.1	49379089.7	58351574.2
2294000000.0	57274652.4	49379644.4	58352823.5
2295000000.0	57275855.7	49380198.6	58354071.7
2296000000.0	57277058.0	49380752.4	58355319.0
2297000000.0	57278259.3	49381305.6	58356565.2
2298000000.0	57279459.7	49381858.4	58357810.3
2299000000.0	57280659.0	49382410.7	58359054.4
2300000000.0	57281857.3	49382962.5	58360297.6
2301000000.0	57283054.7	49383513.9	58361539.6
2302000000.0	57284251.0	49384064.7	58362780.7
2303000000.0	57285446.4	49384615.0	58364020.7
2304000000.0	57286640.8	49385164.9	58365259.7
2305000000.0	57287834.2	49385714.3	58366497.7
2306000000.0	57289026.6	49386263.2	58367734.6
2307000000.0	57290218.0	49386811.6	58368970.6
2308000000.0	57291408.5	49387359.6	58370205.5
2309000000.0	57292597.9	49387907.0	58371439.4
2310000000.0	57293786.4	49388454.0	58372672.3
2311000000.0	57294973.9	49389000.5	58373904.2
2312000000.0	57296160.4	49389546.6	58375135.0
2313000000.0	57297346.0	49390092.1	58376364.9
2314000000.0	57298530.5	49390637.2	58377593.7
2315000000.0	57299714.1	49391181.8	58378821.6
2316000000.0	57300896.8	49391725.9	58380048.4
2317000000.0	57302078.4	49392269.6	58381274.2
2318000000.0	57303259.1	49392812.7	58382499.0
2319000000.0	57304438.8	49393355.4	58383722.8
2320000000.0	57305617.6	49393897.6	58384945.6
2321000000.0	57306795.3	49394439.4	58386167.4
2322000000.0	57307972.2	49394980.7	58387388.2
2323000000.0	57309148.0	49395521.5	58388608.0
2324000000.0	57310322.9	49396061.8	58389826.8
2325000000.0	57311496.8	49396601.7	58391044.6
2326000000.0	57312669.8	49397141.1	58392261.4
2327000000.0	57313841.8	49397680.0	58393477.2
2328000000.0	57315012.8	49398218.5	58394692.0
2329000000.0	57316182.9	49398756.5	58395905.8
2330000000.0	57317352.0	49399294.0	58397118.7
2331000000.0	57318520.2	49399831.1	58398330.5
2332000000.0	57319687.4	49400367.7	58399541.4
2333000000.0	57320853.7	49400903.8	58400751.2
2334000000.0	57322019.0	49401439.5	58401960.1
2335000000.0	57323183.4	49401974.7	58403168.0
2336000000.0	57324346.8	49402509.4	58404374.9
2337000000.0	57325509.3	49403043.7	58405580.8
2338000000.0	57326670.8	49403577.5	58406785.8
2339000000.0	57327831.4	49404110.8	58407989.8
2340000000.0	57328991.0	49404643.7	58409192.7
2341000000.0	57330149.7	49405176.2	58410394.7
2342000000.0	57331307.4	49405708.1	58411595.8
2343000000.0	57332464.2	49406239.6	58412795.8
2344000000.0	57333620.1	49406770.7	58413994.9
2345000000.0	57334775.0	49407301.3	58415193.0
2346000000.0	57335929.0	49407831.4	58416390.2
2347000000.0	57337082.0	49408361.1	58417586.3
2348000000.0	57338234.1	49408890.3	58418781.5
2349000000.0	57339385.3	49409419.1	58419975.8
2350000000.0	57340535.6	49409947.4	58421169.0
2351000000.0	57341684.9	49410475.3	58422361.3
2352000000.0	57342833.3	49411002.7	58423552.6
2353000000.0	57343980.7	49411529.6	58424743.0
2354000000.0	57345127.2	49412056.1	58425932.4
2355000000.0	57346272.8	49412582.2	58427120.9
2356000000.0	57347417.5	49413107.7	58428308.3
2357000000.0	57348561.2	49413632.9	58429494.9
2358000000.0	57349704.1	49414157.6	58430680.4
2359000000.0	57350846.0	49414681.8	58431865.0
2360000000.0	57351986.9	49415205.6	58433048.7
2361000000.0	57353127.0	49415729.0	58434231.4
2362000000.0	57354266.1	49416251.9	58435413.1
2363000000.0	57355404.3	49416774.3	58436593.9
2364000000.0	57356541.6	49417296.3	58437773.8
2365000000.0	57357678.0	49417817.9	58438952.7
2366000000.0	57358813.5	49418339.0	58440130.6
2367000000.0	57359948.0	49418859.6	58441307.6
2368000000.0	57361081.7	49419379.8	58442483.7
2369000000.0	57362214.4	49419899.6	58443658.8
2370000000.0	57363346.2	49420419.0	58444832.9
2371000000.0	57364477.1	49420937.8	58446006.1
2372000000.0	57365607.1	49421456.3	58447178.4
2373000000.0	57366736.2	49421974.3	58448349.7
2374000000.0	57367864.4	49422491.8	58449520.1
2375000000.0	57368991.7	49423009.0	58450689.6
2376000000.0	57370118.0	49423525.7	58451858.1
2377000000.0	57371243.5	49424041.9	58453025.7
2378000000.0	57372368.1	49424557.7	58454192.3
2379000000.0	57373491.7	49425073.1	58455358.1
2380000000.0	57374614.5	49425588.0	58456522.8
2381000000.0	57375736.4	49426102.5	58457686.7
2382000000.0	57376857.3	49426616.5	58458849.6
2383000000.0	57377977.4	49427130.1	58460011.6
2384000000.0	57379096.6	49427643.3	58461172.7
2385000000.0	57380214.9	49428156.1	58462332.8
2386000000.0	57381332.3	49428668.4	58463492.0
2387000000.0	57382448.8	49429180.2	58464650.3
2388000000.0	57383564.4	49429691.7	58465807.6
2389000000.0	57384679.1	49430202.7	58466964.1
2390000000.0	57385792.9	49430713.3	58468119.6
2391000000.0	57386905.8	49431223.4	58469274.2
2392000000.0	57388017.9	49431733.1	58470427.9
2393000000.0	57389129.1	49432242.4	58471580.6
2394000000.0	57390239.3	49432751.3	58472732.5
2395000000.0	57391348.7	49433259.7	58473883.4
2396000000.0	57392457.2	49433767.7	58475033.4
2397000000.0	57393564.9	49434275.2	58476182.5
2398000000.0	57394671.6	49434782.4	58477330.7
2399000000.0	57395777.5	49435289.1	58478477.9
2400000000.0	57396882.5	49435795.4	58479624.3
2401000000.0	57397986.6	49436301.2	58480769.7
2402000000.0	57399089.8	49436806.6	58481914.3
2403000000.0	57400192.2	49437311.7	58483057.9
2404000000.0	57401293.7	49437816.2	58484200.6
2405000000.0	57402394.3	49438320.4	58485342.4
2406000000.0	57403494.0	49438824.1	58486483.4
2407000000.0	57404592.9	49439327.4	58487623.4
2408000000.0	57405690.9	49439830.3	58488762.5
2409000000.0	57406788.0	49440332.8	58489900.7
2410000000.0	57407884.3	49440834.8	58491038.0
2411000000.0	57408979.7	49441336.4	58492174.4
2412000000.0	57410074.2	49441837.6	58493309.9
2413000000.0	57411167.8	49442338.4	58494444.5
2414000000.0	57412260.6	49442838.8	58495578.3
2415000000.0	57413352.6	49443338.7	58496711.1
2416000000.0	57414443.7	49443838.2	58497843.0
2417000000.0	57415533.9	49444337.3	58498979.1
2418000000.0	57416623.2	49444836.0	58500114.6
2419000000.0	57417711.7	49445334.3	58501249.2
2420000000.0	57418799.3	49445832.1	58502382.9
2421000000.0	57419886.1	49446329.6	58503515.7
2422000000.0	57420972.0	49446826.6	58504647.6
2423000000.0	57422057.1	49447323.2	58505778.6
2424000000.0	57423141.3	49447819.4	58506908.7
2425000000.0	57424224.7	49448315.2	58508038.0
2426000000.0	57425307.2	49448810.5	58509166.3
2427000000.0	57426388.8	49449305.5	58510293.8
2428000000.0	57427469.6	49449800.0	58511420.4
2429000000.0	57428549.6	49450294.2	58512546.1
2430000000.0	57429628.7	49450787.9	58513670.9
2431000000.0	57430706.9	49451281.2	58514794.9
2432000000.0	57431784.4	49451774.1	58515917.9
2433000000.0	57432860.9	49452266.6	58517040.1
2434000000.0	57433936.7	49452758.6	58518161.4
2435000000.0	57435011.5	49453250.3	58519281.9
2436000000.0	57436085.6	49453741.6	58520401.4
2437000000.0	57437158.8	49454232.4	58521520.1
2438000000.0	57438231.1	49454722.9	58522637.9
2439000000.0	57439302.7	49455212.9	58523754.8
2440000000.0	57440373.3	49455702.5	58524870.8
2441000000.0	57441443.2	49456191.7	58525986.0
2442000000.0	57442512.2	49456680.6	58527100.3
2443000000.0	57443580.4	49457169.0	58528213.8
2444000000.0	57444647.7	49457657.0	58529326.3
2445000000.0	57445714.2	49458144.6	58530438.0
2446000000.0	57446779.9	49458631.8	58531548.9
2447000000.0	57447844.7	49459118.6	58532658.8
2448000000.0	57448908.7	49459605.0	58533768.0
2449000000.0	57449971.9	49460091.0	58534876.2
2450000000.0	57451034.3	49460576.6	58535983.6
2451000000.0	57452095.8	49461061.8	58537090.1
2452000000.0	57453156.5	49461546.6	58538195.8
2453000000.0	57454216.4	49462031.0	58539300.6
2454000000.0	57455275.4	49462515.0	58540404.5
2455000000.0	57456333.6	49462998.6	58541507.6
2456000000.0	57457391.0	49463481.8	58542609.8
2457000000.0	57458447.6	49463964.6	58543711.2
2458000000.0	57459503.4	49464447.0	58544811.7
2459000000.0	57460558.3	49464929.0	58545911.4
2460000000.0	57461612.5	49465410.6	58547010.2
2461000000.0	57462665.8	49465891.8	58548108.1
2462000000.0	57463718.3	49466372.7	58549205.2
2463000000.0	57464769.9	49466853.1	58550301.5
2464000000.0	57465820.8	49467333.1	58551396.9
2465000000.0	57466870.8	49467812.7	58552491.5
2466000000.0	57467920.1	49468292.0	58553585.2
2467000000.0	57468968.5	49468770.8	58554678.1
2468000000.0	57470016.1	49469249.3	58555770.1
2469000000.0	57471062.9	49469727.4	58556861.3
2470000000.0	57472108.9	49470205.0	58557951.6
2471000000.0	57473154.0	49470682.3	58559041.1
2472000000.0	57474198.4	49471159.2	58560129.8
2473000000.0	57475242.0	49471635.7	58561217.6
2474000000.0	57476284.7	49472111.8	58562304.6
2475000000.0	57477326.7	49472587.6	58563390.7
2476000000.0	57478367.8	49473062.9	58564476.0
2477000000.0	57479408.2	49473537.9	58565560.5
2478000000.0	57480447.7	49474012.4	58566644.1
2479000000.0	57481486.5	49474486.6	58567726.9
2480000000.0	57482524.4	49474960.4	58568808.9
2481000000.0	57483561.6	49475433.8	58569890.0
2482000000.0	57484597.9	49475906.8	58570970.3
2483000000.0	57485633.5	49476379.4	58572049.8
2484000000.0	57486668.2	49476851.7	58573128.4
2485000000.0	57487702.2	49477323.5	58574206.2
2486000000.0	57488735.4	49477795.0	58575283.2
2487000000.0	57489767.7	49478266.1	58576359.4
2488000000.0	57490799.3	49478736.8	58577434.7
2489000000.0	57491830.1	49479207.1	58578509.3
2490000000.0	57492860.1	49479677.1	58579582.9
2491000000.0	57493889.3	49480146.7	58580655.8
2492000000.0	57494917.7	49480615.8	58581727.9
2493000000.0	57495945.4	49481084.6	58582799.1
2494000000.0	57496972.2	49481553.1	58583869.5
2495000000.0	57497998.3	49482021.1	58584939.1
2496000000.0	57499023.5	49482488.8	58586007.8
2497000000.0	57500048.0	49482956.1	58587075.8
2498000000.0	57501071.7	49483423.0	58588142.9
2499000000.0	57502094.6	49483889.5	58589209.3
2500000000.0	57503116.8	49484355.6	58590274.8
2501000000.0	57504138.1	49484821.4	58591339.5
2502000000.0	57505158.7	49485286.8	58592403.3
2503000000.0	57506178.5	49485751.8	58593466.4
2504000000.0	57507197.5	49486216.5	58594528.7
2505000000.0	57508215.8	49486680.8	58595590.1
2506000000.0	57509233.2	49487144.7	58596650.8
2507000000.0	57510249.9	49487608.2	58597710.6
2508000000.0	57511265.8	49488071.3	58598769.6
2509000000.0	57512281.0	49488534.1	58599827.9
2510000000.0	57513295.4	49488996.5	58600885.3
2511000000.0	57514309.0	49489458.5	58601941.9
2512000000.0	57515321.8	49489920.2	58602997.7
2513000000.0	57516333.8	49490381.5	58604052.7
2514000000.0	57517345.1	49490842.4	58605106.9
2515000000.0	57518355.6	49491302.9	58606160.3
2516000000.0	57519365.4	49491763.1	58607212.9
2517000000.0	57520374.4	49492222.9	58608264.7
2518000000.0	57521382.6	49492682.3	58609315.8
2519000000.0	57522390.1	49493141.4	58610366.0
2520000000.0	57523396.7	49493600.1	58611415.4
2521000000.0	57524402.7	49494058.4	58612464.0
2522000000.0	57525407.8	49494516.4	58613511.9
2523000000.0	57526412.2	49494974.0	58614558.9
2524000000.0	57527415.9	49495431.2	58615605.1
2525000000.0	57528418.8	49495888.1	58616650.6
2526000000.0	57529420.9	49496344.6	58617695.3
2527000000.0	57530422.2	49496800.7	58618739.1
2528000000.0	57531422.9	49497256.5	58619782.2
2529000000.0	57532422.7	49497711.9	58620824.5
2530000000.0	57533421.8	49498166.9	58621866.0
2531000000.0	57534420.1	49498621.6	58622906.8
2532000000.0	57535417.7	49499075.9	58623946.7
2533000000.0	57536414.6	49499529.9	58624985.9
2534000000.0	57537410.7	49499983.5	58626024.2
2535000000.0	57538406.0	49500436.7	58627061.8
2536000000.0	57539400.6	49500889.5	58628098.7
2537000000.0	57540394.4	49501342.0	58629134.7
2538000000.0	57541387.5	49501794.2	58630169.9
2539000000.0	57542379.8	49502246.0	58631204.4
2540000000.0	57543371.4	49502697.4	58632238.1
2541000000.0	57544362.2	49503148.4	58633271.0
2542000000.0	57545352.3	49503599.2	58634303.2
2543000000.0	57546341.7	49504049.5	58635334.5
2544000000.0	57547330.3	49504499.5	58636365.1
2545000000.0	57548318.2	49504949.1	58637395.0
2546000000.0	57549305.3	49505398.4	58638424.0
2547000000.0	57550291.7	49505847.3	58639452.3
2548000000.0	57551277.3	49506295.9	58640479.8
2549000000.0	57552262.2	49506744.1	58641506.5
2550000000.0	57553246.4	49507191.9	58642532.5
2551000000.0	57554229.8	49507639.4	58643557.7
2552000000.0	57555212.5	49508086.5	58644582.1
2553000000.0	57556194.5	49508533.3	58645605.8
2554000000.0	57557175.7	49508979.8	58646628.7
2555000000.0	57558156.2	49509425.8	58647650.8
2556000000.0	57559135.9	49509871.6	58648672.2
2557000000.0	57560114.9	49510316.9	58649692.8
2558000000.0	57561093.2	49510762.0	58650712.6
2559000000.0	57562070.8	49511206.6	58651731.7
2560000000.0	57563047.6	49511650.9	58652750.0
2561000000.0	57564023.7	49512094.9	58653767.6
2562000000.0	57564999.0	49512538.5	58654784.4
2563000000.0	57565973.7	49512981.8	58655800.4
2564000000.0	57566947.6	49513424.7	58656815.7
2565000000.0	57567920.8	49513867.3	58657830.3
2566000000.0	57568893.2	49514309.5	58658844.0
2567000000.0	57569865.0	49514751.4	58659857.1
2568000000.0	57570836.0	49515192.9	58660869.3
2569000000.0	57571806.3	49515634.1	58661880.8
2570000000.0	57572775.8	49516074.9	58662891.6
2571000000.0	57573744.7	49516515.4	58663901.6
2572000000.0	57574712.8	49516955.5	58664910.9
2573000000.0	57575680.2	49517395.3	58665919.4
2574000000.0	57576646.9	49517834.7	58666927.1
2575000000.0	57577612.9	49518273.8	58667934.2
2576000000.0	57578578.1	49518712.6	58668940.4
2577000000.0	57579542.6	49519151.0	58669946.0
2578000000.0	57580506.5	49519589.0	58670950.7
2579000000.0	57581469.6	49520026.8	58671954.8
2580000000.0	57582431.9	49520464.1	58672958.0
2581000000.0	57583393.6	49520901.2	58673960.6
2582000000.0	57584354.6	49521337.9	58674962.4
2583000000.0	57585314.8	49521774.2	58675963.5
2584000000.0	57586274.4	49522210.2	58676963.8
