TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1549000000.0	86574127.4	83756387.7	109336452.6
1550000000.0	86584367.1	83765659.0	109366382.8
1551000000.0	86594596.2	83774920.4	109396300.8
1552000000.0	86604814.6	83784172.0	109426206.7
1553000000.0	86615022.4	83793413.7	109456100.6
1554000000.0	86625219.6	83802645.8	109485982.4
1555000000.0	86635406.2	83811868.0	109515852.2
1556000000.0	86645582.3	83821080.5	109545709.9
1557000000.0	86655747.8	83830283.2	109575555.7
1558000000.0	86665902.7	83839476.3	109605389.4
1559000000.0	86676047.2	83848659.6	109635211.1
1560000000.0	86686181.1	83857833.2	109665020.8
1561000000.0	86696304.6	83866997.2	109694818.6
1562000000.0	86706417.6	83876151.5	109724604.4
1563000000.0	86716520.1	83885296.1	109754378.2
1564000000.0	86726612.2	83894431.2	109784140.1
1565000000.0	86736693.9	83903556.6	109813890.1
1566000000.0	86746765.1	83912672.4	109843628.2
1567000000.0	86756826.0	83921778.6	109873354.4
1568000000.0	86766876.5	83930875.3	109903068.7
1569000000.0	86776916.7	83939962.4	109932771.2
1570000000.0	86786946.5	83949039.9	109962461.8
1571000000.0	86796966.0	83958108.0	109992140.5
1572000000.0	86806975.1	83967166.5	110021807.4
1573000000.0	86816974.0	83976215.6	110051462.5
1574000000.0	86826962.6	83985255.1	110081105.7
1575000000.0	86836941.0	83994285.2	110110737.2
1576000000.0	86846909.1	84003305.9	110140356.9
1577000000.0	86856866.9	84012317.1	110169964.8
1578000000.0	86866814.6	84021318.9	110199560.9
1579000000.0	86876752.0	84030311.3	110229145.3
1580000000.0	86886679.3	84039294.3	110258717.9
1581000000.0	86896596.4	84048267.9	110288278.8
1582000000.0	86906503.4	84057232.2	110317828.0
1583000000.0	86916400.2	84066187.1	110347365.6
1584000000.0	86926286.9	84075132.7	110376891.4
1585000000.0	86936163.5	84084068.9	110406405.5
1586000000.0	86946030.0	84092995.9	110435908.0
1587000000.0	86955886.4	84101913.6	110465398.8
1588000000.0	86965732.8	84110822.0	110494877.9
1589000000.0	86975569.1	84119721.2	110524345.5
1590000000.0	86985395.4	84128611.1	110553801.4
1591000000.0	86995211.7	84137491.7	110583245.7
1592000000.0	87005018.0	84146363.2	110612678.4
1593000000.0	87014814.3	84155225.5	110642099.5
1594000000.0	87024600.7	84164078.5	110671509.1
1595000000.0	87034377.1	84172922.4	110700907.1
1596000000.0	87044143.5	84181757.2	110730293.5
1597000000.0	87053900.0	84190582.8	110759668.4
1598000000.0	87063646.7	84199399.2	110789031.8
1599000000.0	87073383.4	84208206.6	110818383.7
1600000000.0	87083110.3	84217004.9	110847724.0
1601000000.0	87092827.3	84225794.0	110877052.9
1602000000.0	87102534.4	84234574.1	110906370.3
1603000000.0	87112231.8	84243345.1	110935676.2
1604000000.0	87121919.3	84252107.1	110964970.7
1605000000.0	87131597.0	84260860.1	110994253.7
1606000000.0	87141264.9	84269604.0	111023525.3
1607000000.0	87150923.1	84278339.0	111052785.4
1608000000.0	87160571.5	84287064.9	111082034.2
1609000000.0	87170210.1	84295781.9	111111271.5
1610000000.0	87179839.1	84304489.9	111140497.5
1611000000.0	87189458.3	84313188.9	111169712.1
1612000000.0	87199067.8	84321879.1	111198915.3
1613000000.0	87208667.6	84330560.3	111228107.1
1614000000.0	87218257.8	84339232.6	111257287.7
1615000000.0	87227838.3	84347896.0	111286456.8
1616000000.0	87237409.2	84356550.5	111315614.7
1617000000.0	87246970.5	84365196.2	111344761.3
1618000000.0	87256522.1	84373833.0	111373896.5
1619000000.0	87266064.1	84382460.9	111403020.5
1620000000.0	87275596.6	84391080.1	111432133.2
1621000000.0	87285119.5	84399690.4	111461234.6
1622000000.0	87294632.9	84408291.9	111490324.8
1623000000.0	87304136.7	84416884.7	111519403.7
1624000000.0	87313631.0	84425468.7	111548471.4
1625000000.0	87323115.7	84434043.9	111577527.9
1626000000.0	87332591.0	84442610.4	111606573.2
1627000000.0	87342056.8	84451168.1	111635607.2
1628000000.0	87351513.2	84459717.2	111664630.1
1629000000.0	87360960.1	84468257.5	111693641.8
1630000000.0	87370397.5	84476789.1	111722642.4
1631000000.0	87379825.5	84485312.1	111751631.8
1632000000.0	87389244.2	84493826.4	111780610.0
1633000000.0	87398653.4	84502332.0	111809577.1
1634000000.0	87408053.2	84510829.0	111838533.1
1635000000.0	87417443.7	84519317.4	111867478.0
1636000000.0	87426824.8	84527797.2	111896411.8
1637000000.0	87436196.6	84536268.3	111925334.5
1638000000.0	87445559.0	84544730.9	111954246.1
1639000000.0	87454912.2	84553184.9	111983146.6
1640000000.0	87464256.0	84561630.4	112012036.1
1641000000.0	87473590.6	84570067.3	112040914.5
1642000000.0	87482915.9	84578495.7	112069781.9
1643000000.0	87492231.9	84586915.5	112098638.3
1644000000.0	87501538.7	84595326.9	112127483.7
1645000000.0	87510836.3	84603729.7	112156318.1
1646000000.0	87520124.6	84612124.1	112185141.4
1647000000.0	87529403.8	84620510.0	112213953.8
1648000000.0	87538673.7	84628887.4	112242755.2
1649000000.0	87547934.5	84637256.4	112271545.7
1650000000.0	87557186.2	84645617.0	112300325.2
1651000000.0	87566428.6	84653969.2	112329093.7
1652000000.0	87575662.0	84662312.9	112357851.4
1653000000.0	87584886.2	84670648.3	112386598.1
1654000000.0	87594101.3	84678975.2	112415333.9
1655000000.0	87603307.4	84687293.8	112444058.8
1656000000.0	87612504.3	84695604.1	112472772.8
1657000000.0	87621692.2	84703906.0	112501476.0
1658000000.0	87630871.0	84712199.6	112530168.3
1659000000.0	87640040.8	84720484.9	112558849.7
1660000000.0	87649201.6	84728761.8	112587520.3
1661000000.0	87658353.4	84737030.5	112616180.0
1662000000.0	87667496.1	84745290.9	112644828.9
1663000000.0	87676629.9	84753543.0	112673467.0
1664000000.0	87685754.7	84761786.9	112702094.3
1665000000.0	87694870.5	84770022.5	112730710.9
1666000000.0	87703977.4	84778249.9	112759316.6
1667000000.0	87713075.4	84786469.1	112787911.5
1668000000.0	87722164.4	84794680.1	112816495.7
1669000000.0	87731244.6	84802882.8	112845069.2
1670000000.0	87740315.8	84811077.4	112873631.8
1671000000.0	87749378.2	84819263.9	112902183.8
1672000000.0	87758431.7	84827442.1	112930725.0
1673000000.0	87767476.3	84835612.3	112959255.6
1674000000.0	87776512.1	84843774.3	112987775.4
1675000000.0	87785539.1	84851928.2	113016284.5
1676000000.0	87794557.3	84860073.9	113044783.0
1677000000.0	87803566.6	84868211.6	113073270.8
1678000000.0	87812567.2	84876341.2	113101747.9
1679000000.0	87821559.0	84884462.7	113130214.4
1680000000.0	87830542.0	84892576.2	113158670.2
1681000000.0	87839516.3	84900681.6	113187115.4
1682000000.0	87848481.8	84908779.0	113215550.0
1683000000.0	87857438.6	84916868.3	113243973.9
1684000000.0	87866386.7	84924949.7	113272387.3
1685000000.0	87875326.1	84933023.0	113300790.1
1686000000.0	87884256.8	84941088.4	113329182.2
1687000000.0	87893178.9	84949145.8	113357563.9
1688000000.0	87902092.3	84957195.2	113385934.9
1689000000.0	87910997.0	84965236.6	113414295.4
1690000000.0	87919893.1	84973270.2	113442645.4
1691000000.0	87928780.5	84981295.8	113470984.8
1692000000.0	87937659.4	84989313.4	113499313.7
1693000000.0	87946529.6	84997323.2	113527632.1
1694000000.0	87955391.3	85005325.1	113555940.0
1695000000.0	87964244.4	85013319.1	113584237.4
1696000000.0	87973088.9	85021305.2	113612524.3
1697000000.0	87981924.9	85029283.5	113640800.8
1698000000.0	87990752.4	85037253.9	113669066.8
1699000000.0	87999571.3	85045216.5	113697322.3
1700000000.0	88008381.7	85053171.3	113725567.4
1701000000.0	88017183.6	85061118.2	113753802.0
1702000000.0	88025977.0	85069057.4	113782026.3
1703000000.0	88034762.0	85076988.7	113810240.1
1704000000.0	88043538.5	85084912.3	113838443.5
1705000000.0	88052306.5	85092828.1	113866636.5
1706000000.0	88061066.1	85100736.2	113894819.1
1707000000.0	88069817.3	85108636.5	113922991.4
1708000000.0	88078481.6	85116529.1	113951153.3
1709000000.0	88087050.0	85124413.9	113979304.8
1710000000.0	88095610.2	85132291.1	114007446.0
1711000000.0	88104162.1	85140160.5	114035576.8
1712000000.0	88112705.8	85148022.3	114063697.3
1713000000.0	88121241.2	85155876.4	114091807.5
1714000000.0	88129768.4	85163722.8	114119907.4
1715000000.0	88138287.4	85171561.6	114147997.0
1716000000.0	88146798.2	85179392.7	114176076.3
1717000000.0	88155300.8	85187216.2	114204145.3
1718000000.0	88163795.2	85195032.1	114232204.0
1719000000.0	88172281.5	85202840.4	114260252.5
1720000000.0	88180759.6	85210641.1	114288290.7
1721000000.0	88189229.6	85218434.2	114316318.7
1722000000.0	88197691.4	85226219.7	114344336.4
1723000000.0	88206145.1	85233997.6	114372344.0
1724000000.0	88214590.8	85241768.0	114400341.3
1725000000.0	88223028.3	85249530.9	114428328.4
1726000000.0	88231457.8	85257286.2	114456305.3
1727000000.0	88239879.1	85265034.0	114484272.0
1728000000.0	88248292.5	85272774.3	114512228.5
1729000000.0	88256697.7	85280507.1	114540174.9
1730000000.0	88265095.0	85288232.4	114568111.1
1731000000.0	88273484.2	85295950.2	114596037.1
1732000000.0	88281865.4	85303660.6	114623953.1
1733000000.0	88290238.6	85311363.5	114651858.8
1734000000.0	88298603.9	85319058.9	114679754.5
1735000000.0	88306961.1	85326747.0	114707640.0
1736000000.0	88315310.4	85334427.6	114735515.5
1737000000.0	88323651.7	85342100.8	114763380.8
1738000000.0	88331985.1	85349766.6	114791236.1
1739000000.0	88340310.5	85357425.0	114819081.3
1740000000.0	88348628.1	85365076.0	114846916.4
1741000000.0	88356937.7	85372719.6	114874741.4
1742000000.0	88365239.4	85380355.9	114902556.4
1743000000.0	88373533.2	85387984.9	114930361.4
1744000000.0	88381819.2	85395606.5	114958156.3
1745000000.0	88390097.3	85403220.8	114985941.2
1746000000.0	88398367.5	85410827.7	115013716.1
1747000000.0	88406629.9	85418427.4	115041481.0
1748000000.0	88414884.5	85426019.7	115069235.9
1749000000.0	88423131.2	85433604.8	115096980.8
1750000000.0	88431370.2	85441182.6	115124715.7
1751000000.0	88439601.3	85448753.2	115152440.6
1752000000.0	88447824.7	85456316.5	115180155.6
1753000000.0	88456040.3	85463872.5	115207860.7
1754000000.0	88464248.1	85471421.3	115235555.8
1755000000.0	88472448.1	85478962.9	115263240.9
1756000000.0	88480640.5	85486497.3	115290916.2
1757000000.0	88488825.1	85494024.5	115318581.5
1758000000.0	88497001.9	85501544.5	115346236.9
1759000000.0	88505171.1	85509057.3	115373882.4
1760000000.0	88513332.6	85516562.9	115401518.0
1761000000.0	88521486.3	85524061.4	115429143.8
1762000000.0	88529632.4	85531552.7	115456759.6
1763000000.0	88537770.9	85539036.9	115484365.6
1764000000.0	88545901.6	85546513.9	115511961.8
1765000000.0	88554024.8	85553983.9	115539548.1
1766000000.0	88562140.3	85561446.7	115567124.6
1767000000.0	88570248.1	85568902.4	115594691.2
1768000000.0	88578348.4	85576351.1	115622248.0
1769000000.0	88586441.1	85583792.6	115649795.0
1770000000.0	88594526.1	85591227.1	115677332.2
1771000000.0	88602603.6	85598654.6	115704859.6
1772000000.0	88610673.6	85606074.9	115732377.3
1773000000.0	88618735.9	85613488.3	115759885.1
1774000000.0	88626790.7	85620894.6	115787383.2
1775000000.0	88634838.0	85628293.9	115814871.5
1776000000.0	88642877.8	85635686.2	115842350.1
1777000000.0	88650910.0	85643071.5	115869818.9
1778000000.0	88658934.7	85650449.8	115897278.0
1779000000.0	88666952.0	85657821.1	115924727.3
1780000000.0	88674961.7	85665185.5	115952167.0
1781000000.0	88682964.0	85672542.9	115979596.9
1782000000.0	88690958.8	85679893.3	116007017.2
1783000000.0	88698946.2	85687236.8	116034427.7
1784000000.0	88706926.1	85694573.4	116061828.6
1785000000.0	88714898.6	85701903.1	116089219.8
1786000000.0	88722863.6	85709225.8	116116601.3
1787000000.0	88730821.3	85716541.7	116143973.1
1788000000.0	88738771.5	85723850.6	116171335.4
1789000000.0	88746714.4	85731152.7	116198687.9
1790000000.0	88754649.9	85738447.9	116226030.9
1791000000.0	88762578.0	85745736.2	116253364.2
1792000000.0	88770498.7	85753017.7	116280687.9
1793000000.0	88778412.1	85760292.4	116308002.0
1794000000.0	88786318.2	85767560.2	116335306.5
1795000000.0	88794216.9	85774821.2	116362601.4
1796000000.0	88802108.3	85782075.4	116389886.7
1797000000.0	88809992.4	85789322.8	116417162.4
1798000000.0	88817869.2	85796563.4	116444428.6
1799000000.0	88825738.7	85803797.2	116471685.2
1800000000.0	88833600.9	85811024.2	116498932.3
1801000000.0	88841455.9	85818244.4	116526169.8
1802000000.0	88849303.6	85825457.9	116553397.8
1803000000.0	88857144.1	85832664.7	116580616.3
1804000000.0	88864977.3	85839864.7	116607825.2
1805000000.0	88872803.3	85847058.0	116635024.7
1806000000.0	88880622.0	85854244.6	116662214.6
1807000000.0	88888433.6	85861424.5	116689395.1
1808000000.0	88896238.0	85868597.6	116716566.0
1809000000.0	88904035.1	85875764.1	116743727.5
1810000000.0	88911825.1	85882923.9	116770879.6
1811000000.0	88919608.0	85890077.1	116798022.1
1812000000.0	88927383.6	85897223.5	116825155.2
1813000000.0	88935152.1	85904363.3	116852278.9
1814000000.0	88942913.5	85911496.5	116879393.1
1815000000.0	88950667.8	85918623.0	116906497.9
1816000000.0	88958414.9	85925743.0	116933593.3
1817000000.0	88966154.9	85932856.3	116960679.3
1818000000.0	88973887.9	85939962.9	116987755.9
1819000000.0	88981613.7	85947063.0	117014823.0
1820000000.0	88989332.4	85954156.5	117041880.8
1821000000.0	88997044.1	85961243.5	117068929.2
1822000000.0	89004748.7	85968323.8	117095968.3
1823000000.0	89012446.3	85975397.6	117122997.9
1824000000.0	89020136.8	85982464.9	117150018.2
1825000000.0	89027820.3	85989525.6	117177029.2
1826000000.0	89035496.8	85996579.8	117204030.8
1827000000.0	89043166.3	86003627.4	117231023.1
1828000000.0	89050828.7	86010668.5	117258006.1
1829000000.0	89058484.2	86017703.2	117284979.7
1830000000.0	89066132.7	86024731.3	117311944.1
1831000000.0	89073774.2	86031752.9	117338899.1
1832000000.0	89081408.7	86038768.1	117365844.9
1833000000.0	89089036.3	86045776.8	117392781.4
1834000000.0	89096657.0	86052779.0	117419708.5
1835000000.0	89104270.7	86059774.8	117446626.5
1836000000.0	89111877.4	86066764.1	117473535.1
1837000000.0	89119477.3	86073747.0	117500434.5
1838000000.0	89127070.3	86080723.5	117527324.7
1839000000.0	89134656.3	86087693.6	117554205.6
1840000000.0	89142235.5	86094657.2	117581077.3
1841000000.0	89149807.8	86101614.5	117607939.8
1842000000.0	89157373.2	86108565.3	117634793.0
1843000000.0	89164931.8	86115509.8	117661637.1
1844000000.0	89172483.5	86122447.9	117688471.9
1845000000.0	89180028.3	86129379.7	117715297.6
1846000000.0	89187566.3	86136305.1	117742114.0
1847000000.0	89195097.6	86143224.1	117768921.3
1848000000.0	89202621.9	86150136.8	117795719.4
1849000000.0	89210139.5	86157043.2	117822508.4
1850000000.0	89217650.3	86163943.3	117849288.2
1851000000.0	89225154.3	86170837.0	117876058.9
1852000000.0	89232651.6	86177724.4	117902820.4
1853000000.0	89240142.0	86184605.6	117929572.8
1854000000.0	89247625.7	86191480.5	117956316.1
1855000000.0	89255102.7	86198349.0	117983050.2
1856000000.0	89262572.9	86205211.4	118009775.3
1857000000.0	89270036.3	86212067.4	118036491.2
1858000000.0	89277493.1	86218917.2	118063198.1
1859000000.0	89284943.1	86225760.8	118089895.8
1860000000.0	89292386.5	86232598.1	118116584.5
1861000000.0	89299823.1	86239429.2	118143264.2
1862000000.0	89307253.1	86246254.1	118169934.7
1863000000.0	89314676.3	86253072.8	118196596.2
1864000000.0	89322093.0	86259885.3	118223248.7
1865000000.0	89329502.9	86266691.6	118249892.1
1866000000.0	89336906.2	86273491.7	118276526.5
1867000000.0	89344302.9	86280285.6	118303151.8
1868000000.0	89351692.9	86287073.4	118329768.1
1869000000.0	89359076.3	86293855.0	118356375.5
1870000000.0	89366453.1	86300630.4	118382973.8
1871000000.0	89373823.3	86307399.8	118409563.1
1872000000.0	89381186.8	86314162.9	118436143.5
1873000000.0	89388543.8	86320920.0	118462714.8
1874000000.0	89395894.2	86327671.0	118489277.2
1875000000.0	89403238.1	86334415.8	118515830.6
1876000000.0	89410575.4	86341154.5	118542375.1
1877000000.0	89417906.1	86347887.2	118568910.6
1878000000.0	89425230.3	86354613.7	118595437.1
1879000000.0	89432547.9	86361334.2	118621954.7
1880000000.0	89439859.1	86368048.6	118648463.4
1881000000.0	89447163.7	86374757.0	118674963.2
1882000000.0	89454461.8	86381459.3	118701454.0
1883000000.0	89461753.4	86388155.6	118727936.0
1884000000.0	89469038.5	86394845.8	118754409.0
1885000000.0	89476317.1	86401530.0	118780873.2
1886000000.0	89483589.3	86408208.2	118807328.4
1887000000.0	89490854.9	86414880.4	118833774.8
1888000000.0	89498114.2	86421546.6	118860212.3
1889000000.0	89505366.9	86428206.8	118886641.0
1890000000.0	89512613.3	86434861.0	118913060.8
1891000000.0	89519853.2	86441509.2	118939471.7
1892000000.0	89527086.7	86448151.4	118965873.8
1893000000.0	89534313.7	86454787.7	118992267.0
1894000000.0	89541534.4	86461418.1	119018651.5
1895000000.0	89548748.7	86468042.5	119045027.1
1896000000.0	89555956.5	86474660.9	119071393.9
1897000000.0	89563158.0	86481273.5	119097751.9
1898000000.0	89570353.2	86487880.1	119124101.0
1899000000.0	89577541.9	86494480.8	119150441.4
1900000000.0	89584724.3	86501075.6	119176773.0
1901000000.0	89591900.4	86507664.4	119203095.8
1902000000.0	89599070.1	86514247.5	119229409.9
1903000000.0	89606233.5	86520824.6	119255715.2
1904000000.0	89613390.6	86527395.8	119282011.7
1905000000.0	89620541.3	86533961.2	119308299.5
1906000000.0	89627685.8	86540520.7	119334578.5
1907000000.0	89634824.0	86547074.4	119360848.8
1908000000.0	89641955.8	86553622.2	119387110.4
1909000000.0	89649081.4	86560164.2	119413363.2
1910000000.0	89656200.7	86566700.4	119439607.3
1911000000.0	89663313.8	86573230.8	119465842.7
1912000000.0	89670420.6	86579755.3	119492069.4
1913000000.0	89677521.2	86586274.1	119518287.5
1914000000.0	89684615.5	86592787.0	119544496.8
1915000000.0	89691703.6	86599294.2	119570697.4
1916000000.0	89698785.4	86605795.5	119596889.4
1917000000.0	89705861.1	86612291.1	119623072.7
1918000000.0	89712930.5	86618781.0	119649247.3
1919000000.0	89719993.8	86625265.1	119675413.3
1920000000.0	89727050.8	86631743.4	119701570.7
1921000000.0	89734101.7	86638216.0	119727719.4
1922000000.0	89741146.4	86644682.8	119753859.4
1923000000.0	89748185.0	86651144.0	119779990.9
1924000000.0	89755217.3	86657599.4	119806113.7
1925000000.0	89762243.6	86664049.1	119832227.9
1926000000.0	89769263.7	86670493.1	119858333.5
1927000000.0	89776277.6	86676931.4	119884430.5
1928000000.0	89783285.5	86683364.0	119910518.9
1929000000.0	89790287.2	86689790.9	119936598.7
1930000000.0	89797282.8	86696212.2	119962669.9
1931000000.0	89804272.3	86702627.8	119988732.6
1932000000.0	89811255.8	86709037.7	120014908.5
1933000000.0	89818233.1	86715442.0	120041080.2
1934000000.0	89825204.4	86721840.6	120067243.6
1935000000.0	89832169.5	86728233.6	120093398.6
1936000000.0	89839128.7	86734621.0	120119545.2
1937000000.0	89846081.8	86741002.8	120145683.4
1938000000.0	89853028.8	86747378.9	120171813.2
1939000000.0	89859969.8	86753749.4	120197934.7
1940000000.0	89866904.8	86760114.4	120224047.8
1941000000.0	89873833.7	86766473.7	120250152.6
1942000000.0	89880756.6	86772827.5	120276249.1
1943000000.0	89887673.6	86779175.6	120302337.2
1944000000.0	89894584.5	86785518.2	120328416.9
1945000000.0	89901489.4	86791855.3	120354488.4
1946000000.0	89908388.4	86798186.8	120380551.5
1947000000.0	89915281.4	86804512.7	120406606.4
1948000000.0	89922168.4	86810833.1	120432652.9
1949000000.0	89929049.4	86817148.0	120458691.1
1950000000.0	89935924.6	86823457.4	120484721.0
1951000000.0	89942793.7	86829761.2	120510742.7
1952000000.0	89949656.9	86836059.5	120536756.1
1953000000.0	89956514.2	86842352.3	120562761.2
1954000000.0	89963365.6	86848639.6	120588758.0
1955000000.0	89970211.1	86854921.5	120614746.6
1956000000.0	89977050.6	86861197.8	120640726.9
1957000000.0	89983884.3	86867468.7	120666699.0
1958000000.0	89990712.1	86873734.1	120692662.8
1959000000.0	89997534.0	86879994.0	120718618.5
1960000000.0	90004350.0	86886248.5	120744565.8
1961000000.0	90011160.1	86892497.5	120770505.0
1962000000.0	90017964.4	86898741.1	120796436.0
1963000000.0	90024762.9	86904979.3	120822358.7
1964000000.0	90031555.5	86911212.0	120848273.3
1965000000.0	90038342.2	86917439.4	120874179.6
1966000000.0	90045123.2	86923661.3	120900077.8
1967000000.0	90051898.3	86929877.8	120925967.8
1968000000.0	90058667.6	86936088.9	120951849.6
1969000000.0	90065431.0	86942294.6	120977723.2
1970000000.0	90072188.7	86948494.9	121003588.7
1971000000.0	90078940.6	86954689.9	121029446.0
1972000000.0	90085686.7	86960879.5	121055295.2
1973000000.0	90092427.1	86967063.7	121081136.2
1974000000.0	90099161.6	86973242.6	121106969.1
1975000000.0	90105890.4	86979416.1	121132793.8
1976000000.0	90112613.5	86985584.3	121158610.5
1977000000.0	90119330.8	86991747.2	121184419.0
1978000000.0	90126042.3	86997904.7	121210219.4
1979000000.0	90132748.2	87004056.9	121236011.7
1980000000.0	90139448.3	87010203.8	121261795.9
1981000000.0	90146142.7	87016345.4	121287572.0
1982000000.0	90152831.3	87022481.6	121313340.0
1983000000.0	90159514.3	87028612.6	121339099.9
1984000000.0	90166191.6	87034738.3	121364851.8
1985000000.0	90172863.2	87040858.7	121390595.6
1986000000.0	90179529.1	87046973.9	121416331.3
1987000000.0	90186189.3	87053083.8	121442058.9
1988000000.0	90192843.9	87059188.4	121467778.6
1989000000.0	90199492.8	87065287.8	121493490.1
1990000000.0	90206136.0	87071381.9	121519193.7
1991000000.0	90212773.6	87077470.8	121544889.2
1992000000.0	90219405.6	87083554.5	121570576.6
1993000000.0	90226031.9	87089632.9	121596256.1
1994000000.0	90232652.6	87095706.1	121621927.5
1995000000.0	90239267.7	87101774.1	121647591.0
1996000000.0	90245877.2	87107836.9	121673246.4
1997000000.0	90252481.1	87113894.5	121698893.8
1998000000.0	90259079.4	87119946.9	121724533.3
1999000000.0	90265672.1	87125994.1	121750164.7
2000000000.0	90272259.2	87132036.2	121775788.2
2001000000.0	90278840.8	87138073.0	121801403.7
2002000000.0	90285416.8	87144104.8	121827011.3
2003000000.0	90291987.2	87150131.3	121852610.9
2004000000.0	90298552.0	87156152.7	121878202.5
2005000000.0	90305111.4	87162169.0	121903786.2
2006000000.0	90311665.1	87168180.1	121929361.9
2007000000.0	90318213.4	87174186.0	121954929.7
2008000000.0	90324756.1	87180186.9	121980489.6
2009000000.0	90331293.3	87186182.6	122006041.6
2010000000.0	90337825.0	87192173.3	122031585.6
2011000000.0	90344351.2	87198158.8	122057121.7
2012000000.0	90350871.9	87204139.2	122082649.9
2013000000.0	90357387.1	87210114.5	122108170.2
2014000000.0	90363896.9	87216084.8	122133682.7
2015000000.0	90370401.1	87222049.9	122159187.2
2016000000.0	90376899.9	87228010.0	122184683.9
2017000000.0	90383393.2	87233965.1	122210172.6
2018000000.0	90389881.1	87239915.0	122235653.5
2019000000.0	90396363.5	87245859.9	122261126.6
2020000000.0	90402840.5	87251799.8	122286591.8
2021000000.0	90409312.0	87257734.6	122312049.1
2022000000.0	90415778.1	87263664.4	122337498.6
2023000000.0	90422238.8	87269589.1	122362940.2
2024000000.0	90428694.1	87275508.9	122388374.0
2025000000.0	90435143.9	87281423.6	122413800.0
2026000000.0	90441588.4	87287333.3	122439218.2
2027000000.0	90448027.5	87293238.0	122464628.5
2028000000.0	90454461.2	87299137.7	122490031.0
2029000000.0	90460889.5	87305032.4	122515425.8
2030000000.0	90467312.4	87310922.2	122540812.7
2031000000.0	90473730.0	87316806.9	122566191.8
2032000000.0	90480142.2	87322686.7	122591563.1
2033000000.0	90486549.0	87328561.6	122616926.7
2034000000.0	90492950.6	87334431.4	122642282.5
2035000000.0	90499346.7	87340296.3	122667630.5
2036000000.0	90505737.6	87346156.3	122692970.7
2037000000.0	90512123.1	87352011.3	122718303.2
2038000000.0	90518503.3	87357861.4	122743627.9
2039000000.0	90524878.1	87363706.6	122768944.9
2040000000.0	90531247.7	87369546.9	122794254.1
2041000000.0	90537612.0	87375382.2	122819555.6
2042000000.0	90543970.9	87381212.6	122844849.4
2043000000.0	90550324.6	87387038.1	122870135.4
2044000000.0	90556673.0	87392858.8	122895413.7
2045000000.0	90563016.2	87398674.5	122920684.3
2046000000.0	90569354.0	87404485.3	122945947.2
2047000000.0	90575686.6	87410291.3	122971202.4
2048000000.0	90582014.0	87416092.4	122996449.9
2049000000.0	90588336.1	87421888.7	123021689.7
2050000000.0	90594653.0	87427680.0	123046921.8
2051000000.0	90600964.6	87433466.6	123072146.3
2052000000.0	90607271.0	87439248.2	123097363.0
2053000000.0	90613572.2	87445025.1	123122572.1
2054000000.0	90619868.1	87450797.1	123147773.5
2055000000.0	90626158.9	87456564.3	123172967.3
2056000000.0	90632444.4	87462326.6	123198153.4
2057000000.0	90638724.8	87468084.1	123223331.9
2058000000.0	90645000.0	87473836.9	123248502.7
2059000000.0	90651270.0	87479584.8	123273665.9
2060000000.0	90657534.8	87485327.9	123298821.5
2061000000.0	90663794.4	87491066.2	123323969.4
2062000000.0	90670048.9	87496799.8	123349109.7
2063000000.0	90676298.2	87502528.5	123374242.4
2064000000.0	90682542.4	87508252.5	123399367.5
2065000000.0	90688781.4	87513971.7	123424485.0
2066000000.0	90695015.3	87519686.2	123449594.9
2067000000.0	90701244.1	87525395.9	123474697.2
2068000000.0	90707467.7	87531100.8	123499791.9
2069000000.0	90713686.2	87536801.0	123524879.1
2070000000.0	90719899.6	87542496.5	123549958.6
2071000000.0	90726107.9	87548187.2	123575030.6
2072000000.0	90732311.1	87553873.2	123600095.1
2073000000.0	90738509.2	87559554.5	123625151.9
2074000000.0	90744702.2	87565231.1	123650201.3
2075000000.0	90750890.1	87570902.9	123675243.0
2076000000.0	90757073.0	87576570.1	123700277.3
2077000000.0	90763250.8	87582232.5	123725303.9
2078000000.0	90769423.5	87587890.3	123750323.1
2079000000.0	90775591.2	87593543.4	123775334.7
2080000000.0	90781753.8	87599191.8	123800338.9
2081000000.0	90787911.4	87604835.5	123825335.4
2082000000.0	90794063.9	87610474.5	123850324.5
2083000000.0	90800211.4	87616108.9	123875306.1
2084000000.0	90806353.9	87621738.7	123900280.2
2085000000.0	90812491.4	87627363.7	123925246.8
2086000000.0	90818623.8	87632984.2	123950205.9
2087000000.0	90824751.3	87638600.0	123975157.5
2088000000.0	90830873.7	87644211.1	124000101.7
2089000000.0	90836991.2	87649817.7	124025038.3
2090000000.0	90843103.6	87655419.6	124049967.5
2091000000.0	90849211.1	87661016.9	124074889.3
2092000000.0	90855313.6	87666609.6	124099803.6
2093000000.0	90861411.1	87672197.6	124124710.4
2094000000.0	90867503.7	87677781.1	124149609.8
2095000000.0	90873591.3	87683360.0	124174501.7
2096000000.0	90879674.0	87688934.3	124199386.3
2097000000.0	90885751.7	87694504.0	124224263.3
2098000000.0	90891824.4	87700069.1	124249133.0
2099000000.0	90897892.3	87705629.7	124273995.2
2100000000.0	90903955.2	87711185.7	124298850.1
2101000000.0	90910013.2	87716737.1	124323697.5
2102000000.0	90916066.3	87722284.0	124348537.5
2103000000.0	90922114.4	87727826.3	124373370.1
2104000000.0	90928157.7	87733364.1	124398195.4
2105000000.0	90934196.0	87738897.4	124423013.2
2106000000.0	90940229.5	87744426.1	124447823.6
