TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1126000000.0	131735482.8	110025636.5	143903963.2
1127000000.0	131762990.6	110043812.2	143938639.4
1128000000.0	131790461.2	110061961.8	143973271.2
1129000000.0	131817894.7	110080085.3	144007858.8
1130000000.0	131845291.2	110098182.8	144042402.3
1131000000.0	131872650.7	110116254.3	144076901.8
1132000000.0	131899973.4	110134299.8	144111357.4
1133000000.0	131927259.3	110152319.5	144145769.1
1134000000.0	131954508.4	110170313.4	144180137.0
1135000000.0	131981720.9	110188281.5	144214461.2
1136000000.0	132008896.8	110206224.0	144248741.9
1137000000.0	132036036.3	110224140.8	144282978.9
1138000000.0	132063139.3	110242032.0	144317172.6
1139000000.0	132090205.9	110259897.6	144351322.9
1140000000.0	132117236.3	110277737.8	144385429.9
1141000000.0	132144230.4	110295552.5	144419493.8
1142000000.0	132171188.4	110313341.9	144453514.5
1143000000.0	132198110.4	110331106.0	144487492.2
1144000000.0	132224996.3	110348844.8	144521426.9
1145000000.0	132251846.4	110366558.4	144555318.8
1146000000.0	132278660.5	110384246.8	144589167.8
1147000000.0	132305439.0	110401910.1	144622974.2
1148000000.0	132332181.7	110419548.4	144656738.0
1149000000.0	132358888.8	110437161.7	144690459.2
1150000000.0	132385560.3	110454750.0	144724137.9
1151000000.0	132412196.3	110472313.4	144757774.3
1152000000.0	132438796.9	110489852.0	144791368.4
1153000000.0	132465362.2	110507365.9	144824920.2
1154000000.0	132491892.2	110524854.9	144858429.9
1155000000.0	132518386.9	110542319.4	144891897.6
1156000000.0	132544846.6	110559759.1	144925323.2
1157000000.0	132571271.1	110577174.3	144958707.0
1158000000.0	132597660.7	110594565.0	144992048.9
1159000000.0	132624015.3	110611931.2	145025349.0
1160000000.0	132650335.1	110629273.0	145058607.5
1161000000.0	132676620.1	110646590.4	145091824.5
1162000000.0	132702870.4	110663883.5	145124999.9
1163000000.0	132729086.0	110681152.3	145158133.8
1164000000.0	132755267.0	110698396.9	145191226.4
1165000000.0	132781413.5	110715617.4	145224277.7
1166000000.0	132807525.6	110732813.7	145257287.9
1167000000.0	132833603.3	110749986.0	145290256.9
1168000000.0	132859646.7	110767134.2	145323184.8
1169000000.0	132885655.8	110784258.5	145356071.8
1170000000.0	132911630.8	110801358.9	145388917.9
1171000000.0	132937571.6	110818435.4	145421723.1
1172000000.0	132963478.4	110835488.1	145454487.6
1173000000.0	132989351.2	110852517.1	145487211.5
1174000000.0	133015190.2	110869522.3	145519894.8
1175000000.0	133040995.2	110886503.9	145552537.5
1176000000.0	133066766.5	110903461.8	145585139.8
1177000000.0	133092504.1	110920396.2	145617701.7
1178000000.0	133118208.1	110937307.1	145650223.4
1179000000.0	133143878.5	110954194.5	145682704.8
1180000000.0	133169515.3	110971058.5	145715146.1
1181000000.0	133195118.7	110987899.1	145747547.3
1182000000.0	133220688.8	111004716.4	145779908.5
1183000000.0	133246225.5	111021510.4	145812229.8
1184000000.0	133271729.0	111038281.2	145844511.3
1185000000.0	133297199.3	111055028.8	145876753.0
1186000000.0	133322636.4	111071753.3	145908955.0
1187000000.0	133348040.5	111088454.7	145941117.4
1188000000.0	133373411.7	111105133.1	145973240.2
1189000000.0	133398749.9	111121788.5	146005323.5
1190000000.0	133424055.2	111138420.9	146037367.5
1191000000.0	133449327.7	111155030.5	146069372.1
1192000000.0	133474567.5	111171617.2	146101337.4
1193000000.0	133499774.6	111188181.2	146133263.6
1194000000.0	133524949.2	111204722.3	146165150.6
1195000000.0	133550091.1	111221240.8	146196998.6
1196000000.0	133575200.6	111237736.6	146228807.7
1197000000.0	133600277.7	111254209.8	146260577.8
1198000000.0	133625322.4	111270660.5	146292309.1
1199000000.0	133650334.8	111287088.6	146324001.6
1200000000.0	133675315.0	111303494.3	146355655.5
1201000000.0	133700263.0	111319877.5	146387270.7
1202000000.0	133725178.9	111336238.4	146418847.4
1203000000.0	133750062.8	111352576.9	146450385.6
1204000000.0	133774914.7	111368893.1	146481885.4
1205000000.0	133799734.6	111385187.1	146513346.9
1206000000.0	133824522.7	111401459.0	146544770.1
1207000000.0	133849279.0	111417708.6	146576155.1
1208000000.0	133874003.6	111433936.2	146607502.0
1209000000.0	133898696.5	111450141.6	146638810.9
1210000000.0	133923357.8	111466325.1	146670081.7
1211000000.0	133947987.5	111482486.6	146701314.6
1212000000.0	133972585.7	111498626.2	146732509.7
1213000000.0	133997152.5	111514743.9	146763667.0
1214000000.0	134021687.9	111530839.8	146794786.6
1215000000.0	134046192.0	111546913.8	146825868.6
1216000000.0	134070664.9	111562966.2	146856913.0
1217000000.0	134095106.5	111578996.8	146887919.8
1218000000.0	134119517.0	111595005.7	146918889.3
1219000000.0	134143896.5	111610993.1	146949821.4
1220000000.0	134168244.9	111626958.8	146980716.1
1221000000.0	134192562.4	111642903.1	147011573.7
1222000000.0	134216848.9	111658825.8	147042394.0
1223000000.0	134241104.7	111674727.2	147073177.3
1224000000.0	134265329.6	111690607.1	147103923.5
1225000000.0	134289523.9	111706465.6	147134632.8
1226000000.0	134313687.4	111722302.9	147165305.1
1227000000.0	134337820.4	111738118.9	147195940.7
1228000000.0	134361922.8	111753913.6	147226539.4
1229000000.0	134385994.7	111769687.2	147257101.5
1230000000.0	134410036.2	111785439.6	147287626.9
1231000000.0	134434047.4	111801171.0	147318115.8
1232000000.0	134458028.2	111816881.2	147348568.2
1233000000.0	134481978.7	111832570.5	147378984.1
1234000000.0	134505899.1	111848238.8	147409363.6
1235000000.0	134529789.3	111863886.1	147439706.9
1236000000.0	134553649.4	111879512.6	147470013.9
1237000000.0	134577479.5	111895118.2	147500284.7
1238000000.0	134601279.6	111910703.1	147530519.4
1239000000.0	134625049.8	111926267.1	147560718.1
1240000000.0	134648790.1	111941810.5	147590880.8
1241000000.0	134672500.6	111957333.1	147621007.5
1242000000.0	134696181.4	111972835.1	147651098.4
1243000000.0	134719832.5	111988316.6	147681153.6
1244000000.0	134743454.0	112003777.4	147711173.0
1245000000.0	134767045.8	112019217.8	147741156.7
1246000000.0	134790608.2	112034637.6	147771104.8
1247000000.0	134814141.1	112050037.1	147801017.4
1248000000.0	134837644.5	112065416.1	147830894.5
1249000000.0	134861118.6	112080774.8	147860736.3
1250000000.0	134884563.4	112096113.2	147890542.6
1251000000.0	134907979.0	112111431.3	147920313.7
1252000000.0	134931365.3	112126729.2	147950049.6
1253000000.0	134954722.5	112142006.9	147979750.3
1254000000.0	134978050.6	112157264.4	148009415.9
1255000000.0	135001349.7	112172501.8	148039046.5
1256000000.0	135024619.9	112187719.2	148068642.1
1257000000.0	135047861.0	112202916.5	148098202.8
1258000000.0	135071073.4	112218093.8	148127728.6
1259000000.0	135094256.9	112233251.1	148157219.7
1260000000.0	135117411.6	112248388.6	148186676.0
1261000000.0	135140537.7	112263506.2	148216097.7
1262000000.0	135163635.0	112278603.9	148245484.8
1263000000.0	135186703.8	112293681.8	148274837.3
1264000000.0	135209744.0	112308740.0	148304155.3
1265000000.0	135232755.8	112323778.5	148333439.0
1266000000.0	135255739.1	112338797.3	148362688.2
1267000000.0	135278694.0	112353796.4	148391903.2
1268000000.0	135301620.5	112368775.9	148421084.0
1269000000.0	135324518.8	112383735.9	148450230.5
1270000000.0	135347388.8	112398676.3	148479343.0
1271000000.0	135370230.7	112413597.3	148508421.3
1272000000.0	135393044.4	112428498.8	148537465.7
1273000000.0	135415830.1	112443380.9	148566476.2
1274000000.0	135438587.7	112458243.6	148595452.7
1275000000.0	135461317.4	112473087.0	148624395.5
1276000000.0	135484019.1	112487911.0	148653304.5
1277000000.0	135506692.9	112502715.9	148682179.7
1278000000.0	135529339.0	112517501.4	148711021.4
1279000000.0	135551957.3	112532267.8	148739829.4
1280000000.0	135574547.8	112547015.1	148768604.0
1281000000.0	135597110.7	112561743.2	148797345.0
1282000000.0	135619646.0	112576452.3	148826052.7
1283000000.0	135642153.7	112591142.3	148854727.0
1284000000.0	135664633.9	112605813.4	148883368.0
1285000000.0	135687086.6	112620465.4	148911975.8
1286000000.0	135709511.9	112635098.6	148940550.4
1287000000.0	135731909.9	112649712.8	148969091.9
1288000000.0	135754280.5	112664308.2	148997600.3
1289000000.0	135776623.9	112678884.8	149026075.8
1290000000.0	135798940.1	112693442.5	149054518.3
1291000000.0	135821229.1	112707981.6	149082927.8
1292000000.0	135843491.0	112722501.9	149111304.6
1293000000.0	135865725.8	112737003.6	149139648.6
1294000000.0	135887933.6	112751486.6	149167959.9
1295000000.0	135910114.5	112765951.0	149196238.5
1296000000.0	135932268.4	112780396.9	149224484.5
1297000000.0	135954395.4	112794824.2	149252697.9
1298000000.0	135976495.7	112809233.0	149280878.9
1299000000.0	135998569.1	112823623.4	149309027.4
1300000000.0	136020615.9	112837995.4	149337143.6
1301000000.0	136042636.0	112852348.9	149365227.4
1302000000.0	136064629.4	112866684.1	149393279.0
1303000000.0	136086596.3	112881001.0	149421298.3
1304000000.0	136108536.6	112895299.6	149449285.5
1305000000.0	136130450.5	112909580.0	149477240.6
1306000000.0	136152337.9	112923842.2	149505163.6
1307000000.0	136174198.9	112938086.1	149533054.6
1308000000.0	136196033.7	112952312.0	149560913.8
1309000000.0	136217842.1	112966519.7	149588741.0
1310000000.0	136239624.2	112980709.3	149616536.4
1311000000.0	136261380.2	112994880.9	149644300.0
1312000000.0	136283110.1	113009034.5	149672031.9
1313000000.0	136304813.8	113023170.2	149699732.2
1314000000.0	136326491.5	113037287.9	149727400.8
1315000000.0	136348143.1	113051387.7	149755037.9
1316000000.0	136369768.8	113065469.6	149782643.5
1317000000.0	136391368.6	113079533.7	149810217.6
1318000000.0	136412942.6	113093580.0	149837760.4
1319000000.0	136434490.7	113107608.5	149865271.8
1320000000.0	136456013.0	113121619.3	149892751.9
1321000000.0	136477509.6	113135612.4	149920200.8
1322000000.0	136498980.6	113149587.8	149947618.5
1323000000.0	136520425.8	113163545.6	149975005.1
1324000000.0	136541845.6	113177485.8	150002360.6
1325000000.0	136563239.7	113191408.5	150029685.1
1326000000.0	136584608.4	113205313.6	150056978.6
1327000000.0	136605951.6	113219201.2	150084241.2
1328000000.0	136627269.4	113233071.3	150111472.9
1329000000.0	136648561.8	113246924.0	150138673.9
1330000000.0	136669828.9	113260759.3	150165844.0
1331000000.0	136691070.8	113274577.2	150192983.5
1332000000.0	136712287.4	113288377.8	150220092.3
1333000000.0	136733478.9	113302161.1	150247170.5
1334000000.0	136754645.2	113315927.1	150274218.2
1335000000.0	136775786.4	113329675.9	150301235.3
1336000000.0	136796902.5	113343407.5	150328222.1
1337000000.0	136817993.7	113357121.9	150355178.4
1338000000.0	136839059.9	113370819.2	150382104.4
1339000000.0	136860101.2	113384499.3	150409000.0
1340000000.0	136881117.6	113398162.4	150435865.5
1341000000.0	136902109.2	113411808.5	150462700.7
1342000000.0	136923076.0	113425437.5	150489505.9
1343000000.0	136944018.1	113439049.5	150516280.9
1344000000.0	136964935.5	113452644.6	150543025.9
1345000000.0	136985828.2	113466222.8	150569740.9
1346000000.0	137006696.3	113479784.1	150596425.9
1347000000.0	137027539.9	113493328.5	150623081.1
1348000000.0	137048358.9	113506856.1	150649706.4
1349000000.0	137069153.5	113520366.9	150676302.0
1350000000.0	137089923.6	113533861.0	150702867.8
1351000000.0	137110669.4	113547338.3	150729403.9
1352000000.0	137131390.8	113560799.0	150755910.4
1353000000.0	137152087.8	113574242.9	150782387.3
1354000000.0	137172760.7	113587670.3	150808834.7
1355000000.0	137193409.3	113601081.0	150835252.6
1356000000.0	137214033.7	113614475.1	150861641.0
1357000000.0	137234634.0	113627852.7	150888000.1
1358000000.0	137255210.2	113641213.8	150914329.8
1359000000.0	137275762.3	113654558.4	150940630.2
1360000000.0	137296290.4	113667886.6	150966901.4
1361000000.0	137316794.6	113681198.3	150993143.4
1362000000.0	137337274.9	113694493.6	151019356.2
1363000000.0	137357731.2	113707772.6	151045540.0
1364000000.0	137378163.8	113721035.3	151071694.7
1365000000.0	137398572.5	113734281.6	151097820.3
1366000000.0	137418957.4	113747511.7	151123917.1
1367000000.0	137439318.7	113760725.5	151149984.9
1368000000.0	137459656.3	113773923.1	151176023.9
1369000000.0	137479970.2	113787104.6	151202034.1
1370000000.0	137500260.6	113800269.9	151228015.5
1371000000.0	137520527.4	113813419.0	151253968.2
1372000000.0	137540770.7	113826552.1	151279892.3
1373000000.0	137560990.5	113839669.1	151305787.7
1374000000.0	137581186.9	113852770.1	151331654.5
1375000000.0	137601359.9	113865855.1	151357492.9
1376000000.0	137621509.6	113878924.1	151383302.7
1377000000.0	137641635.9	113891977.1	151409084.1
1378000000.0	137661739.0	113905014.2	151434837.2
1379000000.0	137681818.9	113918035.5	151460561.9
1380000000.0	137701875.5	113931040.9	151486258.3
1381000000.0	137721909.1	113944030.4	151511926.5
1382000000.0	137741919.5	113957004.2	151537566.5
1383000000.0	137761906.9	113969962.2	151563178.4
1384000000.0	137781871.2	113982904.4	151588762.1
1385000000.0	137801812.5	113995831.0	151614317.8
1386000000.0	137821730.9	114008741.8	151639845.5
1387000000.0	137841626.4	114021637.0	151665345.2
1388000000.0	137861499.1	114034516.6	151690817.0
1389000000.0	137881348.9	114047380.5	151716260.9
1390000000.0	137901175.9	114060228.9	151741677.0
1391000000.0	137920980.2	114073061.8	151767065.3
1392000000.0	137940761.7	114085879.1	151792425.9
1393000000.0	137960520.6	114098680.9	151817758.8
1394000000.0	137980256.9	114111467.3	151843064.1
1395000000.0	137999970.5	114124238.2	151868341.7
1396000000.0	138019661.6	114136993.8	151893591.8
1397000000.0	138039330.2	114149734.0	151918814.4
1398000000.0	138058976.3	114162458.8	151944009.6
1399000000.0	138078600.0	114175168.3	151969177.3
1400000000.0	138098201.3	114187862.5	151994317.6
1401000000.0	138117780.2	114200541.4	152019430.6
1402000000.0	138137336.8	114213205.2	152044516.4
1403000000.0	138156871.1	114225853.7	152069574.9
1404000000.0	138176383.1	114238487.0	152094606.2
1405000000.0	138195873.0	114251105.1	152119610.3
1406000000.0	138215340.7	114263708.2	152144587.3
1407000000.0	138234786.2	114276296.1	152169537.3
1408000000.0	138254209.6	114288869.0	152194460.3
1409000000.0	138273611.0	114301426.8	152219356.3
1410000000.0	138292990.4	114313969.6	152244225.3
1411000000.0	138312347.8	114326497.4	152269067.5
1412000000.0	138331683.2	114339010.2	152293882.8
1413000000.0	138350996.8	114351508.1	152318671.3
1414000000.0	138370288.4	114363991.1	152343433.1
1415000000.0	138389558.2	114376459.2	152368168.1
1416000000.0	138408806.3	114388912.4	152392876.5
1417000000.0	138428032.5	114401350.8	152417558.2
1418000000.0	138447237.1	114413774.4	152442213.4
1419000000.0	138466419.9	114426183.2	152466842.0
1420000000.0	138485581.2	114438577.3	152491444.2
1421000000.0	138504720.8	114450956.6	152516019.8
1422000000.0	138523838.8	114463321.3	152540569.1
1423000000.0	138542935.3	114475671.2	152565092.0
1424000000.0	138562010.2	114488006.5	152589588.6
1425000000.0	138581063.7	114500327.2	152614058.8
1426000000.0	138600095.8	114512633.3	152638502.9
1427000000.0	138619106.5	114524924.9	152662920.7
1428000000.0	138638095.8	114537201.8	152687312.4
1429000000.0	138657063.8	114549464.3	152711677.9
1430000000.0	138676010.5	114561712.3	152736017.4
1431000000.0	138694936.0	114573945.8	152760330.9
1432000000.0	138713840.2	114586164.8	152784618.3
1433000000.0	138732723.3	114598369.5	152808879.8
1434000000.0	138751585.2	114610559.7	152833115.4
1435000000.0	138770426.1	114622735.6	152857325.2
1436000000.0	138789245.8	114634897.2	152881509.1
1437000000.0	138808044.5	114647044.4	152905667.2
1438000000.0	138826822.2	114659177.4	152929799.6
1439000000.0	138845578.9	114671296.0	152953906.3
1440000000.0	138864314.7	114683400.5	152977987.3
1441000000.0	138883029.6	114695490.7	153002042.7
1442000000.0	138901723.7	114707566.7	153026072.5
1443000000.0	138920396.9	114719628.6	153050076.8
1444000000.0	138939049.3	114731676.4	153074055.6
1445000000.0	138957681.0	114743710.0	153098008.9
1446000000.0	138976291.9	114755729.5	153121936.9
1447000000.0	138994882.2	114767735.0	153145839.4
1448000000.0	139013451.8	114779726.4	153169716.6
1449000000.0	139032000.7	114791703.8	153193568.5
1450000000.0	139050529.1	114803667.2	153217395.2
1451000000.0	139069037.0	114815616.7	153241196.6
1452000000.0	139087524.3	114827552.2	153264972.9
1453000000.0	139105991.1	114839473.8	153288724.0
1454000000.0	139124437.5	114851381.5	153312450.1
1455000000.0	139142863.5	114863275.4	153336151.1
1456000000.0	139161269.1	114875155.3	153359827.1
1457000000.0	139179654.3	114887021.5	153383478.1
1458000000.0	139198019.3	114898873.9	153407104.1
1459000000.0	139216363.9	114910712.5	153430705.3
1460000000.0	139234688.3	114922537.3	153454281.6
1461000000.0	139252992.5	114934348.5	153477833.1
1462000000.0	139271276.5	114946145.9	153501359.8
1463000000.0	139289540.4	114957929.6	153524861.8
1464000000.0	139307784.1	114969699.7	153548339.1
1465000000.0	139326007.8	114981456.2	153571791.7
1466000000.0	139344211.4	114993199.1	153595219.7
1467000000.0	139362395.0	115004928.4	153618623.1
1468000000.0	139380558.7	115016644.1	153642001.9
1469000000.0	139398702.4	115028346.3	153665356.3
1470000000.0	139416826.1	115040034.9	153688686.2
1471000000.0	139434930.0	115051710.1	153711991.6
1472000000.0	139453014.0	115063371.8	153735272.7
1473000000.0	139471078.3	115075020.1	153758529.4
1474000000.0	139489122.7	115086655.0	153781761.8
1475000000.0	139507147.4	115098276.5	153804969.9
1476000000.0	139525152.4	115109884.6	153828153.8
1477000000.0	139543137.6	115121479.3	153851313.5
1478000000.0	139561103.3	115133060.7	153874449.0
1479000000.0	139579049.3	115144628.8	153897560.4
1480000000.0	139596975.7	115156183.7	153920647.7
1481000000.0	139614882.5	115167725.3	153943711.0
1482000000.0	139632769.9	115179253.6	153966750.2
1483000000.0	139650637.7	115190768.7	153989765.5
1484000000.0	139668486.1	115202270.7	154012756.8
1485000000.0	139686315.0	115213759.5	154035724.3
1486000000.0	139704124.5	115225235.1	154058667.9
1487000000.0	139721914.7	115236697.6	154081587.6
1488000000.0	139739685.5	115248147.0	154104483.6
1489000000.0	139757437.1	115259583.4	154127355.8
1490000000.0	139775169.3	115271006.7	154150204.3
1491000000.0	139792882.4	115282416.9	154173029.1
1492000000.0	139810576.2	115293814.2	154195830.3
1493000000.0	139828250.8	115305198.4	154218607.8
1494000000.0	139845906.3	115316569.7	154241361.9
1495000000.0	139863542.6	115327928.1	154264092.3
1496000000.0	139881159.9	115339273.5	154286799.3
1497000000.0	139898758.1	115350606.0	154309482.8
1498000000.0	139916337.4	115361925.7	154332143.0
1499000000.0	139933897.6	115373232.5	154354779.7
1500000000.0	139951438.8	115384526.4	154377393.1
1501000000.0	139968961.1	115395807.6	154399983.1
1502000000.0	139986464.5	115407076.0	154422549.9
1503000000.0	140003949.1	115418331.6	154445093.4
1504000000.0	140021414.8	115429574.4	154467613.8
1505000000.0	140038861.7	115440804.6	154490110.9
1506000000.0	140056289.8	115452022.0	154512585.0
1507000000.0	140073699.2	115463226.7	154535035.9
1508000000.0	140091089.8	115474418.8	154557463.8
1509000000.0	140108461.8	115485598.3	154579868.7
1510000000.0	140125815.1	115496765.1	154602250.5
1511000000.0	140143149.7	115507919.3	154624609.4
1512000000.0	140160465.8	115519061.0	154646945.4
1513000000.0	140177763.3	115530190.1	154669258.5
1514000000.0	140195042.3	115541306.7	154691548.8
1515000000.0	140212302.8	115552410.8	154713816.2
1516000000.0	140229544.7	115563502.3	154736060.9
1517000000.0	140246768.3	115574581.5	154758282.8
1518000000.0	140263973.4	115585648.1	154780482.0
1519000000.0	140281160.1	115596702.4	154802658.5
1520000000.0	140298328.5	115607744.2	154824812.4
1521000000.0	140315478.5	115618773.6	154846943.7
1522000000.0	140332610.2	115629790.7	154869052.4
1523000000.0	140349723.7	115640795.5	154891138.6
1524000000.0	140366818.9	115651787.9	154913202.2
1525000000.0	140383895.9	115662768.0	154935243.5
1526000000.0	140400954.7	115673735.8	154957262.2
1527000000.0	140417995.4	115684691.4	154979258.6
1528000000.0	140435017.9	115695634.7	155001232.6
1529000000.0	140452022.4	115706565.9	155023184.3
1530000000.0	140469008.7	115717484.8	155045113.7
1531000000.0	140485977.1	115728391.5	155067020.8
1532000000.0	140502927.4	115739286.1	155088905.7
1533000000.0	140519859.7	115750168.6	155110768.4
1534000000.0	140536774.1	115761038.9	155132608.9
1535000000.0	140553670.5	115771897.1	155154427.3
1536000000.0	140570549.1	115782743.3	155176223.7
1537000000.0	140587409.8	115793577.4	155197997.9
1538000000.0	140604252.6	115804399.4	155219750.1
1539000000.0	140621077.6	115815209.5	155241480.4
1540000000.0	140637884.9	115826007.5	155263188.7
1541000000.0	140654674.4	115836793.6	155284875.0
1542000000.0	140671446.1	115847567.7	155306539.5
1543000000.0	140688200.2	115858329.9	155328182.1
1544000000.0	140704936.6	115869080.1	155349802.8
1545000000.0	140721655.3	115879818.5	155371401.8
1546000000.0	140738356.5	115890545.0	155392979.0
1547000000.0	140755040.0	115901259.6	155414534.5
1548000000.0	140771706.0	115911962.4	155436068.3
1549000000.0	140788354.4	115922653.4	155457580.4
1550000000.0	140804985.4	115933332.5	155479070.9
1551000000.0	140821598.8	115943999.9	155500539.8
1552000000.0	140838194.9	115954655.6	155521987.1
1553000000.0	140854773.5	115965299.4	155543413.0
1554000000.0	140871334.7	115975931.6	155564817.3
1555000000.0	140887878.5	115986552.1	155586200.1
1556000000.0	140904405.0	115997160.9	155607561.5
1557000000.0	140920914.2	116007758.0	155628901.5
1558000000.0	140937406.1	116018343.5	155650220.1
1559000000.0	140953880.7	116028917.3	155671517.4
1560000000.0	140970338.1	116039479.6	155692793.4
1561000000.0	140986778.3	116050030.2	155714048.1
1562000000.0	141003201.3	116060569.3	155735281.5
1563000000.0	141019607.2	116071096.9	155756493.8
1564000000.0	141035995.9	116081612.9	155777684.9
1565000000.0	141052367.6	116092117.4	155798854.8
1566000000.0	141068722.2	116102610.4	155820003.6
1567000000.0	141085059.7	116113091.9	155841131.3
1568000000.0	141101380.2	116123562.0	155862238.0
1569000000.0	141117683.8	116134020.7	155883323.7
1570000000.0	141133970.3	116144467.9	155904388.3
1571000000.0	141150240.0	116154903.7	155925432.0
1572000000.0	141166492.7	116165328.2	155946454.8
1573000000.0	141182728.5	116175741.3	155967456.7
1574000000.0	141198947.5	116186143.0	155988437.7
1575000000.0	141215149.6	116196533.5	156009397.9
1576000000.0	141231335.0	116206912.6	156030337.2
1577000000.0	141247503.5	116217280.4	156051255.9
1578000000.0	141263655.3	116227637.0	156072153.7
1579000000.0	141279790.4	116237982.3	156093030.9
1580000000.0	141295908.8	116248316.4	156113887.3
1581000000.0	141312010.5	116258639.3	156134723.2
1582000000.0	141328095.5	116268950.9	156155538.4
1583000000.0	141344163.9	116279251.4	156176333.0
1584000000.0	141360215.8	116289540.8	156197107.1
1585000000.0	141376251.0	116299819.0	156217860.6
1586000000.0	141392269.7	116310086.1	156238593.7
1587000000.0	141408271.9	116320342.0	156259306.2
1588000000.0	141424257.6	116330586.9	156279998.4
1589000000.0	141440226.8	116340820.7	156300670.1
1590000000.0	141456179.6	116351043.5	156321321.5
1591000000.0	141472115.9	116361255.2	156341952.5
1592000000.0	141488035.9	116371456.0	156362563.2
1593000000.0	141503939.5	116381645.7	156383153.6
1594000000.0	141519826.7	116391824.4	156403723.8
1595000000.0	141535697.7	116401992.2	156424273.7
1596000000.0	141551552.3	116412149.0	156444803.5
1597000000.0	141567390.7	116422295.0	156465313.1
1598000000.0	141583212.8	116432430.0	156485802.5
1599000000.0	141599018.7	116442554.1	156506271.8
1600000000.0	141614808.4	116452667.3	156526721.1
1601000000.0	141630581.9	116462769.7	156547150.3
1602000000.0	141646339.3	116472861.2	156567559.5
1603000000.0	141662080.6	116482942.0	156587948.7
1604000000.0	141677805.8	116493011.9	156608318.0
1605000000.0	141693514.9	116503071.0	156628667.3
1606000000.0	141709208.0	116513119.4	156648996.7
1607000000.0	141724885.1	116523157.0	156669306.3
1608000000.0	141740546.1	116533183.9	156689596.0
1609000000.0	141756191.2	116543200.0	156709865.9
1610000000.0	141771820.3	116553205.5	156730116.0
1611000000.0	141787433.6	116563200.3	156750346.4
1612000000.0	141803030.9	116573184.4	156770557.0
1613000000.0	141818612.3	116583157.9	156790748.0
1614000000.0	141834177.9	116593120.7	156810919.2
1615000000.0	141849727.7	116603072.9	156831070.9
1616000000.0	141865261.7	116613014.5	156851202.9
1617000000.0	141880779.8	116622945.6	156871315.3
1618000000.0	141896282.3	116632866.0	156891408.2
1619000000.0	141911769.0	116642776.0	156911481.6
1620000000.0	141927240.0	116652675.4	156931535.5
1621000000.0	141942695.3	116662564.2	156951569.8
1622000000.0	141958135.0	116672442.6	156971584.8
1623000000.0	141973559.0	116682310.5	156991580.4
1624000000.0	141988967.4	116692168.0	157011556.5
1625000000.0	142004360.3	116702015.0	157031513.3
1626000000.0	142019737.5	116711851.5	157051450.8
1627000000.0	142035099.3	116721677.7	157071369.0
1628000000.0	142050445.5	116731493.4	157091267.9
1629000000.0	142065776.2	116741298.8	157111147.6
1630000000.0	142081091.5	116751093.8	157131008.0
1631000000.0	142096391.3	116760878.5	157150849.3
1632000000.0	142111675.7	116770652.8	157170671.4
1633000000.0	142126944.6	116780416.8	157190474.4
1634000000.0	142142198.3	116790170.5	157210258.3
1635000000.0	142157436.5	116799914.0	157230023.1
1636000000.0	142172659.4	116809647.2	157249768.8
1637000000.0	142187867.1	116819370.1	157269495.6
1638000000.0	142203059.4	116829082.8	157289203.3
1639000000.0	142218236.5	116838785.2	157308892.1
1640000000.0	142233398.3	116848477.5	157328561.9
1641000000.0	142248545.0	116858159.6	157348212.8
1642000000.0	142263676.4	116867831.5	157367844.9
1643000000.0	142278792.7	116877493.2	157387458.0
1644000000.0	142293893.8	116887144.9	157407052.4
1645000000.0	142308979.8	116896786.4	157426627.9
1646000000.0	142324050.7	116906417.7	157446184.7
1647000000.0	142339106.6	116916039.0	157465722.7
1648000000.0	142354147.3	116925650.3	157485242.0
1649000000.0	142369173.1	116935251.4	157504742.7
1650000000.0	142384183.8	116944842.6	157524224.6
1651000000.0	142399179.6	116954423.7	157543687.9
1652000000.0	142414160.3	116963994.8	157563132.6
1653000000.0	142429126.2	116973555.9	157582558.7
1654000000.0	142444077.1	116983107.0	157601966.2
1655000000.0	142459013.1	116992648.1	157621355.2
1656000000.0	142473934.3	117002179.3	157640725.7
1657000000.0	142488840.6	117011700.6	157660077.7
1658000000.0	142503732.0	117021212.0	157679411.3
1659000000.0	142518608.7	117030713.4	157698726.4
1660000000.0	142533470.5	117040205.0	157718023.2
1661000000.0	142548317.6	117049686.7	157737301.5
1662000000.0	142563150.0	117059158.5	157756561.5
1663000000.0	142577967.6	117068620.5	157775803.2
1664000000.0	142592770.6	117078072.7	157795026.6
1665000000.0	142607558.8	117087515.1	157814231.7
1666000000.0	142622332.4	117096947.6	157833418.6
1667000000.0	142637091.4	117106370.4	157852587.2
1668000000.0	142651835.8	117115783.5	157871737.7
1669000000.0	142666565.6	117125186.7	157890870.0
1670000000.0	142681280.8	117134580.3	157909984.1
1671000000.0	142695981.4	117143964.1	157929080.1
1672000000.0	142710667.6	117153338.3	157948158.1
1673000000.0	142725339.2	117162702.7	157967218.0
1674000000.0	142739996.3	117172057.5	157986259.8
1675000000.0	142754639.0	117181402.6	158005283.6
1676000000.0	142769267.3	117190738.0	158024289.5
1677000000.0	142783881.1	117200063.9	158043277.4
1678000000.0	142798480.5	117209380.1	158062247.3
1679000000.0	142813065.6	117218686.7	158081199.3
1680000000.0	142827636.3	117227983.7	158100133.5
1681000000.0	142842192.6	117237271.2	158119049.8
1682000000.0	142856734.7	117246549.1	158137948.2
1683000000.0	142871262.5	117255817.5	158156828.9
