TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1344000000.0	78313178.8	74826444.2	81161481.5
1345000000.0	78321200.7	74833242.5	81170867.8
1346000000.0	78329212.3	74840031.7	81180242.5
1347000000.0	78337213.6	74846811.9	81189605.7
1348000000.0	78345204.8	74853583.2	81198957.4
1349000000.0	78353185.7	74860345.6	81208297.6
1350000000.0	78361156.5	74867099.0	81217626.4
1351000000.0	78369117.1	74873843.5	81226943.8
1352000000.0	78377067.6	74880579.2	81236249.7
1353000000.0	78385008.0	74887305.9	81245544.2
1354000000.0	78392938.2	74894023.9	81254827.3
1355000000.0	78400858.4	74900732.9	81264099.1
1356000000.0	78408768.6	74907433.2	81273359.6
1357000000.0	78416668.7	74914124.6	81282608.8
1358000000.0	78424558.7	74920807.3	81291846.6
1359000000.0	78432438.8	74927481.2	81301073.2
1360000000.0	78440308.9	74934146.4	81310288.6
1361000000.0	78448169.0	74940802.8	81319492.7
1362000000.0	78456019.2	74947450.5	81328685.6
1363000000.0	78463859.4	74954089.5	81337867.3
1364000000.0	78471689.8	74960719.8	81347037.9
1365000000.0	78479510.2	74967341.5	81356197.3
1366000000.0	78487320.8	74973954.5	81365345.6
1367000000.0	78495121.5	74980558.9	81374482.7
1368000000.0	78502912.4	74987154.6	81383608.8
1369000000.0	78510693.5	74993741.8	81392723.9
1370000000.0	78518464.8	75000320.4	81401827.8
1371000000.0	78526226.3	75006890.4	81410920.8
1372000000.0	78533978.1	75013451.9	81420002.8
1373000000.0	78541720.1	75020004.8	81429073.7
1374000000.0	78549452.4	75026549.3	81438133.7
1375000000.0	78557175.0	75033085.2	81447182.8
1376000000.0	78564887.9	75039612.7	81456220.9
1377000000.0	78572591.1	75046131.7	81465248.1
1378000000.0	78580284.7	75052642.2	81474264.5
1379000000.0	78587968.6	75059144.3	81483270.0
1380000000.0	78595643.0	75065638.0	81492264.6
1381000000.0	78603324.8	75072123.3	81501248.4
1382000000.0	78611031.0	75078600.2	81510221.4
1383000000.0	78618727.6	75085068.8	81519183.6
1384000000.0	78626414.6	75091529.0	81528135.1
1385000000.0	78634092.0	75097980.8	81537075.8
1386000000.0	78641759.9	75104424.4	81546005.8
1387000000.0	78649418.2	75110859.6	81554925.0
1388000000.0	78657067.0	75117286.6	81563833.6
1389000000.0	78664706.3	75123705.3	81572731.5
1390000000.0	78672336.1	75130115.7	81581618.7
1391000000.0	78679956.4	75136517.9	81590495.4
1392000000.0	78687567.3	75142911.9	81599361.4
1393000000.0	78695168.8	75149297.6	81608216.8
1394000000.0	78702760.8	75155675.2	81617061.6
1395000000.0	78710343.5	75162044.6	81625895.9
1396000000.0	78717916.7	75168405.8	81634719.7
1397000000.0	78725480.6	75174758.9	81643532.9
1398000000.0	78733035.1	75181103.9	81652335.6
1399000000.0	78740580.4	75187440.8	81661127.9
1400000000.0	78748116.3	75193769.5	81669909.7
1401000000.0	78755642.9	75200090.2	81678681.0
1402000000.0	78763160.2	75206402.8	81687441.9
1403000000.0	78770668.3	75212707.3	81696192.4
1404000000.0	78778167.1	75219003.9	81704932.6
1405000000.0	78785656.7	75225292.4	81713662.3
1406000000.0	78793137.1	75231572.8	81722381.7
1407000000.0	78800608.3	75237845.4	81731090.8
1408000000.0	78808070.3	75244109.9	81739789.6
1409000000.0	78815523.1	75250366.4	81748478.1
1410000000.0	78822966.8	75256615.1	81757156.3
1411000000.0	78830401.4	75262855.8	81765824.2
1412000000.0	78837826.9	75269088.5	81774481.9
1413000000.0	78845243.3	75275313.4	81783129.4
1414000000.0	78852650.6	75281530.4	81791766.7
1415000000.0	78860048.9	75287739.5	81800393.8
1416000000.0	78867438.1	75293940.8	81809010.7
1417000000.0	78874818.3	75300134.2	81817617.5
1418000000.0	78882189.5	75306319.9	81826214.1
1419000000.0	78889551.7	75312497.7	81834800.6
1420000000.0	78896904.9	75318667.7	81843377.1
1421000000.0	78904249.1	75324829.9	81851943.4
1422000000.0	78911584.4	75330984.3	81860499.7
1423000000.0	78918910.8	75337131.0	81869046.0
1424000000.0	78926228.3	75343270.0	81877582.2
1425000000.0	78933536.9	75349401.2	81886108.5
1426000000.0	78940836.6	75355524.8	81894624.7
1427000000.0	78948127.4	75361640.6	81903131.0
1428000000.0	78955409.4	75367748.8	81911627.3
1429000000.0	78962682.6	75373849.3	81920113.7
1430000000.0	78969946.9	75379942.1	81928590.1
1431000000.0	78977202.5	75386027.3	81937056.7
1432000000.0	78984449.2	75392104.9	81945513.4
1433000000.0	78991687.2	75398174.9	81953960.2
1434000000.0	78998916.5	75404237.3	81962397.1
1435000000.0	79006137.0	75410292.1	81970824.3
1436000000.0	79013348.8	75416339.4	81979241.6
1437000000.0	79020551.9	75422379.0	81987649.1
1438000000.0	79027746.3	75428411.2	81996046.8
1439000000.0	79034932.1	75434435.8	82004434.8
1440000000.0	79042109.2	75440453.0	82012813.0
1441000000.0	79049277.6	75446462.6	82021181.5
1442000000.0	79056437.5	75452464.8	82029540.3
1443000000.0	79063588.7	75458459.5	82037889.4
1444000000.0	79070731.3	75464446.7	82046228.8
1445000000.0	79077865.3	75470426.5	82054558.6
1446000000.0	79084990.8	75476398.9	82062878.7
1447000000.0	79092107.8	75482363.8	82071189.2
1448000000.0	79099216.2	75488321.4	82079490.1
1449000000.0	79106316.1	75494271.6	82087781.3
1450000000.0	79113407.5	75500214.4	82096063.0
1451000000.0	79120490.4	75506149.8	82104335.2
1452000000.0	79127564.8	75512077.9	82112597.8
1453000000.0	79134630.8	75517998.7	82120850.9
1454000000.0	79141688.3	75523912.2	82129094.4
1455000000.0	79148737.4	75529818.3	82137328.5
1456000000.0	79155778.1	75535717.2	82145553.1
1457000000.0	79162810.5	75541608.8	82153768.2
1458000000.0	79169834.4	75547493.2	82161973.9
1459000000.0	79176850.0	75553370.2	82170170.1
1460000000.0	79183857.2	75559240.1	82178357.0
1461000000.0	79190856.1	75565102.7	82186534.4
1462000000.0	79197846.6	75570958.2	82194730.1
1463000000.0	79204828.9	75576806.4	82202997.1
1464000000.0	79211802.9	75582647.4	82211254.8
1465000000.0	79218768.5	75588481.3	82219503.1
1466000000.0	79225726.0	75594308.0	82227742.0
1467000000.0	79232675.2	75600127.6	82235971.6
1468000000.0	79239616.1	75605940.1	82244191.8
1469000000.0	79246548.9	75611745.4	82252402.8
1470000000.0	79253473.4	75617543.6	82260604.4
1471000000.0	79260389.7	75623334.8	82268796.7
1472000000.0	79267297.9	75629118.8	82276979.8
1473000000.0	79274197.9	75634895.8	82285153.7
1474000000.0	79281089.8	75640665.8	82293318.3
1475000000.0	79287973.6	75646428.7	82301473.7
1476000000.0	79294849.2	75652184.6	82309619.9
1477000000.0	79301716.7	75657933.4	82317756.8
1478000000.0	79308576.1	75663675.3	82325884.7
1479000000.0	79315427.5	75669410.2	82334003.3
1480000000.0	79322270.8	75675138.1	82342112.9
1481000000.0	79329106.1	75680859.0	82350213.3
1482000000.0	79335933.3	75686573.0	82358304.6
1483000000.0	79342752.5	75692280.1	82366386.8
1484000000.0	79349563.8	75697980.2	82374459.9
1485000000.0	79356367.0	75703673.5	82382524.0
1486000000.0	79363162.2	75709359.8	82390579.0
1487000000.0	79369949.5	75715039.2	82398624.9
1488000000.0	79376728.9	75720711.8	82406661.9
1489000000.0	79383500.3	75726377.5	82414689.9
1490000000.0	79390263.8	75732036.3	82422708.8
1491000000.0	79397019.4	75737688.3	82430718.8
1492000000.0	79403767.1	75743333.5	82438719.9
1493000000.0	79410507.0	75748971.9	82446712.0
1494000000.0	79417238.9	75754603.5	82454695.2
1495000000.0	79423963.0	75760228.3	82462669.4
1496000000.0	79430679.3	75765846.3	82470634.8
1497000000.0	79437387.8	75771457.6	82478591.3
1498000000.0	79444088.5	75777062.1	82486538.9
1499000000.0	79450781.3	75782659.8	82494477.7
1500000000.0	79457466.4	75788250.8	82502407.6
1501000000.0	79464143.7	75793835.2	82510328.7
1502000000.0	79470813.3	75799412.8	82518241.0
1503000000.0	79477475.1	75804983.7	82526144.5
1504000000.0	79484129.2	75810548.0	82534039.2
1505000000.0	79490775.6	75816105.5	82541925.2
1506000000.0	79497414.3	75821656.5	82549802.4
1507000000.0	79504045.3	75827200.7	82557670.9
1508000000.0	79510668.6	75832738.4	82565530.7
1509000000.0	79517284.3	75838269.4	82573381.7
1510000000.0	79523892.3	75843793.9	82581224.1
1511000000.0	79530492.7	75849311.7	82589057.8
1512000000.0	79537085.4	75854822.9	82596882.8
1513000000.0	79543670.6	75860327.6	82604699.2
1514000000.0	79550248.2	75865825.7	82612507.0
1515000000.0	79556818.2	75871317.3	82620306.1
1516000000.0	79563380.6	75876802.3	82628096.7
1517000000.0	79569935.5	75882280.8	82635878.6
1518000000.0	79576482.8	75887752.8	82643652.0
1519000000.0	79583022.6	75893218.3	82651416.8
1520000000.0	79589554.9	75898677.3	82659173.0
1521000000.0	79596079.6	75904129.8	82666920.8
1522000000.0	79602596.9	75909575.9	82674660.0
1523000000.0	79609106.7	75915015.5	82682390.7
1524000000.0	79615609.1	75920448.6	82690112.9
1525000000.0	79622104.0	75925875.3	82697826.7
1526000000.0	79628591.5	75931295.6	82705531.9
1527000000.0	79635071.5	75936709.5	82713228.8
1528000000.0	79641544.1	75942117.0	82720917.2
1529000000.0	79648009.4	75947518.1	82728597.1
1530000000.0	79654467.2	75952912.8	82736268.7
1531000000.0	79660917.7	75958301.2	82743931.9
1532000000.0	79667360.8	75963683.2	82751586.7
1533000000.0	79673796.5	75969058.8	82759233.1
1534000000.0	79680225.0	75974428.1	82766871.2
1535000000.0	79686646.0	75979791.1	82774500.9
1536000000.0	79693059.8	75985147.8	82782122.4
1537000000.0	79699466.3	75990498.2	82789735.5
1538000000.0	79705865.5	75995842.4	82797340.3
1539000000.0	79712257.4	76001180.2	82804936.8
1540000000.0	79718642.1	76006511.8	82812525.1
1541000000.0	79725019.5	76011837.1	82820105.1
1542000000.0	79731389.7	76017156.2	82827676.9
1543000000.0	79737752.6	76022469.0	82835240.4
1544000000.0	79744108.4	76027775.6	82842795.7
1545000000.0	79750456.9	76033076.0	82850342.8
1546000000.0	79756798.3	76038370.2	82857881.8
1547000000.0	79763132.5	76043658.3	82865412.5
1548000000.0	79769459.5	76048940.1	82872935.1
1549000000.0	79775779.3	76054215.8	82880449.6
1550000000.0	79782092.1	76059485.3	82887955.9
1551000000.0	79788397.7	76064748.7	82895454.1
1552000000.0	79794696.1	76070005.9	82902944.2
1553000000.0	79800987.5	76075257.0	82910426.2
1554000000.0	79807271.8	76080502.0	82917900.1
1555000000.0	79813549.0	76085740.9	82925365.9
1556000000.0	79819819.1	76090973.7	82932823.7
1557000000.0	79826082.2	76096200.5	82940273.4
1558000000.0	79832338.3	76101421.1	82947715.1
1559000000.0	79838587.3	76106635.7	82955148.8
1560000000.0	79844829.3	76111844.2	82962574.5
1561000000.0	79851064.3	76117046.8	82969992.2
1562000000.0	79857292.2	76122243.2	82977401.9
1563000000.0	79863513.2	76127433.7	82984803.7
1564000000.0	79869727.3	76132618.1	82992197.5
1565000000.0	79875934.4	76137796.6	82999583.4
1566000000.0	79882134.5	76142969.0	83006961.3
1567000000.0	79888327.7	76148135.5	83014331.3
1568000000.0	79894513.9	76153296.1	83021693.5
1569000000.0	79900693.3	76158450.6	83029047.7
1570000000.0	79906865.7	76163599.2	83036394.1
1571000000.0	79913031.3	76168741.9	83043732.6
1572000000.0	79919189.9	76173878.7	83051063.2
1573000000.0	79925341.7	76179009.5	83058386.0
1574000000.0	79931486.7	76184134.4	83065701.0
1575000000.0	79937624.8	76189253.5	83073008.2
1576000000.0	79943756.0	76194366.6	83080307.6
1577000000.0	79949880.5	76199473.9	83087599.2
1578000000.0	79955998.1	76204575.3	83094883.0
1579000000.0	79962109.0	76209670.9	83102159.1
1580000000.0	79968213.0	76214760.6	83109427.4
1581000000.0	79974310.3	76219844.5	83116687.9
1582000000.0	79980400.8	76224922.6	83123940.8
1583000000.0	79986484.6	76229994.8	83131185.9
1584000000.0	79992561.6	76235061.2	83138423.4
1585000000.0	79998631.8	76240121.9	83145653.1
1586000000.0	80004695.4	76245176.7	83152875.2
1587000000.0	80010752.2	76250225.8	83160089.6
1588000000.0	80016802.4	76255269.1	83167296.4
1589000000.0	80022845.9	76260306.7	83174495.5
1590000000.0	80028882.6	76265338.5	83181687.0
1591000000.0	80034912.8	76270364.6	83188870.9
1592000000.0	80040936.2	76275385.0	83196047.1
1593000000.0	80046953.1	76280399.6	83203215.8
1594000000.0	80052963.2	76285408.5	83210376.9
1595000000.0	80058966.8	76290411.8	83217530.5
1596000000.0	80064963.8	76295409.3	83224676.5
1597000000.0	80070954.1	76300401.2	83231814.9
1598000000.0	80076937.9	76305387.4	83238945.9
1599000000.0	80082915.1	76310368.0	83246069.3
1600000000.0	80088885.7	76315342.9	83253185.2
1601000000.0	80094849.8	76320312.1	83260293.6
1602000000.0	80100807.3	76325275.8	83267394.5
1603000000.0	80106758.3	76330233.8	83274488.0
1604000000.0	80112702.8	76335186.2	83281574.0
1605000000.0	80118640.8	76340133.0	83288652.5
1606000000.0	80124572.2	76345074.2	83295723.6
1607000000.0	80130497.2	76350009.8	83302787.3
1608000000.0	80136415.7	76354939.9	83309843.6
1609000000.0	80142327.7	76359864.4	83316892.5
1610000000.0	80148233.2	76364783.3	83323934.0
1611000000.0	80154132.3	76369696.7	83330968.1
1612000000.0	80160025.0	76374604.6	83337994.9
1613000000.0	80165911.3	76379506.9	83345014.3
1614000000.0	80171791.1	76384403.7	83352026.3
1615000000.0	80177664.5	76389295.0	83359031.1
1616000000.0	80183531.5	76394180.8	83366028.5
1617000000.0	80189392.1	76399061.2	83373018.6
1618000000.0	80195246.4	76403936.0	83380001.4
1619000000.0	80201094.3	76408805.4	83386976.9
1620000000.0	80206935.8	76413669.3	83393945.2
1621000000.0	80212771.0	76418527.8	83400906.2
1622000000.0	80218599.9	76423380.8	83407859.9
1623000000.0	80224422.4	76428228.4	83414806.4
1624000000.0	80230238.6	76433070.6	83421745.7
1625000000.0	80236048.6	76437907.3	83428677.8
1626000000.0	80241852.2	76442738.6	83435602.6
1627000000.0	80247649.5	76447564.6	83442520.3
1628000000.0	80253440.6	76452385.2	83449430.8
1629000000.0	80259225.4	76457200.3	83456334.1
1630000000.0	80265004.0	76462010.1	83463230.3
1631000000.0	80270776.3	76466814.6	83470119.3
1632000000.0	80276542.3	76471613.7	83477001.2
1633000000.0	80282302.2	76476407.4	83483875.9
1634000000.0	80288055.9	76481195.9	83490743.6
1635000000.0	80293803.3	76485979.0	83497604.1
1636000000.0	80299544.6	76490756.7	83504457.5
1637000000.0	80305279.6	76495529.2	83511303.9
1638000000.0	80311008.5	76500296.4	83518143.2
1639000000.0	80316731.3	76505058.2	83524975.4
1640000000.0	80322447.9	76509814.8	83531800.6
1641000000.0	80328158.3	76514566.2	83538618.7
1642000000.0	80333862.6	76519312.2	83545429.9
1643000000.0	80339560.8	76524053.0	83552234.0
1644000000.0	80345252.9	76528788.6	83559031.1
1645000000.0	80350938.9	76533518.9	83565821.2
1646000000.0	80356618.7	76538244.0	83572604.3
1647000000.0	80362292.5	76542963.9	83579380.4
1648000000.0	80367960.3	76547678.5	83586149.6
1649000000.0	80373621.9	76552388.0	83592911.9
1650000000.0	80379277.5	76557092.3	83599667.2
1651000000.0	80384927.1	76561791.3	83606415.5
1652000000.0	80390570.6	76566485.2	83613157.0
1653000000.0	80396208.1	76571174.0	83619891.5
1654000000.0	80401839.6	76575857.5	83626619.2
1655000000.0	80407465.1	76580536.0	83633339.9
1656000000.0	80413084.6	76585209.2	83640053.8
1657000000.0	80418698.1	76589877.4	83646760.8
1658000000.0	80424305.6	76594540.4	83653461.0
1659000000.0	80429907.2	76599198.3	83660154.3
1660000000.0	80435502.8	76603851.1	83666840.8
1661000000.0	80441092.5	76608498.8	83673520.5
1662000000.0	80446676.2	76613141.3	83680193.3
1663000000.0	80452254.0	76617778.9	83686859.4
1664000000.0	80457825.8	76622411.3	83693518.6
1665000000.0	80463391.8	76627038.6	83700171.1
1666000000.0	80468951.9	76631660.9	83706816.8
1667000000.0	80474506.0	76636278.2	83713455.7
1668000000.0	80480054.3	76640890.4	83720087.9
1669000000.0	80485596.7	76645497.6	83726713.4
1670000000.0	80491133.3	76650099.7	83733332.1
1671000000.0	80496664.0	76654696.8	83739944.1
1672000000.0	80502188.8	76659289.0	83746549.4
1673000000.0	80507707.8	76663876.1	83753148.0
1674000000.0	80513221.0	76668458.2	83759739.9
1675000000.0	80518728.4	76673035.3	83766325.2
1676000000.0	80524229.9	76677607.5	83772903.7
1677000000.0	80529725.7	76682174.7	83779475.6
1678000000.0	80535215.7	76686736.9	83786040.9
1679000000.0	80540699.9	76691294.2	83792599.5
1680000000.0	80546178.3	76695846.5	83799151.5
1681000000.0	80551650.9	76700393.9	83805696.9
1682000000.0	80557117.8	76704936.3	83812235.6
1683000000.0	80562579.0	76709473.9	83818767.8
1684000000.0	80568034.4	76714006.5	83825293.4
1685000000.0	80573484.1	76718534.2	83831812.4
1686000000.0	80578928.1	76723057.0	83838324.8
1687000000.0	80584366.4	76727575.0	83844830.7
1688000000.0	80589799.0	76732088.0	83851330.1
1689000000.0	80595225.8	76736596.2	83857822.9
1690000000.0	80600647.0	76741099.5	83864309.1
1691000000.0	80606062.6	76745598.0	83870788.9
1692000000.0	80611472.4	76750091.6	83877262.1
1693000000.0	80616876.7	76754580.3	83883728.9
1694000000.0	80622275.2	76759064.2	83890189.1
1695000000.0	80627668.2	76763543.3	83896642.9
1696000000.0	80633055.5	76768017.6	83903090.2
1697000000.0	80638437.2	76772487.1	83909531.1
1698000000.0	80643813.2	76776951.8	83915965.5
1699000000.0	80649183.7	76781411.6	83922393.4
1700000000.0	80654548.6	76785866.7	83928815.0
1701000000.0	80659907.9	76790317.0	83935230.1
1702000000.0	80665261.6	76794762.5	83941638.8
1703000000.0	80670609.8	76799203.3	83948041.1
1704000000.0	80675952.4	76803639.3	83954437.0
1705000000.0	80681289.4	76808070.5	83960826.5
1706000000.0	80686620.9	76812497.1	83967209.7
1707000000.0	80691946.9	76816918.8	83973586.5
1708000000.0	80697267.3	76821335.9	83979956.9
1709000000.0	80702582.3	76825748.2	83986321.0
1710000000.0	80707891.7	76830155.8	83992678.8
1711000000.0	80713195.6	76834558.7	83999030.2
1712000000.0	80718494.1	76838957.0	84005375.4
1713000000.0	80723787.0	76843350.5	84011714.2
1714000000.0	80729074.5	76847739.3	84018046.7
1715000000.0	80734356.5	76852123.5	84024372.9
1716000000.0	80739633.1	76856503.0	84030692.9
1717000000.0	80744904.2	76860877.8	84037006.6
1718000000.0	80750169.9	76865248.0	84043314.0
1719000000.0	80755430.2	76869613.6	84049615.2
1720000000.0	80760685.0	76873974.5	84055910.2
1721000000.0	80765934.4	76878330.8	84062198.9
1722000000.0	80771178.5	76882682.4	84068481.4
1723000000.0	80776417.1	76887029.5	84074757.7
1724000000.0	80781650.3	76891371.9	84081027.8
1725000000.0	80786878.2	76895709.7	84087291.6
1726000000.0	80792100.6	76900043.0	84093549.3
1727000000.0	80797317.8	76904371.6	84099800.9
1728000000.0	80802529.5	76908695.7	84106046.2
1729000000.0	80807735.9	76913015.2	84112285.4
1730000000.0	80812937.0	76917330.1	84118518.5
1731000000.0	80818132.8	76921640.5	84124745.4
1732000000.0	80823323.2	76925946.3	84130966.2
1733000000.0	80828508.3	76930247.6	84137180.9
1734000000.0	80833688.1	76934544.4	84143389.4
1735000000.0	80838862.6	76938836.6	84149591.9
1736000000.0	80844031.8	76943124.3	84155788.3
1737000000.0	80849195.8	76947407.5	84161978.5
1738000000.0	80854354.4	76951686.2	84168162.8
1739000000.0	80859507.8	76955960.4	84174340.9
1740000000.0	80864656.0	76960230.0	84180513.0
1741000000.0	80869798.8	76964495.3	84186679.0
1742000000.0	80874936.5	76968756.0	84192839.0
1743000000.0	80880068.9	76973012.2	84198993.0
1744000000.0	80885196.1	76977264.0	84205140.9
1745000000.0	80890318.1	76981511.3	84211282.8
1746000000.0	80895434.8	76985754.2	84217418.8
1747000000.0	80900546.4	76989992.6	84223548.7
1748000000.0	80905652.8	76994226.6	84229672.6
1749000000.0	80910754.0	76998456.2	84235790.6
1750000000.0	80915850.0	77002681.4	84241902.6
1751000000.0	80920940.8	77006902.1	84248008.7
1752000000.0	80926026.5	77011118.4	84254108.7
1753000000.0	80931107.0	77015330.3	84260202.9
1754000000.0	80936182.4	77019537.8	84266291.1
1755000000.0	80941252.6	77023741.0	84272373.4
1756000000.0	80946317.7	77027939.7	84278449.8
1757000000.0	80951377.7	77032134.1	84284520.2
1758000000.0	80956432.6	77036324.1	84290584.8
1759000000.0	80961482.3	77040509.8	84296643.5
1760000000.0	80966527.0	77044691.1	84302696.3
1761000000.0	80971566.6	77048868.0	84308743.2
1762000000.0	80976601.0	77053040.6	84314784.2
1763000000.0	80981630.5	77057208.9	84320819.4
1764000000.0	80986654.8	77061372.8	84326848.8
1765000000.0	80991674.1	77065532.4	84332872.3
1766000000.0	80996688.3	77069687.7	84338890.0
1767000000.0	81001697.5	77073838.7	84344901.8
1768000000.0	81006701.6	77077985.4	84350907.9
1769000000.0	81011700.7	77082127.9	84356908.1
1770000000.0	81016694.8	77086266.0	84362902.6
1771000000.0	81021683.9	77090399.8	84368891.2
1772000000.0	81026668.0	77094529.4	84374874.1
1773000000.0	81031647.0	77098654.7	84380851.2
1774000000.0	81036621.1	77102775.7	84386822.6
1775000000.0	81041590.2	77106892.5	84392788.2
1776000000.0	81046554.3	77111005.0	84398748.0
1777000000.0	81051513.4	77115113.3	84404702.1
1778000000.0	81056467.6	77119217.4	84410650.5
1779000000.0	81061416.8	77123317.2	84416593.1
1780000000.0	81066361.1	77127412.8	84422530.1
1781000000.0	81071300.4	77131504.2	84428461.3
1782000000.0	81076234.8	77135591.4	84434386.9
1783000000.0	81081164.3	77139674.4	84440306.7
1784000000.0	81086088.9	77143753.2	84446220.9
1785000000.0	81091008.5	77147827.8	84452129.4
1786000000.0	81095923.3	77151898.2	84458032.2
1787000000.0	81100833.1	77155964.4	84463929.4
1788000000.0	81105738.1	77160026.5	84469820.9
1789000000.0	81110638.1	77164084.4	84475706.8
1790000000.0	81115533.3	77168138.2	84481587.1
1791000000.0	81120423.7	77172187.8	84487461.7
1792000000.0	81125309.1	77176233.2	84493330.8
1793000000.0	81130189.8	77180274.5	84499194.2
1794000000.0	81135065.5	77184311.7	84505052.0
1795000000.0	81139936.5	77188344.8	84510904.2
1796000000.0	81144802.6	77192373.7	84516750.9
1797000000.0	81149663.8	77196398.5	84522592.0
1798000000.0	81154520.3	77200419.3	84528427.5
1799000000.0	81159372.0	77204435.9	84534257.4
1800000000.0	81164218.8	77208448.4	84540081.8
1801000000.0	81169060.9	77212456.9	84545900.7
1802000000.0	81173898.1	77216461.2	84551714.0
1803000000.0	81178730.6	77220461.5	84557521.8
1804000000.0	81183558.3	77224457.7	84563324.1
1805000000.0	81188381.3	77228449.9	84569120.8
1806000000.0	81193199.5	77232438.0	84574912.1
1807000000.0	81198012.9	77236422.0	84580697.8
1808000000.0	81202821.6	77240402.0	84586478.1
1809000000.0	81207625.5	77244378.0	84592252.9
1810000000.0	81212424.8	77248349.9	84598022.2
1811000000.0	81217219.2	77252317.8	84603786.1
1812000000.0	81222009.0	77256281.7	84609544.5
1813000000.0	81226794.1	77260241.6	84615297.5
1814000000.0	81231574.4	77264197.4	84621045.0
1815000000.0	81236350.1	77268149.3	84626787.1
1816000000.0	81241121.1	77272097.2	84632523.7
1817000000.0	81245887.4	77276041.0	84638255.0
1818000000.0	81250649.0	77279980.9	84643980.8
1819000000.0	81255405.9	77283916.8	84649701.2
1820000000.0	81260158.2	77287848.8	84655416.3
1821000000.0	81264905.8	77291776.8	84661125.9
1822000000.0	81269648.8	77295700.8	84666830.2
1823000000.0	81274387.1	77299620.9	84672529.1
1824000000.0	81279120.8	77303537.0	84678222.6
1825000000.0	81283849.9	77307449.2	84683910.8
1826000000.0	81288574.4	77311357.4	84689593.6
1827000000.0	81293294.2	77315261.7	84695271.1
1828000000.0	81298009.4	77319162.1	84700943.3
1829000000.0	81302720.1	77323058.6	84706610.1
1830000000.0	81307426.1	77326951.1	84712271.6
1831000000.0	81312127.5	77330839.8	84717927.8
1832000000.0	81316824.4	77334724.5	84723578.7
1833000000.0	81321516.7	77338605.4	84729224.3
1834000000.0	81326204.4	77342482.4	84734864.6
1835000000.0	81330887.6	77346355.4	84740499.6
1836000000.0	81335566.2	77350224.7	84746129.4
1837000000.0	81340240.2	77354090.0	84751753.9
1838000000.0	81344909.7	77357951.5	84757373.1
1839000000.0	81349574.7	77361809.1	84762987.1
1840000000.0	81354235.2	77365662.8	84768595.8
1841000000.0	81358891.1	77369512.8	84774199.3
1842000000.0	81363542.5	77373358.8	84779797.6
1843000000.0	81368189.4	77377201.1	84785390.6
1844000000.0	81372831.8	77381039.5	84790978.5
1845000000.0	81377469.7	77384874.0	84796561.1
1846000000.0	81382103.2	77388704.8	84802138.5
1847000000.0	81386732.1	77392531.7	84807710.8
1848000000.0	81391356.6	77396354.9	84813277.8
1849000000.0	81395976.6	77400174.2	84818839.7
1850000000.0	81400592.1	77403989.8	84824396.4
1851000000.0	81405203.2	77407801.5	84829947.9
1852000000.0	81409809.8	77411609.5	84835494.3
1853000000.0	81414412.0	77415413.6	84841035.5
1854000000.0	81419009.7	77419214.1	84846571.6
1855000000.0	81423603.0	77423010.7	84852102.5
1856000000.0	81428191.9	77426803.6	84857628.4
1857000000.0	81432776.4	77430592.7	84863149.1
1858000000.0	81437356.5	77434378.1	84868664.7
1859000000.0	81441932.1	77438159.7	84874175.1
1860000000.0	81446503.4	77441937.6	84879680.5
1861000000.0	81451070.3	77445711.7	84885180.8
1862000000.0	81455632.7	77449482.1	84890676.0
1863000000.0	81460190.8	77453248.8	84896166.1
1864000000.0	81464744.6	77457011.8	84901651.2
1865000000.0	81469293.9	77460771.0	84907131.2
1866000000.0	81473838.9	77464526.6	84912606.1
1867000000.0	81478379.6	77468278.4	84918076.0
1868000000.0	81482915.9	77472026.6	84923540.9
1869000000.0	81487447.8	77475771.1	84929000.7
1870000000.0	81491975.4	77479511.8	84934455.5
1871000000.0	81496498.7	77483248.9	84939905.2
1872000000.0	81501017.7	77486982.4	84945350.0
1873000000.0	81505532.4	77490712.1	84950789.7
1874000000.0	81510042.7	77494438.2	84956224.4
1875000000.0	81514548.7	77498160.6	84961654.2
1876000000.0	81519050.5	77501879.4	84967078.9
1877000000.0	81523547.9	77505594.5	84972498.7
1878000000.0	81528041.1	77509306.0	84977913.5
1879000000.0	81532529.9	77513013.9	84983323.3
1880000000.0	81537014.5	77516718.1	84988728.2
1881000000.0	81541494.9	77520418.7	84994128.1
1882000000.0	81545971.0	77524115.6	84999523.1
1883000000.0	81550442.8	77527809.0	85004913.1
1884000000.0	81554910.3	77531498.7	85010298.2
1885000000.0	81559373.7	77535184.9	85015678.4
1886000000.0	81563832.7	77538867.4	85021053.6
1887000000.0	81568287.6	77542546.3	85026424.0
1888000000.0	81572738.2	77546221.7	85031789.4
1889000000.0	81577184.6	77549893.5	85037150.0
1890000000.0	81581626.8	77553561.7	85042505.6
1891000000.0	81586064.8	77557226.3	85047856.4
1892000000.0	81590498.6	77560887.3	85053202.3
1893000000.0	81594928.2	77564544.8	85058543.3
1894000000.0	81599353.6	77568198.7	85063879.4
1895000000.0	81603774.8	77571849.1	85069210.7
1896000000.0	81608191.9	77575495.9	85074537.2
1897000000.0	81612604.7	77579139.2	85079858.8
1898000000.0	81617013.4	77582778.9	85085175.5
1899000000.0	81621418.0	77586415.1	85090487.4
1900000000.0	81625818.4	77590047.8	85095794.5
1901000000.0	81630214.6	77593677.0	85101096.8
