TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
0	0	0	0
1000000.0	552136.5	545294.8	558006.6
2000000.0	1048083.0	1035159.1	1059352.3
3000000.0	1530067.5	1511363.1	1546673.2
4000000.0	2002614.0	1978284.3	2024438.2
5000000.0	2467488.0	2437683.3	2494441.5
6000000.0	2925697.0	2890543.2	2957683.4
7000000.0	3377890.0	3337505.3	3414812.6
8000000.0	3824538.0	3779031.9	3866309.2
9000000.0	4266004.5	4215475.1	4312536.5
10000000.0	4702583.5	4647119.6	4753790.8
11000000.0	5134516.0	5074206.5	5190316.3
12000000.0	5562012.5	5496934.8	5622324.4
13000000.0	5985253.0	5915483.8	6049993.3
14000000.0	6404391.0	6330008.0	6473490.0
15000000.0	6819572.0	6740644.7	6892954.1
16000000.0	7230920.0	7147519.5	7308516.1
17000000.0	7638554.0	7550746.8	7720296.0
18000000.0	8042577.0	7950430.2	8128401.8
19000000.0	8443090.5	8346667.4	8532931.4
20000000.0	8840183.5	8739546.0	8933978.4
21000000.0	9233948.5	9129132.7	9331629.8
22000000.0	9624459.0	9515514.1	9725967.1
23000000.0	10011791.5	9898772.3	10117066.2
24000000.0	10396013.0	10278973.3	10504997.8
25000000.0	10777195.5	10656187.4	10889830.6
26000000.0	11155396.5	11030472.9	11271629.0
27000000.0	11530679.0	11401890.6	11650454.2
28000000.0	11903098.0	11770493.8	12026363.2
29000000.0	12272710.0	12136337.9	12399411.7
30000000.0	12639563.5	12499473.2	12769653.1
31000000.0	13003711.5	12859946.6	13137138.9
32000000.0	13365199.5	13217807.3	13501916.5
33000000.0	13724074.1	13573098.2	13864032.1
34000000.0	14080380.5	13925862.6	14223533.4
35000000.0	14434160.0	14276143.7	14580462.1
36000000.0	14785453.3	14623980.2	14934859.9
37000000.0	15134299.9	14969410.6	15286767.1
38000000.0	15480737.9	15312472.1	15636222.5
39000000.0	15824803.9	15653200.7	15983263.9
40000000.0	16166533.7	15991631.2	16327927.5
41000000.0	16505961.7	16327797.2	16670248.7
42000000.0	16843121.2	16661731.4	17010261.5
43000000.0	17178044.6	16993465.3	17347999.2
44000000.0	17510763.5	17323029.7	17683493.7
45000000.0	17841308.4	17650454.3	18016776.3
46000000.0	18169708.8	17975768.1	18347877.3
47000000.0	18495993.7	18298999.3	18676825.7
48000000.0	18820191.1	18620175.1	19003649.2
49000000.0	19142328.3	18939322.1	19328367.7
50000000.0	19462431.9	19256466.3	19651119.8
51000000.0	19780527.8	19571632.7	19971691.5
52000000.0	20096641.2	19884845.9	20290293.1
53000000.0	20410795.5	20196129.7	20606908.2
54000000.0	20723019.3	20505507.4	20921558.9
55000000.0	21033330.7	20813001.6	21234268.8
56000000.0	21341754.8	21118634.2	21545061.0
57000000.0	21648313.7	21422426.8	21853958.6
58000000.0	21953029.4	21724400.1	22160983.7
59000000.0	22255923.1	22024574.5	22466158.5
60000000.0	22557015.7	22322969.7	22769504.4
61000000.0	22856327.6	22619604.9	23071042.3
62000000.0	23153878.7	22914498.8	23370792.8
63000000.0	23449688.5	23207669.4	23668776.1
64000000.0	23743776.3	23499134.4	23965011.8
65000000.0	24036160.6	23788910.9	24259519.3
66000000.0	24326764.5	24077015.3	24552317.5
67000000.0	24615592.0	24363463.8	24843425.0
68000000.0	24902758.0	24648272.0	25132859.9
69000000.0	25188279.2	24931454.7	25420640.1
70000000.0	25472171.5	25213026.7	25706783.1
71000000.0	25754450.9	25493002.0	25991306.0
72000000.0	26035132.9	25771394.1	26274225.8
73000000.0	26314232.6	26048216.1	26555558.9
74000000.0	26591764.9	26323480.8	26835321.5
75000000.0	26867744.4	26597200.2	27113529.7
76000000.0	27142185.3	26869386.1	27390199.0
77000000.0	27415361.3	27140049.8	27665344.9
78000000.0	27687060.3	27409202.1	27938982.5
79000000.0	27957280.4	27676853.5	28211126.6
80000000.0	28226035.8	27943013.9	28481791.8
81000000.0	28493340.1	28207692.8	28750992.6
82000000.0	28759206.9	28470899.6	29018743.0
83000000.0	29023649.5	28732643.1	29285056.9
84000000.0	29286681.1	28992931.6	29549947.9
85000000.0	29548314.3	29251773.2	29813429.6
86000000.0	29808562.0	29509175.7	30075515.1
87000000.0	30067436.6	29765146.5	30336217.4
88000000.0	30324950.3	30019692.8	30595549.4
89000000.0	30581115.2	30272821.2	30853523.6
90000000.0	30835943.2	30524538.3	31110152.5
91000000.0	31089445.9	30774850.5	31365448.3
92000000.0	31341634.9	31023763.6	31619423.0
93000000.0	31592521.6	31271283.6	31872088.6
94000000.0	31842117.0	31517415.9	32123456.6
95000000.0	32090432.3	31762166.1	32373538.5
96000000.0	32337478.2	32005539.3	32622345.8
97000000.0	32583265.4	32247540.8	32869889.6
98000000.0	32827804.6	32488175.5	33116180.9
99000000.0	33071106.0	32727448.3	33361230.6
100000000.0	33313179.9	32965364.1	33605049.4
101000000.0	33553806.2	33201927.8	33847647.8
102000000.0	33793179.7	33437144.1	34089042.2
103000000.0	34031728.0	33671017.8	34329240.7
104000000.0	34269103.3	33903553.9	34568249.9
105000000.0	34505315.3	34134479.7	34806079.6
106000000.0	34740373.8	34365342.6	35042739.8
107000000.0	34974288.2	34597681.0	35278240.2
108000000.0	35207068.0	34828903.8	35512590.4
109000000.0	35438722.4	35059020.0	35745799.8
110000000.0	35669260.5	35288038.7	35977877.7
111000000.0	35898691.4	35515968.7	36208833.5
112000000.0	36127023.8	35742818.8	36438676.1
113000000.0	36353984.9	35968597.6	36667414.6
114000000.0	36579839.4	36193313.6	36895057.8
115000000.0	36804614.9	36416975.4	37121614.5
116000000.0	37028319.6	36639591.1	37347093.3
117000000.0	37250962.0	36861169.1	37571502.7
118000000.0	37472550.2	37081717.4	37794851.3
119000000.0	37693092.4	37301244.0	38017147.2
120000000.0	37912596.5	37518457.1	38238059.0
121000000.0	38131829.6	37732034.3	38457372.5
122000000.0	38350102.9	37944124.6	38675636.8
123000000.0	38567375.9	38155053.3	38892900.0
124000000.0	38783656.2	38364825.4	39109167.5
125000000.0	38998951.5	38573445.8	39325356.3
126000000.0	39213269.3	38780919.5	39540696.5
127000000.0	39426617.0	38987251.5	39755050.6
128000000.0	39639002.1	39192446.5	39968438.2
129000000.0	39850431.6	39396509.6	40180879.7
130000000.0	40060913.0	39599445.6	40392357.7
131000000.0	40270453.1	39801259.3	40602879.4
132000000.0	40479059.2	40001955.8	40812800.3
133000000.0	40686738.0	40201539.8	41021852.9
134000000.0	40893496.5	40400016.3	41229977.3
135000000.0	41099341.4	40597390.2	41437180.2
136000000.0	41304279.5	40793666.5	41643468.5
137000000.0	41508317.3	40988849.9	41848849.0
138000000.0	41711131.0	41182945.6	42053328.1
139000000.0	41912574.1	41379288.3	42256912.5
140000000.0	42113122.2	41576948.3	42459608.7
141000000.0	42312781.6	41773730.2	42661400.3
142000000.0	42511558.7	41969640.6	42862055.8
143000000.0	42709459.6	42164685.7	43061838.5
144000000.0	42906490.5	42358871.6	43258953.9
145000000.0	43102657.5	42552204.7	43454892.2
146000000.0	43297966.7	42744690.8	43649940.2
147000000.0	43492663.6	42936336.0	43844945.7
148000000.0	43686318.2	43127146.3	44039929.9
149000000.0	43879132.0	43317127.4	44234124.0
150000000.0	44069040.6	43506285.1	44428232.8
151000000.0	44259622.7	43694625.2	44621521.9
152000000.0	44449375.4	43882153.3	44813996.8
153000000.0	44638304.1	44068875.0	45005663.4
154000000.0	44826537.9	44254795.8	45196527.0
155000000.0	45014798.3	44439921.1	45386593.4
156000000.0	45202665.9	44624256.5	45575867.9
157000000.0	45388785.5	44807807.1	45764355.9
158000000.0	45573875.6	44990578.4	45952062.8
159000000.0	45758812.3	45172575.5	46138999.5
160000000.0	45943685.7	45353803.6	46325235.3
161000000.0	46127796.1	45534267.9	46510706.7
162000000.0	46311148.7	45713973.4	46695418.9
163000000.0	46493748.5	45892925.1	46879377.0
164000000.0	46675600.5	46071128.1	47062586.0
165000000.0	46856709.5	46248587.1	47245050.8
166000000.0	47037080.4	46425307.2	47426776.5
167000000.0	47216718.1	46601293.1	47607767.9
168000000.0	47395627.3	46776549.6	47788029.8
169000000.0	47573812.8	46951081.5	47967567.0
170000000.0	47751357.2	47124893.4	48146384.4
171000000.0	47928031.2	47297989.9	48324237.0
172000000.0	48104073.4	47470375.7	48501094.8
173000000.0	48279410.2	47642055.3	48677239.3
174000000.0	48454046.4	47813033.3	48852675.4
175000000.0	48627604.0	47983314.0	49027407.4
176000000.0	48800242.5	48152901.9	49201439.8
177000000.0	48972187.9	48321801.5	49374777.3
178000000.0	49143444.6	48490017.0	49547424.0
179000000.0	49314596.3	48657552.8	49719384.5
180000000.0	49485635.3	48824413.1	49890663.1
181000000.0	49655535.1	48989509.1	50061264.0
182000000.0	49823732.2	49153677.1	50231191.5
183000000.0	49991258.8	49317173.7	50400449.9
184000000.0	50158119.1	49480003.3	50569043.2
185000000.0	50324317.1	49642169.9	50736975.7
186000000.0	50489857.1	49803677.8	50904251.5
187000000.0	50654743.0	49964530.9	51070874.5
188000000.0	50819068.8	50124733.4	51236848.9
189000000.0	50982854.6	50284289.2	51402178.7
190000000.0	51145851.0	50443202.3	51566867.7
191000000.0	51308210.1	50601476.7	51730919.9
192000000.0	51469936.0	50759116.3	51894339.2
193000000.0	51631032.4	50916125.0	52057129.5
194000000.0	51791503.1	51072506.5	52219294.6
195000000.0	51951352.1	51228264.8	52380838.2
196000000.0	52110582.9	51383403.6	52541764.2
197000000.0	52269199.3	51537926.6	52702076.1
198000000.0	52427205.1	51691837.6	52861777.8
199000000.0	52584603.8	51845140.3	53022684.6
200000000.0	52741399.2	51997838.2	53183088.4
201000000.0	52897775.6	52149935.1	53342915.5
202000000.0	53054124.8	52301434.6	53502169.5
203000000.0	53209885.9	52452340.2	53660853.8
204000000.0	53365062.3	52602655.4	53818971.9
205000000.0	53519657.5	52752383.8	53976527.2
206000000.0	53673674.8	52901528.8	54133523.3
207000000.0	53827117.7	53050094.0	54289963.4
208000000.0	53979989.4	53198082.6	54445851.1
209000000.0	54132293.4	53345498.2	54601189.4
210000000.0	54284032.8	53492344.1	54755981.9
211000000.0	54434726.1	53638623.6	54910410.2
212000000.0	54584600.1	53782019.6	55064305.1
213000000.0	54733098.0	53923520.3	55217666.1
214000000.0	54881031.7	54064445.1	55370496.2
215000000.0	55028409.4	54204797.7	55522504.6
216000000.0	55175234.5	54344581.7	55672474.5
217000000.0	55321510.0	54483800.5	55821902.2
218000000.0	55467239.2	54622457.9	55970791.0
219000000.0	55613101.7	54760557.1	56119143.9
220000000.0	55759004.6	54898101.7	56266963.8
221000000.0	55902280.9	55035095.2	56414253.9
222000000.0	56044174.0	55171541.0	56561017.2
223000000.0	56188227.7	55307442.4	56707256.5
224000000.0	56332011.2	55442802.7	56852974.9
225000000.0	56475274.8	55577625.4	56998175.2
226000000.0	56618021.3	55711913.8	57142860.4
227000000.0	56760571.4	55845671.0	57287033.3
228000000.0	56901979.2	55978900.3	57430696.9
229000000.0	57042491.0	56111605.0	57573853.8
230000000.0	57182494.3	56243788.2	57716507.0
231000000.0	57321992.1	56375453.2	57858659.2
232000000.0	57460987.0	56506603.0	58000313.2
233000000.0	57599481.9	56637240.7	58141471.7
234000000.0	57737479.6	56767369.5	58282137.5
235000000.0	57874982.7	56896992.5	58422313.2
236000000.0	58012591.0	57026112.5	58562001.5
237000000.0	58149810.8	57154732.8	58701205.0
238000000.0	58286155.6	57282856.1	58839926.5
239000000.0	58421845.1	57410485.6	58978168.5
240000000.0	58557053.4	57537624.1	59115933.7
241000000.0	58691783.1	57664274.6	59253224.5
242000000.0	58826036.8	57790440.0	59390043.6
243000000.0	58959817.1	57916123.1	59526393.5
244000000.0	59093126.5	58041326.7	59662276.7
245000000.0	59225967.6	58166053.8	59797695.7
246000000.0	59358343.0	58290307.0	59932653.0
247000000.0	59490255.0	58414089.2	60067151.1
248000000.0	59621706.2	58537403.2	60201192.3
249000000.0	59752699.1	58660251.6	60334779.2
250000000.0	59883236.1	58782637.1	60467914.1
251000000.0	60013319.6	58904562.5	60600599.3
252000000.0	60142952.0	59026030.4	60732837.4
253000000.0	60271132.0	59147043.5	60864630.6
254000000.0	60398195.7	59267604.4	60995981.3
255000000.0	60524884.4	59387715.7	61126891.8
256000000.0	60653042.0	59507379.9	61257364.3
257000000.0	60780761.6	59626599.7	61387401.2
258000000.0	60908045.3	59745377.6	61517004.8
259000000.0	61034895.5	59863716.1	61646177.2
260000000.0	61161314.4	59981617.7	61774920.8
261000000.0	61287304.2	60099084.9	61903237.7
262000000.0	61412867.2	60216120.2	62031130.1
263000000.0	61538005.6	60332725.9	62158600.3
264000000.0	61662721.6	60448904.6	62285650.4
265000000.0	61786970.8	60564658.6	62412282.5
266000000.0	61910681.9	60679990.4	62538498.8
267000000.0	62033976.8	60794902.2	62664301.4
268000000.0	62156857.6	60909396.5	62789692.4
269000000.0	62279326.4	61023475.6	62914674.0
270000000.0	62401385.3	61137141.7	63039248.1
271000000.0	62523036.5	61250397.2	63163416.9
272000000.0	62645035.4	61363127.6	63287182.4
273000000.0	62766511.9	61475178.8	63410546.6
274000000.0	62887121.3	61586825.6	63533511.6
275000000.0	63007331.4	61698070.2	63656079.3
276000000.0	63127144.3	61808914.9	63778251.8
277000000.0	63246943.2	61919361.9	63900031.1
278000000.0	63366513.7	62029413.3	64021419.0
279000000.0	63485694.5	62139071.3	64142417.6
280000000.0	63604776.4	62248338.1	64263028.7
281000000.0	63723628.3	62357215.9	64383254.3
282000000.0	63842097.1	62465706.7	64503096.4
283000000.0	63960184.7	62573812.8	64622556.8
284000000.0	64077892.8	62681536.1	64741637.4
285000000.0	64195223.5	62788878.7	64860340.0
286000000.0	64312178.6	62895842.8	64978666.5
287000000.0	64428759.9	63002430.4	65096618.8
288000000.0	64544969.2	63108643.5	65214198.8
289000000.0	64660808.3	63214484.1	65331408.1
290000000.0	64775902.7	63319954.2	65448508.4
291000000.0	64889761.9	63425055.9	65565586.3
292000000.0	65003254.2	63529791.0	65682303.0
293000000.0	65116381.4	63634161.6	65798660.0
294000000.0	65229145.3	63738169.6	65914659.2
295000000.0	65341547.8	63841816.9	66030302.2
296000000.0	65453590.4	63945105.5	66145590.8
297000000.0	65565275.1	64048037.2	66260526.7
298000000.0	65676603.6	64150614.0	66375111.6
299000000.0	65787577.5	64252837.7	66489347.1
300000000.0	65898198.6	64354710.1	66603235.0
301000000.0	66008468.6	64456233.2	66716776.8
302000000.0	66118389.3	64557408.7	66829974.3
303000000.0	66227962.2	64658238.5	66942829.1
304000000.0	66337189.1	64758724.4	67055342.7
305000000.0	66446071.6	64858868.2	67167516.9
306000000.0	66554611.4	64958671.6	67279353.2
307000000.0	66662810.1	65058136.5	67390853.2
308000000.0	66770917.3	65157264.5	67502018.5
309000000.0	66878720.3	65256057.5	67612850.7
310000000.0	66986187.5	65354517.2	67723351.3
311000000.0	67093320.5	65452645.2	67833521.9
312000000.0	67200120.8	65550443.3	67943364.0
313000000.0	67306590.1	65647913.3	68052879.2
314000000.0	67412729.8	65745056.6	68162068.9
315000000.0	67518541.6	65841875.2	68270934.8
316000000.0	67624027.0	65938370.5	68379478.2
317000000.0	67729187.5	66034544.2	68487700.8
318000000.0	67834024.7	66130398.1	68595603.9
319000000.0	67938540.0	66225933.6	68703189.1
320000000.0	68042735.0	66321152.5	68810457.7
321000000.0	68146611.2	66416056.3	68917411.3
322000000.0	68250169.9	66510646.6	69024051.4
323000000.0	68353412.8	66604925.0	69130379.2
324000000.0	68456341.3	66698893.1	69236396.4
325000000.0	68558956.8	66792552.4	69342104.2
326000000.0	68661260.8	66885904.4	69447504.1
327000000.0	68763254.6	66978950.8	69552597.6
328000000.0	68864939.9	67071693.0	69657385.9
329000000.0	68966317.9	67164132.5	69761870.4
330000000.0	69067390.0	67256270.9	69866052.6
331000000.0	69168157.8	67348109.7	69969933.9
332000000.0	69268622.5	67439650.2	70073515.4
333000000.0	69368785.6	67530894.1	70176798.7
334000000.0	69468648.4	67621842.8	70279785.0
335000000.0	69568212.3	67712497.6	70382475.7
336000000.0	69667478.6	67802860.2	70484872.1
337000000.0	69766448.8	67892931.8	70586975.5
338000000.0	69865124.1	67982714.0	70688787.2
339000000.0	69963505.8	68072208.2	70790308.6
340000000.0	70061595.4	68161415.7	70891540.8
341000000.0	70159394.1	68250337.9	70992485.2
342000000.0	70256903.3	68338976.3	71093143.1
343000000.0	70354124.2	68427332.2	71193515.7
344000000.0	70451058.1	68515407.0	71293604.3
345000000.0	70547706.3	68603202.0	71393410.1
346000000.0	70644070.1	68690718.7	71492934.4
347000000.0	70740150.7	68777958.3	71592178.4
348000000.0	70835949.5	68864922.2	71691143.4
349000000.0	70931467.7	68951611.6	71789830.4
350000000.0	71026706.5	69038028.0	71888240.9
351000000.0	71121667.2	69124172.7	71986375.9
352000000.0	71216350.9	69210046.8	72084236.7
353000000.0	71310866.7	69295651.8	72181824.5
354000000.0	71405588.9	69380988.8	72279140.4
355000000.0	71500039.2	69466059.3	72376185.7
356000000.0	71594218.9	69550864.3	72472961.4
357000000.0	71687837.0	69635405.3	72569468.8
358000000.0	71781003.2	69719683.4	72665709.0
359000000.0	71874196.1	69803699.9	72761683.1
360000000.0	71967812.0	69887456.0	72857392.3
361000000.0	72060880.0	69970953.0	72952837.8
362000000.0	72153679.2	70054192.0	73048020.7
363000000.0	72245997.1	70137174.3	73142942.0
364000000.0	72337850.7	70219901.0	73237602.9
365000000.0	72429119.9	70302373.5	73332004.5
366000000.0	72520129.2	70384592.7	73426147.9
367000000.0	72610879.6	70466560.0	73520641.5
368000000.0	72701372.4	70548276.6	73616418.8
369000000.0	72791608.6	70629743.4	73711949.7
370000000.0	72881589.4	70710961.9	73807235.2
371000000.0	72971315.8	70791932.9	73902276.4
372000000.0	73060788.9	70872657.8	73997074.3
373000000.0	73150009.9	70953137.7	74091629.8
374000000.0	73238979.7	71033373.6	74185944.1
375000000.0	73327699.5	71113366.7	74280018.2
376000000.0	73416170.3	71193118.2	74373853.0
377000000.0	73504393.3	71272629.1	74467449.5
378000000.0	73592369.3	71351900.4	74560808.7
379000000.0	73680099.6	71430933.4	74653931.7
380000000.0	73767585.1	71509729.1	74746819.4
381000000.0	73854826.9	71588288.6	74839472.7
382000000.0	73941826.0	71666613.0	74931892.7
383000000.0	74028583.4	71744703.2	75024080.3
384000000.0	74115100.1	71822560.4	75116036.5
385000000.0	74201377.2	71900185.7	75207762.1
386000000.0	74287415.7	71977580.0	75299258.3
387000000.0	74373216.5	72054744.5	75390525.8
388000000.0	74458780.7	72131680.1	75481565.7
389000000.0	74544109.3	72208387.9	75572378.9
390000000.0	74629203.2	72284868.9	75662966.2
391000000.0	74714063.3	72361124.2	75753328.7
392000000.0	74798690.8	72437154.6	75843467.2
393000000.0	74883086.5	72512961.3	75933382.6
394000000.0	74967251.5	72588545.2	76023075.9
395000000.0	75051332.0	72663907.3	76112547.9
396000000.0	75135395.6	72739048.6	76201799.5
397000000.0	75218887.7	72813970.2	76290831.7
398000000.0	75301703.0	72888672.8	76379645.3
399000000.0	75384647.7	72963157.6	76468241.1
400000000.0	75467447.8	73037425.5	76556620.1
401000000.0	75550023.7	73111477.4	76644783.1
402000000.0	75632376.3	73185314.3	76732731.0
403000000.0	75714506.6	73258937.1	76820464.7
404000000.0	75796415.4	73332346.8	76907984.9
405000000.0	75878103.7	73405544.3	76995292.6
406000000.0	75959572.3	73478530.6	77082388.6
407000000.0	76040822.1	73551306.5	77169273.7
408000000.0	76121854.1	73623872.9	77255948.8
409000000.0	76202669.1	73696230.9	77342414.6
410000000.0	76283268.0	73768381.2	77428672.1
411000000.0	76363651.6	73840324.9	77514722.0
412000000.0	76443820.9	73912062.7	77600565.1
413000000.0	76523776.7	73983595.6	77686202.4
414000000.0	76603519.9	74054924.4	77771634.5
415000000.0	76683051.3	74126050.1	77856862.2
416000000.0	76762371.8	74196973.5	77941886.4
417000000.0	76841482.2	74267695.5	78026707.9
418000000.0	76920383.3	74338217.0	78111327.5
419000000.0	76999076.1	74408538.7	78195745.9
420000000.0	77077561.3	74478661.6	78279963.9
421000000.0	77155839.7	74548586.5	78363982.3
422000000.0	77233912.2	74618314.3	78447801.8
423000000.0	77311779.7	74687845.7	78531423.3
424000000.0	77389442.9	74757181.7	78614847.5
425000000.0	77466902.6	74826323.1	78698075.1
426000000.0	77544159.6	74895270.6	78781106.9
427000000.0	77621214.8	74964025.2	78863943.7
428000000.0	77698068.9	75032587.5	78946750.6
429000000.0	77774619.1	75100958.5	79030281.0
430000000.0	77850685.4	75169139.0	79113620.8
431000000.0	77926553.0	75237129.6	79196770.7
432000000.0	78002222.5	75304931.4	79279731.4
433000000.0	78077153.4	75372544.9	79362503.6
434000000.0	78151884.4	75439971.1	79445088.0
435000000.0	78226419.3	75507210.6	79527485.5
436000000.0	78300758.9	75574264.4	79609696.5
437000000.0	78374903.9	75641133.1	79691721.9
438000000.0	78448855.0	75707817.5	79773562.4
439000000.0	78522613.2	75774318.5	79855218.5
440000000.0	78596179.0	75840636.7	79936691.1
441000000.0	78669553.4	75906772.9	80017980.8
442000000.0	78742736.9	75972727.9	80099088.3
443000000.0	78815730.5	76038502.4	80180014.2
444000000.0	78888534.7	76104097.1	80260759.3
445000000.0	78961150.4	76169512.9	80341324.2
446000000.0	79033578.3	76234750.4	80421709.5
447000000.0	79105819.2	76299810.4	80501916.0
448000000.0	79177873.6	76364693.6	80581944.2
449000000.0	79249742.5	76429400.7	80661794.9
450000000.0	79321426.4	76493932.4	80741468.7
451000000.0	79392926.2	76558289.5	80820966.2
452000000.0	79464242.5	76622472.8	80900288.1
453000000.0	79535376.0	76686482.7	80979435.1
454000000.0	79606327.5	76750320.2	81058407.7
455000000.0	79677097.6	76813985.9	81137206.6
456000000.0	79747687.0	76877480.5	81215832.5
457000000.0	79818096.5	76940804.6	81294285.9
458000000.0	79888326.7	77003959.1	81372567.4
459000000.0	79958378.3	77066944.4	81448899.6
460000000.0	80028252.0	77129761.5	81524989.7
461000000.0	80098117.9	77192410.8	81600904.2
462000000.0	80168080.3	77254893.2	81676643.7
463000000.0	80237866.9	77317209.2	81752209.0
464000000.0	80307478.2	77379359.5	81827600.5
465000000.0	80376915.0	77441344.9	81902818.9
466000000.0	80446177.9	77503165.9	81977864.9
467000000.0	80515267.6	77564823.2	82052739.1
468000000.0	80584184.7	77626317.5	82127442.0
469000000.0	80652930.0	77687649.4	82201974.3
470000000.0	80721503.9	77748819.6	82276336.7
471000000.0	80789907.2	77809828.7	82350529.6
472000000.0	80858140.6	77870677.3	82424553.8
473000000.0	80926204.5	77931366.1	82498409.7
474000000.0	80994107.1	77991895.7	82572098.1
475000000.0	81062126.6	78052266.8	82645619.5
476000000.0	81130138.9	78112479.9	82718974.5
477000000.0	81197984.1	78172535.8	82792163.7
478000000.0	81265663.1	78232434.9	82865187.6
479000000.0	81333176.3	78292178.0	82938046.9
480000000.0	81400524.5	78351765.6	83010742.2
481000000.0	81467708.1	78411198.4	83083273.9
482000000.0	81534727.9	78470476.9	83155642.8
483000000.0	81601584.4	78529601.8	83227849.3
484000000.0	81668278.2	78588573.6	83299894.0
485000000.0	81734809.9	78647393.0	83371777.5
486000000.0	81801180.1	78706060.6	83443500.4
487000000.0	81867389.4	78764576.8	83515063.2
488000000.0	81933438.5	78822942.5	83586466.5
489000000.0	81999327.7	78881158.0	83657710.8
490000000.0	82065057.9	78939224.0	83728796.7
491000000.0	82130629.5	78997141.1	83799724.8
492000000.0	82196547.8	79054909.8	83870495.5
493000000.0	82262343.7	79112530.8	83941109.4
494000000.0	82327982.5	79170004.5	84011567.1
495000000.0	82393464.8	79227331.7	84081869.2
496000000.0	82458791.1	79284512.7	84152016.0
497000000.0	82523962.1	79341548.2	84222008.3
498000000.0	82588978.2	79398438.7	84291846.4
499000000.0	82653840.0	79455184.8	84361531.0
500000000.0	82718548.1	79511787.1	84431062.6
501000000.0	82783103.0	79568246.1	84500441.6
502000000.0	82847581.5	79624562.3	84569668.7
503000000.0	82912116.7	79680736.3	84638744.3
504000000.0	82976500.4	79736768.6	84707668.9
505000000.0	83040733.0	79792659.8	84776443.1
506000000.0	83104815.1	79848410.3	84845067.4
507000000.0	83168651.7	79904020.8	84913542.3
508000000.0	83231831.1	79959491.8	84981868.2
509000000.0	83294861.9	80014823.7	85050045.8
510000000.0	83357744.5	80070017.2	85118075.5
511000000.0	83420479.4	80125072.6	85185957.7
512000000.0	83483067.2	80179990.7	85253693.0
513000000.0	83545508.4	80234771.8	85321282.0
514000000.0	83607356.4	80289416.5	85388725.0
515000000.0	83668583.9	80343925.2	85456022.6
516000000.0	83729666.6	80398298.6	85523175.3
517000000.0	83790605.1	80452537.1	85590183.5
518000000.0	83851402.6	80506641.2	85657047.7
519000000.0	83912294.2	80560611.4	85723768.5
520000000.0	83973333.2	80614448.2	85790346.2
521000000.0	84034335.6	80668152.1	85856781.4
522000000.0	84095195.9	80721723.6	85923074.6
523000000.0	84155914.8	80775163.3	85989226.2
524000000.0	84216492.6	80828471.5	86055236.6
525000000.0	84276930.0	80881648.7	86121106.5
526000000.0	84337227.3	80934695.5	86186836.1
527000000.0	84397385.1	80987612.4	86252426.1
528000000.0	84457403.9	81040399.7	86317876.8
529000000.0	84517284.1	81093058.1	86383188.7
530000000.0	84577026.2	81145587.9	86448362.2
531000000.0	84636630.8	81197989.6	86513397.9
532000000.0	84696098.2	81250263.8	86578296.2
533000000.0	84755429.0	81302410.8	86643057.5
534000000.0	84814623.6	81354431.1	86707682.3
535000000.0	84873682.5	81406325.3	86772171.0
536000000.0	84932606.1	81458093.7	86836524.1
537000000.0	84991395.0	81509736.8	86900742.0
538000000.0	85050049.6	81561255.1	86964825.1
539000000.0	85108570.4	81612649.1	87028773.9
540000000.0	85166957.7	81663919.1	87092588.9
541000000.0	85225212.2	81715065.6	87156270.5
542000000.0	85283334.1	81766089.2	87219819.0
543000000.0	85341324.1	81816990.1	87283235.0
544000000.0	85399182.5	81867768.9	87346518.8
545000000.0	85456909.8	81918426.0	87409671.0
546000000.0	85514506.4	81968961.9	87472691.8
547000000.0	85572342.7	82019376.9	87535581.8
548000000.0	85630165.4	82069671.6	87598341.4
549000000.0	85687858.7	82119846.3	87660970.9
550000000.0	85745422.9	82169901.4	87723470.8
551000000.0	85802858.4	82219837.5	87785841.6
552000000.0	85860165.7	82269654.9	87848083.6
553000000.0	85917345.3	82319354.1	87910197.2
554000000.0	85974397.5	82368935.4	87972182.9
555000000.0	86031322.7	82418399.4	88034041.0
556000000.0	86088121.5	82467746.4	88095772.1
557000000.0	86144794.2	82516976.7	88157376.4
558000000.0	86201341.3	82566091.0	88218854.4
559000000.0	86257763.1	82615089.5	88280206.4
560000000.0	86314060.1	82663972.7	88341433.0
561000000.0	86370232.7	82712740.9	88402534.4
562000000.0	86426281.4	82761394.6	88463511.1
563000000.0	86482206.4	82809934.2	88524363.5
564000000.0	86538008.3	82858360.1	88585092.0
565000000.0	86593687.4	82906672.7	88645696.9
566000000.0	86649244.2	82954872.4	88706178.6
567000000.0	86704679.1	83002959.6	88766537.6
568000000.0	86759992.4	83050934.6	88826774.2
569000000.0	86815184.6	83098797.9	88886888.9
570000000.0	86870256.0	83146549.9	88946881.9
571000000.0	86925207.1	83194191.0	89006753.6
572000000.0	86980038.2	83241721.5	89066504.6
573000000.0	87034749.8	83289141.8	89126135.1
574000000.0	87089342.2	83336452.3	89185645.4
575000000.0	87143815.9	83383653.4	89245036.1
576000000.0	87198171.2	83430745.5	89304307.4
577000000.0	87252140.5	83477728.9	89363459.7
578000000.0	87305758.8	83524604.1	89422493.4
579000000.0	87359260.1	83571371.3	89481408.9
580000000.0	87412644.7	83618031.1	89540206.6
581000000.0	87465913.2	83664583.7	89598886.7
