TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1327000000.0	54157776.1	50394065.6	60395900.4
1328000000.0	54160704.3	50395264.6	60399899.2
1329000000.0	54163628.3	50396461.2	60403892.5
1330000000.0	54166548.3	50397655.4	60407880.3
1331000000.0	54169464.1	50398847.4	60411862.6
1332000000.0	54172376.0	50400037.0	60415839.5
1333000000.0	54175283.8	50401224.3	60419810.8
1334000000.0	54178187.5	50402409.3	60423776.7
1335000000.0	54181087.2	50403592.0	60427737.2
1336000000.0	54183982.9	50404772.5	60431692.2
1337000000.0	54186874.5	50405950.6	60435641.8
1338000000.0	54189762.2	50407126.4	60439586.0
1339000000.0	54192645.9	50408300.0	60443524.8
1340000000.0	54195525.5	50409471.3	60447458.2
1341000000.0	54198401.2	50410640.4	60451386.2
1342000000.0	54201272.9	50411807.2	60455308.8
1343000000.0	54204140.7	50412971.7	60459226.1
1344000000.0	54207004.4	50414134.0	60463138.1
1345000000.0	54209864.3	50415294.0	60467044.7
1346000000.0	54212720.2	50416451.8	60470946.0
1347000000.0	54215572.1	50417607.4	60474841.9
1348000000.0	54218420.2	50418760.8	60478732.6
1349000000.0	54221264.3	50419911.9	60482618.0
1350000000.0	54224104.5	50421060.8	60486498.1
1351000000.0	54226940.8	50422207.5	60490372.9
1352000000.0	54229773.2	50423352.1	60494242.5
1353000000.0	54232601.7	50424494.4	60498106.8
1354000000.0	54235426.4	50425634.5	60501965.9
1355000000.0	54238247.1	50426772.5	60505819.7
1356000000.0	54241064.1	50427908.2	60509668.4
1357000000.0	54243877.1	50429041.8	60513511.8
1358000000.0	54246686.3	50430173.3	60517350.0
1359000000.0	54249491.7	50431302.5	60521183.1
1360000000.0	54252293.3	50432429.7	60525010.9
1361000000.0	54255091.0	50433554.6	60528833.6
1362000000.0	54257884.9	50434677.4	60532651.2
1363000000.0	54260675.0	50435798.1	60536463.6
1364000000.0	54263461.3	50436916.7	60540270.9
1365000000.0	54266243.8	50438033.1	60544073.1
1366000000.0	54269022.6	50439147.4	60547870.1
1367000000.0	54271797.5	50440259.6	60551662.0
1368000000.0	54274568.7	50441369.6	60555448.9
1369000000.0	54277336.1	50442477.6	60559230.7
1370000000.0	54280099.8	50443583.4	60563007.4
1371000000.0	54282859.8	50444687.2	60566779.0
1372000000.0	54285616.0	50445788.9	60570545.6
1373000000.0	54288368.4	50446888.5	60574307.1
1374000000.0	54291117.2	50447986.0	60578063.7
1375000000.0	54293862.2	50449081.4	60581815.2
1376000000.0	54296603.5	50450174.7	60585561.6
1377000000.0	54299341.1	50451266.0	60589303.1
1378000000.0	54302075.1	50452355.3	60593039.6
1379000000.0	54304805.3	50453442.4	60596771.1
1380000000.0	54307531.9	50454527.6	60600497.7
1381000000.0	54310254.8	50455610.6	60604219.3
1382000000.0	54312974.0	50456691.7	60607935.9
1383000000.0	54315689.6	50457770.7	60611647.6
1384000000.0	54318401.5	50458847.7	60615354.4
1385000000.0	54321109.8	50459922.6	60619056.2
1386000000.0	54323814.5	50460995.6	60622753.1
1387000000.0	54326515.5	50462066.5	60626445.2
1388000000.0	54329213.0	50463135.4	60630132.3
1389000000.0	54331906.8	50464202.3	60633814.6
1390000000.0	54334597.0	50465267.3	60637492.0
1391000000.0	54337283.6	50466330.2	60641164.5
1392000000.0	54339966.6	50467391.1	60644832.2
1393000000.0	54342646.0	50468450.1	60648495.0
1394000000.0	54345321.9	50469507.0	60652153.0
1395000000.0	54347994.2	50470562.0	60655806.2
1396000000.0	54350662.9	50471615.1	60659454.5
1397000000.0	54353328.1	50472666.1	60663098.1
1398000000.0	54355989.7	50473715.2	60666736.8
1399000000.0	54358647.8	50474762.4	60670370.8
1400000000.0	54361302.4	50475807.6	60674000.0
1401000000.0	54363953.4	50476850.9	60677624.4
1402000000.0	54366600.9	50477892.2	60681244.1
1403000000.0	54369245.0	50478931.6	60684859.0
1404000000.0	54371885.5	50479969.0	60688469.2
1405000000.0	54374522.5	50481004.5	60692074.6
1406000000.0	54377156.0	50482038.2	60695675.4
1407000000.0	54379786.0	50483069.9	60699271.4
1408000000.0	54382412.6	50484099.6	60702862.7
1409000000.0	54385035.7	50485127.5	60706449.3
1410000000.0	54387655.3	50486153.5	60710031.3
1411000000.0	54390271.4	50487177.6	60713608.6
1412000000.0	54392884.2	50488199.8	60717181.2
1413000000.0	54395493.4	50489220.1	60720749.1
1414000000.0	54398099.3	50490238.5	60724312.4
1415000000.0	54400701.7	50491255.0	60727871.1
1416000000.0	54403300.7	50492269.7	60731425.1
1417000000.0	54405896.3	50493282.5	60734974.5
1418000000.0	54408488.4	50494293.4	60738519.3
1419000000.0	54411077.2	50495302.5	60742059.5
1420000000.0	54413662.6	50496309.7	60745595.1
1421000000.0	54416244.5	50497315.1	60749126.2
1422000000.0	54418823.1	50498318.6	60752652.6
1423000000.0	54421398.4	50499320.3	60756174.5
1424000000.0	54423970.2	50500320.2	60759691.8
1425000000.0	54426538.7	50501318.2	60763204.6
1426000000.0	54429103.9	50502314.4	60766712.9
1427000000.0	54431665.7	50503308.7	60770216.6
1428000000.0	54434224.1	50504301.3	60773715.8
1429000000.0	54436779.2	50505292.0	60777210.4
1430000000.0	54439331.0	50506280.9	60780700.6
1431000000.0	54441879.5	50507268.0	60784186.3
1432000000.0	54444424.6	50508253.4	60787667.5
1433000000.0	54446966.5	50509236.9	60791144.2
1434000000.0	54449505.0	50510218.6	60794616.4
1435000000.0	54452040.2	50511198.5	60798084.2
1436000000.0	54454572.2	50512176.7	60801547.5
1437000000.0	54457100.9	50513153.1	60805006.4
1438000000.0	54459626.2	50514127.7	60808460.9
1439000000.0	54462148.4	50515100.5	60811910.9
1440000000.0	54464667.2	50516071.6	60815356.5
1441000000.0	54467182.8	50517040.9	60818797.7
1442000000.0	54469695.1	50518008.4	60822234.5
1443000000.0	54472204.2	50518974.2	60825666.9
1444000000.0	54474710.1	50519938.2	60829094.9
1445000000.0	54477212.7	50520900.5	60832518.6
1446000000.0	54479712.1	50521861.1	60835937.8
1447000000.0	54482208.3	50522819.9	60839352.7
1448000000.0	54484701.2	50523777.0	60842763.3
1449000000.0	54487191.0	50524732.3	60846169.5
1450000000.0	54489677.6	50525686.0	60849571.4
1451000000.0	54492160.9	50526637.9	60852969.0
1452000000.0	54494641.1	50527588.1	60856362.2
1453000000.0	54497118.1	50528536.6	60859751.1
1454000000.0	54499591.9	50529483.3	60863135.8
1455000000.0	54502062.5	50530428.4	60866516.1
1456000000.0	54504530.0	50531371.8	60869892.2
1457000000.0	54506994.3	50532313.5	60873263.9
1458000000.0	54509455.4	50533253.5	60876631.5
1459000000.0	54511913.4	50534191.8	60879994.7
1460000000.0	54514368.3	50535128.4	60883353.7
1461000000.0	54516820.0	50536063.3	60886708.4
1462000000.0	54519268.6	50536996.6	60890059.0
1463000000.0	54521714.1	50537928.2	60893405.2
1464000000.0	54524156.5	50538858.1	60896747.3
1465000000.0	54526595.7	50539786.4	60900085.2
1466000000.0	54529031.9	50540713.0	60903418.8
1467000000.0	54531464.9	50541637.9	60906748.3
1468000000.0	54533894.9	50542561.2	60910073.5
1469000000.0	54536321.8	50543482.9	60913394.6
1470000000.0	54538745.5	50544402.9	60916711.5
1471000000.0	54541166.3	50545321.2	60920071.8
1472000000.0	54543583.9	50546238.0	60923443.3
1473000000.0	54545998.5	50547153.1	60926810.5
1474000000.0	54548410.0	50548066.5	60930173.5
1475000000.0	54550818.5	50548978.4	60933532.3
1476000000.0	54553223.9	50549888.6	60936886.9
1477000000.0	54555626.3	50550797.2	60940237.4
1478000000.0	54558025.6	50551704.2	60943583.6
1479000000.0	54560421.9	50552609.6	60946925.6
1480000000.0	54562815.2	50553513.4	60950263.5
1481000000.0	54565205.5	50554415.6	60953597.1
1482000000.0	54567592.8	50555316.2	60956926.7
1483000000.0	54569977.0	50556215.2	60960252.0
1484000000.0	54572358.3	50557112.6	60963573.3
1485000000.0	54574736.5	50558008.4	60966890.4
1486000000.0	54577111.8	50558902.7	60970203.3
1487000000.0	54579484.1	50559795.3	60973512.2
1488000000.0	54581853.4	50560686.4	60976816.9
1489000000.0	54584219.7	50561575.9	60980117.5
1490000000.0	54586583.1	50562463.9	60983414.1
1491000000.0	54588943.5	50563350.3	60986706.5
1492000000.0	54591301.0	50564235.1	60989994.9
1493000000.0	54593655.5	50565118.3	60993279.1
1494000000.0	54596007.0	50566000.1	60996559.4
1495000000.0	54598355.7	50566880.2	60999835.5
1496000000.0	54600701.3	50567758.9	61003107.6
1497000000.0	54603044.1	50568635.9	61006375.7
1498000000.0	54605383.9	50569511.5	61009639.7
1499000000.0	54607720.9	50570385.5	61012899.7
1500000000.0	54610054.9	50571258.0	61016155.6
1501000000.0	54612386.0	50572128.9	61019407.6
1502000000.0	54614714.2	50572998.4	61022655.5
1503000000.0	54617039.5	50573866.3	61025899.5
1504000000.0	54619361.9	50574732.7	61029139.4
1505000000.0	54621681.4	50575597.5	61032375.4
1506000000.0	54623998.1	50576460.9	61035607.4
1507000000.0	54626311.8	50577322.8	61038835.4
1508000000.0	54628622.7	50578183.1	61042059.4
1509000000.0	54630930.8	50579042.0	61045279.5
1510000000.0	54633236.0	50579899.4	61048495.7
1511000000.0	54635538.3	50580755.2	61051707.9
1512000000.0	54637837.8	50581609.6	61054916.1
1513000000.0	54640134.4	50582462.5	61058120.5
1514000000.0	54642428.2	50583314.0	61061320.9
1515000000.0	54644719.2	50584163.9	61064517.4
1516000000.0	54647007.4	50585012.4	61067710.0
1517000000.0	54649292.7	50585859.4	61070898.7
1518000000.0	54651575.2	50586704.9	61074083.5
1519000000.0	54653854.9	50587549.0	61077264.5
1520000000.0	54656131.8	50588391.6	61080441.5
1521000000.0	54658405.9	50589232.7	61083614.7
1522000000.0	54660677.2	50590072.4	61086784.0
1523000000.0	54662945.7	50590910.6	61089949.5
1524000000.0	54665211.5	50591747.4	61093111.1
1525000000.0	54667474.4	50592582.8	61096268.9
1526000000.0	54669734.6	50593416.7	61099422.8
1527000000.0	54671992.0	50594249.2	61102572.9
1528000000.0	54674246.6	50595080.2	61105719.2
1529000000.0	54676498.5	50595909.8	61108861.7
1530000000.0	54678747.6	50596738.0	61112000.4
1531000000.0	54680994.0	50597564.7	61115135.2
1532000000.0	54683237.6	50598390.1	61118266.3
1533000000.0	54685478.5	50599214.0	61121393.6
1534000000.0	54687716.7	50600036.5	61124517.1
1535000000.0	54689952.1	50600857.6	61127636.8
1536000000.0	54692184.8	50601677.3	61130752.8
1537000000.0	54694414.8	50602495.5	61133865.0
1538000000.0	54696642.1	50603312.4	61136973.5
1539000000.0	54698866.6	50604127.9	61140078.2
1540000000.0	54701088.5	50604942.0	61143179.2
1541000000.0	54703307.7	50605754.7	61146276.4
1542000000.0	54705524.1	50606566.0	61149370.0
1543000000.0	54707737.9	50607375.9	61152459.8
1544000000.0	54709949.0	50608184.4	61155545.9
1545000000.0	54712157.4	50608991.6	61158628.2
1546000000.0	54714363.1	50609797.3	61161706.9
1547000000.0	54716566.2	50610601.8	61164781.9
1548000000.0	54718766.6	50611404.8	61167853.2
1549000000.0	54720964.3	50612206.5	61170920.9
1550000000.0	54723159.4	50613006.8	61173984.8
1551000000.0	54725351.9	50613805.7	61177045.1
1552000000.0	54727541.7	50614603.3	61180101.8
1553000000.0	54729728.8	50615399.5	61183154.8
1554000000.0	54731913.3	50616194.4	61186204.1
1555000000.0	54734095.2	50616987.9	61189249.8
1556000000.0	54736274.5	50617780.1	61192291.9
1557000000.0	54738451.1	50618571.0	61195330.3
1558000000.0	54740625.1	50619360.5	61198365.2
1559000000.0	54742796.5	50620148.6	61201396.4
1560000000.0	54744965.3	50620935.5	61204424.0
1561000000.0	54747131.5	50621721.0	61207448.0
1562000000.0	54749295.1	50622505.2	61210468.4
1563000000.0	54751456.1	50623288.0	61213485.2
1564000000.0	54753614.5	50624069.6	61216498.5
1565000000.0	54755770.3	50624849.8	61219508.1
1566000000.0	54757923.6	50625628.7	61222514.2
1567000000.0	54760074.2	50626406.3	61225516.8
1568000000.0	54762222.3	50627182.5	61228515.8
1569000000.0	54764367.9	50627957.5	61231511.2
1570000000.0	54766510.8	50628731.2	61234503.1
1571000000.0	54768651.2	50629503.6	61237491.5
1572000000.0	54770789.1	50630274.6	61240476.3
1573000000.0	54772924.4	50631044.4	61243457.6
1574000000.0	54775057.2	50631812.9	61246435.4
1575000000.0	54777187.4	50632580.1	61249409.7
1576000000.0	54779315.1	50633346.0	61252380.4
1577000000.0	54781440.3	50634110.6	61255347.7
1578000000.0	54783562.9	50634874.0	61258311.5
1579000000.0	54785683.1	50635636.0	61261271.8
1580000000.0	54787800.7	50636396.8	61264228.6
1581000000.0	54789915.8	50637156.4	61267181.9
1582000000.0	54792028.3	50637914.6	61270131.8
1583000000.0	54794138.4	50638671.6	61273078.2
1584000000.0	54796246.0	50639427.3	61276021.2
1585000000.0	54798351.1	50640181.8	61278960.7
1586000000.0	54800453.7	50640935.0	61281896.7
1587000000.0	54802553.8	50641687.0	61284829.3
1588000000.0	54804651.5	50642437.7	61287758.5
1589000000.0	54806746.6	50643187.1	61290684.3
1590000000.0	54808839.3	50643935.3	61293606.6
1591000000.0	54810929.6	50644682.3	61296525.6
1592000000.0	54813017.3	50645428.0	61299441.1
1593000000.0	54815102.6	50646172.5	61302353.2
1594000000.0	54817185.5	50646915.8	61305261.9
1595000000.0	54819265.9	50647657.8	61308167.2
1596000000.0	54821343.8	50648398.6	61311069.2
1597000000.0	54823419.3	50649138.1	61313967.8
1598000000.0	54825492.4	50649876.5	61316863.0
1599000000.0	54827563.0	50650613.6	61319754.8
1600000000.0	54829631.3	50651349.5	61322643.3
1601000000.0	54831697.0	50652084.2	61325528.4
1602000000.0	54833760.4	50652817.6	61328410.2
1603000000.0	54835821.4	50653549.9	61331288.6
1604000000.0	54837879.9	50654280.9	61334163.7
1605000000.0	54839936.0	50655010.8	61337035.4
1606000000.0	54841989.8	50655739.4	61339903.9
1607000000.0	54844041.1	50656466.9	61342769.0
1608000000.0	54846090.0	50657193.1	61345630.8
1609000000.0	54848136.6	50657918.2	61348489.3
1610000000.0	54850180.8	50658642.0	61351344.5
1611000000.0	54852222.5	50659364.7	61354196.4
1612000000.0	54854261.9	50660086.2	61357045.0
1613000000.0	54856299.0	50660806.5	61359890.3
1614000000.0	54858333.6	50661525.6	61362732.3
1615000000.0	54860365.9	50662243.5	61365571.1
1616000000.0	54862395.8	50662960.3	61368406.6
1617000000.0	54864423.4	50663675.8	61371238.8
1618000000.0	54866448.6	50664390.3	61374067.8
1619000000.0	54868471.5	50665103.5	61376893.5
1620000000.0	54870492.0	50665815.6	61379716.0
1621000000.0	54872510.2	50666526.5	61382535.2
1622000000.0	54874526.1	50667236.2	61385351.2
1623000000.0	54876539.6	50667944.8	61388164.0
1624000000.0	54878550.8	50668652.3	61390973.6
1625000000.0	54880559.6	50669358.6	61393779.9
1626000000.0	54882566.2	50670063.7	61396583.0
1627000000.0	54884570.4	50670767.7	61399382.9
1628000000.0	54886572.3	50671470.5	61402179.6
1629000000.0	54888571.9	50672172.2	61404973.2
1630000000.0	54890569.2	50672872.7	61407763.5
1631000000.0	54892564.2	50673572.2	61410550.6
1632000000.0	54894556.9	50674270.4	61413334.6
1633000000.0	54896547.3	50674967.6	61416115.4
1634000000.0	54898535.5	50675663.6	61418893.0
1635000000.0	54900521.3	50676358.5	61421667.5
1636000000.0	54902504.9	50677052.2	61424438.8
1637000000.0	54904486.1	50677744.9	61427206.9
1638000000.0	54906465.1	50678436.4	61429971.9
1639000000.0	54908441.9	50679126.8	61432733.8
1640000000.0	54910416.4	50679816.0	61435492.5
1641000000.0	54912388.6	50680504.2	61438248.1
1642000000.0	54914358.5	50681191.3	61441000.5
1643000000.0	54916326.2	50681877.2	61443749.9
1644000000.0	54918291.7	50682562.0	61446496.1
1645000000.0	54920254.9	50683245.8	61449239.2
1646000000.0	54922215.8	50683928.4	61451979.3
1647000000.0	54924174.6	50684609.9	61454716.2
1648000000.0	54926131.1	50685290.3	61457450.0
1649000000.0	54928085.3	50685969.7	61460180.7
1650000000.0	54930037.3	50686647.9	61462908.4
1651000000.0	54931987.2	50687325.1	61465633.0
1652000000.0	54933934.8	50688001.1	61468354.5
1653000000.0	54935880.1	50688676.1	61471072.9
1654000000.0	54937823.3	50689350.0	61473788.3
1655000000.0	54939764.2	50690022.8	61476500.6
1656000000.0	54941703.0	50690694.5	61479209.8
1657000000.0	54943639.6	50691365.2	61481916.0
1658000000.0	54945573.9	50692034.8	61484619.2
1659000000.0	54947506.1	50692703.3	61487319.4
1660000000.0	54949436.0	50693370.7	61490016.5
1661000000.0	54951363.8	50694037.1	61492710.5
1662000000.0	54953289.4	50694702.4	61495401.6
1663000000.0	54955212.9	50695366.7	61498089.6
1664000000.0	54957134.1	50696029.8	61500774.7
1665000000.0	54959053.2	50696692.0	61503456.7
1666000000.0	54960970.1	50697353.0	61506135.7
1667000000.0	54962884.9	50698013.1	61508811.7
1668000000.0	54964797.5	50698672.0	61511484.8
1669000000.0	54966707.9	50699329.9	61514154.8
1670000000.0	54968616.2	50699986.8	61516821.9
1671000000.0	54970522.4	50700642.6	61519486.0
1672000000.0	54972426.4	50701297.4	61522147.1
1673000000.0	54974328.2	50701951.2	61524805.2
1674000000.0	54976227.9	50702603.9	61527460.4
1675000000.0	54978125.5	50703255.5	61530112.7
1676000000.0	54980021.0	50703906.2	61532761.9
1677000000.0	54981914.3	50704555.8	61535408.3
1678000000.0	54983805.5	50705204.3	61538051.7
1679000000.0	54985694.6	50705851.9	61540692.1
1680000000.0	54987581.5	50706498.4	61543329.7
1681000000.0	54989466.4	50707143.9	61545964.3
1682000000.0	54991349.1	50707788.4	61548595.9
1683000000.0	54993229.8	50708431.9	61551224.7
1684000000.0	54995108.3	50709074.3	61553850.6
1685000000.0	54996984.7	50709715.7	61556473.5
1686000000.0	54998859.1	50710356.1	61559093.5
1687000000.0	55000731.3	50710995.6	61561710.7
1688000000.0	55002601.5	50711634.0	61564324.9
1689000000.0	55004469.6	50712271.4	61566936.3
1690000000.0	55006335.6	50712907.7	61569544.8
1691000000.0	55008199.5	50713543.1	61572150.4
1692000000.0	55010061.3	50714177.5	61574753.1
1693000000.0	55011921.1	50714810.9	61577353.0
1694000000.0	55013778.8	50715443.3	61579950.0
1695000000.0	55015634.5	50716074.7	61582544.1
1696000000.0	55017488.0	50716705.1	61585135.4
1697000000.0	55019339.6	50717334.6	61587723.8
1698000000.0	55021189.0	50717963.0	61590309.4
1699000000.0	55023036.5	50718590.5	61592892.1
1700000000.0	55024881.8	50719216.9	61595472.0
1701000000.0	55026725.2	50719842.4	61598049.1
1702000000.0	55028566.5	50720466.9	61600623.4
1703000000.0	55030405.7	50721090.5	61603194.8
1704000000.0	55032243.0	50721713.0	61605763.4
1705000000.0	55034078.2	50722334.6	61608329.2
1706000000.0	55035911.3	50722955.2	61610892.2
1707000000.0	55037742.5	50723574.9	61613452.4
1708000000.0	55039571.6	50724193.6	61616009.8
1709000000.0	55041398.7	50724811.3	61618564.4
1710000000.0	55043223.8	50725428.0	61621116.2
1711000000.0	55045046.9	50726043.8	61623665.2
1712000000.0	55046868.0	50726658.7	61626211.4
1713000000.0	55048687.1	50727272.6	61628754.9
1714000000.0	55050504.1	50727885.5	61631295.6
1715000000.0	55052319.2	50728497.5	61633833.5
1716000000.0	55054132.3	50729108.5	61636368.6
1717000000.0	55055943.4	50729718.6	61638901.0
1718000000.0	55057752.5	50730327.7	61641430.7
1719000000.0	55059559.7	50730935.9	61643957.6
1720000000.0	55061364.8	50731543.1	61646481.7
1721000000.0	55063168.0	50732149.4	61649003.2
1722000000.0	55064969.2	50732754.8	61651521.8
1723000000.0	55066768.4	50733359.2	61654037.8
1724000000.0	55068565.7	50733962.7	61656551.0
1725000000.0	55070361.0	50734565.3	61659061.5
1726000000.0	55072154.3	50735166.9	61661569.3
1727000000.0	55073945.7	50735767.6	61664074.4
1728000000.0	55075735.1	50736367.4	61666576.7
1729000000.0	55077522.6	50736966.2	61669076.4
1730000000.0	55079308.1	50737564.2	61671573.3
1731000000.0	55081091.7	50738161.2	61674067.6
1732000000.0	55082873.3	50738757.2	61676559.2
1733000000.0	55084653.1	50739352.4	61679048.0
1734000000.0	55086430.8	50739946.7	61681534.2
1735000000.0	55088206.7	50740540.0	61684017.8
1736000000.0	55089980.6	50741132.4	61686498.6
1737000000.0	55091752.6	50741723.9	61688976.8
1738000000.0	55093522.6	50742314.6	61691452.3
1739000000.0	55095290.8	50742904.3	61693925.1
1740000000.0	55097057.0	50743493.1	61696395.3
1741000000.0	55098821.3	50744080.9	61698862.9
1742000000.0	55100583.7	50744667.9	61701327.8
1743000000.0	55102344.2	50745254.0	61703790.0
1744000000.0	55104102.8	50745839.2	61706249.6
1745000000.0	55105859.5	50746423.5	61708706.6
1746000000.0	55107614.3	50747007.0	61711160.9
1747000000.0	55109367.2	50747589.5	61713612.6
1748000000.0	55111118.2	50748171.1	61716061.7
1749000000.0	55112867.3	50748751.8	61718508.2
1750000000.0	55114614.5	50749331.7	61720952.1
1751000000.0	55116359.9	50749910.7	61723393.3
1752000000.0	55118103.3	50750488.8	61725832.0
1753000000.0	55119844.9	50751066.0	61728268.0
1754000000.0	55121584.7	50751642.3	61730701.4
1755000000.0	55123322.5	50752217.8	61733132.3
1756000000.0	55125058.5	50752792.3	61735560.5
1757000000.0	55126792.6	50753366.0	61737986.2
1758000000.0	55128524.9	50753938.9	61740409.3
1759000000.0	55130255.3	50754510.8	61742829.8
1760000000.0	55131983.8	50755081.9	61745247.8
1761000000.0	55133710.5	50755652.1	61747663.1
1762000000.0	55135435.3	50756221.5	61750076.0
1763000000.0	55137158.3	50756790.0	61752486.2
1764000000.0	55138879.5	50757357.7	61754893.9
1765000000.0	55140598.8	50757924.4	61757299.0
1766000000.0	55142316.3	50758490.4	61759701.6
1767000000.0	55144031.9	50759055.4	61762101.7
1768000000.0	55145745.7	50759619.6	61764499.2
1769000000.0	55147457.7	50760183.0	61766894.2
1770000000.0	55149167.9	50760745.5	61769286.6
1771000000.0	55150876.2	50761307.2	61771676.5
1772000000.0	55152582.7	50761868.0	61774063.9
1773000000.0	55154287.4	50762427.9	61776448.8
1774000000.0	55155990.3	50762987.1	61778831.1
1775000000.0	55157691.4	50763545.3	61781210.9
1776000000.0	55159390.6	50764102.8	61783588.3
1777000000.0	55161088.1	50764659.4	61785963.1
1778000000.0	55162783.8	50765215.2	61788335.4
1779000000.0	55164477.6	50765770.1	61790705.2
1780000000.0	55166169.7	50766324.2	61793072.6
1781000000.0	55167859.9	50766877.4	61795437.4
1782000000.0	55169548.4	50767429.9	61797799.8
1783000000.0	55171235.1	50767981.5	61800159.7
1784000000.0	55172920.0	50768532.3	61802517.1
1785000000.0	55174603.1	50769082.2	61804872.0
1786000000.0	55176284.4	50769631.3	61807224.5
1787000000.0	55177964.0	50770179.6	61809574.5
1788000000.0	55179641.8	50770727.1	61811922.0
1789000000.0	55181317.8	50771273.8	61814267.1
1790000000.0	55182992.1	50771819.6	61816609.7
1791000000.0	55184664.5	50772364.7	61818949.9
1792000000.0	55186335.3	50772908.9	61821287.6
1793000000.0	55188004.2	50773452.3	61823622.9
1794000000.0	55189671.4	50773994.9	61825955.8
1795000000.0	55191336.9	50774536.7	61828286.2
1796000000.0	55193000.6	50775077.7	61830614.2
1797000000.0	55194662.5	50775617.9	61832939.7
1798000000.0	55196322.7	50776157.2	61835262.9
1799000000.0	55197981.2	50776695.8	61837583.6
1800000000.0	55199637.9	50777233.6	61839901.9
1801000000.0	55201292.9	50777770.5	61842217.8
1802000000.0	55202946.1	50778306.7	61844531.2
1803000000.0	55204597.6	50778842.1	61846842.3
1804000000.0	55206247.4	50779376.7	61849151.0
1805000000.0	55207895.4	50779910.4	61851457.3
1806000000.0	55209541.8	50780443.4	61853761.2
1807000000.0	55211186.4	50780975.6	61856062.7
1808000000.0	55212829.3	50781507.1	61858361.8
1809000000.0	55214470.4	50782037.7	61860658.5
1810000000.0	55216109.9	50782567.5	61862952.9
1811000000.0	55217747.6	50783096.6	61865244.8
1812000000.0	55219383.7	50783624.9	61867534.5
1813000000.0	55221018.0	50784152.4	61869821.7
1814000000.0	55222650.7	50784679.1	61872106.6
1815000000.0	55224281.6	50785205.0	61874389.1
1816000000.0	55225910.8	50785730.2	61876669.3
1817000000.0	55227538.4	50786254.6	61878947.1
1818000000.0	55229164.2	50786778.2	61881222.5
1819000000.0	55230788.4	50787301.0	61883495.6
1820000000.0	55232410.8	50787823.1	61885766.4
1821000000.0	55234031.6	50788344.4	61888034.9
1822000000.0	55235650.7	50788865.0	61890301.0
1823000000.0	55237297.7	50789384.8	61892564.7
1824000000.0	55239058.8	50789903.8	61894826.2
1825000000.0	55240818.0	50790422.0	61897085.3
1826000000.0	55242575.5	50790939.5	61899342.1
1827000000.0	55244331.2	50791456.2	61901596.6
1828000000.0	55246085.1	50791972.2	61903848.8
1829000000.0	55247837.2	50792487.4	61906098.6
1830000000.0	55249587.5	50793001.9	61908346.2
1831000000.0	55251336.1	50793515.6	61910591.4
1832000000.0	55253082.9	50794028.5	61912834.4
1833000000.0	55254828.0	50794540.8	61915075.1
1834000000.0	55256571.3	50795052.2	61917313.4
1835000000.0	55258312.8	50795562.9	61919549.5
1836000000.0	55260052.5	50796072.9	61921783.3
1837000000.0	55261790.5	50796582.1	61924014.9
1838000000.0	55263526.8	50797090.6	61926244.1
1839000000.0	55265261.3	50797598.3	61928471.1
1840000000.0	55266994.0	50798105.3	61930695.8
1841000000.0	55268725.0	50798611.6	61932918.2
1842000000.0	55270454.3	50799117.1	61935138.4
1843000000.0	55272181.8	50799621.8	61937356.3
1844000000.0	55273907.6	50800125.9	61939571.9
1845000000.0	55275631.7	50800629.2	61941785.3
1846000000.0	55277354.0	50801131.8	61943996.5
1847000000.0	55279074.6	50801633.6	61946205.4
1848000000.0	55280793.4	50802134.8	61948412.0
1849000000.0	55282510.6	50802635.2	61950616.4
1850000000.0	55284226.0	50803134.8	61952818.6
1851000000.0	55285939.7	50803633.8	61955018.6
1852000000.0	55287651.7	50804132.0	61957216.3
1853000000.0	55289361.9	50804629.5	61959411.8
1854000000.0	55291070.5	50805126.3	61961605.1
1855000000.0	55292777.3	50805622.3	61963796.1
1856000000.0	55294482.5	50806117.7	61965985.0
1857000000.0	55296185.9	50806612.3	61968171.6
1858000000.0	55297887.7	50807106.2	61970356.0
1859000000.0	55299587.7	50807599.4	61972538.2
1860000000.0	55301286.0	50808091.9	61974718.2
1861000000.0	55302982.7	50808583.7	61976896.0
1862000000.0	55304677.6	50809074.7	61979071.6
1863000000.0	55306370.9	50809565.1	61981245.1
1864000000.0	55308062.5	50810054.8	61983416.3
1865000000.0	55309752.4	50810543.7	61985585.3
1866000000.0	55311440.6	50811032.0	61987752.2
1867000000.0	55313127.2	50811519.5	61989916.9
1868000000.0	55314812.0	50812006.3	61992079.4
1869000000.0	55316495.2	50812492.5	61994239.7
1870000000.0	55318176.7	50812977.9	61996397.9
1871000000.0	55319856.6	50813462.7	61998553.9
1872000000.0	55321534.8	50813946.7	62000707.8
1873000000.0	55323211.3	50814430.1	62002859.4
1874000000.0	55324886.2	50814912.7	62005009.0
1875000000.0	55326559.4	50815394.7	62007156.3
1876000000.0	55328230.9	50815876.0	62009301.6
1877000000.0	55329900.8	50816356.6	62011444.6
1878000000.0	55331569.0	50816836.5	62013585.6
1879000000.0	55333235.6	50817315.7	62015724.4
1880000000.0	55334900.6	50817794.2	62017861.0
1881000000.0	55336563.9	50818272.1	62019995.5
1882000000.0	55338225.5	50818749.2	62022127.9
1883000000.0	55339885.6	50819225.7	62024258.2
1884000000.0	55341543.9	50819701.5	62026386.3
