TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2943000000.0	159196463.4	150713080.7	260464077.9
2944000000.0	159202974.4	150718755.5	260492926.7
2945000000.0	159209481.6	150724427.0	260521763.5
2946000000.0	159215984.9	150730095.0	260550588.4
2947000000.0	159222484.3	150735759.6	260579401.5
2948000000.0	159228979.9	150741420.7	260608202.7
2949000000.0	159235471.6	150747078.5	260636992.0
2950000000.0	159241959.4	150752732.9	260665769.4
2951000000.0	159248443.4	150758383.8	260694535.0
2952000000.0	159254923.5	150764031.4	260723288.7
2953000000.0	159261399.7	150769675.5	260752030.6
2954000000.0	159267872.1	150775316.3	260780760.7
2955000000.0	159274340.7	150780953.7	260809478.9
2956000000.0	159280805.4	150786587.6	260838185.3
2957000000.0	159287266.3	150792218.2	260866879.9
2958000000.0	159293723.3	150797845.4	260895562.7
2959000000.0	159300176.5	150803469.3	260924233.6
2960000000.0	159306625.9	150809089.7	260952892.8
2961000000.0	159313071.4	150814706.8	260981540.3
2962000000.0	159319513.1	150820320.5	261010175.9
2963000000.0	159325951.0	150825930.8	261038799.7
2964000000.0	159332385.1	150831537.8	261067411.9
2965000000.0	159338815.4	150837141.4	261096012.2
2966000000.0	159345241.9	150842741.6	261124600.8
2967000000.0	159351664.5	150848338.5	261153177.7
2968000000.0	159358083.4	150853932.1	261181742.8
2969000000.0	159364498.4	150859522.3	261210296.2
2970000000.0	159370909.7	150865109.1	261238837.9
2971000000.0	159377317.1	150870692.6	261267367.9
2972000000.0	159383720.8	150876272.8	261295886.1
2973000000.0	159390120.7	150881849.6	261324392.7
2974000000.0	159396516.8	150887423.1	261352887.6
2975000000.0	159402909.1	150892993.2	261381370.8
2976000000.0	159409297.7	150898560.0	261409842.4
2977000000.0	159415682.5	150904123.5	261438302.3
2978000000.0	159422063.5	150909683.7	261466750.5
2979000000.0	159428440.7	150915240.6	261495187.0
2980000000.0	159434814.2	150920794.1	261523612.0
2981000000.0	159441184.0	150926344.3	261552025.2
2982000000.0	159447549.9	150931891.2	261580426.9
2983000000.0	159453912.1	150937434.8	261608816.9
2984000000.0	159460270.6	150942975.1	261637195.3
2985000000.0	159466625.3	150948512.1	261665562.2
2986000000.0	159472976.3	150954045.8	261693917.4
2987000000.0	159479323.5	150959576.2	261722261.0
2988000000.0	159485667.0	150965103.3	261750593.0
2989000000.0	159492006.8	150970627.1	261778913.5
2990000000.0	159498342.9	150976147.7	261807222.4
2991000000.0	159504675.2	150981664.9	261835519.7
2992000000.0	159511003.8	150987178.9	261863805.4
2993000000.0	159517328.6	150992689.5	261892079.7
2994000000.0	159523649.8	150998196.9	261920342.3
2995000000.0	159529967.2	151003701.1	261948593.5
2996000000.0	159536281.0	151009201.9	261976833.1
2997000000.0	159542591.0	151014699.5	262005061.2
2998000000.0	159548897.3	151020193.9	262033277.7
2999000000.0	159555200.0	151025684.9	262061482.8
3000000000.0	159561498.9	151031172.7	262089676.4
3001000000.0	159567794.1	151036657.3	262117858.4
3002000000.0	159574085.7	151042138.6	262146029.0
3003000000.0	159580373.5	151047616.6	262174188.1
3004000000.0	159586657.7	151053091.5	262202335.8
3005000000.0	159592938.2	151058563.0	262230472.0
3006000000.0	159599215.0	151064031.3	262258596.7
3007000000.0	159605488.2	151069496.4	262286710.0
3008000000.0	159611757.6	151074958.3	262314811.8
3009000000.0	159618023.4	151080416.9	262342902.2
3010000000.0	159624285.6	151085872.3	262370981.2
3011000000.0	159630544.1	151091324.4	262399048.7
3012000000.0	159636798.9	151096773.3	262427104.8
3013000000.0	159643050.0	151102219.1	262455149.6
3014000000.0	159649297.6	151107661.6	262483182.9
3015000000.0	159655541.4	151113100.8	262511204.8
3016000000.0	159661781.6	151118536.9	262539215.4
3017000000.0	159668018.2	151123969.8	262567214.6
3018000000.0	159674251.2	151129399.4	262595202.4
3019000000.0	159680480.5	151134825.8	262623178.8
3020000000.0	159686706.2	151140249.1	262651143.9
3021000000.0	159692928.2	151145669.1	262679097.6
3022000000.0	159699146.6	151151086.0	262707040.0
3023000000.0	159705361.4	151156499.6	262734971.1
3024000000.0	159711572.6	151161910.1	262762890.8
3025000000.0	159717780.1	151167317.4	262790799.2
3026000000.0	159723984.1	151172721.5	262818696.3
3027000000.0	159730184.4	151178122.4	262846582.1
3028000000.0	159736381.2	151183520.1	262874456.5
3029000000.0	159742574.3	151188914.7	262902319.7
3030000000.0	159748763.8	151194306.1	262930171.6
3031000000.0	159754949.7	151199694.3	262958012.2
3032000000.0	159761132.1	151205079.4	262985841.6
3033000000.0	159767310.8	151210461.2	263013659.7
3034000000.0	159773486.0	151215840.0	263041466.5
3035000000.0	159779657.5	151221215.5	263069262.1
3036000000.0	159785825.5	151226587.9	263097046.4
3037000000.0	159791989.9	151231957.2	263124819.5
3038000000.0	159798150.8	151237323.3	263152581.3
3039000000.0	159804308.0	151242686.3	263180332.0
3040000000.0	159810461.7	151248046.1	263208071.4
3041000000.0	159816611.8	151253402.7	263235799.6
3042000000.0	159822758.4	151258756.3	263263516.6
3043000000.0	159828901.4	151264106.7	263291222.4
3044000000.0	159835040.8	151269453.9	263318917.0
3045000000.0	159841176.7	151274798.1	263346600.5
3046000000.0	159847309.1	151280139.0	263374272.7
3047000000.0	159853437.9	151285476.9	263401933.8
3048000000.0	159859563.1	151290811.7	263429583.7
3049000000.0	159865684.8	151296143.3	263457222.5
3050000000.0	159871803.0	151301471.8	263484850.1
3051000000.0	159877917.6	151306797.2	263512466.6
3052000000.0	159884028.7	151312119.5	263540072.0
3053000000.0	159890136.3	151317438.7	263567666.2
3054000000.0	159896240.3	151322754.7	263595249.3
3055000000.0	159902340.8	151328067.7	263622821.3
3056000000.0	159908437.8	151333377.6	263650382.2
3057000000.0	159914531.3	151338684.3	263677932.0
3058000000.0	159920621.3	151343988.0	263705470.7
3059000000.0	159926707.7	151349288.6	263732998.3
3060000000.0	159932790.7	151354586.1	263760514.8
3061000000.0	159938870.1	151359880.5	263788020.2
3062000000.0	159944946.1	151365171.8	263815514.6
3063000000.0	159951018.5	151370460.0	263842998.0
3064000000.0	159957087.4	151375745.1	263870470.2
3065000000.0	159963152.9	151381027.2	263897931.5
3066000000.0	159969214.9	151386306.2	263925381.6
3067000000.0	159975273.3	151391582.1	263952820.8
3068000000.0	159981328.3	151396855.0	263980248.9
3069000000.0	159987379.8	151402124.8	264007666.1
3070000000.0	159993427.9	151407391.5	264035072.2
3071000000.0	159999472.4	151412655.2	264062467.3
3072000000.0	160005513.5	151417915.8	264089851.4
3073000000.0	160011551.1	151423173.4	264117224.5
3074000000.0	160017585.3	151428427.9	264144586.6
3075000000.0	160023616.0	151433679.3	264171937.7
3076000000.0	160029643.2	151438927.7	264199277.9
3077000000.0	160035667.0	151444173.1	264226607.1
3078000000.0	160041687.3	151449415.4	264253925.4
3079000000.0	160047704.2	151454654.7	264281232.7
3080000000.0	160053717.6	151459890.9	264308529.0
3081000000.0	160059727.5	151465124.1	264335814.5
3082000000.0	160065734.1	151470354.3	264363088.9
3083000000.0	160071737.2	151475581.4	264390352.5
3084000000.0	160077736.8	151480805.5	264417605.2
3085000000.0	160083733.0	151486026.6	264444846.9
3086000000.0	160089725.8	151491244.7	264472077.7
3087000000.0	160095715.2	151496459.8	264499297.7
3088000000.0	160101701.1	151501671.8	264526506.7
3089000000.0	160107683.6	151506880.8	264553704.9
3090000000.0	160113662.7	151512086.8	264580892.2
3091000000.0	160119638.4	151517289.9	264608068.6
3092000000.0	160125610.7	151522489.9	264635234.1
3093000000.0	160131579.6	151527686.8	264662388.8
3094000000.0	160137545.0	151532880.8	264689532.6
3095000000.0	160143507.1	151538071.8	264716665.6
3096000000.0	160149465.7	151543259.9	264743787.8
3097000000.0	160155421.0	151548444.9	264770899.1
3098000000.0	160161372.8	151553626.9	264797999.6
3099000000.0	160167321.3	151558805.9	264825089.3
3100000000.0	160173266.4	151563982.0	264852168.2
3101000000.0	160179208.0	151569155.0	264879236.3
3102000000.0	160185146.3	151574325.1	264906293.5
3103000000.0	160191081.3	151579492.2	264933340.0
3104000000.0	160197012.8	151584656.4	264960375.7
3105000000.0	160202941.0	151589817.5	264987400.6
3106000000.0	160208865.8	151594975.7	265014414.8
3107000000.0	160214787.2	151600131.0	265041418.1
3108000000.0	160220705.3	151605283.2	265068410.8
3109000000.0	160226620.0	151610432.5	265095392.6
3110000000.0	160232531.3	151615578.9	265122363.7
3111000000.0	160238439.3	151620722.3	265149324.1
3112000000.0	160244343.9	151625862.7	265176273.8
3113000000.0	160250245.2	151631000.2	265203212.7
3114000000.0	160256143.1	151636134.7	265230140.9
3115000000.0	160262037.7	151641266.3	265257058.4
3116000000.0	160267928.9	151646394.9	265283965.2
3117000000.0	160273816.8	151651520.6	265310861.3
3118000000.0	160279701.4	151656643.4	265337746.7
3119000000.0	160285582.6	151661763.2	265364621.4
3120000000.0	160291460.5	151666880.1	265391485.4
3121000000.0	160297335.0	151671994.1	265418338.7
3122000000.0	160303206.3	151677105.1	265445181.4
3123000000.0	160309074.2	151682213.2	265472013.5
3124000000.0	160314938.8	151687318.4	265498834.8
3125000000.0	160320800.0	151692420.7	265525645.5
3126000000.0	160326658.0	151697520.0	265552445.6
3127000000.0	160332512.6	151702616.4	265579235.1
3128000000.0	160338363.9	151707709.9	265606013.9
3129000000.0	160344212.0	151712800.5	265632782.1
3130000000.0	160350056.7	151717888.2	265659539.6
3131000000.0	160355898.1	151722973.0	265686286.6
3132000000.0	160361736.2	151728054.9	265713023.0
3133000000.0	160367571.1	151733133.9	265739748.7
3134000000.0	160373402.6	151738210.0	265766463.9
3135000000.0	160379230.8	151743283.2	265793168.5
3136000000.0	160385055.8	151748353.5	265819862.5
3137000000.0	160390877.5	151753420.9	265846546.0
3138000000.0	160396695.9	151758485.4	265873218.9
3139000000.0	160402511.0	151763547.0	265899881.2
3140000000.0	160408322.8	151768605.7	265926532.9
3141000000.0	160414131.4	151773661.6	265953174.2
3142000000.0	160419936.6	151778714.6	265979804.9
3143000000.0	160425738.7	151783764.7	266006425.0
3144000000.0	160431537.4	151788811.9	266033034.6
3145000000.0	160437332.9	151793856.3	266059633.7
3146000000.0	160443125.2	151798897.8	266086222.3
3147000000.0	160448914.1	151803936.4	266112800.4
3148000000.0	160454699.9	151808972.2	266139368.0
3149000000.0	160460482.3	151814005.1	266165925.1
3150000000.0	160466261.6	151819035.1	266192471.7
3151000000.0	160472037.5	151824062.3	266219007.8
3152000000.0	160477810.3	151829086.6	266245533.5
3153000000.0	160483579.8	151834108.1	266272048.6
3154000000.0	160489346.0	151839126.7	266298553.4
3155000000.0	160495109.0	151844142.5	266325047.6
3156000000.0	160500868.8	151849155.4	266351531.4
3157000000.0	160506625.4	151854165.5	266378004.8
3158000000.0	160512378.7	151859172.8	266404467.7
3159000000.0	160518128.8	151864177.2	266430920.2
3160000000.0	160523875.7	151869178.8	266457362.3
3161000000.0	160529619.4	151874177.5	266483793.9
3162000000.0	160535359.9	151879173.4	266510215.1
3163000000.0	160541097.1	151884166.5	266536626.0
3164000000.0	160546831.1	151889156.8	266563026.4
3165000000.0	160552561.9	151894144.2	266589416.4
3166000000.0	160558289.6	151899128.8	266615796.1
3167000000.0	160564014.0	151904110.6	266642165.3
3168000000.0	160569735.2	151909089.6	266668524.2
3169000000.0	160575453.2	151914065.8	266694872.8
3170000000.0	160581168.0	151919039.2	266721210.9
3171000000.0	160586879.7	151924009.7	266747538.7
3172000000.0	160592588.1	151928977.5	266773856.2
3173000000.0	160598293.4	151933942.4	266800163.3
3174000000.0	160603995.4	151938904.5	266826460.0
3175000000.0	160609694.3	151943863.9	266852746.5
3176000000.0	160615390.0	151948820.4	266879022.6
3177000000.0	160621082.6	151953774.2	266905288.4
3178000000.0	160626771.9	151958725.1	266931543.9
3179000000.0	160632458.1	151963673.3	266957789.0
3180000000.0	160638141.2	151968618.7	266984023.9
3181000000.0	160643821.0	151973561.3	267010248.5
3182000000.0	160649497.7	151978501.1	267036462.8
3183000000.0	160655171.2	151983438.1	267062666.8
3184000000.0	160660841.6	151988372.4	267088860.5
3185000000.0	160666508.9	151993303.8	267115044.0
3186000000.0	160672172.9	151998232.5	267141217.2
3187000000.0	160677833.8	152003158.5	267167380.1
3188000000.0	160683491.6	152008081.6	267193532.8
3189000000.0	160689146.3	152013002.0	267219675.2
3190000000.0	160694797.8	152017919.7	267245807.4
3191000000.0	160700446.1	152022834.5	267271929.4
3192000000.0	160706091.3	152027746.7	267298041.2
3193000000.0	160711733.4	152032656.0	267324142.7
3194000000.0	160717372.4	152037562.6	267350234.0
3195000000.0	160723008.2	152042466.5	267376315.1
3196000000.0	160728640.9	152047367.6	267402386.0
3197000000.0	160734270.5	152052265.9	267428446.7
3198000000.0	160739896.9	152057161.5	267454497.2
3199000000.0	160745520.2	152062054.4	267480537.5
3200000000.0	160751140.5	152066944.5	267506567.7
3201000000.0	160756757.6	152071831.9	267532587.6
3202000000.0	160762371.6	152076716.5	267558597.4
3203000000.0	160767982.5	152081598.4	267584597.1
3204000000.0	160773590.2	152086477.6	267610586.6
3205000000.0	160779194.9	152091354.1	267636565.9
3206000000.0	160784796.5	152096227.8	267662535.1
3207000000.0	160790395.0	152101098.8	267688494.2
3208000000.0	160795990.4	152105967.1	267714443.1
3209000000.0	160801582.7	152110832.6	267740382.0
3210000000.0	160807171.9	152115695.5	267766310.6
3211000000.0	160812758.0	152120555.6	267792229.2
3212000000.0	160818341.0	152125413.0	267818137.7
3213000000.0	160823921.0	152130267.7	267844036.1
3214000000.0	160829497.9	152135119.7	267869924.4
3215000000.0	160835071.7	152139969.0	267895802.6
3216000000.0	160840642.4	152144815.5	267921670.7
3217000000.0	160846210.0	152149659.4	267947528.7
3218000000.0	160851774.6	152154500.6	267973376.7
3219000000.0	160857336.1	152159339.1	267999214.6
3220000000.0	160862894.6	152164174.9	268025042.5
3221000000.0	160868450.0	152169008.0	268050860.3
3222000000.0	160874002.3	152173838.4	268076668.0
3223000000.0	160879551.6	152178666.1	268102465.7
3224000000.0	160885097.8	152183491.1	268128253.4
3225000000.0	160890641.0	152188313.4	268154031.0
3226000000.0	160896181.1	152193133.1	268179798.7
3227000000.0	160901718.2	152197950.1	268205556.3
3228000000.0	160907252.2	152202764.4	268231303.9
3229000000.0	160912783.2	152207576.0	268257041.5
3230000000.0	160918311.1	152212385.0	268282769.1
3231000000.0	160923836.0	152217191.2	268308486.7
3232000000.0	160929357.9	152221994.9	268334194.3
3233000000.0	160934876.8	152226795.8	268359891.9
3234000000.0	160940392.6	152231594.1	268385579.6
3235000000.0	160945905.4	152236389.7	268411257.3
3236000000.0	160951415.1	152241182.7	268436925.0
3237000000.0	160956921.9	152245973.0	268462582.8
3238000000.0	160962425.6	152250760.6	268488230.6
3239000000.0	160967926.3	152255545.6	268513868.5
3240000000.0	160973424.0	152260328.0	268539496.5
3241000000.0	160978918.7	152265107.7	268565114.5
3242000000.0	160984410.4	152269884.7	268590722.5
3243000000.0	160989899.0	152274659.1	268616320.7
3244000000.0	160995384.7	152279430.9	268641908.9
3245000000.0	161000867.3	152284200.0	268667487.3
3246000000.0	161006347.0	152288966.5	268693055.7
3247000000.0	161011823.7	152293730.4	268718614.2
3248000000.0	161017297.3	152298491.6	268744162.9
3249000000.0	161022768.0	152303250.2	268769701.6
3250000000.0	161028235.7	152308006.1	268795230.5
3251000000.0	161033700.4	152312759.5	268820749.5
3252000000.0	161039162.1	152317510.2	268846258.6
3253000000.0	161044620.9	152322258.3	268871757.9
3254000000.0	161050076.6	152327003.7	268897247.3
3255000000.0	161055529.4	152331746.6	268922726.9
3256000000.0	161060979.2	152336486.8	268948196.6
3257000000.0	161066426.0	152341224.4	268973656.4
3258000000.0	161071869.9	152345959.5	268999106.5
3259000000.0	161077310.8	152350691.9	269024546.7
3260000000.0	161082748.7	152355421.6	269049977.1
3261000000.0	161088183.7	152360148.8	269075397.6
3262000000.0	161093615.7	152364873.4	269100808.4
3263000000.0	161099044.7	152369595.4	269126209.3
3264000000.0	161104470.8	152374314.8	269151600.5
3265000000.0	161109894.0	152379031.6	269176981.9
3266000000.0	161115314.2	152383745.8	269202353.4
3267000000.0	161120731.4	152388457.4	269227715.2
3268000000.0	161126145.7	152393166.4	269253067.2
3269000000.0	161131557.0	152397872.8	269278409.5
3270000000.0	161136965.5	152402576.6	269303741.9
3271000000.0	161142370.9	152407277.9	269329064.7
3272000000.0	161147773.5	152411976.6	269354377.6
3273000000.0	161153173.1	152416672.7	269379680.8
3274000000.0	161158569.7	152421366.2	269404974.3
3275000000.0	161163963.5	152426057.1	269430258.1
3276000000.0	161169354.3	152430745.5	269455532.1
3277000000.0	161174742.2	152435431.3	269480796.3
3278000000.0	161180127.2	152440114.5	269506050.9
3279000000.0	161185509.2	152444795.2	269531295.8
3280000000.0	161190888.3	152449473.3	269556530.9
3281000000.0	161196264.6	152454148.8	269581756.3
3282000000.0	161201637.9	152458821.8	269606972.1
3283000000.0	161207008.3	152463492.2	269632178.1
3284000000.0	161212375.7	152468160.1	269657374.5
3285000000.0	161217740.3	152472825.4	269682561.2
3286000000.0	161223102.0	152477488.1	269707738.2
3287000000.0	161228460.8	152482148.3	269732905.6
3288000000.0	161233816.7	152486806.0	269758063.2
3289000000.0	161239169.7	152491461.1	269783211.3
3290000000.0	161244519.7	152496113.7	269808349.6
3291000000.0	161249866.9	152500763.7	269833478.4
3292000000.0	161255211.3	152505411.2	269858597.5
3293000000.0	161260552.7	152510056.1	269883706.9
3294000000.0	161265891.2	152514698.6	269908806.8
3295000000.0	161271226.9	152519338.4	269933897.0
3296000000.0	161276559.7	152523975.8	269958977.6
3297000000.0	161281889.6	152528610.6	269984048.5
3298000000.0	161287216.6	152533242.9	270009109.9
3299000000.0	161292540.7	152537872.7	270034161.7
3300000000.0	161297862.0	152542499.9	270059203.9
3301000000.0	161303180.4	152547124.6	270084236.4
3302000000.0	161308496.0	152551746.9	270109259.4
3303000000.0	161313808.7	152556366.5	270134272.9
3304000000.0	161319118.5	152560983.7	270159276.7
3305000000.0	161324425.5	152565598.4	270184271.0
3306000000.0	161329729.6	152570210.5	270209255.7
3307000000.0	161335030.8	152574820.2	270234230.9
3308000000.0	161340329.3	152579427.3	270259196.5
3309000000.0	161345624.8	152584032.0	270284152.6
3310000000.0	161350917.5	152588634.1	270309099.1
3311000000.0	161356207.4	152593233.7	270334036.1
3312000000.0	161361494.4	152597830.8	270358963.6
3313000000.0	161366778.6	152602425.5	270383881.6
3314000000.0	161372059.9	152607017.6	270408790.0
3315000000.0	161377338.4	152611607.3	270433688.9
3316000000.0	161382614.1	152616194.4	270458578.4
3317000000.0	161387887.0	152620779.1	270483458.3
3318000000.0	161393157.0	152625361.3	270508328.7
3319000000.0	161398424.2	152629941.0	270533189.6
3320000000.0	161403688.5	152634518.2	270558041.1
3321000000.0	161408950.1	152639093.0	270582883.1
3322000000.0	161414208.8	152643665.2	270607715.6
3323000000.0	161419464.7	152648235.0	270632538.6
3324000000.0	161424717.8	152652802.3	270657352.2
3325000000.0	161429968.1	152657367.2	270682156.3
3326000000.0	161435215.5	152661929.5	270706951.0
3327000000.0	161440460.2	152666489.4	270731736.2
3328000000.0	161445702.1	152671046.9	270756512.0
3329000000.0	161450941.1	152675601.8	270781278.3
3330000000.0	161456177.4	152680154.4	270806035.2
3331000000.0	161461410.8	152684704.4	270830782.7
3332000000.0	161466641.4	152689252.0	270855520.8
3333000000.0	161471869.3	152693797.1	270880249.5
3334000000.0	161477094.4	152698339.8	270904968.7
3335000000.0	161482316.6	152702880.0	270929678.6
3336000000.0	161487536.1	152707417.8	270954379.1
3337000000.0	161492752.8	152711953.2	270979070.1
3338000000.0	161497966.7	152716486.0	271003751.8
3339000000.0	161503177.9	152721016.5	271028424.1
3340000000.0	161508386.2	152725544.5	271053087.1
3341000000.0	161513591.8	152730070.1	271077740.6
3342000000.0	161518794.6	152734593.2	271102384.8
3343000000.0	161523994.6	152739113.9	271127019.7
3344000000.0	161529191.9	152743632.1	271151645.2
3345000000.0	161534386.4	152748147.9	271176261.3
3346000000.0	161539578.1	152752661.3	271200868.1
3347000000.0	161544767.1	152757172.3	271225465.6
3348000000.0	161549953.3	152761680.8	271250053.7
3349000000.0	161555136.7	152766186.9	271274632.5
3350000000.0	161560317.4	152770690.6	271299202.0
3351000000.0	161565495.3	152775191.9	271323762.2
3352000000.0	161570670.5	152779690.7	271348313.1
3353000000.0	161575842.9	152784187.2	271372854.6
3354000000.0	161581012.6	152788681.2	271397386.9
3355000000.0	161586179.5	152793172.8	271421909.9
3356000000.0	161591343.7	152797662.0	271446423.6
3357000000.0	161596505.1	152802148.8	271470928.0
3358000000.0	161601663.9	152806633.1	271495423.1
3359000000.0	161606819.8	152811115.1	271519909.0
3360000000.0	161611973.1	152815594.7	271544385.5
3361000000.0	161617123.5	152820071.9	271568852.9
3362000000.0	161622271.3	152824546.6	271593310.9
3363000000.0	161627416.4	152829019.0	271617759.8
3364000000.0	161632558.7	152833489.0	271642199.3
3365000000.0	161637698.3	152837956.6	271666629.7
3366000000.0	161642835.1	152842421.8	271691050.8
3367000000.0	161647969.3	152846884.6	271715462.6
3368000000.0	161653100.7	152851345.0	271739865.3
3369000000.0	161658229.4	152855803.0	271764258.7
3370000000.0	161663355.4	152860258.7	271788642.9
3371000000.0	161668478.7	152864711.9	271813018.0
3372000000.0	161673599.3	152869162.8	271837383.8
3373000000.0	161678717.1	152873611.3	271861740.4
3374000000.0	161683832.3	152878057.4	271886087.8
3375000000.0	161688944.8	152882501.2	271910426.0
3376000000.0	161694054.5	152886942.6	271934755.1
3377000000.0	161699161.6	152891381.6	271959075.0
3378000000.0	161704266.0	152895818.2	271983385.7
3379000000.0	161709367.6	152900252.5	272007687.2
3380000000.0	161714466.6	152904684.4	272031979.6
3381000000.0	161719562.9	152909114.0	272056262.8
3382000000.0	161724656.5	152913541.2	272080536.9
3383000000.0	161729747.4	152917966.0	272104801.8
3384000000.0	161734835.6	152922388.5	272129057.6
3385000000.0	161739921.2	152926808.6	272153304.2
3386000000.0	161745004.1	152931226.4	272177541.8
3387000000.0	161750084.3	152935641.8	272201770.2
3388000000.0	161755161.8	152940054.8	272225989.5
3389000000.0	161760236.6	152944465.6	272250199.6
3390000000.0	161765308.8	152948873.9	272274400.7
3391000000.0	161770378.3	152953280.0	272298592.7
3392000000.0	161775445.2	152957683.6	272322775.5
3393000000.0	161780509.3	152962085.0	272346949.3
3394000000.0	161785570.8	152966484.0	272371114.0
3395000000.0	161790629.7	152970880.7	272395269.6
3396000000.0	161795685.9	152975275.0	272419416.1
3397000000.0	161800739.4	152979667.0	272443553.6
3398000000.0	161805790.3	152984056.7	272467682.0
3399000000.0	161810838.5	152988444.0	272491801.3
3400000000.0	161815884.1	152992829.0	272515911.6
3401000000.0	161820927.0	152997211.7	272540012.8
3402000000.0	161825967.3	153001592.1	272564105.0
3403000000.0	161831005.0	153005970.1	272588188.1
3404000000.0	161836040.0	153010345.8	272612262.2
3405000000.0	161841072.3	153014719.2	272636327.3
3406000000.0	161846102.1	153019090.3	272660383.3
3407000000.0	161851129.2	153023459.1	272684430.3
3408000000.0	161856153.6	153027825.6	272708468.4
3409000000.0	161861175.4	153032189.7	272732497.4
3410000000.0	161866194.6	153036551.6	272756517.4
3411000000.0	161871211.2	153040911.1	272780528.4
3412000000.0	161876225.1	153045268.3	272804530.4
3413000000.0	161881236.5	153049623.2	272828523.4
3414000000.0	161886245.2	153053975.9	272852507.4
3415000000.0	161891251.2	153058326.2	272876482.5
3416000000.0	161896254.7	153062674.2	272900448.6
3417000000.0	161901255.6	153067019.9	272924405.7
3418000000.0	161906253.8	153071363.4	272948353.8
3419000000.0	161911249.4	153075704.5	272972293.0
3420000000.0	161916242.4	153080043.4	272996223.3
3421000000.0	161921232.8	153084379.9	273020144.5
3422000000.0	161926220.6	153088714.2	273044056.9
3423000000.0	161931205.8	153093046.2	273067960.3
3424000000.0	161936188.4	153097375.9	273091854.8
3425000000.0	161941168.4	153101703.3	273115740.3
3426000000.0	161946145.9	153106028.5	273139617.0
3427000000.0	161951120.7	153110351.4	273163484.7
3428000000.0	161956092.9	153114672.0	273187343.5
3429000000.0	161961062.5	153118990.3	273211193.4
3430000000.0	161966029.6	153123306.3	273235034.4
3431000000.0	161970994.0	153127620.1	273258866.5
3432000000.0	161975955.9	153131931.6	273282689.7
3433000000.0	161980915.2	153136240.8	273306504.0
3434000000.0	161985871.9	153140547.8	273330309.4
3435000000.0	161990826.0	153144852.5	273354106.0
3436000000.0	161995777.6	153149155.0	273377893.6
3437000000.0	162000726.5	153153455.2	273401672.5
3438000000.0	162005672.9	153157753.1	273425442.4
3439000000.0	162010616.8	153162048.8	273449203.5
3440000000.0	162015558.1	153166342.2	273472955.8
3441000000.0	162020496.8	153170633.4	273496699.2
3442000000.0	162025432.9	153174922.3	273520433.7
3443000000.0	162030366.5	153179208.9	273544159.4
3444000000.0	162035297.5	153183493.3	273567876.3
3445000000.0	162040225.9	153187775.5	273591584.4
3446000000.0	162045151.8	153192055.4	273615283.6
3447000000.0	162050075.2	153196333.1	273638974.1
3448000000.0	162054996.0	153200608.6	273662655.7
3449000000.0	162059914.2	153204881.8	273686328.5
3450000000.0	162064829.9	153209152.7	273709992.5
3451000000.0	162069743.1	153213421.5	273733647.7
3452000000.0	162074653.7	153217688.0	273757294.1
3453000000.0	162079561.7	153221952.2	273780931.7
3454000000.0	162084467.3	153226214.3	273804560.6
3455000000.0	162089370.2	153230474.1	273828180.7
3456000000.0	162094270.7	153234731.7	273851792.0
3457000000.0	162099168.6	153238987.0	273875394.5
3458000000.0	162104064.0	153243240.2	273898988.3
3459000000.0	162108956.8	153247491.1	273922573.3
3460000000.0	162113847.2	153251739.8	273946149.5
3461000000.0	162118734.9	153255986.2	273969717.0
3462000000.0	162123620.2	153260230.5	273993275.8
3463000000.0	162128503.0	153264472.6	274016825.9
3464000000.0	162133383.2	153268712.4	274040367.2
3465000000.0	162138260.9	153272950.0	274063899.7
3466000000.0	162143136.1	153277185.4	274087423.6
3467000000.0	162148008.8	153281418.6	274110938.7
3468000000.0	162152878.9	153285649.6	274134445.1
3469000000.0	162157746.6	153289878.4	274157942.9
3470000000.0	162162611.7	153294105.0	274181431.9
3471000000.0	162167474.4	153298329.4	274204912.2
3472000000.0	162172334.5	153302551.6	274228383.8
3473000000.0	162177192.1	153306771.6	274251846.7
3474000000.0	162182047.2	153310989.4	274275301.0
3475000000.0	162186899.9	153315205.0	274298746.6
3476000000.0	162191750.0	153319418.4	274322183.5
3477000000.0	162196597.6	153323629.6	274345611.7
3478000000.0	162201442.8	153327838.7	274369031.3
3479000000.0	162206285.4	153332045.5	274392442.2
3480000000.0	162211125.6	153336250.2	274415844.4
3481000000.0	162215963.2	153340452.7	274439238.0
3482000000.0	162220798.4	153344653.0	274462623.0
3483000000.0	162225631.1	153348851.1	274485999.3
3484000000.0	162230461.3	153353047.0	274509367.0
3485000000.0	162235289.1	153357240.8	274532726.1
3486000000.0	162240114.3	153361432.4	274556076.5
3487000000.0	162244937.1	153365621.8	274579418.3
3488000000.0	162249757.4	153369809.0	274602751.5
3489000000.0	162254575.3	153373994.1	274626076.1
3490000000.0	162259390.6	153378177.0	274649392.1
3491000000.0	162264203.5	153382357.7	274672699.5
3492000000.0	162269014.0	153386536.3	274695998.3
3493000000.0	162273821.9	153390712.7	274719288.5
3494000000.0	162278627.4	153394887.0	274742570.1
3495000000.0	162283430.5	153399059.1	274765843.1
3496000000.0	162288231.0	153403229.0	274789107.5
3497000000.0	162293029.2	153407396.8	274812363.4
3498000000.0	162297824.8	153411562.4	274835610.7
3499000000.0	162302618.0	153415725.9	274858849.5
3500000000.0	162307408.8	153419887.2	274882079.7
