TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1716000000.0	159437963.7	155059981.7	184184482.4
1717000000.0	159458015.6	155078460.2	184219062.0
1718000000.0	159478049.3	155096921.8	184253617.6
1719000000.0	159498065.0	155115366.3	184288149.4
1720000000.0	159518062.5	155133793.8	184322657.3
1721000000.0	159538042.0	155152204.4	184357141.4
1722000000.0	159558003.4	155170598.1	184391601.8
1723000000.0	159577946.8	155188974.9	184426038.3
1724000000.0	159597872.3	155207334.7	184460451.1
1725000000.0	159617779.7	155225677.8	184494840.2
1726000000.0	159637669.3	155244004.0	184529205.6
1727000000.0	159657540.9	155262313.3	184563547.4
1728000000.0	159677394.6	155280605.9	184597865.5
1729000000.0	159697230.4	155298881.7	184632160.0
1730000000.0	159717048.4	155317140.8	184666430.9
1731000000.0	159736848.5	155335383.2	184700678.2
1732000000.0	159756630.9	155353608.8	184734902.0
1733000000.0	159776395.5	155371817.8	184769102.4
1734000000.0	159796142.4	155390010.2	184803279.2
1735000000.0	159815871.5	155408185.9	184837432.6
1736000000.0	159835582.9	155426345.0	184871562.5
1737000000.0	159855276.6	155444487.5	184905669.0
1738000000.0	159874952.7	155462613.5	184939752.2
1739000000.0	159894611.2	155480722.9	184973812.0
1740000000.0	159914252.0	155498815.8	185007848.4
1741000000.0	159933875.3	155516892.2	185041861.6
1742000000.0	159953481.0	155534952.2	185075851.5
1743000000.0	159973069.2	155552995.7	185109818.1
1744000000.0	159992639.8	155571022.7	185143761.5
1745000000.0	160012193.0	155589033.4	185177681.7
1746000000.0	160031728.7	155607027.7	185211578.7
1747000000.0	160051246.9	155625005.7	185245452.6
1748000000.0	160070747.8	155642967.3	185279303.3
1749000000.0	160090231.2	155660912.6	185313130.9
1750000000.0	160109697.3	155678841.6	185346935.5
1751000000.0	160129146.0	155696754.3	185380717.0
1752000000.0	160148577.4	155714650.8	185414475.4
1753000000.0	160167991.5	155732531.0	185448210.9
1754000000.0	160187388.3	155750395.1	185481923.4
1755000000.0	160206767.9	155768243.0	185515612.9
1756000000.0	160226130.2	155786074.7	185549279.5
1757000000.0	160245475.3	155803890.3	185582923.2
1758000000.0	160264803.2	155821689.8	185616544.0
1759000000.0	160284114.0	155839473.1	185650142.0
1760000000.0	160303407.6	155857240.4	185683717.1
1761000000.0	160322684.1	155874991.7	185717269.4
1762000000.0	160341943.5	155892726.9	185750799.0
1763000000.0	160361185.8	155910446.2	185784305.8
1764000000.0	160380411.1	155928149.4	185817789.8
1765000000.0	160399619.4	155945836.7	185851251.2
1766000000.0	160418810.6	155963508.0	185884689.8
1767000000.0	160437984.9	155981163.4	185918105.8
1768000000.0	160457142.2	155998803.0	185951499.2
1769000000.0	160476282.5	156016426.6	185984869.9
1770000000.0	160495406.0	156034034.4	186018218.1
1771000000.0	160514512.6	156051626.4	186051543.7
1772000000.0	160533602.2	156069202.5	186084846.8
1773000000.0	160552675.1	156086762.9	186118127.3
1774000000.0	160571731.1	156104307.5	186151385.4
1775000000.0	160590770.3	156121836.3	186184620.9
1776000000.0	160609792.7	156139349.4	186217834.1
1777000000.0	160628798.4	156156846.8	186251024.8
1778000000.0	160647787.3	156174328.6	186284193.2
1779000000.0	160666759.5	156191787.5	186317339.1
1780000000.0	160685715.1	156209202.5	186350462.7
1781000000.0	160704653.9	156226602.0	186383564.0
1782000000.0	160723576.1	156243985.9	186416643.0
1783000000.0	160742481.7	156261354.3	186449699.7
1784000000.0	160761370.7	156278707.1	186482734.2
1785000000.0	160780243.1	156296044.4	186515746.5
1786000000.0	160799098.9	156313366.2	186548736.5
1787000000.0	160817938.2	156330672.5	186581704.3
1788000000.0	160836760.9	156347963.4	186614650.0
1789000000.0	160855567.2	156365238.8	186647573.6
1790000000.0	160874357.0	156382498.8	186680475.1
1791000000.0	160893130.4	156399743.5	186713354.4
1792000000.0	160911887.3	156416972.8	186746211.7
1793000000.0	160930627.8	156434186.7	186779047.0
1794000000.0	160949351.9	156451385.3	186811860.2
1795000000.0	160968059.7	156468568.6	186844651.5
1796000000.0	160986751.1	156485736.5	186877420.8
1797000000.0	161005426.2	156502889.3	186910168.1
1798000000.0	161024085.0	156520026.8	186942893.5
1799000000.0	161042727.5	156537149.0	186975597.1
1800000000.0	161061353.7	156554256.1	187008278.7
1801000000.0	161079963.7	156571347.9	187040938.5
1802000000.0	161098557.5	156588424.6	187073576.4
1803000000.0	161117135.1	156605486.2	187106192.6
1804000000.0	161135696.5	156622532.6	187138786.9
1805000000.0	161154241.8	156639563.9	187171359.5
1806000000.0	161172770.9	156656580.1	187203910.4
1807000000.0	161191283.9	156673581.3	187236439.5
1808000000.0	161209780.9	156690567.4	187268947.0
1809000000.0	161228261.7	156707538.5	187301432.8
1810000000.0	161246726.5	156724494.6	187333896.9
1811000000.0	161265175.3	156741435.7	187366339.4
1812000000.0	161283608.1	156758361.8	187398760.3
1813000000.0	161302024.9	156775273.0	187431159.7
1814000000.0	161320425.7	156792169.3	187463537.4
1815000000.0	161338810.6	156809050.6	187495893.7
1816000000.0	161357179.6	156825917.1	187528228.4
1817000000.0	161375532.6	156842768.7	187560541.6
1818000000.0	161393869.8	156859605.5	187592833.4
1819000000.0	161412191.1	156876427.4	187625103.7
1820000000.0	161430496.6	156893234.5	187657352.6
1821000000.0	161448786.3	156910026.8	187689580.2
1822000000.0	161467060.1	156926804.4	187721786.3
1823000000.0	161485318.2	156943567.2	187753971.1
1824000000.0	161503560.5	156960315.3	187786134.5
1825000000.0	161521787.1	156977048.6	187818276.7
1826000000.0	161539997.9	156993767.3	187850397.5
1827000000.0	161558193.1	157010471.3	187882497.1
1828000000.0	161576372.6	157027160.7	187914575.5
1829000000.0	161594536.4	157043835.4	187946632.6
1830000000.0	161612684.6	157060495.5	187978668.5
1831000000.0	161630817.2	157077141.0	188010683.3
1832000000.0	161648934.2	157093771.9	188042676.9
1833000000.0	161667035.6	157110388.3	188074649.3
1834000000.0	161685121.4	157126990.1	188106600.7
1835000000.0	161703191.7	157143577.5	188138531.0
1836000000.0	161721246.5	157160150.3	188170440.2
1837000000.0	161739285.8	157176708.6	188202328.3
1838000000.0	161757309.6	157193252.5	188234195.5
1839000000.0	161775318.0	157209781.9	188266041.6
1840000000.0	161793310.9	157226296.9	188297866.8
1841000000.0	161811288.4	157242797.5	188329671.0
1842000000.0	161829250.5	157259283.8	188361454.3
1843000000.0	161847197.3	157275755.6	188393216.6
1844000000.0	161865128.6	157292213.1	188424958.1
1845000000.0	161883044.7	157308656.3	188456678.7
1846000000.0	161900945.4	157325085.2	188488378.4
1847000000.0	161918830.8	157341499.7	188520057.4
1848000000.0	161936701.0	157357900.0	188551715.5
1849000000.0	161954555.9	157374286.1	188583352.8
1850000000.0	161972395.5	157390657.9	188614969.4
1851000000.0	161990219.9	157407015.5	188646565.2
1852000000.0	162008029.2	157423358.8	188678140.3
1853000000.0	162025823.2	157439688.0	188709694.8
1854000000.0	162043602.1	157456003.1	188741228.5
1855000000.0	162061365.8	157472304.0	188772741.6
1856000000.0	162079114.4	157488590.8	188804234.0
1857000000.0	162096848.0	157504863.4	188835705.9
1858000000.0	162114566.4	157521122.0	188867157.1
1859000000.0	162132269.8	157537366.5	188898587.8
1860000000.0	162149958.1	157553597.0	188929998.0
1861000000.0	162167631.4	157569813.4	188961387.6
1862000000.0	162185289.7	157586015.8	188992756.7
1863000000.0	162202932.9	157602204.2	189024105.3
1864000000.0	162220561.3	157618378.6	189055433.5
1865000000.0	162238174.7	157634539.1	189086741.2
1866000000.0	162255773.1	157650685.6	189118028.5
1867000000.0	162273356.6	157666818.2	189149295.4
1868000000.0	162290925.3	157682936.9	189180541.9
1869000000.0	162308479.0	157699041.7	189211768.0
1870000000.0	162326017.9	157715132.6	189242973.8
1871000000.0	162343542.0	157731209.7	189274159.3
1872000000.0	162361051.3	157747272.9	189305324.5
1873000000.0	162378545.7	157763322.3	189336469.5
1874000000.0	162396025.4	157779357.9	189367594.1
1875000000.0	162413490.3	157795379.8	189398698.6
1876000000.0	162430940.5	157811387.8	189429782.8
1877000000.0	162448375.9	157827382.2	189460846.8
1878000000.0	162465796.7	157843362.8	189491890.7
1879000000.0	162483202.7	157859329.6	189522914.4
1880000000.0	162500594.1	157875282.8	189553918.0
1881000000.0	162517970.9	157891222.4	189584901.5
1882000000.0	162535333.0	157907148.2	189615864.9
1883000000.0	162552680.5	157923060.4	189646808.2
1884000000.0	162570013.4	157938959.0	189677731.4
1885000000.0	162587331.7	157954844.0	189708634.7
1886000000.0	162604635.4	157970715.4	189739517.9
1887000000.0	162621924.7	157986573.2	189770381.2
1888000000.0	162639199.4	158002417.5	189801224.4
1889000000.0	162656459.6	158018248.2	189832047.8
1890000000.0	162673705.3	158034065.4	189862851.2
1891000000.0	162690936.5	158049869.1	189893634.7
1892000000.0	162708153.4	158065659.4	189924398.3
1893000000.0	162725355.7	158081436.1	189955142.1
1894000000.0	162742543.7	158097199.4	189985866.0
1895000000.0	162759717.3	158112949.3	190016570.0
1896000000.0	162776876.5	158128685.8	190047254.3
1897000000.0	162794021.3	158144408.9	190077918.8
1898000000.0	162811151.8	158160118.5	190108563.5
1899000000.0	162828268.0	158175814.9	190139188.5
1900000000.0	162845369.8	158191497.8	190169793.8
1901000000.0	162862457.4	158207167.5	190200379.3
1902000000.0	162879530.7	158222823.8	190230945.2
1903000000.0	162896589.8	158238466.8	190261491.4
1904000000.0	162913634.7	158254096.6	190292018.0
1905000000.0	162930665.3	158269713.1	190322524.9
1906000000.0	162947681.7	158285316.3	190353012.3
1907000000.0	162964684.0	158300906.3	190383480.0
1908000000.0	162981672.0	158316483.1	190413928.2
1909000000.0	162998646.0	158332046.7	190444356.8
1910000000.0	163015605.8	158347597.2	190474765.9
1911000000.0	163032551.5	158363134.4	190505155.5
1912000000.0	163049483.1	158378658.6	190535525.7
1913000000.0	163066400.7	158394169.6	190565876.3
1914000000.0	163083304.2	158409667.5	190596207.5
1915000000.0	163100193.7	158425152.2	190626519.3
1916000000.0	163117069.1	158440624.0	190656811.7
1917000000.0	163133930.5	158456082.6	190687084.7
1918000000.0	163150778.0	158471528.2	190717338.3
1919000000.0	163167611.5	158486960.8	190747572.5
1920000000.0	163184431.0	158502380.3	190777787.5
1921000000.0	163201236.6	158517786.9	190807983.1
1922000000.0	163218028.3	158533180.5	190838159.4
1923000000.0	163234806.1	158548561.1	190868316.5
1924000000.0	163251570.0	158563928.8	190898454.3
1925000000.0	163268320.0	158579283.6	190928572.9
1926000000.0	163285056.2	158594625.4	190958672.3
1927000000.0	163301778.6	158609954.3	190988752.4
1928000000.0	163318487.1	158625270.4	191018813.4
1929000000.0	163335181.9	158640573.6	191048855.3
1930000000.0	163351862.8	158655863.9	191078878.0
1931000000.0	163368530.1	158671141.4	191108881.6
1932000000.0	163385183.5	158686406.1	191138866.1
1933000000.0	163401823.3	158701658.0	191168831.5
1934000000.0	163418449.3	158716897.1	191198777.8
1935000000.0	163435061.7	158732123.5	191228705.1
1936000000.0	163451660.3	158747337.0	191258613.4
1937000000.0	163468245.3	158762537.9	191288502.7
1938000000.0	163484816.7	158777726.0	191318373.0
1939000000.0	163501374.4	158792901.4	191348224.3
1940000000.0	163517918.6	158808064.2	191378056.7
1941000000.0	163534449.1	158823214.2	191407870.2
1942000000.0	163550966.1	158838351.7	191437664.7
1943000000.0	163567469.5	158853476.4	191467440.4
1944000000.0	163583959.3	158868588.6	191497197.2
1945000000.0	163600435.7	158883688.1	191526935.1
1946000000.0	163616898.5	158898775.0	191556654.2
1947000000.0	163633347.8	158913849.4	191586354.5
1948000000.0	163649783.7	158928911.2	191616036.0
1949000000.0	163666206.1	158943960.5	191645698.8
1950000000.0	163682615.1	158958997.2	191675342.7
1951000000.0	163699010.6	158974021.4	191704968.0
1952000000.0	163715392.7	158989033.1	191734574.5
1953000000.0	163731761.5	159004032.3	191764162.3
1954000000.0	163748116.8	159019019.1	191793731.4
1955000000.0	163764458.8	159033993.4	191823281.8
1956000000.0	163780787.5	159048955.3	191852813.6
1957000000.0	163797102.8	159063904.7	191882326.8
1958000000.0	163813404.8	159078841.7	191911821.4
1959000000.0	163829693.5	159093766.4	191941297.4
1960000000.0	163845969.0	159108678.7	191970754.8
1961000000.0	163862231.1	159123578.6	192000193.6
1962000000.0	163878480.1	159138466.2	192029613.9
1963000000.0	163894715.8	159153341.4	192059015.7
1964000000.0	163910938.3	159168204.3	192088399.0
1965000000.0	163927147.6	159183055.0	192117763.8
1966000000.0	163943343.7	159197893.3	192147110.2
1967000000.0	163959526.6	159212719.4	192176438.1
1968000000.0	163975696.4	159227533.2	192205747.6
1969000000.0	163991853.1	159242334.8	192235038.6
1970000000.0	164007996.6	159257124.2	192264311.3
1971000000.0	164024127.1	159271901.3	192293565.6
1972000000.0	164040244.4	159286666.3	192322801.6
1973000000.0	164056348.7	159301419.1	192352019.2
1974000000.0	164072439.9	159316159.7	192381218.5
1975000000.0	164088518.1	159330888.2	192410399.5
1976000000.0	164104583.3	159345604.5	192439562.2
1977000000.0	164120635.5	159360308.8	192468706.7
1978000000.0	164136674.7	159375000.9	192497832.9
1979000000.0	164152700.9	159389680.9	192526940.9
1980000000.0	164168714.1	159404348.9	192556030.6
1981000000.0	164184714.4	159419004.8	192585102.2
1982000000.0	164200701.8	159433648.7	192614155.6
1983000000.0	164216676.3	159448280.5	192643190.9
1984000000.0	164232637.8	159462900.4	192672208.0
1985000000.0	164248586.5	159477508.2	192701206.9
1986000000.0	164264522.3	159492104.0	192730187.8
1987000000.0	164280445.3	159506687.9	192759150.6
1988000000.0	164296355.5	159521259.8	192788095.4
1989000000.0	164312252.8	159535819.8	192817022.0
1990000000.0	164328137.3	159550367.9	192845930.7
1991000000.0	164344009.0	159564904.0	192874821.3
1992000000.0	164359868.0	159579428.3	192903694.0
1993000000.0	164375714.2	159593940.7	192932548.6
1994000000.0	164391547.7	159608441.2	192961385.3
1995000000.0	164407368.4	159622929.9	192990204.1
1996000000.0	164423176.4	159637406.7	193019004.9
1997000000.0	164438971.8	159651871.7	193047787.8
1998000000.0	164454754.4	159666324.9	193076552.8
1999000000.0	164470524.4	159680766.3	193105300.0
2000000000.0	164486281.8	159695195.9	193134029.3
2001000000.0	164502026.5	159709613.7	193162740.7
2002000000.0	164517758.6	159724019.8	193191434.3
2003000000.0	164533478.1	159738414.2	193220110.2
2004000000.0	164549185.0	159752796.9	193248768.2
2005000000.0	164564879.3	159767167.8	193277408.5
2006000000.0	164580561.0	159781527.1	193306031.0
2007000000.0	164596230.3	159795874.6	193334635.8
2008000000.0	164611887.0	159810210.5	193363222.8
2009000000.0	164627531.1	159824534.8	193391792.2
2010000000.0	164643162.8	159838847.4	193420343.9
2011000000.0	164658782.0	159853148.4	193448877.9
2012000000.0	164674388.8	159867437.8	193477394.2
2013000000.0	164689983.0	159881715.6	193505892.9
2014000000.0	164705564.9	159895981.8	193534374.1
2015000000.0	164721134.3	159910236.4	193562837.6
2016000000.0	164736691.3	159924479.5	193591283.5
2017000000.0	164752235.9	159938711.1	193619711.9
2018000000.0	164767768.2	159952931.1	193648122.7
2019000000.0	164783288.0	159967139.7	193676516.0
2020000000.0	164798795.6	159981336.7	193704891.7
2021000000.0	164814290.8	159995522.3	193733250.0
2022000000.0	164829773.6	160009696.3	193761590.8
2023000000.0	164845244.2	160023859.0	193789914.1
2024000000.0	164860702.5	160038010.2	193818220.0
2025000000.0	164876148.5	160052149.9	193846508.5
2026000000.0	164891582.2	160066278.3	193874779.5
2027000000.0	164907003.7	160080395.2	193903033.2
2028000000.0	164922413.0	160094500.8	193931269.4
2029000000.0	164937810.0	160108595.0	193959488.4
2030000000.0	164953194.9	160122677.9	193987689.9
2031000000.0	164968567.5	160136749.4	194015874.2
2032000000.0	164983928.0	160150809.5	194044041.1
2033000000.0	164999276.3	160164858.4	194072190.7
2034000000.0	165014612.5	160178896.0	194100323.1
2035000000.0	165029936.5	160192922.2	194128438.2
2036000000.0	165045248.4	160206937.2	194156536.0
2037000000.0	165060548.3	160220940.9	194184616.6
2038000000.0	165075836.0	160234933.4	194212680.0
2039000000.0	165091111.7	160248914.7	194240726.2
2040000000.0	165106375.3	160262884.7	194268755.3
2041000000.0	165121626.8	160276843.5	194296767.1
2042000000.0	165136866.4	160290791.1	194324761.8
2043000000.0	165152093.9	160304727.6	194352739.4
2044000000.0	165167309.4	160318652.9	194380699.9
2045000000.0	165182512.9	160332567.0	194408643.3
2046000000.0	165197704.5	160346470.0	194436569.6
2047000000.0	165212884.1	160360361.8	194464478.8
2048000000.0	165228051.7	160374242.6	194492371.0
2049000000.0	165243207.4	160388112.2	194520246.2
2050000000.0	165258351.2	160401970.8	194548104.3
2051000000.0	165273483.1	160415818.3	194575945.4
2052000000.0	165288603.1	160429654.7	194603769.6
2053000000.0	165303711.3	160443480.1	194631576.8
2054000000.0	165318807.5	160457294.4	194659367.0
2055000000.0	165333892.0	160471097.8	194687140.3
2056000000.0	165348964.6	160484890.1	194714896.7
2057000000.0	165364025.3	160498671.4	194742636.2
2058000000.0	165379074.3	160512441.8	194770358.8
2059000000.0	165394111.5	160526201.1	194798064.5
2060000000.0	165409136.9	160539949.6	194825753.4
2061000000.0	165424150.5	160553687.1	194853425.5
2062000000.0	165439152.4	160567413.6	194881080.7
2063000000.0	165454142.6	160581129.2	194908719.1
2064000000.0	165469121.0	160594834.0	194936340.7
2065000000.0	165484087.7	160608527.8	194963945.6
2066000000.0	165499042.7	160622210.8	194991533.7
2067000000.0	165513986.1	160635882.9	195019105.0
2068000000.0	165528917.7	160649544.2	195046659.6
2069000000.0	165543837.8	160663194.6	195074197.6
2070000000.0	165558746.1	160676834.2	195101718.8
2071000000.0	165573642.9	160690463.0	195129223.3
2072000000.0	165588528.0	160704080.9	195156711.2
2073000000.0	165603401.6	160717688.1	195184182.4
2074000000.0	165618263.5	160731284.6	195211637.0
2075000000.0	165633113.9	160744870.2	195239075.0
2076000000.0	165647952.8	160758445.1	195266496.4
2077000000.0	165662780.0	160772009.3	195293901.2
2078000000.0	165677595.8	160785562.8	195321289.5
2079000000.0	165692400.0	160799105.5	195348661.2
2080000000.0	165707192.8	160812637.6	195376016.3
2081000000.0	165721974.0	160826158.9	195403354.9
2082000000.0	165736743.7	160839669.6	195430677.1
2083000000.0	165751502.0	160853169.7	195457982.7
2084000000.0	165766248.9	160866659.1	195485271.8
2085000000.0	165780984.3	160880137.8	195512544.5
2086000000.0	165795708.3	160893606.0	195539800.8
2087000000.0	165810420.8	160907063.5	195567040.6
2088000000.0	165825122.0	160920510.4	195594264.1
2089000000.0	165839811.8	160933946.8	195621471.1
2090000000.0	165854490.2	160947372.5	195648661.7
2091000000.0	165869157.3	160960787.8	195675836.0
2092000000.0	165883813.0	160974192.4	195702993.9
2093000000.0	165898457.4	160987586.6	195730135.5
2094000000.0	165913090.4	161000970.2	195757260.8
2095000000.0	165927712.2	161014343.3	195784369.7
2096000000.0	165942322.6	161027705.9	195811462.4
2097000000.0	165956921.8	161041058.0	195838538.8
2098000000.0	165971509.7	161054399.7	195865599.0
2099000000.0	165986086.4	161067730.9	195892642.9
2100000000.0	166000651.8	161081051.6	195919670.5
2101000000.0	166015206.0	161094361.9	195946682.0
2102000000.0	166029749.0	161107661.8	195973677.3
2103000000.0	166044280.8	161120951.3	196000656.3
2104000000.0	166058801.3	161134230.4	196027619.3
2105000000.0	166073310.8	161147499.1	196054566.0
2106000000.0	166087809.0	161160757.4	196081496.6
2107000000.0	166102296.1	161174005.4	196108411.2
2108000000.0	166116772.1	161187243.0	196135309.6
2109000000.0	166131236.9	161200470.3	196162191.9
2110000000.0	166145690.7	161213687.2	196189058.1
2111000000.0	166160133.3	161226893.8	196215908.3
2112000000.0	166174564.8	161240090.2	196242742.4
2113000000.0	166188985.3	161253276.2	196269560.5
2114000000.0	166203394.7	161266452.0	196296362.5
2115000000.0	166217793.1	161279617.5	196323148.6
2116000000.0	166232180.4	161292772.7	196349918.7
2117000000.0	166246556.7	161305917.8	196376672.8
2118000000.0	166260922.0	161319052.5	196403411.0
2119000000.0	166275276.3	161332177.1	196430133.2
2120000000.0	166289619.6	161345291.5	196456839.5
2121000000.0	166303952.0	161358395.6	196483529.9
2122000000.0	166318273.4	161371489.6	196510204.3
2123000000.0	166332583.8	161384573.4	196536862.9
2124000000.0	166346883.3	161397647.1	196563505.7
2125000000.0	166361171.9	161410710.6	196590132.5
2126000000.0	166375449.6	161423763.9	196616743.6
2127000000.0	166389716.3	161436807.2	196643338.8
2128000000.0	166403972.2	161449840.3	196669918.2
2129000000.0	166418217.3	161462863.4	196696481.8
2130000000.0	166432451.4	161475876.3	196723029.7
2131000000.0	166446674.8	161488879.2	196749561.7
2132000000.0	166460887.2	161501872.0	196776078.0
2133000000.0	166475088.9	161514854.8	196802578.6
2134000000.0	166489279.8	161527827.5	196829063.5
2135000000.0	166503459.8	161540790.2	196855532.6
2136000000.0	166517629.1	161553742.9	196881986.1
2137000000.0	166531787.6	161566685.6	196908423.9
2138000000.0	166545935.3	161579618.3	196934846.0
2139000000.0	166560072.3	161592541.0	196961252.5
2140000000.0	166574198.6	161605453.7	196987643.3
2141000000.0	166588314.1	161618356.4	197014018.5
2142000000.0	166602418.9	161631249.3	197040378.2
2143000000.0	166616513.0	161644132.1	197066722.2
2144000000.0	166630596.5	161657005.1	197093050.6
2145000000.0	166644669.2	161669868.2	197119363.5
2146000000.0	166658731.3	161682721.3	197145660.9
2147000000.0	166672782.8	161695564.5	197171942.7
2148000000.0	166686823.6	161708397.9	197198209.0
2149000000.0	166700853.8	161721221.4	197224459.7
2150000000.0	166714873.4	161734035.1	197250695.0
2151000000.0	166728882.3	161746838.9	197276914.8
2152000000.0	166742880.7	161759632.9	197303119.2
2153000000.0	166756868.5	161772417.0	197329308.1
2154000000.0	166770845.7	161785191.3	197355481.6
2155000000.0	166784812.4	161797955.9	197381639.6
2156000000.0	166798768.6	161810710.6	197407782.3
2157000000.0	166812714.2	161823455.6	197433909.6
2158000000.0	166826649.2	161836190.8	197460021.4
2159000000.0	166840573.8	161848916.3	197486118.0
2160000000.0	166854487.9	161861632.0	197512199.1
2161000000.0	166868391.5	161874338.0	197538265.0
2162000000.0	166882284.7	161887034.2	197564315.5
2163000000.0	166896167.3	161899720.8	197590350.7
2164000000.0	166910039.6	161912397.6	197616370.6
2165000000.0	166923901.4	161925064.8	197642375.3
2166000000.0	166937752.7	161937722.3	197668364.7
2167000000.0	166951593.7	161950370.1	197694338.8
2168000000.0	166965424.2	161963008.2	197720297.7
2169000000.0	166979244.4	161975636.8	197746241.3
2170000000.0	166993054.2	161988255.7	197772169.8
2171000000.0	167006853.6	162000864.9	197798083.1
2172000000.0	167020642.7	162013464.6	197823981.2
2173000000.0	167034421.4	162026054.6	197849864.1
2174000000.0	167048189.8	162038635.1	197875731.9
2175000000.0	167061947.9	162051206.0	197901584.5
2176000000.0	167075695.7	162063767.3	197927422.0
2177000000.0	167089433.2	162076319.1	197953244.4
2178000000.0	167103160.4	162088861.3	197979051.7
2179000000.0	167116877.3	162101394.0	198004843.9
2180000000.0	167130584.0	162113917.2	198030621.1
2181000000.0	167144280.4	162126430.9	198056383.1
2182000000.0	167157966.6	162138935.0	198082130.2
2183000000.0	167171642.5	162151429.7	198107862.2
2184000000.0	167185308.3	162163914.9	198133579.2
2185000000.0	167198963.8	162176390.6	198159281.2
2186000000.0	167212609.1	162188856.8	198184968.2
2187000000.0	167226244.3	162201313.7	198210640.3
2188000000.0	167239869.3	162213761.0	198236297.3
2189000000.0	167253484.1	162226199.0	198261939.5
2190000000.0	167267088.8	162238627.5	198287566.7
2191000000.0	167280683.4	162251046.7	198313179.0
2192000000.0	167294267.8	162263456.4	198338776.3
2193000000.0	167307842.1	162275856.8	198364358.8
2194000000.0	167321406.3	162288247.7	198389926.4
2195000000.0	167334960.5	162300629.4	198415479.2
2196000000.0	167348504.5	162313001.6	198441017.0
2197000000.0	167362038.5	162325364.6	198466540.1
2198000000.0	167375562.4	162337718.2	198492048.3
2199000000.0	167389076.3	162350062.4	198517541.7
2200000000.0	167402580.2	162362397.4	198543020.3
2201000000.0	167416074.0	162374723.1	198568484.2
2202000000.0	167429557.8	162387039.5	198593933.2
2203000000.0	167443031.6	162399346.6	198619367.5
2204000000.0	167456495.5	162411644.4	198644787.1
2205000000.0	167469949.3	162423933.0	198670191.9
2206000000.0	167483393.2	162436212.3	198695582.0
2207000000.0	167496827.1	162448482.4	198720957.4
2208000000.0	167510251.1	162460743.3	198746318.1
2209000000.0	167523665.1	162472995.0	198771664.1
2210000000.0	167537069.3	162485237.4	198796995.5
2211000000.0	167550463.5	162497470.7	198822312.2
2212000000.0	167563847.8	162509694.8	198847614.2
2213000000.0	167577222.2	162521909.7	198872901.7
2214000000.0	167590586.8	162534115.4	198898174.5
2215000000.0	167603941.4	162546312.0	198923432.8
2216000000.0	167617286.3	162558499.5	198948676.4
2217000000.0	167630621.2	162570677.8	198973905.5
2218000000.0	167643946.4	162582847.0	198999120.0
2219000000.0	167657261.7	162595007.1	199024320.0
2220000000.0	167670567.2	162607158.1	199049505.4
2221000000.0	167683862.9	162619299.9	199074676.3
2222000000.0	167697148.8	162631432.8	199099832.7
2223000000.0	167710424.9	162643556.5	199124974.6
2224000000.0	167723691.3	162655671.2	199150102.1
2225000000.0	167736947.9	162667776.8	199175215.0
2226000000.0	167750194.7	162679873.4	199200313.5
2227000000.0	167763431.9	162691961.0	199225397.6
2228000000.0	167776659.2	162704039.5	199250467.2
2229000000.0	167789876.9	162716109.0	199275522.5
2230000000.0	167803084.9	162728169.6	199300563.3
2231000000.0	167816283.2	162740221.1	199325589.7
2232000000.0	167829471.7	162752263.7	199350601.8
2233000000.0	167842650.7	162764297.2	199375599.4
2234000000.0	167855819.9	162776321.9	199400582.8
2235000000.0	167868979.5	162788337.6	199425551.8
2236000000.0	167882129.5	162800344.3	199450506.4
2237000000.0	167895269.8	162812342.1	199475446.8
2238000000.0	167908400.5	162824331.0	199500372.8
2239000000.0	167921521.6	162836311.0	199525284.6
2240000000.0	167934633.1	162848282.1	199550182.1
2241000000.0	167947735.0	162860244.3	199575065.3
2242000000.0	167960827.3	162872197.6	199599934.3
2243000000.0	167973910.1	162884142.0	199624789.0
2244000000.0	167986983.3	162896077.6	199649629.5
2245000000.0	168000046.9	162908004.3	199674455.8
2246000000.0	168013101.1	162919922.2	199699267.9
2247000000.0	168026145.7	162931831.3	199724065.8
2248000000.0	168039180.7	162943731.5	199748849.6
2249000000.0	168052206.3	162955622.9	199773619.2
2250000000.0	168065222.4	162967505.6	199798374.6
2251000000.0	168078229.0	162979379.4	199823115.9
2252000000.0	168091226.1	162991244.5	199847843.0
2253000000.0	168104213.8	163003100.7	199872556.1
2254000000.0	168117192.0	163014948.2	199897255.1
2255000000.0	168130160.8	163026787.0	199921939.9
2256000000.0	168143120.1	163038617.0	199946610.8
2257000000.0	168156070.0	163050438.3	199971267.5
2258000000.0	168169010.5	163062250.9	199995910.2
2259000000.0	168181941.6	163074054.7	200020538.8
2260000000.0	168194863.3	163085849.9	200045153.5
2261000000.0	168207775.6	163097636.3	200069754.1
2262000000.0	168220678.6	163109414.1	200094340.7
2263000000.0	168233572.2	163121183.2	200118913.4
2264000000.0	168246456.4	163132943.6	200143472.0
2265000000.0	168259331.3	163144695.4	200168016.7
2266000000.0	168272196.9	163156438.5	200192547.5
2267000000.0	168285053.1	163168173.0	200217064.3
2268000000.0	168297900.1	163179898.9	200241567.2
2269000000.0	168310737.7	163191616.1	200266056.2
2270000000.0	168323566.1	163203324.7	200290531.3
2271000000.0	168336385.1	163215024.8	200314992.4
2272000000.0	168349194.9	163226716.2	200339439.8
2273000000.0	168361995.5	163238399.1	200363873.2
