TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2826000000.0	181752858.0	172832753.0	264727322.3
2827000000.0	181762190.4	172840654.9	264763241.7
2828000000.0	181771517.3	172848551.9	264799148.8
2829000000.0	181780838.5	172856444.0	264835043.8
2830000000.0	181790154.2	172864331.3	264870926.6
2831000000.0	181799464.3	172872213.8	264906797.2
2832000000.0	181808768.8	172880091.4	264942655.6
2833000000.0	181818067.8	172887964.2	264978501.9
2834000000.0	181827361.2	172895832.2	265014336.1
2835000000.0	181836649.1	172903695.4	265050158.1
2836000000.0	181845931.4	172911553.7	265085967.9
2837000000.0	181855208.2	172919407.3	265121765.7
2838000000.0	181864479.4	172927256.0	265157551.3
2839000000.0	181873745.2	172935099.9	265193324.8
2840000000.0	181883005.4	172942939.1	265229086.1
2841000000.0	181892260.0	172950773.4	265264835.4
2842000000.0	181901509.2	172958603.0	265300572.6
2843000000.0	181910752.9	172966427.7	265336297.7
2844000000.0	181919991.0	172974247.7	265372010.7
2845000000.0	181929223.7	172982063.0	265407711.6
2846000000.0	181938450.8	172989873.4	265443400.5
2847000000.0	181947672.5	172997679.1	265479077.3
2848000000.0	181956888.6	173005480.0	265514742.1
2849000000.0	181966099.3	173013276.1	265550394.7
2850000000.0	181975304.6	173021067.5	265586035.4
2851000000.0	181984504.3	173028854.2	265621664.0
2852000000.0	181993698.6	173036636.1	265657280.6
2853000000.0	182002887.4	173044413.3	265692885.1
2854000000.0	182012070.8	173052185.7	265728477.7
2855000000.0	182021248.7	173059953.4	265764058.2
2856000000.0	182030421.2	173067716.4	265799626.8
2857000000.0	182039588.2	173075474.6	265835183.3
2858000000.0	182048749.8	173083228.1	265870727.8
2859000000.0	182057905.9	173090977.0	265906260.4
2860000000.0	182067056.7	173098721.1	265941781.0
2861000000.0	182076202.0	173106460.5	265977289.6
2862000000.0	182085341.9	173114195.2	266012786.2
2863000000.0	182094476.4	173121925.2	266048270.9
2864000000.0	182103605.4	173129650.5	266083743.6
2865000000.0	182112729.1	173137371.1	266119204.4
2866000000.0	182121847.4	173145087.0	266154653.3
2867000000.0	182130960.2	173152798.3	266190090.2
2868000000.0	182140067.7	173160504.8	266225515.2
2869000000.0	182149169.8	173168206.7	266260928.3
2870000000.0	182158266.6	173175904.0	266296329.4
2871000000.0	182167357.9	173183596.5	266331718.7
2872000000.0	182176443.9	173191284.4	266367096.0
2873000000.0	182185524.5	173198967.7	266402461.5
2874000000.0	182194599.8	173206646.3	266437815.1
2875000000.0	182203669.7	173214320.3	266473156.8
2876000000.0	182212734.2	173221989.6	266508486.6
2877000000.0	182221793.4	173229654.3	266543804.6
2878000000.0	182230847.3	173237314.3	266579110.7
2879000000.0	182239895.8	173244969.7	266614404.9
2880000000.0	182248939.0	173252620.5	266649687.3
2881000000.0	182257976.9	173260266.7	266684957.9
2882000000.0	182267009.4	173267908.2	266720216.6
2883000000.0	182276036.7	173275545.2	266755463.5
2884000000.0	182285058.6	173283177.5	266790698.6
2885000000.0	182294075.2	173290805.2	266825921.9
2886000000.0	182303086.5	173298428.3	266861133.3
2887000000.0	182312092.5	173306046.9	266896333.0
2888000000.0	182321093.2	173313660.8	266931520.8
2889000000.0	182330088.6	173321270.2	266966696.9
2890000000.0	182339078.8	173328874.9	267001861.2
2891000000.0	182348063.6	173336475.1	267037013.7
2892000000.0	182357043.2	173344070.7	267072154.4
2893000000.0	182366017.5	173351661.7	267107283.4
2894000000.0	182374986.6	173359248.2	267142400.6
2895000000.0	182383950.3	173366830.1	267177506.1
2896000000.0	182392908.9	173374407.5	267212599.8
2897000000.0	182401862.1	173381980.3	267247681.8
2898000000.0	182410810.2	173389548.5	267282752.0
2899000000.0	182419753.0	173397112.2	267317810.6
2900000000.0	182428690.5	173404671.3	267352857.4
2901000000.0	182437622.8	173412226.0	267387892.5
2902000000.0	182446549.9	173419776.0	267422915.8
2903000000.0	182455471.8	173427321.6	267457927.5
2904000000.0	182464388.4	173434862.6	267492927.5
2905000000.0	182473299.8	173442399.1	267527915.8
2906000000.0	182482206.0	173449931.1	267562892.5
2907000000.0	182491107.0	173457458.6	267597857.4
2908000000.0	182500002.8	173464981.5	267632810.7
2909000000.0	182508893.5	173472500.0	267667752.3
2910000000.0	182517778.9	173480013.9	267702682.3
2911000000.0	182526659.1	173487523.4	267737600.6
2912000000.0	182535534.1	173495028.3	267772507.3
2913000000.0	182544404.0	173502528.8	267807402.3
2914000000.0	182553268.7	173510024.8	267842285.7
2915000000.0	182562128.2	173517516.3	267877157.5
2916000000.0	182570982.6	173525003.3	267912017.7
2917000000.0	182579831.8	173532485.8	267946866.2
2918000000.0	182588675.8	173539963.9	267981703.2
2919000000.0	182597514.7	173547437.5	268016528.5
2920000000.0	182606348.4	173554906.7	268051342.3
2921000000.0	182615177.0	173562371.4	268086144.4
2922000000.0	182624000.5	173569831.6	268120935.0
2923000000.0	182632818.8	173577287.4	268155714.0
2924000000.0	182641632.0	173584738.7	268190481.5
2925000000.0	182650440.1	173592185.6	268225237.4
2926000000.0	182659243.0	173599628.1	268259981.7
2927000000.0	182668040.8	173607066.1	268294714.5
2928000000.0	182676833.6	173614499.7	268329435.7
2929000000.0	182685621.2	173621928.9	268364145.4
2930000000.0	182694403.7	173629353.7	268398843.6
2931000000.0	182703181.1	173636774.0	268433530.2
2932000000.0	182711953.4	173644189.9	268468205.4
2933000000.0	182720720.7	173651601.4	268502869.0
2934000000.0	182729482.8	173659008.5	268537521.1
2935000000.0	182738239.9	173666411.2	268572161.7
2936000000.0	182746991.9	173673809.5	268606790.8
2937000000.0	182755738.8	173681203.4	268641408.5
2938000000.0	182764480.6	173688593.0	268676014.6
2939000000.0	182773217.4	173695978.1	268710609.3
2940000000.0	182781949.1	173703358.8	268745192.5
2941000000.0	182790675.8	173710735.2	268779764.2
2942000000.0	182799397.5	173718107.2	268814324.5
2943000000.0	182808114.0	173725474.8	268848873.4
2944000000.0	182816825.6	173732838.1	268883410.8
2945000000.0	182825532.1	173740197.0	268917936.7
2946000000.0	182834233.2	173747551.5	268952451.2
2947000000.0	182842859.7	173754901.7	268986954.3
2948000000.0	182851481.1	173762247.5	269021446.0
2949000000.0	182860097.6	173769589.0	269055926.3
2950000000.0	182868709.1	173776926.1	269090395.1
2951000000.0	182877315.6	173784258.9	269124852.6
2952000000.0	182885917.1	173791587.4	269159298.7
2953000000.0	182894513.7	173798911.5	269193733.3
2954000000.0	182903105.3	173806231.3	269228156.6
2955000000.0	182911691.9	173813546.8	269262568.5
2956000000.0	182920273.6	173820857.9	269296969.1
2957000000.0	182928850.3	173828164.8	269331358.3
2958000000.0	182937422.1	173835467.3	269365736.1
2959000000.0	182945988.9	173842765.5	269400102.5
2960000000.0	182954550.8	173850059.4	269434457.7
2961000000.0	182963107.8	173857349.0	269468801.4
2962000000.0	182971659.8	173864634.3	269503133.9
2963000000.0	182980206.9	173871915.3	269537455.0
2964000000.0	182988749.0	173879192.0	269571764.8
2965000000.0	182997286.3	173886464.5	269606063.3
2966000000.0	183005818.6	173893732.6	269640350.4
2967000000.0	183014346.0	173900996.5	269674626.3
2968000000.0	183022868.5	173908256.1	269708890.9
2969000000.0	183031386.1	173915511.4	269743144.2
2970000000.0	183039898.9	173922762.5	269777386.1
2971000000.0	183048406.7	173930009.3	269811616.9
2972000000.0	183056909.6	173937251.8	269845836.3
2973000000.0	183065407.6	173944490.1	269880044.5
2974000000.0	183073900.8	173951724.1	269914241.4
2975000000.0	183082389.1	173958953.9	269948427.0
2976000000.0	183090872.5	173966179.4	269982601.4
2977000000.0	183099351.0	173973400.7	270016764.6
2978000000.0	183107824.7	173980617.7	270050916.5
2979000000.0	183116293.5	173987830.6	270085057.2
2980000000.0	183124757.5	173995039.1	270119186.6
2981000000.0	183133216.6	174002243.5	270153304.9
2982000000.0	183141670.8	174009443.6	270187411.9
2983000000.0	183150120.2	174016639.6	270221507.7
2984000000.0	183158564.8	174023831.3	270255592.3
2985000000.0	183167004.5	174031018.8	270289665.7
2986000000.0	183175439.4	174038202.0	270323728.0
2987000000.0	183183869.5	174045381.1	270357779.0
2988000000.0	183192294.8	174052556.0	270391818.9
2989000000.0	183200715.2	174059726.7	270425847.6
2990000000.0	183209130.8	174066893.2	270459865.1
2991000000.0	183217541.6	174074055.5	270493871.4
2992000000.0	183225947.6	174081213.6	270527866.7
2993000000.0	183234348.8	174088367.5	270561850.7
2994000000.0	183242745.2	174095517.3	270595823.6
2995000000.0	183251136.8	174102662.8	270629785.4
2996000000.0	183259523.7	174109804.2	270663736.1
2997000000.0	183267905.7	174116941.5	270697675.6
2998000000.0	183276282.9	174124074.5	270731604.0
2999000000.0	183284655.4	174131203.5	270765521.3
3000000000.0	183293023.1	174138328.2	270799427.5
3001000000.0	183301386.0	174145448.8	270833322.6
3002000000.0	183309744.2	174152565.3	270867206.5
3003000000.0	183318097.6	174159677.6	270901079.4
3004000000.0	183326446.2	174166785.7	270934941.2
3005000000.0	183334790.1	174173889.8	270968792.0
3006000000.0	183343129.2	174180989.7	271002631.6
3007000000.0	183351463.6	174188085.4	271036460.2
3008000000.0	183359793.3	174195177.1	271070277.8
3009000000.0	183368118.2	174202264.6	271104084.2
3010000000.0	183376438.4	174209348.0	271137879.7
3011000000.0	183384753.8	174216427.2	271171664.1
3012000000.0	183393064.6	174223502.4	271205437.4
3013000000.0	183401370.6	174230573.4	271239199.7
3014000000.0	183409671.9	174237640.4	271272951.0
3015000000.0	183417968.4	174244703.2	271306691.3
3016000000.0	183426260.3	174251762.0	271340420.5
3017000000.0	183434547.5	174258816.6	271374138.8
3018000000.0	183442829.9	174265867.2	271407846.0
3019000000.0	183451107.7	174272913.6	271441542.3
3020000000.0	183459380.8	174279956.0	271475227.5
3021000000.0	183467649.1	174286994.3	271508901.8
3022000000.0	183475912.8	174294028.5	271542565.1
3023000000.0	183484171.9	174301058.7	271576217.4
3024000000.0	183492426.2	174308084.7	271609858.8
3025000000.0	183500675.9	174315106.8	271643489.2
3026000000.0	183508920.8	174322124.7	271677108.6
3027000000.0	183517161.2	174329138.6	271710717.1
3028000000.0	183525396.8	174336148.4	271744314.6
3029000000.0	183533627.9	174343154.2	271777901.2
3030000000.0	183541854.2	174350155.9	271811476.9
3031000000.0	183550075.9	174357153.6	271845041.6
3032000000.0	183558293.0	174364147.2	271878595.4
3033000000.0	183566505.4	174371136.8	271912138.3
3034000000.0	183574713.2	174378122.4	271945670.3
3035000000.0	183582916.4	174385103.9	271979191.4
3036000000.0	183591114.9	174392081.4	272012701.6
3037000000.0	183599308.8	174399054.9	272046200.9
3038000000.0	183607498.0	174406024.4	272079689.3
3039000000.0	183615682.7	174412989.8	272113166.8
3040000000.0	183623862.7	174419951.2	272146633.4
3041000000.0	183632038.2	174426908.6	272180089.2
3042000000.0	183640209.0	174433862.1	272213534.1
3043000000.0	183648375.2	174440811.5	272246968.2
3044000000.0	183656536.8	174447756.9	272280391.4
3045000000.0	183664693.9	174454698.3	272313803.7
3046000000.0	183672846.3	174461635.7	272347205.2
3047000000.0	183680994.2	174468569.1	272380595.9
3048000000.0	183689137.4	174475498.5	272413975.7
3049000000.0	183697276.1	174482424.0	272447344.7
3050000000.0	183705410.2	174489345.4	272480702.9
3051000000.0	183713539.8	174496262.9	272514050.3
3052000000.0	183721664.8	174503176.5	272547386.9
3053000000.0	183729785.2	174510086.0	272580712.7
3054000000.0	183737901.0	174516991.6	272614027.6
3055000000.0	183746012.3	174523893.2	272647331.8
3056000000.0	183754119.1	174530790.9	272680625.2
3057000000.0	183762221.3	174537684.6	272713907.8
3058000000.0	183770318.9	174544574.3	272747179.7
3059000000.0	183778412.0	174551460.1	272780440.7
3060000000.0	183786500.6	174558342.0	272813691.1
3061000000.0	183794584.6	174565219.9	272846930.6
3062000000.0	183802664.2	174572093.9	272880159.4
3063000000.0	183810739.1	174578963.9	272913377.5
3064000000.0	183818809.6	174585830.0	272946584.8
3065000000.0	183826875.6	174592692.2	272979781.4
3066000000.0	183834937.0	174599550.4	273012967.2
3067000000.0	183842993.9	174606404.8	273046142.3
3068000000.0	183851046.3	174613255.2	273079306.7
3069000000.0	183859094.2	174620101.7	273112460.4
3070000000.0	183867137.7	174626944.3	273145603.4
3071000000.0	183875176.6	174633782.9	273178735.7
3072000000.0	183883211.0	174640617.7	273211857.3
3073000000.0	183891240.9	174647448.6	273244968.2
3074000000.0	183899266.4	174654275.5	273278068.4
3075000000.0	183907287.4	174661098.6	273311157.9
3076000000.0	183915303.9	174667917.8	273344236.8
3077000000.0	183923315.9	174674733.1	273377305.0
3078000000.0	183931323.5	174681544.5	273410362.5
3079000000.0	183939326.6	174688352.0	273443409.4
3080000000.0	183947325.2	174695155.7	273476445.6
3081000000.0	183955319.4	174701955.4	273509471.2
3082000000.0	183963309.1	174708751.3	273542486.1
3083000000.0	183971294.4	174715543.4	273575490.4
3084000000.0	183979275.2	174722331.5	273608484.1
3085000000.0	183987251.6	174729115.8	273641467.1
3086000000.0	183995223.5	174735896.3	273674439.5
3087000000.0	184003191.0	174742672.8	273707401.3
3088000000.0	184011154.1	174749445.6	273740352.6
3089000000.0	184019112.8	174756214.5	273773293.2
3090000000.0	184027067.0	174762979.5	273806223.2
3091000000.0	184035016.8	174769740.7	273839142.6
3092000000.0	184042962.2	174776498.1	273872051.4
3093000000.0	184050903.1	174783251.6	273904949.6
3094000000.0	184058839.7	174790001.3	273937837.3
3095000000.0	184066771.9	174796747.1	273970714.4
3096000000.0	184074699.6	174803489.2	274003581.0
3097000000.0	184082623.0	174810227.4	274036436.9
3098000000.0	184090541.9	174816961.8	274069282.4
3099000000.0	184098456.5	174823692.3	274102117.2
3100000000.0	184106366.7	174830419.1	274134941.6
3101000000.0	184114272.5	174837142.0	274167755.4
3102000000.0	184122173.9	174843861.2	274200558.6
3103000000.0	184130071.0	174850576.5	274233351.4
3104000000.0	184137963.6	174857288.1	274266133.6
3105000000.0	184145851.9	174863995.8	274298905.3
3106000000.0	184153735.9	174870699.8	274331666.5
3107000000.0	184161615.5	174877399.9	274364417.2
3108000000.0	184169490.7	174884096.3	274397157.4
3109000000.0	184177361.5	174890788.9	274429887.1
3110000000.0	184185228.1	174897477.7	274462606.3
3111000000.0	184193090.2	174904162.7	274495315.1
3112000000.0	184200948.0	174910843.9	274528013.3
3113000000.0	184208801.5	174917521.4	274560701.1
3114000000.0	184216650.7	174924195.1	274593378.4
3115000000.0	184224495.5	174930865.1	274626045.3
3116000000.0	184232335.9	174937531.3	274658701.7
3117000000.0	184240172.1	174944193.7	274691347.6
3118000000.0	184248003.9	174950852.4	274723983.1
3119000000.0	184255831.4	174957507.3	274756608.2
3120000000.0	184263654.6	174964158.5	274789222.8
3121000000.0	184271473.5	174970805.9	274821827.0
3122000000.0	184279288.1	174977449.6	274854420.8
3123000000.0	184287098.4	174984089.5	274887004.2
3124000000.0	184294904.3	174990725.7	274919577.1
3125000000.0	184302706.0	174997358.2	274952139.7
3126000000.0	184310503.4	175003986.9	274984691.8
3127000000.0	184318296.5	175010611.9	275017233.5
3128000000.0	184326085.3	175017233.2	275049764.9
3129000000.0	184333869.8	175023850.8	275082285.9
3130000000.0	184341650.1	175030464.7	275114796.5
3131000000.0	184349426.0	175037074.8	275147296.7
3132000000.0	184357197.7	175043681.2	275179786.5
3133000000.0	184364965.1	175050283.9	275212266.0
3134000000.0	184372728.3	175056883.0	275244735.1
3135000000.0	184380487.2	175063478.3	275277193.9
3136000000.0	184388241.8	175070069.9	275309642.3
3137000000.0	184395992.2	175076657.8	275342080.3
3138000000.0	184403738.3	175083242.0	275374508.1
3139000000.0	184411480.2	175089822.6	275406925.5
3140000000.0	184419217.8	175096399.4	275439332.5
3141000000.0	184426951.2	175102972.6	275471729.3
3142000000.0	184434680.4	175109542.1	275504115.7
3143000000.0	184442405.3	175116107.9	275536491.8
3144000000.0	184450126.0	175122670.0	275568857.6
3145000000.0	184457842.5	175129228.5	275601213.2
3146000000.0	184465554.7	175135783.3	275633558.4
3147000000.0	184473262.7	175142334.4	275665893.3
3148000000.0	184480966.6	175148881.9	275698217.9
3149000000.0	184488666.1	175155425.7	275730532.3
3150000000.0	184496361.5	175161965.8	275762836.4
3151000000.0	184504052.7	175168502.3	275795130.2
3152000000.0	184511739.7	175175035.2	275827413.7
3153000000.0	184519422.4	175181564.4	275859687.0
3154000000.0	184527101.0	175188089.9	275891950.1
3155000000.0	184534775.4	175194611.9	275924202.9
3156000000.0	184542445.6	175201130.1	275956445.4
3157000000.0	184550111.6	175207644.8	275988677.7
3158000000.0	184557773.4	175214155.8	276020899.8
3159000000.0	184565431.1	175220663.2	276053111.6
3160000000.0	184573084.6	175227167.0	276085313.2
3161000000.0	184580733.9	175233667.1	276117504.6
3162000000.0	184588379.0	175240163.6	276149685.8
3163000000.0	184596020.0	175246656.5	276181856.8
3164000000.0	184603656.8	175253145.8	276214017.6
3165000000.0	184611289.4	175259631.5	276246168.2
3166000000.0	184618917.9	175266113.6	276278308.6
3167000000.0	184626542.3	175272592.1	276310438.8
3168000000.0	184634162.4	175279066.9	276342558.8
3169000000.0	184641778.5	175285538.2	276374668.7
3170000000.0	184649390.4	175292005.9	276406768.3
3171000000.0	184656998.2	175298470.0	276438857.9
3172000000.0	184664601.8	175304930.5	276470937.2
3173000000.0	184672201.3	175311387.4	276503006.4
3174000000.0	184679796.7	175317840.7	276535065.4
3175000000.0	184687387.9	175324290.5	276567114.3
3176000000.0	184694975.0	175330736.6	276599153.1
3177000000.0	184702558.1	175337179.2	276631181.7
3178000000.0	184710137.0	175343618.3	276663200.2
3179000000.0	184717711.7	175350053.7	276695208.6
3180000000.0	184725282.4	175356485.6	276727206.9
3181000000.0	184732849.0	175362913.9	276759195.0
3182000000.0	184740411.5	175369338.7	276791173.0
3183000000.0	184747969.8	175375759.9	276823140.9
3184000000.0	184755524.1	175382177.6	276855098.8
3185000000.0	184763074.3	175388591.7	276887046.5
3186000000.0	184770620.4	175395002.3	276918984.1
3187000000.0	184778162.4	175401409.3	276950911.7
3188000000.0	184785700.3	175407812.8	276982829.2
3189000000.0	184793234.2	175414212.7	277014736.6
3190000000.0	184800764.0	175420609.1	277046633.9
3191000000.0	184808289.7	175427002.0	277078521.2
3192000000.0	184815811.3	175433391.3	277110398.4
3193000000.0	184823328.9	175439777.1	277142265.6
3194000000.0	184830842.4	175446159.4	277174122.7
3195000000.0	184838351.9	175452538.2	277205969.8
3196000000.0	184845857.3	175458913.4	277237806.8
3197000000.0	184853358.6	175465285.2	277269633.8
3198000000.0	184860855.9	175471653.4	277301450.8
3199000000.0	184868349.2	175478018.1	277333257.7
3200000000.0	184875838.4	175484379.3	277365054.7
3201000000.0	184883323.6	175490737.0	277396841.6
3202000000.0	184890804.7	175497091.2	277428618.5
3203000000.0	184898281.8	175503441.9	277460385.4
3204000000.0	184905754.9	175509789.1	277492142.3
3205000000.0	184913224.0	175516132.8	277523889.2
3206000000.0	184920689.0	175522473.1	277555626.2
3207000000.0	184928150.0	175528809.8	277587353.1
3208000000.0	184935607.0	175535143.1	277619070.1
3209000000.0	184943060.0	175541472.8	277650777.1
3210000000.0	184950509.0	175547799.1	277682474.1
3211000000.0	184957954.0	175554121.9	277714161.2
3212000000.0	184965394.9	175560441.3	277745838.3
3213000000.0	184972831.9	175566757.2	277777505.5
3214000000.0	184980264.9	175573069.6	277809162.7
3215000000.0	184987693.9	175579378.6	277840810.0
3216000000.0	184995118.8	175585684.0	277872447.3
3217000000.0	185002539.9	175591986.1	277904074.7
3218000000.0	185009956.9	175598284.7	277935692.2
3219000000.0	185017369.9	175604579.8	277967299.7
3220000000.0	185024779.0	175610871.5	277998897.4
3221000000.0	185032184.1	175617159.7	278030485.1
3222000000.0	185039585.2	175623444.5	278062062.9
3223000000.0	185046982.3	175629725.8	278093630.8
3224000000.0	185054375.5	175636003.7	278125188.8
3225000000.0	185061764.8	175642278.2	278156737.0
3226000000.0	185069150.0	175648549.3	278188275.2
3227000000.0	185076531.3	175654816.9	278219803.6
3228000000.0	185083908.7	175661081.0	278251322.0
3229000000.0	185091282.1	175667341.8	278282830.6
3230000000.0	185098651.6	175673599.1	278314329.4
3231000000.0	185106017.1	175679853.1	278345818.2
3232000000.0	185113378.7	175686103.6	278377297.3
3233000000.0	185120736.4	175692350.7	278408766.4
3234000000.0	185128090.1	175698594.4	278440225.7
3235000000.0	185135439.9	175704834.6	278471675.2
3236000000.0	185142785.7	175711071.5	278503114.8
3237000000.0	185150127.7	175717305.0	278534544.6
3238000000.0	185157465.7	175723535.0	278565964.6
3239000000.0	185164799.8	175729761.7	278597374.7
3240000000.0	185172130.0	175735985.0	278628775.1
3241000000.0	185179456.3	175742204.9	278660165.6
3242000000.0	185186778.7	175748421.4	278691546.3
3243000000.0	185194097.1	175754634.5	278722917.2
3244000000.0	185201411.7	175760844.3	278754278.3
3245000000.0	185208722.4	175767050.6	278785629.6
3246000000.0	185216029.2	175773253.6	278816971.1
3247000000.0	185223332.1	175779453.2	278848302.9
3248000000.0	185230631.0	175785649.5	278879624.8
3249000000.0	185237926.2	175791842.3	278910937.0
3250000000.0	185245217.4	175798031.8	278942239.4
3251000000.0	185252504.7	175804218.0	278973532.1
3252000000.0	185259788.2	175810400.8	279004814.9
3253000000.0	185267067.8	175816580.2	279036088.1
3254000000.0	185274343.5	175822756.2	279067351.5
3255000000.0	185281615.4	175828929.0	279098605.1
3256000000.0	185288883.4	175835098.3	279129849.0
3257000000.0	185296147.6	175841264.3	279161083.2
3258000000.0	185303407.8	175847427.0	279192307.6
3259000000.0	185310664.3	175853586.4	279223522.3
3260000000.0	185317916.8	175859742.4	279254727.3
3261000000.0	185325165.6	175865895.0	279285922.5
3262000000.0	185332410.4	175872044.4	279317108.1
3263000000.0	185339651.5	175878190.4	279348283.9
3264000000.0	185346888.7	175884333.0	279379450.1
3265000000.0	185354122.0	175890472.4	279410606.5
3266000000.0	185361351.6	175896608.4	279441753.3
3267000000.0	185368577.3	175902741.1	279472890.4
3268000000.0	185375799.2	175908870.5	279504017.8
3269000000.0	185383017.2	175914996.6	279535135.5
3270000000.0	185390231.4	175921119.3	279566243.5
3271000000.0	185397441.8	175927238.8	279597341.9
3272000000.0	185404648.4	175933354.9	279628430.6
3273000000.0	185411851.2	175939467.8	279659509.6
3274000000.0	185419050.2	175945577.3	279690579.0
3275000000.0	185426245.4	175951683.6	279721638.8
3276000000.0	185433436.7	175957786.5	279752688.9
3277000000.0	185440624.3	175963886.2	279783729.3
3278000000.0	185447808.1	175969982.6	279814760.2
3279000000.0	185454988.0	175976075.7	279845781.4
3280000000.0	185462164.2	175982165.4	279876792.9
3281000000.0	185469336.6	175988252.0	279907794.9
3282000000.0	185476505.2	175994335.2	279938787.2
3283000000.0	185483670.1	176000415.2	279969769.9
3284000000.0	185490831.1	176006491.9	280000743.1
3285000000.0	185497988.4	176012565.3	280031706.6
3286000000.0	185505141.9	176018635.4	280062660.5
3287000000.0	185512291.6	176024702.3	280093604.8
3288000000.0	185519437.6	176030765.9	280124539.6
3289000000.0	185526579.8	176036826.3	280155464.7
3290000000.0	185533718.2	176042883.4	280186380.3
3291000000.0	185540852.9	176048937.2	280217286.3
3292000000.0	185547983.9	176054987.8	280248182.8
3293000000.0	185555111.0	176061035.1	280279069.7
3294000000.0	185562234.5	176067079.2	280309947.0
3295000000.0	185569354.1	176073120.1	280340814.7
3296000000.0	185576470.1	176079157.7	280371673.0
3297000000.0	185583582.3	176085192.1	280402521.6
3298000000.0	185590690.7	176091223.2	280433360.8
3299000000.0	185597795.5	176097251.1	280464190.4
3300000000.0	185604896.5	176103275.7	280495010.4
3301000000.0	185611993.7	176109297.2	280525821.0
3302000000.0	185619087.3	176115315.4	280556622.0
3303000000.0	185626177.1	176121330.4	280587413.5
3304000000.0	185633263.2	176127342.1	280618195.5
3305000000.0	185640345.6	176133350.7	280648968.0
3306000000.0	185647424.2	176139356.0	280679731.0
3307000000.0	185654499.2	176145358.1	280710484.5
3308000000.0	185661570.4	176151357.0	280741228.5
3309000000.0	185668638.0	176157352.7	280771963.0
3310000000.0	185675701.8	176163345.2	280802688.0
3311000000.0	185682762.0	176169334.4	280833403.5
3312000000.0	185689818.4	176175320.5	280864109.6
3313000000.0	185696871.2	176181303.4	280894806.2
3314000000.0	185703920.2	176187283.1	280925493.3
3315000000.0	185710965.6	176193259.6	280956171.0
3316000000.0	185718007.3	176199232.9	280986839.2
3317000000.0	185725045.3	176205203.0	281017498.0
3318000000.0	185732079.7	176211169.9	281048147.3
3319000000.0	185739110.3	176217133.7	281078787.2
3320000000.0	185746137.3	176223094.2	281109417.6
3321000000.0	185753160.6	176229051.6	281140038.6
3322000000.0	185760180.3	176235005.8	281170650.2
3323000000.0	185767196.2	176240956.9	281201252.4
3324000000.0	185774208.6	176246904.7	281231845.1
3325000000.0	185781217.2	176252849.4	281262428.5
3326000000.0	185788222.2	176258791.0	281293002.4
3327000000.0	185795223.6	176264729.3	281323566.9
3328000000.0	185802221.3	176270664.5	281354122.0
3329000000.0	185809215.3	176276596.6	281384667.7
3330000000.0	185816205.7	176282525.5	281415204.0
3331000000.0	185823192.5	176288451.2	281445731.0
3332000000.0	185830175.6	176294373.8	281476248.5
3333000000.0	185837155.1	176300293.3	281506756.7
3334000000.0	185844131.0	176306209.6	281537255.5
3335000000.0	185851103.2	176312122.7	281567745.0
3336000000.0	185858071.8	176318032.8	281598225.1
3337000000.0	185865036.8	176323939.6	281628695.8
3338000000.0	185871998.1	176329843.4	281659157.1
3339000000.0	185878955.9	176335744.0	281689609.2
3340000000.0	185885910.0	176341641.5	281720051.8
3341000000.0	185892860.5	176347535.8	281750485.2
3342000000.0	185899807.4	176353427.1	281780909.2
3343000000.0	185906750.7	176359315.2	281811323.8
3344000000.0	185913690.4	176365200.2	281841729.2
3345000000.0	185920626.5	176371082.0	281872125.2
3346000000.0	185927558.9	176376960.8	281902511.9
3347000000.0	185934487.8	176382836.4	281932889.3
3348000000.0	185941413.1	176388709.0	281963257.3
3349000000.0	185948334.8	176394578.4	281993616.1
3350000000.0	185955252.9	176400444.7	282023965.6
3351000000.0	185962167.5	176406307.9	282054305.7
3352000000.0	185969078.4	176412168.0	282084636.6
3353000000.0	185975985.8	176418025.0	282114958.2
3354000000.0	185982889.6	176423879.0	282145270.6
3355000000.0	185989789.8	176429729.8	282175573.6
3356000000.0	185996686.4	176435577.5	282205867.4
3357000000.0	186003579.5	176441422.2	282236151.9
3358000000.0	186010469.0	176447263.7	282266427.1
3359000000.0	186017355.0	176453102.2	282296693.1
3360000000.0	186024237.3	176458937.6	282326949.8
3361000000.0	186031116.2	176464769.9	282357197.3
3362000000.0	186037991.5	176470599.2	282387435.5
3363000000.0	186044863.2	176476425.4	282417664.5
3364000000.0	186051731.3	176482248.5	282447884.3
3365000000.0	186058596.0	176488068.5	282478094.8
3366000000.0	186065457.1	176493885.5	282508296.1
3367000000.0	186072314.6	176499699.4	282538488.2
3368000000.0	186079168.6	176505510.2	282568671.0
3369000000.0	186086019.1	176511318.0	282598844.6
3370000000.0	186092866.0	176517122.7	282629009.1
3371000000.0	186099709.4	176522924.4	282659164.3
3372000000.0	186106549.3	176528723.0	282689310.3
3373000000.0	186113385.6	176534518.6	282719447.2
3374000000.0	186120218.5	176540311.1	282749574.8
3375000000.0	186127047.8	176546100.6	282779693.2
3376000000.0	186133873.6	176551887.0	282809802.5
3377000000.0	186140695.9	176557670.4	282839902.6
3378000000.0	186147514.6	176563450.7	282869993.5
3379000000.0	186154329.9	176569228.1	282900075.3
3380000000.0	186161141.7	176575002.4	282930147.8
3381000000.0	186167949.9	176580773.6	282960211.3
3382000000.0	186174754.7	176586541.9	282990265.5
3383000000.0	186181555.9	176592307.1	283020310.6
