TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3069000000.0	132631614.7	100820851.6	159480724.2
3070000000.0	132636684.6	100823635.9	159489221.0
3071000000.0	132641751.6	100826418.6	159497713.2
3072000000.0	132646815.7	100829199.7	159506200.9
3073000000.0	132651876.8	100831979.1	159514684.0
3074000000.0	132656935.1	100834756.8	159523162.6
3075000000.0	132661990.5	100837532.9	159531636.6
3076000000.0	132667043.0	100840307.4	159540106.1
3077000000.0	132672092.5	100843080.2	159548571.0
3078000000.0	132677139.2	100845851.3	159557031.4
3079000000.0	132682183.0	100848620.8	159565487.2
3080000000.0	132687223.9	100851388.7	159573938.5
3081000000.0	132692262.0	100854154.9	159582385.3
3082000000.0	132697297.1	100856919.4	159590827.6
3083000000.0	132702329.4	100859682.4	159599265.3
3084000000.0	132707358.8	100862443.7	159607698.5
3085000000.0	132712385.3	100865203.3	159616127.3
3086000000.0	132717408.9	100867961.3	159624551.5
3087000000.0	132722429.7	100870717.7	159632971.1
3088000000.0	132727447.6	100873472.4	159641386.3
3089000000.0	132732462.6	100876225.6	159649797.0
3090000000.0	132737474.8	100878977.0	159658203.2
3091000000.0	132742484.1	100881726.9	159666604.9
3092000000.0	132747490.5	100884475.1	159675002.1
3093000000.0	132752494.1	100887221.7	159683394.8
3094000000.0	132757494.9	100889966.7	159691783.1
3095000000.0	132762492.7	100892710.1	159700166.8
3096000000.0	132767487.8	100895451.8	159708546.1
3097000000.0	132772480.0	100898191.9	159716920.9
3098000000.0	132777469.3	100900930.4	159725291.3
3099000000.0	132782455.8	100903667.3	159733657.2
3100000000.0	132787439.5	100906402.5	159742018.6
3101000000.0	132792420.4	100909136.2	159750375.6
3102000000.0	132797398.4	100911868.2	159758728.1
3103000000.0	132802373.5	100914598.6	159767076.1
3104000000.0	132807345.9	100917327.4	159775419.8
3105000000.0	132812315.4	100920054.6	159783758.9
3106000000.0	132817282.1	100922780.2	159792093.7
3107000000.0	132822245.9	100925504.2	159800424.0
3108000000.0	132827207.0	100928226.6	159808749.8
3109000000.0	132832165.2	100930947.4	159817071.3
3110000000.0	132837120.6	100933666.5	159825388.3
3111000000.0	132842073.2	100936384.1	159833700.9
3112000000.0	132847023.0	100939100.1	159842009.1
3113000000.0	132851970.0	100941814.5	159850312.8
3114000000.0	132856914.2	100944527.2	159858612.2
3115000000.0	132861855.6	100947238.4	159866907.1
3116000000.0	132866794.2	100949948.0	159875197.7
3117000000.0	132871729.9	100952656.0	159883483.8
3118000000.0	132876662.9	100955362.4	159891765.6
3119000000.0	132881593.1	100958067.3	159900042.9
3120000000.0	132886520.5	100960770.5	159908315.9
3121000000.0	132891445.1	100963472.2	159916584.5
3122000000.0	132896367.0	100966172.2	159924848.6
3123000000.0	132901286.0	100968870.7	159933108.5
3124000000.0	132906202.3	100971567.6	159941363.9
3125000000.0	132911115.7	100974262.9	159949615.0
3126000000.0	132916026.4	100976956.7	159957861.7
3127000000.0	132920934.4	100979648.8	159966104.0
3128000000.0	132925839.5	100982339.4	159974342.0
3129000000.0	132930741.9	100985028.4	159982575.6
3130000000.0	132935641.6	100987715.8	159990804.8
3131000000.0	132940538.4	100990401.7	159999029.7
3132000000.0	132945432.5	100993086.0	160007250.3
3133000000.0	132950323.8	100995768.7	160015466.5
3134000000.0	132955212.4	100998449.9	160023678.4
3135000000.0	132960098.2	101001129.5	160031885.9
3136000000.0	132964981.3	101003807.5	160040089.1
3137000000.0	132969861.6	101006483.9	160048288.0
3138000000.0	132974739.2	101009158.8	160056482.5
3139000000.0	132979614.0	101011832.2	160064672.7
3140000000.0	132984486.1	101014503.9	160072858.6
3141000000.0	132989355.4	101017174.1	160081040.2
3142000000.0	132994222.0	101019842.8	160089217.5
3143000000.0	132999085.9	101022509.9	160097390.4
3144000000.0	133003947.0	101025175.4	160105559.1
3145000000.0	133008805.4	101027839.4	160113723.4
3146000000.0	133013661.1	101030501.9	160121883.5
3147000000.0	133018514.0	101033162.8	160130039.2
3148000000.0	133023364.2	101035822.1	160138190.7
3149000000.0	133028211.7	101038479.9	160146337.8
3150000000.0	133033056.5	101041136.1	160154480.7
3151000000.0	133037898.5	101043790.8	160162619.3
3152000000.0	133042737.9	101046444.0	160170753.6
3153000000.0	133047574.5	101049095.6	160178883.7
3154000000.0	133052408.4	101051745.7	160187009.4
3155000000.0	133057239.6	101054394.2	160195130.9
3156000000.0	133062068.1	101057041.2	160203248.2
3157000000.0	133066893.8	101059686.7	160211361.1
3158000000.0	133071716.9	101062330.6	160219469.8
3159000000.0	133076537.3	101064973.0	160227574.3
3160000000.0	133081355.0	101067613.8	160235674.5
3161000000.0	133086170.0	101070253.2	160243770.5
3162000000.0	133090982.3	101072890.9	160251862.2
3163000000.0	133095791.9	101075527.2	160259949.6
3164000000.0	133100598.8	101078161.9	160268032.8
3165000000.0	133105403.0	101080795.2	160276111.8
3166000000.0	133110204.5	101083426.8	160284186.6
3167000000.0	133115003.4	101086057.0	160292257.1
3168000000.0	133119799.6	101088685.6	160300323.4
3169000000.0	133124593.1	101091312.7	160308385.5
3170000000.0	133129383.9	101093938.3	160316443.3
3171000000.0	133134172.1	101096562.4	160324497.0
3172000000.0	133138957.5	101099185.0	160332546.4
3173000000.0	133143740.4	101101806.0	160340591.6
3174000000.0	133148520.5	101104425.6	160348632.6
3175000000.0	133153298.0	101107043.6	160356669.4
3176000000.0	133158072.8	101109660.1	160364702.0
3177000000.0	133162845.0	101112275.1	160372730.5
3178000000.0	133167614.5	101114888.6	160380754.7
3179000000.0	133172381.3	101117500.5	160388774.7
3180000000.0	133177145.5	101120111.0	160396790.6
3181000000.0	133181907.0	101122720.0	160404802.2
3182000000.0	133186665.9	101125327.4	160412809.7
3183000000.0	133191422.2	101127933.4	160420813.0
3184000000.0	133196175.8	101130537.8	160428812.1
3185000000.0	133200926.7	101133140.8	160436807.1
3186000000.0	133205675.1	101135742.3	160444797.9
3187000000.0	133210420.7	101138342.2	160452784.5
3188000000.0	133215163.8	101140940.7	160460767.0
3189000000.0	133219904.2	101143537.7	160468745.3
3190000000.0	133224642.0	101146133.1	160476719.5
3191000000.0	133229377.1	101148727.1	160484689.5
3192000000.0	133234109.7	101151319.6	160492655.3
3193000000.0	133238839.6	101153910.6	160500617.0
3194000000.0	133243566.8	101156500.1	160508574.6
3195000000.0	133248291.5	101159088.1	160516528.1
3196000000.0	133253013.5	101161674.7	160524477.4
3197000000.0	133257733.0	101164259.7	160532422.5
3198000000.0	133262449.8	101166843.3	160540363.6
3199000000.0	133267164.0	101169425.4	160548300.5
3200000000.0	133271875.6	101172006.0	160556233.3
3201000000.0	133276584.5	101174585.1	160564162.0
3202000000.0	133281290.9	101177162.8	160572086.5
3203000000.0	133285994.7	101179738.9	160580007.0
3204000000.0	133290695.9	101182313.6	160587923.3
3205000000.0	133295394.4	101184886.9	160595835.6
3206000000.0	133300090.4	101187458.6	160603743.7
3207000000.0	133304783.8	101190028.9	160611647.7
3208000000.0	133309474.6	101192597.7	160619547.7
3209000000.0	133314162.8	101195165.0	160627443.5
3210000000.0	133318848.4	101197730.9	160635335.3
3211000000.0	133323531.4	101200295.3	160643223.0
3212000000.0	133328211.9	101202858.2	160651106.6
3213000000.0	133332889.7	101205419.7	160658986.1
3214000000.0	133337565.0	101207979.7	160666861.5
3215000000.0	133342237.7	101210538.3	160674732.9
3216000000.0	133346907.8	101213095.3	160682600.2
3217000000.0	133351575.4	101215651.0	160690463.4
3218000000.0	133356240.4	101218205.1	160698322.5
3219000000.0	133360902.8	101220757.8	160706177.6
3220000000.0	133365562.7	101223309.1	160714028.7
3221000000.0	133370219.9	101225858.9	160721875.7
3222000000.0	133374874.7	101228407.2	160729718.6
3223000000.0	133379526.8	101230954.1	160737557.5
3224000000.0	133384176.4	101233499.6	160745392.3
3225000000.0	133388823.5	101236043.6	160753223.1
3226000000.0	133393468.0	101238586.1	160761049.9
3227000000.0	133398109.9	101241127.2	160768872.6
3228000000.0	133402749.3	101243666.9	160776691.3
3229000000.0	133407386.2	101246205.1	160784505.9
3230000000.0	133412020.5	101248741.9	160792316.6
3231000000.0	133416652.2	101251277.2	160800123.2
3232000000.0	133421281.4	101253811.1	160807925.8
3233000000.0	133425908.1	101256343.5	160815724.3
3234000000.0	133430532.3	101258874.5	160823518.9
3235000000.0	133435153.9	101261404.1	160831309.4
3236000000.0	133439772.9	101263932.2	160839096.0
3237000000.0	133444389.5	101266458.9	160846878.5
3238000000.0	133449003.5	101268984.2	160854657.0
3239000000.0	133453615.0	101271508.0	160862431.6
3240000000.0	133458223.9	101274030.4	160870202.1
3241000000.0	133462830.4	101276551.4	160877968.7
3242000000.0	133467434.3	101279070.9	160885731.2
3243000000.0	133472035.7	101281589.0	160893489.8
3244000000.0	133476634.6	101284105.7	160901244.4
3245000000.0	133481230.9	101286621.0	160908995.0
3246000000.0	133485824.8	101289134.8	160916741.6
3247000000.0	133490416.1	101291647.2	160924484.3
3248000000.0	133495005.0	101294158.2	160932222.9
3249000000.0	133499591.3	101296667.8	160939957.7
3250000000.0	133504175.1	101299175.9	160947688.4
3251000000.0	133508756.5	101301682.7	160955415.2
3252000000.0	133513335.3	101304188.0	160963138.0
3253000000.0	133517911.6	101306691.9	160970856.9
3254000000.0	133522485.5	101309194.4	160978571.8
3255000000.0	133527056.8	101311695.5	160986282.8
3256000000.0	133531625.6	101314195.1	160993989.8
3257000000.0	133536192.0	101316693.4	161001692.9
3258000000.0	133540755.9	101319190.2	161009392.0
3259000000.0	133545317.2	101321685.7	161017087.2
3260000000.0	133549876.1	101324179.7	161024778.5
3261000000.0	133554432.6	101326672.3	161032465.8
3262000000.0	133558986.5	101329163.5	161040149.3
3263000000.0	133563538.0	101331653.4	161047828.7
3264000000.0	133568087.0	101334141.8	161055504.3
3265000000.0	133572633.5	101336628.8	161063175.9
3266000000.0	133577177.5	101339114.4	161070843.7
3267000000.0	133581719.1	101341598.6	161078507.5
3268000000.0	133586258.2	101344081.4	161086167.4
3269000000.0	133590794.8	101346562.9	161093823.4
3270000000.0	133595329.0	101349042.9	161101475.5
3271000000.0	133599860.7	101351521.5	161109123.6
3272000000.0	133604390.0	101353998.8	161116767.9
3273000000.0	133608916.8	101356474.6	161124408.3
3274000000.0	133613441.1	101358949.1	161132044.8
3275000000.0	133617963.0	101361422.1	161139677.4
3276000000.0	133622482.4	101363893.8	161147306.2
3277000000.0	133626999.4	101366364.1	161154931.0
3278000000.0	133631513.9	101368833.0	161162552.0
3279000000.0	133636026.0	101371300.5	161170169.0
3280000000.0	133640535.7	101373766.7	161177782.3
3281000000.0	133645042.9	101376231.4	161185391.6
3282000000.0	133649547.7	101378694.8	161192997.1
3283000000.0	133654050.0	101381156.8	161200598.7
3284000000.0	133658549.9	101383617.4	161208196.4
3285000000.0	133663047.4	101386076.6	161215790.3
3286000000.0	133667542.4	101388534.5	161223380.3
3287000000.0	133672035.0	101390991.0	161230966.5
3288000000.0	133676525.2	101393446.1	161238548.8
3289000000.0	133681012.9	101395899.8	161246127.2
3290000000.0	133685498.2	101398352.2	161253701.9
3291000000.0	133689981.1	101400803.2	161261272.7
3292000000.0	133694461.6	101403252.8	161268839.6
3293000000.0	133698939.7	101405701.1	161276402.7
3294000000.0	133703415.3	101408148.0	161283962.0
3295000000.0	133707888.6	101410593.5	161291517.4
3296000000.0	133712359.4	101413037.7	161299069.0
3297000000.0	133716827.8	101415480.5	161306616.8
3298000000.0	133721293.8	101417921.9	161314160.8
3299000000.0	133725757.4	101420362.0	161321700.9
3300000000.0	133730218.6	101422800.7	161329237.2
3301000000.0	133734677.4	101425238.0	161336769.8
3302000000.0	133739133.8	101427674.0	161344298.5
3303000000.0	133743587.8	101430108.7	161351823.4
3304000000.0	133748039.4	101432541.9	161359344.5
3305000000.0	133752488.6	101434973.9	161366861.8
3306000000.0	133756935.4	101437404.4	161374375.3
3307000000.0	133761379.8	101439833.7	161381885.0
3308000000.0	133765821.8	101442261.5	161389390.9
3309000000.0	133770261.5	101444688.0	161396893.0
3310000000.0	133774698.7	101447113.2	161404391.3
3311000000.0	133779133.6	101449537.0	161411885.8
3312000000.0	133783566.1	101451959.5	161419376.6
3313000000.0	133787996.2	101454380.6	161426863.6
3314000000.0	133792424.0	101456800.4	161434346.8
3315000000.0	133796849.3	101459218.9	161441826.2
3316000000.0	133801272.3	101461636.0	161449301.9
3317000000.0	133805692.9	101464051.7	161456773.8
3318000000.0	133810111.2	101466466.1	161464241.9
3319000000.0	133814527.1	101468879.2	161471706.3
3320000000.0	133818940.6	101471290.9	161479166.9
3321000000.0	133823351.7	101473701.3	161486623.8
3322000000.0	133827760.5	101476110.4	161494076.9
3323000000.0	133832166.9	101478518.1	161501526.2
3324000000.0	133836571.0	101480924.5	161508971.8
3325000000.0	133840972.7	101483329.6	161516413.7
3326000000.0	133845372.1	101485733.3	161523851.8
3327000000.0	133849769.1	101488135.7	161531286.2
3328000000.0	133854163.7	101490536.8	161538716.8
3329000000.0	133858556.1	101492936.6	161546143.7
3330000000.0	133862946.0	101495335.0	161553566.9
3331000000.0	133867333.6	101497732.1	161560986.4
3332000000.0	133871718.9	101500127.9	161568402.1
3333000000.0	133876101.8	101502522.3	161575814.1
3334000000.0	133880482.4	101504915.4	161583222.4
3335000000.0	133884860.7	101507307.2	161590627.0
3336000000.0	133889236.6	101509697.7	161598027.8
3337000000.0	133893610.2	101512086.9	161605425.0
3338000000.0	133897981.4	101514474.7	161612818.4
3339000000.0	133902350.4	101516861.2	161620208.1
3340000000.0	133906717.0	101519246.5	161627594.2
3341000000.0	133911081.2	101521630.3	161634976.5
3342000000.0	133915443.2	101524012.9	161642355.1
3343000000.0	133919802.8	101526394.2	161649730.1
3344000000.0	133924160.1	101528774.2	161657101.3
3345000000.0	133928515.1	101531152.8	161664468.9
3346000000.0	133932867.8	101533530.1	161671832.8
3347000000.0	133937218.1	101535906.2	161679193.0
3348000000.0	133941566.1	101538280.9	161686549.5
3349000000.0	133945911.9	101540654.3	161693902.3
3350000000.0	133950255.3	101543026.4	161701251.5
3351000000.0	133954596.4	101545397.2	161708596.9
3352000000.0	133958935.2	101547766.7	161715938.8
3353000000.0	133963271.7	101550134.9	161723276.9
3354000000.0	133967605.9	101552501.8	161730611.4
3355000000.0	133971937.8	101554867.4	161737942.2
3356000000.0	133976267.4	101557231.8	161745269.4
3357000000.0	133980594.7	101559594.8	161752592.9
3358000000.0	133984919.7	101561956.5	161759912.8
3359000000.0	133989242.4	101564316.9	161767229.0
3360000000.0	133993562.8	101566676.0	161774541.5
3361000000.0	133997881.0	101569033.8	161781850.5
3362000000.0	134002196.8	101571390.4	161789155.7
3363000000.0	134006510.4	101573745.6	161796457.4
3364000000.0	134010821.6	101576099.6	161803755.4
3365000000.0	134015130.6	101578452.2	161811049.7
3366000000.0	134019437.3	101580803.6	161818340.5
3367000000.0	134023741.8	101583153.7	161825627.6
3368000000.0	134028043.9	101585502.5	161832911.1
3369000000.0	134032343.8	101587850.0	161840190.9
3370000000.0	134036641.4	101590196.2	161847467.2
3371000000.0	134040936.8	101592541.2	161854739.8
3372000000.0	134045229.8	101594884.9	161862008.8
3373000000.0	134049520.6	101597227.2	161869274.2
3374000000.0	134053809.2	101599568.4	161876536.0
3375000000.0	134058095.4	101601908.2	161883794.1
3376000000.0	134062379.4	101604246.7	161891048.7
3377000000.0	134066661.2	101606584.0	161898299.7
3378000000.0	134070940.7	101608920.0	161905547.1
3379000000.0	134075217.9	101611254.7	161912790.8
3380000000.0	134079492.9	101613588.2	161920031.0
3381000000.0	134083765.6	101615920.4	161927267.6
3382000000.0	134088036.1	101618251.3	161934500.6
3383000000.0	134092304.3	101620580.9	161941730.1
3384000000.0	134096570.3	101622909.3	161948955.9
3385000000.0	134100834.0	101625236.4	161956178.2
3386000000.0	134105095.5	101627562.2	161963396.8
3387000000.0	134109354.7	101629886.8	161970611.9
3388000000.0	134113611.7	101632210.1	161977823.5
3389000000.0	134117866.5	101634532.2	161985031.4
3390000000.0	134122119.0	101636852.9	161992235.8
3391000000.0	134126369.3	101639172.4	161999436.7
3392000000.0	134130617.3	101641490.7	162006634.0
3393000000.0	134134863.1	101643807.7	162013827.7
3394000000.0	134139106.7	101646123.4	162021017.8
3395000000.0	134143348.1	101648437.9	162028204.4
3396000000.0	134147587.2	101650751.1	162035387.5
3397000000.0	134151824.1	101653063.1	162042567.0
3398000000.0	134156058.8	101655373.8	162049743.0
3399000000.0	134160291.3	101657683.3	162056915.4
3400000000.0	134164521.5	101659991.5	162064084.3
3401000000.0	134168749.6	101662298.4	162071249.6
3402000000.0	134172975.4	101664604.1	162078411.4
3403000000.0	134177199.0	101666908.6	162085569.7
3404000000.0	134181420.3	101669211.8	162092724.4
3405000000.0	134185639.5	101671513.7	162099875.6
3406000000.0	134189856.5	101673814.4	162107023.3
3407000000.0	134194071.2	101676113.9	162114167.5
3408000000.0	134198283.8	101678412.1	162121308.2
3409000000.0	134202494.1	101680709.1	162128445.3
3410000000.0	134206702.2	101683004.8	162135578.9
3411000000.0	134210908.2	101685299.3	162142709.0
3412000000.0	134215111.9	101687592.6	162149835.6
3413000000.0	134219313.5	101689884.6	162156958.7
3414000000.0	134223512.8	101692175.4	162164078.3
3415000000.0	134227710.0	101694464.9	162171194.4
3416000000.0	134231904.9	101696753.2	162178307.0
3417000000.0	134236097.7	101699040.2	162185416.1
3418000000.0	134240288.3	101701326.1	162192521.7
3419000000.0	134244476.7	101703610.7	162199623.8
3420000000.0	134248662.9	101705894.0	162206722.4
3421000000.0	134252846.9	101708176.2	162213817.5
3422000000.0	134257028.7	101710457.1	162220909.2
3423000000.0	134261208.4	101712736.7	162227997.4
3424000000.0	134265385.9	101715015.2	162235082.1
3425000000.0	134269561.2	101717292.4	162242163.3
3426000000.0	134273734.3	101719568.4	162249241.0
3427000000.0	134277905.3	101721843.1	162256315.3
3428000000.0	134282074.1	101724116.7	162263386.1
3429000000.0	134286240.7	101726389.0	162270453.5
3430000000.0	134290405.1	101728660.1	162277517.3
3431000000.0	134294567.4	101730930.0	162284577.8
3432000000.0	134298727.5	101733198.6	162291634.7
3433000000.0	134302885.5	101735466.0	162298688.2
3434000000.0	134307041.3	101737732.2	162305738.3
3435000000.0	134311194.9	101739997.2	162312784.9
3436000000.0	134315346.4	101742261.0	162319828.0
3437000000.0	134319495.7	101744523.6	162326867.8
3438000000.0	134323642.9	101746784.9	162333904.0
3439000000.0	134327787.9	101749045.0	162340936.8
3440000000.0	134331930.7	101751304.0	162347966.2
3441000000.0	134336071.4	101753561.7	162354992.2
3442000000.0	134340210.0	101755818.2	162362014.7
3443000000.0	134344346.4	101758073.5	162369033.8
3444000000.0	134348480.7	101760327.5	162376049.5
3445000000.0	134352612.8	101762580.4	162383061.7
3446000000.0	134356742.8	101764832.1	162390070.6
3447000000.0	134360870.6	101767082.5	162397076.0
3448000000.0	134364996.4	101769331.8	162404077.9
3449000000.0	134369119.9	101771579.8	162411076.5
3450000000.0	134373241.4	101773826.7	162418071.7
3451000000.0	134377360.7	101776072.3	162425063.4
3452000000.0	134381477.8	101778316.7	162432051.8
3453000000.0	134385592.9	101780560.0	162439036.7
3454000000.0	134389705.8	101782802.0	162446018.2
3455000000.0	134393816.6	101785042.9	162452996.4
3456000000.0	134397925.2	101787282.5	162459971.1
3457000000.0	134402031.8	101789521.0	162466942.4
3458000000.0	134406136.2	101791758.2	162473910.4
3459000000.0	134410238.5	101793994.3	162480874.9
3460000000.0	134414338.7	101796229.2	162487836.1
3461000000.0	134418436.7	101798462.8	162494793.9
3462000000.0	134422532.7	101800695.3	162501748.3
3463000000.0	134426626.5	101802926.6	162508699.3
3464000000.0	134430718.2	101805156.7	162515647.0
3465000000.0	134434807.8	101807385.6	162522591.2
3466000000.0	134438895.3	101809613.3	162529532.1
3467000000.0	134442980.7	101811839.9	162536469.7
3468000000.0	134447064.0	101814065.2	162543403.8
3469000000.0	134451145.2	101816289.4	162550334.6
3470000000.0	134455224.3	101818512.4	162557262.1
3471000000.0	134459301.3	101820734.2	162564186.1
3472000000.0	134463376.2	101822954.8	162571106.9
3473000000.0	134467449.0	101825174.2	162578024.2
3474000000.0	134471519.6	101827392.5	162584938.2
3475000000.0	134475588.2	101829609.6	162591848.9
3476000000.0	134479654.7	101831825.5	162598756.2
3477000000.0	134483719.2	101834040.2	162605660.1
3478000000.0	134487781.5	101836253.7	162612560.8
3479000000.0	134491841.7	101838466.1	162619458.0
3480000000.0	134495899.9	101840677.3	162626352.0
3481000000.0	134499956.0	101842887.3	162633242.6
3482000000.0	134504009.9	101845096.2	162640129.9
3483000000.0	134508061.8	101847303.9	162647013.8
3484000000.0	134512111.7	101849510.4	162653894.4
3485000000.0	134516159.4	101851715.7	162660771.7
3486000000.0	134520205.1	101853919.9	162667645.7
3487000000.0	134524248.7	101856122.9	162674516.3
3488000000.0	134528290.2	101858324.7	162681383.6
3489000000.0	134532329.7	101860525.4	162688247.6
3490000000.0	134536367.1	101862724.9	162695108.3
3491000000.0	134540402.4	101864923.2	162701965.7
3492000000.0	134544435.6	101867120.4	162708819.8
3493000000.0	134548466.8	101869316.4	162715670.5
3494000000.0	134552495.9	101871511.2	162722518.0
3495000000.0	134556523.0	101873704.9	162729362.1
3496000000.0	134560548.0	101875897.5	162736203.0
3497000000.0	134564570.9	101878088.8	162743040.5
3498000000.0	134568591.8	101880279.0	162749874.8
3499000000.0	134572610.6	101882468.1	162756705.8
3500000000.0	134576627.4	101884656.0	162763533.4
3501000000.0	134580642.1	101886842.7	162770357.8
3502000000.0	134584654.8	101889028.3	162777178.9
3503000000.0	134588665.4	101891212.8	162783996.8
3504000000.0	134592674.0	101893396.0	162790811.3
3505000000.0	134596680.5	101895578.2	162797622.6
3506000000.0	134600685.0	101897759.2	162804430.6
3507000000.0	134604687.4	101899939.0	162811235.3
3508000000.0	134608687.8	101902117.7	162818036.7
3509000000.0	134612686.2	101904295.2	162824834.9
3510000000.0	134616682.5	101906471.6	162831629.8
3511000000.0	134620676.8	101908646.8	162838421.4
3512000000.0	134624669.0	101910820.9	162845209.8
3513000000.0	134628659.2	101912993.9	162851994.9
3514000000.0	134632647.4	101915165.7	162858776.8
3515000000.0	134636633.6	101917336.4	162865555.4
3516000000.0	134640617.7	101919505.9	162872330.8
3517000000.0	134644599.8	101921674.3	162879102.9
3518000000.0	134648579.9	101923841.5	162885871.7
3519000000.0	134652557.9	101926007.6	162892637.3
3520000000.0	134656533.9	101928172.6	162899399.7
3521000000.0	134660507.9	101930336.4	162906158.8
3522000000.0	134664479.9	101932499.1	162912914.7
3523000000.0	134668449.9	101934660.7	162919667.4
3524000000.0	134672417.8	101936821.1	162926416.8
3525000000.0	134676383.7	101938980.4	162933163.0
3526000000.0	134680347.7	101941138.6	162939905.9
3527000000.0	134684309.6	101943295.6	162946645.7
3528000000.0	134688269.4	101945451.5	162953382.2
3529000000.0	134692227.3	101947606.3	162960115.5
3530000000.0	134696183.2	101949759.9	162966845.5
3531000000.0	134700137.1	101951912.4	162973572.4
3532000000.0	134704088.9	101954063.8	162980296.0
3533000000.0	134708038.8	101956214.1	162987016.4
3534000000.0	134711986.7	101958363.2	162993733.6
3535000000.0	134715932.5	101960511.2	163000447.6
3536000000.0	134719876.4	101962658.1	163007158.4
3537000000.0	134723818.3	101964803.8	163013866.0
3538000000.0	134727758.1	101966948.5	163020570.4
3539000000.0	134731696.0	101969092.0	163027271.6
3540000000.0	134735631.9	101971234.4	163033969.6
3541000000.0	134739565.8	101973375.7	163040664.4
3542000000.0	134743497.7	101975515.8	163047356.0
3543000000.0	134747427.6	101977654.9	163054044.4
3544000000.0	134751355.6	101979792.8	163060729.6
3545000000.0	134755281.5	101981929.6	163067411.7
3546000000.0	134759205.5	101984065.3	163074090.5
3547000000.0	134763127.5	101986199.9	163080766.2
3548000000.0	134767047.5	101988333.4	163087438.7
3549000000.0	134770965.5	101990465.7	163094108.0
3550000000.0	134774881.5	101992597.0	163100774.2
3551000000.0	134778795.6	101994727.1	163107437.1
3552000000.0	134782707.7	101996856.1	163114096.9
3553000000.0	134786617.8	101998984.0	163120753.6
3554000000.0	134790526.0	102001110.8	163127407.0
3555000000.0	134794432.2	102003236.5	163134057.4
3556000000.0	134798336.4	102005361.1	163140704.5
3557000000.0	134802238.6	102007484.6	163147348.5
3558000000.0	134806138.9	102009607.0	163153989.3
3559000000.0	134810037.2	102011728.3	163160627.0
3560000000.0	134813933.6	102013848.5	163167261.5
3561000000.0	134817828.0	102015967.5	163173892.9
3562000000.0	134821720.4	102018085.5	163180521.2
3563000000.0	134825610.9	102020202.4	163187146.2
3564000000.0	134829499.4	102022318.2	163193768.2
3565000000.0	134833386.0	102024432.8	163200387.0
3566000000.0	134837270.6	102026546.4	163207002.7
3567000000.0	134841153.2	102028658.9	163213615.2
3568000000.0	134845034.0	102030770.3	163220224.6
3569000000.0	134848912.7	102032880.6	163226830.9
3570000000.0	134852789.5	102034989.8	163233434.0
3571000000.0	134856664.4	102037097.9	163240034.0
3572000000.0	134860537.3	102039204.9	163246630.9
3573000000.0	134864408.3	102041310.8	163253224.7
3574000000.0	134868277.3	102043415.6	163259815.3
3575000000.0	134872144.4	102045519.4	163266402.8
3576000000.0	134876009.6	102047622.0	163272987.2
3577000000.0	134879872.8	102049723.6	163279568.5
3578000000.0	134883734.1	102051824.0	163286146.7
3579000000.0	134887593.5	102053923.4	163292721.8
3580000000.0	134891450.9	102056021.7	163299293.8
3581000000.0	134895306.4	102058118.9	163305862.6
3582000000.0	134899159.9	102060215.1	163312428.4
3583000000.0	134903011.6	102062310.1	163318991.0
3584000000.0	134906861.3	102064404.1	163325550.6
3585000000.0	134910709.0	102066497.0	163332107.1
3586000000.0	134914554.9	102068588.8	163338660.4
3587000000.0	134918398.8	102070679.5	163345210.7
3588000000.0	134922240.8	102072769.1	163351757.9
3589000000.0	134926080.9	102074857.7	163358302.0
3590000000.0	134929919.1	102076945.2	163364843.0
3591000000.0	134933755.3	102079031.6	163371381.0
3592000000.0	134937589.7	102081116.9	163377915.8
3593000000.0	134941422.1	102083201.2	163384447.6
3594000000.0	134945252.6	102085284.4	163390976.3
3595000000.0	134949081.2	102087366.5	163397501.9
3596000000.0	134952907.9	102089447.5	163404024.5
3597000000.0	134956732.7	102091527.5	163410543.9
3598000000.0	134960555.5	102093606.4	163417060.3
3599000000.0	134964376.5	102095684.2	163423573.7
3600000000.0	134968195.6	102097761.0	163430084.0
3601000000.0	134972012.7	102099836.7	163436591.2
3602000000.0	134975828.0	102101911.3	163443095.4
3603000000.0	134979641.3	102103984.9	163449596.5
3604000000.0	134983452.8	102106057.4	163456094.5
3605000000.0	134987262.4	102108128.8	163462589.5
3606000000.0	134991070.0	102110199.2	163469081.5
3607000000.0	134994875.8	102112268.5	163475570.4
3608000000.0	134998679.7	102114336.7	163482056.2
3609000000.0	135002481.7	102116403.9	163488539.0
3610000000.0	135006281.8	102118470.0	163495018.8
3611000000.0	135010080.0	102120535.1	163501495.5
3612000000.0	135013876.3	102122599.0	163507969.2
3613000000.0	135017670.7	102124662.0	163514439.9
3614000000.0	135021463.3	102126723.9	163520907.5
3615000000.0	135025254.0	102128784.7	163527372.1
3616000000.0	135029042.7	102130844.5	163533833.7
3617000000.0	135032829.6	102132903.2	163540292.2
3618000000.0	135036614.7	102134960.8	163546747.7
3619000000.0	135040397.8	102137017.4	163553200.2
3620000000.0	135044179.1	102139073.0	163559649.7
3621000000.0	135047958.5	102141127.5	163566096.1
3622000000.0	135051736.0	102143180.9	163572539.6
3623000000.0	135055511.7	102145233.3	163578980.0
3624000000.0	135059285.5	102147284.7	163585417.4
3625000000.0	135063057.4	102149335.0	163591851.8
3626000000.0	135066827.4	102151384.2	163598283.2
