TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2993000000.0	153084469.1	145851260.4	205540370.0
2994000000.0	153089753.9	145855905.7	205553550.6
2995000000.0	153095035.5	145860548.2	205566724.4
2996000000.0	153100314.0	145865187.9	205579891.4
2997000000.0	153105589.3	145869824.8	205593051.6
2998000000.0	153110861.5	145874458.9	205606204.9
2999000000.0	153116130.6	145879090.2	205619351.5
3000000000.0	153121396.5	145883718.7	205632491.3
3001000000.0	153126659.2	145888344.4	205645624.3
3002000000.0	153131918.9	145892967.4	205658750.5
3003000000.0	153137175.4	145897587.6	205671870.0
3004000000.0	153142428.7	145902204.9	205684982.6
3005000000.0	153147679.0	145906819.6	205698088.6
3006000000.0	153152926.1	145911431.4	205711187.7
3007000000.0	153158170.0	145916040.5	205724280.1
3008000000.0	153163410.9	145920646.8	205737365.8
3009000000.0	153168648.7	145925250.3	205750444.7
3010000000.0	153173883.3	145929851.0	205763516.9
3011000000.0	153179114.8	145934449.0	205776582.3
3012000000.0	153184343.2	145939044.3	205789641.0
3013000000.0	153189568.5	145943636.8	205802693.0
3014000000.0	153194790.7	145948226.5	205815738.3
3015000000.0	153200009.8	145952813.5	205828776.9
3016000000.0	153205225.8	145957397.7	205841808.8
3017000000.0	153210438.8	145961979.2	205854833.9
3018000000.0	153215648.6	145966557.9	205867852.4
3019000000.0	153220855.3	145971133.9	205880864.2
3020000000.0	153226058.9	145975707.2	205893869.3
3021000000.0	153231259.5	145980277.7	205906867.7
3022000000.0	153236457.0	145984845.5	205919859.4
3023000000.0	153241651.4	145989410.5	205932844.5
3024000000.0	153246842.7	145993972.8	205945822.9
3025000000.0	153252030.9	145998532.4	205958794.7
3026000000.0	153257216.1	146003089.3	205971759.7
3027000000.0	153262398.2	146007643.4	205984718.2
3028000000.0	153267577.3	146012194.9	205997670.0
3029000000.0	153272753.3	146016743.6	206010615.2
3030000000.0	153277926.2	146021289.6	206023553.7
3031000000.0	153283096.1	146025832.8	206036485.6
3032000000.0	153288262.9	146030373.4	206049410.9
3033000000.0	153293426.6	146034911.3	206062329.5
3034000000.0	153298587.3	146039446.4	206075241.6
3035000000.0	153303745.0	146043978.9	206088147.0
3036000000.0	153308899.6	146048508.6	206101045.8
3037000000.0	153314051.2	146053035.7	206113938.1
3038000000.0	153319199.8	146057560.0	206126823.7
3039000000.0	153324345.3	146062081.7	206139702.8
3040000000.0	153329487.8	146066600.7	206152575.3
3041000000.0	153334627.2	146071116.9	206165441.2
3042000000.0	153339763.6	146075630.5	206178300.5
3043000000.0	153344897.0	146080141.5	206191153.2
3044000000.0	153350027.4	146084649.7	206203999.4
3045000000.0	153355154.8	146089155.2	206216839.1
3046000000.0	153360279.1	146093658.1	206229672.2
3047000000.0	153365400.4	146098158.3	206242498.7
3048000000.0	153370518.7	146102655.8	206255318.7
3049000000.0	153375634.0	146107150.7	206268132.2
3050000000.0	153380746.3	146111642.9	206280939.1
3051000000.0	153385855.6	146116132.4	206293739.5
3052000000.0	153390961.9	146120619.3	206306533.4
3053000000.0	153396065.2	146125103.5	206319320.7
3054000000.0	153401165.5	146129585.0	206332101.6
3055000000.0	153406262.9	146134063.9	206344875.9
3056000000.0	153411357.2	146138540.2	206357643.8
3057000000.0	153416448.5	146143013.8	206370405.1
3058000000.0	153421536.9	146147484.7	206383160.0
3059000000.0	153426622.2	146151953.0	206395908.3
3060000000.0	153431704.6	146156418.6	206408650.2
3061000000.0	153436784.0	146160881.6	206421385.6
3062000000.0	153441860.5	146165342.0	206434114.6
3063000000.0	153446933.9	146169799.8	206446837.0
3064000000.0	153452004.4	146174254.9	206459553.0
3065000000.0	153457072.0	146178707.3	206472262.6
3066000000.0	153462136.5	146183157.2	206484965.7
3067000000.0	153467198.1	146187604.4	206497662.3
3068000000.0	153472256.8	146192049.0	206510352.5
3069000000.0	153477312.5	146196490.9	206523036.3
3070000000.0	153482365.2	146200930.3	206535713.7
3071000000.0	153487415.0	146205367.0	206548384.6
3072000000.0	153492461.8	146209801.1	206561049.0
3073000000.0	153497505.7	146214232.6	206573707.1
3074000000.0	153502546.7	146218661.5	206586358.8
3075000000.0	153507584.7	146223087.7	206599004.0
3076000000.0	153512619.7	146227511.4	206611642.9
3077000000.0	153517651.9	146231932.5	206624275.3
3078000000.0	153522681.1	146236350.9	206636901.4
3079000000.0	153527707.3	146240766.8	206649521.0
3080000000.0	153532730.7	146245180.1	206662134.3
3081000000.0	153537751.1	146249590.7	206674741.2
3082000000.0	153542768.6	146253998.8	206687341.7
3083000000.0	153547783.2	146258404.3	206699935.9
3084000000.0	153552794.8	146262807.2	206712523.7
3085000000.0	153557803.6	146267207.5	206725105.1
3086000000.0	153562809.4	146271605.3	206737680.2
3087000000.0	153567812.3	146276000.4	206750248.9
3088000000.0	153572812.3	146280393.0	206762811.3
3089000000.0	153577809.5	146284783.0	206775367.4
3090000000.0	153582803.7	146289170.4	206787917.1
3091000000.0	153587795.0	146293555.2	206800460.4
3092000000.0	153592783.4	146297937.5	206812997.5
3093000000.0	153597768.9	146302317.2	206825528.2
3094000000.0	153602751.5	146306694.4	206838052.7
3095000000.0	153607731.3	146311069.0	206850570.8
3096000000.0	153612708.1	146315441.0	206863082.6
3097000000.0	153617682.1	146319810.4	206875588.1
3098000000.0	153622653.1	146324177.4	206888087.3
3099000000.0	153627621.3	146328541.7	206900580.2
3100000000.0	153632586.7	146332903.5	206913066.8
3101000000.0	153637549.1	146337262.8	206925547.1
3102000000.0	153642508.7	146341619.5	206938021.2
3103000000.0	153647465.4	146345973.6	206950489.0
3104000000.0	153652419.2	146350325.2	206962950.5
3105000000.0	153657370.2	146354674.3	206975405.8
3106000000.0	153662318.3	146359020.8	206987854.8
3107000000.0	153667263.6	146363364.8	207000297.5
3108000000.0	153672206.0	146367706.3	207012734.0
3109000000.0	153677145.5	146372045.2	207025164.2
3110000000.0	153682082.2	146376381.6	207037588.3
3111000000.0	153687016.0	146380715.5	207050006.0
3112000000.0	153691947.0	146385046.9	207062417.6
3113000000.0	153696875.2	146389375.7	207074822.9
3114000000.0	153701800.5	146393702.0	207087222.0
3115000000.0	153706722.9	146398025.8	207099614.9
3116000000.0	153711642.6	146402347.1	207112001.6
3117000000.0	153716559.4	146406665.8	207124382.0
3118000000.0	153721473.3	146410982.1	207136756.3
3119000000.0	153726384.5	146415295.8	207149124.3
3120000000.0	153731292.8	146419607.0	207161486.2
3121000000.0	153736198.2	146423915.7	207173841.9
3122000000.0	153741100.9	146428222.0	207186191.4
3123000000.0	153746000.7	146432525.7	207198534.7
3124000000.0	153750897.7	146436826.9	207210871.9
3125000000.0	153755791.9	146441125.6	207223202.8
3126000000.0	153760683.3	146445421.9	207235527.7
3127000000.0	153765571.9	146449715.6	207247846.3
3128000000.0	153770457.7	146454006.8	207260158.8
3129000000.0	153775340.6	146458295.6	207272465.1
3130000000.0	153780220.8	146462581.9	207284765.3
3131000000.0	153785098.1	146466865.7	207297059.4
3132000000.0	153789972.7	146471147.0	207309347.3
3133000000.0	153794844.5	146475425.8	207321629.1
3134000000.0	153799713.4	146479702.1	207333904.8
3135000000.0	153804579.6	146483976.0	207346174.3
3136000000.0	153809443.0	146488247.4	207358437.7
3137000000.0	153814303.6	146492516.3	207370695.0
3138000000.0	153819161.4	146496782.8	207382946.2
3139000000.0	153824016.5	146501046.8	207395191.3
3140000000.0	153828868.7	146505308.3	207407430.3
3141000000.0	153833718.2	146509567.4	207419663.2
3142000000.0	153838564.9	146513824.0	207431890.0
3143000000.0	153843408.8	146518078.2	207444110.7
3144000000.0	153848250.0	146522329.8	207456325.4
3145000000.0	153853088.4	146526579.1	207468533.9
3146000000.0	153857924.0	146530825.9	207480736.4
3147000000.0	153862756.9	146535070.2	207492932.8
3148000000.0	153867587.0	146539312.1	207505123.2
3149000000.0	153872414.4	146543551.6	207517307.5
3150000000.0	153877238.9	146547788.6	207529485.7
3151000000.0	153882060.8	146552023.1	207541657.9
3152000000.0	153886879.9	146556255.2	207553824.0
3153000000.0	153891696.2	146560484.9	207565984.1
3154000000.0	153896509.8	146564712.2	207578138.2
3155000000.0	153901320.7	146568937.0	207590286.2
3156000000.0	153906128.8	146573159.4	207602428.2
3157000000.0	153910934.1	146577379.4	207614564.2
3158000000.0	153915736.8	146581596.9	207626694.2
3159000000.0	153920536.7	146585812.0	207638818.1
3160000000.0	153925333.8	146590024.7	207650936.1
3161000000.0	153930128.3	146594235.0	207663048.0
3162000000.0	153934920.0	146598442.8	207675153.9
3163000000.0	153939709.0	146602648.2	207687253.9
3164000000.0	153944495.2	146606851.3	207699347.8
3165000000.0	153949278.8	146611051.9	207711435.8
3166000000.0	153954059.6	146615250.1	207723517.8
3167000000.0	153958837.7	146619445.9	207735593.8
3168000000.0	153963613.1	146623639.2	207747663.8
3169000000.0	153968385.8	146627830.2	207759727.8
3170000000.0	153973155.8	146632018.8	207771785.9
3171000000.0	153977923.0	146636205.0	207783838.1
3172000000.0	153982687.6	146640388.8	207795884.2
3173000000.0	153987449.4	146644570.2	207807924.4
3174000000.0	153992208.6	146648749.2	207819958.7
3175000000.0	153996965.1	146652925.8	207831987.1
3176000000.0	154001718.8	146657100.0	207844009.4
3177000000.0	154006469.9	146661271.8	207856025.9
3178000000.0	154011218.3	146665441.2	207868036.4
3179000000.0	154015964.0	146669608.3	207880041.0
3180000000.0	154020707.0	146673773.0	207892039.7
3181000000.0	154025447.3	146677935.3	207904032.5
3182000000.0	154030185.0	146682095.2	207916019.4
3183000000.0	154034919.9	146686252.8	207928000.3
3184000000.0	154039652.2	146690407.9	207939975.4
3185000000.0	154044381.8	146694560.7	207951944.5
3186000000.0	154049108.8	146698711.2	207963907.8
3187000000.0	154053833.1	146702859.2	207975865.1
3188000000.0	154058554.7	146707005.0	207987816.6
3189000000.0	154063273.6	146711148.3	207999762.2
3190000000.0	154067989.9	146715289.3	208011701.9
3191000000.0	154072703.5	146719427.9	208023635.8
3192000000.0	154077414.4	146723564.2	208035563.7
3193000000.0	154082122.7	146727698.1	208047485.8
3194000000.0	154086828.4	146731829.6	208059402.1
3195000000.0	154091531.4	146735958.9	208071312.5
3196000000.0	154096231.7	146740085.7	208083217.1
3197000000.0	154100929.4	146744210.2	208095115.8
3198000000.0	154105624.5	146748332.4	208107008.6
3199000000.0	154110316.9	146752452.2	208118895.6
3200000000.0	154115006.6	146756569.7	208130776.8
3201000000.0	154119693.8	146760684.9	208142652.2
3202000000.0	154124378.2	146764797.7	208154521.7
3203000000.0	154129060.1	146768908.2	208166385.4
3204000000.0	154133739.3	146773016.3	208178243.3
3205000000.0	154138415.9	146777122.1	208190095.4
3206000000.0	154143089.9	146781225.6	208201941.7
3207000000.0	154147761.2	146785326.8	208213782.2
3208000000.0	154152429.9	146789425.6	208225616.9
3209000000.0	154157096.0	146793522.1	208237445.7
3210000000.0	154161759.5	146797616.3	208249268.8
3211000000.0	154166420.4	146801708.2	208261086.1
3212000000.0	154171078.6	146805797.7	208272897.7
3213000000.0	154175734.3	146809885.0	208284703.4
3214000000.0	154180387.3	146813969.9	208296503.4
3215000000.0	154185037.7	146818052.5	208308297.6
3216000000.0	154189685.5	146822132.8	208320086.0
3217000000.0	154194330.7	146826210.8	208331868.7
3218000000.0	154198973.3	146830286.5	208343645.6
3219000000.0	154203613.3	146834359.9	208355416.8
3220000000.0	154208250.7	146838431.0	208367182.2
3221000000.0	154212885.6	146842499.8	208378941.9
3222000000.0	154217517.8	146846566.3	208390695.8
3223000000.0	154222147.4	146850630.5	208402444.0
3224000000.0	154226774.5	146854692.4	208414186.5
3225000000.0	154231398.9	146858752.0	208425923.2
3226000000.0	154236020.8	146862809.4	208437654.2
3227000000.0	154240640.1	146866864.4	208449379.6
3228000000.0	154245256.8	146870917.2	208461099.1
3229000000.0	154249870.9	146874967.6	208472813.0
3230000000.0	154254482.5	146879015.8	208484521.2
3231000000.0	154259091.5	146883061.7	208496223.7
3232000000.0	154263697.9	146887105.4	208507920.4
3233000000.0	154268301.8	146891146.7	208519611.5
3234000000.0	154272903.0	146895185.8	208531296.9
3235000000.0	154277501.8	146899222.6	208542976.6
3236000000.0	154282097.9	146903257.1	208554650.6
3237000000.0	154286691.5	146907289.4	208566319.0
3238000000.0	154291282.6	146911319.4	208577981.6
3239000000.0	154295871.0	146915347.2	208589638.6
3240000000.0	154300457.0	146919372.6	208601290.0
3241000000.0	154305040.4	146923395.9	208612935.7
3242000000.0	154309621.2	146927416.8	208624575.7
3243000000.0	154314199.5	146931435.5	208636210.1
3244000000.0	154318775.2	146935452.0	208647838.8
3245000000.0	154323348.4	146939466.2	208659461.9
3246000000.0	154327919.0	146943478.1	208671079.3
3247000000.0	154332487.2	146947487.8	208682691.1
3248000000.0	154337052.7	146951495.3	208694297.3
3249000000.0	154341615.8	146955500.5	208705897.8
3250000000.0	154346176.3	146959503.4	208717492.8
3251000000.0	154350734.3	146963504.1	208729082.1
3252000000.0	154355289.7	146967502.6	208740665.8
3253000000.0	154359842.6	146971498.8	208752243.9
3254000000.0	154364393.0	146975492.8	208763816.3
3255000000.0	154368940.9	146979484.6	208775383.2
3256000000.0	154373486.3	146983474.2	208786944.5
3257000000.0	154378029.1	146987461.5	208798500.2
3258000000.0	154382569.4	146991446.5	208810050.2
3259000000.0	154387107.3	146995429.4	208821594.7
3260000000.0	154391642.6	146999410.0	208833133.7
3261000000.0	154396175.3	147003388.4	208844667.0
3262000000.0	154400705.6	147007364.6	208856194.8
3263000000.0	154405233.4	147011338.6	208867717.0
3264000000.0	154409758.7	147015310.3	208879233.6
3265000000.0	154414281.5	147019279.8	208890744.7
3266000000.0	154418801.7	147023247.2	208902250.2
3267000000.0	154423319.5	147027212.3	208913750.2
3268000000.0	154427834.8	147031175.2	208925244.6
3269000000.0	154432347.6	147035135.8	208936733.4
3270000000.0	154436857.9	147039094.3	208948216.7
3271000000.0	154441365.7	147043050.6	208959694.5
3272000000.0	154445871.0	147047004.7	208971166.8
3273000000.0	154450373.9	147050956.5	208982633.5
3274000000.0	154454874.2	147054906.2	208994094.7
3275000000.0	154459372.1	147058853.7	209005550.4
3276000000.0	154463867.5	147062799.0	209017000.5
3277000000.0	154468360.4	147066742.1	209028445.2
3278000000.0	154472850.9	147070683.0	209039884.3
3279000000.0	154477338.8	147074621.7	209051317.9
3280000000.0	154481824.3	147078558.2	209062746.1
3281000000.0	154486307.4	147082492.5	209074168.7
3282000000.0	154490787.9	147086424.7	209085585.8
3283000000.0	154495266.1	147090354.6	209096997.5
3284000000.0	154499741.7	147094282.4	209108403.6
3285000000.0	154504214.9	147098208.0	209119804.3
3286000000.0	154508685.6	147102131.5	209131199.5
3287000000.0	154513153.9	147106052.7	209142589.2
3288000000.0	154517619.7	147109971.8	209153973.5
3289000000.0	154522083.1	147113888.7	209165352.3
3290000000.0	154526544.0	147117803.5	209176725.6
3291000000.0	154531002.4	147121716.0	209188093.5
3292000000.0	154535458.5	147125626.4	209199455.9
3293000000.0	154539912.0	147129534.7	209210812.9
3294000000.0	154544363.2	147133440.8	209222164.4
3295000000.0	154548811.9	147137344.7	209233510.5
3296000000.0	154553258.1	147141246.4	209244851.1
3297000000.0	154557701.9	147145146.0	209256186.3
3298000000.0	154562143.3	147149043.5	209267516.1
3299000000.0	154566582.3	147152938.8	209278840.5
3300000000.0	154571018.8	147156831.9	209290159.4
3301000000.0	154575452.9	147160722.9	209301472.9
3302000000.0	154579884.6	147164611.8	209312781.0
3303000000.0	154584313.8	147168498.5	209324083.7
3304000000.0	154588740.7	147172383.0	209335380.9
3305000000.0	154593165.1	147176265.4	209346672.8
3306000000.0	154597587.0	147180145.7	209357959.3
3307000000.0	154602006.6	147184023.8	209369240.4
3308000000.0	154606423.8	147187899.8	209380516.1
3309000000.0	154610838.5	147191773.7	209391786.4
3310000000.0	154615250.9	147195645.4	209403051.3
3311000000.0	154619660.8	147199515.0	209414310.8
3312000000.0	154624068.3	147203382.4	209425565.0
3313000000.0	154628473.4	147207247.8	209436813.8
3314000000.0	154632876.1	147211111.0	209448057.2
3315000000.0	154637276.5	147214972.0	209459295.2
3316000000.0	154641674.4	147218831.0	209470527.9
3317000000.0	154646069.9	147222687.8	209481755.3
3318000000.0	154650463.0	147226542.5	209492977.3
3319000000.0	154654853.8	147230395.1	209504193.9
3320000000.0	154659242.1	147234245.6	209515405.2
3321000000.0	154663628.1	147238094.0	209526611.1
3322000000.0	154668011.6	147241940.2	209537811.7
3323000000.0	154672392.8	147245784.4	209549007.0
3324000000.0	154676771.6	147249626.4	209560197.0
3325000000.0	154681148.0	147253466.3	209571381.6
3326000000.0	154685522.1	147257304.1	209582560.9
3327000000.0	154689893.7	147261139.8	209593734.9
3328000000.0	154694263.0	147264973.4	209604903.6
3329000000.0	154698629.9	147268804.9	209616066.9
3330000000.0	154702994.5	147272634.3	209627225.0
3331000000.0	154707356.7	147276461.7	209638377.7
3332000000.0	154711716.5	147280286.9	209649525.2
3333000000.0	154716073.9	147284110.0	209660667.3
3334000000.0	154720429.0	147287931.0	209671804.2
3335000000.0	154724781.7	147291750.0	209682935.8
3336000000.0	154729132.1	147295566.8	209694062.1
3337000000.0	154733480.1	147299381.6	209705183.1
3338000000.0	154737825.7	147303194.2	209716298.8
3339000000.0	154742169.0	147307004.8	209727409.3
3340000000.0	154746510.0	147310813.3	209738514.5
3341000000.0	154750848.6	147314619.8	209749614.4
3342000000.0	154755184.8	147318424.1	209760709.0
3343000000.0	154759518.7	147322226.4	209771798.5
3344000000.0	154763850.3	147326026.6	209782882.6
3345000000.0	154768179.5	147329824.7	209793961.5
3346000000.0	154772506.3	147333620.8	209805035.2
3347000000.0	154776830.9	147337414.8	209816103.6
3348000000.0	154781153.1	147341206.7	209827166.8
3349000000.0	154785472.9	147344996.5	209838224.7
3350000000.0	154789790.5	147348784.3	209849277.4
3351000000.0	154794105.7	147352570.0	209860324.9
3352000000.0	154798418.5	147356353.7	209871367.1
3353000000.0	154802729.1	147360135.3	209882404.2
3354000000.0	154807037.3	147363914.8	209893436.0
3355000000.0	154811343.2	147367692.3	209904462.6
3356000000.0	154815646.8	147371467.7	209915484.0
3357000000.0	154819948.0	147375241.1	209926500.2
3358000000.0	154824247.0	147379012.4	209937511.2
3359000000.0	154828543.6	147382781.7	209948517.0
3360000000.0	154832837.9	147386548.9	209959517.6
3361000000.0	154837129.9	147390314.1	209970513.0
3362000000.0	154841419.6	147394077.2	209981503.2
3363000000.0	154845706.9	147397838.3	209992488.2
3364000000.0	154849992.0	147401597.4	210003468.1
3365000000.0	154854274.8	147405354.4	210014442.8
3366000000.0	154858555.2	147409109.4	210025412.3
3367000000.0	154862833.4	147412862.3	210036376.6
3368000000.0	154867109.2	147416613.2	210047335.8
3369000000.0	154871382.8	147420362.1	210058289.8
3370000000.0	154875654.1	147424108.9	210069238.6
3371000000.0	154879923.0	147427853.7	210080182.3
3372000000.0	154884189.7	147431596.5	210091120.9
3373000000.0	154888454.1	147435337.2	210102054.3
3374000000.0	154892716.2	147439075.9	210112982.6
3375000000.0	154896976.0	147442812.6	210123905.7
3376000000.0	154901233.6	147446547.3	210134823.7
3377000000.0	154905488.8	147450280.0	210145736.5
3378000000.0	154909741.8	147454010.6	210156644.2
3379000000.0	154913992.5	147457739.2	210167546.8
3380000000.0	154918240.9	147461465.9	210178444.3
3381000000.0	154922487.1	147465190.5	210189336.7
3382000000.0	154926730.9	147468913.0	210200223.9
3383000000.0	154930972.5	147472633.6	210211106.1
3384000000.0	154935211.8	147476352.2	210221983.1
3385000000.0	154939448.9	147480068.7	210232855.0
3386000000.0	154943683.7	147483783.3	210243721.8
3387000000.0	154947916.2	147487495.8	210254583.6
3388000000.0	154952146.5	147491206.4	210265440.2
3389000000.0	154956374.5	147494914.9	210276291.8
3390000000.0	154960600.2	147498621.5	210287138.2
3391000000.0	154964823.7	147502326.0	210297979.6
3392000000.0	154969045.0	147506028.6	210308815.9
3393000000.0	154973263.9	147509729.1	210319647.1
3394000000.0	154977480.7	147513427.7	210330473.3
3395000000.0	154981695.2	147517124.3	210341294.4
3396000000.0	154985907.4	147520818.8	210352110.4
3397000000.0	154990117.4	147524511.4	210362921.4
3398000000.0	154994325.1	147528202.1	210373727.3
3399000000.0	154998530.6	147531890.7	210384528.2
3400000000.0	155002733.9	147535577.3	210395324.0
3401000000.0	155006934.9	147539262.0	210406114.7
3402000000.0	155011133.7	147542944.7	210416900.5
3403000000.0	155015330.2	147546625.4	210427681.1
3404000000.0	155019524.5	147550304.1	210438456.8
3405000000.0	155023716.6	147553980.9	210449227.4
3406000000.0	155027906.5	147557655.6	210459993.0
3407000000.0	155032094.1	147561328.5	210470753.5
3408000000.0	155036279.5	147564999.3	210481509.1
3409000000.0	155040462.7	147568668.2	210492259.6
3410000000.0	155044643.6	147572335.1	210503005.1
3411000000.0	155048822.3	147576000.0	210513745.6
3412000000.0	155052998.8	147579663.0	210524481.1
3413000000.0	155057173.1	147583324.0	210535211.6
3414000000.0	155061345.2	147586983.0	210545937.1
3415000000.0	155065515.1	147590640.1	210556657.6
3416000000.0	155069682.7	147594295.3	210567373.1
3417000000.0	155073848.2	147597948.4	210578083.6
3418000000.0	155078011.4	147601599.7	210588789.1
3419000000.0	155082172.4	147605248.9	210599489.6
3420000000.0	155086331.2	147608896.3	210610185.2
3421000000.0	155090487.8	147612541.6	210620875.8
3422000000.0	155094642.2	147616185.1	210631561.4
3423000000.0	155098794.5	147619826.5	210642242.0
3424000000.0	155102944.5	147623466.1	210652917.7
3425000000.0	155107092.3	147627103.6	210663588.4
3426000000.0	155111237.9	147630739.3	210674254.2
3427000000.0	155115381.3	147634373.0	210684915.0
3428000000.0	155119522.6	147638004.8	210695570.9
3429000000.0	155123661.6	147641634.6	210706221.8
3430000000.0	155127798.5	147645262.5	210716867.7
3431000000.0	155131933.1	147648888.4	210727508.8
3432000000.0	155136065.6	147652512.5	210738144.8
3433000000.0	155140195.9	147656134.6	210748776.0
3434000000.0	155144324.1	147659754.7	210759402.2
3435000000.0	155148450.0	147663373.0	210770023.5
3436000000.0	155152573.8	147666989.3	210780639.9
3437000000.0	155156695.4	147670603.7	210791251.3
3438000000.0	155160814.8	147674216.1	210801857.9
3439000000.0	155164932.0	147677826.7	210812459.5
3440000000.0	155169047.1	147681435.3	210823056.2
3441000000.0	155173160.0	147685042.0	210833648.0
3442000000.0	155177270.8	147688646.8	210844234.9
3443000000.0	155181379.3	147692249.7	210854816.9
3444000000.0	155185485.8	147695850.6	210865394.0
3445000000.0	155189590.0	147699449.7	210875966.2
3446000000.0	155193692.1	147703046.8	210886533.5
3447000000.0	155197792.0	147706642.0	210897096.0
3448000000.0	155201889.8	147710235.3	210907653.5
3449000000.0	155205985.4	147713826.7	210918206.2
3450000000.0	155210078.9	147717416.2	210928754.0
3451000000.0	155214170.2	147721003.8	210939296.9
3452000000.0	155218259.3	147724589.5	210949835.0
3453000000.0	155222346.4	147728173.3	210960368.1
3454000000.0	155226431.2	147731755.2	210970896.5
3455000000.0	155230513.9	147735335.2	210981419.9
3456000000.0	155234594.5	147738913.3	210991938.6
3457000000.0	155238673.0	147742489.5	211002452.3
3458000000.0	155242749.3	147746063.9	211012961.2
3459000000.0	155246823.4	147749636.3	211023465.3
3460000000.0	155250895.4	147753206.8	211033964.5
3461000000.0	155254965.3	147756775.5	211044458.9
3462000000.0	155259033.1	147760342.2	211054948.5
3463000000.0	155263098.7	147763907.1	211065433.2
3464000000.0	155267162.2	147767470.1	211075913.1
3465000000.0	155271223.6	147771031.2	211086388.1
3466000000.0	155275282.8	147774590.4	211096858.4
3467000000.0	155279339.9	147778147.8	211107323.8
3468000000.0	155283394.9	147781703.3	211117784.4
3469000000.0	155287447.8	147785256.9	211128240.2
3470000000.0	155291498.5	147788808.6	211138691.2
3471000000.0	155295547.1	147792358.4	211149137.4
3472000000.0	155299593.7	147795906.4	211159578.8
3473000000.0	155303638.1	147799452.5	211170015.4
3474000000.0	155307680.3	147802996.7	211180447.2
3475000000.0	155311720.5	147806539.1	211190874.2
3476000000.0	155315758.6	147810079.6	211201296.4
3477000000.0	155319794.5	147813618.2	211211713.8
3478000000.0	155323828.4	147817155.0	211222126.4
3479000000.0	155327860.1	147820689.9	211232534.3
3480000000.0	155331889.8	147824223.0	211242937.4
3481000000.0	155335917.3	147827754.2	211253335.7
3482000000.0	155339942.7	147831283.5	211263729.2
3483000000.0	155343966.1	147834811.0	211274118.0
3484000000.0	155347987.3	147838336.6	211284502.0
3485000000.0	155352006.5	147841860.4	211294881.3
3486000000.0	155356023.5	147845382.3	211305255.8
3487000000.0	155360038.5	147848902.3	211315625.6
3488000000.0	155364051.4	147852420.6	211325990.6
3489000000.0	155368062.1	147855936.9	211336350.8
3490000000.0	155372070.8	147859451.5	211346706.3
3491000000.0	155376077.5	147862964.2	211357057.1
3492000000.0	155380082.0	147866475.0	211367403.2
3493000000.0	155384084.4	147869984.0	211377744.5
3494000000.0	155388084.8	147873491.2	211388081.0
3495000000.0	155392083.1	147876996.5	211398412.9
3496000000.0	155396079.3	147880500.0	211408740.0
3497000000.0	155400073.4	147884001.6	211419062.4
3498000000.0	155404065.5	147887501.4	211429380.1
3499000000.0	155408055.5	147890999.4	211439693.1
3500000000.0	155412043.4	147894495.6	211450001.4
3501000000.0	155416029.2	147897989.9	211460304.9
3502000000.0	155420013.0	147901482.4	211470603.8
3503000000.0	155423994.7	147904973.0	211480897.9
3504000000.0	155427974.4	147908461.9	211491187.4
3505000000.0	155431952.0	147911948.9	211501472.2
3506000000.0	155435927.5	147915434.1	211511752.2
3507000000.0	155439901.0	147918917.5	211522027.6
3508000000.0	155443872.4	147922399.0	211532298.3
3509000000.0	155447841.7	147925878.8	211542564.4
3510000000.0	155451809.0	147929356.7	211552825.7
3511000000.0	155455774.3	147932832.8	211563082.4
3512000000.0	155459737.4	147936307.1	211573334.4
3513000000.0	155463698.6	147939779.5	211583581.7
3514000000.0	155467657.7	147943250.2	211593824.4
3515000000.0	155471614.7	147946719.1	211604062.4
3516000000.0	155475569.7	147950186.1	211614295.7
3517000000.0	155479522.7	147953651.3	211624524.4
3518000000.0	155483473.6	147957114.8	211634748.5
3519000000.0	155487422.5	147960576.4	211644967.8
3520000000.0	155491369.3	147964036.2	211655182.6
3521000000.0	155495314.1	147967494.3	211665392.7
3522000000.0	155499256.9	147970950.5	211675598.2
3523000000.0	155503197.6	147974404.9	211685799.0
3524000000.0	155507136.3	147977857.6	211695995.2
3525000000.0	155511073.0	147981308.4	211706186.7
3526000000.0	155515007.6	147984757.4	211716373.7
3527000000.0	155518940.2	147988204.7	211726556.0
3528000000.0	155522870.8	147991650.1	211736733.7
3529000000.0	155526799.4	147995093.8	211746906.8
3530000000.0	155530725.9	147998535.7	211757075.2
3531000000.0	155534650.4	148001975.8	211767239.1
3532000000.0	155538572.9	148005414.1	211777398.3
3533000000.0	155542493.4	148008850.6	211787552.9
3534000000.0	155546411.9	148012285.3	211797703.0
3535000000.0	155550328.3	148015718.3	211807848.4
3536000000.0	155554242.7	148019149.5	211817989.3
3537000000.0	155558155.1	148022578.9	211828125.5
3538000000.0	155562065.6	148026006.5	211838257.2
3539000000.0	155565974.0	148029432.3	211848384.2
3540000000.0	155569880.3	148032856.4	211858506.7
3541000000.0	155573784.7	148036278.7	211868624.7
3542000000.0	155577687.1	148039699.2	211878738.0
3543000000.0	155581587.5	148043117.9	211888846.8
3544000000.0	155585485.9	148046534.9	211898950.9
3545000000.0	155589382.2	148049950.1	211909050.6
3546000000.0	155593276.6	148053363.6	211919145.6
3547000000.0	155597169.0	148056775.3	211929236.1
3548000000.0	155601059.4	148060185.2	211939322.1
3549000000.0	155604947.8	148063593.3	211949403.5
3550000000.0	155608834.2	148066999.7	211959480.3
