TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1562000000.0	58145494.4	54439569.8	58795395.5
1563000000.0	58148155.6	54441226.1	58798138.3
1564000000.0	58150813.8	54442880.2	58800877.9
1565000000.0	58153468.7	54444532.0	58803614.2
1566000000.0	58156120.5	54446181.6	58806347.3
1567000000.0	58158769.2	54447829.0	58809077.2
1568000000.0	58161414.7	54449474.1	58811803.8
1569000000.0	58164057.1	54451117.0	58814527.2
1570000000.0	58166696.4	54452757.7	58817247.4
1571000000.0	58169332.6	54454396.1	58819964.4
1572000000.0	58171965.6	54456032.4	58822678.2
1573000000.0	58174595.5	54457666.4	58825388.8
1574000000.0	58177222.4	54459298.2	58828096.2
1575000000.0	58179846.1	54460927.9	58830800.4
1576000000.0	58182466.7	54462555.3	58833501.4
1577000000.0	58185084.3	54464180.5	58836199.3
1578000000.0	58187698.8	54465803.6	58838893.9
1579000000.0	58190310.1	54467424.5	58841585.5
1580000000.0	58192918.5	54469043.2	58844273.8
1581000000.0	58195523.7	54470659.7	58846959.0
1582000000.0	58198125.9	54472274.0	58849641.1
1583000000.0	58200725.1	54473886.2	58852320.0
1584000000.0	58203321.2	54475496.3	58854995.7
1585000000.0	58205914.2	54477104.1	58857668.4
1586000000.0	58208504.3	54478709.8	58860337.9
1587000000.0	58211091.2	54480313.4	58863004.3
1588000000.0	58213675.2	54481914.8	58865667.6
1589000000.0	58216256.1	54483514.1	58868327.7
1590000000.0	58218834.1	54485111.2	58870984.8
1591000000.0	58221409.0	54486706.2	58873638.7
1592000000.0	58223980.9	54488299.1	58876289.6
1593000000.0	58226549.8	54489889.9	58878937.4
1594000000.0	58229115.7	54491478.5	58881582.1
1595000000.0	58231678.6	54493065.0	58884223.7
1596000000.0	58234238.5	54494649.4	58886862.3
1597000000.0	58236795.5	54496231.7	58889497.8
1598000000.0	58239349.4	54497811.9	58892130.2
1599000000.0	58241900.4	54499390.0	58894759.5
1600000000.0	58244448.5	54500966.0	58897385.9
1601000000.0	58246993.5	54502539.9	58900009.1
1602000000.0	58249535.7	54504111.7	58902629.4
1603000000.0	58252074.9	54505681.5	58905246.6
1604000000.0	58254611.1	54507249.1	58907860.7
1605000000.0	58257144.4	54508814.7	58910471.9
1606000000.0	58259674.7	54510378.2	58913080.0
1607000000.0	58262202.2	54511939.6	58915685.1
1608000000.0	58264726.7	54513499.0	58918287.2
1609000000.0	58267248.3	54515056.3	58920886.3
1610000000.0	58269766.9	54516611.6	58923482.4
1611000000.0	58272282.7	54518164.8	58926075.5
1612000000.0	58274795.6	54519715.9	58928665.6
1613000000.0	58277305.5	54521265.0	58931252.8
1614000000.0	58279814.1	54522812.1	58933836.9
1615000000.0	58282319.7	54524357.1	58936418.1
1616000000.0	58284822.5	54525900.1	58938996.3
1617000000.0	58287322.4	54527441.1	58941571.6
1618000000.0	58289819.4	54528980.0	58944143.9
1619000000.0	58292313.5	54530517.0	58946713.2
1620000000.0	58294804.8	54532051.9	58949279.6
1621000000.0	58297293.2	54533584.8	58951843.1
1622000000.0	58299778.8	54535115.6	58954403.6
1623000000.0	58302261.5	54536644.5	58956961.2
1624000000.0	58304741.3	54538171.4	58959515.9
1625000000.0	58307218.4	54539696.3	58962067.6
1626000000.0	58309692.5	54541219.1	58964616.5
1627000000.0	58312163.9	54542740.0	58967162.4
1628000000.0	58314632.4	54544258.9	58969705.4
1629000000.0	58317098.1	54545775.9	58972245.5
1630000000.0	58319561.0	54547290.8	58974782.7
1631000000.0	58322021.1	54548803.8	58977317.0
1632000000.0	58324478.4	54550314.7	58979848.5
1633000000.0	58326932.9	54551823.8	58982377.0
1634000000.0	58329384.5	54553330.8	58984902.7
1635000000.0	58331833.4	54554835.9	58987425.5
1636000000.0	58334279.5	54556339.0	58989945.4
1637000000.0	58336722.8	54557840.2	58992462.5
1638000000.0	58339163.4	54559339.5	58994976.7
1639000000.0	58341601.1	54560836.8	58997488.1
1640000000.0	58344036.1	54562332.1	58999996.6
1641000000.0	58346468.3	54563825.5	59002502.3
1642000000.0	58348897.8	54565317.0	59005005.1
1643000000.0	58351324.5	54566806.5	59007505.1
1644000000.0	58353748.5	54568294.1	59010002.3
1645000000.0	58356169.7	54569779.8	59012496.6
1646000000.0	58358588.2	54571263.6	59014988.2
1647000000.0	58361003.9	54572745.4	59017476.9
1648000000.0	58363416.9	54574225.3	59019962.8
1649000000.0	58365827.2	54575703.4	59022445.9
1650000000.0	58368234.8	54577179.5	59024926.2
1651000000.0	58370639.6	54578653.7	59027403.7
1652000000.0	58373041.8	54580126.0	59029878.4
1653000000.0	58375441.2	54581596.4	59032350.4
1654000000.0	58377837.9	54583064.9	59034819.5
1655000000.0	58380232.0	54584531.6	59037285.9
1656000000.0	58382623.3	54585996.3	59039749.5
1657000000.0	58385011.9	54587459.2	59042210.3
1658000000.0	58387397.9	54588920.1	59044668.4
1659000000.0	58389781.2	54590379.3	59047123.7
1660000000.0	58392161.8	54591836.5	59049576.3
1661000000.0	58394539.7	54593291.9	59052026.1
1662000000.0	58396914.9	54594745.4	59054473.2
1663000000.0	58399287.5	54596197.0	59056917.5
1664000000.0	58401657.5	54597646.8	59059359.1
1665000000.0	58404024.8	54599094.7	59061798.0
1666000000.0	58406389.4	54600540.8	59064234.1
1667000000.0	58408751.4	54601985.0	59066667.6
1668000000.0	58411110.7	54603427.4	59069098.3
1669000000.0	58413467.5	54604868.0	59071526.3
1670000000.0	58415821.5	54606306.7	59073951.6
1671000000.0	58418173.0	54607743.6	59076374.2
1672000000.0	58420521.8	54609178.6	59078794.0
1673000000.0	58422868.0	54610611.8	59081211.2
1674000000.0	58425211.6	54612043.2	59083625.7
1675000000.0	58427552.6	54613472.8	59086037.6
1676000000.0	58429891.0	54614900.6	59088446.7
1677000000.0	58432226.8	54616326.5	59090853.2
1678000000.0	58434560.0	54617750.6	59093257.0
1679000000.0	58436890.6	54619173.0	59095658.1
1680000000.0	58439218.6	54620593.5	59098056.6
1681000000.0	58441544.0	54622012.2	59100452.4
1682000000.0	58443866.8	54623429.1	59102845.5
1683000000.0	58446187.1	54624844.2	59105236.0
1684000000.0	58448504.8	54626257.6	59107623.9
1685000000.0	58450819.9	54627669.1	59110009.1
1686000000.0	58453132.5	54629078.9	59112391.7
1687000000.0	58455442.5	54630486.9	59114771.7
1688000000.0	58457750.0	54631893.1	59117149.0
1689000000.0	58460054.9	54633297.5	59119523.7
1690000000.0	58462357.3	54634700.2	59121895.8
1691000000.0	58464657.1	54636101.1	59124265.3
1692000000.0	58466954.4	54637500.2	59126632.1
1693000000.0	58469249.1	54638897.6	59128996.4
1694000000.0	58471541.3	54640293.2	59131358.0
1695000000.0	58473831.0	54641687.0	59133717.1
1696000000.0	58476118.2	54643079.1	59136073.6
1697000000.0	58478402.9	54644469.5	59138427.4
1698000000.0	58480685.0	54645858.1	59140778.7
1699000000.0	58482964.7	54647245.0	59143127.5
1700000000.0	58485241.8	54648630.1	59145473.6
1701000000.0	58487516.4	54650013.5	59147817.2
1702000000.0	58489788.6	54651395.1	59150158.2
1703000000.0	58492058.2	54652775.1	59152496.6
1704000000.0	58494325.4	54654153.3	59154832.5
1705000000.0	58496590.1	54655529.7	59157165.8
1706000000.0	58498852.3	54656904.5	59159496.6
1707000000.0	58501112.0	54658277.5	59161824.8
1708000000.0	58503369.3	54659648.9	59164150.5
1709000000.0	58505624.1	54661018.5	59166473.6
1710000000.0	58507876.4	54662386.4	59168794.3
1711000000.0	58510126.3	54663752.6	59171112.3
1712000000.0	58512373.7	54665117.1	59173427.9
1713000000.0	58514618.6	54666479.9	59175740.9
1714000000.0	58516861.1	54667841.0	59178051.5
1715000000.0	58519101.2	54669200.4	59180359.5
1716000000.0	58521338.9	54670558.1	59182665.0
1717000000.0	58523574.1	54671914.1	59184968.0
1718000000.0	58525806.8	54673268.5	59187268.5
1719000000.0	58528037.2	54674621.2	59189566.5
1720000000.0	58530265.1	54675972.2	59191862.0
1721000000.0	58532490.6	54677321.5	59194155.0
1722000000.0	58534713.7	54678669.1	59196445.5
1723000000.0	58536934.4	54680015.1	59198733.6
1724000000.0	58539152.6	54681359.4	59201019.1
1725000000.0	58541368.5	54682702.1	59203302.2
1726000000.0	58543581.9	54684043.0	59205582.9
1727000000.0	58545793.0	54685382.4	59207861.0
1728000000.0	58548001.7	54686720.1	59210136.7
1729000000.0	58550208.0	54688056.1	59212410.0
1730000000.0	58552411.9	54689390.5	59214680.8
1731000000.0	58554613.4	54690723.2	59216949.1
1732000000.0	58556812.6	54692054.3	59219215.1
1733000000.0	58559009.3	54693383.8	59221478.5
1734000000.0	58561203.8	54694711.6	59223739.6
1735000000.0	58563395.8	54696037.8	59225998.1
1736000000.0	58565585.5	54697362.3	59228254.3
1737000000.0	58567772.8	54698685.2	59230508.1
1738000000.0	58569957.8	54700006.5	59232759.4
1739000000.0	58572140.4	54701326.2	59235008.3
1740000000.0	58574320.7	54702644.3	59237254.8
1741000000.0	58576498.6	54703960.7	59239498.9
1742000000.0	58578674.2	54705275.6	59241740.5
1743000000.0	58580847.5	54706588.8	59243979.8
1744000000.0	58583018.4	54707900.4	59246216.7
1745000000.0	58585187.0	54709210.4	59248451.2
1746000000.0	58587353.3	54710518.8	59250683.3
1747000000.0	58589517.3	54711825.6	59252913.0
1748000000.0	58591678.9	54713130.8	59255140.3
1749000000.0	58593838.3	54714434.5	59257365.3
1750000000.0	58595995.3	54715736.5	59259587.8
1751000000.0	58598150.0	54717036.9	59261808.0
1752000000.0	58600302.5	54718335.8	59264025.9
1753000000.0	58602452.6	54719633.1	59266241.3
1754000000.0	58604600.4	54720928.8	59268454.4
1755000000.0	58606746.0	54722222.9	59270665.2
1756000000.0	58608889.2	54723515.4	59272873.6
1757000000.0	58611030.2	54724806.4	59275079.7
1758000000.0	58613168.9	54726095.8	59277283.4
1759000000.0	58615305.3	54727383.7	59279484.7
1760000000.0	58617439.5	54728669.9	59281683.8
1761000000.0	58619571.4	54729954.7	59283880.5
1762000000.0	58621701.0	54731237.8	59286074.8
1763000000.0	58623828.3	54732519.4	59288266.9
1764000000.0	58625953.4	54733799.5	59290456.6
1765000000.0	58628076.3	54735078.0	59292644.0
1766000000.0	58630196.9	54736355.0	59294829.1
1767000000.0	58632315.2	54737630.4	59297011.9
1768000000.0	58634431.3	54738904.3	59299192.3
1769000000.0	58636545.2	54740176.6	59301370.5
1770000000.0	58638656.9	54741447.4	59303546.4
1771000000.0	58640766.3	54742716.7	59305719.9
1772000000.0	58642873.4	54743984.4	59307891.2
1773000000.0	58644978.4	54745250.6	59310060.2
1774000000.0	58647081.1	54746515.3	59312226.9
1775000000.0	58649181.6	54747778.5	59314391.3
1776000000.0	58651279.9	54749040.1	59316553.5
1777000000.0	58653376.0	54750300.3	59318713.3
1778000000.0	58655469.9	54751558.9	59320870.9
1779000000.0	58657563.9	54752816.0	59323026.2
1780000000.0	58659656.6	54754071.6	59325179.3
1781000000.0	58661747.0	54755325.7	59327330.1
1782000000.0	58663835.3	54756578.3	59329478.6
1783000000.0	58665921.3	54757829.3	59331624.9
1784000000.0	58668005.2	54759078.9	59333769.0
1785000000.0	58670086.9	54760327.0	59335910.8
1786000000.0	58672166.4	54761573.6	59338050.3
1787000000.0	58674243.7	54762818.7	59340187.6
1788000000.0	58676318.9	54764062.3	59342322.7
1789000000.0	58678391.8	54765304.5	59344455.6
1790000000.0	58680462.6	54766545.1	59346586.2
1791000000.0	58682531.3	54767784.3	59348714.6
1792000000.0	58684597.7	54769022.0	59350840.7
1793000000.0	58686662.1	54770258.2	59352964.7
1794000000.0	58688724.2	54771492.9	59355086.4
1795000000.0	58690784.2	54772726.2	59357205.9
1796000000.0	58692842.1	54773958.0	59359323.2
1797000000.0	58694897.8	54775188.4	59361438.4
1798000000.0	58696951.4	54776417.2	59363551.3
1799000000.0	58699002.8	54777644.6	59365662.0
1800000000.0	58701052.1	54778870.6	59367770.5
1801000000.0	58703099.3	54780095.1	59369876.8
1802000000.0	58705144.3	54781318.2	59371981.0
1803000000.0	58707187.2	54782539.8	59374082.9
1804000000.0	58709228.0	54783759.9	59376182.7
1805000000.0	58711266.7	54784978.6	59378280.3
1806000000.0	58713303.2	54786195.9	59380375.7
1807000000.0	58715337.7	54787411.7	59382469.0
1808000000.0	58717370.0	54788626.1	59384560.0
1809000000.0	58719400.2	54789839.1	59386649.0
1810000000.0	58721428.3	54791050.6	59388735.7
1811000000.0	58723454.4	54792260.7	59390820.3
1812000000.0	58725478.3	54793469.3	59392902.8
1813000000.0	58727500.1	54794676.6	59394983.1
1814000000.0	58729519.9	54795882.4	59397061.2
1815000000.0	58731537.5	54797086.8	59399137.2
1816000000.0	58733553.1	54798289.8	59401211.1
1817000000.0	58735566.6	54799491.3	59403282.8
1818000000.0	58737578.0	54800691.5	59405352.4
1819000000.0	58739587.4	54801890.2	59407419.9
1820000000.0	58741594.6	54803087.5	59409485.2
1821000000.0	58743599.8	54804283.4	59411548.5
1822000000.0	58745603.0	54805478.0	59413609.6
1823000000.0	58747604.1	54806671.1	59415668.5
1824000000.0	58749603.1	54807862.8	59417725.4
1825000000.0	58751600.1	54809053.1	59419780.1
1826000000.0	58753595.0	54810242.0	59421832.8
1827000000.0	58755587.9	54811429.6	59423883.3
1828000000.0	58757578.7	54812615.7	59425931.8
1829000000.0	58759567.5	54813800.5	59427978.1
1830000000.0	58761554.2	54814983.8	59430022.4
1831000000.0	58763538.9	54816165.8	59432064.5
1832000000.0	58765521.6	54817346.4	59434104.6
1833000000.0	58767502.3	54818525.7	59436142.6
1834000000.0	58769480.9	54819703.5	59438178.5
1835000000.0	58771457.5	54820880.0	59440212.3
1836000000.0	58773432.1	54822055.1	59442244.0
1837000000.0	58775404.6	54823228.8	59444273.7
1838000000.0	58777375.2	54824401.2	59446301.3
1839000000.0	58779343.7	54825572.2	59448326.9
1840000000.0	58781310.3	54826741.9	59450350.3
1841000000.0	58783274.8	54827910.2	59452371.8
1842000000.0	58785237.3	54829077.1	59454391.1
1843000000.0	58787197.8	54830242.7	59456408.4
1844000000.0	58789156.4	54831406.9	59458423.7
1845000000.0	58791112.9	54832569.8	59460436.9
1846000000.0	58793067.5	54833731.3	59462448.1
1847000000.0	58795020.0	54834891.5	59464457.2
1848000000.0	58796970.6	54836050.3	59466464.3
1849000000.0	58798919.2	54837207.8	59468469.3
1850000000.0	58800865.8	54838364.0	59470472.3
1851000000.0	58802810.5	54839518.8	59472473.3
1852000000.0	58804753.2	54840672.3	59474472.3
1853000000.0	58806693.9	54841824.5	59476469.2
1854000000.0	58808632.6	54842975.3	59478464.2
1855000000.0	58810569.4	54844124.8	59480457.1
1856000000.0	58812504.2	54845272.9	59482448.0
1857000000.0	58814437.1	54846419.8	59484436.9
1858000000.0	58816368.0	54847565.3	59486423.7
1859000000.0	58818297.0	54848709.5	59488408.6
1860000000.0	58820224.0	54849852.4	59490391.5
1861000000.0	58822149.1	54850994.0	59492372.4
1862000000.0	58824072.2	54852134.3	59494351.2
1863000000.0	58825993.4	54853273.2	59496328.1
1864000000.0	58827912.7	54854410.9	59498303.0
1865000000.0	58829830.0	54855547.2	59500275.9
1866000000.0	58831745.4	54856682.2	59502246.9
1867000000.0	58833658.9	54857816.0	59504215.8
1868000000.0	58835570.4	54858948.4	59506182.8
1869000000.0	58837480.0	54860079.6	59508147.8
1870000000.0	58839387.7	54861209.4	59510110.8
1871000000.0	58841293.5	54862338.0	59512071.9
1872000000.0	58843197.4	54863465.2	59514031.0
1873000000.0	58845099.4	54864591.2	59515988.1
1874000000.0	58846999.4	54865715.9	59517943.3
1875000000.0	58848897.6	54866839.3	59519896.5
1876000000.0	58850793.8	54867961.4	59521847.8
1877000000.0	58852688.2	54869082.2	59523797.1
1878000000.0	58854580.7	54870201.8	59525744.4
1879000000.0	58856471.2	54871320.1	59527689.9
1880000000.0	58858359.9	54872437.1	59529633.3
1881000000.0	58860246.7	54873552.8	59531574.9
1882000000.0	58862131.6	54874667.3	59533514.5
1883000000.0	58864014.7	54875780.5	59535452.2
1884000000.0	58865895.8	54876892.4	59537387.9
1885000000.0	58867775.1	54878003.1	59539321.7
1886000000.0	58869652.5	54879112.5	59541253.6
1887000000.0	58871528.0	54880220.7	59543183.6
1888000000.0	58873401.7	54881327.6	59545111.6
1889000000.0	58875273.5	54882433.2	59547037.8
1890000000.0	58877143.4	54883537.6	59548962.0
1891000000.0	58879011.5	54884640.7	59550884.3
1892000000.0	58880877.8	54885742.6	59552804.7
1893000000.0	58882742.1	54886843.3	59554723.2
1894000000.0	58884604.7	54887942.7	59556639.8
1895000000.0	58886465.3	54889040.8	59558554.5
1896000000.0	58888324.2	54890137.7	59560467.3
1897000000.0	58890181.2	54891233.4	59562378.2
1898000000.0	58892036.3	54892327.9	59564287.2
1899000000.0	58893889.6	54893421.1	59566194.4
1900000000.0	58895741.1	54894513.0	59568099.6
1901000000.0	58897590.8	54895603.8	59570003.0
1902000000.0	58899438.6	54896693.3	59571904.5
1903000000.0	58901284.6	54897781.6	59573804.1
1904000000.0	58903128.7	54898868.6	59575701.8
1905000000.0	58904971.1	54899954.5	59577597.7
1906000000.0	58906811.6	54901039.1	59579491.7
1907000000.0	58908650.3	54902122.5	59581383.8
1908000000.0	58910487.2	54903204.7	59583274.1
1909000000.0	58912322.3	54904285.6	59585162.5
1910000000.0	58914155.6	54905365.4	59587049.0
1911000000.0	58915987.1	54906443.9	59588933.7
1912000000.0	58917816.8	54907521.3	59590816.6
1913000000.0	58919644.7	54908597.4	59592697.6
1914000000.0	58921470.8	54909672.3	59594576.7
1915000000.0	58923295.1	54910746.1	59596454.1
1916000000.0	58925117.6	54911818.6	59598329.5
1917000000.0	58926938.3	54912889.9	59600203.2
1918000000.0	58928757.2	54913960.0	59602075.0
1919000000.0	58930574.4	54915029.0	59603944.9
1920000000.0	58932389.7	54916096.7	59605813.1
1921000000.0	58934203.3	54917163.2	59607679.4
1922000000.0	58936015.1	54918228.6	59609543.8
1923000000.0	58937825.2	54919292.8	59611406.5
1924000000.0	58939633.4	54920355.7	59613267.3
1925000000.0	58941439.9	54921417.5	59615126.4
1926000000.0	58943244.7	54922478.2	59616983.6
1927000000.0	58945047.7	54923537.6	59618839.0
1928000000.0	58946848.9	54924595.9	59620692.6
1929000000.0	58948648.3	54925653.0	59622544.4
1930000000.0	58950446.0	54926708.9	59624394.3
1931000000.0	58952242.0	54927763.6	59626242.5
1932000000.0	58954036.2	54928817.2	59628088.9
1933000000.0	58955828.6	54929869.6	59629933.5
1934000000.0	58957619.4	54930920.8	59631776.3
1935000000.0	58959408.3	54931970.9	59633617.3
1936000000.0	58961195.5	54933019.8	59635456.5
1937000000.0	58962981.0	54934067.5	59637294.0
1938000000.0	58964764.8	54935114.1	59639129.6
1939000000.0	58966546.8	54936159.6	59640963.5
1940000000.0	58968327.1	54937203.8	59642795.6
1941000000.0	58970105.7	54938247.0	59644625.9
1942000000.0	58971882.5	54939288.9	59646454.4
1943000000.0	58973657.7	54940329.7	59648281.2
1944000000.0	58975431.1	54941369.4	59650106.2
1945000000.0	58977202.8	54942407.9	59651929.5
1946000000.0	58978972.7	54943445.3	59653751.0
1947000000.0	58980741.0	54944481.6	59655570.7
1948000000.0	58982507.6	54945516.7	59657388.7
1949000000.0	58984272.4	54946550.6	59659204.9
1950000000.0	58986035.6	54947583.5	59661019.3
1951000000.0	58987797.0	54948615.1	59662832.0
1952000000.0	58989556.7	54949645.7	59664643.0
1953000000.0	58991314.8	54950675.1	59666452.2
1954000000.0	58993071.1	54951703.4	59668259.7
1955000000.0	58994825.8	54952730.6	59670065.5
1956000000.0	58996578.8	54953756.6	59671869.5
1957000000.0	58998330.0	54954781.5	59673671.7
1958000000.0	59000079.6	54955805.3	59675472.3
1959000000.0	59001827.6	54956828.0	59677271.1
1960000000.0	59003573.8	54957849.6	59679068.2
1961000000.0	59005318.4	54958870.0	59680863.6
1962000000.0	59007061.2	54959889.3	59682657.2
1963000000.0	59008802.5	54960907.5	59684449.1
1964000000.0	59010542.0	54961924.6	59686239.3
1965000000.0	59012279.9	54962940.6	59688027.8
1966000000.0	59014016.1	54963955.5	59689814.6
1967000000.0	59015750.6	54964969.2	59691599.7
1968000000.0	59017483.5	54965981.9	59693383.0
1969000000.0	59019214.7	54966993.5	59695164.7
1970000000.0	59020944.3	54968003.9	59696944.6
1971000000.0	59022672.2	54969013.3	59698722.9
1972000000.0	59024398.5	54970021.6	59700499.5
1973000000.0	59026123.1	54971028.7	59702274.3
1974000000.0	59027846.1	54972034.8	59704047.5
1975000000.0	59029567.4	54973039.8	59705819.0
1976000000.0	59031287.1	54974043.7	59707588.8
1977000000.0	59033005.1	54975046.5	59709356.9
1978000000.0	59034721.6	54976048.2	59711123.3
1979000000.0	59036436.3	54977048.8	59712888.1
1980000000.0	59038149.5	54978048.4	59714651.2
1981000000.0	59039861.0	54979046.8	59716412.6
1982000000.0	59041570.9	54980044.2	59718172.3
1983000000.0	59043279.1	54981040.5	59719930.3
1984000000.0	59044985.8	54982035.7	59721686.7
1985000000.0	59046690.8	54983029.9	59723441.5
1986000000.0	59048394.2	54984022.9	59725194.5
1987000000.0	59050096.0	54985014.9	59726945.9
1988000000.0	59051796.1	54986005.9	59728695.6
1989000000.0	59053494.7	54986995.7	59730443.7
1990000000.0	59055191.6	54987984.5	59732190.2
1991000000.0	59056887.0	54988972.2	59733934.9
1992000000.0	59058580.7	54989958.9	59735678.1
1993000000.0	59060272.9	54990944.5	59737419.5
1994000000.0	59061963.4	54991929.1	59739159.4
1995000000.0	59063652.3	54992912.5	59740897.6
1996000000.0	59065339.7	54993895.0	59742634.1
1997000000.0	59067025.4	54994876.3	59744369.0
1998000000.0	59068709.6	54995856.6	59746102.3
1999000000.0	59070392.1	54996835.9	59747834.0
2000000000.0	59072073.1	54997814.1	59749564.0
2001000000.0	59073752.5	54998791.3	59751292.4
2002000000.0	59075430.3	54999767.4	59753019.1
2003000000.0	59077106.6	55000742.5	59754744.3
2004000000.0	59078781.2	55001716.5	59756467.8
2005000000.0	59080454.3	55002689.5	59758189.7
2006000000.0	59082125.8	55003661.4	59759910.0
2007000000.0	59083795.8	55004632.3	59761628.6
2008000000.0	59085464.1	55005602.2	59763345.7
2009000000.0	59087130.9	55006571.0	59765061.1
2010000000.0	59088796.2	55007538.8	59766775.0
2011000000.0	59090459.9	55008505.6	59768487.2
2012000000.0	59092122.0	55009471.3	59770197.8
2013000000.0	59093782.5	55010436.0	59771906.9
2014000000.0	59095441.5	55011399.7	59773614.3
2015000000.0	59097099.0	55012362.3	59775320.1
2016000000.0	59098754.9	55013323.9	59777024.4
2017000000.0	59100409.3	55014284.5	59778727.0
2018000000.0	59102062.1	55015244.1	59780428.0
2019000000.0	59103713.3	55016202.7	59782127.5
2020000000.0	59105363.0	55017160.2	59783825.4
2021000000.0	59107011.2	55018116.7	59785521.7
2022000000.0	59108657.9	55019072.2	59787216.4
2023000000.0	59110303.0	55020026.7	59788909.6
2024000000.0	59111946.5	55020980.2	59790601.1
2025000000.0	59113588.6	55021932.7	59792291.1
2026000000.0	59115229.1	55022884.1	59793979.5
2027000000.0	59116868.1	55023834.6	59795666.4
2028000000.0	59118505.5	55024784.0	59797351.6
2029000000.0	59120141.4	55025732.4	59799035.3
2030000000.0	59121775.9	55026679.9	59800717.5
2031000000.0	59123408.7	55027626.3	59802398.1
2032000000.0	59125040.1	55028571.7	59804077.1
2033000000.0	59126670.0	55029516.2	59805754.6
2034000000.0	59128298.3	55030459.6	59807430.5
2035000000.0	59129925.2	55031402.1	59809104.9
2036000000.0	59131550.5	55032343.5	59810777.7
2037000000.0	59133174.3	55033284.0	59812448.9
2038000000.0	59134796.7	55034223.4	59814118.7
2039000000.0	59136417.5	55035161.9	59815786.8
2040000000.0	59138036.8	55036099.4	59817453.5
2041000000.0	59139654.6	55037035.9	59819118.6
2042000000.0	59141270.9	55037971.4	59820782.1
2043000000.0	59142885.8	55038906.0	59822444.1
2044000000.0	59144499.1	55039839.5	59824104.6
2045000000.0	59146111.0	55040772.1	59825763.6
2046000000.0	59147721.3	55041703.7	59827421.0
2047000000.0	59149330.2	55042634.3	59829076.9
2048000000.0	59150937.6	55043563.9	59830731.3
2049000000.0	59152543.5	55044492.6	59832384.1
2050000000.0	59154147.9	55045420.3	59834035.5
2051000000.0	59155750.9	55046347.0	59835685.3
2052000000.0	59157352.4	55047272.8	59837333.6
2053000000.0	59158952.4	55048197.5	59838980.4
2054000000.0	59160550.9	55049121.4	59840625.6
2055000000.0	59162148.0	55050044.2	59842269.4
2056000000.0	59163743.6	55050966.1	59843911.6
2057000000.0	59165337.7	55051887.0	59845552.4
2058000000.0	59166930.4	55052807.0	59847191.6
2059000000.0	59168521.6	55053726.0	59848829.4
2060000000.0	59170111.3	55054644.0	59850465.6
2061000000.0	59171699.6	55055561.1	59852100.3
2062000000.0	59173286.5	55056477.3	59853733.6
2063000000.0	59174871.9	55057392.4	59855365.3
2064000000.0	59176455.8	55058306.7	59856995.6
2065000000.0	59178038.3	55059219.9	59858624.4
2066000000.0	59179619.3	55060132.3	59860251.6
2067000000.0	59181198.9	55061043.6	59861877.4
2068000000.0	59182777.1	55061954.1	59863501.8
2069000000.0	59184353.8	55062863.6	59865124.6
2070000000.0	59185929.0	55063772.1	59866745.9
2071000000.0	59187502.9	55064679.7	59868365.8
2072000000.0	59189075.3	55065586.4	59869984.2
2073000000.0	59190646.2	55066492.1	59871601.2
2074000000.0	59192215.8	55067396.9	59873216.6
2075000000.0	59193783.9	55068300.7	59874830.6
2076000000.0	59195350.5	55069203.6	59876443.1
2077000000.0	59196915.8	55070105.6	59878054.2
2078000000.0	59198479.6	55071006.6	59879663.8
2079000000.0	59200042.0	55071906.7	59881271.9
2080000000.0	59201603.0	55072805.9	59882878.6
2081000000.0	59203162.6	55073704.2	59884483.8
2082000000.0	59204720.7	55074601.5	59886087.5
2083000000.0	59206277.5	55075497.9	59887689.8
2084000000.0	59207832.8	55076393.4	59889290.7
2085000000.0	59209386.7	55077287.9	59890890.1
2086000000.0	59210939.2	55078181.6	59892488.0
2087000000.0	59212490.3	55079074.3	59894084.5
2088000000.0	59214040.0	55079966.1	59895679.6
2089000000.0	59215588.3	55080857.0	59897273.2
2090000000.0	59217135.2	55081746.9	59898865.4
2091000000.0	59218680.7	55082636.0	59900456.2
2092000000.0	59220224.8	55083524.1	59902045.5
2093000000.0	59221767.5	55084411.3	59903633.3
2094000000.0	59223308.8	55085297.6	59905219.8
2095000000.0	59224848.8	55086183.0	59906804.8
2096000000.0	59226387.3	55087067.5	59908388.4
2097000000.0	59227924.4	55087951.1	59909970.6
2098000000.0	59229460.2	55088833.8	59911551.3
2099000000.0	59230994.6	55089715.6	59913130.6
2100000000.0	59232527.6	55090596.4	59914708.5
2101000000.0	59234059.2	55091476.4	59916285.0
2102000000.0	59235589.4	55092355.5	59917860.0
2103000000.0	59237118.3	55093233.7	59919433.7
2104000000.0	59238645.8	55094111.0	59921005.9
2105000000.0	59240171.9	55094987.3	59922576.7
2106000000.0	59241696.6	55095862.8	59924146.1
2107000000.0	59243220.0	55096737.4	59925714.2
2108000000.0	59244742.0	55097611.1	59927280.8
2109000000.0	59246262.7	55098483.9	59928845.9
2110000000.0	59247781.9	55099355.9	59930409.7
2111000000.0	59249299.9	55100226.9	59931972.1
2112000000.0	59250816.4	55101097.1	59933533.1
2113000000.0	59252331.6	55101966.3	59935092.7
2114000000.0	59253845.5	55102834.7	59936650.9
2115000000.0	59255358.0	55103702.2	59938207.8
2116000000.0	59256869.1	55104568.8	59939763.2
2117000000.0	59258378.9	55105434.6	59941317.2
2118000000.0	59259887.3	55106299.4	59942869.9
2119000000.0	59261394.4	55107163.4	59944421.1
