TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1676000000.0	82423903.3	67937008.9	85506192.9
1677000000.0	82429881.5	67940903.7	85512795.0
1678000000.0	82435853.4	67944794.3	85519390.4
1679000000.0	82441819.1	67948680.7	85525978.9
1680000000.0	82447778.6	67952562.9	85532560.6
1681000000.0	82453731.9	67956441.0	85539135.5
1682000000.0	82459678.9	67960314.8	85545703.7
1683000000.0	82465619.7	67964184.6	85552265.0
1684000000.0	82471554.4	67968050.2	85558819.7
1685000000.0	82477482.9	67971911.6	85565367.5
1686000000.0	82483405.1	67975768.9	85571908.7
1687000000.0	82489321.3	67979622.0	85578443.1
1688000000.0	82495231.3	67983471.1	85584970.7
1689000000.0	82501135.1	67987316.0	85591491.7
1690000000.0	82507032.8	67991156.8	85598006.0
1691000000.0	82512924.4	67994993.5	85604513.6
1692000000.0	82518809.9	67998826.1	85611014.5
1693000000.0	82524689.3	68002654.6	85617508.8
1694000000.0	82530562.6	68006479.1	85623996.4
1695000000.0	82536429.8	68010299.4	85630477.3
1696000000.0	82542290.9	68014115.7	85636951.7
1697000000.0	82548145.9	68017927.9	85643419.4
1698000000.0	82553994.9	68021736.0	85649880.4
1699000000.0	82559837.9	68025540.1	85656334.9
1700000000.0	82565674.8	68029340.2	85662782.8
1701000000.0	82571505.7	68033136.2	85669224.1
1702000000.0	82577330.6	68036928.2	85675658.8
1703000000.0	82583149.4	68040716.1	85682087.0
1704000000.0	82588962.3	68044500.0	85688508.6
1705000000.0	82594769.2	68048280.0	85694923.6
1706000000.0	82600570.0	68052055.9	85701332.2
1707000000.0	82606365.0	68055827.8	85707734.2
1708000000.0	82612153.9	68059595.7	85714129.7
1709000000.0	82617936.9	68063359.6	85720518.6
1710000000.0	82623714.0	68067119.5	85726901.1
1711000000.0	82629485.1	68070875.5	85733277.1
1712000000.0	82635250.3	68074627.5	85739646.7
1713000000.0	82641009.6	68078375.5	85746009.7
1714000000.0	82646762.9	68082119.6	85752366.3
1715000000.0	82652510.4	68085859.7	85758716.5
1716000000.0	82658252.0	68089595.9	85765060.2
1717000000.0	82663987.7	68093328.1	85771397.6
1718000000.0	82669717.5	68097056.4	85777728.4
1719000000.0	82675441.5	68100780.8	85784052.9
1720000000.0	82681159.6	68104501.3	85790371.0
1721000000.0	82686871.8	68108217.8	85796682.7
1722000000.0	82692578.3	68111930.4	85802988.0
1723000000.0	82698278.9	68115639.2	85809287.0
1724000000.0	82703973.6	68119344.0	85815579.6
1725000000.0	82709662.6	68123044.9	85821865.9
1726000000.0	82715345.8	68126742.0	85828145.8
1727000000.0	82721023.2	68130435.2	85834419.4
1728000000.0	82726694.8	68134124.5	85840686.6
1729000000.0	82732360.6	68137810.0	85846947.6
1730000000.0	82738020.6	68141491.6	85853202.2
1731000000.0	82743674.9	68145169.3	85859450.6
1732000000.0	82749323.5	68148843.2	85865692.7
1733000000.0	82754966.3	68152513.3	85871928.5
1734000000.0	82760603.4	68156179.5	85878158.1
1735000000.0	82766234.8	68159841.9	85884381.4
1736000000.0	82771860.4	68163500.4	85890598.4
1737000000.0	82777480.4	68167155.2	85896809.2
1738000000.0	82783094.6	68170806.1	85903013.8
1739000000.0	82788703.2	68174453.3	85909212.2
1740000000.0	82794306.1	68178096.6	85915404.4
1741000000.0	82799903.3	68181736.1	85921590.4
1742000000.0	82805494.9	68185371.9	85927770.2
1743000000.0	82811080.8	68189003.9	85933943.8
1744000000.0	82816661.1	68192632.1	85940111.2
1745000000.0	82822235.7	68196256.5	85946272.5
1746000000.0	82827804.7	68199877.2	85952427.7
1747000000.0	82833368.1	68203494.1	85958576.7
1748000000.0	82838925.9	68207107.2	85964719.5
1749000000.0	82844478.0	68210716.6	85970856.3
1750000000.0	82850024.6	68214322.3	85976986.9
1751000000.0	82855565.6	68217924.3	85983111.4
1752000000.0	82861101.0	68221522.5	85989229.8
1753000000.0	82866630.9	68225117.0	85995342.2
1754000000.0	82872155.2	68228707.7	86001448.5
1755000000.0	82877673.9	68232294.8	86007548.7
1756000000.0	82883187.2	68235878.1	86013642.8
1757000000.0	82888694.8	68239457.8	86019730.9
1758000000.0	82894197.0	68243033.7	86025812.9
1759000000.0	82899693.6	68246606.0	86031888.9
1760000000.0	82905184.7	68250174.6	86037958.9
1761000000.0	82910670.3	68253739.5	86044022.9
1762000000.0	82916150.5	68257300.8	86050080.9
1763000000.0	82921625.1	68260858.3	86056132.9
1764000000.0	82927094.3	68264412.3	86062178.9
1765000000.0	82932558.0	68267962.5	86068218.9
1766000000.0	82938016.2	68271509.1	86074252.9
1767000000.0	82943469.0	68275052.1	86080281.0
1768000000.0	82948916.4	68278591.4	86086303.1
1769000000.0	82954358.3	68282127.1	86092319.3
1770000000.0	82959794.8	68285659.2	86098329.6
1771000000.0	82965225.8	68289187.7	86104333.9
1772000000.0	82970651.5	68292712.5	86110332.3
1773000000.0	82976071.8	68296233.7	86116324.8
1774000000.0	82981486.6	68299751.4	86122311.4
1775000000.0	82986896.1	68303265.4	86128292.1
1776000000.0	82992300.2	68306775.8	86134266.9
1777000000.0	82997698.9	68310282.7	86140235.9
1778000000.0	83003092.3	68313785.9	86146199.0
1779000000.0	83008480.3	68317285.6	86152156.2
1780000000.0	83013862.9	68320781.7	86158107.6
1781000000.0	83019240.3	68324274.3	86164053.2
1782000000.0	83024612.3	68327763.3	86169992.9
1783000000.0	83029978.9	68331248.7	86175926.8
1784000000.0	83035340.3	68334730.6	86181854.9
1785000000.0	83040696.3	68338209.0	86187777.2
1786000000.0	83046047.1	68341683.8	86193693.6
1787000000.0	83051392.6	68345155.0	86199604.3
1788000000.0	83056732.7	68348622.8	86205509.3
1789000000.0	83062067.6	68352087.0	86211408.4
1790000000.0	83067397.3	68355547.7	86217301.8
1791000000.0	83072721.7	68359004.9	86223189.4
1792000000.0	83078040.8	68362458.6	86229071.3
1793000000.0	83083354.7	68365908.8	86234947.5
1794000000.0	83088663.3	68369355.5	86240817.9
1795000000.0	83093966.7	68372798.7	86246682.6
1796000000.0	83099264.9	68376238.4	86252541.6
1797000000.0	83104557.9	68379674.7	86258394.9
1798000000.0	83109845.7	68383107.4	86264242.5
1799000000.0	83115128.2	68386536.7	86270084.4
1800000000.0	83120405.6	68389962.5	86275920.6
1801000000.0	83125677.8	68393384.9	86281751.2
1802000000.0	83130944.9	68396803.8	86287576.1
1803000000.0	83136206.7	68400219.3	86293395.3
1804000000.0	83141463.4	68403631.3	86299208.9
1805000000.0	83146715.0	68407039.9	86305016.9
1806000000.0	83151961.4	68410445.1	86310819.2
1807000000.0	83157202.7	68413846.8	86316615.9
1808000000.0	83162438.8	68417245.1	86322407.0
1809000000.0	83167669.8	68420640.0	86328192.5
1810000000.0	83172895.7	68424031.5	86333972.4
1811000000.0	83178116.5	68427419.6	86339746.7
1812000000.0	83183332.2	68430804.3	86345515.5
1813000000.0	83188542.8	68434185.5	86351278.6
1814000000.0	83193748.3	68437563.4	86357036.2
1815000000.0	83198948.8	68440937.9	86362788.3
1816000000.0	83204144.2	68444309.0	86368534.7
1817000000.0	83209334.5	68447676.8	86374275.7
1818000000.0	83214519.7	68451041.2	86380011.1
1819000000.0	83219699.9	68454402.2	86385741.0
1820000000.0	83224875.1	68457759.8	86391465.4
1821000000.0	83230045.2	68461114.1	86397184.3
1822000000.0	83235210.4	68464465.0	86402897.6
1823000000.0	83240370.5	68467812.6	86408605.5
1824000000.0	83245525.5	68471156.9	86414307.9
1825000000.0	83250675.6	68474497.8	86420004.8
1826000000.0	83255820.7	68477835.4	86425696.3
1827000000.0	83260960.8	68481169.6	86431382.3
1828000000.0	83266095.9	68484500.6	86437062.8
1829000000.0	83271226.0	68487828.2	86442737.9
1830000000.0	83276351.2	68491152.5	86448407.6
1831000000.0	83281471.4	68494473.5	86454071.8
1832000000.0	83286586.7	68497791.2	86459730.6
1833000000.0	83291697.0	68501105.6	86465384.0
1834000000.0	83296802.4	68504416.7	86471032.0
1835000000.0	83301902.8	68507724.6	86476674.6
1836000000.0	83306998.3	68511029.1	86482311.8
1837000000.0	83312088.9	68514330.4	86487943.6
1838000000.0	83317174.6	68517628.4	86493570.0
1839000000.0	83322255.4	68520923.1	86499191.1
1840000000.0	83327331.3	68524214.6	86504806.8
1841000000.0	83332402.3	68527502.8	86510417.2
1842000000.0	83337468.4	68530787.8	86516022.2
1843000000.0	83342529.7	68534069.5	86521621.9
1844000000.0	83347586.1	68537348.0	86527216.3
1845000000.0	83352637.6	68540623.2	86532805.3
1846000000.0	83357684.3	68543895.2	86538389.0
1847000000.0	83362726.1	68547164.0	86543967.4
1848000000.0	83367763.1	68550429.5	86549540.5
1849000000.0	83372795.2	68553691.9	86555108.4
1850000000.0	83377822.5	68556951.0	86560670.9
1851000000.0	83382845.0	68560206.9	86566228.2
1852000000.0	83387862.7	68563459.6	86571780.2
1853000000.0	83392875.6	68566709.1	86577326.9
1854000000.0	83397883.7	68569955.4	86582868.4
1855000000.0	83402887.0	68573198.5	86588404.6
1856000000.0	83407885.5	68576438.4	86593935.6
1857000000.0	83412879.3	68579675.2	86599461.4
1858000000.0	83417868.2	68582908.8	86604981.9
1859000000.0	83422852.4	68586139.2	86610497.3
1860000000.0	83427831.9	68589366.4	86616007.4
1861000000.0	83432806.6	68592590.5	86621512.3
1862000000.0	83437776.5	68595811.4	86627012.0
1863000000.0	83442741.8	68599029.2	86632506.6
1864000000.0	83447702.3	68602243.8	86637995.9
1865000000.0	83452658.0	68605455.2	86643480.1
1866000000.0	83457609.1	68608663.6	86648959.1
1867000000.0	83462555.4	68611868.8	86654433.0
1868000000.0	83467497.0	68615070.8	86659901.7
1869000000.0	83472434.0	68618269.8	86665365.3
1870000000.0	83477366.2	68621465.6	86670823.7
1871000000.0	83482293.8	68624658.3	86676277.0
1872000000.0	83487216.7	68627847.9	86681725.2
1873000000.0	83492134.9	68631034.4	86687168.2
1874000000.0	83497048.5	68634217.8	86692606.2
1875000000.0	83501957.4	68637398.1	86698039.1
1876000000.0	83506861.6	68640575.2	86703466.8
1877000000.0	83511761.3	68643749.3	86708889.5
1878000000.0	83516656.2	68646920.4	86714307.1
1879000000.0	83521546.6	68650088.3	86719719.7
1880000000.0	83526432.3	68653253.2	86725127.1
1881000000.0	83531313.4	68656415.0	86730529.6
1882000000.0	83536189.9	68659573.7	86735926.9
1883000000.0	83541061.8	68662729.3	86741319.2
1884000000.0	83545929.1	68665881.9	86746706.5
1885000000.0	83550791.8	68669031.5	86752088.8
1886000000.0	83555649.9	68672178.0	86757466.0
1887000000.0	83560503.5	68675321.5	86762838.2
1888000000.0	83565352.5	68678461.9	86768205.5
1889000000.0	83570196.9	68681599.3	86773567.7
1890000000.0	83575036.7	68684733.6	86778924.9
1891000000.0	83579872.0	68687864.9	86784277.1
1892000000.0	83584702.8	68690993.2	86789624.4
1893000000.0	83589529.0	68694118.5	86794966.7
1894000000.0	83594350.7	68697240.8	86800304.0
1895000000.0	83599167.8	68700360.0	86805636.3
1896000000.0	83603980.5	68703476.3	86810963.7
1897000000.0	83608788.6	68706589.6	86816286.2
1898000000.0	83613592.2	68709699.8	86821603.7
1899000000.0	83618391.3	68712807.1	86826916.3
1900000000.0	83623185.9	68715911.4	86832224.0
1901000000.0	83627976.1	68719012.7	86837526.7
1902000000.0	83632761.7	68722111.0	86842824.6
1903000000.0	83637542.9	68725206.3	86848117.5
1904000000.0	83642319.6	68728298.7	86853405.5
1905000000.0	83647091.9	68731388.1	86858688.7
1906000000.0	83651859.6	68734474.5	86863966.9
1907000000.0	83656623.0	68737558.0	86869240.3
1908000000.0	83661381.9	68740638.5	86874508.8
1909000000.0	83666136.3	68743716.1	86879772.5
1910000000.0	83670886.4	68746790.8	86885031.3
1911000000.0	83675632.0	68749862.5	86890285.2
1912000000.0	83680373.1	68752931.2	86895534.3
1913000000.0	83685109.9	68755997.1	86900778.6
1914000000.0	83689842.3	68759059.9	86906018.0
1915000000.0	83694570.2	68762119.9	86911252.7
1916000000.0	83699293.8	68765177.0	86916482.5
1917000000.0	83704013.0	68768231.1	86921707.4
1918000000.0	83708727.7	68771282.3	86926927.6
1919000000.0	83713438.2	68774330.7	86932143.0
1920000000.0	83718144.2	68777376.1	86937353.6
1921000000.0	83722845.9	68780418.6	86942559.4
1922000000.0	83727543.2	68783458.2	86947760.5
1923000000.0	83732236.2	68786495.0	86952956.7
1924000000.0	83736924.8	68789528.8	86958148.2
1925000000.0	83741609.1	68792559.8	86963335.0
1926000000.0	83746289.0	68795587.9	86968517.0
1927000000.0	83750964.7	68798613.1	86973694.2
1928000000.0	83755636.0	68801635.4	86978866.8
1929000000.0	83760302.9	68804654.9	86984034.5
1930000000.0	83764965.6	68807671.5	86989197.6
1931000000.0	83769624.0	68810685.3	86994355.9
1932000000.0	83774278.1	68813696.2	86999509.6
1933000000.0	83778927.8	68816704.2	87004658.5
1934000000.0	83783573.3	68819709.4	87009802.7
1935000000.0	83788214.5	68822711.8	87014942.3
1936000000.0	83792851.5	68825711.3	87020077.1
1937000000.0	83797484.2	68828708.0	87025207.3
1938000000.0	83802112.6	68831701.9	87030332.8
1939000000.0	83806736.7	68834692.9	87035453.6
1940000000.0	83811356.6	68837681.1	87040569.8
1941000000.0	83815972.3	68840666.5	87045681.3
1942000000.0	83820583.7	68843649.1	87050788.2
1943000000.0	83825190.9	68846628.9	87055890.4
1944000000.0	83829793.8	68849605.8	87060988.0
1945000000.0	83834392.6	68852580.0	87066081.0
1946000000.0	83838987.1	68855551.4	87071169.3
1947000000.0	83843577.4	68858519.9	87076253.0
1948000000.0	83848163.5	68861485.7	87081332.2
1949000000.0	83852745.4	68864448.7	87086406.7
1950000000.0	83857323.1	68867408.9	87091476.6
1951000000.0	83861896.6	68870366.4	87096541.9
1952000000.0	83866466.0	68873321.0	87101602.7
1953000000.0	83871031.1	68876272.9	87106658.8
1954000000.0	83875592.1	68879222.1	87111710.4
1955000000.0	83880149.0	68882168.4	87116757.4
1956000000.0	83884701.6	68885112.0	87121799.9
1957000000.0	83889250.2	68888052.9	87126837.8
1958000000.0	83893794.5	68890991.0	87131871.2
1959000000.0	83898334.8	68893926.3	87136900.0
1960000000.0	83902870.9	68896858.9	87141924.3
1961000000.0	83907402.8	68899788.8	87146944.0
1962000000.0	83911930.7	68902716.0	87151959.3
1963000000.0	83916454.4	68905640.4	87156970.0
1964000000.0	83920974.0	68908562.0	87161976.2
1965000000.0	83925489.5	68911481.0	87166977.9
1966000000.0	83930000.9	68914397.2	87171975.1
1967000000.0	83934508.2	68917310.7	87176967.8
1968000000.0	83939011.4	68920221.5	87181956.0
1969000000.0	83943510.6	68923129.6	87186939.8
1970000000.0	83948005.6	68926035.0	87191919.1
1971000000.0	83952496.6	68928937.7	87196893.9
1972000000.0	83956983.5	68931837.7	87201864.2
1973000000.0	83961466.4	68934735.0	87206830.1
1974000000.0	83965945.1	68937629.6	87211791.5
1975000000.0	83970419.9	68940521.5	87216748.5
1976000000.0	83974890.6	68943410.7	87221701.1
1977000000.0	83979357.2	68946297.3	87226649.2
1978000000.0	83983819.8	68949181.2	87231592.9
1979000000.0	83988278.4	68952062.4	87236532.1
1980000000.0	83992733.0	68954940.9	87241467.0
1981000000.0	83997183.5	68957816.8	87246397.4
1982000000.0	84001630.0	68960690.0	87251323.5
1983000000.0	84006072.5	68963560.6	87256245.1
1984000000.0	84010511.1	68966428.5	87261162.4
1985000000.0	84014945.6	68969293.7	87266075.3
1986000000.0	84019376.1	68972156.3	87270983.8
1987000000.0	84023802.6	68975016.3	87275887.9
1988000000.0	84028225.2	68977873.6	87280787.6
1989000000.0	84032643.8	68980728.3	87285683.0
1990000000.0	84037058.4	68983580.4	87290574.1
1991000000.0	84041469.0	68986429.8	87295460.8
1992000000.0	84045875.7	68989276.6	87300343.1
1993000000.0	84050278.4	68992120.8	87305221.1
1994000000.0	84054677.2	68994962.4	87310094.8
1995000000.0	84059072.0	68997801.4	87314964.1
1996000000.0	84063462.9	69000637.7	87319829.1
1997000000.0	84067849.9	69003471.5	87324689.8
1998000000.0	84072232.9	69006302.6	87329546.2
1999000000.0	84076612.1	69009131.2	87334398.3
2000000000.0	84080987.2	69011957.1	87339246.1
2001000000.0	84085358.5	69014780.5	87344089.6
2002000000.0	84089725.9	69017601.3	87348928.8
2003000000.0	84094089.4	69020419.4	87353763.8
2004000000.0	84098449.0	69023235.1	87358594.4
2005000000.0	84102804.6	69026048.1	87363420.8
2006000000.0	84107156.4	69028858.5	87368242.9
2007000000.0	84111504.4	69031666.4	87373060.8
2008000000.0	84115848.4	69034471.8	87377874.4
2009000000.0	84120188.6	69037274.5	87382683.8
2010000000.0	84124524.9	69040074.7	87387488.9
2011000000.0	84128857.3	69042872.4	87392289.8
2012000000.0	84133185.9	69045667.4	87397086.4
2013000000.0	84137510.7	69048460.0	87401878.9
2014000000.0	84141831.6	69051250.0	87406667.1
2015000000.0	84146148.6	69054037.4	87411451.1
2016000000.0	84150461.8	69056822.3	87416230.9
2017000000.0	84154771.2	69059604.7	87421006.5
2018000000.0	84159076.8	69062384.6	87425777.9
2019000000.0	84163378.5	69065161.9	87430545.1
2020000000.0	84167676.5	69067936.7	87435308.1
2021000000.0	84171974.8	69070708.9	87440066.9
2022000000.0	84176284.3	69073478.7	87444821.6
2023000000.0	84180590.0	69076245.9	87449572.1
2024000000.0	84184891.8	69079010.7	87454318.4
2025000000.0	84189189.9	69081772.9	87459060.6
2026000000.0	84193484.1	69084532.6	87463798.6
2027000000.0	84197774.6	69087289.8	87468532.4
2028000000.0	84202061.2	69090044.5	87473262.2
2029000000.0	84206344.1	69092796.8	87477987.7
2030000000.0	84210623.2	69095546.5	87482709.2
2031000000.0	84214898.5	69098293.7	87487426.5
2032000000.0	84219150.5	69101038.5	87492139.7
2033000000.0	84223379.0	69103780.8	87496848.8
2034000000.0	84227603.9	69106520.6	87501553.8
2035000000.0	84231825.0	69109257.9	87506254.7
2036000000.0	84236042.3	69111992.8	87510951.5
2037000000.0	84240256.0	69114725.2	87515644.2
2038000000.0	84244466.0	69117455.1	87520332.8
2039000000.0	84248672.2	69120182.6	87525017.3
2040000000.0	84252874.8	69122907.6	87529697.7
2041000000.0	84257073.6	69125630.1	87534374.1
2042000000.0	84261268.8	69128350.2	87539046.4
2043000000.0	84265460.3	69131067.9	87543714.6
2044000000.0	84269648.1	69133783.1	87548378.8
2045000000.0	84273832.2	69136495.9	87553039.0
2046000000.0	84278012.7	69139206.2	87557695.0
2047000000.0	84282189.5	69141914.1	87562347.1
2048000000.0	84286362.6	69144619.6	87566995.1
2049000000.0	84290532.1	69147322.6	87571639.1
2050000000.0	84294697.9	69150023.3	87576279.0
2051000000.0	84298860.1	69152721.5	87580915.0
2052000000.0	84303018.6	69155417.2	87585546.9
2053000000.0	84307173.5	69158110.6	87590174.8
2054000000.0	84311324.8	69160801.6	87594798.7
2055000000.0	84315472.5	69163490.1	87599418.6
2056000000.0	84319616.5	69166176.3	87604034.5
2057000000.0	84323756.9	69168860.0	87608646.5
2058000000.0	84327893.7	69171541.3	87613254.4
2059000000.0	84332026.9	69174220.3	87617858.4
2060000000.0	84336156.5	69176896.8	87622458.4
2061000000.0	84340282.5	69179571.0	87627054.4
2062000000.0	84344404.9	69182242.8	87631646.5
2063000000.0	84348523.7	69184912.2	87636234.6
2064000000.0	84352638.9	69187579.2	87640818.7
2065000000.0	84356750.6	69190243.8	87645398.9
2066000000.0	84360858.6	69192906.1	87649975.2
2067000000.0	84364963.1	69195566.0	87654547.5
2068000000.0	84369064.1	69198223.6	87659115.9
2069000000.0	84373161.4	69200878.7	87663680.4
2070000000.0	84377255.3	69203531.5	87668241.0
2071000000.0	84381345.5	69206182.0	87672797.6
2072000000.0	84385432.2	69208830.1	87677350.3
2073000000.0	84389515.4	69211475.8	87681899.1
2074000000.0	84393595.1	69214119.2	87686444.0
2075000000.0	84397671.2	69216760.3	87690985.0
2076000000.0	84401743.7	69219399.0	87695522.2
2077000000.0	84405812.8	69222035.4	87700055.4
2078000000.0	84409878.3	69224669.4	87704584.8
2079000000.0	84413940.4	69227301.1	87709110.2
2080000000.0	84417998.9	69229930.5	87713631.8
2081000000.0	84422053.9	69232557.6	87718149.6
2082000000.0	84426105.4	69235182.3	87722663.5
2083000000.0	84430153.4	69237804.7	87727173.5
2084000000.0	84434197.9	69240424.8	87731679.7
2085000000.0	84438238.9	69243042.6	87736182.0
2086000000.0	84442276.5	69245658.1	87740680.5
2087000000.0	84446310.5	69248271.2	87745175.1
2088000000.0	84450341.1	69250882.1	87749665.9
2089000000.0	84454368.2	69253490.6	87754152.9
2090000000.0	84458391.9	69256096.9	87758636.1
2091000000.0	84462412.1	69258700.9	87763115.4
2092000000.0	84466428.8	69261302.5	87767590.9
2093000000.0	84470442.1	69263901.9	87772062.7
2094000000.0	84474452.0	69266499.0	87776530.6
2095000000.0	84478458.4	69269093.8	87780994.7
2096000000.0	84482461.3	69271686.4	87785455.0
2097000000.0	84486460.8	69274276.6	87789911.6
2098000000.0	84490456.9	69276864.6	87794364.3
2099000000.0	84494449.6	69279450.3	87798813.3
2100000000.0	84498438.9	69282033.8	87803258.5
2101000000.0	84502424.7	69284614.9	87807699.9
2102000000.0	84506407.1	69287193.9	87812137.6
2103000000.0	84510386.1	69289770.5	87816571.5
2104000000.0	84514361.7	69292344.9	87821001.7
2105000000.0	84518334.0	69294917.1	87825428.1
2106000000.0	84522302.8	69297486.9	87829850.8
2107000000.0	84526268.2	69300054.6	87834269.7
2108000000.0	84530230.2	69302620.0	87838684.9
2109000000.0	84534188.9	69305183.2	87843096.3
2110000000.0	84538144.2	69307744.1	87847504.0
2111000000.0	84542096.1	69310302.8	87851908.1
2112000000.0	84546044.6	69312859.2	87856308.3
2113000000.0	84549989.8	69315413.4	87860704.9
2114000000.0	84553931.6	69317965.4	87865097.8
2115000000.0	84557870.1	69320515.2	87869487.0
2116000000.0	84561805.2	69323062.8	87873872.4
2117000000.0	84565737.0	69325608.1	87878254.2
2118000000.0	84569665.4	69328151.2	87882632.3
2119000000.0	84573590.5	69330692.1	87887006.7
2120000000.0	84577512.2	69333230.8	87891377.4
2121000000.0	84581430.7	69335767.3	87895744.5
2122000000.0	84585345.7	69338301.6	87900107.8
2123000000.0	84589257.5	69340833.7	87904467.6
2124000000.0	84593166.0	69343363.6	87908823.6
2125000000.0	84597071.1	69345891.3	87913176.0
2126000000.0	84600972.9	69348416.8	87917524.7
2127000000.0	84604871.5	69350940.1	87921869.8
2128000000.0	84608766.7	69353461.2	87926211.3
2129000000.0	84612658.6	69355980.1	87930549.1
2130000000.0	84616547.3	69358496.9	87934883.3
2131000000.0	84620432.6	69361011.5	87939213.9
2132000000.0	84624314.7	69363523.9	87943540.8
2133000000.0	84628193.5	69366034.1	87947864.1
2134000000.0	84632069.0	69368542.2	87952183.8
2135000000.0	84635941.2	69371048.1	87956499.9
2136000000.0	84639810.2	69373551.8	87960812.4
2137000000.0	84643675.9	69376053.4	87965121.2
2138000000.0	84647538.4	69378552.8	87969426.5
2139000000.0	84651397.6	69381050.1	87973728.2
2140000000.0	84655253.5	69383545.2	87978026.3
2141000000.0	84659106.2	69386038.1	87982320.8
2142000000.0	84662955.7	69388528.9	87986611.7
2143000000.0	84666801.9	69391017.6	87990899.1
2144000000.0	84670644.9	69393504.1	87995182.9
2145000000.0	84674484.6	69395988.5	87999463.1
2146000000.0	84678321.1	69398470.7	88003739.8
2147000000.0	84682154.4	69400950.8	88008012.9
2148000000.0	84685984.5	69403428.8	88012282.5
2149000000.0	84689811.4	69405904.7	88016548.5
2150000000.0	84693635.1	69408378.4	88020810.9
2151000000.0	84697455.5	69410850.0	88025069.8
2152000000.0	84701272.8	69413319.5	88029325.2
2153000000.0	84705086.8	69415786.9	88033577.1
2154000000.0	84708897.7	69418252.1	88037825.4
2155000000.0	84712705.4	69420715.3	88042070.2
2156000000.0	84716509.9	69423176.3	88046311.5
2157000000.0	84720311.2	69425635.2	88050549.3
2158000000.0	84724109.3	69428092.1	88054783.6
2159000000.0	84727904.3	69430546.8	88059014.4
2160000000.0	84731696.1	69432999.4	88063241.6
2161000000.0	84735484.7	69435449.9	88067465.4
2162000000.0	84739270.1	69437898.4	88071685.7
2163000000.0	84743052.4	69440344.7	88075902.5
2164000000.0	84746831.6	69442789.0	88080115.8
2165000000.0	84750607.6	69445231.1	88084325.6
2166000000.0	84754380.4	69447671.2	88088532.0
2167000000.0	84758150.1	69450109.2	88092734.9
2168000000.0	84761916.7	69452545.2	88096934.3
2169000000.0	84765680.1	69454979.0	88101130.3
2170000000.0	84769440.4	69457410.8	88105322.8
2171000000.0	84773197.6	69459840.6	88109511.9
2172000000.0	84776951.7	69462268.2	88113697.5
2173000000.0	84780702.6	69464693.8	88117879.6
2174000000.0	84784450.4	69467117.3	88122058.4
2175000000.0	84788195.1	69469538.8	88126233.6
2176000000.0	84791936.7	69471958.2	88130405.5
2177000000.0	84795675.2	69474375.6	88134573.9
2178000000.0	84799410.6	69476790.9	88138738.9
2179000000.0	84803143.0	69479204.2	88142900.5
2180000000.0	84806872.2	69481615.4	88147058.7
2181000000.0	84810598.3	69484024.6	88151213.5
2182000000.0	84814321.3	69486431.7	88155364.8
2183000000.0	84818041.3	69488836.8	88159512.8
2184000000.0	84821758.2	69491239.9	88163657.4
2185000000.0	84825472.0	69493640.9	88167798.5
2186000000.0	84829182.7	69496039.9	88171936.3
2187000000.0	84832890.4	69498436.9	88176070.7
2188000000.0	84836595.0	69500831.8	88180201.7
2189000000.0	84840296.6	69503224.8	88184329.4
2190000000.0	84843995.1	69505615.7	88188453.6
2191000000.0	84847690.6	69508004.6	88192574.5
2192000000.0	84851383.0	69510391.4	88196692.0
2193000000.0	84855072.3	69512776.3	88200806.2
2194000000.0	84858758.7	69515159.2	88204917.0
2195000000.0	84862442.0	69517540.0	88209024.5
2196000000.0	84866122.2	69519918.9	88213128.6
2197000000.0	84869799.5	69522295.7	88217229.4
2198000000.0	84873473.7	69524670.6	88221326.8
2199000000.0	84877144.9	69527043.4	88225420.9
2200000000.0	84880813.0	69529414.3	88229511.7
2201000000.0	84884478.2	69531783.1	88233599.1
2202000000.0	84888140.4	69534150.0	88237683.2
2203000000.0	84891799.5	69536514.9	88241764.0
2204000000.0	84895455.7	69538877.8	88245841.5
2205000000.0	84899108.8	69541238.7	88249915.7
2206000000.0	84902759.0	69543597.7	88253986.5
2207000000.0	84906406.2	69545954.6	88258054.1
2208000000.0	84910050.3	69548309.6	88262118.3
2209000000.0	84913691.5	69550662.7	88266179.3
2210000000.0	84917329.8	69553013.7	88270237.0
2211000000.0	84920965.0	69555362.8	88274291.4
2212000000.0	84924597.3	69557709.9	88278342.5
2213000000.0	84928226.6	69560055.1	88282390.3
2214000000.0	84931852.9	69562398.3	88286434.8
2215000000.0	84935476.3	69564739.5	88290476.1
2216000000.0	84939096.7	69567078.8	88294514.1
2217000000.0	84942714.2	69569416.1	88298548.9
2218000000.0	84946328.7	69571751.5	88302580.4
2219000000.0	84949940.3	69574085.0	88306608.6
2220000000.0	84953548.9	69576416.5	88310633.6
2221000000.0	84957154.6	69578746.0	88314655.3
2222000000.0	84960757.3	69581073.6	88318673.8
2223000000.0	84964357.2	69583399.3	88322689.0
2224000000.0	84967954.1	69585723.1	88326701.0
2225000000.0	84971548.0	69588044.9	88330709.8
2226000000.0	84975139.1	69590364.7	88334715.4
2227000000.0	84978727.2	69592682.7	88338717.7
2228000000.0	84982312.4	69594998.7	88342716.8
2229000000.0	84985894.7	69597312.8	88346712.7
2230000000.0	84989474.1	69599625.0	88350705.4
2231000000.0	84993050.6	69601935.3	88354694.9
2232000000.0	84996624.2	69604243.6	88358681.1
2233000000.0	85000194.9	69606550.1	88362664.2
