TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2325000000.0	200472227.3	193757030.4	217926465.6
2326000000.0	200487876.6	193771342.3	217945898.6
2327000000.0	200503514.8	193785644.2	217965318.6
2328000000.0	200519142.1	193799935.8	217984725.4
2329000000.0	200534758.5	193814217.3	218004119.1
2330000000.0	200550363.9	193828488.7	218023499.8
2331000000.0	200565958.4	193842750.0	218042867.3
2332000000.0	200581542.0	193857001.1	218062221.8
2333000000.0	200597114.7	193871242.2	218081563.2
2334000000.0	200612676.5	193885473.2	218100891.5
2335000000.0	200628227.4	193899694.1	218120206.9
2336000000.0	200643767.5	193913904.9	218139509.2
2337000000.0	200659296.7	193928105.7	218158798.5
2338000000.0	200674815.0	193942296.5	218178074.8
2339000000.0	200690322.6	193956477.2	218197338.2
2340000000.0	200705819.3	193970647.9	218216588.5
2341000000.0	200721305.2	193984808.5	218235826.0
2342000000.0	200736780.3	193998959.2	218255050.4
2343000000.0	200752244.6	194013099.9	218274262.0
2344000000.0	200767698.1	194027230.6	218293460.6
2345000000.0	200783140.9	194041351.3	218312646.4
2346000000.0	200798572.9	194055462.1	218331819.3
2347000000.0	200813994.1	194069563.0	218350979.2
2348000000.0	200829404.7	194083653.8	218370126.4
2349000000.0	200844804.5	194097734.8	218389260.6
2350000000.0	200860193.6	194111805.9	218408382.1
2351000000.0	200875572.0	194125867.0	218427490.7
2352000000.0	200890939.7	194139918.3	218446586.5
2353000000.0	200906296.8	194153959.6	218465669.5
2354000000.0	200921643.2	194167991.1	218484739.8
2355000000.0	200936978.9	194182012.7	218503797.2
2356000000.0	200952304.0	194196024.5	218522841.9
2357000000.0	200967618.5	194210026.4	218541873.9
2358000000.0	200982922.3	194224018.5	218560893.1
2359000000.0	200998215.6	194238000.8	218579899.6
2360000000.0	201013498.2	194251973.2	218598893.4
2361000000.0	201028770.2	194265935.9	218617874.5
2362000000.0	201044031.7	194279888.8	218636843.0
2363000000.0	201059282.6	194293831.9	218655798.7
2364000000.0	201074523.0	194307765.2	218674741.8
2365000000.0	201089752.8	194321688.7	218693672.3
2366000000.0	201104972.1	194335602.5	218712590.1
2367000000.0	201120180.8	194349506.6	218731495.3
2368000000.0	201135379.1	194363400.9	218750387.9
2369000000.0	201150566.8	194377285.5	218769268.0
2370000000.0	201165744.1	194391160.4	218788135.4
2371000000.0	201180910.9	194405025.6	218806990.3
2372000000.0	201196067.2	194418881.1	218825832.6
2373000000.0	201211213.0	194432727.0	218844662.3
2374000000.0	201226348.5	194446563.1	218863479.6
2375000000.0	201241473.4	194460389.6	218882284.3
2376000000.0	201256588.0	194474206.5	218901076.5
2377000000.0	201271692.2	194488013.7	218919856.3
2378000000.0	201286785.9	194501811.3	218938623.5
2379000000.0	201301869.3	194515599.2	218957378.3
2380000000.0	201316942.2	194529377.6	218976120.6
2381000000.0	201332004.8	194543146.4	218994850.5
2382000000.0	201347057.1	194556905.5	219013567.9
2383000000.0	201362099.0	194570655.1	219032273.0
2384000000.0	201377130.5	194584395.1	219050965.6
2385000000.0	201392151.8	194598125.6	219069645.8
2386000000.0	201407162.7	194611846.5	219088313.7
2387000000.0	201422163.3	194625557.9	219106969.2
2388000000.0	201437153.6	194639259.8	219125612.3
2389000000.0	201452133.6	194652952.1	219144243.1
2390000000.0	201467103.4	194666634.9	219162861.5
2391000000.0	201482062.9	194680308.2	219181467.7
2392000000.0	201497012.1	194693972.1	219200061.5
2393000000.0	201511951.1	194707626.4	219218643.0
2394000000.0	201526879.9	194721271.3	219237212.3
2395000000.0	201541798.5	194734906.7	219255769.3
2396000000.0	201556706.8	194748532.7	219274314.0
2397000000.0	201571604.9	194762149.3	219292846.5
2398000000.0	201586492.9	194775756.4	219311366.7
2399000000.0	201601370.6	194789354.1	219329874.7
2400000000.0	201616238.2	194802942.3	219348370.5
2401000000.0	201631095.7	194816521.2	219366854.1
2402000000.0	201645943.0	194830090.7	219385325.6
2403000000.0	201660780.1	194843650.8	219403784.8
2404000000.0	201675607.2	194857201.5	219422231.9
2405000000.0	201690424.1	194870742.9	219440666.9
2406000000.0	201705230.9	194884274.9	219459089.7
2407000000.0	201720027.6	194897797.6	219477500.3
2408000000.0	201734814.2	194911310.9	219495898.9
2409000000.0	201749590.8	194924815.0	219514285.4
2410000000.0	201764357.2	194938309.7	219532659.7
2411000000.0	201779113.7	194951795.1	219551022.0
2412000000.0	201793860.0	194965271.2	219569372.3
2413000000.0	201808596.4	194978738.0	219587710.4
2414000000.0	201823322.7	194992195.6	219606036.6
2415000000.0	201838039.0	195005643.8	219624350.7
2416000000.0	201852745.3	195019082.9	219642652.7
2417000000.0	201867441.6	195032512.7	219660942.8
2418000000.0	201882128.0	195045933.2	219679220.9
2419000000.0	201896804.3	195059344.5	219697487.0
2420000000.0	201911470.7	195072746.6	219715741.1
2421000000.0	201926127.2	195086139.5	219733983.3
2422000000.0	201940773.7	195099523.2	219752213.5
2423000000.0	201955410.2	195112897.7	219770431.8
2424000000.0	201970036.9	195126263.0	219788638.2
2425000000.0	201984653.6	195139619.2	219806832.6
2426000000.0	201999260.4	195152966.2	219825015.2
2427000000.0	202013857.3	195166304.0	219843185.8
2428000000.0	202028444.4	195179632.7	219861344.6
2429000000.0	202043021.6	195192952.3	219879491.5
2430000000.0	202057588.9	195206262.7	219897626.6
2431000000.0	202072146.4	195219564.1	219915749.8
2432000000.0	202086694.0	195232856.3	219933861.2
2433000000.0	202101231.8	195246139.4	219951960.7
2434000000.0	202115759.7	195259413.5	219970048.5
2435000000.0	202130277.9	195272678.4	219988124.5
2436000000.0	202144786.3	195285934.3	220006188.6
2437000000.0	202159284.8	195299181.2	220024241.0
2438000000.0	202173773.6	195312419.0	220042281.7
2439000000.0	202188252.6	195325647.7	220060310.6
2440000000.0	202202721.8	195338867.5	220078327.7
2441000000.0	202217181.3	195352078.2	220096333.2
2442000000.0	202231631.1	195365279.9	220114326.9
2443000000.0	202246071.1	195378472.6	220132308.9
2444000000.0	202260501.4	195391656.3	220150279.2
2445000000.0	202274922.0	195404831.0	220168237.8
2446000000.0	202289332.8	195417996.7	220186184.8
2447000000.0	202303734.0	195431153.5	220204120.1
2448000000.0	202318125.5	195444301.3	220222043.7
2449000000.0	202332507.3	195457440.2	220239955.8
2450000000.0	202346879.5	195470570.1	220257856.1
2451000000.0	202361242.0	195483691.1	220275744.9
2452000000.0	202375594.8	195496803.2	220293622.1
2453000000.0	202389938.1	195509906.4	220311487.7
2454000000.0	202404271.7	195523000.6	220329341.7
2455000000.0	202418595.6	195536086.0	220347184.1
2456000000.0	202432910.0	195549162.5	220365015.0
2457000000.0	202447214.8	195562230.1	220382834.4
2458000000.0	202461510.0	195575288.9	220400642.2
2459000000.0	202475795.6	195588338.8	220418438.4
2460000000.0	202490071.6	195601379.8	220436223.2
2461000000.0	202504338.1	195614412.0	220453996.5
2462000000.0	202518595.1	195627435.4	220471758.2
2463000000.0	202532842.5	195640450.0	220489508.5
2464000000.0	202547080.3	195653455.7	220507247.4
2465000000.0	202561308.7	195666452.7	220524974.7
2466000000.0	202575527.5	195679440.8	220542690.7
2467000000.0	202589736.8	195692420.2	220560395.2
2468000000.0	202603936.7	195705390.8	220578088.2
2469000000.0	202618127.1	195718352.6	220595769.9
2470000000.0	202632307.9	195731305.7	220613440.1
2471000000.0	202646479.4	195744250.0	220631099.0
2472000000.0	202660641.4	195757185.5	220648746.5
2473000000.0	202674793.9	195770112.4	220666382.6
2474000000.0	202688937.0	195783030.5	220684007.4
2475000000.0	202703070.7	195795939.9	220701620.8
2476000000.0	202717194.9	195808840.6	220719222.9
2477000000.0	202731309.8	195821732.6	220736813.6
2478000000.0	202745415.2	195834615.9	220754393.1
2479000000.0	202759511.3	195847490.6	220771961.2
2480000000.0	202773598.0	195860356.6	220789518.0
2481000000.0	202787675.3	195873213.9	220807063.6
2482000000.0	202801743.2	195886062.5	220824597.9
2483000000.0	202815801.9	195898902.5	220842120.9
2484000000.0	202829851.1	195911733.9	220859632.7
2485000000.0	202843891.1	195924556.7	220877133.3
2486000000.0	202857921.7	195937370.8	220894622.6
2487000000.0	202871943.0	195950176.3	220912100.7
2488000000.0	202885955.0	195962973.2	220929567.6
2489000000.0	202899957.7	195975761.6	220947023.3
2490000000.0	202913951.1	195988541.3	220964467.9
2491000000.0	202927935.2	196001312.5	220981901.2
2492000000.0	202941910.1	196014075.1	220999323.4
2493000000.0	202955875.7	196026829.2	221016734.5
2494000000.0	202969832.1	196039574.7	221034134.4
2495000000.0	202983779.2	196052311.6	221051523.1
2496000000.0	202997717.1	196065040.1	221068900.8
2497000000.0	203011645.8	196077760.0	221086267.3
2498000000.0	203025565.3	196090471.4	221103622.8
2499000000.0	203039475.6	196103174.2	221120967.1
2500000000.0	203053376.6	196115868.6	221138300.4
2501000000.0	203067268.5	196128554.5	221155622.6
2502000000.0	203081151.3	196141232.0	221172933.8
2503000000.0	203095024.8	196153900.9	221190233.9
2504000000.0	203108889.2	196166561.4	221207523.0
2505000000.0	203122744.4	196179213.4	221224801.1
2506000000.0	203136590.5	196191857.0	221242068.1
2507000000.0	203150427.5	196204492.2	221259324.1
2508000000.0	203164255.4	196217118.9	221276569.2
2509000000.0	203178074.1	196229737.2	221293803.3
2510000000.0	203191883.8	196242347.1	221311026.4
2511000000.0	203205684.3	196254948.6	221328238.5
2512000000.0	203219475.8	196267541.7	221345439.7
2513000000.0	203233258.2	196280126.4	221362629.9
2514000000.0	203247031.5	196292702.7	221379809.3
2515000000.0	203260795.7	196305270.6	221396977.7
2516000000.0	203274551.0	196317830.2	221414135.1
2517000000.0	203288297.1	196330381.5	221431281.7
2518000000.0	203302034.3	196342924.4	221448417.4
2519000000.0	203315762.4	196355458.9	221465542.3
2520000000.0	203329481.5	196367985.1	221482656.2
2521000000.0	203343191.6	196380503.0	221499759.3
2522000000.0	203356892.7	196393012.6	221516851.6
2523000000.0	203370584.8	196405513.9	221533933.0
2524000000.0	203384268.0	196418006.9	221551003.6
2525000000.0	203397942.1	196430491.6	221568063.4
2526000000.0	203411607.4	196442968.1	221585112.4
2527000000.0	203425263.6	196455436.2	221602150.6
2528000000.0	203438910.9	196467896.1	221619178.0
2529000000.0	203452549.3	196480347.7	221636194.6
2530000000.0	203466178.8	196492791.1	221653200.5
2531000000.0	203479799.3	196505226.3	221670195.6
2532000000.0	203493411.0	196517653.2	221687179.9
2533000000.0	203507013.7	196530071.9	221704153.6
2534000000.0	203520607.5	196542482.4	221721116.5
2535000000.0	203534192.5	196554884.7	221738068.7
2536000000.0	203547768.6	196567278.8	221755010.2
2537000000.0	203561335.8	196579664.7	221771940.9
2538000000.0	203574894.2	196592042.4	221788861.1
2539000000.0	203588443.7	196604411.9	221805770.5
2540000000.0	203601984.4	196616773.3	221822669.3
2541000000.0	203615516.3	196629126.5	221839557.4
2542000000.0	203629039.3	196641471.6	221856434.9
2543000000.0	203642553.5	196653808.5	221873301.8
2544000000.0	203656059.0	196666137.3	221890158.0
2545000000.0	203669555.6	196678458.0	221907003.6
2546000000.0	203683043.4	196690770.6	221923838.6
2547000000.0	203696522.5	196703075.0	221940663.0
2548000000.0	203709992.8	196715371.4	221957476.9
2549000000.0	203723454.3	196727659.6	221974280.2
2550000000.0	203736907.1	196739939.8	221991072.9
2551000000.0	203750351.2	196752211.9	222007855.0
2552000000.0	203763786.5	196764475.9	222024626.6
2553000000.0	203777213.0	196776731.9	222041387.7
2554000000.0	203790630.9	196788979.8	222058138.3
2555000000.0	203804040.0	196801219.7	222074878.3
2556000000.0	203817440.5	196813451.5	222091607.9
2557000000.0	203830832.2	196825675.3	222108326.9
2558000000.0	203844215.3	196837891.1	222125035.5
2559000000.0	203857589.7	196850098.8	222141733.6
2560000000.0	203870955.4	196862298.6	222158421.2
2561000000.0	203884312.5	196874490.4	222175098.4
2562000000.0	203897660.9	196886674.2	222191765.1
2563000000.0	203911000.7	196898850.0	222208421.4
2564000000.0	203924331.9	196911017.8	222225067.3
2565000000.0	203937654.4	196923177.6	222241702.8
2566000000.0	203950968.3	196935329.5	222258327.8
2567000000.0	203964273.6	196947473.5	222274942.5
2568000000.0	203977570.3	196959609.5	222291546.8
2569000000.0	203990858.4	196971737.5	222308140.7
2570000000.0	204004137.9	196983857.7	222324724.2
2571000000.0	204017408.8	196995969.9	222341297.4
2572000000.0	204030671.2	197008074.2	222357860.2
2573000000.0	204043925.0	197020170.6	222374412.7
2574000000.0	204057170.3	197032259.1	222390954.9
2575000000.0	204070407.0	197044339.8	222407486.8
2576000000.0	204083635.2	197056412.5	222424008.3
2577000000.0	204096854.9	197068477.4	222440519.6
2578000000.0	204110066.0	197080534.4	222457020.5
2579000000.0	204123268.7	197092583.5	222473511.2
2580000000.0	204136462.8	197104624.8	222489991.6
2581000000.0	204149648.4	197116658.3	222506461.8
2582000000.0	204162825.6	197128683.9	222522921.7
2583000000.0	204175994.3	197140701.7	222539371.4
2584000000.0	204189154.5	197152711.7	222555810.8
2585000000.0	204202306.3	197164713.8	222572240.0
2586000000.0	204215449.6	197176708.2	222588659.0
2587000000.0	204228584.4	197188694.8	222605067.9
2588000000.0	204241710.9	197200673.5	222621466.5
2589000000.0	204254828.9	197212644.5	222637854.9
2590000000.0	204267938.4	197224607.8	222654233.1
2591000000.0	204281039.6	197236563.2	222670601.2
2592000000.0	204294132.4	197248510.9	222686959.2
2593000000.0	204307216.7	197260450.9	222703307.0
2594000000.0	204320292.7	197272383.1	222719644.6
2595000000.0	204333360.3	197284307.5	222735972.2
2596000000.0	204346419.6	197296224.3	222752289.6
2597000000.0	204359470.4	197308133.3	222768596.9
2598000000.0	204372513.0	197320034.6	222784894.1
2599000000.0	204385547.1	197331928.2	222801181.2
2600000000.0	204398573.0	197343814.1	222817458.2
2601000000.0	204411590.5	197355692.3	222833725.2
2602000000.0	204424599.6	197367562.8	222849982.1
2603000000.0	204437600.5	197379425.7	222866229.0
2604000000.0	204450593.1	197391280.9	222882465.8
2605000000.0	204463577.3	197403128.4	222898692.6
2606000000.0	204476553.3	197414968.2	222914909.3
2607000000.0	204489521.0	197426800.5	222931116.1
2608000000.0	204502480.4	197438625.1	222947312.8
2609000000.0	204515431.5	197450442.0	222963499.6
2610000000.0	204528374.4	197462251.3	222979676.3
2611000000.0	204541309.0	197474053.0	222995843.1
2612000000.0	204554235.4	197485847.1	223011999.9
2613000000.0	204567153.6	197497633.6	223028146.8
2614000000.0	204580063.5	197509412.5	223044283.7
2615000000.0	204592965.2	197521183.9	223060410.7
2616000000.0	204605858.7	197532947.6	223076527.7
2617000000.0	204618744.0	197544703.8	223092634.8
2618000000.0	204631621.1	197556452.4	223108732.0
2619000000.0	204644490.0	197568193.4	223124819.3
2620000000.0	204657350.7	197579926.9	223140896.7
2621000000.0	204670203.3	197591652.9	223156964.3
2622000000.0	204683047.7	197603371.3	223173021.9
2623000000.0	204695883.9	197615082.1	223189069.7
2624000000.0	204708712.0	197626785.5	223205107.6
2625000000.0	204721531.9	197638481.4	223221135.7
2626000000.0	204734343.7	197650169.7	223237153.9
2627000000.0	204747147.4	197661850.5	223253162.3
2628000000.0	204759943.0	197673523.9	223269160.9
2629000000.0	204772730.4	197685189.8	223285149.6
2630000000.0	204785509.8	197696848.1	223301128.6
2631000000.0	204798281.0	197708499.1	223317097.8
2632000000.0	204811044.2	197720142.5	223333057.2
2633000000.0	204823799.3	197731778.5	223349006.8
2634000000.0	204836546.3	197743407.0	223364946.6
2635000000.0	204849285.2	197755028.1	223380876.7
2636000000.0	204862016.1	197766641.8	223396797.0
2637000000.0	204874739.0	197778248.0	223412707.6
2638000000.0	204887453.8	197789846.9	223428608.5
2639000000.0	204900160.5	197801438.3	223444499.6
2640000000.0	204912859.3	197813022.3	223460381.0
2641000000.0	204925550.0	197824598.9	223476252.7
2642000000.0	204938232.7	197836168.1	223492114.8
2643000000.0	204950907.4	197847729.9	223507967.1
2644000000.0	204963574.1	197859284.3	223523809.7
2645000000.0	204976232.8	197870831.4	223539642.7
2646000000.0	204988883.6	197882371.1	223555466.0
2647000000.0	205001526.3	197893903.4	223571279.7
2648000000.0	205014161.1	197905428.4	223587083.8
2649000000.0	205026788.0	197916946.1	223602878.2
2650000000.0	205039406.9	197928456.4	223618662.9
2651000000.0	205052017.8	197939959.4	223634438.1
2652000000.0	205064620.8	197951455.1	223650203.6
2653000000.0	205077215.9	197962943.4	223665959.6
2654000000.0	205089803.1	197974424.5	223681705.9
2655000000.0	205102382.3	197985898.2	223697442.7
2656000000.0	205114953.7	197997364.6	223713169.9
2657000000.0	205127517.1	198008823.8	223728887.5
2658000000.0	205140072.7	198020275.7	223744595.6
2659000000.0	205152620.3	198031720.3	223760294.2
2660000000.0	205165160.1	198043157.6	223775983.2
2661000000.0	205177692.0	198054587.7	223791662.6
2662000000.0	205190216.1	198066010.5	223807332.6
2663000000.0	205202732.3	198077426.1	223822993.0
2664000000.0	205215240.7	198088834.5	223838644.0
2665000000.0	205227741.2	198100235.6	223854285.4
2666000000.0	205240233.9	198111629.5	223869917.4
2667000000.0	205252718.8	198123016.1	223885539.8
2668000000.0	205265195.8	198134395.6	223901152.9
2669000000.0	205277665.0	198145767.8	223916756.4
2670000000.0	205290126.5	198157132.9	223932350.5
2671000000.0	205302580.1	198168490.7	223947935.2
2672000000.0	205315026.0	198179841.4	223963510.4
2673000000.0	205327464.1	198191184.9	223979076.2
2674000000.0	205339894.4	198202521.3	223994632.6
2675000000.0	205352316.9	198213850.4	224010179.5
2676000000.0	205364731.7	198225172.4	224025717.1
2677000000.0	205377138.7	198236487.3	224041245.3
2678000000.0	205389538.0	198247795.0	224056764.1
2679000000.0	205401929.5	198259095.6	224072273.5
2680000000.0	205414313.3	198270389.0	224087773.6
2681000000.0	205426689.4	198281675.4	224103264.3
2682000000.0	205439057.8	198292954.6	224118745.6
2683000000.0	205451418.5	198304226.7	224134217.6
2684000000.0	205463771.4	198315491.7	224149680.3
2685000000.0	205476116.7	198326749.6	224165133.7
2686000000.0	205488454.3	198338000.4	224180577.7
2687000000.0	205500784.2	198349244.1	224196012.4
2688000000.0	205513106.4	198360480.8	224211437.9
2689000000.0	205525421.0	198371710.4	224226854.0
2690000000.0	205537727.9	198382932.9	224242260.9
2691000000.0	205550027.2	198394148.4	224257658.5
2692000000.0	205562318.8	198405356.8	224273046.8
2693000000.0	205574602.8	198416558.1	224288425.8
2694000000.0	205586879.1	198427752.5	224303795.7
2695000000.0	205599147.9	198438939.8	224319156.2
2696000000.0	205611409.0	198450120.1	224334507.6
2697000000.0	205623662.5	198461293.3	224349849.7
2698000000.0	205635908.4	198472459.6	224365182.6
2699000000.0	205648146.7	198483618.9	224380506.3
2700000000.0	205660377.4	198494771.1	224395820.8
2701000000.0	205672600.6	198505916.4	224411126.2
2702000000.0	205684816.2	198517054.7	224426422.3
2703000000.0	205697024.2	198528186.0	224441709.3
2704000000.0	205709224.6	198539310.3	224456987.0
2705000000.0	205721417.5	198550427.7	224472255.7
2706000000.0	205733602.9	198561538.1	224487515.2
2707000000.0	205745780.7	198572641.6	224502765.5
2708000000.0	205757951.0	198583738.1	224518006.7
2709000000.0	205770113.7	198594827.7	224533238.8
2710000000.0	205782269.0	198605910.4	224548461.8
2711000000.0	205794416.7	198616986.1	224563675.7
2712000000.0	205806557.0	198628054.9	224578880.5
2713000000.0	205818689.7	198639116.8	224594076.1
2714000000.0	205830814.9	198650171.8	224609262.7
2715000000.0	205842932.7	198661219.9	224624440.3
2716000000.0	205855043.0	198672261.1	224639608.7
2717000000.0	205867145.8	198683295.4	224654768.1
2718000000.0	205879241.2	198694322.9	224669918.5
2719000000.0	205891329.1	198705343.4	224685059.8
2720000000.0	205903409.6	198716357.1	224700192.0
2721000000.0	205915482.6	198727364.0	224715315.3
2722000000.0	205927548.2	198738364.0	224730429.5
2723000000.0	205939606.3	198749357.1	224745534.7
2724000000.0	205951657.1	198760343.4	224760630.9
2725000000.0	205963700.4	198771322.9	224775718.1
2726000000.0	205975736.3	198782295.5	224790796.4
2727000000.0	205987764.8	198793261.3	224805865.6
2728000000.0	205999786.0	198804220.3	224820925.9
2729000000.0	206011799.7	198815172.5	224835977.2
2730000000.0	206023806.1	198826117.9	224851019.6
2731000000.0	206035805.1	198837056.5	224866053.0
2732000000.0	206047796.7	198847988.3	224881077.5
2733000000.0	206059781.0	198858913.3	224896093.1
2734000000.0	206071757.9	198869831.5	224911099.7
2735000000.0	206083727.5	198880743.0	224926097.4
2736000000.0	206095689.7	198891647.7	224941086.2
2737000000.0	206107644.6	198902545.7	224956066.1
2738000000.0	206119592.2	198913436.9	224971037.1
2739000000.0	206131532.4	198924321.3	224985999.3
2740000000.0	206143465.4	198935199.0	225000952.5
2741000000.0	206155391.0	198946070.0	225015896.9
2742000000.0	206167309.4	198956934.2	225030832.5
2743000000.0	206179220.4	198967791.8	225045759.2
2744000000.0	206191124.2	198978642.6	225060677.0
2745000000.0	206203020.7	198989486.7	225075586.0
2746000000.0	206214909.9	199000324.1	225090486.2
2747000000.0	206226791.9	199011154.8	225105377.6
2748000000.0	206238666.6	199021978.8	225120260.1
2749000000.0	206250534.0	199032796.1	225135133.9
2750000000.0	206262394.2	199043606.8	225149998.8
2751000000.0	206274247.2	199054410.8	225164855.0
2752000000.0	206286092.9	199065208.1	225179702.4
2753000000.0	206297931.4	199075998.7	225194541.0
2754000000.0	206309762.7	199086782.8	225209370.8
2755000000.0	206321586.8	199097560.1	225224191.9
2756000000.0	206333403.7	199108330.8	225239004.3
2757000000.0	206345213.3	199119094.9	225253807.9
2758000000.0	206357015.8	199129852.4	225268602.7
2759000000.0	206368811.1	199140603.2	225283388.9
2760000000.0	206380599.2	199151347.4	225298166.3
2761000000.0	206392380.2	199162085.0	225312935.0
2762000000.0	206404154.0	199172816.0	225327695.0
2763000000.0	206415920.6	199183540.4	225342446.3
2764000000.0	206427680.1	199194258.3	225357188.9
2765000000.0	206439432.4	199204969.5	225371922.9
2766000000.0	206451177.6	199215674.1	225386648.2
2767000000.0	206462915.6	199226372.2	225401364.8
2768000000.0	206474646.6	199237063.7	225416072.7
2769000000.0	206486370.4	199247748.7	225430772.0
2770000000.0	206498087.1	199258427.1	225445462.7
2771000000.0	206509796.6	199269098.9	225460144.7
2772000000.0	206521499.1	199279764.2	225474818.1
2773000000.0	206533194.5	199290423.0	225489482.9
2774000000.0	206544882.8	199301075.2	225504139.0
2775000000.0	206556564.0	199311720.9	225518786.6
2776000000.0	206568238.2	199322360.1	225533425.6
2777000000.0	206579905.3	199332992.8	225548056.0
2778000000.0	206591565.3	199343619.0	225562677.8
2779000000.0	206603218.3	199354238.6	225577291.0
2780000000.0	206614864.2	199364851.8	225591895.6
2781000000.0	206626503.0	199375458.5	225606491.7
2782000000.0	206638134.9	199386058.7	225621079.3
2783000000.0	206649759.7	199396652.4	225635658.3
2784000000.0	206661377.5	199407239.7	225650228.8
2785000000.0	206672988.2	199417820.4	225664790.7
2786000000.0	206684592.0	199428394.8	225679344.1
2787000000.0	206696188.7	199438962.6	225693889.0
2788000000.0	206707778.5	199449524.1	225708425.4
2789000000.0	206719361.2	199460079.0	225722953.4
2790000000.0	206730937.0	199470627.6	225737472.8
2791000000.0	206742505.8	199481169.7	225751983.7
2792000000.0	206754067.6	199491705.4	225766486.1
2793000000.0	206765622.5	199502234.7	225780980.1
2794000000.0	206777170.4	199512757.5	225795465.7
2795000000.0	206788711.3	199523274.0	225809942.7
2796000000.0	206800245.3	199533784.0	225824411.4
2797000000.0	206811772.4	199544287.7	225838871.5
2798000000.0	206823292.5	199554785.0	225853323.3
2799000000.0	206834805.7	199565275.8	225867766.6
2800000000.0	206846311.9	199575760.4	225882201.5
2801000000.0	206857811.3	199586238.5	225896628.0
2802000000.0	206869303.7	199596710.3	225911046.1
2803000000.0	206880789.3	199607175.7	225925455.8
2804000000.0	206892267.9	199617634.7	225939857.2
2805000000.0	206903739.6	199628087.4	225954250.1
2806000000.0	206915204.5	199638533.8	225968634.7
2807000000.0	206926662.5	199648973.8	225983010.9
2808000000.0	206938113.6	199659407.5	225997378.7
2809000000.0	206949557.8	199669834.9	226011738.2
2810000000.0	206960995.2	199680255.9	226026089.3
2811000000.0	206972425.7	199690670.7	226040432.1
2812000000.0	206983849.4	199701079.1	226054766.6
2813000000.0	206995266.3	199711481.2	226069092.8
2814000000.0	207006676.3	199721877.1	226083410.6
2815000000.0	207018079.4	199732266.6	226097720.2
2816000000.0	207029475.8	199742649.9	226112021.4
2817000000.0	207040865.3	199753026.8	226126314.3
2818000000.0	207052248.0	199763397.5	226140599.0
2819000000.0	207063623.9	199773762.0	226154875.4
2820000000.0	207074993.0	199784120.1	226169143.5
2821000000.0	207086355.4	199794472.1	226183403.3
2822000000.0	207097710.9	199804817.7	226197654.9
2823000000.0	207109059.7	199815157.1	226211898.2
2824000000.0	207120401.6	199825490.3	226226133.3
2825000000.0	207131736.8	199835817.3	226240360.2
2826000000.0	207143065.3	199846138.0	226254578.8
2827000000.0	207154387.0	199856452.5	226268789.2
2828000000.0	207165701.9	199866760.7	226282991.4
2829000000.0	207177010.1	199877062.8	226297185.4
2830000000.0	207188311.6	199887358.6	226311371.2
2831000000.0	207199606.3	199897648.3	226325548.8
2832000000.0	207210894.3	199907931.8	226339718.2
2833000000.0	207222175.6	199918209.0	226353879.4
2834000000.0	207233450.1	199928480.1	226368032.5
2835000000.0	207244718.0	199938745.0	226382177.4
2836000000.0	207255979.1	199949003.8	226396314.1
2837000000.0	207267233.6	199959256.3	226410442.7
2838000000.0	207278481.3	199969502.7	226424563.1
2839000000.0	207289722.4	199979743.0	226438675.4
2840000000.0	207300956.8	199989977.1	226452779.6
2841000000.0	207312184.5	200000205.1	226466875.7
2842000000.0	207323405.6	200010426.9	226480963.6
2843000000.0	207334620.0	200020642.6	226495043.4
2844000000.0	207345827.8	200030852.1	226509115.2
2845000000.0	207357028.8	200041055.5	226523178.8
2846000000.0	207368223.3	200051252.9	226537234.4
2847000000.0	207379411.1	200061444.1	226551281.8
2848000000.0	207390592.3	200071629.2	226565321.2
2849000000.0	207401766.9	200081808.2	226579352.6
2850000000.0	207412934.8	200091981.1	226593375.8
2851000000.0	207424096.1	200102147.9	226607391.0
2852000000.0	207435250.8	200112308.6	226621398.2
2853000000.0	207446399.0	200122463.2	226635397.3
2854000000.0	207457540.5	200132611.8	226649388.4
2855000000.0	207468675.4	200142754.3	226663371.5
2856000000.0	207479803.8	200152890.8	226677346.6
2857000000.0	207490925.5	200163021.2	226691313.6
2858000000.0	207502040.7	200173145.5	226705272.7
2859000000.0	207513149.3	200183263.8	226719223.7
2860000000.0	207524251.4	200193376.0	226733166.8
2861000000.0	207535346.9	200203482.2	226747101.9
2862000000.0	207546435.9	200213582.4	226761029.0
2863000000.0	207557518.3	200223676.6	226774948.1
2864000000.0	207568594.2	200233764.7	226788859.2
2865000000.0	207579663.5	200243846.9	226802762.5
2866000000.0	207590726.4	200253923.0	226816657.7
2867000000.0	207601782.7	200263993.1	226830545.0
2868000000.0	207612832.4	200274057.2	226844424.4
2869000000.0	207623875.7	200284115.3	226858295.9
2870000000.0	207634912.5	200294167.5	226872159.4
2871000000.0	207645942.8	200304213.6	226886015.0
2872000000.0	207656966.6	200314253.8	226899862.7
2873000000.0	207667983.9	200324288.0	226913702.5
2874000000.0	207678994.7	200334316.3	226927534.4
2875000000.0	207689999.0	200344338.5	226941358.5
2876000000.0	207700996.9	200354354.9	226955174.6
2877000000.0	207711988.3	200364365.2	226968982.9
2878000000.0	207722973.3	200374369.7	226982783.3
2879000000.0	207733951.8	200384368.2	226996575.8
2880000000.0	207744923.8	200394360.7	227010360.5
2881000000.0	207755889.4	200404347.4	227024137.3
2882000000.0	207766848.6	200414328.1	227037906.3
