TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1230000000.0	80361259.8	74403742.7	81553406.8
1231000000.0	80371857.8	74410715.1	81564360.5
1232000000.0	80382414.5	74417676.8	81575299.5
1233000000.0	80392957.0	74424627.6	81586223.7
1234000000.0	80403485.1	74431567.8	81597133.2
1235000000.0	80413999.0	74438497.2	81608027.9
1236000000.0	80424498.7	74445416.0	81618908.0
1237000000.0	80434984.1	74452324.1	81629773.5
1238000000.0	80445455.3	74459221.6	81640624.3
1239000000.0	80455912.4	74466108.5	81651460.5
1240000000.0	80466355.4	74472984.8	81662282.2
1241000000.0	80476784.3	74479850.5	81673089.4
1242000000.0	80487199.1	74486705.7	81683882.0
1243000000.0	80497599.8	74493550.3	81694660.2
1244000000.0	80507986.6	74500384.5	81705424.0
1245000000.0	80518359.3	74507208.2	81716173.3
1246000000.0	80528718.2	74514021.5	81726908.2
1247000000.0	80539063.0	74520824.4	81737628.8
1248000000.0	80549394.0	74527616.8	81748335.1
1249000000.0	80559711.1	74534398.9	81759027.1
1250000000.0	80570014.4	74541170.7	81769704.8
1251000000.0	80580303.9	74547932.1	81780368.3
1252000000.0	80590579.5	74554683.2	81791017.5
1253000000.0	80600841.5	74561424.1	81801652.6
1254000000.0	80611089.6	74568154.6	81812273.6
1255000000.0	80621324.1	74574875.0	81822880.4
1256000000.0	80631544.9	74581585.1	81833473.1
1257000000.0	80641752.1	74588285.1	81844051.7
1258000000.0	80651945.6	74594974.9	81854616.3
1259000000.0	80662125.5	74601654.5	81865166.9
1260000000.0	80672291.9	74608324.1	81875703.5
1261000000.0	80682444.7	74614983.5	81886226.1
1262000000.0	80692584.0	74621632.9	81896734.8
1263000000.0	80702709.8	74628272.2	81907229.6
1264000000.0	80712822.2	74634901.5	81917710.5
1265000000.0	80722921.1	74641520.7	81928177.6
1266000000.0	80733006.6	74648130.0	81938630.9
1267000000.0	80743078.8	74654729.4	81949070.4
1268000000.0	80753137.6	74661318.8	81959496.1
1269000000.0	80763183.0	74667898.3	81969908.0
1270000000.0	80773215.2	74674467.8	81980306.3
1271000000.0	80783234.1	74681027.5	81990690.9
1272000000.0	80793239.7	74687577.4	82001061.8
1273000000.0	80803232.2	74694117.4	82011419.1
1274000000.0	80813211.4	74700647.7	82021762.8
1275000000.0	80823177.5	74707168.1	82032092.9
1276000000.0	80833130.4	74713678.8	82042409.4
1277000000.0	80843070.2	74720179.7	82052712.5
1278000000.0	80852996.9	74726670.9	82063002.0
1279000000.0	80862910.5	74733152.4	82073278.1
1280000000.0	80872811.1	74739624.2	82083540.7
1281000000.0	80882698.7	74746086.4	82093789.9
1282000000.0	80892573.3	74752539.0	82104025.7
1283000000.0	80902435.0	74758981.9	82114248.2
1284000000.0	80912283.7	74765415.2	82124457.3
1285000000.0	80922119.5	74771839.0	82134653.1
1286000000.0	80931942.4	74778253.2	82144835.6
1287000000.0	80941752.4	74784657.8	82155004.9
1288000000.0	80951549.6	74791053.0	82165160.9
1289000000.0	80961334.0	74797438.7	82175303.8
1290000000.0	80971105.7	74803814.9	82185433.4
1291000000.0	80980864.5	74810181.7	82195549.9
1292000000.0	80990610.6	74816539.0	82205653.2
1293000000.0	81000344.1	74822886.9	82215743.4
1294000000.0	81010064.8	74829225.5	82225820.6
1295000000.0	81019772.8	74835554.7	82235884.7
1296000000.0	81029468.3	74841874.5	82245935.8
1297000000.0	81039151.1	74848185.0	82255973.9
1298000000.0	81048821.3	74854486.2	82265999.0
1299000000.0	81058479.0	74860778.1	82276011.1
1300000000.0	81068124.1	74867060.8	82286010.3
1301000000.0	81077756.8	74873334.2	82295996.6
1302000000.0	81087376.9	74879598.4	82305970.0
1303000000.0	81096984.6	74885853.4	82315930.6
1304000000.0	81106579.8	74892099.2	82325878.4
1305000000.0	81116162.6	74898335.9	82335813.3
1306000000.0	81125733.0	74904563.4	82345735.5
1307000000.0	81135291.1	74910781.7	82355644.9
1308000000.0	81144836.8	74916991.0	82365541.5
1309000000.0	81154370.2	74923191.2	82375425.5
1310000000.0	81163891.2	74929382.3	82385296.8
1311000000.0	81173400.1	74935564.4	82395155.4
1312000000.0	81182896.6	74941737.5	82405001.4
1313000000.0	81192381.0	74947901.5	82414834.8
1314000000.0	81201853.1	74954056.6	82424655.6
1315000000.0	81211313.1	74960202.7	82434463.9
1316000000.0	81220760.9	74966339.8	82444259.6
1317000000.0	81230196.6	74972468.1	82454042.8
1318000000.0	81239620.1	74978587.4	82463813.5
1319000000.0	81249031.6	74984697.8	82473571.7
1320000000.0	81258431.1	74990799.4	82483317.5
1321000000.0	81267818.4	74996892.0	82493050.9
1322000000.0	81277193.8	75002975.9	82502771.9
1323000000.0	81286557.2	75009051.0	82512480.6
1324000000.0	81295908.6	75015117.2	82522176.8
1325000000.0	81305248.1	75021174.7	82531860.8
1326000000.0	81314575.6	75027223.4	82541532.5
1327000000.0	81323891.2	75033263.4	82551191.8
1328000000.0	81333195.0	75039294.7	82560839.0
1329000000.0	81342486.9	75045317.2	82570473.9
1330000000.0	81351767.0	75051331.1	82580096.6
1331000000.0	81361035.3	75057336.3	82589707.1
1332000000.0	81370291.7	75063332.9	82599305.5
1333000000.0	81379536.5	75069320.8	82608891.7
1334000000.0	81388769.4	75075300.1	82618465.8
1335000000.0	81397990.7	75081270.9	82628027.8
1336000000.0	81407200.2	75087233.0	82637577.8
1337000000.0	81416398.1	75093186.6	82647115.7
1338000000.0	81425584.3	75099131.7	82656641.6
1339000000.0	81434758.9	75105068.3	82666155.5
1340000000.0	81443921.9	75110996.3	82675657.4
1341000000.0	81453073.3	75116915.9	82685147.4
1342000000.0	81462213.1	75122827.0	82694625.4
1343000000.0	81471341.4	75128729.6	82704091.5
1344000000.0	81480458.2	75134623.9	82713545.7
1345000000.0	81489563.5	75140509.7	82722988.1
1346000000.0	81498657.3	75146387.1	82732418.7
1347000000.0	81507739.6	75152256.1	82741837.4
1348000000.0	81516810.5	75158116.8	82751244.3
1349000000.0	81525870.0	75163969.2	82760639.4
1350000000.0	81534918.1	75169813.2	82770022.8
1351000000.0	81543954.8	75175648.9	82779394.5
1352000000.0	81552980.2	75181476.3	82788754.4
1353000000.0	81561994.3	75187295.5	82798102.7
1354000000.0	81570997.0	75193106.4	82807439.3
1355000000.0	81579988.5	75198909.1	82816764.2
1356000000.0	81588968.7	75204703.5	82826077.6
1357000000.0	81597937.6	75210489.8	82835379.3
1358000000.0	81606895.4	75216267.8	82844669.5
1359000000.0	81615841.9	75222037.7	82853948.1
1360000000.0	81624777.3	75227799.5	82863215.1
1361000000.0	81633701.5	75233553.1	82872470.7
1362000000.0	81642614.5	75239298.6	82881714.8
1363000000.0	81651516.5	75245036.0	82890947.3
1364000000.0	81660407.3	75250765.3	82900168.5
1365000000.0	81669287.1	75256486.6	82909378.2
1366000000.0	81678155.8	75262199.8	82918576.5
1367000000.0	81687013.5	75267904.9	82927763.4
1368000000.0	81695860.2	75273602.1	82936939.0
1369000000.0	81704695.9	75279291.2	82946103.2
1370000000.0	81713520.6	75284972.4	82955256.1
1371000000.0	81722334.3	75290645.6	82964397.7
1372000000.0	81731137.2	75296310.9	82973528.0
1373000000.0	81739929.1	75301968.2	82982647.1
1374000000.0	81748710.1	75307617.6	82991754.9
1375000000.0	81757480.3	75313259.1	83000851.5
1376000000.0	81766239.6	75318892.7	83009936.9
1377000000.0	81774988.1	75324518.5	83019011.1
1378000000.0	81783725.7	75330136.4	83028074.2
1379000000.0	81792452.6	75335746.4	83037126.1
1380000000.0	81801168.7	75341348.7	83046166.9
1381000000.0	81809874.1	75346943.1	83055196.7
1382000000.0	81818568.7	75352529.8	83064215.3
1383000000.0	81827252.6	75358108.7	83073222.9
1384000000.0	81835925.8	75363679.8	83082219.5
1385000000.0	81844588.4	75369243.2	83091205.0
1386000000.0	81853240.3	75374798.9	83100179.6
1387000000.0	81861881.6	75380346.9	83109143.2
1388000000.0	81870512.2	75385887.2	83118095.8
1389000000.0	81879132.3	75391419.8	83127037.5
1390000000.0	81887741.8	75396944.7	83135968.3
1391000000.0	81896340.7	75402462.0	83144888.2
1392000000.0	81904929.1	75407971.7	83153797.3
1393000000.0	81913507.0	75413473.7	83162695.4
1394000000.0	81922074.4	75418968.2	83171582.8
1395000000.0	81930631.4	75424455.1	83180459.3
1396000000.0	81939177.8	75429934.4	83189325.0
1397000000.0	81947713.9	75435406.1	83198180.0
1398000000.0	81956239.5	75440870.4	83207024.2
1399000000.0	81964754.7	75446327.1	83215857.7
1400000000.0	81973259.5	75451776.3	83224680.4
1401000000.0	81981754.0	75457218.0	83233492.5
1402000000.0	81990238.1	75462652.2	83242293.9
1403000000.0	81998711.9	75468079.0	83251084.6
1404000000.0	82007175.4	75473498.3	83259864.7
1405000000.0	82015628.6	75478910.2	83268634.2
1406000000.0	82024071.6	75484314.7	83277393.1
1407000000.0	82032504.2	75489711.8	83286141.4
1408000000.0	82040926.7	75495101.5	83294879.1
1409000000.0	82049339.0	75500483.9	83303606.3
1410000000.0	82057741.0	75505858.9	83312323.0
1411000000.0	82066132.9	75511226.5	83321029.2
1412000000.0	82074514.6	75516586.9	83329724.9
1413000000.0	82082886.2	75521939.9	83338410.1
1414000000.0	82091247.7	75527285.6	83347084.9
1415000000.0	82099599.1	75532624.0	83355749.2
1416000000.0	82107940.4	75537955.2	83364403.2
1417000000.0	82116271.6	75543279.1	83373046.7
1418000000.0	82124592.8	75548595.8	83381679.9
1419000000.0	82132903.9	75553905.3	83390302.7
1420000000.0	82141205.1	75559207.6	83398915.2
1421000000.0	82149496.2	75564502.6	83407517.4
1422000000.0	82157777.4	75569790.5	83416109.3
1423000000.0	82166048.6	75575071.2	83424690.9
1424000000.0	82174309.9	75580344.8	83433262.2
1425000000.0	82182561.2	75585611.3	83441823.3
1426000000.0	82190802.7	75590870.6	83450374.2
1427000000.0	82199034.3	75596122.8	83458914.9
1428000000.0	82207256.0	75601367.9	83467445.4
1429000000.0	82215467.9	75606606.0	83475965.7
1430000000.0	82223669.9	75611836.9	83484475.9
1431000000.0	82231862.1	75617060.9	83492975.9
1432000000.0	82240044.5	75622277.8	83501465.8
1433000000.0	82248217.2	75627487.6	83509945.7
1434000000.0	82256380.1	75632690.5	83518415.4
1435000000.0	82264533.2	75637886.4	83526875.1
1436000000.0	82272676.6	75643075.3	83535324.8
1437000000.0	82280810.3	75648257.2	83543764.4
1438000000.0	82288934.3	75653432.2	83552194.0
1439000000.0	82297048.7	75658600.2	83560613.6
1440000000.0	82305153.3	75663761.3	83569023.3
1441000000.0	82313248.4	75668915.5	83577423.0
1442000000.0	82321333.8	75674062.8	83585812.8
1443000000.0	82329409.6	75679203.2	83594192.6
1444000000.0	82337475.9	75684336.8	83602562.6
1445000000.0	82345532.5	75689463.5	83610922.6
1446000000.0	82353579.6	75694583.3	83619272.8
1447000000.0	82361617.2	75699696.4	83627613.2
1448000000.0	82369645.2	75704802.6	83635943.7
1449000000.0	82377663.8	75709902.0	83644264.4
1450000000.0	82385672.9	75714994.6	83652575.4
1451000000.0	82393672.4	75720080.4	83660876.5
1452000000.0	82401662.6	75725159.5	83669167.9
1453000000.0	82409643.3	75730231.8	83677449.5
1454000000.0	82417614.6	75735297.4	83685721.4
1455000000.0	82425576.5	75740356.3	83693983.6
1456000000.0	82433528.9	75745408.4	83702236.1
1457000000.0	82441472.1	75750453.9	83710478.9
1458000000.0	82449405.9	75755492.7	83718712.1
1459000000.0	82457330.3	75760524.8	83726935.6
1460000000.0	82465245.4	75765550.2	83735149.6
1461000000.0	82473151.2	75770569.1	83743353.9
1462000000.0	82481047.8	75775581.2	83751548.6
1463000000.0	82488935.0	75780586.8	83759733.7
1464000000.0	82496813.0	75785585.8	83767909.3
1465000000.0	82504681.8	75790578.1	83776075.3
1466000000.0	82512541.3	75795563.9	83784231.8
1467000000.0	82520391.7	75800543.1	83792378.8
1468000000.0	82528232.8	75805515.8	83800516.3
1469000000.0	82536064.8	75810481.9	83808644.4
1470000000.0	82543887.6	75815441.5	83816763.0
1471000000.0	82551701.3	75820394.6	83824872.1
1472000000.0	82559505.9	75825341.2	83832971.8
1473000000.0	82567301.3	75830281.3	83841062.1
1474000000.0	82575087.7	75835214.9	83849143.0
1475000000.0	82582864.9	75840142.0	83857214.6
1476000000.0	82590633.1	75845062.7	83865276.8
1477000000.0	82598392.3	75849977.0	83873329.6
1478000000.0	82606142.5	75854884.8	83881373.1
1479000000.0	82613883.6	75859786.2	83889407.3
1480000000.0	82621615.7	75864681.3	83897432.2
1481000000.0	82629338.9	75869569.9	83905447.9
1482000000.0	82637053.0	75874452.1	83913454.2
1483000000.0	82644758.3	75879328.0	83921451.3
1484000000.0	82652454.6	75884197.5	83929439.2
1485000000.0	82660141.9	75889060.7	83937417.9
1486000000.0	82667820.4	75893917.6	83945387.4
1487000000.0	82675490.0	75898768.1	83953347.7
1488000000.0	82683150.7	75903612.4	83961298.8
1489000000.0	82690802.5	75908450.3	83969240.8
1490000000.0	82698445.5	75913282.0	83977173.7
1491000000.0	82706079.7	75918107.4	83985097.4
1492000000.0	82713705.1	75922926.5	83993012.0
1493000000.0	82721321.6	75927739.4	84000917.6
1494000000.0	82728929.4	75932546.1	84008814.0
1495000000.0	82736528.4	75937346.5	84016701.4
1496000000.0	82744118.7	75942140.8	84024579.8
1497000000.0	82751700.2	75946928.8	84032449.1
1498000000.0	82759273.0	75951710.7	84040309.5
1499000000.0	82766837.1	75956486.4	84048160.8
1500000000.0	82774392.5	75961255.9	84056003.2
1501000000.0	82781939.3	75966019.3	84063836.6
1502000000.0	82789477.3	75970776.5	84071661.0
1503000000.0	82797006.8	75975527.6	84079476.5
1504000000.0	82804527.6	75980272.6	84087283.1
1505000000.0	82812039.7	75985011.5	84095080.8
1506000000.0	82819543.3	75989744.3	84102869.7
1507000000.0	82827038.3	75994471.1	84110649.6
1508000000.0	82834524.7	75999191.7	84118420.7
1509000000.0	82842002.6	76003906.3	84126182.9
1510000000.0	82849471.9	76008614.9	84133936.3
1511000000.0	82856932.7	76013317.4	84141680.9
1512000000.0	82864385.0	76018013.9	84149416.7
1513000000.0	82871828.7	76022704.4	84157143.8
1514000000.0	82879264.0	76027389.0	84164862.0
1515000000.0	82886690.8	76032067.5	84172571.5
1516000000.0	82894109.2	76036740.0	84180272.3
1517000000.0	82901519.1	76041406.6	84187964.4
1518000000.0	82908920.6	76046067.2	84195647.7
1519000000.0	82916313.7	76050721.9	84203322.3
1520000000.0	82923698.4	76055370.6	84210988.3
1521000000.0	82931074.7	76060013.5	84218645.6
1522000000.0	82938442.6	76064650.4	84226294.3
1523000000.0	82945802.2	76069281.4	84233934.3
1524000000.0	82953153.4	76073906.6	84241565.7
1525000000.0	82960496.3	76078525.8	84249188.5
1526000000.0	82967830.9	76083139.2	84256802.8
1527000000.0	82975157.2	76087746.8	84264408.4
1528000000.0	82982475.2	76092348.5	84272005.5
1529000000.0	82989784.9	76096944.3	84279594.0
1530000000.0	82997086.4	76101534.4	84287174.0
1531000000.0	83004379.7	76106118.6	84294745.5
1532000000.0	83011664.7	76110697.1	84302308.5
1533000000.0	83018941.5	76115269.8	84309863.0
1534000000.0	83026210.1	76119836.6	84317409.0
1535000000.0	83033470.5	76124397.8	84324946.5
1536000000.0	83040722.7	76128953.1	84332475.7
1537000000.0	83047966.8	76133502.7	84339996.3
1538000000.0	83055202.7	76138046.6	84347508.6
1539000000.0	83062430.5	76142584.8	84355012.5
1540000000.0	83069650.2	76147117.2	84362507.9
1541000000.0	83076861.7	76151644.0	84369995.0
1542000000.0	83084065.2	76156165.1	84377473.8
1543000000.0	83091260.6	76160680.4	84384944.1
1544000000.0	83098448.0	76165190.1	84392406.2
1545000000.0	83105627.2	76169694.2	84399859.9
1546000000.0	83112798.5	76174192.6	84407305.4
1547000000.0	83119961.7	76178685.4	84414742.5
1548000000.0	83127117.0	76183172.5	84422171.4
1549000000.0	83134264.2	76187654.0	84429591.9
1550000000.0	83141403.4	76192129.9	84437004.3
1551000000.0	83148534.7	76196600.3	84444408.4
1552000000.0	83155658.0	76201065.0	84451804.3
1553000000.0	83162773.4	76205524.2	84459192.0
1554000000.0	83169880.8	76209977.7	84466571.4
1555000000.0	83176980.3	76214425.8	84473942.7
1556000000.0	83184072.0	76218868.3	84481305.9
1557000000.0	83191155.7	76223305.2	84488660.8
1558000000.0	83198231.5	76227736.7	84496007.7
1559000000.0	83205299.5	76232162.6	84503346.4
1560000000.0	83212359.7	76236583.0	84510677.0
1561000000.0	83219412.0	76240997.9	84517999.5
1562000000.0	83226456.5	76245407.4	84525313.9
1563000000.0	83233493.1	76249811.3	84532620.2
1564000000.0	83240522.0	76254209.8	84539918.5
1565000000.0	83247543.1	76258602.9	84547208.7
1566000000.0	83254556.4	76262990.5	84554490.9
1567000000.0	83261561.9	76267372.7	84561765.1
1568000000.0	83268559.7	76271749.4	84569031.2
1569000000.0	83275549.8	76276120.8	84576289.4
1570000000.0	83282532.2	76280486.7	84583539.6
1571000000.0	83289506.8	76284847.2	84590781.8
1572000000.0	83296473.7	76289202.4	84598016.1
1573000000.0	83303433.0	76293552.2	84605242.4
1574000000.0	83310384.6	76297896.6	84612460.8
1575000000.0	83317328.5	76302235.6	84619671.3
1576000000.0	83324264.8	76306569.4	84626873.8
1577000000.0	83331193.5	76310897.8	84634068.5
1578000000.0	83338114.5	76315220.8	84641255.3
1579000000.0	83345027.9	76319538.6	84648434.3
1580000000.0	83351933.8	76323851.0	84655605.4
1581000000.0	83358832.0	76328158.1	84662768.6
1582000000.0	83365722.7	76332460.0	84669924.1
1583000000.0	83372605.8	76336756.6	84677071.7
1584000000.0	83379481.4	76341047.9	84684211.5
1585000000.0	83386349.4	76345334.0	84691343.6
1586000000.0	83393210.0	76349614.8	84698467.8
1587000000.0	83400063.0	76353890.3	84705584.3
1588000000.0	83406908.5	76358160.7	84712693.1
1589000000.0	83413746.6	76362425.8	84719794.1
1590000000.0	83420577.1	76366685.7	84726887.4
1591000000.0	83427400.2	76370940.4	84733973.0
1592000000.0	83434215.9	76375189.9	84741050.9
1593000000.0	83441024.1	76379434.3	84748121.1
1594000000.0	83447825.0	76383673.5	84755183.6
1595000000.0	83454618.4	76387907.5	84762238.4
1596000000.0	83461404.4	76392136.3	84769285.7
1597000000.0	83468183.0	76396360.0	84776325.3
1598000000.0	83474954.2	76400578.6	84783357.2
1599000000.0	83481718.1	76404792.0	84790381.6
1600000000.0	83488474.6	76409000.4	84797398.3
1601000000.0	83495223.8	76413203.6	84804407.5
1602000000.0	83501965.7	76417401.7	84811409.1
1603000000.0	83508700.2	76421594.8	84818403.1
1604000000.0	83515427.5	76425782.7	84825389.6
1605000000.0	83522147.5	76429965.6	84832368.5
1606000000.0	83528860.1	76434143.4	84839339.9
1607000000.0	83535565.6	76438316.2	84846303.8
1608000000.0	83542263.7	76442483.9	84853260.3
1609000000.0	83548954.6	76446646.6	84860209.2
1610000000.0	83555638.3	76450804.3	84867150.6
1611000000.0	83562314.8	76454956.9	84874084.6
1612000000.0	83568984.1	76459104.6	84881011.1
1613000000.0	83575646.1	76463247.2	84887930.2
1614000000.0	83582301.0	76467384.9	84894841.8
1615000000.0	83588948.7	76471517.6	84901746.1
1616000000.0	83595589.3	76475645.3	84908642.9
1617000000.0	83602222.7	76479768.0	84915532.4
1618000000.0	83608848.9	76483885.8	84922414.4
1619000000.0	83615468.1	76487998.7	84929289.1
1620000000.0	83622080.1	76492106.6	84936156.4
1621000000.0	83628685.0	76496209.5	84943016.4
1622000000.0	83635282.8	76500307.6	84949869.1
1623000000.0	83641873.6	76504400.8	84956714.4
1624000000.0	83648457.3	76508489.0	84963552.5
1625000000.0	83655033.9	76512572.4	84970383.2
1626000000.0	83661603.4	76516650.8	84977206.6
1627000000.0	83668166.0	76520724.4	84984022.8
1628000000.0	83674721.5	76524793.2	84990831.7
1629000000.0	83681270.0	76528857.0	84997633.3
1630000000.0	83687811.5	76532916.1	85004427.8
1631000000.0	83694346.0	76536970.2	85011214.9
1632000000.0	83700873.5	76541019.6	85017994.9
1633000000.0	83707394.1	76545064.1	85024767.7
1634000000.0	83713907.7	76549103.8	85031533.2
1635000000.0	83720414.3	76553138.7	85038291.6
1636000000.0	83726914.0	76557168.9	85045042.8
1637000000.0	83733406.8	76561194.2	85051786.9
1638000000.0	83739892.7	76565214.7	85058523.8
1639000000.0	83746371.7	76569230.5	85065253.5
1640000000.0	83752843.8	76573241.5	85071976.2
1641000000.0	83759309.0	76577247.7	85078691.7
1642000000.0	83765767.4	76581249.2	85085400.1
1643000000.0	83772218.9	76585246.0	85092101.5
1644000000.0	83778663.5	76589238.0	85098795.7
1645000000.0	83785101.3	76593225.3	85105482.9
1646000000.0	83791532.3	76597207.9	85112163.0
1647000000.0	83797956.5	76601185.8	85118836.1
1648000000.0	83804373.8	76605159.0	85125502.2
1649000000.0	83810784.4	76609127.5	85132161.2
1650000000.0	83817188.2	76613091.3	85138813.2
1651000000.0	83823585.2	76617050.4	85145458.2
1652000000.0	83829975.5	76621004.9	85152096.2
1653000000.0	83836359.0	76624954.7	85158727.2
1654000000.0	83842735.8	76628899.9	85165351.3
1655000000.0	83849105.8	76632840.4	85171968.4
1656000000.0	83855469.1	76636776.3	85178578.5
1657000000.0	83861825.8	76640707.6	85185181.8
1658000000.0	83868175.7	76644634.2	85191778.1
1659000000.0	83874518.9	76648556.3	85198367.4
1660000000.0	83880855.5	76652473.7	85204949.9
1661000000.0	83887185.4	76656386.6	85211525.5
1662000000.0	83893508.6	76660294.9	85218094.2
1663000000.0	83899825.2	76664198.6	85224656.0
1664000000.0	83906135.2	76668097.7	85231211.0
1665000000.0	83912438.6	76671992.3	85237759.1
1666000000.0	83918735.3	76675882.3	85244300.4
1667000000.0	83925025.4	76679767.7	85250834.8
1668000000.0	83931309.0	76683648.7	85257362.5
1669000000.0	83937585.9	76687525.1	85263883.3
1670000000.0	83943856.3	76691397.0	85270397.3
1671000000.0	83950120.2	76695264.3	85276904.6
1672000000.0	83956377.4	76699127.2	85283405.0
1673000000.0	83962628.2	76702985.6	85289898.7
1674000000.0	83968872.4	76706839.4	85296385.7
1675000000.0	83975110.1	76710688.8	85302865.9
1676000000.0	83981341.3	76714533.8	85309339.4
1677000000.0	83987565.9	76718374.2	85315806.1
1678000000.0	83993784.1	76722210.2	85322266.1
1679000000.0	83999995.9	76726041.7	85328719.5
1680000000.0	84006201.1	76729868.8	85335166.1
1681000000.0	84012399.9	76733691.5	85341606.1
1682000000.0	84018592.2	76737509.7	85348039.4
1683000000.0	84024778.1	76741323.6	85354466.0
1684000000.0	84030957.6	76745133.0	85360886.0
1685000000.0	84037130.7	76748938.0	85367299.3
1686000000.0	84043297.3	76752738.6	85373706.1
1687000000.0	84049457.6	76756534.8	85380106.2
1688000000.0	84055611.4	76760326.6	85386499.6
1689000000.0	84061758.9	76764114.0	85392886.5
1690000000.0	84067900.0	76767897.1	85399266.8
1691000000.0	84074034.8	76771675.8	85405640.6
1692000000.0	84080163.2	76775450.2	85412007.7
1693000000.0	84086285.3	76779220.2	85418368.3
1694000000.0	84092401.0	76782985.9	85424722.4
1695000000.0	84098510.4	76786747.3	85431069.9
1696000000.0	84104613.5	76790504.3	85437410.9
1697000000.0	84110710.3	76794257.0	85443745.3
1698000000.0	84116800.9	76798005.4	85450073.3
1699000000.0	84122885.1	76801749.5	85456394.8
1700000000.0	84128963.1	76805489.3	85462709.7
1701000000.0	84135034.8	76809224.9	85469018.2
1702000000.0	84141100.3	76812956.1	85475320.3
1703000000.0	84147159.5	76816683.1	85481615.9
1704000000.0	84153212.5	76820405.8	85487905.0
1705000000.0	84159259.2	76824124.3	85494187.7
1706000000.0	84165299.8	76827838.5	85500463.9
1707000000.0	84171334.1	76831548.4	85506733.8
1708000000.0	84177362.3	76835254.1	85512997.2
1709000000.0	84183384.2	76838955.6	85519254.3
1710000000.0	84189400.0	76842652.9	85525504.9
1711000000.0	84195409.7	76846346.0	85531749.2
1712000000.0	84201413.2	76850034.8	85537987.1
1713000000.0	84207410.5	76853719.5	85544218.6
1714000000.0	84213401.7	76857399.9	85550443.8
1715000000.0	84219386.7	76861076.2	85556662.7
1716000000.0	84225365.7	76864748.3	85562875.2
1717000000.0	84231338.5	76868416.2	85569081.4
1718000000.0	84237305.3	76872080.0	85575281.3
1719000000.0	84243265.9	76875739.6	85581474.9
1720000000.0	84249220.5	76879395.0	85587662.2
1721000000.0	84255169.0	76883046.3	85593843.2
1722000000.0	84261111.4	76886693.5	85600018.0
1723000000.0	84267047.8	76890336.5	85606186.5
1724000000.0	84272978.2	76893975.4	85612348.7
1725000000.0	84278902.5	76897610.2	85618504.7
1726000000.0	84284820.8	76901240.9	85624654.5
1727000000.0	84290733.0	76904867.5	85630798.0
1728000000.0	84296639.3	76908490.0	85636935.3
1729000000.0	84302539.5	76912108.4	85643066.4
1730000000.0	84308433.8	76915722.7	85649191.3
1731000000.0	84314322.1	76919333.0	85655310.1
1732000000.0	84320204.4	76922939.2	85661422.6
1733000000.0	84326080.8	76926541.3	85667529.0
1734000000.0	84331951.2	76930139.4	85673629.2
1735000000.0	84337815.7	76933733.4	85679723.3
1736000000.0	84343674.2	76937323.3	85685811.2
1737000000.0	84349526.8	76940909.3	85691893.0
1738000000.0	84355373.5	76944491.2	85697968.7
1739000000.0	84361214.3	76948069.1	85704038.3
1740000000.0	84367049.2	76951643.0	85710101.7
1741000000.0	84372878.2	76955212.9	85716159.1
1742000000.0	84378701.3	76958778.7	85722210.4
1743000000.0	84384518.6	76962340.6	85728255.6
1744000000.0	84390330.0	76965898.5	85734294.7
1745000000.0	84396135.5	76969452.4	85740327.8
1746000000.0	84401935.2	76973002.4	85746354.8
1747000000.0	84407729.0	76976548.3	85752375.8
1748000000.0	84413517.1	76980090.3	85758390.8
1749000000.0	84419299.3	76983628.4	85764399.8
1750000000.0	84425075.7	76987162.5	85770402.7
1751000000.0	84430846.3	76990692.7	85776399.6
1752000000.0	84436611.1	76994218.9	85782390.5
1753000000.0	84442370.1	76997741.2	85788375.5
1754000000.0	84448123.4	77001259.6	85794354.5
1755000000.0	84453870.8	77004774.1	85800327.5
1756000000.0	84459612.6	77008284.6	85806294.5
1757000000.0	84465348.5	77011791.3	85812255.6
1758000000.0	84471078.8	77015294.0	85818210.8
1759000000.0	84476803.3	77018792.9	85824160.0
1760000000.0	84482522.1	77022287.9	85830103.3
1761000000.0	84488235.1	77025779.0	85836040.7
1762000000.0	84493942.5	77029266.3	85841972.2
1763000000.0	84499644.2	77032749.6	85847897.8
1764000000.0	84505340.1	77036229.2	85853817.5
1765000000.0	84511030.4	77039704.8	85859731.3
1766000000.0	84516715.1	77043176.7	85865639.2
1767000000.0	84522394.0	77046644.7	85871541.3
1768000000.0	84528067.3	77050108.8	85877437.6
1769000000.0	84533735.0	77053569.1	85883328.0
1770000000.0	84539397.0	77057025.7	85889212.5
1771000000.0	84545053.4	77060478.4	85895091.3
1772000000.0	84550704.2	77063927.3	85900964.2
1773000000.0	84556349.4	77067372.3	85906831.3
1774000000.0	84561988.9	77070813.6	85912692.6
1775000000.0	84567622.9	77074251.1	85918548.1
1776000000.0	84573251.2	77077684.9	85924397.8
1777000000.0	84578874.0	77081114.8	85930241.8
1778000000.0	84584491.3	77084541.0	85936080.0
1779000000.0	84590102.9	77087963.4	85941912.4
1780000000.0	84595709.0	77091382.1	85947739.1
1781000000.0	84601309.6	77094797.0	85953560.0
1782000000.0	84606904.6	77098208.2	85959375.2
1783000000.0	84612494.1	77101615.6	85965184.7
1784000000.0	84618078.1	77105019.3	85970988.5
1785000000.0	84623656.5	77108419.2	85976786.5
1786000000.0	84629229.5	77111815.5	85982578.9
1787000000.0	84634796.9	77115208.0	85988365.6
