TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1840000000.0	84168845.8	79803148.2	126135216.9
1841000000.0	84175376.1	79808843.8	126164120.2
1842000000.0	84181900.4	79814534.1	126193011.6
1843000000.0	84188418.6	79820219.0	126221890.9
1844000000.0	84194930.8	79825898.6	126250758.1
1845000000.0	84201437.0	79831572.8	126279613.4
1846000000.0	84207937.2	79837241.8	126308456.8
1847000000.0	84214431.4	79842905.4	126337288.1
1848000000.0	84220919.6	79848563.7	126366107.5
1849000000.0	84227401.8	79854216.7	126394914.9
1850000000.0	84233878.1	79859864.4	126423710.3
1851000000.0	84240348.3	79865506.8	126452493.9
1852000000.0	84246812.6	79871143.9	126481265.5
1853000000.0	84253271.0	79876775.8	126510025.2
1854000000.0	84259723.4	79882402.4	126538772.9
1855000000.0	84266169.9	79888023.8	126567508.8
1856000000.0	84272610.5	79893639.9	126596232.8
1857000000.0	84279045.1	79899250.7	126624945.0
1858000000.0	84285473.9	79904856.4	126653645.2
1859000000.0	84291896.7	79910456.8	126682333.6
1860000000.0	84298313.7	79916051.9	126711010.2
1861000000.0	84304724.7	79921641.9	126739674.9
1862000000.0	84311129.9	79927226.7	126768327.8
1863000000.0	84317529.3	79932806.2	126796968.9
1864000000.0	84323922.7	79938380.6	126825598.1
1865000000.0	84330310.3	79943949.8	126854215.6
1866000000.0	84336692.1	79949513.8	126882821.3
1867000000.0	84343068.0	79955072.6	126911415.2
1868000000.0	84349438.1	79960626.3	126939997.3
1869000000.0	84355802.4	79966174.8	126968567.7
1870000000.0	84362160.9	79971718.2	126997126.3
1871000000.0	84368513.5	79977256.4	127025673.2
1872000000.0	84374860.4	79982789.5	127054208.4
1873000000.0	84381201.5	79988317.5	127082731.8
1874000000.0	84387536.8	79993840.4	127111243.6
1875000000.0	84393866.3	79999358.1	127139743.6
1876000000.0	84400190.1	80004870.7	127168231.9
1877000000.0	84406508.1	80010378.3	127196708.6
1878000000.0	84412820.4	80015880.7	127225173.6
1879000000.0	84419126.9	80021378.1	127253626.9
1880000000.0	84425427.7	80026870.4	127282068.6
1881000000.0	84431722.7	80032357.6	127310498.6
1882000000.0	84438012.1	80037839.8	127338917.0
1883000000.0	84444295.7	80043316.9	127367323.8
1884000000.0	84450573.6	80048788.9	127395719.0
1885000000.0	84456845.9	80054255.9	127424102.5
1886000000.0	84463112.4	80059717.9	127452474.5
1887000000.0	84469373.3	80065174.9	127480834.9
1888000000.0	84475628.5	80070626.8	127509183.7
1889000000.0	84481878.1	80076073.7	127537520.9
1890000000.0	84488121.9	80081515.6	127565846.6
1891000000.0	84494360.2	80086952.5	127594160.7
1892000000.0	84500592.8	80092384.4	127622463.3
1893000000.0	84506819.7	80097811.4	127650754.4
1894000000.0	84513041.1	80103233.3	127679033.9
1895000000.0	84519256.8	80108650.3	127707302.0
1896000000.0	84525466.9	80114062.3	127735558.5
1897000000.0	84531671.4	80119469.4	127763803.6
1898000000.0	84537870.4	80124871.5	127792037.1
1899000000.0	84544063.7	80130268.6	127820259.2
1900000000.0	84550251.4	80135660.8	127848469.8
1901000000.0	84556433.6	80141048.1	127876669.0
1902000000.0	84562610.2	80146430.5	127904856.8
1903000000.0	84568781.3	80151807.9	127933033.0
1904000000.0	84574946.8	80157180.4	127961197.9
1905000000.0	84581106.8	80162548.1	127989351.4
1906000000.0	84587261.2	80167910.8	128017493.4
1907000000.0	84593410.1	80173268.6	128045624.1
1908000000.0	84599553.5	80178621.6	128073743.3
1909000000.0	84605691.4	80183969.7	128101851.2
1910000000.0	84611823.8	80189312.9	128129947.7
1911000000.0	84617950.6	80194651.2	128158032.9
1912000000.0	84624072.0	80199984.7	128186106.7
1913000000.0	84630187.9	80205313.3	128214169.1
1914000000.0	84636298.3	80210637.1	128242220.2
1915000000.0	84642403.3	80215956.0	128270260.0
1916000000.0	84648502.8	80221270.1	128298288.5
1917000000.0	84654596.9	80226579.4	128326305.7
1918000000.0	84660685.5	80231883.9	128354311.6
1919000000.0	84666768.6	80237183.6	128382306.2
1920000000.0	84672846.4	80242478.4	128410289.5
1921000000.0	84678918.7	80247768.5	128438261.5
1922000000.0	84684985.6	80253053.7	128466222.3
1923000000.0	84691047.0	80258334.2	128494171.8
1924000000.0	84697103.1	80263609.9	128522110.1
1925000000.0	84703153.8	80268880.8	128550037.1
1926000000.0	84709199.1	80274147.0	128577953.0
1927000000.0	84715239.0	80279408.4	128605857.6
1928000000.0	84721273.6	80284665.0	128633751.0
1929000000.0	84727302.7	80289916.9	128661633.2
1930000000.0	84733326.6	80295164.1	128689504.2
1931000000.0	84739345.0	80300406.5	128717364.1
1932000000.0	84745358.2	80305644.2	128745212.7
1933000000.0	84751365.9	80310877.2	128773050.2
1934000000.0	84757368.4	80316105.4	128800876.6
1935000000.0	84763365.5	80321329.0	128828691.8
1936000000.0	84769357.3	80326547.8	128856495.9
1937000000.0	84775343.9	80331762.0	128884288.8
1938000000.0	84781325.1	80336971.4	128912070.6
1939000000.0	84787301.0	80342176.2	128939841.4
1940000000.0	84793271.6	80347376.3	128967601.0
1941000000.0	84799236.9	80352571.8	128995349.5
1942000000.0	84805197.0	80357762.5	129023087.0
1943000000.0	84811151.8	80362948.6	129050813.3
1944000000.0	84817101.3	80368130.1	129078528.7
1945000000.0	84823045.6	80373306.9	129106232.9
1946000000.0	84828984.7	80378479.1	129133926.1
1947000000.0	84834918.5	80383646.6	129161608.3
1948000000.0	84840847.0	80388809.5	129189279.4
1949000000.0	84846770.4	80393967.8	129216939.6
1950000000.0	84852688.5	80399121.5	129244588.7
1951000000.0	84858601.4	80404270.6	129272226.8
1952000000.0	84864509.1	80409415.0	129299853.9
1953000000.0	84870411.6	80414554.9	129327470.0
1954000000.0	84876309.0	80419690.2	129355075.2
1955000000.0	84882201.1	80424820.9	129382669.3
1956000000.0	84888088.0	80429947.0	129410252.6
1957000000.0	84893969.8	80435068.6	129437824.8
1958000000.0	84899846.5	80440185.6	129465386.2
1959000000.0	84905717.9	80445298.0	129492936.6
1960000000.0	84911584.2	80450405.9	129520476.0
1961000000.0	84917445.4	80455509.2	129548004.6
1962000000.0	84923301.5	80460608.0	129575522.2
1963000000.0	84929152.4	80465702.2	129603029.0
1964000000.0	84934998.2	80470791.9	129630524.8
1965000000.0	84940838.8	80475877.1	129658009.8
1966000000.0	84946674.4	80480957.8	129685483.9
1967000000.0	84952504.8	80486034.0	129712947.1
1968000000.0	84958330.2	80491105.7	129740399.5
1969000000.0	84964150.5	80496172.8	129767841.0
1970000000.0	84969965.7	80501235.5	129795271.7
1971000000.0	84975775.8	80506293.7	129822691.6
1972000000.0	84981580.8	80511347.4	129850100.6
1973000000.0	84987380.8	80516396.7	129877498.9
1974000000.0	84993175.7	80521441.4	129904886.3
1975000000.0	84998965.6	80526481.7	129932262.9
1976000000.0	85004750.4	80531517.6	129959628.7
1977000000.0	85010530.2	80536549.0	129986983.8
1978000000.0	85016305.0	80541575.9	130014328.1
1979000000.0	85022074.7	80546598.4	130041661.6
1980000000.0	85027839.4	80551616.5	130068984.3
1981000000.0	85033599.2	80556630.1	130096296.3
1982000000.0	85039353.9	80561639.4	130123597.6
1983000000.0	85045103.6	80566644.2	130150888.2
1984000000.0	85050848.3	80571644.6	130178168.0
1985000000.0	85056588.0	80576640.6	130205437.1
1986000000.0	85062322.8	80581632.2	130232695.5
1987000000.0	85068052.6	80586619.4	130259943.2
1988000000.0	85073777.4	80591602.2	130287180.2
1989000000.0	85079497.3	80596580.7	130314406.6
1990000000.0	85085212.2	80601554.7	130341622.3
1991000000.0	85090922.2	80606524.4	130368827.3
1992000000.0	85096627.2	80611489.7	130396021.6
1993000000.0	85102327.3	80616450.7	130423205.3
1994000000.0	85108022.5	80621407.3	130450378.4
1995000000.0	85113712.7	80626359.6	130477540.8
1996000000.0	85119398.1	80631307.5	130504692.6
1997000000.0	85125078.5	80636251.1	130531833.8
1998000000.0	85130754.0	80641190.4	130558964.4
1999000000.0	85136424.7	80646125.4	130586084.4
2000000000.0	85142090.4	80651056.0	130613193.8
2001000000.0	85147751.3	80655982.3	130640292.6
2002000000.0	85153407.3	80660904.3	130667380.9
2003000000.0	85159058.4	80665822.0	130694458.6
2004000000.0	85164704.6	80670735.4	130721525.7
2005000000.0	85170346.0	80675644.5	130748582.3
2006000000.0	85175982.6	80680549.4	130775628.3
2007000000.0	85181614.3	80685449.9	130802663.8
2008000000.0	85187241.2	80690346.2	130829688.8
2009000000.0	85192863.2	80695238.3	130856703.3
2010000000.0	85198480.4	80700126.0	130883707.3
2011000000.0	85204092.8	80705009.5	130910700.7
2012000000.0	85209700.4	80709888.8	130937683.7
2013000000.0	85215303.2	80714763.8	130964656.2
2014000000.0	85220901.1	80719634.5	130991618.2
2015000000.0	85226494.3	80724501.1	131018569.7
2016000000.0	85232082.7	80729363.4	131045510.8
2017000000.0	85237666.3	80734221.5	131072441.4
2018000000.0	85243245.1	80739075.3	131099361.6
2019000000.0	85248819.2	80743925.0	131126271.4
2020000000.0	85254388.5	80748770.4	131153170.7
2021000000.0	85259953.1	80753611.7	131180059.6
2022000000.0	85265512.8	80758448.7	131206938.1
2023000000.0	85271067.9	80763281.6	131233806.2
2024000000.0	85276618.2	80768110.2	131260663.9
2025000000.0	85282163.8	80772934.7	131287511.2
2026000000.0	85287704.6	80777755.0	131314348.1
2027000000.0	85293240.7	80782571.2	131341174.6
2028000000.0	85298772.1	80787383.2	131367990.8
2029000000.0	85304298.8	80792191.0	131394796.6
2030000000.0	85309820.8	80796994.7	131421592.1
2031000000.0	85315338.1	80801794.2	131448377.3
2032000000.0	85320850.7	80806589.6	131475152.1
2033000000.0	85326358.7	80811380.9	131501916.5
2034000000.0	85331861.9	80816168.0	131528670.7
2035000000.0	85337360.5	80820951.0	131555414.6
2036000000.0	85342854.4	80825729.9	131582148.1
2037000000.0	85348343.6	80830504.6	131608871.4
2038000000.0	85353828.2	80835275.3	131635584.3
2039000000.0	85359308.1	80840041.8	131662287.0
2040000000.0	85364783.4	80844804.3	131688979.5
2041000000.0	85370254.1	80849562.6	131715661.6
2042000000.0	85375720.1	80854316.9	131742333.5
2043000000.0	85381181.5	80859067.1	131768995.2
2044000000.0	85386638.3	80863813.2	131795646.6
2045000000.0	85392090.4	80868555.2	131822287.8
2046000000.0	85397538.0	80873293.2	131848918.8
2047000000.0	85402980.9	80878027.1	131875539.5
2048000000.0	85408419.3	80882757.0	131902150.1
2049000000.0	85413853.1	80887482.8	131928750.4
2050000000.0	85419282.2	80892204.5	131955340.5
2051000000.0	85424706.8	80896922.2	131981920.5
2052000000.0	85430126.9	80901635.9	132008490.3
2053000000.0	85435542.3	80906345.5	132035049.9
2054000000.0	85440953.2	80911051.1	132061599.3
2055000000.0	85446359.6	80915752.7	132088138.6
2056000000.0	85451761.4	80920450.3	132114667.8
2057000000.0	85457158.6	80925143.9	132141186.8
2058000000.0	85462551.3	80929833.5	132167695.7
2059000000.0	85467939.5	80934519.0	132194194.4
2060000000.0	85473323.1	80939200.6	132220683.1
2061000000.0	85478702.3	80943878.2	132247161.6
2062000000.0	85484076.9	80948551.8	132273630.0
2063000000.0	85489447.0	80953221.4	132300088.3
2064000000.0	85494812.6	80957887.0	132326536.6
2065000000.0	85500173.7	80962548.7	132352974.7
2066000000.0	85505530.3	80967206.4	132379402.8
2067000000.0	85510882.4	80971860.2	132405820.9
2068000000.0	85516230.0	80976509.9	132432228.8
2069000000.0	85521573.2	80981155.8	132458626.8
2070000000.0	85526911.8	80985797.7	132485014.6
2071000000.0	85532246.1	80990435.7	132511392.5
2072000000.0	85537575.8	80995069.7	132537760.3
2073000000.0	85542901.1	80999699.8	132564118.1
2074000000.0	85548222.0	81004326.0	132590465.9
2075000000.0	85553538.4	81008948.2	132616803.7
2076000000.0	85558850.4	81013566.5	132643131.5
2077000000.0	85564157.9	81018181.0	132669449.3
2078000000.0	85569461.0	81022791.5	132695757.1
2079000000.0	85574759.7	81027398.1	132722054.9
2080000000.0	85580054.0	81032000.9	132748342.8
2081000000.0	85585343.9	81036599.7	132774620.7
2082000000.0	85590629.4	81041194.7	132800888.7
2083000000.0	85595910.4	81045785.7	132827146.7
2084000000.0	85601187.1	81050373.0	132853394.8
2085000000.0	85606459.4	81054956.3	132879633.0
2086000000.0	85611727.3	81059535.8	132905861.2
2087000000.0	85616990.8	81064111.4	132932079.5
2088000000.0	85622250.0	81068683.1	132958287.9
2089000000.0	85627504.8	81073251.0	132984486.4
2090000000.0	85632755.2	81077815.1	133010675.0
2091000000.0	85638001.3	81082375.3	133036853.8
2092000000.0	85643243.0	81086931.7	133063022.6
2093000000.0	85648480.4	81091484.2	133089181.6
2094000000.0	85653713.5	81096033.0	133115330.7
2095000000.0	85658942.2	81100577.9	133141469.9
2096000000.0	85664166.6	81105119.0	133167599.3
2097000000.0	85669386.6	81109656.2	133193718.9
2098000000.0	85674602.4	81114189.7	133219828.6
2099000000.0	85679813.8	81118719.4	133245928.5
2100000000.0	85685020.9	81123245.2	133272018.6
2101000000.0	85690223.8	81127767.3	133298098.9
2102000000.0	85695422.3	81132285.6	133324169.3
2103000000.0	85700616.5	81136800.1	133350230.0
2104000000.0	85705806.5	81141310.9	133376280.8
2105000000.0	85710992.2	81145817.8	133402321.9
2106000000.0	85716173.6	81150321.0	133428353.2
2107000000.0	85721350.7	81154820.4	133454374.8
2108000000.0	85726523.6	81159316.1	133480386.5
2109000000.0	85731692.2	81163808.0	133506388.5
2110000000.0	85736856.5	81168296.2	133532380.8
2111000000.0	85742016.6	81172780.6	133558363.3
2112000000.0	85747172.5	81177261.2	133584336.1
2113000000.0	85752324.1	81181738.2	133610299.2
2114000000.0	85757471.5	81186211.4	133636252.5
2115000000.0	85762614.7	81190680.9	133662196.1
2116000000.0	85767753.6	81195146.6	133688130.1
2117000000.0	85772888.3	81199608.7	133714054.3
2118000000.0	85778018.8	81204067.0	133739968.8
2119000000.0	85783145.1	81208521.6	133765873.6
2120000000.0	85788267.3	81212972.5	133791768.8
2121000000.0	85793385.2	81217419.8	133817654.3
2122000000.0	85798498.9	81221863.3	133843530.1
2123000000.0	85803608.4	81226303.1	133869396.3
2124000000.0	85808713.8	81230739.3	133895252.8
2125000000.0	85813814.9	81235171.7	133921099.7
2126000000.0	85818911.9	81239600.5	133946936.9
2127000000.0	85824004.8	81244025.7	133972764.5
2128000000.0	85829093.5	81248447.1	133998582.5
2129000000.0	85834178.0	81252864.9	134024390.9
2130000000.0	85839258.4	81257279.1	134050189.7
2131000000.0	85844334.6	81261689.5	134075978.8
2132000000.0	85849406.7	81266096.4	134101758.4
2133000000.0	85854474.6	81270499.6	134127528.4
2134000000.0	85859538.4	81274899.1	134153288.8
2135000000.0	85864598.1	81279295.0	134179039.6
2136000000.0	85869653.7	81283687.3	134204780.9
2137000000.0	85874705.2	81288076.0	134230512.6
2138000000.0	85879752.5	81292461.0	134256234.7
2139000000.0	85884795.8	81296842.5	134281947.3
2140000000.0	85889834.9	81301220.3	134307650.4
2141000000.0	85894870.0	81305594.5	134333343.9
2142000000.0	85899901.0	81309965.1	134359027.9
2143000000.0	85904927.8	81314332.1	134384702.4
2144000000.0	85909950.6	81318695.5	134410367.4
2145000000.0	85914969.4	81323055.3	134436022.9
2146000000.0	85919984.0	81327411.5	134461668.9
2147000000.0	85924994.6	81331764.2	134487305.3
2148000000.0	85930001.1	81336113.3	134512932.3
2149000000.0	85935003.6	81340458.8	134538549.9
2150000000.0	85940002.0	81344800.7	134564157.9
2151000000.0	85944996.4	81349139.1	134589756.5
2152000000.0	85949986.8	81353473.9	134615345.6
2153000000.0	85954973.1	81357805.1	134640925.3
2154000000.0	85959955.3	81362132.8	134666495.6
2155000000.0	85964933.6	81366457.0	134692056.4
2156000000.0	85969907.8	81370777.6	134717607.7
2157000000.0	85974878.0	81375094.7	134743149.7
2158000000.0	85979844.2	81379408.2	134768682.2
2159000000.0	85984806.4	81383718.3	134794205.3
2160000000.0	85989764.6	81388024.8	134819719.1
2161000000.0	85994718.8	81392327.7	134845223.4
2162000000.0	85999669.0	81396627.2	134870718.3
2163000000.0	86004615.2	81400923.1	134896203.9
2164000000.0	86009557.5	81405215.6	134921680.0
2165000000.0	86014495.7	81409504.5	134947146.8
2166000000.0	86019430.0	81413789.9	134972604.3
2167000000.0	86024360.3	81418071.9	134998052.4
2168000000.0	86029286.7	81422350.3	135023491.1
2169000000.0	86034209.1	81426625.3	135048920.5
2170000000.0	86039127.5	81430896.8	135074340.5
2171000000.0	86044042.0	81435164.8	135099751.3
2172000000.0	86048952.6	81439429.3	135125152.7
2173000000.0	86053859.2	81443690.4	135150544.8
2174000000.0	86058761.9	81447948.0	135175927.5
2175000000.0	86063660.6	81452202.1	135201301.0
2176000000.0	86068555.5	81456452.8	135226665.2
2177000000.0	86073446.4	81460700.1	135252020.1
2178000000.0	86078333.4	81464943.8	135277365.7
2179000000.0	86083216.4	81469184.2	135302702.0
2180000000.0	86088095.6	81473421.1	135328029.1
2181000000.0	86092970.9	81477654.6	135353346.9
2182000000.0	86097842.2	81481884.6	135378655.4
2183000000.0	86102709.7	81486111.2	135403954.7
2184000000.0	86107573.3	81490334.4	135429244.7
2185000000.0	86112433.0	81494554.2	135454525.5
2186000000.0	86117288.9	81498770.5	135479797.1
2187000000.0	86122140.8	81502983.5	135505059.5
2188000000.0	86126988.9	81507193.0	135530312.6
2189000000.0	86131833.2	81511399.1	135555556.5
2190000000.0	86136673.5	81515601.9	135580791.2
2191000000.0	86141510.0	81519801.2	135606016.7
2192000000.0	86146342.7	81523997.2	135631233.1
2193000000.0	86151171.5	81528189.7	135656440.2
2194000000.0	86155996.5	81532378.9	135681638.2
2195000000.0	86160817.6	81536564.7	135706827.0
2196000000.0	86165634.9	81540747.2	135732006.6
2197000000.0	86170448.4	81544926.2	135757177.0
2198000000.0	86175258.1	81549101.9	135782338.3
2199000000.0	86180063.9	81553274.3	135807490.5
2200000000.0	86184866.0	81557443.3	135832633.5
2201000000.0	86189664.2	81561608.9	135857767.4
2202000000.0	86194458.6	81565771.2	135882892.2
2203000000.0	86199249.2	81569930.1	135908007.8
2204000000.0	86204036.0	81574085.7	135933114.3
2205000000.0	86208819.0	81578238.0	135958211.7
2206000000.0	86213598.3	81582386.9	135983300.1
2207000000.0	86218373.7	81586532.5	136008379.3
2208000000.0	86223145.4	81590674.8	136033449.4
2209000000.0	86227913.3	81594813.7	136058510.4
2210000000.0	86232677.5	81598949.4	136083562.4
2211000000.0	86237437.8	81603081.7	136108605.3
2212000000.0	86242194.4	81607210.7	136133639.1
2213000000.0	86246947.3	81611336.4	136158663.9
2214000000.0	86251696.4	81615458.8	136183679.6
2215000000.0	86256441.8	81619578.0	136208686.3
2216000000.0	86261183.4	81623693.8	136233684.0
2217000000.0	86265921.3	81627806.3	136258672.6
2218000000.0	86270655.4	81631915.6	136283652.1
2219000000.0	86275385.8	81636021.5	136308622.7
2220000000.0	86280112.5	81640124.2	136333584.3
2221000000.0	86284835.5	81644223.6	136358536.8
2222000000.0	86289554.8	81648319.8	136383480.3
2223000000.0	86294270.3	81652412.6	136408414.9
2224000000.0	86298982.2	81656502.3	136433340.4
2225000000.0	86303690.3	81660588.6	136458257.0
2226000000.0	86308394.7	81664671.7	136483164.6
2227000000.0	86313095.5	81668751.6	136508063.2
2228000000.0	86317792.6	81672828.2	136532952.9
2229000000.0	86322485.9	81676901.6	136557833.6
2230000000.0	86327175.6	81680971.7	136582705.3
2231000000.0	86331861.6	81685038.6	136607568.1
2232000000.0	86336544.0	81689102.3	136632422.0
2233000000.0	86341222.7	81693162.7	136657267.0
2234000000.0	86345897.7	81697219.9	136682103.0
2235000000.0	86350569.0	81701273.9	136706930.1
2236000000.0	86355236.7	81705324.7	136731748.2
2237000000.0	86359900.8	81709372.3	136756557.5
2238000000.0	86364561.2	81713416.6	136781357.9
2239000000.0	86369217.9	81717457.8	136806149.3
2240000000.0	86373871.1	81721495.8	136830931.9
2241000000.0	86378520.6	81725530.5	136855705.6
2242000000.0	86383166.4	81729562.1	136880470.4
2243000000.0	86387808.7	81733590.5	136905226.4
2244000000.0	86392447.3	81737615.7	136929973.4
2245000000.0	86397082.3	81741637.7	136954711.7
2246000000.0	86401713.7	81745656.5	136979441.0
2247000000.0	86406341.4	81749672.2	137004161.5
2248000000.0	86410965.6	81753684.7	137028873.2
2249000000.0	86415586.2	81757694.0	137053576.1
2250000000.0	86420203.2	81761700.2	137078270.1
2251000000.0	86424816.6	81765703.2	137102955.3
2252000000.0	86429426.4	81769703.1	137127631.6
2253000000.0	86434032.6	81773699.8	137152299.2
2254000000.0	86438635.2	81777693.3	137176958.0
2255000000.0	86443234.3	81781683.7	137201607.9
2256000000.0	86447829.8	81785671.0	137226249.1
2257000000.0	86452421.7	81789655.2	137250881.5
2258000000.0	86457010.1	81793636.2	137275505.1
2259000000.0	86461594.9	81797614.0	137300119.9
2260000000.0	86466176.2	81801588.8	137324726.0
2261000000.0	86470753.9	81805560.4	137349323.3
2262000000.0	86475328.0	81809528.9	137373911.8
2263000000.0	86479898.7	81813494.3	137398491.6
2264000000.0	86484465.7	81817456.6	137423062.6
2265000000.0	86489029.3	81821415.8	137447624.9
2266000000.0	86493589.3	81825371.9	137472178.5
2267000000.0	86498145.8	81829324.9	137496723.4
2268000000.0	86502698.8	81833274.7	137521259.5
2269000000.0	86507248.2	81837221.5	137545786.9
2270000000.0	86511794.2	81841165.2	137570305.6
2271000000.0	86516336.6	81845105.9	137594815.6
2272000000.0	86520875.6	81849043.4	137619316.9
2273000000.0	86525411.0	81852977.9	137643809.5
2274000000.0	86529942.9	81856909.2	137668293.4
2275000000.0	86534471.4	81860837.6	137692768.6
2276000000.0	86538996.3	81864762.8	137717235.2
2277000000.0	86543517.8	81868685.0	137741693.1
2278000000.0	86548035.8	81872604.1	137766142.3
2279000000.0	86552550.3	81876520.2	137790582.9
2280000000.0	86557061.3	81880433.2	137815014.9
2281000000.0	86561568.9	81884343.2	137839438.1
2282000000.0	86566073.0	81888250.1	137863852.8
2283000000.0	86570573.7	81892154.0	137888258.8
2284000000.0	86575070.9	81896054.8	137912656.2
2285000000.0	86579564.6	81899952.6	137937045.0
2286000000.0	86584054.9	81903847.4	137961425.1
2287000000.0	86588541.8	81907739.1	137985796.7
2288000000.0	86593025.2	81911627.9	138010159.6
2289000000.0	86597505.1	81915513.6	138034513.9
2290000000.0	86601981.7	81919396.3	138058859.7
2291000000.0	86606454.8	81923275.9	138083196.9
2292000000.0	86610924.5	81927152.6	138107525.4
2293000000.0	86615390.7	81931026.3	138131845.4
2294000000.0	86619853.6	81934896.9	138156156.9
2295000000.0	86624313.0	81938764.6	138180459.8
2296000000.0	86628769.1	81942629.2	138204754.1
2297000000.0	86633221.7	81946490.9	138229039.8
2298000000.0	86637670.9	81950349.6	138253317.1
2299000000.0	86642116.7	81954205.2	138277585.7
2300000000.0	86646559.2	81958058.0	138301845.9
2301000000.0	86650998.2	81961907.7	138326097.5
2302000000.0	86655433.8	81965754.4	138350340.6
2303000000.0	86659866.1	81969598.2	138374575.2
2304000000.0	86664295.0	81973439.0	138398801.2
2305000000.0	86668720.5	81977276.9	138423018.8
2306000000.0	86673142.7	81981111.8	138447227.9
2307000000.0	86677561.5	81984943.7	138471428.4
2308000000.0	86681976.9	81988772.7	138495620.5
2309000000.0	86686389.0	81992598.7	138519804.1
2310000000.0	86690797.7	81996421.8	138543979.2
2311000000.0	86695203.0	82000241.9	138568145.8
2312000000.0	86699605.0	82004059.1	138592304.0
2313000000.0	86704003.7	82007873.4	138616453.7
2314000000.0	86708399.0	82011684.7	138640595.0
2315000000.0	86712791.0	82015493.1	138664727.8
2316000000.0	86717179.7	82019298.5	138688852.2
2317000000.0	86721565.0	82023101.1	138712968.1
2318000000.0	86725947.0	82026900.7	138737075.6
2319000000.0	86730325.7	82030697.4	138761174.7
2320000000.0	86734701.1	82034491.1	138785265.3
2321000000.0	86739073.2	82038282.0	138809347.6
2322000000.0	86743441.9	82042070.0	138833421.4
2323000000.0	86747807.4	82045855.0	138857486.8
2324000000.0	86752169.5	82049637.2	138881543.8
2325000000.0	86756528.3	82053416.5	138905592.4
2326000000.0	86760883.9	82057192.8	138929632.7
2327000000.0	86765236.2	82060966.3	138953664.5
2328000000.0	86769585.1	82064736.9	138977688.0
2329000000.0	86773930.8	82068504.6	139001703.1
2330000000.0	86778273.2	82072269.4	139025709.9
2331000000.0	86782612.4	82076031.4	139049708.3
2332000000.0	86786948.2	82079790.5	139073698.3
2333000000.0	86791280.8	82083546.7	139097680.0
2334000000.0	86795610.1	82087300.0	139121653.3
2335000000.0	86799936.2	82091050.5	139145618.3
2336000000.0	86804259.0	82094798.1	139169575.0
2337000000.0	86808578.6	82098542.9	139193523.3
2338000000.0	86812894.9	82102284.8	139217463.3
2339000000.0	86817208.0	82106023.8	139241395.0
2340000000.0	86821517.8	82109760.0	139265318.4
2341000000.0	86825824.4	82113493.4	139289233.5
2342000000.0	86830127.7	82117223.9	139313140.3
2343000000.0	86834427.8	82120951.6	139337038.8
2344000000.0	86838724.7	82124676.4	139360929.0
2345000000.0	86843018.4	82128398.4	139384810.9
2346000000.0	86847308.8	82132117.6	139408684.6
2347000000.0	86851596.0	82135833.9	139432550.0
2348000000.0	86855880.1	82139547.5	139456407.1
2349000000.0	86860160.9	82143258.2	139480255.9
2350000000.0	86864438.5	82146966.1	139504096.5
2351000000.0	86868712.8	82150671.2	139527928.8
2352000000.0	86872984.0	82154373.5	139551752.9
2353000000.0	86877252.0	82158072.9	139575568.8
2354000000.0	86881516.8	82161769.6	139599376.4
2355000000.0	86885778.5	82165463.5	139623175.8
2356000000.0	86890036.9	82169154.5	139646967.0
2357000000.0	86894292.2	82172842.8	139670749.9
2358000000.0	86898544.2	82176528.3	139694524.6
2359000000.0	86902793.1	82180211.0	139718291.2
2360000000.0	86907038.9	82183890.9	139742049.5
2361000000.0	86911281.4	82187568.1	139765799.6
2362000000.0	86915520.8	82191242.4	139789541.6
2363000000.0	86919757.1	82194914.0	139813275.3
2364000000.0	86923990.2	82198582.8	139837000.9
2365000000.0	86928220.1	82202248.9	139860718.3
2366000000.0	86932446.9	82205912.2	139884427.5
2367000000.0	86936670.5	82209572.7	139908128.6
2368000000.0	86940891.0	82213230.4	139931821.5
2369000000.0	86945108.4	82216885.4	139955506.3
2370000000.0	86949322.6	82220537.7	139979182.9
2371000000.0	86953533.7	82224187.2	140002851.3
2372000000.0	86957741.6	82227834.0	140026511.6
2373000000.0	86961946.5	82231478.0	140050163.8
2374000000.0	86966148.2	82235119.3	140073807.9
2375000000.0	86970346.8	82238757.8	140097443.8
2376000000.0	86974542.3	82242393.6	140121071.7
2377000000.0	86978734.6	82246026.7	140144691.4
2378000000.0	86982923.9	82249657.0	140168303.0
2379000000.0	86987110.1	82253284.6	140191906.5
2380000000.0	86991293.1	82256909.5	140215501.9
2381000000.0	86995473.1	82260531.7	140239089.2
2382000000.0	86999650.0	82264151.2	140262668.4
2383000000.0	87003823.8	82267767.9	140286239.6
2384000000.0	87007994.4	82271382.0	140309802.7
2385000000.0	87012162.1	82274993.3	140333357.7
2386000000.0	87016326.6	82278601.9	140356904.6
2387000000.0	87020488.0	82282207.9	140380443.5
2388000000.0	87024646.4	82285811.1	140403974.3
2389000000.0	87028801.7	82289411.7	140427497.1
2390000000.0	87032954.0	82293009.5	140451011.9
2391000000.0	87037103.2	82296604.7	140474518.6
2392000000.0	87041249.3	82300197.2	140498017.2
2393000000.0	87045392.4	82303786.9	140521507.9
2394000000.0	87049532.4	82307374.1	140544990.5
2395000000.0	87053669.3	82310958.5	140568465.1
2396000000.0	87057803.3	82314540.3	140591931.7
2397000000.0	87061934.1	82318119.4	140615390.2
