TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1221000000.0	75829548.7	73806716.5	87993999.7
1222000000.0	75838577.9	73815275.7	88008947.6
1223000000.0	75847594.6	73823822.9	88023877.0
1224000000.0	75856598.6	73832358.1	88038787.8
1225000000.0	75865590.1	73840881.4	88053680.0
1226000000.0	75874569.2	73849392.8	88068553.7
1227000000.0	75883535.7	73857892.3	88083408.9
1228000000.0	75892489.8	73866379.9	88098245.6
1229000000.0	75901431.4	73874855.6	88113064.0
1230000000.0	75910360.6	73883319.6	88127863.9
1231000000.0	75919277.5	73891771.7	88142645.5
1232000000.0	75928182.0	73900212.1	88157408.8
1233000000.0	75937074.1	73908640.7	88172153.9
1234000000.0	75945954.0	73917057.6	88186880.7
1235000000.0	75954821.6	73925462.8	88201589.2
1236000000.0	75963676.9	73933856.3	88216279.6
1237000000.0	75972520.0	73942238.2	88230951.9
1238000000.0	75981350.9	73950608.5	88245606.1
1239000000.0	75990169.7	73958967.1	88260242.1
1240000000.0	75998976.2	73967314.2	88274860.2
1241000000.0	76007770.7	73975649.7	88289460.2
1242000000.0	76016553.0	73983973.7	88304042.3
1243000000.0	76025323.3	73992286.2	88318606.4
1244000000.0	76034081.5	74000587.2	88333152.6
1245000000.0	76042827.7	74008876.7	88347681.0
1246000000.0	76051561.9	74017154.8	88362191.5
1247000000.0	76060284.1	74025421.5	88376684.2
1248000000.0	76068994.4	74033676.9	88391159.1
1249000000.0	76077692.7	74041920.8	88405616.3
1250000000.0	76086379.1	74050153.4	88420055.8
1251000000.0	76095053.7	74058374.7	88434477.6
1252000000.0	76103716.4	74066584.7	88448881.7
1253000000.0	76112367.2	74074783.5	88463268.3
1254000000.0	76121006.3	74082964.1	88477637.3
1255000000.0	76129633.5	74091097.0	88491988.7
1256000000.0	76138249.1	74099218.7	88506322.6
1257000000.0	76146852.8	74107329.3	88520639.0
1258000000.0	76155444.9	74115428.8	88534938.0
1259000000.0	76164025.3	74123517.2	88549219.6
1260000000.0	76172594.0	74131594.6	88563483.8
1261000000.0	76181151.1	74139660.9	88577730.6
1262000000.0	76189696.6	74147716.2	88591960.1
1263000000.0	76198230.4	74155760.5	88606172.3
1264000000.0	76206752.7	74163793.9	88620367.3
1265000000.0	76215263.5	74171816.3	88634545.0
1266000000.0	76223762.8	74179827.8	88648705.6
1267000000.0	76232250.5	74187828.3	88662848.9
1268000000.0	76240726.8	74195818.0	88676975.2
1269000000.0	76249191.6	74203796.9	88691084.3
1270000000.0	76257645.0	74211764.9	88705176.4
1271000000.0	76266087.0	74219722.1	88719251.5
1272000000.0	76274517.6	74227668.5	88733309.5
1273000000.0	76282936.8	74235604.1	88747350.5
1274000000.0	76291344.7	74243529.0	88761374.7
1275000000.0	76299741.3	74251443.1	88775381.8
1276000000.0	76308126.7	74259346.6	88789372.2
1277000000.0	76316500.7	74267239.4	88803345.6
1278000000.0	76324863.5	74275121.5	88817302.3
1279000000.0	76333215.1	74282992.9	88831242.1
1280000000.0	76341555.5	74290853.8	88845165.2
1281000000.0	76349884.7	74298704.0	88859071.5
1282000000.0	76358202.7	74306543.7	88872961.2
1283000000.0	76366509.6	74314372.9	88886834.2
1284000000.0	76374805.4	74322191.5	88900690.5
1285000000.0	76383090.1	74329999.5	88914530.3
1286000000.0	76391363.8	74337797.1	88928353.4
1287000000.0	76399626.4	74345584.3	88942160.0
1288000000.0	76407878.0	74353361.0	88955950.1
1289000000.0	76416118.6	74361127.2	88969723.7
1290000000.0	76424348.2	74368883.1	88983480.8
1291000000.0	76432566.9	74376628.5	88997221.5
1292000000.0	76440774.6	74384363.6	89010945.8
1293000000.0	76448971.4	74392088.4	89024653.7
1294000000.0	76457157.3	74399802.8	89038345.3
1295000000.0	76465332.4	74407507.0	89052020.6
1296000000.0	76473496.6	74415200.8	89065679.6
1297000000.0	76481650.0	74422884.4	89079322.3
1298000000.0	76489792.6	74430557.8	89092948.8
1299000000.0	76497924.4	74438220.9	89106559.1
1300000000.0	76506045.4	74445873.8	89120153.3
1301000000.0	76514155.7	74453516.6	89133731.3
1302000000.0	76522255.3	74461149.2	89147293.2
1303000000.0	76530344.2	74468771.7	89160839.0
1304000000.0	76538422.4	74476384.0	89174368.7
1305000000.0	76546490.0	74483986.2	89187882.5
1306000000.0	76554546.9	74491578.4	89201380.2
1307000000.0	76562593.2	74499160.5	89214862.0
1308000000.0	76570628.9	74506732.6	89228327.8
1309000000.0	76578654.1	74514294.7	89241777.8
1310000000.0	76586668.7	74521846.7	89255211.8
1311000000.0	76594672.8	74529388.8	89268630.0
1312000000.0	76602666.3	74536920.9	89282032.4
1313000000.0	76610649.4	74544443.1	89295418.9
1314000000.0	76618622.0	74551955.4	89308789.7
1315000000.0	76626584.2	74559457.7	89322144.8
1316000000.0	76634535.9	74566950.2	89335484.2
1317000000.0	76642477.3	74574432.8	89348807.8
1318000000.0	76650408.2	74581905.6	89362115.8
1319000000.0	76658328.8	74589368.6	89375408.2
1320000000.0	76666239.1	74596821.8	89388685.0
1321000000.0	76674139.0	74604265.1	89401946.2
1322000000.0	76682028.6	74611698.8	89415191.9
1323000000.0	76689907.9	74619122.6	89428422.0
1324000000.0	76697777.0	74626536.8	89441636.7
1325000000.0	76705635.8	74633941.2	89454835.8
1326000000.0	76713484.4	74641336.0	89468019.6
1327000000.0	76721322.8	74648721.1	89481187.9
1328000000.0	76729151.1	74656096.5	89494340.9
1329000000.0	76736969.1	74663462.3	89507478.5
1330000000.0	76744777.0	74670818.5	89520600.7
1331000000.0	76752574.8	74678165.1	89533707.7
1332000000.0	76760362.5	74685502.1	89546799.4
1333000000.0	76768140.1	74692829.6	89559875.9
1334000000.0	76775907.6	74700147.5	89572937.1
1335000000.0	76783665.1	74707456.0	89585983.1
1336000000.0	76791412.6	74714754.9	89599014.0
1337000000.0	76799150.1	74722044.3	89612029.7
1338000000.0	76806877.5	74729324.3	89625030.3
1339000000.0	76814595.0	74736594.8	89638015.8
1340000000.0	76822302.6	74743855.9	89650986.3
1341000000.0	76830000.2	74751107.6	89663941.7
1342000000.0	76837687.9	74758350.0	89676882.1
1343000000.0	76845365.7	74765582.9	89689807.5
1344000000.0	76853033.7	74772806.5	89702718.0
1345000000.0	76860703.5	74780020.7	89715613.6
1346000000.0	76868423.7	74787225.7	89728494.2
1347000000.0	76876134.1	74794421.3	89741359.9
1348000000.0	76883834.5	74801607.7	89754210.9
1349000000.0	76891525.2	74808784.8	89767046.9
1350000000.0	76899205.9	74815952.6	89779868.2
1351000000.0	76906876.9	74823111.3	89792674.7
1352000000.0	76914538.1	74830260.7	89805466.5
1353000000.0	76922189.5	74837400.9	89818243.5
1354000000.0	76929831.1	74844532.0	89831005.8
1355000000.0	76937463.0	74851653.9	89843753.5
1356000000.0	76945085.2	74858766.6	89856486.5
1357000000.0	76952697.7	74865870.3	89869204.8
1358000000.0	76960300.4	74872964.8	89881908.6
1359000000.0	76967893.6	74880050.3	89894597.8
1360000000.0	76975477.0	74887126.6	89907272.5
1361000000.0	76983050.9	74894194.0	89919932.7
1362000000.0	76990615.1	74901252.3	89932578.3
1363000000.0	76998169.7	74908301.6	89945209.5
1364000000.0	77005714.8	74915341.9	89957826.2
1365000000.0	77013250.3	74922373.2	89970428.5
1366000000.0	77020776.3	74929395.5	89983016.4
1367000000.0	77028292.7	74936408.9	89995590.0
1368000000.0	77035799.7	74943413.4	90008149.1
1369000000.0	77043297.1	74950408.9	90020694.0
1370000000.0	77050785.1	74957395.6	90033224.6
1371000000.0	77058263.7	74964373.3	90045740.9
1372000000.0	77065732.8	74971342.3	90058242.9
1373000000.0	77073192.5	74978302.3	90070730.7
1374000000.0	77080642.8	74985253.6	90083204.4
1375000000.0	77088083.7	74992196.0	90095663.8
1376000000.0	77095515.3	74999129.6	90108109.1
1377000000.0	77102937.5	75006054.5	90120540.3
1378000000.0	77110350.4	75012970.6	90132957.3
1379000000.0	77117754.0	75019877.9	90145360.3
1380000000.0	77125148.3	75026776.5	90157749.2
1381000000.0	77132533.4	75033666.5	90170124.1
1382000000.0	77139909.2	75040547.7	90182485.0
1383000000.0	77147275.7	75047420.2	90194831.9
1384000000.0	77154633.0	75054284.1	90207164.9
1385000000.0	77161981.2	75061139.3	90219483.9
1386000000.0	77169320.1	75067985.9	90231789.0
1387000000.0	77176649.9	75074823.9	90244080.2
1388000000.0	77183970.5	75081653.3	90256357.5
1389000000.0	77191282.0	75088474.1	90268621.0
1390000000.0	77198584.4	75095286.3	90280870.7
1391000000.0	77205877.6	75102090.0	90293106.6
1392000000.0	77213161.8	75108885.2	90305328.7
1393000000.0	77220436.9	75115671.8	90317537.1
1394000000.0	77227703.0	75122450.0	90329731.7
1395000000.0	77234960.1	75129219.6	90341912.7
1396000000.0	77242208.1	75135980.8	90354079.9
1397000000.0	77249447.1	75142733.5	90366233.5
1398000000.0	77256677.2	75149477.8	90378373.5
1399000000.0	77263898.3	75156213.7	90390499.9
1400000000.0	77271110.4	75162941.2	90402612.7
1401000000.0	77278313.6	75169660.3	90414711.9
1402000000.0	77285507.9	75176371.0	90426797.6
1403000000.0	77292693.3	75183073.3	90438869.7
1404000000.0	77299869.8	75189767.4	90450928.4
1405000000.0	77307037.5	75196453.0	90462973.6
1406000000.0	77314196.3	75203130.4	90475005.3
1407000000.0	77321346.2	75209799.5	90487023.7
1408000000.0	77328487.4	75216460.3	90499028.6
1409000000.0	77335619.7	75223112.8	90511020.1
1410000000.0	77342743.3	75229757.1	90522998.3
1411000000.0	77349858.1	75236393.1	90534963.2
1412000000.0	77356964.1	75243020.9	90546914.7
1413000000.0	77364061.4	75249640.6	90558852.9
1414000000.0	77371150.0	75256252.0	90570777.9
1415000000.0	77378229.9	75262855.3	90582689.6
1416000000.0	77385301.1	75269450.4	90594588.1
1417000000.0	77392363.7	75276037.3	90606473.4
1418000000.0	77399417.6	75282616.1	90618345.5
1419000000.0	77406462.8	75289186.9	90630204.5
1420000000.0	77413499.4	75295749.5	90642050.3
1421000000.0	77420527.4	75302304.0	90653883.0
1422000000.0	77427546.8	75308850.5	90665702.6
1423000000.0	77434557.7	75315388.9	90677509.1
1424000000.0	77441560.0	75321919.2	90689302.6
1425000000.0	77448553.7	75328441.6	90701083.1
1426000000.0	77455538.9	75334955.9	90712850.5
1427000000.0	77462515.6	75341462.3	90724605.0
1428000000.0	77469483.8	75347960.6	90736346.5
1429000000.0	77476443.5	75354451.1	90748075.0
1430000000.0	77483394.8	75360933.5	90759790.7
1431000000.0	77490337.6	75367408.0	90771493.4
1432000000.0	77497271.9	75373874.6	90783183.3
1433000000.0	77504197.9	75380333.3	90794860.3
1434000000.0	77511115.4	75386784.1	90806524.5
1435000000.0	77518024.6	75393227.0	90818175.8
1436000000.0	77524925.3	75399662.1	90829814.4
1437000000.0	77531817.8	75406089.3	90841440.2
1438000000.0	77538701.8	75412508.6	90853053.3
1439000000.0	77545577.6	75418920.2	90864653.6
1440000000.0	77552445.0	75425323.9	90876241.2
1441000000.0	77559304.1	75431719.9	90887816.1
1442000000.0	77566155.0	75438108.1	90899378.4
1443000000.0	77572997.5	75444488.5	90910928.0
1444000000.0	77579831.9	75450861.1	90922465.0
1445000000.0	77586658.0	75457226.1	90933989.4
1446000000.0	77593475.8	75463583.3	90945501.2
1447000000.0	77600285.5	75469932.8	90957000.4
1448000000.0	77607086.9	75476274.6	90968487.1
1449000000.0	77613880.2	75482608.7	90979961.3
1450000000.0	77620665.3	75488935.2	90991423.0
1451000000.0	77627442.3	75495254.0	91002872.2
1452000000.0	77634211.1	75501565.2	91014308.9
1453000000.0	77640971.8	75507868.7	91025733.2
1454000000.0	77647724.4	75514164.7	91037145.1
1455000000.0	77654468.9	75520453.0	91048544.6
1456000000.0	77661205.3	75526733.8	91059931.7
1457000000.0	77667933.7	75533007.0	91071306.4
1458000000.0	77674654.0	75539272.6	91082668.9
1459000000.0	77681366.3	75545530.7	91094018.9
1460000000.0	77688070.6	75551781.3	91105356.7
1461000000.0	77694766.8	75558024.4	91116682.3
1462000000.0	77701455.1	75564259.9	91127995.5
1463000000.0	77708135.4	75570488.0	91139296.6
1464000000.0	77714807.7	75576708.6	91150585.4
1465000000.0	77721472.1	75582921.8	91161862.0
1466000000.0	77728128.6	75589127.4	91173126.4
1467000000.0	77734777.1	75595325.7	91184378.7
1468000000.0	77741417.7	75601516.5	91195618.8
1469000000.0	77748050.5	75607700.0	91206846.8
1470000000.0	77754675.3	75613876.0	91218062.8
1471000000.0	77761292.3	75620044.7	91229266.6
1472000000.0	77767901.5	75626206.0	91240458.4
1473000000.0	77774502.8	75632359.9	91251638.1
1474000000.0	77781096.3	75638506.5	91262805.8
1475000000.0	77787682.0	75644645.8	91273961.6
1476000000.0	77794259.9	75650777.8	91285105.3
1477000000.0	77800830.0	75656902.4	91296237.1
1478000000.0	77807392.3	75663019.8	91307356.9
1479000000.0	77813946.9	75669129.9	91318464.8
1480000000.0	77820493.8	75675232.7	91329560.8
1481000000.0	77827032.9	75681328.3	91340645.0
1482000000.0	77833564.3	75687416.7	91351717.2
1483000000.0	77840088.0	75693497.8	91362777.6
1484000000.0	77846604.1	75699571.7	91373826.2
1485000000.0	77853112.4	75705638.4	91384863.0
1486000000.0	77859613.1	75711698.0	91395888.0
1487000000.0	77866106.2	75717750.3	91406901.2
1488000000.0	77872591.6	75723795.5	91417902.6
1489000000.0	77879069.5	75729833.6	91428892.4
1490000000.0	77885539.7	75735864.5	91439870.4
1491000000.0	77892002.3	75741888.3	91450836.7
1492000000.0	77898457.4	75747905.0	91461791.3
1493000000.0	77904904.8	75753914.6	91472734.3
1494000000.0	77911344.8	75759917.1	91483665.7
1495000000.0	77917777.2	75765912.5	91494585.4
1496000000.0	77924202.1	75771900.9	91505493.5
1497000000.0	77930619.4	75777882.3	91516390.0
1498000000.0	77937029.3	75783856.6	91527275.0
1499000000.0	77943431.7	75789823.8	91538148.5
1500000000.0	77949826.6	75795784.1	91549010.4
1501000000.0	77956214.1	75801737.4	91559860.7
1502000000.0	77962594.1	75807683.7	91570699.6
1503000000.0	77968966.7	75813623.0	91581527.1
1504000000.0	77975331.9	75819555.4	91592343.0
1505000000.0	77981689.6	75825480.8	91603147.6
1506000000.0	77988040.0	75831399.2	91613940.7
1507000000.0	77994383.0	75837310.8	91624722.4
1508000000.0	78000718.6	75843215.4	91635492.7
1509000000.0	78007046.9	75849113.2	91646251.7
1510000000.0	78013367.8	75855004.0	91656999.3
1511000000.0	78019681.4	75860888.0	91667735.6
1512000000.0	78025987.7	75866765.1	91678460.6
1513000000.0	78032286.7	75872635.4	91689174.3
1514000000.0	78038578.4	75878498.8	91699876.8
1515000000.0	78044862.8	75884355.4	91710567.9
1516000000.0	78051139.9	75890205.2	91721247.8
1517000000.0	78057409.8	75896048.2	91731916.6
1518000000.0	78063672.5	75901884.4	91742574.1
1519000000.0	78069927.9	75907713.8	91753220.4
1520000000.0	78076176.1	75913536.5	91763855.5
1521000000.0	78082417.1	75919352.4	91774479.5
1522000000.0	78088651.0	75925161.5	91785092.4
1523000000.0	78094877.6	75930963.9	91795694.2
1524000000.0	78101097.1	75936759.6	91806284.8
1525000000.0	78107309.4	75942548.6	91816864.4
1526000000.0	78113514.6	75948330.9	91827432.9
1527000000.0	78119712.7	75954106.5	91837990.4
1528000000.0	78125903.6	75959875.4	91848536.8
1529000000.0	78132087.4	75965637.7	91859072.3
1530000000.0	78138264.2	75971393.3	91869596.7
1531000000.0	78144433.9	75977142.3	91880110.2
1532000000.0	78150596.5	75982884.6	91890612.7
1533000000.0	78156752.0	75988620.3	91901104.3
1534000000.0	78162900.5	75994349.5	91911584.9
1535000000.0	78169042.0	76000072.0	91922054.7
1536000000.0	78175176.4	76005788.0	91932513.5
1537000000.0	78181303.9	76011497.3	91942961.5
1538000000.0	78187424.3	76017200.2	91953398.6
1539000000.0	78193537.8	76022896.4	91963824.9
1540000000.0	78199644.3	76028586.2	91974240.3
1541000000.0	78205743.9	76034269.4	91984645.0
1542000000.0	78211836.5	76039946.1	91995038.9
1543000000.0	78217922.1	76045616.2	92005422.0
1544000000.0	78224000.9	76051279.9	92015794.3
1545000000.0	78230072.7	76056937.2	92026155.9
1546000000.0	78236137.6	76062587.9	92036506.8
1547000000.0	78242195.6	76068232.2	92046847.0
1548000000.0	78248246.8	76073870.0	92057176.5
1549000000.0	78254291.1	76079501.4	92067495.3
1550000000.0	78260328.5	76085126.4	92077803.5
1551000000.0	78266359.2	76090745.0	92088101.0
1552000000.0	78272382.9	76096357.1	92098387.9
1553000000.0	78278399.9	76101962.9	92108664.2
1554000000.0	78284410.0	76107562.3	92118929.9
1555000000.0	78290413.4	76113155.3	92129185.1
1556000000.0	78296410.0	76118742.0	92139429.6
1557000000.0	78302399.8	76124322.3	92149663.7
1558000000.0	78308382.8	76129896.2	92159887.2
1559000000.0	78314359.1	76135463.9	92170100.2
1560000000.0	78320328.6	76141025.2	92180302.8
1561000000.0	78326291.5	76146580.2	92190494.8
1562000000.0	78332247.6	76152128.9	92200676.4
1563000000.0	78338197.0	76157671.3	92210847.6
1564000000.0	78344139.7	76163207.5	92221008.3
1565000000.0	78350075.8	76168737.4	92231158.6
1566000000.0	78356005.1	76174261.0	92241298.6
1567000000.0	78361927.8	76179778.5	92251428.1
1568000000.0	78367843.9	76185289.6	92261547.3
1569000000.0	78373753.3	76190794.6	92271656.1
1570000000.0	78379656.1	76196293.3	92281754.7
1571000000.0	78385552.3	76201785.8	92291842.9
1572000000.0	78391441.9	76207272.2	92301920.8
1573000000.0	78397324.9	76212752.4	92311988.4
1574000000.0	78403201.3	76218226.4	92322045.7
1575000000.0	78409071.2	76223694.2	92332092.8
1576000000.0	78414934.4	76229155.9	92342129.7
1577000000.0	78420791.2	76234611.5	92352156.4
1578000000.0	78426641.4	76240060.9	92362172.8
1579000000.0	78432485.1	76245504.2	92372179.1
1580000000.0	78438322.2	76250941.4	92382175.1
1581000000.0	78444152.9	76256372.5	92392161.1
1582000000.0	78449977.1	76261797.5	92402136.9
1583000000.0	78455794.7	76267216.5	92412102.5
1584000000.0	78461606.0	76272629.4	92422058.1
1585000000.0	78467410.7	76278036.2	92432003.5
1586000000.0	78473209.0	76283437.0	92441938.9
1587000000.0	78479000.9	76288831.7	92451864.2
1588000000.0	78484786.3	76294220.4	92461779.5
1589000000.0	78490565.3	76299603.1	92471684.7
1590000000.0	78496337.9	76304979.8	92481579.9
1591000000.0	78502104.2	76310350.6	92491465.2
1592000000.0	78507864.0	76315715.3	92501340.4
1593000000.0	78513617.5	76321074.0	92511205.6
1594000000.0	78519364.5	76326426.8	92521060.9
1595000000.0	78525105.3	76331773.6	92530906.3
1596000000.0	78530839.7	76337114.5	92540741.7
1597000000.0	78536567.7	76342449.5	92550567.2
1598000000.0	78542289.5	76347778.5	92560382.8
1599000000.0	78548004.9	76353101.6	92570188.6
1600000000.0	78553714.0	76358418.8	92579984.4
1601000000.0	78559416.9	76363730.1	92589770.5
1602000000.0	78565113.4	76369035.5	92599546.6
1603000000.0	78570803.7	76374335.1	92609313.0
1604000000.0	78576487.8	76379628.7	92619069.5
1605000000.0	78582165.5	76384916.5	92628816.3
1606000000.0	78587837.1	76390198.5	92638553.3
1607000000.0	78593502.4	76395474.7	92648280.5
1608000000.0	78599161.5	76400745.0	92657998.0
1609000000.0	78604814.4	76406009.5	92667705.7
1610000000.0	78610461.0	76411268.1	92677403.7
1611000000.0	78616101.5	76416521.0	92687092.0
1612000000.0	78621735.9	76421768.1	92696770.6
1613000000.0	78627364.0	76427009.4	92706439.6
1614000000.0	78632986.0	76432245.0	92716098.9
1615000000.0	78638601.9	76437474.8	92725748.5
1616000000.0	78644211.6	76442698.8	92735388.5
1617000000.0	78649815.1	76447917.1	92745018.9
1618000000.0	78655412.6	76453129.6	92754639.7
1619000000.0	78661004.0	76458336.5	92764250.9
1620000000.0	78666589.2	76463537.6	92773852.5
1621000000.0	78672168.4	76468733.0	92783444.6
1622000000.0	78677741.5	76473922.8	92793027.1
1623000000.0	78683308.5	76479106.8	92802600.1
1624000000.0	78688869.5	76484285.2	92812163.6
1625000000.0	78694424.4	76489457.9	92821717.5
1626000000.0	78699973.3	76494624.9	92831262.0
1627000000.0	78705516.2	76499786.3	92840797.0
1628000000.0	78711053.0	76504942.1	92850322.6
1629000000.0	78716583.8	76510092.2	92859838.7
1630000000.0	78722108.7	76515236.7	92869345.4
1631000000.0	78727627.5	76520375.6	92878842.6
1632000000.0	78733140.4	76525508.9	92888330.5
1633000000.0	78738647.3	76530636.6	92897808.9
1634000000.0	78744148.2	76535758.7	92907278.0
1635000000.0	78749643.2	76540875.3	92916737.7
1636000000.0	78755132.3	76545986.2	92926188.1
1637000000.0	78760615.4	76551091.7	92935629.1
1638000000.0	78766092.6	76556191.5	92945060.9
1639000000.0	78771563.8	76561285.9	92954483.3
1640000000.0	78777029.2	76566374.7	92963896.4
1641000000.0	78782488.7	76571458.0	92973300.2
1642000000.0	78787942.3	76576535.7	92982694.8
1643000000.0	78793390.1	76581608.0	92992080.2
1644000000.0	78798831.9	76586674.8	93001456.2
1645000000.0	78804267.9	76591736.1	93010823.1
1646000000.0	78809698.1	76596791.9	93020180.8
1647000000.0	78815122.4	76601842.3	93029529.2
1648000000.0	78820541.0	76606887.2	93038868.5
1649000000.0	78825953.6	76611926.6	93048198.6
1650000000.0	78831360.5	76616960.6	93057519.6
1651000000.0	78836761.6	76621989.2	93066831.4
1652000000.0	78842156.9	76627012.4	93076134.1
1653000000.0	78847546.4	76632030.1	93085427.6
1654000000.0	78852930.2	76637042.5	93094712.1
1655000000.0	78858308.2	76642049.4	93103987.5
1656000000.0	78863680.4	76647051.0	93113253.8
1657000000.0	78869046.9	76652047.1	93122511.0
1658000000.0	78874407.6	76657037.9	93131759.2
1659000000.0	78879762.7	76662023.4	93140998.4
1660000000.0	78885112.0	76667003.5	93150228.5
1661000000.0	78890455.6	76671978.2	93159449.6
1662000000.0	78895793.5	76676947.6	93168661.8
1663000000.0	78901125.8	76681911.7	93177864.9
1664000000.0	78906452.3	76686870.5	93187059.1
1665000000.0	78911773.2	76691823.9	93196244.3
1666000000.0	78917088.4	76696772.1	93205420.6
1667000000.0	78922398.0	76701715.0	93214588.0
1668000000.0	78927701.9	76706652.5	93223746.4
1669000000.0	78933000.2	76711584.9	93232895.9
1670000000.0	78938292.9	76716511.9	93242036.6
1671000000.0	78943579.9	76721433.7	93251168.4
1672000000.0	78948861.4	76726350.2	93260291.3
1673000000.0	78954137.2	76731261.5	93269405.3
1674000000.0	78959407.5	76736167.5	93278510.5
1675000000.0	78964672.2	76741068.4	93287606.9
1676000000.0	78969931.3	76745964.0	93296694.5
1677000000.0	78975184.9	76750854.4	93305773.3
1678000000.0	78980432.9	76755739.6	93314843.2
1679000000.0	78985675.3	76760619.6	93323904.5
1680000000.0	78990912.2	76765494.4	93332956.9
1681000000.0	78996143.6	76770364.0	93342000.6
1682000000.0	79001369.5	76775228.5	93351035.6
1683000000.0	79006589.9	76780087.8	93360061.8
1684000000.0	79011804.7	76784942.0	93369079.3
1685000000.0	79017014.1	76789791.0	93378088.2
1686000000.0	79022218.0	76794634.9	93387088.3
1687000000.0	79027416.4	76799473.7	93396079.8
1688000000.0	79032609.3	76804307.3	93405062.6
1689000000.0	79037796.8	76809135.9	93414036.8
1690000000.0	79042978.9	76813959.3	93423002.3
1691000000.0	79048155.5	76818777.7	93431959.2
1692000000.0	79053326.6	76823590.9	93440907.5
1693000000.0	79058492.4	76828399.1	93449847.2
1694000000.0	79063652.7	76833202.2	93458778.3
1695000000.0	79068807.6	76838000.2	93467700.9
1696000000.0	79073957.2	76842793.2	93476614.9
1697000000.0	79079101.3	76847581.2	93485520.3
1698000000.0	79084240.1	76852364.1	93494417.2
1699000000.0	79089373.4	76857142.0	93503305.6
1700000000.0	79094501.5	76861914.8	93512185.4
1701000000.0	79099624.1	76866682.7	93521056.8
1702000000.0	79104741.4	76871445.5	93529919.7
1703000000.0	79109853.4	76876203.3	93538774.1
1704000000.0	79114960.1	76880956.2	93547620.0
1705000000.0	79120061.4	76885704.1	93556457.5
1706000000.0	79125157.4	76890446.9	93565286.6
1707000000.0	79130248.1	76895184.9	93574107.2
1708000000.0	79135333.5	76899917.8	93582919.4
1709000000.0	79140413.7	76904645.8	93591723.2
1710000000.0	79145488.5	76909368.9	93600518.6
1711000000.0	79150558.1	76914087.0	93609305.7
1712000000.0	79155622.4	76918800.2	93618084.3
1713000000.0	79160681.4	76923508.5	93626854.7
1714000000.0	79165735.2	76928211.9	93635616.6
1715000000.0	79170783.8	76932910.4	93644370.3
1716000000.0	79175827.1	76937603.9	93653115.6
1717000000.0	79180865.2	76942292.6	93661852.6
1718000000.0	79185898.1	76946976.4	93670581.4
1719000000.0	79190925.8	76951655.3	93679301.8
1720000000.0	79195948.3	76956329.4	93688014.0
1721000000.0	79200965.6	76960998.6	93696717.9
1722000000.0	79205977.7	76965662.9	93705413.6
1723000000.0	79210984.6	76970322.4	93714101.0
1724000000.0	79215986.4	76974977.1	93722780.3
1725000000.0	79220983.0	76979626.9	93731451.3
1726000000.0	79225974.5	76984271.9	93740114.1
1727000000.0	79230960.8	76988912.1	93748768.7
1728000000.0	79235942.0	76993547.5	93757415.1
1729000000.0	79240918.0	76998178.1	93766053.4
1730000000.0	79245889.0	77002803.9	93774683.5
1731000000.0	79250854.8	77007425.0	93783305.5
1732000000.0	79255815.5	77012041.2	93791919.3
1733000000.0	79260771.1	77016652.7	93800525.0
1734000000.0	79265721.7	77021259.4	93809122.7
1735000000.0	79270667.1	77025861.3	93817712.2
1736000000.0	79275607.5	77030458.5	93826293.6
1737000000.0	79280542.8	77035051.0	93834867.0
1738000000.0	79285473.1	77039638.7	93843432.3
1739000000.0	79290398.3	77044221.8	93851989.5
1740000000.0	79295318.5	77048800.0	93860538.8
1741000000.0	79300233.6	77053373.6	93869079.9
1742000000.0	79305143.8	77057942.5	93877613.1
1743000000.0	79310048.9	77062506.7	93886138.3
1744000000.0	79314949.0	77067066.2	93894655.5
1745000000.0	79319844.0	77071621.0	93903164.6
1746000000.0	79324734.1	77076171.1	93911665.9
1747000000.0	79329619.2	77080716.6	93920159.1
1748000000.0	79334499.4	77085257.4	93928644.4
1749000000.0	79339374.5	77089793.6	93937121.8
1750000000.0	79344244.7	77094325.1	93945591.2
1751000000.0	79349109.9	77098851.9	93954052.8
1752000000.0	79353970.2	77103374.2	93962506.4
1753000000.0	79358825.6	77107891.8	93970952.1
1754000000.0	79363676.0	77112404.8	93979390.0
1755000000.0	79368521.5	77116913.2	93987820.0
1756000000.0	79373362.0	77121417.0	93996242.1
1757000000.0	79378197.7	77125916.2	94004656.4
1758000000.0	79383028.4	77130410.8	94013062.8
1759000000.0	79387854.3	77134900.8	94021461.4
1760000000.0	79392675.2	77139386.2	94029852.2
1761000000.0	79397491.3	77143867.1	94038235.2
1762000000.0	79402302.5	77148343.4	94046610.4
1763000000.0	79407108.8	77152815.2	94054977.8
1764000000.0	79411910.3	77157282.4	94063337.4
1765000000.0	79416706.9	77161745.0	94071689.3
1766000000.0	79421498.7	77166203.2	94080033.4
1767000000.0	79426285.7	77170656.8	94088369.8
1768000000.0	79431067.8	77175105.9	94096698.5
1769000000.0	79435845.1	77179550.4	94105019.4
1770000000.0	79440617.5	77183990.5	94113332.7
1771000000.0	79445385.2	77188426.1	94121638.2
1772000000.0	79450148.1	77192857.2	94129936.1
1773000000.0	79454906.1	77197283.8	94138226.2
1774000000.0	79459659.4	77201705.9	94146508.7
1775000000.0	79464407.9	77206123.5	94154783.6
1776000000.0	79469151.7	77210536.7	94163050.8
1777000000.0	79473890.6	77214945.4	94171310.4
1778000000.0	79478624.8	77219349.7	94179562.3
