TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1488000000.0	81589517.0	79431313.2	84499356.7
1489000000.0	81595765.0	79437155.6	84506201.2
1490000000.0	81602005.6	79442991.0	84513037.6
1491000000.0	81608238.8	79448819.5	84519865.9
1492000000.0	81614464.6	79454641.0	84526686.2
1493000000.0	81620683.0	79460455.5	84533498.5
1494000000.0	81626894.0	79466263.2	84540302.8
1495000000.0	81633097.7	79472063.9	84547099.1
1496000000.0	81639294.0	79477857.7	84553887.5
1497000000.0	81645483.1	79483644.6	84560667.8
1498000000.0	81651664.8	79489424.6	84567440.3
1499000000.0	81657839.1	79495197.8	84574204.7
1500000000.0	81664006.3	79500964.1	84580961.3
1501000000.0	81670166.1	79506723.6	84587710.0
1502000000.0	81676318.6	79512476.2	84594450.7
1503000000.0	81682463.9	79518222.0	84601183.6
1504000000.0	81688602.0	79523961.1	84607908.6
1505000000.0	81694732.9	79529693.3	84614625.8
1506000000.0	81700856.5	79535418.7	84621335.1
1507000000.0	81706972.9	79541137.4	84628036.6
1508000000.0	81713082.2	79546849.3	84634730.3
1509000000.0	81719184.2	79552554.4	84641416.2
1510000000.0	81725279.1	79558252.8	84648094.3
1511000000.0	81731366.9	79563944.5	84654764.6
1512000000.0	81737447.5	79569629.5	84661427.2
1513000000.0	81743521.0	79575307.8	84668082.0
1514000000.0	81749587.4	79580979.4	84674729.1
1515000000.0	81755646.7	79586644.3	84681368.5
1516000000.0	81761698.8	79592302.6	84688000.2
1517000000.0	81767744.0	79597954.2	84694624.2
1518000000.0	81773782.0	79603599.2	84701240.5
1519000000.0	81779813.0	79609237.5	84707849.2
1520000000.0	81785837.0	79614869.2	84714450.2
1521000000.0	81791853.9	79620494.3	84721043.6
1522000000.0	81797863.8	79626112.8	84727629.3
1523000000.0	81803866.8	79631724.8	84734207.5
1524000000.0	81809862.7	79637330.1	84740778.0
1525000000.0	81815851.7	79642928.9	84747341.0
1526000000.0	81821833.7	79648521.2	84753896.4
1527000000.0	81827808.7	79654106.9	84760444.2
1528000000.0	81833776.8	79659686.1	84766984.5
1529000000.0	81839738.0	79665258.8	84773517.2
1530000000.0	81845692.2	79670825.0	84780042.5
1531000000.0	81851639.6	79676384.7	84786560.2
1532000000.0	81857580.0	79681937.9	84793070.5
1533000000.0	81863513.6	79687484.6	84799573.2
1534000000.0	81869440.3	79693024.9	84806068.5
1535000000.0	81875360.2	79698558.8	84812556.4
1536000000.0	81881273.2	79704086.2	84819036.8
1537000000.0	81887179.4	79709607.1	84825509.8
1538000000.0	81893078.7	79715121.7	84831975.3
1539000000.0	81898971.3	79720629.9	84838433.5
1540000000.0	81904857.0	79726131.7	84844884.2
1541000000.0	81910736.0	79731627.1	84851327.6
1542000000.0	81916608.2	79737116.1	84857763.7
1543000000.0	81922473.6	79742598.8	84864192.3
1544000000.0	81928332.3	79748075.1	84870613.7
1545000000.0	81934184.2	79753545.1	84877027.7
1546000000.0	81940029.4	79759008.8	84883434.4
1547000000.0	81945867.9	79764466.2	84889833.8
1548000000.0	81951699.7	79769917.2	84896225.9
1549000000.0	81957524.8	79775362.0	84902610.7
1550000000.0	81963343.3	79780800.5	84908988.3
1551000000.0	81969155.0	79786232.7	84915358.6
1552000000.0	81974960.1	79791658.7	84921721.7
1553000000.0	81980758.6	79797078.4	84928077.5
1554000000.0	81986550.4	79802491.9	84934426.2
1555000000.0	81992335.6	79807899.2	84940767.6
1556000000.0	81998114.1	79813300.2	84947101.8
1557000000.0	82003886.1	79818695.0	84953428.9
1558000000.0	82009651.5	79824083.7	84959748.8
1559000000.0	82015410.3	79829466.1	84966061.5
1560000000.0	82021162.5	79834842.4	84972367.1
1561000000.0	82026908.2	79840212.6	84978665.6
1562000000.0	82032647.4	79845576.5	84984957.0
1563000000.0	82038380.0	79850934.4	84991241.2
1564000000.0	82044106.1	79856286.1	84997518.4
1565000000.0	82049825.6	79861631.7	85003788.4
1566000000.0	82055538.7	79866971.2	85010051.4
1567000000.0	82061252.2	79872304.5	85016307.4
1568000000.0	82066964.1	79877631.8	85022556.3
1569000000.0	82072669.5	79882953.1	85028798.2
1570000000.0	82078368.5	79888268.2	85035033.0
1571000000.0	82084061.0	79893577.3	85041260.9
1572000000.0	82089747.0	79898880.3	85047481.7
1573000000.0	82095426.6	79904177.4	85053695.5
1574000000.0	82101099.8	79909468.3	85059902.4
1575000000.0	82106766.5	79914753.3	85066102.3
1576000000.0	82112426.9	79920032.3	85072295.3
1577000000.0	82118080.9	79925305.2	85078481.3
1578000000.0	82123728.4	79930572.2	85084660.4
1579000000.0	82129369.7	79935833.2	85090832.6
1580000000.0	82135004.5	79941088.3	85096997.9
1581000000.0	82140633.0	79946337.4	85103156.3
1582000000.0	82146255.2	79951580.5	85109307.8
1583000000.0	82151871.0	79956817.7	85115452.4
1584000000.0	82157480.6	79962049.0	85121590.2
1585000000.0	82163083.8	79967274.4	85127721.1
1586000000.0	82168680.7	79972493.9	85133845.2
1587000000.0	82174271.4	79977707.4	85139962.5
1588000000.0	82179855.7	79982915.1	85146073.0
1589000000.0	82185433.8	79988117.0	85152176.6
1590000000.0	82191005.7	79993312.9	85158273.5
1591000000.0	82196571.3	79998503.0	85164363.6
1592000000.0	82202130.7	80003687.3	85170446.9
1593000000.0	82207683.8	80008865.7	85176523.5
1594000000.0	82213230.8	80014038.3	85182593.3
1595000000.0	82218771.5	80019205.1	85188656.4
1596000000.0	82224306.1	80024366.1	85194712.7
1597000000.0	82229834.4	80029521.2	85200762.4
1598000000.0	82235356.6	80034670.6	85206805.4
1599000000.0	82240872.7	80039814.3	85212841.6
1600000000.0	82246382.6	80044952.1	85218871.2
1601000000.0	82251886.3	80050084.2	85224894.1
1602000000.0	82257384.0	80055210.6	85230910.4
1603000000.0	82262875.5	80060331.2	85236920.0
1604000000.0	82268360.9	80065446.1	85242923.0
1605000000.0	82273840.2	80070555.2	85248919.4
1606000000.0	82279313.4	80075658.7	85254909.1
1607000000.0	82284780.5	80080756.5	85260892.3
1608000000.0	82290241.6	80085848.5	85266868.9
1609000000.0	82295696.6	80090934.9	85272838.8
1610000000.0	82301145.6	80096015.7	85278802.3
1611000000.0	82306588.5	80101090.7	85284759.1
1612000000.0	82312025.4	80106160.1	85290709.4
1613000000.0	82317456.3	80111223.9	85296653.2
1614000000.0	82322881.2	80116282.0	85302590.5
1615000000.0	82328300.1	80121334.6	85308521.2
1616000000.0	82333713.0	80126381.5	85314445.4
1617000000.0	82339119.9	80131422.8	85320363.2
1618000000.0	82344520.8	80136458.5	85326274.5
1619000000.0	82349915.8	80141488.6	85332179.2
1620000000.0	82355304.9	80146513.1	85338077.6
1621000000.0	82360688.0	80151532.1	85343969.5
1622000000.0	82366065.1	80156545.5	85349854.9
1623000000.0	82371436.4	80161553.4	85355733.9
1624000000.0	82376801.7	80166555.7	85361606.5
1625000000.0	82382161.2	80171552.5	85367472.7
1626000000.0	82387514.8	80176543.8	85373332.5
1627000000.0	82392862.4	80181529.6	85379185.9
1628000000.0	82398204.3	80186509.8	85385032.9
1629000000.0	82403540.2	80191484.6	85390873.6
1630000000.0	82408870.3	80196453.9	85396707.9
1631000000.0	82414194.6	80201417.7	85402535.8
1632000000.0	82419513.0	80206376.1	85408357.4
1633000000.0	82424825.6	80211328.9	85414172.7
1634000000.0	82430132.4	80216276.4	85419981.7
1635000000.0	82435433.4	80221218.4	85425784.4
1636000000.0	82440728.6	80226154.9	85431580.8
1637000000.0	82446018.0	80231086.1	85437370.9
1638000000.0	82451301.7	80236011.8	85443154.7
1639000000.0	82456579.6	80240932.2	85448932.3
1640000000.0	82461851.7	80245847.1	85454703.6
1641000000.0	82467118.1	80250756.7	85460468.7
1642000000.0	82472378.7	80255660.8	85466227.5
1643000000.0	82477633.6	80260559.6	85471980.1
1644000000.0	82482882.8	80265453.1	85477726.5
1645000000.0	82488126.3	80270341.2	85483466.7
1646000000.0	82493364.1	80275223.9	85489200.7
1647000000.0	82498596.2	80280101.4	85494928.5
1648000000.0	82503822.6	80284973.4	85500650.2
1649000000.0	82509043.4	80289840.2	85506365.7
1650000000.0	82514258.5	80294701.7	85512075.0
1651000000.0	82519467.9	80299557.9	85517778.2
1652000000.0	82524671.7	80304408.8	85523475.3
1653000000.0	82529869.9	80309254.4	85529166.2
1654000000.0	82535062.4	80314094.7	85534851.0
1655000000.0	82540249.3	80318929.8	85540529.8
1656000000.0	82545430.6	80323759.6	85546202.4
1657000000.0	82550606.3	80328584.2	85551868.9
1658000000.0	82555776.5	80333403.5	85557529.4
1659000000.0	82560941.0	80338217.6	85563183.8
1660000000.0	82566100.0	80343026.5	85568832.2
1661000000.0	82571253.4	80347830.1	85574474.5
1662000000.0	82576401.2	80352628.6	85580110.7
1663000000.0	82581543.6	80357421.9	85585741.0
1664000000.0	82586680.3	80362209.9	85591365.2
1665000000.0	82591811.6	80366992.8	85596983.4
1666000000.0	82596937.3	80371770.6	85602595.7
1667000000.0	82602057.6	80376543.2	85608201.9
1668000000.0	82607172.3	80381310.6	85613802.2
1669000000.0	82612281.5	80386072.8	85619396.5
1670000000.0	82617385.3	80390830.0	85624984.8
1671000000.0	82622483.6	80395582.0	85630567.2
1672000000.0	82627576.4	80400328.9	85636143.7
1673000000.0	82632663.7	80405070.6	85641714.2
1674000000.0	82637745.7	80409807.3	85647278.8
1675000000.0	82642822.1	80414538.9	85652837.5
1676000000.0	82647893.2	80419265.4	85658390.3
1677000000.0	82652958.8	80423986.8	85663937.2
1678000000.0	82658019.0	80428703.1	85669478.2
1679000000.0	82663073.9	80433414.4	85675013.3
1680000000.0	82668123.3	80438120.6	85680542.6
1681000000.0	82673167.3	80442821.8	85686066.1
1682000000.0	82678206.0	80447517.9	85691583.6
1683000000.0	82683239.3	80452209.0	85697095.4
1684000000.0	82688267.2	80456895.1	85702601.3
1685000000.0	82693289.8	80461576.1	85708101.4
1686000000.0	82698307.0	80466252.2	85713595.7
1687000000.0	82703318.9	80470923.3	85719084.2
1688000000.0	82708325.5	80475589.3	85724566.9
1689000000.0	82713326.8	80480250.4	85730043.8
1690000000.0	82718322.7	80484906.5	85735515.0
1691000000.0	82723313.4	80489557.7	85740980.4
1692000000.0	82728298.7	80494203.9	85746440.0
1693000000.0	82733278.8	80498845.1	85751893.9
1694000000.0	82738253.6	80503481.4	85757342.1
1695000000.0	82743223.1	80508112.8	85762784.5
1696000000.0	82748187.4	80512739.2	85768221.2
1697000000.0	82753146.4	80517360.7	85773652.2
1698000000.0	82758100.2	80521977.4	85779077.5
1699000000.0	82763048.8	80526589.1	85784497.1
1700000000.0	82767992.1	80531195.9	85789911.1
1701000000.0	82772930.2	80535797.8	85795319.3
1702000000.0	82777863.1	80540394.8	85800721.9
1703000000.0	82782790.8	80544987.0	85806118.9
1704000000.0	82787713.3	80549574.3	85811510.2
1705000000.0	82792630.6	80554156.8	85816895.8
1706000000.0	82797542.8	80558734.4	85822275.9
1707000000.0	82802449.8	80563307.1	85827650.3
1708000000.0	82807351.6	80567875.0	85833019.1
1709000000.0	82812248.2	80572438.1	85838382.3
1710000000.0	82817139.8	80576996.4	85843739.9
1711000000.0	82822026.2	80581549.9	85849092.0
1712000000.0	82826907.4	80586098.6	85854438.4
1713000000.0	82831783.6	80590642.4	85859779.3
1714000000.0	82836654.6	80595181.5	85865114.6
1715000000.0	82841520.5	80599715.8	85870444.4
1716000000.0	82846381.4	80604245.4	85875768.6
1717000000.0	82851237.1	80608770.1	85881087.4
1718000000.0	82856087.8	80613290.1	85886400.5
1719000000.0	82860933.4	80617805.4	85891708.2
1720000000.0	82865773.9	80622315.9	85897010.4
1721000000.0	82870609.4	80626821.7	85902307.0
1722000000.0	82875439.8	80631322.8	85907598.2
1723000000.0	82880265.2	80635819.1	85912883.9
1724000000.0	82885085.6	80640310.7	85918164.1
1725000000.0	82889901.0	80644797.6	85923438.9
1726000000.0	82894711.3	80649279.9	85928708.2
1727000000.0	82899516.6	80653757.4	85933972.1
1728000000.0	82904316.9	80658230.2	85939230.5
1729000000.0	82909112.2	80662698.4	85944483.5
1730000000.0	82913902.6	80667161.9	85949731.0
1731000000.0	82918687.9	80671620.7	85954973.2
1732000000.0	82923468.3	80676074.9	85960210.0
1733000000.0	82928243.8	80680524.5	85965441.3
1734000000.0	82933014.3	80684969.4	85970667.3
1735000000.0	82937779.8	80689409.6	85975887.9
1736000000.0	82942540.4	80693845.3	85981103.1
1737000000.0	82947296.1	80698276.3	85986312.9
1738000000.0	82952046.8	80702702.7	85991517.4
1739000000.0	82956792.6	80707124.5	85996716.6
1740000000.0	82961533.6	80711541.7	86001910.4
1741000000.0	82966269.6	80715954.3	86007098.9
1742000000.0	82971000.7	80720362.4	86012282.1
1743000000.0	82975727.0	80724765.9	86017459.9
1744000000.0	82980448.3	80729164.8	86022632.5
1745000000.0	82985164.8	80733559.1	86027799.7
1746000000.0	82989876.5	80737948.9	86032961.7
1747000000.0	82994583.2	80742334.1	86038118.4
1748000000.0	82999285.2	80746714.8	86043269.8
1749000000.0	83003982.3	80751091.0	86048415.9
1750000000.0	83008674.5	80755462.6	86053556.8
1751000000.0	83013362.0	80759829.8	86058692.4
1752000000.0	83018044.6	80764192.4	86063822.8
1753000000.0	83022722.4	80768550.5	86068948.0
1754000000.0	83027395.4	80772904.1	86074067.9
1755000000.0	83032063.6	80777253.2	86079182.6
1756000000.0	83036727.1	80781597.9	86084292.2
1757000000.0	83041385.7	80785938.0	86089396.5
1758000000.0	83046039.6	80790273.7	86094495.6
1759000000.0	83050688.7	80794604.9	86099589.5
1760000000.0	83055333.1	80798931.7	86104678.3
1761000000.0	83059972.7	80803254.0	86109761.9
1762000000.0	83064607.5	80807571.9	86114840.3
1763000000.0	83069237.6	80811885.4	86119913.6
1764000000.0	83073863.0	80816194.4	86124981.7
1765000000.0	83078483.7	80820499.0	86130044.7
1766000000.0	83083099.6	80824799.2	86135102.5
1767000000.0	83087710.9	80829095.0	86140155.3
1768000000.0	83092317.4	80833386.3	86145202.9
1769000000.0	83096919.3	80837673.3	86150245.4
1770000000.0	83101516.5	80841955.9	86155282.8
1771000000.0	83106109.0	80846234.1	86160315.2
1772000000.0	83110696.8	80850508.0	86165342.4
1773000000.0	83115279.9	80854777.4	86170364.6
1774000000.0	83119858.4	80859042.5	86175381.7
1775000000.0	83124432.3	80863303.3	86180393.7
1776000000.0	83129001.5	80867559.7	86185400.7
1777000000.0	83133566.0	80871811.8	86190402.7
1778000000.0	83138126.0	80876059.5	86195399.6
1779000000.0	83142681.3	80880302.9	86200391.4
1780000000.0	83147232.0	80884542.0	86205378.3
1781000000.0	83151778.1	80888776.8	86210360.1
1782000000.0	83156319.6	80893007.2	86215337.0
1783000000.0	83160856.5	80897233.4	86220308.8
1784000000.0	83165388.8	80901455.3	86225275.6
1785000000.0	83169916.5	80905672.8	86230237.5
1786000000.0	83174439.7	80909886.1	86235194.4
1787000000.0	83178958.3	80914095.2	86240146.3
1788000000.0	83183472.3	80918299.9	86245093.2
1789000000.0	83187981.8	80922500.4	86250035.2
1790000000.0	83192486.7	80926696.6	86254972.3
1791000000.0	83196987.1	80930888.6	86259904.4
1792000000.0	83201483.0	80935076.4	86264831.6
1793000000.0	83205974.3	80939259.9	86269753.8
1794000000.0	83210461.1	80943439.2	86274671.1
1795000000.0	83214943.4	80947614.2	86279583.6
1796000000.0	83219421.3	80951785.1	86284491.1
1797000000.0	83223894.6	80955951.7	86289393.7
1798000000.0	83228363.4	80960114.1	86294291.4
1799000000.0	83232827.7	80964272.3	86299184.3
1800000000.0	83237287.6	80968426.4	86304072.3
1801000000.0	83241742.9	80972576.2	86308955.4
1802000000.0	83246193.9	80976721.9	86313833.6
1803000000.0	83250640.3	80980863.4	86318707.0
1804000000.0	83255082.3	80985000.7	86323575.6
1805000000.0	83259519.9	80989133.9	86328439.3
1806000000.0	83263953.0	80993262.9	86333298.2
1807000000.0	83268381.7	80997387.8	86338152.3
1808000000.0	83272806.0	81001508.5	86343001.5
1809000000.0	83277225.9	81005625.1	86347846.0
1810000000.0	83281641.3	81009737.6	86352685.6
1811000000.0	83286052.4	81013845.9	86357520.5
1812000000.0	83290459.0	81017950.2	86362350.5
1813000000.0	83294861.3	81022050.3	86367175.8
1814000000.0	83299259.2	81026146.3	86371996.3
1815000000.0	83303652.6	81030238.2	86376812.1
1816000000.0	83308041.8	81034326.0	86381623.1
1817000000.0	83312426.5	81038409.8	86386429.3
1818000000.0	83316806.9	81042489.4	86391230.8
1819000000.0	83321183.0	81046565.0	86396027.5
1820000000.0	83325554.7	81050636.5	86400819.6
1821000000.0	83329922.0	81054704.0	86405606.9
1822000000.0	83334285.1	81058767.4	86410389.4
1823000000.0	83338643.8	81062826.8	86415167.3
1824000000.0	83342998.2	81066882.1	86419940.5
1825000000.0	83347348.2	81070933.3	86424708.9
1826000000.0	83351694.0	81074980.6	86429472.7
1827000000.0	83356035.5	81079023.8	86434231.8
1828000000.0	83360372.6	81083063.0	86438986.2
1829000000.0	83364705.5	81087098.2	86443736.0
1830000000.0	83369034.1	81091129.4	86448481.1
1831000000.0	83373358.5	81095156.5	86453221.5
1832000000.0	83377678.5	81099179.7	86457957.3
1833000000.0	83381994.3	81103198.9	86462688.5
1834000000.0	83386305.9	81107214.1	86467415.0
1835000000.0	83390613.2	81111225.4	86472136.9
1836000000.0	83394916.2	81115232.6	86476854.2
1837000000.0	83399215.0	81119235.9	86481566.8
1838000000.0	83403509.6	81123235.3	86486274.9
1839000000.0	83407800.0	81127230.7	86490978.3
1840000000.0	83412086.1	81131222.1	86495677.2
1841000000.0	83416368.0	81135209.6	86500371.5
1842000000.0	83420645.7	81139193.2	86505061.2
1843000000.0	83424919.3	81143172.8	86509746.3
1844000000.0	83429188.6	81147148.5	86514426.8
1845000000.0	83433453.7	81151120.3	86519102.8
1846000000.0	83437714.7	81155088.1	86523774.3
1847000000.0	83441971.5	81159052.1	86528441.1
1848000000.0	83446224.1	81163012.2	86533103.5
1849000000.0	83450472.5	81166968.3	86537761.3
1850000000.0	83454716.8	81170920.6	86542414.6
1851000000.0	83458957.0	81174869.0	86547063.4
1852000000.0	83463193.0	81178813.5	86551707.6
1853000000.0	83467424.8	81182754.2	86556347.4
1854000000.0	83471652.6	81186691.0	86560982.6
1855000000.0	83475876.2	81190623.9	86565613.4
1856000000.0	83480095.7	81194552.9	86570239.7
1857000000.0	83484311.0	81198478.2	86574861.5
1858000000.0	83488522.3	81202399.5	86579478.8
1859000000.0	83492729.4	81206317.0	86584091.6
1860000000.0	83496932.5	81210230.7	86588700.0
1861000000.0	83501131.5	81214140.6	86593303.9
1862000000.0	83505326.4	81218046.7	86597903.4
1863000000.0	83509517.2	81221948.9	86602498.5
1864000000.0	83513703.9	81225847.3	86607089.1
1865000000.0	83517886.6	81229741.9	86611675.2
1866000000.0	83522065.2	81233632.7	86616257.0
1867000000.0	83526239.7	81237519.8	86620834.3
1868000000.0	83530410.2	81241403.0	86625407.3
1869000000.0	83534576.7	81245282.4	86629975.8
1870000000.0	83538739.1	81249158.1	86634539.9
1871000000.0	83542897.5	81253030.0	86639099.6
1872000000.0	83547051.9	81256898.2	86643655.0
1873000000.0	83551202.3	81260762.5	86648206.0
1874000000.0	83555348.6	81264623.2	86652752.6
1875000000.0	83559490.9	81268480.0	86657294.8
1876000000.0	83563629.2	81272333.1	86661832.7
1877000000.0	83567763.6	81276182.5	86666366.2
1878000000.0	83571893.9	81280028.2	86670895.4
1879000000.0	83576020.3	81283870.1	86675420.2
1880000000.0	83580142.7	81287708.3	86679940.7
1881000000.0	83584261.1	81291542.8	86684456.9
1882000000.0	83588375.5	81295373.6	86688968.7
1883000000.0	83592486.0	81299200.6	86693476.3
1884000000.0	83596592.5	81303024.0	86697979.5
1885000000.0	83600695.1	81306843.7	86702478.4
1886000000.0	83604793.7	81310659.7	86706973.1
1887000000.0	83608888.4	81314472.0	86711463.4
1888000000.0	83612979.1	81318280.6	86715949.4
1889000000.0	83617065.9	81322085.5	86720431.2
1890000000.0	83621148.9	81325886.8	86724908.7
1891000000.0	83625227.8	81329684.4	86729381.9
1892000000.0	83629302.9	81333478.4	86733850.9
1893000000.0	83633374.1	81337268.6	86738315.6
1894000000.0	83637441.4	81341055.3	86742776.1
1895000000.0	83641504.7	81344838.3	86747232.3
1896000000.0	83645564.2	81348617.7	86751684.3
1897000000.0	83649619.8	81352393.4	86756132.1
1898000000.0	83653671.6	81356165.5	86760575.6
1899000000.0	83657719.4	81359934.0	86765014.9
1900000000.0	83661763.4	81363698.9	86769450.1
1901000000.0	83665803.6	81367460.2	86773881.0
1902000000.0	83669839.8	81371217.8	86778307.7
1903000000.0	83673872.3	81374971.9	86782730.2
1904000000.0	83677900.9	81378722.3	86787148.5
1905000000.0	83681925.6	81382469.2	86791562.6
1906000000.0	83685946.5	81386212.5	86795972.6
1907000000.0	83689963.6	81389952.2	86800378.4
1908000000.0	83693976.9	81393688.3	86804780.0
1909000000.0	83697986.3	81397420.9	86809177.5
1910000000.0	83701992.0	81401149.9	86813570.8
1911000000.0	83705993.8	81404875.3	86817960.0
1912000000.0	83709991.8	81408597.2	86822345.0
1913000000.0	83713986.1	81412315.5	86826725.9
1914000000.0	83717976.5	81416030.3	86831102.6
1915000000.0	83721963.2	81419741.5	86835475.3
1916000000.0	83725946.1	81423449.3	86839843.8
1917000000.0	83729925.2	81427153.4	86844208.2
1918000000.0	83733900.5	81430854.1	86848568.5
1919000000.0	83737872.1	81434551.2	86852924.7
1920000000.0	83741839.9	81438244.9	86857276.9
1921000000.0	83745804.0	81441935.0	86861624.9
1922000000.0	83749764.3	81445621.6	86865968.8
1923000000.0	83753720.9	81449304.7	86870308.7
1924000000.0	83757673.8	81452984.3	86874644.5
1925000000.0	83761622.9	81456660.5	86878976.2
1926000000.0	83765568.3	81460333.1	86883303.9
1927000000.0	83769509.9	81464002.3	86887627.5
1928000000.0	83773447.9	81467668.0	86891947.0
1929000000.0	83777382.2	81471330.2	86896262.6
1930000000.0	83781312.7	81474989.0	86900574.0
1931000000.0	83785239.5	81478644.2	86904881.5
1932000000.0	83789162.7	81482296.1	86909184.9
1933000000.0	83793082.2	81485944.5	86913484.3
1934000000.0	83796997.9	81489589.4	86917779.7
1935000000.0	83800910.0	81493230.9	86922071.1
1936000000.0	83804818.5	81496869.0	86926358.5
1937000000.0	83808723.2	81500503.7	86930641.9
1938000000.0	83812624.3	81504134.9	86934921.3
1939000000.0	83816521.8	81507762.7	86939196.7
1940000000.0	83820415.6	81511387.1	86943468.1
1941000000.0	83824305.7	81515008.0	86947735.5
1942000000.0	83828201.4	81518625.6	86951999.0
1943000000.0	83832099.2	81522239.8	86956258.5
1944000000.0	83835993.3	81525850.5	86960514.1
1945000000.0	83839883.8	81529457.9	86964765.7
1946000000.0	83843770.7	81533061.9	86969013.4
1947000000.0	83847653.9	81536662.5	86973257.1
1948000000.0	83851533.5	81540259.7	86977496.8
1949000000.0	83855409.5	81543853.6	86981732.7
1950000000.0	83859281.9	81547444.1	86985964.6
1951000000.0	83863150.7	81551031.2	86990192.6
1952000000.0	83867015.8	81554615.0	86994416.7
1953000000.0	83870877.4	81558195.4	86998636.9
1954000000.0	83874735.3	81561772.4	87002853.1
1955000000.0	83878589.7	81565346.2	87007065.5
1956000000.0	83882440.5	81568916.5	87011274.0
1957000000.0	83886287.7	81572483.6	87015478.6
1958000000.0	83890131.4	81576047.3	87019679.3
1959000000.0	83893971.4	81579607.7	87023876.1
1960000000.0	83897807.9	81583164.7	87028069.1
1961000000.0	83901640.9	81586718.5	87032258.2
1962000000.0	83905470.3	81590268.9	87036443.4
1963000000.0	83909296.1	81593816.1	87040624.8
1964000000.0	83913118.4	81597359.9	87044802.3
1965000000.0	83916937.2	81600900.4	87048976.0
1966000000.0	83920752.4	81604437.7	87053145.8
1967000000.0	83924564.1	81607971.6	87057311.8
1968000000.0	83928372.3	81611502.3	87061474.0
1969000000.0	83932177.0	81615029.7	87065632.3
1970000000.0	83935978.1	81618553.8	87069786.9
1971000000.0	83939775.7	81622074.6	87073937.6
1972000000.0	83943569.9	81625592.2	87078084.5
1973000000.0	83947360.5	81629106.5	87082227.6
1974000000.0	83951147.6	81632617.6	87086366.9
1975000000.0	83954931.3	81636125.4	87090502.5
1976000000.0	83958711.4	81639629.9	87094634.2
1977000000.0	83962488.1	81643131.2	87098762.1
1978000000.0	83966261.3	81646629.3	87102886.3
1979000000.0	83970031.0	81650124.1	87107006.7
1980000000.0	83973797.3	81653615.8	87111123.4
1981000000.0	83977560.1	81657104.1	87115236.2
1982000000.0	83981319.4	81660589.3	87119345.4
1983000000.0	83985075.3	81664071.3	87123450.7
1984000000.0	83988827.7	81667550.0	87127552.3
1985000000.0	83992576.7	81671025.5	87131650.2
1986000000.0	83996322.3	81674497.8	87135744.4
1987000000.0	84000064.4	81677967.0	87139834.8
1988000000.0	84003803.1	81681432.9	87143921.5
1989000000.0	84007538.4	81684895.6	87148004.4
1990000000.0	84011270.3	81688355.2	87152083.7
1991000000.0	84014998.7	81691811.6	87156159.2
1992000000.0	84018723.7	81695264.8	87160231.1
1993000000.0	84022445.4	81698714.8	87164299.2
1994000000.0	84026163.6	81702161.7	87168363.7
1995000000.0	84029878.4	81705605.4	87172424.4
1996000000.0	84033589.9	81709045.9	87176481.5
1997000000.0	84037297.9	81712483.3	87180534.9
1998000000.0	84041002.6	81715917.5	87184584.6
1999000000.0	84044703.9	81719348.6	87188630.6
2000000000.0	84048401.8	81722776.5	87192673.0
2001000000.0	84052096.4	81726201.3	87196711.7
2002000000.0	84055787.6	81729623.0	87200746.8
2003000000.0	84059475.4	81733041.6	87204778.2
2004000000.0	84063159.9	81736457.0	87208806.0
2005000000.0	84066841.0	81739869.3	87212830.1
2006000000.0	84070518.8	81743278.5	87216850.6
2007000000.0	84074193.3	81746684.5	87220867.5
2008000000.0	84077864.4	81750087.5	87224880.7
2009000000.0	84081532.1	81753487.4	87228890.3
2010000000.0	84085196.6	81756884.1	87232896.3
2011000000.0	84088857.7	81760277.8	87236898.7
2012000000.0	84092515.5	81763668.4	87240897.5
2013000000.0	84096170.0	81767055.8	87244892.7
2014000000.0	84099821.2	81770440.3	87248884.3
2015000000.0	84103469.1	81773821.6	87252872.3
2016000000.0	84107113.7	81777199.8	87256856.7
2017000000.0	84110755.0	81780575.0	87260837.5
2018000000.0	84114393.0	81783947.1	87264814.8
2019000000.0	84118027.7	81787316.2	87268788.4
2020000000.0	84121659.1	81790682.2	87272758.6
2021000000.0	84125287.3	81794045.2	87276725.1
2022000000.0	84128912.2	81797405.1	87280688.1
2023000000.0	84132533.8	81800761.9	87284647.5
2024000000.0	84136152.1	81804115.7	87288603.4
2025000000.0	84139767.2	81807466.5	87292555.8
2026000000.0	84143379.1	81810814.3	87296504.6
2027000000.0	84146987.6	81814159.0	87300449.9
2028000000.0	84150593.0	81817500.7	87304391.6
2029000000.0	84154195.1	81820839.3	87308329.8
2030000000.0	84157793.9	81824175.0	87312264.5
2031000000.0	84161389.5	81827507.7	87316195.7
2032000000.0	84164981.9	81830837.3	87320123.4
2033000000.0	84168571.1	81834163.9	87324047.6
2034000000.0	84172157.1	81837487.6	87327968.3
2035000000.0	84175739.8	81840808.2	87331885.4
2036000000.0	84179319.3	81844125.9	87335799.1
2037000000.0	84182895.6	81847440.5	87339709.3
2038000000.0	84186468.7	81850752.2	87343616.0
2039000000.0	84190038.6	81854060.9	87347519.3
2040000000.0	84193605.4	81857366.6	87351419.1
2041000000.0	84197168.9	81860669.4	87355315.4
2042000000.0	84200729.2	81863969.2	87359208.2
2043000000.0	84204286.4	81867266.0	87363097.6
2044000000.0	84207840.4	81870559.9	87366983.5
2045000000.0	84211391.2	81873850.8	87370866.0
