TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2834000000.0	90025288.8	87951913.8	110814402.1
2835000000.0	90027394.9	87953886.0	110818406.7
2836000000.0	90029499.6	87955856.9	110822408.8
2837000000.0	90031602.9	87957826.6	110826408.4
2838000000.0	90033704.9	87959794.9	110830405.6
2839000000.0	90035805.4	87961761.9	110834400.2
2840000000.0	90037904.6	87963727.6	110838392.5
2841000000.0	90040002.4	87965692.0	110842382.2
2842000000.0	90042098.8	87967655.2	110846369.5
2843000000.0	90044193.9	87969617.0	110850354.4
2844000000.0	90046287.6	87971577.6	110854336.7
2845000000.0	90048379.8	87973536.8	110858316.7
2846000000.0	90050470.8	87975494.8	110862294.1
2847000000.0	90052560.3	87977451.5	110866269.2
2848000000.0	90054648.5	87979406.9	110870241.7
2849000000.0	90056735.3	87981361.0	110874211.9
2850000000.0	90058820.8	87983313.8	110878179.5
2851000000.0	90060904.9	87985265.3	110882144.8
2852000000.0	90062987.6	87987215.6	110886107.6
2853000000.0	90065069.0	87989164.6	110890068.0
2854000000.0	90067149.0	87991112.3	110894025.9
2855000000.0	90069227.6	87993058.7	110897981.4
2856000000.0	90071304.9	87995003.9	110901934.4
2857000000.0	90073380.8	87996947.7	110905885.1
2858000000.0	90075455.4	87998890.3	110909833.3
2859000000.0	90077528.6	88000831.7	110913779.1
2860000000.0	90079600.4	88002771.7	110917722.5
2861000000.0	90081670.9	88004710.5	110921663.4
2862000000.0	90083740.1	88006648.0	110925601.9
2863000000.0	90085807.9	88008584.3	110929538.0
2864000000.0	90087874.4	88010519.3	110933471.7
2865000000.0	90089939.5	88012453.0	110937403.0
2866000000.0	90092003.2	88014385.4	110941331.9
2867000000.0	90094065.7	88016316.6	110945258.4
2868000000.0	90096126.7	88018246.6	110949182.5
2869000000.0	90098186.5	88020175.2	110953104.2
2870000000.0	90100244.9	88022102.6	110957023.4
2871000000.0	90102301.9	88024028.8	110960940.3
2872000000.0	90104357.7	88025953.7	110964854.8
2873000000.0	90106412.0	88027877.3	110968766.9
2874000000.0	90108465.1	88029799.7	110972676.6
2875000000.0	90110516.8	88031720.9	110976583.9
2876000000.0	90112567.2	88033640.7	110980488.8
2877000000.0	90114616.3	88035559.4	110984391.3
2878000000.0	90116664.0	88037476.8	110988291.5
2879000000.0	90118710.4	88039392.9	110992189.3
2880000000.0	90120755.4	88041307.8	110996084.7
2881000000.0	90122799.2	88043221.4	110999977.7
2882000000.0	90124841.6	88045133.8	111003868.4
2883000000.0	90126882.7	88047045.0	111007756.6
2884000000.0	90128922.5	88048954.9	111011642.6
2885000000.0	90130960.9	88050863.6	111015526.1
2886000000.0	90132998.1	88052771.0	111019407.3
2887000000.0	90135033.9	88054677.2	111023286.1
2888000000.0	90137068.4	88056582.2	111027162.6
2889000000.0	90139101.6	88058485.9	111031036.7
2890000000.0	90141133.4	88060388.4	111034908.4
2891000000.0	90143164.0	88062289.6	111038777.8
2892000000.0	90145193.2	88064189.7	111042644.9
2893000000.0	90147221.2	88066088.5	111046509.6
2894000000.0	90149247.8	88067986.0	111050371.9
2895000000.0	90151273.1	88069882.4	111054231.9
2896000000.0	90153297.1	88071777.5	111058089.6
2897000000.0	90155319.8	88073671.4	111061944.9
2898000000.0	90157341.2	88075564.0	111065797.9
2899000000.0	90159361.3	88077455.4	111069648.5
2900000000.0	90161380.1	88079345.7	111073496.8
2901000000.0	90163397.6	88081234.6	111077342.8
2902000000.0	90165413.8	88083122.4	111081186.4
2903000000.0	90167428.7	88085009.0	111085027.8
2904000000.0	90169442.3	88086894.3	111088866.8
2905000000.0	90171454.6	88088778.4	111092703.4
2906000000.0	90173465.6	88090661.3	111096537.8
2907000000.0	90175475.4	88092543.0	111100369.8
2908000000.0	90177483.8	88094423.5	111104199.5
2909000000.0	90179490.9	88096302.7	111108026.9
2910000000.0	90181496.8	88098180.8	111111852.0
2911000000.0	90183501.3	88100057.6	111115674.8
2912000000.0	90185504.6	88101933.2	111119495.2
2913000000.0	90187506.6	88103807.7	111123313.4
2914000000.0	90189507.3	88105680.9	111127129.2
2915000000.0	90191506.7	88107552.9	111130942.8
2916000000.0	90193504.9	88109423.7	111134754.0
2917000000.0	90195501.7	88111293.3	111138563.0
2918000000.0	90197497.3	88113161.7	111142369.6
2919000000.0	90199491.6	88115028.9	111146174.0
2920000000.0	90201484.6	88116894.9	111149976.1
2921000000.0	90203476.4	88118759.7	111153775.8
2922000000.0	90205466.9	88120623.3	111157573.3
2923000000.0	90207456.1	88122485.7	111161368.5
2924000000.0	90209444.0	88124347.0	111165161.5
2925000000.0	90211430.6	88126207.0	111168952.1
2926000000.0	90213416.0	88128065.8	111172740.5
2927000000.0	90215400.2	88129923.5	111176526.5
2928000000.0	90217383.0	88131779.9	111180310.3
2929000000.0	90219364.6	88133635.2	111184091.9
2930000000.0	90221344.9	88135489.3	111187871.1
2931000000.0	90223324.0	88137342.2	111191648.1
2932000000.0	90225301.8	88139193.9	111195422.8
2933000000.0	90227278.3	88141044.4	111199195.3
2934000000.0	90229253.6	88142893.7	111202965.5
2935000000.0	90231227.6	88144741.9	111206733.4
2936000000.0	90233200.4	88146588.8	111210499.1
2937000000.0	90235171.9	88148434.6	111214262.5
2938000000.0	90237142.2	88150279.2	111218023.7
2939000000.0	90239111.2	88152122.7	111221782.6
2940000000.0	90241078.9	88153964.9	111225539.2
2941000000.0	90243045.4	88155806.0	111229293.7
2942000000.0	90245010.6	88157645.9	111233045.8
2943000000.0	90246974.6	88159484.7	111236795.7
2944000000.0	90248937.4	88161322.2	111240543.4
2945000000.0	90250898.9	88163158.6	111244288.8
2946000000.0	90252859.1	88164993.9	111248032.0
2947000000.0	90254818.2	88166827.9	111251773.0
2948000000.0	90256775.9	88168660.8	111255511.7
2949000000.0	90258732.5	88170492.5	111259248.2
2950000000.0	90260687.7	88172323.1	111262982.5
2951000000.0	90262641.8	88174152.5	111266714.5
2952000000.0	90264594.6	88175980.7	111270444.3
2953000000.0	90266546.2	88177807.8	111274171.9
2954000000.0	90268496.5	88179633.7	111277897.2
2955000000.0	90270445.6	88181458.5	111281620.3
2956000000.0	90272393.5	88183282.0	111285341.3
2957000000.0	90274340.1	88185104.5	111289060.0
2958000000.0	90276285.5	88186925.8	111292776.4
2959000000.0	90278229.7	88188745.9	111296490.7
2960000000.0	90280172.6	88190564.8	111300202.8
2961000000.0	90282114.3	88192382.7	111303912.6
2962000000.0	90284054.8	88194199.3	111307620.2
2963000000.0	90285994.1	88196014.8	111311325.7
2964000000.0	90287932.1	88197829.2	111315028.9
2965000000.0	90289868.9	88199642.4	111318729.9
2966000000.0	90291804.5	88201454.5	111322428.8
2967000000.0	90293738.9	88203265.4	111326125.4
2968000000.0	90295672.1	88205075.2	111329819.9
2969000000.0	90297604.0	88206883.8	111333512.1
2970000000.0	90299534.7	88208691.3	111337202.2
2971000000.0	90301464.2	88210497.6	111340890.0
2972000000.0	90303392.5	88212302.8	111344575.7
2973000000.0	90305319.6	88214106.9	111348259.2
2974000000.0	90307245.5	88215909.8	111351940.5
2975000000.0	90309170.1	88217711.6	111355619.6
2976000000.0	90311093.5	88219512.3	111359296.6
2977000000.0	90313015.8	88221311.8	111362971.3
2978000000.0	90314936.8	88223110.1	111366643.9
2979000000.0	90316856.6	88224907.4	111370314.4
2980000000.0	90318775.2	88226703.5	111373982.6
2981000000.0	90320692.6	88228498.5	111377648.7
2982000000.0	90322608.8	88230292.3	111381312.6
2983000000.0	90324523.8	88232085.1	111384974.3
2984000000.0	90326437.6	88233876.7	111388633.9
2985000000.0	90328350.2	88235667.1	111392291.3
2986000000.0	90330261.6	88237456.5	111395946.6
2987000000.0	90332171.8	88239244.7	111399599.7
2988000000.0	90334080.8	88241031.8	111403250.6
2989000000.0	90335988.6	88242817.7	111406899.4
2990000000.0	90337895.2	88244602.6	111410546.1
2991000000.0	90339800.6	88246386.3	111414190.5
2992000000.0	90341704.9	88248168.9	111417832.9
2993000000.0	90343607.9	88249950.4	111421473.1
2994000000.0	90345509.7	88251730.8	111425111.1
2995000000.0	90347410.4	88253510.0	111428747.0
2996000000.0	90349309.9	88255288.2	111432380.8
2997000000.0	90351208.1	88257065.2	111436012.4
2998000000.0	90353105.2	88258841.1	111439641.9
2999000000.0	90355001.2	88260615.9	111443269.2
3000000000.0	90356895.9	88262389.6	111446894.4
3001000000.0	90358789.4	88264162.2	111450517.5
3002000000.0	90360681.8	88265933.6	111454138.5
3003000000.0	90362573.0	88267704.0	111457757.3
3004000000.0	90364463.0	88269473.2	111461374.0
3005000000.0	90366351.8	88271247.0	111464988.6
3006000000.0	90368239.4	88273023.5	111468601.0
3007000000.0	90370125.9	88274798.9	111472211.3
3008000000.0	90372011.2	88276573.2	111475819.6
3009000000.0	90373895.3	88278346.4	111479425.7
3010000000.0	90375778.3	88280118.5	111483029.6
3011000000.0	90377660.1	88281889.4	111486631.5
3012000000.0	90379540.7	88283659.3	111490231.3
3013000000.0	90381420.1	88285428.1	111493828.9
3014000000.0	90383298.4	88287195.7	111497424.4
3015000000.0	90385175.5	88288962.3	111501017.9
3016000000.0	90387051.5	88290727.8	111504609.2
3017000000.0	90388926.2	88292492.1	111508198.4
3018000000.0	90390799.8	88294255.4	111511785.6
3019000000.0	90392672.3	88296017.6	111515370.6
3020000000.0	90394543.6	88297778.6	111518953.5
3021000000.0	90396413.7	88299538.6	111522534.4
3022000000.0	90398282.7	88301297.5	111526113.1
3023000000.0	90400150.5	88303055.3	111529689.8
3024000000.0	90402017.1	88304812.0	111533264.3
3025000000.0	90403882.6	88306567.6	111536836.8
3026000000.0	90405747.0	88308322.1	111540407.2
3027000000.0	90407610.2	88310075.5	111543975.5
3028000000.0	90409472.2	88311827.9	111547541.7
3029000000.0	90411333.1	88313579.1	111551105.9
3030000000.0	90413192.8	88315329.3	111554667.9
3031000000.0	90415051.4	88317078.4	111558227.9
3032000000.0	90416908.8	88318826.4	111561785.9
3033000000.0	90418765.1	88320573.3	111565341.7
3034000000.0	90420620.3	88322319.1	111568895.5
3035000000.0	90422474.3	88324063.9	111572447.2
3036000000.0	90424327.1	88325807.6	111575996.8
3037000000.0	90426178.8	88327550.2	111579544.4
3038000000.0	90428029.4	88329291.7	111583089.9
3039000000.0	90429878.8	88331032.1	111586633.4
3040000000.0	90431727.1	88332771.5	111590174.8
3041000000.0	90433574.2	88334509.8	111593714.1
3042000000.0	90435420.2	88336247.0	111597251.4
3043000000.0	90437265.1	88337983.1	111600786.6
3044000000.0	90439108.8	88339718.2	111604319.7
3045000000.0	90440951.4	88341452.2	111607850.9
3046000000.0	90442792.9	88343185.1	111611379.9
3047000000.0	90444633.2	88344917.0	111614906.9
3048000000.0	90446472.4	88346647.8	111618431.9
3049000000.0	90448310.5	88348377.5	111621954.9
3050000000.0	90450147.4	88350106.1	111625475.7
3051000000.0	90451983.2	88351833.7	111628994.6
3052000000.0	90453817.9	88353560.3	111632511.4
3053000000.0	90455651.5	88355285.7	111636026.2
3054000000.0	90457483.9	88357010.1	111639538.9
3055000000.0	90459315.2	88358733.5	111643049.6
3056000000.0	90461145.4	88360455.8	111646558.3
3057000000.0	90462974.4	88362177.0	111650064.9
3058000000.0	90464802.4	88363897.1	111653569.5
3059000000.0	90466629.2	88365616.3	111657072.1
3060000000.0	90468454.9	88367334.3	111660572.7
3061000000.0	90470279.5	88369051.3	111664071.2
3062000000.0	90472102.9	88370767.2	111667567.8
3063000000.0	90473925.3	88372482.1	111671062.3
3064000000.0	90475746.5	88374196.0	111674554.8
3065000000.0	90477566.6	88375908.8	111678045.2
3066000000.0	90479385.6	88377620.5	111681533.7
3067000000.0	90481203.5	88379331.2	111685020.1
3068000000.0	90483020.3	88381040.8	111688504.6
3069000000.0	90484836.0	88382749.4	111691987.0
3070000000.0	90486650.5	88384456.9	111695467.4
3071000000.0	90488464.0	88386163.4	111698945.8
3072000000.0	90490276.3	88387868.9	111702422.2
3073000000.0	90492087.6	88389573.3	111705896.6
3074000000.0	90493897.7	88391276.7	111709369.1
3075000000.0	90495706.7	88392979.0	111712839.5
3076000000.0	90497514.7	88394680.3	111716307.9
3077000000.0	90499321.5	88396380.5	111719774.3
3078000000.0	90501127.2	88398079.7	111723238.7
3079000000.0	90502931.8	88399777.9	111726701.2
3080000000.0	90504735.4	88401475.0	111730161.6
3081000000.0	90506537.8	88403171.1	111733620.1
3082000000.0	90508339.1	88404866.2	111737076.5
3083000000.0	90510139.3	88406560.2	111740531.0
3084000000.0	90511938.5	88408253.2	111743983.5
3085000000.0	90513736.5	88409945.1	111747434.1
3086000000.0	90515533.5	88411636.1	111750882.6
3087000000.0	90517329.3	88413326.0	111754329.2
3088000000.0	90519124.1	88415014.8	111757773.8
3089000000.0	90520917.8	88416702.7	111761216.4
3090000000.0	90522710.4	88418389.5	111764657.0
3091000000.0	90524501.9	88420075.3	111768095.7
3092000000.0	90526292.3	88421760.0	111771532.4
3093000000.0	90528081.6	88423443.8	111774967.1
3094000000.0	90529869.9	88425126.5	111778399.9
3095000000.0	90531657.0	88426808.2	111781830.7
3096000000.0	90533443.1	88428488.8	111785259.6
3097000000.0	90535228.1	88430168.5	111788686.4
3098000000.0	90537012.0	88431847.1	111792111.4
3099000000.0	90538794.8	88433524.7	111795534.3
3100000000.0	90540576.6	88435201.3	111798955.4
3101000000.0	90542357.3	88436876.9	111802374.4
3102000000.0	90544136.9	88438551.4	111805791.5
3103000000.0	90545915.4	88440225.0	111809206.7
3104000000.0	90547692.8	88441897.5	111812619.9
3105000000.0	90549469.2	88443569.0	111816031.1
3106000000.0	90551244.5	88445239.5	111819440.5
3107000000.0	90553018.7	88446909.0	111822847.8
3108000000.0	90554791.9	88448577.5	111826253.3
3109000000.0	90556564.0	88450244.9	111829656.8
3110000000.0	90558335.0	88451911.4	111833058.3
3111000000.0	90560104.9	88453576.8	111836457.9
3112000000.0	90561873.8	88455241.3	111839855.6
3113000000.0	90563641.6	88456904.7	111843251.3
3114000000.0	90565408.4	88458567.1	111846645.2
3115000000.0	90567174.0	88460228.6	111850037.0
3116000000.0	90568938.7	88461889.0	111853427.0
3117000000.0	90570702.2	88463548.4	111856815.0
3118000000.0	90572464.7	88465206.8	111860201.1
3119000000.0	90574226.1	88466864.2	111863585.3
3120000000.0	90575986.5	88468520.6	111866967.5
3121000000.0	90577745.8	88470176.1	111870347.9
3122000000.0	90579504.1	88471830.5	111873726.3
3123000000.0	90581261.3	88473483.9	111877102.8
3124000000.0	90583017.4	88475136.3	111880477.4
3125000000.0	90584772.5	88476787.8	111883850.0
3126000000.0	90586526.6	88478438.2	111887220.8
3127000000.0	90588279.5	88480087.6	111890589.6
3128000000.0	90590031.5	88481736.1	111893956.6
3129000000.0	90591782.3	88483383.5	111897321.6
3130000000.0	90593532.2	88485030.0	111900684.7
3131000000.0	90595281.0	88486675.5	111904045.9
3132000000.0	90597028.7	88488320.0	111907405.2
3133000000.0	90598775.4	88489963.5	111910762.6
3134000000.0	90600521.0	88491606.0	111914118.2
3135000000.0	90602265.6	88493247.5	111917471.8
3136000000.0	90604009.1	88494888.1	111920823.5
3137000000.0	90605751.6	88496527.6	111924173.3
3138000000.0	90607493.1	88498166.2	111927521.2
3139000000.0	90609233.5	88499803.8	111930867.3
3140000000.0	90610972.9	88501440.4	111934211.4
3141000000.0	90612711.2	88503076.0	111937553.7
3142000000.0	90614448.5	88504710.6	111940894.1
3143000000.0	90616184.8	88506344.3	111944232.6
3144000000.0	90617920.0	88507977.0	111947569.2
3145000000.0	90619654.2	88509608.7	111950903.9
3146000000.0	90621387.3	88511239.4	111954236.7
3147000000.0	90623119.5	88512869.2	111957567.7
3148000000.0	90624850.5	88514498.0	111960896.8
3149000000.0	90626580.6	88516125.8	111964224.0
3150000000.0	90628309.6	88517752.6	111967549.3
3151000000.0	90630037.6	88519378.5	111970872.8
3152000000.0	90631764.6	88521003.4	111974194.4
3153000000.0	90633490.5	88522627.3	111977514.1
3154000000.0	90635215.4	88524250.3	111980832.0
3155000000.0	90636939.3	88525872.2	111984148.0
3156000000.0	90638662.1	88527493.2	111987462.1
3157000000.0	90640383.9	88529113.3	111990774.4
3158000000.0	90642104.7	88530732.4	111994084.8
3159000000.0	90643824.5	88532350.5	111997393.3
3160000000.0	90645543.3	88533967.6	112000700.0
3161000000.0	90647261.0	88535583.8	112004004.8
3162000000.0	90648977.7	88537199.1	112007307.8
3163000000.0	90650693.4	88538813.3	112010608.9
3164000000.0	90652408.1	88540426.6	112013908.2
3165000000.0	90654121.7	88542039.0	112017205.6
3166000000.0	90655834.3	88543650.3	112020501.2
3167000000.0	90657546.0	88545260.8	112023794.9
3168000000.0	90659256.6	88546870.2	112027086.8
3169000000.0	90660966.2	88548478.7	112030376.8
3170000000.0	90662674.7	88550086.3	112033665.0
3171000000.0	90664382.3	88551692.9	112036951.4
3172000000.0	90666088.9	88553298.5	112040235.9
3173000000.0	90667794.4	88554903.2	112043518.6
3174000000.0	90669498.9	88556507.0	112046799.4
3175000000.0	90671202.5	88558109.7	112050078.4
3176000000.0	90672905.0	88559711.6	112053355.6
3177000000.0	90674606.5	88561312.5	112056630.9
3178000000.0	90676307.0	88562912.4	112059904.4
3179000000.0	90678006.5	88564511.4	112063176.1
3180000000.0	90679705.0	88566109.4	112066445.9
3181000000.0	90681402.5	88567706.5	112069714.0
3182000000.0	90683099.0	88569302.7	112072980.2
3183000000.0	90684794.4	88570897.9	112076244.5
3184000000.0	90686488.9	88572492.1	112079507.1
3185000000.0	90688182.4	88574085.4	112082767.8
3186000000.0	90689874.9	88575677.8	112086026.8
3187000000.0	90691566.4	88577269.2	112089283.9
3188000000.0	90693256.9	88578859.7	112092539.2
3189000000.0	90694946.4	88580449.3	112095792.6
3190000000.0	90696634.9	88582037.9	112099044.3
3191000000.0	90698322.4	88583625.6	112102294.2
3192000000.0	90700008.9	88585212.3	112105542.2
3193000000.0	90701694.4	88586798.1	112108788.4
3194000000.0	90703378.9	88588382.9	112112032.9
3195000000.0	90705062.5	88589966.9	112115275.5
3196000000.0	90706745.0	88591549.9	112118516.3
3197000000.0	90708426.6	88593131.9	112121755.4
3198000000.0	90710107.1	88594713.1	112124992.6
3199000000.0	90711786.7	88596293.2	112128228.0
3200000000.0	90713465.3	88597872.5	112131461.6
3201000000.0	90715142.9	88599450.8	112134693.5
3202000000.0	90716819.5	88601028.3	112137923.5
3203000000.0	90718495.1	88602604.7	112141151.8
3204000000.0	90720169.8	88604180.3	112144378.2
3205000000.0	90721843.5	88605754.9	112147602.9
3206000000.0	90723516.2	88607328.6	112150825.8
3207000000.0	90725187.9	88608901.4	112154046.9
3208000000.0	90726858.6	88610473.2	112157266.2
3209000000.0	90728528.3	88612044.1	112160483.7
3210000000.0	90730197.1	88613614.1	112163699.5
3211000000.0	90731864.9	88615183.2	112166913.4
3212000000.0	90733531.7	88616751.4	112170125.6
3213000000.0	90735197.6	88618318.6	112173336.0
3214000000.0	90736862.4	88619884.9	112176544.7
3215000000.0	90738526.3	88621450.3	112179751.5
3216000000.0	90740189.2	88623014.8	112182956.6
3217000000.0	90741851.2	88624578.4	112186159.9
3218000000.0	90743512.2	88626141.0	112189361.5
3219000000.0	90745172.2	88627702.8	112192561.2
3220000000.0	90746831.2	88629263.6	112195759.2
3221000000.0	90748489.3	88630823.5	112198955.5
3222000000.0	90750146.4	88632382.5	112202150.0
3223000000.0	90751802.5	88633940.6	112205342.7
3224000000.0	90753457.7	88635497.7	112208533.6
3225000000.0	90755111.9	88637054.0	112211722.8
3226000000.0	90756765.1	88638609.3	112214910.3
3227000000.0	90758417.4	88640163.8	112218096.0
3228000000.0	90760068.7	88641717.3	112221279.9
3229000000.0	90761719.0	88643269.9	112224462.1
3230000000.0	90763368.4	88644821.7	112227642.5
3231000000.0	90765016.8	88646372.5	112230821.1
3232000000.0	90766664.3	88647922.4	112233998.1
3233000000.0	90768310.8	88649471.4	112237173.2
3234000000.0	90769956.4	88651019.5	112240346.7
3235000000.0	90771600.9	88652566.7	112243518.3
3236000000.0	90773244.6	88654113.0	112246688.3
3237000000.0	90774887.3	88655658.4	112249856.5
3238000000.0	90776529.0	88657202.8	112253022.9
3239000000.0	90778169.8	88658746.4	112256187.6
3240000000.0	90779809.6	88660289.1	112259350.6
3241000000.0	90781448.4	88661830.9	112262511.8
3242000000.0	90783086.4	88663371.8	112265671.3
3243000000.0	90784723.3	88664911.8	112268829.1
3244000000.0	90786359.3	88666450.9	112271985.1
3245000000.0	90787994.4	88667989.2	112275139.5
3246000000.0	90789628.5	88669526.5	112278292.0
3247000000.0	90791261.7	88671062.9	112281442.9
3248000000.0	90792893.9	88672598.4	112284592.0
3249000000.0	90794525.2	88674133.1	112287739.4
3250000000.0	90796155.6	88675666.8	112290885.1
3251000000.0	90797784.9	88677199.7	112294029.0
3252000000.0	90799413.4	88678731.7	112297171.2
3253000000.0	90801040.9	88680262.7	112300311.8
3254000000.0	90802667.5	88681792.9	112303450.6
3255000000.0	90804293.1	88683322.2	112306587.6
3256000000.0	90805917.8	88684850.7	112309723.0
3257000000.0	90807541.5	88686378.2	112312856.6
3258000000.0	90809164.3	88687904.9	112315988.6
3259000000.0	90810786.2	88689430.6	112319118.8
3260000000.0	90812407.2	88690955.5	112322247.3
3261000000.0	90814027.2	88692479.5	112325374.1
3262000000.0	90815646.2	88694002.6	112328499.2
3263000000.0	90817264.4	88695524.9	112331622.6
3264000000.0	90818881.6	88697046.2	112334744.3
3265000000.0	90820497.8	88698566.7	112337864.3
3266000000.0	90822113.2	88700086.3	112340982.6
3267000000.0	90823727.6	88701605.0	112344099.1
3268000000.0	90825341.0	88703122.9	112347214.0
3269000000.0	90826953.6	88704639.8	112350327.2
3270000000.0	90828565.2	88706155.9	112353438.7
3271000000.0	90830175.9	88707671.2	112356548.5
3272000000.0	90831785.6	88709185.5	112359656.6
3273000000.0	90833394.5	88710699.0	112362763.0
3274000000.0	90835002.4	88712211.6	112365867.8
3275000000.0	90836609.4	88713723.3	112368970.8
3276000000.0	90838215.4	88715234.2	112372072.2
3277000000.0	90839820.6	88716744.2	112375171.8
3278000000.0	90841424.8	88718253.3	112378269.8
3279000000.0	90843028.1	88719761.5	112381366.1
3280000000.0	90844630.5	88721268.9	112384460.7
3281000000.0	90846231.9	88722775.4	112387553.6
3282000000.0	90847832.5	88724281.1	112390644.9
3283000000.0	90849432.1	88725785.8	112393734.5
3284000000.0	90851030.8	88727289.8	112396822.4
3285000000.0	90852628.6	88728792.8	112399908.6
3286000000.0	90854225.5	88730295.0	112402993.1
3287000000.0	90855821.4	88731796.3	112406076.0
3288000000.0	90857416.5	88733296.8	112409157.2
3289000000.0	90859010.6	88734796.4	112412236.8
3290000000.0	90860603.8	88736295.1	112415314.6
3291000000.0	90862196.1	88737793.0	112418390.8
3292000000.0	90863787.5	88739290.0	112421465.4
3293000000.0	90865378.0	88740786.2	112424538.3
3294000000.0	90866967.6	88742281.5	112427609.5
3295000000.0	90868556.2	88743776.0	112430679.0
3296000000.0	90870144.0	88745269.5	112433746.9
3297000000.0	90871730.8	88746762.3	112436813.1
3298000000.0	90873316.8	88748254.2	112439877.7
3299000000.0	90874901.8	88749745.2	112442940.6
3300000000.0	90876486.0	88751235.4	112446001.9
3301000000.0	90878069.2	88752724.7	112449061.5
3302000000.0	90879651.5	88754213.2	112452119.5
3303000000.0	90881232.9	88755700.8	112455175.8
3304000000.0	90882813.5	88757187.6	112458230.4
3305000000.0	90884393.1	88758673.5	112461283.4
3306000000.0	90885971.8	88760158.6	112464334.8
3307000000.0	90887549.6	88761642.8	112467384.5
3308000000.0	90889126.6	88763126.2	112470432.6
3309000000.0	90890702.6	88764608.7	112473479.0
3310000000.0	90892277.7	88766090.4	112476523.8
3311000000.0	90893851.9	88767571.2	112479567.0
3312000000.0	90895425.3	88769051.2	112482608.5
3313000000.0	90896997.7	88770530.4	112485648.4
3314000000.0	90898569.3	88772008.7	112488686.6
3315000000.0	90900139.9	88773486.1	112491723.2
3316000000.0	90901709.7	88774962.8	112494758.2
3317000000.0	90903278.6	88776438.5	112497791.5
3318000000.0	90904846.6	88777913.5	112500823.2
3319000000.0	90906413.6	88779387.6	112503853.3
3320000000.0	90907979.9	88780860.8	112506881.7
3321000000.0	90909545.2	88782333.3	112509908.6
3322000000.0	90911109.6	88783804.9	112512933.8
3323000000.0	90912673.1	88785275.6	112515957.3
3324000000.0	90914235.8	88786745.5	112518979.3
3325000000.0	90915797.5	88788214.6	112521999.6
3326000000.0	90917358.4	88789682.9	112525018.3
3327000000.0	90918918.4	88791150.3	112528035.4
3328000000.0	90920477.5	88792616.9	112531050.9
3329000000.0	90922035.8	88794082.6	112534064.7
3330000000.0	90923593.1	88795547.5	112537077.0
3331000000.0	90925149.6	88797011.6	112540087.6
3332000000.0	90926705.2	88798474.9	112543096.6
3333000000.0	90928259.9	88799937.3	112546104.0
3334000000.0	90929813.7	88801398.9	112549109.8
3335000000.0	90931366.7	88802859.7	112552114.0
3336000000.0	90932918.7	88804319.6	112555116.6
3337000000.0	90934469.9	88805778.7	112558117.6
3338000000.0	90936020.3	88807237.0	112561116.9
3339000000.0	90937569.7	88808694.5	112564114.7
3340000000.0	90939118.3	88810151.1	112567110.9
3341000000.0	90940666.0	88811606.9	112570105.4
3342000000.0	90942212.8	88813061.9	112573098.4
3343000000.0	90943758.8	88814516.1	112576089.8
3344000000.0	90945303.9	88815969.4	112579079.5
3345000000.0	90946848.1	88817422.0	112582067.7
3346000000.0	90948391.4	88818873.7	112585054.3
3347000000.0	90949933.9	88820324.6	112588039.3
3348000000.0	90951475.5	88821774.6	112591022.7
3349000000.0	90953016.2	88823223.9	112594004.5
3350000000.0	90954556.1	88824672.3	112596984.7
3351000000.0	90956095.1	88826119.9	112599963.3
3352000000.0	90957633.2	88827566.7	112602940.3
3353000000.0	90959170.5	88829012.7	112605915.8
3354000000.0	90960706.9	88830457.9	112608889.7
3355000000.0	90962242.5	88831902.2	112611861.9
3356000000.0	90963777.1	88833345.8	112614832.6
3357000000.0	90965311.0	88834788.5	112617801.8
3358000000.0	90966843.9	88836230.4	112620769.3
3359000000.0	90968376.0	88837671.5	112623735.3
3360000000.0	90969907.3	88839111.8	112626699.7
3361000000.0	90971437.6	88840551.3	112629662.5
3362000000.0	90972967.2	88841990.0	112632623.7
3363000000.0	90974495.8	88843427.9	112635583.4
3364000000.0	90976023.6	88844864.9	112638541.5
3365000000.0	90977550.6	88846301.2	112641498.0
3366000000.0	90979076.7	88847736.6	112644453.0
3367000000.0	90980601.9	88849171.3	112647406.4
3368000000.0	90982126.3	88850605.1	112650358.2
3369000000.0	90983649.8	88852038.1	112653308.5
3370000000.0	90985172.5	88853470.3	112656257.1
3371000000.0	90986694.3	88854901.8	112659204.3
3372000000.0	90988215.3	88856332.4	112662149.8
3373000000.0	90989735.4	88857762.2	112665093.9
3374000000.0	90991254.7	88859191.2	112668036.3
3375000000.0	90992773.2	88860619.4	112670977.2
3376000000.0	90994290.7	88862046.9	112673916.5
3377000000.0	90995807.5	88863473.5	112676854.3
3378000000.0	90997323.4	88864899.3	112679790.5
3379000000.0	90998838.4	88866324.3	112682725.2
3380000000.0	91000352.6	88867748.5	112685658.3
3381000000.0	91001865.9	88869172.0	112688589.9
3382000000.0	91003378.4	88870594.6	112691519.9
3383000000.0	91004890.1	88872016.4	112694448.4
3384000000.0	91006400.9	88873437.5	112697375.3
3385000000.0	91007910.9	88874857.7	112700300.7
3386000000.0	91009420.0	88876277.2	112703224.6
3387000000.0	91010928.3	88877695.8	112706146.8
3388000000.0	91012435.8	88879113.7	112709067.6
3389000000.0	91013942.4	88880530.8	112711986.8
3390000000.0	91015448.2	88881947.1	112714904.5
3391000000.0	91016953.1	88883362.6	112717820.6
