TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5689000000.0	115907094.1	108169053.1	209140995.9
5690000000.0	115908051.2	108169852.5	209147190.6
5691000000.0	115909008.0	108170651.6	209153383.6
5692000000.0	115909964.4	108171450.5	209159574.9
5693000000.0	115910920.6	108172249.0	209165764.5
5694000000.0	115911876.4	108173047.4	209171952.4
5695000000.0	115912831.9	108173845.4	209178138.5
5696000000.0	115913787.0	108174643.2	209184322.9
5697000000.0	115914741.9	108175440.7	209190505.6
5698000000.0	115915696.4	108176237.9	209196686.6
5699000000.0	115916650.6	108177034.9	209202865.9
5700000000.0	115917604.5	108177831.6	209209043.4
5701000000.0	115918558.1	108178628.0	209215219.3
5702000000.0	115919511.3	108179424.2	209221393.4
5703000000.0	115920464.3	108180220.1	209227565.8
5704000000.0	115921416.9	108181015.7	209233736.5
5705000000.0	115922369.2	108181811.1	209239905.5
5706000000.0	115923321.2	108182606.2	209246072.7
5707000000.0	115924272.8	108183401.0	209252238.3
5708000000.0	115925224.2	108184195.6	209258402.1
5709000000.0	115926175.2	108184989.9	209264564.3
5710000000.0	115927125.9	108185783.9	209270724.7
5711000000.0	115928076.3	108186577.7	209276883.4
5712000000.0	115929026.4	108187371.2	209283040.5
5713000000.0	115929976.2	108188164.4	209289195.8
5714000000.0	115930925.6	108188957.4	209295349.4
5715000000.0	115931874.7	108189750.1	209301501.3
5716000000.0	115932823.6	108190542.5	209307651.5
5717000000.0	115933772.1	108191334.7	209313800.0
5718000000.0	115934720.2	108192126.6	209319946.7
5719000000.0	115935668.1	108192918.2	209326091.8
5720000000.0	115936615.7	108193709.6	209332235.2
5721000000.0	115937562.9	108194500.7	209338376.9
5722000000.0	115938509.8	108195291.5	209344516.9
5723000000.0	115939456.4	108196082.1	209350655.2
5724000000.0	115940402.7	108196872.4	209356791.8
5725000000.0	115941348.7	108197662.5	209362926.6
5726000000.0	115942294.3	108198452.3	209369059.8
5727000000.0	115943239.7	108199241.8	209375191.3
5728000000.0	115944184.7	108200031.0	209381321.1
5729000000.0	115945129.4	108200820.0	209387449.2
5730000000.0	115946073.8	108201608.8	209393575.6
5731000000.0	115947017.9	108202397.2	209399700.4
5732000000.0	115947961.7	108203185.4	209405823.4
5733000000.0	115948905.1	108203973.4	209411944.7
5734000000.0	115949848.3	108204761.1	209418064.3
5735000000.0	115950791.1	108205548.5	209424182.3
5736000000.0	115951733.6	108206335.6	209430298.6
5737000000.0	115952675.9	108207122.5	209436413.1
5738000000.0	115953617.8	108207909.1	209442526.0
5739000000.0	115954559.3	108208695.5	209448637.2
5740000000.0	115955500.6	108209481.6	209454746.7
5741000000.0	115956441.6	108210267.4	209460854.5
5742000000.0	115957382.2	108211053.0	209466960.6
5743000000.0	115958322.5	108211838.3	209473065.1
5744000000.0	115959262.6	108212623.4	209479167.8
5745000000.0	115960202.3	108213408.1	209485268.9
5746000000.0	115961141.7	108214192.7	209491368.3
5747000000.0	115962080.8	108214976.9	209497466.0
5748000000.0	115963019.5	108215760.9	209503562.1
5749000000.0	115963958.0	108216544.7	209509656.4
5750000000.0	115964896.1	108217328.2	209515749.1
5751000000.0	115965834.0	108218111.4	209521840.1
5752000000.0	115966771.5	108218894.3	209527929.4
5753000000.0	115967708.7	108219677.0	209534017.0
5754000000.0	115968645.7	108220459.5	209540102.9
5755000000.0	115969582.3	108221241.6	209546187.2
5756000000.0	115970518.5	108222023.6	209552269.8
5757000000.0	115971454.5	108222805.2	209558350.7
5758000000.0	115972390.2	108223586.6	209564430.0
5759000000.0	115973325.6	108224367.7	209570507.6
5760000000.0	115974260.6	108225148.6	209576583.5
5761000000.0	115975195.4	108225929.2	209582657.7
5762000000.0	115976129.8	108226709.6	209588730.2
5763000000.0	115977063.9	108227489.7	209594801.1
5764000000.0	115977997.7	108228269.5	209600870.3
5765000000.0	115978931.2	108229049.1	209606937.9
5766000000.0	115979864.4	108229828.4	209613003.8
5767000000.0	115980797.3	108230607.5	209619068.0
5768000000.0	115981729.9	108231386.3	209625130.5
5769000000.0	115982662.2	108232164.8	209631191.4
5770000000.0	115983594.1	108232943.1	209637250.6
5771000000.0	115984525.8	108233721.1	209643308.1
5772000000.0	115985457.2	108234498.9	209649364.0
5773000000.0	115986388.2	108235276.4	209655418.2
5774000000.0	115987318.9	108236053.7	209661470.7
5775000000.0	115988249.4	108236830.7	209667521.6
5776000000.0	115989179.5	108237607.4	209673570.8
5777000000.0	115990109.3	108238383.9	209679618.4
5778000000.0	115991038.8	108239160.1	209685664.3
5779000000.0	115991968.0	108239936.1	209691708.5
5780000000.0	115992896.9	108240711.8	209697751.1
5781000000.0	115993825.5	108241487.2	209703792.0
5782000000.0	115994753.8	108242262.4	209709831.3
5783000000.0	115995681.8	108243037.3	209715868.9
5784000000.0	115996609.4	108243812.0	209721904.8
5785000000.0	115997536.8	108244586.4	209727939.1
5786000000.0	115998463.9	108245360.6	209733971.8
5787000000.0	115999390.6	108246134.5	209740002.7
5788000000.0	116000317.1	108246908.1	209746032.1
5789000000.0	116001243.2	108247681.5	209752059.7
5790000000.0	116002169.1	108248454.7	209758085.7
5791000000.0	116003094.6	108249227.6	209764110.1
5792000000.0	116004019.8	108250000.2	209770132.8
5793000000.0	116004944.7	108250772.6	209776153.9
5794000000.0	116005869.4	108251544.7	209782173.3
5795000000.0	116006793.7	108252316.5	209788191.1
5796000000.0	116007717.7	108253088.1	209794207.2
5797000000.0	116008641.4	108253859.5	209800221.6
5798000000.0	116009564.8	108254630.6	209806234.4
5799000000.0	116010487.9	108255401.4	209812245.6
5800000000.0	116011410.7	108256172.0	209818255.1
5801000000.0	116012333.2	108256942.3	209824263.0
5802000000.0	116013255.4	108257712.4	209830269.3
5803000000.0	116014177.3	108258482.2	209836273.8
5804000000.0	116015098.9	108259251.8	209842276.8
5805000000.0	116016020.2	108260021.1	209848278.1
5806000000.0	116016941.2	108260790.2	209854277.8
5807000000.0	116017861.8	108261559.0	209860275.8
5808000000.0	116018782.2	108262327.5	209866272.2
5809000000.0	116019702.3	108263095.8	209872266.9
5810000000.0	116020622.1	108263863.9	209878260.0
5811000000.0	116021541.5	108264631.7	209884251.5
5812000000.0	116022460.7	108265399.2	209890241.3
5813000000.0	116023379.6	108266166.5	209896229.5
5814000000.0	116024298.2	108266933.5	209902216.0
5815000000.0	116025216.4	108267700.3	209908200.9
5816000000.0	116026134.4	108268466.8	209914184.2
5817000000.0	116027052.1	108269233.1	209920165.9
5818000000.0	116027969.4	108269999.1	209926145.9
5819000000.0	116028886.5	108270764.9	209932124.3
5820000000.0	116029803.3	108271530.4	209938101.0
5821000000.0	116030719.7	108272295.7	209944076.1
5822000000.0	116031635.9	108273060.7	209950049.6
5823000000.0	116032551.7	108273825.4	209956021.5
5824000000.0	116033467.3	108274590.0	209961991.7
5825000000.0	116034382.6	108275354.2	209967960.3
5826000000.0	116035297.5	108276118.2	209973927.2
5827000000.0	116036212.2	108276882.0	209979892.6
5828000000.0	116037126.6	108277645.5	209985856.3
5829000000.0	116038040.6	108278408.7	209991818.4
5830000000.0	116038954.4	108279171.7	209997778.8
5831000000.0	116039867.9	108279934.5	210003737.6
5832000000.0	116040781.1	108280697.0	210009694.8
5833000000.0	116041693.9	108281459.2	210015650.4
5834000000.0	116042606.5	108282221.2	210021604.4
5835000000.0	116043518.8	108282983.0	210027556.7
5836000000.0	116044430.8	108283744.5	210033507.4
5837000000.0	116045342.4	108284505.7	210039456.5
5838000000.0	116046253.8	108285266.7	210045404.0
5839000000.0	116047164.9	108286027.4	210051349.9
5840000000.0	116048075.7	108286787.9	210057294.1
5841000000.0	116048986.2	108287548.2	210063236.7
5842000000.0	116049896.4	108288308.2	210069177.7
5843000000.0	116050806.3	108289067.9	210075117.1
5844000000.0	116051715.9	108289827.4	210081054.8
5845000000.0	116052625.2	108290586.7	210086991.0
5846000000.0	116053534.2	108291345.7	210092925.5
5847000000.0	116054442.9	108292104.4	210098858.4
5848000000.0	116055351.3	108292862.9	210104789.7
5849000000.0	116056259.4	108293621.2	210110719.4
5850000000.0	116057167.2	108294379.2	210116647.5
5851000000.0	116058074.8	108295137.0	210122574.0
5852000000.0	116058982.0	108295894.5	210128498.8
5853000000.0	116059888.9	108296651.7	210134422.1
5854000000.0	116060795.6	108297408.7	210140343.7
5855000000.0	116061701.9	108298165.5	210146263.7
5856000000.0	116062608.0	108298922.0	210152182.1
5857000000.0	116063513.7	108299678.3	210158098.9
5858000000.0	116064419.2	108300434.3	210164014.1
5859000000.0	116065324.3	108301190.1	210169927.7
5860000000.0	116066229.2	108301945.6	210175839.7
5861000000.0	116067133.8	108302700.9	210181750.1
5862000000.0	116068038.1	108303455.9	210187658.9
5863000000.0	116068942.0	108304210.7	210193566.1
5864000000.0	116069845.7	108304965.3	210199471.6
5865000000.0	116070749.1	108305719.5	210205375.6
5866000000.0	116071652.2	108306473.6	210211278.0
5867000000.0	116072555.1	108307227.4	210217178.7
5868000000.0	116073457.6	108307980.9	210223077.9
5869000000.0	116074359.8	108308734.2	210228975.4
5870000000.0	116075261.7	108309487.3	210234871.4
5871000000.0	116076163.4	108310240.1	210240765.8
5872000000.0	116077064.7	108310992.7	210246658.5
5873000000.0	116077965.8	108311745.0	210252549.7
5874000000.0	116078866.5	108312497.1	210258439.3
5875000000.0	116079767.0	108313248.9	210264327.2
5876000000.0	116080667.2	108314000.5	210270213.6
5877000000.0	116081567.1	108314751.8	210276098.4
5878000000.0	116082466.6	108315502.9	210281981.6
5879000000.0	116083365.9	108316253.8	210287863.2
5880000000.0	116084265.0	108317004.4	210293743.2
5881000000.0	116085163.7	108317754.8	210299621.6
5882000000.0	116086062.1	108318504.9	210305498.4
5883000000.0	116086960.2	108319254.7	210311373.6
5884000000.0	116087858.1	108320004.4	210317247.3
5885000000.0	116088755.6	108320753.8	210323119.3
5886000000.0	116089652.9	108321502.9	210328989.8
5887000000.0	116090549.9	108322251.8	210334858.6
5888000000.0	116091446.5	108323000.4	210340725.9
5889000000.0	116092342.9	108323748.8	210346591.6
5890000000.0	116093239.0	108324497.0	210352455.7
5891000000.0	116094134.8	108325244.9	210358318.2
5892000000.0	116095030.3	108325992.6	210364179.2
5893000000.0	116095925.6	108326740.0	210370038.5
5894000000.0	116096820.5	108327487.2	210375896.3
5895000000.0	116097715.2	108328234.2	210381752.5
5896000000.0	116098609.5	108328980.9	210387607.1
5897000000.0	116099503.6	108329727.3	210393460.1
5898000000.0	116100397.4	108330473.5	210399311.5
5899000000.0	116101290.9	108331219.5	210405161.4
5900000000.0	116102184.1	108331965.3	210411009.7
5901000000.0	116103077.0	108332710.7	210416856.4
5902000000.0	116103969.6	108333456.0	210422701.5
5903000000.0	116104862.0	108334201.0	210428545.0
5904000000.0	116105754.0	108334945.8	210434387.0
5905000000.0	116106645.8	108335690.3	210440227.4
5906000000.0	116107537.2	108336434.6	210446066.2
5907000000.0	116108428.4	108337178.6	210451903.4
5908000000.0	116109319.3	108337922.4	210457739.1
5909000000.0	116110209.9	108338665.9	210463573.2
5910000000.0	116111100.3	108339409.3	210469405.7
5911000000.0	116111990.3	108340152.3	210475236.6
5912000000.0	116112880.0	108340895.2	210481066.0
5913000000.0	116113769.5	108341637.7	210486893.8
5914000000.0	116114658.7	108342380.1	210492720.0
5915000000.0	116115547.6	108343122.2	210498544.7
5916000000.0	116116436.2	108343864.1	210504367.7
5917000000.0	116117324.5	108344605.7	210510189.2
5918000000.0	116118212.5	108345347.1	210516009.2
5919000000.0	116119100.2	108346088.2	210521827.6
5920000000.0	116119987.7	108346829.1	210527644.4
5921000000.0	116120874.9	108347569.8	210533459.6
5922000000.0	116121761.8	108348310.2	210539273.3
5923000000.0	116122648.4	108349050.4	210545085.4
5924000000.0	116123534.7	108349790.4	210550895.9
5925000000.0	116124420.7	108350530.1	210556704.9
5926000000.0	116125306.4	108351269.5	210562512.3
5927000000.0	116126191.9	108352008.8	210568318.2
5928000000.0	116127077.1	108352747.7	210574122.5
5929000000.0	116127962.0	108353486.5	210579925.2
5930000000.0	116128846.6	108354225.0	210585726.4
5931000000.0	116129730.9	108354963.3	210591526.0
5932000000.0	116130614.9	108355701.3	210597324.1
5933000000.0	116131498.7	108356439.1	210603120.5
5934000000.0	116132382.1	108357176.7	210608915.5
5935000000.0	116133265.3	108357914.0	210614708.8
5936000000.0	116134148.2	108358651.0	210620500.7
5937000000.0	116135030.8	108359387.9	210626290.9
5938000000.0	116135913.1	108360124.5	210632079.6
5939000000.0	116136795.2	108360860.9	210637866.8
5940000000.0	116137676.9	108361597.0	210643652.4
5941000000.0	116138558.4	108362332.9	210649436.4
5942000000.0	116139439.6	108363068.5	210655218.9
5943000000.0	116140320.5	108363803.9	210660999.8
5944000000.0	116141201.2	108364539.1	210666779.2
5945000000.0	116142081.5	108365274.0	210672557.0
5946000000.0	116142961.6	108366008.7	210678333.3
5947000000.0	116143841.4	108366743.2	210684108.0
5948000000.0	116144720.9	108367477.4	210689881.2
5949000000.0	116145600.1	108368211.4	210695652.9
5950000000.0	116146479.0	108368945.2	210701422.9
5951000000.0	116147357.7	108369678.7	210707191.5
5952000000.0	116148236.0	108370412.0	210712958.5
5953000000.0	116149114.1	108371145.0	210718723.9
5954000000.0	116149992.0	108371877.8	210724487.8
5955000000.0	116150869.5	108372610.4	210730250.1
5956000000.0	116151746.7	108373342.7	210736010.9
5957000000.0	116152623.7	108374074.8	210741770.2
5958000000.0	116153500.4	108374806.7	210747527.9
5959000000.0	116154376.8	108375538.3	210753284.1
5960000000.0	116155252.9	108376269.7	210759038.7
5961000000.0	116156128.8	108377000.9	210764791.8
5962000000.0	116157004.3	108377731.8	210770543.4
5963000000.0	116157879.6	108378462.5	210776293.4
5964000000.0	116158754.6	108379192.9	210782041.8
5965000000.0	116159629.3	108379923.2	210787788.8
5966000000.0	116160503.8	108380653.1	210793534.1
5967000000.0	116161377.9	108381382.9	210799278.0
5968000000.0	116162251.8	108382112.4	210805020.3
5969000000.0	116163125.4	108382841.7	210810761.1
5970000000.0	116163998.7	108383570.7	210816500.3
5971000000.0	116164871.8	108384299.5	210822238.0
5972000000.0	116165744.6	108385028.1	210827974.2
5973000000.0	116166617.1	108385756.4	210833708.8
5974000000.0	116167489.3	108386484.5	210839441.9
5975000000.0	116168361.2	108387212.4	210845173.5
5976000000.0	116169232.8	108387940.1	210850903.6
5977000000.0	116170104.2	108388667.5	210856632.1
5978000000.0	116170975.3	108389394.6	210862359.0
5979000000.0	116171846.1	108390121.6	210868084.5
5980000000.0	116172716.7	108390848.3	210873808.4
5981000000.0	116173586.9	108391574.7	210879530.8
5982000000.0	116174456.9	108392301.0	210885251.6
5983000000.0	116175326.6	108393027.0	210890971.0
5984000000.0	116176196.1	108393752.8	210896688.8
5985000000.0	116177065.2	108394478.3	210902405.0
5986000000.0	116177934.1	108395203.6	210908119.8
5987000000.0	116178802.7	108395928.7	210913833.0
5988000000.0	116179671.0	108396653.5	210919544.7
5989000000.0	116180539.0	108397378.1	210925254.9
5990000000.0	116181406.8	108398102.5	210930963.5
5991000000.0	116182274.3	108398826.7	210936670.7
5992000000.0	116183141.5	108399550.6	210942376.3
5993000000.0	116184008.5	108400274.3	210948080.4
5994000000.0	116184875.1	108400997.7	210953782.9
5995000000.0	116185741.5	108401720.9	210959484.0
5996000000.0	116186607.6	108402443.9	210965183.5
5997000000.0	116187473.5	108403166.7	210970881.5
5998000000.0	116188339.0	108403889.2	210976578.0
5999000000.0	116189204.3	108404611.5	210982272.9
6000000000.0	116190069.3	108405333.5	210987966.4
6001000000.0	116190934.0	108406055.4	210993658.3
6002000000.0	116191798.5	108406777.0	210999348.7
6003000000.0	116192662.7	108407498.3	211005037.6
6004000000.0	116193526.6	108408219.5	211010725.0
6005000000.0	116194390.2	108408940.4	211016410.9
6006000000.0	116195253.6	108409661.1	211022095.2
6007000000.0	116196116.7	108410381.5	211027778.0
6008000000.0	116196979.5	108411101.7	211033459.4
6009000000.0	116197842.0	108411821.7	211039139.2
6010000000.0	116198704.3	108412541.5	211044817.5
6011000000.0	116199566.3	108413261.0	211050494.3
6012000000.0	116200428.0	108413980.3	211056169.6
6013000000.0	116201289.4	108414699.4	211061843.3
6014000000.0	116202150.6	108415418.2	211067515.6
6015000000.0	116203011.5	108416136.8	211073186.3
6016000000.0	116203872.1	108416855.2	211078855.6
6017000000.0	116204732.5	108417573.3	211084523.3
6018000000.0	116205592.5	108418291.3	211090189.6
6019000000.0	116206452.3	108419009.0	211095854.3
6020000000.0	116207311.9	108419726.4	211101517.5
6021000000.0	116208171.1	108420443.6	211107179.2
6022000000.0	116209030.1	108421160.7	211112839.4
6023000000.0	116209888.8	108421877.4	211118498.1
6024000000.0	116210747.3	108422594.0	211124155.3
6025000000.0	116211605.4	108423310.3	211129811.0
6026000000.0	116212463.3	108424026.4	211135465.2
6027000000.0	116213321.0	108424742.3	211141117.9
6028000000.0	116214178.3	108425457.9	211146769.1
6029000000.0	116215035.4	108426173.3	211152418.8
6030000000.0	116215892.2	108426888.5	211158067.0
6031000000.0	116216748.7	108427603.4	211163713.7
6032000000.0	116217605.0	108428318.2	211169358.9
6033000000.0	116218461.0	108429032.7	211175002.6
6034000000.0	116219316.7	108429746.9	211180644.8
6035000000.0	116220172.2	108430461.0	211186285.5
6036000000.0	116221027.4	108431174.8	211191924.8
6037000000.0	116221882.3	108431888.4	211197562.5
6038000000.0	116222736.9	108432601.7	211203198.7
6039000000.0	116223591.3	108433314.9	211208833.4
6040000000.0	116224445.4	108434027.8	211214466.7
6041000000.0	116225299.2	108434740.5	211220098.4
6042000000.0	116226152.8	108435452.9	211225728.6
6043000000.0	116227006.1	108436165.1	211231357.4
6044000000.0	116227859.1	108436877.1	211236984.7
6045000000.0	116228711.9	108437588.9	211242610.4
6046000000.0	116229564.4	108438300.5	211248234.7
6047000000.0	116230416.6	108439011.8	211253857.5
6048000000.0	116231268.5	108439722.9	211259478.8
6049000000.0	116232120.2	108440433.8	211265098.6
6050000000.0	116232971.6	108441144.4	211270717.0
6051000000.0	116233822.8	108441854.8	211276333.8
6052000000.0	116234673.6	108442565.0	211281949.2
6053000000.0	116235524.2	108443275.0	211287563.0
6054000000.0	116236374.6	108443984.7	211293175.4
6055000000.0	116237224.6	108444694.3	211298786.3
6056000000.0	116238074.4	108445403.6	211304395.8
6057000000.0	116238924.0	108446112.6	211310003.7
6058000000.0	116239773.2	108446821.5	211315610.1
6059000000.0	116240622.2	108447530.1	211321215.1
6060000000.0	116241470.9	108448238.5	211326818.6
6061000000.0	116242319.4	108448946.7	211332420.6
6062000000.0	116243167.6	108449654.6	211338021.1
6063000000.0	116244015.5	108450362.3	211343620.2
6064000000.0	116244863.2	108451069.8	211349217.7
6065000000.0	116245710.6	108451777.1	211354813.8
6066000000.0	116246557.7	108452484.2	211360408.4
6067000000.0	116247404.6	108453191.0	211366001.6
6068000000.0	116248251.1	108453897.6	211371593.2
6069000000.0	116249097.5	108454604.0	211377183.4
6070000000.0	116249943.5	108455310.1	211382772.1
6071000000.0	116250789.3	108456016.1	211388359.3
6072000000.0	116251634.9	108456721.8	211393945.1
6073000000.0	116252480.1	108457427.3	211399529.3
6074000000.0	116253325.1	108458132.5	211405112.1
6075000000.0	116254169.8	108458837.6	211410693.5
6076000000.0	116255014.3	108459542.4	211416273.3
6077000000.0	116255858.5	108460247.0	211421851.7
6078000000.0	116256702.4	108460951.3	211427428.6
6079000000.0	116257546.1	108461655.5	211433004.1
6080000000.0	116258389.5	108462359.4	211438578.0
6081000000.0	116259232.6	108463063.1	211444150.6
6082000000.0	116260075.5	108463766.6	211449721.6
6083000000.0	116260918.1	108464469.9	211455291.2
6084000000.0	116261760.5	108465172.9	211460859.3
6085000000.0	116262602.5	108465875.7	211466425.9
6086000000.0	116263444.4	108466578.3	211471991.1
6087000000.0	116264285.9	108467280.7	211477554.8
6088000000.0	116265127.2	108467982.9	211483117.0
6089000000.0	116265968.2	108468684.8	211488677.8
6090000000.0	116266809.0	108469386.5	211494237.1
6091000000.0	116267649.5	108470088.0	211499794.9
6092000000.0	116268489.7	108470789.2	211505351.3
6093000000.0	116269329.7	108471490.3	211510906.2
6094000000.0	116270169.4	108472191.1	211516459.7
6095000000.0	116271008.8	108472891.7	211522011.6
6096000000.0	116271848.0	108473592.1	211527562.2
6097000000.0	116272686.9	108474292.3	211533111.3
6098000000.0	116273525.6	108474992.2	211538658.9
6099000000.0	116274364.0	108475691.9	211544205.0
6100000000.0	116275202.1	108476391.4	211549749.7
6101000000.0	116276040.0	108477090.7	211555293.0
6102000000.0	116276877.6	108477789.8	211560834.7
6103000000.0	116277714.9	108478488.6	211566375.1
6104000000.0	116278552.0	108479187.2	211571913.9
6105000000.0	116279388.8	108479885.6	211577451.3
6106000000.0	116280225.4	108480583.8	211582987.3
6107000000.0	116281061.6	108481281.8	211588521.8
6108000000.0	116281897.7	108481979.5	211594054.8
6109000000.0	116282733.5	108482677.0	211599586.4
6110000000.0	116283569.0	108483374.3	211605116.6
6111000000.0	116284404.2	108484071.4	211610645.3
6112000000.0	116285239.2	108484768.3	211616172.5
6113000000.0	116286073.9	108485464.9	211621698.3
6114000000.0	116286908.4	108486161.4	211627222.6
6115000000.0	116287742.6	108486857.6	211632745.5
6116000000.0	116288576.5	108487553.6	211638267.0
6117000000.0	116289410.2	108488249.3	211643786.9
6118000000.0	116290243.6	108488944.9	211649305.5
6119000000.0	116291076.8	108489640.2	211654822.6
6120000000.0	116291909.7	108490335.3	211660338.2
6121000000.0	116292742.3	108491030.2	211665852.4
6122000000.0	116293574.7	108491724.9	211671365.2
6123000000.0	116294406.8	108492419.4	211676876.5
6124000000.0	116295238.7	108493113.6	211682386.3
6125000000.0	116296070.3	108493807.6	211687894.8
6126000000.0	116296901.7	108494501.4	211693401.7
6127000000.0	116297732.7	108495195.0	211698907.3
6128000000.0	116298563.6	108495888.4	211704411.4
6129000000.0	116299394.1	108496581.6	211709914.0
6130000000.0	116300224.4	108497274.5	211715415.2
6131000000.0	116301054.5	108497967.2	211720915.0
6132000000.0	116301884.3	108498659.7	211726413.3
6133000000.0	116302713.8	108499352.0	211731910.2
6134000000.0	116303543.1	108500044.1	211737405.7
6135000000.0	116304372.1	108500735.9	211742899.7
6136000000.0	116305200.9	108501427.6	211748392.2
6137000000.0	116306029.4	108502119.0	211753883.4
6138000000.0	116306857.6	108502810.2	211759373.1
6139000000.0	116307685.6	108503501.2	211764861.3
6140000000.0	116308513.3	108504192.0	211770348.2
6141000000.0	116309340.8	108504882.5	211775833.5
6142000000.0	116310168.0	108505572.9	211781317.5
6143000000.0	116310994.9	108506263.0	211786800.0
6144000000.0	116311821.6	108506952.9	211792281.1
6145000000.0	116312648.1	108507642.6	211797760.8
6146000000.0	116313474.3	108508332.1	211803239.0
6147000000.0	116314300.2	108509021.3	211808715.8
6148000000.0	116315125.9	108509710.4	211814191.1
6149000000.0	116315951.3	108510399.2	211819665.1
6150000000.0	116316776.4	108511087.8	211825137.6
6151000000.0	116317601.3	108511776.2	211830608.6
6152000000.0	116318426.0	108512464.4	211836078.3
6153000000.0	116319250.3	108513152.4	211841546.5
6154000000.0	116320074.5	108513840.1	211847013.3
6155000000.0	116320898.3	108514527.7	211852478.6
6156000000.0	116321722.0	108515215.0	211857942.6
6157000000.0	116322545.3	108515902.1	211863405.1
6158000000.0	116323368.4	108516589.0	211868866.2
6159000000.0	116324191.3	108517275.7	211874325.8
6160000000.0	116325013.9	108517962.1	211879784.1
6161000000.0	116325836.2	108518648.4	211885240.9
6162000000.0	116326658.3	108519334.4	211890696.2
6163000000.0	116327480.1	108520020.3	211896150.2
6164000000.0	116328301.7	108520705.9	211901602.7
6165000000.0	116329123.0	108521391.3	211907053.9
6166000000.0	116329944.1	108522076.5	211912503.6
6167000000.0	116330764.9	108522761.4	211917951.8
6168000000.0	116331585.5	108523446.2	211923398.7
6169000000.0	116332405.8	108524130.7	211928844.1
6170000000.0	116333225.8	108524815.1	211934288.1
6171000000.0	116334045.6	108525499.2	211939730.7
6172000000.0	116334865.2	108526183.1	211945171.9
6173000000.0	116335684.5	108526866.8	211950611.7
6174000000.0	116336503.5	108527550.3	211956050.0
6175000000.0	116337322.3	108528233.5	211961487.0
6176000000.0	116338140.8	108528916.6	211966922.5
6177000000.0	116338959.1	108529599.4	211972356.6
6178000000.0	116339777.1	108530282.0	211977789.3
6179000000.0	116340594.9	108530964.5	211983220.5
6180000000.0	116341412.4	108531646.7	211988650.4
6181000000.0	116342229.6	108532328.7	211994078.8
6182000000.0	116343046.7	108533010.4	211999505.9
6183000000.0	116343863.4	108533692.0	212004931.5
6184000000.0	116344679.9	108534373.4	212010355.7
6185000000.0	116345496.2	108535054.5	212015778.5
6186000000.0	116346312.2	108535735.4	212021199.9
6187000000.0	116347127.9	108536416.2	212026619.9
6188000000.0	116347943.4	108537096.7	212032038.5
6189000000.0	116348758.7	108537777.0	212037455.6
6190000000.0	116349573.7	108538457.1	212042871.4
6191000000.0	116350388.4	108539136.9	212048285.7
6192000000.0	116351202.9	108539816.6	212053698.7
6193000000.0	116352017.1	108540496.1	212059110.2
6194000000.0	116352831.1	108541175.3	212064520.3
6195000000.0	116353644.8	108541854.3	212069929.1
6196000000.0	116354458.3	108542533.2	212075336.4
6197000000.0	116355271.6	108543211.8	212080742.3
6198000000.0	116356084.5	108543890.2	212086146.8
6199000000.0	116356897.3	108544568.4	212091549.9
6200000000.0	116357709.8	108545246.4	212096951.7
6201000000.0	116358522.0	108545924.1	212102352.0
6202000000.0	116359334.0	108546601.7	212107750.9
6203000000.0	116360145.7	108547279.0	212113148.4
6204000000.0	116360957.2	108547956.2	212118544.5
6205000000.0	116361768.4	108548633.1	212123939.2
6206000000.0	116362579.4	108549309.8	212129332.5
6207000000.0	116363390.1	108549986.3	212134724.4
6208000000.0	116364200.6	108550662.6	212140114.9
6209000000.0	116365010.8	108551338.7	212145504.0
6210000000.0	116365820.8	108552014.6	212150891.7
6211000000.0	116366630.5	108552690.3	212156278.1
6212000000.0	116367440.0	108553365.8	212161663.0
6213000000.0	116368249.3	108554041.0	212167046.5
6214000000.0	116369058.2	108554716.1	212172428.6
6215000000.0	116369867.0	108555390.9	212177809.4
6216000000.0	116370675.5	108556065.5	212183188.7
6217000000.0	116371483.7	108556740.0	212188566.7
6218000000.0	116372291.7	108557414.2	212193943.2
6219000000.0	116373099.4	108558088.2	212199318.4
6220000000.0	116373906.9	108558762.0	212204692.2
6221000000.0	116374714.2	108559435.6	212210064.6
6222000000.0	116375521.2	108560108.9	212215435.6
6223000000.0	116376327.9	108560782.1	212220805.2
6224000000.0	116377134.4	108561455.1	212226173.4
6225000000.0	116377940.7	108562127.8	212231540.2
6226000000.0	116378746.7	108562800.4	212236905.7
6227000000.0	116379552.4	108563472.7	212242269.7
6228000000.0	116380357.9	108564144.9	212247632.4
6229000000.0	116381163.2	108564816.8	212252993.7
6230000000.0	116381968.2	108565488.5	212258353.6
6231000000.0	116382773.0	108566160.0	212263712.1
6232000000.0	116383577.5	108566831.3	212269069.2
6233000000.0	116384381.8	108567502.4	212274424.9
6234000000.0	116385185.8	108568173.3	212279779.3
6235000000.0	116385989.6	108568844.0	212285132.3
6236000000.0	116386793.1	108569514.5	212290483.8
6237000000.0	116387596.4	108570184.7	212295834.0
6238000000.0	116388399.5	108570854.8	212301182.9
6239000000.0	116389202.3	108571524.6	212306530.3
6240000000.0	116390004.8	108572194.3	212311876.4
6241000000.0	116390807.1	108572863.7	212317221.1
6242000000.0	116391609.2	108573533.0	212322564.4
6243000000.0	116392411.0	108574202.0	212327906.3
6244000000.0	116393212.6	108574870.8	212333246.8
6245000000.0	116394013.9	108575539.5	212338586.0
6246000000.0	116394815.0	108576207.9	212343923.8
