TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1665000000.0	81190608.9	79467266.6	88855674.6
1666000000.0	81196513.4	79472855.5	88863695.6
1667000000.0	81202411.7	79478438.4	88871708.5
1668000000.0	81208303.9	79484015.5	88879713.5
1669000000.0	81214189.8	79489586.6	88887710.4
1670000000.0	81220069.5	79495151.9	88895699.3
1671000000.0	81225943.1	79500711.3	88903680.3
1672000000.0	81231810.5	79506264.8	88911653.2
1673000000.0	81237671.8	79511812.5	88919618.2
1674000000.0	81243526.9	79517354.3	88927575.3
1675000000.0	81249375.8	79522890.3	88935524.4
1676000000.0	81255218.7	79528420.5	88943465.6
1677000000.0	81261055.4	79533944.8	88951398.9
1678000000.0	81266886.0	79539463.3	88959324.3
1679000000.0	81272710.5	79544976.1	88967241.8
1680000000.0	81278529.0	79550483.0	88975151.4
1681000000.0	81284341.3	79555984.1	88983053.2
1682000000.0	81290147.6	79561479.5	88990947.1
1683000000.0	81295947.8	79566969.1	88998833.2
1684000000.0	81301742.0	79572453.0	89006711.4
1685000000.0	81307530.1	79577931.1	89014581.8
1686000000.0	81313312.2	79583403.5	89022444.4
1687000000.0	81319088.3	79588870.1	89030299.3
1688000000.0	81324858.4	79594331.1	89038146.3
1689000000.0	81330622.4	79599786.3	89045985.5
1690000000.0	81336380.5	79605235.8	89053817.0
1691000000.0	81342132.6	79610679.6	89061640.8
1692000000.0	81347878.7	79616117.8	89069456.8
1693000000.0	81353618.8	79621550.2	89077265.1
1694000000.0	81359353.0	79626977.0	89085065.7
1695000000.0	81365081.3	79632398.2	89092858.5
1696000000.0	81370803.6	79637813.7	89100643.7
1697000000.0	81376519.9	79643223.5	89108421.2
1698000000.0	81382230.4	79648627.7	89116191.0
1699000000.0	81387934.9	79654026.4	89123953.2
1700000000.0	81393633.6	79659419.3	89131707.7
1701000000.0	81399326.3	79664806.7	89139454.6
1702000000.0	81405013.2	79670188.5	89147193.9
1703000000.0	81410694.2	79675564.7	89154925.5
1704000000.0	81416369.3	79680935.4	89162649.6
1705000000.0	81422038.6	79686300.4	89170366.1
1706000000.0	81427702.0	79691659.9	89178074.9
1707000000.0	81433359.6	79697013.9	89185776.3
1708000000.0	81439011.4	79702362.3	89193470.0
1709000000.0	81444657.3	79707705.1	89201156.2
1710000000.0	81450297.4	79713042.5	89208834.9
1711000000.0	81455931.8	79718374.3	89216506.1
1712000000.0	81461560.3	79723700.6	89224169.7
1713000000.0	81467183.1	79729021.4	89231825.9
1714000000.0	81472800.0	79734336.7	89239474.5
1715000000.0	81478411.3	79739646.6	89247115.7
1716000000.0	81484016.7	79744950.9	89254749.4
1717000000.0	81489616.4	79750249.8	89262375.7
1718000000.0	81495210.4	79755543.3	89269994.5
1719000000.0	81500798.6	79760831.2	89277605.9
1720000000.0	81506381.2	79766113.8	89285209.8
1721000000.0	81511958.0	79771390.9	89292806.4
1722000000.0	81517529.1	79776662.6	89300395.5
1723000000.0	81523094.5	79781928.9	89307977.2
1724000000.0	81528654.2	79787189.7	89315551.6
1725000000.0	81534208.2	79792445.2	89323118.6
1726000000.0	81539756.6	79797695.3	89330678.2
1727000000.0	81545299.3	79802940.0	89338230.5
1728000000.0	81550836.4	79808179.3	89345775.5
1729000000.0	81556367.8	79813413.2	89353313.1
1730000000.0	81561893.6	79818641.8	89360843.4
1731000000.0	81567413.7	79823865.1	89368366.4
1732000000.0	81572928.3	79829083.0	89375882.1
1733000000.0	81578437.2	79834295.5	89383390.5
1734000000.0	81583940.5	79839502.8	89390891.7
1735000000.0	81589438.3	79844704.7	89398385.5
1736000000.0	81594930.4	79849901.3	89405872.2
1737000000.0	81600417.0	79855092.6	89413351.6
1738000000.0	81605898.0	79860278.6	89420823.7
1739000000.0	81611373.5	79865459.4	89428288.7
1740000000.0	81616843.4	79870634.8	89435746.4
1741000000.0	81622307.8	79875805.0	89443196.9
1742000000.0	81627766.6	79880970.0	89450640.3
1743000000.0	81633219.9	79886129.6	89458076.4
1744000000.0	81638667.7	79891284.1	89465505.4
1745000000.0	81644110.0	79896433.3	89472927.2
1746000000.0	81649546.8	79901577.2	89480341.9
1747000000.0	81654978.1	79906716.0	89487749.5
1748000000.0	81660403.9	79911849.5	89495149.9
1749000000.0	81665824.2	79916977.9	89502543.2
1750000000.0	81671239.1	79922101.0	89509929.4
1751000000.0	81676648.5	79927218.9	89517308.5
1752000000.0	81682052.5	79932331.7	89524680.5
1753000000.0	81687451.0	79937439.3	89532045.4
1754000000.0	81692844.1	79942541.7	89539403.3
1755000000.0	81698231.8	79947639.0	89546754.1
1756000000.0	81703614.0	79952731.1	89554097.9
1757000000.0	81708990.9	79957818.1	89561434.6
1758000000.0	81714362.3	79962899.9	89568764.3
1759000000.0	81719728.4	79967976.6	89576087.0
1760000000.0	81725089.1	79973048.2	89583402.7
1761000000.0	81730444.4	79978114.7	89590711.4
1762000000.0	81735794.3	79983176.1	89598013.1
1763000000.0	81741138.8	79988232.4	89605307.8
1764000000.0	81746478.1	79993283.6	89612595.6
1765000000.0	81751811.9	79998329.7	89619876.4
1766000000.0	81757140.5	80003370.8	89627150.3
1767000000.0	81762463.7	80008406.7	89634417.2
1768000000.0	81767781.6	80013437.7	89641677.2
1769000000.0	81773094.2	80018463.6	89648930.3
1770000000.0	81778401.4	80023484.4	89656176.5
1771000000.0	81783703.4	80028500.2	89663415.8
1772000000.0	81789000.1	80033511.0	89670648.2
1773000000.0	81794291.5	80038516.7	89677873.7
1774000000.0	81799577.6	80043517.5	89685092.4
1775000000.0	81804858.5	80048513.2	89692304.2
1776000000.0	81810134.1	80053503.9	89699509.1
1777000000.0	81815404.5	80058489.7	89706707.3
1778000000.0	81820669.6	80063470.5	89713898.6
1779000000.0	81825929.5	80068446.3	89721083.0
1780000000.0	81831184.2	80073417.1	89728260.7
1781000000.0	81836433.7	80078383.0	89735431.6
1782000000.0	81841677.9	80083343.9	89742595.7
1783000000.0	81846917.0	80088299.9	89749753.0
1784000000.0	81852150.8	80093250.9	89756903.5
1785000000.0	81857379.5	80098197.0	89764047.3
1786000000.0	81862603.0	80103138.2	89771184.3
1787000000.0	81867821.3	80108074.5	89778314.6
1788000000.0	81873034.4	80113005.8	89785438.2
1789000000.0	81878242.4	80117932.3	89792555.0
1790000000.0	81883445.3	80122853.8	89799665.1
1791000000.0	81888643.0	80127770.5	89806768.6
1792000000.0	81893835.6	80132682.3	89813865.3
1793000000.0	81899023.0	80137589.3	89820955.4
1794000000.0	81904205.4	80142491.3	89828038.7
1795000000.0	81909382.6	80147388.6	89835115.4
1796000000.0	81914554.7	80152280.9	89842185.5
1797000000.0	81919721.7	80157168.4	89849248.9
1798000000.0	81924883.7	80162051.1	89856305.7
1799000000.0	81930040.5	80166929.0	89863355.8
1800000000.0	81935192.3	80171802.0	89870399.4
1801000000.0	81940339.0	80176670.2	89877436.3
1802000000.0	81945480.7	80181533.7	89884466.6
1803000000.0	81950617.3	80186392.3	89891490.4
1804000000.0	81955748.9	80191246.1	89898507.5
1805000000.0	81960875.4	80196095.1	89905518.1
1806000000.0	81965997.0	80200939.4	89912522.1
1807000000.0	81971113.5	80205778.9	89919519.6
1808000000.0	81976224.9	80210613.6	89926510.5
1809000000.0	81981331.4	80215443.6	89933494.9
1810000000.0	81986432.9	80220268.8	89940472.8
1811000000.0	81991529.4	80225089.3	89947444.2
1812000000.0	81996620.9	80229905.0	89954409.0
1813000000.0	82001707.4	80234716.0	89961367.4
1814000000.0	82006789.0	80239522.3	89968319.2
1815000000.0	82011865.5	80244323.9	89975264.6
1816000000.0	82016937.2	80249120.8	89982203.5
1817000000.0	82022003.9	80253912.9	89989136.0
1818000000.0	82027065.6	80258700.4	89996062.0
1819000000.0	82032122.5	80263483.2	90002981.6
1820000000.0	82037174.4	80268261.3	90009894.7
1821000000.0	82042221.3	80273034.7	90016801.4
1822000000.0	82047263.4	80277803.5	90023701.7
1823000000.0	82052300.6	80282567.6	90030595.5
1824000000.0	82057332.8	80287327.0	90037483.0
1825000000.0	82062360.2	80292081.8	90044364.1
1826000000.0	82067382.7	80296832.0	90051238.8
1827000000.0	82072400.3	80301577.5	90058107.2
1828000000.0	82077413.1	80306318.4	90064969.1
1829000000.0	82082421.0	80311054.7	90071824.8
1830000000.0	82087424.0	80315786.3	90078674.0
1831000000.0	82092422.2	80320513.4	90085517.0
1832000000.0	82097415.6	80325235.9	90092353.6
1833000000.0	82102404.1	80329953.8	90099183.9
1834000000.0	82107387.8	80334667.0	90106007.9
1835000000.0	82112366.6	80339375.7	90112825.6
1836000000.0	82117340.7	80344079.9	90119637.0
1837000000.0	82122310.0	80348779.5	90126442.1
1838000000.0	82127274.4	80353474.5	90133240.9
1839000000.0	82132234.1	80358164.9	90140033.5
1840000000.0	82137189.0	80362850.8	90146819.8
1841000000.0	82142139.1	80367532.2	90153599.8
1842000000.0	82147084.4	80372209.1	90160373.7
1843000000.0	82152025.0	80376881.4	90167141.3
1844000000.0	82156960.8	80381549.2	90173902.6
1845000000.0	82161891.9	80386212.4	90180657.8
1846000000.0	82166818.2	80390871.2	90187406.7
1847000000.0	82171739.8	80395525.5	90194149.5
1848000000.0	82176656.6	80400175.3	90200886.0
1849000000.0	82181568.8	80404820.6	90207616.4
1850000000.0	82186476.2	80409461.4	90214340.6
1851000000.0	82191378.9	80414097.7	90221058.7
1852000000.0	82196276.9	80418729.6	90227770.6
1853000000.0	82201170.2	80423357.0	90234476.3
1854000000.0	82206058.8	80427980.0	90241175.9
1855000000.0	82210942.8	80432598.5	90247869.4
1856000000.0	82215822.1	80437212.6	90254556.8
1857000000.0	82220696.7	80441822.2	90261238.0
1858000000.0	82225566.6	80446427.4	90267913.2
1859000000.0	82230431.9	80451028.2	90274582.2
1860000000.0	82235292.5	80455624.6	90281245.2
1861000000.0	82240148.5	80460216.5	90287902.0
1862000000.0	82244999.9	80464804.1	90294552.9
1863000000.0	82249846.6	80469387.2	90301197.6
1864000000.0	82254688.7	80473966.0	90307836.3
1865000000.0	82259526.2	80478540.4	90314468.9
1866000000.0	82264359.1	80483110.4	90321095.5
1867000000.0	82269187.4	80487676.0	90327716.1
1868000000.0	82274011.1	80492237.3	90334330.7
1869000000.0	82278830.2	80496794.2	90340939.2
1870000000.0	82283644.7	80501346.7	90347541.8
1871000000.0	82288454.6	80505894.9	90354138.3
1872000000.0	82293260.0	80510438.8	90360728.9
1873000000.0	82298060.8	80514978.3	90367313.5
1874000000.0	82302857.1	80519513.6	90373892.1
1875000000.0	82307648.8	80524044.4	90380464.7
1876000000.0	82312436.0	80528571.0	90387031.4
1877000000.0	82317218.6	80533093.3	90393592.1
1878000000.0	82321996.7	80537611.2	90400146.9
1879000000.0	82326770.2	80542124.9	90406695.8
1880000000.0	82331539.3	80546634.2	90413238.7
1881000000.0	82336303.8	80551139.3	90419775.8
1882000000.0	82341063.9	80555640.1	90426306.9
1883000000.0	82345819.4	80560136.6	90432832.1
1884000000.0	82350570.5	80564628.9	90439351.5
1885000000.0	82355317.0	80569116.9	90445864.9
1886000000.0	82360059.1	80573600.6	90452372.5
1887000000.0	82364796.7	80578080.1	90458874.2
1888000000.0	82369529.9	80582555.4	90465370.0
1889000000.0	82374258.6	80587026.4	90471860.0
1890000000.0	82378982.8	80591493.2	90478344.2
1891000000.0	82383702.6	80595955.8	90484822.5
1892000000.0	82388417.9	80600414.1	90491295.0
1893000000.0	82393128.8	80604868.2	90497761.6
1894000000.0	82397835.3	80609318.2	90504222.5
1895000000.0	82402537.4	80613763.9	90510677.6
1896000000.0	82407235.0	80618205.4	90517126.8
1897000000.0	82411928.2	80622642.7	90523570.3
1898000000.0	82416617.1	80627075.9	90530008.0
1899000000.0	82421301.5	80631504.9	90536439.9
1900000000.0	82425981.5	80635929.7	90542866.0
1901000000.0	82430657.2	80640350.3	90549286.4
1902000000.0	82435328.4	80644766.8	90555701.1
1903000000.0	82439995.3	80649179.1	90562110.0
1904000000.0	82444657.9	80653587.3	90568513.1
1905000000.0	82449316.0	80657991.4	90574910.6
1906000000.0	82453969.9	80662391.3	90581302.3
1907000000.0	82458619.3	80666787.0	90587688.3
1908000000.0	82463264.5	80671178.7	90594068.6
1909000000.0	82467905.2	80675566.2	90600443.2
1910000000.0	82472541.7	80679949.7	90606812.1
1911000000.0	82477173.8	80684329.0	90613175.4
1912000000.0	82481801.7	80688704.2	90619532.9
1913000000.0	82486425.2	80693075.3	90625884.8
1914000000.0	82491044.4	80697442.3	90632231.1
1915000000.0	82495659.3	80701805.3	90638571.7
1916000000.0	82500269.9	80706164.1	90644906.6
1917000000.0	82504876.2	80710518.9	90651235.9
1918000000.0	82509478.2	80714869.6	90657559.6
1919000000.0	82514076.0	80719216.3	90663877.7
1920000000.0	82518669.4	80723558.9	90670190.2
1921000000.0	82523258.7	80727897.5	90676497.0
1922000000.0	82527843.6	80732232.0	90682798.3
1923000000.0	82532424.3	80736562.5	90689093.9
1924000000.0	82537000.8	80740888.9	90695384.0
1925000000.0	82541573.0	80745211.3	90701668.5
1926000000.0	82546141.0	80749529.7	90707947.4
1927000000.0	82550704.8	80753844.1	90714220.8
1928000000.0	82555264.3	80758154.5	90720488.6
1929000000.0	82559819.7	80762460.8	90726750.9
1930000000.0	82564370.8	80766763.2	90733007.7
1931000000.0	82568917.7	80771061.6	90739258.9
1932000000.0	82573460.4	80775356.0	90745504.6
1933000000.0	82577998.9	80779646.4	90751744.7
1934000000.0	82582533.2	80783932.8	90757979.4
1935000000.0	82587063.4	80788215.2	90764208.5
1936000000.0	82591589.3	80792493.7	90770432.2
1937000000.0	82596111.1	80796768.2	90776650.4
1938000000.0	82600628.7	80801038.8	90782863.1
1939000000.0	82605142.2	80805305.4	90789070.3
1940000000.0	82609651.5	80809568.1	90795272.1
1941000000.0	82614156.7	80813826.9	90801468.4
1942000000.0	82618657.7	80818081.7	90807659.2
1943000000.0	82623154.6	80822332.5	90813844.6
1944000000.0	82627647.4	80826579.5	90820024.6
1945000000.0	82632136.0	80830822.5	90826199.1
1946000000.0	82636620.5	80835061.7	90832368.2
1947000000.0	82641100.9	80839296.9	90838531.9
1948000000.0	82645577.2	80843528.2	90844690.2
1949000000.0	82650049.4	80847755.6	90850843.1
1950000000.0	82654517.5	80851979.2	90856990.6
1951000000.0	82658981.5	80856198.8	90863132.7
1952000000.0	82663441.5	80860414.6	90869269.5
1953000000.0	82667897.3	80864626.5	90875400.8
1954000000.0	82672349.1	80868834.5	90881526.8
1955000000.0	82676796.8	80873038.7	90887647.5
1956000000.0	82681240.4	80877239.0	90893762.7
1957000000.0	82685680.0	80881435.5	90899872.7
1958000000.0	82690115.5	80885628.1	90905977.3
1959000000.0	82694547.0	80889816.9	90912076.6
1960000000.0	82698974.4	80894001.8	90918170.5
1961000000.0	82703397.8	80898182.9	90924259.1
1962000000.0	82707817.2	80902360.2	90930342.5
1963000000.0	82712232.6	80906533.6	90936420.5
1964000000.0	82716643.9	80910703.3	90942493.2
1965000000.0	82721051.2	80914869.1	90948560.7
1966000000.0	82725454.5	80919031.1	90954622.8
1967000000.0	82729853.8	80923189.4	90960679.7
1968000000.0	82734249.1	80927343.8	90966731.3
1969000000.0	82738640.5	80931494.4	90972777.7
1970000000.0	82743027.8	80935641.3	90978818.8
1971000000.0	82747411.2	80939784.4	90984854.6
1972000000.0	82751790.5	80943923.7	90990885.2
1973000000.0	82756165.9	80948059.2	90996910.6
1974000000.0	82760537.4	80952191.0	91002930.7
1975000000.0	82764904.9	80956319.0	91008945.7
1976000000.0	82769268.4	80960443.3	91014955.4
1977000000.0	82773628.0	80964563.8	91020959.9
1978000000.0	82777983.6	80968680.6	91026959.2
1979000000.0	82782335.3	80972793.6	91032953.3
1980000000.0	82786683.1	80976902.9	91038942.3
1981000000.0	82791027.0	80981008.5	91044926.0
1982000000.0	82795366.9	80985110.3	91050904.6
1983000000.0	82799702.9	80989208.4	91056878.0
1984000000.0	82804035.0	80993302.9	91062846.3
1985000000.0	82808363.2	80997393.6	91068809.4
1986000000.0	82812687.5	81001480.6	91074767.3
1987000000.0	82817007.9	81005563.9	91080720.2
1988000000.0	82821324.4	81009643.5	91086667.8
1989000000.0	82825637.0	81013719.4	91092610.4
1990000000.0	82829945.7	81017791.7	91098547.8
1991000000.0	82834250.6	81021860.2	91104480.2
1992000000.0	82838551.6	81025925.1	91110407.4
1993000000.0	82842848.7	81029986.4	91116329.5
1994000000.0	82847142.0	81034043.9	91122246.5
1995000000.0	82851431.4	81038097.9	91128158.5
1996000000.0	82855717.0	81042148.1	91134065.3
1997000000.0	82859998.8	81046194.7	91139967.1
1998000000.0	82864276.7	81050237.7	91145863.9
1999000000.0	82868550.7	81054277.0	91151755.5
2000000000.0	82872821.0	81058312.7	91157642.1
2001000000.0	82877087.4	81062344.8	91163523.7
2002000000.0	82881350.0	81066373.2	91169400.2
2003000000.0	82885608.8	81070398.0	91175271.7
2004000000.0	82889863.7	81074419.3	91181138.2
2005000000.0	82894114.9	81078436.9	91186999.6
2006000000.0	82898362.3	81082450.9	91192856.0
2007000000.0	82902605.9	81086461.3	91198707.4
2008000000.0	82906845.7	81090468.1	91204553.9
2009000000.0	82911081.7	81094471.3	91210395.3
2010000000.0	82915313.9	81098470.9	91216231.7
2011000000.0	82919542.4	81102467.0	91222063.2
2012000000.0	82923767.1	81106459.4	91227889.6
2013000000.0	82927988.1	81110448.4	91233711.1
2014000000.0	82932205.3	81114433.7	91239527.7
2015000000.0	82936418.7	81118415.5	91245339.3
2016000000.0	82940628.4	81122393.7	91251145.9
2017000000.0	82944834.3	81126368.4	91256947.6
2018000000.0	82949036.5	81130339.5	91262744.3
2019000000.0	82953235.0	81134307.1	91268536.1
2020000000.0	82957429.8	81138271.2	91274323.0
2021000000.0	82961620.8	81142231.7	91280105.0
2022000000.0	82965808.1	81146188.7	91285882.1
2023000000.0	82969991.7	81150142.1	91291654.2
2024000000.0	82974171.6	81154092.1	91297421.5
2025000000.0	82978347.8	81158038.5	91303183.8
2026000000.0	82982520.3	81161981.5	91308941.3
2027000000.0	82986689.2	81165920.9	91314693.9
2028000000.0	82990854.3	81169856.8	91320441.6
2029000000.0	82995015.7	81173789.2	91326184.4
2030000000.0	82999173.5	81177718.2	91331922.4
2031000000.0	83003327.6	81181643.6	91337655.5
2032000000.0	83007478.0	81185565.6	91343383.8
2033000000.0	83011624.8	81189484.1	91349107.2
2034000000.0	83015767.9	81193399.1	91354825.8
2035000000.0	83019907.3	81197310.7	91360539.6
2036000000.0	83024043.1	81201218.8	91366248.5
2037000000.0	83028175.3	81205123.5	91371952.6
2038000000.0	83032303.8	81209024.6	91377651.9
2039000000.0	83036428.7	81212922.4	91383346.4
2040000000.0	83040550.0	81216816.7	91389036.1
2041000000.0	83044667.6	81220707.5	91394721.0
2042000000.0	83048781.6	81224595.0	91400401.1
2043000000.0	83052892.0	81228479.0	91406076.4
2044000000.0	83056998.8	81232359.5	91411746.9
2045000000.0	83061102.0	81236236.7	91417412.7
2046000000.0	83065201.6	81240110.4	91423073.7
2047000000.0	83069297.6	81243980.7	91428730.0
2048000000.0	83073390.0	81247847.6	91434381.4
2049000000.0	83077478.8	81251711.2	91440028.2
2050000000.0	83081564.0	81255571.3	91445670.2
2051000000.0	83085645.7	81259428.0	91451307.5
2052000000.0	83089723.8	81263281.3	91456940.0
2053000000.0	83093798.3	81267131.3	91462567.8
2054000000.0	83097869.2	81270977.8	91468190.9
2055000000.0	83101936.6	81274821.0	91473809.3
2056000000.0	83106000.5	81278660.8	91479423.0
2057000000.0	83110060.8	81282497.3	91485031.9
2058000000.0	83114117.5	81286330.3	91490636.2
2059000000.0	83118170.7	81290160.1	91496235.8
2060000000.0	83122220.4	81293986.4	91501830.7
2061000000.0	83126266.6	81297809.5	91507421.0
2062000000.0	83130309.2	81301629.1	91513006.5
2063000000.0	83134348.3	81305445.5	91518587.4
2064000000.0	83138383.9	81309258.5	91524163.7
2065000000.0	83142415.9	81313068.1	91529735.3
2066000000.0	83146444.5	81316874.5	91535302.2
2067000000.0	83150469.6	81320677.5	91540864.5
2068000000.0	83154491.1	81324477.2	91546422.2
2069000000.0	83158509.2	81328273.6	91551975.2
2070000000.0	83162523.8	81332066.6	91557523.7
2071000000.0	83166534.9	81335856.4	91563067.5
2072000000.0	83170542.5	81339642.9	91568606.6
2073000000.0	83174546.7	81343426.0	91574141.2
2074000000.0	83178547.3	81347205.9	91579671.2
2075000000.0	83182544.5	81350982.5	91585196.6
2076000000.0	83186538.3	81354755.8	91590717.4
2077000000.0	83190528.6	81358525.8	91596233.6
2078000000.0	83194515.4	81362292.6	91601745.2
2079000000.0	83198498.8	81366056.0	91607252.3
2080000000.0	83202478.8	81369816.2	91612754.8
2081000000.0	83206455.3	81373573.2	91618252.7
2082000000.0	83210428.3	81377326.9	91623746.1
2083000000.0	83214398.0	81381077.3	91629234.9
2084000000.0	83218364.2	81384824.5	91634719.2
2085000000.0	83222327.0	81388568.4	91640198.9
2086000000.0	83226286.4	81392309.1	91645674.1
2087000000.0	83230242.3	81396046.5	91651144.8
2088000000.0	83234194.9	81399780.8	91656611.0
2089000000.0	83238144.0	81403511.8	91662072.6
2090000000.0	83242089.8	81407239.5	91667529.8
2091000000.0	83246032.1	81410964.1	91672982.4
2092000000.0	83249971.1	81414685.4	91678430.6
2093000000.0	83253906.7	81418403.5	91683874.2
2094000000.0	83257838.9	81422118.4	91689313.4
2095000000.0	83261767.7	81425830.1	91694748.0
2096000000.0	83265693.2	81429538.6	91700178.2
2097000000.0	83269615.2	81433243.9	91705604.0
2098000000.0	83273533.9	81436946.0	91711025.2
2099000000.0	83277449.3	81440644.9	91716442.0
2100000000.0	83281361.3	81444340.7	91721854.4
2101000000.0	83285269.9	81448033.2	91727262.3
2102000000.0	83289175.2	81451722.6	91732665.7
2103000000.0	83293077.2	81455408.8	91738064.7
2104000000.0	83296975.8	81459091.9	91743459.3
2105000000.0	83300871.1	81462771.8	91748849.5
2106000000.0	83304763.1	81466448.5	91754235.2
2107000000.0	83308651.7	81470122.1	91759616.5
2108000000.0	83312537.0	81473792.5	91764993.4
2109000000.0	83316419.0	81477459.8	91770365.9
2110000000.0	83320297.7	81481123.9	91775734.0
2111000000.0	83324173.0	81484784.9	91781097.7
2112000000.0	83328045.1	81488442.7	91786457.0
2113000000.0	83331913.8	81492097.5	91791812.0
2114000000.0	83335779.3	81495749.1	91797162.5
2115000000.0	83339641.5	81499397.5	91802508.7
2116000000.0	83343500.4	81503042.9	91807850.5
2117000000.0	83347356.0	81506685.1	91813188.0
2118000000.0	83351208.3	81510324.3	91818521.1
2119000000.0	83355057.3	81513960.3	91823849.8
2120000000.0	83358903.1	81517593.2	91829174.2
2121000000.0	83362745.6	81521223.0	91834494.3
2122000000.0	83366584.9	81524849.7	91839810.0
2123000000.0	83370420.9	81528473.4	91845121.4
2124000000.0	83374253.6	81532093.9	91850428.5
2125000000.0	83378083.1	81535711.4	91855731.2
2126000000.0	83381909.3	81539325.8	91861029.6
2127000000.0	83385732.3	81542937.1	91866323.8
2128000000.0	83389552.1	81546545.3	91871613.6
2129000000.0	83393368.6	81550150.5	91876899.1
2130000000.0	83397181.9	81553752.6	91882180.3
2131000000.0	83400992.0	81557351.7	91887457.3
2132000000.0	83404798.8	81560947.7	91892729.9
2133000000.0	83408602.4	81564540.6	91897998.3
2134000000.0	83412402.9	81568130.5	91903262.4
2135000000.0	83416200.1	81571717.3	91908522.2
2136000000.0	83419994.1	81575301.2	91913777.8
2137000000.0	83423784.9	81578881.9	91919029.1
2138000000.0	83427572.5	81582459.7	91924276.2
2139000000.0	83431356.9	81586034.4	91929519.0
2140000000.0	83435138.1	81589606.1	91934757.6
2141000000.0	83438916.1	81593174.7	91939991.9
2142000000.0	83442691.0	81596740.4	91945222.0
2143000000.0	83446462.7	81600303.0	91950447.9
2144000000.0	83450231.2	81603862.7	91955669.6
2145000000.0	83453996.5	81607419.3	91960887.0
2146000000.0	83457758.7	81610972.9	91966100.3
2147000000.0	83461517.7	81614523.5	91971309.3
2148000000.0	83465273.6	81618071.1	91976514.1
2149000000.0	83469026.3	81621615.8	91981714.8
2150000000.0	83472775.8	81625157.4	91986911.2
2151000000.0	83476522.2	81628696.1	91992103.5
2152000000.0	83480265.5	81632231.8	91997291.6
2153000000.0	83484005.6	81635764.5	92002475.5
2154000000.0	83487742.6	81639294.2	92007655.2
2155000000.0	83491476.5	81642821.0	92012830.8
2156000000.0	83495207.2	81646344.8	92018002.2
2157000000.0	83498934.8	81649865.7	92023169.4
2158000000.0	83502659.3	81653383.6	92028332.6
2159000000.0	83506380.7	81656898.5	92033491.5
2160000000.0	83510099.0	81660410.5	92038646.3
2161000000.0	83513814.2	81663919.5	92043797.0
2162000000.0	83517526.3	81667425.6	92048943.6
2163000000.0	83521235.2	81670928.8	92054086.0
2164000000.0	83524941.1	81674429.0	92059224.3
2165000000.0	83528643.9	81677926.3	92064358.5
2166000000.0	83532343.6	81681420.7	92069488.6
2167000000.0	83536040.2	81684912.2	92074614.6
2168000000.0	83539733.8	81688400.7	92079736.4
2169000000.0	83543424.2	81691886.3	92084854.2
2170000000.0	83547111.6	81695369.0	92089967.9
2171000000.0	83550796.0	81698848.8	92095077.5
2172000000.0	83554477.2	81702325.7	92100183.1
2173000000.0	83558155.4	81705799.7	92105284.5
2174000000.0	83561830.6	81709270.8	92110381.9
2175000000.0	83565502.7	81712739.0	92115475.2
2176000000.0	83569171.7	81716204.3	92120564.5
2177000000.0	83572837.7	81719666.7	92125649.7
2178000000.0	83576500.7	81723126.2	92130730.8
2179000000.0	83580160.6	81726582.9	92135807.9
2180000000.0	83583817.5	81730036.7	92140881.0
2181000000.0	83587471.4	81733487.6	92145950.0
2182000000.0	83591122.2	81736935.6	92151015.0
2183000000.0	83594770.1	81740380.8	92156075.9
2184000000.0	83598414.9	81743823.1	92161132.9
2185000000.0	83602056.7	81747262.5	92166185.8
2186000000.0	83605695.4	81750699.1	92171234.7
2187000000.0	83609331.2	81754132.9	92176279.6
2188000000.0	83612964.0	81757563.8	92181320.5
2189000000.0	83616593.7	81760991.8	92186357.4
2190000000.0	83620220.5	81764417.0	92191390.3
2191000000.0	83623844.3	81767839.4	92196419.2
2192000000.0	83627465.1	81771258.9	92201444.1
2193000000.0	83631082.9	81774675.7	92206465.1
2194000000.0	83634697.7	81778089.5	92211482.0
2195000000.0	83638309.6	81781500.6	92216495.0
2196000000.0	83641918.4	81784908.8	92221504.1
2197000000.0	83645524.4	81788314.3	92226509.2
2198000000.0	83649127.3	81791716.9	92231510.3
2199000000.0	83652727.3	81795116.7	92236507.5
2200000000.0	83656324.3	81798513.7	92241500.7
2201000000.0	83659918.4	81801907.9	92246490.0
2202000000.0	83663509.5	81805299.3	92251475.3
2203000000.0	83667097.6	81808687.9	92256456.7
2204000000.0	83670682.9	81812073.7	92261434.2
2205000000.0	83674265.1	81815456.7	92266407.8
2206000000.0	83677844.5	81818837.0	92271377.4
2207000000.0	83681420.9	81822214.4	92276343.1
2208000000.0	83684994.4	81825589.1	92281305.0
2209000000.0	83688564.9	81828961.0	92286262.9
2210000000.0	83692132.6	81832330.2	92291216.9
2211000000.0	83695697.3	81835696.5	92296167.0
2212000000.0	83699259.1	81839060.1	92301113.2
2213000000.0	83702818.0	81842421.0	92306055.6
2214000000.0	83706373.9	81845779.1	92310994.0
2215000000.0	83709927.0	81849134.4	92315928.6
2216000000.0	83713477.2	81852487.0	92320859.3
2217000000.0	83717024.5	81855836.8	92325786.2
2218000000.0	83720568.8	81859183.9	92330709.1
2219000000.0	83724110.3	81862528.2	92335628.3
2220000000.0	83727648.9	81865869.9	92340543.5
2221000000.0	83731184.7	81869208.7	92345454.9
2222000000.0	83734717.5	81872544.9	92350362.5
