TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1934000000.0	79665823.1	74671903.3	115221706.1
1935000000.0	79669932.1	74675332.2	115235753.8
1936000000.0	79674037.3	74678757.9	115249791.4
1937000000.0	79678138.7	74682180.3	115263818.7
1938000000.0	79682236.3	74685599.5	115277836.0
1939000000.0	79686330.2	74689015.5	115291843.0
1940000000.0	79690420.2	74692428.3	115305840.0
1941000000.0	79694506.4	74695837.9	115319826.9
1942000000.0	79698588.8	74699244.4	115333803.6
1943000000.0	79702667.5	74702647.6	115347770.2
1944000000.0	79706742.4	74706047.6	115361726.8
1945000000.0	79710813.5	74709444.4	115375673.3
1946000000.0	79714880.9	74712838.1	115389609.7
1947000000.0	79718944.5	74716228.6	115403536.1
1948000000.0	79723004.4	74719615.9	115417452.5
1949000000.0	79727060.5	74723000.0	115431358.8
1950000000.0	79731112.9	74726381.0	115445255.1
1951000000.0	79735161.5	74729758.8	115459141.4
1952000000.0	79739206.4	74733133.5	115473017.8
1953000000.0	79743247.6	74736505.0	115486884.1
1954000000.0	79747285.1	74739873.4	115500740.5
1955000000.0	79751318.8	74743238.6	115514586.9
1956000000.0	79755348.9	74746600.7	115528423.3
1957000000.0	79759375.2	74749959.7	115542249.8
1958000000.0	79763397.8	74753315.5	115556066.4
1959000000.0	79767416.8	74756668.2	115569873.1
1960000000.0	79771432.0	74760017.8	115583669.8
1961000000.0	79775443.6	74763364.3	115597456.7
1962000000.0	79779451.5	74766707.7	115611233.7
1963000000.0	79783455.7	74770047.9	115625000.8
1964000000.0	79787456.2	74773385.1	115638758.0
1965000000.0	79791453.1	74776719.1	115652505.4
1966000000.0	79795446.3	74780050.1	115666243.0
1967000000.0	79799435.9	74783378.0	115679970.7
1968000000.0	79803421.8	74786702.8	115693688.6
1969000000.0	79807404.1	74790024.5	115707396.7
1970000000.0	79811382.7	74793343.2	115721095.0
1971000000.0	79815357.7	74796658.8	115734783.5
1972000000.0	79819329.1	74799971.3	115748462.2
1973000000.0	79823296.8	74803280.7	115762131.2
1974000000.0	79827261.0	74806587.1	115775790.4
1975000000.0	79831221.5	74809890.4	115789439.8
1976000000.0	79835178.4	74813190.7	115803079.5
1977000000.0	79839131.7	74816488.0	115816709.5
1978000000.0	79843081.4	74819782.2	115830329.8
1979000000.0	79847027.5	74823073.3	115843940.4
1980000000.0	79850970.0	74826361.4	115857541.3
1981000000.0	79854908.9	74829646.5	115871132.4
1982000000.0	79858844.3	74832928.6	115884714.0
1983000000.0	79862776.0	74836207.7	115898285.8
1984000000.0	79866704.3	74839483.7	115911848.0
1985000000.0	79870628.9	74842756.7	115925400.6
1986000000.0	79874550.0	74846026.7	115938943.6
1987000000.0	79878467.5	74849293.7	115952476.9
1988000000.0	79882381.5	74852557.8	115966000.6
1989000000.0	79886291.9	74855818.8	115979514.7
1990000000.0	79890198.8	74859076.8	115993019.2
1991000000.0	79894102.1	74862331.8	116006514.1
1992000000.0	79898002.0	74865583.9	116019999.5
1993000000.0	79901898.3	74868833.0	116033475.3
1994000000.0	79905791.0	74872079.1	116046941.6
1995000000.0	79909680.3	74875322.2	116060398.3
1996000000.0	79913566.0	74878562.4	116073845.5
1997000000.0	79917448.2	74881799.6	116087283.2
1998000000.0	79921327.0	74885033.8	116100711.4
1999000000.0	79925202.2	74888265.1	116114130.0
2000000000.0	79929074.0	74891493.4	116127539.2
2001000000.0	79932942.2	74894718.8	116140938.9
2002000000.0	79936807.0	74897941.2	116154329.2
2003000000.0	79940668.3	74901160.7	116167710.0
2004000000.0	79944526.1	74904377.3	116181081.3
2005000000.0	79948380.4	74907591.0	116194443.2
2006000000.0	79952231.3	74910801.7	116207795.7
2007000000.0	79956078.7	74914009.5	116221138.7
2008000000.0	79959922.7	74917214.3	116234472.4
2009000000.0	79963763.2	74920416.3	116247796.7
2010000000.0	79967600.2	74923615.3	116261111.5
2011000000.0	79971433.9	74926811.5	116274417.0
2012000000.0	79975264.1	74930004.7	116287713.2
2013000000.0	79979090.8	74933195.1	116300999.9
2014000000.0	79982914.1	74936382.5	116314277.4
2015000000.0	79986734.0	74939567.1	116327545.5
2016000000.0	79990550.5	74942748.7	116340804.2
2017000000.0	79994363.6	74945927.5	116354053.7
2018000000.0	79998173.2	74949103.4	116367293.8
2019000000.0	80001979.5	74952276.4	116380524.7
2020000000.0	80005782.3	74955446.6	116393746.3
2021000000.0	80009581.8	74958613.9	116406958.5
2022000000.0	80013377.9	74961778.3	116420161.6
2023000000.0	80017170.5	74964939.9	116433355.3
2024000000.0	80020959.8	74968098.6	116446539.8
2025000000.0	80024745.8	74971254.4	116459715.1
2026000000.0	80028528.3	74974407.5	116472881.2
2027000000.0	80032307.5	74977557.6	116486038.0
2028000000.0	80036083.3	74980705.0	116499185.6
2029000000.0	80039855.7	74983849.4	116512324.1
2030000000.0	80043624.8	74986991.1	116525453.3
2031000000.0	80047390.6	74990129.9	116538573.4
2032000000.0	80051153.0	74993265.9	116551684.3
2033000000.0	80054912.0	74996399.1	116564786.0
2034000000.0	80058667.7	74999529.5	116577878.6
2035000000.0	80062420.1	75002657.0	116590962.1
2036000000.0	80066169.2	75005781.8	116604036.4
2037000000.0	80069914.9	75008903.7	116617101.6
2038000000.0	80073657.3	75012022.8	116630157.7
2039000000.0	80077396.4	75015139.2	116643204.6
2040000000.0	80081132.2	75018252.7	116656242.5
2041000000.0	80084864.7	75021363.5	116669271.4
2042000000.0	80088593.9	75024471.4	116682291.1
2043000000.0	80092319.8	75027576.6	116695301.8
2044000000.0	80096042.4	75030679.0	116708303.4
2045000000.0	80099761.7	75033778.6	116721296.0
2046000000.0	80103477.7	75036875.5	116734279.5
2047000000.0	80107190.4	75039969.5	116747254.1
2048000000.0	80110899.9	75043060.9	116760219.6
2049000000.0	80114606.0	75046149.4	116773176.1
2050000000.0	80118309.0	75049235.2	116786123.6
2051000000.0	80122008.6	75052318.3	116799062.1
2052000000.0	80125705.0	75055398.6	116811991.6
2053000000.0	80129398.2	75058476.1	116824912.2
2054000000.0	80133088.0	75061550.9	116837823.8
2055000000.0	80136774.7	75064623.0	116850726.5
2056000000.0	80140458.1	75067692.3	116863620.2
2057000000.0	80144138.3	75070758.9	116876505.0
2058000000.0	80147815.2	75073822.8	116889380.9
2059000000.0	80151488.9	75076883.9	116902247.9
2060000000.0	80155159.4	75079942.3	116915106.0
2061000000.0	80158826.6	75082998.1	116927955.1
2062000000.0	80162490.7	75086051.0	116940795.4
2063000000.0	80166151.5	75089101.3	116953626.9
2064000000.0	80169809.1	75092148.9	116966449.4
2065000000.0	80173463.6	75095193.8	116979263.1
2066000000.0	80177114.8	75098236.0	116992068.0
2067000000.0	80180762.8	75101275.4	117004864.0
2068000000.0	80184407.7	75104312.2	117017651.2
2069000000.0	80188049.3	75107346.3	117030429.5
2070000000.0	80191687.8	75110377.7	117043199.1
2071000000.0	80195323.1	75113406.5	117055959.9
2072000000.0	80198955.2	75116432.5	117068711.8
2073000000.0	80202584.1	75119455.9	117081455.0
2074000000.0	80206209.9	75122476.6	117094189.4
2075000000.0	80209832.5	75125494.7	117106915.1
2076000000.0	80213452.0	75128510.0	117119632.0
2077000000.0	80217068.3	75131522.8	117132340.1
2078000000.0	80220681.5	75134532.8	117145039.6
2079000000.0	80224291.5	75137540.2	117157730.3
2080000000.0	80227898.3	75140545.0	117170412.2
2081000000.0	80231502.1	75143547.1	117183085.5
2082000000.0	80235102.7	75146546.6	117195750.1
2083000000.0	80238700.2	75149543.4	117208405.9
2084000000.0	80242294.5	75152537.6	117221053.1
2085000000.0	80245885.7	75155529.2	117233691.7
2086000000.0	80249473.8	75158518.1	117246321.5
2087000000.0	80253058.8	75161504.4	117258942.7
2088000000.0	80256640.7	75164488.1	117271555.3
2089000000.0	80260219.5	75167469.2	117284159.2
2090000000.0	80263795.2	75170447.7	117296754.5
2091000000.0	80267367.8	75173423.5	117309341.2
2092000000.0	80270937.3	75176396.7	117321919.2
2093000000.0	80274503.7	75179367.4	117334488.7
2094000000.0	80278067.0	75182335.4	117347049.6
2095000000.0	80281627.3	75185300.8	117359601.9
2096000000.0	80285184.4	75188263.7	117372145.6
2097000000.0	80288738.5	75191223.9	117384680.8
2098000000.0	80292289.6	75194181.6	117397207.4
2099000000.0	80295837.5	75197136.7	117409725.4
2100000000.0	80299382.4	75200089.2	117422234.9
2101000000.0	80302924.3	75203039.1	117434735.9
2102000000.0	80306463.1	75205986.4	117447228.4
2103000000.0	80309998.8	75208931.2	117459712.3
2104000000.0	80313531.5	75211873.4	117472187.8
2105000000.0	80317061.2	75214813.1	117484654.7
2106000000.0	80320587.8	75217750.1	117497113.2
2107000000.0	80324111.4	75220684.7	117509563.2
2108000000.0	80327632.0	75223616.6	117522004.7
2109000000.0	80331149.5	75226546.1	117534437.7
2110000000.0	80334664.0	75229472.9	117546862.4
2111000000.0	80338175.5	75232397.3	117559278.5
2112000000.0	80341684.0	75235319.1	117571686.3
2113000000.0	80345189.5	75238238.3	117584085.6
2114000000.0	80348691.9	75241155.0	117596476.5
2115000000.0	80352191.4	75244069.2	117608858.9
2116000000.0	80355687.9	75246980.9	117621233.0
2117000000.0	80359181.4	75249890.0	117633598.7
2118000000.0	80362671.8	75252796.6	117645956.0
2119000000.0	80366159.3	75255700.7	117658305.0
2120000000.0	80369643.9	75258602.3	117670645.6
2121000000.0	80373125.4	75261501.4	117682977.8
2122000000.0	80376604.0	75264398.0	117695301.7
2123000000.0	80380079.6	75267292.0	117707617.2
2124000000.0	80383552.2	75270183.6	117719924.4
2125000000.0	80387021.8	75273072.7	117732223.3
2126000000.0	80390488.5	75275959.2	117744513.9
2127000000.0	80393952.3	75278843.3	117756796.1
2128000000.0	80397413.1	75281724.9	117769070.1
2129000000.0	80400870.9	75284604.0	117781335.8
2130000000.0	80404325.8	75287480.6	117793593.2
2131000000.0	80407777.8	75290354.8	117805842.3
2132000000.0	80411226.8	75293226.4	117818083.2
2133000000.0	80414672.9	75296095.6	117830315.8
2134000000.0	80418116.1	75298962.4	117842540.2
2135000000.0	80421556.3	75301826.6	117854756.3
2136000000.0	80424993.6	75304688.4	117866964.3
2137000000.0	80428428.0	75307547.8	117879163.9
2138000000.0	80431859.5	75310404.6	117891355.4
2139000000.0	80435288.1	75313259.1	117903538.7
2140000000.0	80438713.7	75316111.0	117915713.8
2141000000.0	80442136.5	75318960.6	117927880.7
2142000000.0	80445556.3	75321807.7	117940039.4
2143000000.0	80448973.3	75324652.3	117952189.9
2144000000.0	80452387.4	75327494.5	117964332.3
2145000000.0	80455798.5	75330334.3	117976466.5
2146000000.0	80459206.8	75333171.6	117988592.6
2147000000.0	80462612.3	75336006.6	118000710.6
2148000000.0	80466014.8	75338839.0	118012820.4
2149000000.0	80469414.5	75341669.1	118024922.1
2150000000.0	80472811.2	75344496.8	118037015.7
2151000000.0	80476205.2	75347322.0	118049101.2
2152000000.0	80479596.2	75350144.8	118061178.5
2153000000.0	80482984.4	75352965.2	118073247.8
2154000000.0	80486369.8	75355783.3	118085309.1
2155000000.0	80489752.3	75358598.9	118097362.2
2156000000.0	80493131.9	75361412.1	118109407.3
2157000000.0	80496508.7	75364222.9	118121444.3
2158000000.0	80499882.7	75367031.3	118133473.3
2159000000.0	80503253.8	75369837.3	118145494.3
2160000000.0	80506622.1	75372640.9	118157507.2
2161000000.0	80509987.5	75375442.2	118169512.1
2162000000.0	80513350.2	75378241.1	118181509.0
2163000000.0	80516710.0	75381037.5	118193497.8
2164000000.0	80520066.9	75383831.7	118205478.7
2165000000.0	80523421.1	75386623.4	118217451.6
2166000000.0	80526772.5	75389412.8	118229416.5
2167000000.0	80530121.0	75392199.8	118241373.5
2168000000.0	80533466.7	75394984.4	118253322.4
2169000000.0	80536809.7	75397766.7	118265263.4
2170000000.0	80540149.8	75400546.6	118277196.5
2171000000.0	80543487.1	75403324.2	118289121.6
2172000000.0	80546821.7	75406099.4	118301038.8
2173000000.0	80550153.5	75408872.3	118312948.1
2174000000.0	80553482.4	75411642.8	118324849.4
2175000000.0	80556808.6	75414411.0	118336742.9
2176000000.0	80560132.0	75417176.8	118348628.4
2177000000.0	80563452.7	75419940.3	118360506.0
2178000000.0	80566770.5	75422701.5	118372375.8
2179000000.0	80570085.6	75425460.3	118384237.7
2180000000.0	80573398.0	75428216.8	118396091.7
2181000000.0	80576707.6	75430971.0	118407937.8
2182000000.0	80580014.4	75433722.8	118419776.1
2183000000.0	80583318.4	75436472.4	118431606.6
2184000000.0	80586619.8	75439219.6	118443429.2
2185000000.0	80589918.3	75441964.5	118455243.9
2186000000.0	80593214.1	75444707.1	118467050.9
2187000000.0	80596507.2	75447447.4	118478850.0
2188000000.0	80599797.6	75450185.4	118490641.4
2189000000.0	80603085.2	75452921.1	118502424.9
2190000000.0	80606370.1	75455654.5	118514200.6
2191000000.0	80609652.2	75458385.6	118525968.6
2192000000.0	80612931.7	75461114.4	118537728.8
2193000000.0	80616208.4	75463840.9	118549481.2
2194000000.0	80619482.4	75466565.1	118561225.9
2195000000.0	80622753.7	75469287.0	118572962.8
2196000000.0	80626022.2	75472006.7	118584691.9
2197000000.0	80629288.1	75474724.1	118596413.3
2198000000.0	80632551.3	75477439.2	118608127.0
2199000000.0	80635811.7	75480152.0	118619833.0
2200000000.0	80639069.5	75482862.6	118631531.3
2201000000.0	80642324.6	75485570.9	118643221.8
2202000000.0	80645577.0	75488276.9	118654904.7
2203000000.0	80648826.7	75490980.7	118666579.8
2204000000.0	80652073.7	75493682.2	118678247.3
2205000000.0	80655318.1	75496381.4	118689907.1
2206000000.0	80658559.7	75499078.4	118701559.3
2207000000.0	80661798.7	75501773.2	118713203.7
2208000000.0	80665035.0	75504465.7	118724840.6
2209000000.0	80668268.7	75507155.9	118736469.7
2210000000.0	80671499.7	75509844.0	118748091.3
2211000000.0	80674728.0	75512529.7	118759705.2
2212000000.0	80677953.7	75515213.3	118771311.5
2213000000.0	80681176.7	75517894.6	118782910.2
2214000000.0	80684397.1	75520573.7	118794501.2
2215000000.0	80687614.8	75523250.5	118806084.7
2216000000.0	80690829.9	75525925.1	118817660.6
2217000000.0	80694042.4	75528597.5	118829228.9
2218000000.0	80697252.2	75531267.7	118840789.6
2219000000.0	80700459.3	75533935.7	118852342.8
2220000000.0	80703663.9	75536601.4	118863888.3
2221000000.0	80706865.8	75539265.0	118875426.4
2222000000.0	80710065.1	75541926.3	118886956.9
2223000000.0	80713261.8	75544585.4	118898479.8
2224000000.0	80716455.8	75547242.4	118909995.2
2225000000.0	80719647.3	75549897.1	118921503.1
2226000000.0	80722836.1	75552549.6	118933003.5
2227000000.0	80726022.3	75555199.9	118944496.4
2228000000.0	80729205.9	75557848.1	118955981.7
2229000000.0	80732386.9	75560494.0	118967459.6
2230000000.0	80735565.4	75563137.8	118978930.0
2231000000.0	80738741.2	75565779.4	118990392.9
2232000000.0	80741914.4	75568418.8	119001848.3
2233000000.0	80745085.1	75571056.0	119013296.3
2234000000.0	80748253.1	75573691.0	119024736.8
2235000000.0	80751418.6	75576323.9	119036169.8
2236000000.0	80754581.5	75578954.6	119047595.4
2237000000.0	80757741.8	75581583.1	119059013.6
2238000000.0	80760899.6	75584209.5	119070424.4
2239000000.0	80764054.7	75586833.7	119081827.7
2240000000.0	80767207.3	75589455.7	119093223.6
2241000000.0	80770357.4	75592075.6	119104612.1
2242000000.0	80773504.9	75594693.4	119115993.2
2243000000.0	80776649.8	75597308.9	119127366.9
2244000000.0	80779792.2	75599922.4	119138733.3
2245000000.0	80782932.0	75602533.7	119150092.2
2246000000.0	80786069.3	75605142.8	119161443.8
2247000000.0	80789204.0	75607749.8	119172788.0
2248000000.0	80792336.2	75610354.7	119184124.9
2249000000.0	80795465.9	75612957.4	119195454.4
2250000000.0	80798593.0	75615558.0	119206776.6
2251000000.0	80801717.6	75618156.5	119218091.4
2252000000.0	80804839.6	75620752.8	119229398.9
2253000000.0	80807959.1	75623347.0	119240699.1
2254000000.0	80811076.1	75625939.1	119251992.0
2255000000.0	80814190.6	75628529.1	119263277.6
2256000000.0	80817302.6	75631116.9	119274555.9
2257000000.0	80820412.0	75633702.6	119285826.8
2258000000.0	80823519.0	75636286.3	119297090.5
2259000000.0	80826623.4	75638867.8	119308347.0
2260000000.0	80829725.3	75641447.2	119319596.1
2261000000.0	80832824.8	75644024.5	119330838.0
2262000000.0	80835921.7	75646599.7	119342072.7
2263000000.0	80839016.1	75649172.8	119353300.0
2264000000.0	80842108.1	75651743.8	119364520.2
2265000000.0	80845197.5	75654312.7	119375733.1
2266000000.0	80848284.5	75656879.5	119386938.8
2267000000.0	80851369.0	75659444.2	119398137.3
2268000000.0	80854451.0	75662006.9	119409328.5
2269000000.0	80857530.5	75664567.4	119420512.6
2270000000.0	80860607.5	75667125.9	119431689.4
2271000000.0	80863682.1	75669682.3	119442859.1
2272000000.0	80866754.2	75672236.6	119454021.5
2273000000.0	80869823.8	75674788.9	119465176.8
2274000000.0	80872891.0	75677339.0	119476324.9
2275000000.0	80875955.7	75679887.1	119487465.9
2276000000.0	80879018.0	75682433.2	119498599.7
2277000000.0	80882077.8	75684977.1	119509726.4
2278000000.0	80885135.2	75687519.1	119520845.9
2279000000.0	80888190.1	75690058.9	119531958.2
2280000000.0	80891242.5	75692596.7	119543063.5
2281000000.0	80894292.5	75695132.4	119554161.6
2282000000.0	80897340.1	75697666.1	119565252.6
2283000000.0	80900385.3	75700197.8	119576336.5
2284000000.0	80903428.0	75702727.4	119587413.3
2285000000.0	80906468.2	75705254.9	119598483.0
2286000000.0	80909506.1	75707780.4	119609545.6
2287000000.0	80912541.5	75710303.9	119620601.1
2288000000.0	80915574.5	75712825.3	119631649.6
2289000000.0	80918605.1	75715344.7	119642690.9
2290000000.0	80921633.3	75717862.1	119653725.3
2291000000.0	80924659.0	75720377.4	119664752.5
2292000000.0	80927682.4	75722890.8	119675772.8
2293000000.0	80930703.3	75725402.0	119686786.0
2294000000.0	80933721.8	75727911.3	119697792.1
2295000000.0	80936738.0	75730418.6	119708791.2
2296000000.0	80939751.7	75732923.8	119719783.3
2297000000.0	80942763.0	75735427.0	119730768.4
2298000000.0	80945772.0	75737928.2	119741746.5
2299000000.0	80948778.5	75740427.4	119752717.6
2300000000.0	80951782.7	75742924.6	119763681.7
2301000000.0	80954784.5	75745419.8	119774638.8
2302000000.0	80957783.9	75747913.0	119785588.9
2303000000.0	80960780.9	75750404.1	119796532.1
2304000000.0	80963775.5	75752893.3	119807468.3
2305000000.0	80966767.8	75755380.5	119818397.5
2306000000.0	80969757.7	75757865.7	119829319.8
2307000000.0	80972745.2	75760348.9	119840235.1
2308000000.0	80975730.4	75762830.1	119851143.5
2309000000.0	80978713.2	75765309.3	119862045.0
2310000000.0	80981693.7	75767786.6	119872939.5
2311000000.0	80984671.8	75770261.9	119883827.1
2312000000.0	80987647.5	75772735.1	119894707.8
2313000000.0	80990620.9	75775206.5	119905581.6
2314000000.0	80993591.9	75777675.8	119916448.5
2315000000.0	80996560.6	75780143.2	119927308.5
2316000000.0	80999527.0	75782608.5	119938161.6
2317000000.0	81002491.0	75785072.0	119949007.9
2318000000.0	81005452.6	75787533.4	119959847.2
2319000000.0	81008412.0	75789992.9	119970679.7
2320000000.0	81011369.0	75792450.5	119981505.4
2321000000.0	81014323.7	75794906.1	119992324.2
2322000000.0	81017276.0	75797359.7	120003136.1
2323000000.0	81020226.0	75799811.4	120013941.2
2324000000.0	81023173.8	75802261.1	120024739.5
2325000000.0	81026119.1	75804708.9	120035530.9
2326000000.0	81029062.2	75807154.7	120046315.6
2327000000.0	81032003.0	75809598.6	120057093.4
2328000000.0	81034941.4	75812040.6	120067864.4
2329000000.0	81037877.6	75814480.6	120078628.6
2330000000.0	81040811.4	75816918.7	120089386.0
2331000000.0	81043743.0	75819354.8	120100136.6
2332000000.0	81046672.2	75821789.0	120110880.4
2333000000.0	81049599.2	75824221.3	120121617.5
2334000000.0	81052523.8	75826651.6	120132347.8
2335000000.0	81055446.2	75829080.1	120143071.3
2336000000.0	81058366.3	75831506.6	120153788.1
2337000000.0	81061284.1	75833931.2	120164498.1
2338000000.0	81064199.6	75836353.8	120175201.4
2339000000.0	81067112.8	75838774.6	120185898.0
2340000000.0	81070023.7	75841193.4	120196587.8
2341000000.0	81072932.4	75843610.3	120207270.9
2342000000.0	81075838.8	75846025.4	120217947.2
2343000000.0	81078743.0	75848438.5	120228616.9
2344000000.0	81081644.8	75850849.7	120239279.9
2345000000.0	81084544.4	75853259.0	120249936.1
2346000000.0	81087441.8	75855666.4	120260585.7
2347000000.0	81090336.9	75858071.9	120271228.6
2348000000.0	81093229.7	75860475.5	120281864.8
2349000000.0	81096120.3	75862877.2	120292494.4
2350000000.0	81099008.6	75865277.0	120303117.2
2351000000.0	81101894.7	75867675.0	120313733.4
2352000000.0	81104778.5	75870071.0	120324343.0
2353000000.0	81107660.1	75872465.2	120334945.9
2354000000.0	81110539.4	75874857.5	120345542.2
2355000000.0	81113416.6	75877247.9	120356131.8
2356000000.0	81116291.4	75879636.4	120366714.8
2357000000.0	81119164.1	75882023.1	120377291.2
2358000000.0	81122034.5	75884407.8	120387861.0
2359000000.0	81124902.7	75886790.8	120398424.1
2360000000.0	81127768.6	75889171.8	120408980.7
2361000000.0	81130632.4	75891551.0	120419530.7
2362000000.0	81133493.9	75893928.3	120430074.0
2363000000.0	81136353.2	75896303.7	120440610.8
2364000000.0	81139210.3	75898677.3	120451141.0
2365000000.0	81142065.2	75901049.0	120461664.7
2366000000.0	81144917.8	75903418.9	120472181.7
2367000000.0	81147768.3	75905786.9	120482692.2
2368000000.0	81150616.6	75908153.1	120493196.2
2369000000.0	81153462.6	75910517.4	120503693.6
2370000000.0	81156306.5	75912879.9	120514184.5
2371000000.0	81159148.1	75915240.5	120524668.8
2372000000.0	81161987.6	75917599.3	120535146.6
2373000000.0	81164824.9	75919956.2	120545617.9
2374000000.0	81167660.0	75922311.3	120556082.6
2375000000.0	81170492.9	75924664.6	120566540.9
2376000000.0	81173323.6	75927016.0	120576992.6
2377000000.0	81176152.1	75929365.6	120587437.9
2378000000.0	81178978.5	75931713.4	120597876.6
2379000000.0	81181802.7	75934059.3	120608308.9
2380000000.0	81184624.7	75936403.5	120618734.7
2381000000.0	81187444.5	75938745.8	120629154.0
2382000000.0	81190262.2	75941086.2	120639566.9
2383000000.0	81193077.7	75943424.9	120649973.3
2384000000.0	81195891.0	75945761.7	120660373.2
2385000000.0	81198702.2	75948096.8	120670766.7
2386000000.0	81201511.2	75950430.0	120681153.7
2387000000.0	81204318.1	75952761.4	120691534.3
2388000000.0	81207122.8	75955091.0	120701908.5
2389000000.0	81209925.4	75957418.7	120712276.2
2390000000.0	81212725.8	75959744.7	120722637.6
2391000000.0	81215524.1	75962068.9	120732992.5
2392000000.0	81218320.2	75964391.3	120743341.0
2393000000.0	81221114.2	75966711.9	120753683.1
2394000000.0	81223906.0	75969030.6	120764018.8
2395000000.0	81226695.7	75971347.6	120774348.1
2396000000.0	81229483.3	75973662.8	120784671.0
2397000000.0	81232268.7	75975976.2	120794987.6
2398000000.0	81235052.0	75978287.8	120805297.8
2399000000.0	81237833.2	75980597.7	120815601.6
2400000000.0	81240612.3	75982905.7	120825899.1
2401000000.0	81243389.2	75985212.0	120836190.2
2402000000.0	81246164.0	75987516.5	120846474.9
2403000000.0	81248936.7	75989819.2	120856753.3
2404000000.0	81251707.3	75992120.1	120867025.4
2405000000.0	81254475.8	75994419.3	120877291.2
2406000000.0	81257242.2	75996716.7	120887550.6
2407000000.0	81260006.4	75999012.3	120897803.7
2408000000.0	81262768.6	76001306.2	120908050.5
2409000000.0	81265528.6	76003598.3	120918291.0
2410000000.0	81268286.6	76005888.6	120928525.2
2411000000.0	81271042.4	76008177.2	120938753.1
2412000000.0	81273796.2	76010464.0	120948974.7
2413000000.0	81276547.9	76012749.0	120959190.0
2414000000.0	81279297.4	76015032.3	120969399.0
2415000000.0	81282044.9	76017313.9	120979601.8
2416000000.0	81284790.3	76019593.7	120989798.3
2417000000.0	81287533.6	76021871.7	120999988.6
2418000000.0	81290274.9	76024148.0	121010172.5
2419000000.0	81293014.0	76026422.6	121020350.3
2420000000.0	81295751.1	76028695.4	121030521.8
2421000000.0	81298486.1	76030966.4	121040687.1
2422000000.0	81301219.1	76033235.8	121050846.1
2423000000.0	81303949.9	76035503.4	121060998.9
2424000000.0	81306678.7	76037769.2	121071145.5
2425000000.0	81309405.5	76040033.3	121081285.9
2426000000.0	81312130.1	76042295.7	121091420.0
2427000000.0	81314852.8	76044556.4	121101548.0
2428000000.0	81317573.3	76046815.3	121111669.8
2429000000.0	81320291.8	76049072.6	121121785.3
2430000000.0	81323008.3	76051328.0	121131894.7
2431000000.0	81325722.7	76053581.8	121141997.9
2432000000.0	81328435.0	76055833.9	121152095.0
2433000000.0	81331145.3	76058084.2	121162185.9
2434000000.0	81333853.6	76060332.8	121172270.6
2435000000.0	81336559.8	76062579.7	121182349.1
2436000000.0	81339264.0	76064824.9	121192421.5
2437000000.0	81341966.1	76067068.4	121202487.8
2438000000.0	81344666.3	76069310.2	121212547.9
2439000000.0	81347364.3	76071550.2	121222601.9
2440000000.0	81350060.4	76073788.6	121232649.8
2441000000.0	81352754.4	76076025.3	121242691.5
2442000000.0	81355446.4	76078260.3	121252727.1
2443000000.0	81358136.4	76080493.5	121262756.6
2444000000.0	81360824.3	76082725.1	121272780.0
2445000000.0	81363510.3	76084955.0	121282797.3
2446000000.0	81366194.2	76087183.2	121292808.5
2447000000.0	81368876.1	76089409.7	121302813.6
2448000000.0	81371556.0	76091634.5	121312812.7
2449000000.0	81374233.9	76093857.6	121322805.6
2450000000.0	81376909.8	76096079.0	121332792.5
2451000000.0	81379583.6	76098298.8	121342773.3
2452000000.0	81382255.5	76100516.9	121352748.1
2453000000.0	81384925.4	76102733.3	121362716.8
2454000000.0	81387593.2	76104948.0	121372679.5
2455000000.0	81390259.1	76107161.1	121382636.1
2456000000.0	81392923.0	76109372.4	121392586.6
2457000000.0	81395584.9	76111582.1	121402531.2
2458000000.0	81398244.8	76113790.2	121412469.7
2459000000.0	81400902.7	76115996.5	121422402.2
2460000000.0	81403558.7	76118201.2	121432328.6
2461000000.0	81406212.6	76120404.3	121442249.1
2462000000.0	81408864.6	76122605.7	121452163.6
2463000000.0	81411514.6	76124805.4	121462072.0
2464000000.0	81414162.6	76127003.5	121471974.5
2465000000.0	81416808.6	76129199.9	121481870.9
2466000000.0	81419452.7	76131394.6	121491761.4
2467000000.0	81422094.8	76133587.7	121501645.9
2468000000.0	81424734.9	76135779.2	121511524.5
2469000000.0	81427373.1	76137969.0	121521397.0
2470000000.0	81430009.3	76140157.1	121531263.7
2471000000.0	81432643.6	76142343.6	121541124.3
2472000000.0	81435275.9	76144528.5	121550979.0
2473000000.0	81437906.2	76146711.7	121560827.8
2474000000.0	81440534.6	76148893.3	121570670.6
2475000000.0	81443161.0	76151073.3	121580507.5
2476000000.0	81445785.5	76153251.6	121590338.4
2477000000.0	81448408.0	76155428.3	121600163.4
2478000000.0	81451028.6	76157603.3	121609982.5
2479000000.0	81453647.3	76159776.8	121619795.7
2480000000.0	81456264.0	76161948.6	121629603.0
2481000000.0	81458878.7	76164118.7	121639404.4
2482000000.0	81461491.6	76166287.3	121649199.9
2483000000.0	81464102.5	76168454.2	121658989.5
2484000000.0	81466711.4	76170619.5	121668773.2
2485000000.0	81469318.5	76172783.2	121678551.0
2486000000.0	81471923.6	76174945.3	121688323.0
2487000000.0	81474526.7	76177105.7	121698089.1
2488000000.0	81477128.0	76179264.5	121707849.3
2489000000.0	81479727.3	76181421.8	121717603.7
2490000000.0	81482324.8	76183577.4	121727352.2
2491000000.0	81484920.3	76185731.4	121737094.8
