TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2491000000.0	201175614.4	188596083.6	378535031.7
2492000000.0	201189542.4	188607848.0	378615466.5
2493000000.0	201203461.2	188619604.5	378695875.9
2494000000.0	201217370.9	188631353.1	378776260.2
2495000000.0	201231271.3	188643093.7	378856619.2
2496000000.0	201245162.5	188654826.3	378936953.1
2497000000.0	201259044.6	188666551.1	379017261.8
2498000000.0	201272917.5	188678267.9	379097545.3
2499000000.0	201286781.2	188689976.8	379177803.6
2500000000.0	201300635.8	188701677.8	379258036.8
2501000000.0	201314481.3	188713371.0	379338244.9
2502000000.0	201328317.6	188725056.2	379418427.8
2503000000.0	201342144.8	188736733.6	379498585.7
2504000000.0	201355962.9	188748403.1	379578718.4
2505000000.0	201369771.9	188760064.7	379658826.1
2506000000.0	201383571.8	188771718.5	379738908.7
2507000000.0	201397362.6	188783364.4	379818966.3
2508000000.0	201411144.3	188795002.5	379898998.8
2509000000.0	201424917.0	188806632.8	379979006.3
2510000000.0	201438680.6	188818255.2	380058988.8
2511000000.0	201452435.2	188829869.8	380138946.2
2512000000.0	201466180.7	188841476.7	380218878.7
2513000000.0	201479917.2	188853075.7	380298786.2
2514000000.0	201493644.7	188864666.9	380378668.8
2515000000.0	201507363.1	188876250.4	380458526.4
2516000000.0	201521072.6	188887826.1	380538359.0
2517000000.0	201534773.0	188899394.0	380618166.8
2518000000.0	201548464.5	188910954.1	380697949.6
2519000000.0	201562147.0	188922506.5	380777707.5
2520000000.0	201575820.5	188934051.2	380857440.6
2521000000.0	201589485.1	188945588.1	380937148.7
2522000000.0	201603140.7	188957117.3	381016832.0
2523000000.0	201616787.3	188968638.8	381096490.5
2524000000.0	201630425.1	188980152.6	381176124.1
2525000000.0	201644053.9	188991658.6	381255732.9
2526000000.0	201657673.8	189003157.0	381335316.9
2527000000.0	201671284.8	189014647.7	381414876.1
2528000000.0	201684886.9	189026130.7	381494410.5
2529000000.0	201698480.0	189037606.0	381573920.1
2530000000.0	201712064.4	189049073.7	381653405.0
2531000000.0	201725639.8	189060533.7	381732865.1
2532000000.0	201739206.4	189071986.0	381812300.5
2533000000.0	201752764.1	189083430.7	381891711.2
2534000000.0	201766313.0	189094867.8	381971097.1
2535000000.0	201779853.0	189106297.2	382050458.4
2536000000.0	201793384.2	189117719.0	382129795.0
2537000000.0	201806906.6	189129133.3	382209106.9
2538000000.0	201820420.2	189140539.9	382288394.1
2539000000.0	201833925.0	189151938.9	382367656.7
2540000000.0	201847420.9	189163330.3	382446894.7
2541000000.0	201860908.1	189174714.1	382526108.1
2542000000.0	201874386.5	189186090.4	382605296.8
2543000000.0	201887856.2	189197459.1	382684461.0
2544000000.0	201901317.1	189208820.2	382763600.6
2545000000.0	201914769.2	189220173.8	382842715.6
2546000000.0	201928212.6	189231519.9	382921806.0
2547000000.0	201941647.2	189242858.4	383000871.9
2548000000.0	201955073.2	189254189.4	383079913.3
2549000000.0	201968490.4	189265512.8	383158930.1
2550000000.0	201981898.9	189276828.8	383237922.4
2551000000.0	201995298.7	189288137.2	383316890.3
2552000000.0	202008689.8	189299438.1	383395833.6
2553000000.0	202022072.2	189310731.6	383474752.5
2554000000.0	202035445.9	189322017.5	383553647.0
2555000000.0	202048811.0	189333296.0	383632516.9
2556000000.0	202062167.4	189344567.0	383711362.5
2557000000.0	202075515.2	189355830.6	383790183.6
2558000000.0	202088854.3	189367086.7	383868980.4
2559000000.0	202102184.8	189378335.4	383947752.7
2560000000.0	202115506.7	189389576.6	384026500.6
2561000000.0	202128819.9	189400810.3	384105224.2
2562000000.0	202142124.6	189412036.7	384183923.4
2563000000.0	202155420.6	189423255.6	384262598.3
2564000000.0	202168708.0	189434467.2	384341248.8
2565000000.0	202181986.9	189445671.3	384419875.0
2566000000.0	202195257.2	189456868.0	384498476.9
2567000000.0	202208518.9	189468057.4	384577054.5
2568000000.0	202221772.1	189479239.3	384655607.9
2569000000.0	202235016.7	189490413.9	384734136.9
2570000000.0	202248252.8	189501581.1	384812641.7
2571000000.0	202261480.3	189512741.0	384891122.2
2572000000.0	202274699.3	189523893.5	384969578.6
2573000000.0	202287909.8	189535038.7	385048010.6
2574000000.0	202301111.8	189546176.5	385126418.5
2575000000.0	202314305.3	189557307.0	385204802.2
2576000000.0	202327490.3	189568430.2	385283161.7
2577000000.0	202340666.8	189579546.0	385361497.0
2578000000.0	202353834.8	189590654.6	385439808.1
2579000000.0	202366994.4	189601755.8	385518095.2
2580000000.0	202380145.5	189612849.8	385596358.0
2581000000.0	202393288.2	189623936.4	385674596.8
2582000000.0	202406422.4	189635015.8	385752811.4
2583000000.0	202419548.2	189646087.9	385831001.9
2584000000.0	202432665.5	189657152.8	385909168.4
2585000000.0	202445774.4	189668210.4	385987310.7
2586000000.0	202458874.9	189679260.7	386065429.0
2587000000.0	202471967.1	189690303.8	386143523.3
2588000000.0	202485050.8	189701339.7	386221593.5
2589000000.0	202498126.1	189712368.3	386299639.6
2590000000.0	202511193.1	189723389.7	386377661.8
2591000000.0	202524251.7	189734403.9	386455660.0
2592000000.0	202537301.9	189745410.9	386533634.1
2593000000.0	202550343.7	189756410.7	386611584.3
2594000000.0	202563377.3	189767403.3	386689510.5
2595000000.0	202576402.4	189778388.7	386767412.8
2596000000.0	202589419.3	189789366.9	386845291.1
2597000000.0	202602427.8	189800338.0	386923145.5
2598000000.0	202615428.0	189811301.8	387000976.0
2599000000.0	202628419.9	189822258.6	387078782.5
2600000000.0	202641403.5	189833208.1	387156565.2
2601000000.0	202654378.9	189844150.6	387234324.0
2602000000.0	202667345.9	189855085.9	387312058.9
2603000000.0	202680304.6	189866014.0	387389769.9
2604000000.0	202693255.1	189876935.0	387467457.1
2605000000.0	202706197.4	189887849.0	387545120.5
2606000000.0	202719131.3	189898755.8	387622760.1
2607000000.0	202732057.1	189909655.5	387700375.8
2608000000.0	202744974.6	189920548.1	387777967.7
2609000000.0	202757883.9	189931433.6	387855535.9
2610000000.0	202770784.9	189942312.0	387933080.2
2611000000.0	202783677.8	189953183.4	388010600.9
2612000000.0	202796562.4	189964047.7	388088097.7
2613000000.0	202809438.8	189974904.9	388165570.8
2614000000.0	202822307.1	189985755.1	388243020.2
2615000000.0	202835167.2	189996598.2	388320445.9
2616000000.0	202848019.1	190007434.3	388397847.9
2617000000.0	202860862.8	190018263.4	388475226.1
2618000000.0	202873698.4	190029085.4	388552580.7
2619000000.0	202886525.8	190039900.4	388629911.7
2620000000.0	202899345.1	190050708.4	388707218.9
2621000000.0	202912156.3	190061509.4	388784502.6
2622000000.0	202924959.3	190072303.3	388861762.6
2623000000.0	202937754.2	190083090.3	388938998.9
2624000000.0	202950541.0	190093870.3	389016211.7
2625000000.0	202963319.7	190104643.4	389093400.9
2626000000.0	202976090.3	190115409.4	389170566.5
2627000000.0	202988852.8	190126168.5	389247708.5
2628000000.0	203001607.2	190136920.6	389324826.9
2629000000.0	203014353.6	190147665.8	389401921.8
2630000000.0	203027091.9	190158404.0	389478993.2
2631000000.0	203039822.1	190169135.3	389556041.0
2632000000.0	203052544.3	190179859.7	389633065.3
2633000000.0	203065258.5	190190577.1	389710066.1
2634000000.0	203077964.6	190201287.6	389787043.4
2635000000.0	203090662.7	190211991.2	389863997.3
2636000000.0	203103352.8	190222687.9	389940927.6
2637000000.0	203116034.8	190233377.7	390017834.6
2638000000.0	203128708.9	190244060.6	390094718.0
2639000000.0	203141374.9	190254736.6	390171578.1
2640000000.0	203154033.0	190265405.7	390248414.7
2641000000.0	203166683.1	190276068.0	390325227.9
2642000000.0	203179325.2	190286723.4	390402017.7
2643000000.0	203191959.3	190297371.9	390478784.1
2644000000.0	203204585.5	190308013.6	390555527.2
2645000000.0	203217203.8	190318648.5	390632246.8
2646000000.0	203229814.1	190329276.5	390708943.2
2647000000.0	203242416.4	190339897.6	390785616.2
2648000000.0	203255010.9	190350512.0	390862265.8
2649000000.0	203267597.4	190361119.5	390938892.2
2650000000.0	203280176.0	190371720.2	391015495.2
2651000000.0	203292746.7	190382314.1	391092075.0
2652000000.0	203305309.5	190392901.2	391168631.4
2653000000.0	203317864.4	190403481.5	391245164.6
2654000000.0	203330411.4	190414055.1	391321674.6
2655000000.0	203342950.5	190424621.8	391398161.3
2656000000.0	203355481.8	190435181.8	391474624.7
2657000000.0	203368005.2	190445735.0	391551064.9
2658000000.0	203380520.8	190456281.4	391627482.0
2659000000.0	203393028.5	190466821.1	391703875.8
2660000000.0	203405528.4	190477354.1	391780246.4
2661000000.0	203418020.4	190487880.3	391856593.8
2662000000.0	203430504.6	190498399.7	391932918.1
2663000000.0	203442981.0	190508912.5	392009219.2
2664000000.0	203455449.6	190519418.5	392085497.2
2665000000.0	203467910.4	190529917.8	392161752.1
2666000000.0	203480363.4	190540410.4	392237983.8
2667000000.0	203492808.6	190550896.3	392314192.4
2668000000.0	203505246.0	190561375.5	392390377.9
2669000000.0	203517675.7	190571848.0	392466540.4
2670000000.0	203530097.6	190582313.8	392542679.7
2671000000.0	203542511.7	190592772.9	392618796.0
2672000000.0	203554918.1	190603225.4	392694889.3
2673000000.0	203567316.7	190613671.2	392770959.5
2674000000.0	203579707.6	190624110.4	392847006.6
2675000000.0	203592090.8	190634542.9	392923030.8
2676000000.0	203604466.2	190644968.7	392999031.9
2677000000.0	203616833.9	190655387.9	393075010.1
2678000000.0	203629194.0	190665800.5	393150965.3
2679000000.0	203641546.3	190676206.5	393226897.5
2680000000.0	203653890.9	190686605.8	393302806.7
2681000000.0	203666227.8	190696998.5	393378693.0
2682000000.0	203678557.1	190707384.6	393454556.3
2683000000.0	203690878.7	190717764.2	393530396.7
2684000000.0	203703192.6	190728137.1	393606214.2
2685000000.0	203715498.9	190738503.4	393682008.8
2686000000.0	203727797.5	190748863.2	393757780.5
2687000000.0	203740088.5	190759216.4	393833529.3
2688000000.0	203752371.8	190769563.0	393909255.3
2689000000.0	203764647.5	190779903.0	393984958.4
2690000000.0	203776915.6	190790236.5	394060638.6
2691000000.0	203789176.1	190800563.4	394136296.0
2692000000.0	203801428.9	190810883.8	394211930.6
2693000000.0	203813674.2	190821197.7	394287542.4
2694000000.0	203825911.8	190831505.0	394363131.3
2695000000.0	203838141.9	190841805.8	394438697.5
2696000000.0	203850364.4	190852100.1	394514240.9
2697000000.0	203862579.4	190862387.8	394589761.5
2698000000.0	203874786.7	190872669.1	394665259.4
2699000000.0	203886986.5	190882943.8	394740734.5
2700000000.0	203899178.8	190893212.1	394816186.8
2701000000.0	203911363.5	190903473.9	394891616.5
2702000000.0	203923540.6	190913729.2	394967023.4
2703000000.0	203935710.3	190923978.0	395042407.6
2704000000.0	203947872.4	190934220.3	395117769.2
2705000000.0	203960027.0	190944456.2	395193108.0
2706000000.0	203972174.1	190954685.6	395268424.2
2707000000.0	203984313.7	190964908.6	395343717.8
2708000000.0	203996445.8	190975125.1	395418988.7
2709000000.0	204008570.4	190985335.2	395494236.9
2710000000.0	204020687.5	190995538.8	395569462.5
2711000000.0	204032797.1	191005736.1	395644665.5
2712000000.0	204044899.3	191015926.9	395719845.9
2713000000.0	204056994.0	191026111.3	395795003.7
2714000000.0	204069081.3	191036289.2	395870139.0
2715000000.0	204081161.1	191046460.8	395945251.6
2716000000.0	204093233.5	191056626.0	396020341.7
2717000000.0	204105298.4	191066784.8	396095409.3
2718000000.0	204117355.9	191076937.2	396170454.3
2719000000.0	204129406.0	191087083.2	396245476.8
2720000000.0	204141448.7	191097222.8	396320476.8
2721000000.0	204153484.0	191107356.1	396395454.3
2722000000.0	204165511.9	191117483.0	396470409.3
2723000000.0	204177532.4	191127603.6	396545341.8
2724000000.0	204189545.5	191137717.8	396620251.8
2725000000.0	204201551.2	191147825.7	396695139.4
2726000000.0	204213549.5	191157927.2	396770004.5
2727000000.0	204225540.5	191168022.4	396844847.2
2728000000.0	204237524.1	191178111.3	396919667.4
2729000000.0	204249500.4	191188193.8	396994465.3
2730000000.0	204261469.3	191198270.1	397069240.7
2731000000.0	204273430.9	191208340.0	397143993.8
2732000000.0	204285385.2	191218403.6	397218724.4
2733000000.0	204297332.1	191228461.0	397293432.7
2734000000.0	204309271.7	191238512.0	397368118.6
2735000000.0	204321204.0	191248556.8	397442782.2
2736000000.0	204333129.0	191258595.3	397517423.5
2737000000.0	204345046.7	191268627.5	397592042.4
2738000000.0	204356957.1	191278653.4	397666639.0
2739000000.0	204368860.3	191288673.1	397741213.3
2740000000.0	204380756.1	191298686.6	397815765.2
2741000000.0	204392644.7	191308693.7	397890295.0
2742000000.0	204404526.0	191318694.7	397964802.4
2743000000.0	204416400.1	191328689.4	398039287.6
2744000000.0	204428266.9	191338677.9	398113750.5
2745000000.0	204440126.4	191348660.1	398188191.1
2746000000.0	204451978.8	191358636.1	398262609.6
2747000000.0	204463823.8	191368606.0	398337005.8
2748000000.0	204475661.7	191378569.6	398411379.8
2749000000.0	204487492.4	191388527.0	398485731.6
2750000000.0	204499315.8	191398478.2	398560061.3
2751000000.0	204511132.0	191408423.2	398634368.7
2752000000.0	204522941.1	191418362.0	398708654.0
2753000000.0	204534742.9	191428294.7	398782917.1
2754000000.0	204546537.6	191438221.2	398857158.1
2755000000.0	204558325.0	191448141.5	398931377.0
2756000000.0	204570105.3	191458055.6	399005573.7
2757000000.0	204581878.5	191467963.6	399079748.3
2758000000.0	204593644.5	191477865.5	399153900.8
2759000000.0	204605403.3	191487761.2	399228031.2
2760000000.0	204617155.0	191497650.7	399302139.6
2761000000.0	204628899.5	191507534.2	399376225.8
2762000000.0	204640636.9	191517411.5	399450290.1
2763000000.0	204652367.2	191527282.6	399524332.2
2764000000.0	204664090.4	191537147.7	399598352.4
2765000000.0	204675806.4	191547006.6	399672350.5
2766000000.0	204687515.4	191556859.5	399746326.5
2767000000.0	204699217.2	191566706.2	399820280.6
2768000000.0	204710912.0	191576546.9	399894212.7
2769000000.0	204722599.6	191586381.5	399968122.8
2770000000.0	204734280.2	191596210.0	400042010.9
2771000000.0	204745953.7	191606032.4	400115877.1
2772000000.0	204757620.2	191615848.7	400189721.3
2773000000.0	204769279.6	191625659.0	400263543.6
2774000000.0	204780931.9	191635463.2	400337343.9
2775000000.0	204792577.2	191645261.4	400411122.3
2776000000.0	204804215.4	191655053.5	400484878.8
2777000000.0	204815846.6	191664839.5	400558613.4
2778000000.0	204827470.7	191674619.6	400632326.1
2779000000.0	204839087.9	191684393.6	400706017.0
2780000000.0	204850698.0	191694161.5	400779685.9
2781000000.0	204862301.1	191703923.5	400853333.1
2782000000.0	204873897.2	191713679.4	400926958.3
2783000000.0	204885486.3	191723429.4	401000561.8
2784000000.0	204897068.5	191733173.3	401074143.4
2785000000.0	204908643.6	191742911.2	401147703.2
2786000000.0	204920211.8	191752643.2	401221241.1
2787000000.0	204931772.9	191762369.1	401294757.3
2788000000.0	204943327.2	191772089.1	401368251.7
2789000000.0	204954874.4	191781803.1	401441724.4
2790000000.0	204966414.7	191791511.1	401515175.2
2791000000.0	204977948.1	191801213.1	401588604.4
2792000000.0	204989474.5	191810909.2	401662011.7
2793000000.0	205000994.0	191820599.4	401735397.4
2794000000.0	205012506.5	191830283.6	401808761.3
2795000000.0	205024012.1	191839961.8	401882103.5
2796000000.0	205035510.9	191849634.1	401955424.0
2797000000.0	205047002.7	191859300.5	402028722.9
2798000000.0	205058487.6	191868961.0	402102000.0
2799000000.0	205069965.6	191878615.5	402175255.5
2800000000.0	205081436.7	191888264.1	402248489.3
2801000000.0	205092900.9	191897906.8	402321701.5
2802000000.0	205104358.2	191907543.6	402394892.0
2803000000.0	205115808.7	191917174.5	402468060.9
2804000000.0	205127252.3	191926799.5	402541208.2
2805000000.0	205138689.0	191936418.7	402614333.9
2806000000.0	205150118.9	191946031.9	402687438.0
2807000000.0	205161542.0	191955639.2	402760520.5
2808000000.0	205172958.2	191965240.7	402833581.4
2809000000.0	205184367.5	191974836.3	402906620.8
2810000000.0	205195770.1	191984426.1	402979638.6
2811000000.0	205207165.8	191994010.0	403052634.9
2812000000.0	205218554.7	192003588.1	403125609.6
2813000000.0	205229936.8	192013160.3	403198562.8
2814000000.0	205241312.0	192022726.6	403271494.5
2815000000.0	205252680.5	192032287.1	403344404.7
2816000000.0	205264042.2	192041841.8	403417293.4
2817000000.0	205275397.1	192051390.7	403490160.6
2818000000.0	205286745.2	192060933.8	403563006.3
2819000000.0	205298086.6	192070471.0	403635830.6
2820000000.0	205309421.1	192080002.4	403708633.4
2821000000.0	205320748.9	192089528.1	403781414.8
2822000000.0	205332070.0	192099047.9	403854174.8
2823000000.0	205343384.3	192108561.9	403926913.3
2824000000.0	205354691.9	192118070.2	403999630.4
2825000000.0	205365992.7	192127572.7	404072326.2
2826000000.0	205377286.8	192137069.4	404145000.5
2827000000.0	205388574.1	192146560.3	404217653.4
2828000000.0	205399854.8	192156045.4	404290285.0
2829000000.0	205411128.7	192165524.8	404362895.2
2830000000.0	205422395.9	192174998.5	404435484.1
2831000000.0	205433656.4	192184466.4	404508051.7
2832000000.0	205444910.3	192193928.5	404580597.9
2833000000.0	205456157.4	192203384.9	404653122.7
2834000000.0	205467397.8	192212835.6	404725626.3
2835000000.0	205478631.6	192222280.5	404798108.6
2836000000.0	205489858.7	192231719.7	404870569.6
2837000000.0	205501079.1	192241153.2	404943009.3
2838000000.0	205512292.9	192250581.0	405015427.8
2839000000.0	205523500.0	192260003.1	405087824.9
2840000000.0	205534700.5	192269419.5	405160200.9
2841000000.0	205545894.3	192278830.1	405232555.6
2842000000.0	205557081.5	192288235.1	405304889.0
2843000000.0	205568262.0	192297634.4	405377201.3
2844000000.0	205579435.9	192307028.0	405449492.4
2845000000.0	205590603.3	192316416.0	405521762.2
2846000000.0	205601764.0	192325798.2	405594010.9
2847000000.0	205612918.0	192335174.8	405666238.4
2848000000.0	205624065.5	192344545.7	405738444.7
2849000000.0	205635206.4	192353911.0	405810629.8
2850000000.0	205646340.7	192363270.6	405882793.8
2851000000.0	205657468.4	192372624.6	405954936.7
2852000000.0	205668589.6	192381972.9	406027058.5
2853000000.0	205679704.1	192391315.6	406099159.1
2854000000.0	205690812.1	192400652.7	406171238.6
2855000000.0	205701913.6	192409984.1	406243297.1
2856000000.0	205713008.4	192419309.9	406315334.4
2857000000.0	205724096.8	192428630.1	406387350.7
2858000000.0	205735178.6	192437944.7	406459345.9
2859000000.0	205746253.8	192447253.7	406531320.0
2860000000.0	205757322.5	192456557.1	406603273.1
2861000000.0	205768384.7	192465854.9	406675205.2
2862000000.0	205779440.4	192475147.1	406747116.2
2863000000.0	205790489.5	192484433.7	406819006.2
2864000000.0	205801532.2	192493714.7	406890875.2
2865000000.0	205812568.3	192502990.1	406962723.2
2866000000.0	205823598.0	192512260.0	407034550.2
2867000000.0	205834621.1	192521524.3	407106356.3
2868000000.0	205845637.8	192530783.1	407178141.4
2869000000.0	205856648.0	192540036.3	407249905.5
2870000000.0	205867651.7	192549283.9	407321648.6
2871000000.0	205878649.0	192558526.0	407393370.9
2872000000.0	205889639.8	192567762.6	407465072.2
2873000000.0	205900624.1	192576993.6	407536752.6
2874000000.0	205911602.0	192586219.1	407608412.0
2875000000.0	205922573.4	192595439.1	407680050.6
2876000000.0	205933538.4	192604653.5	407751668.3
2877000000.0	205944496.9	192613862.5	407823265.1
2878000000.0	205955449.1	192623065.9	407894841.1
2879000000.0	205966394.8	192632263.8	407966396.2
2880000000.0	205977334.0	192641456.2	408037930.4
2881000000.0	205988266.9	192650643.1	408109443.8
2882000000.0	205999193.4	192659824.5	408180936.4
2883000000.0	206010113.4	192669000.5	408252408.1
2884000000.0	206021027.1	192678170.9	408323859.1
2885000000.0	206031934.4	192687335.9	408395289.2
2886000000.0	206042835.3	192696495.4	408466698.6
2887000000.0	206053729.8	192705649.5	408538087.1
2888000000.0	206064618.0	192714798.0	408609454.9
2889000000.0	206075499.7	192723941.2	408680802.0
2890000000.0	206086375.2	192733078.8	408752128.3
2891000000.0	206097244.2	192742211.1	408823433.8
2892000000.0	206108106.9	192751337.8	408894718.6
2893000000.0	206118963.3	192760459.2	408965982.7
2894000000.0	206129813.3	192769575.1	409037226.1
2895000000.0	206140657.0	192778685.6	409108448.8
2896000000.0	206151494.4	192787790.6	409179650.8
2897000000.0	206162325.4	192796890.3	409250832.1
2898000000.0	206173150.2	192805984.5	409321992.7
2899000000.0	206183968.6	192815073.3	409393132.7
2900000000.0	206194780.7	192824156.7	409464252.0
2901000000.0	206205586.5	192833234.8	409535350.7
2902000000.0	206216386.0	192842307.4	409606428.8
2903000000.0	206227179.2	192851374.6	409677486.2
2904000000.0	206237966.2	192860436.5	409748523.0
2905000000.0	206248746.8	192869492.9	409819539.2
2906000000.0	206259521.2	192878544.0	409890534.8
2907000000.0	206270289.3	192887589.7	409961509.8
2908000000.0	206281051.2	192896630.1	410032464.2
2909000000.0	206291806.8	192905665.1	410103398.1
2910000000.0	206302556.1	192914694.8	410174311.4
2911000000.0	206313299.3	192923719.0	410245204.2
2912000000.0	206324036.1	192932738.0	410316076.4
2913000000.0	206334766.7	192941751.6	410386928.1
2914000000.0	206345491.1	192950759.9	410457759.3
2915000000.0	206356209.3	192959762.8	410528570.0
2916000000.0	206366921.3	192968760.4	410599360.2
2917000000.0	206377627.0	192977752.7	410670129.9
2918000000.0	206388326.6	192986739.7	410740879.1
2919000000.0	206399019.9	192995721.3	410811607.8
2920000000.0	206409707.0	193004697.7	410882316.1
2921000000.0	206420388.0	193013668.7	410953003.9
2922000000.0	206431062.7	193022634.5	411023671.3
2923000000.0	206441731.3	193031594.9	411094318.3
2924000000.0	206452393.7	193040550.1	411164944.8
2925000000.0	206463050.0	193049500.0	411235550.9
2926000000.0	206473700.0	193058444.5	411306136.6
2927000000.0	206484343.9	193067383.9	411376702.0
2928000000.0	206494981.7	193076317.9	411447246.9
2929000000.0	206505613.3	193085246.7	411517771.5
2930000000.0	206516238.8	193094170.2	411588275.7
2931000000.0	206526858.1	193103088.5	411658759.5
2932000000.0	206537471.3	193112001.5	411729223.0
2933000000.0	206548078.3	193120909.3	411799666.2
2934000000.0	206558679.3	193129811.8	411870089.0
2935000000.0	206569274.1	193138709.1	411940491.5
2936000000.0	206579862.8	193147601.1	412010873.7
2937000000.0	206590445.4	193156487.9	412081235.6
2938000000.0	206601021.9	193165369.5	412151577.2
2939000000.0	206611592.4	193174245.9	412221898.6
2940000000.0	206622156.7	193183117.1	412292199.7
2941000000.0	206632714.9	193191983.0	412362480.5
2942000000.0	206643267.1	193200843.8	412432741.0
2943000000.0	206653813.1	193209699.3	412502981.3
2944000000.0	206664353.2	193218549.7	412573201.4
2945000000.0	206674887.1	193227394.8	412643401.3
2946000000.0	206685415.0	193236234.8	412713580.9
2947000000.0	206695936.8	193245069.6	412783740.4
2948000000.0	206706452.6	193253899.2	412853879.6
2949000000.0	206716962.4	193262723.6	412923998.7
2950000000.0	206727466.1	193271542.9	412994097.6
2951000000.0	206737963.7	193280357.0	413064176.3
2952000000.0	206748455.4	193289165.9	413134234.8
2953000000.0	206758941.0	193297969.7	413204273.2
2954000000.0	206769420.6	193306768.3	413274291.5
2955000000.0	206779894.2	193315561.8	413344289.7
2956000000.0	206790361.8	193324350.1	413414267.7
2957000000.0	206800823.4	193333133.3	413484225.6
2958000000.0	206811279.0	193341911.4	413554163.4
2959000000.0	206821728.6	193350684.3	413624081.1
2960000000.0	206832172.2	193359452.1	413693978.8
2961000000.0	206842609.8	193368214.8	413763856.3
2962000000.0	206853041.4	193376972.4	413833713.8
2963000000.0	206863467.1	193385724.9	413903551.3
2964000000.0	206873886.8	193394472.2	413973368.7
2965000000.0	206884300.6	193403214.5	414043166.0
2966000000.0	206894708.4	193411951.7	414112943.4
2967000000.0	206905110.2	193420683.7	414182700.7
2968000000.0	206915506.2	193429410.7	414252438.0
2969000000.0	206925896.1	193438132.6	414322155.3
2970000000.0	206936280.1	193446849.4	414391852.6
2971000000.0	206946658.2	193455561.2	414461530.0
2972000000.0	206957030.4	193464267.8	414531187.3
2973000000.0	206967396.7	193472969.4	414600824.7
2974000000.0	206977757.0	193481666.0	414670442.2
2975000000.0	206988111.4	193490357.5	414740039.7
2976000000.0	206998460.0	193499043.9	414809617.3
2977000000.0	207008802.6	193507725.3	414879174.9
2978000000.0	207019139.3	193516401.6	414948712.6
2979000000.0	207029470.2	193525072.9	415018230.5
2980000000.0	207039795.1	193533739.2	415087728.4
2981000000.0	207050114.2	193542400.4	415157206.4
2982000000.0	207060427.4	193551056.6	415226664.6
2983000000.0	207070734.7	193559707.8	415296102.9
2984000000.0	207081036.2	193568353.9	415365521.3
2985000000.0	207091331.8	193576995.1	415434919.9
2986000000.0	207101621.5	193585631.2	415504298.6
2987000000.0	207111905.5	193594262.4	415573657.5
2988000000.0	207122183.5	193602888.5	415642996.6
2989000000.0	207132455.7	193611509.6	415712315.9
2990000000.0	207142722.1	193620125.8	415781615.3
2991000000.0	207152982.7	193628736.9	415850895.0
2992000000.0	207163237.4	193637343.1	415920154.9
2993000000.0	207173486.3	193645944.3	415989395.0
2994000000.0	207183729.4	193654540.5	416058615.3
2995000000.0	207193966.7	193663131.8	416127815.9
2996000000.0	207204198.2	193671718.1	416196996.7
2997000000.0	207214423.9	193680299.4	416266157.7
2998000000.0	207224643.7	193688875.7	416335299.1
2999000000.0	207234857.8	193697447.2	416404420.7
3000000000.0	207245066.2	193706013.6	416473522.6
3001000000.0	207255268.7	193714575.1	416542604.8
3002000000.0	207265465.4	193723131.7	416611667.3
3003000000.0	207275656.4	193731683.4	416680710.1
3004000000.0	207285841.7	193740230.1	416749733.2
3005000000.0	207296021.1	193748771.9	416818736.7
3006000000.0	207306194.8	193757308.7	416887720.5
3007000000.0	207316362.8	193765840.7	416956684.6
3008000000.0	207326525.0	193774367.7	417025629.1
3009000000.0	207336681.4	193782889.8	417094554.0
3010000000.0	207346832.2	193791407.0	417163459.2
3011000000.0	207356977.2	193799919.3	417232344.9
3012000000.0	207367116.4	193808426.7	417301210.9
3013000000.0	207377250.0	193816929.2	417370057.3
3014000000.0	207387377.8	193825426.9	417438884.2
3015000000.0	207397500.0	193833919.6	417507691.4
3016000000.0	207407616.4	193842407.5	417576479.1
3017000000.0	207417727.1	193850890.4	417645247.2
3018000000.0	207427832.1	193859368.6	417713995.8
3019000000.0	207437931.4	193867841.8	417782724.8
3020000000.0	207448025.1	193876310.2	417851434.3
3021000000.0	207458113.0	193884773.7	417920124.3
3022000000.0	207468195.3	193893232.4	417988794.8
3023000000.0	207478271.9	193901686.2	418057445.7
3024000000.0	207488342.8	193910135.1	418126077.2
3025000000.0	207498408.1	193918579.3	418194689.1
3026000000.0	207508467.7	193927018.5	418263281.6
3027000000.0	207518521.6	193935453.0	418331854.6
3028000000.0	207528569.9	193943882.6	418400408.1
3029000000.0	207538612.6	193952307.4	418468942.2
3030000000.0	207548649.6	193960727.4	418537456.8
3031000000.0	207558681.0	193969142.5	418605952.1
3032000000.0	207568706.8	193977552.8	418674427.8
3033000000.0	207578726.9	193985958.4	418742884.2
3034000000.0	207588741.4	193994359.1	418811321.1
3035000000.0	207598750.3	194002755.0	418879738.7
3036000000.0	207608753.6	194011146.1	418948136.8
3037000000.0	207618751.2	194019532.4	419016515.6
3038000000.0	207628743.3	194027914.0	419084875.0
3039000000.0	207638729.8	194036290.7	419153215.0
3040000000.0	207648710.7	194044662.7	419221535.7
3041000000.0	207658685.9	194053029.9	419289837.0
3042000000.0	207668655.6	194061392.3	419358119.0
3043000000.0	207678619.8	194069750.0	419426381.7
3044000000.0	207688578.3	194078102.8	419494625.0
3045000000.0	207698531.3	194086451.0	419562849.0
3046000000.0	207708478.7	194094794.3	419631053.7
3047000000.0	207718420.6	194103133.0	419699239.1
3048000000.0	207728356.9	194111466.8	419767405.3
