TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2659000000.0	96482128.1	93343289.9	106971938.5
2660000000.0	96484896.2	93345799.2	106976197.2
2661000000.0	96487662.4	93348306.8	106980453.2
2662000000.0	96490426.7	93350812.6	106984706.3
2663000000.0	96493189.0	93353316.7	106988956.7
2664000000.0	96495949.5	93355819.1	106993204.4
2665000000.0	96498708.0	93358319.7	106997449.3
2666000000.0	96501464.6	93360818.5	107001691.4
2667000000.0	96504219.3	93363315.7	107005930.8
2668000000.0	96506972.2	93365811.1	107010167.4
2669000000.0	96509723.1	93368304.7	107014401.3
2670000000.0	96512472.1	93370796.6	107018632.4
2671000000.0	96515219.2	93373286.8	107022860.8
2672000000.0	96517964.4	93375775.3	107027086.4
2673000000.0	96520707.7	93378262.0	107031309.3
2674000000.0	96523449.1	93380747.0	107035529.5
2675000000.0	96526188.7	93383230.3	107039746.9
2676000000.0	96528926.3	93385711.8	107043961.6
2677000000.0	96531662.1	93388191.7	107048173.6
2678000000.0	96534396.0	93390669.8	107052382.9
2679000000.0	96537128.0	93393146.2	107056589.4
2680000000.0	96539858.1	93395620.8	107060793.2
2681000000.0	96542586.3	93398093.8	107064994.3
2682000000.0	96545312.7	93400565.1	107069192.7
2683000000.0	96548037.1	93403034.6	107073388.4
2684000000.0	96550759.8	93405502.4	107077581.3
2685000000.0	96553480.5	93407968.6	107081771.6
2686000000.0	96556199.4	93410433.0	107085959.1
2687000000.0	96558916.4	93412895.7	107090144.0
2688000000.0	96561631.5	93415356.7	107094326.1
2689000000.0	96564344.8	93417816.0	107098505.6
2690000000.0	96567056.2	93420273.7	107102682.3
2691000000.0	96569765.7	93422729.6	107106856.4
2692000000.0	96572473.4	93425183.8	107111027.8
2693000000.0	96575179.3	93427636.3	107115196.5
2694000000.0	96577883.2	93430087.2	107119362.5
2695000000.0	96580585.4	93432536.3	107123525.8
2696000000.0	96583285.7	93434983.8	107127686.5
2697000000.0	96585984.1	93437429.6	107131844.4
2698000000.0	96588680.7	93439873.7	107135999.7
2699000000.0	96591375.4	93442316.1	107140152.4
2700000000.0	96594068.3	93444756.8	107144302.4
2701000000.0	96596759.4	93447195.9	107148449.7
2702000000.0	96599448.6	93449633.2	107152594.3
2703000000.0	96602136.0	93452068.9	107156736.3
2704000000.0	96604821.5	93454503.0	107160875.6
2705000000.0	96607505.3	93456935.3	107165012.3
2706000000.0	96610187.1	93459366.0	107169146.3
2707000000.0	96612867.2	93461795.0	107173277.7
2708000000.0	96615545.4	93464222.4	107177406.4
2709000000.0	96618221.8	93466648.1	107181532.5
2710000000.0	96620896.4	93469072.1	107185655.9
2711000000.0	96623569.2	93471494.4	107189776.7
2712000000.0	96626240.1	93473915.1	107193894.9
2713000000.0	96628909.2	93476334.2	107198010.4
2714000000.0	96631576.5	93478751.6	107202123.3
2715000000.0	96634242.0	93481167.3	107206233.6
2716000000.0	96636905.7	93483581.4	107210341.2
2717000000.0	96639567.5	93485993.8	107214446.2
2718000000.0	96642227.6	93488404.6	107218548.6
2719000000.0	96644885.8	93490813.7	107222648.4
2720000000.0	96647542.3	93493221.2	107226745.5
2721000000.0	96650196.9	93495627.0	107230840.1
2722000000.0	96652849.8	93498031.2	107234932.0
2723000000.0	96655500.8	93500433.7	107239021.3
2724000000.0	96658150.0	93502834.6	107243108.1
2725000000.0	96660797.5	93505233.9	107247192.2
2726000000.0	96663443.1	93507631.6	107251273.7
2727000000.0	96666087.0	93510027.6	107255352.6
2728000000.0	96668729.1	93512421.9	107259428.9
2729000000.0	96671369.3	93514814.7	107263502.6
2730000000.0	96674007.8	93517205.8	107267573.8
2731000000.0	96676644.5	93519595.2	107271642.3
2732000000.0	96679279.5	93521983.1	107275708.3
2733000000.0	96681912.6	93524369.3	107279771.6
2734000000.0	96684544.0	93526753.9	107283832.4
2735000000.0	96687173.6	93529136.9	107287890.6
2736000000.0	96689801.4	93531518.3	107291946.3
2737000000.0	96692427.4	93533898.0	107295999.3
2738000000.0	96695051.7	93536276.1	107300049.8
2739000000.0	96697674.1	93538652.7	107304097.7
2740000000.0	96700294.9	93541027.6	107308143.1
2741000000.0	96702913.8	93543400.8	107312185.9
2742000000.0	96705531.0	93545772.5	107316226.1
2743000000.0	96708146.4	93548142.6	107320263.8
2744000000.0	96710760.1	93550511.1	107324298.9
2745000000.0	96713372.0	93552877.9	107328331.4
2746000000.0	96715982.1	93555243.2	107332361.5
2747000000.0	96718590.5	93557606.8	107336388.9
2748000000.0	96721197.2	93559968.9	107340413.8
2749000000.0	96723802.1	93562329.3	107344436.2
2750000000.0	96726405.2	93564688.2	107348456.0
2751000000.0	96729006.6	93567045.5	107352473.3
2752000000.0	96731606.2	93569401.1	107356488.0
2753000000.0	96734204.1	93571755.2	107360500.2
2754000000.0	96736800.2	93574107.7	107364509.9
2755000000.0	96739394.6	93576458.6	107368517.0
2756000000.0	96741987.3	93578807.9	107372521.7
2757000000.0	96744578.2	93581155.6	107376523.7
2758000000.0	96747167.4	93583501.8	107380523.3
2759000000.0	96749754.8	93585846.3	107384520.4
2760000000.0	96752340.6	93588189.3	107388514.9
2761000000.0	96754924.5	93590530.7	107392506.9
2762000000.0	96757506.8	93592870.5	107396496.4
2763000000.0	96760087.3	93595208.8	107400483.4
2764000000.0	96762666.1	93597545.4	107404467.8
2765000000.0	96765243.2	93599880.5	107408449.8
2766000000.0	96767818.5	93602214.1	107412429.3
2767000000.0	96770392.2	93604546.0	107416406.3
2768000000.0	96772964.1	93606876.4	107420380.7
2769000000.0	96775534.3	93609205.2	107424352.7
2770000000.0	96778102.7	93611532.5	107428322.2
2771000000.0	96780669.5	93613858.2	107432289.1
2772000000.0	96783234.6	93616182.3	107436253.6
2773000000.0	96785797.9	93618504.9	107440215.6
2774000000.0	96788359.5	93620825.9	107444175.2
2775000000.0	96790919.4	93623145.4	107448132.2
2776000000.0	96793477.7	93625463.3	107452086.7
2777000000.0	96796034.2	93627779.6	107456038.8
2778000000.0	96798589.0	93630094.4	107459988.4
2779000000.0	96801142.1	93632407.7	107463935.5
2780000000.0	96803693.5	93634719.4	107467880.2
2781000000.0	96806243.2	93637029.5	107471822.4
2782000000.0	96808791.2	93639338.1	107475762.1
2783000000.0	96811337.5	93641645.2	107479699.4
2784000000.0	96813882.1	93643950.7	107483634.2
2785000000.0	96816425.1	93646254.7	107487566.5
2786000000.0	96818966.3	93648557.1	107491496.4
2787000000.0	96821505.9	93650858.0	107495423.8
2788000000.0	96824043.8	93653157.4	107499348.8
2789000000.0	96826580.0	93655455.2	107503271.3
2790000000.0	96829114.5	93657751.5	107507191.4
2791000000.0	96831647.3	93660046.2	107511109.0
2792000000.0	96834178.4	93662339.5	107515024.2
2793000000.0	96836707.9	93664631.2	107518936.9
2794000000.0	96839235.7	93666921.3	107522847.2
2795000000.0	96841761.8	93669210.0	107526755.1
2796000000.0	96844286.3	93671497.1	107530660.5
2797000000.0	96846809.0	93673782.7	107534563.5
2798000000.0	96849330.2	93676066.8	107538464.1
2799000000.0	96851849.6	93678349.3	107542362.2
2800000000.0	96854367.4	93680630.4	107546257.9
2801000000.0	96856883.5	93682909.9	107550151.2
2802000000.0	96859397.9	93685187.9	107554042.1
2803000000.0	96861910.7	93687464.4	107557930.5
2804000000.0	96864421.8	93689739.4	107561816.6
2805000000.0	96866931.3	93692012.8	107565700.2
2806000000.0	96869439.1	93694284.8	107569581.4
2807000000.0	96871945.3	93696555.2	107573460.2
2808000000.0	96874449.8	93698824.2	107577336.6
2809000000.0	96876952.7	93701091.6	107581210.6
2810000000.0	96879453.9	93703357.5	107585082.2
2811000000.0	96881953.4	93705622.0	107588951.4
2812000000.0	96884451.4	93707884.9	107592818.2
2813000000.0	96886947.6	93710146.3	107596682.6
2814000000.0	96889442.3	93712406.3	107600544.6
2815000000.0	96891935.2	93714664.7	107604404.2
2816000000.0	96894426.6	93716921.7	107608261.4
2817000000.0	96896916.3	93719177.1	107612116.2
2818000000.0	96899404.4	93721431.1	107615968.7
2819000000.0	96901890.8	93723683.5	107619818.7
2820000000.0	96904375.6	93725934.5	107623666.4
2821000000.0	96906858.8	93728184.0	107627511.7
2822000000.0	96909340.3	93730432.0	107631354.6
2823000000.0	96911820.2	93732678.6	107635195.2
2824000000.0	96914298.5	93734923.6	107639033.4
2825000000.0	96916775.2	93737167.2	107642869.2
2826000000.0	96919250.2	93739409.3	107646702.7
2827000000.0	96921723.7	93741649.9	107650533.7
2828000000.0	96924195.5	93743889.0	107654362.5
2829000000.0	96926665.6	93746126.6	107658188.8
2830000000.0	96929134.2	93748362.8	107662012.8
2831000000.0	96931601.1	93750597.5	107665834.5
2832000000.0	96934066.5	93752830.8	107669653.8
2833000000.0	96936530.2	93755062.5	107673470.7
2834000000.0	96938992.3	93757292.8	107677285.3
2835000000.0	96941452.8	93759521.6	107681097.5
2836000000.0	96943911.7	93761749.0	107684907.4
2837000000.0	96946369.0	93763974.9	107688715.0
2838000000.0	96948824.7	93766199.4	107692520.2
2839000000.0	96951278.8	93768422.3	107696323.1
2840000000.0	96953731.2	93770643.9	107700123.6
2841000000.0	96956182.1	93772863.9	107703921.8
2842000000.0	96958631.4	93775082.5	107707717.7
2843000000.0	96961079.1	93777299.7	107711511.2
2844000000.0	96963525.2	93779515.4	107715302.4
2845000000.0	96965969.7	93781729.6	107719091.3
2846000000.0	96968412.6	93783942.4	107722877.9
2847000000.0	96970853.9	93786153.7	107726662.1
2848000000.0	96973293.6	93788363.6	107730444.0
2849000000.0	96975731.7	93790572.1	107734223.6
2850000000.0	96978168.3	93792779.1	107738000.9
2851000000.0	96980603.3	93794984.6	107741775.9
2852000000.0	96983036.6	93797188.8	107745548.6
2853000000.0	96985468.4	93799391.4	107749318.9
2854000000.0	96987898.7	93801592.7	107753087.0
2855000000.0	96990327.3	93803792.5	107756852.7
2856000000.0	96992754.4	93805990.8	107760616.2
2857000000.0	96995179.9	93808187.8	107764377.3
2858000000.0	96997603.8	93810383.3	107768136.2
2859000000.0	97000026.1	93812577.3	107771892.7
2860000000.0	97002446.9	93814770.0	107775647.0
2861000000.0	97004866.1	93816961.2	107779398.9
2862000000.0	97007283.8	93819150.9	107783148.6
2863000000.0	97009699.9	93821339.3	107786896.0
2864000000.0	97012114.4	93823526.2	107790641.1
2865000000.0	97014527.3	93825711.7	107794383.9
2866000000.0	97016938.7	93827895.8	107798124.4
2867000000.0	97019348.5	93830078.4	107801862.7
2868000000.0	97021756.8	93832259.6	107805598.7
2869000000.0	97024163.5	93834439.5	107809332.4
2870000000.0	97026568.7	93836617.8	107813063.8
2871000000.0	97028972.3	93838794.8	107816793.0
2872000000.0	97031374.3	93840970.4	107820519.9
2873000000.0	97033774.8	93843144.5	107824244.5
2874000000.0	97036173.8	93845317.3	107827966.8
2875000000.0	97038571.2	93847488.6	107831686.9
2876000000.0	97040967.0	93849658.5	107835404.8
2877000000.0	97043361.4	93851827.1	107839120.4
2878000000.0	97045754.1	93853994.2	107842833.7
2879000000.0	97048145.4	93856159.9	107846544.7
2880000000.0	97050535.1	93858324.2	107850253.6
2881000000.0	97052923.2	93860487.1	107853960.1
2882000000.0	97055309.8	93862648.6	107857664.4
2883000000.0	97057694.9	93864808.7	107861366.5
2884000000.0	97060078.4	93866967.4	107865066.3
2885000000.0	97062460.4	93869124.7	107868763.9
2886000000.0	97064840.9	93871280.6	107872459.3
2887000000.0	97067219.9	93873435.1	107876152.4
2888000000.0	97069597.3	93875588.2	107879843.2
2889000000.0	97071973.2	93877739.9	107883531.9
2890000000.0	97074347.6	93879890.3	107887218.3
2891000000.0	97076720.4	93882039.2	107890902.5
2892000000.0	97079091.7	93884186.8	107894584.4
2893000000.0	97081461.5	93886333.0	107898264.1
2894000000.0	97083829.8	93888477.8	107901941.6
2895000000.0	97086196.6	93890621.2	107905616.9
2896000000.0	97088561.8	93892763.2	107909290.0
2897000000.0	97090925.6	93894903.9	107912960.8
2898000000.0	97093287.8	93897043.1	107916629.4
2899000000.0	97095648.5	93899181.0	107920295.8
2900000000.0	97098007.7	93901317.6	107923960.0
2901000000.0	97100365.4	93903452.7	107927622.0
2902000000.0	97102721.5	93905586.5	107931281.8
2903000000.0	97105076.2	93907718.9	107934939.4
2904000000.0	97107429.4	93909849.9	107938594.7
2905000000.0	97109781.0	93911979.5	107942247.9
2906000000.0	97112131.2	93914107.8	107945898.9
2907000000.0	97114479.9	93916234.7	107949547.7
2908000000.0	97116827.0	93918360.3	107953194.2
2909000000.0	97119172.7	93920484.5	107956838.6
2910000000.0	97121516.8	93922607.3	107960480.8
2911000000.0	97123859.5	93924728.8	107964120.8
2912000000.0	97126200.7	93926848.9	107967758.6
2913000000.0	97128540.4	93928967.6	107971394.3
2914000000.0	97130878.6	93931085.0	107975027.7
2915000000.0	97133215.3	93933201.0	107978659.0
2916000000.0	97135550.5	93935315.7	107982288.0
2917000000.0	97137884.2	93937429.0	107985914.9
2918000000.0	97140216.5	93939541.0	107989539.7
2919000000.0	97142547.2	93941651.6	107993162.2
2920000000.0	97144876.5	93943760.9	107996782.6
2921000000.0	97147204.3	93945868.8	108000400.8
2922000000.0	97149530.6	93947975.4	108004016.9
2923000000.0	97151855.5	93950080.6	108007630.8
2924000000.0	97154178.9	93952184.5	108011242.5
2925000000.0	97156500.7	93954287.0	108014852.0
2926000000.0	97158821.2	93956388.2	108018459.4
2927000000.0	97161140.1	93958488.0	108022064.6
2928000000.0	97163457.6	93960586.5	108025667.7
2929000000.0	97165773.6	93962683.7	108029268.6
2930000000.0	97168088.1	93964779.5	108032867.4
2931000000.0	97170401.2	93966874.0	108036464.0
2932000000.0	97172712.8	93968967.2	108040058.5
2933000000.0	97175022.9	93971059.0	108043650.8
2934000000.0	97177331.6	93973149.5	108047241.0
2935000000.0	97179638.8	93975238.7	108050829.1
2936000000.0	97181944.6	93977326.5	108054414.9
2937000000.0	97184248.9	93979413.0	108057998.7
2938000000.0	97186551.7	93981498.2	108061580.3
2939000000.0	97188853.1	93983582.1	108065159.8
2940000000.0	97191153.0	93985664.6	108068737.2
2941000000.0	97193451.5	93987745.8	108072312.4
2942000000.0	97195748.6	93989825.7	108075885.5
2943000000.0	97198044.1	93991904.3	108079456.4
2944000000.0	97200338.3	93993981.5	108083025.3
2945000000.0	97202630.9	93996057.4	108086592.0
2946000000.0	97204922.2	93998132.0	108090156.6
2947000000.0	97207212.0	94000205.3	108093719.1
2948000000.0	97209500.3	94002277.3	108097279.4
2949000000.0	97211787.2	94004348.0	108100837.7
2950000000.0	97214072.7	94006417.3	108104393.8
2951000000.0	97216356.7	94008485.4	108107947.8
2952000000.0	97218639.3	94010552.1	108111499.7
2953000000.0	97220920.5	94012617.5	108115049.5
2954000000.0	97223200.2	94014681.7	108118597.2
2955000000.0	97225478.5	94016744.5	108122142.8
2956000000.0	97227755.3	94018806.0	108125686.2
2957000000.0	97230030.7	94020866.2	108129227.6
2958000000.0	97232304.7	94022925.1	108132766.9
2959000000.0	97234577.3	94024982.7	108136304.1
2960000000.0	97236848.4	94027039.0	108139839.2
2961000000.0	97239118.1	94029094.0	108143372.1
2962000000.0	97241386.4	94031147.7	108146903.0
2963000000.0	97243653.3	94033200.1	108150431.9
2964000000.0	97245918.7	94035251.2	108153958.6
2965000000.0	97248182.7	94037301.0	108157483.2
2966000000.0	97250445.3	94039349.6	108161005.8
2967000000.0	97252706.5	94041396.8	108164526.2
2968000000.0	97254966.3	94043442.8	108168044.6
2969000000.0	97257224.6	94045487.4	108171560.9
2970000000.0	97259481.6	94047530.8	108175075.2
2971000000.0	97261737.1	94049572.9	108178587.3
2972000000.0	97263991.2	94051613.7	108182097.4
2973000000.0	97266243.9	94053653.2	108185605.4
2974000000.0	97268495.2	94055691.4	108189111.4
2975000000.0	97270745.1	94057728.4	108192615.2
2976000000.0	97272993.6	94059764.1	108196117.1
2977000000.0	97275240.7	94061798.5	108199616.8
2978000000.0	97277486.3	94063831.6	108203114.5
2979000000.0	97279730.6	94065863.4	108206610.1
2980000000.0	97281973.5	94067894.0	108210103.7
2981000000.0	97284215.0	94069923.3	108213595.2
2982000000.0	97286455.0	94071951.3	108217084.6
2983000000.0	97288693.7	94073978.0	108220572.0
2984000000.0	97290931.0	94076003.5	108224057.4
2985000000.0	97293166.9	94078027.7	108227540.7
2986000000.0	97295401.4	94080050.7	108231022.0
2987000000.0	97297634.5	94082072.3	108234501.2
2988000000.0	97299866.2	94084092.7	108237978.3
2989000000.0	97302096.5	94086111.9	108241453.4
2990000000.0	97304325.5	94088129.8	108244926.5
2991000000.0	97306553.0	94090146.4	108248397.6
2992000000.0	97308779.2	94092161.7	108251866.6
2993000000.0	97311004.0	94094175.8	108255333.5
2994000000.0	97313227.4	94096188.7	108258798.5
2995000000.0	97315449.4	94098200.2	108262261.4
2996000000.0	97317670.1	94100210.6	108265722.3
2997000000.0	97319889.3	94102219.6	108269181.1
2998000000.0	97322107.2	94104227.4	108272637.9
2999000000.0	97324323.7	94106234.0	108276092.7
3000000000.0	97326538.9	94108239.3	108279545.5
3001000000.0	97328752.6	94110243.4	108282996.3
3002000000.0	97330965.0	94112246.2	108286445.0
3003000000.0	97333176.1	94114247.7	108289891.7
3004000000.0	97335385.7	94116248.0	108293336.4
3005000000.0	97337594.0	94118247.1	108296779.1
3006000000.0	97339800.9	94120244.9	108300219.8
3007000000.0	97342006.5	94122241.5	108303658.5
3008000000.0	97344210.7	94124236.9	108307095.1
3009000000.0	97346413.5	94126230.9	108310529.8
3010000000.0	97348614.9	94128223.8	108313962.4
3011000000.0	97350815.0	94130215.4	108317393.1
3012000000.0	97353013.8	94132205.8	108320821.7
3013000000.0	97355211.2	94134194.9	108324248.4
3014000000.0	97357407.2	94136182.9	108327673.0
3015000000.0	97359601.9	94138169.5	108331095.7
3016000000.0	97361795.2	94140155.0	108334516.3
3017000000.0	97363987.2	94142139.2	108337935.0
3018000000.0	97366177.8	94144122.2	108341351.6
3019000000.0	97368367.0	94146103.9	108344766.3
3020000000.0	97370554.9	94148084.4	108348179.0
3021000000.0	97372741.5	94150063.7	108351589.7
3022000000.0	97374926.7	94152041.8	108354998.5
3023000000.0	97377110.6	94154018.6	108358405.2
3024000000.0	97379293.1	94155994.3	108361810.0
3025000000.0	97381474.3	94157968.6	108365212.8
3026000000.0	97383654.2	94159941.8	108368613.6
3027000000.0	97385832.7	94161913.8	108372012.4
3028000000.0	97388009.8	94163884.5	108375409.3
3029000000.0	97390185.7	94165854.0	108378804.2
3030000000.0	97392360.2	94167822.3	108382197.1
3031000000.0	97394533.3	94169789.4	108385588.0
3032000000.0	97396705.1	94171755.3	108388977.0
3033000000.0	97398875.6	94173719.9	108392364.0
3034000000.0	97401044.8	94175683.4	108395749.1
3035000000.0	97403212.6	94177645.6	108399132.2
3036000000.0	97405379.1	94179606.6	108402513.3
3037000000.0	97407544.2	94181566.4	108405892.5
3038000000.0	97409708.1	94183525.0	108409269.7
3039000000.0	97411870.6	94185482.4	108412645.0
3040000000.0	97414031.8	94187438.6	108416018.3
3041000000.0	97416191.7	94189393.6	108419389.7
3042000000.0	97418350.2	94191347.4	108422759.1
3043000000.0	97420507.4	94193300.0	108426126.6
3044000000.0	97422663.3	94195251.3	108429492.1
3045000000.0	97424817.9	94197201.5	108432855.7
3046000000.0	97426971.2	94199150.5	108436217.3
3047000000.0	97429123.1	94201098.3	108439577.0
3048000000.0	97431273.8	94203044.8	108442934.7
3049000000.0	97433423.1	94204990.2	108446290.6
3050000000.0	97435571.1	94206934.4	108449644.4
3051000000.0	97437717.8	94208877.4	108452996.4
3052000000.0	97439863.2	94210819.2	108456346.4
3053000000.0	97442007.2	94212759.8	108459694.5
3054000000.0	97444150.0	94214699.3	108463040.6
3055000000.0	97446291.5	94216637.5	108466384.9
3056000000.0	97448431.6	94218574.5	108469727.2
3057000000.0	97450570.5	94220510.4	108473067.5
3058000000.0	97452708.0	94222445.1	108476406.0
3059000000.0	97454844.3	94224378.6	108479742.5
3060000000.0	97456979.2	94226310.9	108483077.1
3061000000.0	97459112.9	94228242.0	108486409.8
3062000000.0	97461245.2	94230171.9	108489740.6
3063000000.0	97463376.3	94232100.7	108493069.5
3064000000.0	97465506.1	94234028.3	108496396.4
3065000000.0	97467634.5	94235954.7	108499721.5
3066000000.0	97469761.7	94237879.9	108503044.6
3067000000.0	97471887.6	94239803.9	108506365.8
3068000000.0	97474012.2	94241726.8	108509685.1
3069000000.0	97476135.5	94243648.5	108513002.5
3070000000.0	97478257.5	94245569.0	108516318.0
3071000000.0	97480378.2	94247488.4	108519631.7
3072000000.0	97482497.6	94249406.6	108522943.4
3073000000.0	97484615.8	94251323.6	108526253.2
3074000000.0	97486732.6	94253239.4	108529561.1
3075000000.0	97488848.2	94255154.1	108532867.1
3076000000.0	97490962.5	94257067.6	108536171.2
3077000000.0	97493075.5	94258979.9	108539473.5
3078000000.0	97495187.3	94260891.1	108542773.8
3079000000.0	97497297.7	94262801.1	108546072.3
3080000000.0	97499406.9	94264710.0	108549368.9
3081000000.0	97501514.8	94266617.7	108552663.6
3082000000.0	97503621.5	94268524.2	108555956.4
3083000000.0	97505726.8	94270429.6	108559247.3
3084000000.0	97507830.9	94272333.8	108562536.3
3085000000.0	97509933.7	94274236.9	108565823.5
3086000000.0	97512035.3	94276138.8	108569108.8
3087000000.0	97514135.6	94278039.5	108572392.2
3088000000.0	97516234.6	94279939.1	108575673.7
3089000000.0	97518332.3	94281837.5	108578953.4
3090000000.0	97520428.8	94283734.8	108582231.2
3091000000.0	97522524.0	94285631.0	108585507.1
3092000000.0	97524618.0	94287525.9	108588781.2
3093000000.0	97526710.6	94289419.8	108592053.4
3094000000.0	97528802.1	94291312.5	108595323.7
3095000000.0	97530892.2	94293204.0	108598592.2
3096000000.0	97532981.1	94295094.4	108601858.8
3097000000.0	97535068.8	94296983.7	108605123.6
3098000000.0	97537155.2	94298871.8	108608386.4
3099000000.0	97539240.3	94300758.7	108611647.5
3100000000.0	97541324.2	94302644.6	108614906.7
3101000000.0	97543406.8	94304529.3	108618164.0
3102000000.0	97545488.2	94306412.8	108621419.5
3103000000.0	97547568.4	94308295.2	108624673.1
3104000000.0	97549647.2	94310176.5	108627924.9
3105000000.0	97551724.9	94312056.6	108631174.8
3106000000.0	97553801.2	94313935.6	108634422.9
3107000000.0	97555876.4	94315813.5	108637669.2
3108000000.0	97557950.3	94317690.2	108640913.6
3109000000.0	97560022.9	94319565.8	108644156.1
3110000000.0	97562094.3	94321440.3	108647396.9
3111000000.0	97564164.5	94323313.6	108650635.7
3112000000.0	97566233.4	94325185.8	108653872.8
3113000000.0	97568301.1	94327056.9	108657108.0
3114000000.0	97570367.5	94328926.9	108660341.4
3115000000.0	97572432.7	94330795.7	108663573.0
3116000000.0	97574496.7	94332663.4	108666802.7
3117000000.0	97576559.5	94334530.0	108670030.6
3118000000.0	97578621.0	94336395.4	108673256.7
3119000000.0	97580681.2	94338259.8	108676480.9
3120000000.0	97582740.3	94340123.0	108679703.4
3121000000.0	97584798.1	94341985.1	108682924.0
3122000000.0	97586854.6	94343846.1	108686142.7
3123000000.0	97588910.0	94345705.9	108689359.7
3124000000.0	97590964.1	94347564.6	108692574.9
3125000000.0	97593017.0	94349422.3	108695788.2
3126000000.0	97595068.7	94351278.8	108698999.7
3127000000.0	97597119.1	94353134.2	108702209.4
3128000000.0	97599168.3	94354988.5	108705417.3
3129000000.0	97601216.3	94356841.6	108708623.4
3130000000.0	97603263.1	94358693.7	108711827.7
3131000000.0	97605308.7	94360544.6	108715030.2
3132000000.0	97607353.0	94362394.5	108718230.9
3133000000.0	97609396.1	94364243.2	108721429.7
3134000000.0	97611438.1	94366090.8	108724626.8
3135000000.0	97613478.7	94367937.4	108727822.1
3136000000.0	97615518.2	94369782.8	108731015.5
3137000000.0	97617556.5	94371627.1	108734207.2
3138000000.0	97619593.5	94373470.3	108737397.1
3139000000.0	97621629.4	94375312.4	108740585.2
3140000000.0	97623664.0	94377153.4	108743771.5
3141000000.0	97625697.4	94378993.3	108746956.0
3142000000.0	97627729.6	94380832.1	108750138.7
3143000000.0	97629760.7	94382669.8	108753319.6
3144000000.0	97631790.5	94384506.4	108756498.7
3145000000.0	97633819.1	94386342.0	108759676.1
3146000000.0	97635846.4	94388176.4	108762851.6
3147000000.0	97637872.6	94390009.7	108766025.4
3148000000.0	97639897.6	94391841.9	108769197.4
3149000000.0	97641921.4	94393673.1	108772367.7
3150000000.0	97643944.0	94395503.1	108775536.1
3151000000.0	97645965.4	94397332.1	108778702.8
3152000000.0	97647985.6	94399160.0	108781867.7
3153000000.0	97650004.6	94400986.7	108785030.8
3154000000.0	97652022.4	94402812.4	108788192.2
3155000000.0	97654039.0	94404637.1	108791351.8
3156000000.0	97656054.4	94406460.6	108794509.6
3157000000.0	97658068.6	94408283.0	108797665.6
3158000000.0	97660081.7	94410104.4	108800819.9
3159000000.0	97662093.5	94411924.6	108803972.5
3160000000.0	97664104.2	94413743.8	108807123.2
3161000000.0	97666113.6	94415561.9	108810272.2
3162000000.0	97668121.9	94417379.0	108813419.5
3163000000.0	97670129.0	94419194.9	108816564.9
3164000000.0	97672134.9	94421009.8	108819708.7
3165000000.0	97674139.7	94422823.6	108822850.6
3166000000.0	97676143.2	94424636.3	108825990.9
3167000000.0	97678145.6	94426448.0	108829129.3
3168000000.0	97680146.8	94428258.6	108832266.0
3169000000.0	97682146.8	94430068.1	108835401.0
3170000000.0	97684145.6	94431876.5	108838534.2
3171000000.0	97686143.2	94433683.9	108841665.7
3172000000.0	97688139.7	94435490.1	108844795.4
3173000000.0	97690135.0	94437295.4	108847923.4
3174000000.0	97692129.1	94439099.5	108851049.7
3175000000.0	97694122.1	94440902.6	108854174.2
3176000000.0	97696113.9	94442704.6	108857296.9
3177000000.0	97698104.5	94444505.6	108860418.0
3178000000.0	97700093.9	94446305.5	108863537.2
3179000000.0	97702082.2	94448104.3	108866654.8
3180000000.0	97704069.3	94449902.1	108869770.6
3181000000.0	97706055.2	94451698.8	108872884.7
3182000000.0	97708040.0	94453494.4	108875997.1
3183000000.0	97710023.6	94455289.0	108879107.7
3184000000.0	97712006.1	94457082.5	108882216.6
3185000000.0	97713987.3	94458875.0	108885323.8
3186000000.0	97715967.4	94460666.4	108888429.3
3187000000.0	97717946.4	94462456.7	108891533.0
3188000000.0	97719924.2	94464246.0	108894635.0
3189000000.0	97721900.8	94466034.3	108897735.3
3190000000.0	97723876.3	94467821.5	108900833.9
3191000000.0	97725850.6	94469607.6	108903930.7
3192000000.0	97727823.8	94471392.7	108907025.9
3193000000.0	97729795.8	94473176.7	108910119.3
3194000000.0	97731766.7	94474959.7	108913211.0
3195000000.0	97733736.4	94476741.7	108916301.0
3196000000.0	97735705.0	94478522.6	108919389.3
3197000000.0	97737672.4	94480302.4	108922475.9
3198000000.0	97739638.6	94482081.2	108925560.8
3199000000.0	97741603.7	94483859.0	108928643.9
3200000000.0	97743567.7	94485635.7	108931725.4
3201000000.0	97745530.5	94487411.4	108934805.2
3202000000.0	97747492.2	94489186.0	108937883.2
3203000000.0	97749452.7	94490959.6	108940959.6
3204000000.0	97751412.1	94492732.1	108944034.2
3205000000.0	97753370.3	94494503.6	108947107.2
3206000000.0	97755327.4	94496274.1	108950178.5
3207000000.0	97757283.4	94498043.5	108953248.0
3208000000.0	97759238.2	94499811.9	108956315.9
3209000000.0	97761191.9	94501579.3	108959382.1
3210000000.0	97763144.4	94503345.6	108962446.6
3211000000.0	97765095.8	94505110.9	108965509.4
3212000000.0	97767046.1	94506875.2	108968570.6
3213000000.0	97768995.2	94508638.4	108971630.0
3214000000.0	97770943.2	94510400.6	108974687.7
3215000000.0	97772890.1	94512161.7	108977743.8
3216000000.0	97774835.8	94513921.9	108980798.2
