TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2954000000.0	141906368.3	131956452.3	194474891.0
2955000000.0	141912674.2	131961669.4	194491501.2
2956000000.0	141918976.4	131966883.3	194508103.4
2957000000.0	141925274.9	131972094.0	194524697.8
2958000000.0	141931569.7	131977301.7	194541284.3
2959000000.0	141937860.8	131982506.3	194557863.0
2960000000.0	141944148.3	131987707.8	194574433.7
2961000000.0	141950432.0	131992906.1	194590996.7
2962000000.0	141956712.1	131998101.4	194607551.7
2963000000.0	141962988.5	132003293.6	194624099.0
2964000000.0	141969261.2	132008482.7	194640638.4
2965000000.0	141975530.3	132013668.7	194657169.9
2966000000.0	141981795.7	132018851.6	194673693.6
2967000000.0	141988057.4	132024031.4	194690209.5
2968000000.0	141994315.5	132029208.2	194706717.6
2969000000.0	142000570.0	132034381.9	194723217.9
2970000000.0	142006820.7	132039552.5	194739710.4
2971000000.0	142013067.8	132044720.0	194756195.1
2972000000.0	142019311.3	132049884.4	194772671.9
2973000000.0	142025551.2	132055045.8	194789141.0
2974000000.0	142031787.4	132060204.1	194805602.3
2975000000.0	142038019.9	132065359.4	194822055.9
2976000000.0	142044248.8	132070511.6	194838501.6
2977000000.0	142050474.1	132075660.7	194854939.6
2978000000.0	142056695.8	132080806.8	194871369.8
2979000000.0	142062913.8	132085949.9	194887792.3
2980000000.0	142069128.3	132091089.9	194904207.0
2981000000.0	142075339.1	132096226.8	194920614.0
2982000000.0	142081546.3	132101360.7	194937013.3
2983000000.0	142087749.9	132106491.6	194953404.8
2984000000.0	142093949.8	132111619.4	194969788.6
2985000000.0	142100146.2	132116744.2	194986164.6
2986000000.0	142106339.0	132121866.0	195002533.0
2987000000.0	142112528.1	132126984.7	195018893.6
2988000000.0	142118713.7	132132100.4	195035246.5
2989000000.0	142124895.7	132137213.1	195051591.7
2990000000.0	142131074.1	132142322.8	195067929.3
2991000000.0	142137248.9	132147429.4	195084259.1
2992000000.0	142143420.1	132152533.0	195100581.3
2993000000.0	142149587.8	132157633.6	195116895.8
2994000000.0	142155751.8	132162731.2	195133202.6
2995000000.0	142161912.3	132167825.8	195149501.7
2996000000.0	142168069.2	132172917.4	195165793.2
2997000000.0	142174222.6	132178006.0	195182077.0
2998000000.0	142180372.4	132183091.6	195198353.2
2999000000.0	142186518.6	132188174.2	195214621.7
3000000000.0	142192661.3	132193253.8	195230882.6
3001000000.0	142198800.4	132198330.4	195247135.8
3002000000.0	142204936.0	132203404.0	195263381.5
3003000000.0	142211068.0	132208474.6	195279619.5
3004000000.0	142217196.5	132213542.3	195295849.8
3005000000.0	142223321.4	132218607.0	195312072.6
3006000000.0	142229442.8	132223668.6	195328287.8
3007000000.0	142235560.7	132228727.3	195344495.3
3008000000.0	142241675.0	132233783.1	195360695.3
3009000000.0	142247785.8	132238835.8	195376887.7
3010000000.0	142253893.0	132243885.6	195393072.4
3011000000.0	142259996.8	132248932.5	195409249.6
3012000000.0	142266097.0	132253976.3	195425419.3
3013000000.0	142272193.7	132259017.3	195441581.3
3014000000.0	142278286.9	132264055.2	195457735.8
3015000000.0	142284376.5	132269090.2	195473882.8
3016000000.0	142290462.7	132274122.2	195490022.2
3017000000.0	142296545.4	132279151.3	195506154.0
3018000000.0	142302624.5	132284177.5	195522278.3
3019000000.0	142308700.2	132289200.7	195538395.0
3020000000.0	142314772.3	132294220.9	195554504.3
3021000000.0	142320841.0	132299238.3	195570606.0
3022000000.0	142326906.2	132304252.6	195586700.1
3023000000.0	142332967.9	132309264.1	195602786.8
3024000000.0	142339026.1	132314272.6	195618865.9
3025000000.0	142345080.8	132319278.2	195634937.6
3026000000.0	142351132.0	132324280.9	195651001.7
3027000000.0	142357179.8	132329280.6	195667058.4
3028000000.0	142363224.1	132334277.4	195683107.5
3029000000.0	142369264.9	132339271.3	195699149.2
3030000000.0	142375302.3	132344262.3	195715183.4
3031000000.0	142381336.1	132349250.4	195731210.1
3032000000.0	142387366.6	132354235.5	195747229.4
3033000000.0	142393393.6	132359217.8	195763241.1
3034000000.0	142399417.1	132364197.1	195779245.5
3035000000.0	142405437.1	132369173.5	195795242.3
3036000000.0	142411453.8	132374147.1	195811231.8
3037000000.0	142417466.9	132379117.7	195827213.8
3038000000.0	142423476.7	132384085.4	195843188.3
3039000000.0	142429482.9	132389050.3	195859155.4
3040000000.0	142435485.8	132394012.2	195875115.1
3041000000.0	142441485.2	132398971.3	195891067.4
3042000000.0	142447481.2	132403927.5	195907012.2
3043000000.0	142453473.8	132408880.8	195922949.7
3044000000.0	142459462.9	132413831.2	195938879.7
3045000000.0	142465448.6	132418778.7	195954802.4
3046000000.0	142471430.9	132423723.4	195970717.6
3047000000.0	142477409.8	132428665.2	195986625.5
3048000000.0	142483385.2	132433604.1	196002525.9
3049000000.0	142489357.3	132438540.2	196018419.0
3050000000.0	142495325.9	132443473.3	196034304.7
3051000000.0	142501291.1	132448403.7	196050183.1
3052000000.0	142507253.0	132453331.1	196066054.1
3053000000.0	142513211.4	132458255.7	196081917.7
3054000000.0	142519166.5	132463177.5	196097773.9
3055000000.0	142525118.1	132468096.4	196113622.9
3056000000.0	142531066.4	132473012.4	196129464.4
3057000000.0	142537011.2	132477925.6	196145298.7
3058000000.0	142542952.7	132482835.9	196161125.6
3059000000.0	142548890.8	132487743.4	196176945.2
3060000000.0	142554825.5	132492648.1	196192757.4
3061000000.0	142560756.9	132497549.9	196208562.3
3062000000.0	142566684.8	132502448.9	196224360.0
3063000000.0	142572609.5	132507345.1	196240150.3
3064000000.0	142578530.7	132512238.4	196255933.3
3065000000.0	142584448.6	132517128.9	196271709.0
3066000000.0	142590363.1	132522016.5	196287477.4
3067000000.0	142596274.2	132526901.4	196303238.6
3068000000.0	142602182.0	132531783.4	196318992.4
3069000000.0	142608086.5	132536662.6	196334739.0
3070000000.0	142613987.6	132541539.0	196350478.3
3071000000.0	142619885.3	132546412.6	196366210.4
3072000000.0	142625779.7	132551283.3	196381935.1
3073000000.0	142631670.8	132556151.3	196397652.7
3074000000.0	142637558.5	132561016.4	196413362.9
3075000000.0	142643442.9	132565878.8	196429066.0
3076000000.0	142649323.9	132570738.3	196444761.7
3077000000.0	142655201.6	132575595.0	196460450.3
3078000000.0	142661076.0	132580449.0	196476131.6
3079000000.0	142666947.1	132585300.1	196491805.7
3080000000.0	142672814.9	132590148.5	196507472.6
3081000000.0	142678679.3	132594994.0	196523132.2
3082000000.0	142684540.4	132599836.8	196538784.7
3083000000.0	142690398.2	132604676.8	196554429.9
3084000000.0	142696252.7	132609514.0	196570067.9
3085000000.0	142702103.9	132614348.4	196585698.8
3086000000.0	142707951.8	132619180.1	196601322.4
3087000000.0	142713796.3	132624009.0	196616938.9
3088000000.0	142719637.6	132628835.1	196632548.2
3089000000.0	142725475.6	132633658.4	196648150.3
3090000000.0	142731310.3	132638479.0	196663745.2
3091000000.0	142737141.7	132643296.8	196679333.0
3092000000.0	142742969.8	132648111.8	196694913.6
3093000000.0	142748794.6	132652924.1	196710487.0
3094000000.0	142754616.1	132657733.6	196726053.3
3095000000.0	142760434.4	132662540.3	196741612.5
3096000000.0	142766249.4	132667344.3	196757164.5
3097000000.0	142772061.1	132672145.6	196772709.4
3098000000.0	142777869.5	132676944.1	196788247.1
3099000000.0	142783674.7	132681739.8	196803777.8
3100000000.0	142789476.6	132686532.8	196819301.3
3101000000.0	142795275.2	132691323.1	196834817.6
3102000000.0	142801070.6	132696110.6	196850326.9
3103000000.0	142806862.7	132700895.4	196865829.1
3104000000.0	142812651.6	132705677.5	196881324.2
3105000000.0	142818437.2	132710456.8	196896812.1
3106000000.0	142824219.6	132715233.4	196912293.0
3107000000.0	142829998.7	132720007.3	196927766.8
3108000000.0	142835774.5	132724778.4	196943233.5
3109000000.0	142841547.2	132729546.8	196958693.1
3110000000.0	142847316.6	132734312.5	196974145.7
3111000000.0	142853082.7	132739075.5	196989591.2
3112000000.0	142858845.7	132743835.7	197005029.6
3113000000.0	142864605.3	132748593.3	197020461.0
3114000000.0	142870361.8	132753348.1	197035885.3
3115000000.0	142876115.1	132758100.2	197051302.6
3116000000.0	142881865.1	132762849.7	197066712.8
3117000000.0	142887611.9	132767596.4	197082116.0
3118000000.0	142893355.5	132772340.4	197097512.2
3119000000.0	142899095.8	132777081.7	197112901.3
3120000000.0	142904833.0	132781820.3	197128283.4
3121000000.0	142910566.9	132786556.2	197143658.5
3122000000.0	142916297.7	132791289.4	197159026.6
3123000000.0	142922025.2	132796020.0	197174387.6
3124000000.0	142927749.5	132800747.8	197189741.7
3125000000.0	142933470.7	132805472.9	197205088.8
3126000000.0	142939188.6	132810195.4	197220428.9
3127000000.0	142944903.4	132814915.2	197235761.9
3128000000.0	142950614.9	132819632.3	197251088.0
3129000000.0	142956323.3	132824346.7	197266407.2
3130000000.0	142962028.5	132829058.5	197281719.3
3131000000.0	142967730.5	132833767.6	197297024.5
3132000000.0	142973429.3	132838474.0	197312322.7
3133000000.0	142979125.0	132843177.7	197327613.9
3134000000.0	142984817.5	132847878.8	197342898.2
3135000000.0	142990506.8	132852577.2	197358175.6
3136000000.0	142996192.9	132857273.0	197373446.0
3137000000.0	143001875.9	132861966.1	197388709.4
3138000000.0	143007555.7	132866656.5	197403965.9
3139000000.0	143013232.3	132871344.3	197419215.5
3140000000.0	143018905.8	132876029.4	197434458.2
3141000000.0	143024576.2	132880711.9	197449693.9
3142000000.0	143030243.3	132885391.7	197464922.7
3143000000.0	143035907.4	132890068.9	197480144.6
3144000000.0	143041568.3	132894743.5	197495359.6
3145000000.0	143047226.0	132899415.4	197510567.7
3146000000.0	143052880.6	132904084.6	197525768.9
3147000000.0	143058532.0	132908751.2	197540963.2
3148000000.0	143064180.4	132913415.2	197556150.7
3149000000.0	143069825.6	132918076.6	197571331.2
3150000000.0	143075467.6	132922735.3	197586504.8
3151000000.0	143081106.5	132927391.4	197601671.6
3152000000.0	143086742.3	132932044.9	197616831.5
3153000000.0	143092375.0	132936695.7	197631984.6
3154000000.0	143098004.5	132941344.0	197647130.7
3155000000.0	143103631.0	132945989.6	197662270.1
3156000000.0	143109254.3	132950632.6	197677402.5
3157000000.0	143114874.5	132955272.9	197692528.2
3158000000.0	143120491.6	132959910.7	197707646.9
3159000000.0	143126105.6	132964545.9	197722758.9
3160000000.0	143131716.4	132969178.4	197737864.0
3161000000.0	143137324.2	132973808.4	197752962.3
3162000000.0	143142928.9	132978435.7	197768053.8
3163000000.0	143148530.5	132983060.4	197783138.4
3164000000.0	143154128.9	132987682.6	197798216.2
3165000000.0	143159724.3	132992302.1	197813287.3
3166000000.0	143165316.6	132996919.1	197828351.5
3167000000.0	143170905.8	133001533.4	197843408.9
3168000000.0	143176491.9	133006145.2	197858459.5
3169000000.0	143182075.0	133010754.4	197873503.3
3170000000.0	143187654.9	133015361.0	197888540.4
3171000000.0	143193231.8	133019965.0	197903570.7
3172000000.0	143198805.6	133024566.4	197918594.1
3173000000.0	143204376.4	133029165.2	197933610.9
3174000000.0	143209944.0	133033761.5	197948620.8
3175000000.0	143215508.6	133038355.2	197963624.0
3176000000.0	143221070.1	133042946.3	197978620.4
3177000000.0	143226628.6	133047534.9	197993610.1
3178000000.0	143232184.0	133052120.8	198008593.0
3179000000.0	143237736.4	133056704.3	198023569.2
3180000000.0	143243285.7	133061285.1	198038538.6
3181000000.0	143248831.9	133065863.4	198053501.3
3182000000.0	143254375.1	133070439.1	198068457.3
3183000000.0	143259915.2	133075012.3	198083406.6
3184000000.0	143265452.3	133079582.9	198098349.1
3185000000.0	143270986.4	133084151.0	198113284.9
3186000000.0	143276517.4	133088716.5	198128214.0
3187000000.0	143282045.4	133093279.4	198143136.4
3188000000.0	143287570.3	133097839.8	198158052.1
3189000000.0	143293092.2	133102397.7	198172961.1
3190000000.0	143298611.1	133106953.0	198187863.4
3191000000.0	143304127.0	133111505.8	198202759.0
3192000000.0	143309639.8	133116056.1	198217647.9
3193000000.0	143315149.6	133120603.8	198232530.1
3194000000.0	143320656.4	133125148.9	198247405.7
3195000000.0	143326160.2	133129691.6	198262274.6
3196000000.0	143331660.9	133134231.7	198277136.8
3197000000.0	143337158.7	133138769.3	198291992.4
3198000000.0	143342653.4	133143304.3	198306841.3
3199000000.0	143348145.1	133147836.9	198321683.5
3200000000.0	143353633.9	133152366.9	198336519.1
3201000000.0	143359119.6	133156894.4	198351348.1
3202000000.0	143364602.3	133161419.3	198366170.4
3203000000.0	143370082.0	133165941.8	198380986.1
3204000000.0	143375558.7	133170461.7	198395795.1
3205000000.0	143381032.5	133174979.2	198410597.6
3206000000.0	143386503.2	133179494.1	198425393.4
3207000000.0	143391971.0	133184006.5	198440182.6
3208000000.0	143397435.7	133188516.4	198454965.1
3209000000.0	143402897.5	133193023.8	198469741.1
3210000000.0	143408356.3	133197528.7	198484510.5
3211000000.0	143413812.1	133202031.1	198499273.2
3212000000.0	143419265.0	133206531.0	198514029.4
3213000000.0	143424714.9	133211028.5	198528779.0
3214000000.0	143430161.8	133215523.4	198543522.0
3215000000.0	143435605.7	133220015.8	198558258.4
3216000000.0	143441046.7	133224505.8	198572988.2
3217000000.0	143446484.7	133228993.2	198587711.5
3218000000.0	143451919.8	133233478.2	198602428.1
3219000000.0	143457351.8	133237960.7	198617138.3
3220000000.0	143462781.0	133242440.7	198631841.8
3221000000.0	143468207.2	133246918.2	198646538.9
3222000000.0	143473630.4	133251393.3	198661229.3
3223000000.0	143479050.7	133255865.9	198675913.2
3224000000.0	143484468.0	133260336.0	198690590.6
3225000000.0	143489882.4	133264803.6	198705261.4
3226000000.0	143495293.8	133269268.8	198719925.7
3227000000.0	143500702.3	133273731.5	198734583.5
3228000000.0	143506107.9	133278191.8	198749234.8
3229000000.0	143511510.5	133282649.6	198763879.5
3230000000.0	143516910.2	133287104.9	198778517.7
3231000000.0	143522307.0	133291557.7	198793149.4
3232000000.0	143527700.9	133296008.2	198807774.6
3233000000.0	143533091.8	133300456.1	198822393.3
3234000000.0	143538479.8	133304901.6	198837005.5
3235000000.0	143543864.8	133309344.7	198851611.2
3236000000.0	143549247.0	133313785.3	198866210.4
3237000000.0	143554626.2	133318223.4	198880803.2
3238000000.0	143560002.6	133322659.2	198895389.4
3239000000.0	143565376.0	133327092.4	198909969.2
3240000000.0	143570746.5	133331523.3	198924542.5
3241000000.0	143576114.1	133335951.7	198939109.3
3242000000.0	143581478.8	133340377.7	198953669.7
3243000000.0	143586840.6	133344801.2	198968223.6
3244000000.0	143592199.5	133349222.3	198982771.1
3245000000.0	143597555.5	133353641.0	198997312.1
3246000000.0	143602908.6	133358057.2	199011846.7
3247000000.0	143608258.8	133362471.0	199026374.8
3248000000.0	143613606.2	133366882.4	199040896.5
3249000000.0	143618950.6	133371291.4	199055411.7
3250000000.0	143624292.2	133375697.9	199069920.6
3251000000.0	143629630.8	133380102.1	199084423.0
3252000000.0	143634966.6	133384503.8	199098918.9
3253000000.0	143640299.5	133388903.1	199113408.5
3254000000.0	143645629.6	133393300.0	199127891.7
3255000000.0	143650956.7	133397694.5	199142368.4
3256000000.0	143656281.0	133402086.6	199156838.8
3257000000.0	143661602.5	133406476.3	199171302.7
3258000000.0	143666921.0	133410863.5	199185760.3
3259000000.0	143672236.7	133415248.4	199200211.4
3260000000.0	143677549.5	133419630.9	199214656.2
3261000000.0	143682859.5	133424010.9	199229094.6
3262000000.0	143688166.6	133428388.6	199243526.6
3263000000.0	143693470.9	133432763.9	199257952.3
3264000000.0	143698772.3	133437136.8	199272371.5
3265000000.0	143704070.9	133441507.3	199286784.5
3266000000.0	143709366.6	133445875.4	199301191.0
3267000000.0	143714659.4	133450241.1	199315591.2
3268000000.0	143719949.5	133454604.5	199329985.1
3269000000.0	143725236.6	133458965.4	199344372.6
3270000000.0	143730521.0	133463324.0	199358753.7
3271000000.0	143735802.5	133467680.2	199373128.5
3272000000.0	143741081.2	133472034.0	199387497.0
3273000000.0	143746357.0	133476385.5	199401859.2
3274000000.0	143751630.0	133480734.6	199416215.0
3275000000.0	143756900.2	133485081.3	199430564.5
3276000000.0	143762167.5	133489425.6	199444907.7
3277000000.0	143767432.1	133493767.6	199459244.6
3278000000.0	143772693.8	133498107.2	199473575.1
3279000000.0	143777952.7	133502444.5	199487899.4
3280000000.0	143783208.8	133506779.4	199502217.3
3281000000.0	143788462.0	133511111.9	199516529.0
3282000000.0	143793712.5	133515442.1	199530834.4
3283000000.0	143798960.1	133519769.9	199545133.5
3284000000.0	143804205.0	133524095.3	199559426.3
3285000000.0	143809447.0	133528418.5	199573712.8
3286000000.0	143814686.2	133532739.2	199587993.0
3287000000.0	143819922.7	133537057.6	199602267.0
3288000000.0	143825156.3	133541373.7	199616534.7
3289000000.0	143830387.1	133545687.4	199630796.1
3290000000.0	143835615.2	133549998.8	199645051.3
3291000000.0	143840840.4	133554307.9	199659300.2
3292000000.0	143846062.9	133558614.6	199673542.9
3293000000.0	143851282.5	133562919.0	199687779.4
3294000000.0	143856499.4	133567221.0	199702009.5
3295000000.0	143861713.5	133571520.7	199716233.5
3296000000.0	143866924.9	133575818.1	199730451.2
3297000000.0	143872133.4	133580113.1	199744662.7
3298000000.0	143877339.2	133584405.9	199758867.9
3299000000.0	143882542.2	133588696.3	199773067.0
3300000000.0	143887742.4	133592984.3	199787259.8
3301000000.0	143892939.9	133597270.1	199801446.4
3302000000.0	143898134.6	133601553.5	199815626.8
3303000000.0	143903326.5	133605834.7	199829801.0
3304000000.0	143908515.7	133610113.5	199843969.0
3305000000.0	143913702.1	133614390.0	199858130.8
3306000000.0	143918885.7	133618664.1	199872286.4
3307000000.0	143924066.6	133622936.0	199886435.8
3308000000.0	143929244.8	133627205.6	199900579.0
3309000000.0	143934420.2	133631472.8	199914716.0
3310000000.0	143939592.8	133635737.8	199928846.9
3311000000.0	143944762.7	133640000.5	199942971.6
3312000000.0	143949929.8	133644260.8	199957090.1
3313000000.0	143955094.2	133648518.9	199971202.5
3314000000.0	143960255.9	133652774.6	199985308.7
3315000000.0	143965414.8	133657028.1	199999408.7
3316000000.0	143970571.0	133661279.3	200013502.6
3317000000.0	143975724.5	133665528.2	200027590.4
3318000000.0	143980875.2	133669774.7	200041672.0
3319000000.0	143986023.2	133674019.1	200055747.5
3320000000.0	143991168.5	133678261.1	200069816.8
3321000000.0	143996311.0	133682500.8	200083880.0
3322000000.0	144001450.8	133686738.3	200097937.0
3323000000.0	144006587.9	133690973.4	200111988.0
3324000000.0	144011722.3	133695206.3	200126032.8
3325000000.0	144016854.0	133699437.0	200140071.5
3326000000.0	144021982.9	133703665.3	200154104.1
3327000000.0	144027109.1	133707891.4	200168130.6
3328000000.0	144032232.7	133712115.2	200182151.0
3329000000.0	144037353.5	133716336.7	200196165.2
3330000000.0	144042471.6	133720556.0	200210173.4
3331000000.0	144047587.0	133724773.0	200224175.5
3332000000.0	144052699.7	133728987.8	200238171.5
3333000000.0	144057809.7	133733200.2	200252161.5
3334000000.0	144062917.0	133737410.5	200266145.3
3335000000.0	144068021.6	133741618.4	200280123.1
3336000000.0	144073123.5	133745824.1	200294094.8
3337000000.0	144078222.8	133750027.6	200308060.4
3338000000.0	144083319.3	133754228.8	200322020.0
3339000000.0	144088413.2	133758427.7	200335973.5
3340000000.0	144093504.3	133762624.4	200349920.9
3341000000.0	144098592.8	133766818.9	200363862.3
3342000000.0	144103678.6	133771011.1	200377797.7
3343000000.0	144108761.8	133775201.1	200391727.0
3344000000.0	144113842.2	133779388.8	200405650.2
3345000000.0	144118920.0	133783574.3	200419567.5
3346000000.0	144123995.1	133787757.5	200433478.7
3347000000.0	144129067.5	133791938.6	200447383.8
3348000000.0	144134137.3	133796117.3	200461283.0
3349000000.0	144139204.4	133800293.9	200475176.1
3350000000.0	144144268.9	133804468.2	200489063.2
3351000000.0	144149330.6	133808640.3	200502944.3
3352000000.0	144154389.7	133812810.2	200516819.4
3353000000.0	144159446.2	133816977.8	200530688.5
3354000000.0	144164500.0	133821143.2	200544551.6
3355000000.0	144169551.2	133825306.4	200558408.7
3356000000.0	144174599.7	133829467.4	200572259.8
3357000000.0	144179645.5	133833626.1	200586104.9
3358000000.0	144184688.7	133837782.6	200599944.0
3359000000.0	144189729.3	133841937.0	200613777.1
3360000000.0	144194767.2	133846089.1	200627604.3
3361000000.0	144199802.5	133850239.0	200641425.5
3362000000.0	144204835.2	133854386.7	200655240.7
3363000000.0	144209865.2	133858532.1	200669050.0
3364000000.0	144214892.5	133862675.4	200682853.3
3365000000.0	144219917.3	133866816.5	200696650.6
3366000000.0	144224939.4	133870955.3	200710442.0
3367000000.0	144229958.9	133875092.0	200724227.4
3368000000.0	144234975.7	133879226.5	200738006.9
3369000000.0	144239990.0	133883358.7	200751780.5
3370000000.0	144245001.6	133887488.8	200765548.1
3371000000.0	144250010.6	133891616.7	200779309.7
3372000000.0	144255016.9	133895742.4	200793065.5
3373000000.0	144260020.7	133899865.9	200806815.3
3374000000.0	144265021.8	133903987.2	200820559.2
3375000000.0	144270020.4	133908106.3	200834297.2
3376000000.0	144275016.3	133912223.3	200848029.2
3377000000.0	144280009.6	133916338.0	200861755.4
3378000000.0	144285000.3	133920450.6	200875475.6
3379000000.0	144289988.4	133924561.0	200889190.0
3380000000.0	144294973.9	133928669.2	200902898.4
3381000000.0	144299956.8	133932775.3	200916601.0
3382000000.0	144304937.1	133936879.1	200930297.6
3383000000.0	144309914.8	133940980.8	200943988.4
3384000000.0	144314890.0	133945080.3	200957673.3
3385000000.0	144319862.5	133949177.7	200971352.3
3386000000.0	144324832.4	133953272.9	200985025.4
3387000000.0	144329799.8	133957365.9	200998692.6
3388000000.0	144334764.5	133961456.8	201012354.0
3389000000.0	144339726.7	133965545.5	201026009.5
3390000000.0	144344686.3	133969632.0	201039659.2
3391000000.0	144349643.4	133973716.4	201053303.0
3392000000.0	144354597.8	133977798.6	201066940.9
3393000000.0	144359549.7	133981878.7	201080573.0
3394000000.0	144364499.0	133985956.6	201094199.3
3395000000.0	144369445.7	133990032.3	201107819.7
3396000000.0	144374389.9	133994105.9	201121434.3
3397000000.0	144379331.4	133998177.4	201135043.0
3398000000.0	144384270.5	134002246.7	201148645.9
3399000000.0	144389206.9	134006313.9	201162243.0
3400000000.0	144394140.8	134010378.9	201175834.2
3401000000.0	144399072.2	134014441.8	201189419.7
3402000000.0	144404001.0	134018502.5	201202999.3
3403000000.0	144408927.2	134022561.1	201216573.1
3404000000.0	144413850.9	134026617.6	201230141.1
3405000000.0	144418772.0	134030671.9	201243703.3
3406000000.0	144423690.6	134034724.1	201257259.7
3407000000.0	144428606.6	134038774.2	201270810.3
3408000000.0	144433520.1	134042822.1	201284355.1
3409000000.0	144438431.0	134046867.9	201297894.1
3410000000.0	144443339.4	134050911.6	201311427.3
3411000000.0	144448245.3	134054953.1	201324954.7
3412000000.0	144453148.6	134058992.6	201338476.4
3413000000.0	144458049.4	134063029.9	201351992.3
3414000000.0	144462947.7	134067065.1	201365502.4
3415000000.0	144467843.4	134071098.1	201379006.8
3416000000.0	144472736.6	134075129.1	201392505.4
3417000000.0	144477627.2	134079157.9	201405998.2
3418000000.0	144482515.4	134083184.6	201419485.3
3419000000.0	144487401.0	134087209.3	201432966.6
3420000000.0	144492284.1	134091231.8	201446442.2
3421000000.0	144497164.7	134095252.2	201459912.0
3422000000.0	144502042.7	134099270.4	201473376.1
3423000000.0	144506918.3	134103286.6	201486834.4
3424000000.0	144511791.3	134107300.7	201500287.0
3425000000.0	144516661.8	134111312.7	201513733.9
3426000000.0	144521529.8	134115322.6	201527175.1
3427000000.0	144526395.3	134119330.3	201540610.5
3428000000.0	144531258.3	134123336.0	201554040.2
3429000000.0	144536118.8	134127339.6	201567464.2
3430000000.0	144540976.8	134131341.1	201580882.5
3431000000.0	144545832.3	134135340.5	201594295.1
3432000000.0	144550685.3	134139337.8	201607702.0
3433000000.0	144555535.7	134143333.0	201621103.2
3434000000.0	144560383.7	134147326.2	201634498.6
3435000000.0	144565229.2	134151317.2	201647888.4
3436000000.0	144570072.3	134155306.2	201661272.5
3437000000.0	144574912.8	134159293.1	201674650.9
3438000000.0	144579750.8	134163277.9	201688023.7
3439000000.0	144584586.4	134167260.6	201701390.7
3440000000.0	144589419.4	134171241.2	201714752.1
3441000000.0	144594250.0	134175219.8	201728107.8
3442000000.0	144599078.1	134179196.3	201741457.8
3443000000.0	144603903.8	134183170.7	201754802.2
3444000000.0	144608726.9	134187143.1	201768140.9
3445000000.0	144613547.6	134191113.4	201781474.0
3446000000.0	144618365.8	134195081.6	201794801.4
3447000000.0	144623181.6	134199047.8	201808123.1
3448000000.0	144627994.9	134203011.8	201821439.2
3449000000.0	144632805.7	134206973.9	201834749.7
3450000000.0	144637614.0	134210933.8	201848054.5
3451000000.0	144642419.9	134214891.7	201861353.7
3452000000.0	144647223.3	134218847.6	201874647.3
3453000000.0	144652024.3	134222801.4	201887935.2
3454000000.0	144656822.8	134226753.1	201901217.5
3455000000.0	144661618.8	134230702.8	201914494.2
3456000000.0	144666412.4	134234650.4	201927765.3
3457000000.0	144671203.6	134238596.0	201941030.7
3458000000.0	144675992.3	134242539.5	201954290.5
3459000000.0	144680778.5	134246481.0	201967544.8
3460000000.0	144685562.4	134250420.5	201980793.4
3461000000.0	144690343.7	134254357.9	201994036.5
3462000000.0	144695122.6	134258293.2	202007273.9
3463000000.0	144699899.1	134262226.6	202020505.7
3464000000.0	144704673.2	134266157.8	202033732.0
3465000000.0	144709444.8	134270087.1	202046952.7
3466000000.0	144714214.0	134274014.3	202060167.8
3467000000.0	144718980.7	134277939.4	202073377.3
3468000000.0	144723745.0	134281862.6	202086581.2
3469000000.0	144728506.9	134285783.7	202099779.6
3470000000.0	144733266.4	134289702.8	202112972.4
3471000000.0	144738023.4	134293619.8	202126159.6
3472000000.0	144742778.0	134297534.9	202139341.3
3473000000.0	144747530.2	134301447.9	202152517.4
3474000000.0	144752280.0	134305358.8	202165688.0
3475000000.0	144757027.4	134309267.8	202178853.0
3476000000.0	144761772.3	134313174.7	202192012.5
3477000000.0	144766514.8	134317079.6	202205166.4
3478000000.0	144771254.9	134320982.5	202218314.8
3479000000.0	144775992.7	134324883.4	202231457.7
3480000000.0	144780728.0	134328782.3	202244595.0
3481000000.0	144785460.8	134332679.2	202257726.8
3482000000.0	144790191.3	134336574.0	202270853.1
3483000000.0	144794919.4	134340466.9	202283973.8
3484000000.0	144799645.1	134344357.7	202297089.1
3485000000.0	144804368.4	134348246.5	202310198.8
3486000000.0	144809089.3	134352133.4	202323303.0
3487000000.0	144813807.8	134356018.2	202336401.7
3488000000.0	144818523.9	134359901.0	202349494.9
3489000000.0	144823237.6	134363781.8	202362582.6
3490000000.0	144827948.9	134367660.6	202375664.8
3491000000.0	144832657.8	134371537.5	202388741.5
3492000000.0	144837364.4	134375412.3	202401812.7
3493000000.0	144842068.5	134379285.1	202414878.4
3494000000.0	144846770.3	134383156.0	202427938.7
3495000000.0	144851469.7	134387024.8	202440993.5
3496000000.0	144856166.7	134390891.7	202454042.7
3497000000.0	144860861.4	134394756.6	202467086.6
3498000000.0	144865553.6	134398619.5	202480124.9
3499000000.0	144870243.5	134402480.4	202493157.8
3500000000.0	144874931.1	134406339.3	202506185.2
3501000000.0	144879616.2	134410196.3	202519207.2
3502000000.0	144884299.0	134414051.2	202532223.7
3503000000.0	144888979.4	134417904.2	202545234.8
3504000000.0	144893657.5	134421755.2	202558240.4
3505000000.0	144898333.2	134425604.3	202571240.5
3506000000.0	144903006.5	134429451.3	202584235.3
3507000000.0	144907677.5	134433296.4	202597224.6
3508000000.0	144912346.1	134437139.6	202610208.4
3509000000.0	144917012.3	134440980.7	202623186.8
3510000000.0	144921676.2	134444819.9	202636159.8
3511000000.0	144926337.8	134448657.1	202649127.4
