TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2124000000.0	89869459.1	81033556.6	129401006.8
2125000000.0	89873165.4	81036443.6	129413097.7
2126000000.0	89876868.5	81039328.0	129425180.1
2127000000.0	89880568.4	81042210.0	129437253.9
2128000000.0	89884265.1	81045089.4	129449319.1
2129000000.0	89887958.7	81047966.4	129461375.7
2130000000.0	89891649.2	81050840.8	129473423.8
2131000000.0	89895336.5	81053712.7	129485463.3
2132000000.0	89899020.6	81056582.2	129497494.3
2133000000.0	89902701.6	81059449.2	129509516.7
2134000000.0	89906379.4	81062313.7	129521530.6
2135000000.0	89910054.1	81065175.7	129533536.1
2136000000.0	89913725.6	81068035.2	129545533.0
2137000000.0	89917394.1	81070892.3	129557521.4
2138000000.0	89921059.4	81073746.9	129569501.3
2139000000.0	89924721.5	81076599.0	129581472.8
2140000000.0	89928380.6	81079448.7	129593435.8
2141000000.0	89932036.5	81082295.9	129605390.3
2142000000.0	89935689.4	81085140.6	129617336.4
2143000000.0	89939339.1	81087982.9	129629274.1
2144000000.0	89942985.7	81090822.8	129641203.3
2145000000.0	89946629.2	81093660.2	129653124.1
2146000000.0	89950269.6	81096495.1	129665036.5
2147000000.0	89953906.9	81099327.6	129676940.5
2148000000.0	89957541.2	81102157.7	129688836.1
2149000000.0	89961172.3	81104985.3	129700723.3
2150000000.0	89964800.4	81107810.5	129712602.1
2151000000.0	89968425.4	81110633.3	129724472.6
2152000000.0	89972047.3	81113453.7	129736334.7
2153000000.0	89975666.2	81116271.6	129748188.4
2154000000.0	89979282.0	81119087.1	129760033.8
2155000000.0	89982894.7	81121900.2	129771870.9
2156000000.0	89986504.4	81124710.9	129783699.7
2157000000.0	89990111.0	81127519.2	129795520.1
2158000000.0	89993714.5	81130325.0	129807332.3
2159000000.0	89997315.1	81133128.5	129819136.1
2160000000.0	90000912.5	81135929.5	129830931.7
2161000000.0	90004507.0	81138728.2	129842718.9
2162000000.0	90008098.4	81141524.5	129854497.9
2163000000.0	90011686.8	81144318.4	129866268.7
2164000000.0	90015272.1	81147109.9	129878031.1
2165000000.0	90018854.4	81149899.0	129889785.4
2166000000.0	90022433.7	81152685.7	129901531.4
2167000000.0	90026010.0	81155470.0	129913269.2
2168000000.0	90029583.3	81158252.0	129924998.7
2169000000.0	90033153.6	81161031.6	129936720.1
2170000000.0	90036720.9	81163808.8	129948433.2
2171000000.0	90040285.1	81166583.7	129960138.2
2172000000.0	90043846.4	81169356.2	129971835.0
2173000000.0	90047404.7	81172126.3	129983523.6
2174000000.0	90050960.0	81174894.1	129995204.0
2175000000.0	90054512.3	81177659.5	130006876.3
2176000000.0	90058061.7	81180422.6	130018540.4
2177000000.0	90061608.0	81183183.3	130030196.4
2178000000.0	90065151.4	81185941.7	130041844.2
2179000000.0	90068691.8	81188697.7	130053484.0
2180000000.0	90072229.2	81191451.4	130065115.6
2181000000.0	90075763.7	81194202.7	130076739.1
2182000000.0	90079295.3	81196951.8	130088354.5
2183000000.0	90082823.8	81199698.5	130099961.8
2184000000.0	90086349.4	81202442.8	130111561.1
2185000000.0	90089872.1	81205184.9	130123152.2
2186000000.0	90093391.8	81207924.6	130134735.3
2187000000.0	90096908.6	81210662.0	130146310.4
2188000000.0	90100422.5	81213397.1	130157877.4
2189000000.0	90103933.4	81216129.8	130169436.3
2190000000.0	90107441.4	81218860.3	130180987.3
2191000000.0	90110946.5	81221588.4	130192530.2
2192000000.0	90114448.6	81224314.3	130204065.1
2193000000.0	90117947.8	81227037.8	130215592.0
2194000000.0	90121444.1	81229759.1	130227110.9
2195000000.0	90124937.5	81232478.0	130238621.8
2196000000.0	90128428.0	81235194.7	130250124.7
2197000000.0	90131915.6	81237909.0	130261619.6
2198000000.0	90135400.3	81240621.1	130273106.6
2199000000.0	90138882.1	81243330.9	130284585.7
2200000000.0	90142361.0	81246038.4	130296056.8
2201000000.0	90145837.0	81248743.7	130307519.9
2202000000.0	90149310.2	81251446.6	130318975.1
2203000000.0	90152780.4	81254147.3	130330422.4
2204000000.0	90156247.8	81256845.7	130341861.8
2205000000.0	90159712.3	81259541.9	130353293.3
2206000000.0	90163173.9	81262235.8	130364716.9
2207000000.0	90166632.6	81264927.4	130376132.6
2208000000.0	90170088.5	81267616.8	130387540.4
2209000000.0	90173541.6	81270303.9	130398940.3
2210000000.0	90176991.7	81272988.7	130410332.4
2211000000.0	90180439.1	81275671.3	130421716.6
2212000000.0	90183883.5	81278351.7	130433093.0
2213000000.0	90187325.2	81281029.8	130444461.5
2214000000.0	90190763.9	81283705.7	130455822.2
2215000000.0	90194199.9	81286379.3	130467175.1
2216000000.0	90197633.0	81289050.8	130478520.2
2217000000.0	90201063.3	81291719.9	130489857.4
2218000000.0	90204490.7	81294386.9	130501186.9
2219000000.0	90207915.3	81297051.6	130512508.5
2220000000.0	90211337.1	81299714.1	130523822.4
2221000000.0	90214756.1	81302374.3	130535128.5
2222000000.0	90218172.3	81305032.4	130546426.9
2223000000.0	90221585.7	81307688.2	130557717.4
2224000000.0	90224996.2	81310341.8	130569000.3
2225000000.0	90228404.0	81312993.2	130580275.3
2226000000.0	90231808.9	81315642.4	130591542.7
2227000000.0	90235211.0	81318289.4	130602802.3
2228000000.0	90238610.4	81320934.2	130614054.2
2229000000.0	90242007.0	81323576.8	130625298.4
2230000000.0	90245400.7	81326217.2	130636534.9
2231000000.0	90248791.7	81328855.4	130647763.7
2232000000.0	90252179.9	81331491.4	130658984.8
2233000000.0	90255565.4	81334125.2	130670198.2
2234000000.0	90258948.0	81336756.9	130681404.0
2235000000.0	90262327.9	81339386.3	130692602.1
2236000000.0	90265705.1	81342013.6	130703792.5
2237000000.0	90269079.4	81344638.7	130714975.3
2238000000.0	90272451.0	81347261.6	130726150.5
2239000000.0	90275819.9	81349882.4	130737318.0
2240000000.0	90279186.0	81352500.9	130748477.9
2241000000.0	90282549.3	81355117.3	130759630.2
2242000000.0	90285909.9	81357731.6	130770774.8
2243000000.0	90289267.8	81360343.7	130781911.9
2244000000.0	90292622.9	81362953.6	130793041.4
2245000000.0	90295975.3	81365561.4	130804163.3
2246000000.0	90299324.9	81368167.0	130815277.6
2247000000.0	90302671.8	81370770.4	130826384.4
2248000000.0	90306016.0	81373371.8	130837483.5
2249000000.0	90309357.5	81375970.9	130848575.2
2250000000.0	90312696.2	81378568.0	130859659.3
2251000000.0	90316032.3	81381162.8	130870735.8
2252000000.0	90319365.6	81383755.6	130881804.8
2253000000.0	90322696.2	81386346.2	130892866.3
2254000000.0	90326024.1	81388934.7	130903920.3
2255000000.0	90329349.3	81391521.0	130914966.8
2256000000.0	90332671.8	81394105.3	130926005.8
2257000000.0	90335991.6	81396687.4	130937037.2
2258000000.0	90339308.7	81399267.3	130948061.2
2259000000.0	90342623.1	81401845.2	130959077.8
2260000000.0	90345934.9	81404420.9	130970086.8
2261000000.0	90349243.9	81406994.6	130981088.4
2262000000.0	90352550.3	81409566.1	130992082.5
2263000000.0	90355854.0	81412135.5	131003069.2
2264000000.0	90359155.0	81414702.8	131014048.5
2265000000.0	90362453.4	81417268.0	131025020.3
2266000000.0	90365749.1	81419831.1	131035984.7
2267000000.0	90369042.1	81422392.1	131046941.7
2268000000.0	90372332.4	81424951.0	131057891.2
2269000000.0	90375620.1	81427507.8	131068833.4
2270000000.0	90378905.2	81430062.5	131079768.2
2271000000.0	90382187.6	81432615.1	131090695.6
2272000000.0	90385467.3	81435165.7	131101615.6
2273000000.0	90388744.4	81437714.1	131112528.2
2274000000.0	90392018.9	81440260.5	131123433.5
2275000000.0	90395290.7	81442804.8	131134331.4
2276000000.0	90398559.9	81445347.0	131145222.0
2277000000.0	90401826.5	81447887.2	131156105.3
2278000000.0	90405090.4	81450425.3	131166981.2
2279000000.0	90408351.7	81452961.3	131177849.7
2280000000.0	90411610.4	81455495.2	131188711.0
2281000000.0	90414866.5	81458027.1	131199564.9
2282000000.0	90418119.9	81460557.0	131210411.6
2283000000.0	90421370.8	81463084.7	131221250.9
2284000000.0	90424619.0	81465610.4	131232083.0
2285000000.0	90427864.6	81468134.1	131242907.8
2286000000.0	90431107.6	81470655.7	131253725.3
2287000000.0	90434348.0	81473175.3	131264535.5
2288000000.0	90437585.9	81475692.8	131275338.5
2289000000.0	90440821.1	81478208.3	131286134.2
2290000000.0	90444053.7	81480721.7	131296922.7
2291000000.0	90447283.8	81483233.1	131307703.9
2292000000.0	90450511.2	81485742.5	131318477.9
2293000000.0	90453736.1	81488249.8	131329244.7
2294000000.0	90456958.4	81490755.1	131340004.3
2295000000.0	90460178.2	81493258.4	131350756.7
2296000000.0	90463395.3	81495759.6	131361501.8
2297000000.0	90466609.9	81498258.8	131372239.8
2298000000.0	90469821.9	81500756.0	131382970.6
2299000000.0	90473031.4	81503251.2	131393694.2
2300000000.0	90476238.3	81505744.4	131404410.6
2301000000.0	90479442.6	81508235.5	131415119.9
2302000000.0	90482644.4	81510724.7	131425822.0
2303000000.0	90485843.6	81513211.8	131436517.0
2304000000.0	90489040.3	81515696.9	131447204.8
2305000000.0	90492234.5	81518180.0	131457885.5
2306000000.0	90495426.1	81520661.2	131468559.0
2307000000.0	90498615.1	81523140.3	131479225.5
2308000000.0	90501801.7	81525617.4	131489884.8
2309000000.0	90504985.7	81528092.6	131500537.0
2310000000.0	90508167.1	81530565.7	131511182.1
2311000000.0	90511346.1	81533036.9	131521820.1
2312000000.0	90514522.5	81535506.0	131532451.0
2313000000.0	90517696.4	81537973.2	131543074.9
2314000000.0	90520867.7	81540438.4	131553691.7
2315000000.0	90524036.6	81542901.6	131564301.4
2316000000.0	90527203.0	81545362.9	131574904.1
2317000000.0	90530366.8	81547822.1	131585499.7
2318000000.0	90533528.1	81550279.4	131596088.2
2319000000.0	90536687.0	81552734.8	131606669.8
2320000000.0	90539843.3	81555188.1	131617244.3
2321000000.0	90542997.1	81557639.5	131627811.7
2322000000.0	90546148.5	81560089.0	131638372.2
2323000000.0	90549297.3	81562536.4	131648925.7
2324000000.0	90552443.7	81564981.9	131659472.1
2325000000.0	90555587.6	81567425.5	131670011.6
2326000000.0	90558729.0	81569867.1	131680544.1
2327000000.0	90561867.9	81572306.8	131691069.5
2328000000.0	90565004.4	81574744.5	131701588.1
2329000000.0	90568138.3	81577180.2	131712099.6
2330000000.0	90571269.8	81579614.0	131722604.2
2331000000.0	90574398.9	81582045.9	131733101.9
2332000000.0	90577525.4	81584475.8	131743592.6
2333000000.0	90580649.5	81586903.8	131754076.3
2334000000.0	90583771.2	81589329.9	131764553.1
2335000000.0	90586890.4	81591754.0	131775023.0
2336000000.0	90590007.1	81594176.2	131785486.0
2337000000.0	90593121.4	81596596.5	131795942.1
2338000000.0	90596233.3	81599014.8	131806391.3
2339000000.0	90599342.7	81601431.2	131816833.5
2340000000.0	90602449.6	81603845.7	131827268.9
2341000000.0	90605554.1	81606258.3	131837697.4
2342000000.0	90608656.2	81608669.0	131848119.0
2343000000.0	90611755.9	81611077.7	131858533.8
2344000000.0	90614853.1	81613484.6	131868941.7
2345000000.0	90617947.9	81615889.5	131879342.7
2346000000.0	90621040.3	81618292.5	131889736.9
2347000000.0	90624130.2	81620693.6	131900124.2
2348000000.0	90627217.8	81623092.8	131910504.7
2349000000.0	90630302.9	81625490.2	131920878.4
2350000000.0	90633385.6	81627885.6	131931245.3
2351000000.0	90636465.9	81630279.1	131941605.3
2352000000.0	90639543.8	81632670.7	131951958.5
2353000000.0	90642619.3	81635060.5	131962305.0
2354000000.0	90645692.3	81637448.3	131972644.6
2355000000.0	90648763.0	81639834.3	131982977.4
2356000000.0	90651831.3	81642218.3	131993303.5
2357000000.0	90654897.2	81644600.5	132003622.8
2358000000.0	90657960.7	81646980.8	132013935.3
2359000000.0	90661021.8	81649359.3	132024241.1
2360000000.0	90664080.6	81651735.8	132034540.1
2361000000.0	90667136.9	81654110.5	132044832.3
2362000000.0	90670190.9	81656483.3	132055117.8
2363000000.0	90673242.5	81658854.2	132065396.6
2364000000.0	90676291.7	81661223.3	132075668.7
2365000000.0	90679338.6	81663590.5	132085934.0
2366000000.0	90682383.0	81665955.9	132096192.6
2367000000.0	90685425.2	81668319.3	132106444.5
2368000000.0	90688464.9	81670681.0	132116689.7
2369000000.0	90691502.3	81673040.7	132126928.2
2370000000.0	90694537.4	81675398.7	132137160.0
2371000000.0	90697570.0	81677754.7	132147385.2
2372000000.0	90700600.4	81680108.9	132157603.6
2373000000.0	90703628.4	81682461.3	132167815.4
2374000000.0	90706654.0	81684811.8	132178020.5
2375000000.0	90709677.3	81687160.5	132188219.0
2376000000.0	90712698.3	81689507.4	132198410.8
2377000000.0	90715716.9	81691852.4	132208596.0
2378000000.0	90718733.2	81694195.5	132218774.6
2379000000.0	90721747.1	81696536.8	132228946.5
2380000000.0	90724758.7	81698876.3	132239111.8
2381000000.0	90727768.0	81701214.0	132249270.4
2382000000.0	90730775.0	81703549.8	132259422.5
2383000000.0	90733779.6	81705883.9	132269568.0
2384000000.0	90736782.0	81708216.1	132279706.8
2385000000.0	90739782.0	81710546.4	132289839.1
2386000000.0	90742779.7	81712875.0	132299964.8
2387000000.0	90745775.1	81715201.7	132310083.9
2388000000.0	90748768.2	81717526.6	132320196.4
2389000000.0	90751758.9	81719849.7	132330302.4
2390000000.0	90754747.4	81722171.0	132340401.8
2391000000.0	90757733.6	81724490.5	132350494.7
2392000000.0	90760717.4	81726808.2	132360581.0
2393000000.0	90763699.0	81729124.1	132370660.7
2394000000.0	90766678.3	81731438.1	132380734.0
2395000000.0	90769655.3	81733750.4	132390800.7
2396000000.0	90772630.0	81736060.9	132400860.9
2397000000.0	90775602.5	81738369.5	132410914.6
2398000000.0	90778572.6	81740676.4	132420961.8
2399000000.0	90781540.5	81742981.5	132431002.4
2400000000.0	90784506.1	81745284.8	132441036.6
2401000000.0	90787469.4	81747586.3	132451064.3
2402000000.0	90790430.4	81749886.1	132461085.5
2403000000.0	90793389.2	81752184.0	132471100.2
2404000000.0	90796345.7	81754480.2	132481108.5
2405000000.0	90799299.9	81756774.5	132491110.3
2406000000.0	90802251.9	81759067.1	132501105.6
2407000000.0	90805201.7	81761358.0	132511094.5
2408000000.0	90808149.1	81763647.0	132521076.9
2409000000.0	90811094.3	81765934.3	132531052.9
2410000000.0	90814037.3	81768219.8	132541022.5
2411000000.0	90816978.0	81770503.6	132550985.7
2412000000.0	90819916.5	81772785.6	132560942.4
2413000000.0	90822852.7	81775065.8	132570892.7
2414000000.0	90825786.7	81777344.2	132580836.6
2415000000.0	90828718.5	81779620.9	132590774.1
2416000000.0	90831648.0	81781895.9	132600705.2
2417000000.0	90834575.3	81784169.1	132610629.9
2418000000.0	90837500.4	81786440.5	132620548.3
2419000000.0	90840423.2	81788710.2	132630460.2
2420000000.0	90843343.8	81790978.1	132640365.8
2421000000.0	90846262.2	81793244.3	132650265.1
2422000000.0	90849178.3	81795508.8	132660157.9
2423000000.0	90852092.3	81797771.5	132670044.5
2424000000.0	90855004.0	81800032.4	132679924.6
2425000000.0	90857913.5	81802291.7	132689798.5
2426000000.0	90860820.8	81804549.1	132699666.0
2427000000.0	90863725.9	81806804.9	132709527.1
2428000000.0	90866628.8	81809058.9	132719382.0
2429000000.0	90869529.5	81811311.2	132729230.5
2430000000.0	90872428.0	81813561.8	132739072.8
2431000000.0	90875324.3	81815810.6	132748908.7
2432000000.0	90878218.4	81818057.7	132758738.3
2433000000.0	90881110.4	81820303.1	132768561.7
2434000000.0	90884000.1	81822546.8	132778378.7
2435000000.0	90886887.6	81824788.7	132788189.5
2436000000.0	90889773.0	81827028.9	132797994.0
2437000000.0	90892656.1	81829267.4	132807792.2
2438000000.0	90895537.1	81831504.2	132817584.2
2439000000.0	90898415.9	81833739.3	132827369.9
2440000000.0	90901292.6	81835972.7	132837149.4
2441000000.0	90904167.0	81838204.4	132846922.6
2442000000.0	90907039.3	81840434.4	132856689.6
2443000000.0	90909909.5	81842662.6	132866450.4
2444000000.0	90912777.4	81844889.2	132876204.9
2445000000.0	90915643.2	81847114.1	132885953.3
2446000000.0	90918506.9	81849337.2	132895695.4
2447000000.0	90921368.3	81851558.7	132905431.3
2448000000.0	90924227.7	81853778.5	132915161.0
2449000000.0	90927084.8	81855996.6	132924884.5
2450000000.0	90929939.9	81858213.0	132934601.8
2451000000.0	90932792.7	81860427.7	132944313.0
2452000000.0	90935643.5	81862640.7	132954017.9
2453000000.0	90938492.1	81864852.0	132963716.7
2454000000.0	90941338.5	81867061.7	132973409.3
2455000000.0	90944182.8	81869269.7	132983095.8
2456000000.0	90947025.0	81871445.2	132992776.1
2457000000.0	90949865.0	81873560.3	133002450.3
2458000000.0	90952702.9	81875673.8	133012118.3
2459000000.0	90955538.7	81877785.7	133021780.2
2460000000.0	90958372.4	81879896.0	133031436.0
2461000000.0	90961203.9	81882004.7	133041085.6
2462000000.0	90964033.3	81884111.8	133050729.1
2463000000.0	90966860.6	81886217.2	133060366.5
2464000000.0	90969685.8	81888321.1	133069997.8
2465000000.0	90972508.8	81890423.4	133079623.0
2466000000.0	90975329.8	81892524.0	133089242.1
2467000000.0	90978148.6	81894623.1	133098855.2
2468000000.0	90980965.3	81896720.6	133108462.1
2469000000.0	90983780.0	81898816.4	133118063.0
2470000000.0	90986592.5	81900910.7	133127657.7
2471000000.0	90989402.9	81903003.4	133137246.5
2472000000.0	90992211.2	81905094.5	133146829.1
2473000000.0	90995017.5	81907184.0	133156405.7
2474000000.0	90997821.6	81909272.0	133165976.3
2475000000.0	91000623.6	81911358.3	133175540.8
2476000000.0	91003423.6	81913443.1	133185099.3
2477000000.0	91006221.5	81915526.2	133194651.7
2478000000.0	91009017.3	81917607.8	133204198.2
2479000000.0	91011811.0	81919687.9	133213738.6
2480000000.0	91014602.6	81921766.3	133223272.9
2481000000.0	91017392.1	81923843.2	133232801.3
2482000000.0	91020179.6	81925918.5	133242323.7
2483000000.0	91022965.0	81927992.2	133251840.1
2484000000.0	91025748.4	81930064.4	133261350.5
2485000000.0	91028529.6	81932135.0	133270854.9
2486000000.0	91031308.8	81934204.0	133280353.3
2487000000.0	91034086.0	81936271.5	133289845.8
2488000000.0	91036861.0	81938337.4	133299332.2
2489000000.0	91039634.1	81940401.8	133308812.8
2490000000.0	91042405.0	81942464.6	133318287.3
2491000000.0	91045173.9	81944525.8	133327755.9
2492000000.0	91047940.8	81946585.5	133337218.6
2493000000.0	91050705.6	81948643.7	133346675.3
2494000000.0	91053468.4	81950700.2	133356126.1
2495000000.0	91056229.1	81952755.3	133365571.0
2496000000.0	91058987.7	81954808.8	133375009.9
2497000000.0	91061744.4	81956860.7	133384442.9
2498000000.0	91064499.0	81958911.1	133393870.0
2499000000.0	91067251.5	81960960.0	133403291.2
2500000000.0	91070002.1	81963007.3	133412706.5
2501000000.0	91072750.6	81965053.1	133422115.9
2502000000.0	91075497.0	81967097.3	133431519.4
2503000000.0	91078241.5	81969140.0	133440917.1
2504000000.0	91080983.9	81971181.2	133450308.8
2505000000.0	91083724.3	81973220.9	133459694.7
2506000000.0	91086462.7	81975259.0	133469074.7
2507000000.0	91089199.0	81977295.6	133478448.9
2508000000.0	91091933.4	81979330.7	133487817.2
2509000000.0	91094665.7	81981364.2	133497179.6
2510000000.0	91097396.0	81983396.2	133506536.2
2511000000.0	91100124.3	81985426.7	133515886.9
2512000000.0	91102850.6	81987455.7	133525231.9
2513000000.0	91105574.9	81989483.2	133534570.9
2514000000.0	91108297.2	81991509.1	133543904.2
2515000000.0	91111017.5	81993533.5	133553231.7
2516000000.0	91113735.8	81995556.5	133562553.3
2517000000.0	91116452.1	81997577.9	133571869.1
2518000000.0	91119166.4	81999597.8	133581179.1
2519000000.0	91121878.8	82001616.2	133590483.4
2520000000.0	91124589.1	82003633.0	133599781.8
2521000000.0	91127297.4	82005648.4	133609074.4
2522000000.0	91130003.8	82007662.3	133618361.3
2523000000.0	91132708.2	82009674.7	133627642.4
2524000000.0	91135410.6	82011685.6	133636917.7
2525000000.0	91138111.0	82013695.0	133646187.3
2526000000.0	91140809.4	82015702.8	133655451.1
2527000000.0	91143505.9	82017709.2	133664709.2
2528000000.0	91146200.4	82019714.1	133673961.5
2529000000.0	91148892.9	82021717.6	133683208.0
2530000000.0	91151583.5	82023719.5	133692448.8
2531000000.0	91154272.1	82025719.9	133701683.9
2532000000.0	91156958.7	82027718.9	133710913.3
2533000000.0	91159643.4	82029716.3	133720136.9
2534000000.0	91162326.1	82031712.3	133729354.9
2535000000.0	91165006.8	82033706.8	133738567.1
2536000000.0	91167685.7	82035699.9	133747773.6
2537000000.0	91170362.5	82037691.4	133756974.4
2538000000.0	91173037.4	82039681.5	133766169.5
2539000000.0	91175710.4	82041670.1	133775358.9
2540000000.0	91178381.4	82043657.2	133784542.7
2541000000.0	91181050.4	82045642.9	133793720.7
2542000000.0	91183717.6	82047627.0	133802893.1
2543000000.0	91186382.7	82049609.8	133812059.9
2544000000.0	91189046.0	82051591.0	133821220.9
2545000000.0	91191707.3	82053570.8	133830376.3
2546000000.0	91194366.7	82055549.1	133839526.1
2547000000.0	91197024.1	82057526.0	133848670.2
2548000000.0	91199679.6	82059501.4	133857808.6
2549000000.0	91202333.2	82061475.4	133866941.5
2550000000.0	91204984.9	82063447.9	133876068.6
2551000000.0	91207634.6	82065418.9	133885190.2
2552000000.0	91210282.5	82067388.5	133894306.2
2553000000.0	91212928.4	82069356.6	133903416.5
2554000000.0	91215572.3	82071323.3	133912521.2
2555000000.0	91218214.4	82073288.5	133921620.3
2556000000.0	91220854.6	82075252.3	133930713.8
2557000000.0	91223492.8	82077214.7	133939801.8
2558000000.0	91226129.2	82079175.6	133948884.1
2559000000.0	91228763.6	82081135.0	133957960.8
2560000000.0	91231396.2	82083093.0	133967032.0
2561000000.0	91234026.8	82085049.6	133976097.6
2562000000.0	91236655.5	82087004.8	133985157.6
2563000000.0	91239282.4	82088958.5	133994212.1
2564000000.0	91241907.3	82090910.8	134003261.0
2565000000.0	91244530.3	82092861.6	134012304.3
2566000000.0	91247151.5	82094811.0	134021342.1
2567000000.0	91249770.8	82096759.0	134030374.4
2568000000.0	91252388.1	82098705.6	134039401.1
2569000000.0	91255003.6	82100650.7	134048422.3
2570000000.0	91257617.2	82102594.4	134057437.9
2571000000.0	91260229.0	82104536.7	134066448.1
2572000000.0	91262838.8	82106477.5	134075452.7
2573000000.0	91265446.8	82108417.0	134084451.8
2574000000.0	91268052.9	82110355.0	134093445.4
2575000000.0	91270657.1	82112291.6	134102433.5
2576000000.0	91273259.5	82114226.8	134111416.1
2577000000.0	91275859.9	82116160.6	134120393.2
2578000000.0	91278458.5	82118092.9	134129364.8
2579000000.0	91281055.3	82120023.9	134138330.9
2580000000.0	91283650.2	82121953.4	134147291.6
2581000000.0	91286243.2	82123881.6	134156246.8
2582000000.0	91288834.4	82125808.3	134165196.5
2583000000.0	91291423.7	82127733.7	134174140.7
2584000000.0	91294011.1	82129657.6	134183079.5
2585000000.0	91296596.7	82131580.1	134192012.9
2586000000.0	91299180.5	82133501.2	134200940.8
2587000000.0	91301762.4	82135421.0	134209863.2
2588000000.0	91304342.4	82137339.3	134218780.2
2589000000.0	91306920.6	82139256.2	134227691.8
2590000000.0	91309497.0	82141171.8	134236598.0
2591000000.0	91312071.5	82143085.9	134245498.7
2592000000.0	91314644.2	82144998.7	134254394.0
2593000000.0	91317215.1	82146910.1	134263283.9
2594000000.0	91319784.1	82148820.0	134272168.4
2595000000.0	91322351.3	82150728.6	134281047.5
2596000000.0	91324916.6	82152635.9	134289921.2
2597000000.0	91327480.1	82154541.7	134298789.5
2598000000.0	91330041.8	82156446.1	134307652.5
2599000000.0	91332601.7	82158349.2	134316510.0
2600000000.0	91335159.7	82160250.9	134325362.1
2601000000.0	91337715.9	82162151.2	134334208.9
2602000000.0	91340270.3	82164050.2	134343050.4
2603000000.0	91342822.9	82165947.7	134351886.4
2604000000.0	91345373.7	82167843.9	134360717.1
2605000000.0	91347922.6	82169738.7	134369542.4
2606000000.0	91350469.8	82171632.2	134378362.4
2607000000.0	91353015.1	82173524.3	134387177.1
2608000000.0	91355558.6	82175415.0	134395986.4
2609000000.0	91358100.3	82177304.4	134404790.4
2610000000.0	91360640.2	82179192.3	134413589.0
2611000000.0	91363178.3	82181079.0	134422382.4
2612000000.0	91365714.7	82182964.2	134431170.4
2613000000.0	91368249.2	82184848.1	134439953.1
2614000000.0	91370781.9	82186730.7	134448730.4
2615000000.0	91373312.8	82188611.9	134457502.5
2616000000.0	91375841.9	82190491.7	134466269.3
2617000000.0	91378369.3	82192370.2	134475030.8
2618000000.0	91380894.8	82194247.3	134483787.0
2619000000.0	91383418.6	82196123.1	134492537.9
2620000000.0	91385940.5	82197997.6	134501283.5
2621000000.0	91388460.7	82199870.7	134510023.9
2622000000.0	91390979.1	82201742.4	134518758.9
2623000000.0	91393495.8	82203612.8	134527488.7
2624000000.0	91396010.6	82205481.9	134536213.3
2625000000.0	91398523.7	82207349.6	134544932.6
2626000000.0	91401035.0	82209215.9	134553646.6
2627000000.0	91403544.5	82211081.0	134562355.4
2628000000.0	91406052.3	82212944.7	134571059.0
2629000000.0	91408558.3	82214807.0	134579757.3
2630000000.0	91411062.5	82216668.1	134588450.4
2631000000.0	91413565.0	82218527.7	134597138.2
2632000000.0	91416065.7	82220386.1	134605820.9
2633000000.0	91418564.6	82222243.1	134614498.3
2634000000.0	91421061.8	82224098.8	134623170.5
2635000000.0	91423557.2	82225953.2	134631837.5
2636000000.0	91426050.9	82227806.3	134640499.3
2637000000.0	91428542.8	82229658.0	134649155.8
2638000000.0	91431032.9	82231508.4	134657807.2
2639000000.0	91433521.3	82233357.5	134666453.4
2640000000.0	91436008.0	82235205.2	134675094.4
2641000000.0	91438492.9	82237051.7	134683730.3
2642000000.0	91440976.1	82238896.8	134692360.9
2643000000.0	91443457.5	82240740.6	134700986.4
2644000000.0	91445937.2	82242583.1	134709606.7
2645000000.0	91448415.2	82244424.3	134718221.9
2646000000.0	91450891.4	82246264.1	134726831.9
2647000000.0	91453365.9	82248102.7	134735436.7
2648000000.0	91455838.6	82249940.0	134744036.4
2649000000.0	91458309.6	82251775.9	134752631.0
2650000000.0	91460778.9	82253610.5	134761220.4
2651000000.0	91463246.5	82255443.9	134769804.7
2652000000.0	91465712.3	82257275.9	134778383.8
2653000000.0	91468176.4	82259106.6	134786957.8
2654000000.0	91470638.8	82260936.0	134795526.7
2655000000.0	91473099.5	82262764.2	134804090.5
2656000000.0	91475558.4	82264591.0	134812649.2
2657000000.0	91478015.7	82266416.5	134821202.7
2658000000.0	91480471.2	82268240.8	134829751.2
2659000000.0	91482925.0	82270063.7	134838294.6
2660000000.0	91485377.1	82271885.4	134846832.8
2661000000.0	91487827.4	82273705.7	134855366.0
2662000000.0	91490276.1	82275524.8	134863894.1
2663000000.0	91492723.1	82277342.6	134872417.1
2664000000.0	91495168.3	82279159.1	134880935.1
2665000000.0	91497611.9	82280974.3	134889448.0
2666000000.0	91500053.8	82282788.2	134897955.8
2667000000.0	91502493.9	82284600.8	134906458.5
2668000000.0	91504932.4	82286412.2	134914956.2
2669000000.0	91507369.2	82288222.3	134923448.8
2670000000.0	91509804.2	82290031.1	134931936.4
2671000000.0	91512237.6	82291838.6	134940419.0
2672000000.0	91514669.3	82293644.9	134948896.5
2673000000.0	91517099.3	82295449.8	134957369.0
2674000000.0	91519527.6	82297253.5	134965836.4
2675000000.0	91521954.3	82299056.0	134974298.8
2676000000.0	91524379.2	82300857.1	134982756.2
2677000000.0	91526802.5	82302657.0	134991208.6
2678000000.0	91529224.1	82304455.6	134999656.0
2679000000.0	91531644.0	82306253.0	135008098.3
2680000000.0	91534062.2	82308049.1	135016535.7
2681000000.0	91536478.8	82309843.9	135024968.0
