TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2435000000.0	140636952.6	136547677.1	211116011.9
2436000000.0	140643538.1	136553831.0	211135045.2
2437000000.0	140650118.9	136559980.5	211154066.8
2438000000.0	140656694.9	136566125.5	211173076.7
2439000000.0	140663266.1	136572266.0	211192075.1
2440000000.0	140669832.6	136578402.0	211211061.9
2441000000.0	140676394.3	136584533.6	211230037.1
2442000000.0	140682951.3	136590660.7	211249000.7
2443000000.0	140689503.5	136596783.3	211267952.8
2444000000.0	140696051.0	136602901.5	211286893.3
2445000000.0	140702593.7	136609015.3	211305822.3
2446000000.0	140709131.7	136615124.5	211324739.7
2447000000.0	140715664.9	136621229.4	211343645.7
2448000000.0	140722193.5	136627329.8	211362540.1
2449000000.0	140728717.3	136633425.8	211381423.0
2450000000.0	140735236.4	136639517.3	211400294.5
2451000000.0	140741750.8	136645604.4	211419154.4
2452000000.0	140748260.5	136651687.2	211438002.9
2453000000.0	140754765.5	136657765.5	211456839.9
2454000000.0	140761265.8	136663839.3	211475665.5
2455000000.0	140767761.5	136669908.8	211494479.7
2456000000.0	140774252.4	136675973.9	211513282.4
2457000000.0	140780738.7	136682034.6	211532073.7
2458000000.0	140787220.3	136688090.9	211550853.7
2459000000.0	140793697.2	136694142.9	211569622.2
2460000000.0	140800169.5	136700190.4	211588379.3
2461000000.0	140806637.1	136706233.6	211607125.1
2462000000.0	140813100.0	136712272.4	211625859.5
2463000000.0	140819558.3	136718306.8	211644582.6
2464000000.0	140826012.0	136724336.9	211663294.3
2465000000.0	140832461.0	136730362.6	211681994.7
2466000000.0	140838905.4	136736384.0	211700683.8
2467000000.0	140845345.2	136742401.0	211719361.5
2468000000.0	140851780.4	136748413.7	211738028.0
2469000000.0	140858210.9	136754422.1	211756683.2
2470000000.0	140864636.8	136760426.1	211775327.1
2471000000.0	140871058.1	136766425.8	211793959.7
2472000000.0	140877474.8	136772421.1	211812581.1
2473000000.0	140883887.0	136778412.2	211831191.2
2474000000.0	140890294.5	136784398.9	211849790.1
2475000000.0	140896697.4	136790381.4	211868377.8
2476000000.0	140903095.8	136796359.5	211886954.2
2477000000.0	140909489.5	136802333.3	211905519.5
2478000000.0	140915878.7	136808302.8	211924073.5
2479000000.0	140922263.4	136814268.1	211942616.4
2480000000.0	140928643.5	136820229.1	211961148.0
2481000000.0	140935019.0	136826185.7	211979668.6
2482000000.0	140941389.9	136832138.1	211998177.9
2483000000.0	140947756.4	136838086.3	212016676.1
2484000000.0	140954118.2	136844030.1	212035163.2
2485000000.0	140960475.6	136849969.7	212053639.2
2486000000.0	140966828.4	136855905.1	212072104.0
2487000000.0	140973176.6	136861836.2	212090557.8
2488000000.0	140979520.4	136867763.0	212109000.4
2489000000.0	140985859.6	136873685.6	212127432.0
2490000000.0	140992194.3	136879604.0	212145852.5
2491000000.0	140998524.5	136885518.1	212164261.9
2492000000.0	141004850.2	136891428.0	212182660.3
2493000000.0	141011171.4	136897333.7	212201047.6
2494000000.0	141017488.1	136903235.1	212219423.9
2495000000.0	141023800.4	136909132.4	212237789.2
2496000000.0	141030108.1	136915025.4	212256143.4
2497000000.0	141036411.3	136920914.2	212274486.7
2498000000.0	141042710.1	136926798.8	212292819.0
2499000000.0	141049004.4	136932679.2	212311140.2
2500000000.0	141055294.3	136938555.4	212329450.5
2501000000.0	141061579.6	136944427.5	212347749.9
2502000000.0	141067860.6	136950295.3	212366038.3
2503000000.0	141074137.0	136956159.0	212384315.7
2504000000.0	141080409.1	136962018.4	212402582.2
2505000000.0	141086676.6	136967873.8	212420837.8
2506000000.0	141092939.8	136973724.9	212439082.5
2507000000.0	141099198.5	136979571.9	212457316.2
2508000000.0	141105452.8	136985414.7	212475539.1
2509000000.0	141111702.6	136991253.4	212493751.1
2510000000.0	141117948.1	136997087.9	212511952.2
2511000000.0	141124189.1	137002918.3	212530142.4
2512000000.0	141130425.7	137008744.5	212548321.8
2513000000.0	141136657.9	137014566.6	212566490.4
2514000000.0	141142885.7	137020384.6	212584648.1
2515000000.0	141149109.1	137026198.4	212602795.0
2516000000.0	141155328.1	137032008.2	212620931.0
2517000000.0	141161542.8	137037813.8	212639056.3
2518000000.0	141167753.0	137043615.3	212657170.8
2519000000.0	141173958.9	137049412.6	212675274.4
2520000000.0	141180160.4	137055205.9	212693367.3
2521000000.0	141186357.6	137060995.1	212711449.5
2522000000.0	141192550.3	137066780.1	212729520.9
2523000000.0	141198738.7	137072561.1	212747581.5
2524000000.0	141204922.8	137078338.0	212765631.4
2525000000.0	141211102.5	137084110.8	212783670.5
2526000000.0	141217277.9	137089879.6	212801699.0
2527000000.0	141223448.9	137095644.2	212819716.7
2528000000.0	141229615.6	137101404.8	212837723.7
2529000000.0	141235778.0	137107161.3	212855720.1
2530000000.0	141241936.0	137112913.8	212873705.7
2531000000.0	141248089.7	137118662.2	212891680.7
2532000000.0	141254239.1	137124406.5	212909645.1
2533000000.0	141260384.2	137130146.8	212927598.7
2534000000.0	141266525.0	137135883.1	212945541.8
2535000000.0	141272661.4	137141615.3	212963474.2
2536000000.0	141278793.6	137147343.4	212981395.9
2537000000.0	141284921.5	137153067.6	212999307.1
2538000000.0	141291045.1	137158787.7	213017207.7
2539000000.0	141297164.4	137164503.8	213035097.6
2540000000.0	141303279.4	137170215.8	213052977.0
2541000000.0	141309390.1	137175923.9	213070845.8
2542000000.0	141315496.6	137181627.9	213088704.1
2543000000.0	141321598.8	137187328.0	213106551.7
2544000000.0	141327696.7	137193024.0	213124388.9
2545000000.0	141333790.4	137198716.0	213142215.5
2546000000.0	141339879.8	137204404.1	213160031.5
2547000000.0	141345965.0	137210088.1	213177837.1
2548000000.0	141352045.9	137215768.2	213195632.1
2549000000.0	141358122.6	137221444.3	213213416.7
2550000000.0	141364195.1	137227116.4	213231190.7
2551000000.0	141370263.3	137232784.5	213248954.3
2552000000.0	141376327.3	137238448.7	213266707.4
2553000000.0	141382387.1	137244108.9	213284450.0
2554000000.0	141388442.6	137249765.1	213302182.2
2555000000.0	141394493.9	137255417.4	213319903.9
2556000000.0	141400541.1	137261065.7	213337615.2
2557000000.0	141406584.0	137266710.1	213355316.1
2558000000.0	141412622.7	137272350.5	213373006.6
2559000000.0	141418657.2	137277987.0	213390686.6
2560000000.0	141424687.6	137283619.6	213408356.3
2561000000.0	141430713.7	137289248.2	213426015.5
2562000000.0	141436735.7	137294872.9	213443664.4
2563000000.0	141442753.4	137300493.7	213461302.9
2564000000.0	141448767.0	137306110.6	213478931.1
2565000000.0	141454776.5	137311723.5	213496548.9
2566000000.0	141460781.7	137317332.5	213514156.3
2567000000.0	141466782.8	137322937.7	213531753.5
2568000000.0	141472779.8	137328538.9	213549340.3
2569000000.0	141478772.6	137334136.2	213566916.8
2570000000.0	141484761.2	137339729.6	213584482.9
2571000000.0	141490745.7	137345319.2	213602038.8
2572000000.0	141496726.1	137350904.8	213619584.4
2573000000.0	141502702.3	137356486.6	213637119.7
2574000000.0	141508674.4	137362064.5	213654644.8
2575000000.0	141514642.3	137367638.5	213672159.6
2576000000.0	141520606.2	137373208.7	213689664.1
2577000000.0	141526565.9	137378774.9	213707158.4
2578000000.0	141532521.5	137384337.3	213724642.5
2579000000.0	141538473.0	137389895.9	213742116.3
2580000000.0	141544420.4	137395450.6	213759579.9
2581000000.0	141550363.7	137401001.5	213777033.4
2582000000.0	141556302.8	137406548.5	213794476.6
2583000000.0	141562237.9	137412091.6	213811909.6
2584000000.0	141568168.9	137417630.9	213829332.5
2585000000.0	141574095.9	137423166.4	213846745.2
2586000000.0	141580018.7	137428698.1	213864147.7
2587000000.0	141585937.5	137434225.9	213881540.0
2588000000.0	141591852.1	137439749.9	213898922.3
2589000000.0	141597762.8	137445270.1	213916294.4
2590000000.0	141603669.3	137450786.5	213933656.3
2591000000.0	141609571.8	137456299.1	213951008.2
2592000000.0	141615470.3	137461807.8	213968349.9
2593000000.0	141621364.6	137467312.8	213985681.6
2594000000.0	141627255.0	137472813.9	214003003.2
2595000000.0	141633141.3	137478311.3	214020314.6
2596000000.0	141639023.5	137483804.9	214037616.0
2597000000.0	141644901.8	137489294.7	214054907.4
2598000000.0	141650776.0	137494780.7	214072188.7
2599000000.0	141656646.1	137500262.9	214089459.9
2600000000.0	141662512.3	137505741.3	214106721.1
2601000000.0	141668374.4	137511216.0	214123972.3
2602000000.0	141674232.5	137516686.9	214141213.5
2603000000.0	141680086.6	137522154.1	214158444.6
2604000000.0	141685936.7	137527617.4	214175665.8
2605000000.0	141691782.8	137533077.1	214192876.9
2606000000.0	141697624.9	137538533.0	214210078.1
2607000000.0	141703463.0	137543985.1	214227269.3
2608000000.0	141709297.1	137549433.5	214244450.6
2609000000.0	141715127.2	137554878.1	214261621.8
2610000000.0	141720953.4	137560319.0	214278783.2
2611000000.0	141726775.5	137565756.2	214295934.6
2612000000.0	141732593.7	137571189.6	214313076.0
2613000000.0	141738408.0	137576619.4	214330207.5
2614000000.0	141744218.2	137582045.4	214347329.2
2615000000.0	141750024.5	137587467.6	214364440.9
2616000000.0	141755826.9	137592886.2	214381542.7
2617000000.0	141761625.2	137598301.1	214398634.6
2618000000.0	141767419.7	137603712.2	214415716.7
2619000000.0	141773210.2	137609119.7	214432788.9
2620000000.0	141778996.7	137614523.4	214449851.2
2621000000.0	141784779.4	137619923.5	214466903.7
2622000000.0	141790558.0	137625319.8	214483946.3
2623000000.0	141796332.8	137630712.5	214500979.1
2624000000.0	141802103.6	137636101.5	214518002.0
2625000000.0	141807870.5	137641486.8	214535015.2
2626000000.0	141813633.5	137646868.5	214552018.5
2627000000.0	141819392.6	137652246.4	214569012.1
2628000000.0	141825147.8	137657620.7	214585995.8
2629000000.0	141830899.0	137662991.4	214602969.7
2630000000.0	141836646.4	137668358.3	214619933.9
2631000000.0	141842389.9	137673721.7	214636888.3
2632000000.0	141848129.5	137679081.3	214653833.0
2633000000.0	141853865.1	137684437.3	214670767.9
2634000000.0	141859596.9	137689789.7	214687693.0
2635000000.0	141865324.9	137695138.4	214704608.5
2636000000.0	141871048.9	137700483.5	214721514.2
2637000000.0	141876769.1	137705825.0	214738410.1
2638000000.0	141882485.4	137711162.8	214755296.4
2639000000.0	141888197.8	137716497.0	214772173.0
2640000000.0	141893906.4	137721827.6	214789039.9
2641000000.0	141899611.1	137727154.5	214805897.1
2642000000.0	141905312.0	137732477.8	214822744.6
2643000000.0	141911009.0	137737797.6	214839582.4
2644000000.0	141916702.2	137743113.7	214856410.6
2645000000.0	141922391.5	137748426.2	214873229.2
2646000000.0	141928077.0	137753735.1	214890038.1
2647000000.0	141933758.6	137759040.4	214906837.4
2648000000.0	141939436.4	137764342.1	214923627.0
2649000000.0	141945110.4	137769640.3	214940407.1
2650000000.0	141950780.6	137774934.8	214957177.5
2651000000.0	141956447.0	137780225.8	214973938.3
2652000000.0	141962109.5	137785513.1	214990689.6
2653000000.0	141967768.2	137790796.9	215007431.2
2654000000.0	141973423.2	137796077.2	215024163.3
2655000000.0	141979074.3	137801353.8	215040885.8
2656000000.0	141984721.6	137806626.9	215057598.8
2657000000.0	141990365.1	137811896.4	215074302.2
2658000000.0	141996004.8	137817162.4	215090996.1
2659000000.0	142001640.8	137822424.8	215107680.4
2660000000.0	142007272.9	137827683.7	215124355.2
2661000000.0	142012901.3	137832939.0	215141020.5
2662000000.0	142018525.9	137838190.8	215157676.3
2663000000.0	142024146.8	137843439.1	215174322.5
2664000000.0	142029763.8	137848683.8	215190959.3
2665000000.0	142035377.1	137853924.9	215207586.6
2666000000.0	142040986.6	137859162.6	215224204.5
2667000000.0	142046592.4	137864396.7	215240812.8
2668000000.0	142052194.4	137869627.3	215257411.7
2669000000.0	142057792.7	137874854.4	215274001.2
2670000000.0	142063387.2	137880077.9	215290581.2
2671000000.0	142068978.0	137885298.0	215307151.8
2672000000.0	142074565.1	137890514.5	215323712.9
2673000000.0	142080148.4	137895727.5	215340264.7
2674000000.0	142085728.0	137900937.1	215356807.0
2675000000.0	142091303.8	137906143.1	215373339.9
2676000000.0	142096875.9	137911345.7	215389863.4
2677000000.0	142102444.3	137916544.7	215406377.5
2678000000.0	142108009.0	137921740.3	215422882.3
2679000000.0	142113570.0	137926932.4	215439377.7
2680000000.0	142119127.3	137932121.0	215455863.7
2681000000.0	142124680.8	137937306.1	215472340.4
2682000000.0	142130230.7	137942487.8	215488807.7
2683000000.0	142135776.9	137947665.9	215505265.7
2684000000.0	142141319.3	137952840.7	215521714.3
2685000000.0	142146858.1	137958011.9	215538153.7
2686000000.0	142152393.2	137963179.7	215554583.7
2687000000.0	142157924.6	137968344.1	215571004.4
2688000000.0	142163452.4	137973505.0	215587415.8
2689000000.0	142168976.4	137978662.4	215603817.9
2690000000.0	142174496.8	137983816.4	215620210.8
2691000000.0	142180013.5	137988967.0	215636594.3
2692000000.0	142185526.6	137994114.1	215652968.6
2693000000.0	142191035.9	137999257.8	215669333.7
2694000000.0	142196541.7	138004398.0	215685689.4
2695000000.0	142202043.7	138009534.9	215702036.0
2696000000.0	142207542.2	138014668.3	215718373.3
2697000000.0	142213037.0	138019798.2	215734701.4
2698000000.0	142218528.1	138024924.8	215751020.3
2699000000.0	142224015.6	138030047.9	215767329.9
2700000000.0	142229499.4	138035167.7	215783630.4
2701000000.0	142234979.7	138040284.0	215799921.6
2702000000.0	142240456.3	138045396.9	215816203.7
2703000000.0	142245929.3	138050506.5	215832476.6
2704000000.0	142251398.6	138055612.6	215848740.3
2705000000.0	142256864.4	138060715.3	215864994.8
2706000000.0	142262326.5	138065814.7	215881240.2
2707000000.0	142267785.0	138070910.6	215897476.5
2708000000.0	142273239.9	138076003.2	215913703.6
2709000000.0	142278691.2	138081092.4	215929921.6
2710000000.0	142284138.9	138086178.2	215946130.4
2711000000.0	142289583.0	138091260.7	215962330.1
2712000000.0	142295023.5	138096339.8	215978520.8
2713000000.0	142300460.4	138101415.5	215994702.3
2714000000.0	142305893.8	138106487.8	216010874.7
2715000000.0	142311323.5	138111556.8	216027038.0
2716000000.0	142316749.7	138116622.4	216043192.3
2717000000.0	142322172.3	138121684.7	216059337.5
2718000000.0	142327591.4	138126743.6	216075473.6
2719000000.0	142333006.8	138131799.2	216091600.7
2720000000.0	142338418.7	138136851.4	216107718.7
2721000000.0	142343827.1	138141900.3	216123827.7
2722000000.0	142349231.8	138146945.9	216139927.6
2723000000.0	142354633.1	138151988.1	216156018.5
2724000000.0	142360030.7	138157027.0	216172100.4
2725000000.0	142365424.9	138162062.6	216188173.3
2726000000.0	142370815.5	138167094.8	216204237.2
2727000000.0	142376202.5	138172123.7	216220292.1
2728000000.0	142381586.0	138177149.4	216236338.0
2729000000.0	142386966.0	138182171.6	216252375.0
2730000000.0	142392342.5	138187190.6	216268402.9
2731000000.0	142397715.4	138192206.3	216284421.9
2732000000.0	142403084.8	138197218.7	216300431.9
2733000000.0	142408450.7	138202227.7	216316433.0
2734000000.0	142413813.0	138207233.5	216332425.2
2735000000.0	142419171.9	138212236.0	216348408.4
2736000000.0	142424527.2	138217235.2	216364382.7
2737000000.0	142429879.1	138222231.1	216380348.0
2738000000.0	142435227.4	138227223.7	216396304.5
2739000000.0	142440572.3	138232213.0	216412252.1
2740000000.0	142445913.6	138237199.1	216428190.7
2741000000.0	142451251.5	138242181.9	216444120.5
2742000000.0	142456585.8	138247161.4	216460041.4
2743000000.0	142461916.7	138252137.6	216475953.4
2744000000.0	142467244.1	138257110.6	216491856.5
2745000000.0	142472568.0	138262080.3	216507750.8
2746000000.0	142477888.5	138267046.8	216523636.3
2747000000.0	142483205.5	138272010.0	216539512.8
2748000000.0	142488519.0	138276969.9	216555380.6
2749000000.0	142493829.0	138281926.6	216571239.5
2750000000.0	142499135.6	138286880.1	216587089.6
2751000000.0	142504438.7	138291830.3	216602930.9
2752000000.0	142509738.4	138296777.3	216618763.4
2753000000.0	142515034.6	138301721.0	216634587.1
2754000000.0	142520327.4	138306661.5	216650402.0
2755000000.0	142525616.7	138311598.8	216666208.1
2756000000.0	142530902.6	138316532.8	216682005.4
2757000000.0	142536185.1	138321463.7	216697794.0
2758000000.0	142541464.1	138326391.3	216713573.8
2759000000.0	142546739.7	138331315.6	216729344.8
2760000000.0	142552011.8	138336236.8	216745107.1
2761000000.0	142557280.6	138341154.8	216760860.7
2762000000.0	142562545.9	138346069.5	216776605.5
2763000000.0	142567807.8	138350981.1	216792341.6
2764000000.0	142573066.3	138355889.4	216808069.0
2765000000.0	142578321.4	138360794.6	216823787.6
2766000000.0	142583573.0	138365696.5	216839497.6
2767000000.0	142588821.3	138370595.3	216855198.9
2768000000.0	142594066.2	138375490.9	216870891.4
2769000000.0	142599307.6	138380383.2	216886575.3
2770000000.0	142604545.7	138385272.4	216902250.5
2771000000.0	142609780.4	138390158.5	216917917.1
2772000000.0	142615011.7	138395041.3	216933575.0
2773000000.0	142620239.6	138399921.0	216949224.2
2774000000.0	142625464.1	138404797.5	216964864.8
2775000000.0	142630685.3	138409670.8	216980496.8
2776000000.0	142635903.1	138414541.0	216996120.1
2777000000.0	142641117.5	138419408.0	217011734.8
2778000000.0	142646328.5	138424271.9	217027340.9
2779000000.0	142651536.2	138429132.5	217042938.3
2780000000.0	142656740.5	138433990.1	217058527.2
2781000000.0	142661941.4	138438844.5	217074107.5
2782000000.0	142667139.0	138443695.7	217089679.1
2783000000.0	142672333.3	138448543.8	217105242.3
2784000000.0	142677524.2	138453388.8	217120796.8
2785000000.0	142682711.8	138458230.6	217136342.7
2786000000.0	142687896.0	138463069.3	217151880.1
2787000000.0	142693076.8	138467904.9	217167409.0
2788000000.0	142698254.4	138472737.3	217182929.3
2789000000.0	142703428.6	138477566.6	217198441.0
2790000000.0	142708599.5	138482392.8	217213944.3
2791000000.0	142713767.0	138487215.9	217229439.0
2792000000.0	142718931.3	138492035.9	217244925.2
2793000000.0	142724092.2	138496852.7	217260402.9
2794000000.0	142729249.8	138501666.5	217275872.0
2795000000.0	142734404.1	138506477.1	217291332.7
2796000000.0	142739555.0	138511284.6	217306784.9
2797000000.0	142744702.7	138516089.0	217322228.6
2798000000.0	142749847.1	138520890.4	217337663.8
2799000000.0	142754988.1	138525688.6	217353090.6
2800000000.0	142760125.9	138530483.7	217368508.9
2801000000.0	142765260.4	138535275.8	217383918.8
2802000000.0	142770391.6	138540064.8	217399320.2
2803000000.0	142775519.5	138544850.6	217414713.1
2804000000.0	142780644.1	138549633.5	217430097.7
2805000000.0	142785765.4	138554413.2	217445473.8
2806000000.0	142790883.4	138559189.8	217460841.5
2807000000.0	142795998.2	138563963.4	217476200.7
2808000000.0	142801109.7	138568733.9	217491551.6
2809000000.0	142806218.0	138573501.4	217506894.1
2810000000.0	142811322.9	138578265.8	217522228.2
2811000000.0	142816424.6	138583027.1	217537553.9
2812000000.0	142821523.1	138587785.4	217552871.2
2813000000.0	142826618.3	138592540.6	217568180.1
2814000000.0	142831710.2	138597292.8	217583480.7
2815000000.0	142836798.9	138602041.9	217598772.9
2816000000.0	142841884.4	138606788.0	217614056.8
2817000000.0	142846966.6	138611531.0	217629332.4
2818000000.0	142852045.5	138616271.0	217644599.6
2819000000.0	142857121.3	138621008.0	217659858.4
2820000000.0	142862193.7	138625742.0	217675109.0
2821000000.0	142867263.0	138630472.9	217690351.2
2822000000.0	142872329.0	138635200.7	217705585.1
2823000000.0	142877391.8	138639925.6	217720810.8
2824000000.0	142882451.4	138644647.4	217736028.1
2825000000.0	142887507.8	138649366.2	217751237.1
2826000000.0	142892560.9	138654082.0	217766437.9
2827000000.0	142897610.9	138658794.8	217781630.4
2828000000.0	142902657.6	138663504.6	217796814.6
2829000000.0	142907701.1	138668211.4	217811990.6
2830000000.0	142912741.4	138672915.2	217827158.3
2831000000.0	142917778.5	138677615.9	217842317.7
2832000000.0	142922812.5	138682313.7	217857468.9
2833000000.0	142927843.2	138687008.5	217872611.9
2834000000.0	142932870.7	138691700.3	217887746.7
2835000000.0	142937895.1	138696389.1	217902873.2
2836000000.0	142942916.2	138701074.9	217917991.5
2837000000.0	142947934.2	138705757.7	217933101.6
2838000000.0	142952949.0	138710437.5	217948203.6
2839000000.0	142957960.6	138715114.4	217963297.3
2840000000.0	142962969.1	138719788.3	217978382.8
2841000000.0	142967974.3	138724459.2	217993460.2
2842000000.0	142972976.4	138729127.2	218008529.4
2843000000.0	142977975.4	138733792.2	218023590.4
2844000000.0	142982971.2	138738454.2	218038643.2
2845000000.0	142987963.8	138743113.3	218053687.9
2846000000.0	142992953.3	138747769.4	218068724.5
2847000000.0	142997939.6	138752422.5	218083752.9
2848000000.0	143002922.8	138757072.7	218098773.2
2849000000.0	143007902.8	138761719.9	218113785.4
2850000000.0	143012879.7	138766364.2	218128789.4
2851000000.0	143017853.4	138771005.6	218143785.3
2852000000.0	143022824.0	138775644.0	218158773.1
2853000000.0	143027791.5	138780279.5	218173752.9
2854000000.0	143032755.8	138784912.0	218188724.5
2855000000.0	143037717.0	138789541.6	218203688.0
2856000000.0	143042675.1	138794168.3	218218643.5
2857000000.0	143047630.1	138798792.1	218233590.9
2858000000.0	143052581.9	138803412.9	218248530.2
2859000000.0	143057530.6	138808030.8	218263461.5
2860000000.0	143062476.2	138812645.8	218278384.7
2861000000.0	143067418.7	138817257.9	218293299.8
2862000000.0	143072358.1	138821867.0	218308206.9
2863000000.0	143077294.4	138826473.3	218323106.0
2864000000.0	143082227.6	138831076.6	218337997.1
2865000000.0	143087157.7	138835677.0	218352880.1
2866000000.0	143092084.7	138840274.6	218367755.1
2867000000.0	143097008.6	138844869.2	218382622.2
2868000000.0	143101929.4	138849460.9	218397481.2
2869000000.0	143106847.1	138854049.8	218412332.2
2870000000.0	143111761.7	138858635.7	218427175.2
2871000000.0	143116673.3	138863218.8	218442010.3
2872000000.0	143121581.7	138867799.0	218456837.3
2873000000.0	143126487.1	138872376.3	218471656.4
2874000000.0	143131389.5	138876950.7	218486467.6
2875000000.0	143136288.7	138881522.2	218501270.8
2876000000.0	143141184.9	138886090.9	218516066.0
2877000000.0	143146078.0	138890656.6	218530853.3
2878000000.0	143150968.1	138895219.6	218545632.6
2879000000.0	143155855.1	138899779.6	218560404.1
2880000000.0	143160739.0	138904336.8	218575167.6
2881000000.0	143165619.9	138908891.1	218589923.1
2882000000.0	143170497.8	138913442.6	218604670.8
2883000000.0	143175372.6	138917991.2	218619410.6
2884000000.0	143180244.3	138922537.0	218634142.5
2885000000.0	143185113.1	138927079.9	218648866.4
2886000000.0	143189978.7	138931619.9	218663582.5
2887000000.0	143194841.4	138936157.1	218678290.7
2888000000.0	143199701.0	138940691.5	218692991.1
2889000000.0	143204557.6	138945223.0	218707683.6
2890000000.0	143209411.1	138949751.7	218722368.2
2891000000.0	143214261.6	138954277.6	218737044.9
2892000000.0	143219109.1	138958800.6	218751713.8
2893000000.0	143223953.6	138963320.8	218766374.9
2894000000.0	143228795.1	138967838.2	218781028.2
2895000000.0	143233633.5	138972352.7	218795673.6
2896000000.0	143238469.0	138976864.4	218810311.2
2897000000.0	143243301.4	138981373.3	218824940.9
2898000000.0	143248130.9	138985879.4	218839562.9
2899000000.0	143252957.3	138990382.7	218854177.1
2900000000.0	143257780.7	138994883.2	218868783.4
2901000000.0	143262601.2	138999380.8	218883382.0
2902000000.0	143267418.6	139003875.7	218897972.8
2903000000.0	143272233.0	139008367.7	218912555.8
2904000000.0	143277044.5	139012857.0	218927131.0
2905000000.0	143281853.0	139017343.4	218941698.5
2906000000.0	143286658.5	139021827.1	218956258.2
2907000000.0	143291461.0	139026307.9	218970810.2
2908000000.0	143296260.5	139030786.0	218985354.4
2909000000.0	143301057.1	139035261.3	218999890.9
2910000000.0	143305850.7	139039733.8	219014419.6
2911000000.0	143310641.3	139044203.5	219028940.6
2912000000.0	143315429.0	139048670.5	219043453.9
2913000000.0	143320213.7	139053134.6	219057959.5
2914000000.0	143324995.4	139057596.0	219072457.3
2915000000.0	143329774.2	139062054.6	219086947.5
2916000000.0	143334550.0	139066510.5	219101430.0
2917000000.0	143339322.9	139070963.6	219115904.8
2918000000.0	143344092.8	139075413.9	219130371.8
2919000000.0	143348859.8	139079861.4	219144831.3
2920000000.0	143353623.9	139084306.2	219159283.0
2921000000.0	143358385.0	139088748.3	219173727.1
2922000000.0	143363143.1	139093187.5	219188163.5
2923000000.0	143367898.3	139097624.1	219202592.2
2924000000.0	143372650.6	139102057.9	219217013.3
2925000000.0	143377400.0	139106488.9	219231426.8
2926000000.0	143382146.4	139110917.2	219245832.6
2927000000.0	143386889.9	139115342.8	219260230.9
2928000000.0	143391630.5	139119765.6	219274621.4
2929000000.0	143396368.2	139124185.7	219289004.4
2930000000.0	143401102.9	139128603.0	219303379.7
2931000000.0	143405834.7	139133017.6	219317747.5
2932000000.0	143410563.7	139137429.5	219332107.6
2933000000.0	143415289.7	139141838.7	219346460.2
2934000000.0	143420012.8	139146245.1	219360805.2
2935000000.0	143424733.0	139150648.8	219375142.6
2936000000.0	143429450.3	139155049.8	219389472.4
2937000000.0	143434164.7	139159448.1	219403794.6
2938000000.0	143438876.2	139163843.7	219418109.3
2939000000.0	143443584.8	139168236.6	219432416.4
2940000000.0	143448290.5	139172626.7	219446716.0
2941000000.0	143452993.4	139177014.2	219461008.0
2942000000.0	143457693.3	139181398.9	219475292.5
2943000000.0	143462390.4	139185780.9	219489569.5
2944000000.0	143467084.6	139190160.3	219503838.9
2945000000.0	143471775.9	139194536.9	219518100.8
2946000000.0	143476464.4	139198910.9	219532355.2
2947000000.0	143481149.9	139203282.2	219546602.1
2948000000.0	143485832.6	139207650.7	219560841.5
2949000000.0	143490512.5	139212016.6	219575073.4
2950000000.0	143495189.5	139216379.8	219589297.8
2951000000.0	143499863.6	139220740.4	219603514.7
2952000000.0	143504534.8	139225098.2	219617724.1
2953000000.0	143509203.2	139229453.4	219631926.1
2954000000.0	143513868.8	139233805.9	219646120.6
2955000000.0	143518531.5	139238155.7	219660307.6
2956000000.0	143523191.3	139242502.9	219674487.2
2957000000.0	143527848.3	139246847.4	219688659.3
2958000000.0	143532502.5	139251189.2	219702824.0
2959000000.0	143537153.8	139255528.4	219716981.2
2960000000.0	143541802.3	139259864.9	219731131.0
2961000000.0	143546447.9	139264198.8	219745273.4
2962000000.0	143551090.8	139268530.0	219759408.4
2963000000.0	143555730.7	139272858.5	219773536.0
2964000000.0	143560367.9	139277184.4	219787656.1
2965000000.0	143565002.2	139281507.7	219801768.8
2966000000.0	143569633.8	139285828.3	219815874.2
2967000000.0	143574262.4	139290146.3	219829972.2
2968000000.0	143578888.3	139294461.6	219844062.7
2969000000.0	143583511.4	139298774.3	219858145.9
2970000000.0	143588131.6	139303084.3	219872221.7
2971000000.0	143592749.1	139307391.8	219886290.2
2972000000.0	143597363.7	139311696.6	219900351.3
2973000000.0	143601975.6	139315998.7	219914405.0
2974000000.0	143606584.6	139320298.3	219928451.4
2975000000.0	143611190.8	139324595.2	219942490.5
2976000000.0	143615794.3	139328889.5	219956522.2
2977000000.0	143620394.9	139333181.2	219970546.6
2978000000.0	143624992.8	139337470.3	219984563.6
2979000000.0	143629587.8	139341756.7	219998573.3
2980000000.0	143634180.1	139346040.6	220012575.7
2981000000.0	143638769.6	139350321.8	220026570.8
2982000000.0	143643356.3	139354600.5	220040558.6
2983000000.0	143647940.3	139358876.5	220054539.1
2984000000.0	143652521.4	139363149.9	220068512.4
2985000000.0	143657099.8	139367420.8	220082478.3
2986000000.0	143661675.4	139371689.0	220096436.9
2987000000.0	143666248.3	139375954.6	220110388.3
2988000000.0	143670818.3	139380217.7	220124332.4
2989000000.0	143675385.7	139384478.2	220138269.2
2990000000.0	143679950.2	139388736.0	220152198.8
2991000000.0	143684512.0	139392991.3	220166121.1
2992000000.0	143689071.1	139397244.0	220180036.2
