TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2465000000.0	155125510.2	145057590.6	215131537.0
2466000000.0	155137130.1	145067123.5	215170602.6
2467000000.0	155148742.3	145076650.0	215209655.7
2468000000.0	155160346.9	145086170.1	215248696.3
2469000000.0	155171944.0	145095683.7	215287724.5
2470000000.0	155183533.4	145105190.8	215326740.2
2471000000.0	155195077.8	145114691.6	215365743.4
2472000000.0	155206585.4	145124185.9	215404734.2
2473000000.0	155218085.5	145133673.9	215443712.5
2474000000.0	155229578.1	145143155.4	215482678.3
2475000000.0	155241063.1	145152630.5	215521631.8
2476000000.0	155252540.7	145162099.2	215560572.8
2477000000.0	155264010.7	145171561.5	215599501.3
2478000000.0	155275473.3	145181017.5	215638417.5
2479000000.0	155286928.4	145190467.1	215677321.2
2480000000.0	155298376.0	145199910.3	215716212.6
2481000000.0	155309816.1	145209347.1	215755091.5
2482000000.0	155321248.7	145218777.6	215793958.1
2483000000.0	155332673.9	145228201.8	215832812.2
2484000000.0	155344091.7	145237619.6	215871654.0
2485000000.0	155355502.0	145247031.1	215910483.4
2486000000.0	155366904.9	145256436.2	215949300.5
2487000000.0	155378300.3	145265835.0	215988105.2
2488000000.0	155389688.4	145275227.6	216026897.6
2489000000.0	155401069.0	145284613.8	216065677.6
2490000000.0	155412442.2	145293993.6	216104445.3
2491000000.0	155423808.0	145303367.2	216143200.7
2492000000.0	155435166.5	145312734.6	216181943.7
2493000000.0	155446517.5	145322095.6	216220674.4
2494000000.0	155457861.2	145331450.3	216259392.9
2495000000.0	155469197.5	145340798.8	216298099.0
2496000000.0	155480526.4	145350141.0	216336792.8
2497000000.0	155491848.0	145359477.0	216375474.4
2498000000.0	155503162.2	145368806.6	216414143.6
2499000000.0	155514469.1	145378130.1	216452800.6
2500000000.0	155525768.7	145387447.3	216491445.3
2501000000.0	155537060.9	145396758.3	216530077.8
2502000000.0	155548345.8	145406063.0	216568698.0
2503000000.0	155559623.4	145415361.6	216607306.0
2504000000.0	155570893.8	145424653.9	216645901.7
2505000000.0	155582156.8	145433940.0	216684485.3
2506000000.0	155593412.5	145443219.9	216723056.5
2507000000.0	155604660.9	145452493.6	216761615.6
2508000000.0	155615902.1	145461761.1	216800162.5
2509000000.0	155627135.9	145471022.4	216838697.1
2510000000.0	155638362.6	145480277.6	216877219.6
2511000000.0	155649581.9	145489526.6	216915729.8
2512000000.0	155660794.0	145498769.4	216954227.9
2513000000.0	155671998.9	145508006.0	216992713.8
2514000000.0	155683196.6	145517236.5	217031187.6
2515000000.0	155694387.0	145526460.9	217069649.1
2516000000.0	155705570.2	145535679.1	217108098.5
2517000000.0	155716746.2	145544891.2	217146535.8
2518000000.0	155727914.9	145554097.1	217184960.9
2519000000.0	155739076.5	145563297.0	217223373.9
2520000000.0	155750230.9	145572490.7	217261774.8
2521000000.0	155761378.1	145581678.3	217300163.5
2522000000.0	155772518.1	145590859.8	217338540.1
2523000000.0	155783651.0	145600035.2	217376904.7
2524000000.0	155794776.7	145609204.5	217415257.1
2525000000.0	155805895.2	145618367.7	217453597.4
2526000000.0	155817006.6	145627524.8	217491925.6
2527000000.0	155828110.8	145636675.9	217530241.7
2528000000.0	155839207.9	145645820.9	217568545.8
2529000000.0	155850297.9	145654959.8	217606837.8
2530000000.0	155861380.7	145664092.7	217645117.7
2531000000.0	155872456.5	145673219.5	217683385.6
2532000000.0	155883525.1	145682340.3	217721641.5
2533000000.0	155894586.6	145691455.1	217759885.2
2534000000.0	155905641.0	145700563.8	217798117.0
2535000000.0	155916688.4	145709666.5	217836336.7
2536000000.0	155927728.6	145718763.2	217874544.4
2537000000.0	155938761.8	145727853.8	217912740.1
2538000000.0	155949787.9	145736938.5	217950923.8
2539000000.0	155960806.9	145746017.1	217989095.5
2540000000.0	155971818.9	145755089.8	218027255.1
2541000000.0	155982823.9	145764156.4	218065402.8
2542000000.0	155993821.8	145773217.1	218103538.5
2543000000.0	156004812.6	145782271.8	218141662.3
2544000000.0	156015796.5	145791320.5	218179774.0
2545000000.0	156026773.3	145800363.3	218217873.8
2546000000.0	156037743.1	145809400.1	218255961.7
2547000000.0	156048705.9	145818430.9	218294037.5
2548000000.0	156059661.7	145827455.8	218332101.5
2549000000.0	156070610.5	145836474.8	218370153.5
2550000000.0	156081552.3	145845487.8	218408193.6
2551000000.0	156092487.2	145854494.9	218446221.7
2552000000.0	156103415.0	145863496.0	218484238.0
2553000000.0	156114335.9	145872491.3	218522242.3
2554000000.0	156125249.8	145881480.6	218560234.7
2555000000.0	156136156.8	145890464.0	218598215.3
2556000000.0	156147056.9	145899441.6	218636183.9
2557000000.0	156157950.0	145908413.2	218674140.6
2558000000.0	156168836.1	145917378.9	218712085.5
2559000000.0	156179715.3	145926338.8	218750018.5
2560000000.0	156190587.6	145935292.7	218787939.7
2561000000.0	156201453.0	145944240.8	218825848.9
2562000000.0	156212311.5	145953183.0	218863746.4
2563000000.0	156223163.1	145962119.4	218901631.9
2564000000.0	156234007.8	145971049.9	218939505.7
2565000000.0	156244845.6	145979974.6	218977367.6
2566000000.0	156255676.5	145988893.4	219015217.7
2567000000.0	156266500.6	145997806.4	219053055.9
2568000000.0	156277317.8	146006713.5	219090882.4
2569000000.0	156288128.1	146015614.8	219128697.0
2570000000.0	156298931.5	146024510.3	219166499.9
2571000000.0	156309728.1	146033400.0	219204290.9
2572000000.0	156320517.9	146042283.9	219242070.2
2573000000.0	156331300.9	146051162.0	219279837.6
2574000000.0	156342077.0	146060034.2	219317593.3
2575000000.0	156352846.2	146068900.7	219355337.3
2576000000.0	156363608.7	146077761.4	219393069.5
2577000000.0	156374364.4	146086616.3	219430789.9
2578000000.0	156385113.2	146095465.5	219468498.5
2579000000.0	156395855.3	146104308.8	219506195.5
2580000000.0	156406590.5	146113146.4	219543880.7
2581000000.0	156417319.0	146121978.3	219581554.1
2582000000.0	156428040.7	146130804.3	219619215.9
2583000000.0	156438755.7	146139624.7	219656865.9
2584000000.0	156449463.8	146148439.3	219694504.2
2585000000.0	156460165.2	146157248.1	219732130.8
2586000000.0	156470859.9	146166051.3	219769745.7
2587000000.0	156481547.8	146174848.7	219807348.9
2588000000.0	156492229.0	146183640.4	219844940.4
2589000000.0	156502903.4	146192426.3	219882520.3
2590000000.0	156513571.2	146201206.6	219920088.4
2591000000.0	156524232.2	146209981.1	219957644.9
2592000000.0	156534886.4	146218750.0	219995189.8
2593000000.0	156545534.0	146227513.2	220032723.0
2594000000.0	156556174.9	146236270.7	220070244.5
2595000000.0	156566809.1	146245022.5	220107754.4
2596000000.0	156577436.6	146253768.6	220145252.7
2597000000.0	156588057.4	146262509.1	220182739.3
2598000000.0	156598671.5	146271243.9	220220214.3
2599000000.0	156609279.0	146279973.0	220257677.7
2600000000.0	156619879.8	146288696.5	220295129.5
2601000000.0	156630473.9	146297414.3	220332569.7
2602000000.0	156641061.4	146306126.5	220369998.3
2603000000.0	156651642.3	146314833.1	220407415.3
2604000000.0	156662216.5	146323534.0	220444820.7
2605000000.0	156672784.1	146332229.3	220482214.5
2606000000.0	156683345.0	146340919.0	220519596.8
2607000000.0	156693899.3	146349603.0	220556967.5
2608000000.0	156704447.1	146358281.5	220594326.6
2609000000.0	156714988.2	146366954.3	220631674.2
2610000000.0	156725522.7	146375621.6	220669010.2
2611000000.0	156736050.6	146384283.2	220706334.7
2612000000.0	156746571.9	146392939.3	220743647.7
2613000000.0	156757086.7	146401589.8	220780949.1
2614000000.0	156767594.9	146410234.7	220818239.0
2615000000.0	156778096.5	146418874.1	220855517.4
2616000000.0	156788591.5	146427507.8	220892784.3
2617000000.0	156799080.0	146436136.0	220930039.6
2618000000.0	156809561.9	146444758.7	220967283.5
2619000000.0	156820037.3	146453375.8	221004515.9
2620000000.0	156830506.2	146461987.4	221041736.8
2621000000.0	156840968.5	146470593.4	221078946.2
2622000000.0	156851424.3	146479193.9	221116144.1
2623000000.0	156861873.5	146487788.9	221153330.6
2624000000.0	156872316.3	146496378.3	221190505.6
2625000000.0	156882752.5	146504962.2	221227669.2
2626000000.0	156893182.3	146513540.6	221264821.3
2627000000.0	156903605.5	146522113.5	221301961.9
2628000000.0	156914022.3	146530680.9	221339091.2
2629000000.0	156924432.6	146539242.8	221376209.0
2630000000.0	156934836.4	146547799.2	221413315.3
2631000000.0	156945233.7	146556350.2	221450410.3
2632000000.0	156955624.5	146564895.6	221487493.8
2633000000.0	156966008.9	146573435.6	221524566.0
2634000000.0	156976386.9	146581970.1	221561626.7
2635000000.0	156986758.4	146590499.1	221598676.0
2636000000.0	156997123.4	146599022.7	221635714.0
2637000000.0	157007482.0	146607540.8	221672740.5
2638000000.0	157017834.2	146616053.4	221709755.7
2639000000.0	157028180.0	146624560.7	221746759.6
2640000000.0	157038519.3	146633062.5	221783752.0
2641000000.0	157048852.3	146641558.8	221820733.1
2642000000.0	157059178.8	146650049.7	221857702.9
2643000000.0	157069498.9	146658535.2	221894661.3
2644000000.0	157079812.6	146667015.3	221931608.3
2645000000.0	157090120.0	146675490.0	221968544.0
2646000000.0	157100421.0	146683959.2	222005468.4
2647000000.0	157110715.5	146692423.1	222042381.5
2648000000.0	157121003.8	146700881.6	222079283.3
2649000000.0	157131285.6	146709334.6	222116173.7
2650000000.0	157141561.1	146717782.3	222153052.9
2651000000.0	157151830.2	146726224.6	222189920.7
2652000000.0	157162093.0	146734661.5	222226777.3
2653000000.0	157172349.5	146743093.1	222263622.6
2654000000.0	157182599.6	146751519.3	222300456.6
2655000000.0	157192843.4	146759940.1	222337279.3
2656000000.0	157203080.9	146768355.5	222374090.7
2657000000.0	157213312.0	146776765.7	222410890.9
2658000000.0	157223536.8	146785170.4	222447679.9
2659000000.0	157233755.4	146793569.9	222484457.5
2660000000.0	157243967.6	146801963.9	222521224.0
2661000000.0	157254173.5	146810352.7	222557979.2
2662000000.0	157264373.2	146818736.1	222594723.1
2663000000.0	157274566.5	146827114.3	222631455.9
2664000000.0	157284753.6	146835487.1	222668177.4
2665000000.0	157294934.5	146843854.5	222704887.7
2666000000.0	157305109.0	146852216.7	222741586.8
2667000000.0	157315277.3	146860573.6	222778274.7
2668000000.0	157325439.3	146868925.2	222814951.4
2669000000.0	157335595.1	146877271.5	222851616.9
2670000000.0	157345744.7	146885612.5	222888271.2
2671000000.0	157355888.0	146893948.2	222924914.4
2672000000.0	157366025.1	146902278.7	222961546.4
2673000000.0	157376155.9	146910603.9	222998167.2
2674000000.0	157386280.6	146918923.8	223034776.8
2675000000.0	157396399.0	146927238.5	223071375.3
2676000000.0	157406511.2	146935547.9	223107962.6
2677000000.0	157416617.2	146943852.0	223144538.8
2678000000.0	157426717.1	146952150.9	223181103.9
2679000000.0	157436810.7	146960444.6	223217657.8
2680000000.0	157446898.1	146968733.0	223254200.6
2681000000.0	157456979.4	146977016.2	223290732.3
2682000000.0	157467054.5	146985294.2	223327252.8
2683000000.0	157477123.4	146993567.0	223363762.3
2684000000.0	157487186.2	147001834.5	223400260.6
2685000000.0	157497242.8	147010096.8	223436747.9
2686000000.0	157507293.3	147018353.9	223473224.1
2687000000.0	157517337.6	147026605.9	223509689.1
2688000000.0	157527375.8	147034852.6	223546143.1
2689000000.0	157537407.8	147043094.1	223582586.1
2690000000.0	157547433.7	147051330.5	223619017.9
2691000000.0	157557453.5	147059561.6	223655438.7
2692000000.0	157567467.2	147067787.6	223691848.4
2693000000.0	157577474.7	147076008.5	223728247.1
2694000000.0	157587476.2	147084224.1	223764634.8
2695000000.0	157597471.5	147092434.6	223801011.4
2696000000.0	157607460.8	147100639.9	223837376.9
2697000000.0	157617444.0	147108840.1	223873731.5
2698000000.0	157627421.1	147117035.2	223910075.0
2699000000.0	157637392.1	147125225.0	223946407.5
2700000000.0	157647357.0	147133409.8	223982729.0
2701000000.0	157657315.9	147141589.4	224019039.5
2702000000.0	157667268.7	147149763.9	224055339.0
2703000000.0	157677215.4	147157933.3	224091627.5
2704000000.0	157687156.1	147166097.5	224127905.0
2705000000.0	157697090.8	147174256.7	224164171.5
2706000000.0	157707019.4	147182410.7	224200427.1
2707000000.0	157716942.0	147190559.6	224236671.7
2708000000.0	157726858.6	147198703.5	224272905.3
2709000000.0	157736769.1	147206842.2	224309127.9
2710000000.0	157746673.6	147214975.9	224345339.6
2711000000.0	157756572.1	147223104.4	224381540.4
2712000000.0	157766464.6	147231227.9	224417730.2
2713000000.0	157776351.1	147239346.3	224453909.1
2714000000.0	157786231.6	147247459.6	224490077.0
2715000000.0	157796106.1	147255567.9	224526234.1
2716000000.0	157805974.7	147263671.1	224562380.2
2717000000.0	157815837.2	147271769.3	224598515.4
2718000000.0	157825693.8	147279862.4	224634639.6
2719000000.0	157835544.4	147287950.4	224670753.0
2720000000.0	157845389.1	147296033.4	224706855.5
2721000000.0	157855227.8	147304111.4	224742947.1
2722000000.0	157865060.5	147312184.3	224779027.8
2723000000.0	157874887.3	147320252.3	224815097.7
2724000000.0	157884708.1	147328315.2	224851156.6
2725000000.0	157894523.0	147336373.0	224887204.7
2726000000.0	157904332.0	147344425.9	224923241.9
2727000000.0	157914135.1	147352473.7	224959268.3
2728000000.0	157923932.2	147360516.6	224995283.8
2729000000.0	157933723.5	147368554.4	225031288.5
2730000000.0	157943508.8	147376587.3	225067282.3
2731000000.0	157953288.2	147384615.1	225103265.3
2732000000.0	157963061.7	147392638.0	225139237.5
2733000000.0	157972829.3	147400655.9	225175198.8
2734000000.0	157982591.1	147408668.8	225211149.4
2735000000.0	157992346.9	147416676.8	225247089.1
2736000000.0	158002096.9	147424679.7	225283018.0
2737000000.0	158011841.0	147432677.8	225318936.1
2738000000.0	158021579.3	147440670.8	225354843.4
2739000000.0	158031311.6	147448658.9	225390739.9
2740000000.0	158041038.2	147456642.1	225426625.7
2741000000.0	158050758.8	147464620.3	225462500.6
2742000000.0	158060473.7	147472593.5	225498364.8
2743000000.0	158070182.6	147480561.9	225534218.2
2744000000.0	158079885.8	147488525.3	225570060.9
2745000000.0	158089583.1	147496483.8	225605892.8
2746000000.0	158099274.6	147504437.3	225641714.0
2747000000.0	158108960.3	147512386.0	225677524.4
2748000000.0	158118640.2	147520329.7	225713324.0
2749000000.0	158128314.2	147528268.5	225749113.0
2750000000.0	158137982.5	147536202.4	225784891.2
2751000000.0	158147645.0	147544131.4	225820658.6
2752000000.0	158157301.6	147552055.6	225856415.4
2753000000.0	158166952.5	147559974.8	225892161.5
2754000000.0	158176597.6	147567889.2	225927896.8
2755000000.0	158186236.9	147575798.6	225963621.4
2756000000.0	158195870.5	147583703.2	225999335.4
2757000000.0	158205498.2	147591602.9	226035038.6
2758000000.0	158215120.3	147599497.8	226070731.2
2759000000.0	158224736.5	147607387.8	226106413.1
2760000000.0	158234347.0	147615272.9	226142084.3
2761000000.0	158243951.8	147623153.2	226177744.9
2762000000.0	158253550.8	147631028.6	226213394.7
2763000000.0	158263144.1	147638899.2	226249034.0
2764000000.0	158272731.7	147646765.0	226284662.5
2765000000.0	158282313.5	147654625.9	226320280.5
2766000000.0	158291889.6	147662482.0	226355887.7
2767000000.0	158301460.0	147670333.2	226391484.4
2768000000.0	158311024.7	147678179.7	226427070.4
2769000000.0	158320583.7	147686021.3	226462645.8
2770000000.0	158330137.0	147693858.1	226498210.6
2771000000.0	158339684.6	147701690.1	226533764.7
2772000000.0	158349226.5	147709517.3	226569308.3
2773000000.0	158358762.7	147717339.7	226604841.3
2774000000.0	158368293.3	147725157.2	226640363.6
2775000000.0	158377818.1	147732970.0	226675875.4
2776000000.0	158387337.3	147740778.1	226711376.5
2777000000.0	158396850.8	147748581.3	226746867.1
2778000000.0	158406358.7	147756379.7	226782347.1
2779000000.0	158415860.9	147764173.4	226817816.6
2780000000.0	158425357.5	147771962.3	226853275.5
2781000000.0	158434848.4	147779746.5	226888723.8
2782000000.0	158444333.7	147787525.9	226924161.5
2783000000.0	158453813.4	147795300.5	226959588.7
2784000000.0	158463287.4	147803070.4	226995005.4
2785000000.0	158472755.8	147810835.5	227030411.5
2786000000.0	158482218.6	147818595.9	227065807.1
2787000000.0	158491675.7	147826351.5	227101192.2
2788000000.0	158501127.3	147834102.5	227136566.8
2789000000.0	158510573.2	147841848.6	227171930.8
2790000000.0	158520013.6	147849590.1	227207284.3
2791000000.0	158529448.4	147857326.8	227242627.3
2792000000.0	158538877.5	147865058.9	227277959.8
2793000000.0	158548301.1	147872786.2	227313281.8
2794000000.0	158557719.1	147880508.8	227348593.4
2795000000.0	158567131.6	147888226.7	227383894.4
2796000000.0	158576538.4	147895939.8	227419185.0
2797000000.0	158585939.7	147903648.3	227454465.0
2798000000.0	158595335.5	147911352.2	227489734.6
2799000000.0	158604725.7	147919051.3	227524993.8
2800000000.0	158614110.3	147926745.7	227560242.5
2801000000.0	158623489.4	147934435.5	227595480.7
2802000000.0	158632862.9	147942120.6	227630708.5
2803000000.0	158642231.0	147949801.0	227665925.9
2804000000.0	158651593.4	147957476.7	227701132.8
2805000000.0	158660950.4	147965147.8	227736329.2
2806000000.0	158670301.9	147972814.2	227771515.3
2807000000.0	158679647.8	147980476.0	227806690.9
2808000000.0	158688988.2	147988133.1	227841856.1
2809000000.0	158698323.1	147995785.6	227877010.9
2810000000.0	158707652.5	148003433.5	227912155.3
2811000000.0	158716976.5	148011076.7	227947289.3
2812000000.0	158726294.9	148018715.3	227982412.9
2813000000.0	158735607.8	148026349.2	228017526.1
2814000000.0	158744915.3	148033978.5	228052628.9
2815000000.0	158754217.3	148041603.2	228087721.4
2816000000.0	158763513.8	148049223.3	228122803.4
2817000000.0	158772804.8	148056838.8	228157875.1
2818000000.0	158782090.4	148064449.7	228192936.5
2819000000.0	158791370.5	148072056.0	228227987.4
2820000000.0	158800645.2	148079657.6	228263028.1
2821000000.0	158809914.4	148087254.7	228298058.3
2822000000.0	158819178.2	148094847.2	228333078.3
2823000000.0	158828436.6	148102435.1	228368087.8
2824000000.0	158837689.5	148110018.4	228403087.1
2825000000.0	158846937.0	148117597.2	228438076.0
2826000000.0	158856179.0	148125171.3	228473054.6
2827000000.0	158865415.7	148132740.9	228508022.9
2828000000.0	158874646.9	148140306.0	228542980.9
2829000000.0	158883872.7	148147866.4	228577928.6
2830000000.0	158893093.2	148155422.4	228612865.9
2831000000.0	158902308.2	148162973.7	228647793.0
2832000000.0	158911517.8	148170520.5	228682709.8
2833000000.0	158920722.0	148178062.8	228717616.3
2834000000.0	158929920.9	148185600.5	228752512.5
2835000000.0	158939114.4	148193133.7	228787398.4
2836000000.0	158948302.4	148200662.4	228822274.1
2837000000.0	158957485.2	148208186.5	228857139.5
2838000000.0	158966662.5	148215706.2	228891994.6
2839000000.0	158975834.5	148223221.2	228926839.5
2840000000.0	158985001.1	148230731.8	228961674.1
2841000000.0	158994162.4	148238237.9	228996498.5
2842000000.0	159003318.4	148245739.4	229031312.7
2843000000.0	159012469.0	148253236.5	229066116.6
2844000000.0	159021614.2	148260729.0	229100910.3
2845000000.0	159030754.1	148268217.1	229135693.7
2846000000.0	159039888.7	148275700.7	229170466.9
2847000000.0	159049018.0	148283179.7	229205230.0
2848000000.0	159058141.9	148290654.3	229239982.8
2849000000.0	159067260.6	148298124.5	229274725.4
2850000000.0	159076373.9	148305590.1	229309457.8
2851000000.0	159085481.9	148313051.3	229344180.0
2852000000.0	159094584.6	148320508.0	229378892.0
2853000000.0	159103682.0	148327960.2	229413593.9
2854000000.0	159112774.2	148335408.0	229448285.5
2855000000.0	159121861.0	148342851.3	229482967.0
2856000000.0	159130942.6	148350290.2	229517638.3
2857000000.0	159140018.9	148357724.6	229552299.5
2858000000.0	159149089.9	148365154.6	229586950.5
2859000000.0	159158155.6	148372580.1	229621591.3
2860000000.0	159167216.1	148380001.2	229656222.0
2861000000.0	159176271.3	148387417.9	229690842.6
2862000000.0	159185321.2	148394830.1	229725453.0
2863000000.0	159194366.0	148402238.0	229760053.3
2864000000.0	159203405.4	148409641.4	229794643.4
2865000000.0	159212439.6	148417040.4	229829223.4
2866000000.0	159221468.6	148424434.9	229863793.3
2867000000.0	159230492.4	148431825.1	229898353.1
2868000000.0	159239510.9	148439210.9	229932902.8
2869000000.0	159248524.2	148446592.2	229967442.4
2870000000.0	159257532.3	148453969.2	230001971.9
2871000000.0	159266535.1	148461341.8	230036491.3
2872000000.0	159275532.8	148468710.0	230071000.6
2873000000.0	159284525.3	148476073.8	230105499.8
2874000000.0	159293512.5	148483433.2	230139988.9
2875000000.0	159302494.6	148490788.3	230174468.0
2876000000.0	159311471.4	148498138.9	230208937.0
2877000000.0	159320443.1	148505485.2	230243395.9
2878000000.0	159329409.6	148512827.2	230277844.8
2879000000.0	159338370.9	148520164.8	230312283.6
2880000000.0	159347327.1	148527498.0	230346712.4
2881000000.0	159356278.1	148534826.9	230381131.1
2882000000.0	159365223.9	148542151.4	230415539.8
2883000000.0	159374164.5	148549471.6	230449938.5
2884000000.0	159383100.0	148556787.4	230484327.1
2885000000.0	159392030.4	148564098.9	230518705.7
2886000000.0	159400955.6	148571406.1	230553074.3
2887000000.0	159409875.6	148578708.9	230587432.9
2888000000.0	159418790.5	148586007.4	230621781.4
2889000000.0	159427700.3	148593301.6	230656120.0
2890000000.0	159436605.0	148600591.5	230690448.5
2891000000.0	159445504.5	148607877.0	230724767.1
2892000000.0	159454398.9	148615158.3	230759075.7
2893000000.0	159463288.2	148622435.2	230793374.3
2894000000.0	159472172.4	148629707.9	230827662.9
2895000000.0	159481051.5	148636976.2	230861941.5
2896000000.0	159489925.5	148644240.2	230896210.2
2897000000.0	159498794.3	148651500.0	230930468.9
2898000000.0	159507658.1	148658755.4	230964717.6
2899000000.0	159516516.8	148666006.6	230998956.4
2900000000.0	159525370.4	148673253.5	231033185.3
2901000000.0	159534218.9	148680496.1	231067404.2
2902000000.0	159543062.4	148687734.5	231101613.1
2903000000.0	159551900.8	148694968.6	231135812.1
2904000000.0	159560734.1	148702198.4	231170001.2
2905000000.0	159569562.3	148709423.9	231204180.4
2906000000.0	159578385.5	148716645.2	231238349.6
2907000000.0	159587203.7	148723862.3	231272509.0
2908000000.0	159596016.8	148731075.1	231306658.4
2909000000.0	159604824.8	148738283.6	231340797.9
2910000000.0	159613627.8	148745487.9	231374927.5
2911000000.0	159622425.8	148752688.0	231409047.2
2912000000.0	159631218.7	148759883.8	231443157.0
2913000000.0	159640006.6	148767075.4	231477256.9
2914000000.0	159648789.5	148774262.8	231511347.0
2915000000.0	159657567.3	148781445.9	231545427.2
2916000000.0	159666340.2	148788624.9	231579497.5
2917000000.0	159675108.0	148795799.6	231613557.9
2918000000.0	159683870.9	148802970.1	231647608.5
2919000000.0	159692628.7	148810136.4	231681649.2
2920000000.0	159701381.5	148817298.5	231715680.0
2921000000.0	159710129.3	148824456.3	231749701.1
2922000000.0	159718872.2	148831610.0	231783712.2
2923000000.0	159727610.0	148838759.5	231817713.6
2924000000.0	159736342.9	148845904.8	231851705.1
2925000000.0	159745070.8	148853045.9	231885686.7
2926000000.0	159753793.7	148860182.9	231919658.6
2927000000.0	159762511.7	148867315.6	231953620.6
2928000000.0	159771224.7	148874444.2	231987572.8
2929000000.0	159779932.7	148881568.6	232021515.2
2930000000.0	159788635.8	148888688.8	232055447.8
2931000000.0	159797333.9	148895804.9	232089370.6
2932000000.0	159806027.1	148902916.8	232123283.6
2933000000.0	159814715.3	148910024.6	232157186.8
2934000000.0	159823398.6	148917128.2	232191080.2
2935000000.0	159832077.0	148924227.6	232224963.9
2936000000.0	159840750.4	148931322.9	232258837.7
2937000000.0	159849418.9	148938414.1	232292701.8
2938000000.0	159858082.5	148945501.1	232326556.2
2939000000.0	159866741.2	148952584.0	232360400.7
2940000000.0	159875394.9	148959662.7	232394235.5
2941000000.0	159884043.8	148966737.4	232428060.6
2942000000.0	159892687.7	148973807.9	232461875.9
2943000000.0	159901326.8	148980874.3	232495681.5
2944000000.0	159909960.9	148987936.5	232529477.3
2945000000.0	159918590.1	148994994.7	232563263.4
2946000000.0	159927214.5	149002048.7	232597039.7
2947000000.0	159935834.0	149009098.6	232630806.4
2948000000.0	159944448.6	149016144.5	232664563.3
2949000000.0	159953058.3	149023186.2	232698310.5
2950000000.0	159961663.1	149030223.8	232732048.0
2951000000.0	159970263.1	149037257.4	232765775.8
2952000000.0	159978858.2	149044286.8	232799493.9
2953000000.0	159987448.5	149051312.2	232833202.3
2954000000.0	159996033.9	149058333.5	232866901.0
2955000000.0	160004614.4	149065350.7	232900590.0
2956000000.0	160013190.1	149072363.8	232934269.3
2957000000.0	160021761.0	149079372.8	232967939.0
2958000000.0	160030327.0	149086377.8	233001599.0
2959000000.0	160038888.2	149093378.8	233035249.3
2960000000.0	160047444.6	149100375.6	233068889.9
2961000000.0	160055996.1	149107368.4	233102520.9
2962000000.0	160064542.8	149114357.2	233136142.3
2963000000.0	160073084.7	149121341.9	233169754.0
2964000000.0	160081621.7	149128322.6	233203356.0
2965000000.0	160090154.0	149135299.2	233236948.4
2966000000.0	160098681.5	149142271.8	233270531.2
2967000000.0	160107204.1	149149240.3	233304104.3
2968000000.0	160115722.0	149156204.8	233337667.8
2969000000.0	160124235.0	149163165.3	233371221.7
2970000000.0	160132743.3	149170121.8	233404766.0
2971000000.0	160141246.8	149177074.2	233438300.7
2972000000.0	160149745.5	149184022.6	233471825.7
2973000000.0	160158239.4	149190967.0	233505341.2
2974000000.0	160166728.6	149197907.4	233538847.0
2975000000.0	160175212.9	149204843.8	233572343.3
2976000000.0	160183692.6	149211776.2	233605830.0
2977000000.0	160192167.4	149218704.5	233639307.1
2978000000.0	160200637.5	149225628.9	233672774.6
2979000000.0	160209102.8	149232549.3	233706232.5
2980000000.0	160217563.4	149239465.7	233739680.9
2981000000.0	160226019.3	149246378.1	233773119.7
2982000000.0	160234470.4	149253286.5	233806548.9
2983000000.0	160242916.7	149260191.0	233839968.6
2984000000.0	160251358.4	149267091.4	233873378.7
2985000000.0	160259795.3	149273987.9	233906779.3
2986000000.0	160268227.5	149280880.4	233940170.3
2987000000.0	160276654.9	149287769.0	233973551.8
2988000000.0	160285077.6	149294653.6	234006923.8
2989000000.0	160293495.7	149301534.2	234040286.2
2990000000.0	160301909.0	149308410.9	234073639.1
2991000000.0	160310317.6	149315283.6	234106982.5
2992000000.0	160318721.5	149322152.4	234140316.4
2993000000.0	160327120.7	149329017.2	234173640.8
2994000000.0	160335515.2	149335878.1	234206955.6
2995000000.0	160343905.0	149342735.1	234240261.0
2996000000.0	160352290.2	149349588.1	234273556.9
2997000000.0	160360670.6	149356437.1	234306843.2
2998000000.0	160369046.4	149363282.3	234340120.1
2999000000.0	160377417.5	149370123.5	234373387.5
3000000000.0	160385783.9	149376960.8	234406645.4
3001000000.0	160394145.7	149383794.2	234439893.9
3002000000.0	160402502.8	149390623.7	234473132.8
3003000000.0	160410855.2	149397449.2	234506362.3
3004000000.0	160419203.0	149404270.9	234539582.4
3005000000.0	160427546.1	149411088.6	234572793.0
3006000000.0	160435884.6	149417902.4	234605994.1
3007000000.0	160444218.4	149424712.4	234639185.8
3008000000.0	160452547.6	149431518.4	234672368.0
3009000000.0	160460872.2	149438320.6	234705540.8
3010000000.0	160469192.1	149445118.8	234738704.2
3011000000.0	160477507.4	149451913.2	234771858.2
3012000000.0	160485818.1	149458703.7	234805002.7
3013000000.0	160494124.2	149465490.3	234838137.8
3014000000.0	160502425.6	149472273.1	234871263.5
3015000000.0	160510722.5	149479051.9	234904379.7
3016000000.0	160519014.7	149485826.9	234937486.6
3017000000.0	160527302.3	149492598.1	234970584.1
3018000000.0	160535585.3	149499365.3	235003672.1
3019000000.0	160543863.7	149506128.8	235036750.8
3020000000.0	160552137.6	149512888.3	235069820.1
3021000000.0	160560406.8	149519644.0	235102880.0
3022000000.0	160568671.4	149526395.9	235135930.5
