TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1508000000.0	116526456.1	113796977.6	132279748.7
1509000000.0	116538186.0	113807802.2	132297120.6
1510000000.0	116549903.0	113818614.7	132314474.3
1511000000.0	116561607.1	113829415.2	132331809.8
1512000000.0	116573298.3	113840203.6	132349127.1
1513000000.0	116584976.6	113850980.0	132366426.3
1514000000.0	116596642.2	113861744.4	132383707.4
1515000000.0	116608294.9	113872496.8	132400970.4
1516000000.0	116619934.8	113883237.2	132418215.3
1517000000.0	116631562.0	113893965.7	132435442.3
1518000000.0	116643176.4	113904682.3	132452651.2
1519000000.0	116654778.1	113915387.0	132469842.2
1520000000.0	116666367.1	113926079.8	132487015.2
1521000000.0	116677943.4	113936760.7	132504170.3
1522000000.0	116689507.1	113947429.7	132521307.5
1523000000.0	116701058.1	113958087.0	132538426.9
1524000000.0	116712596.5	113968732.4	132555528.4
1525000000.0	116724122.3	113979366.1	132572612.2
1526000000.0	116735635.5	113989988.0	132589678.2
1527000000.0	116747136.2	114000598.1	132606726.4
1528000000.0	116758624.3	114011196.5	132623756.9
1529000000.0	116770099.9	114021783.2	132640769.7
1530000000.0	116781563.0	114032358.2	132657764.9
1531000000.0	116793013.6	114042921.6	132674742.4
1532000000.0	116804451.8	114053473.3	132691702.3
1533000000.0	116815877.5	114064013.4	132708644.7
1534000000.0	116827290.9	114074541.8	132725569.4
1535000000.0	116838691.8	114085058.7	132742476.7
1536000000.0	116850080.3	114095564.0	132759366.5
1537000000.0	116861456.5	114106057.7	132776238.8
1538000000.0	116872820.4	114116539.9	132793093.6
1539000000.0	116884172.0	114127010.6	132809931.1
1540000000.0	116895511.2	114137469.8	132826751.1
1541000000.0	116906838.2	114147917.5	132843553.8
1542000000.0	116918152.9	114158353.7	132860339.1
1543000000.0	116929455.4	114168778.5	132877107.2
1544000000.0	116940745.7	114179191.9	132893857.9
1545000000.0	116952023.8	114189593.9	132910591.4
1546000000.0	116963289.7	114199984.5	132927307.7
1547000000.0	116974543.5	114210363.8	132944006.8
1548000000.0	116985785.1	114220731.7	132960688.7
1549000000.0	116997014.6	114231088.2	132977353.4
1550000000.0	117008232.0	114241433.5	132994001.0
1551000000.0	117019437.3	114251767.4	133010631.6
1552000000.0	117030630.6	114262090.1	133027245.0
1553000000.0	117041811.9	114272401.6	133043841.4
1554000000.0	117052981.1	114282701.8	133060420.8
1555000000.0	117064138.3	114292990.7	133076983.2
1556000000.0	117075283.5	114303268.5	133093528.7
1557000000.0	117086416.8	114313535.1	133110057.2
1558000000.0	117097538.2	114323790.6	133126568.8
1559000000.0	117108647.6	114334034.9	133143063.5
1560000000.0	117119745.1	114344268.0	133159541.3
1561000000.0	117130830.7	114354490.1	133176002.3
1562000000.0	117141904.5	114364701.1	133192446.5
1563000000.0	117152966.4	114374901.0	133208874.0
1564000000.0	117164016.5	114385089.8	133225284.6
1565000000.0	117175054.8	114395267.6	133241678.5
1566000000.0	117186081.3	114405434.4	133258055.7
1567000000.0	117197096.0	114415590.2	133274416.3
1568000000.0	117208099.0	114425735.0	133290760.2
1569000000.0	117219090.3	114435868.9	133307087.4
1570000000.0	117230069.8	114445991.8	133323398.1
1571000000.0	117241037.6	114456103.8	133339692.1
1572000000.0	117251993.8	114466204.8	133355969.6
1573000000.0	117262938.3	114476295.0	133372230.6
1574000000.0	117273871.2	114486374.3	133388475.1
1575000000.0	117284792.4	114496442.7	133404703.1
1576000000.0	117295702.1	114506500.3	133420914.6
1577000000.0	117306600.1	114516547.1	133437109.8
1578000000.0	117317486.6	114526583.1	133453288.5
1579000000.0	117328361.6	114536608.2	133469450.8
1580000000.0	117339225.0	114546622.6	133485596.8
1581000000.0	117350077.0	114556626.3	133501726.4
1582000000.0	117360917.4	114566619.2	133517839.8
1583000000.0	117371746.3	114576601.4	133533936.8
1584000000.0	117382563.8	114586572.9	133550017.7
1585000000.0	117393369.9	114596533.7	133566082.2
1586000000.0	117404164.6	114606483.9	133582130.6
1587000000.0	117414947.8	114616423.4	133598162.8
1588000000.0	117425719.7	114626352.2	133614178.8
1589000000.0	117436480.2	114636270.5	133630178.7
1590000000.0	117447229.3	114646178.1	133646162.5
1591000000.0	117457967.1	114656075.2	133662130.3
1592000000.0	117468693.7	114665961.7	133678081.9
1593000000.0	117479408.9	114675837.6	133694017.5
1594000000.0	117490112.8	114685703.0	133709937.1
1595000000.0	117500805.5	114695558.0	133725840.8
1596000000.0	117511487.0	114705402.4	133741728.4
1597000000.0	117522157.2	114715236.3	133757600.1
1598000000.0	117532816.3	114725059.8	133773455.9
1599000000.0	117543464.1	114734872.8	133789295.8
1600000000.0	117554100.8	114744675.4	133805119.9
1601000000.0	117564726.3	114754467.5	133820928.1
1602000000.0	117575340.7	114764249.3	133836720.5
1603000000.0	117585944.0	114774020.7	133852497.1
1604000000.0	117596536.2	114783781.7	133868257.9
1605000000.0	117607117.3	114793532.4	133884002.9
1606000000.0	117617687.3	114803272.8	133899732.3
1607000000.0	117628246.3	114813002.8	133915445.9
1608000000.0	117638794.3	114822722.5	133931143.9
1609000000.0	117649331.2	114832432.0	133946826.2
1610000000.0	117659857.2	114842131.2	133962492.9
1611000000.0	117670372.2	114851820.1	133978144.0
1612000000.0	117680876.2	114861498.8	133993779.4
1613000000.0	117691369.3	114871167.3	134009399.4
1614000000.0	117701851.4	114880825.6	134025003.8
1615000000.0	117712322.7	114890473.7	134040592.6
1616000000.0	117722783.0	114900111.7	134056166.0
1617000000.0	117733232.5	114909739.4	134071723.9
1618000000.0	117743671.1	114919357.1	134087266.4
1619000000.0	117754098.9	114928964.6	134102793.4
1620000000.0	117764515.9	114938562.0	134118305.1
1621000000.0	117774922.0	114948149.4	134133801.4
1622000000.0	117785317.4	114957726.6	134149282.3
1623000000.0	117795702.0	114967293.8	134164747.9
1624000000.0	117806075.8	114976851.0	134180198.1
1625000000.0	117816438.9	114986398.1	134195633.1
1626000000.0	117826791.3	114995935.3	134211052.9
1627000000.0	117837132.9	115005462.4	134226457.4
1628000000.0	117847463.9	115014979.6	134241846.6
1629000000.0	117857784.2	115024486.7	134257220.7
1630000000.0	117868093.9	115033984.0	134272579.6
1631000000.0	117878392.9	115043471.3	134287923.4
1632000000.0	117888681.3	115052948.7	134303252.0
1633000000.0	117898959.0	115062416.2	134318565.5
1634000000.0	117909226.2	115071873.8	134333864.0
1635000000.0	117919482.8	115081321.6	134349147.4
1636000000.0	117929728.9	115090759.5	134364415.7
1637000000.0	117939964.4	115100187.5	134379669.0
1638000000.0	117950189.4	115109605.8	134394907.4
1639000000.0	117960403.9	115119014.2	134410130.7
1640000000.0	117970607.9	115128412.8	134425339.2
1641000000.0	117980801.4	115137801.7	134440532.6
1642000000.0	117990984.4	115147180.8	134455711.2
1643000000.0	118001157.0	115156550.1	134470874.9
1644000000.0	118011319.2	115165909.7	134486023.8
1645000000.0	118021471.0	115175259.6	134501157.8
1646000000.0	118031612.3	115184599.9	134516276.9
1647000000.0	118041743.3	115193930.4	134531381.3
1648000000.0	118051863.9	115203251.2	134546470.9
1649000000.0	118061974.2	115212562.4	134561545.8
1650000000.0	118072074.2	115221864.0	134576605.9
1651000000.0	118082163.8	115231155.9	134591651.3
1652000000.0	118092243.1	115240438.2	134606682.0
1653000000.0	118102312.2	115249710.9	134621698.1
1654000000.0	118112370.9	115258974.0	134636699.5
1655000000.0	118122419.4	115268227.6	134651686.3
1656000000.0	118132457.7	115277471.6	134666658.5
1657000000.0	118142485.8	115286706.1	134681616.1
1658000000.0	118152503.6	115295931.1	134696559.1
1659000000.0	118162511.3	115305146.5	134711487.6
1660000000.0	118172508.8	115314352.5	134726401.6
1661000000.0	118182496.1	115323549.0	134741301.1
1662000000.0	118192473.3	115332736.0	134756186.1
1663000000.0	118202440.3	115341913.6	134771056.7
1664000000.0	118212397.3	115351081.7	134785912.8
1665000000.0	118222344.1	115360240.4	134800754.5
1666000000.0	118232280.9	115369389.8	134815581.9
1667000000.0	118242207.5	115378529.7	134830394.8
1668000000.0	118252124.2	115387660.2	134845193.4
1669000000.0	118262030.8	115396781.4	134859977.7
1670000000.0	118271927.4	115405893.3	134874747.7
1671000000.0	118281813.9	115414995.8	134889503.4
1672000000.0	118291690.5	115424089.0	134904244.8
1673000000.0	118301557.1	115433172.9	134918972.0
1674000000.0	118311413.8	115442247.5	134933684.9
1675000000.0	118321260.5	115451312.8	134948383.7
1676000000.0	118331097.2	115460368.8	134963068.2
1677000000.0	118340924.1	115469415.7	134977738.6
1678000000.0	118350741.0	115478453.2	134992394.9
1679000000.0	118360548.1	115487481.6	135007037.0
1680000000.0	118370345.3	115496500.8	135021665.1
1681000000.0	118380132.6	115505510.7	135036279.0
1682000000.0	118389910.1	115514511.5	135050878.9
1683000000.0	118399677.8	115523503.2	135065464.8
1684000000.0	118409435.6	115532485.6	135080036.6
1685000000.0	118419183.7	115541459.0	135094594.4
1686000000.0	118428922.0	115550231.3	135109138.3
1687000000.0	118438650.5	115558981.3	135123668.2
1688000000.0	118448369.2	115567722.2	135138184.1
1689000000.0	118458078.3	115576454.2	135152686.1
1690000000.0	118467777.6	115585177.2	135167174.3
1691000000.0	118477467.2	115593891.2	135181648.5
1692000000.0	118487147.1	115602596.3	135196108.9
1693000000.0	118496817.3	115611292.5	135210555.5
1694000000.0	118506477.8	115619979.8	135224988.2
1695000000.0	118516128.7	115628658.2	135239407.1
1696000000.0	118525770.0	115637327.7	135253812.3
1697000000.0	118535401.6	115645988.3	135268203.7
1698000000.0	118545023.7	115654640.1	135282581.3
1699000000.0	118554636.1	115663283.0	135296945.3
1700000000.0	118564239.0	115671917.2	135311295.5
1701000000.0	118573832.3	115680542.4	135325632.0
1702000000.0	118583416.0	115689158.9	135339954.9
1703000000.0	118592990.2	115697766.6	135354264.2
1704000000.0	118602554.9	115706365.6	135368559.8
1705000000.0	118612110.1	115714955.7	135382841.8
1706000000.0	118621655.8	115723537.1	135397110.2
1707000000.0	118631192.0	115732109.8	135411365.1
1708000000.0	118640718.8	115740673.8	135425606.4
1709000000.0	118650236.1	115749229.0	135439834.2
1710000000.0	118659744.0	115757775.6	135454048.5
1711000000.0	118669242.4	115766313.5	135468249.3
1712000000.0	118678731.4	115774842.7	135482436.6
1713000000.0	118688211.1	115783363.2	135496610.5
1714000000.0	118697681.3	115791875.1	135510771.0
1715000000.0	118707142.2	115800378.4	135524918.0
1716000000.0	118716593.8	115808873.1	135539051.7
1717000000.0	118726036.0	115817359.2	135553171.9
1718000000.0	118735468.8	115825836.6	135567278.8
1719000000.0	118744892.4	115834305.5	135581372.4
1720000000.0	118754306.7	115842765.9	135595452.7
1721000000.0	118763711.7	115851217.6	135609519.7
1722000000.0	118773107.4	115859660.9	135623573.4
1723000000.0	118782493.8	115868095.6	135637613.8
1724000000.0	118791871.1	115876521.8	135651641.0
1725000000.0	118801239.0	115884939.5	135665654.9
1726000000.0	118810597.8	115893348.7	135679655.7
1727000000.0	118819947.4	115901749.5	135693643.3
1728000000.0	118829287.8	115910141.8	135707617.7
1729000000.0	118838619.0	115918525.6	135721579.0
1730000000.0	118847941.0	115926901.0	135735527.1
1731000000.0	118857253.9	115935268.0	135749462.1
1732000000.0	118866557.7	115943626.6	135763384.1
1733000000.0	118875852.3	115951976.7	135777292.9
1734000000.0	118885137.9	115960318.5	135791188.7
1735000000.0	118894414.3	115968651.9	135805071.5
1736000000.0	118903681.7	115976977.0	135818941.2
1737000000.0	118912940.0	115985293.7	135832798.0
1738000000.0	118922189.2	115993602.1	135846641.7
1739000000.0	118931429.4	116001902.1	135860472.5
1740000000.0	118940660.6	116010193.9	135874290.4
1741000000.0	118949882.8	116018477.3	135888095.3
1742000000.0	118959095.9	116026752.5	135901887.3
1743000000.0	118968300.1	116035019.4	135915666.5
1744000000.0	118977495.3	116043278.0	135929432.7
1745000000.0	118986681.6	116051528.4	135943186.1
1746000000.0	118995858.8	116059770.5	135956926.7
1747000000.0	119005027.2	116068004.4	135970654.4
1748000000.0	119014186.6	116076230.2	135984369.4
1749000000.0	119023337.2	116084447.7	135998071.5
1750000000.0	119032478.8	116092657.0	136011760.9
1751000000.0	119041611.5	116100858.1	136025437.6
1752000000.0	119050735.4	116109051.1	136039101.5
1753000000.0	119059850.4	116117236.0	136052752.7
1754000000.0	119068956.6	116125412.7	136066391.2
1755000000.0	119078054.0	116133581.3	136080017.0
1756000000.0	119087142.5	116141741.7	136093630.2
1757000000.0	119096222.2	116149894.1	136107230.7
1758000000.0	119105293.1	116158038.4	136120818.6
1759000000.0	119114355.3	116166174.6	136134393.9
1760000000.0	119123408.7	116174302.7	136147956.6
1761000000.0	119132453.3	116182422.8	136161506.8
1762000000.0	119141489.2	116190534.8	136175044.4
1763000000.0	119150516.3	116198638.8	136188569.4
1764000000.0	119159534.8	116206734.8	136202082.0
1765000000.0	119168544.5	116214822.8	136215582.0
1766000000.0	119177545.5	116222902.8	136229069.5
1767000000.0	119186537.9	116230974.8	136242544.6
1768000000.0	119195521.6	116239038.9	136256007.3
1769000000.0	119204496.6	116247095.0	136269457.5
1770000000.0	119213463.0	116255143.1	136282895.2
1771000000.0	119222420.8	116263183.3	136296320.6
1772000000.0	119231370.0	116271215.6	136309733.6
1773000000.0	119240310.5	116279239.9	136323134.3
1774000000.0	119249242.5	116287256.4	136336522.6
1775000000.0	119258165.9	116295265.0	136349898.6
1776000000.0	119267080.7	116303265.7	136363262.2
1777000000.0	119275987.0	116311258.5	136376613.6
1778000000.0	119284884.7	116319243.5	136389952.7
1779000000.0	119293773.9	116327220.7	136403279.5
1780000000.0	119302654.5	116335190.0	136416594.1
1781000000.0	119311526.7	116343151.5	136429896.4
1782000000.0	119320390.4	116351105.1	136443186.5
1783000000.0	119329245.6	116359051.0	136456464.5
1784000000.0	119338092.3	116366989.1	136469730.3
1785000000.0	119346930.6	116374919.5	136482983.9
1786000000.0	119355760.4	116382842.0	136496225.3
1787000000.0	119364581.8	116390756.9	136509454.7
1788000000.0	119373394.8	116398663.9	136522671.9
1789000000.0	119382199.3	116406563.3	136535877.0
1790000000.0	119390995.5	116414454.9	136549070.1
1791000000.0	119399783.3	116422338.9	136562251.1
1792000000.0	119408562.7	116430215.1	136575420.0
1793000000.0	119417333.8	116438083.7	136588577.0
1794000000.0	119426096.5	116445944.5	136601721.9
1795000000.0	119434850.9	116453797.8	136614854.8
1796000000.0	119443596.9	116461643.4	136627975.7
1797000000.0	119452334.6	116469481.3	136641084.7
1798000000.0	119461064.1	116477311.6	136654181.7
1799000000.0	119469785.2	116485134.3	136667266.8
1800000000.0	119478498.1	116492949.4	136680340.0
1801000000.0	119487202.7	116500756.9	136693401.3
1802000000.0	119495899.0	116508556.8	136706450.8
1803000000.0	119504587.1	116516349.1	136719488.3
1804000000.0	119513267.0	116524133.9	136732514.0
1805000000.0	119521938.7	116531911.2	136745527.9
1806000000.0	119530602.1	116539680.9	136758529.9
1807000000.0	119539257.4	116547443.0	136771520.2
1808000000.0	119547904.5	116555197.7	136784498.7
1809000000.0	119556543.4	116562944.8	136797465.4
1810000000.0	119565174.1	116570684.5	136810420.3
1811000000.0	119573796.7	116578416.7	136823363.6
1812000000.0	119582411.2	116586141.4	136836295.1
1813000000.0	119591017.5	116593858.6	136849214.8
1814000000.0	119599615.7	116601568.4	136862123.0
1815000000.0	119608205.8	116609270.7	136875019.4
1816000000.0	119616787.9	116616965.6	136887904.2
1817000000.0	119625361.8	116624653.1	136900777.3
1818000000.0	119633927.7	116632333.2	136913638.8
1819000000.0	119642485.5	116640005.9	136926488.7
1820000000.0	119651035.3	116647671.2	136939327.1
1821000000.0	119659577.0	116655329.1	136952153.8
1822000000.0	119668110.7	116662979.7	136964969.0
1823000000.0	119676636.4	116670622.9	136977772.6
1824000000.0	119685154.2	116678258.7	136990564.7
1825000000.0	119693663.9	116685887.2	137003345.3
1826000000.0	119702165.6	116693508.4	137016114.4
1827000000.0	119710659.4	116701122.3	137028872.0
1828000000.0	119719145.2	116708728.9	137041618.1
1829000000.0	119727623.1	116716328.2	137054352.8
1830000000.0	119736093.0	116723920.2	137067076.0
1831000000.0	119744555.1	116731504.9	137079787.9
1832000000.0	119753009.2	116739082.4	137092488.3
1833000000.0	119761455.4	116746652.6	137105177.3
1834000000.0	119769893.7	116754215.6	137117855.0
1835000000.0	119778324.1	116761771.4	137130521.2
1836000000.0	119786746.7	116769319.9	137143176.2
1837000000.0	119795161.4	116776861.2	137155819.8
1838000000.0	119803568.3	116784395.4	137168452.1
1839000000.0	119811967.4	116791922.3	137181073.1
1840000000.0	119820358.6	116799442.1	137193682.8
1841000000.0	119828742.0	116806954.7	137206281.3
1842000000.0	119837117.6	116814460.1	137218868.5
1843000000.0	119845485.4	116821958.4	137231444.4
1844000000.0	119853845.5	116829449.5	137244009.1
1845000000.0	119862197.8	116836933.6	137256562.7
1846000000.0	119870542.3	116844410.5	137269105.0
1847000000.0	119878879.1	116851880.3	137281636.1
1848000000.0	119887208.1	116859343.0	137294156.1
1849000000.0	119895529.4	116866798.6	137306664.9
1850000000.0	119903843.0	116874247.1	137319162.6
1851000000.0	119912148.9	116881688.6	137331649.2
1852000000.0	119920447.1	116889123.0	137344124.7
1853000000.0	119928737.6	116896550.4	137356589.1
1854000000.0	119937020.5	116903970.7	137369042.4
1855000000.0	119945295.7	116911384.0	137381484.6
1856000000.0	119953563.2	116918790.3	137393915.8
1857000000.0	119961823.1	116926189.6	137406336.0
1858000000.0	119970075.4	116933581.9	137418745.2
1859000000.0	119978320.0	116940967.2	137431143.3
1860000000.0	119986557.1	116948345.5	137443530.5
1861000000.0	119994786.5	116955716.9	137455906.7
1862000000.0	120003008.4	116963081.3	137468271.9
1863000000.0	120011222.7	116970438.8	137480626.2
1864000000.0	120019429.4	116977789.3	137492969.6
1865000000.0	120027628.6	116985132.9	137505302.1
1866000000.0	120035820.2	116992469.5	137517623.6
1867000000.0	120044004.3	116999799.3	137529934.3
1868000000.0	120052180.8	117007122.2	137542234.1
1869000000.0	120060349.9	117014438.1	137554523.0
1870000000.0	120068511.4	117021747.2	137566801.1
1871000000.0	120076665.5	117029049.5	137579068.4
1872000000.0	120084812.1	117036344.8	137591324.9
1873000000.0	120092951.2	117043633.4	137603570.5
1874000000.0	120101082.8	117050915.0	137615805.4
1875000000.0	120109207.0	117058189.9	137628029.5
1876000000.0	120117323.7	117065457.9	137640242.8
1877000000.0	120125433.0	117072719.1	137652445.5
1878000000.0	120133534.9	117079973.5	137664637.3
1879000000.0	120141629.4	117087221.1	137676818.5
1880000000.0	120149716.5	117094462.0	137688989.0
1881000000.0	120157796.2	117101696.0	137701148.7
1882000000.0	120165868.5	117108923.3	137713297.9
1883000000.0	120173933.4	117116143.9	137725436.3
1884000000.0	120181991.0	117123357.7	137737564.1
1885000000.0	120190041.2	117130564.8	137749681.3
1886000000.0	120198084.1	117137765.1	137761787.9
1887000000.0	120206119.7	117144958.7	137773883.8
1888000000.0	120214147.9	117152145.6	137785969.2
1889000000.0	120222168.9	117159325.8	137798044.0
1890000000.0	120230182.5	117166499.4	137810108.2
1891000000.0	120238188.8	117173666.2	137822161.9
1892000000.0	120246187.9	117180826.4	137834205.1
1893000000.0	120254179.7	117187979.9	137846237.8
1894000000.0	120262164.2	117195126.8	137858259.9
1895000000.0	120270141.5	117202267.0	137870271.5
1896000000.0	120278111.5	117209400.6	137882272.7
1897000000.0	120286074.3	117216527.5	137894263.4
1898000000.0	120294029.9	117223647.9	137906243.7
1899000000.0	120301978.3	117230761.6	137918213.5
1900000000.0	120309919.5	117237868.8	137930172.9
1901000000.0	120317853.5	117244969.3	137942121.9
1902000000.0	120325780.3	117252063.3	137954060.5
1903000000.0	120333699.9	117259150.7	137965988.7
1904000000.0	120341612.4	117266231.6	137977906.6
1905000000.0	120349517.7	117273305.9	137989814.1
1906000000.0	120357415.9	117280373.7	138001711.2
1907000000.0	120365306.9	117287434.9	138013598.1
1908000000.0	120373190.8	117294489.6	138025474.6
1909000000.0	120381067.6	117301537.8	138037340.8
1910000000.0	120388937.3	117308579.5	138049196.7
1911000000.0	120396799.9	117315614.7	138061042.4
1912000000.0	120404655.5	117322643.4	138072877.8
1913000000.0	120412503.9	117329665.6	138084702.9
1914000000.0	120420345.3	117336681.3	138096517.8
1915000000.0	120428179.6	117343690.6	138108322.5
1916000000.0	120436006.9	117350693.5	138120117.0
1917000000.0	120443827.1	117357689.9	138131901.3
1918000000.0	120451640.4	117364679.8	138143675.4
1919000000.0	120459446.5	117371663.4	138155439.3
1920000000.0	120467245.7	117378640.5	138167193.1
1921000000.0	120475037.9	117385611.2	138178936.8
1922000000.0	120482823.1	117392575.5	138190670.3
1923000000.0	120490601.3	117399533.4	138202393.7
1924000000.0	120498372.6	117406485.0	138214107.0
1925000000.0	120506136.9	117413430.2	138225810.2
1926000000.0	120513894.2	117420369.0	138237503.3
1927000000.0	120521644.6	117427301.4	138249186.4
1928000000.0	120529388.1	117434227.5	138260859.4
1929000000.0	120537124.6	117441147.3	138272522.4
1930000000.0	120544854.2	117448060.7	138284175.4
1931000000.0	120552576.9	117454967.9	138295818.3
1932000000.0	120560292.7	117461868.7	138307451.3
1933000000.0	120568001.7	117468763.2	138319074.2
1934000000.0	120575703.7	117475651.4	138330687.2
1935000000.0	120583398.9	117482533.3	138342290.3
1936000000.0	120591087.2	117489409.0	138353883.3
1937000000.0	120598768.7	117496278.3	138365466.5
1938000000.0	120606443.3	117503141.5	138377039.7
1939000000.0	120614111.1	117509998.3	138388603.1
1940000000.0	120621772.1	117516849.0	138400156.5
1941000000.0	120629426.3	117523693.3	138411700.0
1942000000.0	120637073.6	117530531.5	138423233.7
1943000000.0	120644714.2	117537363.5	138434757.5
1944000000.0	120652348.0	117544189.2	138446271.5
1945000000.0	120659975.0	117551008.7	138457775.6
1946000000.0	120667595.2	117557822.1	138469270.0
1947000000.0	120675208.7	117564629.3	138480754.5
1948000000.0	120682815.4	117571430.2	138492229.2
1949000000.0	120690415.4	117578225.1	138503694.1
1950000000.0	120698008.6	117585013.7	138515149.3
1951000000.0	120705595.1	117591796.2	138526594.7
1952000000.0	120713174.9	117598572.6	138538030.4
1953000000.0	120720748.0	117605342.8	138549456.3
1954000000.0	120728314.5	117612107.0	138560872.5
1955000000.0	120735874.2	117618865.0	138572279.0
1956000000.0	120743427.2	117625616.8	138583675.8
1957000000.0	120750973.6	117632362.6	138595063.0
1958000000.0	120758513.3	117639102.3	138606440.4
1959000000.0	120766046.3	117645835.9	138617808.2
1960000000.0	120773572.7	117652563.5	138629166.4
1961000000.0	120781092.5	117659284.9	138640514.9
1962000000.0	120788605.7	117666000.3	138651853.8
1963000000.0	120796112.2	117672709.7	138663183.1
1964000000.0	120803612.1	117679413.0	138674502.8
1965000000.0	120811105.4	117686110.3	138685812.9
1966000000.0	120818592.2	117692801.5	138697113.4
1967000000.0	120826072.3	117699486.8	138708404.4
1968000000.0	120833545.9	117706166.0	138719685.8
1969000000.0	120841012.9	117712839.2	138730957.7
1970000000.0	120848473.3	117719506.5	138742220.1
1971000000.0	120855927.3	117726167.7	138753473.0
1972000000.0	120863374.6	117732823.0	138764716.3
1973000000.0	120870815.5	117739472.2	138775950.2
1974000000.0	120878249.8	117746115.6	138787174.6
1975000000.0	120885677.6	117752753.0	138798389.5
1976000000.0	120893098.9	117759384.4	138809595.0
1977000000.0	120900513.7	117766009.9	138820791.0
1978000000.0	120907922.0	117772629.4	138831977.6
1979000000.0	120915323.8	117779243.1	138843154.8
1980000000.0	120922719.1	117785850.8	138854322.6
1981000000.0	120930108.0	117792452.6	138865481.0
1982000000.0	120937490.5	117799048.6	138876630.0
1983000000.0	120944866.5	117805638.6	138887769.7
1984000000.0	120952236.0	117812222.7	138898900.0
1985000000.0	120959599.2	117818801.0	138910020.9
1986000000.0	120966955.9	117825373.4	138921132.5
1987000000.0	120974306.2	117831940.0	138932234.8
1988000000.0	120981650.1	117838500.7	138943327.8
1989000000.0	120988987.6	117845055.5	138954411.5
1990000000.0	120996318.7	117851604.5	138965485.9
1991000000.0	121003643.4	117858147.7	138976551.0
1992000000.0	121010961.8	117864685.1	138987606.9
1993000000.0	121018273.8	117871216.6	138998653.5
1994000000.0	121025579.4	117877742.4	139009690.9
1995000000.0	121032878.8	117884262.3	139020719.0
1996000000.0	121040171.7	117890776.5	139031738.0
1997000000.0	121047458.4	117897284.9	139042747.7
1998000000.0	121054738.7	117903787.5	139053748.2
1999000000.0	121062012.7	117910284.3	139064739.6
2000000000.0	121069280.4	117916775.4	139075721.7
2001000000.0	121076541.8	117923260.8	139086694.7
2002000000.0	121083796.9	117929740.3	139097658.6
2003000000.0	121091045.8	117936214.2	139108613.3
2004000000.0	121098288.3	117942682.3	139119559.0
2005000000.0	121105524.6	117949144.7	139130495.5
2006000000.0	121112754.7	117955601.4	139141422.8
2007000000.0	121119978.5	117962052.4	139152341.2
2008000000.0	121127196.1	117968497.7	139163250.4
2009000000.0	121134407.4	117974937.3	139174150.5
2010000000.0	121141612.5	117981371.2	139185041.6
2011000000.0	121148811.4	117987799.5	139195923.7
2012000000.0	121156004.1	117994222.0	139206796.7
2013000000.0	121163190.6	118000639.0	139217660.7
2014000000.0	121170370.9	118007050.2	139228515.7
2015000000.0	121177545.0	118013455.8	139239361.7
2016000000.0	121184712.9	118019855.8	139250198.7
2017000000.0	121191874.7	118026250.2	139261026.7
2018000000.0	121199030.3	118032638.9	139271845.8
2019000000.0	121206179.8	118039022.0	139282655.9
2020000000.0	121213323.1	118045399.5	139293457.0
2021000000.0	121220460.3	118051771.4	139304249.2
2022000000.0	121227591.4	118058137.7	139315032.5
2023000000.0	121234716.3	118064498.4	139325806.9
2024000000.0	121241835.2	118070853.6	139336572.4
2025000000.0	121248947.9	118077203.1	139347329.0
2026000000.0	121256054.5	118083547.1	139358076.7
2027000000.0	121263155.1	118089885.6	139368815.6
2028000000.0	121270249.6	118096218.5	139379545.6
2029000000.0	121277338.0	118102545.8	139390266.7
2030000000.0	121284420.3	118108867.7	139400979.0
2031000000.0	121291496.6	118115183.9	139411682.5
2032000000.0	121298566.8	118121494.7	139422377.2
2033000000.0	121305631.0	118127800.0	139433063.1
2034000000.0	121312689.1	118134099.7	139443740.2
2035000000.0	121319741.3	118140394.0	139454408.5
2036000000.0	121326787.4	118146682.8	139465068.0
2037000000.0	121333827.5	118152966.0	139475718.8
2038000000.0	121340861.6	118159243.8	139486360.8
2039000000.0	121347889.7	118165516.2	139496994.1
2040000000.0	121354911.8	118171783.0	139507618.7
2041000000.0	121361927.9	118178044.4	139518234.6
2042000000.0	121368938.1	118184300.4	139528841.7
2043000000.0	121375942.3	118190550.9	139539440.2
2044000000.0	121382940.6	118196796.0	139550029.9
2045000000.0	121389932.8	118203035.7	139560611.0
2046000000.0	121396919.2	118209269.9	139571183.5
2047000000.0	121403899.6	118215498.7	139581747.3
2048000000.0	121410874.1	118221722.1	139592302.4
2049000000.0	121417842.7	118227940.2	139602848.9
2050000000.0	121424805.4	118234152.8	139613386.8
2051000000.0	121431762.1	118240360.0	139623916.1
2052000000.0	121438713.0	118246561.9	139634436.8
2053000000.0	121445658.0	118252758.4	139644948.9
2054000000.0	121452597.1	118258949.5	139655452.5
2055000000.0	121459530.3	118265135.3	139665947.4
2056000000.0	121466457.7	118271315.7	139676433.8
2057000000.0	121473379.2	118277490.8	139686911.7
2058000000.0	121480294.8	118283660.5	139697381.0
2059000000.0	121487204.6	118289824.9	139707841.8
2060000000.0	121494108.6	118295984.0	139718294.1
2061000000.0	121501006.7	118302137.7	139728737.9
2062000000.0	121507899.0	118308286.2	139739173.2
2063000000.0	121514785.6	118314429.4	139749600.0
2064000000.0	121521666.3	118320567.2	139760018.3
2065000000.0	121528541.1	118326699.8	139770428.2
