TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
0	0	0	0
1000000.0	824664.5	818414.8	830140.5
2000000.0	1596992.0	1584872.9	1607405.9
3000000.0	2338495.5	2320914.6	2353594.5
4000000.0	3055535.5	3032738.1	3075034.1
5000000.0	3751726.5	3723961.5	3775425.3
6000000.0	4429555.5	4397043.1	4457287.5
7000000.0	5090889.5	5053821.7	5122494.8
8000000.0	5737174.0	5695732.8	5772515.7
9000000.0	6369593.0	6323941.8	6408546.3
10000000.0	6989128.5	6939419.3	7031570.4
11000000.0	7596614.5	7542982.1	7642436.5
12000000.0	8192769.5	8135350.0	8241870.2
13000000.0	8778230.0	8717142.9	8830513.2
14000000.0	9353554.5	9288908.1	9408924.2
15000000.0	9919233.5	9851145.9	9977610.2
16000000.0	10475724.5	10404289.5	10537017.9
17000000.0	11023425.0	10948743.2	11087561.9
18000000.0	11562713.5	11484873.2	11629612.3
19000000.0	12093919.5	12013014.4	12163514.3
20000000.0	12617361.5	12533469.4	12689582.8
21000000.0	13133321.5	13046526.4	13208107.1
22000000.0	13642067.0	13552449.1	13719353.3
23000000.0	14143850.5	14051491.2	14223575.2
24000000.0	14638900.0	14543869.2	14721007.9
25000000.0	15127431.0	15029797.9	15211864.2
26000000.0	15609648.5	15509479.9	15696356.7
27000000.0	16085742.0	15983101.0	16174673.9
28000000.0	16555895.0	16450840.1	16646995.4
29000000.0	17020273.5	16912865.0	17113498.6
30000000.0	17479041.0	17369332.6	17574342.1
31000000.0	17932346.5	17820395.6	18029679.4
32000000.0	18380337.0	18266197.1	18479659.4
33000000.0	18823151.0	18706869.1	18924417.7
34000000.0	19260916.5	19142545.1	19364087.9
35000000.0	19693759.5	19573346.6	19798795.8
36000000.0	20121799.0	19999391.6	20228662.1
37000000.0	20545151.0	20420792.1	20653800.2
38000000.0	20963918.5	20837655.1	21074321.7
39000000.0	21378213.0	21250085.5	21490330.5
40000000.0	21788129.5	21658181.1	21901927.7
41000000.0	22193765.0	22062037.0	22309210.7
42000000.0	22595211.5	22461741.5	22712271.2
43000000.0	22992557.1	22857385.0	23111200.4
44000000.0	23385889.3	23249052.6	23506083.8
45000000.0	23775288.4	23636824.1	23897003.9
46000000.0	24160833.5	24020777.7	24284040.3
47000000.0	24542600.7	24400988.7	24667270.1
48000000.0	24920663.6	24777529.9	25046767.5
49000000.0	25295093.1	25150471.5	25422650.3
50000000.0	25665957.7	25519881.5	25794951.7
51000000.0	26033323.6	25885825.4	26163730.0
52000000.0	26397255.0	26248366.6	26529050.0
53000000.0	26757813.8	26607566.7	26890974.4
54000000.0	27115060.2	26963485.1	27249563.8
55000000.0	27469052.1	27316179.5	27604877.0
56000000.0	27819846.0	27665705.7	27956970.9
57000000.0	28167433.4	28012117.8	28305900.6
58000000.0	28511918.1	28355468.5	28651721.9
59000000.0	28853361.4	28695808.8	28994482.5
60000000.0	29191813.4	29033188.1	29334236.1
61000000.0	29527322.6	29367654.5	29671031.0
62000000.0	29859936.0	29699254.9	30004915.1
63000000.0	30189699.6	30028034.5	30335934.5
64000000.0	30516657.7	30354037.6	30664134.5
65000000.0	30840853.8	30677307.0	30989558.9
66000000.0	31162329.8	30997884.4	31312250.3
67000000.0	31481126.7	31315810.6	31632250.3
68000000.0	31797284.5	31631124.8	31949599.3
69000000.0	32110841.8	31943865.6	32264336.6
70000000.0	32421836.3	32254070.3	32576500.6
71000000.0	32730305.0	32561775.2	32886128.5
72000000.0	33036283.5	32867015.6	33193256.5
73000000.0	33339806.7	33169825.9	33497920.2
74000000.0	33640908.9	33470239.4	33800153.8
75000000.0	33939623.1	33768288.6	34099991.1
76000000.0	34235981.9	34064004.7	34397464.7
77000000.0	34530017.1	34357418.2	34692606.5
78000000.0	34821759.9	34648558.4	34985447.9
79000000.0	35111299.9	34937453.4	35276019.4
80000000.0	35398682.9	35224130.3	35564351.2
81000000.0	35683868.2	35508614.5	35850473.1
82000000.0	35966884.4	35790929.6	36134414.6
83000000.0	36247759.6	36071096.7	36416205.3
84000000.0	36526521.3	36349132.7	36695874.7
85000000.0	36803196.5	36625047.8	36973452.7
86000000.0	37077811.8	36898839.4	37248969.2
87000000.0	37350393.2	37170732.6	37522454.1
88000000.0	37620966.2	37440772.2	37793937.1
89000000.0	37889556.0	37708843.8	38063447.2
90000000.0	38156187.1	37974971.0	38331012.2
91000000.0	38420651.0	38239177.0	38596658.6
92000000.0	38683073.6	38501484.4	38860411.2
93000000.0	38943583.8	38761915.5	39122293.0
94000000.0	39202208.0	39020492.1	39382325.9
95000000.0	39458973.0	39277235.4	39640530.3
96000000.0	39714078.3	39532166.3	39896926.0
97000000.0	39967611.6	39785305.4	40151532.0
98000000.0	40219381.7	40036672.7	40404367.3
99000000.0	40469409.7	40286287.9	40655450.4
100000000.0	40717884.2	40534170.3	40904800.0
101000000.0	40964725.9	40780338.9	41152434.6
102000000.0	41209891.1	41024812.2	41398372.5
103000000.0	41453399.3	41267608.6	41642632.4
104000000.0	41695269.6	41508745.8	41885232.3
105000000.0	41935520.7	41748241.5	42126190.6
106000000.0	42174171.1	41986112.9	42365525.1
107000000.0	42411238.7	42222377.0	42603253.8
108000000.0	42646741.3	42457050.5	42839394.0
109000000.0	42880696.3	42690149.6	43073963.2
110000000.0	43112466.2	42921690.6	43306978.5
111000000.0	43342272.2	43151689.0	43538319.7
112000000.0	43570897.8	43380160.6	43768107.2
113000000.0	43798555.0	43607120.5	43996461.8
114000000.0	44024728.9	43832583.8	44223396.5
115000000.0	44249435.3	44056565.3	44448923.2
116000000.0	44472689.4	44279079.4	44673052.3
117000000.0	44694281.4	44500140.5	44895793.8
118000000.0	44912066.8	44719762.7	45117125.1
119000000.0	45128550.2	44937931.4	45336881.9
120000000.0	45345831.4	45154654.2	45555241.7
121000000.0	45561733.6	45369975.7	45772219.0
122000000.0	45775152.2	45583908.9	45987827.8
123000000.0	45987003.2	45796466.8	46202082.0
124000000.0	46197506.8	46007662.2	46414995.5
125000000.0	46407503.6	46217507.6	46626581.6
126000000.0	46616806.7	46426015.5	46836853.7
127000000.0	46824810.1	46633198.1	47045824.8
128000000.0	47030799.6	46837488.5	47253507.8
129000000.0	47234641.3	47040215.6	47459915.5
130000000.0	47437867.5	47241592.2	47665060.3
131000000.0	47640738.2	47440247.9	47868954.6
132000000.0	47842369.8	47634087.0	48071610.5
133000000.0	48042774.2	47826263.9	48273040.0
134000000.0	48241963.2	48020161.8	48473254.8
135000000.0	48439585.6	48213973.1	48672296.8
136000000.0	48636741.1	48405218.6	48870149.3
137000000.0	48832352.8	48595205.2	49066822.1
138000000.0	49026999.8	48783949.0	49262326.3
139000000.0	49220694.9	48971140.0	49456673.0
140000000.0	49412895.1	49157106.5	49649872.8
141000000.0	49602674.6	49341877.9	49841936.6
142000000.0	49790907.4	49525469.7	50032874.9
143000000.0	49978739.3	49707897.2	50222698.0
144000000.0	50165457.4	49889175.1	50411416.3
145000000.0	50349357.6	50068856.2	50599039.7
146000000.0	50534338.1	50246658.8	50785578.4
147000000.0	50719165.0	50423337.4	50971042.1
148000000.0	50902804.1	50598906.0	51155998.5
149000000.0	51083447.0	50773378.3	51340404.8
150000000.0	51262771.2	50946767.4	51523094.0
151000000.0	51440459.9	51120261.8	51704738.1
152000000.0	51617616.4	51295040.7	51885511.9
153000000.0	51793695.6	51468732.2	52065241.3
154000000.0	51970620.9	51641345.8	52243065.6
155000000.0	52146574.2	51812890.6	52419883.7
156000000.0	52321530.2	51983375.7	52595704.7
157000000.0	52492884.8	52152810.1	52770537.2
158000000.0	52664864.8	52321202.8	52944389.8
159000000.0	52837458.8	52488562.5	53117271.0
160000000.0	53009260.4	52654897.9	53289189.3
161000000.0	53180113.5	52820217.7	53460152.9
162000000.0	53350440.1	52984530.3	53630319.0
163000000.0	53520022.5	53147844.2	53799822.8
164000000.0	53687925.7	53310167.8	53968400.9
165000000.0	53854902.8	53471509.3	54136061.1
166000000.0	54020412.9	53631876.9	54302811.1
167000000.0	54184512.4	53791278.6	54468658.5
168000000.0	54348834.8	53949537.1	54633610.9
169000000.0	54512058.5	54106801.3	54797675.7
170000000.0	54674405.3	54263120.6	54960860.3
171000000.0	54835882.5	54418502.9	55123172.0
172000000.0	54996497.2	54572955.8	55284618.0
173000000.0	55156256.7	54726486.9	55445205.3
174000000.0	55315161.8	54879103.9	55605155.8
175000000.0	55472576.7	55030814.1	55764375.4
176000000.0	55629307.5	55181624.9	55922762.6
177000000.0	55785206.3	55331543.7	56080324.1
178000000.0	55940279.8	55480577.7	56237066.8
179000000.0	56094534.7	55628734.0	56392924.6
180000000.0	56247977.7	55776019.8	56547719.5
181000000.0	56401434.7	55922442.0	56701707.9
182000000.0	56554338.3	56068007.6	56854896.4
183000000.0	56706455.6	56212723.4	57007291.4
184000000.0	56857846.8	56356596.3	57158899.2
185000000.0	57009036.7	56499633.1	57309726.0
186000000.0	57159462.3	56641840.3	57459778.1
187000000.0	57308827.9	56783224.6	57609061.6
188000000.0	57457196.7	56923792.5	57757582.5
189000000.0	57604817.3	57063550.5	57905346.8
190000000.0	57751695.5	57202505.0	58052588.1
191000000.0	57897837.2	57340662.4	58199758.8
192000000.0	58043248.1	57478028.8	58346193.5
193000000.0	58187933.9	57614610.7	58491897.8
194000000.0	58331900.2	57750414.0	58636877.4
195000000.0	58475152.6	57885445.0	58781137.9
196000000.0	58617696.6	58019117.2	58924684.7
197000000.0	58759537.6	58151168.2	59067523.4
198000000.0	58900681.0	58282438.9	59209659.3
199000000.0	59041132.2	58412935.3	59351097.9
200000000.0	59180896.3	58542663.2	59491844.2
201000000.0	59319698.0	58671628.3	59631903.7
202000000.0	59456926.2	58799836.5	59771281.5
203000000.0	59593469.8	58927293.4	59909982.7
204000000.0	59729333.8	59054004.7	60048034.3
205000000.0	59864523.4	59179975.9	60185520.9
206000000.0	59998766.8	59305212.5	60322346.6
207000000.0	60132183.5	59429720.2	60458516.5
208000000.0	60264938.5	59554450.2	60594035.3
209000000.0	60397036.4	59680189.0	60728907.9
210000000.0	60529344.5	59805268.2	60863138.9
211000000.0	60661169.5	59929692.4	60996733.2
212000000.0	60792365.1	60053466.0	61129695.4
213000000.0	60922935.7	60176593.5	61262029.9
214000000.0	61052886.1	60299079.3	61393741.5
215000000.0	61182220.7	60420927.9	61524834.7
216000000.0	61310944.0	60542143.5	61655313.7
217000000.0	61439060.5	60662730.6	61784667.1
218000000.0	61566574.5	60782693.4	61913098.5
219000000.0	61693490.5	60902036.3	62041034.2
220000000.0	61819812.7	61020763.4	62169126.9
221000000.0	61946100.9	61138878.9	62296631.6
222000000.0	62072081.4	61254440.5	62423552.5
223000000.0	62197482.7	61368377.2	62549893.7
224000000.0	62322308.8	61481675.6	62675659.4
225000000.0	62446563.7	61594339.6	62800853.5
226000000.0	62570251.6	61706373.4	62925480.1
227000000.0	62693376.3	61817780.9	63049543.2
228000000.0	62815941.8	61928565.9	63173046.7
229000000.0	62937952.0	62038732.5	63295994.4
230000000.0	63059410.8	62148284.5	63418390.3
231000000.0	63180321.9	62257225.9	63540238.1
232000000.0	63300689.2	62365560.4	63661541.7
233000000.0	63420516.4	62473291.9	63782304.7
234000000.0	63539807.2	62580066.6	63902531.0
235000000.0	63658565.3	62685973.4	64022224.1
236000000.0	63776794.3	62791279.6	64141387.7
237000000.0	63893801.1	62895989.1	64260025.5
238000000.0	64010087.8	63000105.6	64378140.9
239000000.0	64125776.2	63103632.9	64495737.6
240000000.0	64240914.7	63206574.7	64612818.9
241000000.0	64355562.7	63308934.7	64729388.5
242000000.0	64469697.4	63410716.5	64845449.8
243000000.0	64583322.4	63511924.0	64961006.1
244000000.0	64696558.0	63611637.8	65076060.8
245000000.0	64809656.3	63706594.5	65190617.3
246000000.0	64921859.2	63800932.5	65304678.9
247000000.0	65033567.0	63894656.0	65418248.8
248000000.0	65144782.9	63987769.0	65531330.4
249000000.0	65255510.2	64080275.7	65643926.9
250000000.0	65365752.1	64172180.1	65756041.4
251000000.0	65475512.0	64263486.4	65867677.1
252000000.0	65584792.8	64354198.5	65978837.2
253000000.0	65693597.9	64444320.4	66089524.7
254000000.0	65801930.3	64533856.2	66199742.8
255000000.0	65910393.7	64622809.9	66309494.5
256000000.0	66018863.2	64711185.3	66418782.8
257000000.0	66126873.3	64798986.5	66527610.7
258000000.0	66234427.1	64886852.9	66635981.2
259000000.0	66341527.5	64977669.9	66743897.3
260000000.0	66448177.4	65067979.6	66851361.8
261000000.0	66554379.7	65157785.7	66958377.7
262000000.0	66660137.3	65247091.8	67064947.8
263000000.0	66764915.5	65335901.4	67171075.0
264000000.0	66869119.4	65424218.3	67276798.5
265000000.0	66972885.0	65512045.9	67382090.5
266000000.0	67075187.3	65599387.7	67486948.0
267000000.0	67177012.0	65686247.3	67591373.8
268000000.0	67278406.0	65772628.0	67695370.7
269000000.0	67379372.2	65858533.5	67798941.3
270000000.0	67479913.2	65943967.1	67902088.3
271000000.0	67580031.8	66028932.1	68004814.3
272000000.0	67679730.6	66113432.0	68107122.0
273000000.0	67779012.3	66197470.0	68209013.9
274000000.0	67877879.6	66281049.6	68310492.7
275000000.0	67976335.1	66364173.9	68411561.0
276000000.0	68074381.3	66446846.4	68512221.2
277000000.0	68172020.9	66529070.1	68612475.8
278000000.0	68269256.4	66610848.3	68712327.5
279000000.0	68366654.1	66692184.3	68811778.6
280000000.0	68463803.9	66773081.1	68911157.8
281000000.0	68560558.1	66853541.9	69010325.5
282000000.0	68656919.4	66933569.9	69109101.0
283000000.0	68752821.5	67013168.1	69207486.6
284000000.0	68847565.9	67092339.6	69305484.7
285000000.0	68941922.8	67171087.4	69403097.5
286000000.0	69035894.6	67249414.7	69500327.4
287000000.0	69129483.7	67327324.3	69597176.7
288000000.0	69222692.4	67404819.2	69693647.8
289000000.0	69315523.1	67481902.5	69789742.7
290000000.0	69407978.0	67558577.0	69885463.9
291000000.0	69500059.6	67635140.3	69980813.5
292000000.0	69591770.0	67716770.3	70075793.7
293000000.0	69683111.5	67798013.3	70170406.8
294000000.0	69774086.3	67878826.6	70264654.8
295000000.0	69864696.7	67955458.3	70358539.9
296000000.0	69954945.0	68026472.0	70452064.4
297000000.0	70044833.2	68097073.4	70545230.2
298000000.0	70134363.5	68167265.4	70638039.6
299000000.0	70223538.1	68237051.2	70730494.5
300000000.0	70312359.2	68306433.8	70822597.1
301000000.0	70400828.8	68377869.9	70914349.4
302000000.0	70488949.1	68449002.4	71005753.4
303000000.0	70576722.0	68519756.0	71096811.2
304000000.0	70664149.8	68590133.7	71187524.8
305000000.0	70751234.4	68660227.2	71277896.1
306000000.0	70837977.9	68730461.6	71367927.2
307000000.0	70924382.3	68800332.2	71457619.9
308000000.0	71010345.0	68869841.5	71546976.3
309000000.0	71096309.7	68938992.1	71635998.2
310000000.0	71181941.0	69007786.5	71724687.6
311000000.0	71267240.9	69076227.2	71813046.3
312000000.0	71352211.5	69144316.7	71901076.3
313000000.0	71436903.7	69212057.5	71988779.4
314000000.0	71521634.1	69279452.0	72076157.5
315000000.0	71606600.8	69346502.7	72163329.1
316000000.0	71691191.0	69413211.9	72250743.9
317000000.0	71774649.8	69479582.1	72337841.1
318000000.0	71857788.7	69545615.7	72424622.4
319000000.0	71940609.4	69611315.0	72511112.2
320000000.0	72023113.7	69676682.3	72597350.4
321000000.0	72105128.2	69741720.0	72683278.2
322000000.0	72186630.0	69806430.4	72768897.3
323000000.0	72267820.8	69870815.7	72854209.4
324000000.0	72348702.3	69934878.2	72939216.2
325000000.0	72429276.2	69998620.2	73023919.4
326000000.0	72509544.3	70062043.9	73108320.7
327000000.0	72589508.4	70125151.6	73192421.6
328000000.0	72669170.1	70187945.3	73276224.0
329000000.0	72748531.1	70250427.4	73359729.3
330000000.0	72827593.2	70312599.9	73442939.3
331000000.0	72906357.9	70374465.0	73525855.4
332000000.0	72984827.1	70436024.8	73608479.4
333000000.0	73063002.2	70497281.5	73690812.8
334000000.0	73140884.9	70558237.1	73772857.2
335000000.0	73219279.0	70618893.7	73854614.1
336000000.0	73297633.2	70679253.4	73936085.1
337000000.0	73375702.5	70739318.3	74017271.8
338000000.0	73453488.4	70799090.2	74098175.6
339000000.0	73530992.4	70858571.4	74178798.0
340000000.0	73607800.4	70917763.7	74259140.7
341000000.0	73683951.7	70976669.2	74339205.0
342000000.0	73759824.3	71035289.7	74418992.4
343000000.0	73835419.8	71090103.5	74498504.5
344000000.0	73910739.6	71144536.5	74577742.7
345000000.0	73985306.1	71198661.2	74656797.0
346000000.0	74059389.8	71252479.8	74735597.8
347000000.0	74133202.9	71305994.4	74814129.1
348000000.0	74206747.0	71359206.9	74892392.3
349000000.0	74280023.6	71412119.6	74970388.8
350000000.0	74353034.0	71464734.3	75048120.0
351000000.0	74425779.8	71517053.3	75125587.3
352000000.0	74498262.5	71569078.4	75202792.1
353000000.0	74570483.3	71620811.8	75279735.7
354000000.0	74642896.4	71672255.3	75356419.5
355000000.0	74715260.7	71723411.0	75432844.8
356000000.0	74787380.6	71774280.9	75509013.0
357000000.0	74859530.1	71824866.8	75584925.4
358000000.0	74931424.4	71875170.8	75660583.4
359000000.0	75003064.7	71925194.7	75735988.1
360000000.0	75074452.4	71974940.5	75811141.0
361000000.0	75145588.8	72024410.1	75886043.4
362000000.0	75216475.4	72073605.3	75960696.4
363000000.0	75287113.3	72122528.0	76035101.4
364000000.0	75357503.9	72171180.1	76109259.7
365000000.0	75427648.6	72219563.4	76183172.4
366000000.0	75497548.5	72267679.8	76256841.0
367000000.0	75567205.0	72315531.1	76330266.5
368000000.0	75636619.3	72363119.1	76403450.2
369000000.0	75705792.7	72410445.6	76476393.4
370000000.0	75774726.5	72457512.3	76549097.2
371000000.0	75843421.9	72504321.0	76621562.9
372000000.0	75911880.2	72550873.6	76693791.6
373000000.0	75980102.5	72597171.7	76765784.6
374000000.0	76048090.1	72643217.1	76837542.9
375000000.0	76115844.1	72689011.5	76909067.9
376000000.0	76183365.9	72734556.5	76980360.7
377000000.0	76250656.6	72779854.0	77051422.3
378000000.0	76317717.3	72824905.5	77122254.1
379000000.0	76384549.3	72869712.9	77192857.0
380000000.0	76451153.8	72914277.6	77263232.3
381000000.0	76517531.8	72958601.4	77333381.0
382000000.0	76583684.6	73002685.9	77403304.3
383000000.0	76649613.2	73046532.7	77473003.3
384000000.0	76715318.9	73090143.5	77542479.0
385000000.0	76780802.7	73133519.8	77611732.7
386000000.0	76846065.9	73176663.2	77680765.3
387000000.0	76911109.4	73219575.4	77749578.0
388000000.0	76975934.4	73262257.8	77818171.8
389000000.0	77040474.0	73304712.1	77886547.8
390000000.0	77104700.2	73346939.8	77954707.1
391000000.0	77168709.7	73388942.4	78022650.7
392000000.0	77232503.4	73430721.4	78090379.6
393000000.0	77296082.6	73472278.4	78157894.9
394000000.0	77359448.3	73513614.9	78225197.6
395000000.0	77422601.5	73554732.3	78292288.8
396000000.0	77485543.3	73595632.2	78359169.4
397000000.0	77548274.8	73636315.9	78425840.5
398000000.0	77610797.0	73676785.0	78492303.0
399000000.0	77673111.0	73717041.0	78558558.1
400000000.0	77735217.7	73757085.2	78624606.6
401000000.0	77797118.3	73796919.0	78690449.6
402000000.0	77858813.6	73836544.0	78756087.9
403000000.0	77920304.9	73875961.5	78821522.7
404000000.0	77981592.9	73915172.8	78886754.9
405000000.0	78042678.8	73954179.5	78951785.4
406000000.0	78103563.6	73992982.8	79016615.1
407000000.0	78164248.1	74031584.2	79081245.1
408000000.0	78224733.5	74069985.0	79145676.3
409000000.0	78285020.7	74108186.5	79209909.6
410000000.0	78345110.5	74146190.1	79273945.9
411000000.0	78405004.1	74183997.1	79337786.1
412000000.0	78464702.4	74221608.8	79401431.3
413000000.0	78524206.2	74259026.6	79464882.2
414000000.0	78583516.6	74296251.7	79528139.8
415000000.0	78642634.5	74333285.4	79591205.0
416000000.0	78701560.8	74370129.1	79654078.7
417000000.0	78760296.4	74406783.9	79716761.8
418000000.0	78818842.3	74443251.2	79779255.1
419000000.0	78877199.3	74479532.1	79841559.6
420000000.0	78935368.4	74515628.0	79903676.1
421000000.0	78993350.5	74551540.1	79965605.4
422000000.0	79051146.5	74587269.6	80027348.5
423000000.0	79108757.2	74622817.7	80088906.2
424000000.0	79166183.6	74658185.6	80150279.3
425000000.0	79223426.5	74693374.6	80211468.7
426000000.0	79280486.8	74728385.8	80272475.2
427000000.0	79337365.3	74763220.4	80333299.7
428000000.0	79394062.9	74797879.5	80393943.0
429000000.0	79450580.6	74832364.4	80454405.9
430000000.0	79507129.1	74866648.4	80514689.2
431000000.0	79563598.3	74900563.3	80574793.8
432000000.0	79619891.0	74934305.9	80634720.5
433000000.0	79676008.1	74967877.3	80694470.0
434000000.0	79731950.5	75001278.7	80754043.1
435000000.0	79787719.0	75034511.1	80813440.7
436000000.0	79843314.3	75067575.7	80872663.6
437000000.0	79898737.4	75100473.7	80931712.5
438000000.0	79953988.9	75133206.0	80990588.2
439000000.0	80009069.7	75165773.9	81049291.5
440000000.0	80063980.6	75198178.3	81107703.9
441000000.0	80118722.3	75230420.4	81165438.4
442000000.0	80173295.7	75262501.2	81223001.9
443000000.0	80227701.5	75294421.9	81280395.2
444000000.0	80281940.4	75326183.4	81337619.1
445000000.0	80336013.3	75357786.8	81394674.2
446000000.0	80389921.0	75389233.1	81451561.5
447000000.0	80443664.1	75420523.4	81508281.5
448000000.0	80497243.4	75451658.7	81564835.1
449000000.0	80550659.7	75482640.0	81621223.0
450000000.0	80603913.7	75513468.4	81677445.9
451000000.0	80657006.1	75544144.8	81733504.5
452000000.0	80709937.8	75574670.2	81789399.7
453000000.0	80762709.3	75605045.6	81845132.0
454000000.0	80815321.5	75635272.0	81900702.3
455000000.0	80867775.1	75665350.3	81956111.2
456000000.0	80920070.7	75695281.6	82011359.5
457000000.0	80972209.1	75725066.8	82066447.7
458000000.0	81024191.1	75754706.9	82121376.8
459000000.0	81076017.2	75784202.7	82176147.3
460000000.0	81127688.2	75813555.3	82230759.9
461000000.0	81179204.8	75842765.5	82285215.3
462000000.0	81230567.8	75871834.4	82339514.2
463000000.0	81281777.6	75900762.7	82393657.4
464000000.0	81332835.2	75929551.4	82447645.4
465000000.0	81383741.1	75958201.5	82501478.9
466000000.0	81434496.0	75986713.8	82555158.6
467000000.0	81485100.6	76015089.2	82608685.2
468000000.0	81535555.5	76043328.7	82662059.3
469000000.0	81585861.4	76071433.0	82715281.6
470000000.0	81636019.1	76099403.0	82768352.8
471000000.0	81686029.0	76127239.7	82821273.4
472000000.0	81735891.9	76154943.9	82874044.1
473000000.0	81785608.5	76182516.4	82926665.6
474000000.0	81835179.3	76209958.1	82979138.6
475000000.0	81884605.0	76238166.1	83031463.5
476000000.0	81933886.3	76267669.1	83083641.2
477000000.0	81983023.8	76297056.4	83135672.1
478000000.0	82032018.0	76326328.5	83187557.0
479000000.0	82080062.4	76355486.4	83239296.4
480000000.0	82127872.9	76384530.5	83290891.0
481000000.0	82175526.2	76413461.7	83342341.3
482000000.0	82222963.4	76442280.7	83393648.0
483000000.0	82270258.4	76470988.1	83444811.7
484000000.0	82317411.7	76499584.7	83495833.0
485000000.0	82363846.1	76528071.1	83546712.5
486000000.0	82410073.2	76556448.0	83597450.7
487000000.0	82456160.0	76584716.0	83648048.4
488000000.0	82502107.2	76612875.9	83698505.9
489000000.0	82547915.2	76640928.3	83748824.1
490000000.0	82593584.7	76668873.8	83799003.4
491000000.0	82639116.4	76696713.1	83849044.3
492000000.0	82684510.7	76724446.9	83898947.6
493000000.0	82729768.4	76752075.7	83948713.7
494000000.0	82774890.0	76779600.3	83998343.3
495000000.0	82819876.1	76807021.2	84047836.8
496000000.0	82865011.2	76834339.1	84097194.9
497000000.0	82910704.2	76861554.6	84146418.1
498000000.0	82956265.4	76888668.3	84195507.0
499000000.0	83001695.2	76915680.9	84244462.1
500000000.0	83046994.3	76942592.8	84293284.0
501000000.0	83092163.1	76969404.8	84341973.2
502000000.0	83137202.3	76996117.4	84390530.2
503000000.0	83182112.4	77022731.3	84438955.7
504000000.0	83226893.9	77049246.9	84487250.1
505000000.0	83271547.4	77075665.0	84535414.0
506000000.0	83316073.5	77101986.0	84583447.9
507000000.0	83360472.6	77128210.5	84631352.4
508000000.0	83404745.4	77154339.2	84679127.9
509000000.0	83448892.3	77180372.5	84726775.0
510000000.0	83492913.8	77206311.1	84774294.3
511000000.0	83536810.6	77232155.4	84821686.1
512000000.0	83580583.1	77257906.1	84868951.1
513000000.0	83624231.8	77283563.7	84916089.8
514000000.0	83667757.3	77309128.7	84963102.7
515000000.0	83711160.1	77334601.7	85009990.2
516000000.0	83754440.7	77359983.2	85056752.9
517000000.0	83797599.5	77385273.7	85103391.3
518000000.0	83840637.2	77410473.8	85149905.9
519000000.0	83883554.2	77435584.0	85196297.1
520000000.0	83926351.1	77460604.8	85242565.5
521000000.0	83969028.2	77485536.7	85288711.6
522000000.0	84011586.2	77510380.2	85334735.8
523000000.0	84054718.9	77535135.9	85380638.7
524000000.0	84097806.8	77559804.2	85426420.7
525000000.0	84140777.5	77584385.7	85472082.3
526000000.0	84183631.3	77608880.8	85517623.9
527000000.0	84226368.9	77633290.0	85563046.1
528000000.0	84268990.6	77657613.9	85608349.3
529000000.0	84311496.9	77681852.8	85653534.1
530000000.0	84353888.3	77706007.3	85698600.8
531000000.0	84396165.3	77730077.9	85743549.9
532000000.0	84438328.3	77754065.0	85788381.9
533000000.0	84480377.8	77777969.1	85833097.2
534000000.0	84522314.2	77801790.7	85877696.4
535000000.0	84564138.1	77825530.2	85922179.8
536000000.0	84605849.8	77849188.1	85966547.9
537000000.0	84647449.8	77872764.9	86010801.2
538000000.0	84688938.5	77896260.9	86054940.1
539000000.0	84730316.5	77919676.7	86098965.1
540000000.0	84771584.1	77943012.7	86142876.6
541000000.0	84812741.8	77966269.3	86186675.0
542000000.0	84853790.0	77989447.0	86230360.8
543000000.0	84894729.2	78012546.2	86273934.5
544000000.0	84935559.8	78035567.3	86317396.4
545000000.0	84976282.2	78058510.9	86360746.9
546000000.0	85016896.8	78081377.2	86403986.6
547000000.0	85057404.2	78104166.7	86447115.9
548000000.0	85097804.6	78126879.9	86490135.1
549000000.0	85138098.6	78149517.1	86533044.7
550000000.0	85178286.6	78172078.8	86575845.1
551000000.0	85218368.9	78194565.4	86618536.8
552000000.0	85258346.0	78216977.3	86661120.1
553000000.0	85298218.3	78239314.9	86703595.4
554000000.0	85337986.2	78261578.5	86745963.3
555000000.0	85377650.2	78283768.7	86788224.0
556000000.0	85417210.6	78305885.8	86830378.0
557000000.0	85456667.8	78327930.1	86872425.8
558000000.0	85496022.3	78349902.1	86914367.6
559000000.0	85535274.4	78371802.2	86956204.0
560000000.0	85574424.6	78393630.7	86997935.2
561000000.0	85613473.2	78415388.1	87039561.8
562000000.0	85652420.6	78437074.7	87081084.0
563000000.0	85691267.3	78458690.8	87122502.4
564000000.0	85730013.5	78480236.9	87163817.2
565000000.0	85768659.8	78501713.3	87205029.0
566000000.0	85807206.5	78523120.5	87246138.0
567000000.0	85845654.0	78544458.7	87287144.6
568000000.0	85884002.6	78565728.3	87328049.3
569000000.0	85922252.8	78586929.7	87368852.4
570000000.0	85960404.9	78608063.2	87409554.3
571000000.0	85998459.3	78629129.3	87450155.4
572000000.0	86036416.4	78650128.2	87490656.0
573000000.0	86074276.5	78671060.3	87531056.5
574000000.0	86112040.1	78691925.9	87571357.4
575000000.0	86149707.4	78712725.5	87611558.9
576000000.0	86187278.9	78733459.3	87651661.5
577000000.0	86224754.9	78754127.6	87691665.5
578000000.0	86262135.8	78774730.9	87731571.2
579000000.0	86299422.0	78795269.4	87771379.1
580000000.0	86336613.8	78815743.5	87811089.5
581000000.0	86373711.5	78836153.5	87850702.7
