TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1172000000.0	145122198.1	141753081.6	151785632.5
1173000000.0	145147336.9	141776644.9	151815352.9
1174000000.0	145172442.0	141800176.3	151845035.5
1175000000.0	145197513.5	141823675.7	151874680.3
1176000000.0	145222551.4	141847143.2	151904287.4
1177000000.0	145247555.8	141870578.8	151933857.0
1178000000.0	145272526.8	141893982.7	151963388.9
1179000000.0	145297464.4	141917354.9	151992883.4
1180000000.0	145322368.7	141940695.5	152022340.6
1181000000.0	145347239.8	141964004.5	152051760.3
1182000000.0	145372077.8	141987282.0	152081142.9
1183000000.0	145396882.6	142010528.0	152110488.2
1184000000.0	145421654.4	142033742.7	152139796.5
1185000000.0	145446393.2	142056926.1	152169067.7
1186000000.0	145471099.2	142080078.1	152198301.9
1187000000.0	145495772.3	142103199.1	152227499.2
1188000000.0	145520412.6	142126288.8	152256659.8
1189000000.0	145545020.2	142149347.5	152285783.5
1190000000.0	145569595.2	142172375.3	152314870.5
1191000000.0	145594137.6	142195372.0	152343921.0
1192000000.0	145618647.5	142218337.9	152372934.9
1193000000.0	145643125.0	142241273.0	152401912.3
1194000000.0	145667570.1	142264177.4	152430853.2
1195000000.0	145691982.8	142287051.0	152459757.9
1196000000.0	145716363.3	142309894.0	152488626.3
1197000000.0	145740711.7	142332706.5	152517458.4
1198000000.0	145765027.9	142355488.4	152546254.4
1199000000.0	145789312.0	142378239.9	152575014.4
1200000000.0	145813564.2	142400961.0	152603738.3
1201000000.0	145837784.4	142423651.8	152632426.4
1202000000.0	145861972.7	142446312.3	152661078.5
1203000000.0	145886129.2	142468942.6	152689694.9
1204000000.0	145910254.0	142491542.8	152718275.5
1205000000.0	145934347.1	142514112.9	152746820.4
1206000000.0	145958408.6	142536653.0	152775329.8
1207000000.0	145982438.6	142559163.1	152803803.6
1208000000.0	146006437.0	142581643.4	152832242.0
1209000000.0	146030404.0	142604093.7	152860644.9
1210000000.0	146054339.6	142626514.3	152889012.6
1211000000.0	146078243.9	142648905.2	152917344.9
1212000000.0	146102117.0	142671266.4	152945642.1
1213000000.0	146125958.9	142693598.0	152973904.1
1214000000.0	146149769.6	142715900.1	153002131.1
1215000000.0	146173549.3	142738172.6	153030323.1
1216000000.0	146197298.0	142760415.8	153058480.1
1217000000.0	146221015.7	142782629.6	153086602.3
1218000000.0	146244702.6	142804814.0	153114689.6
1219000000.0	146268358.6	142826969.2	153142742.2
1220000000.0	146291983.9	142849095.2	153170760.1
1221000000.0	146315578.5	142871192.1	153198743.5
1222000000.0	146339142.4	142893259.9	153226692.2
1223000000.0	146362675.7	142915298.6	153254606.5
1224000000.0	146386178.5	142937308.4	153282486.4
1225000000.0	146409650.9	142959289.3	153310331.9
1226000000.0	146433092.8	142981241.3	153338143.1
1227000000.0	146456504.4	143003164.6	153365920.1
1228000000.0	146479885.7	143025059.1	153393662.9
1229000000.0	146503236.8	143046924.9	153421371.7
1230000000.0	146526557.7	143068762.1	153449046.3
1231000000.0	146549848.5	143090570.7	153476687.0
1232000000.0	146573109.3	143112350.8	153504293.8
1233000000.0	146596340.0	143134102.4	153531866.8
1234000000.0	146619540.9	143155825.6	153559405.9
1235000000.0	146642711.8	143177520.5	153586911.4
1236000000.0	146665852.9	143199187.1	153614383.1
1237000000.0	146688964.3	143220825.5	153641821.3
1238000000.0	146712045.9	143242435.7	153669225.9
1239000000.0	146735097.9	143264017.7	153696597.1
1240000000.0	146758120.3	143285571.7	153723934.8
1241000000.0	146781113.2	143307097.7	153751239.2
1242000000.0	146804076.6	143328595.7	153778510.2
1243000000.0	146827010.5	143350065.8	153805748.1
1244000000.0	146849915.1	143371508.0	153832952.8
1245000000.0	146872790.4	143392922.5	153860124.3
1246000000.0	146895636.5	143414309.2	153887262.8
1247000000.0	146918453.3	143435668.2	153914368.4
1248000000.0	146941241.0	143456999.6	153941441.0
1249000000.0	146963999.7	143478303.4	153968480.7
1250000000.0	146986729.3	143499579.6	153995487.6
1251000000.0	147009429.9	143520828.4	154022461.8
1252000000.0	147032101.6	143542049.8	154049403.2
1253000000.0	147054744.4	143563243.7	154076312.1
1254000000.0	147077358.5	143584410.4	154103188.4
1255000000.0	147099943.7	143605549.8	154130032.1
1256000000.0	147122500.3	143626662.0	154156843.4
1257000000.0	147145028.3	143647747.0	154183622.4
1258000000.0	147167527.6	143668805.0	154210369.0
1259000000.0	147189998.4	143689835.8	154237083.3
1260000000.0	147212440.8	143710839.7	154263765.4
1261000000.0	147234854.7	143731816.6	154290415.3
1262000000.0	147257240.2	143752766.7	154317033.1
1263000000.0	147279597.5	143773689.8	154343618.9
1264000000.0	147301926.4	143794586.2	154370172.7
1265000000.0	147324227.2	143815455.8	154396694.6
1266000000.0	147346499.8	143836298.8	154423184.6
1267000000.0	147368744.3	143857115.1	154449642.8
1268000000.0	147390960.7	143877904.8	154476069.3
1269000000.0	147413149.1	143898668.0	154502464.0
1270000000.0	147435309.6	143919404.6	154528827.2
1271000000.0	147457442.3	143940114.9	154555158.7
1272000000.0	147479547.0	143960798.7	154581458.7
1273000000.0	147501624.0	143981456.3	154607727.3
1274000000.0	147523673.3	144002087.5	154633964.4
1275000000.0	147545694.8	144022692.5	154660170.2
1276000000.0	147567688.8	144043271.3	154686344.7
1277000000.0	147589655.1	144063824.0	154712487.9
1278000000.0	147611594.0	144084350.5	154738600.0
1279000000.0	147633505.3	144104851.1	154764680.9
1280000000.0	147655389.3	144125325.7	154790730.7
1281000000.0	147677245.8	144145774.3	154816749.6
1282000000.0	147699075.1	144166197.0	154842737.4
1283000000.0	147720877.0	144186593.9	154868694.4
1284000000.0	147742651.8	144206965.0	154894620.5
1285000000.0	147764399.4	144227310.4	154920515.8
1286000000.0	147786119.9	144247630.0	154946380.4
1287000000.0	147807813.3	144267924.0	154972214.3
1288000000.0	147829479.7	144288192.5	154998017.5
1289000000.0	147851119.1	144308435.3	155023790.2
1290000000.0	147872731.7	144328652.7	155049532.4
1291000000.0	147894317.3	144348844.6	155075244.1
1292000000.0	147915876.2	144369011.2	155100925.3
1293000000.0	147937408.3	144389152.3	155126576.2
1294000000.0	147958913.6	144409268.2	155152196.9
1295000000.0	147980392.4	144429358.8	155177787.2
1296000000.0	148001844.4	144449424.2	155203347.4
1297000000.0	148023270.0	144469464.4	155228877.4
1298000000.0	148044669.0	144489479.5	155254377.3
1299000000.0	148066041.5	144509469.6	155279847.2
1300000000.0	148087387.7	144529434.6	155305287.1
1301000000.0	148108707.4	144549374.6	155330697.0
1302000000.0	148130000.9	144569289.7	155356077.1
1303000000.0	148151268.1	144589179.9	155381427.4
1304000000.0	148172509.0	144609045.3	155406747.9
1305000000.0	148193723.8	144628885.9	155432038.7
1306000000.0	148214912.5	144648701.8	155457299.8
1307000000.0	148236075.0	144668492.9	155482531.2
1308000000.0	148257211.6	144688259.5	155507733.2
1309000000.0	148278322.2	144708001.4	155532905.6
1310000000.0	148299406.8	144727718.7	155558048.5
1311000000.0	148320465.6	144747411.5	155583162.1
1312000000.0	148341498.5	144767079.9	155608246.3
1313000000.0	148362505.6	144786723.9	155633301.1
1314000000.0	148383487.0	144806343.4	155658713.7
1315000000.0	148404442.7	144825938.7	155684406.3
1316000000.0	148425372.7	144845509.6	155710069.6
1317000000.0	148446277.2	144865056.3	155735703.5
1318000000.0	148467156.1	144884578.8	155761308.2
1319000000.0	148488009.5	144904077.2	155786883.7
1320000000.0	148508837.4	144923551.5	155812430.1
1321000000.0	148529639.9	144943001.7	155837947.3
1322000000.0	148550417.0	144962427.9	155863435.5
1323000000.0	148571168.9	144981830.1	155888894.7
1324000000.0	148591895.4	145001208.4	155914325.0
1325000000.0	148612596.7	145020562.8	155939726.3
1326000000.0	148633272.9	145039893.3	155965098.8
1327000000.0	148653923.9	145059200.1	155990442.5
1328000000.0	148674549.8	145078483.1	156015757.4
1329000000.0	148695150.7	145097742.4	156041043.6
1330000000.0	148715726.6	145116978.1	156066301.2
1331000000.0	148736277.5	145136190.1	156091530.2
1332000000.0	148756803.5	145155378.5	156116730.6
1333000000.0	148777304.6	145174543.4	156141902.5
1334000000.0	148797781.0	145193684.9	156167045.9
1335000000.0	148818232.5	145212802.8	156192161.0
1336000000.0	148838659.4	145231897.4	156217247.6
1337000000.0	148859061.5	145250968.6	156242306.0
1338000000.0	148879439.0	145270016.5	156267336.1
1339000000.0	148899791.9	145289041.2	156292337.9
1340000000.0	148920120.3	145308042.5	156317311.6
1341000000.0	148940424.2	145327020.7	156342257.2
1342000000.0	148960703.6	145345975.8	156367174.7
1343000000.0	148980958.6	145364907.7	156392064.2
1344000000.0	149001189.2	145383816.6	156416925.7
1345000000.0	149021395.5	145402702.5	156441759.3
1346000000.0	149041577.5	145421565.4	156466565.0
1347000000.0	149061735.3	145440405.3	156491342.8
1348000000.0	149081868.8	145459222.4	156516092.9
1349000000.0	149101978.3	145478016.6	156540815.2
1350000000.0	149122063.6	145496788.0	156565509.8
1351000000.0	149142124.8	145515536.6	156590176.8
1352000000.0	149162162.0	145534262.5	156614816.1
1353000000.0	149182175.3	145552965.7	156639427.9
1354000000.0	149202164.6	145571646.2	156664012.2
1355000000.0	149222130.0	145590304.2	156688569.1
1356000000.0	149242071.6	145608939.6	156713098.5
1357000000.0	149261989.3	145627552.4	156737600.6
1358000000.0	149281883.3	145646142.8	156762075.3
1359000000.0	149301753.6	145664710.8	156786522.8
1360000000.0	149321600.2	145683256.3	156810943.0
1361000000.0	149341423.1	145701779.5	156835336.0
1362000000.0	149361222.5	145720280.3	156859701.9
1363000000.0	149380998.3	145738758.9	156884040.7
1364000000.0	149400750.5	145757215.3	156908352.5
1365000000.0	149420479.4	145775649.4	156932637.2
1366000000.0	149440184.7	145794061.4	156956895.0
1367000000.0	149459866.8	145812451.2	156981125.9
1368000000.0	149479525.4	145830819.0	157005329.9
1369000000.0	149499160.8	145849164.8	157029507.1
1370000000.0	149518772.9	145867488.5	157053657.5
1371000000.0	149538361.7	145885790.3	157077781.2
1372000000.0	149557927.4	145904070.2	157101878.2
1373000000.0	149577470.0	145922328.1	157125948.5
1374000000.0	149596989.5	145940564.3	157149992.2
1375000000.0	149616485.9	145958778.6	157174009.4
1376000000.0	149635959.2	145976971.2	157198000.1
1377000000.0	149655409.7	145995142.0	157221964.3
1378000000.0	149674837.1	146013291.2	157245902.1
1379000000.0	149694241.7	146031418.7	157269813.5
1380000000.0	149713623.5	146049524.6	157293698.5
1381000000.0	149732982.4	146067608.9	157317557.3
1382000000.0	149752318.5	146085671.7	157341389.8
1383000000.0	149771632.0	146103713.1	157365196.2
1384000000.0	149790922.7	146121732.9	157388976.3
1385000000.0	149810190.8	146139731.3	157412730.4
1386000000.0	149829436.2	146157708.4	157436458.3
1387000000.0	149848659.1	146175664.1	157460160.3
1388000000.0	149867859.5	146193598.5	157483836.2
1389000000.0	149887037.4	146211511.7	157507486.2
1390000000.0	149906192.8	146229403.6	157531110.3
1391000000.0	149925325.8	146247274.4	157554708.6
1392000000.0	149944436.4	146265124.0	157578281.0
1393000000.0	149963524.7	146282952.4	157601827.7
1394000000.0	149982590.7	146300759.8	157625348.6
1395000000.0	150001634.4	146318546.2	157648843.8
1396000000.0	150020656.0	146336311.5	157672313.4
1397000000.0	150039655.3	146354055.9	157695757.4
1398000000.0	150058632.5	146371779.4	157719175.8
1399000000.0	150077587.6	146389482.0	157742568.7
1400000000.0	150096520.6	146407163.7	157765936.2
1401000000.0	150115431.7	146424824.6	157789278.1
1402000000.0	150134320.7	146442464.7	157812594.7
1403000000.0	150153187.8	146460084.1	157835886.0
1404000000.0	150172032.9	146477682.8	157859151.9
1405000000.0	150190856.2	146495260.8	157882392.6
1406000000.0	150209657.7	146512818.2	157905608.0
1407000000.0	150228437.4	146530354.9	157928798.2
1408000000.0	150247195.3	146547871.2	157951963.3
1409000000.0	150265931.5	146565366.8	157975103.3
1410000000.0	150284646.0	146582842.0	157998218.3
1411000000.0	150303338.9	146600296.8	158021308.2
1412000000.0	150322010.1	146617731.1	158044373.1
1413000000.0	150340659.8	146635145.1	158067413.1
1414000000.0	150359288.0	146652538.7	158090428.2
1415000000.0	150377894.7	146669912.0	158113418.4
1416000000.0	150396479.9	146687265.0	158136383.8
1417000000.0	150415043.7	146704597.8	158159324.4
1418000000.0	150433586.1	146721910.4	158182240.3
1419000000.0	150452107.1	146739202.8	158205131.5
1420000000.0	150470606.9	146756475.0	158227998.1
1421000000.0	150489085.3	146773727.2	158250840.0
1422000000.0	150507542.6	146790959.3	158273657.3
1423000000.0	150525978.6	146808171.4	158296450.1
1424000000.0	150544393.5	146825363.5	158319218.4
1425000000.0	150562787.3	146842535.7	158341962.3
1426000000.0	150581159.9	146859687.9	158364681.7
1427000000.0	150599511.5	146876820.2	158387376.7
1428000000.0	150617842.1	146893932.7	158410047.5
1429000000.0	150636151.7	146911025.4	158432693.9
1430000000.0	150654440.4	146928098.2	158455316.0
1431000000.0	150672708.2	146945151.3	158477913.9
1432000000.0	150690955.0	146962184.7	158500487.7
1433000000.0	150709181.1	146979198.5	158523037.3
1434000000.0	150727386.3	146996192.5	158545562.8
1435000000.0	150745570.8	147013167.0	158568064.2
1436000000.0	150763734.6	147030121.9	158590541.6
1437000000.0	150781877.6	147047057.2	158612995.0
1438000000.0	150800000.0	147063973.0	158635424.5
1439000000.0	150818101.8	147080869.4	158657830.0
1440000000.0	150836182.9	147097746.3	158680211.7
1441000000.0	150854243.6	147114603.8	158702569.5
1442000000.0	150872283.7	147131441.9	158724903.6
1443000000.0	150890303.3	147148260.6	158747213.9
1444000000.0	150908302.4	147165060.1	158769500.5
1445000000.0	150926281.2	147181840.3	158791763.3
1446000000.0	150944239.6	147198601.2	158814002.6
1447000000.0	150962177.6	147215342.9	158836218.2
1448000000.0	150980095.3	147232065.4	158858410.3
1449000000.0	150997992.8	147248768.8	158880578.8
1450000000.0	151015870.0	147265453.1	158902723.9
1451000000.0	151033726.9	147282118.3	158924845.5
1452000000.0	151051563.8	147298764.5	158946943.7
1453000000.0	151069380.4	147315391.6	158969018.5
1454000000.0	151087177.0	147331999.8	158991069.9
1455000000.0	151104953.5	147348589.0	159013098.1
1456000000.0	151122710.0	147365159.2	159035102.9
1457000000.0	151140446.4	147381710.6	159057084.6
1458000000.0	151158162.9	147398243.2	159079043.0
1459000000.0	151175859.5	147414756.9	159100978.3
1460000000.0	151193536.1	147431251.9	159122890.5
1461000000.0	151211192.9	147447728.1	159144779.6
1462000000.0	151228829.9	147464185.5	159166645.6
1463000000.0	151246447.0	147480624.3	159188488.7
1464000000.0	151264044.4	147497044.4	159210308.7
1465000000.0	151281622.0	147513445.9	159232105.9
1466000000.0	151299180.0	147529828.8	159253880.1
1467000000.0	151316718.3	147546193.1	159275631.4
1468000000.0	151334236.9	147562538.9	159297360.0
1469000000.0	151351735.9	147578866.1	159319065.7
1470000000.0	151369215.4	147595174.9	159340748.7
1471000000.0	151386675.3	147611465.3	159362408.9
1472000000.0	151404115.8	147627737.3	159384046.5
1473000000.0	151421536.7	147643990.9	159405661.4
1474000000.0	151438938.2	147660226.1	159427253.7
1475000000.0	151456320.3	147676443.0	159448823.4
1476000000.0	151473683.1	147692641.7	159470370.6
1477000000.0	151491026.5	147708822.0	159491895.3
1478000000.0	151508350.6	147724984.2	159513397.5
1479000000.0	151525655.4	147741128.2	159534877.3
1480000000.0	151542940.9	147757254.0	159556334.7
1481000000.0	151560207.3	147773361.7	159577769.7
1482000000.0	151577454.5	147789451.3	159599182.4
1483000000.0	151594682.5	147805522.8	159620572.8
1484000000.0	151611891.4	147821576.2	159641940.9
1485000000.0	151629081.2	147837611.7	159663286.8
1486000000.0	151646252.0	147853629.2	159684610.5
1487000000.0	151663403.7	147869628.7	159705912.1
1488000000.0	151680536.5	147885610.3	159727191.5
1489000000.0	151697650.3	147901574.1	159748448.8
1490000000.0	151714745.1	147917520.0	159769684.1
1491000000.0	151731821.1	147933448.0	159790897.4
1492000000.0	151748878.2	147949358.3	159812088.7
1493000000.0	151765916.5	147965250.7	159833258.1
1494000000.0	151782936.0	147981125.5	159854405.5
1495000000.0	151799936.7	147996982.5	159875531.1
1496000000.0	151816918.6	148012821.9	159896634.8
1497000000.0	151833881.9	148028643.6	159917716.7
1498000000.0	151850826.5	148044447.7	159938776.8
1499000000.0	151867752.4	148060234.2	159959815.2
1500000000.0	151884659.7	148076003.1	159980831.9
1501000000.0	151901548.5	148091754.5	160001826.9
1502000000.0	151918418.6	148107488.4	160022800.2
1503000000.0	151935270.3	148123204.8	160043752.0
1504000000.0	151952103.4	148138903.8	160064682.1
1505000000.0	151968918.1	148154585.4	160085590.8
1506000000.0	151985714.4	148170249.6	160106477.9
1507000000.0	152002492.3	148185896.4	160127343.5
1508000000.0	152019251.7	148201525.9	160148187.7
1509000000.0	152035992.9	148217138.1	160169010.5
1510000000.0	152052715.7	148232733.0	160189812.0
1511000000.0	152069420.3	148248310.7	160210592.0
1512000000.0	152086106.6	148263871.2	160231350.8
1513000000.0	152102774.6	148279414.5	160252088.3
1514000000.0	152119424.5	148294940.6	160272804.6
1515000000.0	152136056.2	148310449.6	160293499.6
1516000000.0	152152669.8	148325941.5	160314173.5
1517000000.0	152169265.3	148341416.3	160334826.2
1518000000.0	152185842.7	148356874.1	160355457.8
1519000000.0	152202402.1	148372314.9	160376068.3
1520000000.0	152218943.5	148387738.7	160396657.8
1521000000.0	152235466.8	148403145.5	160417226.3
1522000000.0	152251972.2	148418535.4	160437773.8
1523000000.0	152268459.7	148433908.4	160458300.3
1524000000.0	152284929.3	148449264.5	160478805.9
1525000000.0	152301381.0	148464603.7	160499290.6
1526000000.0	152317814.9	148479926.2	160519754.5
1527000000.0	152334231.0	148495231.8	160540197.6
1528000000.0	152350629.3	148510520.7	160560619.8
1529000000.0	152367009.8	148525792.9	160581021.3
1530000000.0	152383372.6	148541048.3	160601402.1
1531000000.0	152399717.8	148556287.1	160621762.2
1532000000.0	152416045.2	148571509.2	160642101.6
1533000000.0	152432355.0	148586714.7	160662420.4
1534000000.0	152448647.2	148601903.5	160682718.6
1535000000.0	152464921.9	148617075.8	160702996.3
1536000000.0	152481178.9	148632231.6	160723253.3
1537000000.0	152497418.5	148647370.8	160743489.9
1538000000.0	152513640.5	148662493.6	160763706.0
1539000000.0	152529845.1	148677599.8	160783901.7
1540000000.0	152546032.3	148692689.7	160804077.0
1541000000.0	152562202.0	148707763.1	160824231.8
1542000000.0	152578354.4	148722820.2	160844366.4
1543000000.0	152594489.4	148737860.8	160864480.6
1544000000.0	152610607.1	148752885.2	160884574.5
1545000000.0	152626707.5	148767893.2	160904648.2
1546000000.0	152642790.6	148782885.0	160924701.6
1547000000.0	152658856.4	148797860.5	160944734.8
1548000000.0	152674905.1	148812819.8	160964747.9
1549000000.0	152690936.5	148827762.9	160984740.9
1550000000.0	152706950.8	148842689.8	161004713.7
1551000000.0	152722948.0	148857600.6	161024666.5
1552000000.0	152738928.1	148872495.3	161044599.2
1553000000.0	152754891.1	148887373.8	161064511.9
1554000000.0	152770837.0	148902236.3	161084404.6
1555000000.0	152786765.9	148917082.8	161104277.4
1556000000.0	152802677.9	148931913.2	161124130.3
1557000000.0	152818572.8	148946727.7	161143963.2
1558000000.0	152834450.8	148961526.1	161163776.4
1559000000.0	152850311.9	148976308.7	161183569.6
1560000000.0	152866156.1	148991075.3	161203343.1
1561000000.0	152881983.5	149005826.1	161223096.8
1562000000.0	152897794.0	149020560.9	161242830.8
1563000000.0	152913587.7	149035280.0	161262545.0
1564000000.0	152929364.6	149049983.2	161282239.6
1565000000.0	152945124.8	149064670.7	161301914.5
1566000000.0	152960868.3	149079342.4	161321569.8
1567000000.0	152976595.0	149093998.3	161341205.5
1568000000.0	152992305.1	149108638.6	161360821.6
1569000000.0	153007998.5	149123263.1	161380418.2
1570000000.0	153023675.4	149137872.0	161399995.3
1571000000.0	153039335.6	149152465.3	161419552.9
1572000000.0	153054979.2	149167043.0	161439091.1
1573000000.0	153070606.3	149181605.0	161458609.8
1574000000.0	153086216.9	149196151.6	161478109.2
1575000000.0	153101811.1	149210682.6	161497589.2
1576000000.0	153117388.7	149225198.0	161517049.9
1577000000.0	153132949.9	149239698.0	161536491.2
1578000000.0	153148494.7	149254182.6	161555913.3
1579000000.0	153164023.1	149268651.7	161575316.2
1580000000.0	153179535.2	149283105.4	161594699.8
1581000000.0	153195030.9	149297543.7	161614064.2
1582000000.0	153210510.3	149311966.6	161633409.5
1583000000.0	153225973.5	149326374.2	161652735.7
1584000000.0	153241420.3	149340766.5	161672042.8
1585000000.0	153256851.0	149355143.6	161691330.7
1586000000.0	153272265.4	149369505.3	161710599.7
1587000000.0	153287663.7	149383851.8	161729849.6
1588000000.0	153303045.8	149398183.1	161749080.5
1589000000.0	153318411.8	149412499.2	161768292.5
1590000000.0	153333761.7	149426800.2	161787485.6
1591000000.0	153349095.5	149441086.0	161806659.7
1592000000.0	153364413.3	149455356.7	161825815.0
1593000000.0	153379715.0	149469612.3	161844951.4
1594000000.0	153395000.7	149483852.8	161864069.0
1595000000.0	153410270.5	149498078.3	161883167.8
1596000000.0	153425524.3	149512288.7	161902247.9
1597000000.0	153440762.2	149526484.2	161921309.2
1598000000.0	153455984.1	149540664.7	161940351.8
1599000000.0	153471190.2	149554830.2	161959375.7
1600000000.0	153486380.5	149568980.8	161978381.0
1601000000.0	153501554.9	149583116.5	161997367.6
1602000000.0	153516713.5	149597237.3	162016335.7
1603000000.0	153531856.4	149611343.3	162035285.2
1604000000.0	153546983.4	149625434.4	162054216.1
1605000000.0	153562094.8	149639510.8	162073128.5
1606000000.0	153577190.5	149653572.3	162092022.4
1607000000.0	153592270.4	149667619.1	162110897.9
1608000000.0	153607334.7	149681651.1	162129755.0
1609000000.0	153622383.4	149695668.4	162148593.6
1610000000.0	153637416.5	149709671.1	162167413.8
1611000000.0	153652434.0	149723659.0	162186215.7
1612000000.0	153667436.0	149737632.3	162204999.3
1613000000.0	153682422.4	149751591.0	162223764.6
1614000000.0	153697393.3	149765535.1	162242511.6
1615000000.0	153712348.7	149779464.6	162261240.3
1616000000.0	153727288.6	149793379.5	162279950.9
1617000000.0	153742213.2	149807279.9	162298643.2
1618000000.0	153757122.3	149821165.9	162317317.4
1619000000.0	153772016.0	149835037.3	162335973.5
1620000000.0	153786894.3	149848894.2	162354611.4
1621000000.0	153801757.3	149862736.7	162373231.2
1622000000.0	153816605.0	149876564.8	162391833.0
1623000000.0	153831437.4	149890378.5	162410416.8
1624000000.0	153846254.5	149904177.8	162428982.5
1625000000.0	153861056.4	149917962.8	162447530.3
1626000000.0	153875843.1	149931733.4	162466060.1
1627000000.0	153890614.5	149945489.8	162484572.0
1628000000.0	153905370.8	149959231.8	162503066.0
1629000000.0	153920111.9	149972959.6	162521542.1
1630000000.0	153934837.9	149986673.2	162540000.4
1631000000.0	153949548.8	150000372.5	162558440.8
1632000000.0	153964244.6	150014057.6	162576863.5
1633000000.0	153978925.3	150027728.6	162595268.3
1634000000.0	153993591.0	150041385.4	162613655.5
1635000000.0	154008241.7	150055028.0	162632024.9
1636000000.0	154022877.4	150068656.6	162650376.6
1637000000.0	154037498.1	150082271.1	162668710.6
1638000000.0	154052103.9	150095871.5	162687027.0
1639000000.0	154066694.8	150109457.9	162705325.8
1640000000.0	154081270.7	150123030.2	162723607.0
1641000000.0	154095831.8	150136588.6	162741870.6
1642000000.0	154110378.1	150150132.9	162760116.7
1643000000.0	154124909.5	150163663.4	162778345.3
1644000000.0	154139426.1	150177179.8	162796556.4
1645000000.0	154153927.9	150190682.4	162814750.0
1646000000.0	154168414.9	150204171.1	162832926.2
1647000000.0	154182887.2	150217645.9	162851085.0
1648000000.0	154197344.8	150231106.9	162869226.3
1649000000.0	154211787.7	150244554.0	162887350.3
1650000000.0	154226215.9	150257987.3	162905457.0
1651000000.0	154240629.5	150271406.8	162923546.4
1652000000.0	154255028.4	150284812.6	162941618.4
1653000000.0	154269412.7	150298204.7	162959673.2
1654000000.0	154283782.5	150311583.0	162977710.8
1655000000.0	154298137.7	150324947.6	162995731.2
1656000000.0	154312478.3	150338298.5	163013734.3
1657000000.0	154326804.4	150351635.8	163031720.3
1658000000.0	154341116.1	150364959.4	163049689.2
1659000000.0	154355413.2	150378269.5	163067640.9
1660000000.0	154369695.9	150391565.9	163085575.6
1661000000.0	154383964.2	150404848.7	163103493.2
1662000000.0	154398218.1	150418118.0	163121393.7
1663000000.0	154412457.6	150431373.8	163139277.2
1664000000.0	154426682.7	150444616.0	163157143.7
1665000000.0	154440893.5	150457844.8	163174993.3
1666000000.0	154455089.9	150471060.1	163192825.9
1667000000.0	154469272.1	150484261.9	163210641.6
1668000000.0	154483439.9	150497450.3	163228440.4
1669000000.0	154497593.6	150510625.3	163246222.3
1670000000.0	154511733.0	150523786.9	163263987.4
1671000000.0	154525858.1	150536935.2	163281735.7
1672000000.0	154539969.1	150550070.1	163299467.1
1673000000.0	154554065.9	150563191.6	163317181.8
1674000000.0	154568148.6	150576299.9	163334879.7
1675000000.0	154582217.1	150589394.9	163352560.9
1676000000.0	154596271.5	150602476.6	163370225.4
1677000000.0	154610311.9	150615545.0	163387873.2
1678000000.0	154624338.2	150628600.3	163405504.4
1679000000.0	154638350.4	150641642.3	163423118.9
1680000000.0	154652348.6	150654671.1	163440716.8
1681000000.0	154666332.8	150667686.8	163458298.1
1682000000.0	154680303.1	150680689.3	163475862.9
1683000000.0	154694259.3	150693678.7	163493411.1
1684000000.0	154708201.7	150706655.0	163510942.8
1685000000.0	154722130.1	150719618.2	163528458.0
1686000000.0	154736044.6	150732568.3	163545956.8
1687000000.0	154749945.3	150745505.4	163563439.1
1688000000.0	154763832.1	150758429.4	163580905.0
1689000000.0	154777705.0	150771340.5	163598354.5
1690000000.0	154791564.2	150784238.6	163615787.6
1691000000.0	154805409.5	150797123.6	163633204.3
1692000000.0	154819241.1	150809995.8	163650604.7
1693000000.0	154833058.9	150822855.0	163667988.8
1694000000.0	154846863.0	150835701.3	163685356.7
1695000000.0	154860653.4	150848534.7	163702708.2
1696000000.0	154874430.1	150861355.2	163720043.6
1697000000.0	154888193.2	150874162.9	163737362.7
1698000000.0	154901942.5	150886957.8	163754665.6
1699000000.0	154915678.3	150899739.8	163771952.4
1700000000.0	154929400.4	150912509.0	163789223.0
1701000000.0	154943109.0	150925265.5	163806477.5
1702000000.0	154956804.0	150938009.2	163823715.9
1703000000.0	154970485.4	150950740.2	163840938.2
1704000000.0	154984153.3	150963458.4	163858144.4
1705000000.0	154997807.7	150976164.0	163875334.6
1706000000.0	155011448.6	150988856.9	163892508.8
1707000000.0	155025076.1	151001537.1	163909667.1
1708000000.0	155038690.1	151014204.7	163926809.3
1709000000.0	155052290.6	151026859.6	163943935.6
1710000000.0	155065877.8	151039501.9	163961046.0
1711000000.0	155079451.6	151052131.7	163978140.5
1712000000.0	155093012.0	151064748.9	163995219.1
1713000000.0	155106559.0	151077353.5	164012281.9
1714000000.0	155120092.7	151089945.7	164029328.8
1715000000.0	155133613.2	151102525.3	164046359.9
1716000000.0	155147120.3	151115092.4	164063375.3
1717000000.0	155160614.1	151127647.0	164080374.8
1718000000.0	155174094.7	151140189.2	164097358.6
1719000000.0	155187562.1	151152718.9	164114326.7
1720000000.0	155201016.3	151165236.3	164131279.1
1721000000.0	155214457.2	151177741.2	164148215.9
1722000000.0	155227885.0	151190233.8	164165136.9
1723000000.0	155241299.7	151202713.9	164182042.4
1724000000.0	155254701.2	151215181.8	164198932.2
1725000000.0	155268089.6	151227637.3	164215806.4
1726000000.0	155281464.9	151240080.5	164232665.1
1727000000.0	155294827.1	151252511.4	164249508.2
1728000000.0	155308176.2	151264930.1	164266335.7
1729000000.0	155321512.4	151277336.5	164283147.8
