TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2256000000.0	71613870.3	64503133.1	76001965.2
2257000000.0	71616502.0	64504748.0	76005230.1
2258000000.0	71619131.6	64506361.6	76008492.3
2259000000.0	71621759.0	64507973.8	76011752.0
2260000000.0	71624384.4	64509584.6	76015009.2
2261000000.0	71627007.6	64511193.9	76018263.7
2262000000.0	71629628.6	64512801.9	76021515.8
2263000000.0	71632247.6	64514408.5	76024765.2
2264000000.0	71634864.5	64516013.8	76028012.1
2265000000.0	71637479.2	64517617.6	76031256.5
2266000000.0	71640091.8	64519220.0	76034498.3
2267000000.0	71642702.3	64520821.1	76037737.6
2268000000.0	71645310.7	64522420.8	76040974.3
2269000000.0	71647917.0	64524019.1	76044208.5
2270000000.0	71650521.2	64525616.0	76047440.1
2271000000.0	71653123.3	64527211.6	76050669.2
2272000000.0	71655723.4	64528805.8	76053895.8
2273000000.0	71658321.3	64530398.6	76057119.9
2274000000.0	71660917.1	64531990.0	76060341.4
2275000000.0	71663510.8	64533580.1	76063560.5
2276000000.0	71666102.5	64535168.8	76066777.0
2277000000.0	71668692.1	64536756.1	76069991.0
2278000000.0	71671279.6	64538342.1	76073202.5
2279000000.0	71673865.0	64539926.7	76076411.4
2280000000.0	71676448.3	64541510.0	76079617.9
2281000000.0	71679029.6	64543091.9	76082821.9
2282000000.0	71681608.8	64544672.4	76086023.3
2283000000.0	71684185.9	64546251.6	76089222.3
2284000000.0	71686761.0	64547829.5	76092418.8
2285000000.0	71689334.0	64549406.0	76095612.8
2286000000.0	71691904.9	64550981.1	76098804.3
2287000000.0	71694473.8	64552554.9	76101993.3
2288000000.0	71697040.6	64554127.3	76105179.8
2289000000.0	71699605.4	64555698.4	76108363.9
2290000000.0	71702168.1	64557268.2	76111545.5
2291000000.0	71704728.8	64558836.6	76114724.6
2292000000.0	71707287.4	64560403.7	76117901.2
2293000000.0	71709844.0	64561969.5	76121075.4
2294000000.0	71712398.6	64563533.9	76124247.1
2295000000.0	71714951.1	64565097.0	76127416.3
2296000000.0	71717501.6	64566658.7	76130583.1
2297000000.0	71720050.0	64568219.1	76133747.4
2298000000.0	71722596.4	64569778.2	76136909.3
2299000000.0	71725140.8	64571336.0	76140068.7
2300000000.0	71727683.1	64572892.4	76143225.7
2301000000.0	71730223.5	64574447.5	76146380.3
2302000000.0	71732761.8	64576001.3	76149532.4
2303000000.0	71735298.1	64577553.8	76152682.0
2304000000.0	71737832.3	64579105.0	76155829.2
2305000000.0	71740364.6	64580654.8	76158974.0
2306000000.0	71742894.9	64582203.3	76162116.4
2307000000.0	71745423.1	64583750.5	76165256.3
2308000000.0	71747949.3	64585296.5	76168393.8
2309000000.0	71750473.6	64586841.0	76171528.9
2310000000.0	71752995.8	64588384.3	76174661.5
2311000000.0	71755516.0	64589926.3	76177791.8
2312000000.0	71758034.2	64591467.0	76180919.6
2313000000.0	71760550.5	64593006.3	76184045.0
2314000000.0	71763064.7	64594544.4	76187168.1
2315000000.0	71765577.0	64596081.2	76190288.7
2316000000.0	71768087.2	64597616.6	76193406.9
2317000000.0	71770595.5	64599150.8	76196522.7
2318000000.0	71773101.8	64600683.7	76199636.1
2319000000.0	71775606.1	64602215.3	76202747.1
2320000000.0	71778108.5	64603745.6	76205855.7
2321000000.0	71780608.8	64605274.6	76208962.0
2322000000.0	71783107.2	64606802.3	76212065.8
2323000000.0	71785603.6	64608328.7	76215167.3
2324000000.0	71788098.1	64609853.8	76218266.4
2325000000.0	71790590.6	64611377.7	76221363.1
2326000000.0	71793081.1	64612900.3	76224457.4
2327000000.0	71795569.6	64614421.6	76227549.4
2328000000.0	71798056.2	64615941.6	76230639.0
2329000000.0	71800540.9	64617460.3	76233726.2
2330000000.0	71803023.5	64618977.8	76236811.1
2331000000.0	71805504.3	64620494.0	76239893.6
2332000000.0	71807983.0	64622008.9	76242973.7
2333000000.0	71810459.9	64623522.5	76246051.5
2334000000.0	71812934.8	64625034.9	76249127.0
2335000000.0	71815407.7	64626546.0	76252200.1
2336000000.0	71817878.7	64628055.9	76255270.8
2337000000.0	71820347.8	64629564.4	76258339.2
2338000000.0	71822814.9	64631071.8	76261405.3
2339000000.0	71825280.1	64632577.8	76264469.0
2340000000.0	71827743.3	64634082.6	76267530.3
2341000000.0	71830204.7	64635586.1	76270589.4
2342000000.0	71832664.0	64637088.4	76273646.1
2343000000.0	71835121.5	64638589.4	76276700.5
2344000000.0	71837577.1	64640089.2	76279752.5
2345000000.0	71840030.7	64641587.7	76282802.3
2346000000.0	71842482.4	64643085.0	76285849.7
2347000000.0	71844932.2	64644581.0	76288894.8
2348000000.0	71847380.1	64646075.8	76291937.5
2349000000.0	71849826.1	64647569.3	76294978.0
2350000000.0	71852270.1	64649061.6	76298016.2
2351000000.0	71854712.3	64650552.6	76301052.0
2352000000.0	71857152.5	64652042.4	76304085.6
2353000000.0	71859590.9	64653531.0	76307116.8
2354000000.0	71862027.3	64655018.3	76310145.7
2355000000.0	71864461.8	64656504.4	76313172.4
2356000000.0	71866894.5	64657989.2	76316196.7
2357000000.0	71869325.2	64659472.9	76319218.8
2358000000.0	71871754.1	64660955.2	76322238.6
2359000000.0	71874181.1	64662436.4	76325256.0
2360000000.0	71876606.2	64663916.3	76328271.2
2361000000.0	71879029.4	64665395.0	76331284.1
2362000000.0	71881450.7	64666872.5	76334294.8
2363000000.0	71883870.1	64668348.7	76337303.1
2364000000.0	71886287.7	64669823.8	76340309.2
2365000000.0	71888703.3	64671297.6	76343313.0
2366000000.0	71891117.2	64672770.1	76346314.6
2367000000.0	71893529.1	64674241.5	76349313.9
2368000000.0	71895939.1	64675711.7	76352310.9
2369000000.0	71898347.3	64677180.6	76355305.6
2370000000.0	71900753.7	64678648.3	76358298.1
2371000000.0	71903158.1	64680114.8	76361288.4
2372000000.0	71905560.7	64681580.1	76364276.4
2373000000.0	71907961.5	64683044.2	76367262.1
2374000000.0	71910360.4	64684507.1	76370245.6
2375000000.0	71912757.4	64685968.8	76373226.8
2376000000.0	71915152.6	64687429.2	76376205.8
2377000000.0	71917545.9	64688888.5	76379182.6
2378000000.0	71919937.4	64690346.6	76382157.1
2379000000.0	71922327.0	64691803.4	76385129.4
2380000000.0	71924714.8	64693259.1	76388099.5
2381000000.0	71927100.8	64694713.6	76391067.3
2382000000.0	71929484.9	64696166.8	76394032.9
2383000000.0	71931867.2	64697618.9	76396996.3
2384000000.0	71934247.6	64699069.8	76399957.4
2385000000.0	71936626.2	64700519.5	76402916.3
2386000000.0	71939003.0	64701968.0	76405873.1
2387000000.0	71941377.9	64703415.3	76408827.5
2388000000.0	71943751.0	64704861.4	76411779.8
2389000000.0	71946122.3	64706306.4	76414729.9
2390000000.0	71948491.8	64707750.1	76417677.8
2391000000.0	71950859.5	64709192.7	76420623.4
2392000000.0	71953225.3	64710634.1	76423566.9
2393000000.0	71955589.3	64712074.3	76426508.1
2394000000.0	71957951.5	64713513.3	76429447.2
2395000000.0	71960311.9	64714951.2	76432384.0
2396000000.0	71962670.5	64716387.9	76435318.7
2397000000.0	71965027.2	64717823.4	76438251.2
2398000000.0	71967382.2	64719257.7	76441181.5
2399000000.0	71969735.3	64720690.9	76444109.6
2400000000.0	71972086.7	64722122.9	76447035.5
2401000000.0	71974436.2	64723553.7	76449959.2
2402000000.0	71976784.0	64724983.3	76452880.8
2403000000.0	71979130.0	64726411.8	76455800.2
2404000000.0	71981474.1	64727839.2	76458717.4
2405000000.0	71983816.5	64729265.3	76461632.4
2406000000.0	71986157.1	64730690.3	76464545.3
2407000000.0	71988495.9	64732114.2	76467456.0
2408000000.0	71990832.9	64733536.9	76470364.5
2409000000.0	71993168.1	64734958.4	76473270.9
2410000000.0	71995501.6	64736378.8	76476175.1
2411000000.0	71997833.2	64737798.0	76479077.2
2412000000.0	72000163.1	64739216.0	76481977.1
2413000000.0	72002491.2	64740633.0	76484874.9
2414000000.0	72004817.6	64742048.7	76487770.5
2415000000.0	72007142.2	64743463.3	76490663.9
2416000000.0	72009465.0	64744876.8	76493555.3
2417000000.0	72011786.0	64746289.1	76496444.4
2418000000.0	72014105.3	64747700.3	76499331.5
2419000000.0	72016422.8	64749110.3	76502216.4
2420000000.0	72018738.5	64750519.2	76505099.1
2421000000.0	72021052.5	64751927.0	76507979.8
2422000000.0	72023364.7	64753333.6	76510858.2
2423000000.0	72025675.2	64754739.1	76513734.6
2424000000.0	72027983.9	64756143.4	76516608.9
2425000000.0	72030290.9	64757546.6	76519481.0
2426000000.0	72032596.1	64758948.7	76522351.0
2427000000.0	72034899.6	64760349.6	76525218.9
2428000000.0	72037201.3	64761749.4	76528084.6
2429000000.0	72039501.3	64763148.1	76530948.3
2430000000.0	72041799.5	64764545.7	76533809.8
2431000000.0	72044096.0	64765942.1	76536669.3
2432000000.0	72046390.8	64767337.4	76539526.6
2433000000.0	72048683.8	64768731.5	76542381.8
2434000000.0	72050975.1	64770124.6	76545234.9
2435000000.0	72053264.7	64771516.5	76548085.9
2436000000.0	72055552.5	64772907.3	76550934.8
2437000000.0	72057838.6	64774297.0	76553781.7
2438000000.0	72060123.0	64775685.6	76556626.4
2439000000.0	72062405.6	64777073.1	76559469.0
2440000000.0	72064686.6	64778459.4	76562309.6
2441000000.0	72066965.8	64779844.6	76565148.1
2442000000.0	72069243.3	64781228.7	76567984.4
2443000000.0	72071519.1	64782611.8	76570818.7
2444000000.0	72073793.1	64783993.7	76573651.0
2445000000.0	72076065.5	64785374.4	76576481.1
2446000000.0	72078336.1	64786754.1	76579309.2
2447000000.0	72080605.1	64788132.7	76582135.2
2448000000.0	72082872.3	64789510.2	76584959.1
2449000000.0	72085137.8	64790886.5	76587781.0
2450000000.0	72087401.7	64792261.8	76590600.8
2451000000.0	72089663.8	64793636.0	76593418.5
2452000000.0	72091924.2	64795009.1	76596234.2
2453000000.0	72094183.0	64796381.0	76599047.8
2454000000.0	72096440.0	64797751.9	76601859.3
2455000000.0	72098695.3	64799121.7	76604668.8
2456000000.0	72100949.0	64800490.4	76607476.3
2457000000.0	72103200.9	64801858.0	76610281.7
2458000000.0	72105451.2	64803224.5	76613085.0
2459000000.0	72107699.8	64804589.9	76615886.3
2460000000.0	72109946.7	64805954.2	76618685.6
2461000000.0	72112191.9	64807317.5	76621482.8
2462000000.0	72114435.5	64808679.6	76624278.0
2463000000.0	72116677.4	64810040.7	76627071.1
2464000000.0	72118917.5	64811400.7	76629862.3
2465000000.0	72121156.1	64812759.6	76632651.3
2466000000.0	72123392.9	64814117.4	76635438.4
2467000000.0	72125628.1	64815474.2	76638223.4
2468000000.0	72127861.6	64816829.8	76641006.4
2469000000.0	72130093.4	64818184.4	76643787.4
2470000000.0	72132323.6	64819537.9	76646566.3
2471000000.0	72134552.1	64820890.4	76649343.3
2472000000.0	72136779.0	64822241.8	76652118.2
2473000000.0	72139004.2	64823592.0	76654891.1
2474000000.0	72141227.7	64824941.3	76657662.0
2475000000.0	72143449.6	64826289.4	76660430.9
2476000000.0	72145669.8	64827636.5	76663197.8
2477000000.0	72147888.4	64828982.5	76665962.6
2478000000.0	72150105.3	64830327.5	76668725.5
2479000000.0	72152320.6	64831671.4	76671486.4
2480000000.0	72154534.2	64833014.2	76674245.2
2481000000.0	72156746.2	64834356.0	76677002.1
2482000000.0	72158956.6	64835696.7	76679757.0
2483000000.0	72161165.3	64837036.4	76682509.9
2484000000.0	72163372.4	64838375.0	76685260.8
2485000000.0	72165577.8	64839712.5	76688009.7
2486000000.0	72167781.6	64841049.0	76690756.6
2487000000.0	72169983.7	64842384.4	76693501.5
2488000000.0	72172184.3	64843718.8	76696244.5
2489000000.0	72174383.2	64845052.1	76698985.5
2490000000.0	72176580.4	64846384.4	76701724.5
2491000000.0	72178776.1	64847715.6	76704461.5
2492000000.0	72180970.1	64849045.8	76707196.5
2493000000.0	72183162.5	64850374.9	76709929.6
2494000000.0	72185353.3	64851703.0	76712660.7
2495000000.0	72187542.5	64853030.0	76715389.9
2496000000.0	72189730.0	64854356.0	76718117.0
2497000000.0	72191915.9	64855681.0	76720842.3
2498000000.0	72194100.2	64857004.9	76723565.5
2499000000.0	72196283.0	64858327.8	76726286.8
2500000000.0	72198464.0	64859649.6	76729006.2
2501000000.0	72200643.5	64860970.4	76731723.5
2502000000.0	72202821.4	64862290.2	76734439.0
2503000000.0	72204997.7	64863608.9	76737152.5
2504000000.0	72207172.4	64864926.6	76739864.0
2505000000.0	72209345.4	64866243.3	76742573.6
2506000000.0	72211516.9	64867558.9	76745281.3
2507000000.0	72213686.8	64868873.5	76747987.0
2508000000.0	72215855.1	64870187.1	76750690.7
2509000000.0	72218021.7	64871499.6	76753392.6
2510000000.0	72220186.8	64872811.1	76756092.5
2511000000.0	72222350.3	64874121.6	76758790.4
2512000000.0	72224512.2	64875431.1	76761486.5
2513000000.0	72226672.6	64876739.6	76764180.6
2514000000.0	72228831.3	64878047.0	76766872.7
2515000000.0	72230988.5	64879353.4	76769563.0
2516000000.0	72233144.0	64880658.8	76772251.3
2517000000.0	72235298.0	64881963.2	76774937.7
2518000000.0	72237450.5	64883266.5	76777622.2
2519000000.0	72239601.3	64884568.9	76780304.8
2520000000.0	72241750.6	64885870.2	76782985.5
2521000000.0	72243898.3	64887170.5	76785664.2
2522000000.0	72246044.4	64888469.8	76788341.0
2523000000.0	72248188.9	64889768.1	76791016.0
2524000000.0	72250331.9	64891065.4	76793689.0
2525000000.0	72252473.3	64892361.7	76796360.1
2526000000.0	72254613.2	64893657.0	76799029.3
2527000000.0	72256751.5	64894951.2	76801696.7
2528000000.0	72258888.2	64896244.5	76804362.1
2529000000.0	72261023.4	64897536.7	76807025.6
2530000000.0	72263157.0	64898828.0	76809687.2
2531000000.0	72265289.1	64900118.2	76812347.0
2532000000.0	72267419.6	64901407.5	76815004.8
2533000000.0	72269548.5	64902695.7	76817660.8
2534000000.0	72271675.9	64903983.0	76820314.8
2535000000.0	72273801.8	64905269.3	76822967.0
2536000000.0	72275926.1	64906554.5	76825617.3
2537000000.0	72278048.8	64907838.8	76828265.8
2538000000.0	72280170.0	64909122.1	76830912.3
2539000000.0	72282289.7	64910404.3	76833557.0
2540000000.0	72284407.8	64911685.6	76836199.8
2541000000.0	72286524.4	64912965.9	76838840.7
2542000000.0	72288639.5	64914245.3	76841479.8
2543000000.0	72290753.0	64915523.6	76844116.9
2544000000.0	72292865.0	64916800.9	76846752.3
2545000000.0	72294975.4	64918077.3	76849385.7
2546000000.0	72297084.4	64919352.6	76852017.3
2547000000.0	72299191.7	64920627.0	76854647.1
2548000000.0	72301297.6	64921900.4	76857274.9
2549000000.0	72303402.0	64923172.9	76859901.0
2550000000.0	72305504.8	64924444.3	76862525.1
2551000000.0	72307606.1	64925714.8	76865147.4
2552000000.0	72309705.8	64926984.3	76867767.9
2553000000.0	72311804.1	64928252.8	76870386.5
2554000000.0	72313900.8	64929520.3	76873003.3
2555000000.0	72315996.0	64930786.9	76875618.2
2556000000.0	72318089.7	64932052.5	76878231.3
2557000000.0	72320181.9	64933317.1	76880842.5
2558000000.0	72322272.6	64934580.8	76883452.0
2559000000.0	72324361.8	64935843.4	76886059.5
2560000000.0	72326449.5	64937105.2	76888665.3
2561000000.0	72328535.6	64938365.9	76891269.2
2562000000.0	72330620.3	64939625.7	76893871.2
2563000000.0	72332703.4	64940884.5	76896471.5
2564000000.0	72334785.1	64942142.3	76899069.9
2565000000.0	72336865.2	64943399.2	76901666.5
2566000000.0	72338943.9	64944655.2	76904261.2
2567000000.0	72341021.1	64945910.1	76906854.2
2568000000.0	72343096.7	64947164.1	76909445.3
2569000000.0	72345170.9	64948417.2	76912034.6
2570000000.0	72347243.6	64949669.3	76914622.1
2571000000.0	72349314.8	64950920.4	76917207.8
2572000000.0	72351384.5	64952170.6	76919791.7
2573000000.0	72353452.7	64953419.8	76922373.7
2574000000.0	72355519.4	64954668.1	76924954.0
2575000000.0	72357584.7	64955915.4	76927532.4
2576000000.0	72359648.4	64957161.8	76930109.0
2577000000.0	72361710.7	64958407.2	76932683.9
2578000000.0	72363771.5	64959651.7	76935256.9
2579000000.0	72365830.8	64960895.2	76937828.2
2580000000.0	72367888.7	64962137.8	76940397.6
2581000000.0	72369945.1	64963379.4	76942965.2
2582000000.0	72372000.0	64964620.1	76945531.1
2583000000.0	72374053.4	64965859.8	76948095.2
2584000000.0	72376105.4	64967098.6	76950657.4
2585000000.0	72378155.9	64968336.5	76953217.9
2586000000.0	72380204.9	64969573.4	76955776.6
2587000000.0	72382252.5	64970809.4	76958333.6
2588000000.0	72384298.6	64972044.4	76960888.7
2589000000.0	72386343.2	64973278.6	76963442.1
2590000000.0	72388386.4	64974511.7	76965993.6
2591000000.0	72390428.2	64975744.0	76968543.4
2592000000.0	72392468.4	64976975.3	76971091.5
2593000000.0	72394507.3	64978205.6	76973637.7
2594000000.0	72396544.6	64979435.1	76976182.2
2595000000.0	72398580.5	64980663.6	76978724.9
2596000000.0	72400615.0	64981891.2	76981265.9
2597000000.0	72402648.0	64983117.8	76983805.1
2598000000.0	72404679.6	64984343.5	76986342.5
2599000000.0	72406709.7	64985568.3	76988878.2
2600000000.0	72408738.4	64986792.2	76991412.1
2601000000.0	72410765.6	64988015.2	76993944.2
2602000000.0	72412791.4	64989237.2	76996474.6
2603000000.0	72414815.7	64990458.3	76999003.3
2604000000.0	72416838.7	64991678.5	77001530.2
2605000000.0	72418860.1	64992897.7	77004055.3
2606000000.0	72420880.2	64994116.1	77006578.7
2607000000.0	72422898.8	64995333.5	77009100.3
2608000000.0	72424916.0	64996550.0	77011620.2
2609000000.0	72426931.7	64997765.6	77014138.4
2610000000.0	72428946.0	64998980.3	77016654.8
2611000000.0	72430958.9	65000194.0	77019169.5
2612000000.0	72432970.4	65001406.9	77021682.4
2613000000.0	72434980.4	65002618.8	77024193.6
2614000000.0	72436989.1	65003829.9	77026703.1
2615000000.0	72438996.3	65005040.0	77029210.8
2616000000.0	72441002.0	65006249.2	77031716.8
2617000000.0	72443006.4	65007457.5	77034221.1
2618000000.0	72445009.3	65008664.9	77036723.6
2619000000.0	72447010.9	65009871.4	77039224.5
2620000000.0	72449011.0	65011077.0	77041723.6
2621000000.0	72451009.7	65012281.6	77044220.9
2622000000.0	72453007.0	65013485.4	77046716.6
2623000000.0	72455002.9	65014688.3	77049210.5
2624000000.0	72456997.3	65015890.3	77051702.8
2625000000.0	72458990.4	65017091.3	77054193.3
2626000000.0	72460982.1	65018291.5	77056682.1
2627000000.0	72462972.3	65019490.8	77059169.2
2628000000.0	72464961.2	65020689.2	77061654.6
2629000000.0	72466948.6	65021886.7	77064138.2
2630000000.0	72468934.7	65023083.3	77066620.2
2631000000.0	72470919.4	65024279.0	77069100.5
2632000000.0	72472902.6	65025473.8	77071579.0
2633000000.0	72474884.5	65026667.7	77074055.9
2634000000.0	72476865.0	65027860.7	77076531.0
2635000000.0	72478844.1	65029052.8	77079004.5
2636000000.0	72480821.8	65030244.1	77081476.3
2637000000.0	72482798.1	65031434.4	77083946.4
2638000000.0	72484773.0	65032623.9	77086414.8
2639000000.0	72486746.5	65033812.5	77088881.4
2640000000.0	72488718.7	65035000.2	77091346.5
2641000000.0	72490689.5	65036187.0	77093809.8
2642000000.0	72492658.8	65037373.0	77096271.4
2643000000.0	72494626.8	65038558.0	77098731.4
2644000000.0	72496593.5	65039742.2	77101189.7
2645000000.0	72498558.7	65040925.5	77103646.2
2646000000.0	72500522.6	65042107.9	77106101.2
2647000000.0	72502485.1	65043289.4	77108554.4
2648000000.0	72504446.2	65044470.1	77111006.0
2649000000.0	72506406.0	65045649.9	77113455.9
2650000000.0	72508364.4	65046828.8	77115904.1
2651000000.0	72510321.4	65048006.8	77118350.7
2652000000.0	72512277.1	65049184.0	77120795.5
2653000000.0	72514231.4	65050360.3	77123238.8
2654000000.0	72516184.3	65051535.7	77125680.3
2655000000.0	72518135.8	65052710.2	77128120.2
2656000000.0	72520086.0	65053883.9	77130558.5
2657000000.0	72522034.9	65055056.7	77132995.0
2658000000.0	72523982.4	65056228.7	77135430.0
2659000000.0	72525928.5	65057399.8	77137863.2
2660000000.0	72527873.3	65058570.0	77140294.8
2661000000.0	72529816.7	65059739.3	77142724.8
2662000000.0	72531758.7	65060907.8	77145153.1
2663000000.0	72533699.5	65062075.4	77147579.8
2664000000.0	72535638.8	65063242.2	77150004.8
2665000000.0	72537576.8	65064408.1	77152428.1
2666000000.0	72539513.5	65065573.1	77154849.9
2667000000.0	72541448.8	65066737.3	77157269.9
2668000000.0	72543382.8	65067900.6	77159688.4
2669000000.0	72545315.4	65069063.1	77162105.2
2670000000.0	72547246.7	65070224.7	77164520.4
2671000000.0	72549176.7	65071385.5	77166933.9
2672000000.0	72551105.3	65072545.4	77169345.8
2673000000.0	72553032.6	65073704.4	77171756.0
2674000000.0	72554958.5	65074862.6	77174164.7
2675000000.0	72556883.1	65076020.0	77176571.7
2676000000.0	72558806.4	65077176.5	77178977.1
2677000000.0	72560728.4	65078332.1	77181380.8
2678000000.0	72562649.0	65079486.9	77183782.9
2679000000.0	72564568.3	65080640.9	77186183.5
2680000000.0	72566486.2	65081794.0	77188582.3
2681000000.0	72568402.8	65082946.2	77190979.6
2682000000.0	72570318.1	65084097.6	77193375.3
2683000000.0	72572232.1	65085248.2	77195769.3
2684000000.0	72574144.8	65086398.0	77198161.7
2685000000.0	72576056.1	65087546.8	77200552.5
2686000000.0	72577966.1	65088694.9	77202941.7
2687000000.0	72579874.9	65089842.1	77205329.3
2688000000.0	72581782.2	65090988.5	77207715.3
2689000000.0	72583688.3	65092134.0	77210099.7
2690000000.0	72585593.1	65093278.7	77212482.4
2691000000.0	72587496.5	65094422.5	77214863.6
2692000000.0	72589398.6	65095565.6	77217243.2
2693000000.0	72591299.5	65096707.7	77219621.2
2694000000.0	72593199.0	65097849.1	77221997.5
2695000000.0	72595097.2	65098989.6	77224372.3
2696000000.0	72596994.1	65100129.3	77226745.5
2697000000.0	72598889.7	65101268.2	77229117.1
2698000000.0	72600784.0	65102406.2	77231487.1
2699000000.0	72602677.0	65103543.4	77233855.5
2700000000.0	72604568.7	65104679.8	77236222.3
2701000000.0	72606459.1	65105815.3	77238587.5
2702000000.0	72608348.2	65106950.0	77240951.2
2703000000.0	72610236.0	65108083.9	77243313.2
2704000000.0	72612122.5	65109217.0	77245673.7
2705000000.0	72614007.7	65110349.2	77248032.6
2706000000.0	72615891.6	65111480.6	77250389.9
2707000000.0	72617774.2	65112611.2	77252745.7
2708000000.0	72619655.6	65113741.0	77255099.9
2709000000.0	72621535.6	65114870.0	77257452.5
2710000000.0	72623414.4	65115998.1	77259803.5
2711000000.0	72625291.9	65117125.4	77262152.9
2712000000.0	72627168.0	65118251.9	77264500.8
2713000000.0	72629043.0	65119377.6	77266847.2
2714000000.0	72630916.6	65120502.5	77269191.9
2715000000.0	72632788.9	65121626.5	77271535.1
2716000000.0	72634660.0	65122749.8	77273876.7
2717000000.0	72636529.8	65123872.2	77276216.8
2718000000.0	72638398.3	65124993.8	77278555.3
2719000000.0	72640265.5	65126114.6	77280892.2
2720000000.0	72642131.5	65127234.6	77283227.6
2721000000.0	72643996.2	65128353.8	77285561.5
2722000000.0	72645859.6	65129472.2	77287893.8
2723000000.0	72647721.8	65130589.7	77290224.5
2724000000.0	72649582.7	65131706.5	77292553.7
2725000000.0	72651442.3	65132822.5	77294881.3
2726000000.0	72653300.6	65133937.6	77297207.4
2727000000.0	72655157.7	65135052.0	77299531.9
2728000000.0	72657013.5	65136165.5	77301854.9
2729000000.0	72658868.1	65137278.2	77304176.4
2730000000.0	72660721.4	65138390.2	77306496.3
2731000000.0	72662573.4	65139501.3	77308814.6
2732000000.0	72664424.2	65140611.6	77311131.5
2733000000.0	72666273.7	65141721.2	77313446.8
2734000000.0	72668122.0	65142829.9	77315760.5
2735000000.0	72669969.0	65143937.9	77318072.8
2736000000.0	72671814.8	65145045.0	77320383.5
2737000000.0	72673659.3	65146151.4	77322692.6
2738000000.0	72675502.5	65147256.9	77325000.3
2739000000.0	72677344.5	65148361.7	77327306.4
2740000000.0	72679185.3	65149465.6	77329611.0
2741000000.0	72681024.8	65150568.8	77331914.0
2742000000.0	72682863.1	65151671.2	77334215.6
2743000000.0	72684700.1	65152772.8	77336515.6
2744000000.0	72686535.9	65153873.6	77338814.1
2745000000.0	72688370.4	65154973.6	77341111.1
2746000000.0	72690203.7	65156072.9	77343406.5
2747000000.0	72692035.8	65157171.3	77345700.5
2748000000.0	72693866.6	65158268.9	77347992.9
2749000000.0	72695696.2	65159365.8	77350283.8
2750000000.0	72697524.5	65160461.9	77352573.2
2751000000.0	72699351.6	65161557.2	77354861.1
2752000000.0	72701177.5	65162651.7	77357147.5
2753000000.0	72703002.1	65163745.5	77359432.4
2754000000.0	72704825.6	65164838.4	77361715.8
2755000000.0	72706647.7	65165930.6	77363997.7
2756000000.0	72708468.7	65167022.0	77366278.0
2757000000.0	72710288.4	65168112.6	77368556.9
2758000000.0	72712106.9	65169202.4	77370834.3
2759000000.0	72713924.2	65170291.5	77373110.2
2760000000.0	72715740.3	65171379.8	77375384.6
2761000000.0	72717555.1	65172467.3	77377657.4
2762000000.0	72719368.7	65173554.0	77379928.8
2763000000.0	72721181.1	65174640.0	77382198.7
2764000000.0	72722992.3	65175725.2	77384467.2
2765000000.0	72724802.3	65176809.6	77386734.1
2766000000.0	72726611.0	65177893.2	77388999.5
2767000000.0	72728418.5	65178976.1	77391263.5
2768000000.0	72730224.9	65180058.2	77393525.9
2769000000.0	72732030.0	65181139.5	77395786.9
2770000000.0	72733833.9	65182220.1	77398046.4
2771000000.0	72735636.6	65183299.9	77400304.5
2772000000.0	72737438.0	65184378.9	77402561.0
2773000000.0	72739238.3	65185457.2	77404816.1
2774000000.0	72741037.4	65186534.7	77407069.7
2775000000.0	72742835.2	65187611.4	77409321.8
2776000000.0	72744631.9	65188687.4	77411572.5
2777000000.0	72746427.3	65189762.6	77413821.6
2778000000.0	72748221.6	65190837.0	77416069.3
2779000000.0	72750014.6	65191910.7	77418315.6
2780000000.0	72751806.5	65192983.7	77420560.4
2781000000.0	72753597.1	65194055.8	77422803.7
2782000000.0	72755386.6	65195127.2	77425045.5
2783000000.0	72757174.9	65196197.9	77427285.9
2784000000.0	72758961.9	65197267.8	77429524.8
2785000000.0	72760747.8	65198336.9	77431762.3
2786000000.0	72762532.5	65199405.3	77433998.3
2787000000.0	72764316.0	65200473.0	77436232.8
2788000000.0	72766098.3	65201539.8	77438465.9
2789000000.0	72767879.4	65202606.0	77440697.5
2790000000.0	72769659.4	65203671.3	77442927.7
2791000000.0	72771438.1	65204735.9	77445156.5
2792000000.0	72773215.7	65205799.8	77447383.7
2793000000.0	72774992.0	65206862.9	77449609.6
2794000000.0	72776767.2	65207925.3	77451834.0
2795000000.0	72778541.3	65208986.9	77454056.9
2796000000.0	72780314.1	65210047.8	77456278.4
2797000000.0	72782085.8	65211107.9	77458498.5
2798000000.0	72783856.2	65212167.3	77460717.1
2799000000.0	72785625.5	65213226.0	77462934.3
2800000000.0	72787393.7	65214283.9	77465150.0
2801000000.0	72789160.6	65215341.0	77467364.3
2802000000.0	72790926.4	65216397.4	77469577.2
2803000000.0	72792691.0	65217453.1	77471788.6
2804000000.0	72794454.4	65218508.0	77473998.6
2805000000.0	72796216.7	65219562.2	77476207.2
2806000000.0	72797977.8	65220615.7	77478414.3
2807000000.0	72799737.8	65221668.4	77480620.0
2808000000.0	72801496.5	65222720.3	77482824.3
2809000000.0	72803254.1	65223771.6	77485027.1
2810000000.0	72805010.6	65224822.1	77487228.6
2811000000.0	72806765.9	65225871.8	77489428.6
2812000000.0	72808520.0	65226920.9	77491627.2
2813000000.0	72810272.9	65227969.1	77493824.3
