TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1070000000.0	203027867.4	192129805.7	207845282.9
1071000000.0	203079598.4	192172025.6	207901821.4
1072000000.0	203131260.8	192214185.5	207958288.2
1073000000.0	203182854.8	192256285.6	208014683.4
1074000000.0	203234380.6	192298325.9	208071007.2
1075000000.0	203285838.3	192340306.6	208127259.7
1076000000.0	203337228.0	192382227.8	208183441.1
1077000000.0	203388549.9	192424089.7	208239551.5
1078000000.0	203439804.0	192465892.4	208295591.0
1079000000.0	203490990.6	192507636.0	208351559.8
1080000000.0	203542109.7	192549320.6	208407458.0
1081000000.0	203593135.3	192590946.4	208463285.7
1082000000.0	203644084.7	192632513.5	208519043.0
1083000000.0	203694967.1	192674021.9	208574730.2
1084000000.0	203745782.5	192715471.9	208630347.3
1085000000.0	203796531.2	192756863.6	208685894.5
1086000000.0	203847213.3	192798197.0	208741371.8
1087000000.0	203897828.9	192839472.3	208796779.5
1088000000.0	203948378.1	192880689.6	208852117.7
1089000000.0	203998861.0	192921849.1	208907386.5
1090000000.0	204049277.8	192962950.9	208962586.0
1091000000.0	204099628.7	193003995.0	209017716.3
1092000000.0	204149913.7	193044981.6	209072777.7
1093000000.0	204200132.9	193085910.9	209127770.1
1094000000.0	204250286.6	193126782.9	209182693.8
1095000000.0	204300374.8	193167597.8	209237548.9
1096000000.0	204350397.7	193208355.7	209292335.5
1097000000.0	204400355.4	193249056.7	209347053.8
1098000000.0	204450248.0	193289701.0	209401703.8
1099000000.0	204500075.6	193330288.5	209456285.7
1100000000.0	204549838.4	193370819.6	209510799.7
1101000000.0	204599536.5	193411294.2	209565245.7
1102000000.0	204649170.1	193451712.5	209619624.1
1103000000.0	204698739.1	193492074.7	209673934.9
1104000000.0	204748243.9	193532380.7	209728178.2
1105000000.0	204797684.5	193572630.9	209782354.2
1106000000.0	204847061.0	193612825.2	209836463.0
1107000000.0	204896373.5	193652963.8	209890504.6
1108000000.0	204945622.3	193693046.8	209944479.4
1109000000.0	204994807.3	193733074.3	209998387.2
1110000000.0	205043928.8	193773046.4	210052228.4
1111000000.0	205092954.6	193812963.3	210106003.0
1112000000.0	205141899.0	193852825.1	210159711.1
1113000000.0	205190780.2	193892631.8	210213352.9
1114000000.0	205239598.3	193932383.7	210266928.5
1115000000.0	205288353.5	193972080.7	210320438.0
1116000000.0	205337045.8	194011723.1	210373881.5
1117000000.0	205385675.4	194051310.8	210427259.2
1118000000.0	205434242.4	194090844.2	210480571.2
1119000000.0	205482746.9	194130323.2	210533817.6
1120000000.0	205531189.1	194169747.9	210586998.4
1121000000.0	205579569.1	194209118.5	210640114.0
1122000000.0	205627886.9	194248435.2	210693164.3
1123000000.0	205676142.7	194287697.9	210746149.5
1124000000.0	205724336.7	194326906.9	210799069.7
1125000000.0	205772468.9	194366062.1	210851925.0
1126000000.0	205820539.5	194405163.8	210904715.6
1127000000.0	205868548.6	194444212.1	210957441.5
1128000000.0	205916496.3	194483207.0	211010102.9
1129000000.0	205964382.6	194522148.7	211062700.0
1130000000.0	206012207.9	194561037.2	211115232.7
1131000000.0	206059972.1	194599872.7	211167701.3
1132000000.0	206107675.3	194638655.3	211220105.9
1133000000.0	206155317.8	194677385.2	211272446.6
1134000000.0	206202899.5	194716062.3	211324723.4
1135000000.0	206250420.7	194754686.8	211376936.6
1136000000.0	206297881.4	194793258.9	211429086.2
1137000000.0	206345281.8	194831778.6	211481172.3
1138000000.0	206392621.9	194870246.0	211533195.2
1139000000.0	206439901.9	194908661.2	211585154.8
1140000000.0	206487121.9	194947024.4	211637051.3
1141000000.0	206534282.0	194985335.7	211688884.8
1142000000.0	206581382.4	195023595.1	211740655.4
1143000000.0	206628423.1	195061802.8	211792363.3
1144000000.0	206675404.3	195099958.9	211844008.6
1145000000.0	206722326.0	195138063.4	211895591.3
1146000000.0	206769188.4	195176116.5	211947111.6
1147000000.0	206815991.6	195214118.3	211998569.7
1148000000.0	206862735.7	195252068.9	212049965.5
1149000000.0	206909420.8	195289968.4	212101299.3
1150000000.0	206956047.0	195327816.8	212152571.1
1151000000.0	207002614.5	195365614.4	212203781.1
1152000000.0	207049123.3	195403361.2	212254929.3
1153000000.0	207095573.6	195441057.2	212306015.9
1154000000.0	207141965.5	195478702.7	212357041.1
1155000000.0	207188299.1	195516297.7	212408004.8
1156000000.0	207234574.4	195553842.3	212458907.2
1157000000.0	207280791.7	195591336.5	212509748.5
1158000000.0	207326951.0	195628780.6	212560528.7
1159000000.0	207373052.4	195666174.7	212611248.0
1160000000.0	207419096.0	195703518.7	212661906.4
1161000000.0	207465082.0	195740812.8	212712504.1
1162000000.0	207511010.4	195778057.2	212763041.2
1163000000.0	207556881.3	195815251.8	212813517.7
1164000000.0	207602695.0	195852396.9	212863933.9
1165000000.0	207648451.4	195889492.5	212914289.8
1166000000.0	207694150.7	195926538.7	212964585.5
1167000000.0	207739793.0	195963535.6	213014821.1
1168000000.0	207785378.4	196000483.3	213064996.7
1169000000.0	207830906.9	196037381.9	213115112.5
1170000000.0	207876378.8	196074231.5	213165168.6
1171000000.0	207921794.1	196111032.2	213215165.0
1172000000.0	207967152.9	196147784.1	213265101.9
1173000000.0	208012455.4	196184487.3	213314979.3
1174000000.0	208057701.6	196221141.9	213364797.4
1175000000.0	208102891.6	196257748.0	213414556.3
1176000000.0	208148025.5	196294305.7	213464256.1
1177000000.0	208193103.5	196330815.0	213513896.9
1178000000.0	208238122.6	196367276.1	213563478.9
1179000000.0	208283060.3	196403689.1	213613002.0
1180000000.0	208327942.4	196440054.1	213662466.4
1181000000.0	208372768.9	196476371.1	213711872.2
1182000000.0	208417540.1	196512640.3	213761219.6
1183000000.0	208462255.9	196548861.7	213810508.6
1184000000.0	208506916.5	196585035.5	213859739.4
1185000000.0	208551522.0	196621161.8	213908911.9
1186000000.0	208596072.5	196657240.5	213958026.4
1187000000.0	208640568.1	196693271.9	214007083.0
1188000000.0	208685008.9	196729256.0	214056081.7
1189000000.0	208729394.9	196765192.9	214105022.6
1190000000.0	208773726.4	196801082.8	214153906.0
1191000000.0	208818003.3	196836925.6	214202731.7
1192000000.0	208862225.9	196872721.5	214251500.0
1193000000.0	208906394.2	196908470.6	214300211.0
1194000000.0	208950508.2	196944173.0	214348864.8
1195000000.0	208994568.2	196979828.7	214397461.4
1196000000.0	209038574.1	197015438.0	214446000.9
1197000000.0	209082526.2	197051000.7	214494483.6
1198000000.0	209126424.4	197086517.1	214542909.4
1199000000.0	209170269.0	197121987.2	214591278.4
1200000000.0	209214059.9	197157411.2	214639590.9
1201000000.0	209257797.3	197192789.1	214687846.8
1202000000.0	209301481.3	197228120.9	214736046.2
1203000000.0	209345112.1	197263406.9	214784189.4
1204000000.0	209388689.5	197298647.0	214832276.3
1205000000.0	209432213.9	197333841.5	214880307.0
1206000000.0	209475685.3	197368990.2	214928281.8
1207000000.0	209519103.7	197404093.5	214976200.6
1208000000.0	209562469.3	197439151.2	215024063.5
1209000000.0	209605782.2	197474163.6	215071870.7
1210000000.0	209649042.5	197509130.7	215119622.3
1211000000.0	209692250.2	197544052.6	215167318.3
1212000000.0	209735405.5	197578929.4	215214958.9
1213000000.0	209778508.4	197613761.2	215262544.1
1214000000.0	209821559.1	197648548.0	215310074.1
1215000000.0	209864557.6	197683290.0	215357548.9
1216000000.0	209907504.1	197717987.2	215404968.7
1217000000.0	209950398.6	197752639.8	215452333.5
1218000000.0	209993241.2	197787247.8	215499643.4
1219000000.0	210036032.0	197821811.2	215546898.6
1220000000.0	210078771.2	197856330.3	215594099.0
1221000000.0	210121458.8	197890805.0	215641244.9
1222000000.0	210164094.9	197925235.4	215688336.4
1223000000.0	210206679.6	197959621.7	215735373.4
1224000000.0	210249213.0	197993964.0	215782356.1
1225000000.0	210291695.1	198028262.2	215829284.6
1226000000.0	210334126.2	198062516.5	215876159.1
1227000000.0	210376506.2	198096727.1	215922979.5
1228000000.0	210418835.3	198130893.8	215969746.0
1229000000.0	210461113.5	198165017.0	216016458.6
1230000000.0	210503341.0	198199096.5	216063117.6
1231000000.0	210545517.8	198233132.6	216109722.9
1232000000.0	210587644.0	198267125.2	216156274.6
1233000000.0	210629719.8	198301074.6	216202772.9
1234000000.0	210671745.1	198334980.7	216249217.8
1235000000.0	210713720.2	198368843.6	216295609.5
1236000000.0	210755645.1	198402663.5	216341948.0
1237000000.0	210797519.8	198436440.4	216388233.4
1238000000.0	210839344.5	198470174.3	216434465.9
1239000000.0	210881119.3	198503865.5	216480645.4
1240000000.0	210922844.2	198537513.9	216526772.1
1241000000.0	210964519.4	198571119.6	216572846.1
1242000000.0	211006144.9	198604682.8	216618867.5
1243000000.0	211047720.8	198638203.5	216664836.3
1244000000.0	211089247.2	198671681.7	216710752.7
1245000000.0	211130724.2	198705117.6	216756616.7
1246000000.0	211172151.9	198738511.2	216802428.5
1247000000.0	211213530.4	198771862.7	216848188.1
1248000000.0	211254859.7	198805172.0	216893895.6
1249000000.0	211296140.0	198838439.4	216939551.1
1250000000.0	211337371.3	198871664.8	216985154.7
1251000000.0	211378553.7	198904848.3	217030706.5
1252000000.0	211419687.4	198937990.1	217076206.6
1253000000.0	211460772.3	198971090.1	217121655.0
1254000000.0	211501808.6	199004148.6	217167051.8
1255000000.0	211542796.4	199037165.4	217212397.2
1256000000.0	211583735.7	199070140.9	217257691.3
1257000000.0	211624626.7	199103074.9	217302934.0
1258000000.0	211665469.4	199135967.6	217348125.5
1259000000.0	211706264.0	199168819.1	217393266.0
1260000000.0	211747010.4	199201629.4	217438355.4
1261000000.0	211787708.8	199234398.7	217483393.8
1262000000.0	211828359.3	199267126.9	217528381.4
1263000000.0	211868961.9	199299814.2	217573318.3
1264000000.0	211909516.7	199332460.7	217618204.4
1265000000.0	211950023.9	199365066.4	217663040.0
1266000000.0	211990483.5	199397631.4	217707825.1
1267000000.0	212030895.6	199430155.8	217752559.7
1268000000.0	212071260.2	199462639.7	217797244.0
1269000000.0	212111577.5	199495083.1	217841878.1
1270000000.0	212151847.6	199527486.1	217886462.0
1271000000.0	212192070.5	199559848.7	217930995.8
1272000000.0	212232246.2	199592171.2	217975479.6
1273000000.0	212272375.0	199624453.4	218019913.5
1274000000.0	212312456.9	199656695.6	218064297.6
1275000000.0	212352491.8	199688897.8	218108631.9
1276000000.0	212392480.1	199721060.0	218152916.6
1277000000.0	212432421.6	199753182.4	218197151.7
1278000000.0	212472316.6	199785265.0	218241337.3
1279000000.0	212512165.0	199817307.8	218285473.5
1280000000.0	212551967.0	199849311.0	218329560.4
1281000000.0	212591722.7	199881274.7	218373598.1
1282000000.0	212631432.0	199913198.8	218417586.5
1283000000.0	212671095.2	199945083.5	218461526.0
1284000000.0	212710712.3	199976928.9	218505416.4
1285000000.0	212750283.3	200008735.0	218549257.9
1286000000.0	212789808.4	200040501.9	218593050.6
1287000000.0	212829287.6	200072229.6	218636794.5
1288000000.0	212868721.0	200103918.3	218680489.8
1289000000.0	212908108.7	200135568.0	218724136.5
1290000000.0	212947450.8	200167178.8	218767734.7
1291000000.0	212986747.3	200198750.7	218811284.5
1292000000.0	213025998.3	200230283.9	218854785.9
1293000000.0	213065204.0	200261778.3	218898239.1
1294000000.0	213104364.3	200293234.2	218941644.1
1295000000.0	213143479.4	200324651.4	218985001.0
1296000000.0	213182549.4	200356030.2	219028309.9
1297000000.0	213221574.2	200387370.6	219071570.9
1298000000.0	213260554.1	200418672.6	219114784.0
1299000000.0	213299489.0	200449936.3	219157949.3
1300000000.0	213338379.1	200481161.9	219201066.9
1301000000.0	213377224.4	200512349.3	219244136.9
1302000000.0	213416025.0	200543498.6	219287159.4
1303000000.0	213454781.1	200574610.0	219330134.4
1304000000.0	213493492.5	200605683.4	219373062.1
1305000000.0	213532159.6	200636718.9	219415942.4
1306000000.0	213570782.2	200667716.7	219458775.5
1307000000.0	213609360.5	200698676.7	219501561.5
1308000000.0	213647894.6	200729599.1	219544300.4
1309000000.0	213686384.5	200760483.9	219586992.4
1310000000.0	213724830.4	200791331.2	219629637.4
1311000000.0	213763232.3	200822141.1	219672235.5
1312000000.0	213801590.2	200852913.6	219714787.0
1313000000.0	213839904.3	200883648.7	219757291.7
1314000000.0	213878174.6	200914346.6	219799749.9
1315000000.0	213916401.2	200945007.4	219842161.5
1316000000.0	213954584.1	200975631.0	219884526.7
1317000000.0	213992723.6	201006217.7	219926845.5
1318000000.0	214030819.5	201036767.3	219969118.0
1319000000.0	214068872.0	201067280.0	220011344.3
1320000000.0	214106881.3	201097755.9	220053524.5
1321000000.0	214144847.2	201128195.1	220095658.6
1322000000.0	214182770.0	201158597.5	220137746.7
1323000000.0	214220649.7	201188963.3	220179788.9
1324000000.0	214258486.3	201219292.5	220221785.3
1325000000.0	214296280.0	201249585.2	220263735.9
1326000000.0	214334030.8	201279841.5	220305640.8
1327000000.0	214371738.8	201310061.4	220347500.1
1328000000.0	214409404.0	201340244.9	220389313.9
1329000000.0	214447026.6	201370392.3	220431082.2
1330000000.0	214484606.5	201400503.5	220472805.1
1331000000.0	214522144.0	201430578.5	220514482.7
1332000000.0	214559639.0	201460617.5	220556115.1
1333000000.0	214597091.6	201490620.6	220597702.3
1334000000.0	214634501.9	201520587.7	220639244.4
1335000000.0	214671870.0	201550518.9	220680741.5
1336000000.0	214709195.9	201580414.4	220722193.7
1337000000.0	214746479.8	201610274.1	220763600.9
1338000000.0	214783721.6	201640098.2	220804963.4
1339000000.0	214820921.4	201669886.7	220846281.2
1340000000.0	214858079.4	201699639.7	220887554.3
1341000000.0	214895195.6	201729357.2	220928782.8
1342000000.0	214932270.0	201759039.2	220969966.8
1343000000.0	214969302.8	201788686.0	221011106.4
1344000000.0	215006293.9	201818297.4	221052201.7
1345000000.0	215043243.6	201847873.7	221093252.6
1346000000.0	215080151.8	201877414.8	221134259.3
1347000000.0	215117018.6	201906920.8	221175221.9
1348000000.0	215153844.1	201936391.8	221216140.4
1349000000.0	215190628.3	201965827.8	221257014.9
1350000000.0	215227371.4	201995228.9	221297845.5
1351000000.0	215264073.3	202024595.1	221338632.2
1352000000.0	215300734.2	202053926.6	221379375.1
1353000000.0	215337354.2	202083223.4	221420074.3
1354000000.0	215373933.2	202112485.5	221460729.9
1355000000.0	215410471.4	202141713.0	221501341.8
1356000000.0	215446968.9	202170906.0	221541910.3
1357000000.0	215483425.6	202200064.5	221582435.4
1358000000.0	215519841.7	202229188.6	221622917.0
1359000000.0	215556217.3	202258278.3	221663355.4
1360000000.0	215592552.4	202287333.8	221703750.6
1361000000.0	215628847.0	202316355.0	221744102.5
1362000000.0	215665101.3	202345342.1	221784411.4
1363000000.0	215701315.3	202374295.1	221824677.3
1364000000.0	215737489.0	202403214.0	221864900.3
1365000000.0	215773622.7	202432098.9	221905080.3
1366000000.0	215809716.2	202460949.9	221945217.6
1367000000.0	215845769.7	202489767.0	221985312.1
1368000000.0	215881783.2	202518550.3	222025363.9
1369000000.0	215917756.9	202547299.9	222065373.1
1370000000.0	215953690.7	202576015.8	222105339.8
1371000000.0	215989584.8	202604698.0	222145264.0
1372000000.0	216025439.2	202633346.7	222185145.9
1373000000.0	216061254.0	202661961.9	222224985.4
1374000000.0	216097029.2	202690543.6	222264782.6
1375000000.0	216132764.9	202719091.9	222304537.6
1376000000.0	216168461.2	202747606.9	222344250.5
1377000000.0	216204118.1	202776088.6	222383921.3
1378000000.0	216239735.8	202804537.1	222423550.2
1379000000.0	216275314.2	202832952.5	222463137.1
1380000000.0	216310853.4	202861334.7	222502682.1
1381000000.0	216346353.5	202889683.9	222542185.4
1382000000.0	216381814.6	202918000.1	222581646.9
1383000000.0	216417236.7	202946283.3	222621066.8
1384000000.0	216452619.9	202974533.7	222660445.0
1385000000.0	216487964.3	203002751.3	222699781.8
1386000000.0	216523269.9	203030936.1	222739077.0
1387000000.0	216558536.7	203059088.3	222778330.9
1388000000.0	216593765.0	203087207.7	222817543.4
1389000000.0	216628954.6	203115294.6	222856714.7
1390000000.0	216664105.7	203143349.0	222895844.8
1391000000.0	216699218.3	203171370.9	222934933.7
1392000000.0	216734292.5	203199360.3	222973981.6
1393000000.0	216769328.4	203227317.5	223012988.5
1394000000.0	216804326.1	203255242.3	223051954.4
1395000000.0	216839285.5	203283134.8	223090879.4
1396000000.0	216874206.7	203310995.2	223129763.7
1397000000.0	216909089.9	203338823.4	223168607.1
1398000000.0	216943935.1	203366619.5	223207409.9
1399000000.0	216978742.3	203394383.7	223246172.1
1400000000.0	217013511.6	203422115.8	223284893.8
1401000000.0	217048243.0	203449816.0	223323574.9
1402000000.0	217082936.7	203477484.4	223362215.6
1403000000.0	217117592.7	203505121.0	223400816.0
1404000000.0	217152211.0	203532725.8	223439376.0
1405000000.0	217186791.7	203560298.9	223477895.8
1406000000.0	217221334.9	203587840.4	223516375.5
1407000000.0	217255840.7	203615350.3	223554815.0
1408000000.0	217290309.0	203642828.6	223593214.5
1409000000.0	217324740.0	203670275.5	223631574.0
1410000000.0	217359133.6	203697691.0	223669893.6
1411000000.0	217393490.1	203725075.1	223708173.3
1412000000.0	217427809.4	203752427.8	223746413.2
1413000000.0	217462091.6	203779749.3	223784613.4
1414000000.0	217496336.8	203807039.6	223822773.9
1415000000.0	217530544.9	203834298.8	223860894.8
1416000000.0	217564716.2	203861526.8	223898976.2
1417000000.0	217598850.6	203888723.8	223937018.1
1418000000.0	217632948.1	203915889.8	223975020.5
1419000000.0	217667009.0	203943024.9	224012983.6
1420000000.0	217701033.1	203970129.0	224050907.4
1421000000.0	217735020.6	203997202.4	224088792.0
1422000000.0	217768971.6	204024244.9	224126637.3
1423000000.0	217802886.0	204051256.7	224164443.6
1424000000.0	217836764.0	204078237.8	224202210.8
1425000000.0	217870605.6	204105188.3	224239939.0
1426000000.0	217904410.9	204132108.3	224277628.2
1427000000.0	217938179.9	204158997.7	224315278.6
1428000000.0	217971912.7	204185856.6	224352890.2
1429000000.0	218005609.3	204212685.1	224390463.0
1430000000.0	218039269.9	204239483.3	224427997.1
1431000000.0	218072894.4	204266251.1	224465492.6
1432000000.0	218106482.9	204292988.7	224502949.5
1433000000.0	218140035.5	204319696.0	224540368.0
1434000000.0	218173552.2	204346373.2	224577747.9
1435000000.0	218207033.1	204373020.3	224615089.5
1436000000.0	218240478.3	204399637.3	224652392.7
1437000000.0	218273887.8	204426224.3	224689657.6
1438000000.0	218307261.6	204452781.4	224726884.3
1439000000.0	218340599.8	204479308.5	224764072.9
1440000000.0	218373902.6	204505805.8	224801223.4
1441000000.0	218407169.8	204532273.3	224838335.8
1442000000.0	218440401.7	204558711.0	224875410.2
1443000000.0	218473598.2	204585119.1	224912446.8
1444000000.0	218506759.4	204611497.4	224949445.4
1445000000.0	218539885.4	204637846.2	224986406.3
1446000000.0	218572976.2	204664165.4	225023329.4
1447000000.0	218606031.8	204690455.1	225060214.8
1448000000.0	218639052.4	204716715.3	225097062.6
1449000000.0	218672038.0	204742946.1	225133872.8
1450000000.0	218704988.6	204769147.6	225170645.4
1451000000.0	218737904.3	204795319.8	225207380.7
1452000000.0	218770785.1	204821462.7	225244078.5
1453000000.0	218803631.2	204847576.4	225280739.0
1454000000.0	218836442.5	204873660.9	225317362.2
1455000000.0	218869219.1	204899716.3	225353948.1
1456000000.0	218901961.2	204925742.7	225390496.9
1457000000.0	218934668.6	204951740.0	225427008.6
1458000000.0	218967341.5	204977708.4	225463483.2
1459000000.0	218999980.0	205003647.9	225499920.8
1460000000.0	219032584.0	205029558.5	225536321.5
1461000000.0	219065153.7	205055440.2	225572685.3
1462000000.0	219097689.1	205081293.2	225609012.2
1463000000.0	219130190.3	205107117.5	225645302.4
1464000000.0	219162657.2	205132913.1	225681555.8
1465000000.0	219195090.0	205158680.0	225717772.6
1466000000.0	219227488.8	205184418.4	225753952.7
1467000000.0	219259853.5	205210128.2	225790096.4
1468000000.0	219292184.2	205235809.6	225826203.5
1469000000.0	219324481.0	205261462.5	225862274.1
1470000000.0	219356743.9	205287087.0	225898308.4
1471000000.0	219388973.0	205312683.2	225934306.4
1472000000.0	219421168.4	205338251.1	225970268.1
1473000000.0	219453330.0	205363790.7	226006193.5
1474000000.0	219485458.0	205389302.1	226042082.8
1475000000.0	219517552.4	205414785.4	226077936.0
1476000000.0	219549613.2	205440240.5	226113753.1
1477000000.0	219581640.6	205465667.6	226149534.2
1478000000.0	219613634.5	205491066.7	226185279.4
1479000000.0	219645594.9	205516437.8	226220988.7
1480000000.0	219677522.1	205541781.0	226256662.1
1481000000.0	219709416.0	205567096.3	226292299.7
1482000000.0	219741276.6	205592383.7	226327901.6
1483000000.0	219773104.0	205617643.4	226363467.9
1484000000.0	219804898.3	205642875.3	226398998.5
1485000000.0	219836659.6	205668079.5	226434493.6
1486000000.0	219868387.8	205693256.1	226469953.1
1487000000.0	219900083.0	205718405.1	226505377.1
1488000000.0	219931745.3	205743526.5	226540765.8
1489000000.0	219963374.7	205768620.4	226576119.1
1490000000.0	219994971.3	205793686.9	226611437.1
1491000000.0	220026535.1	205818725.9	226646719.9
1492000000.0	220058066.2	205843737.5	226681967.4
1493000000.0	220089564.6	205868721.8	226717179.8
1494000000.0	220121030.4	205893678.8	226752357.1
1495000000.0	220152463.6	205918608.6	226787499.4
1496000000.0	220183864.4	205943511.1	226822606.7
1497000000.0	220215232.6	205968386.5	226857679.1
1498000000.0	220246568.4	205993234.8	226892716.5
1499000000.0	220277871.9	206018056.0	226927719.2
1500000000.0	220309143.0	206042850.3	226962687.1
1501000000.0	220340381.9	206067617.5	226997620.2
1502000000.0	220371588.6	206092357.8	227032518.7
1503000000.0	220402763.1	206117071.2	227067382.5
1504000000.0	220433905.4	206141757.7	227102211.8
1505000000.0	220465015.7	206166417.5	227137006.6
1506000000.0	220496094.0	206191050.5	227171766.9
1507000000.0	220527140.3	206215656.8	227206492.8
1508000000.0	220558154.7	206240236.4	227241184.3
1509000000.0	220589137.3	206264789.3	227275841.5
1510000000.0	220620088.0	206289315.7	227310464.5
1511000000.0	220651006.9	206313815.6	227345053.2
1512000000.0	220681894.1	206338288.9	227379607.8
1513000000.0	220712749.6	206362735.8	227414128.2
1514000000.0	220743573.5	206387156.3	227448614.7
1515000000.0	220774365.9	206411550.4	227483067.1
1516000000.0	220805126.7	206435918.2	227517485.5
1517000000.0	220835856.0	206460259.7	227551870.1
1518000000.0	220866553.9	206484575.0	227586220.7
1519000000.0	220897220.4	206508864.0	227620537.6
1520000000.0	220927855.6	206533126.9	227654820.7
1521000000.0	220958459.5	206557363.7	227689070.2
1522000000.0	220989032.1	206581574.4	227723285.9
1523000000.0	221019573.6	206605759.1	227757468.1
1524000000.0	221050083.9	206629917.8	227791616.7
1525000000.0	221080563.1	206654050.5	227825731.8
1526000000.0	221111011.2	206678157.4	227859813.4
1527000000.0	221141428.4	206702238.3	227893861.6
1528000000.0	221171814.6	206726293.5	227927876.5
1529000000.0	221202169.9	206750322.8	227961858.1
1530000000.0	221232494.4	206774326.5	227995806.4
1531000000.0	221262788.0	206798304.4	228029721.5
1532000000.0	221293050.9	206822256.7	228063603.4
1533000000.0	221323283.0	206846183.3	228097452.2
1534000000.0	221353484.5	206870084.4	228131267.9
1535000000.0	221383655.4	206893960.0	228165050.7
1536000000.0	221413795.6	206917810.0	228198800.4
1537000000.0	221443905.4	206941634.7	228232517.3
1538000000.0	221473984.6	206965433.9	228266201.2
1539000000.0	221504033.5	206989207.7	228299852.4
1540000000.0	221534051.9	207012956.2	228333470.8
1541000000.0	221564040.0	207036679.4	228367056.4
1542000000.0	221593997.8	207060377.3	228400609.4
1543000000.0	221623925.3	207084050.1	228434129.7
1544000000.0	221653822.6	207107697.7	228467617.5
1545000000.0	221683689.8	207131320.1	228501072.7
1546000000.0	221713526.8	207154917.5	228534495.4
1547000000.0	221743333.8	207178489.8	228567885.7
1548000000.0	221773110.7	207202037.1	228601243.6
1549000000.0	221802857.7	207225559.5	228634569.2
1550000000.0	221832574.7	207249056.9	228667862.4
1551000000.0	221862261.8	207272529.4	228701123.4
1552000000.0	221891919.1	207295977.1	228734352.2
1553000000.0	221921546.6	207319400.0	228767548.9
1554000000.0	221951144.4	207342798.1	228800713.4
1555000000.0	221980712.4	207366171.4	228833845.9
1556000000.0	222010250.7	207389520.1	228866946.3
1557000000.0	222039759.5	207412844.1	228900014.8
1558000000.0	222069238.6	207436143.5	228933051.4
1559000000.0	222098688.3	207459418.4	228966056.1
1560000000.0	222128108.4	207482668.7	228999028.9
1561000000.0	222157499.1	207505894.5	229031970.0
1562000000.0	222186860.4	207529095.8	229064879.3
1563000000.0	222216192.4	207552272.7	229097756.9
1564000000.0	222245495.0	207575425.3	229130602.9
1565000000.0	222274768.4	207598553.5	229163417.3
1566000000.0	222304012.5	207621657.4	229196200.1
1567000000.0	222333227.5	207644737.0	229228951.4
1568000000.0	222362413.3	207667792.4	229261671.3
1569000000.0	222391570.1	207690823.6	229294359.7
1570000000.0	222420697.8	207713830.7	229327016.8
1571000000.0	222449796.5	207736813.6	229359642.5
1572000000.0	222478866.2	207759772.5	229392237.0
1573000000.0	222507907.0	207782707.3	229424800.2
1574000000.0	222536919.0	207805618.2	229457332.2
1575000000.0	222565902.1	207828505.0	229489833.1
1576000000.0	222594856.4	207851368.0	229522302.9
1577000000.0	222623781.9	207874207.0	229554741.6
1578000000.0	222652678.8	207897022.2	229587149.3
1579000000.0	222681547.0	207919813.6	229619526.0
1580000000.0	222710386.6	207942581.2	229651871.8
1581000000.0	222739197.6	207965325.1	229684186.7
1582000000.0	222767980.1	207988045.3	229716470.8
1583000000.0	222796734.1	208010741.8	229748724.1
1584000000.0	222825459.7	208033414.7	229780946.7
1585000000.0	222854156.8	208056064.0	229813138.6
1586000000.0	222882825.6	208078689.8	229845299.7
1587000000.0	222911466.0	208101292.0	229877430.3
1588000000.0	222940078.2	208123870.7	229909530.3
1589000000.0	222968662.1	208146426.1	229941599.8
1590000000.0	222997217.9	208168958.0	229973638.8
1591000000.0	223025745.5	208191466.5	230005647.4
1592000000.0	223054244.9	208213951.7	230037625.5
1593000000.0	223082716.4	208236413.6	230069573.4
1594000000.0	223111159.7	208258852.2	230101490.9
1595000000.0	223139575.1	208281267.6	230133378.1
1596000000.0	223167962.6	208303659.9	230165235.1
1597000000.0	223196322.1	208326028.9	230197061.9
1598000000.0	223224653.8	208348374.9	230228858.6
1599000000.0	223252957.6	208370697.8	230260625.2
1600000000.0	223281233.7	208392997.6	230292361.8
1601000000.0	223309482.0	208415274.4	230324068.3
1602000000.0	223337702.7	208437528.3	230355744.9
1603000000.0	223365895.6	208459759.2	230387391.6
1604000000.0	223394061.0	208481967.2	230419008.4
1605000000.0	223422198.8	208504152.3	230450595.3
1606000000.0	223450309.0	208526314.6	230482152.4
1607000000.0	223478391.7	208548454.1	230513679.8
1608000000.0	223506447.0	208570570.8	230545177.5
1609000000.0	223534474.9	208592664.9	230576645.5
1610000000.0	223562475.4	208614736.2	230608083.9
1611000000.0	223590448.5	208636784.9	230639492.7
1612000000.0	223618394.4	208658810.9	230670872.0
1613000000.0	223646313.0	208680814.4	230702221.7
1614000000.0	223674204.4	208702795.3	230733542.0
1615000000.0	223702068.6	208724753.6	230764832.9
1616000000.0	223729905.7	208746689.6	230796094.4
1617000000.0	223757715.6	208768603.0	230827326.6
1618000000.0	223785498.6	208790494.0	230858529.4
1619000000.0	223813254.5	208812362.7	230889703.0
1620000000.0	223840983.4	208834209.0	230920847.5
1621000000.0	223868685.4	208856033.0	230951962.7
1622000000.0	223896360.5	208877834.8	230983048.8
1623000000.0	223924008.7	208899614.2	231014105.8
1624000000.0	223951630.1	208921371.5	231045133.8
1625000000.0	223979224.7	208943106.6	231076132.8
1626000000.0	224006792.6	208964819.6	231107102.8
1627000000.0	224034333.8	208986510.4	231138043.9
