TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2890000000.0	144415939.1	139973697.9	162378216.5
2891000000.0	144420835.2	139978146.0	162385333.8
2892000000.0	144425728.3	139982591.5	162392446.8
2893000000.0	144430618.3	139987034.1	162399555.6
2894000000.0	144435505.3	139991474.0	162406660.2
2895000000.0	144440389.2	139995911.0	162413760.6
2896000000.0	144445270.2	140000345.3	162420856.7
2897000000.0	144450148.1	140004776.9	162427948.7
2898000000.0	144455023.0	140009205.6	162435036.4
2899000000.0	144459894.8	140013631.7	162442120.0
2900000000.0	144464763.7	140018054.9	162449199.3
2901000000.0	144469629.5	140022475.4	162456274.5
2902000000.0	144474492.4	140026893.1	162463345.5
2903000000.0	144479352.2	140031308.1	162470412.3
2904000000.0	144484209.0	140035720.3	162477474.9
2905000000.0	144489062.8	140040129.8	162484533.3
2906000000.0	144493913.6	140044536.5	162491587.6
2907000000.0	144498761.4	140048940.5	162498637.7
2908000000.0	144503606.3	140053341.7	162505683.6
2909000000.0	144508448.1	140057740.2	162512725.4
2910000000.0	144513286.9	140062136.0	162519763.0
2911000000.0	144518122.8	140066529.0	162526796.4
2912000000.0	144522955.7	140070919.3	162533825.7
2913000000.0	144527785.6	140075306.9	162540850.9
2914000000.0	144532612.5	140079691.7	162547871.9
2915000000.0	144537436.4	140084073.8	162554888.8
2916000000.0	144542257.4	140088453.2	162561901.5
2917000000.0	144547075.4	140092829.9	162568910.1
2918000000.0	144551890.5	140097203.9	162575914.6
2919000000.0	144556702.5	140101575.1	162582914.9
2920000000.0	144561511.7	140105943.7	162589911.2
2921000000.0	144566317.8	140110309.5	162596903.3
2922000000.0	144571121.0	140114672.6	162603891.3
2923000000.0	144575921.3	140119033.0	162610875.1
2924000000.0	144580718.6	140123390.8	162617854.9
2925000000.0	144585512.9	140127745.8	162624830.6
2926000000.0	144590304.3	140132098.1	162631802.2
2927000000.0	144595092.8	140136447.7	162638769.6
2928000000.0	144599878.3	140140794.7	162645733.0
2929000000.0	144604660.9	140145138.9	162652692.3
2930000000.0	144609440.6	140149480.5	162659647.5
2931000000.0	144614217.3	140153819.4	162666598.7
2932000000.0	144618991.1	140158155.6	162673545.7
2933000000.0	144623762.0	140162489.1	162680488.7
2934000000.0	144628530.0	140166820.0	162687427.6
2935000000.0	144633295.0	140171148.1	162694362.4
2936000000.0	144638057.1	140175473.6	162701293.2
2937000000.0	144642816.3	140179796.5	162708219.9
2938000000.0	144647572.6	140184116.6	162715142.6
2939000000.0	144652326.0	140188434.1	162722061.2
2940000000.0	144657076.5	140192749.0	162728975.7
2941000000.0	144661824.1	140197061.2	162735886.2
2942000000.0	144666568.7	140201370.7	162742792.7
2943000000.0	144671310.5	140205677.6	162749695.1
2944000000.0	144676049.4	140209981.8	162756593.5
2945000000.0	144680785.4	140214283.4	162763487.9
2946000000.0	144685518.5	140218582.3	162770378.2
2947000000.0	144690248.7	140222878.6	162777264.5
2948000000.0	144694976.0	140227172.2	162784146.8
2949000000.0	144699700.4	140231463.2	162791025.1
2950000000.0	144704422.0	140235751.6	162797899.3
2951000000.0	144709140.7	140240037.3	162804769.6
2952000000.0	144713856.5	140244320.4	162811635.8
2953000000.0	144718569.4	140248600.9	162818498.0
2954000000.0	144723279.5	140252878.7	162825356.3
2955000000.0	144727986.7	140257153.9	162832210.5
2956000000.0	144732691.0	140261426.5	162839060.8
2957000000.0	144737392.5	140265696.5	162845907.0
2958000000.0	144742091.1	140269963.9	162852749.3
2959000000.0	144746786.8	140274228.6	162859587.6
2960000000.0	144751479.7	140278490.7	162866421.9
2961000000.0	144756169.8	140282750.3	162873252.2
2962000000.0	144760857.0	140287007.2	162880078.5
2963000000.0	144765541.3	140291261.5	162886900.9
2964000000.0	144770222.8	140295513.2	162893719.4
2965000000.0	144774901.5	140299762.3	162900533.8
2966000000.0	144779577.4	140304008.8	162907344.3
2967000000.0	144784250.3	140308252.7	162914150.9
2968000000.0	144788920.5	140312494.0	162920953.5
2969000000.0	144793587.8	140316732.7	162927752.1
2970000000.0	144798252.4	140320968.9	162934546.8
2971000000.0	144802914.0	140325202.4	162941337.6
2972000000.0	144807572.9	140329433.4	162948124.4
2973000000.0	144812228.9	140333661.8	162954907.3
2974000000.0	144816882.2	140337887.6	162961686.2
2975000000.0	144821532.6	140342110.8	162968461.3
2976000000.0	144826180.1	140346331.5	162975232.4
2977000000.0	144830824.9	140350549.5	162981999.6
2978000000.0	144835466.9	140354765.1	162988762.8
2979000000.0	144840106.1	140358978.0	162995522.2
2980000000.0	144844742.4	140363188.4	163002277.6
2981000000.0	144849376.0	140367396.2	163009029.2
2982000000.0	144854006.8	140371601.4	163015776.8
2983000000.0	144858634.8	140375804.1	163022520.5
2984000000.0	144863259.9	140380004.3	163029260.4
2985000000.0	144867882.3	140384201.9	163035996.3
2986000000.0	144872501.9	140388396.9	163042728.4
2987000000.0	144877118.8	140392589.4	163049456.5
2988000000.0	144881732.8	140396779.3	163056180.8
2989000000.0	144886344.1	140400966.7	163062901.2
2990000000.0	144890952.5	140405151.6	163069617.8
2991000000.0	144895558.3	140409333.9	163076330.4
2992000000.0	144900161.2	140413513.7	163083039.2
2993000000.0	144904761.4	140417690.9	163089744.1
2994000000.0	144909358.8	140421865.6	163096445.2
2995000000.0	144913953.4	140426037.8	163103142.4
2996000000.0	144918545.3	140430207.5	163109835.7
2997000000.0	144923134.4	140434374.6	163116525.2
2998000000.0	144927720.7	140438539.2	163123210.8
2999000000.0	144932304.3	140442701.3	163129892.6
3000000000.0	144936885.2	140446860.9	163136570.5
3001000000.0	144941463.3	140451017.9	163143244.6
3002000000.0	144946038.6	140455172.4	163149914.9
3003000000.0	144950611.2	140459324.5	163156581.3
3004000000.0	144955181.1	140463474.0	163163243.9
3005000000.0	144959748.2	140467621.0	163169902.7
3006000000.0	144964312.6	140471765.5	163176557.7
3007000000.0	144968874.3	140475907.5	163183208.8
3008000000.0	144973433.2	140480047.0	163189856.1
3009000000.0	144977989.4	140484184.0	163196499.6
3010000000.0	144982542.9	140488318.5	163203139.3
3011000000.0	144987093.6	140492450.5	163209775.2
3012000000.0	144991641.6	140496580.0	163216407.3
3013000000.0	144996186.9	140500707.0	163223035.6
3014000000.0	145000729.5	140504831.5	163229660.1
3015000000.0	145005269.3	140508953.6	163236280.7
3016000000.0	145009806.5	140513073.2	163242897.6
3017000000.0	145014340.9	140517190.3	163249510.8
3018000000.0	145018872.7	140521304.9	163256120.1
3019000000.0	145023401.7	140525417.0	163262725.6
3020000000.0	145027928.0	140529526.7	163269327.4
3021000000.0	145032451.6	140533633.9	163275925.4
3022000000.0	145036972.5	140537738.6	163282519.6
3023000000.0	145041490.8	140541840.8	163289110.1
3024000000.0	145046006.3	140545940.6	163295696.8
3025000000.0	145050519.2	140550038.0	163302279.7
3026000000.0	145055029.3	140554132.8	163308858.9
3027000000.0	145059536.8	140558225.2	163315434.3
3028000000.0	145064041.6	140562315.2	163322005.9
3029000000.0	145068543.7	140566402.7	163328573.9
3030000000.0	145073043.1	140570487.7	163335138.0
3031000000.0	145077539.8	140574570.3	163341698.5
3032000000.0	145082033.9	140578650.5	163348255.1
3033000000.0	145086525.3	140582728.2	163354808.1
3034000000.0	145091014.0	140586803.5	163361357.3
3035000000.0	145095500.1	140590876.3	163367902.8
3036000000.0	145099983.5	140594946.7	163374444.6
3037000000.0	145104464.2	140599014.6	163380982.6
3038000000.0	145108942.3	140603080.1	163387516.9
3039000000.0	145113417.7	140607143.2	163394047.5
3040000000.0	145117890.5	140611203.9	163400574.4
3041000000.0	145122360.6	140615262.1	163407097.6
3042000000.0	145126828.1	140619317.9	163413617.1
3043000000.0	145131292.9	140623371.3	163420132.9
3044000000.0	145135755.0	140627422.2	163426644.9
3045000000.0	145140214.5	140631470.8	163433153.3
3046000000.0	145144671.4	140635516.9	163439658.0
3047000000.0	145149125.7	140639560.6	163446159.0
3048000000.0	145153577.3	140643601.9	163452656.3
3049000000.0	145158026.2	140647640.8	163459149.9
3050000000.0	145162472.6	140651677.3	163465639.8
3051000000.0	145166916.3	140655711.4	163472126.1
3052000000.0	145171357.4	140659743.0	163478608.6
3053000000.0	145175795.8	140663772.3	163485087.5
3054000000.0	145180231.7	140667799.2	163491562.8
3055000000.0	145184664.9	140671823.6	163498034.3
3056000000.0	145189095.5	140675845.7	163504502.2
3057000000.0	145193523.5	140679865.4	163510966.5
3058000000.0	145197948.8	140683882.7	163517427.1
3059000000.0	145202371.6	140687897.6	163523884.0
3060000000.0	145206791.7	140691910.1	163530337.3
3061000000.0	145211209.3	140695920.2	163536786.9
3062000000.0	145215624.2	140699928.0	163543232.9
3063000000.0	145220036.6	140703933.4	163549675.3
3064000000.0	145224446.3	140707936.4	163556114.0
3065000000.0	145228853.4	140711937.0	163562549.0
3066000000.0	145233258.0	140715935.2	163568980.5
3067000000.0	145237659.9	140719931.1	163575408.3
3068000000.0	145242059.3	140723924.6	163581832.5
3069000000.0	145246456.1	140727915.7	163588253.0
3070000000.0	145250850.3	140731904.5	163594670.0
3071000000.0	145255241.9	140735890.9	163601083.3
3072000000.0	145259630.9	140739875.0	163607493.0
3073000000.0	145264017.3	140743856.7	163613899.1
3074000000.0	145268401.2	140747836.0	163620301.6
3075000000.0	145272782.5	140751813.0	163626700.5
3076000000.0	145277161.2	140755787.6	163633095.8
3077000000.0	145281537.4	140759759.9	163639487.5
3078000000.0	145285911.0	140763729.8	163645875.6
3079000000.0	145290282.0	140767697.4	163652260.1
3080000000.0	145294650.4	140771662.6	163658641.0
3081000000.0	145299016.3	140775625.5	163665018.3
3082000000.0	145303379.7	140779586.0	163671392.1
3083000000.0	145307740.5	140783544.2	163677762.2
3084000000.0	145312098.7	140787500.1	163684128.8
3085000000.0	145316454.4	140791453.7	163690491.8
3086000000.0	145320807.5	140795404.9	163696851.2
3087000000.0	145325158.1	140799353.8	163703207.1
3088000000.0	145329506.1	140803300.3	163709559.4
3089000000.0	145333851.6	140807244.5	163715908.2
3090000000.0	145338194.5	140811186.4	163722253.3
3091000000.0	145342535.0	140815126.0	163728595.0
3092000000.0	145346872.8	140819063.3	163734933.0
3093000000.0	145351208.2	140822998.2	163741267.6
3094000000.0	145355541.0	140826930.9	163747598.5
3095000000.0	145359871.3	140830861.2	163753926.0
3096000000.0	145364199.0	140834789.2	163760249.9
3097000000.0	145368524.3	140838714.9	163766570.2
3098000000.0	145372847.0	140842638.3	163772887.0
3099000000.0	145377167.1	140846559.3	163779200.3
3100000000.0	145381484.8	140850478.1	163785510.1
3101000000.0	145385800.0	140854394.6	163791816.3
3102000000.0	145390112.6	140858308.8	163798119.0
3103000000.0	145394422.7	140862220.7	163804418.2
3104000000.0	145398730.3	140866130.2	163810713.8
3105000000.0	145403035.5	140870037.5	163817006.0
3106000000.0	145407338.1	140873942.5	163823294.6
3107000000.0	145411638.2	140877845.2	163829579.7
3108000000.0	145415935.8	140881745.7	163835861.4
3109000000.0	145420230.9	140885643.8	163842139.5
3110000000.0	145424523.5	140889539.7	163848414.1
3111000000.0	145428813.6	140893433.2	163854685.2
3112000000.0	145433101.2	140897324.5	163860952.8
3113000000.0	145437386.3	140901213.6	163867217.0
3114000000.0	145441669.0	140905100.3	163873477.6
3115000000.0	145445949.1	140908984.8	163879734.8
3116000000.0	145450226.8	140912867.0	163885988.5
3117000000.0	145454502.0	140916746.9	163892238.7
3118000000.0	145458774.7	140920624.6	163898485.4
3119000000.0	145463044.9	140924500.0	163904728.6
3120000000.0	145467312.7	140928373.1	163910968.4
3121000000.0	145471578.0	140932244.0	163917204.7
3122000000.0	145475840.8	140936112.6	163923437.6
3123000000.0	145480101.1	140939979.0	163929667.0
3124000000.0	145484359.0	140943843.1	163935892.9
3125000000.0	145488614.4	140947704.9	163942115.3
3126000000.0	145492867.4	140951564.5	163948334.4
3127000000.0	145497117.9	140955421.9	163954549.9
3128000000.0	145501365.9	140959277.0	163960762.0
3129000000.0	145505611.5	140963129.8	163966970.7
3130000000.0	145509854.6	140966980.4	163973175.9
3131000000.0	145514095.3	140970828.8	163979377.7
3132000000.0	145518333.5	140974674.9	163985576.1
3133000000.0	145522569.3	140978518.8	163991771.0
3134000000.0	145526802.7	140982360.5	163997962.5
3135000000.0	145531033.5	140986199.9	164004150.5
3136000000.0	145535262.0	140990037.1	164010335.2
3137000000.0	145539488.0	140993872.1	164016516.4
3138000000.0	145543711.6	140997704.8	164022694.2
3139000000.0	145547932.7	141001535.3	164028868.5
3140000000.0	145552151.4	141005363.6	164035039.5
3141000000.0	145556367.7	141009189.7	164041207.1
3142000000.0	145560581.6	141013013.5	164047371.2
3143000000.0	145564793.0	141016835.1	164053531.9
3144000000.0	145569002.0	141020654.5	164059689.3
3145000000.0	145573208.6	141024471.7	164065843.2
3146000000.0	145577412.8	141028286.7	164071993.7
3147000000.0	145581614.5	141032099.5	164078140.9
3148000000.0	145585813.8	141035910.0	164084284.6
3149000000.0	145590010.7	141039718.4	164090425.0
3150000000.0	145594205.2	141043524.6	164096562.0
3151000000.0	145598397.3	141047328.5	164102695.6
3152000000.0	145602587.0	141051130.3	164108825.8
3153000000.0	145606774.3	141054929.8	164114952.6
3154000000.0	145610959.2	141058727.2	164121076.1
3155000000.0	145615141.7	141062522.3	164127196.2
3156000000.0	145619321.7	141066315.3	164133312.9
3157000000.0	145623499.4	141070106.1	164139426.3
3158000000.0	145627674.7	141073894.6	164145536.3
3159000000.0	145631847.6	141077681.0	164151642.9
3160000000.0	145636018.1	141081465.2	164157746.2
3161000000.0	145640186.2	141085247.3	164163846.1
3162000000.0	145644351.9	141089027.1	164169942.7
3163000000.0	145648515.3	141092804.8	164176035.9
3164000000.0	145652676.2	141096580.3	164182125.8
3165000000.0	145656834.8	141100353.6	164188212.3
3166000000.0	145660991.0	141104124.7	164194295.5
3167000000.0	145665144.9	141107893.7	164200375.4
3168000000.0	145669296.3	141111660.5	164206451.9
3169000000.0	145673445.4	141115425.1	164212525.1
3170000000.0	145677592.1	141119187.5	164218594.9
3171000000.0	145681736.4	141122947.8	164224661.5
3172000000.0	145685878.4	141126706.0	164230724.7
3173000000.0	145690018.0	141130461.9	164236784.5
3174000000.0	145694155.3	141134215.7	164242841.1
3175000000.0	145698290.2	141137967.4	164248894.3
3176000000.0	145702422.7	141141716.9	164254944.3
3177000000.0	145706552.9	141145464.2	164260990.9
3178000000.0	145710680.7	141149209.4	164267034.2
3179000000.0	145714806.1	141152952.5	164273074.2
3180000000.0	145718929.3	141156693.4	164279110.9
3181000000.0	145723050.0	141160432.1	164285144.3
3182000000.0	145727168.5	141164168.7	164291174.4
3183000000.0	145731284.5	141167903.2	164297201.2
3184000000.0	145735398.3	141171635.5	164303224.8
3185000000.0	145739509.7	141175365.7	164309245.0
3186000000.0	145743618.7	141179093.7	164315261.9
3187000000.0	145747725.5	141182819.6	164321275.6
3188000000.0	145751829.8	141186543.4	164327286.0
3189000000.0	145755931.9	141190265.0	164333293.1
3190000000.0	145760031.6	141193984.5	164339296.9
3191000000.0	145764129.0	141197701.9	164345297.4
3192000000.0	145768224.1	141201417.2	164351294.7
3193000000.0	145772316.8	141205130.3	164357288.7
3194000000.0	145776407.3	141208841.3	164363279.5
3195000000.0	145780495.4	141212550.2	164369267.0
3196000000.0	145784581.2	141216257.0	164375251.2
3197000000.0	145788664.6	141219961.6	164381232.2
3198000000.0	145792745.8	141223664.2	164387209.9
3199000000.0	145796824.6	141227364.6	164393184.3
3200000000.0	145800901.2	141231062.9	164399155.6
3201000000.0	145804975.4	141234759.1	164405123.5
3202000000.0	145809047.3	141238453.2	164411088.2
3203000000.0	145813116.9	141242145.2	164417049.7
3204000000.0	145817184.2	141245835.1	164423008.0
3205000000.0	145821249.3	141249522.9	164428963.0
3206000000.0	145825312.0	141253208.5	164434914.8
3207000000.0	145829372.4	141256892.1	164440863.3
3208000000.0	145833430.5	141260573.6	164446808.6
3209000000.0	145837486.3	141264253.0	164452750.7
3210000000.0	145841539.9	141267930.3	164458689.6
3211000000.0	145845591.1	141271605.5	164464625.2
3212000000.0	145849640.1	141275278.6	164470557.6
3213000000.0	145853686.8	141278949.6	164476486.9
3214000000.0	145857731.2	141282618.6	164482412.9
3215000000.0	145861773.3	141286285.4	164488335.7
3216000000.0	145865813.1	141289950.2	164494255.2
3217000000.0	145869850.7	141293612.9	164500171.6
3218000000.0	145873885.9	141297273.5	164506084.8
3219000000.0	145877919.0	141300932.0	164511994.8
3220000000.0	145881949.7	141304588.5	164517901.6
3221000000.0	145885978.2	141308242.9	164523805.2
3222000000.0	145890004.4	141311895.2	164529705.5
3223000000.0	145894028.3	141315545.4	164535602.8
3224000000.0	145898050.0	141319193.6	164541496.8
3225000000.0	145902069.4	141322839.7	164547387.6
3226000000.0	145906086.5	141326483.7	164553275.3
3227000000.0	145910101.4	141330125.7	164559159.8
3228000000.0	145914114.0	141333765.6	164565041.1
3229000000.0	145918124.4	141337403.5	164570919.2
3230000000.0	145922132.6	141341039.3	164576794.1
3231000000.0	145926138.4	141344673.0	164582665.9
3232000000.0	145930142.1	141348304.7	164588534.6
3233000000.0	145934143.4	141351934.3	164594400.0
3234000000.0	145938142.6	141355561.9	164600262.3
3235000000.0	145942139.5	141359187.4	164606121.5
3236000000.0	145946134.1	141362810.9	164611977.5
3237000000.0	145950126.5	141366432.3	164617830.3
3238000000.0	145954116.7	141370051.7	164623680.0
3239000000.0	145958104.6	141373669.1	164629526.5
3240000000.0	145962090.4	141377284.4	164635369.9
3241000000.0	145966073.8	141380897.6	164641210.1
3242000000.0	145970055.1	141384508.9	164647047.3
3243000000.0	145974034.1	141388118.1	164652881.2
3244000000.0	145978010.9	141391725.2	164658712.1
3245000000.0	145981985.4	141395330.4	164664539.8
3246000000.0	145985957.8	141398933.5	164670364.3
3247000000.0	145989927.9	141402534.5	164676185.8
3248000000.0	145993895.8	141406133.6	164682004.1
3249000000.0	145997861.5	141409730.6	164687819.3
3250000000.0	146001825.0	141413325.6	164693631.4
3251000000.0	146005786.2	141416918.6	164699440.3
3252000000.0	146009745.3	141420509.5	164705246.2
3253000000.0	146013702.1	141424098.4	164711048.9
3254000000.0	146017656.8	141427685.3	164716848.5
3255000000.0	146021609.2	141431270.2	164722645.0
3256000000.0	146025559.4	141434853.1	164728438.5
3257000000.0	146029507.4	141438434.0	164734228.8
3258000000.0	146033453.3	141442012.9	164740016.0
3259000000.0	146037396.9	141445589.7	164745800.1
3260000000.0	146041338.3	141449164.6	164751581.1
3261000000.0	146045277.5	141452737.4	164757359.0
3262000000.0	146049214.6	141456308.3	164763133.8
3263000000.0	146053149.4	141459877.1	164768905.6
3264000000.0	146057082.1	141463443.9	164774674.3
3265000000.0	146061012.6	141467008.8	164780439.8
3266000000.0	146064940.9	141470571.6	164786202.3
3267000000.0	146068867.0	141474132.5	164791961.7
3268000000.0	146072790.9	141477691.3	164797718.1
3269000000.0	146076712.6	141481248.2	164803471.4
3270000000.0	146080632.2	141484803.1	164809221.6
3271000000.0	146084549.6	141488355.9	164814968.7
3272000000.0	146088464.8	141491906.8	164820712.8
3273000000.0	146092377.8	141495455.8	164826453.8
3274000000.0	146096288.7	141499002.7	164832191.7
3275000000.0	146100197.4	141502547.6	164837926.6
3276000000.0	146104103.9	141506090.6	164843658.4
3277000000.0	146108008.3	141509631.6	164849387.2
3278000000.0	146111910.5	141513170.6	164855112.9
3279000000.0	146115810.5	141516707.6	164860835.6
3280000000.0	146119708.4	141520242.7	164866555.2
3281000000.0	146123604.1	141523775.8	164872271.8
3282000000.0	146127497.7	141527306.9	164877985.4
3283000000.0	146131389.1	141530836.1	164883695.9
3284000000.0	146135278.4	141534363.3	164889403.4
3285000000.0	146139165.5	141537888.5	164895107.8
3286000000.0	146143050.4	141541411.8	164900809.2
3287000000.0	146146933.2	141544933.0	164906507.6
3288000000.0	146150813.9	141548452.4	164912202.9
3289000000.0	146154692.4	141551969.8	164917895.3
3290000000.0	146158568.8	141555485.2	164923584.6
3291000000.0	146162443.0	141558998.7	164929270.9
3292000000.0	146166315.1	141562510.2	164934954.1
3293000000.0	146170185.1	141566019.7	164940634.4
3294000000.0	146174052.9	141569527.3	164946311.6
3295000000.0	146177918.6	141573033.0	164951985.9
3296000000.0	146181782.2	141576536.7	164957657.1
3297000000.0	146185643.6	141580038.5	164963325.3
3298000000.0	146189502.9	141583538.3	164968990.5
3299000000.0	146193360.1	141587036.2	164974652.8
3300000000.0	146197215.2	141590532.1	164980312.0
3301000000.0	146201068.1	141594026.1	164985968.2
3302000000.0	146204918.9	141597518.2	164991621.4
3303000000.0	146208767.6	141601008.3	164997271.7
3304000000.0	146212614.2	141604496.5	165002918.9
3305000000.0	146216458.6	141607982.8	165008563.2
3306000000.0	146220301.0	141611467.1	165014204.5
3307000000.0	146224141.2	141614949.5	165019842.8
3308000000.0	146227979.3	141618430.0	165025478.1
3309000000.0	146231815.3	141621908.6	165031110.5
3310000000.0	146235649.2	141625385.2	165036739.9
3311000000.0	146239481.0	141628859.9	165042366.3
3312000000.0	146243310.7	141632332.7	165047989.7
3313000000.0	146247138.3	141635803.5	165053610.2
3314000000.0	146250963.8	141639272.5	165059227.7
3315000000.0	146254787.2	141642739.5	165064842.2
3316000000.0	146258608.5	141646204.6	165070453.8
3317000000.0	146262427.7	141649667.8	165076062.4
3318000000.0	146266244.8	141653129.1	165081668.1
3319000000.0	146270059.8	141656588.4	165087270.8
3320000000.0	146273872.7	141660045.9	165092870.6
3321000000.0	146277683.6	141663501.5	165098467.4
3322000000.0	146281492.3	141666955.1	165104061.3
3323000000.0	146285299.0	141670406.9	165109652.2
3324000000.0	146289103.6	141673856.7	165115240.2
3325000000.0	146292906.1	141677304.7	165120825.2
3326000000.0	146296706.5	141680750.7	165126407.4
3327000000.0	146300504.9	141684194.9	165131986.5
3328000000.0	146304301.1	141687637.1	165137562.8
3329000000.0	146308095.3	141691077.5	165143136.1
3330000000.0	146311887.4	141694515.9	165148706.5
3331000000.0	146315677.5	141697952.5	165154273.9
3332000000.0	146319465.5	141701387.2	165159838.5
3333000000.0	146323251.4	141704820.0	165165400.1
3334000000.0	146327035.2	141708250.9	165170958.8
3335000000.0	146330817.0	141711679.9	165176514.6
3336000000.0	146334596.7	141715107.1	165182067.5
3337000000.0	146338374.4	141718532.3	165187617.4
3338000000.0	146342150.0	141721955.7	165193164.5
3339000000.0	146345923.5	141725377.2	165198708.6
3340000000.0	146349695.0	141728796.8	165204249.9
3341000000.0	146353464.5	141732214.6	165209788.2
3342000000.0	146357231.9	141735630.4	165215323.7
3343000000.0	146360997.2	141739044.4	165220856.2
3344000000.0	146364760.5	141742456.5	165226385.9
3345000000.0	146368521.7	141745866.8	165231912.6
3346000000.0	146372280.9	141749275.2	165237436.5
3347000000.0	146376038.0	141752681.7	165242957.4
3348000000.0	146379793.1	141756086.4	165248475.5
3349000000.0	146383546.2	141759489.2	165253990.7
3350000000.0	146387297.2	141762890.1	165259503.1
3351000000.0	146391046.2	141766289.2	165265012.5
3352000000.0	146394793.1	141769686.4	165270519.1
3353000000.0	146398538.1	141773081.7	165276022.8
3354000000.0	146402280.9	141776475.2	165281523.6
3355000000.0	146406021.8	141779866.9	165287021.5
3356000000.0	146409760.6	141783256.7	165292516.6
3357000000.0	146413497.4	141786644.6	165298008.8
3358000000.0	146417232.2	141790030.7	165303498.2
3359000000.0	146420964.9	141793414.9	165308984.7
3360000000.0	146424695.6	141796797.3	165314468.3
3361000000.0	146428424.3	141800177.9	165319949.1
3362000000.0	146432151.0	141803556.6	165325427.0
3363000000.0	146435875.7	141806933.4	165330902.1
3364000000.0	146439598.3	141810308.4	165336374.3
3365000000.0	146443318.9	141813681.6	165341843.7
3366000000.0	146447037.6	141817053.0	165347310.2
3367000000.0	146450754.2	141820422.5	165352773.9
3368000000.0	146454468.8	141823790.2	165358234.7
3369000000.0	146458181.4	141827156.0	165363692.7
3370000000.0	146461891.9	141830520.0	165369147.9
3371000000.0	146465600.5	141833882.2	165374600.2
3372000000.0	146469307.1	141837242.5	165380049.7
3373000000.0	146473011.7	141840601.0	165385496.4
3374000000.0	146476714.3	141843957.7	165390940.2
3375000000.0	146480414.8	141847312.6	165396381.2
3376000000.0	146484113.4	141850665.7	165401819.4
3377000000.0	146487810.0	141854016.9	165407254.8
3378000000.0	146491504.6	141857366.3	165412687.3
3379000000.0	146495197.2	141860713.9	165418117.0
3380000000.0	146498887.8	141864059.6	165423544.0
3381000000.0	146502576.4	141867403.6	165428968.1
3382000000.0	146506263.1	141870745.7	165434389.4
3383000000.0	146509947.7	141874086.1	165439807.8
3384000000.0	146513630.4	141877424.6	165445223.5
3385000000.0	146517311.1	141880761.3	165450636.4
3386000000.0	146520989.8	141884096.2	165456046.5
3387000000.0	146524666.5	141887429.3	165461453.7
3388000000.0	146528341.2	141890760.6	165466858.2
3389000000.0	146532014.0	141894090.1	165472259.9
3390000000.0	146535684.8	141897417.7	165477658.8
3391000000.0	146539353.6	141900743.6	165483054.9
3392000000.0	146543020.5	141904067.7	165488448.2
3393000000.0	146546685.4	141907390.0	165493838.7
3394000000.0	146550348.3	141910710.5	165499226.4
3395000000.0	146554009.2	141914029.2	165504611.4
3396000000.0	146557668.2	141917346.1	165509993.6
3397000000.0	146561325.2	141920661.2	165515373.0
3398000000.0	146564980.3	141923974.5	165520749.6
3399000000.0	146568633.4	141927286.0	165526123.4
3400000000.0	146572284.6	141930595.8	165531494.5
3401000000.0	146575933.7	141933903.7	165536862.8
3402000000.0	146579581.0	141937209.9	165542228.4
3403000000.0	146583226.3	141940514.3	165547591.1
3404000000.0	146586869.6	141943816.9	165552951.1
3405000000.0	146590511.0	141947117.7	165558308.4
3406000000.0	146594150.4	141950416.7	165563662.9
3407000000.0	146597787.9	141953714.0	165569014.6
3408000000.0	146601423.4	141957009.5	165574363.6
3409000000.0	146605057.0	141960303.2	165579709.8
3410000000.0	146608688.6	141963595.2	165585053.3
3411000000.0	146612318.3	141966885.3	165590394.0
3412000000.0	146615946.1	141970173.7	165595732.0
3413000000.0	146619571.9	141973460.4	165601067.3
3414000000.0	146623195.8	141976745.2	165606399.8
3415000000.0	146626817.8	141980028.3	165611729.5
3416000000.0	146630437.8	141983309.7	165617056.5
3417000000.0	146634055.9	141986589.2	165622380.8
3418000000.0	146637672.1	141989867.0	165627702.4
3419000000.0	146641286.3	141993143.1	165633021.2
3420000000.0	146644898.6	141996417.4	165638337.3
3421000000.0	146648509.0	141999689.9	165643650.7
3422000000.0	146652117.5	142002960.7	165648961.3
3423000000.0	146655724.0	142006229.7	165654269.2
3424000000.0	146659328.6	142009497.0	165659574.4
3425000000.0	146662931.3	142012762.5	165664876.9
3426000000.0	146666532.1	142016026.2	165670176.7
3427000000.0	146670130.9	142019288.2	165675473.7
3428000000.0	146673727.9	142022548.5	165680768.0
3429000000.0	146677322.9	142025807.0	165686059.7
3430000000.0	146680916.0	142029063.8	165691348.6
3431000000.0	146684507.3	142032318.8	165696634.8
3432000000.0	146688096.6	142035572.1	165701918.3
3433000000.0	146691684.0	142038823.7	165707199.1
3434000000.0	146695269.4	142042073.5	165712477.2
3435000000.0	146698853.0	142045321.6	165717752.6
3436000000.0	146702434.7	142048567.9	165723025.3
3437000000.0	146706014.5	142051812.5	165728295.4
3438000000.0	146709592.4	142055055.4	165733562.7
3439000000.0	146713168.4	142058296.5	165738827.3
3440000000.0	146716742.4	142061535.9	165744089.3
3441000000.0	146720314.6	142064773.6	165749348.5
3442000000.0	146723884.9	142068009.5	165754605.1
3443000000.0	146727453.3	142071243.7	165759859.0
3444000000.0	146731019.9	142074476.2	165765110.2
3445000000.0	146734584.5	142077707.0	165770358.8
3446000000.0	146738147.2	142080936.0	165775604.7
3447000000.0	146741708.1	142084163.4	165780847.9
