TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5168000000.0	97888701.2	88117520.9	110932190.1
5169000000.0	97889622.1	88118083.1	110933716.9
5170000000.0	97890542.6	88118645.1	110935243.3
5171000000.0	97891462.7	88119207.0	110936769.1
5172000000.0	97892382.6	88119768.6	110938294.3
5173000000.0	97893302.0	88120329.9	110939819.1
5174000000.0	97894221.2	88120891.1	110941343.2
5175000000.0	97895140.0	88121452.1	110942866.9
5176000000.0	97896058.5	88122012.9	110944390.0
5177000000.0	97896976.6	88122573.4	110945912.6
5178000000.0	97897894.5	88123133.7	110947434.6
5179000000.0	97898811.9	88123693.9	110948956.1
5180000000.0	97899729.1	88124253.8	110950477.1
5181000000.0	97900645.9	88124813.5	110951997.6
5182000000.0	97901562.3	88125372.9	110953517.5
5183000000.0	97902478.5	88125932.2	110955036.8
5184000000.0	97903394.3	88126491.3	110956555.7
5185000000.0	97904309.7	88127050.1	110958074.0
5186000000.0	97905224.9	88127608.8	110959591.8
5187000000.0	97906139.7	88128167.2	110961109.0
5188000000.0	97907054.1	88128725.4	110962625.7
5189000000.0	97907968.3	88129283.5	110964141.9
5190000000.0	97908882.1	88129841.3	110965657.5
5191000000.0	97909795.5	88130398.9	110967172.6
5192000000.0	97910708.7	88130956.2	110968687.2
5193000000.0	97911621.4	88131513.4	110970201.3
5194000000.0	97912533.9	88132070.4	110971714.8
5195000000.0	97913446.0	88132627.1	110973227.8
5196000000.0	97914357.8	88133183.7	110974740.2
5197000000.0	97915269.3	88133740.0	110976252.2
5198000000.0	97916180.4	88134296.1	110977763.5
5199000000.0	97917091.3	88134852.1	110979274.4
5200000000.0	97918001.7	88135407.8	110980784.8
5201000000.0	97918911.9	88135963.3	110982294.6
5202000000.0	97919821.7	88136518.5	110983803.9
5203000000.0	97920731.2	88137073.6	110985312.6
5204000000.0	97921640.3	88137628.5	110986820.8
5205000000.0	97922549.1	88138183.2	110988328.5
5206000000.0	97923457.6	88138737.6	110989835.7
5207000000.0	97924365.8	88139291.9	110991342.3
5208000000.0	97925273.6	88139845.9	110992848.5
5209000000.0	97926181.1	88140399.7	110994354.1
5210000000.0	97927088.2	88140953.4	110995859.1
5211000000.0	97927995.1	88141506.8	110997363.7
5212000000.0	97928901.6	88142060.0	110998867.7
5213000000.0	97929807.8	88142613.0	111000371.2
5214000000.0	97930713.6	88143165.8	111001874.1
5215000000.0	97931619.1	88143718.4	111003376.5
5216000000.0	97932524.3	88144270.8	111004878.5
5217000000.0	97933429.2	88144822.9	111006379.8
5218000000.0	97934333.7	88145374.9	111007880.7
5219000000.0	97935237.9	88145926.6	111009381.1
5220000000.0	97936141.8	88146478.2	111010880.9
5221000000.0	97937045.4	88147029.5	111012380.2
5222000000.0	97937948.6	88147580.7	111013878.9
5223000000.0	97938851.5	88148131.6	111015377.2
5224000000.0	97939754.0	88148682.3	111016874.9
5225000000.0	97940656.3	88149232.9	111018372.1
5226000000.0	97941558.2	88149783.2	111019868.8
5227000000.0	97942459.8	88150333.3	111021364.9
5228000000.0	97943361.0	88150883.2	111022860.6
5229000000.0	97944262.0	88151432.9	111024355.7
5230000000.0	97945162.6	88151982.4	111025850.3
5231000000.0	97946062.9	88152531.7	111027344.4
5232000000.0	97946962.8	88153080.7	111028837.9
5233000000.0	97947862.5	88153629.6	111030331.0
5234000000.0	97948761.8	88154178.3	111031823.5
5235000000.0	97949660.7	88154726.8	111033315.5
5236000000.0	97950559.4	88155275.0	111034806.9
5237000000.0	97951457.7	88155823.1	111036297.9
5238000000.0	97952355.7	88156370.9	111037788.3
5239000000.0	97953253.4	88156918.6	111039278.3
5240000000.0	97954150.8	88157466.0	111040767.7
5241000000.0	97955047.8	88158013.3	111042256.5
5242000000.0	97955944.5	88158560.3	111043744.9
5243000000.0	97956840.9	88159107.1	111045232.8
5244000000.0	97957736.9	88159653.7	111046720.1
5245000000.0	97958632.7	88160200.2	111048206.9
5246000000.0	97959528.1	88160746.4	111049693.2
5247000000.0	97960423.2	88161292.4	111051179.0
5248000000.0	97961317.9	88161838.2	111052664.2
5249000000.0	97962212.4	88162383.8	111054149.0
5250000000.0	97963106.5	88162929.2	111055633.2
5251000000.0	97964000.3	88163474.4	111057117.0
5252000000.0	97964893.8	88164019.4	111058600.2
5253000000.0	97965786.9	88164564.2	111060082.9
5254000000.0	97966679.8	88165108.8	111061565.0
5255000000.0	97967572.3	88165653.2	111063046.7
5256000000.0	97968464.5	88166197.4	111064527.8
5257000000.0	97969356.3	88166741.4	111066008.5
5258000000.0	97970247.9	88167285.2	111067488.6
5259000000.0	97971139.1	88167828.8	111068968.2
5260000000.0	97972030.0	88168372.1	111070447.3
5261000000.0	97972920.6	88168915.3	111071925.9
5262000000.0	97973810.8	88169458.3	111073404.0
5263000000.0	97974700.8	88170001.1	111074881.5
5264000000.0	97975590.4	88170543.6	111076358.6
5265000000.0	97976479.7	88171086.0	111077835.1
5266000000.0	97977368.7	88171628.2	111079311.1
5267000000.0	97978257.3	88172170.1	111080786.6
5268000000.0	97979145.7	88172711.9	111082261.6
5269000000.0	97980033.7	88173253.5	111083736.1
5270000000.0	97980921.4	88173794.8	111085210.1
5271000000.0	97981808.8	88174336.0	111086683.6
5272000000.0	97982695.8	88174877.0	111088156.6
5273000000.0	97983582.6	88175417.7	111089629.0
5274000000.0	97984469.0	88175958.3	111091101.0
5275000000.0	97985355.1	88176498.7	111092572.4
5276000000.0	97986240.9	88177038.8	111094043.3
5277000000.0	97987126.4	88177578.8	111095513.7
5278000000.0	97988011.5	88178118.5	111096983.6
5279000000.0	97988896.4	88178658.1	111098453.1
5280000000.0	97989780.9	88179197.5	111099921.9
5281000000.0	97990665.1	88179736.6	111101390.3
5282000000.0	97991549.0	88180275.6	111102858.2
5283000000.0	97992432.6	88180814.3	111104325.6
5284000000.0	97993315.8	88181352.9	111105792.5
5285000000.0	97994198.7	88181891.3	111107258.8
5286000000.0	97995081.4	88182429.4	111108724.7
5287000000.0	97995963.7	88182967.4	111110190.0
5288000000.0	97996845.6	88183505.2	111111654.9
5289000000.0	97997727.3	88184042.7	111113119.2
5290000000.0	97998608.7	88184580.1	111114583.1
5291000000.0	97999489.7	88185117.3	111116046.4
5292000000.0	98000370.4	88185654.2	111117509.2
5293000000.0	98001250.8	88186191.0	111118971.5
5294000000.0	98002130.9	88186727.6	111120433.4
5295000000.0	98003010.7	88187264.0	111121894.7
5296000000.0	98003890.2	88187800.1	111123355.5
5297000000.0	98004769.3	88188336.1	111124815.8
5298000000.0	98005648.1	88188871.9	111126275.6
5299000000.0	98006526.7	88189407.5	111127734.9
5300000000.0	98007404.9	88189942.9	111129193.7
5301000000.0	98008282.7	88190478.1	111130652.0
5302000000.0	98009160.3	88191013.1	111132109.8
5303000000.0	98010037.6	88191547.9	111133567.1
5304000000.0	98010914.5	88192082.5	111135023.9
5305000000.0	98011791.2	88192616.9	111136480.2
5306000000.0	98012667.5	88193151.1	111137936.0
5307000000.0	98013543.5	88193685.1	111139391.3
5308000000.0	98014419.2	88194218.9	111140846.1
5309000000.0	98015294.6	88194752.5	111142300.4
5310000000.0	98016169.7	88195285.9	111143754.2
5311000000.0	98017044.4	88195819.1	111145207.5
5312000000.0	98017918.9	88196352.2	111146660.3
5313000000.0	98018793.0	88196885.0	111148112.6
5314000000.0	98019666.8	88197417.6	111149564.4
5315000000.0	98020540.3	88197950.0	111151015.7
5316000000.0	98021413.5	88198482.3	111152466.5
5317000000.0	98022286.4	88199014.3	111153916.8
5318000000.0	98023159.0	88199546.2	111155366.6
5319000000.0	98024031.3	88200077.8	111156815.9
5320000000.0	98024903.2	88200609.3	111158264.7
5321000000.0	98025774.9	88201140.5	111159713.0
5322000000.0	98026646.2	88201671.6	111161160.8
5323000000.0	98027517.2	88202202.5	111162608.2
5324000000.0	98028388.0	88202733.2	111164055.0
5325000000.0	98029258.4	88203263.6	111165501.3
5326000000.0	98030128.5	88203793.9	111166947.1
5327000000.0	98030998.2	88204324.0	111168392.5
5328000000.0	98031867.7	88204853.9	111169837.3
5329000000.0	98032736.9	88205383.6	111171281.7
5330000000.0	98033605.7	88205913.1	111172725.5
5331000000.0	98034474.3	88206442.4	111174168.9
5332000000.0	98035342.5	88206971.6	111175611.8
5333000000.0	98036210.5	88207500.5	111177054.1
5334000000.0	98037078.1	88208029.2	111178496.0
5335000000.0	98037945.4	88208557.8	111179937.4
5336000000.0	98038812.4	88209086.1	111181378.3
5337000000.0	98039679.1	88209614.3	111182818.7
5338000000.0	98040545.5	88210142.2	111184258.6
5339000000.0	98041411.6	88210670.0	111185698.0
5340000000.0	98042277.4	88211197.5	111187137.0
5341000000.0	98043142.8	88211724.9	111188575.4
5342000000.0	98044008.0	88212252.1	111190013.3
5343000000.0	98044872.8	88212779.1	111191450.8
5344000000.0	98045737.4	88213305.9	111192887.7
5345000000.0	98046601.6	88213832.5	111194324.2
5346000000.0	98047465.6	88214358.9	111195760.2
5347000000.0	98048329.2	88214885.1	111197195.7
5348000000.0	98049192.5	88215411.2	111198630.7
5349000000.0	98050055.5	88215937.0	111200065.2
5350000000.0	98050918.2	88216462.6	111201499.2
5351000000.0	98051780.6	88216988.1	111202932.7
5352000000.0	98052642.7	88217513.3	111204365.8
5353000000.0	98053504.5	88218038.4	111205798.3
5354000000.0	98054366.0	88218563.3	111207230.4
5355000000.0	98055227.2	88219088.0	111208661.9
5356000000.0	98056088.1	88219612.4	111210093.0
5357000000.0	98056948.7	88220136.7	111211523.6
5358000000.0	98057808.9	88220660.9	111212953.7
5359000000.0	98058668.9	88221184.8	111214383.4
5360000000.0	98059528.5	88221708.5	111215812.5
5361000000.0	98060387.9	88222232.0	111217241.2
5362000000.0	98061247.0	88222755.4	111218669.3
5363000000.0	98062105.7	88223278.5	111220097.0
5364000000.0	98062964.1	88223801.5	111221524.2
5365000000.0	98063822.3	88224324.3	111222950.9
5366000000.0	98064680.1	88224846.8	111224377.1
5367000000.0	98065537.7	88225369.2	111225802.9
5368000000.0	98066394.9	88225891.4	111227228.1
5369000000.0	98067251.8	88226413.4	111228652.9
5370000000.0	98068108.4	88226935.3	111230077.2
5371000000.0	98068964.8	88227456.9	111231500.9
5372000000.0	98069820.8	88227978.3	111232924.3
5373000000.0	98070676.5	88228499.6	111234347.1
5374000000.0	98071531.9	88229020.6	111235769.4
5375000000.0	98072387.0	88229541.5	111237191.3
5376000000.0	98073241.9	88230062.2	111238612.7
5377000000.0	98074096.4	88230582.7	111240033.6
5378000000.0	98074950.6	88231103.0	111241454.0
5379000000.0	98075804.5	88231623.1	111242873.9
5380000000.0	98076658.1	88232143.0	111244293.4
5381000000.0	98077511.4	88232662.7	111245712.3
5382000000.0	98078364.4	88233182.3	111247130.8
5383000000.0	98079217.1	88233701.6	111248548.8
5384000000.0	98080069.5	88234220.8	111249966.4
5385000000.0	98080921.6	88234739.8	111251383.4
5386000000.0	98081773.4	88235258.6	111252800.0
5387000000.0	98082625.0	88235777.2	111254216.0
5388000000.0	98083476.2	88236295.6	111255631.6
5389000000.0	98084327.1	88236813.8	111257046.8
5390000000.0	98085177.7	88237331.8	111258461.4
5391000000.0	98086028.0	88237849.7	111259875.6
5392000000.0	98086878.0	88238367.4	111261289.3
5393000000.0	98087727.7	88238884.8	111262702.5
5394000000.0	98088577.1	88239402.1	111264115.2
5395000000.0	98089426.2	88239919.2	111265527.4
5396000000.0	98090275.0	88240436.1	111266939.2
5397000000.0	98091123.6	88240952.8	111268350.5
5398000000.0	98091971.8	88241469.4	111269761.3
5399000000.0	98092819.7	88241985.7	111271171.7
5400000000.0	98093667.3	88242501.9	111272581.5
5401000000.0	98094514.6	88243017.9	111273990.9
5402000000.0	98095361.7	88243533.6	111275399.8
5403000000.0	98096208.4	88244049.2	111276808.2
5404000000.0	98097054.8	88244564.7	111278216.2
5405000000.0	98097901.0	88245079.9	111279623.7
5406000000.0	98098746.8	88245594.9	111281030.7
5407000000.0	98099592.3	88246109.8	111282437.2
5408000000.0	98100437.6	88246624.5	111283843.3
5409000000.0	98101282.5	88247138.9	111285248.8
5410000000.0	98102127.2	88247653.2	111286653.9
5411000000.0	98102971.5	88248167.3	111288058.6
5412000000.0	98103815.6	88248681.3	111289462.7
5413000000.0	98104659.4	88249195.0	111290866.4
5414000000.0	98105502.8	88249708.6	111292269.6
5415000000.0	98106346.0	88250221.9	111293672.3
5416000000.0	98107188.9	88250735.1	111295074.6
5417000000.0	98108031.5	88251248.1	111296476.4
5418000000.0	98108873.7	88251760.9	111297877.7
5419000000.0	98109715.7	88252273.5	111299278.5
5420000000.0	98110557.4	88252786.0	111300678.9
5421000000.0	98111398.8	88253298.2	111302078.8
5422000000.0	98112239.9	88253810.3	111303478.2
5423000000.0	98113080.8	88254322.2	111304877.2
5424000000.0	98113921.3	88254833.9	111306275.7
5425000000.0	98114761.5	88255345.4	111307673.7
5426000000.0	98115601.4	88255856.7	111309071.2
5427000000.0	98116441.1	88256367.9	111310468.3
5428000000.0	98117280.4	88256878.8	111311864.9
5429000000.0	98118119.5	88257389.6	111313261.0
5430000000.0	98118958.2	88257900.2	111314656.7
5431000000.0	98119796.7	88258410.6	111316051.9
5432000000.0	98120634.9	88258920.8	111317446.6
5433000000.0	98121472.7	88259430.9	111318840.8
5434000000.0	98122310.3	88259940.8	111320234.6
5435000000.0	98123147.6	88260450.4	111321627.9
5436000000.0	98123984.6	88260959.9	111323020.8
5437000000.0	98124821.3	88261469.2	111324413.1
5438000000.0	98125657.8	88261978.4	111325805.0
5439000000.0	98126493.9	88262487.3	111327196.5
5440000000.0	98127329.7	88262996.1	111328587.4
5441000000.0	98128165.3	88263504.6	111329978.0
5442000000.0	98129000.5	88264013.0	111331368.0
5443000000.0	98129835.5	88264521.2	111332757.6
5444000000.0	98130670.1	88265029.3	111334146.7
5445000000.0	98131504.5	88265537.1	111335535.3
5446000000.0	98132338.6	88266044.8	111336923.5
5447000000.0	98133172.4	88266552.3	111338311.2
5448000000.0	98134005.9	88267059.5	111339698.4
5449000000.0	98134839.1	88267566.7	111341085.2
5450000000.0	98135672.1	88268073.6	111342471.5
5451000000.0	98136504.7	88268580.3	111343857.3
5452000000.0	98137337.0	88269086.9	111345242.7
5453000000.0	98138169.1	88269593.3	111346627.6
5454000000.0	98139000.9	88270099.5	111348012.1
5455000000.0	98139832.3	88270605.5	111349396.1
5456000000.0	98140663.5	88271111.4	111350779.6
5457000000.0	98141494.4	88271617.0	111352162.7
5458000000.0	98142325.0	88272122.5	111353545.3
5459000000.0	98143155.4	88272627.8	111354927.4
5460000000.0	98143985.4	88273132.9	111356309.1
5461000000.0	98144815.1	88273637.9	111357690.3
5462000000.0	98145644.6	88274142.6	111359071.0
5463000000.0	98146473.8	88274647.2	111360451.3
5464000000.0	98147302.6	88275151.6	111361831.1
5465000000.0	98148131.2	88275655.8	111363210.5
5466000000.0	98148959.5	88276159.8	111364589.4
5467000000.0	98149787.6	88276663.7	111365967.8
5468000000.0	98150615.3	88277167.4	111367345.8
5469000000.0	98151442.7	88277670.9	111368723.3
5470000000.0	98152269.9	88278174.2	111370100.3
5471000000.0	98153096.7	88278677.3	111371476.9
5472000000.0	98153923.3	88279180.3	111372853.1
5473000000.0	98154749.6	88279683.0	111374228.7
5474000000.0	98155575.6	88280185.6	111375603.9
5475000000.0	98156401.3	88280688.0	111376978.7
5476000000.0	98157226.8	88281190.3	111378353.0
5477000000.0	98158051.9	88281692.3	111379726.8
5478000000.0	98158876.8	88282194.2	111381100.2
5479000000.0	98159701.4	88282695.9	111382473.1
5480000000.0	98160525.7	88283197.4	111383845.6
5481000000.0	98161349.7	88283698.7	111385217.6
5482000000.0	98162173.4	88284199.9	111386589.1
5483000000.0	98162996.8	88284700.9	111387960.2
5484000000.0	98163820.0	88285201.7	111389330.8
5485000000.0	98164642.8	88285702.3	111390701.0
5486000000.0	98165465.4	88286202.7	111392070.7
5487000000.0	98166287.7	88286703.0	111393440.0
5488000000.0	98167109.7	88287203.1	111394808.8
5489000000.0	98167931.5	88287703.0	111396177.1
5490000000.0	98168752.9	88288202.7	111397545.0
5491000000.0	98169574.1	88288702.3	111398912.5
5492000000.0	98170394.9	88289201.6	111400279.4
5493000000.0	98171215.5	88289700.8	111401646.0
5494000000.0	98172035.8	88290199.9	111403012.0
5495000000.0	98172855.9	88290698.7	111404377.7
5496000000.0	98173675.6	88291197.4	111405742.8
5497000000.0	98174495.1	88291695.8	111407107.5
5498000000.0	98175314.2	88292194.1	111408471.8
5499000000.0	98176133.1	88292692.3	111409835.6
5500000000.0	98176951.7	88293190.2	111411198.9
5501000000.0	98177770.1	88293688.0	111412561.8
5502000000.0	98178588.1	88294185.6	111413924.2
5503000000.0	98179405.9	88294683.0	111415286.2
5504000000.0	98180223.3	88295180.3	111416647.7
5505000000.0	98181040.5	88295677.3	111418008.8
5506000000.0	98181857.5	88296174.2	111419369.4
5507000000.0	98182674.1	88296670.9	111420729.6
5508000000.0	98183490.5	88297167.5	111422089.3
5509000000.0	98184306.5	88297663.8	111423448.6
5510000000.0	98185122.3	88298160.0	111424807.4
5511000000.0	98185937.8	88298656.0	111426165.8
5512000000.0	98186753.1	88299151.9	111427523.7
5513000000.0	98187568.0	88299647.5	111428881.2
5514000000.0	98188382.7	88300143.0	111430238.2
5515000000.0	98189197.1	88300638.3	111431594.8
5516000000.0	98190011.2	88301133.4	111432950.9
5517000000.0	98190825.0	88301628.4	111434306.5
5518000000.0	98191638.5	88302123.1	111435661.7
5519000000.0	98192451.8	88302617.7	111437016.5
5520000000.0	98193264.8	88303112.2	111438370.8
5521000000.0	98194077.5	88303606.4	111439724.7
5522000000.0	98194889.9	88304100.5	111441078.1
5523000000.0	98195702.1	88304594.4	111442431.1
5524000000.0	98196513.9	88305088.1	111443783.6
5525000000.0	98197325.5	88305581.7	111445135.7
5526000000.0	98198136.8	88306075.0	111446487.3
5527000000.0	98198947.9	88306568.2	111447838.5
5528000000.0	98199758.6	88307061.3	111449189.2
5529000000.0	98200569.1	88307554.1	111450539.5
5530000000.0	98201379.3	88308046.8	111451889.3
5531000000.0	98202189.2	88308539.3	111453238.7
5532000000.0	98202998.8	88309031.6	111454587.7
5533000000.0	98203808.2	88309523.8	111455936.2
5534000000.0	98204617.3	88310015.8	111457284.2
5535000000.0	98205426.1	88310507.6	111458631.8
5536000000.0	98206234.6	88310999.2	111459979.0
5537000000.0	98207042.9	88311490.7	111461325.7
5538000000.0	98207850.8	88311981.9	111462671.9
5539000000.0	98208658.5	88312473.0	111464017.8
5540000000.0	98209466.0	88312964.0	111465363.1
5541000000.0	98210273.1	88313454.7	111466708.1
5542000000.0	98211080.0	88313945.3	111468052.6
5543000000.0	98211886.6	88314435.7	111469396.6
5544000000.0	98212692.9	88314926.0	111470740.2
5545000000.0	98213498.9	88315416.1	111472083.4
5546000000.0	98214304.7	88315906.0	111473426.1
5547000000.0	98215110.2	88316395.7	111474768.4
5548000000.0	98215915.4	88316885.2	111476110.2
5549000000.0	98216720.3	88317374.6	111477451.6
5550000000.0	98217525.0	88317863.8	111478792.5
5551000000.0	98218329.4	88318352.9	111480133.0
5552000000.0	98219133.5	88318841.7	111481473.1
5553000000.0	98219937.3	88319330.4	111482812.7
5554000000.0	98220740.9	88319818.9	111484151.9
5555000000.0	98221544.1	88320307.3	111485490.6
5556000000.0	98222347.1	88320795.4	111486828.9
5557000000.0	98223149.9	88321283.4	111488166.7
5558000000.0	98223952.3	88321771.3	111489504.2
5559000000.0	98224754.5	88322258.9	111490841.1
5560000000.0	98225556.4	88322746.4	111492177.6
5561000000.0	98226358.1	88323233.7	111493513.7
5562000000.0	98227159.4	88323720.9	111494849.4
5563000000.0	98227960.5	88324207.8	111496184.6
5564000000.0	98228761.3	88324694.6	111497519.4
5565000000.0	98229561.9	88325181.2	111498853.7
5566000000.0	98230362.2	88325667.7	111500187.6
5567000000.0	98231162.2	88326154.0	111501521.0
5568000000.0	98231961.9	88326640.1	111502854.1
5569000000.0	98232761.3	88327126.0	111504186.6
5570000000.0	98233560.5	88327611.8	111505518.8
5571000000.0	98234359.4	88328097.4	111506850.5
5572000000.0	98235158.0	88328582.8	111508181.7
5573000000.0	98235956.4	88329068.1	111509512.6
5574000000.0	98236754.5	88329553.2	111510842.9
5575000000.0	98237552.3	88330038.1	111512172.9
5576000000.0	98238349.9	88330522.9	111513502.4
5577000000.0	98239147.1	88331007.4	111514831.5
5578000000.0	98239944.1	88331491.9	111516160.1
5579000000.0	98240740.9	88331976.1	111517488.3
5580000000.0	98241537.3	88332460.2	111518816.1
5581000000.0	98242333.5	88332944.1	111520143.4
5582000000.0	98243129.4	88333427.8	111521470.3
5583000000.0	98243925.1	88333911.3	111522796.8
5584000000.0	98244720.4	88334394.7	111524122.8
5585000000.0	98245515.6	88334878.0	111525448.4
5586000000.0	98246310.4	88335361.0	111526773.5
5587000000.0	98247104.9	88335843.9	111528098.3
5588000000.0	98247899.2	88336326.6	111529422.5
5589000000.0	98248693.3	88336809.1	111530746.4
5590000000.0	98249487.0	88337291.5	111532069.8
5591000000.0	98250280.5	88337773.7	111533392.8
5592000000.0	98251073.7	88338255.8	111534715.4
5593000000.0	98251866.7	88338737.6	111536037.5
5594000000.0	98252659.3	88339219.3	111537359.2
5595000000.0	98253451.7	88339700.9	111538680.4
5596000000.0	98254243.9	88340182.2	111540001.2
5597000000.0	98255035.7	88340663.4	111541321.6
5598000000.0	98255827.3	88341144.4	111542641.6
5599000000.0	98256618.7	88341625.3	111543961.1
5600000000.0	98257409.7	88342106.0	111545280.2
5601000000.0	98258200.5	88342586.5	111546598.8
5602000000.0	98258991.1	88343066.9	111547917.1
5603000000.0	98259781.3	88343547.0	111549234.9
5604000000.0	98260571.3	88344027.1	111550552.2
5605000000.0	98261361.0	88344506.9	111551869.2
5606000000.0	98262150.5	88344986.6	111553185.7
5607000000.0	98262939.7	88345466.1	111554501.7
5608000000.0	98263728.6	88345945.4	111555817.4
5609000000.0	98264517.2	88346424.6	111557132.6
5610000000.0	98265305.6	88346903.6	111558447.4
5611000000.0	98266093.7	88347382.5	111559761.7
5612000000.0	98266881.6	88347861.2	111561075.7
5613000000.0	98267669.2	88348339.7	111562389.2
5614000000.0	98268456.5	88348818.0	111563702.2
5615000000.0	98269243.5	88349296.2	111565014.9
5616000000.0	98270030.3	88349774.2	111566327.1
5617000000.0	98270816.8	88350252.0	111567638.9
5618000000.0	98271603.1	88350729.7	111568950.2
5619000000.0	98272389.1	88351207.2	111570261.1
5620000000.0	98273174.8	88351684.6	111571571.6
5621000000.0	98273960.2	88352161.7	111572881.7
5622000000.0	98274745.4	88352638.8	111574191.4
5623000000.0	98275530.4	88353115.6	111575500.6
5624000000.0	98276315.0	88353592.3	111576809.4
5625000000.0	98277099.4	88354068.8	111578117.7
5626000000.0	98277883.5	88354545.1	111579425.7
5627000000.0	98278667.4	88355021.3	111580733.2
5628000000.0	98279451.0	88355497.3	111582040.3
5629000000.0	98280234.3	88355973.2	111583346.9
5630000000.0	98281017.4	88356448.9	111584653.2
5631000000.0	98281800.2	88356924.4	111585959.0
5632000000.0	98282582.7	88357399.7	111587264.4
5633000000.0	98283365.0	88357874.9	111588569.3
5634000000.0	98284147.0	88358350.0	111589873.9
5635000000.0	98284928.8	88358824.8	111591178.0
5636000000.0	98285710.3	88359299.5	111592481.7
5637000000.0	98286491.5	88359774.0	111593784.9
5638000000.0	98287272.4	88360248.4	111595087.8
5639000000.0	98288053.1	88360722.6	111596390.2
5640000000.0	98288833.6	88361196.6	111597692.2
5641000000.0	98289613.7	88361670.5	111598993.7
5642000000.0	98290393.6	88362144.2	111600294.9
5643000000.0	98291173.3	88362617.7	111601595.6
5644000000.0	98291952.6	88363091.1	111602895.9
5645000000.0	98292731.8	88363564.3	111604195.8
5646000000.0	98293510.6	88364037.4	111605495.2
5647000000.0	98294289.2	88364510.3	111606794.3
5648000000.0	98295067.5	88364983.0	111608092.9
5649000000.0	98295845.6	88365455.5	111609391.1
5650000000.0	98296623.4	88365927.9	111610688.8
5651000000.0	98297401.0	88366400.2	111611986.2
5652000000.0	98298178.2	88366872.2	111613283.1
5653000000.0	98298955.3	88367344.1	111614579.6
5654000000.0	98299732.0	88367815.9	111615875.7
5655000000.0	98300508.5	88368287.4	111617171.4
5656000000.0	98301284.8	88368758.8	111618466.6
5657000000.0	98302060.7	88369230.1	111619761.4
5658000000.0	98302836.5	88369701.2	111621055.8
5659000000.0	98303611.9	88370172.1	111622349.8
5660000000.0	98304387.1	88370642.8	111623643.4
5661000000.0	98305162.0	88371113.4	111624936.5
5662000000.0	98305936.7	88371583.9	111626229.3
5663000000.0	98306711.1	88372054.1	111627521.6
5664000000.0	98307485.3	88372524.3	111628813.5
5665000000.0	98308259.2	88372994.2	111630104.9
5666000000.0	98309032.8	88373464.0	111631396.0
5667000000.0	98309806.2	88373933.6	111632686.6
5668000000.0	98310579.3	88374403.1	111633976.9
5669000000.0	98311352.2	88374872.4	111635266.7
5670000000.0	98312124.8	88375341.5	111636556.0
5671000000.0	98312897.1	88375810.5	111637845.0
5672000000.0	98313669.2	88376279.3	111639133.6
5673000000.0	98314441.0	88376747.9	111640421.7
5674000000.0	98315212.6	88377216.4	111641709.4
5675000000.0	98315983.9	88377684.7	111642996.7
5676000000.0	98316754.9	88378152.9	111644283.6
5677000000.0	98317525.7	88378620.9	111645570.1
5678000000.0	98318296.2	88379088.7	111646856.1
5679000000.0	98319066.5	88379556.4	111648141.8
5680000000.0	98319836.5	88380023.9	111649427.0
5681000000.0	98320606.3	88380491.3	111650711.8
5682000000.0	98321375.8	88380958.5	111651996.2
5683000000.0	98322145.0	88381425.5	111653280.2
5684000000.0	98322914.0	88381892.4	111654563.7
5685000000.0	98323682.7	88382359.1	111655846.9
5686000000.0	98324451.2	88382825.6	111657129.6
5687000000.0	98325219.4	88383292.0	111658411.9
5688000000.0	98325987.3	88383758.2	111659693.8
5689000000.0	98326755.0	88384224.3	111660975.3
5690000000.0	98327522.5	88384690.2	111662256.4
5691000000.0	98328289.7	88385156.0	111663537.1
5692000000.0	98329056.6	88385621.6	111664817.3
5693000000.0	98329823.3	88386087.0	111666097.2
5694000000.0	98330589.7	88386552.2	111667376.6
5695000000.0	98331355.8	88387017.4	111668655.6
5696000000.0	98332121.7	88387482.3	111669934.2
5697000000.0	98332887.4	88387947.1	111671212.4
5698000000.0	98333652.8	88388411.7	111672490.2
5699000000.0	98334417.9	88388876.2	111673767.6
5700000000.0	98335182.8	88389340.5	111675044.5
5701000000.0	98335947.4	88389804.6	111676321.1
5702000000.0	98336711.8	88390268.6	111677597.2
5703000000.0	98337475.9	88390732.5	111678873.0
5704000000.0	98338239.8	88391196.1	111680148.3
5705000000.0	98339003.4	88391659.6	111681423.2
5706000000.0	98339766.7	88392123.0	111682697.7
5707000000.0	98340529.8	88392586.2	111683971.8
5708000000.0	98341292.7	88393049.2	111685245.4
5709000000.0	98342055.3	88393512.1	111686518.7
5710000000.0	98342817.6	88393974.8	111687791.6
5711000000.0	98343579.7	88394437.4	111689064.0
5712000000.0	98344341.5	88394899.8	111690336.1
5713000000.0	98345103.1	88395362.0	111691607.7
5714000000.0	98345864.4	88395824.1	111692878.9
5715000000.0	98346625.5	88396286.0	111694149.7
5716000000.0	98347386.3	88396747.8	111695420.1
5717000000.0	98348146.8	88397209.4	111696690.1
5718000000.0	98348907.2	88397670.8	111697959.7
5719000000.0	98349667.2	88398132.1	111699228.9
5720000000.0	98350427.0	88398593.2	111700497.7
5721000000.0	98351186.6	88399054.2	111701766.1
5722000000.0	98351945.9	88399515.0	111703034.0
5723000000.0	98352704.9	88399975.7	111704301.6
5724000000.0	98353463.7	88400436.2	111705568.7
5725000000.0	98354222.2	88400896.5	111706835.5
