TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1135000000.0	205370815.3	201153024.3	222113401.4
1136000000.0	205421602.8	201200698.0	222182894.9
1137000000.0	205472327.5	201248311.4	222252318.0
1138000000.0	205522989.5	201295864.6	222321670.8
1139000000.0	205573588.9	201343357.8	222390953.6
1140000000.0	205624125.9	201390791.1	222460166.3
1141000000.0	205674600.5	201438164.6	222529309.1
1142000000.0	205725012.8	201485478.4	222598382.2
1143000000.0	205775363.1	201532732.6	222667385.5
1144000000.0	205825651.3	201579927.4	222736319.3
1145000000.0	205875877.6	201627062.8	222805183.6
1146000000.0	205926042.2	201674138.9	222873978.6
1147000000.0	205976145.0	201721156.0	222942704.4
1148000000.0	206026186.4	201768114.0	223011361.0
1149000000.0	206076166.3	201815013.1	223079948.6
1150000000.0	206126084.8	201861853.4	223148467.3
1151000000.0	206175942.2	201908635.0	223216917.1
1152000000.0	206225738.4	201955358.1	223285298.3
1153000000.0	206275473.7	202002022.7	223353610.9
1154000000.0	206325148.1	202048628.9	223421855.0
1155000000.0	206374761.7	202095176.9	223490030.7
1156000000.0	206424314.7	202141666.7	223558138.2
1157000000.0	206473807.2	202188098.6	223626177.5
1158000000.0	206523239.2	202234472.5	223694148.7
1159000000.0	206572610.9	202280788.6	223762052.0
1160000000.0	206621922.4	202327047.0	223829887.5
1161000000.0	206671173.8	202373247.8	223897655.2
1162000000.0	206720365.2	202419391.1	223965355.3
1163000000.0	206769496.7	202465477.0	224032987.8
1164000000.0	206818568.5	202511505.7	224100552.9
1165000000.0	206867580.6	202557477.2	224168050.8
1166000000.0	206916533.1	202603391.7	224235481.4
1167000000.0	206965426.2	202649249.1	224302844.9
1168000000.0	207014260.0	202695049.8	224370141.4
1169000000.0	207063034.6	202740793.7	224437371.0
1170000000.0	207111750.0	202786481.0	224504533.8
1171000000.0	207160406.5	202832111.7	224571629.9
1172000000.0	207209004.0	202877686.0	224638659.5
1173000000.0	207257542.8	202923204.0	224705622.5
1174000000.0	207306022.8	202968665.8	224772519.2
1175000000.0	207354444.3	203014071.5	224839349.6
1176000000.0	207402807.3	203059421.2	224906113.8
1177000000.0	207451111.9	203104714.9	224972812.0
1178000000.0	207499358.3	203149952.9	225039444.2
1179000000.0	207547546.5	203195135.2	225106010.5
1180000000.0	207595676.7	203240261.9	225172511.0
1181000000.0	207643748.9	203285333.0	225238945.9
1182000000.0	207691763.3	203330348.8	225305315.2
1183000000.0	207739720.0	203375309.3	225371619.1
1184000000.0	207787619.0	203420214.7	225437857.6
1185000000.0	207835460.5	203465064.9	225504030.8
1186000000.0	207883244.5	203509860.2	225570138.8
1187000000.0	207930971.3	203554600.6	225636181.8
1188000000.0	207978640.8	203599286.2	225702159.9
1189000000.0	208026253.2	203643917.1	225768073.1
1190000000.0	208073808.6	203688493.4	225833921.5
1191000000.0	208121307.1	203733015.3	225899705.2
1192000000.0	208168748.8	203777482.8	225965424.4
1193000000.0	208216133.8	203821896.0	226031079.1
1194000000.0	208263462.1	203866255.1	226096669.5
1195000000.0	208310734.0	203910560.0	226162195.6
1196000000.0	208357949.5	203954811.0	226227657.5
1197000000.0	208405108.7	203999008.1	226293055.3
1198000000.0	208452211.6	204043151.4	226358389.2
1199000000.0	208499258.5	204087241.0	226423659.2
1200000000.0	208546249.4	204131277.1	226488865.4
1201000000.0	208593184.4	204175259.6	226554007.9
1202000000.0	208640063.6	204219188.8	226619086.9
1203000000.0	208686887.1	204263064.6	226684102.3
1204000000.0	208733655.0	204306887.3	226749054.4
1205000000.0	208780367.4	204350656.9	226813943.1
1206000000.0	208827024.4	204394373.4	226878768.7
1207000000.0	208873626.1	204438037.1	226943531.1
1208000000.0	208920172.6	204481647.9	227008230.6
1209000000.0	208966664.0	204525206.0	227072867.1
1210000000.0	209013127.8	204568711.6	227137440.9
1211000000.0	209059656.6	204612164.5	227201951.9
1212000000.0	209106130.5	204655565.1	227266400.2
1213000000.0	209152549.7	204698913.3	227330786.1
1214000000.0	209198914.2	204742209.3	227395109.5
1215000000.0	209245224.1	204785453.1	227459370.5
1216000000.0	209291479.5	204828644.9	227523569.3
1217000000.0	209337680.6	204871784.7	227587706.0
1218000000.0	209383827.3	204914872.7	227651780.5
1219000000.0	209429919.9	204957908.9	227715793.2
1220000000.0	209475958.3	205000893.4	227779743.9
1221000000.0	209521942.7	205043826.3	227843632.9
1222000000.0	209567873.3	205086707.8	227907460.1
1223000000.0	209613750.0	205129537.8	227971225.8
1224000000.0	209659573.0	205172316.5	228034930.0
1225000000.0	209705342.3	205215044.1	228098572.7
1226000000.0	209751058.2	205257720.5	228162154.2
1227000000.0	209796720.6	205300345.9	228225674.4
1228000000.0	209842329.6	205342920.3	228289133.5
1229000000.0	209887885.4	205385443.9	228352531.5
1230000000.0	209933388.1	205427916.7	228415868.6
1231000000.0	209978837.7	205470338.9	228479144.8
1232000000.0	210024234.3	205512710.5	228542360.2
1233000000.0	210069578.0	205555031.6	228605515.0
1234000000.0	210114869.0	205597302.3	228668609.2
1235000000.0	210160107.2	205639522.8	228731642.8
1236000000.0	210205292.9	205681693.0	228794616.1
1237000000.0	210250426.0	205723813.1	228857529.1
1238000000.0	210295506.8	205765883.1	228920381.8
1239000000.0	210340535.2	205807903.2	228983174.4
1240000000.0	210385511.3	205849873.5	229045906.9
1241000000.0	210430435.3	205891794.0	229108579.5
1242000000.0	210475307.3	205933664.8	229171192.2
1243000000.0	210520127.3	205975486.0	229233745.1
1244000000.0	210564895.5	206017257.7	229296238.3
1245000000.0	210609611.8	206058980.0	229358671.9
1246000000.0	210654276.5	206100653.0	229421046.0
1247000000.0	210698889.5	206142276.8	229483360.7
1248000000.0	210743451.1	206183851.3	229545616.1
1249000000.0	210787961.2	206225376.9	229607812.1
1250000000.0	210832420.0	206266853.4	229669949.1
1251000000.0	210876827.6	206308281.1	229732026.9
1252000000.0	210921184.0	206349659.9	229794045.8
1253000000.0	210965489.3	206390990.1	229856005.7
1254000000.0	211009743.6	206432271.6	229917906.8
1255000000.0	211053947.1	206473504.5	229979749.2
1256000000.0	211098099.7	206514689.0	230041533.0
1257000000.0	211142201.7	206555825.2	230103258.2
1258000000.0	211186253.0	206596913.0	230164925.0
1259000000.0	211230253.7	206637952.6	230226533.3
1260000000.0	211274204.0	206678944.2	230288083.4
1261000000.0	211318104.0	206719887.6	230349575.2
1262000000.0	211361953.7	206760783.2	230411008.9
1263000000.0	211405753.1	206801630.8	230472384.6
1264000000.0	211449502.5	206842430.7	230533702.3
1265000000.0	211493201.8	206883182.9	230594962.2
1266000000.0	211536851.2	206923887.5	230656164.3
1267000000.0	211580450.8	206964544.5	230717308.6
1268000000.0	211624000.6	207005154.1	230778395.4
1269000000.0	211667500.7	207045716.3	230839424.6
1270000000.0	211710951.2	207086231.3	230900396.4
1271000000.0	211754352.2	207126699.0	230961310.8
1272000000.0	211797703.8	207167119.7	231022167.9
1273000000.0	211841006.1	207207493.3	231082967.8
1274000000.0	211884259.1	207247819.9	231143710.6
1275000000.0	211927462.9	207288099.7	231204396.4
1276000000.0	211970617.6	207328332.7	231265025.2
1277000000.0	212013723.4	207368519.0	231325597.2
1278000000.0	212056780.2	207408658.6	231386112.4
1279000000.0	212099788.2	207448751.8	231446570.9
1280000000.0	212142747.4	207488798.4	231506972.8
1281000000.0	212185657.9	207528798.7	231567318.1
1282000000.0	212228519.9	207568752.7	231627607.0
1283000000.0	212271333.4	207608660.4	231687839.5
1284000000.0	212314098.4	207648522.0	231748015.7
1285000000.0	212356815.1	207688337.6	231808135.8
1286000000.0	212399483.6	207728107.1	231868199.7
1287000000.0	212442103.8	207767830.8	231928207.5
1288000000.0	212484676.0	207807508.6	231988159.4
1289000000.0	212527200.2	207847140.7	232048055.4
1290000000.0	212569676.4	207886727.2	232107895.7
1291000000.0	212612104.8	207926268.0	232167680.1
1292000000.0	212654485.4	207965763.4	232227409.0
1293000000.0	212696818.3	208005213.3	232287082.3
1294000000.0	212739103.6	208044617.9	232346700.1
1295000000.0	212781341.4	208083977.2	232406262.5
1296000000.0	212823531.8	208123291.3	232465769.6
1297000000.0	212865674.8	208162560.3	232525221.5
1298000000.0	212907770.4	208201784.3	232584618.2
1299000000.0	212949818.9	208240963.3	232643959.8
1300000000.0	212991820.3	208280097.4	232703246.4
1301000000.0	213033774.6	208319186.7	232762478.1
1302000000.0	213075681.9	208358231.3	232821655.0
1303000000.0	213117542.4	208397231.3	232880777.0
1304000000.0	213159356.0	208436186.6	232939844.5
1305000000.0	213201122.9	208475097.5	232998857.2
1306000000.0	213242843.1	208513964.0	233057815.5
1307000000.0	213284516.8	208552786.1	233116719.3
1308000000.0	213326144.0	208591563.9	233175568.8
1309000000.0	213367724.7	208630297.5	233234363.9
1310000000.0	213409259.1	208668987.1	233293104.8
1311000000.0	213450747.3	208707632.5	233351791.6
1312000000.0	213492189.2	208746234.0	233410424.3
1313000000.0	213533585.1	208784791.7	233469003.1
1314000000.0	213574934.9	208823305.5	233527527.9
1315000000.0	213616238.7	208861775.5	233585998.9
1316000000.0	213657496.7	208900201.9	233644416.1
1317000000.0	213698708.9	208938584.7	233702779.7
1318000000.0	213739875.3	208976924.0	233761089.7
1319000000.0	213780996.1	209015219.8	233819346.1
1320000000.0	213822071.4	209053472.3	233877549.1
1321000000.0	213863101.1	209091681.5	233935698.7
1322000000.0	213904085.4	209129847.4	233993795.0
1323000000.0	213945024.3	209167970.2	234051838.1
1324000000.0	213985918.0	209206049.9	234109828.1
1325000000.0	214026766.5	209244086.6	234167764.9
1326000000.0	214067569.9	209282080.4	234225648.8
1327000000.0	214108328.2	209320031.3	234283479.8
1328000000.0	214149041.5	209357939.5	234341257.9
1329000000.0	214189710.0	209395804.9	234398983.2
1330000000.0	214230333.6	209433627.7	234456655.9
1331000000.0	214270912.5	209471407.9	234514275.9
1332000000.0	214311446.7	209509145.6	234571843.3
1333000000.0	214351936.3	209546840.9	234629358.3
1334000000.0	214392381.3	209584493.8	234686820.9
1335000000.0	214432781.9	209622104.4	234744231.2
1336000000.0	214473138.2	209659672.9	234801589.2
1337000000.0	214513450.1	209697199.2	234858895.1
1338000000.0	214553717.8	209734683.4	234916148.8
1339000000.0	214593941.3	209772125.6	234973350.5
1340000000.0	214634120.8	209809525.9	235030500.3
1341000000.0	214674256.2	209846884.3	235087598.2
1342000000.0	214714347.7	209884201.0	235145204.1
1343000000.0	214754395.3	209921475.9	235203120.2
1344000000.0	214794399.1	209958709.2	235261072.1
1345000000.0	214834359.2	209995900.9	235319038.8
1346000000.0	214874275.6	210033051.1	235376954.7
1347000000.0	214914148.5	210070159.9	235434820.0
1348000000.0	214953977.8	210107227.3	235493159.0
1349000000.0	214993763.7	210144253.4	235551449.6
1350000000.0	215033506.2	210181238.2	235609690.0
1351000000.0	215073205.4	210218181.9	235667880.3
1352000000.0	215112861.4	210255084.5	235726020.5
1353000000.0	215152474.2	210291946.1	235784110.8
1354000000.0	215192044.0	210328766.7	235842151.1
1355000000.0	215231570.7	210365546.5	235900141.6
1356000000.0	215271054.5	210402285.4	235958082.3
1357000000.0	215310495.4	210438983.6	236015973.2
1358000000.0	215349893.5	210475641.1	236073814.6
1359000000.0	215389248.9	210512257.9	236131606.3
1360000000.0	215428561.6	210548834.2	236189348.5
1361000000.0	215467831.7	210585370.1	236247041.3
1362000000.0	215507059.3	210621865.5	236304684.7
1363000000.0	215546244.4	210658320.6	236362278.7
1364000000.0	215585387.1	210694735.4	236419823.5
1365000000.0	215624487.5	210731109.9	236477319.2
1366000000.0	215663545.7	210767444.4	236534765.7
1367000000.0	215702561.6	210803738.7	236592163.2
1368000000.0	215741535.5	210839993.1	236649511.7
1369000000.0	215780467.3	210876207.5	236706811.2
1370000000.0	215819357.1	210912382.0	236764062.0
1371000000.0	215858205.0	210948516.7	236821263.9
1372000000.0	215897011.1	210984611.6	236878417.1
1373000000.0	215935775.4	211020666.9	236935521.7
1374000000.0	215974498.0	211056682.5	236992577.7
1375000000.0	216013178.9	211092658.6	237049585.1
1376000000.0	216051818.3	211128595.2	237106544.1
1377000000.0	216090416.2	211164492.4	237163454.7
1378000000.0	216128972.6	211200350.2	237220317.0
1379000000.0	216167487.7	211236168.8	237277131.0
1380000000.0	216205961.4	211271948.1	237333896.9
1381000000.0	216244393.9	211307688.2	237390614.6
1382000000.0	216282785.3	211343389.2	237447284.2
1383000000.0	216321135.5	211379051.2	237503905.8
1384000000.0	216359444.7	211414674.2	237560479.5
1385000000.0	216397712.9	211450258.4	237617005.3
1386000000.0	216435940.2	211485803.6	237673483.3
1387000000.0	216474126.7	211521310.1	237729913.6
1388000000.0	216512272.3	211556777.9	237786296.1
1389000000.0	216550377.3	211592207.0	237842631.1
1390000000.0	216588441.6	211627597.6	237898918.5
1391000000.0	216626465.4	211662949.6	237955158.4
1392000000.0	216664448.6	211698263.1	238011350.9
1393000000.0	216702391.4	211733538.2	238067496.0
1394000000.0	216740293.8	211768775.0	238123593.8
1395000000.0	216778155.8	211803973.6	238179644.4
1396000000.0	216815977.6	211839133.9	238235647.8
1397000000.0	216853759.3	211874256.0	238291604.0
1398000000.0	216891500.7	211909340.1	238347513.3
1399000000.0	216929202.2	211944386.1	238403375.5
1400000000.0	216966863.6	211979394.2	238459190.8
1401000000.0	217004485.0	212014364.4	238514959.3
1402000000.0	217042066.6	212049296.7	238570680.9
1403000000.0	217079608.4	212084191.2	238626355.9
1404000000.0	217117110.5	212119048.0	238681984.1
1405000000.0	217154572.8	212153867.2	238737565.7
1406000000.0	217191995.6	212188648.8	238793100.8
1407000000.0	217229378.7	212223392.8	238848589.4
1408000000.0	217266722.4	212258099.4	238904031.5
1409000000.0	217304026.7	212292768.5	238959427.3
1410000000.0	217341291.5	212327400.3	239014776.7
1411000000.0	217378517.1	212361994.8	239070080.0
1412000000.0	217415703.4	212396552.0	239125337.0
1413000000.0	217452850.6	212431072.1	239180547.9
1414000000.0	217489958.6	212465555.1	239235712.7
1415000000.0	217527027.5	212500001.0	239290831.6
1416000000.0	217564057.5	212534409.9	239345904.5
1417000000.0	217601048.5	212568781.9	239400931.5
1418000000.0	217638000.7	212603117.0	239455912.7
1419000000.0	217674914.0	212637415.3	239510848.1
1420000000.0	217711788.6	212671676.8	239565737.9
1421000000.0	217748624.5	212705901.7	239620581.9
1422000000.0	217785421.7	212740089.9	239675380.4
1423000000.0	217822180.4	212774241.5	239730133.4
1424000000.0	217858900.6	212808356.6	239784841.0
1425000000.0	217895582.3	212842435.2	239839503.1
1426000000.0	217932225.6	212876477.5	239894119.8
1427000000.0	217968830.6	212910483.4	239948691.3
1428000000.0	218005397.4	212944453.0	240003217.6
1429000000.0	218041925.9	212978386.3	240057698.7
1430000000.0	218078416.3	213012283.5	240112134.7
1431000000.0	218114868.6	213046144.6	240166525.7
1432000000.0	218151282.9	213079969.6	240220871.6
1433000000.0	218187659.2	213113758.7	240275172.6
1434000000.0	218223997.6	213147511.8	240329428.8
1435000000.0	218260298.1	213181229.0	240383640.1
1436000000.0	218296560.9	213214910.4	240437806.7
1437000000.0	218332785.9	213248556.0	240491928.6
1438000000.0	218368973.2	213282165.9	240546005.9
1439000000.0	218405123.0	213315740.1	240600038.5
1440000000.0	218441235.2	213349278.8	240654026.7
1441000000.0	218477309.8	213382781.9	240707970.4
1442000000.0	218513347.1	213416249.5	240761869.7
1443000000.0	218549346.9	213449681.7	240815724.6
1444000000.0	218585309.5	213483078.5	240869535.2
1445000000.0	218621234.8	213516440.0	240923301.6
1446000000.0	218657122.8	213549766.3	240977023.9
1447000000.0	218692973.8	213583057.3	241030702.0
1448000000.0	218728787.6	213616313.2	241084336.0
1449000000.0	218764564.4	213649534.0	241137926.0
1450000000.0	218800304.3	213682719.7	241191472.1
1451000000.0	218836007.2	213715870.5	241244974.3
1452000000.0	218871673.2	213748986.4	241298432.7
1453000000.0	218907302.5	213782067.4	241351847.3
1454000000.0	218942895.0	213815113.5	241405218.1
1455000000.0	218978450.8	213848124.9	241458545.3
1456000000.0	219013970.0	213881101.6	241511828.9
1457000000.0	219049452.6	213914043.7	241565069.0
1458000000.0	219084898.7	213946951.1	241618265.5
1459000000.0	219120308.3	213979824.0	241671418.6
1460000000.0	219155681.5	214012662.4	241724528.3
1461000000.0	219191018.4	214045466.4	241777594.7
1462000000.0	219226319.0	214078236.0	241830617.8
1463000000.0	219261583.3	214110971.3	241883597.7
1464000000.0	219296811.5	214143672.3	241936534.4
1465000000.0	219332003.5	214176339.1	241989428.0
1466000000.0	219367159.4	214208971.7	242042278.6
1467000000.0	219402279.4	214241570.3	242095086.2
1468000000.0	219437363.4	214274134.7	242147850.8
1469000000.0	219472411.4	214306665.2	242200572.5
1470000000.0	219507423.7	214339161.7	242253251.4
1471000000.0	219542400.1	214371624.3	242305887.6
1472000000.0	219577340.8	214404053.1	242358481.0
1473000000.0	219612245.8	214436448.0	242411031.7
1474000000.0	219647115.2	214468809.3	242463539.8
1475000000.0	219681949.0	214501136.8	242516005.4
1476000000.0	219716747.3	214533430.7	242568428.5
1477000000.0	219751510.1	214565691.1	242620809.1
1478000000.0	219786237.5	214597917.9	242673147.3
1479000000.0	219820929.6	214630111.2	242725443.2
1480000000.0	219855586.3	214662271.1	242777696.7
1481000000.0	219890207.8	214694397.6	242829908.1
1482000000.0	219924794.1	214726490.9	242882077.2
1483000000.0	219959345.2	214758550.8	242934204.3
1484000000.0	219993861.3	214790577.6	242986289.2
1485000000.0	220028342.3	214822571.1	243038332.2
1486000000.0	220062788.4	214854531.6	243090333.2
1487000000.0	220097199.5	214886459.0	243142292.2
1488000000.0	220131575.8	214918353.4	243194209.4
1489000000.0	220165917.2	214950214.8	243246084.8
1490000000.0	220200223.8	214982043.3	243297918.5
1491000000.0	220234495.8	215013839.0	243349710.4
1492000000.0	220268733.0	215045601.8	243401460.7
1493000000.0	220302935.7	215077331.9	243453169.4
1494000000.0	220337103.8	215109029.3	243504836.5
1495000000.0	220371237.4	215140694.1	243556462.1
1496000000.0	220405336.5	215172326.2	243608046.4
1497000000.0	220439401.3	215203925.8	243659589.2
1498000000.0	220473431.7	215235492.9	243711090.7
1499000000.0	220507427.8	215267027.5	243762550.9
1500000000.0	220541389.6	215298529.7	243813969.8
1501000000.0	220575317.3	215329999.6	243865347.6
1502000000.0	220609210.8	215361437.2	243916684.3
1503000000.0	220643070.2	215392842.5	243967979.9
1504000000.0	220676895.6	215424215.6	244019234.5
1505000000.0	220710687.0	215455556.6	244070448.1
1506000000.0	220744444.4	215486865.4	244121620.7
1507000000.0	220778168.0	215518142.3	244172752.6
1508000000.0	220811857.7	215549387.1	244223843.5
1509000000.0	220845513.7	215580599.9	244274893.8
1510000000.0	220879135.9	215611780.8	244325903.3
1511000000.0	220912724.4	215642929.9	244376872.1
1512000000.0	220946279.3	215674047.2	244427800.3
1513000000.0	220979800.7	215705132.7	244478688.0
1514000000.0	221013288.5	215736186.5	244529535.1
1515000000.0	221046742.8	215767208.6	244580341.8
1516000000.0	221080163.7	215798199.1	244631108.1
1517000000.0	221113551.2	215829158.1	244681834.0
1518000000.0	221146905.4	215860085.5	244732519.6
1519000000.0	221180226.3	215890981.4	244783165.0
1520000000.0	221213513.9	215921846.0	244833770.1
1521000000.0	221246768.4	215952679.1	244884335.1
1522000000.0	221279989.8	215983481.0	244934860.0
1523000000.0	221313178.1	216014251.5	244985344.8
1524000000.0	221346333.3	216044990.8	245035789.6
1525000000.0	221379455.6	216075699.0	245086194.4
1526000000.0	221412544.9	216106376.0	245136559.3
1527000000.0	221445601.4	216137021.9	245186884.4
1528000000.0	221478625.0	216167636.8	245237169.7
1529000000.0	221511615.8	216198220.6	245287415.1
1530000000.0	221544573.9	216228773.6	245337620.9
1531000000.0	221577499.3	216259295.6	245387787.0
1532000000.0	221610392.1	216289786.8	245437913.5
1533000000.0	221643252.3	216320247.2	245488000.5
1534000000.0	221676079.9	216350676.8	245538047.9
1535000000.0	221708875.0	216381075.7	245588055.9
1536000000.0	221741637.7	216411443.9	245638024.4
1537000000.0	221774368.0	216441781.5	245687953.6
1538000000.0	221807066.0	216472088.5	245737843.4
1539000000.0	221839731.6	216502365.0	245787694.0
1540000000.0	221872365.0	216532611.0	245837505.3
1541000000.0	221904966.2	216562826.6	245887277.5
1542000000.0	221937535.3	216593011.8	245937010.6
1543000000.0	221970072.2	216623166.7	245986704.5
1544000000.0	222002577.0	216653291.2	246036359.5
1545000000.0	222035049.9	216683385.5	246085975.4
1546000000.0	222067490.8	216713449.6	246135552.4
1547000000.0	222099899.7	216743483.6	246185090.6
1548000000.0	222132276.8	216773487.4	246234589.9
1549000000.0	222164622.1	216803461.1	246284050.4
1550000000.0	222196935.5	216833404.9	246333472.1
1551000000.0	222229217.3	216863318.6	246382855.2
1552000000.0	222261467.4	216893202.4	246432199.6
1553000000.0	222293685.8	216923056.3	246481505.4
1554000000.0	222325872.6	216952880.4	246530772.7
1555000000.0	222358027.9	216982674.7	246580001.4
1556000000.0	222390151.7	217012439.2	246629191.7
1557000000.0	222422244.0	217042174.0	246678343.6
1558000000.0	222454304.9	217071879.1	246727457.1
1559000000.0	222486334.5	217101554.6	246776532.3
1560000000.0	222518332.7	217131200.5	246825569.2
1561000000.0	222550299.7	217160816.9	246874567.9
1562000000.0	222582235.5	217190403.8	246923528.5
1563000000.0	222614140.1	217219961.3	246972450.9
1564000000.0	222646013.5	217249489.4	247021335.2
1565000000.0	222677855.9	217278988.1	247070181.4
1566000000.0	222709667.2	217308457.5	247118989.7
1567000000.0	222741447.5	217337897.6	247167760.0
1568000000.0	222773196.9	217367308.5	247216492.5
1569000000.0	222804915.4	217396690.2	247265187.1
1570000000.0	222836603.0	217426042.7	247313843.8
1571000000.0	222868259.8	217455366.2	247362462.8
1572000000.0	222899885.8	217484660.6	247411044.1
1573000000.0	222931481.1	217513926.0	247459587.8
1574000000.0	222963045.8	217543162.5	247508093.8
1575000000.0	222994579.8	217572370.0	247556562.2
1576000000.0	223026083.2	217601548.6	247604993.1
1577000000.0	223057556.0	217630698.4	247653386.5
1578000000.0	223088998.4	217659819.4	247701742.4
1579000000.0	223120410.3	217688911.6	247750061.0
1580000000.0	223151791.8	217717971.9	247798342.2
1581000000.0	223183142.9	217747000.8	247846586.1
1582000000.0	223214463.7	217776001.2	247894792.8
1583000000.0	223245754.2	217804972.9	247942962.2
1584000000.0	223277014.5	217833916.2	247991094.5
1585000000.0	223308244.6	217862830.9	248039189.6
1586000000.0	223339444.5	217891717.2	248087247.6
1587000000.0	223370614.3	217920575.1	248135268.7
1588000000.0	223401754.1	217949404.5	248183252.7
1589000000.0	223432863.9	217978205.7	248231199.8
1590000000.0	223463943.7	218006978.6	248279109.9
1591000000.0	223494993.5	218035723.3	248326983.2
1592000000.0	223526013.5	218064439.7	248374819.8
1593000000.0	223557003.6	218093128.0	248422619.5
1594000000.0	223587963.9	218121788.1	248470382.5
1595000000.0	223618894.5	218150420.2	248518108.8
1596000000.0	223649795.3	218179024.3	248565798.5
1597000000.0	223680666.5	218207600.3	248613451.6
1598000000.0	223711508.0	218236148.4	248661068.2
1599000000.0	223742320.0	218264668.6	248708648.2
1600000000.0	223773102.4	218293160.9	248756191.8
1601000000.0	223803855.3	218321625.4	248803698.9
1602000000.0	223834578.8	218350062.1	248851169.7
1603000000.0	223865272.8	218378471.0	248898604.2
1604000000.0	223895937.4	218406852.3	248946002.4
1605000000.0	223926572.8	218435205.8	248993364.3
1606000000.0	223957178.8	218463531.8	249040690.0
1607000000.0	223987755.6	218491830.1	249087979.6
1608000000.0	224018303.2	218520100.9	249135233.0
1609000000.0	224048821.6	218548344.2	249182450.4
1610000000.0	224079310.9	218576560.0	249229631.8
1611000000.0	224109771.1	218604748.4	249276777.2
1612000000.0	224140202.3	218632909.4	249323886.6
1613000000.0	224170604.4	218661043.1	249370960.1
1614000000.0	224200977.6	218689149.5	249417997.8
1615000000.0	224231321.9	218717228.5	249464999.7
1616000000.0	224261637.4	218745280.4	249511965.8
1617000000.0	224291924.0	218773305.1	249558896.1
1618000000.0	224322181.8	218801302.6	249605790.8
1619000000.0	224352410.8	218829273.0	249652649.8
1620000000.0	224382611.2	218857216.4	249699473.3
1621000000.0	224412782.9	218885132.7	249746261.1
1622000000.0	224442925.9	218913022.0	249793013.5
1623000000.0	224473040.4	218940884.4	249839730.4
1624000000.0	224503126.3	218968719.8	249886411.8
1625000000.0	224533183.7	218996528.4	249933057.9
1626000000.0	224563212.6	219024310.2	249979668.6
1627000000.0	224593213.2	219052065.1	250026244.0
1628000000.0	224623185.3	219079793.3	250072784.1
1629000000.0	224653129.1	219107494.8	250119289.1
1630000000.0	224683044.6	219135169.6	250165758.8
1631000000.0	224712931.8	219162817.8	250212193.4
1632000000.0	224742790.8	219190439.3	250258592.9
1633000000.0	224772621.6	219218034.3	250304957.3
1634000000.0	224802424.3	219245602.8	250351286.7
1635000000.0	224832198.9	219273144.7	250397581.2
1636000000.0	224861945.4	219300660.3	250444526.6
1637000000.0	224891663.9	219328149.4	250491762.1
1638000000.0	224921354.4	219355612.1	250538963.4
1639000000.0	224951016.9	219383048.5	250586130.3
1640000000.0	224980651.6	219410458.6	250633263.1
1641000000.0	225010258.4	219437842.5	250680361.6
1642000000.0	225039837.3	219465200.1	250727426.0
1643000000.0	225069388.5	219492531.5	250774456.3
1644000000.0	225098911.9	219519836.8	250821452.5
1645000000.0	225128407.7	219547116.0	250868414.7
1646000000.0	225157875.7	219574369.1	250915342.9
1647000000.0	225187316.1	219601596.2	250962237.1
1648000000.0	225216728.9	219628797.2	251009097.5
1649000000.0	225246114.2	219655972.3	251055923.9
1650000000.0	225275472.0	219683121.5	251102716.5
1651000000.0	225304802.2	219710244.8	251149475.3
1652000000.0	225334105.1	219737342.3	251196200.3
1653000000.0	225363380.5	219764413.9	251242891.6
1654000000.0	225392628.6	219791459.8	251289549.3
1655000000.0	225421849.4	219818479.9	251336173.3
1656000000.0	225451042.8	219845474.4	251382763.7
1657000000.0	225480209.1	219872443.1	251429320.5
1658000000.0	225509348.1	219899386.3	251475843.8
1659000000.0	225538460.0	219926303.8	251522333.6
1660000000.0	225567544.7	219953195.8	251568789.9
1661000000.0	225596602.3	219980062.3	251615212.8
1662000000.0	225625632.9	220006903.3	251661602.4
1663000000.0	225654636.4	220033718.8	251707958.6
1664000000.0	225683613.0	220060508.9	251754281.5
1665000000.0	225712562.7	220087273.7	251800571.2
1666000000.0	225741485.4	220114013.1	251846827.6
1667000000.0	225770381.3	220140727.2	251893050.9
1668000000.0	225799250.3	220167416.1	251939241.0
1669000000.0	225828092.5	220194079.7	251985397.9
1670000000.0	225856908.0	220220718.1	252031521.9
1671000000.0	225885696.8	220247331.4	252077612.7
1672000000.0	225914458.9	220273919.6	252123670.6
1673000000.0	225943194.3	220300482.6	252169695.5
1674000000.0	225971903.2	220327020.6	252215687.5
1675000000.0	226000585.5	220353533.6	252261646.7
1676000000.0	226029241.2	220380021.6	252307572.9
1677000000.0	226057870.4	220406484.7	252353466.4
1678000000.0	226086473.2	220432922.8	252399327.1
1679000000.0	226115049.6	220459336.1	252445155.0
1680000000.0	226143599.6	220485724.6	252490950.2
1681000000.0	226172123.2	220512088.2	252536712.8
1682000000.0	226200620.5	220538427.1	252582442.8
1683000000.0	226229091.6	220564741.2	252628140.2
1684000000.0	226257536.4	220591030.6	252673805.0
1685000000.0	226285955.0	220617295.4	252719437.3
1686000000.0	226314347.4	220643535.5	252765037.1
1687000000.0	226342713.7	220669751.0	252810604.5
1688000000.0	226371053.9	220695942.0	252856139.5
1689000000.0	226399368.0	220722108.4	252901642.1
1690000000.0	226427656.2	220748250.4	252947112.4
1691000000.0	226455918.3	220774367.9	252992550.3
1692000000.0	226484154.5	220800461.0	253037956.1
