TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1741000000.0	170256424.0	158213849.2	182000643.7
1742000000.0	170273762.2	158228156.9	182023545.6
1743000000.0	170291084.1	158242450.8	182046428.0
1744000000.0	170308390.0	158256730.9	182069291.0
1745000000.0	170325679.8	158270997.4	182092134.6
1746000000.0	170342953.6	158285250.3	182114958.9
1747000000.0	170360211.3	158299489.5	182137763.9
1748000000.0	170377452.9	158313715.0	182160549.5
1749000000.0	170394678.6	158327927.0	182183315.8
1750000000.0	170411888.3	158342125.3	182206062.9
1751000000.0	170429082.1	158356310.1	182228790.8
1752000000.0	170446259.9	158370481.3	182251499.4
1753000000.0	170463421.8	158384639.0	182274188.9
1754000000.0	170480567.8	158398783.2	182296859.2
1755000000.0	170497698.0	158412913.9	182319510.4
1756000000.0	170514812.3	158427031.1	182342142.4
1757000000.0	170531910.8	158441134.8	182364755.4
1758000000.0	170548993.5	158455225.2	182387349.3
1759000000.0	170566060.4	158469302.1	182409924.2
1760000000.0	170583111.6	158483365.6	182432480.1
1761000000.0	170600147.0	158497415.7	182455016.9
1762000000.0	170617166.7	158511452.5	182477534.8
1763000000.0	170634170.8	158525475.9	182500033.8
1764000000.0	170651159.1	158539486.0	182522513.8
1765000000.0	170668131.9	158553482.8	182544975.0
1766000000.0	170685089.0	158567466.3	182567417.3
1767000000.0	170702030.4	158581436.6	182589840.7
1768000000.0	170718956.4	158595393.6	182612245.3
1769000000.0	170735866.7	158609337.4	182634631.1
1770000000.0	170752761.5	158623268.0	182656998.2
1771000000.0	170769640.8	158637185.4	182679346.5
1772000000.0	170786504.6	158651089.6	182701676.1
1773000000.0	170803353.0	158664980.6	182723986.9
1774000000.0	170820185.9	158678858.6	182746279.1
1775000000.0	170837003.3	158692723.4	182768552.7
1776000000.0	170853805.3	158706575.1	182790807.6
1777000000.0	170870592.0	158720413.8	182813043.9
1778000000.0	170887363.3	158734239.3	182835261.6
1779000000.0	170904119.2	158748051.9	182857460.7
1780000000.0	170920859.8	158761851.4	182879641.4
1781000000.0	170937585.1	158775637.9	182901803.5
1782000000.0	170954295.2	158789411.5	182923947.1
1783000000.0	170970989.9	158803172.0	182946072.2
1784000000.0	170987669.4	158816919.6	182968178.9
1785000000.0	171004333.7	158830654.3	182990267.2
1786000000.0	171020982.8	158844376.1	183012337.1
1787000000.0	171037616.8	158858085.0	183034388.6
1788000000.0	171054235.5	158871781.0	183056421.8
1789000000.0	171070839.1	158885464.1	183078436.6
1790000000.0	171087427.6	158899134.4	183100433.2
1791000000.0	171104001.1	158912791.9	183122411.4
1792000000.0	171120559.4	158926436.6	183144371.4
1793000000.0	171137102.7	158940068.5	183166313.2
1794000000.0	171153630.9	158953687.6	183188236.7
1795000000.0	171170144.2	158967294.0	183210142.1
1796000000.0	171186642.4	158980887.7	183232029.3
1797000000.0	171203125.7	158994468.6	183253898.3
1798000000.0	171219594.0	159008036.8	183275749.2
1799000000.0	171236047.3	159021592.4	183297582.1
1800000000.0	171252485.8	159035135.3	183319396.8
1801000000.0	171268909.4	159048665.6	183341193.5
1802000000.0	171285318.1	159062183.2	183362972.2
1803000000.0	171301712.0	159075688.2	183384732.8
1804000000.0	171318091.0	159089180.7	183406475.5
1805000000.0	171334455.2	159102660.5	183428200.2
1806000000.0	171350804.6	159116127.8	183449907.0
1807000000.0	171367139.3	159129582.6	183471595.8
1808000000.0	171383459.2	159143024.9	183493266.8
1809000000.0	171399764.3	159156454.6	183514919.9
1810000000.0	171416054.8	159169871.9	183536555.1
1811000000.0	171432330.6	159183276.7	183558172.5
1812000000.0	171448591.7	159196669.0	183579772.1
1813000000.0	171464838.1	159210049.0	183601353.9
1814000000.0	171481069.9	159223416.5	183622918.0
1815000000.0	171497287.1	159236771.6	183644464.3
1816000000.0	171513489.7	159250114.3	183665992.9
1817000000.0	171529677.8	159263444.7	183687503.8
1818000000.0	171545851.3	159276762.7	183708997.0
1819000000.0	171562010.2	159290068.4	183730472.5
1820000000.0	171578154.7	159303361.7	183751930.5
1821000000.0	171594284.6	159316642.8	183773370.8
1822000000.0	171610400.1	159329911.6	183794793.5
1823000000.0	171626501.1	159343168.2	183816198.7
1824000000.0	171642587.7	159356412.5	183837586.4
1825000000.0	171658659.8	159369644.5	183858956.5
1826000000.0	171674717.6	159382864.4	183880309.1
1827000000.0	171690761.0	159396072.1	183901644.2
1828000000.0	171706790.0	159409267.5	183922961.9
1829000000.0	171722804.7	159422450.9	183944262.2
1830000000.0	171738805.1	159435622.1	183965545.0
1831000000.0	171754791.2	159448781.1	183986810.4
1832000000.0	171770763.0	159461928.1	184008058.5
1833000000.0	171786720.5	159475063.0	184029289.2
1834000000.0	171802663.8	159488185.7	184050502.6
1835000000.0	171818592.9	159501296.5	184071698.7
1836000000.0	171834507.8	159514395.2	184092877.5
1837000000.0	171850408.4	159527481.8	184114039.1
1838000000.0	171866295.0	159540556.5	184135138.5
1839000000.0	171882167.3	159553619.1	184156201.2
1840000000.0	171898025.6	159566669.8	184177246.7
1841000000.0	171913869.7	159579708.5	184198275.1
1842000000.0	171929699.7	159592735.3	184219286.5
1843000000.0	171945515.7	159605750.2	184240280.8
1844000000.0	171961317.6	159618753.1	184261258.1
1845000000.0	171977105.5	159631744.2	184282218.4
1846000000.0	171992879.4	159644723.3	184303161.7
1847000000.0	172008639.2	159657690.7	184324088.1
1848000000.0	172024385.1	159670646.1	184344997.5
1849000000.0	172040117.0	159683589.8	184365890.0
1850000000.0	172055835.0	159696521.6	184386765.6
1851000000.0	172071539.1	159709441.6	184407624.3
1852000000.0	172087229.2	159722349.9	184428466.2
1853000000.0	172102905.5	159735246.3	184449291.2
1854000000.0	172118567.9	159748131.1	184470099.4
1855000000.0	172134216.5	159761004.1	184490890.8
1856000000.0	172149851.2	159773865.4	184511665.4
1857000000.0	172165472.1	159786714.9	184532423.3
1858000000.0	172181079.2	159799552.8	184553164.4
1859000000.0	172196672.6	159812379.1	184573888.9
1860000000.0	172212252.2	159825193.7	184594596.6
1861000000.0	172227818.0	159837996.6	184615287.7
1862000000.0	172243370.1	159850787.9	184635962.1
1863000000.0	172258908.6	159863567.6	184656619.8
1864000000.0	172274433.3	159876335.8	184677261.0
1865000000.0	172289944.4	159889092.3	184697885.6
1866000000.0	172305441.8	159901837.3	184718493.5
1867000000.0	172320925.6	159914570.8	184739085.0
1868000000.0	172336395.8	159927292.7	184759659.9
1869000000.0	172351852.3	159940003.1	184780218.3
1870000000.0	172367295.3	159952702.1	184800760.2
1871000000.0	172382724.8	159965389.5	184821285.6
1872000000.0	172398140.7	159978065.5	184841794.6
1873000000.0	172413543.1	159990730.0	184862287.2
1874000000.0	172428932.0	160003383.1	184882763.3
1875000000.0	172444307.4	160016024.8	184903223.0
1876000000.0	172459669.3	160028655.1	184923666.4
1877000000.0	172475017.8	160041274.0	184944093.4
1878000000.0	172490352.8	160053881.5	184964504.1
1879000000.0	172505674.4	160066477.7	184984898.5
1880000000.0	172520982.6	160079062.5	185005276.6
1881000000.0	172536277.5	160091636.0	185025638.4
1882000000.0	172551558.9	160104198.2	185045983.9
1883000000.0	172566827.1	160116749.1	185066313.3
1884000000.0	172582081.9	160129288.7	185086626.4
1885000000.0	172597323.4	160141817.1	185106923.3
1886000000.0	172612551.5	160154334.2	185127204.0
1887000000.0	172627766.5	160166840.0	185147468.6
1888000000.0	172642968.1	160179334.7	185167717.0
1889000000.0	172658156.5	160191818.2	185187949.4
1890000000.0	172673331.7	160204290.4	185208165.6
1891000000.0	172688493.7	160216751.5	185228365.7
1892000000.0	172703642.5	160229201.4	185248549.8
1893000000.0	172718778.1	160241640.2	185268717.9
1894000000.0	172733900.6	160254067.9	185288869.9
1895000000.0	172749009.9	160266484.4	185309005.9
1896000000.0	172764106.1	160278889.9	185329126.0
1897000000.0	172779189.2	160291284.2	185349230.1
1898000000.0	172794259.2	160303667.5	185369318.2
1899000000.0	172809316.2	160316039.8	185389390.4
1900000000.0	172824360.1	160328401.0	185409446.8
1901000000.0	172839390.9	160340751.1	185429487.2
1902000000.0	172854408.7	160353090.3	185449511.7
1903000000.0	172869413.6	160365418.5	185469520.4
1904000000.0	172884405.4	160377735.7	185489513.3
1905000000.0	172899384.3	160390041.9	185509490.4
1906000000.0	172914350.2	160402337.2	185529451.7
1907000000.0	172929303.2	160414621.5	185549397.2
1908000000.0	172944243.3	160426894.9	185569327.0
1909000000.0	172959170.4	160439157.4	185589241.0
1910000000.0	172974084.7	160451409.1	185609139.3
1911000000.0	172988986.1	160463649.8	185629021.9
1912000000.0	173003874.7	160475879.7	185648888.8
1913000000.0	173018750.4	160488098.7	185668740.1
1914000000.0	173033613.4	160500306.9	185688575.7
1915000000.0	173048463.5	160512504.3	185708395.7
1916000000.0	173063300.8	160524690.8	185728200.1
1917000000.0	173078125.3	160536866.6	185747989.0
1918000000.0	173092937.2	160549031.6	185767762.2
1919000000.0	173107736.2	160561185.8	185787519.9
1920000000.0	173122522.6	160573329.3	185807262.1
1921000000.0	173137296.2	160585462.0	185826988.7
1922000000.0	173152057.2	160597584.1	185846699.9
1923000000.0	173166805.5	160609695.4	185866395.6
1924000000.0	173181541.1	160621796.0	185886075.9
1925000000.0	173196264.1	160633886.0	185905740.7
1926000000.0	173210974.5	160645965.3	185925390.0
1927000000.0	173225672.3	160658033.9	185945024.0
1928000000.0	173240357.4	160670091.9	185964642.6
1929000000.0	173255030.1	160682139.3	185984245.9
1930000000.0	173269690.1	160694176.1	186003833.8
1931000000.0	173284337.6	160706202.3	186023406.3
1932000000.0	173298972.6	160718217.9	186042963.6
1933000000.0	173313595.1	160730222.9	186062505.5
1934000000.0	173328205.1	160742217.4	186082032.2
1935000000.0	173342802.6	160754201.3	186101543.7
1936000000.0	173357387.7	160766174.8	186121039.9
1937000000.0	173371960.3	160778137.7	186140520.8
1938000000.0	173386520.5	160790090.1	186159986.6
1939000000.0	173401068.2	160802032.0	186179437.2
1940000000.0	173415603.6	160813963.5	186198872.6
1941000000.0	173430126.6	160825884.5	186218292.9
1942000000.0	173444637.2	160837795.1	186237698.1
1943000000.0	173459135.5	160849695.2	186257088.1
1944000000.0	173473621.5	160861585.0	186276463.0
1945000000.0	173488095.1	160873464.3	186295822.9
1946000000.0	173502556.4	160885333.2	186315167.7
1947000000.0	173517005.5	160897191.8	186334497.5
1948000000.0	173531442.2	160909040.0	186353812.2
1949000000.0	173545866.7	160920877.9	186373111.9
1950000000.0	173560279.0	160932705.4	186392396.7
1951000000.0	173574679.1	160944522.7	186411666.5
1952000000.0	173589066.9	160956329.6	186430921.3
1953000000.0	173603442.6	160968126.2	186450161.2
1954000000.0	173617806.0	160979912.5	186469386.2
1955000000.0	173632157.4	160991688.6	186488596.2
1956000000.0	173646496.5	161003454.4	186507791.4
1957000000.0	173660823.6	161015210.0	186526971.7
1958000000.0	173675138.5	161026955.4	186546137.2
1959000000.0	173689441.3	161038690.6	186565287.9
1960000000.0	173703732.1	161050415.5	186584423.7
1961000000.0	173718010.7	161062130.3	186603544.7
1962000000.0	173732277.3	161073834.9	186622651.0
1963000000.0	173746531.9	161085529.3	186641742.5
1964000000.0	173760774.5	161097213.6	186660819.2
1965000000.0	173775005.0	161108887.8	186679881.3
1966000000.0	173789223.6	161120551.9	186698928.6
1967000000.0	173803430.1	161132205.8	186717961.2
1968000000.0	173817624.8	161143849.7	186736979.2
1969000000.0	173831807.4	161155483.4	186755982.4
1970000000.0	173845978.2	161167107.2	186774971.1
1971000000.0	173860137.0	161178720.8	186793945.1
1972000000.0	173874283.9	161190324.4	186812904.5
1973000000.0	173888418.9	161201918.0	186831849.4
1974000000.0	173902542.1	161213501.6	186850779.6
1975000000.0	173916653.4	161225075.2	186869695.3
1976000000.0	173930752.8	161236638.8	186888596.5
1977000000.0	173944840.4	161248192.4	186907483.1
1978000000.0	173958916.2	161259736.0	186926355.2
1979000000.0	173972980.3	161271269.7	186945212.9
1980000000.0	173987032.5	161282793.5	186964056.1
1981000000.0	174001073.0	161294307.3	186982884.8
1982000000.0	174015101.7	161305811.3	187001699.1
1983000000.0	174029118.6	161317305.3	187020498.9
1984000000.0	174043123.9	161328789.5	187039284.4
1985000000.0	174057117.4	161340263.7	187058055.4
1986000000.0	174071099.3	161351728.2	187076812.1
1987000000.0	174085069.4	161363182.7	187095554.5
1988000000.0	174099027.9	161374627.5	187114282.5
1989000000.0	174112974.8	161386062.4	187132996.2
1990000000.0	174126980.6	161397487.5	187151695.5
1991000000.0	174141022.2	161408902.8	187170380.6
1992000000.0	174155052.1	161420308.3	187189051.4
1993000000.0	174169070.4	161431704.1	187207708.0
1994000000.0	174183077.0	161443090.1	187226350.3
1995000000.0	174197071.9	161454466.3	187244978.4
1996000000.0	174211055.3	161465832.9	187263592.3
1997000000.0	174225027.0	161477189.7	187282192.0
1998000000.0	174238987.1	161488536.7	187300777.5
1999000000.0	174252935.7	161499874.1	187319348.9
2000000000.0	174266872.6	161511201.8	187337906.1
2001000000.0	174280798.1	161522519.9	187356449.2
2002000000.0	174294712.0	161533828.3	187374978.2
2003000000.0	174308614.4	161545127.0	187393493.1
2004000000.0	174322505.2	161556416.1	187411994.0
2005000000.0	174336384.6	161567695.6	187430480.7
2006000000.0	174350252.5	161578965.4	187448953.5
2007000000.0	174364108.9	161590225.7	187467412.2
2008000000.0	174377953.9	161601476.4	187485856.9
2009000000.0	174391787.4	161612717.5	187504287.6
2010000000.0	174405609.6	161623949.1	187522704.3
2011000000.0	174419420.3	161635171.1	187541107.0
2012000000.0	174433219.6	161646383.5	187559495.8
2013000000.0	174447007.5	161657586.5	187577870.7
2014000000.0	174460784.1	161668779.9	187596231.7
2015000000.0	174474549.3	161679963.8	187614578.7
2016000000.0	174488303.2	161691138.3	187632911.9
2017000000.0	174502045.8	161702303.3	187651231.2
2018000000.0	174515777.0	161713458.8	187669536.7
2019000000.0	174529497.0	161724604.8	187687828.3
2020000000.0	174543205.6	161735741.4	187706106.1
2021000000.0	174556903.0	161746868.6	187724370.1
2022000000.0	174570589.2	161757986.4	187742620.3
2023000000.0	174584264.1	161769094.8	187760856.7
2024000000.0	174597927.8	161780193.7	187779079.4
2025000000.0	174611580.2	161791283.3	187797288.4
2026000000.0	174625221.5	161802363.6	187815483.6
2027000000.0	174638851.6	161813434.4	187833665.1
2028000000.0	174652470.5	161824496.0	187851832.9
2029000000.0	174666078.3	161835548.2	187869987.0
2030000000.0	174679674.9	161846591.0	187888127.5
2031000000.0	174693260.4	161857624.6	187906254.3
2032000000.0	174706834.7	161868648.9	187924367.5
2033000000.0	174720398.0	161879663.8	187942467.1
2034000000.0	174733950.2	161890669.6	187960553.1
2035000000.0	174747491.3	161901666.0	187978625.4
2036000000.0	174761021.3	161912653.2	187996684.3
2037000000.0	174774540.3	161923631.2	188014729.5
2038000000.0	174788048.2	161934599.9	188032761.2
2039000000.0	174801545.2	161945559.4	188050779.4
2040000000.0	174815031.1	161956509.7	188068784.1
2041000000.0	174828506.0	161967450.9	188086775.3
2042000000.0	174841970.0	161978382.8	188104753.0
2043000000.0	174855423.0	161989305.6	188122717.3
2044000000.0	174868865.0	162000219.2	188140668.1
2045000000.0	174882296.1	162011123.7	188158605.5
2046000000.0	174895716.2	162022019.0	188176529.4
2047000000.0	174909125.5	162032905.2	188194440.0
2048000000.0	174922523.8	162043782.3	188212337.2
2049000000.0	174935911.3	162054650.3	188230221.0
2050000000.0	174949287.9	162065509.2	188248091.4
2051000000.0	174962653.6	162076359.1	188265948.5
2052000000.0	174976008.5	162087199.9	188283792.3
2053000000.0	174989352.5	162098031.6	188301622.7
2054000000.0	175002685.7	162108854.2	188319439.9
2055000000.0	175016008.1	162119667.9	188337243.8
2056000000.0	175029319.7	162130472.5	188355034.4
2057000000.0	175042620.6	162141268.1	188372811.8
2058000000.0	175055910.6	162152054.7	188390575.9
2059000000.0	175069190.0	162162832.4	188408326.8
2060000000.0	175082458.5	162173601.0	188426064.5
2061000000.0	175095716.4	162184360.7	188443789.0
2062000000.0	175108963.5	162195111.4	188461500.4
2063000000.0	175122199.9	162205853.2	188479198.5
2064000000.0	175135425.6	162216586.1	188496883.6
2065000000.0	175148640.7	162227310.0	188514555.4
2066000000.0	175161845.1	162238025.1	188532214.2
2067000000.0	175175038.8	162248731.2	188549859.9
2068000000.0	175188221.9	162259428.5	188567492.5
2069000000.0	175201394.4	162270116.9	188585112.0
2070000000.0	175214556.2	162280796.4	188602718.4
2071000000.0	175227707.5	162291467.0	188620311.8
2072000000.0	175240848.1	162302128.8	188637892.2
2073000000.0	175253978.2	162312781.8	188655459.5
2074000000.0	175267097.8	162323426.0	188673013.9
2075000000.0	175280206.8	162334061.4	188690555.3
2076000000.0	175293305.2	162344687.9	188708083.7
2077000000.0	175306393.1	162355305.7	188725599.1
2078000000.0	175319470.5	162365914.7	188743101.6
2079000000.0	175332537.5	162376514.9	188760591.2
2080000000.0	175345593.9	162387106.4	188778067.8
2081000000.0	175358639.8	162397689.1	188795531.6
2082000000.0	175371675.3	162408263.1	188812982.4
2083000000.0	175384700.4	162418828.4	188830420.4
2084000000.0	175397715.0	162429385.0	188847845.6
2085000000.0	175410719.2	162439932.8	188865257.9
2086000000.0	175423713.0	162450472.0	188882657.4
2087000000.0	175436696.3	162461002.5	188900044.0
2088000000.0	175449669.3	162471524.3	188917417.9
2089000000.0	175462632.0	162482037.5	188934778.9
2090000000.0	175475584.2	162492542.0	188952127.2
2091000000.0	175488526.1	162503037.9	188969462.8
2092000000.0	175501457.7	162513525.2	188986785.6
2093000000.0	175514379.0	162524003.8	189004095.7
2094000000.0	175527289.9	162534473.9	189021393.0
2095000000.0	175540190.6	162544935.3	189038677.7
2096000000.0	175553080.9	162555388.2	189055949.7
2097000000.0	175565961.0	162565832.5	189073209.0
2098000000.0	175578830.8	162576268.2	189090455.6
2099000000.0	175591690.4	162586695.4	189107689.6
2100000000.0	175604539.8	162597114.0	189124911.0
2101000000.0	175617378.9	162607524.1	189142119.7
2102000000.0	175630207.8	162617925.7	189159315.9
2103000000.0	175643026.5	162628318.8	189176499.5
2104000000.0	175655835.0	162638703.3	189193670.4
2105000000.0	175668633.3	162649079.4	189210828.9
2106000000.0	175681421.5	162659447.0	189227974.8
2107000000.0	175694199.5	162669806.2	189245108.1
2108000000.0	175706967.4	162680156.9	189262228.9
2109000000.0	175719725.1	162690499.1	189279337.3
2110000000.0	175732472.8	162700832.9	189296433.1
2111000000.0	175745210.3	162711158.3	189313516.5
2112000000.0	175757937.8	162721475.2	189330587.4
2113000000.0	175770655.1	162731783.8	189347645.8
2114000000.0	175783362.4	162742083.9	189364691.8
2115000000.0	175796059.7	162752375.7	189381725.4
2116000000.0	175808746.9	162762659.1	189398746.6
2117000000.0	175821424.0	162772934.1	189415755.4
2118000000.0	175834091.2	162783200.8	189432751.8
2119000000.0	175846748.3	162793459.1	189449735.8
2120000000.0	175859395.5	162803709.1	189466707.5
2121000000.0	175872032.6	162813950.8	189483666.9
2122000000.0	175884659.8	162824184.1	189500613.9
2123000000.0	175897277.0	162834409.2	189517548.6
2124000000.0	175909884.3	162844625.9	189534471.0
2125000000.0	175922481.6	162854834.4	189551381.1
2126000000.0	175935069.0	162865034.6	189568278.9
2127000000.0	175947646.5	162875226.5	189585164.5
2128000000.0	175960214.1	162885410.2	189602037.9
2129000000.0	175972771.9	162895585.7	189618899.0
2130000000.0	175985319.7	162905752.9	189635747.8
2131000000.0	175997857.6	162915911.8	189652584.5
2132000000.0	176010385.7	162926062.6	189669409.0
2133000000.0	176022904.0	162936205.2	189686221.3
2134000000.0	176035412.4	162946339.5	189703021.5
2135000000.0	176047911.1	162956465.7	189719809.4
2136000000.0	176060399.9	162966583.7	189736585.3
2137000000.0	176072878.9	162976693.6	189753349.0
2138000000.0	176085348.1	162986795.3	189770100.6
2139000000.0	176097807.5	162996888.8	189786840.1
2140000000.0	176110257.2	163006974.2	189803567.6
2141000000.0	176122697.1	163017051.5	189820282.9
2142000000.0	176135127.3	163027120.7	189836986.2
2143000000.0	176147547.8	163037181.8	189853677.5
2144000000.0	176159958.5	163047234.7	189870356.7
2145000000.0	176172359.6	163057279.6	189887023.9
2146000000.0	176184750.9	163067316.4	189903679.1
2147000000.0	176197132.6	163077345.2	189920322.2
2148000000.0	176209504.6	163087365.9	189936953.4
2149000000.0	176221866.9	163097378.5	189953572.7
2150000000.0	176234219.6	163107383.1	189970180.0
2151000000.0	176246562.6	163117379.7	189986775.3
2152000000.0	176258896.1	163127368.2	190003358.7
2153000000.0	176271219.9	163137348.8	190019930.2
2154000000.0	176283534.1	163147321.4	190036489.8
2155000000.0	176295838.7	163157285.9	190053037.5
2156000000.0	176308133.7	163167242.5	190069573.3
2157000000.0	176320419.2	163177191.1	190086097.3
2158000000.0	176332695.1	163187131.8	190102609.4
2159000000.0	176344961.4	163197064.5	190119109.7
2160000000.0	176357218.2	163206989.3	190135598.1
2161000000.0	176369465.5	163216906.1	190152074.7
2162000000.0	176381703.3	163226815.0	190168539.6
2163000000.0	176393931.6	163236716.0	190184992.6
2164000000.0	176406150.4	163246609.1	190201433.9
2165000000.0	176418359.7	163256494.3	190217863.4
2166000000.0	176430559.5	163266371.6	190234281.1
2167000000.0	176442749.8	163276241.1	190250687.2
2168000000.0	176454930.8	163286102.6	190267081.4
2169000000.0	176467102.3	163295956.4	190283464.0
2170000000.0	176479264.3	163305802.2	190299834.9
2171000000.0	176491417.0	163315640.3	190316194.1
2172000000.0	176503560.2	163325470.5	190332541.6
2173000000.0	176515694.0	163335292.9	190348877.5
2174000000.0	176527818.5	163345107.5	190365201.7
2175000000.0	176539933.6	163354914.3	190381514.3
2176000000.0	176552039.3	163364713.3	190397815.2
2177000000.0	176564135.7	163374504.5	190414104.5
2178000000.0	176576222.8	163384287.9	190430382.3
2179000000.0	176588300.5	163394063.6	190446648.4
2180000000.0	176600368.9	163403831.5	190462903.0
2181000000.0	176612428.0	163413591.7	190479146.0
2182000000.0	176624477.8	163423344.2	190495377.5
2183000000.0	176636518.3	163433088.9	190511597.4
2184000000.0	176648549.5	163442825.9	190527805.9
2185000000.0	176660571.5	163452555.2	190544002.8
2186000000.0	176672584.2	163462276.8	190560188.2
2187000000.0	176684587.7	163471990.7	190576362.1
2188000000.0	176696581.9	163481696.9	190592524.5
2189000000.0	176708566.9	163491395.5	190608675.5
2190000000.0	176720542.8	163501086.4	190624815.0
2191000000.0	176732509.4	163510769.6	190640943.1
2192000000.0	176744466.8	163520445.2	190657059.7
2193000000.0	176756415.0	163530113.2	190673165.0
2194000000.0	176768354.1	163539773.6	190689258.8
2195000000.0	176780284.1	163549426.3	190705341.3
2196000000.0	176792204.8	163559071.4	190721412.4
2197000000.0	176804116.5	163568708.9	190737472.1
2198000000.0	176816019.0	163578338.8	190753520.4
2199000000.0	176827912.4	163587961.2	190769557.5
2200000000.0	176839796.7	163597576.0	190785583.2
2201000000.0	176851671.9	163607183.2	190801597.5
2202000000.0	176863538.0	163616782.8	190817600.6
2203000000.0	176875395.0	163626375.0	190833592.4
2204000000.0	176887243.0	163635959.5	190849572.9
2205000000.0	176899081.9	163645536.6	190865542.1
2206000000.0	176910911.8	163655106.1	190881500.1
2207000000.0	176922732.7	163664668.2	190897446.8
2208000000.0	176934544.5	163674222.7	190913382.3
2209000000.0	176946347.3	163683769.7	190929306.6
2210000000.0	176958141.2	163693309.3	190945219.7
2211000000.0	176969926.0	163702841.3	190961121.6
2212000000.0	176981701.8	163712366.0	190977012.3
2213000000.0	176993468.7	163721883.1	190992891.8
2214000000.0	177005226.6	163731392.8	191008760.1
2215000000.0	177016975.6	163740895.1	191024617.3
2216000000.0	177028715.6	163750389.9	191040463.4
2217000000.0	177040446.7	163759877.3	191056298.4
2218000000.0	177052168.9	163769357.3	191072122.2
2219000000.0	177063882.2	163778829.9	191087934.9
2220000000.0	177075586.6	163788295.1	191103736.6
2221000000.0	177087282.1	163797753.0	191119527.1
2222000000.0	177098968.7	163807203.4	191135306.6
2223000000.0	177110646.4	163816646.5	191151075.1
2224000000.0	177122315.3	163826082.2	191166832.5
2225000000.0	177133975.3	163835510.5	191182578.8
2226000000.0	177145626.5	163844931.5	191198314.2
2227000000.0	177157268.9	163854345.2	191214038.5
2228000000.0	177168902.4	163863751.6	191229751.8
2229000000.0	177180527.2	163873150.6	191245454.2
2230000000.0	177192143.1	163882542.3	191261145.6
2231000000.0	177203750.3	163891926.7	191276826.0
2232000000.0	177215348.7	163901303.9	191292495.5
2233000000.0	177226938.3	163910673.7	191308154.0
2234000000.0	177238519.1	163920036.3	191323801.6
2235000000.0	177250091.2	163929391.6	191339438.3
2236000000.0	177261654.6	163938739.6	191355064.1
2237000000.0	177273209.2	163948080.4	191370679.0
2238000000.0	177284755.1	163957414.0	191386283.0
2239000000.0	177296292.4	163966740.3	191401876.2
2240000000.0	177307820.9	163976059.4	191417458.4
2241000000.0	177319340.7	163985371.2	191433029.9
2242000000.0	177330851.8	163994675.9	191448590.5
2243000000.0	177342354.3	164003973.4	191464140.3
2244000000.0	177353848.1	164013263.7	191479679.2
2245000000.0	177365333.3	164022546.7	191495207.4
2246000000.0	177376809.8	164031822.7	191510724.8
2247000000.0	177388277.7	164041091.4	191526231.4
2248000000.0	177399737.0	164050353.0	191541727.2
2249000000.0	177411187.7	164059607.5	191557212.3
2250000000.0	177422629.7	164068854.8	191572686.6
2251000000.0	177434063.2	164078094.9	191588150.2
2252000000.0	177445488.1	164087328.0	191603603.1
2253000000.0	177456904.4	164096553.9	191619045.2
2254000000.0	177468312.2	164105772.7	191634476.7
2255000000.0	177479711.4	164114984.4	191649897.5
2256000000.0	177491102.0	164124189.1	191665307.6
2257000000.0	177502484.2	164133386.6	191680707.0
2258000000.0	177513857.8	164142577.1	191696095.8
2259000000.0	177525222.9	164151760.5	191711473.9
2260000000.0	177536579.5	164160936.8	191726841.4
2261000000.0	177547927.6	164170106.1	191742198.3
2262000000.0	177559267.2	164179268.3	191757544.5
2263000000.0	177570598.3	164188423.5	191772880.2
2264000000.0	177581921.0	164197571.7	191788205.3
2265000000.0	177593235.2	164206712.9	191803519.8
2266000000.0	177604540.9	164215847.0	191818823.7
2267000000.0	177615838.2	164224974.2	191834117.1
2268000000.0	177627127.1	164234094.3	191849399.9
2269000000.0	177638407.6	164243207.5	191864672.2
2270000000.0	177649679.7	164252313.7	191879934.0
2271000000.0	177660943.3	164261412.9	191895185.2
2272000000.0	177672198.6	164270505.2	191910426.0
2273000000.0	177683445.5	164279590.5	191925656.3
2274000000.0	177694684.0	164288668.8	191940876.1
2275000000.0	177705914.2	164297740.3	191956085.4
2276000000.0	177717136.0	164306804.7	191971284.3
2277000000.0	177728349.4	164315862.3	191986472.7
2278000000.0	177739554.6	164324912.9	192001650.7
2279000000.0	177750751.4	164333956.7	192016818.2
2280000000.0	177761939.8	164342993.5	192031975.4
2281000000.0	177773120.0	164352023.5	192047122.1
2282000000.0	177784291.9	164361046.5	192062258.5
2283000000.0	177795455.5	164370062.7	192077384.4
2284000000.0	177806610.8	164379072.1	192092500.0
2285000000.0	177817757.8	164388074.5	192107605.3
2286000000.0	177828896.6	164397070.1	192122700.2
2287000000.0	177840027.1	164406058.9	192137784.7
2288000000.0	177851149.4	164415040.8	192152859.0
2289000000.0	177862263.5	164424015.9	192167922.9
2290000000.0	177873369.3	164432984.2	192182976.5
2291000000.0	177884466.9	164441945.7	192198019.8
2292000000.0	177895556.3	164450900.4	192213052.8
2293000000.0	177906637.5	164459848.2	192228075.5
2294000000.0	177917710.5	164468789.3	192243088.0
2295000000.0	177928775.4	164477723.6	192258090.2
2296000000.0	177939832.0	164486651.1	192273082.2
2297000000.0	177950880.5	164495571.9	192288064.0
2298000000.0	177961920.9	164504485.9	192303035.5
