TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1121000000.0	206041023.8	182855636.6	211321063.8
1122000000.0	206089571.6	182889240.6	211374963.7
1123000000.0	206138057.2	182922797.8	211428798.2
1124000000.0	206186480.6	182956308.3	211482567.4
1125000000.0	206234842.1	182989772.3	211536271.4
1126000000.0	206283141.7	183023189.7	211589910.4
1127000000.0	206331379.6	183056560.8	211643484.5
1128000000.0	206379555.8	183089885.6	211696993.7
1129000000.0	206427670.6	183123164.1	211750438.3
1130000000.0	206475723.9	183156396.6	211803818.3
1131000000.0	206523716.0	183189583.1	211857133.9
1132000000.0	206571646.9	183222723.7	211910385.1
1133000000.0	206619516.8	183255818.4	211963572.1
1134000000.0	206667325.8	183288867.4	212016695.1
1135000000.0	206715073.9	183321870.9	212069754.0
1136000000.0	206762761.4	183354828.8	212122749.1
1137000000.0	206810388.3	183387741.2	212175680.4
1138000000.0	206857954.8	183420608.3	212228548.1
1139000000.0	206905460.9	183453430.2	212281352.3
1140000000.0	206952906.8	183486206.9	212334093.1
1141000000.0	207000292.5	183518938.6	212386770.6
1142000000.0	207047618.3	183551625.3	212439384.9
1143000000.0	207094884.2	183584267.1	212491936.2
1144000000.0	207142090.3	183616864.2	212544424.5
1145000000.0	207189236.8	183649416.5	212596850.1
1146000000.0	207236323.7	183681924.3	212649212.9
1147000000.0	207283351.3	183714387.5	212701513.1
1148000000.0	207330319.4	183746806.4	212753750.8
1149000000.0	207377228.4	183779180.9	212805926.2
1150000000.0	207424078.3	183811511.2	212858039.3
1151000000.0	207470869.2	183843797.4	212910090.2
1152000000.0	207517601.3	183876039.5	212962079.1
1153000000.0	207564274.6	183908237.6	213014006.1
1154000000.0	207610889.2	183940391.9	213065871.3
1155000000.0	207657445.3	183972502.4	213117674.8
1156000000.0	207703943.0	184004569.2	213169416.7
1157000000.0	207750382.4	184036592.4	213221097.2
1158000000.0	207796763.5	184068572.1	213272716.2
1159000000.0	207843086.6	184100508.4	213324274.0
1160000000.0	207889351.7	184132401.3	213375770.7
1161000000.0	207935558.9	184164251.0	213427206.3
1162000000.0	207981708.3	184196057.6	213478581.0
1163000000.0	208027800.1	184227821.0	213529894.9
1164000000.0	208073834.3	184259541.5	213581148.1
1165000000.0	208119811.1	184291219.1	213632340.7
1166000000.0	208165730.6	184322853.9	213683472.8
1167000000.0	208211592.8	184354446.0	213734544.5
1168000000.0	208257397.9	184385995.4	213785555.9
1169000000.0	208303146.0	184417502.3	213836507.2
1170000000.0	208348837.2	184448966.7	213887398.4
1171000000.0	208394471.5	184480388.8	213938229.7
1172000000.0	208440049.2	184511768.6	213989001.1
1173000000.0	208485570.3	184543106.1	214039712.8
1174000000.0	208531034.9	184574401.6	214090364.8
1175000000.0	208576443.2	184605655.0	214140957.3
1176000000.0	208621795.1	184636866.4	214191490.4
1177000000.0	208667090.9	184668036.0	214241964.2
1178000000.0	208712330.7	184699163.8	214292378.8
1179000000.0	208757514.4	184730249.9	214342734.3
1180000000.0	208802642.3	184761294.4	214393030.8
1181000000.0	208847714.5	184792297.4	214443268.4
1182000000.0	208892731.0	184823258.9	214493447.2
1183000000.0	208937692.0	184854179.1	214543567.3
1184000000.0	208982597.5	184885058.0	214593628.8
1185000000.0	209027447.7	184915895.7	214643631.9
1186000000.0	209072242.6	184946692.3	214693576.5
1187000000.0	209116982.5	184977447.8	214743463.0
1188000000.0	209161667.2	185008162.4	214793291.2
1189000000.0	209206297.1	185038836.2	214843061.4
1190000000.0	209250872.1	185069469.1	214892773.6
1191000000.0	209295392.4	185100061.4	214942428.0
1192000000.0	209339858.1	185130613.0	214992024.6
1193000000.0	209384269.2	185161124.1	215041563.5
1194000000.0	209428625.9	185191594.7	215091044.9
1195000000.0	209472928.3	185222024.9	215140468.8
1196000000.0	209517176.5	185252414.8	215189835.4
1197000000.0	209561370.5	185282764.6	215239144.7
1198000000.0	209605510.5	185313074.1	215288396.9
1199000000.0	209649596.6	185343343.7	215337592.0
1200000000.0	209693628.8	185373573.2	215386730.2
1201000000.0	209737607.3	185403762.8	215435811.5
1202000000.0	209781532.2	185433912.6	215484836.1
1203000000.0	209825403.6	185464022.7	215533804.0
1204000000.0	209869221.5	185494093.1	215582715.3
1205000000.0	209912986.1	185524123.9	215631570.2
1206000000.0	209956697.4	185554115.2	215680368.8
1207000000.0	210000355.6	185584067.1	215729111.1
1208000000.0	210043960.7	185613979.6	215777797.2
1209000000.0	210087512.9	185643852.9	215826427.3
1210000000.0	210131012.3	185673686.9	215875001.4
1211000000.0	210174458.9	185703481.9	215923519.6
1212000000.0	210217852.8	185733237.8	215971982.1
1213000000.0	210261194.2	185762954.7	216020388.9
1214000000.0	210304483.1	185792632.7	216068740.1
1215000000.0	210347719.6	185822272.0	216117035.9
1216000000.0	210390903.8	185851872.4	216165276.2
1217000000.0	210434035.9	185881434.3	216213461.3
1218000000.0	210477115.9	185910957.5	216261591.2
1219000000.0	210520143.9	185940442.2	216309666.0
1220000000.0	210563119.9	185969888.5	216357685.8
1221000000.0	210606044.2	185999296.5	216405650.6
1222000000.0	210648916.8	186028666.1	216453560.7
1223000000.0	210691737.7	186057997.6	216501416.1
1224000000.0	210734507.2	186087290.9	216549216.8
1225000000.0	210777225.2	186116546.2	216596963.0
1226000000.0	210819891.8	186145763.4	216644654.8
1227000000.0	210862507.2	186174942.8	216692292.2
1228000000.0	210905071.5	186204084.3	216739875.4
1229000000.0	210947584.7	186233188.0	216787404.5
1230000000.0	210990046.9	186262254.1	216834879.5
1231000000.0	211032458.2	186291282.6	216882300.5
1232000000.0	211074818.8	186320273.5	216929667.7
1233000000.0	211117128.6	186349226.9	216976981.0
1234000000.0	211159387.9	186378142.9	217024240.7
1235000000.0	211201596.6	186407021.6	217071446.8
1236000000.0	211243755.0	186435863.1	217118599.4
1237000000.0	211285863.0	186464667.4	217165698.6
1238000000.0	211327920.7	186493434.5	217212744.5
1239000000.0	211369928.3	186522164.7	217259737.1
1240000000.0	211411885.9	186550857.8	217306676.6
1241000000.0	211453793.4	186579514.1	217353563.0
1242000000.0	211495651.1	186608133.5	217400396.5
1243000000.0	211537459.0	186636716.2	217447177.2
1244000000.0	211579217.2	186665262.2	217493905.0
1245000000.0	211620925.8	186693771.6	217540580.2
1246000000.0	211662584.8	186722244.5	217587202.8
1247000000.0	211704194.4	186750680.9	217633772.8
1248000000.0	211745754.7	186779080.9	217680290.5
1249000000.0	211787265.7	186807444.5	217726755.8
1250000000.0	211828727.5	186835771.9	217773168.9
1251000000.0	211870140.2	186864063.1	217819529.9
1252000000.0	211911503.9	186892318.2	217865838.8
1253000000.0	211952818.8	186920537.2	217912095.7
1254000000.0	211994084.8	186948720.3	217958300.7
1255000000.0	212035302.0	186976867.4	218004453.9
1256000000.0	212076470.6	187004978.7	218050555.5
1257000000.0	212117590.6	187033054.2	218096605.4
1258000000.0	212158662.2	187061094.0	218142603.8
1259000000.0	212199685.3	187089098.2	218188550.7
1260000000.0	212240660.2	187117066.8	218234446.3
1261000000.0	212281586.8	187144999.9	218280290.6
1262000000.0	212322465.3	187172897.6	218326083.7
1263000000.0	212363295.7	187200759.8	218371825.7
1264000000.0	212404078.2	187228586.8	218417516.7
1265000000.0	212444812.8	187256378.6	218463156.8
1266000000.0	212485499.6	187284135.2	218508746.0
1267000000.0	212526138.6	187311856.6	218554284.5
1268000000.0	212566730.1	187339543.1	218599772.3
1269000000.0	212607273.9	187367194.6	218645209.6
1270000000.0	212647770.4	187394811.2	218690596.3
1271000000.0	212688219.4	187422392.9	218735932.6
1272000000.0	212728621.1	187449939.9	218781218.6
1273000000.0	212768975.7	187477452.2	218826454.4
1274000000.0	212809283.1	187504929.8	218871639.9
1275000000.0	212849543.4	187532372.8	218916775.5
1276000000.0	212889756.8	187559781.4	218961861.0
1277000000.0	212929923.3	187587155.5	219006896.6
1278000000.0	212970043.0	187614495.3	219051882.4
1279000000.0	213010116.0	187641800.7	219096818.4
1280000000.0	213050142.3	187669071.9	219141704.8
1281000000.0	213090122.1	187696308.8	219186541.6
1282000000.0	213130055.4	187723511.7	219231328.9
1283000000.0	213169942.3	187750680.5	219276066.8
1284000000.0	213209782.9	187777815.4	219320755.4
1285000000.0	213249577.3	187804916.3	219365394.7
1286000000.0	213289325.5	187831983.3	219409984.9
1287000000.0	213329027.7	187859016.6	219454526.0
1288000000.0	213368683.8	187886016.1	219499018.1
1289000000.0	213408294.1	187912981.9	219543461.3
1290000000.0	213447858.5	187939914.1	219587855.6
1291000000.0	213487377.1	187966812.8	219632201.2
1292000000.0	213526850.1	187993678.0	219676498.1
1293000000.0	213566277.5	188020509.8	219720746.4
1294000000.0	213605659.4	188047308.2	219764946.2
1295000000.0	213644995.9	188074073.3	219809097.5
1296000000.0	213684286.9	188100805.2	219853200.5
1297000000.0	213723532.8	188127503.9	219897255.3
1298000000.0	213762733.4	188154169.5	219941261.8
1299000000.0	213801888.9	188180802.0	219985220.2
1300000000.0	213840999.3	188207401.6	220029130.6
1301000000.0	213880064.8	188233968.2	220072993.1
1302000000.0	213919085.4	188260502.0	220116807.6
1303000000.0	213958061.2	188287002.9	220160574.4
1304000000.0	213996992.2	188313471.2	220204293.4
1305000000.0	214035878.6	188339906.7	220247964.8
1306000000.0	214074720.4	188366309.6	220291588.7
1307000000.0	214113517.8	188392680.0	220335165.1
1308000000.0	214152270.6	188419017.8	220378694.0
1309000000.0	214190979.2	188445323.2	220422175.7
1310000000.0	214229643.4	188471596.3	220465610.1
1311000000.0	214268263.5	188497837.0	220508997.3
1312000000.0	214306839.5	188524045.4	220552337.4
1313000000.0	214345371.4	188550221.7	220595630.5
1314000000.0	214383859.3	188576365.8	220638876.7
1315000000.0	214422303.3	188602477.8	220682076.0
1316000000.0	214460703.6	188628557.8	220725228.5
1317000000.0	214499060.0	188654605.8	220768334.3
1318000000.0	214537372.8	188680621.9	220811393.5
1319000000.0	214575642.0	188706606.2	220854406.1
1320000000.0	214613867.7	188732558.7	220897372.3
1321000000.0	214652050.0	188758479.4	220940292.0
1322000000.0	214690188.8	188784368.5	220983165.4
1323000000.0	214728284.4	188810226.0	221025992.6
1324000000.0	214766336.8	188836051.9	221068773.6
1325000000.0	214804346.0	188861846.3	221111508.5
1326000000.0	214842312.1	188887609.3	221154197.3
1327000000.0	214880235.2	188913340.8	221196840.2
1328000000.0	214918115.4	188939041.1	221239437.2
1329000000.0	214955952.7	188964710.1	221281988.5
1330000000.0	214993747.2	188990347.9	221324493.9
1331000000.0	215031499.1	189015954.5	221366953.8
1332000000.0	215069208.3	189041530.0	221409368.0
1333000000.0	215106874.9	189067074.5	221451736.8
1334000000.0	215144499.0	189092588.0	221494060.1
1335000000.0	215182080.7	189118070.6	221536338.1
1336000000.0	215219620.1	189143522.3	221578570.8
1337000000.0	215257117.2	189168943.1	221620758.2
1338000000.0	215294572.0	189194333.3	221662900.6
1339000000.0	215331984.7	189219692.7	221704997.8
1340000000.0	215369355.4	189245021.4	221747050.1
1341000000.0	215406684.1	189270319.6	221789057.4
1342000000.0	215443970.8	189295587.2	221831019.9
1343000000.0	215481215.7	189320824.4	221872937.7
1344000000.0	215518418.8	189346031.1	221914810.7
1345000000.0	215555580.2	189371207.5	221956639.1
1346000000.0	215592700.0	189396353.5	221998422.9
1347000000.0	215629778.2	189421469.3	222040162.2
1348000000.0	215666814.8	189446554.9	222081857.2
1349000000.0	215703810.1	189471610.3	222123507.7
1350000000.0	215740764.0	189496635.6	222165114.0
1351000000.0	215777676.6	189521630.9	222206676.2
1352000000.0	215814547.9	189546596.2	222248194.1
1353000000.0	215851378.1	189571531.5	222289668.0
1354000000.0	215888167.3	189596437.0	222331098.0
1355000000.0	215924915.4	189621312.6	222372484.0
1356000000.0	215961622.5	189646158.5	222413826.1
1357000000.0	215998288.8	189670974.6	222455124.5
1358000000.0	216034914.3	189695761.1	222496379.2
1359000000.0	216071499.0	189720517.9	222537590.2
1360000000.0	216108043.1	189745245.2	222578757.7
1361000000.0	216144546.5	189769943.0	222619881.6
1362000000.0	216181009.4	189794611.4	222660962.1
1363000000.0	216217431.8	189819250.3	222701999.3
1364000000.0	216253813.9	189843859.9	222742993.2
1365000000.0	216290155.6	189868440.1	222783943.8
1366000000.0	216326457.0	189892991.2	222824851.3
1367000000.0	216362718.2	189917513.0	222865715.8
1368000000.0	216398939.3	189942005.7	222906537.2
1369000000.0	216435120.3	189966469.3	222947315.6
1370000000.0	216471261.3	189990903.9	222988051.2
1371000000.0	216507362.4	190015309.5	223028743.9
1372000000.0	216543423.6	190039686.1	223069394.0
1373000000.0	216579445.0	190064033.9	223110001.3
1374000000.0	216615426.6	190088352.9	223150566.0
1375000000.0	216651368.6	190112643.0	223191088.2
1376000000.0	216687271.0	190136904.4	223231567.9
1377000000.0	216723133.8	190161137.2	223272005.2
1378000000.0	216758957.2	190185341.3	223312400.2
1379000000.0	216794741.2	190209516.9	223352752.9
1380000000.0	216830485.8	190233663.9	223393063.4
1381000000.0	216866191.1	190257782.4	223433331.7
1382000000.0	216901857.2	190281872.6	223473558.0
1383000000.0	216937484.2	190305934.3	223513742.3
1384000000.0	216973072.0	190329967.7	223553884.6
1385000000.0	217008620.9	190353972.9	223593985.1
1386000000.0	217044130.8	190377949.8	223634043.7
1387000000.0	217079601.8	190401898.6	223674060.6
1388000000.0	217115034.0	190425819.2	223714035.9
1389000000.0	217150427.4	190449711.8	223753969.5
1390000000.0	217185782.1	190473576.3	223793861.6
1391000000.0	217221098.1	190497412.8	223833712.2
1392000000.0	217256375.6	190521221.5	223873521.4
1393000000.0	217291614.6	190545002.2	223913289.2
1394000000.0	217326815.1	190568755.1	223953015.8
1395000000.0	217361977.3	190592480.3	223992701.1
1396000000.0	217397101.1	190616177.7	224032345.3
1397000000.0	217432186.6	190639847.4	224071948.4
1398000000.0	217467234.0	190663489.5	224111510.4
1399000000.0	217502243.2	190687104.0	224151031.5
1400000000.0	217537214.4	190710690.9	224190511.7
1401000000.0	217572147.5	190734250.4	224229951.1
1402000000.0	217607042.7	190757782.4	224269349.7
1403000000.0	217641900.0	190781287.1	224308707.5
1404000000.0	217676719.5	190804764.4	224348024.8
1405000000.0	217711501.2	190828214.4	224387301.4
1406000000.0	217746245.2	190851637.1	224426537.6
1407000000.0	217780951.6	190875032.7	224465733.3
1408000000.0	217815620.4	190898401.1	224504888.6
1409000000.0	217850251.6	190921742.3	224544003.5
1410000000.0	217884845.5	190945056.6	224583078.2
1411000000.0	217919401.9	190968343.8	224622112.8
1412000000.0	217953921.0	190991604.0	224661107.1
1413000000.0	217988402.8	191014837.3	224700061.4
1414000000.0	218022847.4	191038043.8	224738975.7
1415000000.0	218057254.8	191061223.4	224777850.0
1416000000.0	218091625.1	191084376.2	224816684.4
1417000000.0	218125958.5	191107502.3	224855479.0
1418000000.0	218160254.8	191130601.8	224894233.8
1419000000.0	218194514.2	191153674.6	224932948.9
1420000000.0	218228736.8	191176720.7	224971624.4
1421000000.0	218262922.5	191199740.4	225010260.3
1422000000.0	218297071.6	191222733.5	225048856.7
1423000000.0	218331183.9	191245700.2	225087413.6
1424000000.0	218365259.7	191268640.5	225125931.1
1425000000.0	218399298.9	191291554.4	225164409.2
1426000000.0	218433301.5	191314441.9	225202848.1
1427000000.0	218467267.8	191337303.2	225241247.8
1428000000.0	218501197.6	191360138.3	225279608.3
1429000000.0	218535091.2	191382947.2	225317929.7
1430000000.0	218568948.4	191405730.0	225356212.1
1431000000.0	218602769.5	191428486.6	225394455.5
1432000000.0	218636554.4	191451217.2	225432659.9
1433000000.0	218670303.2	191473921.8	225470825.5
1434000000.0	218704016.0	191496600.5	225508952.4
1435000000.0	218737692.8	191519253.2	225547040.4
1436000000.0	218771333.7	191541880.1	225585089.8
1437000000.0	218804938.7	191564481.1	225623100.6
1438000000.0	218838508.0	191587056.4	225661072.8
1439000000.0	218872041.4	191609605.9	225699006.5
1440000000.0	218905539.2	191632129.7	225736901.8
1441000000.0	218939001.4	191654627.9	225774758.7
1442000000.0	218972428.0	191677100.4	225812577.3
1443000000.0	219005819.0	191699547.4	225850357.6
1444000000.0	219039174.7	191721968.9	225888099.6
1445000000.0	219072494.9	191744364.9	225925803.6
1446000000.0	219105779.7	191766735.5	225963469.4
1447000000.0	219139029.3	191789080.6	226001097.2
1448000000.0	219172243.6	191811400.5	226038687.1
1449000000.0	219205422.7	191833695.0	226076239.0
1450000000.0	219238566.8	191855964.3	226113753.0
1451000000.0	219271675.7	191878208.3	226151229.3
1452000000.0	219304749.7	191900427.2	226188667.8
1453000000.0	219337788.6	191922621.0	226226068.6
1454000000.0	219370792.7	191944789.6	226263431.8
1455000000.0	219403762.0	191966933.3	226300757.4
1456000000.0	219436696.4	191989051.9	226338045.5
1457000000.0	219469596.1	192011145.5	226375296.1
1458000000.0	219502461.2	192033214.3	226412509.4
1459000000.0	219535291.6	192055258.1	226449685.3
1460000000.0	219568087.4	192077277.2	226486823.8
1461000000.0	219600848.7	192099271.4	226523925.2
1462000000.0	219633575.6	192121240.9	226560989.4
1463000000.0	219666268.0	192143185.6	226598016.5
1464000000.0	219698926.1	192165105.8	226635006.5
1465000000.0	219731549.9	192187001.2	226671959.5
1466000000.0	219764139.5	192208872.1	226708875.5
1467000000.0	219796694.8	192230718.5	226745754.7
1468000000.0	219829216.1	192252540.3	226782597.0
1469000000.0	219861703.2	192274337.7	226819402.5
1470000000.0	219894156.3	192296110.7	226856171.3
1471000000.0	219926575.4	192317859.3	226892903.4
1472000000.0	219958960.7	192339583.6	226929598.9
1473000000.0	219991312.0	192361283.6	226966257.8
1474000000.0	220023629.5	192382959.3	227002880.2
1475000000.0	220055913.3	192404610.8	227039466.2
1476000000.0	220088163.3	192426238.1	227076015.7
1477000000.0	220120379.7	192447841.3	227112529.0
1478000000.0	220152562.5	192469420.4	227149005.9
1479000000.0	220184711.8	192490975.4	227185446.6
1480000000.0	220216827.5	192512506.5	227221851.1
1481000000.0	220248909.8	192534013.5	227258219.5
1482000000.0	220280958.7	192555496.6	227294551.8
1483000000.0	220312974.3	192576955.9	227330848.1
1484000000.0	220344956.5	192598391.3	227367108.4
1485000000.0	220376905.5	192619802.8	227403332.8
1486000000.0	220408821.4	192641190.6	227439521.4
1487000000.0	220440704.1	192662554.7	227475674.1
1488000000.0	220472553.7	192683895.1	227511791.1
1489000000.0	220504370.3	192705211.8	227547872.4
1490000000.0	220536153.9	192726504.9	227583918.1
1491000000.0	220567904.6	192747774.4	227619928.1
1492000000.0	220599622.4	192769020.4	227655902.6
1493000000.0	220631307.4	192790242.9	227691841.7
1494000000.0	220662959.6	192811441.9	227727745.3
1495000000.0	220694579.0	192832617.6	227763613.5
1496000000.0	220726165.8	192853769.8	227799446.4
1497000000.0	220757720.0	192874898.7	227835244.0
1498000000.0	220789241.6	192896004.3	227871006.4
1499000000.0	220820730.7	192917086.6	227906733.7
1500000000.0	220852187.3	192938145.7	227942425.8
1501000000.0	220883611.5	192959181.6	227978082.8
1502000000.0	220915003.3	192980194.4	228013704.8
1503000000.0	220946362.8	193001184.0	228049291.9
1504000000.0	220977690.0	193022150.6	228084844.1
1505000000.0	221008985.0	193043094.2	228120361.4
1506000000.0	221040247.9	193064014.7	228155843.9
1507000000.0	221071478.6	193084912.3	228191291.6
1508000000.0	221102677.2	193105787.0	228226704.6
1509000000.0	221133843.8	193126638.8	228262083.0
1510000000.0	221164978.4	193147467.7	228297426.8
1511000000.0	221196081.2	193168273.8	228332736.0
1512000000.0	221227152.0	193189057.2	228368010.7
1513000000.0	221258191.0	193209817.8	228403251.0
1514000000.0	221289198.2	193230555.7	228438456.9
1515000000.0	221320173.7	193251271.0	228473628.4
1516000000.0	221351117.6	193271963.6	228508765.7
1517000000.0	221382029.8	193292633.7	228543868.6
1518000000.0	221412910.4	193313281.2	228578937.4
1519000000.0	221443759.4	193333906.2	228613972.1
1520000000.0	221474577.0	193354508.8	228648972.6
1521000000.0	221505363.2	193375088.8	228683939.1
1522000000.0	221536117.9	193395646.5	228718871.6
1523000000.0	221566841.4	193416181.9	228753770.2
1524000000.0	221597533.5	193436694.9	228788634.9
1525000000.0	221628194.4	193457185.6	228823465.7
1526000000.0	221658824.0	193477654.0	228858262.7
1527000000.0	221689422.6	193498100.3	228893026.0
1528000000.0	221719990.0	193518524.3	228927755.5
1529000000.0	221750526.4	193538926.2	228962451.5
1530000000.0	221781031.7	193559306.0	228997113.8
1531000000.0	221811506.1	193579663.8	229031742.6
1532000000.0	221841949.6	193599999.4	229066337.9
1533000000.0	221872362.3	193620313.1	229100899.7
1534000000.0	221902744.1	193640604.8	229135428.1
1535000000.0	221933095.1	193660874.6	229169923.2
1536000000.0	221963415.4	193681122.5	229204384.9
1537000000.0	221993705.0	193701348.5	229238813.4
1538000000.0	222023964.0	193721552.8	229273208.7
1539000000.0	222054192.4	193741735.2	229307570.8
1540000000.0	222084390.3	193761895.8	229341899.8
1541000000.0	222114557.7	193782034.8	229376195.8
1542000000.0	222144694.6	193802152.0	229410458.7
1543000000.0	222174801.1	193822247.6	229444688.7
1544000000.0	222204877.3	193842321.6	229478885.7
1545000000.0	222234923.1	193862374.1	229513049.9
1546000000.0	222264938.7	193882404.9	229547181.2
1547000000.0	222294924.1	193902414.3	229581279.8
1548000000.0	222324879.3	193922402.2	229615345.6
1549000000.0	222354804.4	193942368.6	229649378.8
1550000000.0	222384699.4	193962313.7	229683379.3
1551000000.0	222414564.4	193982237.3	229717347.2
1552000000.0	222444399.4	194002139.7	229751282.6
1553000000.0	222474204.4	194022020.7	229785185.5
1554000000.0	222503979.5	194041880.5	229819055.9
1555000000.0	222533724.8	194061719.0	229852894.0
1556000000.0	222563440.3	194081536.3	229886699.6
1557000000.0	222593126.0	194101332.5	229920473.0
1558000000.0	222622781.9	194121107.5	229954214.1
1559000000.0	222652408.2	194140861.5	229987923.0
1560000000.0	222682004.9	194160594.3	230021599.8
1561000000.0	222711572.0	194180306.2	230055244.4
1562000000.0	222741109.5	194199997.0	230088856.9
1563000000.0	222770617.6	194219666.9	230122437.4
1564000000.0	222800096.2	194239315.9	230155985.9
1565000000.0	222829545.4	194258943.9	230189502.5
1566000000.0	222858965.2	194278551.1	230222987.2
1567000000.0	222888355.7	194298137.4	230256440.1
1568000000.0	222917716.9	194317703.0	230289861.1
1569000000.0	222947048.9	194337247.8	230323250.4
1570000000.0	222976351.7	194356771.9	230356608.0
1571000000.0	223005625.3	194376275.2	230389933.9
1572000000.0	223034869.9	194395757.9	230423228.2
1573000000.0	223064085.4	194415220.0	230456490.9
1574000000.0	223093271.8	194434661.5	230489722.1
1575000000.0	223122429.3	194454082.4	230522921.9
1576000000.0	223151557.9	194473482.8	230556090.1
1577000000.0	223180657.6	194492862.6	230589227.0
1578000000.0	223209728.4	194512222.0	230622332.6
1579000000.0	223238770.4	194531561.0	230655406.8
1580000000.0	223267783.7	194550879.6	230688449.8
1581000000.0	223296768.3	194570177.8	230721461.5
1582000000.0	223325724.2	194589455.6	230754442.1
1583000000.0	223354651.4	194608713.1	230787391.6
1584000000.0	223383550.1	194627950.4	230820310.0
1585000000.0	223412420.2	194647167.4	230853197.3
1586000000.0	223441261.9	194666364.3	230886053.7
1587000000.0	223470075.0	194685540.9	230918879.1
1588000000.0	223498859.8	194704697.4	230951673.6
1589000000.0	223527616.1	194723833.7	230984437.2
1590000000.0	223556344.2	194742950.0	231017170.0
1591000000.0	223585043.9	194762046.3	231049872.1
1592000000.0	223613715.4	194781122.5	231082543.4
1593000000.0	223642358.7	194800178.7	231115184.0
1594000000.0	223670973.8	194819215.0	231147794.0
1595000000.0	223699560.8	194838231.3	231180373.4
1596000000.0	223728119.7	194857227.8	231212922.2
1597000000.0	223756650.5	194876204.3	231245440.6
1598000000.0	223785153.4	194895161.1	231277928.4
1599000000.0	223813628.3	194914098.0	231310385.8
1600000000.0	223842075.3	194933015.2	231342812.9
1601000000.0	223870494.4	194951912.7	231375209.6
1602000000.0	223898885.6	194970790.4	231407576.0
1603000000.0	223927249.1	194989648.4	231439912.1
1604000000.0	223955584.8	195008486.8	231472218.0
1605000000.0	223983892.8	195027305.6	231504493.8
1606000000.0	224012173.1	195046104.8	231536739.4
1607000000.0	224040425.8	195064884.5	231568955.0
1608000000.0	224068650.9	195083644.6	231601140.5
1609000000.0	224096848.5	195102385.2	231633296.0
1610000000.0	224125018.5	195121106.4	231665421.5
1611000000.0	224153161.1	195139808.1	231697517.2
1612000000.0	224181276.2	195158490.4	231729582.9
1613000000.0	224209363.9	195177153.4	231761618.9
1614000000.0	224237424.3	195195797.0	231793625.0
1615000000.0	224265457.4	195214421.3	231825601.4
1616000000.0	224293463.2	195233026.3	231857548.0
1617000000.0	224321441.8	195251612.1	231889465.0
1618000000.0	224349393.2	195270178.6	231921352.4
1619000000.0	224377317.4	195288726.0	231953210.2
1620000000.0	224405214.5	195307254.1	231985038.5
1621000000.0	224433084.6	195325763.2	232016837.3
1622000000.0	224460927.6	195344253.1	232048606.6
1623000000.0	224488743.6	195362724.0	232080346.4
1624000000.0	224516532.7	195381175.8	232112056.9
1625000000.0	224544294.8	195399608.6	232143738.1
1626000000.0	224572030.1	195418022.5	232175390.0
1627000000.0	224599738.5	195436417.3	232207012.6
1628000000.0	224627420.2	195454793.3	232238606.0
1629000000.0	224655075.0	195473150.3	232270170.3
1630000000.0	224682703.2	195491488.5	232301705.4
1631000000.0	224710304.7	195509807.8	232333211.4
1632000000.0	224737879.5	195528108.3	232364688.3
1633000000.0	224765427.7	195546390.1	232396136.3
1634000000.0	224792949.4	195564653.1	232427555.3
1635000000.0	224820444.5	195582897.3	232458945.3
1636000000.0	224847913.1	195601122.9	232490306.5
1637000000.0	224875355.3	195619329.8	232521638.8
1638000000.0	224902771.1	195637518.1	232552942.3
1639000000.0	224930160.5	195655687.7	232584217.0
1640000000.0	224957523.6	195673838.8	232615463.0
1641000000.0	224984860.3	195691971.3	232646680.3
1642000000.0	225012170.8	195710085.3	232677869.0
1643000000.0	225039455.1	195728180.8	232709029.1
1644000000.0	225066713.2	195746257.8	232740160.5
1645000000.0	225093945.2	195764316.4	232771263.5
1646000000.0	225121151.0	195782356.6	232802337.9
1647000000.0	225148330.8	195800378.4	232833383.9
1648000000.0	225175484.5	195818381.9	232864401.5
1649000000.0	225202612.2	195836367.0	232895390.7
1650000000.0	225229714.0	195854333.8	232926351.6
1651000000.0	225256789.9	195872282.4	232957284.2
1652000000.0	225283839.8	195890212.7	232988188.5
1653000000.0	225310864.0	195908124.8	233019064.6
1654000000.0	225337862.3	195926018.7	233049912.6
1655000000.0	225364834.8	195943894.4	233080732.4
1656000000.0	225391781.6	195961752.1	233111524.0
1657000000.0	225418702.7	195979591.6	233142287.7
1658000000.0	225445598.1	195997413.0	233173023.3
1659000000.0	225472467.9	196015216.4	233203730.9
1660000000.0	225499312.2	196033001.8	233234410.5
1661000000.0	225526130.8	196050769.1	233265062.3
1662000000.0	225552924.0	196068518.5	233295686.2
1663000000.0	225579691.6	196086250.0	233326282.2
1664000000.0	225606433.9	196103963.6	233356850.4
1665000000.0	225633150.7	196121659.2	233387390.9
1666000000.0	225659842.1	196139337.0	233417903.7
1667000000.0	225686508.2	196156997.0	233448388.8
1668000000.0	225713149.0	196174639.2	233478846.3
1669000000.0	225739764.6	196192263.6	233509276.1
1670000000.0	225766354.9	196209870.3	233539678.4
1671000000.0	225792920.0	196227459.2	233570053.1
1672000000.0	225819460.0	196245030.4	233600400.4
1673000000.0	225845974.8	196262584.0	233630720.2
1674000000.0	225872464.6	196280119.9	233661012.6
1675000000.0	225898929.3	196297638.2	233691277.6
1676000000.0	225925369.0	196315138.9	233721515.2
1677000000.0	225951783.7	196332622.0	233751725.6
1678000000.0	225978173.5	196350087.7	233781908.6
