TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1599000000.0	227331335.3	221356858.6	248401842.1
1600000000.0	227365117.9	221387585.3	248456410.6
1601000000.0	227398869.3	221418282.7	248510948.1
1602000000.0	227432589.6	221448951.0	248565454.7
1603000000.0	227466278.9	221479590.1	248619930.4
1604000000.0	227499937.2	221510200.1	248674375.2
1605000000.0	227533564.5	221540781.1	248728789.2
1606000000.0	227567160.9	221571333.1	248783172.4
1607000000.0	227600726.4	221601856.0	248837524.9
1608000000.0	227634261.1	221632350.1	248891846.6
1609000000.0	227667765.0	221662815.3	248946137.7
1610000000.0	227701238.2	221693251.6	249000398.1
1611000000.0	227734680.6	221723659.1	249054627.8
1612000000.0	227768092.4	221754037.8	249108827.0
1613000000.0	227801473.6	221784387.8	249162995.7
1614000000.0	227834824.2	221814709.2	249217133.8
1615000000.0	227868144.2	221845001.9	249271241.5
1616000000.0	227901433.8	221875266.0	249325318.8
1617000000.0	227934692.9	221905501.5	249379365.6
1618000000.0	227967921.6	221935708.5	249433382.1
1619000000.0	228001119.9	221965887.0	249487368.2
1620000000.0	228034287.9	221996037.1	249541324.1
1621000000.0	228067425.6	222026158.8	249595249.7
1622000000.0	228100533.1	222056252.1	249649145.1
1623000000.0	228133610.3	222086317.1	249703010.2
1624000000.0	228166657.4	222116353.8	249756845.3
1625000000.0	228199674.4	222146362.3	249810650.2
1626000000.0	228232661.3	222176342.6	249864425.0
1627000000.0	228265618.2	222206294.7	249918169.8
1628000000.0	228298545.1	222236218.7	249971884.5
1629000000.0	228331442.0	222266114.6	250025569.3
1630000000.0	228364309.0	222295982.5	250079224.1
1631000000.0	228397146.1	222325822.3	250132849.0
1632000000.0	228429953.5	222355634.2	250186444.0
1633000000.0	228462731.0	222385418.2	250240009.2
1634000000.0	228495478.7	222415174.3	250293544.6
1635000000.0	228528196.8	222444902.6	250347050.2
1636000000.0	228560885.2	222474603.0	250400526.1
1637000000.0	228593543.9	222504275.7	250453972.2
1638000000.0	228626173.1	222533920.6	250507388.7
1639000000.0	228658772.7	222563537.9	250560775.6
1640000000.0	228691342.9	222593127.5	250614132.8
1641000000.0	228723883.5	222622689.5	250667460.5
1642000000.0	228756394.7	222652223.9	250720758.6
1643000000.0	228788876.6	222681730.8	250774027.3
1644000000.0	228821329.1	222711210.2	250827266.4
1645000000.0	228853752.2	222740662.2	250880476.2
1646000000.0	228886146.2	222770086.7	250933656.5
1647000000.0	228918510.8	222799483.8	250986807.4
1648000000.0	228950846.3	222828853.6	251039929.1
1649000000.0	228983152.7	222858196.1	251093021.4
1650000000.0	229015429.9	222887511.4	251146084.4
1651000000.0	229047678.1	222916799.4	251199118.2
1652000000.0	229079897.3	222946060.2	251252122.9
1653000000.0	229112087.4	222975293.8	251305098.3
1654000000.0	229144248.6	223004500.4	251358044.6
1655000000.0	229176380.9	223033679.8	251410961.8
1656000000.0	229208484.3	223062832.3	251463850.0
1657000000.0	229240558.9	223091957.7	251516709.1
1658000000.0	229272604.7	223121056.2	251569539.1
1659000000.0	229304621.7	223150127.7	251622340.3
1660000000.0	229336610.1	223179172.4	251675112.5
1661000000.0	229368569.7	223208190.2	251727855.7
1662000000.0	229400500.7	223237181.2	251780570.2
1663000000.0	229432403.1	223266145.4	251833255.7
1664000000.0	229464276.9	223295082.8	251885912.5
1665000000.0	229496122.2	223323993.6	251938540.5
1666000000.0	229527939.1	223352877.7	251991139.7
1667000000.0	229559727.4	223381735.2	252043710.3
1668000000.0	229591487.4	223410566.1	252096252.1
1669000000.0	229623219.0	223439370.4	252148765.3
1670000000.0	229654922.3	223468148.2	252201249.9
1671000000.0	229686597.2	223496899.5	252253706.0
1672000000.0	229718243.9	223525624.4	252306133.4
1673000000.0	229749862.4	223554322.9	252358532.4
1674000000.0	229781452.8	223582995.0	252410902.9
1675000000.0	229813014.9	223611640.8	252463244.9
1676000000.0	229844549.0	223640260.3	252515558.5
1677000000.0	229876055.0	223668853.5	252567843.7
1678000000.0	229907533.0	223697420.4	252620100.5
1679000000.0	229938982.9	223725961.2	252672329.0
1680000000.0	229970405.0	223754475.9	252724529.3
1681000000.0	230001799.1	223782964.4	252776701.2
1682000000.0	230033165.3	223811426.8	252828845.0
1683000000.0	230064503.7	223839863.2	252880960.5
1684000000.0	230095814.2	223868273.6	252933047.9
1685000000.0	230127097.0	223896658.0	252985107.1
1686000000.0	230158352.1	223925016.5	253037138.2
1687000000.0	230189579.5	223953349.0	253089141.3
1688000000.0	230220779.2	223981655.7	253141116.3
1689000000.0	230251951.3	224009936.6	253193063.3
1690000000.0	230283095.8	224038191.6	253244982.3
1691000000.0	230314212.8	224066420.9	253296873.4
1692000000.0	230345302.2	224094624.5	253348736.6
1693000000.0	230376364.2	224122802.4	253400571.8
1694000000.0	230407398.7	224150954.6	253452379.2
1695000000.0	230438405.9	224179081.2	253504158.8
1696000000.0	230469385.7	224207182.2	253555910.6
1697000000.0	230500338.1	224235257.7	253607634.7
1698000000.0	230531263.3	224263307.6	253659331.0
1699000000.0	230562161.2	224291332.1	253710999.6
1700000000.0	230593031.8	224319331.1	253762640.5
1701000000.0	230623875.3	224347304.7	253814253.8
1702000000.0	230654691.7	224375253.0	253865839.4
1703000000.0	230685480.9	224403175.9	253917397.5
1704000000.0	230716243.1	224431073.4	253968928.1
1705000000.0	230746978.2	224458945.7	254020431.1
1706000000.0	230777686.3	224486792.8	254071906.6
1707000000.0	230808367.5	224514614.7	254123354.7
1708000000.0	230839021.7	224542411.4	254174775.4
1709000000.0	230869649.0	224570182.9	254226168.6
1710000000.0	230900249.4	224597929.4	254277534.5
1711000000.0	230930823.1	224625650.7	254328873.0
1712000000.0	230961369.9	224653347.1	254380184.3
1713000000.0	230991890.0	224681018.4	254431468.2
1714000000.0	231022383.3	224708664.8	254482725.0
1715000000.0	231052850.0	224736286.3	254533954.4
1716000000.0	231083290.0	224763882.8	254585156.8
1717000000.0	231113703.4	224791454.5	254636331.9
1718000000.0	231144090.3	224819001.3	254687479.9
1719000000.0	231174450.5	224846523.4	254738600.8
1720000000.0	231204784.3	224874020.7	254789694.7
1721000000.0	231235091.6	224901493.2	254840761.5
1722000000.0	231265372.5	224928941.1	254891801.3
1723000000.0	231295626.9	224956364.3	254942814.1
1724000000.0	231325855.0	224983762.9	254993800.0
1725000000.0	231356056.7	225011136.8	255044758.9
1726000000.0	231386232.2	225038486.2	255095691.0
1727000000.0	231416381.3	225065811.1	255146596.2
1728000000.0	231446504.3	225093111.5	255197474.5
1729000000.0	231476601.0	225120387.4	255248326.1
1730000000.0	231506671.6	225147638.8	255299150.9
1731000000.0	231536716.0	225174865.9	255349948.9
1732000000.0	231566734.4	225202068.6	255400720.2
1733000000.0	231596726.6	225229247.0	255451464.8
1734000000.0	231626692.9	225256401.1	255502182.8
1735000000.0	231656633.2	225283530.8	255552874.1
1736000000.0	231686547.4	225310636.4	255603538.8
1737000000.0	231716435.8	225337717.8	255654177.0
1738000000.0	231746298.3	225364775.0	255704788.6
1739000000.0	231776134.9	225391808.0	255755373.7
1740000000.0	231805945.7	225418816.9	255805932.3
1741000000.0	231835730.7	225445801.8	255856464.5
1742000000.0	231865490.0	225472762.6	255906970.2
1743000000.0	231895223.5	225499699.5	255957449.5
1744000000.0	231924931.3	225526612.3	256007902.4
1745000000.0	231954613.5	225553501.2	256058329.0
1746000000.0	231984270.0	225580366.2	256108729.3
1747000000.0	232013901.0	225607207.3	256159103.3
1748000000.0	232043506.4	225634024.5	256209451.0
1749000000.0	232073086.2	225660817.9	256259772.5
1750000000.0	232102640.6	225687587.6	256310067.8
1751000000.0	232132169.5	225714333.4	256360337.0
1752000000.0	232161673.0	225741055.6	256410579.9
1753000000.0	232191151.1	225767754.1	256460796.8
1754000000.0	232220603.8	225794428.9	256510987.6
1755000000.0	232250031.3	225821080.1	256561152.3
1756000000.0	232279433.4	225847707.7	256611290.9
1757000000.0	232308810.2	225874311.7	256661403.6
1758000000.0	232338161.9	225900892.2	256711490.3
1759000000.0	232367488.3	225927449.1	256761551.0
1760000000.0	232396789.6	225953982.7	256811585.8
1761000000.0	232426065.7	225980492.7	256861594.7
1762000000.0	232455316.7	226006979.4	256911577.8
1763000000.0	232484542.7	226033442.7	256961535.0
1764000000.0	232513743.6	226059882.6	257011466.4
1765000000.0	232542919.6	226086299.2	257061372.0
1766000000.0	232572070.5	226112692.5	257111251.8
1767000000.0	232601196.5	226139062.6	257161105.9
1768000000.0	232630297.7	226165409.5	257210934.3
1769000000.0	232659373.9	226191733.1	257260737.0
1770000000.0	232688425.3	226218033.6	257310514.1
1771000000.0	232717451.9	226244311.0	257360265.6
1772000000.0	232746453.7	226270565.2	257409991.5
1773000000.0	232775430.8	226296796.4	257459691.7
1774000000.0	232804383.1	226323004.6	257509366.5
1775000000.0	232833310.8	226349189.7	257559015.7
1776000000.0	232862213.8	226375351.9	257608639.5
1777000000.0	232891092.2	226401491.1	257658237.8
1778000000.0	232919946.0	226427607.4	257707810.7
1779000000.0	232948775.3	226453700.8	257757358.1
1780000000.0	232977580.0	226479771.3	257806880.2
1781000000.0	233006360.3	226505819.0	257856376.9
1782000000.0	233035116.0	226531843.9	257905848.3
1783000000.0	233063847.4	226557846.1	257955294.4
1784000000.0	233092554.3	226583825.5	258004715.3
1785000000.0	233121236.9	226609782.2	258054110.9
1786000000.0	233149895.1	226635716.2	258103481.2
1787000000.0	233178529.1	226661627.6	258152826.4
1788000000.0	233207138.7	226687516.3	258202355.1
1789000000.0	233235724.1	226713382.5	258251964.9
1790000000.0	233264285.3	226739226.1	258301549.9
1791000000.0	233292822.4	226765047.1	258351110.2
1792000000.0	233321335.2	226790845.7	258400645.8
1793000000.0	233349824.0	226816621.8	258450156.8
1794000000.0	233378288.6	226842375.4	258499643.0
1795000000.0	233406729.2	226868106.6	258549104.7
1796000000.0	233435145.8	226893815.5	258598541.7
1797000000.0	233463538.3	226919502.0	258647954.2
1798000000.0	233491906.9	226945166.1	258697342.1
1799000000.0	233520251.6	226970808.0	258746705.5
1800000000.0	233548572.3	226996427.6	258796044.3
1801000000.0	233576869.2	227022025.0	258845358.8
1802000000.0	233605142.2	227047600.1	258894648.7
1803000000.0	233633391.4	227073153.1	258943914.3
1804000000.0	233661616.9	227098683.9	258993155.4
1805000000.0	233689818.5	227124192.6	259042372.2
1806000000.0	233717996.5	227149679.2	259091564.6
1807000000.0	233746150.7	227175143.8	259140732.7
1808000000.0	233774281.3	227200586.3	259189876.6
1809000000.0	233802388.2	227226006.8	259238996.1
1810000000.0	233830471.5	227251405.3	259288091.4
1811000000.0	233858531.3	227276781.8	259337162.5
1812000000.0	233886567.5	227302136.5	259386209.4
1813000000.0	233914580.2	227327469.2	259435232.1
1814000000.0	233942569.4	227352780.1	259484230.7
1815000000.0	233970535.1	227378069.1	259533205.2
1816000000.0	233998477.5	227403336.4	259582155.5
1817000000.0	234026396.4	227428581.8	259631081.8
1818000000.0	234054291.9	227453805.5	259679984.1
1819000000.0	234082164.1	227479007.5	259728862.3
1820000000.0	234110013.0	227504187.8	259777716.6
1821000000.0	234137838.7	227529346.4	259826546.9
1822000000.0	234165641.0	227554483.3	259875353.2
1823000000.0	234193420.2	227579598.7	259924135.7
1824000000.0	234221176.1	227604692.5	259972894.2
1825000000.0	234248908.9	227629764.7	260021628.8
1826000000.0	234276618.5	227654815.4	260070339.7
1827000000.0	234304305.1	227679844.6	260119026.7
1828000000.0	234331968.5	227704852.3	260167689.9
1829000000.0	234359609.0	227729838.5	260216329.3
1830000000.0	234387226.4	227754803.4	260264945.0
1831000000.0	234414820.8	227779746.8	260313537.0
1832000000.0	234442392.2	227804668.9	260362105.2
1833000000.0	234469940.7	227829569.7	260410649.8
1834000000.0	234497466.3	227854449.1	260459170.8
1835000000.0	234524969.0	227879307.3	260507668.1
1836000000.0	234552448.9	227904144.2	260556141.8
1837000000.0	234579906.0	227928959.9	260604592.0
1838000000.0	234607340.3	227953754.4	260653018.6
1839000000.0	234634751.8	227978527.7	260701421.7
1840000000.0	234662140.5	228003279.9	260749801.2
1841000000.0	234689506.6	228028010.9	260798157.3
1842000000.0	234716850.0	228052720.9	260846490.0
1843000000.0	234744170.7	228077409.8	260894799.2
1844000000.0	234771468.9	228102077.7	260943085.0
1845000000.0	234798744.4	228126724.5	260991347.4
1846000000.0	234825997.4	228151350.4	261039586.5
1847000000.0	234853227.8	228175955.3	261087802.2
1848000000.0	234880435.7	228200539.3	261135994.6
1849000000.0	234907621.2	228225102.4	261184163.8
1850000000.0	234934784.2	228249644.6	261232309.7
1851000000.0	234961924.7	228274166.0	261280432.3
1852000000.0	234989042.9	228298666.5	261328531.7
1853000000.0	235016138.7	228323146.2	261376607.9
1854000000.0	235043212.2	228347605.2	261424661.0
1855000000.0	235070263.3	228372043.4	261472690.9
1856000000.0	235097292.2	228396461.0	261520697.7
1857000000.0	235124298.8	228420857.8	261568681.4
1858000000.0	235151283.1	228445233.9	261616642.0
1859000000.0	235178245.3	228469589.5	261664579.6
1860000000.0	235205185.3	228493924.4	261712494.1
1861000000.0	235232103.1	228518238.7	261760385.7
1862000000.0	235258998.9	228542532.5	261808254.2
1863000000.0	235285872.5	228566805.7	261856099.9
1864000000.0	235312724.1	228591058.4	261903922.5
1865000000.0	235339553.6	228615290.7	261951722.3
1866000000.0	235366361.1	228639502.5	261999499.2
1867000000.0	235393146.6	228663693.8	262047253.2
1868000000.0	235419910.2	228687864.8	262094984.3
1869000000.0	235446651.9	228712015.4	262142692.7
1870000000.0	235473371.6	228736145.6	262190378.2
1871000000.0	235500069.5	228760255.5	262238041.0
1872000000.0	235526745.5	228784345.1	262285681.1
1873000000.0	235553399.7	228808414.4	262333298.4
1874000000.0	235580032.1	228832463.5	262380893.0
1875000000.0	235606642.7	228856492.4	262428464.9
1876000000.0	235633231.6	228880501.0	262476014.2
1877000000.0	235659798.7	228904489.5	262523540.8
1878000000.0	235686344.2	228928457.8	262571044.8
1879000000.0	235712868.0	228952406.1	262618526.3
1880000000.0	235739370.2	228976334.2	262665985.1
1881000000.0	235765850.8	229000242.2	262713421.5
1882000000.0	235792309.8	229024130.2	262760835.3
1883000000.0	235818747.2	229047998.2	262808226.6
1884000000.0	235845163.1	229071846.2	262855595.4
1885000000.0	235871557.5	229095674.2	262902941.8
1886000000.0	235897930.5	229119482.3	262950265.7
1887000000.0	235924281.9	229143270.5	262997567.2
1888000000.0	235950612.0	229167038.7	263044846.4
1889000000.0	235976920.6	229190787.1	263092103.2
1890000000.0	236003207.9	229214515.7	263139337.6
1891000000.0	236029473.8	229238224.4	263186549.8
1892000000.0	236055718.5	229261913.3	263233739.6
1893000000.0	236081941.8	229285582.5	263280907.1
1894000000.0	236108143.8	229309231.9	263328052.4
1895000000.0	236134324.6	229332861.6	263375175.5
1896000000.0	236160484.2	229356471.6	263422276.4
1897000000.0	236186622.6	229380062.0	263469355.1
1898000000.0	236212739.9	229403632.6	263516411.6
1899000000.0	236238836.0	229427183.7	263563445.9
1900000000.0	236264910.9	229450715.2	263610458.2
1901000000.0	236290964.8	229474227.1	263657448.4
1902000000.0	236316997.7	229497719.4	263704416.4
1903000000.0	236343009.5	229521192.2	263751362.5
1904000000.0	236369000.3	229544645.5	263798286.5
1905000000.0	236394970.1	229568079.4	263845188.4
1906000000.0	236420918.9	229591493.8	263892068.4
1907000000.0	236446846.8	229614888.7	263938926.5
1908000000.0	236472753.8	229638264.3	263985762.6
1909000000.0	236498640.0	229661620.5	264032576.7
1910000000.0	236524505.2	229684957.3	264079369.0
1911000000.0	236550349.6	229708274.8	264126139.4
1912000000.0	236576173.3	229731573.0	264172887.9
1913000000.0	236601976.1	229754851.9	264219614.6
1914000000.0	236627758.2	229778111.5	264266319.4
1915000000.0	236653519.5	229801352.0	264313002.5
1916000000.0	236679260.2	229824573.2	264359663.8
1917000000.0	236704980.1	229847775.2	264406303.4
1918000000.0	236730679.4	229870958.0	264452921.2
1919000000.0	236756358.1	229894121.8	264499517.3
1920000000.0	236782016.2	229917266.4	264546091.8
1921000000.0	236807653.6	229940391.9	264592644.5
1922000000.0	236833270.6	229963498.3	264639175.6
1923000000.0	236858867.0	229986585.7	264685685.1
1924000000.0	236884442.8	230009654.1	264732173.0
1925000000.0	236909998.2	230032703.4	264778639.4
1926000000.0	236935533.2	230055733.8	264825084.1
1927000000.0	236961047.7	230078745.3	264871507.3
1928000000.0	236986541.8	230101737.8	264917909.0
1929000000.0	237012015.5	230124711.4	264964289.3
1930000000.0	237037468.8	230147666.2	265010648.0
1931000000.0	237062901.9	230170602.1	265056985.3
1932000000.0	237088314.6	230193519.1	265103301.1
1933000000.0	237113707.0	230216417.3	265149595.6
1934000000.0	237139079.1	230239296.8	265195868.6
1935000000.0	237164431.0	230262157.5	265242120.3
1936000000.0	237189762.7	230284999.4	265288350.6
1937000000.0	237215074.2	230307822.7	265334559.6
1938000000.0	237240365.6	230330627.2	265380747.3
1939000000.0	237265636.8	230353413.0	265426913.7
1940000000.0	237290887.9	230376180.3	265473058.8
1941000000.0	237316118.9	230398928.8	265519182.7
1942000000.0	237341329.8	230421658.8	265565285.4
1943000000.0	237366520.7	230444370.2	265611366.9
1944000000.0	237391691.5	230467063.1	265657427.1
1945000000.0	237416842.4	230489737.4	265703466.3
1946000000.0	237441973.3	230512393.2	265749484.2
1947000000.0	237467084.2	230535030.5	265795481.1
1948000000.0	237492175.2	230557649.3	265841456.8
1949000000.0	237517246.3	230580249.7	265887411.5
1950000000.0	237542297.5	230602831.7	265933345.1
1951000000.0	237567328.9	230625395.2	265979257.7
1952000000.0	237592340.4	230647940.4	266025149.2
1953000000.0	237617332.2	230670467.3	266071019.8
1954000000.0	237642304.1	230692975.8	266116869.3
1955000000.0	237667256.3	230715466.0	266162698.0
1956000000.0	237692188.8	230737937.9	266208505.6
1957000000.0	237717101.5	230760391.5	266254292.4
1958000000.0	237741994.5	230782826.9	266300058.2
1959000000.0	237766867.9	230805244.1	266345803.2
1960000000.0	237791721.7	230827643.1	266391527.3
1961000000.0	237816555.8	230850023.9	266437230.6
1962000000.0	237841370.3	230872386.6	266482913.1
1963000000.0	237866165.2	230894731.1	266528574.7
1964000000.0	237890940.6	230917057.5	266574215.6
1965000000.0	237915696.5	230939365.8	266619835.8
1966000000.0	237940432.9	230961656.1	266665435.1
1967000000.0	237965149.8	230983928.3	266711013.8
1968000000.0	237989847.2	231006182.5	266756571.8
1969000000.0	238014525.2	231028418.7	266802109.1
1970000000.0	238039183.7	231050636.9	266847625.7
1971000000.0	238063822.9	231072837.2	266893121.7
1972000000.0	238088442.8	231095019.5	266938597.1
1973000000.0	238113043.2	231117183.9	266984051.9
1974000000.0	238137624.4	231139330.5	267029486.1
1975000000.0	238162186.3	231161459.1	267074899.7
1976000000.0	238186728.9	231183569.9	267120292.8
1977000000.0	238211252.2	231205662.9	267165665.4
1978000000.0	238235756.3	231227738.1	267211017.5
1979000000.0	238260241.2	231249795.5	267256349.1
1980000000.0	238284706.9	231271835.1	267301660.2
1981000000.0	238309153.5	231293857.0	267346950.9
1982000000.0	238333580.9	231315861.2	267392221.2
1983000000.0	238357989.2	231337847.7	267437471.0
1984000000.0	238382378.4	231359816.5	267482700.5
1985000000.0	238406748.5	231381767.6	267527909.6
1986000000.0	238431099.6	231403701.1	267573098.4
1987000000.0	238455431.7	231425617.0	267618266.8
1988000000.0	238479744.7	231447515.4	267663415.0
1989000000.0	238504038.8	231469396.1	267708542.8
1990000000.0	238528313.9	231491259.3	267753650.4
1991000000.0	238552570.1	231513105.0	267798737.7
1992000000.0	238576807.4	231534933.1	267843804.8
1993000000.0	238601025.7	231556743.8	267888851.7
1994000000.0	238625225.2	231578537.0	267933878.4
1995000000.0	238649405.9	231600312.8	267978884.9
1996000000.0	238673567.7	231622071.2	268023871.3
1997000000.0	238697710.7	231643812.1	268068837.5
1998000000.0	238721835.0	231665535.7	268113783.7
1999000000.0	238745940.4	231687241.9	268158709.7
2000000000.0	238770027.2	231708930.8	268203615.6
2001000000.0	238794095.2	231730602.3	268248501.5
2002000000.0	238818144.5	231752256.6	268293367.4
2003000000.0	238842175.2	231773893.5	268338213.2
2004000000.0	238866187.2	231795513.3	268383039.0
2005000000.0	238890180.5	231817115.8	268427844.9
2006000000.0	238914155.3	231838701.0	268470905.9
2007000000.0	238938111.5	231860269.1	268512637.0
2008000000.0	238962049.1	231881820.0	268554345.3
2009000000.0	238985968.2	231903353.8	268596030.8
2010000000.0	239009868.7	231924870.4	268637693.5
2011000000.0	239033750.7	231946369.9	268679333.4
2012000000.0	239057614.3	231967852.4	268720950.6
2013000000.0	239081459.4	231989317.7	268762545.1
2014000000.0	239105286.1	232010766.0	268804116.8
2015000000.0	239129094.4	232032197.3	268845665.8
2016000000.0	239152884.2	232053611.5	268887192.2
2017000000.0	239176655.7	232075008.8	268928695.9
2018000000.0	239200408.9	232096389.1	268970177.0
2019000000.0	239224143.7	232117752.5	269011635.5
2020000000.0	239247860.2	232139098.9	269053071.4
2021000000.0	239271558.4	232160428.4	269094484.8
2022000000.0	239295238.4	232181741.1	269135875.5
2023000000.0	239318900.1	232203036.8	269177243.8
2024000000.0	239342543.6	232224315.7	269218589.6
2025000000.0	239366168.9	232245577.8	269259912.8
2026000000.0	239389776.0	232266823.1	269301213.6
2027000000.0	239413365.0	232288051.6	269342492.0
2028000000.0	239436935.8	232309263.3	269383747.9
2029000000.0	239460488.5	232330458.3	269424981.5
2030000000.0	239484023.1	232351636.5	269466192.6
2031000000.0	239507539.6	232372798.0	269507381.4
2032000000.0	239531038.1	232393942.9	269548547.8
2033000000.0	239554518.5	232415071.0	269589691.9
2034000000.0	239577980.9	232436182.6	269630813.7
2035000000.0	239601425.4	232457277.5	269671913.2
2036000000.0	239624851.8	232478355.7	269712990.5
2037000000.0	239648260.3	232499417.4	269754045.5
2038000000.0	239671650.9	232520462.5	269795078.3
2039000000.0	239695023.6	232541491.1	269836088.8
2040000000.0	239718378.4	232562503.1	269877077.2
2041000000.0	239741715.3	232583498.7	269918043.5
2042000000.0	239765034.3	232604477.7	269958987.5
2043000000.0	239788335.6	232625440.3	269999909.5
2044000000.0	239811619.0	232646386.4	270040809.3
2045000000.0	239834884.7	232667316.0	270081687.1
2046000000.0	239858132.5	232688229.3	270122542.8
2047000000.0	239881362.7	232709126.1	270163376.4
2048000000.0	239904575.1	232730006.6	270204188.0
2049000000.0	239927769.8	232750870.7	270244977.6
2050000000.0	239950946.8	232771718.5	270285745.2
2051000000.0	239974106.1	232792550.0	270326490.9
2052000000.0	239997247.8	232813365.1	270367214.5
2053000000.0	240020371.9	232834164.0	270407916.3
2054000000.0	240043478.4	232854946.6	270448596.2
2055000000.0	240066567.3	232875713.0	270489254.1
2056000000.0	240089638.6	232896463.2	270529890.2
2057000000.0	240112692.4	232917197.1	270570504.4
2058000000.0	240135728.7	232937914.9	270611096.8
2059000000.0	240158747.4	232958616.5	270651667.4
2060000000.0	240181748.7	232979301.9	270692216.2
2061000000.0	240204732.5	232999971.3	270732743.2
2062000000.0	240227698.9	233020624.5	270773248.5
2063000000.0	240250647.9	233041261.6	270813732.0
2064000000.0	240273579.4	233061882.6	270854193.8
2065000000.0	240296493.6	233082487.6	270894633.9
2066000000.0	240319390.3	233103076.6	270935052.3
2067000000.0	240342269.8	233123649.5	270975449.1
2068000000.0	240365131.9	233144206.5	271015824.2
2069000000.0	240387976.7	233164747.5	271056177.7
2070000000.0	240410804.3	233185272.5	271096509.6
2071000000.0	240433614.6	233205781.5	271136819.9
2072000000.0	240456407.6	233226274.7	271177108.6
2073000000.0	240479183.4	233246751.9	271217375.8
2074000000.0	240501942.0	233267213.3	271257621.5
2075000000.0	240524683.4	233287658.8	271297845.7
2076000000.0	240547407.6	233308088.4	271338048.3
2077000000.0	240570114.7	233328502.2	271378229.5
2078000000.0	240592804.7	233348900.2	271418389.3
2079000000.0	240615477.5	233369282.4	271458527.6
2080000000.0	240638133.3	233389648.8	271498644.5
2081000000.0	240660772.0	233409999.5	271538740.0
2082000000.0	240683393.6	233430334.4	271578814.1
2083000000.0	240705998.2	233450653.6	271618866.9
2084000000.0	240728585.8	233470957.2	271658898.3
2085000000.0	240751156.4	233491245.0	271698908.4
2086000000.0	240773710.0	233511517.1	271738897.3
2087000000.0	240796246.7	233531773.7	271778864.8
2088000000.0	240818766.4	233552014.5	271818811.0
2089000000.0	240841269.2	233572239.8	271858736.1
2090000000.0	240863755.1	233592449.5	271898639.8
2091000000.0	240886224.2	233612643.6	271938522.4
2092000000.0	240908676.4	233632822.2	271978383.8
2093000000.0	240931111.7	233652985.2	272018224.0
2094000000.0	240953530.2	233673132.7	272058043.1
2095000000.0	240975931.9	233693264.6	272097841.0
2096000000.0	240998316.9	233713381.1	272137617.8
2097000000.0	241020685.0	233733482.2	272177373.5
2098000000.0	241043036.5	233753567.8	272217108.2
2099000000.0	241065371.1	233773637.9	272256821.7
2100000000.0	241087689.1	233793692.6	272296514.3
2101000000.0	241109990.4	233813732.0	272336185.8
2102000000.0	241132275.1	233833755.9	272375836.3
2103000000.0	241154543.0	233853764.5	272415465.8
2104000000.0	241176794.4	233873757.8	272455074.3
2105000000.0	241199029.1	233893735.7	272494661.9
2106000000.0	241221247.2	233913698.4	272534228.6
2107000000.0	241243448.8	233933645.7	272573774.3
2108000000.0	241265633.8	233953577.8	272613299.1
2109000000.0	241287802.2	233973494.6	272652803.1
2110000000.0	241309954.1	233993396.1	272692286.2
2111000000.0	241332089.6	234013282.5	272731748.4
2112000000.0	241354208.5	234033153.6	272771189.9
2113000000.0	241376311.0	234053009.6	272810610.5
2114000000.0	241398397.0	234072850.4	272850010.3
2115000000.0	241420466.6	234092676.0	272889389.4
2116000000.0	241442519.8	234112486.6	272928747.7
2117000000.0	241464556.6	234132282.0	272968085.3
2118000000.0	241486577.0	234152062.3	273007402.2
2119000000.0	241508581.1	234171827.5	273046698.3
2120000000.0	241530568.8	234191577.6	273085973.8
2121000000.0	241552540.2	234211312.7	273125228.6
2122000000.0	241574495.3	234231032.8	273164462.8
2123000000.0	241596434.1	234250737.9	273203676.3
2124000000.0	241618356.7	234270427.9	273242869.3
2125000000.0	241640263.0	234290103.0	273282041.6
2126000000.0	241662153.0	234309763.2	273321193.4
2127000000.0	241684026.9	234329408.4	273360324.6
2128000000.0	241705884.6	234349038.6	273399435.2
2129000000.0	241727726.1	234368654.0	273438525.4
2130000000.0	241749551.4	234388254.4	273477595.0
2131000000.0	241771360.6	234407840.0	273516644.2
2132000000.0	241793153.7	234427410.8	273555672.9
2133000000.0	241814930.7	234446966.6	273594681.1
2134000000.0	241836691.6	234466507.7	273633668.9
2135000000.0	241858436.4	234486034.0	273672636.3
2136000000.0	241880165.2	234505545.4	273711583.3
2137000000.0	241901877.9	234525042.1	273750509.9
2138000000.0	241923574.6	234544524.0	273789416.1
2139000000.0	241945255.4	234563991.2	273828302.0
2140000000.0	241966920.1	234583443.7	273867167.6
2141000000.0	241988568.9	234602881.4	273906012.9
2142000000.0	242010201.8	234622304.5	273944837.8
2143000000.0	242031818.7	234641712.9	273983642.5
2144000000.0	242053419.7	234661106.6	274022426.9
2145000000.0	242075004.8	234680485.7	274061191.1
2146000000.0	242096574.1	234699850.2	274099935.1
2147000000.0	242118127.5	234719200.1	274138658.8
2148000000.0	242139665.1	234738535.3	274177362.4
2149000000.0	242161186.8	234757856.0	274216045.8
2150000000.0	242182692.7	234777162.2	274254709.0
2151000000.0	242204182.9	234796453.8	274293352.1
2152000000.0	242225657.3	234815730.9	274331975.1
2153000000.0	242247115.9	234834993.4	274370578.0
2154000000.0	242268558.8	234854241.5	274409160.8
2155000000.0	242289986.0	234873475.1	274447723.5
2156000000.0	242311397.5	234892694.2	274486266.1
