TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1381000000.0	222034826.0	215186234.4	232426782.9
1382000000.0	222077391.7	215224240.2	232478444.6
1383000000.0	222119913.4	215262205.0	232530058.5
1384000000.0	222162391.1	215300128.9	232581624.7
1385000000.0	222204824.8	215338011.8	232633143.3
1386000000.0	222247214.8	215375854.0	232684614.4
1387000000.0	222289560.9	215413655.4	232736037.9
1388000000.0	222331863.3	215451416.2	232787414.1
1389000000.0	222374122.1	215489136.3	232838743.0
1390000000.0	222416337.4	215526815.8	232890024.5
1391000000.0	222458509.1	215564454.9	232941258.9
1392000000.0	222500637.3	215602053.5	232992446.1
1393000000.0	222542722.2	215639611.8	233043586.3
1394000000.0	222584763.8	215677129.8	233094679.4
1395000000.0	222626762.2	215714607.6	233145725.6
1396000000.0	222668717.4	215752045.2	233196725.0
1397000000.0	222710629.5	215789442.7	233247677.5
1398000000.0	222752498.5	215826800.2	233298583.3
1399000000.0	222794324.6	215864117.7	233349442.4
1400000000.0	222836107.8	215901395.3	233400254.9
1401000000.0	222877848.1	215938633.1	233451020.9
1402000000.0	222919545.7	215975831.1	233501740.4
1403000000.0	222961200.5	216012989.4	233552413.4
1404000000.0	223002812.7	216050108.0	233603040.1
1405000000.0	223044382.4	216087187.0	233653620.6
1406000000.0	223085909.5	216124226.6	233704154.8
1407000000.0	223127394.2	216161226.6	233754642.8
1408000000.0	223168836.5	216198187.3	233805084.8
1409000000.0	223210236.5	216235108.6	233855480.8
1410000000.0	223251594.2	216271990.7	233905830.8
1411000000.0	223292909.8	216308833.5	233956134.9
1412000000.0	223334183.2	216345637.2	234006393.1
1413000000.0	223375414.6	216382401.8	234056605.6
1414000000.0	223416604.0	216419127.5	234106772.4
1415000000.0	223457751.5	216455814.1	234156893.6
1416000000.0	223498857.1	216492461.8	234206969.1
1417000000.0	223539920.9	216529070.8	234256999.2
1418000000.0	223580942.9	216565640.9	234306983.8
1419000000.0	223621923.3	216602172.3	234356923.1
1420000000.0	223662862.1	216638665.1	234406817.0
1421000000.0	223703759.4	216675119.3	234456665.6
1422000000.0	223744615.2	216711535.0	234506469.1
1423000000.0	223785429.5	216747912.2	234556227.4
1424000000.0	223826202.5	216784251.0	234605940.6
1425000000.0	223866934.2	216820551.4	234655608.9
1426000000.0	223907624.7	216856813.6	234705232.2
1427000000.0	223948274.1	216893037.5	234754810.6
1428000000.0	223988882.3	216929223.3	234804344.2
1429000000.0	224029449.4	216965371.0	234853833.0
1430000000.0	224069975.7	217001480.6	234903277.2
1431000000.0	224110460.9	217037552.3	234952676.7
1432000000.0	224150905.4	217073586.0	235002031.6
1433000000.0	224191309.0	217109581.9	235051342.0
1434000000.0	224231671.9	217145539.9	235100608.0
1435000000.0	224271994.2	217181460.3	235149829.6
1436000000.0	224312275.8	217217342.9	235199006.9
1437000000.0	224352516.9	217253187.9	235248139.9
1438000000.0	224392717.5	217288995.4	235297228.6
1439000000.0	224432877.7	217324765.3	235346273.3
1440000000.0	224472997.6	217360497.8	235395273.9
1441000000.0	224513077.1	217396192.9	235444230.4
1442000000.0	224553116.4	217431850.7	235493143.0
1443000000.0	224593115.5	217467471.2	235542011.7
1444000000.0	224633074.5	217503054.5	235590836.5
1445000000.0	224672993.5	217538600.7	235639617.6
1446000000.0	224712872.4	217574109.7	235688354.9
1447000000.0	224752711.4	217609581.7	235737048.6
1448000000.0	224792510.6	217645016.7	235785698.6
1449000000.0	224832269.9	217680414.9	235834305.2
1450000000.0	224871989.4	217715776.1	235882868.2
1451000000.0	224911669.3	217751100.5	235931387.9
1452000000.0	224951309.5	217786388.2	235979864.2
1453000000.0	224990910.2	217821639.2	236028297.1
1454000000.0	225030471.3	217856853.6	236076686.9
1455000000.0	225069993.0	217892031.4	236125033.4
1456000000.0	225109475.3	217927172.6	236173336.9
1457000000.0	225148918.2	217962277.4	236221597.2
1458000000.0	225188321.9	217997345.8	236269814.6
1459000000.0	225227686.3	218032377.9	236317989.0
1460000000.0	225267011.6	218067373.6	236366120.5
1461000000.0	225306297.8	218102333.1	236414209.2
1462000000.0	225345544.9	218137256.5	236462255.1
1463000000.0	225384753.0	218172143.7	236510258.3
1464000000.0	225423922.2	218206994.8	236558218.9
1465000000.0	225463052.6	218241810.0	236606136.8
1466000000.0	225502144.1	218276589.1	236654012.2
1467000000.0	225541196.8	218311332.4	236701845.2
1468000000.0	225580210.9	218346039.8	236749635.7
1469000000.0	225619186.3	218380711.5	236797383.8
1470000000.0	225658123.2	218415347.4	236845089.6
1471000000.0	225697021.5	218449947.6	236892753.2
1472000000.0	225735881.3	218484512.2	236940374.6
1473000000.0	225774702.7	218519041.2	236987953.8
1474000000.0	225813485.8	218553534.7	237035491.0
1475000000.0	225852230.6	218587992.8	237082986.2
1476000000.0	225890937.2	218622415.4	237130439.3
1477000000.0	225929605.5	218656802.7	237177850.6
1478000000.0	225968235.7	218691154.7	237225220.0
1479000000.0	226006827.9	218725471.5	237272547.7
1480000000.0	226045382.1	218759753.1	237319833.5
1481000000.0	226083898.2	218793999.5	237367077.7
1482000000.0	226122376.5	218828210.9	237414280.3
1483000000.0	226160817.0	218862387.2	237461441.3
1484000000.0	226199219.6	218896528.6	237508560.8
1485000000.0	226237584.6	218930635.0	237555638.9
1486000000.0	226275911.8	218964706.6	237602675.5
1487000000.0	226314201.4	218998743.4	237649670.8
1488000000.0	226352453.5	219032745.4	237696624.8
1489000000.0	226390668.0	219066712.7	237743537.5
1490000000.0	226428845.1	219100645.4	237790409.1
1491000000.0	226466984.8	219134543.4	237837239.6
1492000000.0	226505087.1	219168406.9	237884028.9
1493000000.0	226543152.2	219202236.0	237930777.3
1494000000.0	226581180.0	219236030.6	237977484.7
1495000000.0	226619170.6	219269790.8	238024151.2
1496000000.0	226657124.1	219303516.6	238070776.9
1497000000.0	226695040.6	219337208.2	238117361.7
1498000000.0	226732920.0	219370865.6	238163905.9
1499000000.0	226770762.4	219404488.8	238210409.3
1500000000.0	226808568.0	219438077.8	238256872.1
1501000000.0	226846336.7	219471632.8	238303294.3
1502000000.0	226884068.6	219505153.7	238349676.1
1503000000.0	226921763.7	219538640.7	238396017.3
1504000000.0	226959422.2	219572093.8	238442318.1
1505000000.0	226997044.0	219605513.0	238488578.6
1506000000.0	227034629.2	219638898.4	238534798.7
1507000000.0	227072177.9	219672250.0	238580978.6
1508000000.0	227109690.1	219705567.9	238627118.4
1509000000.0	227147165.9	219738852.2	238673217.9
1510000000.0	227184605.3	219772102.8	238719277.4
1511000000.0	227222008.4	219805319.9	238765296.8
1512000000.0	227259375.2	219838503.5	238811276.3
1513000000.0	227296705.9	219871653.6	238857215.8
1514000000.0	227334000.3	219904770.3	238903115.4
1515000000.0	227371258.7	219937853.7	238948975.2
1516000000.0	227408481.0	219970903.7	238994814.0
1517000000.0	227445667.2	220003920.5	239040629.6
1518000000.0	227482817.6	220036904.1	239086405.4
1519000000.0	227519932.0	220069854.5	239132141.7
1520000000.0	227557010.6	220102771.9	239177838.4
1521000000.0	227594053.4	220135656.1	239223495.6
1522000000.0	227631060.5	220168507.4	239269113.4
1523000000.0	227668031.8	220201325.7	239314691.7
1524000000.0	227704967.6	220234111.1	239360230.8
1525000000.0	227741867.7	220266863.6	239405730.5
1526000000.0	227778732.3	220299583.4	239451190.9
1527000000.0	227815561.4	220332270.3	239496612.2
1528000000.0	227852355.1	220364924.6	239541994.4
1529000000.0	227889113.4	220397546.2	239587337.4
1530000000.0	227925836.4	220430135.2	239632641.4
1531000000.0	227962524.1	220462691.6	239677906.5
1532000000.0	227999176.6	220495215.6	239723132.6
1533000000.0	228035793.8	220527707.0	239768319.8
1534000000.0	228072376.0	220560166.1	239813468.2
1535000000.0	228108923.1	220592592.7	239858577.8
1536000000.0	228145435.1	220624987.1	239903648.7
1537000000.0	228181912.2	220657349.2	239948680.9
1538000000.0	228218354.4	220689679.0	239993674.5
1539000000.0	228254761.7	220721976.7	240038629.4
1540000000.0	228291134.1	220754242.3	240083545.9
1541000000.0	228327471.8	220786475.7	240128423.9
1542000000.0	228363774.8	220818677.2	240173263.5
1543000000.0	228400043.1	220850846.6	240218064.7
1544000000.0	228436276.7	220882984.2	240262827.6
1545000000.0	228472475.8	220915089.8	240307552.2
1546000000.0	228508640.4	220947163.6	240352238.5
1547000000.0	228544770.5	220979205.6	240396886.7
1548000000.0	228580866.1	221011215.9	240441496.8
1549000000.0	228616927.4	221043194.5	240486068.8
1550000000.0	228652954.4	221075141.4	240530602.8
1551000000.0	228688947.0	221107056.7	240575098.8
1552000000.0	228724905.5	221138940.4	240619556.9
1553000000.0	228760829.8	221170792.7	240663977.1
1554000000.0	228796719.9	221202613.5	240708359.4
1555000000.0	228832575.9	221234402.8	240752704.0
1556000000.0	228868398.0	221266160.8	240797010.9
1557000000.0	228904186.0	221297887.5	240841280.1
1558000000.0	228939940.1	221329582.9	240885511.6
1559000000.0	228975660.3	221361247.0	240929705.6
1560000000.0	229011346.6	221392880.0	240973862.0
1561000000.0	229046999.2	221424481.8	241017981.0
1562000000.0	229082618.0	221456052.6	241062062.5
1563000000.0	229118203.1	221487592.3	241106106.7
1564000000.0	229153754.6	221519101.0	241150113.5
1565000000.0	229189272.5	221550578.7	241194083.0
1566000000.0	229224756.8	221582025.5	241238015.2
1567000000.0	229260207.6	221613441.5	241281910.3
1568000000.0	229295625.0	221644826.6	241325768.2
1569000000.0	229331008.9	221676181.0	241369589.1
1570000000.0	229366359.5	221707504.6	241413372.8
1571000000.0	229401676.8	221738797.6	241457119.6
1572000000.0	229436960.8	221770059.9	241500829.5
1573000000.0	229472211.6	221801291.6	241544502.4
1574000000.0	229507429.2	221832492.8	241588138.4
1575000000.0	229542613.6	221863663.5	241631737.7
1576000000.0	229577765.0	221894803.7	241675300.2
1577000000.0	229612883.4	221925913.5	241718826.0
1578000000.0	229647968.8	221956992.9	241762315.1
1579000000.0	229683021.2	221988042.0	241805767.5
1580000000.0	229718040.7	222019060.8	241849183.5
1581000000.0	229753027.4	222050049.4	241892562.8
1582000000.0	229787981.3	222081007.8	241935905.7
1583000000.0	229822902.4	222111936.1	241979212.2
1584000000.0	229857790.9	222142834.2	242022482.3
1585000000.0	229892646.6	222173702.3	242065716.0
1586000000.0	229927469.8	222204540.3	242108913.5
1587000000.0	229962260.3	222235348.4	242152074.7
1588000000.0	229997018.4	222266126.6	242195199.7
1589000000.0	230031743.9	222296874.9	242238288.6
1590000000.0	230066437.1	222327593.3	242281341.3
1591000000.0	230101097.8	222358281.9	242324358.0
1592000000.0	230135726.2	222388940.8	242367338.7
1593000000.0	230170322.3	222419570.0	242410283.4
1594000000.0	230204886.1	222450169.5	242453192.1
1595000000.0	230239417.8	222480739.4	242496065.0
1596000000.0	230273917.2	222511279.7	242538902.1
1597000000.0	230308384.6	222541790.4	242581703.4
1598000000.0	230342819.9	222572271.7	242624468.9
1599000000.0	230377223.1	222602723.5	242667198.8
1600000000.0	230411594.4	222633145.9	242709893.0
1601000000.0	230445933.7	222663538.9	242752551.6
1602000000.0	230480241.2	222693902.6	242795174.6
1603000000.0	230514516.8	222724237.1	242837762.2
1604000000.0	230548760.6	222754542.2	242880314.2
1605000000.0	230582972.6	222784818.2	242922830.9
1606000000.0	230617152.9	222815065.0	242965312.1
1607000000.0	230651301.5	222845282.8	243007758.1
1608000000.0	230685418.5	222875471.4	243050168.7
1609000000.0	230719504.0	222905631.0	243092544.1
1610000000.0	230753557.9	222935761.6	243134884.3
1611000000.0	230787580.2	222965863.3	243177189.4
1612000000.0	230821571.2	222995936.1	243219459.3
1613000000.0	230855530.7	223025980.0	243261694.2
1614000000.0	230889458.9	223055995.0	243303894.1
1615000000.0	230923355.7	223085981.3	243346059.0
1616000000.0	230957221.3	223115938.9	243388188.9
1617000000.0	230991087.1	223145867.8	243430284.0
1618000000.0	231024958.5	223175768.0	243472344.2
1619000000.0	231058798.9	223205639.6	243514369.6
1620000000.0	231092608.0	223235482.6	243556360.3
1621000000.0	231126386.1	223265297.1	243598316.3
1622000000.0	231160133.2	223295083.1	243640237.6
1623000000.0	231193849.3	223324840.6	243682124.3
1624000000.0	231227534.4	223354569.7	243723976.4
1625000000.0	231261188.6	223384270.5	243765793.9
1626000000.0	231294811.9	223413942.9	243807577.0
1627000000.0	231328404.4	223443587.1	243849325.6
1628000000.0	231361966.2	223473203.0	243891039.8
1629000000.0	231395497.1	223502790.7	243932719.7
1630000000.0	231428997.4	223532350.2	243974365.2
1631000000.0	231462467.0	223561881.6	244015976.5
1632000000.0	231495906.1	223591384.9	244057553.5
1633000000.0	231529314.5	223620860.2	244099096.3
1634000000.0	231562692.4	223650307.4	244140605.0
1635000000.0	231596039.8	223679726.7	244182079.6
1636000000.0	231629356.8	223709118.1	244223520.1
1637000000.0	231662643.4	223738481.5	244264926.6
1638000000.0	231695899.6	223767817.2	244306299.1
1639000000.0	231729125.5	223797125.0	244347637.7
1640000000.0	231762321.1	223826405.0	244388942.4
1641000000.0	231795486.5	223855657.4	244430213.3
1642000000.0	231828621.7	223884882.0	244471450.3
1643000000.0	231861726.7	223914079.0	244512653.6
1644000000.0	231894801.6	223943248.3	244553823.2
1645000000.0	231927846.4	223972390.1	244594959.1
1646000000.0	231960861.2	224001504.4	244636061.3
1647000000.0	231993846.0	224030591.2	244677130.0
1648000000.0	232026800.9	224059650.5	244718165.1
1649000000.0	232059725.8	224088682.4	244759166.7
1650000000.0	232092620.9	224117686.9	244800134.8
1651000000.0	232125486.2	224146664.1	244841069.5
1652000000.0	232158321.6	224175614.0	244881970.8
1653000000.0	232191127.3	224204536.6	244922838.8
1654000000.0	232223903.4	224233432.0	244963673.4
1655000000.0	232256649.7	224262300.2	245004474.8
1656000000.0	232289366.4	224291141.3	245045243.0
1657000000.0	232322053.6	224319955.2	245085978.0
1658000000.0	232354711.2	224348742.1	245126679.8
1659000000.0	232387339.3	224377502.0	245167348.6
1660000000.0	232419937.9	224406234.8	245207984.3
1661000000.0	232452507.1	224434940.7	245248587.0
1662000000.0	232485046.9	224463619.7	245289156.7
1663000000.0	232517557.4	224492271.9	245329693.5
1664000000.0	232550038.5	224520897.1	245370197.4
1665000000.0	232582490.5	224549495.6	245410668.4
1666000000.0	232614913.1	224578067.3	245451106.6
1667000000.0	232647306.6	224606612.3	245491512.1
1668000000.0	232679671.0	224635130.6	245531884.8
1669000000.0	232712006.2	224663622.2	245572224.8
1670000000.0	232744312.4	224692087.2	245612532.2
1671000000.0	232776589.5	224720525.6	245652807.0
1672000000.0	232808837.7	224748937.5	245693049.2
1673000000.0	232841056.9	224777322.9	245733258.9
1674000000.0	232873247.2	224805681.8	245773436.1
1675000000.0	232905408.6	224834014.3	245813580.8
1676000000.0	232937541.2	224862320.4	245853693.2
1677000000.0	232969644.9	224890600.2	245893773.1
1678000000.0	233001720.0	224918853.6	245933820.8
1679000000.0	233033766.3	224947080.7	245973836.1
1680000000.0	233065783.9	224975281.6	246013819.2
1681000000.0	233097772.9	225003456.3	246053770.1
1682000000.0	233129733.3	225031604.8	246093688.9
1683000000.0	233161665.2	225059727.2	246133575.5
1684000000.0	233193568.5	225087823.4	246173430.0
1685000000.0	233225443.3	225115893.7	246213252.4
1686000000.0	233257289.7	225143937.8	246253042.9
1687000000.0	233289107.6	225171956.0	246292801.3
1688000000.0	233320897.2	225199948.2	246332527.9
1689000000.0	233352658.5	225227914.6	246372222.5
1690000000.0	233384391.5	225255855.0	246411885.3
1691000000.0	233416096.2	225283769.6	246451516.2
1692000000.0	233447772.7	225311658.3	246491115.4
1693000000.0	233479421.0	225339521.3	246530682.9
1694000000.0	233511041.1	225367358.6	246570218.6
1695000000.0	233542633.2	225395170.1	246609722.7
1696000000.0	233574197.2	225422956.0	246649195.2
1697000000.0	233605733.1	225450716.3	246688636.1
1698000000.0	233637241.1	225478450.9	246728045.4
1699000000.0	233668721.1	225506160.0	246767423.2
1700000000.0	233700173.2	225533843.6	246806769.6
1701000000.0	233731597.4	225561501.6	246846084.5
1702000000.0	233762993.7	225589134.3	246885368.1
1703000000.0	233794362.3	225616741.4	246924620.3
1704000000.0	233825703.0	225644323.2	246963841.1
1705000000.0	233857016.1	225671879.7	247003030.7
1706000000.0	233888301.4	225699410.8	247042189.1
1707000000.0	233919559.1	225726916.7	247081316.3
1708000000.0	233950789.1	225754397.3	247120412.2
1709000000.0	233981991.6	225781852.7	247159477.1
1710000000.0	234013166.5	225809282.9	247198510.9
1711000000.0	234044313.9	225836688.0	247237513.6
1712000000.0	234075433.9	225864068.0	247276485.3
1713000000.0	234106526.3	225891422.9	247315426.1
1714000000.0	234137591.4	225918752.7	247354335.9
1715000000.0	234168629.1	225946057.6	247393214.8
1716000000.0	234199639.5	225973337.5	247432062.8
1717000000.0	234230622.6	226000592.4	247470880.0
1718000000.0	234261578.4	226027822.5	247509666.5
1719000000.0	234292507.0	226055027.6	247548422.1
1720000000.0	234323408.4	226082208.0	247587147.1
1721000000.0	234354282.7	226109363.5	247625841.4
1722000000.0	234385129.8	226136494.3	247664505.0
1723000000.0	234415949.9	226163600.4	247703138.1
1724000000.0	234446742.9	226190681.7	247741740.5
1725000000.0	234477508.9	226217738.4	247780312.5
1726000000.0	234508247.9	226244770.5	247818854.0
1727000000.0	234538960.0	226271777.9	247857365.0
1728000000.0	234569645.2	226298760.8	247895845.5
1729000000.0	234600303.5	226325719.2	247934295.8
1730000000.0	234630935.0	226352653.0	247972715.6
1731000000.0	234661539.7	226379562.5	248011105.2
1732000000.0	234692117.7	226406447.4	248049464.4
1733000000.0	234722668.9	226433308.0	248087793.5
1734000000.0	234753193.4	226460144.2	248126092.3
1735000000.0	234783691.2	226486956.1	248164361.0
1736000000.0	234814162.5	226513743.7	248202599.6
1737000000.0	234844607.1	226540507.0	248240808.0
1738000000.0	234875025.2	226567246.1	248278986.4
1739000000.0	234905416.8	226593961.0	248317134.8
1740000000.0	234935781.9	226620651.8	248355253.2
1741000000.0	234966120.6	226647318.4	248393341.7
1742000000.0	234996432.8	226673960.9	248431400.2
1743000000.0	235026718.7	226700579.3	248469428.9
1744000000.0	235056978.2	226727173.7	248507427.7
1745000000.0	235087211.4	226753744.1	248545396.8
1746000000.0	235117418.4	226780290.5	248583336.0
1747000000.0	235147599.1	226806813.0	248621245.5
1748000000.0	235177753.6	226833311.6	248659125.4
1749000000.0	235207881.9	226859786.3	248696975.5
1750000000.0	235237984.1	226886237.2	248734796.1
1751000000.0	235268060.1	226912664.3	248772587.0
1752000000.0	235298110.1	226939067.6	248810348.4
1753000000.0	235328134.1	226965447.1	248848080.3
1754000000.0	235358132.1	226991803.0	248885782.7
1755000000.0	235388104.1	227018135.1	248923455.6
1756000000.0	235418050.2	227044443.6	248961099.1
1757000000.0	235447970.3	227070728.5	248998713.3
1758000000.0	235477864.6	227096989.8	249036298.1
1759000000.0	235507733.1	227123227.6	249073853.6
1760000000.0	235537575.8	227149441.8	249111379.8
1761000000.0	235567392.7	227175632.6	249148876.7
1762000000.0	235597183.8	227201799.9	249186344.5
1763000000.0	235626949.3	227227943.8	249223783.1
1764000000.0	235656689.1	227254064.2	249261192.6
1765000000.0	235686403.3	227280161.3	249298572.9
1766000000.0	235716091.8	227306235.1	249335924.2
1767000000.0	235745754.8	227332285.6	249373246.4
1768000000.0	235775392.3	227358312.8	249410539.7
1769000000.0	235805004.3	227384316.8	249447804.0
1770000000.0	235834590.8	227410297.5	249485039.3
1771000000.0	235864151.8	227436255.1	249522245.8
1772000000.0	235893687.5	227462189.6	249559423.4
1773000000.0	235923197.8	227488100.9	249596572.2
1774000000.0	235952682.8	227513989.2	249633692.2
1775000000.0	235982142.4	227539854.4	249670783.4
1776000000.0	236011576.8	227565696.5	249707845.9
1777000000.0	236040986.0	227591515.7	249744879.7
1778000000.0	236070369.9	227617312.0	249781884.8
1779000000.0	236099728.7	227643085.3	249818861.3
1780000000.0	236129062.3	227668835.7	249855809.2
1781000000.0	236158370.8	227694563.2	249892728.6
1782000000.0	236187654.3	227720267.9	249929619.4
1783000000.0	236216912.6	227745949.8	249966481.8
1784000000.0	236246146.0	227771608.9	250003315.7
1785000000.0	236275354.4	227797245.2	250040121.2
1786000000.0	236304537.9	227822858.9	250076898.2
1787000000.0	236333696.4	227848449.9	250113647.0
1788000000.0	236362830.1	227874018.2	250150367.4
1789000000.0	236391938.9	227899563.8	250187059.5
1790000000.0	236421022.9	227925086.9	250223723.3
1791000000.0	236450082.1	227950587.4	250260359.0
1792000000.0	236479116.5	227976065.4	250296966.4
1793000000.0	236508126.2	228001520.9	250333545.7
1794000000.0	236537111.3	228026953.9	250370096.9
1795000000.0	236566071.6	228052364.5	250406619.9
1796000000.0	236595007.4	228077752.6	250443114.9
1797000000.0	236623918.5	228103118.4	250479581.9
1798000000.0	236652805.1	228128461.8	250516020.9
1799000000.0	236681667.1	228153782.8	250552431.9
1800000000.0	236710504.6	228179081.6	250588815.0
1801000000.0	236739317.7	228204358.1	250625170.3
1802000000.0	236768106.3	228229612.3	250661497.6
1803000000.0	236796870.5	228254844.4	250697797.1
1804000000.0	236825610.3	228280054.3	250734068.8
1805000000.0	236854325.8	228305242.0	250770312.8
1806000000.0	236883016.9	228330407.6	250806529.0
1807000000.0	236911683.8	228355551.1	250842717.5
1808000000.0	236940326.4	228380672.5	250878878.4
1809000000.0	236968944.8	228405771.9	250915011.6
1810000000.0	236997539.0	228430849.3	250951117.2
1811000000.0	237026109.0	228455904.7	250987195.2
1812000000.0	237054654.9	228480938.2	251023245.7
1813000000.0	237083176.7	228505949.8	251059268.7
1814000000.0	237111674.4	228530939.4	251095264.2
1815000000.0	237140148.1	228555907.2	251131232.3
1816000000.0	237168597.7	228580853.2	251167173.0
1817000000.0	237197023.4	228605777.4	251203086.2
1818000000.0	237225425.2	228630679.8	251238972.2
1819000000.0	237253803.0	228655560.4	251274830.8
1820000000.0	237282156.9	228680419.3	251310662.1
1821000000.0	237310487.0	228705256.5	251346466.2
1822000000.0	237338793.2	228730072.1	251382243.0
1823000000.0	237367075.7	228754866.0	251417992.7
1824000000.0	237395334.3	228779638.4	251453715.2
1825000000.0	237423569.3	228804389.1	251489410.6
1826000000.0	237451780.5	228829118.3	251525078.8
1827000000.0	237479968.0	228853826.0	251560720.0
1828000000.0	237508131.9	228878512.2	251596334.2
1829000000.0	237536272.2	228903176.9	251631921.4
1830000000.0	237564388.9	228927820.2	251667481.6
1831000000.0	237592482.0	228952442.1	251703014.9
1832000000.0	237620551.6	228977042.6	251738521.2
1833000000.0	237648597.7	229001621.7	251774000.7
1834000000.0	237676620.3	229026179.6	251809453.3
1835000000.0	237704619.5	229050716.1	251844879.1
1836000000.0	237732595.3	229075231.3	251880278.2
1837000000.0	237760547.7	229099725.4	251915650.4
1838000000.0	237788476.7	229124198.2	251950996.0
1839000000.0	237816382.4	229148649.8	251986314.8
1840000000.0	237844264.8	229173080.2	252021607.0
1841000000.0	237872124.0	229197489.5	252056872.6
1842000000.0	237899959.9	229221877.8	252092111.5
1843000000.0	237927772.6	229246244.9	252127323.9
1844000000.0	237955562.1	229270591.0	252162509.7
1845000000.0	237983328.5	229294916.0	252197669.1
1846000000.0	238011071.8	229319220.1	252232801.9
1847000000.0	238038791.9	229343503.2	252267908.3
1848000000.0	238066489.0	229367765.4	252302988.3
1849000000.0	238094163.1	229392006.6	252338041.9
1850000000.0	238121814.2	229416227.0	252373069.2
1851000000.0	238149442.3	229440426.5	252408070.1
1852000000.0	238177047.4	229464605.2	252443044.7
1853000000.0	238204629.6	229488763.0	252477993.0
1854000000.0	238232189.0	229512900.1	252512915.1
1855000000.0	238259725.4	229537016.4	252547811.0
1856000000.0	238287239.1	229561112.0	252582680.7
1857000000.0	238314729.9	229585186.9	252617524.3
1858000000.0	238342198.0	229609241.2	252652341.8
1859000000.0	238369643.3	229633274.8	252687133.1
1860000000.0	238397065.9	229657287.7	252721898.4
1861000000.0	238424465.8	229681280.1	252756637.7
1862000000.0	238451843.0	229705251.9	252791351.0
1863000000.0	238479197.6	229729203.2	252826038.3
1864000000.0	238506529.6	229753134.0	252860699.6
1865000000.0	238533839.0	229777044.2	252895335.1
1866000000.0	238561125.9	229800934.0	252929944.7
1867000000.0	238588390.2	229824803.4	252964528.4
1868000000.0	238615632.0	229848652.4	252999086.3
1869000000.0	238642851.4	229872481.0	253033618.4
1870000000.0	238670048.4	229896289.2	253068124.7
1871000000.0	238697222.9	229920077.1	253102605.3
1872000000.0	238724375.0	229943844.7	253137060.2
1873000000.0	238751504.8	229967592.0	253171489.4
1874000000.0	238778612.3	229991319.1	253205893.0
1875000000.0	238805697.4	230015025.9	253240270.9
1876000000.0	238832760.3	230038712.6	253274623.3
1877000000.0	238859801.0	230062379.1	253308950.1
1878000000.0	238886819.4	230086025.4	253343251.4
1879000000.0	238913815.6	230109651.6	253377527.1
1880000000.0	238940789.7	230133257.7	253411777.4
1881000000.0	238967741.6	230156843.7	253446002.3
1882000000.0	238994671.4	230180409.7	253480201.7
1883000000.0	239021579.2	230203955.7	253514375.7
1884000000.0	239048464.8	230227481.6	253548524.4
1885000000.0	239075328.5	230250987.6	253582647.8
1886000000.0	239102170.2	230274473.7	253616745.8
1887000000.0	239128989.8	230297939.8	253650818.6
1888000000.0	239155787.6	230321386.1	253684866.1
1889000000.0	239182563.4	230344812.5	253718888.4
1890000000.0	239209317.3	230368219.0	253752885.6
1891000000.0	239236049.4	230391605.7	253786857.5
1892000000.0	239262759.6	230414972.7	253820804.4
1893000000.0	239289448.0	230438319.8	253854726.1
1894000000.0	239316114.6	230461647.2	253888622.7
1895000000.0	239342759.5	230484954.9	253922494.3
1896000000.0	239369382.6	230508243.0	253956340.9
1897000000.0	239395984.1	230531511.3	253990162.5
1898000000.0	239422563.8	230554760.0	254023959.2
1899000000.0	239449121.9	230577989.1	254057730.9
1900000000.0	239475658.4	230601198.6	254091477.7
1901000000.0	239502173.3	230624388.5	254125199.6
1902000000.0	239528666.6	230647558.9	254158896.6
1903000000.0	239555138.3	230670709.8	254192568.9
1904000000.0	239581588.6	230693841.1	254226216.3
1905000000.0	239608017.3	230716953.0	254259839.0
1906000000.0	239634424.6	230740045.5	254293437.0
1907000000.0	239660810.4	230763118.5	254327010.2
1908000000.0	239687174.9	230786172.2	254360558.7
1909000000.0	239713517.9	230809206.5	254394082.6
1910000000.0	239739839.6	230832221.4	254427581.9
1911000000.0	239766139.9	230855217.0	254461056.5
1912000000.0	239792418.9	230878193.3	254494506.6
1913000000.0	239818676.6	230901150.4	254527932.1
1914000000.0	239844913.1	230924088.1	254561333.1
1915000000.0	239871128.4	230947006.7	254594709.7
1916000000.0	239897322.4	230969906.1	254628061.7
1917000000.0	239923495.3	230992786.3	254661389.3
1918000000.0	239949647.0	231015647.3	254694692.6
1919000000.0	239975777.5	231038489.2	254727971.4
1920000000.0	240001887.0	231061312.0	254761225.8
1921000000.0	240027975.4	231084115.7	254794456.0
1922000000.0	240054042.7	231106900.4	254827661.8
1923000000.0	240080089.0	231129666.0	254860843.4
1924000000.0	240106114.3	231152412.7	254894000.7
1925000000.0	240132118.7	231175140.3	254927133.8
1926000000.0	240158102.0	231197849.0	254960242.7
1927000000.0	240184080.7	231220538.7	254993327.4
1928000000.0	240210054.4	231243209.5	255026388.0
1929000000.0	240236007.2	231265861.5	255059424.5
1930000000.0	240261939.1	231288494.6	255092436.9
1931000000.0	240287850.2	231311108.8	255125425.2
1932000000.0	240313740.5	231333704.2	255158389.5
1933000000.0	240339610.0	231356280.8	255191329.8
1934000000.0	240365458.7	231378838.7	255224246.1
1935000000.0	240391286.7	231401377.7	255257138.4
1936000000.0	240417094.0	231423898.1	255290006.9
1937000000.0	240442880.6	231446399.8	255322851.4
1938000000.0	240468646.5	231468882.8	255355672.0
