TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2186000000.0	70704884.9	66961745.6	82193162.3
2187000000.0	70708940.7	66965009.4	82200614.5
2188000000.0	70712993.4	66968270.5	82208061.7
2189000000.0	70717042.8	66971529.0	82215503.9
2190000000.0	70721089.1	66974784.8	82222941.2
2191000000.0	70725132.2	66978038.0	82230373.4
2192000000.0	70729172.1	66981288.6	82237800.7
2193000000.0	70733208.9	66984536.5	82245223.0
2194000000.0	70737242.4	66987781.8	82252640.3
2195000000.0	70741272.8	66991024.4	82260052.6
2196000000.0	70745300.1	66994264.4	82267460.0
2197000000.0	70749324.2	66997501.8	82274862.5
2198000000.0	70753345.1	67000736.5	82282260.0
2199000000.0	70757362.9	67003968.7	82289652.5
2200000000.0	70761377.5	67007198.2	82297040.1
2201000000.0	70765389.0	67010425.1	82304422.8
2202000000.0	70769397.3	67013649.4	82311800.5
2203000000.0	70773402.5	67016871.1	82319173.4
2204000000.0	70777404.6	67020090.2	82326541.3
2205000000.0	70781403.5	67023306.7	82333904.2
2206000000.0	70785399.3	67026520.5	82341262.3
2207000000.0	70789392.0	67029731.8	82348615.5
2208000000.0	70793381.5	67032940.5	82355963.8
2209000000.0	70797368.0	67036146.6	82363307.2
2210000000.0	70801351.3	67039350.1	82370645.7
2211000000.0	70805331.5	67042551.1	82377979.3
2212000000.0	70809308.7	67045749.4	82385308.0
2213000000.0	70813282.7	67048945.2	82392631.8
2214000000.0	70817253.6	67052138.4	82399950.8
2215000000.0	70821221.4	67055329.1	82407265.0
2216000000.0	70825186.1	67058517.2	82414574.2
2217000000.0	70829147.8	67061702.7	82421878.6
2218000000.0	70833106.4	67064885.6	82429178.2
2219000000.0	70837061.8	67068066.0	82436472.9
2220000000.0	70841014.3	67071243.8	82443762.8
2221000000.0	70844963.6	67074419.1	82451047.8
2222000000.0	70848909.9	67077591.9	82458328.0
2223000000.0	70852853.1	67080762.0	82465603.4
2224000000.0	70856793.2	67083929.7	82472873.9
2225000000.0	70860730.3	67087094.8	82480139.7
2226000000.0	70864664.3	67090257.4	82487400.6
2227000000.0	70868595.3	67093417.4	82494656.8
2228000000.0	70872523.2	67096574.9	82501908.1
2229000000.0	70876448.1	67099729.9	82509154.6
2230000000.0	70880369.9	67102882.4	82516396.4
2231000000.0	70884288.7	67106032.3	82523633.3
2232000000.0	70888204.5	67109179.7	82530865.5
2233000000.0	70892117.3	67112324.6	82538092.9
2234000000.0	70896027.0	67115467.0	82545315.5
2235000000.0	70899933.7	67118606.9	82552533.3
2236000000.0	70903837.3	67121744.3	82559746.4
2237000000.0	70907738.0	67124879.2	82566954.8
2238000000.0	70911635.6	67128011.5	82574158.3
2239000000.0	70915530.3	67131141.4	82581357.2
2240000000.0	70919421.9	67134268.8	82588551.3
2241000000.0	70923310.5	67137393.7	82595740.6
2242000000.0	70927196.2	67140516.1	82602925.2
2243000000.0	70931078.8	67143636.0	82610105.1
2244000000.0	70934958.5	67146753.4	82617280.2
2245000000.0	70938835.1	67149868.4	82624450.7
2246000000.0	70942708.8	67152980.9	82631616.4
2247000000.0	70946579.5	67156090.9	82638777.4
2248000000.0	70950447.2	67159198.4	82645933.7
2249000000.0	70954311.9	67162303.5	82653085.3
2250000000.0	70958173.7	67165406.1	82660232.2
2251000000.0	70962032.5	67168506.2	82667374.4
2252000000.0	70965888.3	67171603.9	82674512.0
2253000000.0	70969741.2	67174699.2	82681644.8
2254000000.0	70973591.1	67177791.9	82688773.0
2255000000.0	70977438.1	67180882.3	82695896.5
2256000000.0	70981282.1	67183970.1	82703015.3
2257000000.0	70985123.2	67187055.6	82710129.5
2258000000.0	70988961.3	67190138.6	82717239.0
2259000000.0	70992796.5	67193219.1	82724343.8
2260000000.0	70996628.7	67196297.3	82731444.0
2261000000.0	71000458.0	67199372.9	82738539.6
2262000000.0	71004284.4	67202446.2	82745630.5
2263000000.0	71008107.9	67205517.0	82752716.7
2264000000.0	71011928.4	67208585.4	82759798.4
2265000000.0	71015746.0	67211651.4	82766875.4
2266000000.0	71019560.7	67214715.0	82773947.8
2267000000.0	71023372.5	67217776.2	82781015.6
2268000000.0	71027181.4	67220834.9	82788078.7
2269000000.0	71030987.3	67223891.2	82795137.3
2270000000.0	71034790.4	67226945.2	82802191.2
2271000000.0	71038590.6	67229996.7	82809240.6
2272000000.0	71042387.8	67233045.8	82816285.3
2273000000.0	71046182.2	67236092.5	82823325.5
2274000000.0	71049973.7	67239136.9	82830361.1
2275000000.0	71053762.3	67242178.8	82837392.1
2276000000.0	71057548.0	67245218.3	82844418.5
2277000000.0	71061330.8	67248255.5	82851440.3
2278000000.0	71065110.8	67251290.3	82858457.6
2279000000.0	71068887.8	67254322.7	82865470.3
2280000000.0	71072662.1	67257352.7	82872478.5
2281000000.0	71076433.4	67260380.3	82879482.1
2282000000.0	71080201.9	67263405.6	82886481.1
2283000000.0	71083967.5	67266428.5	82893475.6
2284000000.0	71087730.3	67269449.0	82900465.6
2285000000.0	71091490.2	67272467.2	82907451.0
2286000000.0	71095247.2	67275483.0	82914431.9
2287000000.0	71099001.4	67278496.4	82921408.3
2288000000.0	71102752.8	67281507.5	82928380.1
2289000000.0	71106501.3	67284516.2	82935347.4
2290000000.0	71110247.0	67287522.6	82942310.2
2291000000.0	71113989.9	67290526.7	82949268.5
2292000000.0	71117729.9	67293528.3	82956222.3
2293000000.0	71121467.1	67296527.7	82963171.6
2294000000.0	71125201.4	67299524.7	82970116.4
2295000000.0	71128933.0	67302519.4	82977056.7
2296000000.0	71132661.7	67305511.7	82983992.5
2297000000.0	71136387.6	67308501.7	82990923.9
2298000000.0	71140110.7	67311489.4	82997850.7
2299000000.0	71143831.0	67314474.7	83004773.1
2300000000.0	71147548.5	67317457.8	83011691.0
2301000000.0	71151263.2	67320438.5	83018604.5
2302000000.0	71154975.1	67323416.9	83025513.4
2303000000.0	71158684.1	67326392.9	83032418.0
2304000000.0	71162390.4	67329366.7	83039318.0
2305000000.0	71166093.9	67332338.1	83046213.7
2306000000.0	71169794.6	67335307.3	83053104.8
2307000000.0	71173492.6	67338274.1	83059991.6
2308000000.0	71177187.7	67341238.7	83066873.9
2309000000.0	71180880.1	67344200.9	83073751.8
2310000000.0	71184569.7	67347160.8	83080625.2
2311000000.0	71188256.5	67350118.5	83087494.2
2312000000.0	71191940.6	67353073.8	83094358.8
2313000000.0	71195621.9	67356026.9	83101219.0
2314000000.0	71199300.4	67358977.7	83108074.8
2315000000.0	71202976.2	67361926.2	83114926.2
2316000000.0	71206649.2	67364872.4	83121773.2
2317000000.0	71210319.5	67367816.4	83128615.7
2318000000.0	71213987.0	67370758.0	83135453.9
2319000000.0	71217651.8	67373697.4	83142287.7
2320000000.0	71221313.8	67376634.5	83149117.2
2321000000.0	71224973.1	67379569.4	83155942.2
2322000000.0	71228629.6	67382502.0	83162762.8
2323000000.0	71232283.5	67385432.3	83169579.1
2324000000.0	71235934.5	67388360.4	83176391.1
2325000000.0	71239582.9	67391286.2	83183198.6
2326000000.0	71243228.5	67394209.8	83190001.8
2327000000.0	71246871.4	67397131.1	83196800.7
2328000000.0	71250511.6	67400050.1	83203595.2
2329000000.0	71254149.1	67402966.9	83210385.3
2330000000.0	71257783.9	67405881.5	83217171.1
2331000000.0	71261415.9	67408793.8	83223952.6
2332000000.0	71265045.3	67411703.9	83230729.8
2333000000.0	71268671.9	67414611.8	83237502.6
2334000000.0	71272295.9	67417517.4	83244271.1
2335000000.0	71275917.1	67420420.8	83251035.2
2336000000.0	71279535.7	67423321.9	83257795.1
2337000000.0	71283151.5	67426220.9	83264550.6
2338000000.0	71286764.7	67429117.6	83271301.8
2339000000.0	71290375.2	67432012.1	83278048.8
2340000000.0	71293983.0	67434904.3	83284791.4
2341000000.0	71297588.1	67437794.4	83291529.7
2342000000.0	71301190.5	67440682.2	83298263.8
2343000000.0	71304790.3	67443567.9	83304993.5
2344000000.0	71308387.4	67446451.3	83311719.0
2345000000.0	71311981.9	67449332.5	83318440.2
2346000000.0	71315573.6	67452211.5	83325157.1
2347000000.0	71319162.7	67455088.3	83331869.8
2348000000.0	71322749.2	67457962.9	83338578.1
2349000000.0	71326333.0	67460835.4	83345282.3
2350000000.0	71329914.1	67463705.6	83351982.1
2351000000.0	71333492.6	67466573.6	83358677.7
2352000000.0	71337068.5	67469439.5	83365369.1
2353000000.0	71340641.7	67472303.1	83372056.2
2354000000.0	71344212.2	67475164.6	83378739.1
2355000000.0	71347780.2	67478023.9	83385417.7
2356000000.0	71351345.4	67480881.1	83392092.1
2357000000.0	71354908.1	67483736.0	83398762.2
2358000000.0	71358468.1	67486588.8	83405428.2
2359000000.0	71362025.5	67489439.4	83412089.9
2360000000.0	71365580.3	67492287.8	83418747.4
2361000000.0	71369132.4	67495134.1	83425400.7
2362000000.0	71372682.0	67497978.2	83432049.8
2363000000.0	71376228.9	67500820.2	83438694.6
2364000000.0	71379773.2	67503659.9	83445335.3
2365000000.0	71383314.9	67506497.6	83451971.8
2366000000.0	71386854.0	67509333.1	83458604.1
2367000000.0	71390390.5	67512166.4	83465232.2
2368000000.0	71393924.4	67514997.6	83471856.1
2369000000.0	71397455.7	67517826.6	83478475.8
2370000000.0	71400984.4	67520653.5	83485091.3
2371000000.0	71404510.5	67523478.3	83491702.7
2372000000.0	71408034.0	67526300.9	83498309.9
2373000000.0	71411554.9	67529121.3	83504913.0
2374000000.0	71415073.3	67531939.7	83511511.8
2375000000.0	71418589.1	67534755.9	83518106.6
2376000000.0	71422102.3	67537570.0	83524697.1
2377000000.0	71425612.9	67540381.9	83531283.6
2378000000.0	71429120.9	67543191.8	83537865.8
2379000000.0	71432626.4	67545999.5	83544444.0
2380000000.0	71436129.3	67548805.1	83551017.9
2381000000.0	71439629.6	67551608.6	83557587.8
2382000000.0	71443127.4	67554409.9	83564153.5
2383000000.0	71446622.7	67557209.2	83570715.1
2384000000.0	71450115.3	67560006.3	83577272.6
2385000000.0	71453605.4	67562801.4	83583826.0
2386000000.0	71457093.0	67565594.3	83590375.2
2387000000.0	71460578.0	67568385.1	83596920.4
2388000000.0	71464060.5	67571173.8	83603461.4
2389000000.0	71467540.5	67573960.5	83609998.3
2390000000.0	71471017.9	67576745.0	83616531.2
2391000000.0	71474492.7	67579527.4	83623059.9
2392000000.0	71477965.1	67582307.8	83629584.6
2393000000.0	71481434.9	67585086.0	83636105.1
2394000000.0	71484902.1	67587862.2	83642621.6
2395000000.0	71488366.9	67590636.3	83649134.0
2396000000.0	71491829.1	67593408.3	83655642.3
2397000000.0	71495288.8	67596178.2	83662146.6
2398000000.0	71498746.0	67598946.1	83668646.8
2399000000.0	71502200.7	67601711.9	83675142.9
2400000000.0	71505652.9	67604475.6	83681635.0
2401000000.0	71509102.5	67607237.2	83688123.0
2402000000.0	71512549.7	67609996.8	83694606.9
2403000000.0	71515994.3	67612754.3	83701086.8
2404000000.0	71519436.5	67615509.8	83707562.7
2405000000.0	71522876.1	67618263.1	83714034.5
2406000000.0	71526313.3	67621014.5	83720502.3
2407000000.0	71529748.0	67623763.7	83726966.1
2408000000.0	71533180.2	67626510.9	83733425.8
2409000000.0	71536609.8	67629256.1	83739881.5
2410000000.0	71540037.1	67631999.2	83746333.2
2411000000.0	71543461.8	67634740.3	83752780.8
2412000000.0	71546884.0	67637479.3	83759224.5
2413000000.0	71550303.8	67640216.3	83765664.1
2414000000.0	71553721.1	67642951.3	83772099.7
2415000000.0	71557136.0	67645684.2	83778531.4
2416000000.0	71560548.3	67648415.0	83784959.0
2417000000.0	71563958.2	67651143.9	83791382.6
2418000000.0	71567365.7	67653870.7	83797802.3
2419000000.0	71570770.7	67656595.5	83804217.9
2420000000.0	71574173.2	67659318.2	83810629.6
2421000000.0	71577573.3	67662038.9	83817037.3
2422000000.0	71580970.9	67664757.7	83823441.0
2423000000.0	71584366.0	67667474.3	83829840.7
2424000000.0	71587758.8	67670189.0	83836236.5
2425000000.0	71591149.0	67672901.7	83842628.3
2426000000.0	71594536.9	67675612.3	83849016.2
2427000000.0	71597922.3	67678321.0	83855400.0
2428000000.0	71601305.3	67681027.6	83861780.0
2429000000.0	71604685.8	67683732.2	83868156.0
2430000000.0	71608063.9	67686434.8	83874528.0
2431000000.0	71611439.6	67689135.4	83880896.1
2432000000.0	71614812.8	67691834.0	83887260.3
2433000000.0	71618183.6	67694530.7	83893620.5
2434000000.0	71621552.1	67697225.3	83899976.8
2435000000.0	71624918.0	67699917.9	83906329.1
2436000000.0	71628281.6	67702608.6	83912677.6
2437000000.0	71631642.8	67705297.2	83919022.1
2438000000.0	71635001.5	67707983.9	83925362.7
2439000000.0	71638357.9	67710668.6	83931699.4
2440000000.0	71641711.8	67713351.3	83938032.1
2441000000.0	71645063.4	67716032.0	83944361.0
2442000000.0	71648412.5	67718710.7	83950686.0
2443000000.0	71651759.3	67721387.5	83957007.0
2444000000.0	71655103.6	67724062.3	83963324.2
2445000000.0	71658445.6	67726735.1	83969637.5
2446000000.0	71661785.2	67729406.0	83975946.9
2447000000.0	71665122.3	67732074.9	83982252.4
2448000000.0	71668457.1	67734741.8	83988554.0
2449000000.0	71671789.6	67737406.8	83994851.8
2450000000.0	71675119.6	67740069.8	84001145.7
2451000000.0	71678447.3	67742730.9	84007435.7
2452000000.0	71681772.6	67745390.0	84013721.8
2453000000.0	71685095.5	67748047.1	84020004.1
2454000000.0	71688416.1	67750702.3	84026282.5
2455000000.0	71691734.2	67753355.5	84032557.1
2456000000.0	71695050.1	67756006.8	84038827.8
2457000000.0	71698363.5	67758656.2	84045094.7
2458000000.0	71701674.6	67761303.6	84051357.7
2459000000.0	71704983.4	67763949.1	84057616.9
2460000000.0	71708289.8	67766592.6	84063872.2
2461000000.0	71711593.8	67769234.2	84070123.7
2462000000.0	71714895.5	67771873.8	84076371.4
2463000000.0	71718194.9	67774511.6	84082615.3
2464000000.0	71721491.9	67777147.4	84088855.3
2465000000.0	71724786.6	67779781.2	84095091.5
2466000000.0	71728078.9	67782413.2	84101323.9
2467000000.0	71731368.9	67785043.2	84107552.5
2468000000.0	71734656.5	67787671.3	84113777.2
2469000000.0	71737941.9	67790297.5	84119998.2
2470000000.0	71741224.9	67792921.7	84126215.4
2471000000.0	71744505.6	67795544.1	84132428.7
2472000000.0	71747783.9	67798164.5	84138638.3
2473000000.0	71751059.9	67800783.0	84144844.1
2474000000.0	71754333.6	67803399.7	84151046.1
2475000000.0	71757605.0	67806014.4	84157244.3
2476000000.0	71760874.1	67808627.2	84163438.7
2477000000.0	71764140.9	67811238.1	84169629.3
2478000000.0	71767405.4	67813847.1	84175816.2
2479000000.0	71770667.5	67816454.2	84181999.3
2480000000.0	71773927.4	67819059.4	84188178.7
2481000000.0	71777184.9	67821662.7	84194354.2
2482000000.0	71780440.2	67824264.1	84200526.0
2483000000.0	71783693.1	67826863.7	84206694.1
2484000000.0	71786943.8	67829461.3	84212858.4
2485000000.0	71790192.2	67832057.1	84219019.0
2486000000.0	71793438.3	67834650.9	84225175.8
2487000000.0	71796682.1	67837242.9	84231328.8
2488000000.0	71799923.6	67839833.0	84237478.1
2489000000.0	71803162.8	67842421.3	84243623.7
2490000000.0	71806399.8	67845007.6	84249765.6
2491000000.0	71809634.4	67847592.1	84255903.7
2492000000.0	71812866.8	67850174.7	84262038.1
2493000000.0	71816097.0	67852755.5	84268168.8
2494000000.0	71819324.8	67855334.3	84274295.8
2495000000.0	71822550.4	67857911.4	84280419.0
2496000000.0	71825773.7	67860486.5	84286538.5
2497000000.0	71828994.8	67863059.8	84292654.4
2498000000.0	71832213.6	67865631.2	84298766.5
2499000000.0	71835430.1	67868200.8	84304874.9
2500000000.0	71838644.4	67870768.5	84310979.6
2501000000.0	71841856.5	67873334.3	84317080.6
2502000000.0	71845066.2	67875898.4	84323178.0
2503000000.0	71848273.8	67878460.5	84329271.6
2504000000.0	71851479.1	67881020.8	84335361.6
2505000000.0	71854682.1	67883579.3	84341447.8
2506000000.0	71857882.9	67886135.9	84347530.4
2507000000.0	71861081.5	67888690.7	84353609.4
2508000000.0	71864277.8	67891243.6	84359684.6
2509000000.0	71867471.9	67893794.7	84365756.2
2510000000.0	71870663.8	67896344.0	84371824.1
2511000000.0	71873853.4	67898891.4	84377888.4
2512000000.0	71877040.8	67901437.0	84383949.0
2513000000.0	71880226.0	67903980.8	84390005.9
2514000000.0	71883408.9	67906522.8	84396059.2
2515000000.0	71886589.7	67909062.9	84402108.9
2516000000.0	71889768.2	67911601.2	84408154.9
2517000000.0	71892944.5	67914137.6	84414197.2
2518000000.0	71896118.6	67916672.3	84420235.9
2519000000.0	71899290.5	67919205.1	84426271.0
2520000000.0	71902460.1	67921736.2	84432302.5
2521000000.0	71905627.6	67924265.4	84438330.3
2522000000.0	71908792.9	67926792.8	84444354.5
2523000000.0	71911955.9	67929318.3	84450375.1
2524000000.0	71915116.8	67931842.1	84456392.1
2525000000.0	71918275.4	67934364.1	84462405.4
2526000000.0	71921431.9	67936884.3	84468415.1
2527000000.0	71924586.2	67939402.6	84474421.3
2528000000.0	71927738.3	67941919.2	84480423.8
2529000000.0	71930888.2	67944434.0	84486422.7
2530000000.0	71934035.9	67946946.9	84492418.0
2531000000.0	71937181.4	67949458.1	84498409.8
2532000000.0	71940324.7	67951967.5	84504397.9
2533000000.0	71943465.9	67954475.1	84510382.5
2534000000.0	71946604.9	67956980.9	84516363.4
2535000000.0	71949741.7	67959484.9	84522340.8
2536000000.0	71952876.4	67961987.1	84528314.6
2537000000.0	71956008.8	67964487.6	84534284.8
2538000000.0	71959139.1	67966986.2	84540251.5
2539000000.0	71962267.3	67969483.1	84546214.6
2540000000.0	71965393.2	67971978.2	84552174.1
2541000000.0	71968517.1	67974471.6	84558130.0
2542000000.0	71971638.7	67976963.1	84564082.4
2543000000.0	71974758.2	67979452.9	84570031.3
2544000000.0	71977875.6	67981940.9	84575976.5
2545000000.0	71980990.8	67984427.2	84581918.3
2546000000.0	71984103.8	67986911.7	84587856.5
2547000000.0	71987214.7	67989394.4	84593791.1
2548000000.0	71990323.5	67991875.4	84599722.2
2549000000.0	71993430.1	67994354.6	84605649.8
2550000000.0	71996534.5	67996832.0	84611573.8
2551000000.0	71999636.9	67999307.7	84617494.3
2552000000.0	72002737.0	68001781.6	84623411.3
2553000000.0	72005835.1	68004253.8	84629324.8
2554000000.0	72008931.0	68006724.2	84635234.7
2555000000.0	72012024.8	68009192.9	84641141.1
2556000000.0	72015116.5	68011659.8	84647044.0
2557000000.0	72018206.0	68014125.0	84652943.4
2558000000.0	72021293.5	68016588.4	84658839.3
2559000000.0	72024378.8	68019050.1	84664731.6
2560000000.0	72027461.9	68021510.1	84670620.5
2561000000.0	72030543.0	68023968.3	84676505.9
2562000000.0	72033621.9	68026424.8	84682387.7
2563000000.0	72036698.8	68028879.6	84688266.1
2564000000.0	72039773.5	68031332.6	84694141.0
2565000000.0	72042846.1	68033783.9	84700012.4
2566000000.0	72045916.6	68036233.4	84705880.3
2567000000.0	72048985.0	68038681.3	84711744.8
2568000000.0	72052051.4	68041127.4	84717605.7
2569000000.0	72055115.6	68043571.7	84723463.2
2570000000.0	72058177.7	68046014.4	84729317.2
2571000000.0	72061237.7	68048455.3	84735167.8
2572000000.0	72064295.6	68050894.6	84741014.9
2573000000.0	72067351.4	68053332.1	84746858.5
2574000000.0	72070405.2	68055767.9	84752698.7
2575000000.0	72073456.8	68058201.9	84758535.4
2576000000.0	72076506.4	68060634.3	84764368.7
2577000000.0	72079553.9	68063065.0	84770198.5
2578000000.0	72082599.3	68065493.9	84776024.8
2579000000.0	72085642.6	68067921.2	84781847.7
2580000000.0	72088683.9	68070346.7	84787667.2
2581000000.0	72091723.1	68072770.6	84793483.3
2582000000.0	72094760.2	68075192.7	84799295.9
2583000000.0	72097795.2	68077613.1	84805105.1
2584000000.0	72100828.2	68080031.9	84810910.8
2585000000.0	72103859.1	68082448.9	84816713.1
2586000000.0	72106888.0	68084864.3	84822512.0
2587000000.0	72109914.8	68087278.0	84828307.5
2588000000.0	72112939.5	68089690.0	84834099.6
2589000000.0	72115962.1	68092100.2	84839888.3
2590000000.0	72118982.8	68094508.9	84845673.5
2591000000.0	72122001.3	68096915.8	84851455.4
2592000000.0	72125017.8	68099321.0	84857233.8
2593000000.0	72128032.3	68101724.6	84863008.8
2594000000.0	72131044.7	68104126.5	84868780.5
2595000000.0	72134055.1	68106526.7	84874548.7
2596000000.0	72137063.4	68108925.2	84880313.6
2597000000.0	72140069.7	68111322.0	84886075.1
2598000000.0	72143074.0	68113717.2	84891833.1
2599000000.0	72146076.2	68116110.7	84897587.8
2600000000.0	72149076.4	68118502.6	84903339.2
2601000000.0	72152074.5	68120892.8	84909087.1
2602000000.0	72155070.6	68123281.3	84914831.7
2603000000.0	72158064.7	68125668.1	84920572.9
2604000000.0	72161056.8	68128053.3	84926310.7
2605000000.0	72164046.8	68130436.9	84932045.2
2606000000.0	72167034.9	68132818.7	84937776.3
2607000000.0	72170020.9	68135199.0	84943504.1
2608000000.0	72173004.9	68137577.5	84949228.4
2609000000.0	72175986.8	68139954.4	84954949.5
2610000000.0	72178966.8	68142329.7	84960667.2
2611000000.0	72181944.7	68144703.3	84966381.5
2612000000.0	72184920.7	68147075.3	84972092.5
2613000000.0	72187894.6	68149445.6	84977800.2
2614000000.0	72190866.5	68151814.3	84983504.5
2615000000.0	72193836.4	68154181.3	84989205.5
2616000000.0	72196804.4	68156546.7	84994903.2
2617000000.0	72199770.3	68158910.4	85000597.5
2618000000.0	72202734.2	68161272.6	85006288.5
2619000000.0	72205696.1	68163633.0	85011976.2
2620000000.0	72208656.1	68165991.9	85017660.6
2621000000.0	72211614.0	68168349.1	85023341.6
2622000000.0	72214570.0	68170704.7	85029019.4
2623000000.0	72217523.9	68173058.6	85034693.8
2624000000.0	72220475.9	68175411.0	85040364.9
2625000000.0	72223425.9	68177761.7	85046032.7
2626000000.0	72226373.9	68180110.7	85051697.2
2627000000.0	72229320.0	68182458.2	85057358.4
2628000000.0	72232264.0	68184804.0	85063016.3
2629000000.0	72235206.1	68187148.3	85068671.0
2630000000.0	72238146.2	68189490.9	85074322.3
2631000000.0	72241084.4	68191831.8	85079970.3
2632000000.0	72244020.6	68194171.2	85085615.1
2633000000.0	72246954.8	68196509.0	85091256.5
2634000000.0	72249887.0	68198845.1	85096894.7
2635000000.0	72252817.3	68201179.7	85102529.7
2636000000.0	72255745.6	68203512.6	85108161.3
2637000000.0	72258672.0	68205843.9	85113789.7
2638000000.0	72261596.4	68208173.7	85119414.8
2639000000.0	72264518.8	68210501.8	85125036.6
2640000000.0	72267439.3	68212828.3	85130655.2
2641000000.0	72270357.9	68215153.2	85136270.5
2642000000.0	72273274.5	68217476.6	85141882.6
2643000000.0	72276189.1	68219798.3	85147491.4
2644000000.0	72279101.8	68222118.4	85153097.0
2645000000.0	72282012.6	68224437.0	85158699.3
2646000000.0	72284921.4	68226753.9	85164298.3
2647000000.0	72287828.2	68229069.3	85169894.2
2648000000.0	72290733.2	68231383.1	85175486.8
2649000000.0	72293636.2	68233695.3	85181076.1
2650000000.0	72296537.3	68236005.9	85186662.2
2651000000.0	72299436.4	68238314.9	85192245.1
2652000000.0	72302333.6	68240622.4	85197824.8
2653000000.0	72305228.9	68242928.3	85203401.2
2654000000.0	72308122.2	68245232.5	85208974.4
2655000000.0	72311013.7	68247535.3	85214544.4
2656000000.0	72313903.2	68249836.4	85220111.2
2657000000.0	72316790.7	68252136.0	85225674.7
2658000000.0	72319676.4	68254434.0	85231235.1
2659000000.0	72322560.2	68256730.4	85236792.2
2660000000.0	72325442.0	68259025.3	85242346.2
2661000000.0	72328321.9	68261318.6	85247896.9
2662000000.0	72331199.9	68263610.3	85253444.5
2663000000.0	72334076.0	68265900.5	85258988.8
2664000000.0	72336950.2	68268189.1	85264529.9
2665000000.0	72339822.5	68270476.1	85270067.9
2666000000.0	72342692.9	68272761.6	85275602.7
2667000000.0	72345561.4	68275045.5	85281134.2
2668000000.0	72348428.0	68277327.9	85286662.6
2669000000.0	72351292.7	68279608.7	85292187.9
2670000000.0	72354155.5	68281888.0	85297709.9
2671000000.0	72357016.4	68284165.7	85303228.8
2672000000.0	72359875.4	68286441.9	85308744.4
2673000000.0	72362732.5	68288716.5	85314257.0
2674000000.0	72365587.7	68290989.6	85319766.3
2675000000.0	72368441.1	68293261.2	85325272.5
2676000000.0	72371292.5	68295531.2	85330775.6
2677000000.0	72374142.1	68297799.6	85336275.4
2678000000.0	72376989.8	68300066.5	85341772.2
2679000000.0	72379835.6	68302331.9	85347265.7
2680000000.0	72382679.5	68304595.7	85352756.1
2681000000.0	72385521.6	68306858.0	85358243.4
2682000000.0	72388361.8	68309118.8	85363727.5
2683000000.0	72391200.1	68311378.1	85369208.5
2684000000.0	72394036.6	68313635.8	85374686.4
2685000000.0	72396871.1	68315892.0	85380161.1
2686000000.0	72399703.9	68318146.6	85385632.6
2687000000.0	72402534.7	68320399.8	85391101.1
2688000000.0	72405363.7	68322651.4	85396566.4
2689000000.0	72408190.8	68324901.5	85402028.6
2690000000.0	72411016.1	68327150.0	85407487.6
2691000000.0	72413839.5	68329397.1	85412943.6
2692000000.0	72416661.1	68331642.6	85418396.4
2693000000.0	72419480.8	68333886.6	85423846.1
2694000000.0	72422298.6	68336129.1	85429292.7
2695000000.0	72425114.6	68338370.1	85434736.2
2696000000.0	72427928.8	68340609.6	85440176.6
2697000000.0	72430741.1	68342847.5	85445613.9
2698000000.0	72433551.6	68345084.0	85451048.1
2699000000.0	72436360.2	68347319.0	85456479.2
2700000000.0	72439167.0	68349552.4	85461907.1
2701000000.0	72441971.9	68351784.3	85467332.0
2702000000.0	72444775.1	68354014.8	85472753.8
2703000000.0	72447576.3	68356243.7	85478172.6
2704000000.0	72450375.8	68358471.2	85483588.2
2705000000.0	72453173.4	68360697.1	85489000.7
2706000000.0	72455969.2	68362921.5	85494410.2
2707000000.0	72458763.1	68365144.5	85499816.6
2708000000.0	72461555.2	68367366.0	85505219.9
2709000000.0	72464345.6	68369585.9	85510620.1
2710000000.0	72467134.0	68371804.4	85516017.3
2711000000.0	72469920.7	68374021.4	85521411.4
2712000000.0	72472705.5	68376236.9	85526802.5
2713000000.0	72475488.6	68378450.9	85532190.4
2714000000.0	72478269.8	68380663.4	85537575.4
2715000000.0	72481049.2	68382874.5	85542957.2
2716000000.0	72483826.8	68385084.1	85548336.0
2717000000.0	72486602.5	68387292.1	85553711.8
2718000000.0	72489376.5	68389498.8	85559084.5
2719000000.0	72492148.7	68391703.9	85564454.2
2720000000.0	72494919.0	68393907.5	85569820.8
2721000000.0	72497687.6	68396109.7	85575184.4
2722000000.0	72500454.3	68398310.4	85580544.9
2723000000.0	72503219.3	68400509.7	85585902.4
2724000000.0	72505982.4	68402707.5	85591256.9
2725000000.0	72508743.8	68404903.8	85596608.4
2726000000.0	72511503.4	68407098.6	85601956.8
2727000000.0	72514261.1	68409292.0	85607302.2
2728000000.0	72517017.1	68411483.9	85612644.6
2729000000.0	72519771.3	68413674.3	85617983.9
2730000000.0	72522523.7	68415863.3	85623320.2
2731000000.0	72525274.3	68418050.8	85628653.6
2732000000.0	72528023.2	68420236.9	85633983.9
2733000000.0	72530770.2	68422421.5	85639311.2
2734000000.0	72533515.5	68424604.7	85644635.5
2735000000.0	72536259.0	68426786.4	85649956.7
2736000000.0	72539000.7	68428966.6	85655275.0
2737000000.0	72541740.7	68431145.5	85660590.3
2738000000.0	72544478.9	68433322.8	85665902.6
2739000000.0	72547215.3	68435498.7	85671211.9
2740000000.0	72549949.9	68437673.2	85676518.2
2741000000.0	72552682.8	68439846.2	85681821.5
2742000000.0	72555413.9	68442017.8	85687121.8
2743000000.0	72558143.2	68444187.9	85692419.2
