TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2356000000.0	220719892.1	203964084.1	335777978.5
2357000000.0	220734415.1	203975683.8	335831482.9
2358000000.0	220748927.8	203987274.9	335884962.9
2359000000.0	220763430.1	203998857.5	335938418.6
2360000000.0	220777922.2	204010431.7	335991850.1
2361000000.0	220792403.9	204021997.4	336045257.3
2362000000.0	220806875.4	204033554.7	336098640.3
2363000000.0	220821336.7	204045103.5	336151999.0
2364000000.0	220835787.6	204056643.9	336205333.5
2365000000.0	220850228.4	204068175.9	336258643.8
2366000000.0	220864658.9	204079699.4	336311929.9
2367000000.0	220879079.2	204091214.6	336365191.9
2368000000.0	220893489.3	204102721.3	336418429.7
2369000000.0	220907889.2	204114219.7	336471643.4
2370000000.0	220922278.9	204125709.6	336524833.0
2371000000.0	220936658.4	204137191.2	336577998.5
2372000000.0	220951027.8	204148664.5	336631140.0
2373000000.0	220965387.0	204160129.4	336684257.3
2374000000.0	220979736.1	204171585.9	336737350.7
2375000000.0	220994075.0	204183034.1	336790420.0
2376000000.0	221008403.8	204194474.0	336843465.3
2377000000.0	221022722.5	204205905.6	336896486.6
2378000000.0	221037031.1	204217328.8	336949483.9
2379000000.0	221051329.7	204228743.8	337002457.3
2380000000.0	221065618.1	204240150.5	337055406.8
2381000000.0	221079896.5	204251548.9	337108332.3
2382000000.0	221094164.8	204262939.0	337161234.0
2383000000.0	221108423.1	204274320.9	337214111.7
2384000000.0	221122671.3	204285694.5	337266965.6
2385000000.0	221136909.5	204297059.9	337319795.6
2386000000.0	221151137.7	204308417.0	337372601.8
2387000000.0	221165355.9	204319765.9	337425384.2
2388000000.0	221179564.1	204331106.6	337478142.8
2389000000.0	221193762.3	204342439.1	337530877.6
2390000000.0	221207950.6	204353763.4	337583588.6
2391000000.0	221222128.8	204365079.5	337636275.9
2392000000.0	221236297.2	204376387.4	337688939.4
2393000000.0	221250455.5	204387687.1	337741579.2
2394000000.0	221264604.0	204398978.7	337794195.4
2395000000.0	221278742.5	204410262.1	337846787.8
2396000000.0	221292871.2	204421537.4	337899356.6
2397000000.0	221306989.9	204432804.6	337951901.7
2398000000.0	221321098.7	204444063.6	338004423.2
2399000000.0	221335197.7	204455314.5	338056921.1
2400000000.0	221349286.8	204466557.3	338109395.4
2401000000.0	221363366.0	204477791.9	338161846.1
2402000000.0	221377435.4	204489018.5	338214273.3
2403000000.0	221391495.0	204500237.0	338266676.8
2404000000.0	221405544.7	204511447.5	338319056.9
2405000000.0	221419584.6	204522649.8	338371413.5
2406000000.0	221433614.7	204533844.1	338423746.5
2407000000.0	221447635.0	204545030.4	338476056.1
2408000000.0	221461645.5	204556208.6	338528342.2
2409000000.0	221475646.3	204567378.8	338580604.9
2410000000.0	221489637.2	204578540.9	338632844.1
2411000000.0	221503618.5	204589695.1	338685059.9
2412000000.0	221517590.0	204600841.2	338737252.3
2413000000.0	221531551.7	204611979.4	338789421.4
2414000000.0	221545503.7	204623109.5	338841567.0
2415000000.0	221559446.0	204634231.7	338893689.3
2416000000.0	221573378.6	204645345.9	338945788.3
2417000000.0	221587301.5	204656452.1	338997864.0
2418000000.0	221601214.8	204667550.4	339049916.4
2419000000.0	221615118.3	204678640.7	339101945.5
2420000000.0	221629012.2	204689723.1	339153951.3
2421000000.0	221642896.4	204700797.6	339205933.9
2422000000.0	221656771.0	204711864.1	339257893.2
2423000000.0	221670636.0	204722922.8	339309829.4
2424000000.0	221684491.3	204733973.5	339361742.3
2425000000.0	221698337.0	204745016.3	339413632.0
2426000000.0	221712173.2	204756051.3	339465498.6
2427000000.0	221725999.7	204767078.4	339517342.0
2428000000.0	221739816.6	204778097.6	339569162.3
2429000000.0	221753624.0	204789108.9	339620959.5
2430000000.0	221767421.8	204800112.4	339672733.6
2431000000.0	221781210.1	204811108.0	339724484.5
2432000000.0	221794988.8	204822095.9	339776212.4
2433000000.0	221808757.9	204833075.8	339827917.3
2434000000.0	221822517.6	204844048.0	339879599.1
2435000000.0	221836267.7	204855012.3	339931257.9
2436000000.0	221850008.4	204865968.9	339982893.7
2437000000.0	221863739.5	204876917.6	340034506.5
2438000000.0	221877461.1	204887858.6	340086096.4
2439000000.0	221891173.3	204898791.8	340137663.2
2440000000.0	221904876.0	204909717.2	340189207.2
2441000000.0	221918569.3	204920634.9	340240728.2
2442000000.0	221932253.1	204931544.8	340292226.3
2443000000.0	221945927.5	204942446.9	340343701.5
2444000000.0	221959592.4	204953341.4	340395153.8
2445000000.0	221973248.0	204964228.1	340446583.3
2446000000.0	221986894.1	204975107.0	340497989.9
2447000000.0	222000530.8	204985978.3	340549373.8
2448000000.0	222014158.2	204996841.9	340600734.7
2449000000.0	222027776.2	205007697.7	340652072.9
2450000000.0	222041384.8	205018545.9	340703388.4
2451000000.0	222054984.0	205029386.4	340754681.0
2452000000.0	222068573.9	205040219.2	340805950.9
2453000000.0	222082154.5	205051044.4	340857198.1
2454000000.0	222095725.7	205061861.9	340908422.5
2455000000.0	222109287.6	205072671.8	340959624.3
2456000000.0	222122840.2	205083474.0	341010803.3
2457000000.0	222136383.5	205094268.6	341061959.7
2458000000.0	222149917.5	205105055.6	341113093.5
2459000000.0	222163442.3	205115834.9	341164204.6
2460000000.0	222176957.7	205126606.7	341215293.1
2461000000.0	222190463.9	205137370.8	341266359.0
2462000000.0	222203960.9	205148127.4	341317402.3
2463000000.0	222217448.6	205158876.4	341368423.0
2464000000.0	222230927.0	205169617.8	341419421.1
2465000000.0	222244396.3	205180351.6	341470396.8
2466000000.0	222257856.3	205191077.9	341521349.9
2467000000.0	222271307.2	205201796.6	341572280.4
2468000000.0	222284748.8	205212507.8	341623188.5
2469000000.0	222298181.2	205223211.5	341674074.1
2470000000.0	222311604.5	205233907.6	341724937.3
2471000000.0	222325018.6	205244596.2	341775778.0
2472000000.0	222338423.6	205255277.3	341826596.2
2473000000.0	222351819.3	205265950.9	341877392.1
2474000000.0	222365206.0	205276617.0	341928165.5
2475000000.0	222378583.5	205287275.7	341978916.5
2476000000.0	222391951.9	205297926.8	342029645.2
2477000000.0	222405311.2	205308570.5	342080351.6
2478000000.0	222418661.4	205319206.7	342131035.5
2479000000.0	222432002.5	205329835.4	342181697.2
2480000000.0	222445334.6	205340456.7	342232336.6
2481000000.0	222458657.5	205351070.6	342282953.6
2482000000.0	222471971.4	205361677.0	342333548.4
2483000000.0	222485276.2	205372276.1	342384120.9
2484000000.0	222498572.0	205382867.6	342434671.2
2485000000.0	222511858.7	205393451.8	342485199.3
2486000000.0	222525136.5	205404028.6	342535705.1
2487000000.0	222538405.2	205414598.0	342586188.7
2488000000.0	222551664.8	205425160.0	342636650.2
2489000000.0	222564915.5	205435714.7	342687089.4
2490000000.0	222578157.2	205446261.9	342737506.5
2491000000.0	222591389.9	205456801.8	342787901.5
2492000000.0	222604613.7	205467334.4	342838274.4
2493000000.0	222617828.5	205477859.6	342888625.1
2494000000.0	222631034.3	205488377.4	342938953.8
2495000000.0	222644231.2	205498887.9	342989260.4
2496000000.0	222657419.1	205509391.2	343039544.9
2497000000.0	222670598.1	205519887.0	343089807.3
2498000000.0	222683768.2	205530375.6	343140047.8
2499000000.0	222696929.4	205540856.9	343190266.2
2500000000.0	222710081.7	205551330.9	343240462.6
2501000000.0	222723225.1	205561797.6	343290637.0
2502000000.0	222736359.6	205572257.0	343340789.5
2503000000.0	222749485.3	205582709.2	343390920.0
2504000000.0	222762602.1	205593154.1	343441028.6
2505000000.0	222775710.0	205603591.7	343491115.2
2506000000.0	222788809.1	205614022.1	343541179.9
2507000000.0	222801899.3	205624445.3	343591222.8
2508000000.0	222814980.7	205634861.2	343641243.7
2509000000.0	222828053.3	205645269.9	343691242.8
2510000000.0	222841117.1	205655671.3	343741220.0
2511000000.0	222854172.1	205666065.6	343791175.4
2512000000.0	222867218.3	205676452.7	343841109.0
2513000000.0	222880255.7	205686832.5	343891020.8
2514000000.0	222893284.3	205697205.2	343940910.7
2515000000.0	222906304.2	205707570.7	343990778.9
2516000000.0	222919315.3	205717929.1	344040625.4
2517000000.0	222932317.7	205728280.2	344090450.1
2518000000.0	222945311.3	205738624.2	344140253.1
2519000000.0	222958296.2	205748961.1	344190034.3
2520000000.0	222971272.4	205759290.8	344239793.9
2521000000.0	222984239.8	205769613.4	344289531.7
2522000000.0	222997198.6	205779928.8	344339247.9
2523000000.0	223010148.6	205790237.2	344388942.5
2524000000.0	223023090.0	205800538.4	344438615.4
2525000000.0	223036022.7	205810832.5	344488266.6
2526000000.0	223048946.7	205821119.5	344537896.3
2527000000.0	223061862.1	205831399.4	344587504.4
2528000000.0	223074768.8	205841672.3	344637090.8
2529000000.0	223087666.9	205851938.1	344686655.7
2530000000.0	223100556.3	205862196.7	344736199.1
2531000000.0	223113437.1	205872448.4	344785720.9
2532000000.0	223126309.3	205882693.0	344835221.2
2533000000.0	223139172.9	205892930.5	344884700.0
2534000000.0	223152027.9	205903161.0	344934157.3
2535000000.0	223164874.3	205913384.4	344983593.1
2536000000.0	223177712.1	205923600.9	345033007.5
2537000000.0	223190541.4	205933810.3	345082400.4
2538000000.0	223203362.0	205944012.7	345131771.9
2539000000.0	223216174.2	205954208.1	345181121.9
2540000000.0	223228977.7	205964396.5	345230450.6
2541000000.0	223241772.8	205974577.9	345279757.8
2542000000.0	223254559.2	205984752.3	345329043.7
2543000000.0	223267337.2	205994919.8	345378308.2
2544000000.0	223280106.7	206005080.3	345427551.4
2545000000.0	223292867.6	206015233.8	345476773.2
2546000000.0	223305620.1	206025380.4	345525973.7
2547000000.0	223318364.1	206035520.0	345575152.9
2548000000.0	223331099.6	206045652.7	345624310.9
2549000000.0	223343826.6	206055778.5	345673447.5
2550000000.0	223356545.1	206065897.3	345722562.9
2551000000.0	223369255.2	206076009.2	345771657.0
2552000000.0	223381956.9	206086114.2	345820730.0
2553000000.0	223394650.1	206096212.3	345869781.6
2554000000.0	223407334.9	206106303.5	345918812.1
2555000000.0	223420011.3	206116387.8	345967821.4
2556000000.0	223432679.2	206126465.3	346016809.6
2557000000.0	223445338.8	206136535.8	346065776.5
2558000000.0	223457989.9	206146599.5	346114722.4
2559000000.0	223470632.7	206156656.3	346163647.1
2560000000.0	223483267.1	206166706.3	346212550.7
2561000000.0	223495893.1	206176749.4	346261433.1
2562000000.0	223508510.8	206186785.7	346310294.5
2563000000.0	223521120.1	206196815.2	346359134.8
2564000000.0	223533721.0	206206837.8	346407954.1
2565000000.0	223546313.6	206216853.6	346456752.3
2566000000.0	223558897.9	206226862.6	346505529.5
2567000000.0	223571473.9	206236864.8	346554285.7
2568000000.0	223584041.6	206246860.2	346603020.8
2569000000.0	223596600.9	206256848.8	346651735.0
2570000000.0	223609152.0	206266830.6	346700428.2
2571000000.0	223621694.7	206276805.6	346749100.5
2572000000.0	223634229.2	206286773.9	346797751.8
2573000000.0	223646755.4	206296735.4	346846382.1
2574000000.0	223659273.4	206306690.1	346894991.6
2575000000.0	223671783.1	206316638.1	346943580.1
2576000000.0	223684284.5	206326579.3	346992147.8
2577000000.0	223696777.7	206336513.9	347040694.6
2578000000.0	223709262.7	206346441.6	347089220.5
2579000000.0	223721739.5	206356362.7	347137725.6
2580000000.0	223734208.0	206366277.0	347186209.9
2581000000.0	223746668.3	206376184.7	347234673.3
2582000000.0	223759120.5	206386085.6	347283115.9
2583000000.0	223771564.4	206395979.8	347331537.8
2584000000.0	223784000.2	206405867.4	347379938.8
2585000000.0	223796427.8	206415748.3	347428319.1
2586000000.0	223808847.2	206425622.4	347476678.7
2587000000.0	223821258.4	206435490.0	347525017.5
2588000000.0	223833661.6	206445350.8	347573335.6
2589000000.0	223846056.5	206455205.0	347621633.0
2590000000.0	223858443.4	206465052.6	347669909.7
2591000000.0	223870822.1	206474893.5	347718165.7
2592000000.0	223883192.7	206484727.8	347766401.1
2593000000.0	223895555.2	206494555.4	347814615.8
2594000000.0	223907909.5	206504376.5	347862809.9
2595000000.0	223920255.8	206514190.9	347910983.3
2596000000.0	223932594.0	206523998.7	347959136.1
2597000000.0	223944924.2	206533799.9	348007268.4
2598000000.0	223957246.2	206543594.5	348055380.1
2599000000.0	223969560.2	206553382.5	348103471.2
2600000000.0	223981866.1	206563163.9	348151541.7
2601000000.0	223994164.0	206572938.8	348199591.7
2602000000.0	224006453.9	206582707.1	348247621.2
2603000000.0	224018735.7	206592468.8	348295630.2
2604000000.0	224031009.5	206602224.0	348343618.6
2605000000.0	224043275.3	206611972.7	348391586.6
2606000000.0	224055533.1	206621714.8	348439534.1
2607000000.0	224067782.8	206631450.3	348487461.2
2608000000.0	224080024.6	206641179.3	348535367.8
2609000000.0	224092258.4	206650901.8	348583254.0
2610000000.0	224104484.2	206660617.8	348631119.8
2611000000.0	224116702.1	206670327.3	348678965.1
2612000000.0	224128912.0	206680030.3	348726790.1
2613000000.0	224141113.9	206689726.8	348774594.7
2614000000.0	224153307.9	206699416.8	348822378.9
2615000000.0	224165494.0	206709100.3	348870142.8
2616000000.0	224177672.1	206718777.3	348917886.4
2617000000.0	224189842.4	206728447.9	348965609.6
2618000000.0	224202004.7	206738112.0	349013312.6
2619000000.0	224214159.0	206747769.6	349060995.2
2620000000.0	224226305.5	206757420.8	349108657.6
2621000000.0	224238444.1	206767065.6	349156299.7
2622000000.0	224250574.9	206776703.9	349203921.5
2623000000.0	224262697.7	206786335.7	349251523.1
2624000000.0	224274812.7	206795961.2	349299104.5
2625000000.0	224286919.8	206805580.2	349346665.6
2626000000.0	224299019.1	206815192.9	349394206.6
2627000000.0	224311110.5	206824799.1	349441727.4
2628000000.0	224323194.1	206834398.9	349489228.0
2629000000.0	224335269.8	206843992.3	349536708.5
2630000000.0	224347337.8	206853579.4	349584168.8
2631000000.0	224359397.9	206863160.0	349631608.9
2632000000.0	224371450.2	206872734.3	349679029.0
2633000000.0	224383494.7	206882302.3	349726428.9
2634000000.0	224395531.4	206891863.8	349773808.8
2635000000.0	224407560.4	206901419.0	349821168.6
2636000000.0	224419581.5	206910967.9	349868508.3
2637000000.0	224431594.9	206920510.4	349915828.0
2638000000.0	224443600.6	206930046.6	349963127.6
2639000000.0	224455598.4	206939576.4	350010407.2
2640000000.0	224467588.6	206949100.0	350057666.8
2641000000.0	224479571.0	206958617.2	350104906.4
2642000000.0	224491545.6	206968128.1	350152126.0
2643000000.0	224503512.6	206977632.7	350199325.6
2644000000.0	224515471.8	206987131.0	350246505.3
2645000000.0	224527423.3	206996623.0	350293665.0
2646000000.0	224539367.1	207006108.7	350340804.8
2647000000.0	224551303.2	207015588.2	350387924.7
2648000000.0	224563231.7	207025061.3	350435024.7
2649000000.0	224575152.4	207034528.3	350482104.8
2650000000.0	224587065.5	207043988.9	350529165.0
2651000000.0	224598970.9	207053443.3	350576205.3
2652000000.0	224610868.7	207062891.4	350623225.8
2653000000.0	224622758.8	207072333.3	350670226.5
2654000000.0	224634641.3	207081769.0	350717207.3
2655000000.0	224646516.1	207091198.4	350764168.3
2656000000.0	224658383.3	207100621.7	350811109.5
2657000000.0	224670242.9	207110038.7	350858031.0
2658000000.0	224682094.9	207119449.4	350904932.6
2659000000.0	224693939.2	207128854.0	350951814.5
2660000000.0	224705776.0	207138252.4	350998676.6
2661000000.0	224717605.2	207147644.6	351045519.0
2662000000.0	224729426.8	207157030.6	351092341.7
2663000000.0	224741240.8	207166410.4	351139144.7
2664000000.0	224753047.3	207175784.1	351185928.0
2665000000.0	224764846.1	207185151.6	351232691.6
2666000000.0	224776637.5	207194512.9	351279435.5
2667000000.0	224788421.3	207203868.1	351326159.8
2668000000.0	224800197.5	207213217.1	351372864.4
2669000000.0	224811966.2	207222559.9	351419549.4
2670000000.0	224823727.4	207231896.7	351466214.8
2671000000.0	224835481.1	207241227.3	351512860.5
2672000000.0	224847227.3	207250551.8	351559486.7
2673000000.0	224858965.9	207259870.1	351606093.3
2674000000.0	224870697.1	207269182.4	351652680.4
2675000000.0	224882420.8	207278488.5	351699247.9
2676000000.0	224894137.0	207287788.5	351745795.8
2677000000.0	224905845.7	207297082.5	351792324.2
2678000000.0	224917546.9	207306370.3	351838833.1
2679000000.0	224929240.7	207315652.1	351885322.5
2680000000.0	224940927.0	207324927.8	351931792.4
2681000000.0	224952605.9	207334197.4	351978242.8
2682000000.0	224964277.4	207343460.9	352024673.8
2683000000.0	224975941.4	207352718.4	352071085.3
2684000000.0	224987598.0	207361969.9	352117477.4
2685000000.0	224999247.2	207371215.3	352163850.1
2686000000.0	225010888.9	207380454.6	352210203.3
2687000000.0	225022523.3	207389687.9	352256537.2
2688000000.0	225034150.2	207398915.2	352302851.6
2689000000.0	225045769.8	207408136.5	352349146.7
2690000000.0	225057382.0	207417351.7	352395422.4
2691000000.0	225068986.8	207426560.9	352441678.8
2692000000.0	225080584.3	207435764.1	352487915.8
2693000000.0	225092174.3	207444961.4	352534133.5
2694000000.0	225103757.1	207454152.6	352580331.9
2695000000.0	225115332.4	207463337.8	352626511.0
2696000000.0	225126900.5	207472517.1	352672670.8
2697000000.0	225138461.2	207481690.4	352718811.4
2698000000.0	225150014.6	207490857.7	352764932.7
2699000000.0	225161560.6	207500019.0	352811034.7
2700000000.0	225173099.4	207509174.4	352857117.5
2701000000.0	225184630.8	207518323.8	352903181.1
2702000000.0	225196155.0	207527467.3	352949225.5
2703000000.0	225207671.8	207536604.8	352995250.6
2704000000.0	225219181.4	207545736.4	353041256.6
2705000000.0	225230683.7	207554862.1	353087243.4
2706000000.0	225242178.7	207563981.8	353133211.1
2707000000.0	225253666.4	207573095.7	353179159.6
2708000000.0	225265146.9	207582203.6	353225089.0
2709000000.0	225276620.2	207591305.6	353270999.2
2710000000.0	225288086.2	207600401.7	353316890.3
2711000000.0	225299544.9	207609491.9	353362762.4
2712000000.0	225310996.5	207618576.2	353408615.3
2713000000.0	225322440.8	207627654.6	353454449.2
2714000000.0	225333877.9	207636727.2	353500264.0
2715000000.0	225345307.8	207645793.9	353546059.8
2716000000.0	225356730.5	207654854.7	353591836.6
2717000000.0	225368145.9	207663909.6	353637594.3
2718000000.0	225379554.2	207672958.7	353683333.0
2719000000.0	225390955.4	207682001.9	353729052.7
2720000000.0	225402349.3	207691039.3	353774753.4
2721000000.0	225413736.1	207700070.9	353820435.2
2722000000.0	225425115.7	207709096.6	353866097.9
2723000000.0	225436488.1	207718116.5	353911741.8
2724000000.0	225447853.4	207727130.6	353957366.7
2725000000.0	225459211.6	207736138.9	354002972.7
2726000000.0	225470562.6	207745141.3	354048559.7
2727000000.0	225481906.5	207754137.9	354094127.9
2728000000.0	225493243.3	207763128.8	354139677.2
2729000000.0	225504573.0	207772113.8	354185207.6
2730000000.0	225515895.5	207781093.1	354230719.1
2731000000.0	225527211.0	207790066.6	354276211.8
2732000000.0	225538519.4	207799034.3	354321685.7
2733000000.0	225549820.6	207807996.2	354367140.7
2734000000.0	225561114.8	207816952.4	354412576.9
2735000000.0	225572401.9	207825902.8	354457994.3
2736000000.0	225583682.0	207834847.4	354503392.9
2737000000.0	225594955.0	207843786.3	354548772.8
2738000000.0	225606220.9	207852719.5	354594133.9
2739000000.0	225617479.8	207861646.9	354639476.2
2740000000.0	225628731.6	207870568.6	354684799.8
2741000000.0	225639976.4	207879484.5	354730104.6
2742000000.0	225651214.2	207888394.7	354775390.8
2743000000.0	225662445.0	207897299.3	354820658.2
2744000000.0	225673668.7	207906198.1	354865906.9
2745000000.0	225684885.5	207915091.2	354911137.0
2746000000.0	225696095.2	207923978.6	354956348.4
2747000000.0	225707297.9	207932860.3	355001541.1
2748000000.0	225718493.7	207941736.3	355046715.2
2749000000.0	225729682.4	207950606.6	355091870.7
2750000000.0	225740864.2	207959471.3	355137007.5
2751000000.0	225752039.0	207968330.2	355182125.7
2752000000.0	225763206.9	207977183.6	355227225.4
2753000000.0	225774367.8	207986031.2	355272306.4
2754000000.0	225785521.8	207994873.2	355317368.9
2755000000.0	225796668.8	208003709.6	355362412.8
2756000000.0	225807808.8	208012540.3	355407438.2
2757000000.0	225818942.0	208021365.3	355452445.0
2758000000.0	225830068.2	208030184.7	355497433.3
2759000000.0	225841187.5	208038998.5	355542403.1
2760000000.0	225852299.9	208047806.7	355587354.4
2761000000.0	225863405.4	208056609.3	355632287.2
2762000000.0	225874503.9	208065406.2	355677201.6
2763000000.0	225885595.6	208074197.5	355722097.4
2764000000.0	225896680.4	208082983.3	355766974.9
2765000000.0	225907758.4	208091763.4	355811833.8
2766000000.0	225918829.4	208100538.0	355856674.4
2767000000.0	225929893.6	208109306.9	355901496.5
2768000000.0	225940950.9	208118070.3	355946300.2
2769000000.0	225952001.4	208126828.1	355991085.5
2770000000.0	225963045.1	208135580.3	356035852.5
2771000000.0	225974081.8	208144327.0	356080601.1
2772000000.0	225985111.8	208153068.1	356125331.3
2773000000.0	225996134.9	208161803.6	356170043.1
2774000000.0	226007151.2	208170533.6	356214736.7
2775000000.0	226018160.7	208179258.1	356259411.9
2776000000.0	226029163.4	208187977.0	356304068.8
2777000000.0	226040159.3	208196690.4	356348707.4
2778000000.0	226051148.4	208205398.3	356393327.7
2779000000.0	226062130.7	208214100.6	356437929.7
2780000000.0	226073106.2	208222797.4	356482513.5
2781000000.0	226084074.9	208231488.7	356527079.0
2782000000.0	226095036.9	208240174.5	356571626.3
2783000000.0	226105992.1	208248854.8	356616155.4
2784000000.0	226116940.5	208257529.6	356660666.2
2785000000.0	226127882.2	208266198.9	356705158.8
2786000000.0	226138817.1	208274862.7	356749633.3
2787000000.0	226149745.3	208283521.1	356794089.5
2788000000.0	226160666.8	208292173.9	356838527.6
2789000000.0	226171581.5	208300821.3	356882947.5
2790000000.0	226182489.6	208309463.3	356927349.3
2791000000.0	226193390.9	208318099.7	356971732.9
2792000000.0	226204285.5	208326730.8	357016098.4
2793000000.0	226215173.3	208335356.3	357060445.8
2794000000.0	226226054.5	208343976.4	357104775.1
2795000000.0	226236929.0	208352591.1	357149086.3
2796000000.0	226247796.9	208361200.4	357193379.4
2797000000.0	226258658.0	208369804.2	357237654.5
2798000000.0	226269512.5	208378402.6	357281911.5
2799000000.0	226280360.3	208386995.6	357326150.5
2800000000.0	226291201.4	208395583.1	357370371.4
2801000000.0	226302035.9	208404165.3	357414574.3
2802000000.0	226312863.8	208412742.0	357458759.2
2803000000.0	226323685.0	208421313.4	357502926.1
2804000000.0	226334499.5	208429879.3	357547075.0
2805000000.0	226345307.5	208438439.9	357591206.0
2806000000.0	226356108.8	208446995.1	357635318.9
2807000000.0	226366903.5	208455544.9	357679414.0
2808000000.0	226377691.6	208464089.3	357723491.0
2809000000.0	226388473.1	208472628.4	357767550.2
2810000000.0	226399248.0	208481162.1	357811591.4
2811000000.0	226410016.3	208489690.4	357855614.8
2812000000.0	226420778.0	208498213.4	357899620.2
2813000000.0	226431533.1	208506731.1	357943607.7
2814000000.0	226442281.7	208515243.4	357987577.4
2815000000.0	226453023.7	208523750.3	358031529.2
2816000000.0	226463759.1	208532252.0	358075463.2
2817000000.0	226474487.9	208540748.3	358119379.3
2818000000.0	226485210.3	208549239.2	358163277.6
2819000000.0	226495926.0	208557724.9	358207158.1
2820000000.0	226506635.3	208566205.3	358251020.8
2821000000.0	226517338.0	208574680.3	358294865.7
2822000000.0	226528034.2	208583150.0	358338692.8
2823000000.0	226538723.8	208591614.5	358382502.1
2824000000.0	226549407.0	208600073.6	358426293.7
2825000000.0	226560083.6	208608527.5	358470067.5
2826000000.0	226570753.7	208616976.1	358513823.6
2827000000.0	226581417.4	208625419.4	358557562.0
2828000000.0	226592074.5	208633857.4	358601282.6
2829000000.0	226602725.2	208642290.2	358644985.6
2830000000.0	226613369.3	208650717.6	358688670.8
2831000000.0	226624007.1	208659139.9	358732338.4
2832000000.0	226634638.3	208667556.9	358775988.3
2833000000.0	226645263.1	208675968.6	358819620.6
2834000000.0	226655881.4	208684375.1	358863235.2
2835000000.0	226666493.3	208692776.4	358906832.1
2836000000.0	226677098.7	208701172.4	358950411.5
2837000000.0	226687697.7	208709563.2	358993973.2
2838000000.0	226698290.3	208717948.7	359037517.3
2839000000.0	226708876.4	208726329.1	359081043.8
2840000000.0	226719456.1	208734704.2	359124552.8
2841000000.0	226730029.4	208743074.1	359168044.2
2842000000.0	226740596.3	208751438.9	359211518.0
2843000000.0	226751156.8	208759798.4	359254974.3
2844000000.0	226761710.9	208768152.7	359298413.0
2845000000.0	226772258.6	208776501.8	359341834.2
2846000000.0	226782800.0	208784845.8	359385237.9
2847000000.0	226793334.9	208793184.6	359428624.1
2848000000.0	226803863.5	208801518.2	359471992.8
2849000000.0	226814385.7	208809846.6	359515344.0
2850000000.0	226824901.5	208818169.8	359558677.8
2851000000.0	226835411.0	208826487.9	359601994.1
2852000000.0	226845914.1	208834800.9	359645292.9
2853000000.0	226856410.9	208843108.7	359688574.3
2854000000.0	226866901.4	208851411.3	359731838.3
2855000000.0	226877385.5	208859708.8	359775084.9
2856000000.0	226887863.3	208868001.2	359818314.0
2857000000.0	226898334.7	208876288.4	359861525.8
2858000000.0	226908799.9	208884570.5	359904720.2
2859000000.0	226919258.7	208892847.5	359947897.2
2860000000.0	226929711.3	208901119.4	359991056.9
2861000000.0	226940157.5	208909386.1	360034199.2
2862000000.0	226950597.5	208917647.8	360077324.1
2863000000.0	226961031.1	208925904.3	360120431.8
2864000000.0	226971458.5	208934155.8	360163522.1
2865000000.0	226981879.6	208942402.1	360206595.1
2866000000.0	226992294.4	208950643.4	360249650.8
2867000000.0	227002703.0	208958879.5	360292689.3
2868000000.0	227013105.3	208967110.6	360335710.4
2869000000.0	227023501.4	208975336.6	360378714.3
2870000000.0	227033891.2	208983557.6	360421701.0
2871000000.0	227044274.7	208991773.5	360464670.4
2872000000.0	227054652.1	208999984.3	360507622.5
2873000000.0	227065023.1	209008190.0	360550557.5
2874000000.0	227075388.0	209016390.7	360593475.2
2875000000.0	227085746.7	209024586.4	360636375.8
2876000000.0	227096099.1	209032777.0	360679259.2
2877000000.0	227106445.3	209040962.6	360722125.3
2878000000.0	227116785.4	209049143.2	360764974.4
2879000000.0	227127119.2	209057318.7	360807806.2
2880000000.0	227137446.8	209065489.2	360850620.9
2881000000.0	227147768.3	209073654.6	360893418.5
2882000000.0	227158083.6	209081815.1	360936199.0
2883000000.0	227168392.6	209089970.6	360978962.3
2884000000.0	227178695.6	209098121.0	361021708.6
2885000000.0	227188992.3	209106266.4	361064437.7
2886000000.0	227199282.9	209114406.9	361107149.8
2887000000.0	227209567.4	209122542.3	361149844.8
2888000000.0	227219845.7	209130672.8	361192522.8
2889000000.0	227230117.9	209138798.3	361235183.7
2890000000.0	227240383.9	209146918.8	361277827.5
2891000000.0	227250643.8	209155034.3	361320454.4
2892000000.0	227260897.5	209163144.9	361363064.2
2893000000.0	227271145.2	209171250.5	361405657.0
2894000000.0	227281386.7	209179351.1	361448232.8
2895000000.0	227291622.2	209187446.8	361490791.7
2896000000.0	227301851.5	209195537.5	361533333.5
2897000000.0	227312074.7	209203623.3	361575858.4
2898000000.0	227322291.8	209211704.2	361618366.3
2899000000.0	227332502.9	209219780.1	361660857.3
2900000000.0	227342707.8	209227851.1	361703331.4
2901000000.0	227352906.7	209235917.1	361745788.6
2902000000.0	227363099.5	209243978.2	361788228.8
2903000000.0	227373286.3	209252034.4	361830652.1
2904000000.0	227383467.0	209260085.7	361873058.6
2905000000.0	227393641.6	209268132.1	361915448.1
2906000000.0	227403810.2	209276173.6	361957820.8
2907000000.0	227413972.7	209284210.2	362000176.7
2908000000.0	227424129.2	209292241.8	362042515.7
2909000000.0	227434279.7	209300268.6	362084837.8
2910000000.0	227444424.2	209308290.5	362127143.1
2911000000.0	227454562.6	209316307.5	362169431.7
2912000000.0	227464695.0	209324319.7	362211703.4
2913000000.0	227474821.4	209332326.9	362253958.3
