TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2448000000.0	88847437.6	87509475.8	89791958.6
2449000000.0	88849703.1	87511558.8	89794341.1
2450000000.0	88851966.7	87513640.3	89796721.9
2451000000.0	88854228.7	87515720.1	89799100.9
2452000000.0	88856489.0	87517798.3	89801478.0
2453000000.0	88858747.5	87519874.9	89803853.4
2454000000.0	88861004.3	87521949.9	89806227.0
2455000000.0	88863259.4	87524023.3	89808598.7
2456000000.0	88865512.7	87526095.1	89810968.7
2457000000.0	88867764.4	87528165.3	89813336.8
2458000000.0	88870014.3	87530233.9	89815703.2
2459000000.0	88872262.5	87532301.0	89818067.8
2460000000.0	88874509.0	87534366.4	89820430.6
2461000000.0	88876753.8	87536430.2	89822791.5
2462000000.0	88878996.9	87538492.5	89825150.8
2463000000.0	88881238.3	87540553.2	89827508.2
2464000000.0	88883478.0	87542612.2	89829863.8
2465000000.0	88885716.0	87544669.7	89832217.7
2466000000.0	88887952.3	87546725.7	89834569.8
2467000000.0	88890186.9	87548780.0	89836920.1
2468000000.0	88892419.8	87550832.8	89839268.6
2469000000.0	88894651.0	87552884.0	89841615.4
2470000000.0	88896880.5	87554933.6	89843960.4
2471000000.0	88899108.4	87556981.6	89846303.6
2472000000.0	88901334.5	87559028.1	89848645.1
2473000000.0	88903559.0	87561073.0	89850984.8
2474000000.0	88905781.8	87563116.4	89853322.7
2475000000.0	88908002.9	87565158.2	89855658.9
2476000000.0	88910222.3	87567198.4	89857993.4
2477000000.0	88912440.0	87569237.0	89860326.0
2478000000.0	88914656.1	87571274.2	89862656.9
2479000000.0	88916870.5	87573309.7	89864986.1
2480000000.0	88919083.2	87575343.7	89867313.5
2481000000.0	88921294.3	87577376.1	89869639.2
2482000000.0	88923503.7	87579407.0	89871963.1
2483000000.0	88925711.4	87581436.3	89874285.3
2484000000.0	88927917.4	87583464.1	89876605.7
2485000000.0	88930121.8	87585490.4	89878924.4
2486000000.0	88932324.6	87587515.1	89881241.4
2487000000.0	88934525.7	87589538.2	89883556.6
2488000000.0	88936725.1	87591559.8	89885870.1
2489000000.0	88938922.8	87593579.9	89888181.8
2490000000.0	88941119.0	87595598.5	89890491.8
2491000000.0	88943313.4	87597615.5	89892800.1
2492000000.0	88945506.2	87599630.9	89895106.7
2493000000.0	88947697.4	87601644.9	89897411.5
2494000000.0	88949886.9	87603657.3	89899714.7
2495000000.0	88952074.8	87605668.1	89902016.1
2496000000.0	88954261.1	87607677.5	89904315.8
2497000000.0	88956445.7	87609685.3	89906613.7
2498000000.0	88958628.6	87611691.6	89908910.0
2499000000.0	88960810.0	87613696.4	89911204.5
2500000000.0	88962989.6	87615699.7	89913497.3
2501000000.0	88965167.7	87617701.4	89915788.5
2502000000.0	88967344.1	87619701.6	89918077.9
2503000000.0	88969518.9	87621700.4	89920365.6
2504000000.0	88971692.1	87623697.6	89922651.6
2505000000.0	88973863.7	87625693.2	89924935.9
2506000000.0	88976033.6	87627687.4	89927218.5
2507000000.0	88978201.9	87629680.1	89929499.4
2508000000.0	88980368.6	87631671.3	89931778.6
2509000000.0	88982533.7	87633660.9	89934056.1
2510000000.0	88984697.1	87635649.1	89936332.0
2511000000.0	88986859.0	87637635.7	89938606.1
2512000000.0	88989019.2	87639620.9	89940878.5
2513000000.0	88991177.8	87641604.5	89943149.3
2514000000.0	88993334.8	87643586.7	89945418.4
2515000000.0	88995490.2	87645567.4	89947685.8
2516000000.0	88997644.0	87647546.5	89949951.5
2517000000.0	88999796.2	87649524.2	89952215.5
2518000000.0	89001946.8	87651500.4	89954477.9
2519000000.0	89004095.8	87653475.1	89956738.6
2520000000.0	89006243.2	87655448.4	89958997.6
2521000000.0	89008389.0	87657420.1	89961254.9
2522000000.0	89010533.2	87659390.4	89963510.6
2523000000.0	89012675.8	87661359.1	89965764.6
2524000000.0	89014816.9	87663326.4	89968016.9
2525000000.0	89016956.3	87665292.2	89970267.6
2526000000.0	89019094.1	87667256.6	89972516.6
2527000000.0	89021230.4	87669219.5	89974764.0
2528000000.0	89023365.1	87671180.9	89977009.7
2529000000.0	89025498.2	87673140.8	89979253.7
2530000000.0	89027629.7	87675099.2	89981496.1
2531000000.0	89029759.6	87677056.2	89983736.8
2532000000.0	89031888.0	87679011.7	89985975.9
2533000000.0	89034014.8	87680965.8	89988213.3
2534000000.0	89036140.0	87682918.4	89990449.1
2535000000.0	89038263.7	87684869.5	89992683.2
2536000000.0	89040385.7	87686819.2	89994915.7
2537000000.0	89042506.2	87688767.4	89997146.6
2538000000.0	89044625.2	87690714.2	89999375.8
2539000000.0	89046742.6	87692659.5	90001603.4
2540000000.0	89048858.4	87694603.3	90003829.3
2541000000.0	89050972.6	87696545.8	90006053.6
2542000000.0	89053085.3	87698486.7	90008276.3
2543000000.0	89055196.5	87700426.2	90010497.3
2544000000.0	89057306.0	87702364.3	90012716.7
2545000000.0	89059414.1	87704300.9	90014934.5
2546000000.0	89061520.5	87706236.1	90017150.7
2547000000.0	89063625.5	87708169.8	90019365.2
2548000000.0	89065728.8	87710102.1	90021578.1
2549000000.0	89067830.7	87712032.9	90023789.4
2550000000.0	89069931.0	87713962.3	90025999.1
2551000000.0	89072029.7	87715890.3	90028207.1
2552000000.0	89074126.9	87717816.9	90030413.5
2553000000.0	89076222.5	87719742.0	90032618.4
2554000000.0	89078316.7	87721665.7	90034821.6
2555000000.0	89080409.3	87723587.9	90037023.2
2556000000.0	89082500.3	87725508.8	90039223.2
2557000000.0	89084589.8	87727428.2	90041421.6
2558000000.0	89086677.8	87729346.1	90043618.4
2559000000.0	89088764.2	87731262.7	90045813.5
2560000000.0	89090849.2	87733177.8	90048007.1
2561000000.0	89092932.6	87735091.5	90050199.1
2562000000.0	89095014.4	87737003.8	90052389.5
2563000000.0	89097094.8	87738914.7	90054578.3
2564000000.0	89099173.6	87740824.2	90056765.5
2565000000.0	89101250.9	87742732.3	90058951.1
2566000000.0	89103326.7	87744638.9	90061135.1
2567000000.0	89105401.0	87746544.1	90063317.5
2568000000.0	89107473.7	87748448.0	90065498.4
2569000000.0	89109545.0	87750350.4	90067677.6
2570000000.0	89111614.7	87752251.4	90069855.3
2571000000.0	89113682.9	87754151.0	90072031.4
2572000000.0	89115749.6	87756049.2	90074205.9
2573000000.0	89117814.8	87757946.0	90076378.8
2574000000.0	89119878.5	87759841.4	90078550.2
2575000000.0	89121940.7	87761735.4	90080719.9
2576000000.0	89124001.4	87763628.1	90082888.1
2577000000.0	89126060.6	87765519.3	90085054.8
2578000000.0	89128118.3	87767409.1	90087219.8
2579000000.0	89130174.5	87769297.6	90089383.3
2580000000.0	89132229.2	87771184.6	90091545.3
2581000000.0	89134282.4	87773070.3	90093705.6
2582000000.0	89136334.1	87774954.5	90095864.4
2583000000.0	89138384.3	87776837.4	90098021.7
2584000000.0	89140433.1	87778718.9	90100177.3
2585000000.0	89142480.3	87780599.1	90102331.5
2586000000.0	89144526.1	87782477.8	90104484.0
2587000000.0	89146570.4	87784355.2	90106635.0
2588000000.0	89148613.2	87786231.2	90108784.5
2589000000.0	89150654.5	87788105.8	90110932.4
2590000000.0	89152694.3	87789979.0	90113078.8
2591000000.0	89154732.7	87791850.9	90115223.6
2592000000.0	89156769.6	87793721.4	90117366.8
2593000000.0	89158805.0	87795590.5	90119508.6
2594000000.0	89160838.9	87797458.2	90121648.7
2595000000.0	89162871.4	87799324.6	90123787.4
2596000000.0	89164902.4	87801189.6	90125924.5
2597000000.0	89166931.9	87803053.3	90128060.0
2598000000.0	89168960.0	87804915.6	90130194.0
2599000000.0	89170986.6	87806776.5	90132326.5
2600000000.0	89173011.7	87808636.1	90134457.5
2601000000.0	89175035.4	87810494.3	90136586.9
2602000000.0	89177057.6	87812351.2	90138714.8
2603000000.0	89179078.3	87814206.7	90140841.2
2604000000.0	89181097.6	87816060.8	90142966.0
2605000000.0	89183115.5	87817913.6	90145089.3
2606000000.0	89185131.9	87819765.1	90147211.1
2607000000.0	89187146.8	87821615.2	90149331.4
2608000000.0	89189160.3	87823463.9	90151450.1
2609000000.0	89191172.3	87825311.4	90153567.4
2610000000.0	89193182.9	87827157.4	90155683.1
2611000000.0	89195192.1	87829002.1	90157797.3
2612000000.0	89197199.8	87830845.5	90159910.0
2613000000.0	89199206.0	87832687.5	90162021.2
2614000000.0	89201210.8	87834528.2	90164130.8
2615000000.0	89203214.2	87836367.6	90166239.0
2616000000.0	89205216.1	87838205.6	90168345.6
2617000000.0	89207216.6	87840042.3	90170450.8
2618000000.0	89209215.7	87841877.7	90172554.4
2619000000.0	89211213.3	87843711.7	90174656.6
2620000000.0	89213209.5	87845544.4	90176757.2
2621000000.0	89215204.3	87847375.8	90178856.4
2622000000.0	89217197.7	87849205.8	90180954.0
2623000000.0	89219189.6	87851034.5	90183050.2
2624000000.0	89221180.1	87852861.9	90185144.8
2625000000.0	89223169.1	87854688.0	90187238.0
2626000000.0	89225156.8	87856512.7	90189329.7
2627000000.0	89227143.0	87858336.2	90191419.8
2628000000.0	89229127.8	87860158.3	90193508.5
2629000000.0	89231111.2	87861979.1	90195595.8
2630000000.0	89233093.1	87863798.5	90197681.5
2631000000.0	89235073.7	87865616.7	90199765.7
2632000000.0	89237052.8	87867433.5	90201848.5
2633000000.0	89239030.5	87869249.1	90203929.8
2634000000.0	89241006.8	87871063.3	90206009.6
2635000000.0	89242981.8	87872876.2	90208087.9
2636000000.0	89244955.2	87874687.8	90210164.8
2637000000.0	89246927.3	87876498.1	90212240.2
2638000000.0	89248898.0	87878307.1	90214314.1
2639000000.0	89250867.3	87880114.8	90216386.5
2640000000.0	89252835.2	87881921.2	90218457.5
2641000000.0	89254801.7	87883726.3	90220527.0
2642000000.0	89256766.8	87885530.1	90222595.0
2643000000.0	89258730.4	87887332.6	90224661.6
2644000000.0	89260692.7	87889133.8	90226726.7
2645000000.0	89262653.6	87890933.7	90228790.4
2646000000.0	89264613.1	87892732.3	90230852.6
2647000000.0	89266571.2	87894529.7	90232913.3
2648000000.0	89268528.0	87896325.7	90234972.6
2649000000.0	89270483.3	87898120.4	90237030.4
2650000000.0	89272437.2	87899913.9	90239086.8
2651000000.0	89274389.8	87901706.1	90241141.7
2652000000.0	89276341.0	87903497.0	90243195.2
2653000000.0	89278290.8	87905286.6	90245247.2
2654000000.0	89280239.2	87907074.9	90247297.8
2655000000.0	89282186.2	87908861.9	90249346.9
2656000000.0	89284131.9	87910647.7	90251394.6
2657000000.0	89286076.2	87912432.2	90253440.8
2658000000.0	89288019.1	87914215.4	90255485.6
2659000000.0	89289960.6	87915997.3	90257529.0
2660000000.0	89291900.8	87917778.0	90259570.9
2661000000.0	89293839.6	87919557.3	90261611.4
2662000000.0	89295777.0	87921335.5	90263650.5
2663000000.0	89297713.0	87923112.3	90265688.1
2664000000.0	89299647.7	87924887.9	90267724.3
2665000000.0	89301581.1	87926662.2	90269759.0
2666000000.0	89303513.0	87928435.2	90271792.4
2667000000.0	89305443.6	87930207.0	90273824.3
2668000000.0	89307372.8	87931977.5	90275854.8
2669000000.0	89309300.7	87933746.8	90277883.8
2670000000.0	89311227.2	87935514.8	90279911.5
2671000000.0	89313152.4	87937281.5	90281937.7
2672000000.0	89315076.2	87939047.0	90283962.5
2673000000.0	89316998.7	87940811.2	90285985.8
2674000000.0	89318919.8	87942574.2	90288007.8
2675000000.0	89320839.5	87944335.9	90290028.3
2676000000.0	89322757.9	87946096.3	90292047.5
2677000000.0	89324675.0	87947855.5	90294065.2
2678000000.0	89326590.7	87949613.5	90296081.5
2679000000.0	89328505.1	87951370.2	90298096.4
2680000000.0	89330418.1	87953125.7	90300109.9
2681000000.0	89332329.8	87954879.9	90302121.9
2682000000.0	89334240.1	87956632.9	90304132.6
2683000000.0	89336149.1	87958384.6	90306141.9
2684000000.0	89338056.8	87960135.1	90308149.8
2685000000.0	89339963.1	87961884.3	90310156.2
2686000000.0	89341868.1	87963632.3	90312161.3
2687000000.0	89343771.8	87965379.1	90314165.0
2688000000.0	89345674.1	87967124.6	90316167.3
2689000000.0	89347575.1	87968868.9	90318168.1
2690000000.0	89349474.7	87970612.0	90320167.6
2691000000.0	89351373.1	87972353.9	90322165.7
2692000000.0	89353270.1	87974094.5	90324162.4
2693000000.0	89355165.8	87975833.8	90326157.8
2694000000.0	89357060.1	87977572.0	90328151.7
2695000000.0	89358953.2	87979308.9	90330144.2
2696000000.0	89360844.9	87981044.6	90332135.4
2697000000.0	89362735.3	87982779.0	90334125.2
2698000000.0	89364624.4	87984512.3	90336113.6
2699000000.0	89366512.2	87986244.3	90338100.6
2700000000.0	89368398.6	87987975.1	90340086.2
2701000000.0	89370283.7	87989704.7	90342070.5
2702000000.0	89372167.6	87991433.1	90344053.4
2703000000.0	89374050.1	87993160.2	90346034.9
2704000000.0	89375931.3	87994886.1	90348015.0
2705000000.0	89377811.2	87996610.9	90349993.8
2706000000.0	89379689.8	87998334.4	90351971.2
2707000000.0	89381567.0	88000056.6	90353947.2
2708000000.0	89383443.0	88001777.7	90355921.9
2709000000.0	89385317.7	88003497.6	90357895.2
2710000000.0	89387191.1	88005216.3	90359867.1
2711000000.0	89389063.1	88006933.7	90361837.7
2712000000.0	89390933.9	88008650.0	90363806.9
2713000000.0	89392803.4	88010365.0	90365774.7
2714000000.0	89394671.5	88012078.9	90367741.2
2715000000.0	89396538.4	88013791.5	90369706.3
2716000000.0	89398404.0	88015503.0	90371670.1
2717000000.0	89400268.3	88017213.2	90373632.5
2718000000.0	89402131.3	88018922.2	90375593.6
2719000000.0	89403993.0	88020630.1	90377553.3
2720000000.0	89405853.5	88022336.7	90379511.7
2721000000.0	89407712.6	88024042.2	90381468.7
2722000000.0	89409570.5	88025746.5	90383424.4
2723000000.0	89411427.0	88027449.5	90385378.7
2724000000.0	89413282.3	88029151.4	90387331.7
2725000000.0	89415136.3	88030852.1	90389283.3
2726000000.0	89416989.0	88032551.6	90391233.6
2727000000.0	89418840.5	88034250.0	90393182.5
2728000000.0	89420690.7	88035947.1	90395130.2
2729000000.0	89422539.5	88037643.0	90397076.4
2730000000.0	89424387.2	88039337.8	90399021.4
2731000000.0	89426233.5	88041031.4	90400965.0
2732000000.0	89428078.6	88042723.8	90402907.2
2733000000.0	89429922.4	88044415.0	90404848.2
2734000000.0	89431764.9	88046105.1	90406787.8
2735000000.0	89433606.2	88047794.0	90408726.0
2736000000.0	89435446.2	88049481.7	90410663.0
2737000000.0	89437284.9	88051168.2	90412598.6
2738000000.0	89439122.3	88052853.5	90414532.9
2739000000.0	89440958.5	88054537.7	90416465.9
2740000000.0	89442793.5	88056220.7	90418397.5
2741000000.0	89444627.2	88057902.6	90420327.9
2742000000.0	89446459.6	88059583.2	90422256.9
2743000000.0	89448290.7	88061262.7	90424184.5
2744000000.0	89450120.6	88062941.1	90426110.9
2745000000.0	89451949.3	88064618.3	90428036.0
2746000000.0	89453776.7	88066294.3	90429959.7
2747000000.0	89455602.8	88067969.1	90431882.1
2748000000.0	89457427.7	88069642.8	90433803.2
2749000000.0	89459251.4	88071315.3	90435723.0
2750000000.0	89461073.7	88072986.7	90437641.5
2751000000.0	89462894.9	88074656.9	90439558.7
2752000000.0	89464714.8	88076326.0	90441474.6
2753000000.0	89466533.4	88077993.9	90443389.2
2754000000.0	89468350.8	88079660.6	90445302.4
2755000000.0	89470167.0	88081326.2	90447214.4
2756000000.0	89471981.9	88082990.7	90449125.1
2757000000.0	89473795.6	88084653.9	90451034.4
2758000000.0	89475608.1	88086316.1	90452942.5
2759000000.0	89477419.3	88087977.1	90454849.3
2760000000.0	89479229.2	88089636.9	90456754.8
2761000000.0	89481038.0	88091295.6	90458658.9
2762000000.0	89482845.5	88092953.2	90460561.8
2763000000.0	89484651.7	88094609.6	90462463.4
2764000000.0	89486456.8	88096264.9	90464363.7
2765000000.0	89488260.6	88097919.0	90466262.7
2766000000.0	89490063.2	88099572.0	90468160.5
2767000000.0	89491864.5	88101223.9	90470056.9
2768000000.0	89493664.6	88102874.6	90471952.0
2769000000.0	89495463.5	88104524.2	90473845.9
2770000000.0	89497261.2	88106172.6	90475738.5
2771000000.0	89499057.7	88107820.0	90477629.8
2772000000.0	89500852.9	88109466.1	90479519.8
2773000000.0	89502646.9	88111111.2	90481408.6
2774000000.0	89504439.7	88112755.1	90483296.0
2775000000.0	89506231.3	88114397.9	90485182.2
2776000000.0	89508021.6	88116039.6	90487067.2
2777000000.0	89509810.8	88117680.1	90488950.8
2778000000.0	89511598.7	88119319.5	90490833.2
2779000000.0	89513385.4	88120957.8	90492714.3
2780000000.0	89515171.0	88122595.0	90494594.1
2781000000.0	89516955.2	88124231.0	90496472.7
2782000000.0	89518738.3	88125866.0	90498349.9
2783000000.0	89520520.2	88127499.8	90500226.0
2784000000.0	89522300.9	88129132.5	90502100.7
2785000000.0	89524080.4	88130764.0	90503974.2
2786000000.0	89525858.6	88132394.5	90505846.5
2787000000.0	89527635.7	88134023.8	90507717.4
2788000000.0	89529411.6	88135652.0	90509587.2
2789000000.0	89531186.2	88137279.2	90511455.6
2790000000.0	89532959.7	88138905.2	90513322.8
2791000000.0	89534731.9	88140530.0	90515188.8
2792000000.0	89536503.0	88142153.8	90517053.4
2793000000.0	89538272.9	88143776.5	90518916.9
2794000000.0	89540041.6	88145398.1	90520779.1
2795000000.0	89541809.1	88147018.5	90522640.0
2796000000.0	89543575.3	88148637.9	90524499.7
2797000000.0	89545340.4	88150256.1	90526358.1
2798000000.0	89547104.4	88151873.3	90528215.3
2799000000.0	89548867.1	88153489.3	90530071.2
2800000000.0	89550628.6	88155104.3	90531925.9
2801000000.0	89552389.0	88156718.1	90533779.4
2802000000.0	89554148.1	88158330.9	90535631.6
2803000000.0	89555906.1	88159942.5	90537482.6
2804000000.0	89557662.9	88161553.1	90539332.3
2805000000.0	89559418.6	88163162.5	90541180.8
2806000000.0	89561173.0	88164770.9	90543028.1
2807000000.0	89562926.3	88166378.2	90544874.1
2808000000.0	89564678.4	88167984.3	90546718.9
2809000000.0	89566429.3	88169589.4	90548562.4
2810000000.0	89568179.0	88171193.4	90550404.7
2811000000.0	89569927.6	88172796.4	90552245.8
2812000000.0	89571674.9	88174398.2	90554085.7
2813000000.0	89573421.2	88175998.9	90555924.3
2814000000.0	89575166.2	88177598.6	90557761.7
2815000000.0	89576910.1	88179197.2	90559597.9
2816000000.0	89578652.8	88180794.7	90561432.9
2817000000.0	89580394.3	88182391.1	90563266.6
2818000000.0	89582134.7	88183986.4	90565099.1
2819000000.0	89583873.9	88185580.6	90566930.4
2820000000.0	89585612.0	88187173.8	90568760.5
2821000000.0	89587348.9	88188765.9	90570589.3
2822000000.0	89589084.6	88190356.9	90572416.9
2823000000.0	89590819.2	88191946.9	90574243.4
2824000000.0	89592552.6	88193535.8	90576068.6
2825000000.0	89594284.8	88195123.5	90577892.5
2826000000.0	89596015.9	88196710.3	90579715.3
2827000000.0	89597745.8	88198295.9	90581536.9
2828000000.0	89599474.6	88199880.5	90583357.2
2829000000.0	89601202.3	88201464.0	90585176.4
2830000000.0	89602928.7	88203046.5	90586994.3
2831000000.0	89604654.1	88204627.9	90588811.0
2832000000.0	89606378.2	88206208.2	90590626.6
2833000000.0	89608101.3	88207787.4	90592440.9
2834000000.0	89609823.2	88209365.6	90594254.0
2835000000.0	89611543.9	88210942.8	90596065.9
2836000000.0	89613263.5	88212518.8	90597876.6
2837000000.0	89614981.9	88214093.8	90599686.1
2838000000.0	89616699.3	88215667.8	90601494.5
2839000000.0	89618415.4	88217240.7	90603301.6
2840000000.0	89620130.4	88218812.5	90605107.5
2841000000.0	89621844.3	88220383.3	90606912.2
2842000000.0	89623557.1	88221953.0	90608715.8
2843000000.0	89625268.7	88223521.7	90610518.1
2844000000.0	89626979.2	88225089.3	90612319.3
2845000000.0	89628688.5	88226655.9	90614119.2
2846000000.0	89630396.7	88228221.4	90615918.0
2847000000.0	89632103.8	88229785.9	90617715.6
2848000000.0	89633809.7	88231349.3	90619512.0
2849000000.0	89635514.5	88232911.7	90621307.2
2850000000.0	89637218.2	88234473.0	90623101.3
2851000000.0	89638920.8	88236033.3	90624894.1
2852000000.0	89640622.2	88237592.5	90626685.8
2853000000.0	89642322.5	88239150.7	90628476.3
2854000000.0	89644021.7	88240707.9	90630265.6
2855000000.0	89645719.8	88242264.0	90632053.7
2856000000.0	89647416.7	88243819.1	90633840.6
2857000000.0	89649112.5	88245373.1	90635626.4
2858000000.0	89650807.2	88246926.1	90637411.0
2859000000.0	89652500.8	88248478.1	90639194.5
2860000000.0	89654193.2	88250029.0	90640976.7
2861000000.0	89655884.6	88251578.9	90642757.8
2862000000.0	89657574.8	88253127.8	90644537.7
2863000000.0	89659263.9	88254675.6	90646316.5
2864000000.0	89660951.9	88256222.4	90648094.0
2865000000.0	89662638.8	88257768.1	90649870.5
2866000000.0	89664324.6	88259312.9	90651645.7
2867000000.0	89666009.2	88260856.6	90653419.8
2868000000.0	89667692.8	88262399.3	90655192.7
2869000000.0	89669375.2	88263940.9	90656964.5
2870000000.0	89671056.6	88265481.6	90658735.1
2871000000.0	89672736.8	88267021.2	90660504.5
2872000000.0	89674415.9	88268559.7	90662272.8
2873000000.0	89676094.0	88270097.3	90664039.9
2874000000.0	89677770.9	88271633.8	90665805.9
2875000000.0	89679446.7	88273169.3	90667570.7
2876000000.0	89681121.4	88274703.8	90669334.3
2877000000.0	89682795.0	88276237.3	90671096.8
2878000000.0	89684467.6	88277769.8	90672858.2
2879000000.0	89686139.0	88279301.2	90674618.4
2880000000.0	89687809.3	88280831.7	90676377.4
2881000000.0	89689478.6	88282361.1	90678135.3
2882000000.0	89691146.7	88283889.5	90679892.1
2883000000.0	89692813.8	88285416.9	90681647.7
2884000000.0	89694479.7	88286943.3	90683402.2
2885000000.0	89696144.6	88288468.6	90685155.5
2886000000.0	89697808.4	88289993.0	90686907.7
2887000000.0	89699471.0	88291516.3	90688658.7
2888000000.0	89701132.7	88293038.7	90690408.6
2889000000.0	89702793.2	88294560.0	90692157.3
2890000000.0	89704452.6	88296080.4	90693905.0
2891000000.0	89706110.9	88297599.7	90695651.4
2892000000.0	89707768.2	88299118.0	90697396.8
2893000000.0	89709424.4	88300635.3	90699141.0
2894000000.0	89711079.5	88302151.7	90700884.1
2895000000.0	89712733.5	88303667.0	90702626.0
2896000000.0	89714386.4	88305181.3	90704366.8
2897000000.0	89716038.3	88306694.6	90706106.5
2898000000.0	89717689.1	88308207.0	90707845.1
2899000000.0	89719338.8	88309718.3	90709582.5
2900000000.0	89720987.4	88311228.6	90711318.8
2901000000.0	89722635.0	88312738.0	90713053.9
2902000000.0	89724281.5	88314246.3	90714788.0
2903000000.0	89725926.9	88315753.7	90716520.9
2904000000.0	89727571.3	88317260.1	90718252.7
2905000000.0	89729214.5	88318765.4	90719983.4
2906000000.0	89730856.7	88320269.8	90721712.9
2907000000.0	89732497.9	88321773.2	90723441.4
2908000000.0	89734138.0	88323275.6	90725168.7
2909000000.0	89735777.0	88324777.1	90726894.9
2910000000.0	89737414.9	88326277.5	90728620.0
2911000000.0	89739051.8	88327776.9	90730343.9
2912000000.0	89740687.6	88329275.4	90732066.8
2913000000.0	89742322.4	88330772.9	90733788.5
2914000000.0	89743956.1	88332269.4	90735509.2
2915000000.0	89745588.7	88333764.9	90737228.7
2916000000.0	89747220.3	88335259.5	90738947.1
2917000000.0	89748850.8	88336753.1	90740664.4
2918000000.0	89750480.3	88338245.6	90742380.6
2919000000.0	89752108.7	88339737.3	90744095.7
2920000000.0	89753736.1	88341227.9	90745809.6
2921000000.0	89755362.4	88342717.6	90747522.5
2922000000.0	89756987.6	88344206.3	90749234.3
2923000000.0	89758611.9	88345694.0	90750945.0
2924000000.0	89760235.0	88347180.7	90752654.5
2925000000.0	89761857.1	88348666.5	90754363.0
2926000000.0	89763478.2	88350151.3	90756070.4
2927000000.0	89765098.2	88351635.1	90757776.6
2928000000.0	89766717.2	88353118.0	90759481.8
2929000000.0	89768335.1	88354599.9	90761185.9
2930000000.0	89769951.9	88356080.8	90762888.9
2931000000.0	89771567.8	88357560.8	90764590.7
2932000000.0	89773182.6	88359039.8	90766291.5
2933000000.0	89774796.3	88360517.8	90767991.2
2934000000.0	89776409.0	88361994.9	90769689.9
2935000000.0	89778020.7	88363471.0	90771387.4
2936000000.0	89779631.4	88364946.2	90773083.8
2937000000.0	89781240.9	88366420.4	90774779.2
2938000000.0	89782849.5	88367893.6	90776473.4
2939000000.0	89784457.0	88369365.9	90778166.6
2940000000.0	89786063.5	88370837.2	90779858.7
2941000000.0	89787669.0	88372307.6	90781549.7
2942000000.0	89789273.4	88373777.0	90783239.6
2943000000.0	89790876.8	88375245.4	90784928.5
2944000000.0	89792479.2	88376712.9	90786616.2
2945000000.0	89794080.5	88378179.5	90788302.9
2946000000.0	89795680.9	88379645.1	90789988.5
2947000000.0	89797280.1	88381109.7	90791673.0
2948000000.0	89798878.4	88382573.4	90793356.5
2949000000.0	89800475.6	88384036.2	90795038.9
2950000000.0	89802071.8	88385498.0	90796720.2
2951000000.0	89803667.0	88386958.8	90798400.4
2952000000.0	89805261.2	88388418.8	90800079.5
2953000000.0	89806854.4	88389877.7	90801757.6
2954000000.0	89808446.5	88391335.7	90803434.6
2955000000.0	89810037.6	88392792.8	90805110.6
2956000000.0	89811627.7	88394249.0	90806785.5
2957000000.0	89813216.7	88395704.2	90808459.3
2958000000.0	89814804.8	88397158.4	90810132.0
2959000000.0	89816391.8	88398611.7	90811803.7
2960000000.0	89817977.9	88400064.1	90813474.3
2961000000.0	89819562.9	88401515.5	90815143.9
2962000000.0	89821146.9	88402966.0	90816812.4
2963000000.0	89822729.9	88404415.6	90818479.8
2964000000.0	89824311.9	88405864.2	90820146.2
2965000000.0	89825892.8	88407311.9	90821811.5
2966000000.0	89827472.8	88408758.7	90823475.7
2967000000.0	89829051.8	88410204.5	90825138.9
2968000000.0	89830629.7	88411649.4	90826801.1
2969000000.0	89832206.7	88413093.4	90828462.2
2970000000.0	89833782.6	88414536.4	90830122.2
2971000000.0	89835357.5	88415978.6	90831781.2
2972000000.0	89836931.5	88417419.7	90833439.1
2973000000.0	89838504.4	88418860.0	90835096.0
2974000000.0	89840076.3	88420299.3	90836751.8
2975000000.0	89841647.3	88421737.7	90838406.6
2976000000.0	89843217.2	88423175.2	90840060.3
2977000000.0	89844786.1	88424611.8	90841713.0
2978000000.0	89846354.1	88426047.4	90843364.7
2979000000.0	89847921.0	88427482.1	90845015.3
2980000000.0	89849487.0	88428915.9	90846664.8
2981000000.0	89851051.9	88430348.8	90848313.3
2982000000.0	89852615.9	88431780.8	90849960.8
2983000000.0	89854178.9	88433211.8	90851607.2
2984000000.0	89855740.8	88434641.9	90853252.6
2985000000.0	89857301.8	88436071.1	90854896.9
2986000000.0	89858861.8	88437499.4	90856540.3
2987000000.0	89860420.8	88438926.8	90858182.5
2988000000.0	89861978.9	88440353.3	90859823.8
2989000000.0	89863535.9	88441778.8	90861464.0
2990000000.0	89865092.0	88443203.5	90863103.1
2991000000.0	89866647.0	88444627.2	90864741.3
2992000000.0	89868201.1	88446050.0	90866378.4
2993000000.0	89869754.2	88447471.9	90868014.4
2994000000.0	89871306.3	88448892.9	90869649.5
2995000000.0	89872857.5	88450313.0	90871283.5
2996000000.0	89874407.6	88451732.2	90872916.5
2997000000.0	89875956.8	88453150.5	90874548.4
2998000000.0	89877505.0	88454567.8	90876179.4
2999000000.0	89879052.2	88455984.3	90877809.3
3000000000.0	89880598.5	88457399.9	90879438.1
3001000000.0	89882143.8	88458814.6	90881066.0
3002000000.0	89883688.1	88460228.3	90882692.8
3003000000.0	89885231.4	88461641.2	90884318.7
3004000000.0	89886773.7	88463053.1	90885943.4
3005000000.0	89888315.1	88464464.2	90887567.2
