TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2451000000.0	128162554.8	119426846.3	192759657.5
2452000000.0	128169542.0	119432234.4	192796678.9
2453000000.0	128176524.5	119437618.6	192833691.8
2454000000.0	128183502.0	119442998.9	192870696.2
2455000000.0	128190474.8	119448375.3	192907692.2
2456000000.0	128197442.8	119453747.9	192944679.7
2457000000.0	128204405.9	119459116.7	192981658.8
2458000000.0	128211364.2	119464481.6	193018629.4
2459000000.0	128218317.7	119469842.6	193055591.6
2460000000.0	128225266.5	119475199.8	193092545.3
2461000000.0	128232210.4	119480553.1	193129490.6
2462000000.0	128239149.6	119485902.6	193166427.4
2463000000.0	128246083.9	119491248.3	193203355.9
2464000000.0	128253013.5	119496590.2	193240275.9
2465000000.0	128259938.3	119501928.2	193277187.5
2466000000.0	128266858.4	119507262.4	193314090.6
2467000000.0	128273773.6	119512592.8	193350985.4
2468000000.0	128280684.2	119517919.4	193387871.8
2469000000.0	128287589.9	119523242.2	193424749.7
2470000000.0	128294491.0	119528561.2	193461619.3
2471000000.0	128301387.3	119533876.3	193498480.5
2472000000.0	128308278.8	119539187.7	193535333.3
2473000000.0	128315165.6	119544495.3	193572177.7
2474000000.0	128322047.7	119549799.1	193609013.7
2475000000.0	128328925.0	119555099.1	193645841.4
2476000000.0	128335797.7	119560395.4	193682660.7
2477000000.0	128342665.6	119565687.8	193719471.6
2478000000.0	128349528.8	119570976.5	193756274.2
2479000000.0	128356387.3	119576261.5	193793068.4
2480000000.0	128363241.1	119581542.6	193829854.2
2481000000.0	128370090.2	119586820.1	193866631.8
2482000000.0	128376934.7	119592093.7	193903400.9
2483000000.0	128383774.4	119597363.6	193940161.8
2484000000.0	128390609.5	119602629.8	193976914.3
2485000000.0	128397439.9	119607892.2	194013658.5
2486000000.0	128404265.6	119613150.9	194050394.3
2487000000.0	128411086.6	119618405.8	194087121.9
2488000000.0	128417903.0	119623657.0	194123841.1
2489000000.0	128424714.7	119628904.5	194160552.0
2490000000.0	128431521.8	119634148.3	194197254.6
2491000000.0	128438324.2	119639388.3	194233948.9
2492000000.0	128445122.0	119644624.7	194270634.9
2493000000.0	128451915.2	119649857.3	194307312.6
2494000000.0	128458703.7	119655086.2	194343982.1
2495000000.0	128465487.6	119660311.4	194380643.2
2496000000.0	128472266.9	119665532.9	194417296.1
2497000000.0	128479041.5	119670750.7	194453940.6
2498000000.0	128485811.6	119675964.8	194490577.0
2499000000.0	128492577.0	119681175.3	194527205.0
2500000000.0	128499337.8	119686382.0	194563824.8
2501000000.0	128506094.1	119691585.1	194600436.3
2502000000.0	128512845.7	119696784.5	194637039.6
2503000000.0	128519592.7	119701980.2	194673634.7
2504000000.0	128526335.2	119707172.3	194710221.4
2505000000.0	128533073.1	119712360.7	194746800.0
2506000000.0	128539806.4	119717545.4	194783370.3
2507000000.0	128546535.1	119722726.5	194819932.4
2508000000.0	128553259.3	119727903.9	194856486.2
2509000000.0	128559978.9	119733077.7	194893031.9
2510000000.0	128566693.9	119738247.9	194929569.3
2511000000.0	128573404.4	119743414.4	194966098.5
2512000000.0	128580110.3	119748577.2	195002619.5
2513000000.0	128586811.7	119753736.4	195039132.2
2514000000.0	128593508.6	119758892.0	195075636.8
2515000000.0	128600200.9	119764044.0	195112133.2
2516000000.0	128606888.7	119769192.4	195148621.4
2517000000.0	128613572.0	119774337.1	195185101.4
2518000000.0	128620250.7	119779478.2	195221573.2
2519000000.0	128626925.0	119784615.7	195258036.9
2520000000.0	128633594.7	119789749.6	195294492.4
2521000000.0	128640259.9	119794879.9	195330939.7
2522000000.0	128646920.6	119800006.6	195367378.8
2523000000.0	128653576.8	119805129.7	195403809.8
2524000000.0	128660228.6	119810249.3	195440232.6
2525000000.0	128666875.8	119815365.2	195476647.2
2526000000.0	128673518.6	119820477.5	195513053.7
2527000000.0	128680156.8	119825586.3	195549452.1
2528000000.0	128686790.6	119830691.5	195585842.3
2529000000.0	128693420.0	119835793.1	195622224.4
2530000000.0	128700044.8	119840891.1	195658598.4
2531000000.0	128706665.2	119845985.6	195694964.2
2532000000.0	128713281.2	119851076.6	195731321.9
2533000000.0	128719892.7	119856163.9	195767671.5
2534000000.0	128726499.7	119861247.7	195804013.0
2535000000.0	128733102.3	119866328.0	195840346.3
2536000000.0	128739700.5	119871404.7	195876671.6
2537000000.0	128746294.2	119876477.9	195912988.7
2538000000.0	128752883.5	119881547.5	195949297.8
2539000000.0	128759468.4	119886613.6	195985598.7
2540000000.0	128766048.8	119891676.2	196021891.6
2541000000.0	128772624.9	119896735.2	196058176.4
2542000000.0	128779196.5	119901790.8	196094453.1
2543000000.0	128785763.7	119906842.8	196130721.7
2544000000.0	128792326.5	119911891.2	196166982.3
2545000000.0	128798884.9	119916936.2	196203234.7
2546000000.0	128805439.0	119921977.7	196239479.2
2547000000.0	128811988.6	119927015.6	196275715.5
2548000000.0	128818533.8	119932050.1	196311943.8
2549000000.0	128825074.7	119937081.0	196348164.1
2550000000.0	128831611.2	119942108.5	196384376.3
2551000000.0	128838143.3	119947132.4	196420580.4
2552000000.0	128844671.1	119952152.9	196456776.6
2553000000.0	128851194.4	119957169.9	196492964.6
2554000000.0	128857713.5	119962183.4	196529144.7
2555000000.0	128864228.1	119967193.5	196565316.7
2556000000.0	128870738.5	119972200.1	196601480.7
2557000000.0	128877244.4	119977203.2	196637636.7
2558000000.0	128883746.1	119982202.8	196673784.7
2559000000.0	128890243.4	119987199.0	196709924.6
2560000000.0	128896736.3	119992191.7	196746056.6
2561000000.0	128903225.0	119997180.9	196782180.5
2562000000.0	128909709.3	120002166.7	196818296.5
2563000000.0	128916189.3	120007149.1	196854404.5
2564000000.0	128922664.9	120012128.0	196890504.4
2565000000.0	128929136.3	120017103.5	196926596.4
2566000000.0	128935603.4	120022075.5	196962680.4
2567000000.0	128942066.1	120027044.1	196998756.4
2568000000.0	128948524.6	120032009.3	197034824.5
2569000000.0	128954978.7	120036971.1	197070884.6
2570000000.0	128961428.6	120041929.4	197106936.7
2571000000.0	128967874.2	120046884.3	197142980.9
2572000000.0	128974315.5	120051835.8	197179017.1
2573000000.0	128980752.5	120056783.9	197215045.3
2574000000.0	128987185.3	120061728.5	197251065.6
2575000000.0	128993613.8	120066669.8	197287078.0
2576000000.0	129000038.0	120071607.7	197323082.4
2577000000.0	129006458.0	120076542.1	197359078.9
2578000000.0	129012873.7	120081473.2	197395067.4
2579000000.0	129019285.2	120086400.9	197431048.0
2580000000.0	129025692.4	120091325.2	197467020.7
2581000000.0	129032095.3	120096246.1	197502985.5
2582000000.0	129038494.1	120101163.6	197538942.4
2583000000.0	129044888.6	120106077.8	197574891.3
2584000000.0	129051278.8	120110988.5	197610832.3
2585000000.0	129057664.9	120115895.9	197646765.5
2586000000.0	129064046.7	120120800.0	197682690.7
2587000000.0	129070424.3	120125700.7	197718608.1
2588000000.0	129076797.7	120130598.0	197754517.5
2589000000.0	129083166.8	120135491.9	197790419.1
2590000000.0	129089531.8	120140382.6	197826312.7
2591000000.0	129095892.6	120145269.8	197862198.5
2592000000.0	129102249.2	120150153.7	197898076.5
2593000000.0	129108601.5	120155034.3	197933946.5
2594000000.0	129114949.7	120159911.5	197969808.7
2595000000.0	129121293.7	120164785.4	198005663.0
2596000000.0	129127633.6	120169656.0	198041509.5
2597000000.0	129133969.2	120174523.2	198077348.1
2598000000.0	129140300.7	120179387.1	198113178.8
2599000000.0	129146628.0	120184247.7	198149001.7
2600000000.0	129152951.1	120189105.0	198184816.8
2601000000.0	129159270.1	120193959.0	198220624.0
2602000000.0	129165585.0	120198809.6	198256423.4
2603000000.0	129171895.6	120203656.9	198292214.9
2604000000.0	129178202.2	120208501.0	198327998.7
2605000000.0	129184504.6	120213341.7	198363774.6
2606000000.0	129190802.8	120218179.1	198399542.6
2607000000.0	129197096.9	120223013.3	198435302.9
2608000000.0	129203386.9	120227844.1	198471055.4
2609000000.0	129209672.8	120232671.7	198506800.0
2610000000.0	129215954.5	120237495.9	198542536.9
2611000000.0	129222232.1	120242316.9	198578265.9
2612000000.0	129228505.6	120247134.6	198613987.1
2613000000.0	129234775.0	120251949.1	198649700.6
2614000000.0	129241040.3	120256760.2	198685406.3
2615000000.0	129247301.5	120261568.1	198721104.1
2616000000.0	129253558.6	120266372.8	198756794.3
2617000000.0	129259811.6	120271174.1	198792476.6
2618000000.0	129266060.5	120275972.2	198828151.1
2619000000.0	129272305.3	120280767.1	198863817.9
2620000000.0	129278546.0	120285558.7	198899476.9
2621000000.0	129284782.7	120290347.1	198935128.2
2622000000.0	129291015.2	120295132.2	198970771.7
2623000000.0	129297243.7	120299914.1	199006407.4
2624000000.0	129303468.2	120304692.7	199042035.4
2625000000.0	129309688.6	120309468.1	199077655.7
2626000000.0	129315904.9	120314240.3	199113268.2
2627000000.0	129322117.1	120319009.2	199148873.0
2628000000.0	129328325.3	120323774.9	199184470.0
2629000000.0	129334529.5	120328537.4	199220059.4
2630000000.0	129340729.6	120333296.7	199255640.9
2631000000.0	129346925.7	120338052.7	199291214.8
2632000000.0	129353117.8	120342805.6	199326781.0
2633000000.0	129359305.8	120347555.2	199362339.4
2634000000.0	129365489.8	120352301.6	199397890.1
2635000000.0	129371669.7	120357044.9	199433433.1
2636000000.0	129377845.7	120361784.9	199468968.5
2637000000.0	129384017.6	120366521.7	199504496.1
2638000000.0	129390185.6	120371255.4	199540016.0
2639000000.0	129396349.5	120375985.8	199575528.2
2640000000.0	129402509.4	120380713.1	199611032.8
2641000000.0	129408665.3	120385437.2	199646529.6
2642000000.0	129414817.2	120390158.1	199682018.8
2643000000.0	129420965.1	120394875.8	199717500.3
2644000000.0	129427109.1	120399590.4	199752974.2
2645000000.0	129433249.0	120404301.8	199788440.3
2646000000.0	129439385.0	120409010.0	199823898.8
2647000000.0	129445517.0	120413715.0	199859349.7
2648000000.0	129451645.0	120418416.9	199894792.9
2649000000.0	129457769.1	120423115.7	199930228.4
2650000000.0	129463889.2	120427811.2	199965656.3
2651000000.0	129470005.3	120432503.7	200001076.5
2652000000.0	129476117.5	120437192.9	200036489.1
2653000000.0	129482225.7	120441879.1	200071894.1
2654000000.0	129488330.0	120446562.1	200107291.4
2655000000.0	129494430.3	120451241.9	200142681.1
2656000000.0	129500526.7	120455918.7	200178063.2
2657000000.0	129506619.2	120460592.2	200213437.6
2658000000.0	129512707.7	120465262.7	200248804.5
2659000000.0	129518792.3	120469930.0	200284163.7
2660000000.0	129524872.9	120474594.3	200319515.3
2661000000.0	129530949.7	120479255.4	200354859.3
2662000000.0	129537022.5	120483913.3	200390195.7
2663000000.0	129543091.4	120488568.2	200425524.5
2664000000.0	129549156.4	120493219.9	200460845.7
2665000000.0	129555217.5	120497868.6	200496159.3
2666000000.0	129561274.6	120502514.1	200531465.3
2667000000.0	129567327.9	120507156.6	200566763.8
2668000000.0	129573377.3	120511795.9	200602054.6
2669000000.0	129579422.8	120516432.2	200637337.9
2670000000.0	129585464.4	120521065.3	200672613.6
2671000000.0	129591502.1	120525695.4	200707881.8
2672000000.0	129597536.0	120530322.4	200743142.3
2673000000.0	129603565.9	120534946.3	200778395.3
2674000000.0	129609592.0	120539567.1	200813640.8
2675000000.0	129615614.2	120544184.9	200848878.7
2676000000.0	129621632.6	120548799.5	200884109.0
2677000000.0	129627647.1	120553411.1	200919331.8
2678000000.0	129633657.7	120558019.7	200954547.1
2679000000.0	129639664.5	120562625.2	200989754.8
2680000000.0	129645667.4	120567227.6	201024955.0
2681000000.0	129651666.5	120571826.9	201060147.6
2682000000.0	129657661.7	120576423.2	201095332.7
2683000000.0	129663653.1	120581016.5	201130510.3
2684000000.0	129669640.7	120585606.7	201165680.4
2685000000.0	129675624.4	120590193.8	201200843.0
2686000000.0	129681604.3	120594777.9	201235998.0
2687000000.0	129687580.4	120599359.0	201271145.5
2688000000.0	129693552.6	120603937.1	201306285.6
2689000000.0	129699521.1	120608512.1	201341418.1
2690000000.0	129705485.7	120613084.0	201376543.1
2691000000.0	129711446.5	120617653.0	201411660.6
2692000000.0	129717403.5	120622218.9	201446770.7
2693000000.0	129723356.7	120626781.8	201481873.2
2694000000.0	129729306.1	120631341.7	201516968.3
2695000000.0	129735251.7	120635898.6	201552055.9
2696000000.0	129741193.5	120640452.4	201587136.0
2697000000.0	129747131.5	120645003.3	201622208.6
2698000000.0	129753065.7	120649551.1	201657273.8
2699000000.0	129758996.2	120654095.9	201692331.5
2700000000.0	129764922.9	120658637.8	201727381.7
2701000000.0	129770845.8	120663176.6	201762424.5
2702000000.0	129776764.9	120667712.4	201797459.8
2703000000.0	129782680.3	120672245.3	201832487.7
2704000000.0	129788591.9	120676775.2	201867508.1
2705000000.0	129794499.7	120681302.0	201902521.1
2706000000.0	129800403.8	120685825.9	201937526.6
2707000000.0	129806304.1	120690346.8	201972524.7
2708000000.0	129812200.7	120694864.8	202007515.4
2709000000.0	129818093.5	120699379.7	202042498.6
2710000000.0	129823982.6	120703891.7	202077474.4
2711000000.0	129829868.0	120708400.8	202112442.8
2712000000.0	129835749.6	120712906.8	202147403.8
2713000000.0	129841627.5	120717409.9	202182357.3
2714000000.0	129847501.7	120721910.1	202217303.5
2715000000.0	129853372.1	120726407.2	202252242.2
2716000000.0	129859238.8	120730901.5	202287173.5
2717000000.0	129865101.8	120735392.7	202322097.5
2718000000.0	129870961.1	120739881.1	202357014.0
2719000000.0	129876816.7	120744366.5	202391923.1
2720000000.0	129882668.6	120748848.9	202426824.9
2721000000.0	129888516.7	120753328.4	202461719.2
2722000000.0	129894361.2	120757805.0	202496606.2
2723000000.0	129900202.0	120762278.6	202531485.8
2724000000.0	129906039.0	120766749.3	202566358.0
2725000000.0	129911872.4	120771217.1	202601222.9
2726000000.0	129917702.1	120775681.9	202636080.4
2727000000.0	129923528.2	120780143.9	202670930.5
2728000000.0	129929350.5	120784602.9	202705773.2
2729000000.0	129935169.2	120789059.0	202740608.6
2730000000.0	129940984.2	120793512.2	202775436.7
2731000000.0	129946795.5	120797962.5	202810257.4
2732000000.0	129952603.2	120802409.8	202845070.7
2733000000.0	129958407.2	120806854.3	202879876.7
2734000000.0	129964207.5	120811295.8	202914675.4
2735000000.0	129970004.2	120815734.5	202949466.7
2736000000.0	129975797.3	120820170.3	202984250.7
2737000000.0	129981586.7	120824603.1	203019027.3
2738000000.0	129987372.4	120829033.1	203053796.7
2739000000.0	129993154.5	120833460.2	203088558.7
2740000000.0	129998933.0	120837884.4	203123313.4
2741000000.0	130004707.8	120842305.8	203158060.7
2742000000.0	130010479.0	120846724.2	203192800.8
2743000000.0	130016246.6	120851139.8	203227533.5
2744000000.0	130022010.6	120855552.5	203262259.0
2745000000.0	130027770.9	120859962.3	203296977.1
2746000000.0	130033527.7	120864369.3	203331688.0
2747000000.0	130039280.8	120868773.4	203366391.5
2748000000.0	130045030.3	120873174.6	203401087.8
2749000000.0	130050776.2	120877573.0	203435776.8
2750000000.0	130056518.5	120881968.5	203470458.5
2751000000.0	130062257.1	120886361.2	203505132.9
2752000000.0	130067992.2	120890751.0	203539800.0
2753000000.0	130073723.7	120895137.9	203574459.9
2754000000.0	130079451.7	120899522.1	203609112.5
2755000000.0	130085176.0	120903903.3	203643757.8
2756000000.0	130090896.7	120908281.8	203678395.8
2757000000.0	130096613.9	120912657.4	203713026.6
2758000000.0	130102327.5	120917030.2	203747650.2
2759000000.0	130108037.5	120921400.1	203782266.5
2760000000.0	130113744.0	120925767.2	203816875.5
2761000000.0	130119446.9	120930131.5	203851477.3
2762000000.0	130125146.2	120934492.9	203886071.9
2763000000.0	130130841.9	120938851.6	203920659.2
2764000000.0	130136534.2	120943207.4	203955239.2
2765000000.0	130142222.8	120947560.4	203989812.1
2766000000.0	130147907.9	120951910.6	204024377.7
2767000000.0	130153589.5	120956257.9	204058936.1
2768000000.0	130159267.5	120960602.5	204093487.3
2769000000.0	130164942.0	120964944.3	204128031.2
2770000000.0	130170612.9	120969283.3	204162567.9
2771000000.0	130176280.3	120973619.4	204197097.5
2772000000.0	130181944.2	120977952.8	204231619.8
2773000000.0	130187604.6	120982283.4	204266134.9
2774000000.0	130193261.4	120986611.2	204300642.8
2775000000.0	130198914.7	120990936.2	204335143.5
2776000000.0	130204564.5	120995258.4	204369637.0
2777000000.0	130210210.8	120999577.8	204404123.4
2778000000.0	130215853.6	121003894.5	204438602.5
2779000000.0	130221492.9	121008208.3	204473074.4
2780000000.0	130227128.6	121012519.4	204507539.2
2781000000.0	130232760.9	121016827.8	204541996.8
2782000000.0	130238389.7	121021133.3	204576447.2
2783000000.0	130244014.9	121025436.1	204610890.5
2784000000.0	130249636.7	121029736.1	204645326.6
2785000000.0	130255255.0	121034033.4	204679755.5
2786000000.0	130260869.8	121038327.9	204714177.2
2787000000.0	130266481.2	121042619.7	204748591.8
2788000000.0	130272089.1	121046908.7	204782999.3
2789000000.0	130277693.4	121051194.9	204817399.6
2790000000.0	130283294.4	121055478.4	204851792.7
2791000000.0	130288891.8	121059759.2	204886178.7
2792000000.0	130294485.8	121064037.2	204920557.6
2793000000.0	130300076.3	121068312.4	204954929.3
2794000000.0	130305663.4	121072585.0	204989293.9
2795000000.0	130311247.0	121076854.8	205023651.4
2796000000.0	130316827.2	121081121.8	205058001.7
2797000000.0	130322403.9	121085386.2	205092345.0
2798000000.0	130327977.2	121089647.8	205126681.0
2799000000.0	130333547.0	121093906.7	205161010.0
2800000000.0	130339113.4	121098162.8	205195331.9
2801000000.0	130344676.3	121102416.3	205229646.6
2802000000.0	130350235.9	121106667.0	205263954.3
2803000000.0	130355791.9	121110915.0	205298254.8
2804000000.0	130361344.6	121115160.3	205332548.3
2805000000.0	130366893.9	121119402.9	205366834.6
2806000000.0	130372439.7	121123642.8	205401113.9
2807000000.0	130377982.1	121127880.0	205435386.0
2808000000.0	130383521.1	121132114.5	205469651.1
2809000000.0	130389056.7	121136346.2	205503909.1
2810000000.0	130394588.9	121140575.3	205538160.0
2811000000.0	130400117.7	121144801.7	205572403.9
2812000000.0	130405643.0	121149025.4	205606640.6
2813000000.0	130411165.0	121153246.4	205640870.3
2814000000.0	130416683.6	121157464.8	205675092.9
2815000000.0	130422198.8	121161680.4	205709308.5
2816000000.0	130427710.6	121165893.4	205743517.0
2817000000.0	130433219.0	121170103.7	205777718.4
2818000000.0	130438724.1	121174311.3	205811912.8
2819000000.0	130444225.7	121178516.2	205846100.2
2820000000.0	130449724.0	121182718.5	205880280.5
2821000000.0	130455218.9	121186918.1	205914453.7
2822000000.0	130460710.5	121191115.0	205948619.9
2823000000.0	130466198.7	121195309.3	205982779.1
2824000000.0	130471683.5	121199500.9	206016931.2
2825000000.0	130477164.9	121203689.9	206051076.3
2826000000.0	130482643.0	121207876.2	206085214.4
2827000000.0	130488117.8	121212059.8	206119345.5
2828000000.0	130493589.2	121216240.8	206153469.5
2829000000.0	130499057.2	121220419.2	206187586.5
2830000000.0	130504521.9	121224594.9	206221696.5
2831000000.0	130509983.3	121228768.0	206255799.5
2832000000.0	130515441.3	121232938.4	206289895.5
2833000000.0	130520896.0	121237106.2	206323984.5
2834000000.0	130526347.4	121241271.3	206358066.4
2835000000.0	130531795.4	121245433.9	206392141.4
2836000000.0	130537240.1	121249593.7	206426209.4
2837000000.0	130542681.5	121253751.0	206460270.4
2838000000.0	130548119.5	121257905.6	206494324.4
2839000000.0	130553554.3	121262057.7	206528371.4
2840000000.0	130558985.7	121266207.1	206562411.4
2841000000.0	130564413.8	121270353.8	206596444.5
2842000000.0	130569838.6	121274498.0	206630470.6
2843000000.0	130575260.2	121278639.6	206664489.7
2844000000.0	130580678.4	121282778.5	206698501.8
2845000000.0	130586093.3	121286914.8	206732507.0
2846000000.0	130591504.9	121291048.6	206766505.2
2847000000.0	130596913.2	121295179.7	206800496.4
2848000000.0	130602318.2	121299308.2	206834480.7
2849000000.0	130607720.0	121303434.1	206868458.1
2850000000.0	130613118.4	121307557.5	206902428.5
2851000000.0	130618513.6	121311678.2	206936391.9
2852000000.0	130623905.5	121315796.4	206970348.4
2853000000.0	130629294.1	121319911.9	207004298.0
2854000000.0	130634679.5	121324024.9	207038240.6
2855000000.0	130640061.5	121328135.3	207072176.3
2856000000.0	130645440.4	121332243.1	207106105.1
2857000000.0	130650815.9	121336348.3	207140026.9
2858000000.0	130656188.2	121340451.0	207173941.8
2859000000.0	130661557.2	121344551.1	207207849.8
2860000000.0	130666923.0	121348648.6	207241750.9
2861000000.0	130672285.6	121352743.5	207275645.0
2862000000.0	130677644.8	121356835.9	207309532.2
2863000000.0	130683000.9	121360925.7	207343412.6
2864000000.0	130688353.7	121365013.0	207377286.0
2865000000.0	130693703.2	121369097.7	207411152.5
2866000000.0	130699049.6	121373179.8	207445012.2
2867000000.0	130704392.6	121377259.4	207478864.9
2868000000.0	130709732.5	121381336.4	207512710.7
2869000000.0	130715069.1	121385410.9	207546549.7
2870000000.0	130720402.5	121389482.8	207580381.8
2871000000.0	130725732.7	121393552.2	207614206.9
2872000000.0	130731059.7	121397619.1	207648025.2
2873000000.0	130736383.4	121401683.4	207681836.7
2874000000.0	130741704.0	121405745.2	207715641.2
2875000000.0	130747021.3	121409804.4	207749438.9
2876000000.0	130752335.4	121413861.1	207783229.7
2877000000.0	130757646.3	121417915.3	207817013.7
2878000000.0	130762954.1	121421966.9	207850790.7
2879000000.0	130768258.6	121426016.0	207884561.0
2880000000.0	130773559.9	121430062.6	207918324.3
2881000000.0	130778858.0	121434106.7	207952080.9
2882000000.0	130784153.0	121438148.3	207985830.5
2883000000.0	130789444.7	121442187.3	208019573.4
2884000000.0	130794733.3	121446223.8	208053309.4
2885000000.0	130800018.7	121450257.9	208087038.5
2886000000.0	130805300.9	121454289.4	208120760.8
2887000000.0	130810579.9	121458318.4	208154476.3
2888000000.0	130815855.8	121462344.9	208188184.9
2889000000.0	130821128.5	121466368.9	208221886.8
2890000000.0	130826398.0	121470390.3	208255581.8
2891000000.0	130831664.4	121474409.3	208289269.9
2892000000.0	130836927.6	121478425.8	208322951.3
2893000000.0	130842187.6	121482439.9	208356625.8
2894000000.0	130847444.5	121486451.4	208390293.6
2895000000.0	130852698.2	121490460.4	208423954.5
2896000000.0	130857948.8	121494467.0	208457608.6
2897000000.0	130863196.2	121498471.0	208491255.9
2898000000.0	130868440.5	121502472.6	208524896.5
2899000000.0	130873681.7	121506471.7	208558530.2
2900000000.0	130878919.7	121510468.3	208592157.1
2901000000.0	130884154.6	121514462.5	208625777.3
2902000000.0	130889386.3	121518454.1	208659390.6
2903000000.0	130894615.0	121522443.4	208692997.2
2904000000.0	130899840.4	121526430.1	208726597.0
2905000000.0	130905062.8	121530414.4	208760190.0
2906000000.0	130910282.1	121534396.2	208793776.2
2907000000.0	130915498.2	121538375.5	208827355.7
2908000000.0	130920711.2	121542352.4	208860928.4
2909000000.0	130925921.1	121546326.9	208894494.3
2910000000.0	130931127.9	121550298.9	208928053.5
2911000000.0	130936331.6	121554268.4	208961605.9
2912000000.0	130941532.1	121558235.5	208995151.6
2913000000.0	130946729.6	121562200.1	209028690.5
2914000000.0	130951924.0	121566162.3	209062222.6
2915000000.0	130957115.2	121570122.1	209095748.0
2916000000.0	130962303.4	121574079.4	209129266.7
2917000000.0	130967488.5	121578034.2	209162778.6
2918000000.0	130972670.5	121581986.7	209196283.8
2919000000.0	130977849.4	121585936.7	209229782.2
2920000000.0	130983025.3	121589884.3	209263274.0
2921000000.0	130988198.0	121593829.4	209296758.9
2922000000.0	130993367.7	121597772.1	209330237.2
2923000000.0	130998534.3	121601712.4	209363708.8
2924000000.0	131003697.9	121605650.3	209397173.6
2925000000.0	131008858.3	121609585.7	209430631.7
2926000000.0	131014015.7	121613518.8	209464083.1
2927000000.0	131019170.1	121617449.4	209497527.7
2928000000.0	131024321.3	121621377.6	209530965.7
2929000000.0	131029469.6	121625303.4	209564397.0
2930000000.0	131034614.7	121629226.8	209597821.6
2931000000.0	131039756.8	121633147.7	209631239.4
2932000000.0	131044895.9	121637066.3	209664650.6
2933000000.0	131050031.9	121640982.5	209698055.1
2934000000.0	131055164.9	121644896.3	209731452.9
2935000000.0	131060294.8	121648807.6	209764844.0
2936000000.0	131065421.7	121652716.6	209798228.4
2937000000.0	131070545.5	121656623.2	209831606.1
2938000000.0	131075666.4	121660527.4	209864977.2
2939000000.0	131080784.2	121664429.2	209898341.6
2940000000.0	131085898.9	121668328.6	209931699.3
2941000000.0	131091010.7	121672225.6	209965050.3
2942000000.0	131096119.4	121676120.3	209998394.7
2943000000.0	131101225.1	121680012.6	210031732.4
2944000000.0	131106327.7	121683902.5	210065063.5
2945000000.0	131111427.4	121687790.0	210098387.9
2946000000.0	131116524.0	121691675.1	210131705.6
2947000000.0	131121617.7	121695557.9	210165016.7
2948000000.0	131126708.3	121699438.3	210198321.2
2949000000.0	131131795.9	121703316.3	210231619.0
2950000000.0	131136880.6	121707192.0	210264910.1
2951000000.0	131141962.2	121711065.3	210298194.7
2952000000.0	131147040.8	121714936.3	210331472.5
2953000000.0	131152116.5	121718804.8	210364743.8
2954000000.0	131157189.1	121722671.1	210398008.4
2955000000.0	131162258.8	121726535.0	210431266.4
2956000000.0	131167325.5	121730396.5	210464517.8
2957000000.0	131172389.1	121734255.7	210497762.5
2958000000.0	131177449.9	121738112.5	210531000.7
2959000000.0	131182507.6	121741967.0	210564232.2
2960000000.0	131187562.4	121745819.1	210597457.1
2961000000.0	131192614.1	121749668.9	210630675.4
2962000000.0	131197663.0	121753516.4	210663887.1
2963000000.0	131202708.8	121757361.5	210697092.1
2964000000.0	131207751.7	121761204.3	210730290.6
2965000000.0	131212791.6	121765044.7	210763482.5
2966000000.0	131217828.6	121768882.9	210796667.8
2967000000.0	131222862.6	121772718.6	210829846.5
2968000000.0	131227893.7	121776552.1	210863018.6
2969000000.0	131232921.8	121780383.3	210896184.1
2970000000.0	131237946.9	121784212.1	210929343.1
2971000000.0	131242969.1	121788038.6	210962495.4
2972000000.0	131247988.4	121791862.8	210995641.2
2973000000.0	131253004.7	121795684.6	211028780.4
2974000000.0	131258018.1	121799504.2	211061913.0
2975000000.0	131263028.5	121803321.4	211095039.1
2976000000.0	131268036.1	121807136.4	211128158.6
2977000000.0	131273040.6	121810949.0	211161271.5
2978000000.0	131278042.3	121814759.3	211194377.9
2979000000.0	131283041.0	121818567.3	211227477.7
2980000000.0	131288036.8	121822373.0	211260571.0
2981000000.0	131293029.7	121826176.5	211293657.7
2982000000.0	131298019.7	121829977.6	211326737.9
2983000000.0	131303006.8	121833776.4	211359811.5
2984000000.0	131307990.9	121837572.9	211392878.6
2985000000.0	131312972.1	121841367.2	211425939.1
2986000000.0	131317950.5	121845159.1	211458993.1
2987000000.0	131322925.9	121848948.8	211492040.6
2988000000.0	131327898.4	121852736.2	211525081.5
2989000000.0	131332868.0	121856521.3	211558115.9
2990000000.0	131337834.7	121860304.1	211591143.8
2991000000.0	131342798.6	121864084.6	211624165.2
2992000000.0	131347759.5	121867862.9	211657180.0
2993000000.0	131352717.5	121871638.9	211690188.3
2994000000.0	131357672.7	121875412.6	211723190.1
2995000000.0	131362625.0	121879184.0	211756185.4
2996000000.0	131367574.4	121882953.2	211789174.2
2997000000.0	131372520.9	121886720.1	211822156.5
2998000000.0	131377464.5	121890484.8	211855132.3
2999000000.0	131382405.3	121894247.2	211888101.5
3000000000.0	131387343.2	121898007.3	211921064.3
3001000000.0	131392278.2	121901765.2	211954020.6
3002000000.0	131397210.3	121905520.8	211986970.4
3003000000.0	131402139.6	121909274.1	212019913.7
3004000000.0	131407066.0	121913025.2	212052850.5
3005000000.0	131411989.6	121916774.1	212085780.9
3006000000.0	131416910.3	121920520.7	212118704.7
3007000000.0	131421828.1	121924265.1	212151622.1
3008000000.0	131426743.1	121928007.2	212184533.0
