TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1915000000.0	183027827.5	176570432.2	240601977.3
1916000000.0	183044431.9	176585449.4	240640711.5
1917000000.0	183061022.1	176600453.7	240679419.8
1918000000.0	183077598.2	176615444.9	240718102.2
1919000000.0	183094160.0	176630423.1	240756758.7
1920000000.0	183110707.8	176645388.3	240795389.3
1921000000.0	183127241.4	176660340.5	240833994.2
1922000000.0	183143760.8	176675279.7	240872573.2
1923000000.0	183160266.2	176690206.1	240911126.5
1924000000.0	183176757.5	176705119.4	240949654.0
1925000000.0	183193234.8	176720019.9	240988155.8
1926000000.0	183209698.0	176734907.5	241026631.9
1927000000.0	183226147.2	176749782.2	241065082.4
1928000000.0	183242582.4	176764644.0	241103507.2
1929000000.0	183259003.6	176779493.0	241141906.4
1930000000.0	183275410.8	176794329.2	241180280.0
1931000000.0	183291804.1	176809152.5	241218628.0
1932000000.0	183308183.4	176823963.1	241256950.5
1933000000.0	183324548.8	176838760.9	241295247.5
1934000000.0	183340900.4	176853545.9	241333519.0
1935000000.0	183357238.0	176868318.2	241371765.0
1936000000.0	183373561.8	176883077.7	241409985.6
1937000000.0	183389871.7	176897824.5	241448180.8
1938000000.0	183406167.9	176912558.7	241486350.6
1939000000.0	183422450.2	176927280.1	241524495.1
1940000000.0	183438718.7	176941988.9	241562614.2
1941000000.0	183454973.4	176956685.1	241600708.0
1942000000.0	183471214.4	176971368.6	241638776.6
1943000000.0	183487441.7	176986039.5	241676819.9
1944000000.0	183503655.2	177000697.8	241714837.9
1945000000.0	183519855.0	177015343.5	241752830.8
1946000000.0	183536041.1	177029976.7	241790798.4
1947000000.0	183552213.6	177044597.3	241828740.9
1948000000.0	183568372.4	177059205.4	241866658.3
1949000000.0	183584517.6	177073800.9	241904550.6
1950000000.0	183600649.1	177088384.0	241942417.8
1951000000.0	183616767.1	177102954.6	241980259.9
1952000000.0	183632871.5	177117512.7	242018077.1
1953000000.0	183648962.3	177132058.3	242055869.2
1954000000.0	183665039.5	177146591.5	242093636.3
1955000000.0	183681103.2	177161112.3	242131378.5
1956000000.0	183697153.4	177175620.7	242169095.7
1957000000.0	183713190.2	177190116.7	242206788.1
1958000000.0	183729213.4	177204600.4	242244455.6
1959000000.0	183745223.2	177219071.6	242282098.2
1960000000.0	183761219.5	177233530.5	242319716.0
1961000000.0	183777202.4	177247977.2	242357309.0
1962000000.0	183793171.8	177262411.4	242394877.2
1963000000.0	183809127.9	177276833.4	242432420.6
1964000000.0	183825070.6	177291243.2	242469939.4
1965000000.0	183841000.0	177305640.6	242507433.4
1966000000.0	183856915.9	177320025.8	242544902.7
1967000000.0	183872818.6	177334398.8	242582347.4
1968000000.0	183888708.0	177348759.6	242619767.5
1969000000.0	183904584.0	177363108.1	242657162.9
1970000000.0	183920446.8	177377444.5	242694533.8
1971000000.0	183936296.3	177391768.7	242731880.1
1972000000.0	183952132.6	177406080.8	242769201.9
1973000000.0	183967955.6	177420380.7	242806499.1
1974000000.0	183983765.4	177434668.5	242843771.9
1975000000.0	183999562.1	177448944.1	242881020.2
1976000000.0	184015345.5	177463207.7	242918244.1
1977000000.0	184031115.8	177477459.2	242955443.6
1978000000.0	184046872.9	177491698.7	242992618.7
1979000000.0	184062617.0	177505926.1	243029769.4
1980000000.0	184078347.9	177520141.5	243066895.8
1981000000.0	184094065.7	177534344.8	243103997.9
1982000000.0	184109770.4	177548536.2	243141075.7
1983000000.0	184125462.0	177562715.6	243178129.2
1984000000.0	184141140.6	177576883.0	243215158.5
1985000000.0	184156806.2	177591038.4	243252163.5
1986000000.0	184172458.8	177605181.9	243289144.4
1987000000.0	184188098.3	177619313.5	243326101.1
1988000000.0	184203724.9	177633433.2	243363033.6
1989000000.0	184219338.5	177647541.0	243399942.1
1990000000.0	184234939.2	177661636.9	243436826.4
1991000000.0	184250526.9	177675720.9	243473686.7
1992000000.0	184266101.7	177689793.1	243510522.9
1993000000.0	184281663.6	177703853.4	243547335.0
1994000000.0	184297212.6	177717902.0	243584123.2
1995000000.0	184312748.8	177731938.7	243620887.4
1996000000.0	184328272.1	177745963.6	243657627.7
1997000000.0	184343782.5	177759976.8	243694344.0
1998000000.0	184359280.2	177773978.2	243731036.4
1999000000.0	184374765.0	177787967.8	243767704.9
2000000000.0	184390237.0	177801945.8	243804349.5
2001000000.0	184405696.3	177815912.0	243840970.4
2002000000.0	184421142.8	177829866.5	243877567.4
2003000000.0	184436576.5	177843809.3	243914140.6
2004000000.0	184451997.5	177857740.4	243950690.0
2005000000.0	184467405.9	177871659.9	243987215.7
2006000000.0	184482801.5	177885567.8	244023717.7
2007000000.0	184498184.4	177899464.0	244060196.0
2008000000.0	184513554.7	177913348.6	244096650.6
2009000000.0	184528912.3	177927221.6	244133081.6
2010000000.0	184544257.3	177941083.0	244169488.9
2011000000.0	184559589.7	177954932.9	244205872.6
2012000000.0	184574909.4	177968771.2	244242232.8
2013000000.0	184590216.6	177982598.0	244278569.4
2014000000.0	184605511.2	177996413.2	244314882.4
2015000000.0	184620793.3	178010216.9	244351172.0
2016000000.0	184636062.8	178024009.1	244387438.0
2017000000.0	184651319.8	178037789.9	244423680.6
2018000000.0	184666564.2	178051559.1	244459899.8
2019000000.0	184681796.2	178065317.0	244496095.5
2020000000.0	184697015.7	178079063.3	244532267.8
2021000000.0	184712222.8	178092798.3	244568416.8
2022000000.0	184727417.4	178106521.8	244604542.4
2023000000.0	184742599.5	178120234.0	244640644.7
2024000000.0	184757769.3	178133934.7	244676723.7
2025000000.0	184772926.6	178147624.1	244712779.4
2026000000.0	184788071.6	178161302.1	244748811.8
2027000000.0	184803204.1	178174968.8	244784821.0
2028000000.0	184818324.4	178188624.2	244820807.0
2029000000.0	184833432.2	178202268.3	244856769.8
2030000000.0	184848527.8	178215901.0	244892709.4
2031000000.0	184863611.0	178229522.5	244928625.9
2032000000.0	184878682.0	178243132.7	244964519.2
2033000000.0	184893740.6	178256731.6	245000389.5
2034000000.0	184908787.0	178270319.3	245036236.7
2035000000.0	184923821.2	178283895.8	245072060.8
2036000000.0	184938843.1	178297461.0	245107861.9
2037000000.0	184953852.8	178311015.1	245143639.9
2038000000.0	184968850.3	178324558.0	245179395.0
2039000000.0	184983835.5	178338089.7	245215127.2
2040000000.0	184998808.7	178351610.2	245250836.3
2041000000.0	185013769.6	178365119.6	245286522.6
2042000000.0	185028718.4	178378617.8	245322185.9
2043000000.0	185043655.1	178392105.0	245357826.4
2044000000.0	185058579.6	178405581.0	245393444.0
2045000000.0	185073492.1	178419045.9	245429038.8
2046000000.0	185088392.4	178432499.8	245464610.8
2047000000.0	185103280.7	178445942.6	245500160.0
2048000000.0	185118156.9	178459374.4	245535686.4
2049000000.0	185133021.1	178472795.1	245571190.1
2050000000.0	185147873.3	178486204.8	245606671.1
2051000000.0	185162713.4	178499603.5	245642129.3
2052000000.0	185177541.6	178512991.2	245677564.9
2053000000.0	185192357.7	178526367.9	245712977.8
2054000000.0	185207161.9	178539733.6	245748368.1
2055000000.0	185221954.1	178553088.4	245783735.8
2056000000.0	185236734.4	178566432.2	245819080.9
2057000000.0	185251502.7	178579765.2	245854403.4
2058000000.0	185266259.2	178593087.2	245889703.4
2059000000.0	185281003.7	178606398.3	245924980.8
2060000000.0	185295736.4	178619698.5	245960235.8
2061000000.0	185310457.2	178632987.8	245995468.2
2062000000.0	185325166.1	178646266.3	246030678.2
2063000000.0	185339863.2	178659533.9	246065865.8
2064000000.0	185354548.4	178672790.7	246101031.0
2065000000.0	185369221.9	178686036.7	246136173.7
2066000000.0	185383883.5	178699271.8	246171294.1
2067000000.0	185398533.4	178712496.2	246206392.1
2068000000.0	185413171.5	178725709.8	246241467.8
2069000000.0	185427797.8	178738912.6	246276521.2
2070000000.0	185442412.4	178752104.7	246311552.3
2071000000.0	185457015.3	178765286.0	246346561.1
2072000000.0	185471606.4	178778456.6	246381547.7
2073000000.0	185486185.9	178791616.5	246416512.1
2074000000.0	185500753.6	178804765.7	246451454.3
2075000000.0	185515309.7	178817904.2	246486374.3
2076000000.0	185529854.2	178831032.0	246521272.1
2077000000.0	185544387.0	178844149.1	246556147.8
2078000000.0	185558908.1	178857255.6	246591001.4
2079000000.0	185573417.7	178870351.5	246625832.9
2080000000.0	185587915.6	178883436.7	246660642.3
2081000000.0	185602402.0	178896511.3	246695429.6
2082000000.0	185616876.8	178909575.4	246730194.9
2083000000.0	185631340.0	178922628.8	246764938.3
2084000000.0	185645791.7	178935671.7	246799659.6
2085000000.0	185660231.8	178948704.0	246834358.9
2086000000.0	185674660.4	178961725.7	246869036.3
2087000000.0	185689077.6	178974737.0	246903691.8
2088000000.0	185703483.2	178987737.7	246938325.4
2089000000.0	185717877.3	179000727.8	246972937.1
2090000000.0	185732260.0	179013707.5	247007526.9
2091000000.0	185746631.3	179026676.8	247042094.9
2092000000.0	185760991.1	179039635.5	247076641.1
2093000000.0	185775339.5	179052583.8	247111165.4
2094000000.0	185789676.4	179065521.6	247145668.0
2095000000.0	185804002.0	179078449.0	247180148.9
2096000000.0	185818316.2	179091366.0	247214608.0
2097000000.0	185832619.0	179104272.6	247249045.3
2098000000.0	185846910.5	179117168.8	247283461.0
2099000000.0	185861190.6	179130054.6	247317855.0
2100000000.0	185875459.4	179142930.0	247352227.3
2101000000.0	185889716.9	179155795.1	247386578.0
2102000000.0	185903963.1	179168649.8	247420907.1
2103000000.0	185918198.0	179181494.2	247455214.6
2104000000.0	185932421.6	179194328.2	247489500.6
2105000000.0	185946634.0	179207152.0	247523764.9
2106000000.0	185960835.1	179219965.5	247558007.8
2107000000.0	185975025.0	179232768.7	247592229.1
2108000000.0	185989203.7	179245561.6	247626429.0
2109000000.0	186003371.1	179258344.2	247660607.3
2110000000.0	186017527.4	179271116.6	247694764.3
2111000000.0	186031672.5	179283878.8	247728899.7
2112000000.0	186045806.4	179296630.8	247763013.8
2113000000.0	186059929.2	179309372.5	247797106.5
2114000000.0	186074040.8	179322104.1	247831177.8
2115000000.0	186088141.3	179334825.4	247865227.8
2116000000.0	186102230.7	179347536.6	247899256.5
2117000000.0	186116308.9	179360237.7	247933263.8
2118000000.0	186130376.1	179372928.6	247967249.8
2119000000.0	186144432.2	179385609.3	248001214.6
2120000000.0	186158477.3	179398279.9	248035158.2
2121000000.0	186172511.3	179410940.5	248069080.5
2122000000.0	186186534.3	179423590.9	248102981.6
2123000000.0	186200546.2	179436231.2	248136861.5
2124000000.0	186214547.1	179448861.4	248170720.2
2125000000.0	186228537.1	179461481.6	248204557.8
2126000000.0	186242516.0	179474091.8	248238374.3
2127000000.0	186256484.0	179486691.9	248272169.7
2128000000.0	186270441.0	179499282.0	248305943.9
2129000000.0	186284387.1	179511862.0	248339697.1
2130000000.0	186298322.3	179524432.1	248373429.3
2131000000.0	186312246.5	179536992.1	248407140.4
2132000000.0	186326159.8	179549542.2	248440830.6
2133000000.0	186340062.2	179562082.3	248474499.7
2134000000.0	186353953.8	179574612.5	248508147.9
2135000000.0	186367834.4	179587132.7	248541775.1
2136000000.0	186381704.3	179599643.0	248575381.4
2137000000.0	186395563.2	179612143.4	248608966.8
2138000000.0	186409411.4	179624633.8	248642531.3
2139000000.0	186423248.7	179637114.4	248676074.9
2140000000.0	186437075.2	179649585.0	248709597.7
2141000000.0	186450891.0	179662045.8	248743099.6
2142000000.0	186464695.9	179674496.8	248776580.7
2143000000.0	186478490.1	179686937.9	248810041.1
2144000000.0	186492273.5	179699369.1	248843480.6
2145000000.0	186506046.2	179711790.6	248876899.5
2146000000.0	186519808.2	179724202.2	248910297.5
2147000000.0	186533559.4	179736604.0	248943674.9
2148000000.0	186547300.0	179748996.0	248977031.6
2149000000.0	186561029.8	179761378.2	249010367.6
2150000000.0	186574749.0	179773750.7	249043682.9
2151000000.0	186588457.5	179786113.4	249076977.6
2152000000.0	186602155.3	179798466.4	249110251.7
2153000000.0	186615842.5	179810809.6	249143505.2
2154000000.0	186629519.1	179823143.1	249176738.1
2155000000.0	186643185.1	179835466.9	249209950.5
2156000000.0	186656840.4	179847781.0	249243142.3
2157000000.0	186670485.2	179860085.4	249276313.6
2158000000.0	186684119.4	179872380.2	249309464.4
2159000000.0	186697743.0	179884665.3	249342594.7
2160000000.0	186711356.0	179896940.7	249375704.6
2161000000.0	186724958.5	179909206.4	249408794.0
2162000000.0	186738550.5	179921462.6	249441863.0
2163000000.0	186752132.0	179933709.1	249474911.6
2164000000.0	186765702.9	179945946.0	249507939.8
2165000000.0	186779263.4	179958173.4	249540947.6
2166000000.0	186792813.4	179970391.1	249573935.1
2167000000.0	186806352.9	179982599.3	249606902.2
2168000000.0	186819882.0	179994797.9	249639849.1
2169000000.0	186833400.6	180006986.9	249672775.6
2170000000.0	186846908.7	180019166.4	249705681.9
2171000000.0	186860406.5	180031336.4	249738567.9
2172000000.0	186873893.8	180043496.8	249771433.7
2173000000.0	186887370.8	180055647.8	249804279.3
2174000000.0	186900837.3	180067789.3	249837104.7
2175000000.0	186914293.5	180079921.2	249869909.9
2176000000.0	186927739.3	180092043.7	249902694.9
2177000000.0	186941174.8	180104156.8	249935459.8
2178000000.0	186954600.0	180116260.3	249968204.6
2179000000.0	186968014.8	180128354.5	250000929.2
2180000000.0	186981419.3	180140439.2	250033633.8
2181000000.0	186994813.5	180152514.5	250066318.3
2182000000.0	187008197.4	180164580.4	250098982.8
2183000000.0	187021571.0	180176636.9	250131627.3
2184000000.0	187034934.4	180188684.0	250164251.7
2185000000.0	187048287.5	180200721.7	250196856.1
2186000000.0	187061630.3	180212750.1	250229440.6
2187000000.0	187074963.0	180224769.1	250262005.1
2188000000.0	187088285.4	180236778.8	250294549.7
2189000000.0	187101597.6	180248779.1	250327074.4
2190000000.0	187114899.6	180260770.2	250359579.1
2191000000.0	187128191.4	180272751.9	250392064.0
2192000000.0	187141473.1	180284724.3	250424529.0
2193000000.0	187154744.6	180296687.4	250456974.2
2194000000.0	187168005.9	180308641.3	250489399.5
2195000000.0	187181257.1	180320585.9	250521805.1
2196000000.0	187194498.2	180332521.2	250554190.8
2197000000.0	187207729.2	180344447.3	250586556.8
2198000000.0	187220950.0	180356364.1	250618903.0
2199000000.0	187234160.8	180368271.8	250651229.5
2200000000.0	187247361.5	180380170.2	250683536.3
2201000000.0	187260552.1	180392059.4	250715823.4
2202000000.0	187273732.7	180403939.4	250748090.8
2203000000.0	187286903.2	180415810.3	250780338.5
2204000000.0	187300063.7	180427672.0	250812566.6
2205000000.0	187313214.2	180439524.5	250844775.1
2206000000.0	187326354.7	180451367.8	250876963.9
2207000000.0	187339485.1	180463202.1	250909133.2
2208000000.0	187352605.6	180475027.2	250941282.9
2209000000.0	187365716.1	180486843.2	250973413.0
2210000000.0	187378816.6	180498650.1	251005523.6
2211000000.0	187391907.2	180510447.8	251037614.7
2212000000.0	187404987.9	180522236.5	251069686.3
2213000000.0	187418058.6	180534016.2	251101738.4
2214000000.0	187431119.4	180545786.7	251133771.1
2215000000.0	187444170.2	180557548.3	251165784.3
2216000000.0	187457211.2	180569300.7	251197778.0
2217000000.0	187470242.3	180581044.2	251229752.4
2218000000.0	187483263.5	180592778.6	251261707.4
2219000000.0	187496274.9	180604504.0	251293643.0
2220000000.0	187509276.4	180616220.4	251325559.2
2221000000.0	187522268.1	180627927.8	251357456.1
2222000000.0	187535249.9	180639626.2	251389333.7
2223000000.0	187548221.9	180651315.7	251421192.0
2224000000.0	187561184.2	180662996.2	251453031.0
2225000000.0	187574136.6	180674667.7	251484850.7
2226000000.0	187587079.2	180686330.3	251516651.1
2227000000.0	187600012.1	180697984.0	251548432.4
2228000000.0	187612935.1	180709628.8	251580194.4
2229000000.0	187625848.5	180721264.6	251611937.2
2230000000.0	187638752.1	180732891.6	251643660.9
2231000000.0	187651646.0	180744509.6	251675365.4
2232000000.0	187664530.1	180756118.8	251707050.7
2233000000.0	187677404.6	180767719.1	251738716.9
2234000000.0	187690269.3	180779310.6	251770364.0
2235000000.0	187703124.4	180790893.2	251801992.0
2236000000.0	187715969.8	180802467.0	251833600.9
2237000000.0	187728805.5	180814031.9	251865190.8
2238000000.0	187741631.5	180825588.1	251896761.6
2239000000.0	187754448.0	180837135.4	251928313.4
2240000000.0	187767254.8	180848673.9	251959846.2
2241000000.0	187780051.9	180860203.7	251991360.0
2242000000.0	187792839.5	180871724.6	252022854.9
2243000000.0	187805617.5	180883236.8	252054330.8
2244000000.0	187818385.9	180894740.3	252085787.7
2245000000.0	187831144.7	180906234.9	252117225.7
2246000000.0	187843893.9	180917720.9	252148644.9
2247000000.0	187856633.6	180929198.1	252180045.1
2248000000.0	187869363.7	180940666.6	252211426.5
2249000000.0	187882084.3	180952126.4	252242789.0
2250000000.0	187894795.4	180963577.5	252274132.7
2251000000.0	187907496.9	180975020.0	252305457.6
2252000000.0	187920189.0	180986453.7	252336763.6
2253000000.0	187932871.6	180997878.8	252368050.9
2254000000.0	187945544.7	181009295.2	252399319.4
2255000000.0	187958208.3	181020703.0	252430569.2
2256000000.0	187970862.4	181032102.1	252461800.2
2257000000.0	187983507.2	181043492.6	252493012.6
2258000000.0	187996142.4	181054874.5	252524206.2
2259000000.0	188008768.3	181066247.7	252555381.1
2260000000.0	188021384.7	181077612.4	252586537.4
2261000000.0	188033991.7	181088968.5	252617675.1
2262000000.0	188046589.3	181100316.0	252648794.1
2263000000.0	188059177.6	181111654.9	252679894.5
2264000000.0	188071756.4	181122985.3	252710976.3
2265000000.0	188084325.9	181134307.1	252742039.5
2266000000.0	188096886.1	181145620.4	252773084.1
2267000000.0	188109436.9	181156925.2	252804110.2
2268000000.0	188121978.3	181168221.4	252835117.8
2269000000.0	188134510.5	181179509.1	252866106.9
2270000000.0	188147033.3	181190788.3	252897077.4
2271000000.0	188159546.8	181202059.1	252928029.5
2272000000.0	188172051.1	181213321.3	252958963.2
2273000000.0	188184546.0	181224575.1	252989878.3
2274000000.0	188197031.7	181235820.4	253020775.1
2275000000.0	188209508.1	181247057.2	253051653.4
2276000000.0	188221975.3	181258285.6	253082513.4
2277000000.0	188234433.2	181269505.6	253113354.9
2278000000.0	188246881.9	181280717.1	253144178.1
2279000000.0	188259321.4	181291920.3	253174983.0
2280000000.0	188271751.7	181303115.0	253205769.5
2281000000.0	188284172.8	181314301.3	253236537.7
2282000000.0	188296584.6	181325479.2	253267287.6
2283000000.0	188308987.3	181336648.8	253298019.3
2284000000.0	188321380.9	181347810.0	253328732.6
2285000000.0	188333765.2	181358962.8	253359427.8
2286000000.0	188346140.5	181370107.3	253390104.6
2287000000.0	188358506.6	181381243.4	253420763.3
2288000000.0	188370863.5	181392371.2	253451403.8
2289000000.0	188383211.4	181403490.7	253482026.1
2290000000.0	188395550.1	181414601.9	253512630.2
2291000000.0	188407879.7	181425704.8	253543216.2
2292000000.0	188420200.3	181436799.3	253573784.0
2293000000.0	188432511.8	181447885.6	253604333.8
2294000000.0	188444814.2	181458963.6	253634865.4
2295000000.0	188457107.5	181470033.4	253665378.9
2296000000.0	188469391.8	181481094.9	253695874.4
2297000000.0	188481667.1	181492148.1	253726351.8
2298000000.0	188493933.3	181503193.1	253756811.2
2299000000.0	188506190.5	181514229.9	253787252.6
2300000000.0	188518438.7	181525258.4	253817675.9
2301000000.0	188530677.9	181536278.8	253848081.3
2302000000.0	188542908.1	181547290.9	253878468.7
2303000000.0	188555129.4	181558294.9	253908838.1
2304000000.0	188567341.7	181569290.6	253939189.6
2305000000.0	188579545.0	181580278.2	253969523.2
2306000000.0	188591739.3	181591257.6	253999838.9
2307000000.0	188603924.8	181602228.9	254030136.7
2308000000.0	188616101.3	181613192.0	254060416.6
2309000000.0	188628268.8	181624147.0	254090678.6
2310000000.0	188640427.5	181635093.9	254120922.8
2311000000.0	188652577.3	181646032.6	254151149.2
2312000000.0	188664718.2	181656963.2	254181357.7
2313000000.0	188676850.2	181667885.7	254211548.5
2314000000.0	188688973.3	181678800.1	254241721.5
2315000000.0	188701087.6	181689706.5	254271876.7
2316000000.0	188713193.0	181700604.8	254302014.1
2317000000.0	188725289.6	181711495.0	254332133.9
2318000000.0	188737377.3	181722377.1	254362235.9
2319000000.0	188749456.2	181733251.2	254392320.2
2320000000.0	188761526.3	181744117.3	254422386.8
2321000000.0	188773587.7	181754975.3	254452435.8
2322000000.0	188785640.2	181765825.3	254482467.1
2323000000.0	188797683.9	181776667.3	254512480.8
2324000000.0	188809718.9	181787501.3	254542476.8
2325000000.0	188821745.1	181798327.3	254572455.2
2326000000.0	188833762.5	181809145.3	254602416.1
2327000000.0	188845771.2	181819955.3	254632359.4
2328000000.0	188857771.2	181830757.4	254662285.1
2329000000.0	188869762.4	181841551.5	254692193.2
2330000000.0	188881744.9	181852337.6	254722083.8
2331000000.0	188893718.7	181863115.8	254751957.0
2332000000.0	188905683.8	181873886.1	254781812.6
2333000000.0	188917640.3	181884648.5	254811650.7
2334000000.0	188929588.0	181895402.9	254841471.4
2335000000.0	188941527.1	181906149.4	254871274.6
2336000000.0	188953457.5	181916888.1	254901060.4
2337000000.0	188965379.3	181927618.8	254930828.7
2338000000.0	188977292.4	181938341.7	254960579.7
2339000000.0	188989196.9	181949056.6	254990313.2
2340000000.0	189001092.8	181959763.8	255020029.4
2341000000.0	189012980.1	181970463.0	255049728.2
2342000000.0	189024858.7	181981154.5	255079409.7
2343000000.0	189036728.8	181991838.1	255109073.9
2344000000.0	189048590.3	182002513.8	255138720.7
2345000000.0	189060443.2	182013181.8	255168350.2
2346000000.0	189072287.5	182023841.9	255197962.5
2347000000.0	189084123.3	182034494.2	255227557.5
2348000000.0	189095950.5	182045138.7	255257135.2
2349000000.0	189107769.2	182055775.5	255286695.7
2350000000.0	189119579.4	182066404.4	255316239.0
2351000000.0	189131381.1	182077025.6	255345765.0
2352000000.0	189143174.2	182087639.1	255375273.9
2353000000.0	189154958.8	182098244.8	255404765.6
2354000000.0	189166735.0	182108842.7	255434240.1
2355000000.0	189178502.7	182119432.9	255463697.5
2356000000.0	189190261.8	182130015.4	255493137.8
2357000000.0	189202012.6	182140590.2	255522560.9
2358000000.0	189213754.8	182151157.2	255551966.9
2359000000.0	189225488.7	182161716.6	255581355.9
2360000000.0	189237214.1	182172268.2	255610727.7
2361000000.0	189248931.0	182182812.2	255640082.6
2362000000.0	189260639.6	182193348.5	255669420.3
2363000000.0	189272339.7	182203877.1	255698741.1
2364000000.0	189284031.4	182214398.1	255728044.8
2365000000.0	189295714.8	182224911.4	255757331.6
2366000000.0	189307389.7	182235417.1	255786601.3
2367000000.0	189319056.3	182245915.1	255815854.1
2368000000.0	189330714.5	182256405.5	255845089.9
2369000000.0	189342364.4	182266888.3	255874308.8
2370000000.0	189354005.9	182277363.5	255903510.8
2371000000.0	189365639.1	182287831.1	255932695.9
2372000000.0	189377263.9	182298291.1	255961864.1
2373000000.0	189388880.4	182308743.5	255991015.4
2374000000.0	189400488.6	182319188.4	256020149.8
2375000000.0	189412088.6	182329625.6	256049267.4
2376000000.0	189423680.2	182340055.3	256078368.1
2377000000.0	189435263.5	182350477.5	256107452.0
2378000000.0	189446838.6	182360892.1	256136519.2
2379000000.0	189458405.4	182371299.2	256165569.5
2380000000.0	189469963.9	182381698.7	256194603.0
2381000000.0	189481514.2	182392090.8	256223619.8
2382000000.0	189493056.3	182402475.3	256252619.9
2383000000.0	189504590.1	182412852.3	256281603.2
2384000000.0	189516115.7	182423221.8	256310569.8
2385000000.0	189527633.0	182433583.9	256339519.7
2386000000.0	189539142.2	182443938.4	256368452.9
2387000000.0	189550643.2	182454285.5	256397369.5
2388000000.0	189562136.0	182464625.2	256426269.3
2389000000.0	189573620.6	182474957.3	256455152.6
2390000000.0	189585097.1	182485282.1	256484019.2
2391000000.0	189596565.3	182495599.4	256512869.1
2392000000.0	189608025.5	182505909.2	256541702.5
2393000000.0	189619477.5	182516211.7	256570519.3
2394000000.0	189630921.3	182526506.7	256599319.6
2395000000.0	189642357.0	182536794.3	256628103.2
2396000000.0	189653784.6	182547074.5	256656870.3
2397000000.0	189665204.1	182557347.4	256685620.9
2398000000.0	189676615.5	182567612.8	256714355.0
2399000000.0	189688018.9	182577870.9	256743072.6
2400000000.0	189699414.1	182588121.6	256771773.7
2401000000.0	189710801.2	182598365.0	256800458.3
2402000000.0	189722180.3	182608601.0	256829126.5
2403000000.0	189733551.3	182618829.6	256857778.2
2404000000.0	189744914.3	182629051.0	256886413.5
2405000000.0	189756269.3	182639265.0	256915032.3
2406000000.0	189767616.2	182649471.6	256943634.8
2407000000.0	189778955.0	182659671.0	256972220.9
2408000000.0	189790285.9	182669863.1	257000790.6
2409000000.0	189801608.8	182680047.8	257029344.0
2410000000.0	189812923.6	182690225.3	257057881.0
2411000000.0	189824230.5	182700395.5	257086401.7
2412000000.0	189835529.4	182710558.5	257114906.0
2413000000.0	189846820.3	182720714.2	257143394.1
2414000000.0	189858103.3	182730862.6	257171865.9
2415000000.0	189869378.3	182741003.7	257200321.4
2416000000.0	189880645.3	182751137.7	257228760.6
2417000000.0	189891904.5	182761264.4	257257183.6
2418000000.0	189903155.6	182771383.8	257285590.4
2419000000.0	189914398.9	182781496.1	257313980.9
2420000000.0	189925634.2	182791601.1	257342355.3
2421000000.0	189936861.7	182801699.0	257370713.4
2422000000.0	189948081.2	182811789.6	257399055.4
2423000000.0	189959292.9	182821873.1	257427381.2
2424000000.0	189970496.7	182831949.4	257455690.9
2425000000.0	189981692.6	182842018.5	257483984.4
2426000000.0	189992880.6	182852080.4	257512261.8
2427000000.0	190004060.8	182862135.2	257540523.1
2428000000.0	190015233.2	182872182.9	257568768.4
2429000000.0	190026397.7	182882223.4	257596997.5
2430000000.0	190037554.3	182892256.7	257625210.6
2431000000.0	190048703.2	182902283.0	257653407.6
2432000000.0	190059844.2	182912302.1	257681588.6
2433000000.0	190070977.4	182922314.1	257709753.5
2434000000.0	190082102.9	182932319.0	257737902.5
2435000000.0	190093220.5	182942316.9	257766035.5
2436000000.0	190104330.4	182952307.6	257794152.4
2437000000.0	190115432.5	182962291.3	257822253.4
2438000000.0	190126526.8	182972267.8	257850338.5
2439000000.0	190137613.3	182982237.4	257878407.6
2440000000.0	190148692.2	182992199.8	257906460.8
2441000000.0	190159763.2	183002155.2	257934498.0
2442000000.0	190170826.6	183012103.6	257962519.4
2443000000.0	190181882.2	183022044.9	257990524.9
2444000000.0	190192930.1	183031979.2	258018514.5
2445000000.0	190203970.3	183041906.5	258046488.2
2446000000.0	190215002.8	183051826.8	258074446.2
2447000000.0	190226027.6	183061740.1	258102388.2
2448000000.0	190237044.7	183071646.3	258130314.5
2449000000.0	190248054.1	183081545.6	258158224.9
2450000000.0	190259055.9	183091437.9	258186119.6
2451000000.0	190270050.0	183101323.2	258213998.5
2452000000.0	190281036.5	183111201.6	258241861.6
2453000000.0	190292015.3	183121073.0	258269708.9
2454000000.0	190302986.5	183130937.4	258297540.6
2455000000.0	190313950.0	183140794.9	258325356.5
2456000000.0	190324906.0	183150645.5	258353156.6
2457000000.0	190335854.3	183160489.1	258380941.1
2458000000.0	190346795.0	183170325.8	258408709.9
2459000000.0	190357728.1	183180155.6	258436463.1
2460000000.0	190368653.7	183189978.4	258464200.6
2461000000.0	190379571.6	183199794.4	258491922.4
2462000000.0	190390482.0	183209603.5	258519628.6
2463000000.0	190401384.8	183219405.7	258547319.2
2464000000.0	190412280.1	183229201.0	258574994.2
2465000000.0	190423167.8	183238989.4	258602653.5
2466000000.0	190434047.9	183248771.0	258630297.4
2467000000.0	190444920.6	183258545.7	258657925.6
2468000000.0	190455785.7	183268313.5	258685538.3
2469000000.0	190466643.3	183278074.6	258713135.5
2470000000.0	190477493.3	183287828.7	258740717.1
2471000000.0	190488335.9	183297576.1	258768283.2
2472000000.0	190499171.0	183307316.6	258795833.8
