TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1115000000.0	168818681.4	163010806.0	183146882.4
1116000000.0	168857486.3	163045526.0	183204210.9
1117000000.0	168896240.7	163080199.2	183261485.6
1118000000.0	168934944.6	163114825.7	183318706.7
1119000000.0	168973598.1	163149405.6	183375874.2
1120000000.0	169012201.3	163183938.9	183432988.3
1121000000.0	169050754.4	163218425.9	183490048.9
1122000000.0	169089257.4	163252866.5	183547056.3
1123000000.0	169127710.4	163287260.9	183604010.4
1124000000.0	169166113.5	163321609.2	183660911.4
1125000000.0	169204466.9	163355911.4	183717759.4
1126000000.0	169242770.5	163390167.6	183774554.4
1127000000.0	169281024.5	163424378.0	183831296.5
1128000000.0	169319229.1	163458542.7	183887985.8
1129000000.0	169357384.2	163492661.6	183944622.4
1130000000.0	169395490.1	163526735.0	184001206.5
1131000000.0	169433546.7	163560762.8	184057738.0
1132000000.0	169471554.2	163594745.3	184114217.0
1133000000.0	169509512.7	163628682.5	184170643.7
1134000000.0	169547422.3	163662574.4	184227018.1
1135000000.0	169585283.1	163696421.2	184283340.4
1136000000.0	169623095.1	163730223.0	184339610.5
1137000000.0	169660858.4	163763979.8	184395828.6
1138000000.0	169698573.3	163797691.7	184451994.8
1139000000.0	169736239.6	163831358.9	184508109.1
1140000000.0	169773857.6	163864981.4	184564171.6
1141000000.0	169811427.4	163898559.3	184620182.5
1142000000.0	169848949.0	163932092.7	184676141.8
1143000000.0	169886422.4	163965581.7	184732049.5
1144000000.0	169923848.0	163999026.3	184787905.9
1145000000.0	169961225.6	164032426.8	184843710.8
1146000000.0	169998555.4	164065783.0	184899464.5
1147000000.0	170035837.5	164099095.2	184955167.1
1148000000.0	170073071.9	164132363.4	185010818.5
1149000000.0	170110258.9	164165587.8	185066418.9
1150000000.0	170147398.4	164198768.3	185121968.3
1151000000.0	170184490.6	164231905.1	185177466.9
1152000000.0	170221535.5	164264998.3	185232914.7
1153000000.0	170258533.2	164298047.9	185288311.8
1154000000.0	170295483.9	164331054.1	185343658.3
1155000000.0	170332387.6	164364016.9	185398954.3
1156000000.0	170369244.3	164396936.5	185454199.8
1157000000.0	170406054.3	164429812.8	185509395.0
1158000000.0	170442817.6	164462646.0	185564539.8
1159000000.0	170479534.2	164495436.2	185619634.5
1160000000.0	170516204.3	164528183.4	185674679.0
1161000000.0	170552828.0	164560887.7	185729673.4
1162000000.0	170589405.3	164593549.3	185784617.9
1163000000.0	170625936.3	164626168.2	185839512.5
1164000000.0	170662421.1	164658744.5	185894357.3
1165000000.0	170698859.8	164691278.3	185949152.3
1166000000.0	170735252.6	164723769.6	186003897.7
1167000000.0	170771599.4	164756218.5	186058593.5
1168000000.0	170807900.3	164788625.2	186113239.8
1169000000.0	170844155.5	164820989.7	186167836.6
1170000000.0	170880365.1	164853312.0	186222384.2
1171000000.0	170916529.1	164885592.4	186276882.4
1172000000.0	170952647.6	164917830.8	186331331.5
1173000000.0	170988720.6	164950027.3	186385731.5
1174000000.0	171024748.4	164982182.0	186440082.4
1175000000.0	171060730.9	165014295.0	186494384.4
1176000000.0	171096668.3	165046366.5	186548637.5
1177000000.0	171132560.6	165078396.3	186602841.8
1178000000.0	171168408.0	165110384.7	186656997.4
1179000000.0	171204210.4	165142331.8	186711104.3
1180000000.0	171239968.1	165174237.5	186765162.6
1181000000.0	171275681.0	165206102.0	186819172.5
1182000000.0	171311349.3	165237925.3	186873133.9
1183000000.0	171346973.0	165269707.7	186927047.0
1184000000.0	171382552.3	165301449.0	186980911.8
1185000000.0	171418087.1	165333149.4	187034728.4
1186000000.0	171453577.7	165364809.0	187088496.9
1187000000.0	171489024.0	165396427.9	187142217.3
1188000000.0	171524426.2	165428006.0	187195889.8
1189000000.0	171559784.4	165459543.6	187249514.4
1190000000.0	171595098.5	165491040.7	187303091.2
1191000000.0	171630368.8	165522497.4	187356620.2
1192000000.0	171665595.3	165553913.7	187410101.5
1193000000.0	171700778.0	165585289.8	187463535.3
1194000000.0	171735917.1	165616625.6	187516921.5
1195000000.0	171771012.6	165647921.3	187570260.3
1196000000.0	171806064.6	165679177.0	187623551.7
1197000000.0	171841073.2	165710392.7	187676795.8
1198000000.0	171876038.5	165741568.5	187729992.6
1199000000.0	171910960.6	165772704.6	187783142.3
1200000000.0	171945839.5	165803800.8	187836245.0
1201000000.0	171980675.3	165834857.4	187889300.6
1202000000.0	172015468.1	165865874.5	187942309.2
1203000000.0	172050218.0	165896852.0	187995271.0
1204000000.0	172084925.1	165927790.1	188048186.0
1205000000.0	172119589.3	165958688.8	188101054.3
1206000000.0	172154210.9	165989548.2	188153875.9
1207000000.0	172188789.9	166020368.5	188206651.0
1208000000.0	172223326.4	166051149.6	188259379.5
1209000000.0	172257820.4	166081891.6	188312061.6
1210000000.0	172292272.0	166112594.7	188364697.4
1211000000.0	172326681.4	166143258.8	188417286.8
1212000000.0	172361048.5	166173884.2	188469830.0
1213000000.0	172395373.5	166204470.7	188522327.1
1214000000.0	172429656.5	166235018.6	188574778.1
1215000000.0	172463897.4	166265527.8	188627183.0
1216000000.0	172498096.5	166295998.5	188679542.1
1217000000.0	172532253.7	166326430.8	188731855.2
1218000000.0	172566369.2	166356824.6	188784122.6
1219000000.0	172600443.0	166387180.1	188836344.2
1220000000.0	172634475.2	166417497.4	188888520.2
1221000000.0	172668465.9	166447776.5	188940650.5
1222000000.0	172702415.2	166478017.5	188992735.4
1223000000.0	172736323.1	166508220.4	189044774.7
1224000000.0	172770189.6	166538385.4	189096768.7
1225000000.0	172804015.0	166568512.5	189148717.4
1226000000.0	172837799.2	166598601.7	189200620.9
1227000000.0	172871542.4	166628653.3	189252479.1
1228000000.0	172905244.5	166658667.1	189304292.3
1229000000.0	172938905.8	166688643.3	189356060.3
1230000000.0	172972526.2	166718582.0	189407783.5
1231000000.0	173006105.8	166748483.3	189459461.7
1232000000.0	173039644.8	166778347.1	189511095.1
1233000000.0	173073143.1	166808173.6	189562683.7
1234000000.0	173106600.9	166837962.9	189614227.6
1235000000.0	173140018.2	166867715.0	189665726.8
1236000000.0	173173395.1	166897429.9	189717181.5
1237000000.0	173206731.7	166927107.9	189768591.7
1238000000.0	173240028.0	166956748.8	189819957.4
1239000000.0	173273284.1	166986352.8	189871278.8
1240000000.0	173306500.2	167015920.0	189922555.9
1241000000.0	173339676.2	167045450.4	189973788.7
1242000000.0	173372812.2	167074944.1	190024977.4
1243000000.0	173405908.4	167104401.2	190076122.0
1244000000.0	173438964.7	167133821.7	190127222.5
1245000000.0	173471981.3	167163205.8	190178279.0
1246000000.0	173504958.3	167192553.4	190229291.7
1247000000.0	173537895.6	167221864.6	190280260.5
1248000000.0	173570793.4	167251139.5	190331185.5
1249000000.0	173603651.7	167280378.3	190382066.8
1250000000.0	173636470.6	167309580.8	190432904.5
1251000000.0	173669250.3	167338747.3	190483698.6
1252000000.0	173701990.7	167367877.7	190534449.2
1253000000.0	173734691.9	167396972.2	190585156.3
1254000000.0	173767354.0	167426030.8	190635820.0
1255000000.0	173799977.0	167455053.6	190686440.4
1256000000.0	173832561.1	167484040.6	190737017.6
1257000000.0	173865106.3	167512991.9	190787551.5
1258000000.0	173897612.7	167541907.6	190838042.4
1259000000.0	173930080.3	167570787.7	190888490.1
1260000000.0	173962509.3	167599632.3	190938894.9
1261000000.0	173994899.6	167628441.5	190989256.7
1262000000.0	174027251.4	167657215.4	191039575.6
1263000000.0	174059564.7	167685953.9	191089851.8
1264000000.0	174091839.6	167714657.2	191140085.2
1265000000.0	174124076.1	167743325.3	191190275.8
1266000000.0	174156274.4	167771958.4	191240423.9
1267000000.0	174188434.4	167800556.3	191290529.4
1268000000.0	174220556.4	167829119.4	191340592.4
1269000000.0	174252640.2	167857647.5	191390613.0
1270000000.0	174284686.1	167886140.7	191440591.2
1271000000.0	174316694.0	167914599.2	191490527.1
1272000000.0	174348664.1	167943022.9	191540420.8
1273000000.0	174380596.3	167971412.0	191590272.2
1274000000.0	174412490.8	167999766.5	191640081.5
1275000000.0	174444347.7	168028086.5	191689848.8
1276000000.0	174476167.0	168056372.0	191739574.1
1277000000.0	174507948.7	168084623.1	191789257.4
1278000000.0	174539693.0	168112839.8	191838898.8
1279000000.0	174571399.8	168141022.3	191888498.5
1280000000.0	174603069.4	168169170.6	191938056.3
1281000000.0	174634701.6	168197284.7	191987572.5
1282000000.0	174666296.7	168225364.7	192037047.0
1283000000.0	174697854.6	168253410.7	192086480.0
1284000000.0	174729375.5	168281422.7	192135871.4
1285000000.0	174760859.3	168309400.8	192185221.4
1286000000.0	174792306.3	168337345.0	192234530.0
1287000000.0	174823716.3	168365255.5	192283797.3
1288000000.0	174855089.5	168393132.3	192333023.2
1289000000.0	174886426.0	168420975.4	192382208.0
1290000000.0	174917725.8	168448784.9	192431351.6
1291000000.0	174948989.0	168476560.8	192480454.1
1292000000.0	174980215.7	168504303.3	192529515.6
1293000000.0	175011405.8	168532012.4	192578536.1
1294000000.0	175042559.6	168559688.1	192627515.7
1295000000.0	175073677.0	168587330.5	192676454.5
1296000000.0	175104758.1	168614939.7	192725352.4
1297000000.0	175135802.9	168642515.6	192774209.6
1298000000.0	175166811.6	168670058.5	192823026.1
1299000000.0	175197784.2	168697568.3	192871802.0
1300000000.0	175228720.7	168725045.2	192920537.3
1301000000.0	175259621.3	168752489.0	192969232.1
1302000000.0	175290485.9	168779900.0	193017886.5
1303000000.0	175321314.7	168807278.2	193066500.4
1304000000.0	175352107.7	168834623.6	193115074.1
1305000000.0	175382865.0	168861936.4	193163607.4
1306000000.0	175413586.6	168889216.4	193212100.6
1307000000.0	175444272.6	168916463.9	193260553.6
1308000000.0	175474923.1	168943678.9	193308966.5
1309000000.0	175505538.0	168970861.4	193357339.3
1310000000.0	175536117.6	168998011.4	193405672.1
1311000000.0	175566661.8	169025129.2	193453965.1
1312000000.0	175597170.7	169052214.6	193502218.1
1313000000.0	175627644.4	169079267.8	193550431.4
1314000000.0	175658082.9	169106288.8	193598604.8
1315000000.0	175688486.3	169133277.7	193646738.6
1316000000.0	175718854.7	169160234.5	193694832.7
1317000000.0	175749188.0	169187159.4	193742887.3
1318000000.0	175779486.4	169214052.2	193790902.2
1319000000.0	175809750.0	169240913.2	193838877.8
1320000000.0	175839978.7	169267742.3	193886813.9
1321000000.0	175870172.7	169294539.7	193934710.6
1322000000.0	175900332.0	169321305.3	193982568.0
1323000000.0	175930456.7	169348039.3	194030386.2
1324000000.0	175960546.8	169374741.7	194078165.2
1325000000.0	175990602.4	169401412.5	194125905.0
1326000000.0	176020623.5	169428051.8	194173605.7
1327000000.0	176050610.3	169454659.6	194221267.4
1328000000.0	176080562.7	169481236.1	194268890.1
1329000000.0	176110480.9	169507781.2	194316473.9
1330000000.0	176140364.8	169534295.1	194364018.9
1331000000.0	176170214.6	169560777.7	194411525.0
1332000000.0	176200030.3	169587229.2	194458992.4
1333000000.0	176229811.9	169613649.5	194506421.0
1334000000.0	176259559.6	169640038.8	194553811.0
1335000000.0	176289273.3	169666397.1	194601162.4
1336000000.0	176318953.2	169692724.5	194648475.3
1337000000.0	176348599.3	169719020.9	194695749.7
1338000000.0	176378211.6	169745286.6	194742985.6
1339000000.0	176407790.2	169771521.4	194790183.2
1340000000.0	176437335.2	169797725.5	194837342.5
1341000000.0	176466846.6	169823898.9	194884463.4
1342000000.0	176496324.6	169850041.7	194931546.2
1343000000.0	176525769.0	169876154.0	194978590.8
1344000000.0	176555180.0	169902235.7	195025597.2
1345000000.0	176584557.7	169928287.0	195072565.7
1346000000.0	176613902.1	169954307.8	195119496.1
1347000000.0	176643213.3	169980298.3	195166388.5
1348000000.0	176672491.3	170006258.5	195213243.1
1349000000.0	176701736.2	170032188.5	195260059.8
1350000000.0	176730948.0	170058088.2	195306838.7
1351000000.0	176760126.8	170083957.8	195353579.9
1352000000.0	176789272.7	170109797.4	195400283.4
1353000000.0	176818385.6	170135606.8	195446949.2
1354000000.0	176847465.7	170161386.3	195493577.5
1355000000.0	176876513.0	170187135.9	195540168.2
1356000000.0	176905527.6	170212855.6	195586721.5
1357000000.0	176934509.6	170238545.4	195633237.3
1358000000.0	176963458.9	170264205.5	195679715.7
1359000000.0	176992375.6	170289835.9	195726156.9
1360000000.0	177021259.8	170315436.5	195772560.7
1361000000.0	177050111.6	170341007.6	195818927.3
1362000000.0	177078931.0	170366549.1	195865256.8
1363000000.0	177107718.0	170392061.0	195911549.1
1364000000.0	177136472.8	170417543.5	195957804.4
1365000000.0	177165195.3	170442996.6	196004022.6
1366000000.0	177193885.6	170468420.3	196050203.9
1367000000.0	177222543.8	170493814.7	196096348.3
1368000000.0	177251170.0	170519179.9	196142455.8
1369000000.0	177279764.1	170544515.8	196188526.5
1370000000.0	177308326.2	170569822.5	196234560.4
1371000000.0	177336856.4	170595100.2	196280557.6
1372000000.0	177365354.8	170620348.7	196326518.1
1373000000.0	177393821.4	170645568.3	196372442.1
1374000000.0	177422256.2	170670758.9	196418329.4
1375000000.0	177450659.3	170695920.6	196464180.3
1376000000.0	177479030.8	170721053.4	196509994.7
1377000000.0	177507370.7	170746157.4	196555772.7
1378000000.0	177535679.0	170771232.7	196601514.3
1379000000.0	177563955.9	170796279.2	196647219.6
1380000000.0	177592201.3	170821297.1	196692888.6
1381000000.0	177620415.3	170846286.3	196738521.5
1382000000.0	177648598.0	170871247.0	196784118.1
1383000000.0	177676749.4	170896179.2	196829678.7
1384000000.0	177704869.7	170921082.9	196875203.2
1385000000.0	177732958.7	170945958.2	196920691.6
1386000000.0	177761016.6	170970805.1	196966144.1
1387000000.0	177789043.4	170995623.6	197011560.7
1388000000.0	177817039.3	171020414.0	197056941.4
1389000000.0	177845004.1	171045176.0	197102286.3
1390000000.0	177872938.1	171069909.9	197147595.4
1391000000.0	177900841.1	171094615.7	197192868.8
1392000000.0	177928713.4	171119293.4	197238106.5
1393000000.0	177956554.9	171143943.1	197283308.6
1394000000.0	177984365.7	171168564.7	197328475.1
1395000000.0	178012145.8	171193158.5	197373606.0
1396000000.0	178039895.4	171217724.3	197418701.5
1397000000.0	178067597.5	171242262.3	197463761.6
1398000000.0	178095233.4	171266772.5	197508786.2
1399000000.0	178122838.9	171291254.9	197553775.5
1400000000.0	178150414.1	171315709.7	197598729.5
1401000000.0	178177958.9	171340136.8	197643648.3
1402000000.0	178205473.5	171364536.3	197688531.9
1403000000.0	178232957.8	171388908.2	197733380.3
1404000000.0	178260412.0	171413252.6	197778193.6
1405000000.0	178287836.0	171437569.5	197822971.9
1406000000.0	178315230.0	171461859.0	197867715.2
1407000000.0	178342593.9	171486121.2	197912423.5
1408000000.0	178369927.9	171510356.0	197957096.8
1409000000.0	178397232.0	171534563.5	198001735.3
1410000000.0	178424506.2	171558743.8	198046339.0
1411000000.0	178451750.6	171582896.9	198090907.9
1412000000.0	178478965.2	171607022.9	198135442.1
1413000000.0	178506150.1	171631121.8	198179941.6
1414000000.0	178533305.3	171655193.6	198224406.5
1415000000.0	178560430.8	171679238.4	198268836.7
1416000000.0	178587526.8	171703256.2	198313232.4
1417000000.0	178614593.3	171727247.1	198357593.7
1418000000.0	178641630.3	171751211.2	198401920.4
1419000000.0	178668637.8	171775148.4	198446212.8
1420000000.0	178695616.0	171799058.8	198490470.8
1421000000.0	178722564.8	171822942.5	198534694.5
1422000000.0	178749484.3	171846799.5	198578883.9
1423000000.0	178776374.6	171870629.9	198623039.1
1424000000.0	178803235.7	171894433.7	198667160.1
1425000000.0	178830067.7	171918210.9	198711247.0
1426000000.0	178856870.5	171941961.5	198755299.8
1427000000.0	178883644.3	171965685.8	198799318.6
1428000000.0	178910389.1	171989383.6	198843303.3
1429000000.0	178937104.9	172013055.0	198887254.1
1430000000.0	178963791.9	172036700.1	198931171.0
1431000000.0	178990449.9	172060318.8	198975054.1
1432000000.0	179017079.2	172083911.4	199018903.3
1433000000.0	179043679.7	172107477.7	199062718.7
1434000000.0	179070251.4	172131017.9	199106500.4
1435000000.0	179096794.5	172154531.9	199150248.4
1436000000.0	179123308.9	172178019.9	199193962.8
1437000000.0	179149794.8	172201481.9	199237643.6
1438000000.0	179176252.1	172224917.8	199281290.8
1439000000.0	179202680.9	172248327.8	199324904.6
1440000000.0	179229081.3	172271711.9	199368484.8
1441000000.0	179255453.3	172295070.2	199412031.7
1442000000.0	179281797.0	172318402.6	199455545.1
1443000000.0	179308112.3	172341709.3	199499025.3
1444000000.0	179334399.3	172364990.2	199542472.1
1445000000.0	179360658.2	172388245.5	199585885.7
1446000000.0	179386888.9	172411475.1	199629266.1
1447000000.0	179413091.4	172434679.1	199672613.4
1448000000.0	179439265.9	172457857.5	199715927.5
1449000000.0	179465412.3	172481010.5	199759208.5
1450000000.0	179491530.8	172504137.9	199802456.6
1451000000.0	179517621.3	172527239.9	199845671.6
1452000000.0	179543683.9	172550316.5	199888853.7
1453000000.0	179569718.6	172573367.8	199932002.9
1454000000.0	179595725.5	172596393.8	199975119.3
1455000000.0	179621704.7	172619394.5	200018202.8
1456000000.0	179647656.2	172642369.9	200061253.5
1457000000.0	179673579.9	172665320.2	200104271.6
1458000000.0	179699476.1	172688245.4	200147256.9
1459000000.0	179725344.6	172711145.4	200190209.6
1460000000.0	179751185.6	172734020.4	200233129.7
1461000000.0	179776999.1	172756870.4	200276017.3
1462000000.0	179802785.1	172779695.4	200318872.3
1463000000.0	179828543.8	172802495.4	200361694.8
1464000000.0	179854275.0	172825270.6	200404485.0
1465000000.0	179879979.0	172848020.9	200447242.7
1466000000.0	179905655.6	172870746.4	200489968.1
1467000000.0	179931305.0	172893447.1	200532661.1
1468000000.0	179956927.3	172916123.1	200575321.9
1469000000.0	179982522.3	172938774.4	200617950.5
1470000000.0	180008090.3	172961401.0	200660546.9
1471000000.0	180033631.2	172984003.0	200703111.2
1472000000.0	180059145.0	173006580.5	200745643.4
1473000000.0	180084631.9	173029133.4	200788143.5
1474000000.0	180110091.9	173051661.8	200830611.6
1475000000.0	180135525.0	173074165.8	200873047.7
1476000000.0	180160931.2	173096645.4	200915451.8
1477000000.0	180186310.6	173119100.6	200957824.1
1478000000.0	180211663.2	173141531.4	201000164.6
1479000000.0	180236989.1	173163938.0	201042473.2
1480000000.0	180262288.3	173186320.3	201084750.0
1481000000.0	180287560.9	173208678.4	201126995.2
1482000000.0	180312806.9	173231012.3	201169208.6
1483000000.0	180338026.3	173253322.1	201211390.4
1484000000.0	180363219.3	173275607.8	201253540.6
1485000000.0	180388385.7	173297869.5	201295659.2
1486000000.0	180413525.7	173320107.1	201337746.3
1487000000.0	180438639.4	173342320.7	201379801.9
1488000000.0	180463726.7	173364510.4	201421826.0
1489000000.0	180488787.6	173386676.2	201463818.8
1490000000.0	180513822.4	173408818.1	201505780.1
1491000000.0	180538830.9	173430936.2	201547710.2
1492000000.0	180563813.2	173453030.6	201589609.0
1493000000.0	180588769.3	173475101.1	201631476.5
1494000000.0	180613699.4	173497148.0	201673312.8
1495000000.0	180638603.4	173519171.2	201715117.9
1496000000.0	180663481.4	173541170.7	201756891.9
1497000000.0	180688333.5	173563146.7	201798634.9
1498000000.0	180713159.5	173585099.1	201840346.7
1499000000.0	180737959.7	173607028.0	201882027.6
1500000000.0	180762734.1	173628933.4	201923677.5
1501000000.0	180787482.6	173650815.3	201965296.5
1502000000.0	180812205.3	173672673.9	202006884.5
1503000000.0	180836902.4	173694509.1	202048441.8
1504000000.0	180861573.7	173716320.9	202089968.2
1505000000.0	180886219.4	173738109.5	202131463.8
1506000000.0	180910839.4	173759874.8	202172928.7
1507000000.0	180935433.9	173781616.8	202214362.9
1508000000.0	180960002.9	173803335.7	202255766.4
1509000000.0	180984546.3	173825031.5	202297139.4
1510000000.0	181009064.3	173846704.1	202338481.7
1511000000.0	181033556.9	173868353.7	202379793.5
1512000000.0	181058024.1	173889980.2	202421074.8
1513000000.0	181082466.0	173911583.8	202462325.6
1514000000.0	181106882.6	173933164.3	202503546.0
1515000000.0	181131273.9	173954722.0	202544736.0
1516000000.0	181155640.0	173976256.8	202585895.7
1517000000.0	181179981.0	173997768.7	202627025.0
1518000000.0	181204296.8	174019257.8	202668124.1
1519000000.0	181228587.5	174040724.1	202709192.9
1520000000.0	181252853.1	174062167.6	202750231.6
1521000000.0	181277093.7	174083588.5	202791240.0
1522000000.0	181301309.3	174104986.7	202832218.4
1523000000.0	181325500.0	174126362.3	202873166.6
1524000000.0	181349665.8	174147715.2	202914084.8
1525000000.0	181373806.7	174169045.6	202954973.0
1526000000.0	181397922.8	174190353.5	202995831.3
1527000000.0	181422014.1	174211638.9	203036659.6
1528000000.0	181446080.6	174232901.8	203077457.9
1529000000.0	181470122.4	174254142.3	203118226.5
1530000000.0	181494139.6	174275360.4	203158965.2
1531000000.0	181518132.1	174296556.2	203199674.1
1532000000.0	181542100.0	174317729.7	203240353.3
1533000000.0	181566043.3	174338880.9	203281002.7
1534000000.0	181589962.2	174360009.8	203321622.5
1535000000.0	181613856.5	174381116.5	203362212.6
1536000000.0	181637726.4	174402201.1	203402773.2
1537000000.0	181661571.8	174423263.5	203443304.1
1538000000.0	181685392.9	174444303.8	203483805.6
1539000000.0	181709189.7	174465322.0	203524277.5
1540000000.0	181732962.1	174486318.2	203564720.0
1541000000.0	181756710.3	174507292.5	203605133.1
1542000000.0	181780434.3	174528244.7	203645516.8
1543000000.0	181804134.1	174549175.0	203685871.1
1544000000.0	181827809.7	174570083.4	203726196.1
1545000000.0	181851461.2	174590970.0	203766491.9
1546000000.0	181875088.7	174611834.7	203806758.4
1547000000.0	181898692.1	174632677.6	203846995.7
1548000000.0	181922271.5	174653498.8	203887203.9
1549000000.0	181945826.9	174674298.3	203927382.9
1550000000.0	181969358.4	174695076.0	203967532.8
1551000000.0	181992866.0	174715832.1	204007653.6
1552000000.0	182016349.7	174736566.6	204047745.5
1553000000.0	182039809.6	174757279.5	204087808.3
1554000000.0	182063245.8	174777970.8	204127842.2
1555000000.0	182086658.2	174798640.6	204167847.2
1556000000.0	182110046.8	174819289.0	204207823.3
1557000000.0	182133411.8	174839915.8	204247770.6
1558000000.0	182156753.2	174860521.3	204287689.0
1559000000.0	182180070.9	174881105.3	204327578.7
1560000000.0	182203365.1	174901668.0	204367439.6
1561000000.0	182226635.8	174922209.4	204407271.8
1562000000.0	182249882.9	174942729.5	204447075.4
1563000000.0	182273106.6	174963228.3	204486850.3
1564000000.0	182296306.9	174983706.0	204526596.6
1565000000.0	182319483.7	175004162.4	204566314.4
1566000000.0	182342637.3	175024597.7	204606003.6
1567000000.0	182365767.5	175045011.8	204645664.3
1568000000.0	182388874.4	175065404.8	204685296.6
1569000000.0	182411958.0	175085776.8	204724900.5
1570000000.0	182435018.5	175106127.8	204764475.9
1571000000.0	182458055.7	175126457.8	204804023.0
1572000000.0	182481069.8	175146766.8	204843541.8
1573000000.0	182504060.9	175167054.9	204883032.3
1574000000.0	182527028.8	175187322.1	204922494.5
1575000000.0	182549973.7	175207568.4	204961928.5
1576000000.0	182572895.6	175227793.9	205001334.4
1577000000.0	182595794.5	175247998.6	205040712.0
1578000000.0	182618670.5	175268182.5	205080061.6
1579000000.0	182641523.5	175288345.7	205119383.1
1580000000.0	182664353.8	175308488.2	205158676.5
1581000000.0	182687161.1	175328610.1	205197941.9
1582000000.0	182709945.7	175348711.2	205237179.4
1583000000.0	182732707.5	175368791.8	205276388.9
1584000000.0	182755446.6	175388851.8	205315570.4
1585000000.0	182778163.0	175408891.3	205354724.1
1586000000.0	182800856.7	175428910.2	205393850.0
1587000000.0	182823527.8	175448908.7	205432948.0
1588000000.0	182846176.3	175468886.7	205472018.3
1589000000.0	182868802.2	175488844.3	205511060.8
1590000000.0	182891405.7	175508781.5	205550075.6
1591000000.0	182913986.6	175528698.3	205589062.7
1592000000.0	182936545.0	175548594.8	205628022.2
1593000000.0	182959081.1	175568471.1	205666954.1
1594000000.0	182981594.7	175588327.0	205705858.4
1595000000.0	183004086.0	175608162.8	205744735.1
1596000000.0	183026554.9	175627978.3	205783584.4
1597000000.0	183049001.6	175647773.7	205822406.1
1598000000.0	183071426.0	175667548.9	205861200.4
1599000000.0	183093828.2	175687304.0	205899967.3
1600000000.0	183116208.1	175707039.0	205938706.8
1601000000.0	183138566.0	175726754.0	205977419.0
1602000000.0	183160901.7	175746449.0	206016103.9
1603000000.0	183183215.3	175766124.0	206054761.4
1604000000.0	183205506.8	175785779.0	206093391.7
1605000000.0	183227776.3	175805414.1	206131994.8
1606000000.0	183250023.8	175825029.3	206170570.7
1607000000.0	183272249.3	175844624.7	206209119.5
1608000000.0	183294453.0	175864200.2	206247641.1
1609000000.0	183316634.7	175883755.9	206286135.7
1610000000.0	183338794.5	175903291.8	206324603.2
1611000000.0	183360932.5	175922808.0	206363043.7
1612000000.0	183383048.7	175942304.5	206401457.1
1613000000.0	183405143.2	175961781.3	206439843.7
1614000000.0	183427215.9	175981238.4	206478203.2
1615000000.0	183449266.9	176000675.9	206516535.9
1616000000.0	183471296.2	176020093.9	206554841.8
1617000000.0	183493303.9	176039492.2	206593120.8
1618000000.0	183515290.0	176058871.0	206631373.0
1619000000.0	183537254.5	176078230.3	206669598.4
1620000000.0	183559197.4	176097570.2	206707797.1
1621000000.0	183581118.9	176116890.5	206745969.1
1622000000.0	183603018.8	176136191.5	206784114.4
1623000000.0	183624897.3	176155473.1	206822233.1
1624000000.0	183646754.4	176174735.3	206860325.1
1625000000.0	183668590.1	176193978.2	206898390.6
1626000000.0	183690404.4	176213201.8	206936429.6
1627000000.0	183712197.4	176232406.1	206974442.0
1628000000.0	183733969.2	176251591.1	207012427.9
1629000000.0	183755719.6	176270757.0	207050387.4
1630000000.0	183777448.8	176289903.6	207088320.5
1631000000.0	183799156.9	176309031.1	207126227.1
1632000000.0	183820843.7	176328139.5	207164107.5
1633000000.0	183842509.4	176347228.8	207201961.4
1634000000.0	183864154.1	176366299.0	207239789.1
1635000000.0	183885777.6	176385350.2	207277590.5
1636000000.0	183907380.1	176404382.3	207315365.7
1637000000.0	183928961.5	176423395.5	207353114.7
1638000000.0	183950522.0	176442389.7	207390837.5
1639000000.0	183972061.6	176461365.0	207428534.1
1640000000.0	183993580.2	176480321.4	207466204.7
1641000000.0	184015077.9	176499258.9	207503849.1
1642000000.0	184036554.8	176518177.5	207541467.5
1643000000.0	184058010.8	176537077.4	207579059.9
1644000000.0	184079446.0	176555958.4	207616626.3
1645000000.0	184100860.5	176574820.7	207654166.7
1646000000.0	184122254.2	176593664.3	207691681.2
1647000000.0	184143627.2	176612489.2	207729169.8
1648000000.0	184164979.5	176631295.3	207766632.5
1649000000.0	184186311.2	176650082.9	207804069.4
1650000000.0	184207622.2	176668851.8	207841480.4
1651000000.0	184228912.7	176687602.1	207878865.7
1652000000.0	184250182.6	176706333.9	207916225.3
1653000000.0	184271431.9	176725047.1	207953559.1
1654000000.0	184292660.8	176743741.8	207990867.2
1655000000.0	184313869.2	176762418.0	208028149.7
1656000000.0	184335057.1	176781075.8	208065406.5
1657000000.0	184356224.7	176799715.2	208102637.7
1658000000.0	184377371.8	176818336.1	208139843.4
1659000000.0	184398498.6	176836938.7	208177023.5
1660000000.0	184419605.1	176855522.9	208214178.1
1661000000.0	184440691.3	176874088.8	208251307.2
1662000000.0	184461757.2	176892636.4	208288410.9
1663000000.0	184482802.9	176911165.8	208325489.1
1664000000.0	184503828.3	176929676.9	208362542.0
1665000000.0	184524833.6	176948169.8	208399569.5
1666000000.0	184545818.8	176966644.5	208436571.6
1667000000.0	184566783.8	176985101.0	208473548.5
1668000000.0	184587728.7	177003539.5	208510500.0
1669000000.0	184608653.6	177021959.8	208547426.3
1670000000.0	184629558.4	177040362.0	208584327.4
1671000000.0	184650443.3	177058746.2	208621203.3
1672000000.0	184671308.1	177077112.4	208658054.1
