TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1887000000.0	61573577.4	56327997.0	67758952.6
1888000000.0	61577562.2	56331054.0	67764865.4
1889000000.0	61581543.2	56334108.0	67770773.1
1890000000.0	61585520.7	56337159.2	67776676.0
1891000000.0	61589494.4	56340207.4	67782573.8
1892000000.0	61593464.6	56343252.9	67788466.7
1893000000.0	61597431.2	56346295.4	67794354.7
1894000000.0	61601394.1	56349335.1	67800237.7
1895000000.0	61605353.4	56352371.9	67806115.7
1896000000.0	61609309.1	56355405.9	67811988.9
1897000000.0	61613261.2	56358437.0	67817857.1
1898000000.0	61617209.8	56361465.3	67823720.4
1899000000.0	61621154.7	56364490.7	67829578.8
1900000000.0	61625096.0	56367513.3	67835432.3
1901000000.0	61629033.8	56370533.1	67841280.9
1902000000.0	61632967.9	56373550.0	67847124.6
1903000000.0	61636898.5	56376564.1	67852963.5
1904000000.0	61640825.6	56379575.4	67858797.4
1905000000.0	61644749.0	56382583.9	67864626.5
1906000000.0	61648668.9	56385589.5	67870450.7
1907000000.0	61652585.3	56388592.3	67876270.1
1908000000.0	61656498.1	56391592.4	67882084.6
1909000000.0	61660407.4	56394589.6	67887894.2
1910000000.0	61664313.1	56397584.0	67893699.0
1911000000.0	61668215.3	56400575.7	67899499.0
1912000000.0	61672113.9	56403564.5	67905294.1
1913000000.0	61676009.1	56406550.6	67911084.5
1914000000.0	61679900.7	56409533.8	67916870.0
1915000000.0	61683788.8	56412514.3	67922650.6
1916000000.0	61687673.4	56415492.0	67928426.5
1917000000.0	61691554.5	56418467.0	67934197.6
1918000000.0	61695432.0	56421439.2	67939963.9
1919000000.0	61699306.1	56424408.6	67945725.4
1920000000.0	61703176.7	56427375.2	67951482.1
1921000000.0	61707043.8	56430339.1	67957234.1
1922000000.0	61710907.5	56433300.3	67962981.3
1923000000.0	61714767.6	56436258.7	67968723.7
1924000000.0	61718624.3	56439214.3	67974461.4
1925000000.0	61722477.5	56442167.2	67980194.3
1926000000.0	61726327.3	56445117.4	67985922.4
1927000000.0	61730173.6	56448064.9	67991645.8
1928000000.0	61734016.4	56451009.6	67997364.5
1929000000.0	61737855.8	56453951.6	68003078.5
1930000000.0	61741691.7	56456890.8	68008787.7
1931000000.0	61745524.2	56459827.4	68014492.3
1932000000.0	61749353.3	56462761.2	68020192.1
1933000000.0	61753178.9	56465692.3	68025887.2
1934000000.0	61757001.1	56468620.7	68031577.6
1935000000.0	61760819.9	56471546.5	68037263.3
1936000000.0	61764635.3	56474469.5	68042944.3
1937000000.0	61768447.3	56477389.8	68048620.7
1938000000.0	61772255.8	56480307.4	68054292.4
1939000000.0	61776061.0	56483222.4	68059959.4
1940000000.0	61779862.7	56486134.6	68065621.7
1941000000.0	61783661.1	56489044.2	68071279.4
1942000000.0	61787456.0	56491951.1	68076932.4
1943000000.0	61791247.6	56494855.3	68082580.8
1944000000.0	61795035.8	56497756.8	68088224.6
1945000000.0	61798820.6	56500655.7	68093863.7
1946000000.0	61802602.1	56503552.0	68099498.1
1947000000.0	61806380.2	56506445.5	68105128.0
1948000000.0	61810154.9	56509336.4	68110753.2
1949000000.0	61813926.3	56512224.7	68116373.9
1950000000.0	61817694.3	56515110.3	68121989.9
1951000000.0	61821459.0	56517993.3	68127601.3
1952000000.0	61825220.3	56520873.6	68133208.1
1953000000.0	61828978.3	56523751.3	68138810.4
1954000000.0	61832732.9	56526626.3	68144408.0
1955000000.0	61836484.2	56529498.8	68150001.1
1956000000.0	61840232.2	56532368.6	68155589.6
1957000000.0	61843976.9	56535235.7	68161173.5
1958000000.0	61847718.2	56538100.3	68166752.9
1959000000.0	61851456.3	56540962.3	68172327.7
1960000000.0	61855191.0	56543821.6	68177898.0
1961000000.0	61858922.4	56546678.3	68183463.7
1962000000.0	61862650.5	56549532.4	68189024.9
1963000000.0	61866375.4	56552384.0	68194581.6
1964000000.0	61870096.9	56555232.9	68200133.7
1965000000.0	61873815.1	56558079.2	68205681.3
1966000000.0	61877530.1	56560922.9	68211224.4
1967000000.0	61881241.8	56563764.1	68216763.0
1968000000.0	61884950.2	56566602.7	68222297.0
1969000000.0	61888655.3	56569438.7	68227826.6
1970000000.0	61892357.2	56572272.1	68233351.7
1971000000.0	61896055.8	56575102.9	68238872.3
1972000000.0	61899751.2	56577931.2	68244388.4
1973000000.0	61903443.3	56580756.9	68249900.0
1974000000.0	61907132.2	56583580.0	68255407.2
1975000000.0	61910817.8	56586400.6	68260909.9
1976000000.0	61914500.2	56589218.7	68266408.1
1977000000.0	61918179.3	56592034.1	68271901.9
1978000000.0	61921855.2	56594847.1	68277391.2
1979000000.0	61925527.9	56597657.5	68282876.0
1980000000.0	61929197.3	56600465.3	68288356.5
1981000000.0	61932863.6	56603270.6	68293832.5
1982000000.0	61936526.6	56606073.4	68299304.1
1983000000.0	61940186.4	56608873.6	68304771.2
1984000000.0	61943843.0	56611671.3	68310233.9
1985000000.0	61947496.5	56614466.5	68315692.3
1986000000.0	61951146.7	56617259.2	68321146.2
1987000000.0	61954793.7	56620049.3	68326595.7
1988000000.0	61958437.5	56622837.0	68332040.8
1989000000.0	61962078.2	56625622.1	68337481.5
1990000000.0	61965715.6	56628404.7	68342917.8
1991000000.0	61969349.9	56631184.8	68348349.8
1992000000.0	61972981.0	56633962.5	68353777.4
1993000000.0	61976609.0	56636737.6	68359200.6
1994000000.0	61980233.8	56639510.2	68364619.4
1995000000.0	61983855.4	56642280.3	68370033.9
1996000000.0	61987473.9	56645048.0	68375444.0
1997000000.0	61991089.2	56647813.1	68380849.8
1998000000.0	61994701.4	56650575.8	68386251.2
1999000000.0	61998310.4	56653336.0	68391648.3
2000000000.0	62001916.3	56656093.8	68397041.1
2001000000.0	62005519.0	56658849.0	68402429.5
2002000000.0	62009118.7	56661601.8	68407813.7
2003000000.0	62012715.2	56664352.2	68413193.5
2004000000.0	62016308.5	56667100.0	68418568.9
2005000000.0	62019898.8	56669845.5	68423940.1
2006000000.0	62023485.9	56672588.4	68429307.0
2007000000.0	62027070.0	56675328.9	68434669.6
2008000000.0	62030650.9	56678067.0	68440027.9
2009000000.0	62034228.7	56680802.6	68445381.9
2010000000.0	62037803.4	56683535.8	68450731.6
2011000000.0	62041375.1	56686266.5	68456077.0
2012000000.0	62044943.6	56688994.8	68461418.2
2013000000.0	62048509.1	56691720.7	68466755.1
2014000000.0	62052071.4	56694444.2	68472087.7
2015000000.0	62055630.7	56697165.2	68477416.1
2016000000.0	62059186.9	56699883.8	68482740.3
2017000000.0	62062740.1	56702600.0	68488060.2
2018000000.0	62066290.2	56705313.8	68493375.8
2019000000.0	62069837.2	56708025.1	68498687.2
2020000000.0	62073381.1	56710734.1	68503994.4
2021000000.0	62076922.0	56713440.6	68509297.4
2022000000.0	62080459.9	56716144.8	68514596.1
2023000000.0	62083994.7	56718846.5	68519890.7
2024000000.0	62087526.5	56721545.9	68525181.0
2025000000.0	62091055.2	56724242.8	68530467.1
2026000000.0	62094580.9	56726937.4	68535749.0
2027000000.0	62098103.6	56729629.6	68541026.7
2028000000.0	62101623.2	56732319.4	68546300.3
2029000000.0	62105139.8	56735006.8	68551569.6
2030000000.0	62108653.4	56737691.9	68556834.8
2031000000.0	62112164.0	56740374.5	68562095.8
2032000000.0	62115671.5	56743054.8	68567352.6
2033000000.0	62119176.1	56745732.8	68572605.3
2034000000.0	62122677.6	56748408.3	68577853.8
2035000000.0	62126176.2	56751081.6	68583098.1
2036000000.0	62129671.8	56753752.4	68588338.3
2037000000.0	62133164.3	56756420.9	68593574.3
2038000000.0	62136653.9	56759087.1	68598806.3
2039000000.0	62140140.5	56761750.9	68604034.0
2040000000.0	62143624.1	56764412.3	68609257.7
2041000000.0	62147104.7	56767071.4	68614477.2
2042000000.0	62150582.4	56769728.2	68619692.6
2043000000.0	62154057.1	56772382.6	68624903.9
2044000000.0	62157528.8	56775034.8	68630111.0
2045000000.0	62160997.6	56777684.5	68635314.1
2046000000.0	62164463.4	56780332.0	68640513.1
2047000000.0	62167926.2	56782977.1	68645707.9
2048000000.0	62171386.1	56785619.9	68650898.7
2049000000.0	62174843.1	56788260.4	68656085.4
2050000000.0	62178297.1	56790898.6	68661268.0
2051000000.0	62181748.2	56793534.4	68666446.6
2052000000.0	62185196.3	56796168.0	68671621.0
2053000000.0	62188641.5	56798799.2	68676791.4
2054000000.0	62192083.8	56801428.2	68681957.7
2055000000.0	62195523.2	56804054.8	68687120.0
2056000000.0	62198959.6	56806679.2	68692278.2
2057000000.0	62202393.1	56809301.2	68697432.4
2058000000.0	62205823.8	56811921.0	68702582.6
2059000000.0	62209251.4	56814538.5	68707728.7
2060000000.0	62212676.2	56817153.7	68712870.7
2061000000.0	62216098.1	56819766.6	68718008.7
2062000000.0	62219517.1	56822377.2	68723142.8
2063000000.0	62222933.2	56824985.6	68728272.7
2064000000.0	62226346.4	56827591.7	68733398.7
2065000000.0	62229756.8	56830195.5	68738520.7
2066000000.0	62233164.2	56832797.1	68743638.6
2067000000.0	62236568.8	56835396.3	68748752.6
2068000000.0	62239970.4	56837993.4	68753862.6
2069000000.0	62243369.2	56840588.1	68758968.6
2070000000.0	62246765.2	56843180.7	68764070.5
2071000000.0	62250158.3	56845770.9	68769168.5
2072000000.0	62253548.5	56848358.9	68774262.6
2073000000.0	62256935.8	56850944.7	68779352.6
2074000000.0	62260320.3	56853528.2	68784438.7
2075000000.0	62263702.0	56856109.5	68789520.9
2076000000.0	62267080.8	56858688.6	68794599.0
2077000000.0	62270456.8	56861265.4	68799673.2
2078000000.0	62273829.9	56863840.0	68804743.5
2079000000.0	62277200.2	56866412.3	68809809.8
2080000000.0	62280567.6	56868982.5	68814872.2
2081000000.0	62283932.2	56871550.4	68819930.7
2082000000.0	62287294.0	56874116.1	68824985.2
2083000000.0	62290653.0	56876679.6	68830035.8
2084000000.0	62294009.2	56879240.8	68835082.4
2085000000.0	62297362.5	56881799.9	68840125.2
2086000000.0	62300713.1	56884356.7	68845164.0
2087000000.0	62304060.8	56886911.3	68850199.0
2088000000.0	62307405.7	56889463.8	68855230.0
2089000000.0	62310747.8	56892014.0	68860257.1
2090000000.0	62314087.1	56894562.0	68865280.4
2091000000.0	62317423.7	56897107.9	68870299.7
2092000000.0	62320757.4	56899651.5	68875315.2
2093000000.0	62324088.4	56902193.0	68880326.8
2094000000.0	62327416.5	56904732.3	68885334.5
2095000000.0	62330741.9	56907269.4	68890338.3
2096000000.0	62334064.5	56909804.3	68895338.3
2097000000.0	62337384.4	56912337.0	68900334.4
2098000000.0	62340701.4	56914867.6	68905326.7
2099000000.0	62344015.7	56917396.0	68910315.1
2100000000.0	62347327.3	56919922.2	68915299.6
2101000000.0	62350636.1	56922446.3	68920280.3
2102000000.0	62353942.1	56924968.2	68925257.2
2103000000.0	62357245.4	56927487.9	68930230.2
2104000000.0	62360545.9	56930005.5	68935199.4
2105000000.0	62363843.7	56932520.9	68940164.8
2106000000.0	62367138.7	56935034.2	68945126.4
2107000000.0	62370431.0	56937545.3	68950084.1
2108000000.0	62373720.6	56940054.3	68955038.0
2109000000.0	62377007.4	56942561.1	68959988.1
2110000000.0	62380291.5	56945065.8	68964934.4
2111000000.0	62383572.9	56947568.3	68969876.9
2112000000.0	62386851.6	56950068.7	68974815.6
2113000000.0	62390127.5	56952567.0	68979750.6
2114000000.0	62393400.7	56955063.2	68984681.7
2115000000.0	62396671.2	56957557.2	68989609.0
2116000000.0	62399939.1	56960049.1	68994532.6
2117000000.0	62403204.2	56962538.9	68999452.4
2118000000.0	62406466.6	56965026.6	69004368.5
2119000000.0	62409726.3	56967512.1	69009280.7
2120000000.0	62412983.3	56969995.5	69014189.2
2121000000.0	62416237.6	56972476.9	69019094.0
2122000000.0	62419489.2	56974956.1	69023995.0
2123000000.0	62422738.2	56977433.2	69028892.2
2124000000.0	62425984.4	56979908.2	69033785.7
2125000000.0	62429228.0	56982381.1	69038675.5
2126000000.0	62432469.0	56984851.9	69043561.5
2127000000.0	62435707.2	56987320.6	69048443.8
2128000000.0	62438942.8	56989787.2	69053322.4
2129000000.0	62442175.7	56992251.7	69058197.2
2130000000.0	62445405.9	56994714.2	69063068.4
2131000000.0	62448633.5	56997174.5	69067935.8
2132000000.0	62451858.5	56999632.8	69072799.5
2133000000.0	62455080.8	57002089.0	69077659.5
2134000000.0	62458300.4	57004543.1	69082515.8
2135000000.0	62461517.4	57006995.2	69087368.4
2136000000.0	62464731.7	57009445.2	69092217.4
2137000000.0	62467943.5	57011893.1	69097062.6
2138000000.0	62471152.5	57014338.9	69101904.1
2139000000.0	62474359.0	57016782.7	69106742.0
2140000000.0	62477562.8	57019224.4	69111576.2
2141000000.0	62480764.0	57021664.1	69116406.7
2142000000.0	62483962.6	57024101.7	69121233.6
2143000000.0	62487158.5	57026537.2	69126056.8
2144000000.0	62490351.9	57028970.7	69130876.3
2145000000.0	62493542.6	57031402.2	69135692.2
2146000000.0	62496730.7	57033831.6	69140504.4
2147000000.0	62499916.2	57036258.9	69145313.0
2148000000.0	62503099.1	57038684.3	69150117.9
2149000000.0	62506279.4	57041107.5	69154919.2
2150000000.0	62509457.1	57043528.8	69159716.9
2151000000.0	62512632.2	57045948.0	69164510.9
2152000000.0	62515804.8	57048365.2	69169301.3
2153000000.0	62518974.7	57050780.4	69174088.1
2154000000.0	62522142.1	57053193.5	69178871.3
2155000000.0	62525306.8	57055604.6	69183650.9
2156000000.0	62528469.0	57058013.7	69188426.8
2157000000.0	62531628.7	57060420.8	69193199.2
2158000000.0	62534785.7	57062825.9	69197967.9
2159000000.0	62537940.2	57065228.9	69202733.1
2160000000.0	62541092.1	57067630.0	69207494.6
2161000000.0	62544241.5	57070029.0	69212252.6
2162000000.0	62547388.3	57072426.0	69217007.0
2163000000.0	62550532.5	57074821.1	69221757.8
2164000000.0	62553674.2	57077214.1	69226505.0
2165000000.0	62556813.3	57079605.1	69231248.7
2166000000.0	62559949.9	57081994.2	69235988.8
2167000000.0	62563084.0	57084381.2	69240725.3
2168000000.0	62566215.5	57086766.3	69245458.3
2169000000.0	62569344.5	57089149.4	69250187.7
2170000000.0	62572470.9	57091530.5	69254913.5
2171000000.0	62575594.8	57093909.6	69259635.9
2172000000.0	62578716.2	57096286.7	69264354.6
2173000000.0	62581835.1	57098661.8	69269069.9
2174000000.0	62584951.4	57101035.0	69273781.5
2175000000.0	62588065.2	57103406.2	69278489.7
2176000000.0	62591176.5	57105775.5	69283194.3
2177000000.0	62594285.3	57108142.7	69287895.4
2178000000.0	62597391.6	57110508.0	69292593.0
2179000000.0	62600495.4	57112871.4	69297287.1
2180000000.0	62603596.6	57115232.7	69301977.7
2181000000.0	62606695.4	57117592.2	69306664.7
2182000000.0	62609791.7	57119949.6	69311348.2
2183000000.0	62612885.5	57122305.2	69316028.3
2184000000.0	62615976.7	57124658.7	69320704.8
2185000000.0	62619065.5	57127010.3	69325377.9
2186000000.0	62622151.9	57129360.0	69330047.5
2187000000.0	62625235.7	57131707.7	69334713.5
2188000000.0	62628317.0	57134053.5	69339376.2
2189000000.0	62631395.9	57136397.4	69344035.3
2190000000.0	62634472.3	57138739.3	69348690.9
2191000000.0	62637546.3	57141079.3	69353343.1
2192000000.0	62640617.7	57143417.3	69357991.8
2193000000.0	62643686.7	57145753.5	69362637.1
2194000000.0	62646753.3	57148087.7	69367278.9
2195000000.0	62649817.3	57150419.9	69371917.2
2196000000.0	62652879.0	57152750.3	69376552.1
2197000000.0	62655938.1	57155078.7	69381183.6
2198000000.0	62658994.9	57157405.2	69385811.6
2199000000.0	62662049.1	57159729.8	69390436.2
2200000000.0	62665101.0	57162052.5	69395057.3
2201000000.0	62668150.4	57164373.3	69399675.0
2202000000.0	62671197.3	57166692.2	69404289.3
2203000000.0	62674241.8	57169009.2	69408900.2
2204000000.0	62677283.9	57171324.2	69413507.6
2205000000.0	62680323.6	57173637.4	69418111.6
2206000000.0	62683360.8	57175948.7	69422712.2
2207000000.0	62686395.6	57178258.0	69427309.4
2208000000.0	62689428.0	57180565.5	69431903.2
2209000000.0	62692458.0	57182871.1	69436493.6
2210000000.0	62695485.6	57185174.8	69441080.7
2211000000.0	62698510.7	57187476.6	69445664.3
2212000000.0	62701533.4	57189776.6	69450244.5
2213000000.0	62704553.8	57192074.6	69454821.3
2214000000.0	62707571.7	57194370.8	69459394.8
2215000000.0	62710587.2	57196665.1	69463964.9
2216000000.0	62713600.4	57198957.5	69468531.6
2217000000.0	62716611.1	57201248.1	69473094.9
2218000000.0	62719619.4	57203536.7	69477654.9
2219000000.0	62722625.4	57205823.5	69482211.5
2220000000.0	62725629.0	57208108.5	69486764.8
2221000000.0	62728630.2	57210391.6	69491314.7
2222000000.0	62731629.0	57212672.8	69495861.2
2223000000.0	62734625.4	57214952.2	69500404.4
2224000000.0	62737619.5	57217229.7	69504944.3
2225000000.0	62740611.1	57219505.3	69509480.8
2226000000.0	62743600.5	57221779.1	69514014.0
2227000000.0	62746587.4	57224051.1	69518543.8
2228000000.0	62749572.0	57226321.2	69523070.3
2229000000.0	62752554.2	57228589.4	69527593.5
2230000000.0	62755534.1	57230855.9	69532113.4
2231000000.0	62758511.6	57233120.4	69536629.9
2232000000.0	62761486.8	57235383.2	69541143.2
2233000000.0	62764459.6	57237644.1	69545653.1
2234000000.0	62767430.0	57239903.1	69550159.7
2235000000.0	62770398.2	57242160.4	69554663.0
2236000000.0	62773363.9	57244415.8	69559163.1
2237000000.0	62776327.4	57246669.4	69563659.8
2238000000.0	62779288.5	57248921.1	69568153.2
2239000000.0	62782247.3	57251171.0	69572643.4
2240000000.0	62785203.7	57253419.2	69577130.2
2241000000.0	62788157.8	57255665.5	69581613.8
2242000000.0	62791109.6	57257909.9	69586094.1
2243000000.0	62794059.1	57260152.6	69590571.1
2244000000.0	62797006.2	57262393.5	69595044.9
2245000000.0	62799951.1	57264632.5	69599515.4
2246000000.0	62802893.6	57266869.7	69603982.6
2247000000.0	62805833.8	57269105.2	69608446.5
2248000000.0	62808771.7	57271338.8	69612907.2
2249000000.0	62811707.3	57273570.6	69617364.7
2250000000.0	62814640.6	57275800.6	69621818.9
2251000000.0	62817571.6	57278028.9	69626269.9
2252000000.0	62820500.3	57280255.3	69630717.6
2253000000.0	62823426.7	57282480.0	69635162.1
2254000000.0	62826350.8	57284702.8	69639603.3
2255000000.0	62829272.6	57286923.9	69644041.3
2256000000.0	62832192.2	57289143.2	69648476.1
2257000000.0	62835109.4	57291360.7	69652907.7
2258000000.0	62838024.4	57293576.4	69657336.0
2259000000.0	62840937.1	57295790.3	69661761.1
2260000000.0	62843847.5	57298002.5	69666183.0
2261000000.0	62846755.7	57300212.9	69670601.7
2262000000.0	62849661.5	57302421.5	69675017.2
2263000000.0	62852565.1	57304628.3	69679429.5
2264000000.0	62855466.5	57306833.4	69683838.6
2265000000.0	62858365.6	57309036.7	69688244.5
2266000000.0	62861262.4	57311238.3	69692647.2
2267000000.0	62864156.9	57313438.1	69697046.7
2268000000.0	62867049.3	57315636.1	69701443.0
2269000000.0	62869939.3	57317832.3	69705836.1
2270000000.0	62872827.1	57320026.9	69710226.1
2271000000.0	62875712.7	57322219.6	69714612.9
2272000000.0	62878596.0	57324410.6	69718996.5
2273000000.0	62881477.1	57326599.9	69723377.0
2274000000.0	62884355.9	57328787.4	69727754.2
2275000000.0	62887232.5	57330973.2	69732128.4
2276000000.0	62890106.9	57333157.2	69736499.3
2277000000.0	62892979.0	57335339.5	69740867.1
2278000000.0	62895848.9	57337520.0	69745231.8
2279000000.0	62898716.6	57339698.8	69749593.3
2280000000.0	62901582.1	57341875.9	69753951.6
2281000000.0	62904445.3	57344051.2	69758306.9
2282000000.0	62907306.3	57346224.8	69762659.0
2283000000.0	62910165.1	57348396.7	69767007.9
2284000000.0	62913021.7	57350566.8	69771353.7
2285000000.0	62915876.1	57352735.3	69775696.4
2286000000.0	62918728.3	57354902.0	69780036.0
2287000000.0	62921578.3	57357066.9	69784372.4
2288000000.0	62924426.0	57359230.2	69788705.8
2289000000.0	62927271.6	57361391.8	69793036.0
2290000000.0	62930115.0	57363551.6	69797363.1
2291000000.0	62932956.1	57365709.7	69801687.1
2292000000.0	62935795.1	57367866.1	69806008.0
2293000000.0	62938631.9	57370020.8	69810325.8
2294000000.0	62941466.5	57372173.8	69814640.5
2295000000.0	62944298.9	57374325.1	69818952.1
2296000000.0	62947129.2	57376474.7	69823260.6
2297000000.0	62949957.2	57378622.6	69827566.0
2298000000.0	62952783.1	57380768.8	69831868.3
2299000000.0	62955606.8	57382913.3	69836167.6
2300000000.0	62958428.4	57385056.1	69840463.8
2301000000.0	62961247.7	57387197.2	69844756.9
2302000000.0	62964064.9	57389336.6	69849046.9
2303000000.0	62966880.0	57391474.4	69853333.9
2304000000.0	62969692.8	57393610.4	69857617.8
2305000000.0	62972503.6	57395744.8	69861898.6
2306000000.0	62975312.1	57397877.5	69866176.4
2307000000.0	62978118.5	57400008.5	69870451.2
2308000000.0	62980922.8	57402137.8	69874722.8
2309000000.0	62983724.9	57404265.4	69878991.5
2310000000.0	62986524.8	57406391.4	69883257.1
2311000000.0	62989322.6	57408515.7	69887519.6
2312000000.0	62992118.3	57410638.3	69891779.1
2313000000.0	62994911.8	57412759.3	69896035.6
2314000000.0	62997703.2	57414878.6	69900289.0
2315000000.0	63000492.4	57416996.2	69904539.5
2316000000.0	63003279.6	57419112.2	69908786.9
2317000000.0	63006064.5	57421226.5	69913031.2
2318000000.0	63008847.4	57423339.2	69917272.6
2319000000.0	63011628.1	57425450.2	69921510.9
2320000000.0	63014406.8	57427559.5	69925746.2
2321000000.0	63017183.3	57429667.2	69929978.6
2322000000.0	63019957.6	57431773.2	69934207.9
2323000000.0	63022729.9	57433877.6	69938434.2
2324000000.0	63025500.0	57435980.4	69942657.5
2325000000.0	63028268.1	57438081.5	69946877.8
2326000000.0	63031034.0	57440180.9	69951095.1
2327000000.0	63033797.8	57442278.7	69955309.5
2328000000.0	63036559.5	57444374.9	69959520.8
2329000000.0	63039319.2	57446469.4	69963729.2
2330000000.0	63042076.7	57448562.3	69967934.6
2331000000.0	63044832.1	57450653.6	69972137.0
2332000000.0	63047585.4	57452743.2	69976336.4
2333000000.0	63050336.7	57454831.3	69980532.9
2334000000.0	63053085.8	57456917.6	69984726.4
2335000000.0	63055832.9	57459002.4	69988916.9
2336000000.0	63058577.9	57461085.5	69993104.5
2337000000.0	63061320.8	57463167.0	69997289.1
2338000000.0	63064061.6	57465246.9	70001470.7
2339000000.0	63066800.3	57467325.2	70005649.4
2340000000.0	63069537.0	57469401.8	70009825.2
2341000000.0	63072271.6	57471476.9	70013998.0
2342000000.0	63075004.1	57473550.3	70018167.9
2343000000.0	63077734.5	57475622.1	70022334.8
2344000000.0	63080462.9	57477692.3	70026498.8
2345000000.0	63083189.3	57479761.0	70030659.9
2346000000.0	63085913.5	57481827.9	70034818.0
2347000000.0	63088635.7	57483893.3	70038973.2
2348000000.0	63091355.9	57485957.1	70043125.5
2349000000.0	63094074.0	57488019.3	70047274.9
2350000000.0	63096790.0	57490079.9	70051421.3
2351000000.0	63099504.0	57492138.9	70055564.8
2352000000.0	63102216.0	57494196.3	70059705.5
2353000000.0	63104925.9	57496252.2	70063843.2
2354000000.0	63107633.7	57498306.4	70067978.0
2355000000.0	63110339.6	57500359.0	70072109.9
2356000000.0	63113043.3	57502410.1	70076238.9
2357000000.0	63115745.1	57504459.5	70080365.0
2358000000.0	63118444.8	57506507.4	70084488.2
2359000000.0	63121142.5	57508553.7	70088608.5
2360000000.0	63123838.2	57510598.5	70092726.0
2361000000.0	63126531.8	57512641.6	70096840.5
2362000000.0	63129223.4	57514683.2	70100952.2
2363000000.0	63131913.0	57516723.2	70105061.0
2364000000.0	63134600.6	57518761.6	70109167.0
2365000000.0	63137286.1	57520798.5	70113270.0
2366000000.0	63139969.6	57522833.7	70117370.2
2367000000.0	63142651.2	57524867.5	70121467.5
2368000000.0	63145330.7	57526899.6	70125562.0
2369000000.0	63148008.2	57528930.2	70129653.6
2370000000.0	63150683.7	57530959.3	70133742.3
2371000000.0	63153357.2	57532986.7	70137828.2
2372000000.0	63156028.7	57535012.7	70141911.2
2373000000.0	63158698.2	57537037.0	70145991.4
2374000000.0	63161365.7	57539059.8	70150068.8
2375000000.0	63164031.2	57541081.1	70154143.3
2376000000.0	63166694.7	57543100.8	70158214.9
2377000000.0	63169356.2	57545119.0	70162283.8
2378000000.0	63172015.8	57547135.6	70166349.8
2379000000.0	63174673.3	57549150.6	70170412.9
2380000000.0	63177328.9	57551164.2	70174473.3
2381000000.0	63179982.5	57553176.1	70178530.8
2382000000.0	63182634.1	57555186.6	70182585.5
2383000000.0	63185283.7	57557195.5	70186637.4
2384000000.0	63187931.4	57559202.9	70190686.4
2385000000.0	63190577.0	57561208.7	70194732.7
2386000000.0	63193220.8	57563213.0	70198776.1
2387000000.0	63195862.5	57565215.8	70202816.8
2388000000.0	63198502.3	57567217.0	70206854.6
2389000000.0	63201140.1	57569216.7	70210889.7
2390000000.0	63203776.0	57571214.9	70214921.9
2391000000.0	63206409.9	57573211.6	70218951.3
2392000000.0	63209041.8	57575206.7	70222978.0
2393000000.0	63211671.8	57577200.4	70227001.8
2394000000.0	63214299.8	57579192.5	70231022.9
2395000000.0	63216925.9	57581183.1	70235041.2
2396000000.0	63219550.0	57583172.1	70239056.7
2397000000.0	63222172.2	57585159.7	70243069.5
2398000000.0	63224792.5	57587145.8	70247079.4
2399000000.0	63227410.8	57589130.3	70251086.6
2400000000.0	63230027.1	57591113.3	70255091.1
2401000000.0	63232641.6	57593094.9	70259092.7
2402000000.0	63235254.1	57595074.9	70263091.6
2403000000.0	63237864.6	57597053.4	70267087.8
2404000000.0	63240473.3	57599030.4	70271081.1
2405000000.0	63243080.0	57601005.9	70275071.8
2406000000.0	63245684.7	57602980.0	70279059.6
2407000000.0	63248287.6	57604952.5	70283044.8
2408000000.0	63250888.5	57606923.5	70287027.1
2409000000.0	63253487.5	57608893.1	70291006.8
2410000000.0	63256084.6	57610861.1	70294983.7
2411000000.0	63258679.8	57612827.7	70298957.8
2412000000.0	63261273.0	57614792.7	70302929.3
2413000000.0	63263864.4	57616756.3	70306898.0
2414000000.0	63266453.8	57618718.4	70310863.9
2415000000.0	63269041.3	57620679.0	70314827.2
2416000000.0	63271627.0	57622638.2	70318787.7
2417000000.0	63274210.7	57624595.8	70322745.5
2418000000.0	63276792.5	57626552.0	70326700.6
2419000000.0	63279372.4	57628506.7	70330653.0
2420000000.0	63281950.5	57630459.9	70334602.6
2421000000.0	63284526.6	57632411.7	70338549.6
2422000000.0	63287100.8	57634362.0	70342493.8
2423000000.0	63289673.2	57636310.8	70346435.4
2424000000.0	63292243.6	57638258.2	70350374.2
2425000000.0	63294812.2	57640204.0	70354310.3
2426000000.0	63297378.9	57642148.5	70358243.8
2427000000.0	63299943.7	57644091.4	70362174.5
2428000000.0	63302506.6	57646032.9	70366102.6
2429000000.0	63305067.7	57647973.0	70370028.0
2430000000.0	63307626.8	57649911.5	70373950.7
2431000000.0	63310184.1	57651848.7	70377870.7
2432000000.0	63312739.6	57653784.3	70381788.0
2433000000.0	63315293.1	57655718.5	70385702.7
2434000000.0	63317844.8	57657651.3	70389614.7
2435000000.0	63320394.6	57659582.6	70393524.0
2436000000.0	63322942.6	57661512.5	70397430.7
2437000000.0	63325488.7	57663440.9	70401334.7
2438000000.0	63328032.9	57665367.9	70405236.0
2439000000.0	63330575.3	57667293.4	70409134.6
2440000000.0	63333115.8	57669217.5	70413030.7
2441000000.0	63335654.5	57671140.2	70416924.0
2442000000.0	63338191.3	57673061.4	70420814.7
2443000000.0	63340726.2	57674981.2	70424702.8
2444000000.0	63343259.4	57676899.5	70428588.2
