TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2982000000.0	94566221.4	88381438.2	110269636.6
2983000000.0	94570281.8	88384729.2	110276838.0
2984000000.0	94574339.9	88388018.3	110284035.8
2985000000.0	94578395.7	88391305.4	110291230.0
2986000000.0	94582449.1	88394590.6	110298420.6
2987000000.0	94586500.2	88397873.8	110305607.6
2988000000.0	94590548.9	88401155.1	110312791.1
2989000000.0	94594595.3	88404434.4	110319970.9
2990000000.0	94598639.3	88407711.8	110327147.2
2991000000.0	94602681.0	88410987.2	110334320.0
2992000000.0	94606720.3	88414260.8	110341489.2
2993000000.0	94610757.4	88417532.3	110348654.8
2994000000.0	94614792.1	88420801.9	110355816.8
2995000000.0	94618824.4	88424069.6	110362975.3
2996000000.0	94622854.5	88427335.4	110370130.2
2997000000.0	94626882.2	88430599.2	110377281.6
2998000000.0	94630907.6	88433861.1	110384429.4
2999000000.0	94634930.6	88437121.1	110391573.7
3000000000.0	94638951.4	88440379.1	110398714.5
3001000000.0	94642969.8	88443635.2	110405851.7
3002000000.0	94646985.9	88446889.4	110412985.3
3003000000.0	94650999.7	88450141.7	110420115.4
3004000000.0	94655011.2	88453392.0	110427242.0
3005000000.0	94659020.4	88456640.5	110434365.1
3006000000.0	94663027.3	88459887.0	110441484.6
3007000000.0	94667031.8	88463131.6	110448600.6
3008000000.0	94671034.1	88466374.3	110455713.1
3009000000.0	94675034.1	88469615.0	110462822.0
3010000000.0	94679031.7	88472853.9	110469927.4
3011000000.0	94683027.1	88476090.9	110477029.4
3012000000.0	94687020.2	88479325.9	110484127.8
3013000000.0	94691010.9	88482559.0	110491222.7
3014000000.0	94694999.4	88485790.3	110498314.0
3015000000.0	94698985.6	88489019.6	110505401.9
3016000000.0	94702969.5	88492247.1	110512486.3
3017000000.0	94706951.1	88495472.6	110519567.2
3018000000.0	94710930.5	88498696.2	110526644.6
3019000000.0	94714907.5	88501918.0	110533718.4
3020000000.0	94718882.3	88505137.8	110540788.8
3021000000.0	94722854.8	88508355.8	110547855.8
3022000000.0	94726825.0	88511571.9	110554919.2
3023000000.0	94730793.0	88514786.0	110561979.1
3024000000.0	94734758.7	88517998.3	110569035.6
3025000000.0	94738722.1	88521208.7	110576088.5
3026000000.0	94742683.2	88524417.3	110583138.0
3027000000.0	94746642.1	88527623.9	110590184.1
3028000000.0	94750598.7	88530828.7	110597226.6
3029000000.0	94754553.0	88534031.6	110604265.7
3030000000.0	94758505.1	88537232.6	110611301.3
3031000000.0	94762454.9	88540431.7	110618333.5
3032000000.0	94766402.5	88543629.0	110625362.2
3033000000.0	94770347.8	88546824.4	110632387.4
3034000000.0	94774290.9	88550017.9	110639409.2
3035000000.0	94778231.7	88553209.5	110646427.5
3036000000.0	94782170.2	88556399.3	110653442.4
3037000000.0	94786106.6	88559587.2	110660453.8
3038000000.0	94790040.6	88562773.3	110667461.8
3039000000.0	94793972.5	88565957.5	110674466.4
3040000000.0	94797902.0	88569139.8	110681467.5
3041000000.0	94801829.4	88572320.3	110688465.1
3042000000.0	94805754.5	88575498.9	110695459.4
3043000000.0	94809677.4	88578675.7	110702450.2
3044000000.0	94813598.0	88581850.6	110709437.5
3045000000.0	94817516.4	88585023.6	110716421.5
3046000000.0	94821432.6	88588194.8	110723402.0
3047000000.0	94825346.6	88591364.2	110730379.1
3048000000.0	94829258.3	88594531.7	110737352.8
3049000000.0	94833167.8	88597697.3	110744323.0
3050000000.0	94837075.1	88600861.2	110751289.9
3051000000.0	94840980.1	88604023.1	110758253.3
3052000000.0	94844883.0	88607183.3	110765213.3
3053000000.0	94848783.6	88610341.6	110772170.0
3054000000.0	94852682.0	88613498.0	110779123.2
3055000000.0	94856578.2	88616652.6	110786073.0
3056000000.0	94860472.2	88619805.4	110793019.4
3057000000.0	94864364.0	88622956.4	110799962.4
3058000000.0	94868253.6	88626105.5	110806902.1
3059000000.0	94872140.9	88629252.8	110813838.3
3060000000.0	94876026.1	88632398.3	110820771.1
3061000000.0	94879909.1	88635541.9	110827700.6
3062000000.0	94883789.8	88638683.7	110834626.7
3063000000.0	94887668.4	88641823.7	110841549.4
3064000000.0	94891544.8	88644961.9	110848468.7
3065000000.0	94895418.9	88648098.2	110855384.6
3066000000.0	94899290.9	88651232.7	110862297.2
3067000000.0	94903160.7	88654365.4	110869206.4
3068000000.0	94907028.3	88657496.3	110876112.2
3069000000.0	94910893.7	88660625.4	110883014.6
3070000000.0	94914757.0	88663752.7	110889913.7
3071000000.0	94918618.0	88666878.2	110896809.5
3072000000.0	94922476.9	88670001.8	110903701.8
3073000000.0	94926333.6	88673123.6	110910590.9
3074000000.0	94930188.1	88676243.7	110917476.5
3075000000.0	94934040.4	88679361.9	110924358.8
3076000000.0	94937890.6	88682478.3	110931237.8
3077000000.0	94941738.6	88685593.0	110938113.4
3078000000.0	94945584.4	88688705.8	110944985.7
3079000000.0	94949428.1	88691816.8	110951854.6
3080000000.0	94953269.6	88694926.1	110958720.2
3081000000.0	94957108.9	88698033.5	110965582.5
3082000000.0	94960946.1	88701139.1	110972441.4
3083000000.0	94964781.1	88704243.0	110979297.0
3084000000.0	94968613.9	88707345.1	110986149.2
3085000000.0	94972444.6	88710445.3	110992998.2
3086000000.0	94976273.2	88713543.8	110999843.8
3087000000.0	94980099.5	88716640.5	111006686.1
3088000000.0	94983923.8	88719735.4	111013525.0
3089000000.0	94987745.8	88722828.6	111020360.7
3090000000.0	94991565.8	88725919.9	111027193.0
3091000000.0	94995383.6	88729009.5	111034022.1
3092000000.0	94999199.2	88732097.3	111040847.8
3093000000.0	95003012.7	88735183.3	111047670.2
3094000000.0	95006824.1	88738267.5	111054489.3
3095000000.0	95010633.3	88741350.0	111061305.1
3096000000.0	95014440.4	88744430.7	111068117.6
3097000000.0	95018245.3	88747509.6	111074926.8
3098000000.0	95022048.1	88750586.8	111081732.7
3099000000.0	95025848.8	88753662.2	111088535.3
3100000000.0	95029647.3	88756735.8	111095334.7
3101000000.0	95033443.8	88759807.7	111102130.7
3102000000.0	95037238.1	88762877.8	111108923.5
3103000000.0	95041030.2	88765946.1	111115713.0
3104000000.0	95044820.3	88769012.7	111122499.1
3105000000.0	95048608.2	88772077.5	111129282.1
3106000000.0	95052394.0	88775140.5	111136061.7
3107000000.0	95056177.7	88778201.8	111142838.1
3108000000.0	95059959.3	88781261.4	111149611.2
3109000000.0	95063738.8	88784319.2	111156381.0
3110000000.0	95067516.1	88787375.2	111163147.6
3111000000.0	95071291.4	88790429.5	111169910.9
3112000000.0	95075064.5	88793482.1	111176670.9
3113000000.0	95078835.5	88796532.9	111183427.7
3114000000.0	95082604.4	88799582.0	111190181.2
3115000000.0	95086371.3	88802629.3	111196931.5
3116000000.0	95090136.0	88805674.9	111203678.5
3117000000.0	95093898.6	88808718.7	111210422.3
3118000000.0	95097659.1	88811760.8	111217162.8
3119000000.0	95101417.5	88814801.2	111223900.1
3120000000.0	95105173.9	88817839.8	111230634.1
3121000000.0	95108928.1	88820876.7	111237364.9
3122000000.0	95112680.2	88823911.8	111244092.5
3123000000.0	95116430.3	88826945.2	111250816.8
3124000000.0	95120178.3	88829976.9	111257537.9
3125000000.0	95123924.1	88833006.9	111264255.8
3126000000.0	95127667.9	88836035.1	111270970.4
3127000000.0	95131409.7	88839061.7	111277681.8
3128000000.0	95135149.3	88842086.5	111284390.0
3129000000.0	95138886.8	88845109.5	111291095.0
3130000000.0	95142622.3	88848130.9	111297796.7
3131000000.0	95146355.7	88851150.5	111304495.2
3132000000.0	95150087.1	88854168.4	111311190.6
3133000000.0	95153816.3	88857184.6	111317882.7
3134000000.0	95157543.5	88860199.1	111324571.6
3135000000.0	95161268.6	88863211.8	111331257.3
3136000000.0	95164991.7	88866222.9	111337939.8
3137000000.0	95168712.7	88869232.2	111344619.0
3138000000.0	95172431.6	88872239.9	111351295.1
3139000000.0	95176148.5	88875245.8	111357968.0
3140000000.0	95179863.3	88878250.0	111364637.7
3141000000.0	95183576.0	88881252.5	111371304.2
3142000000.0	95187286.7	88884253.3	111377967.5
3143000000.0	95190995.3	88887252.4	111384627.7
3144000000.0	95194701.9	88890249.8	111391284.6
3145000000.0	95198406.4	88893245.6	111397938.4
3146000000.0	95202108.9	88896239.6	111404588.9
3147000000.0	95205809.4	88899231.9	111411236.3
3148000000.0	95209507.7	88902222.5	111417880.5
3149000000.0	95213204.1	88905211.4	111424521.6
3150000000.0	95216898.4	88908198.7	111431159.5
3151000000.0	95220590.7	88911184.2	111437794.2
3152000000.0	95224280.9	88914168.0	111444425.7
3153000000.0	95227969.1	88917150.2	111451054.1
3154000000.0	95231655.2	88920130.7	111457679.3
3155000000.0	95235339.3	88923109.5	111464301.4
3156000000.0	95239021.4	88926086.6	111470920.2
3157000000.0	95242701.4	88929062.0	111477536.0
3158000000.0	95246379.5	88932035.8	111484148.6
3159000000.0	95250055.5	88935007.9	111490758.0
3160000000.0	95253729.4	88937978.2	111497364.3
3161000000.0	95257401.4	88940947.0	111503967.4
3162000000.0	95261071.3	88943914.0	111510567.4
3163000000.0	95264739.2	88946879.4	111517164.3
3164000000.0	95268405.1	88949843.1	111523758.0
3165000000.0	95272068.9	88952805.1	111530348.6
3166000000.0	95275730.8	88955765.5	111536936.0
3167000000.0	95279390.6	88958724.1	111543520.3
3168000000.0	95283048.4	88961681.2	111550101.5
3169000000.0	95286704.2	88964636.5	111556679.5
3170000000.0	95290358.0	88967590.2	111563254.5
3171000000.0	95294009.8	88970542.3	111569826.3
3172000000.0	95297659.6	88973492.6	111576394.9
3173000000.0	95301307.4	88976441.3	111582960.5
3174000000.0	95304953.2	88979388.4	111589522.9
3175000000.0	95308596.9	88982333.8	111596082.3
3176000000.0	95312238.7	88985277.5	111602638.5
3177000000.0	95315878.5	88988219.6	111609191.6
3178000000.0	95319516.3	88991160.1	111615741.6
3179000000.0	95323152.1	88994098.8	111622288.5
3180000000.0	95326785.9	88997036.0	111628832.3
3181000000.0	95330417.7	88999971.5	111635373.0
3182000000.0	95334047.5	89002905.3	111641910.5
3183000000.0	95337675.3	89005837.5	111648445.0
3184000000.0	95341301.2	89008768.1	111654976.4
3185000000.0	95344925.0	89011697.0	111661504.7
3186000000.0	95348546.9	89014624.2	111668030.0
3187000000.0	95352166.8	89017549.9	111674552.1
3188000000.0	95355784.7	89020473.8	111681071.1
3189000000.0	95359400.6	89023396.2	111687587.1
3190000000.0	95363014.6	89026316.9	111694100.0
3191000000.0	95366626.6	89029236.0	111700609.8
3192000000.0	95370236.6	89032153.5	111707116.5
3193000000.0	95373844.6	89035069.3	111713620.1
3194000000.0	95377450.7	89037983.5	111720120.7
3195000000.0	95381054.8	89040896.0	111726618.2
3196000000.0	95384656.9	89043806.9	111733112.6
3197000000.0	95388257.1	89046716.3	111739604.0
3198000000.0	95391855.3	89049623.9	111746092.3
3199000000.0	95395451.6	89052530.0	111752577.6
3200000000.0	95399045.8	89055434.4	111759059.8
3201000000.0	95402638.2	89058337.2	111765538.9
3202000000.0	95406228.5	89061238.4	111772015.0
3203000000.0	95409816.9	89064138.0	111778488.0
3204000000.0	95413403.4	89067036.0	111784958.0
3205000000.0	95416987.9	89069932.3	111791424.9
3206000000.0	95420570.5	89072827.0	111797888.8
3207000000.0	95424151.1	89075720.2	111804349.6
3208000000.0	95427729.7	89078611.7	111810807.4
3209000000.0	95431306.4	89081501.6	111817262.1
3210000000.0	95434881.2	89084389.9	111823713.9
3211000000.0	95438454.0	89087276.5	111830162.5
3212000000.0	95442024.9	89090161.6	111836608.2
3213000000.0	95445593.9	89093045.1	111843050.8
3214000000.0	95449160.9	89095927.0	111849490.4
3215000000.0	95452726.0	89098807.2	111855927.0
3216000000.0	95456289.1	89101685.9	111862360.5
3217000000.0	95459850.3	89104563.0	111868791.0
3218000000.0	95463409.6	89107438.4	111875218.5
3219000000.0	95466966.9	89110312.3	111881643.0
3220000000.0	95470522.3	89113184.6	111888064.5
3221000000.0	95474075.8	89116055.3	111894482.9
3222000000.0	95477627.4	89118924.3	111900898.4
3223000000.0	95481177.0	89121791.8	111907310.8
3224000000.0	95484724.7	89124657.8	111913720.2
3225000000.0	95488270.5	89127522.1	111920126.6
3226000000.0	95491814.4	89130384.8	111926530.1
3227000000.0	95495356.3	89133246.0	111932930.5
3228000000.0	95498896.4	89136105.5	111939327.9
3229000000.0	95502434.5	89138963.5	111945722.3
3230000000.0	95505970.7	89141819.9	111952113.7
3231000000.0	95509505.0	89144674.7	111958502.2
3232000000.0	95513037.4	89147528.0	111964887.6
3233000000.0	95516567.9	89150379.6	111971270.1
3234000000.0	95520096.5	89153229.7	111977649.6
3235000000.0	95523623.1	89156078.2	111984026.0
3236000000.0	95527147.9	89158925.1	111990399.6
3237000000.0	95530670.8	89161770.5	111996770.1
3238000000.0	95534191.7	89164614.3	112003137.6
3239000000.0	95537710.8	89167456.5	112009502.2
3240000000.0	95541228.0	89170297.2	112015863.8
3241000000.0	95544743.2	89173136.2	112022222.4
3242000000.0	95548256.6	89175973.8	112028578.1
3243000000.0	95551768.1	89178809.7	112034930.8
3244000000.0	95555277.7	89181644.1	112041280.5
3245000000.0	95558785.4	89184476.9	112047627.3
3246000000.0	95562291.2	89187308.2	112053971.1
3247000000.0	95565795.1	89190137.9	112060312.0
3248000000.0	95569297.2	89192966.0	112066649.9
3249000000.0	95572797.3	89195792.6	112072984.8
3250000000.0	95576295.6	89198617.6	112079316.8
3251000000.0	95579792.0	89201441.1	112085645.9
3252000000.0	95583286.5	89204263.0	112091972.0
3253000000.0	95586779.2	89207083.4	112098295.1
3254000000.0	95590269.9	89209902.2	112104615.3
3255000000.0	95593758.8	89212719.5	112110932.6
3256000000.0	95597245.8	89215535.2	112117246.9
3257000000.0	95600731.0	89218349.4	112123558.3
3258000000.0	95604214.2	89221162.0	112129866.7
3259000000.0	95607695.6	89223973.1	112136172.3
3260000000.0	95611175.2	89226782.7	112142474.8
3261000000.0	95614652.9	89229590.7	112148774.5
3262000000.0	95618128.7	89232397.1	112155071.2
3263000000.0	95621602.6	89235202.1	112161365.0
3264000000.0	95625074.7	89238005.4	112167655.9
3265000000.0	95628544.9	89240807.3	112173943.9
3266000000.0	95632013.3	89243607.6	112180228.9
3267000000.0	95635479.8	89246406.4	112186511.1
3268000000.0	95638944.4	89249203.6	112192790.3
3269000000.0	95642407.2	89251999.3	112199066.6
3270000000.0	95645868.2	89254793.5	112205340.0
3271000000.0	95649327.3	89257586.1	112211610.5
3272000000.0	95652784.5	89260377.3	112217878.0
3273000000.0	95656239.9	89263166.9	112224142.7
3274000000.0	95659693.5	89265954.9	112230404.5
3275000000.0	95663145.2	89268741.5	112236663.4
3276000000.0	95666595.1	89271526.5	112242919.3
3277000000.0	95670043.1	89274310.0	112249172.4
3278000000.0	95673489.3	89277092.0	112255422.6
3279000000.0	95676933.6	89279872.5	112261669.9
3280000000.0	95680376.1	89282651.4	112267914.3
3281000000.0	95683816.8	89285428.8	112274155.8
3282000000.0	95687255.6	89288204.7	112280394.4
3283000000.0	95690692.6	89290979.1	112286630.2
3284000000.0	95694127.8	89293752.0	112292863.0
3285000000.0	95697561.2	89296523.4	112299093.0
3286000000.0	95700992.7	89299293.2	112305320.1
3287000000.0	95704422.4	89302061.6	112311544.4
3288000000.0	95707850.2	89304828.4	112317765.7
3289000000.0	95711276.3	89307593.8	112323984.2
3290000000.0	95714700.5	89310357.6	112330199.8
3291000000.0	95718122.9	89313119.9	112336412.6
3292000000.0	95721543.4	89315880.8	112342622.5
3293000000.0	95724962.2	89318640.1	112348829.5
3294000000.0	95728379.1	89321397.9	112355033.6
3295000000.0	95731794.3	89324154.2	112361234.9
3296000000.0	95735207.6	89326909.0	112367433.4
3297000000.0	95738619.1	89329662.4	112373628.9
3298000000.0	95742028.7	89332414.2	112379821.7
3299000000.0	95745436.6	89335164.5	112386011.6
3300000000.0	95748842.7	89337913.4	112392198.6
3301000000.0	95752246.9	89340660.7	112398382.8
3302000000.0	95755649.4	89343406.6	112404564.1
3303000000.0	95759050.0	89346150.9	112410742.6
3304000000.0	95762448.9	89348893.8	112416918.2
3305000000.0	95765845.9	89351635.2	112423091.1
3306000000.0	95769241.2	89354375.1	112429261.0
3307000000.0	95772634.6	89357113.5	112435428.2
3308000000.0	95776026.3	89359850.5	112441592.5
3309000000.0	95779416.1	89362585.9	112447753.9
3310000000.0	95782804.2	89365319.9	112453912.6
3311000000.0	95786190.5	89368052.4	112460068.4
3312000000.0	95789575.0	89370783.4	112466221.4
3313000000.0	95792957.6	89373513.0	112472371.6
3314000000.0	95796338.5	89376241.0	112478518.9
3315000000.0	95799717.7	89378967.6	112484663.4
3316000000.0	95803095.0	89381692.7	112490805.1
3317000000.0	95806470.5	89384416.4	112496944.0
3318000000.0	95809844.3	89387138.5	112503080.1
3319000000.0	95813216.3	89389859.2	112509213.4
3320000000.0	95816586.5	89392578.4	112515343.8
3321000000.0	95819954.9	89395296.2	112521471.5
3322000000.0	95823321.5	89398012.5	112527596.3
3323000000.0	95826686.4	89400727.3	112533718.3
3324000000.0	95830049.5	89403440.7	112539837.6
3325000000.0	95833410.8	89406152.6	112545954.0
3326000000.0	95836770.4	89408863.0	112552067.6
3327000000.0	95840128.2	89411572.0	112558178.5
3328000000.0	95843484.2	89414279.5	112564286.5
3329000000.0	95846838.4	89416985.5	112570391.8
3330000000.0	95850190.9	89419690.1	112576494.2
3331000000.0	95853541.6	89422393.3	112582593.9
3332000000.0	95856890.6	89425095.0	112588690.8
3333000000.0	95860237.8	89427795.2	112594784.9
3334000000.0	95863583.2	89430494.0	112600876.2
3335000000.0	95866926.9	89433191.3	112606964.8
3336000000.0	95870268.8	89435887.2	112613050.5
3337000000.0	95873608.9	89438581.6	112619133.5
3338000000.0	95876947.3	89441274.6	112625213.7
3339000000.0	95880284.0	89443966.1	112631291.1
3340000000.0	95883618.9	89446656.2	112637365.8
3341000000.0	95886952.0	89449344.9	112643437.7
3342000000.0	95890283.4	89452032.0	112649506.8
3343000000.0	95893613.1	89454717.8	112655573.2
3344000000.0	95896941.0	89457402.1	112661636.8
3345000000.0	95900267.1	89460085.0	112667697.6
3346000000.0	95903591.6	89462766.4	112673755.7
3347000000.0	95906914.2	89465446.4	112679811.0
3348000000.0	95910235.2	89468125.0	112685863.6
3349000000.0	95913554.4	89470802.1	112691913.4
3350000000.0	95916871.8	89473477.8	112697960.4
3351000000.0	95920187.5	89476152.1	112704004.8
3352000000.0	95923501.5	89478824.9	112710046.3
3353000000.0	95926813.8	89481496.3	112716085.1
3354000000.0	95930124.3	89484166.3	112722121.2
3355000000.0	95933433.1	89486834.8	112728154.5
3356000000.0	95936740.1	89489501.9	112734185.1
3357000000.0	95940045.5	89492167.6	112740212.9
3358000000.0	95943349.1	89494831.9	112746238.0
3359000000.0	95946650.9	89497494.7	112752260.4
3360000000.0	95949951.1	89500156.1	112758280.1
3361000000.0	95953249.5	89502816.1	112764297.0
3362000000.0	95956546.2	89505474.7	112770311.1
3363000000.0	95959841.2	89508131.8	112776322.6
3364000000.0	95963134.5	89510787.5	112782331.3
3365000000.0	95966426.0	89513441.9	112788337.3
3366000000.0	95969715.8	89516094.8	112794340.6
3367000000.0	95973003.9	89518746.2	112800341.2
3368000000.0	95976290.3	89521396.3	112806339.0
3369000000.0	95979575.0	89524045.0	112812334.1
3370000000.0	95982858.0	89526692.2	112818326.5
3371000000.0	95986139.3	89529338.1	112824316.2
3372000000.0	95989418.8	89531982.5	112830303.2
3373000000.0	95992696.7	89534625.5	112836287.5
3374000000.0	95995972.8	89537267.1	112842269.1
3375000000.0	95999247.3	89539907.3	112848248.0
3376000000.0	96002520.0	89542546.1	112854224.1
3377000000.0	96005791.1	89545183.5	112860197.6
3378000000.0	96009060.4	89547819.5	112866168.4
3379000000.0	96012328.0	89550454.1	112872136.4
3380000000.0	96015594.0	89553087.3	112878101.8
3381000000.0	96018858.2	89555719.1	112884064.5
3382000000.0	96022120.8	89558349.5	112890024.5
3383000000.0	96025381.6	89560978.5	112895981.7
3384000000.0	96028640.8	89563606.1	112901936.4
3385000000.0	96031898.2	89566232.3	112907888.3
3386000000.0	96035154.0	89568857.2	112913837.5
3387000000.0	96038408.1	89571480.6	112919784.1
3388000000.0	96041660.5	89574102.6	112925727.9
3389000000.0	96044911.2	89576723.3	112931669.1
3390000000.0	96048160.3	89579342.5	112937607.6
3391000000.0	96051407.6	89581960.4	112943543.5
3392000000.0	96054653.3	89584576.9	112949476.6
3393000000.0	96057897.3	89587192.0	112955407.1
3394000000.0	96061139.6	89589805.7	112961335.0
3395000000.0	96064380.2	89592418.0	112967260.1
3396000000.0	96067619.2	89595028.9	112973182.6
3397000000.0	96070856.4	89597638.5	112979102.4
3398000000.0	96074092.0	89600246.7	112985019.6
3399000000.0	96077326.0	89602853.5	112990934.1
3400000000.0	96080558.2	89605458.9	112996845.9
3401000000.0	96083788.8	89608063.0	113002755.1
3402000000.0	96087017.7	89610665.6	113008661.7
3403000000.0	96090245.0	89613266.9	113014565.5
3404000000.0	96093470.6	89615866.8	113020466.8
3405000000.0	96096694.5	89618465.4	113026365.3
3406000000.0	96099916.8	89621062.6	113032261.3
3407000000.0	96103137.4	89623658.4	113038154.5
3408000000.0	96106356.3	89626252.8	113044045.2
3409000000.0	96109573.6	89628845.9	113049933.2
3410000000.0	96112789.2	89631437.6	113055818.5
3411000000.0	96116003.1	89634027.9	113061701.2
3412000000.0	96119215.4	89636616.9	113067581.3
3413000000.0	96122426.1	89639204.5	113073458.8
3414000000.0	96125635.1	89641790.8	113079333.6
3415000000.0	96128842.4	89644375.6	113085205.7
3416000000.0	96132048.1	89646959.2	113091075.3
3417000000.0	96135252.1	89649541.3	113096942.2
3418000000.0	96138454.5	89652122.1	113102806.5
3419000000.0	96141655.3	89654701.6	113108668.1
3420000000.0	96144854.4	89657279.7	113114527.2
3421000000.0	96148051.8	89659856.4	113120383.6
3422000000.0	96151247.6	89662431.8	113126237.4
3423000000.0	96154441.8	89665005.8	113132088.6
3424000000.0	96157634.3	89667578.5	113137937.2
3425000000.0	96160825.2	89670149.8	113143783.1
3426000000.0	96164014.5	89672719.8	113149626.4
3427000000.0	96167202.1	89675288.4	113155467.2
3428000000.0	96170388.0	89677855.7	113161305.3
3429000000.0	96173572.4	89680421.6	113167140.8
3430000000.0	96176755.1	89682986.2	113172973.7
3431000000.0	96179936.2	89685549.4	113178804.0
3432000000.0	96183115.6	89688111.3	113184631.7
3433000000.0	96186293.4	89690671.9	113190456.8
3434000000.0	96189469.6	89693231.1	113196279.3
3435000000.0	96192644.2	89695789.0	113202099.3
3436000000.0	96195817.1	89698345.5	113207916.6
3437000000.0	96198988.4	89700900.7	113213731.3
3438000000.0	96202158.1	89703454.6	113219543.4
3439000000.0	96205326.2	89706007.1	113225353.0
3440000000.0	96208492.6	89708558.3	113231159.9
3441000000.0	96211657.4	89711108.1	113236964.3
3442000000.0	96214820.7	89713656.6	113242766.1
3443000000.0	96217982.2	89716203.8	113248565.3
3444000000.0	96221142.2	89718749.7	113254361.9
3445000000.0	96224300.6	89721294.2	113260155.9
3446000000.0	96227457.3	89723837.4	113265947.4
3447000000.0	96230612.5	89726379.2	113271736.3
3448000000.0	96233766.0	89728919.8	113277522.6
3449000000.0	96236917.9	89731459.0	113283306.3
3450000000.0	96240068.2	89733996.9	113289087.5
3451000000.0	96243216.9	89736533.5	113294866.1
3452000000.0	96246364.0	89739068.7	113300642.2
3453000000.0	96249509.5	89741602.6	113306415.6
3454000000.0	96252653.3	89744135.2	113312186.5
3455000000.0	96255795.6	89746666.5	113317954.9
3456000000.0	96258936.3	89749196.5	113323720.7
3457000000.0	96262075.4	89751725.1	113329483.9
3458000000.0	96265212.9	89754252.4	113335244.6
3459000000.0	96268348.8	89756778.4	113341002.7
3460000000.0	96271483.0	89759303.1	113346758.3
3461000000.0	96274615.7	89761826.5	113352511.3
3462000000.0	96277746.8	89764348.6	113358261.7
3463000000.0	96280876.3	89766869.4	113364009.7
3464000000.0	96284004.3	89769388.8	113369755.0
3465000000.0	96287130.6	89771906.9	113375497.9
3466000000.0	96290255.3	89774423.8	113381238.1
3467000000.0	96293378.5	89776939.3	113386975.9
3468000000.0	96296500.0	89779453.5	113392711.1
3469000000.0	96299620.0	89781966.4	113398443.8
3470000000.0	96302738.4	89784478.0	113404173.9
3471000000.0	96305855.2	89786988.3	113409901.5
3472000000.0	96308970.4	89789497.3	113415626.5
3473000000.0	96312084.1	89792005.0	113421349.1
3474000000.0	96315196.2	89794511.4	113427069.1
3475000000.0	96318306.6	89797016.6	113432786.6
3476000000.0	96321415.6	89799520.4	113438501.5
3477000000.0	96324522.9	89802022.9	113444213.9
3478000000.0	96327628.7	89804524.1	113449923.8
3479000000.0	96330732.8	89807024.0	113455631.2
3480000000.0	96333835.5	89809522.6	113461336.1
3481000000.0	96336936.5	89812019.9	113467038.4
3482000000.0	96340036.0	89814516.0	113472738.3
3483000000.0	96343133.9	89817010.7	113478435.6
3484000000.0	96346230.2	89819504.2	113484130.4
3485000000.0	96349325.0	89821996.3	113489822.7
3486000000.0	96352418.2	89824487.2	113495512.5
3487000000.0	96355509.9	89826976.8	113501199.8
3488000000.0	96358600.0	89829465.1	113506884.6
3489000000.0	96361688.5	89831952.1	113512566.8
3490000000.0	96364775.5	89834437.9	113518246.6
3491000000.0	96367860.9	89836922.3	113523923.9
3492000000.0	96370944.7	89839405.5	113529598.6
3493000000.0	96374027.0	89841887.4	113535270.9
3494000000.0	96377107.7	89844368.0	113540940.7
3495000000.0	96380186.9	89846847.3	113546608.0
3496000000.0	96383264.5	89849325.3	113552272.8
3497000000.0	96386340.6	89851802.1	113557935.1
3498000000.0	96389415.2	89854277.6	113563594.9
3499000000.0	96392488.1	89856751.8	113569252.2
3500000000.0	96395559.6	89859224.8	113574907.1
3501000000.0	96398629.4	89861696.4	113580559.4
3502000000.0	96401697.8	89864166.8	113586209.3
3503000000.0	96404764.6	89866636.0	113591856.7
3504000000.0	96407829.8	89869103.8	113597501.6
3505000000.0	96410893.5	89871570.4	113603144.1
3506000000.0	96413955.7	89874035.7	113608784.0
3507000000.0	96417016.3	89876499.8	113614421.5
3508000000.0	96420075.4	89878962.6	113620056.5
3509000000.0	96423132.9	89881424.1	113625689.1
3510000000.0	96426188.9	89883884.4	113631319.2
3511000000.0	96429243.4	89886343.4	113636946.8
3512000000.0	96432296.3	89888801.1	113642571.9
3513000000.0	96435347.8	89891257.6	113648194.6
3514000000.0	96438397.6	89893712.8	113653814.8
3515000000.0	96441446.0	89896166.7	113659432.6
3516000000.0	96444492.8	89898619.4	113665047.9
3517000000.0	96447538.1	89901070.8	113670660.7
3518000000.0	96450581.8	89903521.0	113676271.1
3519000000.0	96453624.0	89905969.9	113681879.1
3520000000.0	96456664.8	89908417.6	113687484.5
3521000000.0	96459703.9	89910864.0	113693087.6
3522000000.0	96462741.6	89913309.2	113698688.1
3523000000.0	96465777.7	89915753.1	113704286.3
3524000000.0	96468812.3	89918195.7	113709882.0
3525000000.0	96471845.4	89920637.1	113715475.2
3526000000.0	96474877.0	89923077.3	113721066.0
3527000000.0	96477907.1	89925516.2	113726654.4
3528000000.0	96480935.6	89927953.9	113732240.3
3529000000.0	96483962.7	89930390.3	113737823.8
3530000000.0	96486988.2	89932825.4	113743404.8
3531000000.0	96490012.2	89935259.4	113748983.4
3532000000.0	96493034.7	89937692.0	113754559.6
3533000000.0	96496055.7	89940123.5	113760133.4
3534000000.0	96499075.1	89942553.7	113765704.7
3535000000.0	96502093.1	89944982.6	113771273.6
3536000000.0	96505109.5	89947410.4	113776840.0
3537000000.0	96508124.5	89949836.8	113782404.1
3538000000.0	96511137.9	89952262.1	113787965.7
3539000000.0	96514149.9	89954686.1	113793524.9
