TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2853000000.0	7114418.2	6485899.5	12876594.4
2854000000.0	7114451.9	6485913.2	12878672.3
2855000000.0	7114485.6	6485926.9	12880749.9
2856000000.0	7114519.2	6485940.6	12882827.4
2857000000.0	7114552.8	6485954.2	12884904.6
2858000000.0	7114586.4	6485967.9	12886981.6
2859000000.0	7114620.0	6485981.6	12889058.4
2860000000.0	7114653.6	6485995.2	12891135.0
2861000000.0	7114687.1	6486008.8	12893211.5
2862000000.0	7114720.6	6486022.5	12895287.6
2863000000.0	7114754.1	6486036.1	12897363.6
2864000000.0	7114787.6	6486049.7	12899439.4
2865000000.0	7114821.0	6486063.3	12901515.0
2866000000.0	7114854.4	6486076.9	12903590.4
2867000000.0	7114887.8	6486090.5	12905665.5
2868000000.0	7114921.2	6486104.0	12907740.5
2869000000.0	7114954.5	6486117.6	12909815.2
2870000000.0	7114987.9	6486131.2	12911889.8
2871000000.0	7115021.2	6486144.7	12913964.1
2872000000.0	7115054.4	6486158.2	12916038.3
2873000000.0	7115087.7	6486171.8	12918112.2
2874000000.0	7115120.9	6486185.3	12920185.9
2875000000.0	7115154.2	6486198.8	12922259.4
2876000000.0	7115187.4	6486212.3	12924332.7
2877000000.0	7115220.5	6486225.8	12926405.8
2878000000.0	7115253.7	6486239.3	12928478.7
2879000000.0	7115286.8	6486252.7	12930551.4
2880000000.0	7115319.9	6486266.2	12932623.9
2881000000.0	7115353.0	6486279.6	12934696.2
2882000000.0	7115386.1	6486293.1	12936768.2
2883000000.0	7115419.1	6486306.5	12938840.1
2884000000.0	7115452.1	6486319.9	12940911.8
2885000000.0	7115485.1	6486333.4	12942983.2
2886000000.0	7115518.1	6486346.8	12945054.5
2887000000.0	7115551.0	6486360.2	12947125.5
2888000000.0	7115584.0	6486373.5	12949196.3
2889000000.0	7115616.9	6486386.9	12951267.0
2890000000.0	7115649.8	6486400.3	12953337.4
2891000000.0	7115682.6	6486413.7	12955407.6
2892000000.0	7115715.5	6486427.0	12957477.6
2893000000.0	7115748.3	6486440.3	12959547.4
2894000000.0	7115781.1	6486453.7	12961617.0
2895000000.0	7115813.8	6486467.0	12963686.4
2896000000.0	7115846.6	6486480.3	12965755.6
2897000000.0	7115879.3	6486493.6	12967824.6
2898000000.0	7115912.0	6486506.9	12969893.4
2899000000.0	7115944.7	6486520.2	12971961.9
2900000000.0	7115977.4	6486533.5	12974030.3
2901000000.0	7116010.0	6486546.8	12976098.5
2902000000.0	7116042.7	6486560.0	12978166.4
2903000000.0	7116075.3	6486573.3	12980234.2
2904000000.0	7116107.9	6486586.5	12982301.8
2905000000.0	7116140.4	6486599.7	12984369.1
2906000000.0	7116172.9	6486613.0	12986436.2
2907000000.0	7116205.5	6486626.2	12988503.2
2908000000.0	7116238.0	6486639.4	12990569.9
2909000000.0	7116270.4	6486652.6	12992636.4
2910000000.0	7116302.9	6486665.8	12994702.7
2911000000.0	7116335.3	6486679.0	12996768.9
2912000000.0	7116367.7	6486692.1	12998834.8
2913000000.0	7116400.1	6486705.3	13000900.5
2914000000.0	7116432.5	6486718.4	13002966.0
2915000000.0	7116464.8	6486731.6	13005031.3
2916000000.0	7116497.1	6486744.7	13007096.4
2917000000.0	7116529.4	6486757.8	13009161.3
2918000000.0	7116561.7	6486771.0	13011226.0
2919000000.0	7116594.0	6486784.1	13013290.4
2920000000.0	7116626.2	6486797.2	13015354.7
2921000000.0	7116658.4	6486810.3	13017418.8
2922000000.0	7116690.6	6486823.3	13019482.7
2923000000.0	7116722.8	6486836.4	13021546.3
2924000000.0	7116755.0	6486849.5	13023609.8
2925000000.0	7116787.1	6486862.5	13025673.0
2926000000.0	7116819.2	6486875.6	13027736.1
2927000000.0	7116851.3	6486888.6	13029798.9
2928000000.0	7116883.4	6486901.7	13031861.6
2929000000.0	7116915.4	6486914.7	13033924.0
2930000000.0	7116947.4	6486927.7	13035986.3
2931000000.0	7116979.4	6486940.7	13038048.3
2932000000.0	7117011.4	6486953.7	13040110.1
2933000000.0	7117043.4	6486966.7	13042171.8
2934000000.0	7117075.3	6486979.6	13044233.2
2935000000.0	7117107.2	6486992.6	13046294.4
2936000000.0	7117139.1	6487005.6	13048355.4
2937000000.0	7117171.0	6487018.5	13050416.2
2938000000.0	7117202.9	6487031.5	13052476.9
2939000000.0	7117234.7	6487044.4	13054537.3
2940000000.0	7117266.5	6487057.3	13056597.5
2941000000.0	7117298.3	6487070.2	13058657.5
2942000000.0	7117330.1	6487083.1	13060717.3
2943000000.0	7117361.8	6487096.0	13062776.9
2944000000.0	7117393.6	6487108.9	13064836.2
2945000000.0	7117425.3	6487121.8	13066895.4
2946000000.0	7117457.0	6487134.7	13068954.4
2947000000.0	7117488.7	6487147.6	13071013.2
2948000000.0	7117520.3	6487160.4	13073071.8
2949000000.0	7117551.9	6487173.3	13075130.2
2950000000.0	7117583.5	6487186.1	13077188.3
2951000000.0	7117615.1	6487198.9	13079246.3
2952000000.0	7117646.7	6487211.7	13081304.1
2953000000.0	7117678.2	6487224.6	13083361.6
2954000000.0	7117709.8	6487237.4	13085419.0
2955000000.0	7117741.3	6487250.2	13087476.2
2956000000.0	7117772.8	6487262.9	13089533.1
2957000000.0	7117804.2	6487275.7	13091589.9
2958000000.0	7117835.7	6487288.5	13093646.4
2959000000.0	7117867.1	6487301.3	13095702.8
2960000000.0	7117898.5	6487314.0	13097758.9
2961000000.0	7117929.9	6487326.8	13099814.9
2962000000.0	7117961.2	6487339.5	13101870.6
2963000000.0	7117992.6	6487352.2	13103926.1
2964000000.0	7118023.9	6487364.9	13105981.5
2965000000.0	7118055.2	6487377.6	13108036.6
2966000000.0	7118086.5	6487390.3	13110091.6
2967000000.0	7118117.7	6487403.0	13112146.3
2968000000.0	7118149.0	6487415.7	13114200.8
2969000000.0	7118180.2	6487428.4	13116255.1
2970000000.0	7118211.4	6487441.1	13118309.3
2971000000.0	7118242.6	6487453.7	13120363.2
2972000000.0	7118273.7	6487466.4	13122416.9
2973000000.0	7118304.9	6487479.0	13124470.4
2974000000.0	7118336.0	6487491.7	13126523.8
2975000000.0	7118367.1	6487504.3	13128576.9
2976000000.0	7118398.2	6487516.9	13130629.8
2977000000.0	7118429.2	6487529.5	13132682.5
2978000000.0	7118460.3	6487542.1	13134735.0
2979000000.0	7118491.3	6487554.7	13136787.3
2980000000.0	7118522.3	6487567.3	13138839.5
2981000000.0	7118553.3	6487579.9	13140891.4
2982000000.0	7118584.2	6487592.4	13142943.1
2983000000.0	7118615.2	6487605.0	13144994.6
2984000000.0	7118646.1	6487617.5	13147045.9
2985000000.0	7118677.0	6487630.1	13149097.0
2986000000.0	7118707.9	6487642.6	13151147.9
2987000000.0	7118738.7	6487655.2	13153198.6
2988000000.0	7118769.6	6487667.7	13155249.1
2989000000.0	7118800.4	6487680.2	13157299.4
2990000000.0	7118831.2	6487692.7	13159349.5
2991000000.0	7118861.9	6487705.2	13161399.4
2992000000.0	7118892.7	6487717.7	13163449.1
2993000000.0	7118923.4	6487730.1	13165498.6
2994000000.0	7118954.2	6487742.6	13167547.9
2995000000.0	7118984.9	6487755.1	13169597.0
2996000000.0	7119015.5	6487767.5	13171645.9
2997000000.0	7119046.2	6487780.0	13173694.6
2998000000.0	7119076.8	6487792.4	13175743.1
2999000000.0	7119107.5	6487804.8	13177791.3
3000000000.0	7119138.1	6487817.2	13179839.4
3001000000.0	7119168.6	6487829.7	13181887.3
3002000000.0	7119199.2	6487842.1	13183935.0
3003000000.0	7119229.7	6487854.5	13185982.5
3004000000.0	7119260.3	6487866.8	13188029.8
3005000000.0	7119290.8	6487879.2	13190076.9
3006000000.0	7119321.3	6487891.6	13192123.8
3007000000.0	7119351.7	6487904.0	13194170.5
3008000000.0	7119382.2	6487916.3	13196217.0
3009000000.0	7119412.6	6487928.7	13198263.2
3010000000.0	7119443.0	6487941.0	13200309.3
3011000000.0	7119473.4	6487953.3	13202355.2
3012000000.0	7119503.7	6487965.6	13204400.9
3013000000.0	7119534.1	6487978.0	13206446.4
3014000000.0	7119564.4	6487990.3	13208491.7
3015000000.0	7119594.7	6488002.6	13210536.8
3016000000.0	7119625.0	6488014.8	13212581.7
3017000000.0	7119655.3	6488027.1	13214626.4
3018000000.0	7119685.5	6488039.4	13216670.8
3019000000.0	7119715.8	6488051.7	13218715.1
3020000000.0	7119746.0	6488063.9	13220759.2
3021000000.0	7119776.2	6488076.2	13222803.1
3022000000.0	7119806.3	6488088.4	13224846.8
3023000000.0	7119836.5	6488100.7	13226890.3
3024000000.0	7119866.6	6488112.9	13228933.6
3025000000.0	7119896.7	6488125.1	13230976.7
3026000000.0	7119926.8	6488137.3	13233019.6
3027000000.0	7119956.9	6488149.5	13235062.3
3028000000.0	7119987.0	6488161.7	13237104.8
3029000000.0	7120017.0	6488173.9	13239147.1
3030000000.0	7120047.0	6488186.1	13241189.2
3031000000.0	7120077.0	6488198.2	13243231.1
3032000000.0	7120107.0	6488210.4	13245272.8
3033000000.0	7120137.0	6488222.6	13247314.3
3034000000.0	7120166.9	6488234.7	13249355.6
3035000000.0	7120196.8	6488246.8	13251396.7
3036000000.0	7120226.7	6488259.0	13253437.6
3037000000.0	7120256.6	6488271.1	13255478.3
3038000000.0	7120286.5	6488283.2	13257518.8
3039000000.0	7120316.3	6488295.3	13259559.1
3040000000.0	7120346.2	6488307.4	13261599.2
3041000000.0	7120376.0	6488319.5	13263639.1
3042000000.0	7120405.8	6488331.6	13265678.8
3043000000.0	7120435.5	6488343.7	13267718.3
3044000000.0	7120465.3	6488355.7	13269757.6
3045000000.0	7120495.0	6488367.8	13271796.7
3046000000.0	7120524.7	6488379.8	13273835.7
3047000000.0	7120554.4	6488391.9	13275874.4
3048000000.0	7120584.1	6488403.9	13277912.9
3049000000.0	7120613.8	6488416.0	13279951.2
3050000000.0	7120643.4	6488428.0	13281989.3
3051000000.0	7120673.0	6488440.0	13284027.3
3052000000.0	7120702.6	6488452.0	13286065.0
3053000000.0	7120732.2	6488464.0	13288102.5
3054000000.0	7120761.8	6488476.0	13290139.9
3055000000.0	7120791.3	6488488.0	13292177.0
3056000000.0	7120820.9	6488499.9	13294213.9
3057000000.0	7120850.4	6488511.9	13296250.7
3058000000.0	7120879.9	6488523.9	13298287.2
3059000000.0	7120909.3	6488535.8	13300323.5
3060000000.0	7120938.8	6488547.8	13302359.7
3061000000.0	7120968.2	6488559.7	13304395.6
3062000000.0	7120997.6	6488571.6	13306431.4
3063000000.0	7121027.0	6488583.5	13308466.9
3064000000.0	7121056.4	6488595.5	13310502.3
3065000000.0	7121085.8	6488607.4	13312537.4
3066000000.0	7121115.1	6488619.3	13314572.4
3067000000.0	7121144.4	6488631.1	13316607.1
3068000000.0	7121173.7	6488643.0	13318641.7
3069000000.0	7121203.0	6488654.9	13320676.1
3070000000.0	7121232.3	6488666.8	13322710.2
3071000000.0	7121261.5	6488678.6	13324744.2
3072000000.0	7121290.8	6488690.5	13326778.0
3073000000.0	7121320.0	6488702.3	13328811.5
3074000000.0	7121349.2	6488714.2	13330844.9
3075000000.0	7121378.4	6488726.0	13332878.1
3076000000.0	7121407.5	6488737.8	13334911.1
3077000000.0	7121436.7	6488749.6	13336943.9
3078000000.0	7121465.8	6488761.4	13338976.4
3079000000.0	7121494.9	6488773.2	13341008.8
3080000000.0	7121524.0	6488785.0	13343041.0
3081000000.0	7121553.0	6488796.8	13345073.0
3082000000.0	7121582.1	6488808.6	13347104.8
3083000000.0	7121611.1	6488820.3	13349136.4
3084000000.0	7121640.1	6488832.1	13351167.8
3085000000.0	7121669.1	6488843.9	13353199.0
3086000000.0	7121698.1	6488855.6	13355230.1
3087000000.0	7121727.1	6488867.3	13357260.9
3088000000.0	7121756.0	6488879.1	13359291.5
3089000000.0	7121784.9	6488890.8	13361321.9
3090000000.0	7121813.8	6488902.5	13363352.1
3091000000.0	7121842.7	6488914.2	13365382.2
3092000000.0	7121871.6	6488925.9	13367412.0
3093000000.0	7121900.4	6488937.6	13369441.6
3094000000.0	7121929.3	6488949.3	13371471.1
3095000000.0	7121958.1	6488961.0	13373500.3
3096000000.0	7121986.9	6488972.6	13375529.4
3097000000.0	7122015.6	6488984.3	13377558.2
3098000000.0	7122044.4	6488996.0	13379586.9
3099000000.0	7122073.2	6489007.6	13381615.4
3100000000.0	7122101.9	6489019.3	13383643.6
3101000000.0	7122130.6	6489030.9	13385671.7
3102000000.0	7122159.3	6489042.5	13387699.6
3103000000.0	7122187.9	6489054.1	13389727.2
3104000000.0	7122216.6	6489065.7	13391754.7
3105000000.0	7122245.2	6489077.3	13393782.0
3106000000.0	7122273.8	6489088.9	13395809.1
3107000000.0	7122302.4	6489100.5	13397836.0
3108000000.0	7122331.0	6489112.1	13399862.7
3109000000.0	7122359.6	6489123.7	13401889.2
3110000000.0	7122388.1	6489135.3	13403915.5
3111000000.0	7122416.7	6489146.8	13405941.6
3112000000.0	7122445.2	6489158.4	13407967.5
3113000000.0	7122473.7	6489169.9	13409993.2
3114000000.0	7122502.1	6489181.5	13412018.7
3115000000.0	7122530.6	6489193.0	13414044.1
3116000000.0	7122559.0	6489204.5	13416069.2
3117000000.0	7122587.5	6489216.0	13418094.1
3118000000.0	7122615.9	6489227.5	13420118.9
3119000000.0	7122644.3	6489239.0	13422143.4
3120000000.0	7122672.6	6489250.5	13424167.8
3121000000.0	7122701.0	6489262.0	13426191.9
3122000000.0	7122729.3	6489273.5	13428215.9
3123000000.0	7122757.6	6489285.0	13430239.7
3124000000.0	7122785.9	6489296.4	13432263.2
3125000000.0	7122814.2	6489307.9	13434286.6
3126000000.0	7122842.5	6489319.3	13436309.8
3127000000.0	7122870.7	6489330.8	13438332.8
3128000000.0	7122899.0	6489342.2	13440355.6
3129000000.0	7122927.2	6489353.7	13442378.2
3130000000.0	7122955.4	6489365.1	13444400.6
3131000000.0	7122983.5	6489376.5	13446422.8
3132000000.0	7123011.7	6489387.9	13448444.8
3133000000.0	7123039.8	6489399.3	13450466.6
3134000000.0	7123068.0	6489410.7	13452488.2
3135000000.0	7123096.1	6489422.1	13454509.6
3136000000.0	7123124.2	6489433.5	13456530.9
3137000000.0	7123152.2	6489444.8	13458551.9
3138000000.0	7123180.3	6489456.2	13460572.8
3139000000.0	7123208.3	6489467.5	13462593.4
3140000000.0	7123236.4	6489478.9	13464613.9
3141000000.0	7123264.4	6489490.2	13466634.1
3142000000.0	7123292.3	6489501.6	13468654.2
3143000000.0	7123320.3	6489512.9	13470674.1
3144000000.0	7123348.3	6489524.2	13472693.7
3145000000.0	7123376.2	6489535.5	13474713.2
3146000000.0	7123404.1	6489546.8	13476732.5
3147000000.0	7123432.0	6489558.1	13478751.6
3148000000.0	7123459.9	6489569.4	13480770.5
3149000000.0	7123487.8	6489580.7	13482789.2
3150000000.0	7123515.6	6489592.0	13484807.7
3151000000.0	7123543.5	6489603.3	13486826.0
3152000000.0	7123571.3	6489614.5	13488844.2
3153000000.0	7123599.1	6489625.8	13490862.1
3154000000.0	7123626.9	6489637.1	13492879.8
3155000000.0	7123654.6	6489648.3	13494897.4
3156000000.0	7123682.4	6489659.5	13496914.7
3157000000.0	7123710.1	6489670.8	13498931.9
3158000000.0	7123737.8	6489682.0	13500948.8
3159000000.0	7123765.5	6489693.2	13502965.6
3160000000.0	7123793.2	6489704.4	13504982.2
3161000000.0	7123820.9	6489715.6	13506998.6
3162000000.0	7123848.5	6489726.8	13509014.8
3163000000.0	7123876.1	6489738.0	13511030.8
3164000000.0	7123903.7	6489749.2	13513046.6
3165000000.0	7123931.3	6489760.4	13515062.2
3166000000.0	7123958.9	6489771.5	13517077.6
3167000000.0	7123986.5	6489782.7	13519092.8
3168000000.0	7124014.0	6489793.8	13521107.8
3169000000.0	7124041.5	6489805.0	13523122.7
3170000000.0	7124069.1	6489816.1	13525137.3
3171000000.0	7124096.6	6489827.2	13527151.8
3172000000.0	7124124.0	6489838.4	13529166.0
3173000000.0	7124151.5	6489849.5	13531180.1
3174000000.0	7124178.9	6489860.6	13533194.0
3175000000.0	7124206.4	6489871.7	13535207.6
3176000000.0	7124233.8	6489882.8	13537221.1
3177000000.0	7124261.2	6489893.9	13539234.4
3178000000.0	7124288.6	6489905.0	13541247.5
3179000000.0	7124315.9	6489916.1	13543260.4
3180000000.0	7124343.3	6489927.1	13545273.1
3181000000.0	7124370.6	6489938.2	13547285.7
3182000000.0	7124397.9	6489949.2	13549298.0
3183000000.0	7124425.2	6489960.3	13551310.1
3184000000.0	7124452.5	6489971.3	13553322.1
3185000000.0	7124479.7	6489982.4	13555333.8
3186000000.0	7124507.0	6489993.4	13557345.4
3187000000.0	7124534.2	6490004.4	13559356.7
3188000000.0	7124561.4	6490015.4	13561367.9
3189000000.0	7124588.6	6490026.4	13563378.9
3190000000.0	7124615.8	6490037.4	13565389.7
3191000000.0	7124643.0	6490048.4	13567400.3
3192000000.0	7124670.1	6490059.4	13569410.7
3193000000.0	7124697.2	6490070.4	13571420.9
3194000000.0	7124724.3	6490081.4	13573430.9
3195000000.0	7124751.4	6490092.4	13575440.7
3196000000.0	7124778.5	6490103.3	13577450.4
3197000000.0	7124805.6	6490114.3	13579459.8
3198000000.0	7124832.6	6490125.2	13581469.1
3199000000.0	7124859.7	6490136.2	13583478.1
3200000000.0	7124886.7	6490147.1	13585487.0
3201000000.0	7124913.7	6490158.0	13587495.7
3202000000.0	7124940.7	6490168.9	13589504.2
3203000000.0	7124967.6	6490179.8	13591512.5
3204000000.0	7124994.6	6490190.8	13593520.6
3205000000.0	7125021.5	6490201.7	13595528.5
3206000000.0	7125048.4	6490212.5	13597536.2
3207000000.0	7125075.3	6490223.4	13599543.7
3208000000.0	7125102.2	6490234.3	13601551.1
3209000000.0	7125129.1	6490245.2	13603558.2
3210000000.0	7125155.9	6490256.1	13605565.2
3211000000.0	7125182.8	6490266.9	13607571.9
3212000000.0	7125209.6	6490277.8	13609578.5
3213000000.0	7125236.4	6490288.6	13611584.9
3214000000.0	7125263.2	6490299.5	13613591.0
3215000000.0	7125290.0	6490310.3	13615597.0
3216000000.0	7125316.7	6490321.1	13617602.8
3217000000.0	7125343.5	6490331.9	13619608.5
3218000000.0	7125370.2	6490342.7	13621613.9
3219000000.0	7125396.9	6490353.6	13623619.1
3220000000.0	7125423.6	6490364.4	13625624.2
3221000000.0	7125450.3	6490375.1	13627629.0
3222000000.0	7125476.9	6490385.9	13629633.7
3223000000.0	7125503.6	6490396.7	13631638.1
3224000000.0	7125530.2	6490407.5	13633642.4
3225000000.0	7125556.8	6490418.3	13635646.5
3226000000.0	7125583.4	6490429.0	13637650.4
3227000000.0	7125610.0	6490439.8	13639628.5
3228000000.0	7125636.5	6490450.5	13641432.4
3229000000.0	7125663.1	6490461.3	13643235.9
3230000000.0	7125689.6	6490472.0	13645039.2
3231000000.0	7125716.1	6490482.7	13646842.1
3232000000.0	7125742.6	6490493.4	13648644.8
3233000000.0	7125769.1	6490504.2	13650447.2
3234000000.0	7125795.6	6490514.9	13652249.4
3235000000.0	7125822.0	6490525.6	13654051.2
3236000000.0	7125848.5	6490536.3	13655852.7
3237000000.0	7125874.9	6490546.9	13657654.0
3238000000.0	7125901.3	6490557.6	13659455.0
3239000000.0	7125927.7	6490568.3	13661255.7
3240000000.0	7125954.1	6490579.0	13663056.1
3241000000.0	7125980.4	6490589.6	13664856.2
3242000000.0	7126006.8	6490600.3	13666656.0
3243000000.0	7126033.1	6490610.9	13668455.6
3244000000.0	7126059.4	6490621.6	13670254.9
3245000000.0	7126085.7	6490632.2	13672053.9
3246000000.0	7126112.0	6490642.8	13673852.6
3247000000.0	7126138.2	6490653.5	13675651.0
3248000000.0	7126164.5	6490664.1	13677449.1
3249000000.0	7126190.7	6490674.7	13679246.9
3250000000.0	7126216.9	6490685.3	13681044.5
3251000000.0	7126243.1	6490695.9	13682841.8
3252000000.0	7126269.3	6490706.5	13684638.8
3253000000.0	7126295.5	6490717.1	13686435.5
3254000000.0	7126321.7	6490727.7	13688231.9
3255000000.0	7126347.8	6490738.2	13690028.1
3256000000.0	7126373.9	6490748.8	13691823.9
3257000000.0	7126400.0	6490759.4	13693619.5
3258000000.0	7126426.1	6490769.9	13695414.8
3259000000.0	7126452.2	6490780.4	13697209.8
3260000000.0	7126478.3	6490791.0	13699004.5
3261000000.0	7126504.3	6490801.5	13700798.9
3262000000.0	7126530.3	6490812.0	13702593.1
3263000000.0	7126556.4	6490822.6	13704387.0
3264000000.0	7126582.4	6490833.1	13706180.6
3265000000.0	7126608.3	6490843.6	13707973.9
3266000000.0	7126634.3	6490854.1	13709766.9
3267000000.0	7126660.3	6490864.6	13711559.6
3268000000.0	7126686.2	6490875.1	13713352.1
3269000000.0	7126712.1	6490885.6	13715144.3
3270000000.0	7126738.0	6490896.0	13716936.1
3271000000.0	7126763.9	6490906.5	13718727.7
3272000000.0	7126789.8	6490917.0	13720519.1
3273000000.0	7126815.7	6490927.4	13722310.1
3274000000.0	7126841.5	6490937.9	13724100.9
3275000000.0	7126867.3	6490948.3	13725891.3
3276000000.0	7126893.2	6490958.8	13727681.5
3277000000.0	7126919.0	6490969.2	13729471.4
3278000000.0	7126944.8	6490979.6	13731261.1
3279000000.0	7126970.5	6490990.0	13733050.4
3280000000.0	7126996.3	6491000.5	13734839.5
3281000000.0	7127022.0	6491010.9	13736628.3
3282000000.0	7127047.7	6491021.3	13738416.8
3283000000.0	7127073.5	6491031.7	13740205.0
3284000000.0	7127099.1	6491042.0	13741992.9
3285000000.0	7127124.8	6491052.4	13743780.6
3286000000.0	7127150.5	6491062.8	13745567.9
3287000000.0	7127176.1	6491073.2	13747355.0
3288000000.0	7127201.8	6491083.5	13749141.8
3289000000.0	7127227.4	6491093.9	13750928.4
3290000000.0	7127253.0	6491104.2	13752714.6
3291000000.0	7127278.6	6491114.6	13754500.6
3292000000.0	7127304.2	6491124.9	13756286.3
3293000000.0	7127329.7	6491135.3	13758071.7
3294000000.0	7127355.3	6491145.6	13759856.8
3295000000.0	7127380.8	6491155.9	13761641.6
3296000000.0	7127406.3	6491166.2	13763426.2
3297000000.0	7127431.8	6491176.5	13765210.4
3298000000.0	7127457.3	6491186.8	13766994.4
3299000000.0	7127482.8	6491197.1	13768778.1
3300000000.0	7127508.2	6491207.4	13770561.6
3301000000.0	7127533.7	6491217.7	13772344.7
3302000000.0	7127559.1	6491228.0	13774127.6
3303000000.0	7127584.5	6491238.2	13775910.2
3304000000.0	7127609.9	6491248.5	13777692.5
3305000000.0	7127635.3	6491258.8	13779474.5
3306000000.0	7127660.6	6491269.0	13781256.3
3307000000.0	7127686.0	6491279.3	13783037.7
3308000000.0	7127711.3	6491289.5	13784818.9
3309000000.0	7127736.6	6491299.7	13786599.8
3310000000.0	7127761.9	6491310.0	13788380.5
3311000000.0	7127787.2	6491320.2	13790160.8
3312000000.0	7127812.5	6491330.4	13791940.9
3313000000.0	7127837.8	6491340.6	13793720.7
3314000000.0	7127863.0	6491350.8	13795500.2
3315000000.0	7127888.3	6491361.0	13797279.4
3316000000.0	7127913.5	6491371.2	13799058.3
3317000000.0	7127938.7	6491381.4	13800837.0
3318000000.0	7127963.9	6491391.6	13802615.4
3319000000.0	7127989.0	6491401.7	13804393.5
3320000000.0	7128014.2	6491411.9	13806171.3
3321000000.0	7128039.3	6491422.1	13807948.9
3322000000.0	7128064.5	6491432.2	13809726.1
3323000000.0	7128089.6	6491442.4	13811503.1
3324000000.0	7128114.7	6491452.5	13813279.8
3325000000.0	7128139.8	6491462.6	13815056.3
3326000000.0	7128164.8	6491472.8	13816832.4
3327000000.0	7128189.9	6491482.9	13818608.3
3328000000.0	7128214.9	6491493.0	13820383.9
3329000000.0	7128240.0	6491503.1	13822159.2
3330000000.0	7128265.0	6491513.2	13823934.2
3331000000.0	7128290.0	6491523.3	13825709.0
3332000000.0	7128315.0	6491533.4	13827483.5
3333000000.0	7128339.9	6491543.5	13829257.7
3334000000.0	7128364.9	6491553.6	13831031.6
3335000000.0	7128389.8	6491563.7	13832805.2
3336000000.0	7128414.7	6491573.7	13834578.6
3337000000.0	7128439.7	6491583.8	13836351.7
3338000000.0	7128464.5	6491593.9	13838124.5
3339000000.0	7128489.4	6491603.9	13839897.0
3340000000.0	7128514.3	6491614.0	13841669.3
3341000000.0	7128539.2	6491624.0	13843441.3
3342000000.0	7128564.0	6491634.0	13845213.0
3343000000.0	7128588.8	6491644.1	13846984.4
3344000000.0	7128613.6	6491654.1	13848755.5
3345000000.0	7128638.4	6491664.1	13850526.4
3346000000.0	7128663.2	6491674.1	13852297.0
3347000000.0	7128688.0	6491684.1	13854067.3
3348000000.0	7128712.7	6491694.1	13855837.3
3349000000.0	7128737.5	6491704.1	13857607.0
3350000000.0	7128762.2	6491714.1	13859376.5
3351000000.0	7128786.9	6491724.1	13861145.7
3352000000.0	7128811.6	6491734.1	13862914.6
3353000000.0	7128836.3	6491744.0	13864683.3
3354000000.0	7128860.9	6491754.0	13866451.6
3355000000.0	7128885.6	6491764.0	13868219.7
3356000000.0	7128910.2	6491773.9	13869987.5
3357000000.0	7128934.9	6491783.9	13871755.0
3358000000.0	7128959.5	6491793.8	13873522.3
3359000000.0	7128984.1	6491803.7	13875289.3
3360000000.0	7129008.6	6491813.7	13877056.0
3361000000.0	7129033.2	6491823.6	13878822.4
3362000000.0	7129057.8	6491833.5	13880588.5
3363000000.0	7129082.3	6491843.4	13882354.4
3364000000.0	7129106.8	6491853.3	13884120.0
3365000000.0	7129131.3	6491863.2	13885885.3
3366000000.0	7129155.8	6491873.1	13887650.4
3367000000.0	7129180.3	6491883.0	13889415.1
3368000000.0	7129204.8	6491892.9	13891179.6
3369000000.0	7129229.2	6491902.8	13892943.8
3370000000.0	7129253.7	6491912.6	13894707.8
3371000000.0	7129278.1	6491922.5	13896471.4
3372000000.0	7129302.5	6491932.4	13898234.8
3373000000.0	7129326.9	6491942.2	13899997.9
3374000000.0	7129351.3	6491952.1	13901760.8
3375000000.0	7129375.7	6491961.9	13903523.3
3376000000.0	7129400.0	6491971.7	13905285.6
3377000000.0	7129424.4	6491981.6	13907047.6
3378000000.0	7129448.7	6491991.4	13908809.3
3379000000.0	7129473.0	6492001.2	13910570.8
3380000000.0	7129497.3	6492011.0	13912331.9
3381000000.0	7129521.6	6492020.8	13914092.8
3382000000.0	7129545.9	6492030.6	13915853.5
3383000000.0	7129570.1	6492040.4	13917613.8
3384000000.0	7129594.4	6492050.2	13919373.9
3385000000.0	7129618.6	6492060.0	13921133.7
3386000000.0	7129642.8	6492069.8	13922893.2
3387000000.0	7129667.0	6492079.6	13924652.5
3388000000.0	7129691.2	6492089.3	13926411.5
3389000000.0	7129715.4	6492099.1	13928170.2
3390000000.0	7129739.6	6492108.8	13929928.6
3391000000.0	7129763.7	6492118.6	13931686.7
3392000000.0	7129787.9	6492128.3	13933444.6
3393000000.0	7129812.0	6492138.1	13935202.2
3394000000.0	7129836.1	6492147.8	13936959.5
3395000000.0	7129860.2	6492157.5	13938716.6
3396000000.0	7129884.3	6492167.3	13940473.4
3397000000.0	7129908.3	6492177.0	13942229.9
3398000000.0	7129932.4	6492186.7	13943986.1
3399000000.0	7129956.4	6492196.4	13945742.0
3400000000.0	7129980.4	6492206.1	13947497.7
3401000000.0	7130004.5	6492215.8	13949253.1
3402000000.0	7130028.5	6492225.5	13951008.3
3403000000.0	7130052.4	6492235.2	13952763.1
3404000000.0	7130076.4	6492244.8	13954517.7
3405000000.0	7130100.4	6492254.5	13956272.0
3406000000.0	7130124.3	6492264.2	13958026.0
3407000000.0	7130148.2	6492273.8	13959779.8
3408000000.0	7130172.2	6492283.5	13961533.3
3409000000.0	7130196.1	6492293.1	13963286.5
3410000000.0	7130219.9	6492302.8	13965039.5
