TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1088000000.0	7295577.0	7076946.6	8866220.5
1089000000.0	7295774.0	7077071.2	8867695.1
1090000000.0	7295970.8	7077195.7	8869168.4
1091000000.0	7296167.2	7077319.9	8870640.5
1092000000.0	7296363.3	7077443.9	8872111.5
1093000000.0	7296559.1	7077567.7	8873581.3
1094000000.0	7296754.5	7077691.2	8875049.9
1095000000.0	7296949.6	7077814.6	8876377.4
1096000000.0	7297144.4	7077937.7	8877679.9
1097000000.0	7297338.9	7078060.6	8878981.1
1098000000.0	7297533.0	7078183.3	8880280.9
1099000000.0	7297726.9	7078305.8	8881579.5
1100000000.0	7297920.4	7078428.0	8882876.9
1101000000.0	7298113.5	7078550.1	8884172.9
1102000000.0	7298306.4	7078671.9	8885467.7
1103000000.0	7298498.9	7078793.6	8886761.2
1104000000.0	7298691.1	7078915.0	8888053.4
1105000000.0	7298883.0	7079036.2	8889344.3
1106000000.0	7299074.6	7079157.2	8890634.0
1107000000.0	7299265.9	7079277.9	8891922.4
1108000000.0	7299456.8	7079398.5	8893209.6
1109000000.0	7299647.5	7079518.9	8894495.5
1110000000.0	7299837.8	7079639.0	8895780.1
1111000000.0	7300027.8	7079758.9	8897063.4
1112000000.0	7300217.5	7079878.7	8898345.6
1113000000.0	7300406.9	7079998.2	8899626.4
1114000000.0	7300596.0	7080117.5	8900906.0
1115000000.0	7300784.7	7080236.6	8902184.4
1116000000.0	7300973.2	7080355.5	8903461.4
1117000000.0	7301161.3	7080474.2	8904737.3
1118000000.0	7301349.2	7080592.7	8906011.9
1119000000.0	7301536.7	7080711.0	8907285.3
1120000000.0	7301723.9	7080829.1	8908557.4
1121000000.0	7301910.8	7080947.0	8909828.3
1122000000.0	7302097.4	7081064.6	8911097.9
1123000000.0	7302283.7	7081182.1	8912366.3
1124000000.0	7302469.7	7081299.4	8913633.5
1125000000.0	7302655.4	7081416.5	8914899.4
1126000000.0	7302840.8	7081533.3	8916164.1
1127000000.0	7303025.9	7081650.0	8917427.6
1128000000.0	7303210.7	7081766.5	8918689.8
1129000000.0	7303395.2	7081882.8	8919950.8
1130000000.0	7303579.4	7081998.8	8921210.6
1131000000.0	7303763.3	7082114.7	8922469.2
1132000000.0	7303946.9	7082230.4	8923726.5
1133000000.0	7304130.3	7082345.9	8924982.7
1134000000.0	7304313.3	7082461.1	8926237.6
1135000000.0	7304496.0	7082576.2	8927491.3
1136000000.0	7304678.4	7082691.1	8928743.8
1137000000.0	7304860.5	7082805.8	8929995.0
1138000000.0	7305042.4	7082920.3	8931245.1
1139000000.0	7305223.9	7083034.6	8932494.0
1140000000.0	7305405.1	7083148.7	8933741.6
1141000000.0	7305586.1	7083262.7	8934988.1
1142000000.0	7305766.8	7083376.4	8936233.3
1143000000.0	7305947.1	7083489.9	8937477.3
1144000000.0	7306127.2	7083603.3	8938720.2
1145000000.0	7306307.0	7083716.4	8939961.8
1146000000.0	7306486.5	7083829.4	8941202.3
1147000000.0	7306665.8	7083942.2	8942441.5
1148000000.0	7306844.7	7084054.7	8943679.6
1149000000.0	7307023.3	7084167.1	8944916.5
1150000000.0	7307201.7	7084279.3	8946152.2
1151000000.0	7307379.8	7084391.3	8947386.6
1152000000.0	7307557.6	7084503.2	8948620.0
1153000000.0	7307735.1	7084614.8	8949852.1
1154000000.0	7307912.3	7084726.3	8951083.0
1155000000.0	7308089.3	7084837.5	8952312.8
1156000000.0	7308266.0	7084948.6	8953541.4
1157000000.0	7308442.4	7085059.5	8954768.8
1158000000.0	7308618.5	7085170.2	8955995.0
1159000000.0	7308794.3	7085280.7	8957220.1
1160000000.0	7308969.9	7085391.1	8958444.0
1161000000.0	7309145.1	7085501.2	8959666.7
1162000000.0	7309320.1	7085611.2	8960888.3
1163000000.0	7309494.8	7085721.0	8962108.7
1164000000.0	7309669.3	7085830.6	8963253.0
1165000000.0	7309843.5	7085940.0	8964372.9
1166000000.0	7310017.4	7086049.3	8965491.8
1167000000.0	7310191.0	7086158.3	8966609.4
1168000000.0	7310364.3	7086267.2	8967725.8
1169000000.0	7310537.4	7086375.9	8968841.1
1170000000.0	7310710.2	7086484.4	8969955.2
1171000000.0	7310882.8	7086592.8	8971068.2
1172000000.0	7311055.0	7086700.9	8972179.9
1173000000.0	7311227.0	7086808.9	8973290.5
1174000000.0	7311398.7	7086916.7	8974400.0
1175000000.0	7311570.2	7087024.4	8975508.3
1176000000.0	7311741.4	7087131.8	8976615.4
1177000000.0	7311912.3	7087239.1	8977721.3
1178000000.0	7312083.0	7087346.2	8978826.2
1179000000.0	7312253.4	7087453.1	8979929.8
1180000000.0	7312423.5	7087559.9	8981032.3
1181000000.0	7312593.3	7087666.4	8982133.7
1182000000.0	7312762.9	7087772.8	8983233.9
1183000000.0	7312932.3	7087879.1	8984332.9
1184000000.0	7313101.3	7087985.1	8985430.8
1185000000.0	7313270.1	7088091.0	8986527.6
1186000000.0	7313438.7	7088196.7	8987623.2
1187000000.0	7313607.0	7088302.2	8988717.7
1188000000.0	7313775.0	7088407.6	8989811.1
1189000000.0	7313942.7	7088512.8	8990903.3
1190000000.0	7314110.2	7088617.8	8991994.4
1191000000.0	7314277.5	7088722.7	8993084.3
1192000000.0	7314444.5	7088827.3	8994173.1
1193000000.0	7314611.2	7088931.8	8995260.8
1194000000.0	7314777.7	7089036.2	8996347.4
1195000000.0	7314943.9	7089140.4	8997432.8
1196000000.0	7315109.8	7089244.4	8998517.1
1197000000.0	7315275.5	7089348.2	8999600.3
1198000000.0	7315441.0	7089451.9	9000682.4
1199000000.0	7315606.2	7089555.3	9001763.3
1200000000.0	7315771.1	7089658.7	9002843.1
1201000000.0	7315935.8	7089761.8	9003921.9
1202000000.0	7316100.2	7089864.8	9004999.5
1203000000.0	7316264.4	7089967.7	9006076.0
1204000000.0	7316428.4	7090070.3	9007151.3
1205000000.0	7316592.0	7090172.8	9008225.6
1206000000.0	7316755.5	7090275.2	9009298.8
1207000000.0	7316918.7	7090377.3	9010370.8
1208000000.0	7317081.6	7090479.4	9011441.8
1209000000.0	7317244.3	7090581.2	9012511.6
1210000000.0	7317406.7	7090682.9	9013580.4
1211000000.0	7317568.9	7090784.4	9014648.1
1212000000.0	7317730.8	7090885.8	9015714.6
1213000000.0	7317892.5	7090987.0	9016780.1
1214000000.0	7318054.0	7091088.0	9017844.5
1215000000.0	7318215.2	7091188.9	9018907.7
1216000000.0	7318376.2	7091289.6	9019969.9
1217000000.0	7318536.9	7091390.1	9021031.0
1218000000.0	7318697.4	7091490.5	9022091.1
1219000000.0	7318857.6	7091590.8	9023150.0
1220000000.0	7319017.6	7091690.8	9024207.9
1221000000.0	7319177.3	7091790.7	9025264.6
1222000000.0	7319336.8	7091890.5	9026320.3
1223000000.0	7319496.1	7091990.1	9027374.9
1224000000.0	7319655.1	7092089.5	9028428.5
1225000000.0	7319813.9	7092188.8	9029480.9
1226000000.0	7319972.5	7092287.9	9030532.3
1227000000.0	7320130.8	7092386.9	9031582.6
1228000000.0	7320288.8	7092485.7	9032631.9
1229000000.0	7320446.7	7092584.4	9033680.1
1230000000.0	7320604.3	7092682.9	9034727.2
1231000000.0	7320761.6	7092781.2	9035773.2
1232000000.0	7320918.8	7092879.4	9036818.2
1233000000.0	7321075.7	7092977.5	9037862.1
1234000000.0	7321232.3	7093075.3	9038905.0
1235000000.0	7321388.7	7093173.1	9039946.8
1236000000.0	7321544.9	7093270.6	9040987.6
1237000000.0	7321700.9	7093368.1	9042027.3
1238000000.0	7321856.6	7093465.3	9043065.9
1239000000.0	7322012.1	7093562.5	9044103.5
1240000000.0	7322167.4	7093659.4	9045140.0
1241000000.0	7322322.4	7093756.2	9046175.5
1242000000.0	7322477.2	7093852.9	9047210.0
1243000000.0	7322631.8	7093949.4	9048243.3
1244000000.0	7322786.1	7094045.8	9049275.7
1245000000.0	7322940.2	7094142.0	9050307.0
1246000000.0	7323094.1	7094238.1	9051337.3
1247000000.0	7323247.7	7094334.0	9052366.5
1248000000.0	7323401.2	7094429.7	9053394.7
1249000000.0	7323554.4	7094525.4	9054421.9
1250000000.0	7323707.3	7094620.8	9055448.0
1251000000.0	7323860.1	7094716.1	9056473.1
1252000000.0	7324012.6	7094811.3	9057497.1
1253000000.0	7324164.9	7094906.3	9058520.2
1254000000.0	7324317.0	7095001.2	9059542.2
1255000000.0	7324468.8	7095095.9	9060563.1
1256000000.0	7324620.4	7095190.5	9061583.1
1257000000.0	7324771.8	7095285.0	9062602.0
1258000000.0	7324922.2	7095379.3	9063619.9
1259000000.0	7325072.1	7095473.4	9064636.8
1260000000.0	7325221.8	7095567.4	9065652.7
1261000000.0	7325371.3	7095661.3	9066667.5
1262000000.0	7325520.6	7095755.0	9067681.3
1263000000.0	7325669.6	7095848.6	9068694.2
1264000000.0	7325818.4	7095942.0	9069706.0
1265000000.0	7325967.0	7096035.3	9070716.7
1266000000.0	7326115.4	7096128.4	9071726.5
1267000000.0	7326263.6	7096221.4	9072735.3
1268000000.0	7326411.5	7096314.3	9073743.1
1269000000.0	7326559.3	7096407.0	9074749.8
1270000000.0	7326706.8	7096499.5	9075755.6
1271000000.0	7326854.1	7096592.0	9076760.3
1272000000.0	7327001.2	7096684.3	9077764.1
1273000000.0	7327148.0	7096776.4	9078766.8
1274000000.0	7327294.7	7096868.4	9079768.6
1275000000.0	7327441.2	7096960.3	9080769.4
1276000000.0	7327587.4	7097052.0	9081769.1
1277000000.0	7327733.4	7097143.6	9082767.9
1278000000.0	7327879.2	7097235.0	9083765.7
1279000000.0	7328024.8	7097326.4	9084762.5
1280000000.0	7328170.2	7097417.5	9085758.3
1281000000.0	7328315.4	7097508.6	9086753.1
1282000000.0	7328460.4	7097599.5	9087746.9
1283000000.0	7328605.1	7097690.2	9088739.8
1284000000.0	7328749.7	7097780.8	9089731.6
1285000000.0	7328894.0	7097871.3	9090722.5
1286000000.0	7329038.1	7097961.7	9091712.4
1287000000.0	7329182.1	7098051.9	9092701.3
1288000000.0	7329325.8	7098142.0	9093689.3
1289000000.0	7329469.3	7098231.9	9094676.2
1290000000.0	7329612.6	7098321.7	9095662.2
1291000000.0	7329755.7	7098411.4	9096647.2
1292000000.0	7329898.6	7098500.9	9097631.3
1293000000.0	7330041.3	7098590.3	9098614.4
1294000000.0	7330183.8	7098679.6	9099596.5
1295000000.0	7330326.0	7098768.7	9100577.6
1296000000.0	7330468.1	7098857.7	9101557.8
1297000000.0	7330610.0	7098946.6	9102537.0
1298000000.0	7330751.7	7099035.3	9103515.3
1299000000.0	7330893.1	7099123.9	9104492.6
1300000000.0	7331034.4	7099212.4	9105468.9
1301000000.0	7331175.5	7099300.7	9106444.3
1302000000.0	7331316.3	7099388.9	9107418.7
1303000000.0	7331457.0	7099477.0	9108392.1
1304000000.0	7331597.4	7099564.9	9109364.6
1305000000.0	7331737.7	7099652.7	9110336.2
1306000000.0	7331877.8	7099740.4	9111306.8
1307000000.0	7332017.6	7099828.0	9112276.4
1308000000.0	7332157.3	7099915.4	9113245.1
1309000000.0	7332296.7	7100002.7	9114212.9
1310000000.0	7332436.0	7100089.8	9115179.7
1311000000.0	7332575.1	7100176.9	9116145.5
1312000000.0	7332714.0	7100263.8	9117110.5
1313000000.0	7332852.6	7100350.5	9118074.4
1314000000.0	7332991.1	7100437.2	9119037.5
1315000000.0	7333129.4	7100523.7	9119999.6
1316000000.0	7333267.5	7100610.1	9120960.7
1317000000.0	7333405.4	7100696.3	9121921.0
1318000000.0	7333543.1	7100782.5	9122880.2
1319000000.0	7333680.6	7100868.5	9123838.6
1320000000.0	7333817.9	7100954.4	9124796.0
1321000000.0	7333955.0	7101040.1	9125752.5
1322000000.0	7334092.0	7101125.8	9126708.1
1323000000.0	7334228.7	7101211.3	9127662.7
1324000000.0	7334365.2	7101296.6	9128616.4
1325000000.0	7334501.6	7101381.9	9129569.2
1326000000.0	7334637.7	7101467.0	9130521.0
1327000000.0	7334773.7	7101552.0	9131472.0
1328000000.0	7334909.5	7101636.9	9132422.0
1329000000.0	7335045.1	7101721.6	9133371.1
1330000000.0	7335180.5	7101806.3	9134319.3
1331000000.0	7335315.7	7101890.8	9135266.5
1332000000.0	7335450.7	7101975.2	9136212.9
1333000000.0	7335585.6	7102059.4	9137158.3
1334000000.0	7335720.2	7102143.6	9138102.8
1335000000.0	7335854.7	7102227.6	9139046.4
1336000000.0	7335988.9	7102311.5	9139989.1
1337000000.0	7336123.0	7102395.2	9140930.9
1338000000.0	7336256.9	7102478.9	9141871.7
1339000000.0	7336390.6	7102562.4	9142811.7
1340000000.0	7336524.1	7102645.8	9143750.8
1341000000.0	7336657.5	7102729.1	9144688.9
1342000000.0	7336790.6	7102812.3	9145626.2
1343000000.0	7336923.6	7102895.3	9146562.5
1344000000.0	7337056.4	7102978.2	9147498.0
1345000000.0	7337189.0	7103061.0	9148432.5
1346000000.0	7337321.4	7103143.7	9149366.2
1347000000.0	7337453.7	7103226.3	9150299.0
1348000000.0	7337585.7	7103308.7	9151230.8
1349000000.0	7337717.6	7103391.1	9152161.8
1350000000.0	7337849.3	7103473.3	9153091.9
1351000000.0	7337980.8	7103555.4	9154021.0
1352000000.0	7338112.1	7103637.3	9154949.3
1353000000.0	7338243.2	7103719.2	9155876.8
1354000000.0	7338374.2	7103800.9	9156803.3
1355000000.0	7338505.0	7103882.5	9157728.9
1356000000.0	7338635.6	7103964.0	9158653.7
1357000000.0	7338766.0	7104045.4	9159577.5
1358000000.0	7338896.3	7104126.7	9160500.5
1359000000.0	7339026.4	7104207.8	9161422.6
1360000000.0	7339156.2	7104288.9	9162343.8
1361000000.0	7339286.0	7104369.8	9163264.2
1362000000.0	7339415.5	7104450.6	9164183.6
1363000000.0	7339544.9	7104531.3	9165102.2
1364000000.0	7339674.0	7104611.9	9166019.9
1365000000.0	7339803.0	7104692.3	9166936.8
1366000000.0	7339931.9	7104772.7	9167852.8
1367000000.0	7340060.5	7104852.9	9168767.9
1368000000.0	7340189.0	7104933.0	9169682.1
1369000000.0	7340317.3	7105013.0	9170595.4
1370000000.0	7340445.4	7105092.9	9171507.9
1371000000.0	7340573.4	7105172.7	9172419.6
1372000000.0	7340701.2	7105252.4	9173330.3
1373000000.0	7340828.8	7105331.9	9174240.2
1374000000.0	7340956.2	7105411.3	9175149.3
1375000000.0	7341083.5	7105490.7	9176057.4
1376000000.0	7341210.6	7105569.9	9176964.8
1377000000.0	7341337.5	7105649.0	9177871.2
1378000000.0	7341464.2	7105728.0	9178776.8
1379000000.0	7341590.8	7105806.8	9179681.6
1380000000.0	7341717.2	7105885.6	9180585.4
1381000000.0	7341843.5	7105964.3	9181488.5
1382000000.0	7341969.5	7106042.8	9182390.7
1383000000.0	7342095.4	7106121.2	9183292.0
1384000000.0	7342221.1	7106199.6	9184192.5
1385000000.0	7342346.7	7106277.8	9185092.1
1386000000.0	7342472.1	7106355.9	9185990.9
1387000000.0	7342597.3	7106433.9	9186888.8
1388000000.0	7342722.3	7106511.8	9187785.9
1389000000.0	7342847.2	7106589.5	9188682.2
1390000000.0	7342971.9	7106667.2	9189577.6
1391000000.0	7343096.5	7106744.8	9190472.1
1392000000.0	7343220.9	7106822.2	9191365.8
1393000000.0	7343345.1	7106899.5	9192258.7
1394000000.0	7343469.1	7106976.8	9193150.8
1395000000.0	7343593.0	7107053.9	9194042.0
1396000000.0	7343716.7	7107130.9	9194932.3
1397000000.0	7343840.3	7107207.8	9195821.9
1398000000.0	7343963.6	7107284.6	9196710.6
1399000000.0	7344086.9	7107361.3	9197598.5
1400000000.0	7344209.9	7107437.9	9198485.5
1401000000.0	7344332.8	7107514.4	9199371.7
1402000000.0	7344455.5	7107590.8	9200257.1
1403000000.0	7344578.1	7107667.0	9201141.6
1404000000.0	7344700.5	7107743.2	9202025.4
1405000000.0	7344822.7	7107819.3	9202908.3
1406000000.0	7344944.8	7107895.2	9203790.3
1407000000.0	7345066.7	7107971.1	9204671.6
1408000000.0	7345188.5	7108046.8	9205552.0
1409000000.0	7345310.1	7108122.5	9206431.6
1410000000.0	7345431.5	7108198.0	9207310.4
1411000000.0	7345552.8	7108273.4	9208188.4
1412000000.0	7345673.9	7108348.7	9209065.5
1413000000.0	7345794.8	7108424.0	9209941.9
1414000000.0	7345915.6	7108499.1	9210817.4
1415000000.0	7346036.2	7108574.1	9211692.1
1416000000.0	7346156.7	7108649.0	9212566.0
1417000000.0	7346277.0	7108723.8	9213439.1
1418000000.0	7346397.2	7108798.5	9214311.4
1419000000.0	7346517.2	7108873.1	9215182.8
1420000000.0	7346637.0	7108947.6	9216053.5
1421000000.0	7346756.7	7109022.0	9216923.3
1422000000.0	7346876.2	7109096.3	9217792.4
1423000000.0	7346995.6	7109170.5	9218660.6
1424000000.0	7347114.8	7109244.6	9219528.1
1425000000.0	7347233.8	7109318.6	9220394.7
1426000000.0	7347352.7	7109392.5	9221260.5
1427000000.0	7347471.5	7109466.3	9222125.6
1428000000.0	7347590.1	7109540.0	9222989.8
1429000000.0	7347708.5	7109613.6	9223853.2
1430000000.0	7347826.8	7109687.1	9224715.9
1431000000.0	7347944.9	7109760.5	9225577.7
1432000000.0	7348062.9	7109833.7	9226438.7
1433000000.0	7348180.7	7109906.9	9227299.0
1434000000.0	7348298.3	7109980.0	9228158.5
1435000000.0	7348415.8	7110053.0	9229017.1
1436000000.0	7348533.2	7110125.9	9229875.0
1437000000.0	7348650.4	7110198.7	9230732.1
1438000000.0	7348767.4	7110271.4	9231588.4
1439000000.0	7348884.3	7110344.0	9232443.9
1440000000.0	7349001.1	7110416.5	9233298.6
1441000000.0	7349117.7	7110488.9	9234152.6
1442000000.0	7349234.1	7110561.2	9235005.7
1443000000.0	7349350.4	7110633.4	9235858.1
1444000000.0	7349466.5	7110705.5	9236709.7
1445000000.0	7349582.5	7110777.5	9237560.5
1446000000.0	7349698.4	7110849.4	9238410.5
1447000000.0	7349814.0	7110921.2	9239259.8
1448000000.0	7349929.6	7110993.0	9240108.2
1449000000.0	7350045.0	7111064.6	9240955.9
1450000000.0	7350160.2	7111136.1	9241802.9
1451000000.0	7350275.3	7111207.5	9242649.0
1452000000.0	7350390.3	7111278.9	9243494.4
1453000000.0	7350505.1	7111350.1	9244339.0
1454000000.0	7350619.7	7111421.3	9245182.8
1455000000.0	7350734.2	7111492.3	9246025.9
1456000000.0	7350848.6	7111563.3	9246868.2
1457000000.0	7350962.8	7111634.1	9247709.7
1458000000.0	7351076.8	7111704.9	9248550.5
1459000000.0	7351190.7	7111775.5	9249390.5
1460000000.0	7351304.5	7111846.1	9250229.7
1461000000.0	7351418.1	7111916.6	9251068.1
1462000000.0	7351531.6	7111987.0	9251905.8
1463000000.0	7351644.9	7112057.3	9252742.8
1464000000.0	7351758.1	7112127.5	9253579.0
1465000000.0	7351871.2	7112197.6	9254414.4
1466000000.0	7351984.1	7112267.6	9255249.0
1467000000.0	7352096.8	7112337.5	9256082.9
1468000000.0	7352209.4	7112407.3	9256916.1
1469000000.0	7352321.9	7112477.1	9257748.5
1470000000.0	7352434.2	7112546.7	9258580.1
1471000000.0	7352546.4	7112616.3	9259411.0
1472000000.0	7352658.4	7112685.7	9260241.1
1473000000.0	7352770.3	7112755.1	9261070.5
1474000000.0	7352882.1	7112824.3	9261899.1
1475000000.0	7352993.7	7112893.5	9262727.0
1476000000.0	7353105.2	7112962.6	9263554.1
1477000000.0	7353216.5	7113031.6	9264380.5
1478000000.0	7353327.7	7113100.5	9265206.2
1479000000.0	7353440.2	7113169.3	9266031.0
1480000000.0	7353554.4	7113238.1	9266855.2
1481000000.0	7353668.6	7113306.7	9267678.6
1482000000.0	7353782.6	7113375.2	9268501.3
1483000000.0	7353896.4	7113443.7	9269323.2
1484000000.0	7354010.1	7113512.1	9270144.4
1485000000.0	7354123.7	7113580.3	9270964.8
1486000000.0	7354237.1	7113648.5	9271784.5
1487000000.0	7354350.3	7113716.6	9272603.5
1488000000.0	7354463.5	7113784.6	9273421.7
1489000000.0	7354576.5	7113852.5	9274239.2
1490000000.0	7354689.3	7113920.4	9275055.9
1491000000.0	7354802.0	7113988.1	9275872.0
1492000000.0	7354914.6	7114055.8	9276687.3
1493000000.0	7355027.0	7114123.3	9277501.8
1494000000.0	7355139.3	7114190.8	9278315.7
1495000000.0	7355251.5	7114258.2	9279128.8
1496000000.0	7355363.5	7114325.5	9279941.1
1497000000.0	7355475.3	7114392.7	9280752.8
1498000000.0	7355587.1	7114459.8	9281563.7
1499000000.0	7355698.6	7114526.8	9282373.9
1500000000.0	7355810.1	7114593.8	9283183.4
1501000000.0	7355921.4	7114660.7	9283992.1
1502000000.0	7356032.6	7114727.4	9284800.1
1503000000.0	7356143.6	7114794.1	9285607.4
1504000000.0	7356254.5	7114860.7	9286414.0
1505000000.0	7356365.3	7114927.2	9287219.9
1506000000.0	7356475.9	7114993.7	9288025.0
1507000000.0	7356586.4	7115060.0	9288829.5
1508000000.0	7356696.7	7115126.3	9289633.2
1509000000.0	7356807.0	7115192.4	9290436.2
1510000000.0	7356917.0	7115258.5	9291238.4
1511000000.0	7357027.0	7115324.5	9292040.0
1512000000.0	7357136.8	7115390.4	9292840.8
1513000000.0	7357246.5	7115456.3	9293641.0
1514000000.0	7357356.0	7115522.0	9294440.4
1515000000.0	7357465.4	7115587.7	9295239.1
1516000000.0	7357574.7	7115653.2	9296037.1
1517000000.0	7357683.8	7115718.7	9296834.4
1518000000.0	7357792.8	7115784.1	9297631.0
1519000000.0	7357901.7	7115849.5	9298426.9
1520000000.0	7358010.4	7115914.7	9299222.1
1521000000.0	7358119.0	7115979.9	9300016.6
1522000000.0	7358227.5	7116044.9	9300810.4
1523000000.0	7358335.8	7116109.9	9301603.4
1524000000.0	7358444.0	7116174.8	9302395.8
1525000000.0	7358552.1	7116239.6	9303187.5
1526000000.0	7358660.0	7116304.4	9303978.4
1527000000.0	7358767.8	7116369.0	9304768.7
1528000000.0	7358875.5	7116433.6	9305558.3
1529000000.0	7358983.0	7116498.1	9306347.2
1530000000.0	7359090.4	7116562.5	9307135.3
1531000000.0	7359197.7	7116626.8	9307922.8
1532000000.0	7359304.8	7116691.1	9308709.6
1533000000.0	7359411.9	7116755.3	9309495.7
1534000000.0	7359518.8	7116819.3	9310281.1
1535000000.0	7359625.5	7116883.3	9311065.8
1536000000.0	7359732.1	7116947.3	9311849.8
1537000000.0	7359838.6	7117011.1	9312633.2
1538000000.0	7359945.0	7117074.8	9313415.8
1539000000.0	7360051.2	7117138.5	9314197.8
1540000000.0	7360157.4	7117202.1	9314979.0
1541000000.0	7360263.3	7117265.6	9315759.6
1542000000.0	7360369.2	7117329.1	9316539.5
1543000000.0	7360474.9	7117392.4	9317318.7
1544000000.0	7360580.5	7117455.7	9318097.3
1545000000.0	7360686.0	7117518.9	9318875.1
1546000000.0	7360791.3	7117582.0	9319652.3
1547000000.0	7360896.5	7117645.0	9320428.8
1548000000.0	7361001.6	7117708.0	9321204.6
1549000000.0	7361106.6	7117770.9	9321979.7
1550000000.0	7361211.4	7117833.7	9322754.1
1551000000.0	7361316.1	7117896.4	9323527.9
1552000000.0	7361420.7	7117959.0	9324301.0
1553000000.0	7361525.2	7118021.6	9325073.4
1554000000.0	7361629.5	7118084.0	9325845.2
1555000000.0	7361733.7	7118146.4	9326616.3
1556000000.0	7361837.8	7118208.8	9327386.7
1557000000.0	7361941.8	7118271.0	9328156.4
1558000000.0	7362045.6	7118333.2	9328925.4
1559000000.0	7362149.3	7118395.3	9329693.8
1560000000.0	7362252.9	7118457.3	9330461.5
1561000000.0	7362356.4	7118519.2	9331228.6
1562000000.0	7362459.7	7118581.1	9331995.0
1563000000.0	7362562.9	7118642.9	9332760.7
1564000000.0	7362666.0	7118704.6	9333525.7
1565000000.0	7362769.0	7118766.2	9334290.1
1566000000.0	7362871.8	7118827.7	9335053.8
1567000000.0	7362974.5	7118889.2	9335816.9
1568000000.0	7363077.1	7118950.6	9336579.3
1569000000.0	7363179.6	7119011.9	9337341.0
1570000000.0	7363281.9	7119073.2	9338102.1
1571000000.0	7363384.2	7119134.3	9338862.5
1572000000.0	7363486.3	7119195.4	9339622.3
1573000000.0	7363588.3	7119256.4	9340381.4
1574000000.0	7363690.1	7119317.4	9341139.8
1575000000.0	7363791.9	7119378.2	9341897.6
1576000000.0	7363893.5	7119439.0	9342654.7
1577000000.0	7363995.0	7119499.7	9343411.2
1578000000.0	7364096.4	7119560.4	9344167.0
1579000000.0	7364197.7	7119620.9	9344922.2
1580000000.0	7364298.8	7119681.4	9345676.7
1581000000.0	7364399.9	7119741.8	9346430.6
1582000000.0	7364500.8	7119802.2	9347183.8
1583000000.0	7364601.5	7119862.4	9347936.4
1584000000.0	7364702.2	7119922.6	9348688.3
1585000000.0	7364802.8	7119982.7	9349439.6
1586000000.0	7364903.2	7120042.8	9350190.2
1587000000.0	7365003.5	7120102.7	9350940.2
1588000000.0	7365103.7	7120162.6	9351689.5
1589000000.0	7365203.8	7120222.4	9352438.2
1590000000.0	7365303.7	7120282.2	9353186.2
1591000000.0	7365403.6	7120341.8	9353933.6
1592000000.0	7365503.3	7120401.4	9354680.4
1593000000.0	7365602.9	7120461.0	9355426.5
1594000000.0	7365702.4	7120520.4	9356172.0
1595000000.0	7365801.8	7120579.8	9356916.8
1596000000.0	7365901.0	7120639.1	9357661.0
1597000000.0	7366000.2	7120698.3	9358404.6
1598000000.0	7366099.2	7120757.5	9359147.5
1599000000.0	7366198.1	7120816.6	9359889.8
1600000000.0	7366296.9	7120875.6	9360631.5
1601000000.0	7366395.6	7120934.6	9361372.5
1602000000.0	7366494.1	7120993.4	9362112.9
1603000000.0	7366592.6	7121052.2	9362852.6
1604000000.0	7366690.9	7121111.0	9363591.7
1605000000.0	7366789.1	7121169.6	9364330.2
1606000000.0	7366887.2	7121228.2	9365068.1
1607000000.0	7366985.2	7121286.7	9365805.3
1608000000.0	7367083.1	7121345.2	9366541.9
1609000000.0	7367180.9	7121403.5	9367277.9
1610000000.0	7367278.5	7121461.8	9368013.2
1611000000.0	7367376.0	7121520.1	9368748.0
1612000000.0	7367473.5	7121578.2	9369482.0
1613000000.0	7367570.8	7121636.3	9370215.5
1614000000.0	7367668.0	7121694.3	9370948.4
1615000000.0	7367765.0	7121752.3	9371680.6
1616000000.0	7367862.0	7121810.2	9372412.2
1617000000.0	7367958.9	7121868.0	9373143.2
1618000000.0	7368055.6	7121925.7	9373873.5
1619000000.0	7368152.2	7121983.4	9374603.3
1620000000.0	7368248.8	7122041.0	9375332.4
1621000000.0	7368345.2	7122098.5	9376060.9
1622000000.0	7368441.5	7122156.0	9376788.8
1623000000.0	7368537.7	7122213.4	9377516.0
1624000000.0	7368633.7	7122270.7	9378242.7
1625000000.0	7368729.7	7122328.0	9378968.7
1626000000.0	7368825.6	7122385.1	9379694.1
1627000000.0	7368921.3	7122442.3	9380418.9
1628000000.0	7369016.9	7122499.3	9381143.1
1629000000.0	7369112.5	7122556.3	9381866.7
1630000000.0	7369207.9	7122613.2	9382589.7
1631000000.0	7369303.2	7122670.0	9383312.0
1632000000.0	7369398.4	7122726.8	9384033.8
1633000000.0	7369493.5	7122783.5	9384754.9
1634000000.0	7369588.4	7122840.2	9385475.4
1635000000.0	7369683.3	7122896.7	9386195.4
1636000000.0	7369778.1	7122953.2	9386914.7
1637000000.0	7369872.7	7123009.7	9387633.4
1638000000.0	7369967.3	7123066.0	9388351.5
1639000000.0	7370061.7	7123122.3	9389069.0
1640000000.0	7370156.0	7123178.6	9389785.9
1641000000.0	7370250.2	7123234.7	9390502.2
1642000000.0	7370344.3	7123290.8	9391217.9
1643000000.0	7370438.4	7123346.9	9391933.0
1644000000.0	7370532.2	7123402.8	9392647.4
1645000000.0	7370626.0	7123458.7	9393361.3
