TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
158000000.0	8392647.8	8378297.2	8411508.0
159000000.0	8400079.7	8385550.9	8419427.1
160000000.0	8407582.7	8392733.9	8427286.0
161000000.0	8415005.3	8399847.4	8435085.7
162000000.0	8422367.0	8406892.3	8442827.3
163000000.0	8429686.7	8413869.8	8450511.6
164000000.0	8436945.6	8420780.7	8458139.8
165000000.0	8444144.6	8427657.8	8465712.8
166000000.0	8451247.8	8434539.3	8472400.2
167000000.0	8458256.7	8441357.6	8478576.5
168000000.0	8465346.7	8448113.7	8486112.5
169000000.0	8472407.7	8454808.3	8493606.3
170000000.0	8479414.2	8460878.6	8501052.8
171000000.0	8486367.1	8466817.9	8508452.9
172000000.0	8493259.3	8473243.4	8515807.2
173000000.0	8499931.9	8479610.5	8523116.5
174000000.0	8506550.3	8485919.9	8530381.5
175000000.0	8513174.3	8492172.3	8537603.0
176000000.0	8519734.0	8498368.7	8544781.6
177000000.0	8526075.9	8504509.7	8551918.0
178000000.0	8532151.2	8510596.1	8559012.9
179000000.0	8538412.5	8516628.6	8566066.9
180000000.0	8544621.5	8522607.9	8573080.6
181000000.0	8550855.8	8528534.7	8580156.4
182000000.0	8556919.6	8534409.7	8587080.9
183000000.0	8562986.6	8540175.8	8593953.8
184000000.0	8569128.4	8545825.1	8600788.0
185000000.0	8575222.7	8551423.9	8607584.2
186000000.0	8581270.3	8556973.1	8614343.0
187000000.0	8587310.7	8562473.3	8621064.8
188000000.0	8593423.4	8567925.0	8627750.2
189000000.0	8599491.9	8573379.3	8634399.8
190000000.0	8605402.9	8578804.8	8641014.0
191000000.0	8611267.8	8584183.5	8647593.3
192000000.0	8617089.7	8589515.9	8654138.4
193000000.0	8622959.5	8594802.7	8660649.5
194000000.0	8628905.0	8600044.3	8667127.2
195000000.0	8634686.1	8605241.4	8673572.0
196000000.0	8640385.5	8610394.5	8679984.4
197000000.0	8645825.3	8615504.1	8686364.6
198000000.0	8651240.2	8620570.9	8692713.3
199000000.0	8656722.5	8625595.2	8699030.8
200000000.0	8662044.3	8630577.7	8705317.5
201000000.0	8667328.1	8635518.7	8711573.8
202000000.0	8672574.1	8640418.9	8717800.2
203000000.0	8677782.9	8645278.8	8723997.0
204000000.0	8682954.8	8650098.7	8730164.6
205000000.0	8688090.3	8654879.2	8736303.3
206000000.0	8693322.2	8659614.7	8742413.6
207000000.0	8698581.6	8664308.4	8748495.8
208000000.0	8703807.6	8668806.7	8754550.3
209000000.0	8709000.5	8673222.1	8760577.3
210000000.0	8714160.9	8677599.1	8766577.3
211000000.0	8719288.9	8681946.0	8772550.6
212000000.0	8724385.0	8686263.1	8778497.4
213000000.0	8729449.6	8690550.4	8784418.2
214000000.0	8734482.8	8694808.0	8790313.2
215000000.0	8739485.2	8699036.2	8796182.7
216000000.0	8744457.0	8703235.1	8802027.0
217000000.0	8749398.5	8707473.7	8807846.5
218000000.0	8754237.1	8711721.8	8813641.4
219000000.0	8758944.6	8715936.8	8819412.0
220000000.0	8763621.6	8720119.0	8825158.6
221000000.0	8768268.3	8724268.8	8830881.4
222000000.0	8772885.1	8728386.6	8836580.7
223000000.0	8777472.3	8732472.7	8842256.8
224000000.0	8782030.1	8736527.5	8847910.0
225000000.0	8786559.0	8740551.3	8853540.5
226000000.0	8791059.1	8744544.5	8859148.5
227000000.0	8795530.9	8748507.4	8864734.3
228000000.0	8799974.4	8752440.4	8870298.1
229000000.0	8804390.2	8756343.7	8875840.2
230000000.0	8808778.4	8760217.8	8881360.8
231000000.0	8813139.3	8764062.9	8886860.1
232000000.0	8817483.7	8767879.3	8892338.4
233000000.0	8821965.9	8771667.4	8897795.9
234000000.0	8826429.8	8775427.5	8903232.8
235000000.0	8830869.2	8779159.9	8908649.3
236000000.0	8835284.5	8782864.8	8914045.5
237000000.0	8839675.8	8786540.5	8919421.9
238000000.0	8844043.4	8790187.9	8924778.4
239000000.0	8848387.6	8793808.7	8930115.4
240000000.0	8852708.5	8797403.2	8935432.9
241000000.0	8857006.4	8800971.7	8940731.3
242000000.0	8861281.5	8804514.5	8946010.7
243000000.0	8865506.9	8808031.8	8951271.3
244000000.0	8869640.0	8811524.0	8956513.3
245000000.0	8873660.6	8814991.2	8961736.8
246000000.0	8877656.3	8818433.8	8966942.1
247000000.0	8881627.4	8821851.9	8972129.2
248000000.0	8885574.1	8825246.0	8977298.5
249000000.0	8889496.7	8828616.1	8982450.0
250000000.0	8893395.4	8831962.5	8987583.9
251000000.0	8897270.3	8835285.6	8992700.4
252000000.0	8901121.7	8838585.5	8997799.6
253000000.0	8904949.9	8841862.4	9002881.7
254000000.0	8908754.9	8845116.6	9007946.9
255000000.0	8912537.1	8848348.4	9012995.3
256000000.0	8916296.5	8851557.9	9018027.1
257000000.0	8920082.4	8854745.4	9023042.4
258000000.0	8923868.1	8857911.2	9028041.4
259000000.0	8927632.4	8861055.3	9033024.1
260000000.0	8931375.7	8864178.0	9037990.9
261000000.0	8935098.0	8867279.6	9042941.7
262000000.0	8938799.5	8870360.3	9047876.8
263000000.0	8942480.6	8873420.2	9052796.2
264000000.0	8946141.2	8876459.7	9057700.1
265000000.0	8949758.4	8879478.7	9062588.7
266000000.0	8953293.1	8882477.7	9067462.1
267000000.0	8956807.1	8885456.7	9072320.3
268000000.0	8960300.4	8888416.0	9077163.6
269000000.0	8963773.2	8891355.7	9082070.7
270000000.0	8967225.7	8894276.1	9086979.0
271000000.0	8970658.1	8897177.3	9091875.0
272000000.0	8974070.6	8900059.5	9096759.0
273000000.0	8977463.3	8902922.9	9101631.1
274000000.0	8980836.3	8905767.7	9106491.3
275000000.0	8984189.9	8908594.0	9111339.9
276000000.0	8987524.2	8911402.1	9116176.8
277000000.0	8990839.4	8914192.1	9121002.3
278000000.0	8994135.6	8916964.1	9125816.5
279000000.0	8997413.0	8919718.4	9130619.4
280000000.0	9000733.6	8922455.2	9135411.2
281000000.0	9004045.7	8925174.4	9140192.1
282000000.0	9007340.1	8927876.5	9144962.0
283000000.0	9010616.8	8930561.4	9149721.1
284000000.0	9013876.1	8933229.4	9154469.5
285000000.0	9017118.0	8935880.6	9159207.4
286000000.0	9020342.8	8938515.2	9163934.8
287000000.0	9023550.5	8941133.3	9168651.8
288000000.0	9026741.3	8943735.0	9173358.5
289000000.0	9029915.3	8946320.6	9178055.1
290000000.0	9033072.7	8948890.2	9182741.5
291000000.0	9036213.5	8951443.9	9187418.0
292000000.0	9039338.0	8953981.9	9192084.6
293000000.0	9042446.2	8956504.2	9196741.4
294000000.0	9045538.2	8959011.1	9201388.5
295000000.0	9048614.3	8961502.7	9206026.0
296000000.0	9051674.5	8963979.1	9210653.9
297000000.0	9054718.9	8966440.5	9215272.4
298000000.0	9057747.6	8968887.0	9219881.6
299000000.0	9060760.9	8971318.7	9224481.5
300000000.0	9063758.7	8973735.8	9229072.2
301000000.0	9066741.3	8976138.3	9233653.8
302000000.0	9069708.7	8978526.5	9238226.3
303000000.0	9072661.1	8980900.4	9242790.0
304000000.0	9075598.5	8983260.2	9247344.8
305000000.0	9078521.1	8985605.9	9251890.8
306000000.0	9081443.1	8987937.8	9256428.0
307000000.0	9084398.3	8990270.1	9260956.7
308000000.0	9087339.2	8992611.9	9265476.8
309000000.0	9090266.1	8994940.2	9269988.5
310000000.0	9093179.0	8997255.2	9274491.7
311000000.0	9096078.0	8999557.1	9278986.6
312000000.0	9098963.3	9001845.9	9283473.3
313000000.0	9101834.9	9004121.7	9287951.7
314000000.0	9104693.0	9006384.7	9292422.0
315000000.0	9107537.5	9008634.9	9296884.3
316000000.0	9110368.7	9010872.5	9301338.6
317000000.0	9113186.6	9013097.6	9305785.0
318000000.0	9115991.4	9015310.2	9310223.5
319000000.0	9118783.0	9017510.4	9314654.2
320000000.0	9121561.7	9019698.5	9319077.2
321000000.0	9124327.4	9021874.4	9323492.6
322000000.0	9127080.4	9024038.2	9327900.3
323000000.0	9129820.6	9026190.1	9332300.5
324000000.0	9132548.2	9028330.1	9336693.3
325000000.0	9135263.3	9030458.4	9341078.6
326000000.0	9137965.9	9032575.1	9345456.6
327000000.0	9140656.1	9034680.2	9349827.2
328000000.0	9143334.1	9036773.7	9354190.7
329000000.0	9145999.9	9038856.0	9358546.9
330000000.0	9148653.5	9040926.9	9362896.0
331000000.0	9151295.2	9042986.6	9367238.1
332000000.0	9153924.9	9045035.2	9371573.1
333000000.0	9156542.7	9047072.7	9375901.2
334000000.0	9159148.8	9049099.4	9380222.4
335000000.0	9161743.1	9051115.1	9384536.7
336000000.0	9164325.9	9053120.1	9388844.2
337000000.0	9166897.1	9055114.4	9393144.9
338000000.0	9169456.9	9057098.1	9397439.0
339000000.0	9172005.2	9059071.3	9401726.4
340000000.0	9174542.3	9061034.1	9406007.2
341000000.0	9177068.1	9062986.5	9410281.5
342000000.0	9179582.8	9064928.6	9414549.2
343000000.0	9182086.4	9066860.5	9418810.5
344000000.0	9184579.0	9068782.3	9423065.4
345000000.0	9187060.7	9070694.0	9427313.9
346000000.0	9189531.5	9072595.8	9431556.1
347000000.0	9191991.5	9074487.6	9435792.1
348000000.0	9194440.9	9076369.7	9440021.8
349000000.0	9196879.5	9078242.0	9444245.3
350000000.0	9199307.6	9080104.7	9448462.7
351000000.0	9201725.2	9081957.7	9452674.1
352000000.0	9204132.4	9083801.3	9456879.3
353000000.0	9206529.2	9085635.4	9461078.6
354000000.0	9208915.7	9087460.1	9465271.9
355000000.0	9211291.9	9089275.5	9469459.3
356000000.0	9213658.0	9091081.6	9473640.8
357000000.0	9216014.0	9092878.6	9477816.4
358000000.0	9218360.0	9094666.5	9481986.3
359000000.0	9220695.9	9096445.3	9486150.4
360000000.0	9223022.0	9098215.2	9490308.7
361000000.0	9225338.3	9099976.2	9494461.4
362000000.0	9227644.7	9101728.3	9498608.5
363000000.0	9229941.5	9103471.7	9502749.9
364000000.0	9232228.5	9105206.4	9506885.8
365000000.0	9234506.0	9106932.4	9511016.1
366000000.0	9236774.0	9108649.9	9515140.9
367000000.0	9239032.5	9110358.8	9519260.3
368000000.0	9241281.5	9112059.3	9523374.3
369000000.0	9243521.2	9113751.4	9527482.8
370000000.0	9245751.7	9115435.1	9531586.0
371000000.0	9247972.8	9117110.6	9535683.9
372000000.0	9250184.8	9118777.9	9539776.5
373000000.0	9252387.7	9120437.0	9543863.9
374000000.0	9254581.5	9122088.0	9547946.0
375000000.0	9256766.3	9123731.0	9552023.0
376000000.0	9258942.1	9125366.0	9556094.8
377000000.0	9261109.1	9126993.1	9560161.5
378000000.0	9263267.2	9128612.3	9564223.0
379000000.0	9265416.5	9130223.8	9568279.6
380000000.0	9267557.1	9131827.4	9572331.1
381000000.0	9269689.0	9133423.4	9576377.6
382000000.0	9271812.2	9135011.7	9580419.2
383000000.0	9273926.9	9136592.4	9584455.8
384000000.0	9276033.1	9138165.6	9588487.5
385000000.0	9278130.7	9139731.3	9592514.4
386000000.0	9280220.0	9141289.6	9596536.4
387000000.0	9282300.9	9142840.5	9600553.6
388000000.0	9284373.5	9144384.1	9604566.0
389000000.0	9286437.8	9145920.4	9608573.6
390000000.0	9288493.9	9147449.4	9612576.5
391000000.0	9290541.8	9148971.3	9616574.7
392000000.0	9292581.5	9150486.1	9620568.3
393000000.0	9294613.3	9151993.8	9624557.2
394000000.0	9296636.9	9153494.4	9628541.4
395000000.0	9298652.6	9154988.1	9632521.1
396000000.0	9300660.4	9156474.9	9636496.2
397000000.0	9302660.3	9157954.7	9640466.8
398000000.0	9304652.3	9159427.8	9644432.9
399000000.0	9306636.6	9160894.0	9648394.5
400000000.0	9308613.1	9162353.5	9652351.6
401000000.0	9310581.9	9163806.3	9656304.2
402000000.0	9312543.1	9165252.4	9660252.5
403000000.0	9314496.6	9166691.9	9664196.4
404000000.0	9316442.6	9168124.9	9668135.9
405000000.0	9318381.0	9169551.3	9672071.0
406000000.0	9320312.0	9170971.3	9676001.9
407000000.0	9322235.5	9172384.8	9679928.4
408000000.0	9324151.6	9173792.0	9683850.7
409000000.0	9326060.4	9175192.8	9687768.8
410000000.0	9327961.9	9176587.3	9691682.6
411000000.0	9329856.1	9177975.5	9695592.2
412000000.0	9331743.1	9179357.5	9699497.6
413000000.0	9333622.9	9180733.3	9703398.9
414000000.0	9335495.5	9182103.0	9707296.1
415000000.0	9337348.2	9183466.6	9711189.1
416000000.0	9339115.9	9184824.1	9715078.1
417000000.0	9340876.5	9186175.6	9718963.0
418000000.0	9342630.0	9187521.2	9722843.8
419000000.0	9344376.4	9188860.8	9726720.6
420000000.0	9346115.8	9190194.4	9730593.4
421000000.0	9347848.2	9191522.3	9734462.2
422000000.0	9349573.6	9192844.3	9738327.1
423000000.0	9351292.2	9194160.5	9742188.0
424000000.0	9353003.8	9195470.9	9746045.0
425000000.0	9354708.7	9196775.7	9749898.0
426000000.0	9356406.7	9198074.8	9753747.2
427000000.0	9358098.0	9199368.2	9757592.6
428000000.0	9359782.6	9200656.0	9761434.1
429000000.0	9361460.5	9201938.3	9765271.7
430000000.0	9363131.8	9203215.0	9769105.6
431000000.0	9364796.5	9204486.3	9772935.6
432000000.0	9366454.6	9205752.0	9776761.9
433000000.0	9368106.3	9207012.4	9780584.5
434000000.0	9369751.4	9208267.4	9784403.3
435000000.0	9371390.1	9209517.0	9788218.4
436000000.0	9373022.4	9210761.2	9792029.8
437000000.0	9374648.4	9212000.2	9795837.5
438000000.0	9376268.0	9213233.9	9799641.5
439000000.0	9377881.3	9214462.4	9803442.0
440000000.0	9379488.3	9215685.8	9807238.7
441000000.0	9381089.1	9216903.9	9811031.9
442000000.0	9382683.8	9218116.9	9814821.5
443000000.0	9384272.2	9219324.9	9818607.5
444000000.0	9385854.6	9220527.7	9822389.9
445000000.0	9387430.9	9221725.6	9826168.8
446000000.0	9389001.1	9222918.4	9829944.2
447000000.0	9390565.3	9224106.3	9833716.1
448000000.0	9392123.5	9225289.2	9837484.4
449000000.0	9393675.8	9226467.2	9841249.3
450000000.0	9395222.1	9227640.4	9845010.8
451000000.0	9396762.6	9228808.7	9848768.7
452000000.0	9398297.2	9229972.1	9852523.3
453000000.0	9399826.1	9231130.8	9856274.4
454000000.0	9401349.1	9232284.8	9860022.2
455000000.0	9402866.3	9233433.9	9863766.5
456000000.0	9404377.9	9234578.4	9867507.5
457000000.0	9405883.7	9235718.3	9871245.1
458000000.0	9407383.9	9236853.4	9874979.4
459000000.0	9408878.5	9237984.0	9878710.4
460000000.0	9410367.5	9239110.0	9882438.0
461000000.0	9411850.9	9240231.4	9886162.4
462000000.0	9413328.8	9241348.2	9889883.4
463000000.0	9414801.2	9242460.6	9893601.2
464000000.0	9416268.1	9243568.5	9897315.8
465000000.0	9417729.5	9244671.9	9901027.1
466000000.0	9419185.6	9245770.9	9904735.2
467000000.0	9420636.2	9246865.5	9908440.0
468000000.0	9422081.5	9247955.7	9912141.7
469000000.0	9423521.5	9249041.6	9915840.2
470000000.0	9424956.2	9250123.2	9919535.5
471000000.0	9426362.5	9251200.4	9923227.6
472000000.0	9427745.7	9252273.4	9926916.6
473000000.0	9429123.6	9253342.2	9930602.5
474000000.0	9430496.2	9254406.7	9934285.2
475000000.0	9431863.6	9255467.0	9937964.9
476000000.0	9433225.8	9256523.1	9941641.4
477000000.0	9434582.8	9257575.1	9945314.9
478000000.0	9435934.7	9258623.0	9948985.3
479000000.0	9437281.5	9259666.8	9952652.6
480000000.0	9438623.3	9260706.5	9956316.9
481000000.0	9439959.9	9261742.1	9959978.2
482000000.0	9441291.6	9262773.7	9963636.4
483000000.0	9442618.3	9263801.4	9967291.7
484000000.0	9443939.9	9264825.0	9970943.9
485000000.0	9445256.7	9265844.7	9974593.2
486000000.0	9446568.5	9266860.4	9978239.4
487000000.0	9447875.5	9267872.2	9981882.8
488000000.0	9449177.6	9268880.1	9985523.1
489000000.0	9450474.8	9269884.2	9989160.6
490000000.0	9451767.2	9270884.4	9992795.1
491000000.0	9453054.9	9271880.8	9996426.7
492000000.0	9454337.8	9272873.4	10000055.3
493000000.0	9455616.0	9273862.1	10003681.1
494000000.0	9456889.4	9274847.2	10007304.1
495000000.0	9458158.2	9275828.5	10010924.1
496000000.0	9459422.3	9276806.0	10014541.3
497000000.0	9460681.8	9277779.9	10018155.6
498000000.0	9461970.6	9278750.1	10021767.1
499000000.0	9463299.4	9279716.7	10025375.8
500000000.0	9464623.8	9280679.6	10028981.6
501000000.0	9465943.6	9281638.9	10032584.7
502000000.0	9467258.9	9282594.6	10036184.9
503000000.0	9468569.8	9283546.7	10039782.4
504000000.0	9469876.3	9284495.2	10043377.1
505000000.0	9471178.3	9285440.3	10046969.0
506000000.0	9472476.0	9286381.8	10050558.2
507000000.0	9473769.3	9287319.8	10054144.6
508000000.0	9475058.2	9288254.3	10057728.3
509000000.0	9476342.8	9289185.4	10061309.2
510000000.0	9477623.2	9290113.0	10064887.5
511000000.0	9478899.2	9291037.3	10068463.0
512000000.0	9480171.0	9291958.1	10072035.9
513000000.0	9481438.5	9292875.5	10075606.0
514000000.0	9482701.8	9293789.6	10079173.5
515000000.0	9483960.9	9294700.3	10082738.3
516000000.0	9485215.9	9295607.7	10086300.5
517000000.0	9486466.7	9296511.8	10089860.0
518000000.0	9487713.3	9297412.6	10093416.9
519000000.0	9488955.9	9298310.1	10096971.1
520000000.0	9490194.3	9299204.3	10100522.7
521000000.0	9491428.7	9300095.4	10104088.3
522000000.0	9492659.0	9300983.2	10107741.4
523000000.0	9493885.2	9301867.8	10111392.8
524000000.0	9495107.5	9302749.2	10115042.4
525000000.0	9496325.8	9303627.4	10118690.3
526000000.0	9497540.0	9304502.5	10122336.4
527000000.0	9498750.4	9305374.4	10125980.9
528000000.0	9499956.8	9306243.3	10129623.6
529000000.0	9501159.2	9307109.0	10133264.6
530000000.0	9502357.8	9307971.6	10136904.0
531000000.0	9503552.5	9308831.2	10140541.7
532000000.0	9504743.3	9309687.7	10144177.7
533000000.0	9505930.3	9310541.2	10147812.0
534000000.0	9507113.4	9311391.7	10151444.7
535000000.0	9508292.7	9312239.1	10155075.7
536000000.0	9509468.3	9313083.6	10158705.1
537000000.0	9510640.1	9313925.1	10162332.9
538000000.0	9511808.1	9314763.6	10165959.0
539000000.0	9512972.4	9315599.2	10169583.6
540000000.0	9514132.9	9316431.8	10173206.5
541000000.0	9515289.8	9317261.6	10176827.8
542000000.0	9516442.9	9318088.4	10180447.6
543000000.0	9517592.5	9318912.4	10184065.8
544000000.0	9518738.3	9319733.5	10187682.4
545000000.0	9519880.5	9320551.7	10191297.4
546000000.0	9521019.2	9321367.1	10194910.9
547000000.0	9522154.2	9322179.7	10198522.8
548000000.0	9523285.6	9322989.5	10202133.2
549000000.0	9524413.5	9323796.5	10205742.1
550000000.0	9525537.8	9324600.7	10209349.4
551000000.0	9526658.6	9325402.1	10212955.3
552000000.0	9527775.9	9326200.8	10216559.6
553000000.0	9528889.6	9326996.8	10220162.4
554000000.0	9529999.9	9327790.0	10223763.7
555000000.0	9531106.8	9328580.5	10227363.5
556000000.0	9532210.1	9329368.3	10230961.9
557000000.0	9533310.1	9330153.5	10234558.8
558000000.0	9534406.6	9330935.9	10238154.2
559000000.0	9535499.7	9331715.7	10241748.1
560000000.0	9536589.4	9332492.9	10245340.6
561000000.0	9537675.8	9333267.5	10248931.7
562000000.0	9538758.8	9334039.4	10252521.3
563000000.0	9539838.5	9334808.7	10256109.5
564000000.0	9540914.8	9335575.5	10259696.3
565000000.0	9541987.8	9336339.6	10263281.6
566000000.0	9543057.6	9337101.2	10266865.6
567000000.0	9544124.0	9337860.3	10270448.1
568000000.0	9545187.2	9338616.8	10274029.3
569000000.0	9546247.2	9339370.8	10277609.0
570000000.0	9547303.9	9340122.2	10281187.4
571000000.0	9548357.3	9340871.2	10284764.4
572000000.0	9549407.6	9341617.7	10288340.0
573000000.0	9550454.7	9342361.7	10291914.3
574000000.0	9551498.6	9343103.3	10295487.2
575000000.0	9552539.4	9343842.4	10299058.7
576000000.0	9553576.9	9344579.0	10302628.9
577000000.0	9554611.4	9345313.3	10306197.8
578000000.0	9555642.7	9346045.1	10309765.3
579000000.0	9556671.0	9346774.5	10313331.6
