TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2548000000.0	112733541.9	108911973.1	133097563.6
2549000000.0	112736582.7	108914657.7	133104031.9
2550000000.0	112739621.3	108917340.3	133110496.0
2551000000.0	112742657.7	108920021.0	133116955.9
2552000000.0	112745691.9	108922699.7	133123411.8
2553000000.0	112748723.9	108925376.4	133129863.4
2554000000.0	112751753.7	108928051.2	133136311.0
2555000000.0	112754781.3	108930724.0	133142754.4
2556000000.0	112757806.7	108933394.9	133149193.7
2557000000.0	112760829.9	108936063.8	133155628.8
2558000000.0	112763850.9	108938730.7	133162059.9
2559000000.0	112766869.7	108941395.7	133168486.8
2560000000.0	112769886.4	108944058.8	133174909.6
2561000000.0	112772900.8	108946719.9	133181328.3
2562000000.0	112775913.1	108949379.0	133187742.9
2563000000.0	112778923.2	108952036.3	133194153.4
2564000000.0	112781931.1	108954691.5	133200559.8
2565000000.0	112784936.9	108957344.9	133206962.1
2566000000.0	112787940.4	108959996.3	133213360.4
2567000000.0	112790941.8	108962645.8	133219754.5
2568000000.0	112793941.1	108965293.3	133226144.6
2569000000.0	112796938.2	108967938.9	133232530.5
2570000000.0	112799933.1	108970582.6	133238912.4
2571000000.0	112802925.8	108973224.4	133245290.3
2572000000.0	112805916.4	108975864.2	133251664.1
2573000000.0	112808904.9	108978502.1	133258033.8
2574000000.0	112811891.2	108981138.1	133264399.4
2575000000.0	112814875.3	108983772.2	133270761.1
2576000000.0	112817857.3	108986404.3	133277118.6
2577000000.0	112820837.1	108989034.6	133283472.1
2578000000.0	112823814.8	108991662.9	133289821.6
2579000000.0	112826790.4	108994289.4	133296167.0
2580000000.0	112829763.8	108996913.9	133302508.4
2581000000.0	112832735.1	108999536.5	133308845.8
2582000000.0	112835704.2	109002157.2	133315179.2
2583000000.0	112838671.2	109004776.1	133321508.5
2584000000.0	112841636.1	109007393.0	133327833.8
2585000000.0	112844598.9	109010008.0	133334155.1
2586000000.0	112847559.5	109012621.1	133340472.4
2587000000.0	112850518.0	109015232.4	133346785.7
2588000000.0	112853474.4	109017841.7	133353094.9
2589000000.0	112856428.7	109020449.2	133359400.2
2590000000.0	112859380.8	109023054.8	133365701.5
2591000000.0	112862330.9	109025658.4	133371998.8
2592000000.0	112865278.8	109028260.3	133378292.1
2593000000.0	112868224.6	109030860.2	133384581.4
2594000000.0	112871168.3	109033458.2	133390866.8
2595000000.0	112874109.9	109036054.4	133397148.1
2596000000.0	112877049.5	109038648.7	133403425.5
2597000000.0	112879986.9	109041241.2	133409698.9
2598000000.0	112882922.2	109043831.7	133415968.4
2599000000.0	112885855.4	109046420.4	133422233.9
2600000000.0	112888786.5	109049007.2	133428495.4
2601000000.0	112891715.5	109051592.2	133434753.0
2602000000.0	112894642.5	109054175.3	133441006.7
2603000000.0	112897567.3	109056756.6	133447256.4
2604000000.0	112900490.1	109059335.9	133453502.1
2605000000.0	112903410.8	109061913.5	133459743.9
2606000000.0	112906329.4	109064489.2	133465981.8
2607000000.0	112909245.9	109067063.0	133472215.8
2608000000.0	112912160.3	109069635.0	133478445.8
2609000000.0	112915072.7	109072205.1	133484671.9
2610000000.0	112917983.0	109074773.4	133490894.1
2611000000.0	112920891.2	109077339.8	133497112.3
2612000000.0	112923797.4	109079904.4	133503326.7
2613000000.0	112926701.5	109082467.2	133509537.1
2614000000.0	112929603.6	109085028.1	133515743.7
2615000000.0	112932503.5	109087587.2	133521946.3
2616000000.0	112935401.5	109090144.4	133528145.1
2617000000.0	112938297.3	109092699.9	133534339.9
2618000000.0	112941191.1	109095253.5	133540530.9
2619000000.0	112944082.9	109097805.2	133546718.0
2620000000.0	112946972.6	109100355.2	133552901.2
2621000000.0	112949860.3	109102903.3	133559080.5
2622000000.0	112952745.9	109105449.6	133565255.9
2623000000.0	112955629.5	109107994.1	133571427.5
2624000000.0	112958511.0	109110536.7	133577595.2
2625000000.0	112961390.5	109113077.5	133583759.0
2626000000.0	112964268.0	109115616.6	133589919.0
2627000000.0	112967143.4	109118153.8	133596075.1
2628000000.0	112970016.8	109120689.2	133602227.4
2629000000.0	112972888.2	109123222.8	133608375.8
2630000000.0	112975757.5	109125754.6	133614520.4
2631000000.0	112978624.8	109128284.6	133620661.1
2632000000.0	112981490.1	109130812.7	133626798.0
2633000000.0	112984353.4	109133339.1	133632931.0
2634000000.0	112987214.6	109135863.7	133639060.3
2635000000.0	112990073.8	109138386.5	133645185.7
2636000000.0	112992931.1	109140907.5	133651307.2
2637000000.0	112995786.3	109143426.7	133657425.0
2638000000.0	112998639.5	109145944.1	133663538.9
2639000000.0	113001490.6	109148459.7	133669649.0
2640000000.0	113004339.8	109150973.6	133675755.4
2641000000.0	113007187.0	109153485.6	133681857.9
2642000000.0	113010032.2	109155995.9	133687956.6
2643000000.0	113012875.3	109158504.4	133694051.5
2644000000.0	113015716.5	109161011.1	133700142.6
2645000000.0	113018555.7	109163516.0	133706229.9
2646000000.0	113021392.9	109166019.1	133712313.4
2647000000.0	113024228.1	109168520.5	133718393.2
2648000000.0	113027061.3	109171020.1	133724469.1
2649000000.0	113029892.5	109173518.0	133730541.3
2650000000.0	113032721.7	109176014.0	133736609.7
2651000000.0	113035549.0	109178508.3	133742674.4
2652000000.0	113038374.2	109181000.9	133748735.3
2653000000.0	113041197.5	109183491.6	133754792.4
2654000000.0	113044018.8	109185980.6	133760845.7
2655000000.0	113046838.2	109188467.9	133766895.3
2656000000.0	113049655.5	109190953.4	133772941.2
2657000000.0	113052470.9	109193437.1	133778983.3
2658000000.0	113055284.3	109195919.1	133785021.6
2659000000.0	113058095.8	109198399.4	133791056.2
2660000000.0	113060905.3	109200877.8	133797087.1
2661000000.0	113063712.8	109203354.6	133803114.2
2662000000.0	113066518.4	109205829.6	133809137.6
2663000000.0	113069322.0	109208302.8	133815157.3
2664000000.0	113072123.6	109210774.3	133821173.2
2665000000.0	113074923.3	109213244.1	133827185.4
2666000000.0	113077721.1	109215712.1	133833194.0
2667000000.0	113080516.9	109218178.4	133839198.7
2668000000.0	113083310.7	109220643.0	133845199.8
2669000000.0	113086102.6	109223105.8	133851197.2
2670000000.0	113088892.6	109225566.9	133857190.9
2671000000.0	113091680.6	109228026.3	133863180.8
2672000000.0	113094466.7	109230483.9	133869167.1
2673000000.0	113097250.8	109232939.8	133875149.7
2674000000.0	113100033.0	109235394.0	133881128.6
2675000000.0	113102813.3	109237846.5	133887103.8
2676000000.0	113105591.6	109240297.2	133893075.3
2677000000.0	113108368.0	109242746.3	133899043.1
2678000000.0	113111142.5	109245193.6	133905007.3
2679000000.0	113113915.1	109247639.2	133910967.8
2680000000.0	113116685.7	109250083.0	133916924.6
2681000000.0	113119454.4	109252525.2	133922877.8
2682000000.0	113122221.2	109254965.7	133928827.3
2683000000.0	113124986.0	109257404.4	133934773.1
2684000000.0	113127749.0	109259841.5	133940715.3
2685000000.0	113130510.0	109262276.8	133946653.8
2686000000.0	113133269.2	109264710.5	133952588.6
2687000000.0	113136026.4	109267142.4	133958519.9
2688000000.0	113138781.7	109269572.7	133964447.5
2689000000.0	113141535.1	109272001.2	133970371.4
2690000000.0	113144286.6	109274428.1	133976291.7
2691000000.0	113147036.2	109276853.2	133982208.4
2692000000.0	113149783.9	109279276.7	133988121.4
2693000000.0	113152529.7	109281698.5	133994030.9
2694000000.0	113155273.6	109284118.5	133999936.7
2695000000.0	113158015.6	109286536.9	134005838.8
2696000000.0	113160755.7	109288953.7	134011737.4
2697000000.0	113163493.9	109291368.7	134017632.4
2698000000.0	113166230.3	109293782.1	134023523.7
2699000000.0	113168964.7	109296193.7	134029411.4
2700000000.0	113171697.3	109298603.7	134035295.6
2701000000.0	113174428.0	109301012.1	134041176.1
2702000000.0	113177156.8	109303418.7	134047053.0
2703000000.0	113179883.7	109305823.7	134052926.4
2704000000.0	113182608.7	109308227.0	134058796.2
2705000000.0	113185331.9	109310628.6	134064662.3
2706000000.0	113188053.2	109313028.6	134070524.9
2707000000.0	113190772.6	109315426.9	134076383.9
2708000000.0	113193490.2	109317823.5	134082239.4
2709000000.0	113196205.9	109320218.5	134088091.2
2710000000.0	113198919.7	109322611.8	134093939.5
2711000000.0	113201631.7	109325003.5	134099784.3
2712000000.0	113204341.8	109327393.5	134105625.4
2713000000.0	113207050.0	109329781.8	134111463.0
2714000000.0	113209756.4	109332168.5	134117297.1
2715000000.0	113212460.9	109334553.6	134123127.6
2716000000.0	113215163.6	109336937.0	134128954.5
2717000000.0	113217864.4	109339318.7	134134777.9
2718000000.0	113220563.4	109341698.8	134140597.8
2719000000.0	113223260.5	109344077.3	134146414.1
2720000000.0	113225955.8	109346454.1	134152226.9
2721000000.0	113228649.3	109348829.3	134158036.1
2722000000.0	113231340.9	109351202.8	134163841.8
2723000000.0	113234030.6	109353574.7	134169644.0
2724000000.0	113236718.5	109355944.9	134175442.7
2725000000.0	113239404.6	109358313.6	134181237.8
2726000000.0	113242088.9	109360680.6	134187029.5
2727000000.0	113244771.3	109363045.9	134192817.6
2728000000.0	113247451.9	109365409.7	134198602.2
2729000000.0	113250130.6	109367771.8	134204383.3
2730000000.0	113252807.5	109370132.2	134210160.9
2731000000.0	113255482.6	109372491.1	134215935.0
2732000000.0	113258155.9	109374848.3	134221705.6
2733000000.0	113260827.4	109377203.9	134227472.7
2734000000.0	113263497.0	109379557.9	134233236.3
2735000000.0	113266164.8	109381910.3	134238996.4
2736000000.0	113268830.8	109384261.0	134244753.0
2737000000.0	113271495.0	109386610.2	134250506.2
2738000000.0	113274157.4	109388957.7	134256255.9
2739000000.0	113276818.0	109391303.6	134262002.1
2740000000.0	113279476.7	109393647.9	134267744.8
2741000000.0	113282133.7	109395990.6	134273484.0
2742000000.0	113284788.8	109398331.7	134279219.8
2743000000.0	113287442.1	109400671.2	134284952.2
2744000000.0	113290093.7	109403009.1	134290681.0
2745000000.0	113292743.4	109405345.4	134296406.4
2746000000.0	113295391.4	109407680.1	134302128.4
2747000000.0	113298037.5	109410013.2	134307846.9
2748000000.0	113300681.9	109412344.7	134313562.0
2749000000.0	113303324.4	109414674.6	134319273.6
2750000000.0	113305965.2	109417002.9	134324981.8
2751000000.0	113308604.2	109419329.6	134330686.5
2752000000.0	113311241.4	109421654.7	134336387.8
2753000000.0	113313876.8	109423978.2	134342085.7
2754000000.0	113316510.4	109426300.2	134347780.1
2755000000.0	113319142.3	109428620.5	134353471.1
2756000000.0	113321772.3	109430939.3	134359158.7
2757000000.0	113324400.6	109433256.5	134364842.9
2758000000.0	113327027.1	109435572.1	134370523.7
2759000000.0	113329651.9	109437886.2	134376201.0
2760000000.0	113332274.9	109440198.7	134381874.9
2761000000.0	113334896.1	109442509.5	134387545.5
2762000000.0	113337515.5	109444818.9	134393212.6
2763000000.0	113340133.1	109447126.6	134398876.3
2764000000.0	113342749.0	109449432.8	134404536.6
2765000000.0	113345363.2	109451737.4	134410193.6
2766000000.0	113347975.6	109454040.4	134415847.1
2767000000.0	113350586.2	109456341.9	134421497.3
2768000000.0	113353195.0	109458641.8	134427144.0
2769000000.0	113355802.1	109460940.2	134432787.4
2770000000.0	113358407.5	109463236.9	134438427.4
2771000000.0	113361011.1	109465532.2	134444064.1
2772000000.0	113363612.9	109467825.8	134449697.3
2773000000.0	113366213.0	109470118.0	134455327.2
2774000000.0	113368811.3	109472408.5	134460953.7
2775000000.0	113371407.9	109474697.5	134466576.9
2776000000.0	113374002.8	109476985.0	134472196.7
2777000000.0	113376595.9	109479270.9	134477813.1
2778000000.0	113379187.3	109481555.2	134483426.2
2779000000.0	113381776.9	109483838.1	134489035.9
2780000000.0	113384364.8	109486119.3	134494642.3
2781000000.0	113386951.0	109488399.1	134500245.3
2782000000.0	113389535.4	109490677.2	134505845.0
2783000000.0	113392118.1	109492953.9	134511441.4
2784000000.0	113394699.1	109495229.0	134517034.4
2785000000.0	113397278.3	109497502.5	134522624.1
2786000000.0	113399855.8	109499774.6	134528210.5
2787000000.0	113402431.6	109502045.1	134533793.5
2788000000.0	113405005.7	109504314.0	134539373.2
2789000000.0	113407578.0	109506581.5	134544949.6
2790000000.0	113410148.7	109508847.4	134550522.6
2791000000.0	113412717.6	109511111.8	134556092.4
2792000000.0	113415284.8	109513374.6	134561658.8
2793000000.0	113417850.2	109515635.9	134567221.9
2794000000.0	113420414.0	109517895.7	134572781.7
2795000000.0	113422976.1	109520154.0	134578338.2
2796000000.0	113425536.4	109522410.8	134583891.4
2797000000.0	113428095.1	109524666.0	134589441.4
2798000000.0	113430652.0	109526919.7	134594988.0
2799000000.0	113433207.2	109529172.0	134600531.3
2800000000.0	113435760.7	109531422.6	134606071.3
2801000000.0	113438312.6	109533671.8	134611608.1
2802000000.0	113440862.7	109535919.5	134617141.5
2803000000.0	113443411.1	109538165.7	134622671.7
2804000000.0	113445957.9	109540410.3	134628198.6
2805000000.0	113448502.9	109542653.5	134633722.3
2806000000.0	113451046.3	109544895.1	134639242.6
2807000000.0	113453587.9	109547135.3	134644759.7
2808000000.0	113456127.9	109549373.9	134650273.6
2809000000.0	113458666.2	109551611.0	134655784.1
2810000000.0	113461202.8	109553846.7	134661291.4
2811000000.0	113463737.7	109556080.8	134666795.5
2812000000.0	113466270.9	109558313.5	134672296.3
2813000000.0	113468802.5	109560544.6	134677793.8
2814000000.0	113471332.3	109562774.3	134683288.1
2815000000.0	113473860.5	109565002.5	134688779.1
2816000000.0	113476387.0	109567229.1	134694267.0
2817000000.0	113478911.9	109569454.3	134699751.5
2818000000.0	113481435.1	109571678.0	134705232.8
2819000000.0	113483956.6	109573900.3	134710710.9
2820000000.0	113486476.4	109576121.0	134716185.8
2821000000.0	113488994.6	109578340.2	134721657.4
2822000000.0	113491511.1	109580558.0	134727125.9
2823000000.0	113494025.9	109582774.3	134732591.0
2824000000.0	113496539.1	109584989.1	134738053.0
2825000000.0	113499050.6	109587202.5	134743511.8
2826000000.0	113501560.5	109589414.3	134748967.3
2827000000.0	113504068.7	109591624.7	134754419.6
2828000000.0	113506575.2	109593833.6	134759868.8
2829000000.0	113509080.1	109596041.1	134765314.7
2830000000.0	113511583.4	109598247.1	134770757.4
2831000000.0	113514084.9	109600451.6	134776196.9
2832000000.0	113516584.9	109602654.6	134781633.2
2833000000.0	113519083.2	109604856.2	134787066.3
2834000000.0	113521579.8	109607056.3	134792496.3
2835000000.0	113524074.8	109609255.0	134797923.0
2836000000.0	113526568.2	109611452.2	134803346.6
2837000000.0	113529059.9	109613647.9	134808766.9
2838000000.0	113531550.0	109615842.2	134814184.1
2839000000.0	113534038.4	109618035.0	134819598.2
2840000000.0	113536525.2	109620226.4	134825009.0
2841000000.0	113539010.4	109622416.3	134830416.7
2842000000.0	113541494.0	109624604.8	134835821.2
2843000000.0	113543975.9	109626791.8	134841222.5
2844000000.0	113546456.1	109628977.3	134846620.7
2845000000.0	113548934.8	109631161.5	134852015.7
2846000000.0	113551411.8	109633344.1	134857407.6
2847000000.0	113553887.2	109635525.4	134862796.3
2848000000.0	113556361.0	109637705.1	134868181.8
2849000000.0	113558833.2	109639883.5	134873564.2
2850000000.0	113561303.7	109642060.4	134878943.5
2851000000.0	113563772.6	109644235.9	134884319.6
2852000000.0	113566239.9	109646409.9	134889692.6
2853000000.0	113568705.6	109648582.5	134895062.4
2854000000.0	113571169.7	109650753.6	134900429.1
2855000000.0	113573632.1	109652923.4	134905792.7
2856000000.0	113576093.0	109655091.7	134911153.1
2857000000.0	113578552.2	109657258.5	134916510.4
2858000000.0	113581009.9	109659424.0	134921864.6
2859000000.0	113583465.9	109661588.0	134927215.7
2860000000.0	113585920.3	109663750.5	134932563.6
2861000000.0	113588373.1	109665911.7	134937908.4
2862000000.0	113590824.3	109668071.4	134943250.2
2863000000.0	113593274.0	109670229.7	134948588.8
2864000000.0	113595722.0	109672386.6	134953924.3
2865000000.0	113598168.4	109674542.1	134959256.7
2866000000.0	113600613.2	109676696.2	134964585.9
2867000000.0	113603056.5	109678848.8	134969912.1
2868000000.0	113605498.1	109681000.0	134975235.2
2869000000.0	113607938.2	109683149.8	134980555.2
2870000000.0	113610376.7	109685298.2	134985872.1
2871000000.0	113612813.5	109687445.2	134991186.0
2872000000.0	113615248.8	109689590.8	134996496.7
2873000000.0	113617682.6	109691735.0	135001804.3
2874000000.0	113620114.7	109693877.8	135007108.9
2875000000.0	113622545.2	109696019.1	135012410.4
2876000000.0	113624974.2	109698159.1	135017708.8
2877000000.0	113627401.6	109700297.6	135023004.2
2878000000.0	113629827.4	109702434.8	135028296.5
2879000000.0	113632251.7	109704570.5	135033585.7
2880000000.0	113634674.3	109706704.9	135038871.8
2881000000.0	113637095.4	109708837.9	135044154.9
2882000000.0	113639514.9	109710969.4	135049434.9
2883000000.0	113641932.9	109713099.6	135054711.9
2884000000.0	113644349.3	109715228.4	135059985.8
2885000000.0	113646764.1	109717355.8	135065256.7
2886000000.0	113649177.4	109719481.8	135070524.5
2887000000.0	113651589.1	109721606.4	135075789.2
2888000000.0	113653999.2	109723729.6	135081051.0
2889000000.0	113656407.8	109725851.4	135086309.6
2890000000.0	113658814.8	109727971.9	135091565.3
2891000000.0	113661220.3	109730090.9	135096817.9
2892000000.0	113663624.2	109732208.6	135102067.5
2893000000.0	113666026.6	109734324.9	135107314.0
2894000000.0	113668427.4	109736439.9	135112557.6
2895000000.0	113670826.6	109738553.4	135117798.1
2896000000.0	113673224.3	109740665.6	135123035.5
2897000000.0	113675620.5	109742776.4	135128270.0
2898000000.0	113678015.1	109744885.8	135133501.4
2899000000.0	113680408.2	109746993.9	135138729.8
2900000000.0	113682799.7	109749100.6	135143955.3
2901000000.0	113685189.7	109751205.9	135149177.7
2902000000.0	113687578.1	109753309.8	135154397.1
2903000000.0	113689965.0	109755412.4	135159613.5
2904000000.0	113692350.4	109757513.6	135164826.8
2905000000.0	113694734.2	109759613.4	135170037.2
2906000000.0	113697116.5	109761711.9	135175244.6
2907000000.0	113699497.3	109763809.1	135180449.0
2908000000.0	113701876.5	109765904.8	135185650.5
2909000000.0	113704254.3	109767999.2	135190848.9
2910000000.0	113706630.4	109770092.3	135196044.3
2911000000.0	113709005.1	109772184.0	135201236.8
2912000000.0	113711378.2	109774274.3	135206426.3
2913000000.0	113713749.8	109776363.3	135211612.8
2914000000.0	113716119.9	109778450.9	135216796.3
2915000000.0	113718488.5	109780537.2	135221976.9
2916000000.0	113720855.5	109782622.1	135227154.4
2917000000.0	113723221.0	109784705.7	135232329.0
2918000000.0	113725585.0	109786787.9	135237500.7
2919000000.0	113727947.5	109788868.8	135242669.4
2920000000.0	113730308.5	109790948.3	135247835.1
2921000000.0	113732668.0	109793026.5	135252997.9
2922000000.0	113735025.9	109795103.4	135258157.7
2923000000.0	113737382.4	109797178.9	135263314.6
2924000000.0	113739737.3	109799253.1	135268468.5
2925000000.0	113742090.8	109801325.9	135273619.5
2926000000.0	113744442.7	109803397.4	135278767.5
2927000000.0	113746793.1	109805467.6	135283912.6
2928000000.0	113749142.0	109807536.4	135289054.7
2929000000.0	113751489.5	109809603.9	135294193.9
2930000000.0	113753835.4	109811670.1	135299330.2
2931000000.0	113756179.8	109813734.9	135304463.5
2932000000.0	113758522.8	109815798.4	135309593.9
2933000000.0	113760864.2	109817860.6	135314721.4
2934000000.0	113763204.1	109819921.5	135319846.0
2935000000.0	113765542.6	109821981.0	135324967.6
2936000000.0	113767879.6	109824039.2	135330086.3
2937000000.0	113770215.0	109826096.1	135335202.1
2938000000.0	113772549.0	109828151.7	135340315.0
2939000000.0	113774881.5	109830205.9	135345425.0
2940000000.0	113777212.5	109832258.8	135350532.0
2941000000.0	113779542.1	109834310.4	135355636.2
2942000000.0	113781870.1	109836360.7	135360737.5
2943000000.0	113784196.7	109838409.7	135365835.8
2944000000.0	113786521.8	109840457.3	135370931.3
2945000000.0	113788845.4	109842503.7	135376023.8
2946000000.0	113791167.5	109844548.7	135381113.5
2947000000.0	113793488.2	109846592.5	135386200.3
2948000000.0	113795807.4	109848634.9	135391284.1
2949000000.0	113798125.1	109850676.0	135396365.1
2950000000.0	113800441.4	109852715.8	135401443.2
2951000000.0	113802756.1	109854754.3	135406518.5
2952000000.0	113805069.4	109856791.5	135411590.8
2953000000.0	113807381.3	109858827.4	135416660.3
2954000000.0	113809691.7	109860862.0	135421726.9
2955000000.0	113812000.6	109862895.3	135426790.6
2956000000.0	113814308.0	109864927.3	135431851.5
2957000000.0	113816614.0	109866957.9	135436909.5
2958000000.0	113818918.6	109868987.3	135441964.6
2959000000.0	113821221.6	109871015.4	135447016.8
2960000000.0	113823523.3	109873042.3	135452066.3
2961000000.0	113825823.4	109875067.8	135457112.8
2962000000.0	113828122.1	109877092.0	135462156.5
2963000000.0	113830419.4	109879114.9	135467197.3
2964000000.0	113832715.2	109881136.6	135472235.3
2965000000.0	113835009.5	109883157.0	135477270.4
2966000000.0	113837302.5	109885176.0	135482302.7
2967000000.0	113839593.9	109887193.8	135487332.2
2968000000.0	113841883.9	109889210.3	135492358.8
2969000000.0	113844172.5	109891225.5	135497382.6
2970000000.0	113846459.6	109893239.5	135502403.5
2971000000.0	113848745.3	109895252.1	135507421.6
2972000000.0	113851029.6	109897263.5	135512436.9
2973000000.0	113853312.4	109899273.6	135517449.3
2974000000.0	113855593.7	109901282.5	135522459.0
2975000000.0	113857873.7	109903290.0	135527465.7
2976000000.0	113860152.2	109905296.3	135532469.7
2977000000.0	113862429.2	109907301.3	135537470.9
2978000000.0	113864704.9	109909305.0	135542469.2
2979000000.0	113866979.1	109911307.5	135547464.7
2980000000.0	113869251.8	109913308.7	135552457.5
2981000000.0	113871523.2	109915308.6	135557447.4
2982000000.0	113873793.1	109917307.3	135562434.5
2983000000.0	113876061.6	109919304.7	135567418.8
2984000000.0	113878328.7	109921300.8	135572400.2
2985000000.0	113880594.3	109923295.7	135577378.9
2986000000.0	113882858.5	109925289.3	135582354.8
2987000000.0	113885121.3	109927281.6	135587327.9
2988000000.0	113887382.7	109929272.7	135592298.2
2989000000.0	113889642.7	109931262.5	135597265.8
2990000000.0	113891901.3	109933251.1	135602230.5
2991000000.0	113894158.4	109935238.4	135607192.4
2992000000.0	113896414.1	109937224.5	135612151.6
2993000000.0	113898668.4	109939209.3	135617108.0
2994000000.0	113900921.3	109941192.8	135622061.6
2995000000.0	113903172.8	109943175.1	135627012.4
2996000000.0	113905422.9	109945156.2	135631960.4
2997000000.0	113907671.6	109947136.0	135636905.7
2998000000.0	113909918.9	109949114.5	135641848.2
2999000000.0	113912164.8	109951091.8	135646788.0
3000000000.0	113914409.2	109953067.9	135651725.0
3001000000.0	113916652.3	109955042.7	135656659.2
3002000000.0	113918894.0	109957016.3	135661590.6
3003000000.0	113921134.2	109958988.6	135666519.3
3004000000.0	113923373.1	109960959.7	135671445.3
3005000000.0	113925610.6	109962929.5	135676368.5
3006000000.0	113927846.6	109964898.1	135681288.9
3007000000.0	113930081.3	109966865.5	135686206.6
3008000000.0	113932314.6	109968831.7	135691121.6
3009000000.0	113934546.5	109970796.6	135696033.8
3010000000.0	113936777.0	109972760.2	135700943.2
3011000000.0	113939006.2	109974722.7	135705850.0
3012000000.0	113941233.9	109976683.9	135710753.9
3013000000.0	113943460.2	109978643.9	135715655.2
3014000000.0	113945685.2	109980602.6	135720553.7
3015000000.0	113947908.8	109982560.1	135725449.5
3016000000.0	113950131.0	109984516.4	135730342.6
3017000000.0	113952351.8	109986471.5	135735232.9
3018000000.0	113954571.3	109988425.3	135740120.5
3019000000.0	113956789.3	109990377.9	135745005.4
3020000000.0	113959006.0	109992329.3	135749887.6
3021000000.0	113961221.3	109994279.5	135754767.1
3022000000.0	113963435.3	109996228.5	135759643.8
3023000000.0	113965647.8	109998176.2	135764517.9
3024000000.0	113967859.0	110000122.7	135769389.2
3025000000.0	113970068.8	110002068.0	135774257.8
3026000000.0	113972277.3	110004012.1	135779123.7
3027000000.0	113974484.4	110005955.0	135783986.9
3028000000.0	113976690.1	110007896.7	135788847.4
3029000000.0	113978894.5	110009837.1	135793705.3
3030000000.0	113981097.4	110011776.3	135798560.4
3031000000.0	113983299.1	110013714.4	135803412.8
3032000000.0	113985499.3	110015651.2	135808262.6
3033000000.0	113987698.2	110017586.8	135813109.6
3034000000.0	113989895.8	110019521.2	135817954.0
3035000000.0	113992092.0	110021454.4	135822795.6
3036000000.0	113994286.8	110023386.4	135827634.6
3037000000.0	113996480.3	110025317.2	135832470.9
3038000000.0	113998672.4	110027246.8	135837304.6
3039000000.0	114000863.2	110029175.2	135842135.5
3040000000.0	114003052.6	110031102.4	135846963.8
3041000000.0	114005240.7	110033028.4	135851789.5
3042000000.0	114007427.4	110034953.2	135856612.4
3043000000.0	114009612.8	110036876.8	135861432.7
3044000000.0	114011796.8	110038799.2	135866250.3
3045000000.0	114013979.5	110040720.4	135871065.3
3046000000.0	114016160.8	110042640.4	135875877.6
3047000000.0	114018340.8	110044559.2	135880687.2
3048000000.0	114020519.5	110046476.9	135885494.2
3049000000.0	114022696.8	110048393.3	135890298.5
3050000000.0	114024872.7	110050308.6	135895100.2
3051000000.0	114027047.4	110052222.6	135899899.2
3052000000.0	114029220.7	110054135.5	135904695.6
3053000000.0	114031392.6	110056047.2	135909489.3
3054000000.0	114033563.3	110057957.7	135914280.4
3055000000.0	114035732.6	110059867.1	135919068.9
3056000000.0	114037900.5	110061775.2	135923854.7
3057000000.0	114040067.2	110063682.2	135928637.9
3058000000.0	114042232.5	110065588.0	135933418.5
3059000000.0	114044396.5	110067492.6	135938196.4
3060000000.0	114046559.1	110069396.0	135942971.7
3061000000.0	114048720.4	110071298.3	135947744.3
3062000000.0	114050880.4	110073199.4	135952514.4
3063000000.0	114053039.1	110075099.3	135957281.8
3064000000.0	114055196.5	110076998.0	135962046.6
3065000000.0	114057352.5	110078895.6	135966808.8
3066000000.0	114059507.2	110080792.0	135971568.3
3067000000.0	114061660.6	110082687.2	135976325.3
3068000000.0	114063812.7	110084581.3	135981079.6
3069000000.0	114065963.5	110086474.1	135985831.3
3070000000.0	114068112.9	110088365.9	135990580.5
3071000000.0	114070261.1	110090256.4	135995327.0
3072000000.0	114072407.9	110092145.8	136000070.9
3073000000.0	114074553.4	110094034.0	136004812.2
3074000000.0	114076697.6	110095921.1	136009550.9
3075000000.0	114078840.5	110097807.0	136014287.0
3076000000.0	114080982.1	110099691.8	136019020.5
3077000000.0	114083122.4	110101575.3	136023751.5
3078000000.0	114085261.4	110103457.8	136028479.8
3079000000.0	114087399.0	110105339.0	136033205.6
3080000000.0	114089535.4	110107219.2	136037928.7
3081000000.0	114091670.5	110109098.1	136042649.3
3082000000.0	114093804.3	110110975.9	136047367.3
3083000000.0	114095936.7	110112852.6	136052082.7
3084000000.0	114098067.9	110114728.1	136056795.6
3085000000.0	114100197.8	110116602.4	136061505.8
3086000000.0	114102326.4	110118475.6	136066213.5
3087000000.0	114104453.6	110120347.7	136070918.7
3088000000.0	114106579.6	110122218.6	136075621.2
3089000000.0	114108704.3	110124088.4	136080321.2
3090000000.0	114110827.8	110125957.0	136085018.6
3091000000.0	114112949.9	110127824.4	136089713.5
3092000000.0	114115070.7	110129690.8	136094405.8
3093000000.0	114117190.3	110131555.9	136099095.5
3094000000.0	114119308.5	110133420.0	136103782.7
3095000000.0	114121425.5	110135282.9	136108467.3
3096000000.0	114123541.2	110137144.7	136113149.4
3097000000.0	114125655.6	110139005.3	136117829.0
3098000000.0	114127768.7	110140864.8	136122505.9
3099000000.0	114129880.6	110142723.1	136127180.4
3100000000.0	114131991.1	110144580.4	136131852.3
3101000000.0	114134100.4	110146436.4	136136521.6
3102000000.0	114136208.4	110148291.4	136141188.4
3103000000.0	114138315.2	110150145.2	136145852.7
3104000000.0	114140420.6	110151997.9	136150514.4
3105000000.0	114142524.8	110153849.5	136155173.6
