TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2205000000.0	16739628.7	16520696.6	19672691.1
2206000000.0	16739806.5	16520855.2	19672999.5
2207000000.0	16739984.2	16521013.7	19673307.7
2208000000.0	16740161.7	16521172.0	19673615.5
2209000000.0	16740339.1	16521330.2	19673923.1
2210000000.0	16740516.3	16521488.3	19674230.4
2211000000.0	16740693.4	16521646.2	19674537.4
2212000000.0	16740870.3	16521804.0	19674844.1
2213000000.0	16741047.0	16521961.6	19675150.5
2214000000.0	16741223.6	16522119.1	19675456.6
2215000000.0	16741400.1	16522276.5	19675762.4
2216000000.0	16741576.3	16522433.7	19676068.0
2217000000.0	16741752.5	16522590.8	19676373.2
2218000000.0	16741928.5	16522747.7	19676678.2
2219000000.0	16742104.3	16522904.5	19676982.8
2220000000.0	16742279.9	16523061.2	19677287.2
2221000000.0	16742455.5	16523217.7	19677591.3
2222000000.0	16742630.8	16523374.1	19677895.1
2223000000.0	16742806.0	16523530.4	19678198.6
2224000000.0	16742981.1	16523686.5	19678501.9
2225000000.0	16743156.0	16523842.5	19678804.8
2226000000.0	16743330.7	16523998.3	19679107.5
2227000000.0	16743505.3	16524154.0	19679409.9
2228000000.0	16743679.8	16524309.6	19679712.0
2229000000.0	16743854.1	16524465.0	19680013.8
2230000000.0	16744028.2	16524620.3	19680315.3
2231000000.0	16744202.2	16524775.5	19680616.6
2232000000.0	16744376.0	16524930.5	19680917.5
2233000000.0	16744549.7	16525085.4	19681218.2
2234000000.0	16744723.2	16525240.2	19681518.6
2235000000.0	16744896.6	16525394.8	19681818.7
2236000000.0	16745069.9	16525549.3	19682118.6
2237000000.0	16745242.9	16525703.6	19682418.1
2238000000.0	16745415.9	16525857.8	19682717.4
2239000000.0	16745588.7	16526011.9	19683016.4
2240000000.0	16745761.3	16526165.8	19683315.1
2241000000.0	16745933.8	16526319.7	19683613.5
2242000000.0	16746106.1	16526473.3	19683911.7
2243000000.0	16746278.3	16526626.9	19684209.6
2244000000.0	16746450.3	16526780.3	19684507.2
2245000000.0	16746622.2	16526933.6	19684804.5
2246000000.0	16746793.9	16527086.7	19685101.5
2247000000.0	16746965.5	16527239.7	19685398.3
2248000000.0	16747137.0	16527392.6	19685694.8
2249000000.0	16747308.3	16527545.3	19685991.0
2250000000.0	16747479.4	16527697.9	19686286.9
2251000000.0	16747650.4	16527850.4	19686582.6
2252000000.0	16747821.3	16528002.8	19686878.0
2253000000.0	16747992.0	16528155.0	19687173.1
2254000000.0	16748162.5	16528307.1	19687467.9
2255000000.0	16748332.9	16528459.0	19687762.5
2256000000.0	16748503.2	16528610.8	19688056.8
2257000000.0	16748673.3	16528762.5	19688350.8
2258000000.0	16748843.3	16528914.1	19688644.5
2259000000.0	16749013.1	16529065.5	19688938.0
2260000000.0	16749182.8	16529216.8	19689231.2
2261000000.0	16749352.3	16529367.9	19689524.1
2262000000.0	16749521.7	16529519.0	19689816.8
2263000000.0	16749690.9	16529669.9	19690109.2
2264000000.0	16749860.0	16529820.6	19690401.3
2265000000.0	16750029.0	16529971.3	19690693.1
2266000000.0	16750197.8	16530121.8	19690984.7
2267000000.0	16750366.4	16530272.2	19691276.0
2268000000.0	16750534.9	16530422.4	19691567.1
2269000000.0	16750703.3	16530572.5	19691857.8
2270000000.0	16750871.5	16530722.5	19692148.3
2271000000.0	16751039.6	16530872.4	19692438.5
2272000000.0	16751207.5	16531022.1	19692728.5
2273000000.0	16751375.3	16531171.7	19693018.2
2274000000.0	16751543.0	16531321.2	19693307.6
2275000000.0	16751710.5	16531470.6	19693596.8
2276000000.0	16751877.9	16531619.8	19693885.7
2277000000.0	16752045.1	16531768.9	19694174.3
2278000000.0	16752212.2	16531917.8	19694462.7
2279000000.0	16752379.1	16532066.7	19694750.8
2280000000.0	16752545.9	16532215.4	19695038.6
2281000000.0	16752712.5	16532363.9	19695326.2
2282000000.0	16752879.0	16532512.4	19695613.5
2283000000.0	16753045.4	16532660.7	19695900.5
2284000000.0	16753211.6	16532808.9	19696187.3
2285000000.0	16753377.7	16532957.0	19696473.8
2286000000.0	16753543.7	16533104.9	19696760.1
2287000000.0	16753709.5	16533252.8	19697046.1
2288000000.0	16753875.1	16533400.5	19697331.8
2289000000.0	16754040.6	16533548.0	19697617.3
2290000000.0	16754206.0	16533695.5	19697902.5
2291000000.0	16754371.3	16533842.8	19698187.4
2292000000.0	16754536.4	16533990.0	19698472.1
2293000000.0	16754701.3	16534137.0	19698756.5
2294000000.0	16754866.1	16534284.0	19699040.7
2295000000.0	16755030.8	16534430.8	19699324.6
2296000000.0	16755195.4	16534577.5	19699608.2
2297000000.0	16755359.8	16534724.0	19699891.6
2298000000.0	16755524.0	16534870.5	19700174.8
2299000000.0	16755688.1	16535016.8	19700457.6
2300000000.0	16755852.1	16535163.0	19700740.2
2301000000.0	16756016.0	16535309.0	19701022.6
2302000000.0	16756179.7	16535455.0	19701304.7
2303000000.0	16756343.3	16535600.8	19701586.5
2304000000.0	16756506.7	16535746.5	19701868.1
2305000000.0	16756670.0	16535892.0	19702149.5
2306000000.0	16756833.1	16536037.5	19702430.5
2307000000.0	16756996.1	16536182.8	19702711.3
2308000000.0	16757159.0	16536328.0	19702991.9
2309000000.0	16757321.8	16536473.1	19703272.2
2310000000.0	16757484.4	16536618.0	19703552.3
2311000000.0	16757646.8	16536762.9	19703832.1
2312000000.0	16757809.2	16536907.6	19704111.6
2313000000.0	16757971.4	16537052.2	19704390.9
2314000000.0	16758133.4	16537196.6	19704670.0
2315000000.0	16758295.4	16537341.0	19704948.7
2316000000.0	16758457.1	16537485.2	19705227.3
2317000000.0	16758618.8	16537629.3	19705505.6
2318000000.0	16758780.3	16537773.3	19705783.6
2319000000.0	16758941.7	16537917.1	19706061.4
2320000000.0	16759102.9	16538060.8	19706338.9
2321000000.0	16759264.0	16538204.5	19706616.2
2322000000.0	16759425.0	16538347.9	19706893.2
2323000000.0	16759585.9	16538491.3	19707170.0
2324000000.0	16759746.6	16538634.6	19707446.5
2325000000.0	16759907.1	16538777.7	19707722.8
2326000000.0	16760067.6	16538920.7	19707998.8
2327000000.0	16760227.9	16539063.6	19708274.6
2328000000.0	16760388.1	16539206.4	19708550.2
2329000000.0	16760548.1	16539349.0	19708825.5
2330000000.0	16760708.0	16539491.5	19709100.5
2331000000.0	16760867.8	16539633.9	19709375.3
2332000000.0	16761027.4	16539776.2	19709649.8
2333000000.0	16761186.9	16539918.4	19709924.1
2334000000.0	16761346.3	16540060.5	19710198.2
2335000000.0	16761505.5	16540202.4	19710472.0
2336000000.0	16761664.6	16540344.2	19710745.6
2337000000.0	16761823.6	16540485.9	19711018.9
2338000000.0	16761982.4	16540627.5	19711291.9
2339000000.0	16762141.1	16540768.9	19711564.8
2340000000.0	16762299.7	16540910.3	19711837.4
2341000000.0	16762458.1	16541051.5	19712109.7
2342000000.0	16762616.4	16541192.6	19712381.8
2343000000.0	16762774.6	16541333.6	19712653.6
2344000000.0	16762932.7	16541474.4	19712925.2
2345000000.0	16763090.6	16541615.2	19713196.6
2346000000.0	16763248.4	16541755.8	19713467.7
2347000000.0	16763406.0	16541896.3	19713738.6
2348000000.0	16763563.6	16542036.7	19714009.3
2349000000.0	16763721.0	16542177.0	19714279.7
2350000000.0	16763878.2	16542317.2	19714549.8
2351000000.0	16764035.4	16542457.2	19714819.7
2352000000.0	16764192.4	16542597.2	19715089.4
2353000000.0	16764349.2	16542737.0	19715358.8
2354000000.0	16764506.0	16542876.7	19715628.0
2355000000.0	16764662.6	16543016.2	19715897.0
2356000000.0	16764819.1	16543155.7	19716165.7
2357000000.0	16764975.4	16543295.1	19716434.2
2358000000.0	16765131.7	16543434.3	19716702.4
2359000000.0	16765287.8	16543573.4	19716970.4
2360000000.0	16765443.7	16543712.4	19717238.2
2361000000.0	16765599.6	16543851.3	19717505.7
2362000000.0	16765755.3	16543990.1	19717773.0
2363000000.0	16765910.9	16544128.7	19718040.1
2364000000.0	16766066.3	16544267.3	19718306.9
2365000000.0	16766221.7	16544405.7	19718573.5
2366000000.0	16766376.9	16544544.0	19718839.8
2367000000.0	16766531.9	16544682.2	19719105.9
2368000000.0	16766686.9	16544820.3	19719371.8
2369000000.0	16766841.7	16544958.3	19719637.4
2370000000.0	16766996.4	16545096.1	19719902.8
2371000000.0	16767150.9	16545233.9	19720168.0
2372000000.0	16767305.4	16545371.5	19720432.9
2373000000.0	16767459.7	16545509.0	19720697.6
2374000000.0	16767613.9	16545646.4	19720962.1
2375000000.0	16767767.9	16545783.7	19721226.3
2376000000.0	16767921.9	16545920.9	19721490.3
2377000000.0	16768075.7	16546058.0	19721754.1
2378000000.0	16768229.4	16546194.9	19722017.6
2379000000.0	16768382.9	16546331.8	19722280.9
2380000000.0	16768536.3	16546468.5	19722544.0
2381000000.0	16768689.6	16546605.1	19722806.8
2382000000.0	16768842.8	16546741.6	19723069.4
2383000000.0	16768995.9	16546878.0	19723331.8
2384000000.0	16769148.8	16547014.3	19723594.0
2385000000.0	16769301.6	16547150.4	19723855.9
2386000000.0	16769454.3	16547286.5	19724117.6
2387000000.0	16769606.8	16547422.4	19724379.0
2388000000.0	16769759.3	16547558.3	19724640.2
2389000000.0	16769911.6	16547694.0	19724901.2
2390000000.0	16770063.7	16547829.6	19725162.0
2391000000.0	16770215.8	16547965.1	19725422.6
2392000000.0	16770367.7	16548100.5	19725682.9
2393000000.0	16770519.5	16548235.8	19725943.0
2394000000.0	16770671.2	16548370.9	19726202.8
2395000000.0	16770822.8	16548506.0	19726462.4
2396000000.0	16770974.2	16548640.9	19726721.8
2397000000.0	16771125.6	16548775.8	19726981.0
2398000000.0	16771276.8	16548910.5	19727240.0
2399000000.0	16771427.8	16549045.1	19727498.7
2400000000.0	16771578.8	16549179.6	19727757.2
2401000000.0	16771729.6	16549314.0	19728015.5
2402000000.0	16771880.3	16549448.3	19728273.5
2403000000.0	16772030.9	16549582.5	19728531.3
2404000000.0	16772181.3	16549716.5	19728788.9
2405000000.0	16772331.7	16549850.5	19729046.3
2406000000.0	16772481.9	16549984.3	19729303.5
2407000000.0	16772632.0	16550118.1	19729560.4
2408000000.0	16772782.0	16550251.7	19729817.1
2409000000.0	16772931.8	16550385.2	19730073.6
2410000000.0	16773081.6	16550518.6	19730329.8
2411000000.0	16773231.2	16550651.9	19730585.8
2412000000.0	16773380.7	16550785.1	19730841.7
2413000000.0	16773530.0	16550918.2	19731097.2
2414000000.0	16773679.3	16551051.2	19731352.6
2415000000.0	16773828.4	16551184.1	19731607.8
2416000000.0	16773977.4	16551316.8	19731862.7
2417000000.0	16774126.3	16551449.5	19732117.4
2418000000.0	16774275.1	16551582.1	19732371.9
2419000000.0	16774423.7	16551714.5	19732626.1
2420000000.0	16774572.2	16551846.8	19732880.2
2421000000.0	16774720.7	16551979.1	19733134.0
2422000000.0	16774868.9	16552111.2	19733387.6
2423000000.0	16775017.1	16552243.2	19733641.0
2424000000.0	16775165.2	16552375.1	19733894.1
2425000000.0	16775313.1	16552506.9	19734147.1
2426000000.0	16775460.9	16552638.6	19734399.8
2427000000.0	16775608.6	16552770.2	19734652.3
2428000000.0	16775756.2	16552901.7	19734904.6
2429000000.0	16775903.6	16553033.1	19735156.7
2430000000.0	16776051.0	16553164.3	19735408.5
2431000000.0	16776198.2	16553295.5	19735660.2
2432000000.0	16776345.3	16553426.6	19735911.6
2433000000.0	16776492.3	16553557.5	19736162.8
2434000000.0	16776639.2	16553688.4	19736413.8
2435000000.0	16776785.9	16553819.1	19736664.6
2436000000.0	16776932.6	16553949.7	19736915.1
2437000000.0	16777079.1	16554080.3	19737165.5
2438000000.0	16777225.5	16554210.7	19737415.6
2439000000.0	16777371.8	16554341.0	19737665.5
2440000000.0	16777517.9	16554471.2	19737915.2
2441000000.0	16777664.0	16554601.4	19738164.7
2442000000.0	16777809.9	16554731.4	19738414.0
2443000000.0	16777955.7	16554861.3	19738663.0
2444000000.0	16778101.4	16554991.1	19738911.9
2445000000.0	16778247.0	16555120.8	19739160.5
2446000000.0	16778392.5	16555250.4	19739408.9
2447000000.0	16778537.8	16555379.9	19739657.1
2448000000.0	16778683.1	16555509.3	19739905.1
2449000000.0	16778828.2	16555638.5	19740152.9
2450000000.0	16778973.2	16555767.7	19740400.5
2451000000.0	16779118.1	16555896.8	19740647.8
2452000000.0	16779262.9	16556025.8	19740895.0
2453000000.0	16779407.5	16556154.6	19741141.9
2454000000.0	16779552.1	16556283.4	19741388.6
2455000000.0	16779696.5	16556412.1	19741635.1
2456000000.0	16779840.8	16556540.6	19741881.5
2457000000.0	16779985.0	16556669.1	19742127.5
2458000000.0	16780129.1	16556797.5	19742373.4
2459000000.0	16780273.1	16556925.7	19742619.1
2460000000.0	16780416.9	16557053.9	19742864.6
2461000000.0	16780560.7	16557181.9	19743109.8
2462000000.0	16780704.3	16557309.9	19743354.9
2463000000.0	16780847.8	16557437.7	19743599.7
2464000000.0	16780991.3	16557565.5	19743844.3
2465000000.0	16781134.5	16557693.1	19744088.8
2466000000.0	16781277.7	16557820.7	19744333.0
2467000000.0	16781420.8	16557948.1	19744577.0
2468000000.0	16781563.7	16558075.4	19744820.8
2469000000.0	16781706.6	16558202.7	19745064.4
2470000000.0	16781849.3	16558329.8	19745307.8
2471000000.0	16781991.9	16558456.9	19745551.0
2472000000.0	16782134.4	16558583.8	19745793.9
2473000000.0	16782276.8	16558710.6	19746036.7
2474000000.0	16782419.1	16558837.4	19746279.3
2475000000.0	16782561.3	16558964.0	19746521.6
2476000000.0	16782703.3	16559090.5	19746763.8
2477000000.0	16782845.3	16559217.0	19747005.7
2478000000.0	16782987.1	16559343.3	19747247.5
2479000000.0	16783128.8	16559469.6	19747489.0
2480000000.0	16783270.4	16559595.7	19747730.4
2481000000.0	16783411.9	16559721.7	19747971.5
2482000000.0	16783553.3	16559847.7	19748212.4
2483000000.0	16783694.6	16559973.5	19748453.1
2484000000.0	16783835.7	16560099.2	19748693.7
2485000000.0	16783976.8	16560224.9	19748934.0
2486000000.0	16784117.7	16560350.4	19749174.1
2487000000.0	16784258.6	16560475.9	19749414.0
2488000000.0	16784399.3	16560601.2	19749653.7
2489000000.0	16784539.9	16560726.5	19749893.2
2490000000.0	16784680.4	16560851.6	19750132.6
2491000000.0	16784820.8	16560976.6	19750371.7
2492000000.0	16784961.1	16561101.6	19750610.6
2493000000.0	16785101.2	16561226.4	19750849.3
2494000000.0	16785241.3	16561351.2	19751087.8
2495000000.0	16785381.3	16561475.9	19751326.1
2496000000.0	16785521.1	16561600.4	19751564.2
2497000000.0	16785660.8	16561724.9	19751802.1
2498000000.0	16785800.5	16561849.2	19752039.8
2499000000.0	16785940.0	16561973.5	19752277.3
2500000000.0	16786079.4	16562097.7	19752514.6
2501000000.0	16786218.7	16562221.7	19752751.8
2502000000.0	16786357.9	16562345.7	19752988.7
2503000000.0	16786497.0	16562469.6	19753225.4
2504000000.0	16786635.9	16562593.4	19753461.9
2505000000.0	16786774.8	16562717.0	19753698.2
2506000000.0	16786913.6	16562840.6	19753934.3
2507000000.0	16787052.2	16562964.1	19754170.3
2508000000.0	16787190.8	16563087.5	19754406.0
2509000000.0	16787329.2	16563210.8	19754641.5
2510000000.0	16787467.5	16563334.0	19754876.9
2511000000.0	16787605.7	16563457.1	19755112.0
2512000000.0	16787743.9	16563580.1	19755346.9
2513000000.0	16787881.9	16563703.0	19755581.7
2514000000.0	16788019.8	16563825.8	19755816.2
2515000000.0	16788157.6	16563948.6	19756050.6
2516000000.0	16788295.2	16564071.2	19756284.8
2517000000.0	16788432.8	16564193.7	19756518.7
2518000000.0	16788570.3	16564316.1	19756752.5
2519000000.0	16788707.7	16564438.5	19756986.1
2520000000.0	16788844.9	16564560.7	19757219.5
2521000000.0	16788982.1	16564682.9	19757452.6
2522000000.0	16789119.1	16564804.9	19757685.6
2523000000.0	16789256.1	16564926.9	19757918.4
2524000000.0	16789392.9	16565048.8	19758151.1
2525000000.0	16789529.6	16565170.5	19758383.5
2526000000.0	16789666.2	16565292.2	19758615.7
2527000000.0	16789802.8	16565413.8	19758847.7
2528000000.0	16789939.2	16565535.3	19759079.6
2529000000.0	16790075.5	16565656.7	19759311.2
2530000000.0	16790211.7	16565778.0	19759542.7
2531000000.0	16790347.8	16565899.2	19759773.9
2532000000.0	16790483.8	16566020.3	19760005.0
2533000000.0	16790619.7	16566141.3	19760235.9
2534000000.0	16790755.5	16566262.2	19760466.6
2535000000.0	16790891.1	16566383.0	19760697.1
2536000000.0	16791026.7	16566503.8	19760927.4
2537000000.0	16791162.2	16566624.4	19761157.5
2538000000.0	16791297.6	16566745.0	19761387.4
2539000000.0	16791432.8	16566865.4	19761617.2
2540000000.0	16791568.0	16566985.8	19761846.7
2541000000.0	16791703.0	16567106.0	19762076.1
2542000000.0	16791838.0	16567226.2	19762305.3
2543000000.0	16791972.8	16567346.3	19762534.3
2544000000.0	16792107.6	16567466.3	19762763.0
2545000000.0	16792242.2	16567586.2	19762991.7
2546000000.0	16792376.8	16567706.0	19763220.1
2547000000.0	16792511.2	16567825.7	19763448.3
2548000000.0	16792645.5	16567945.4	19763676.4
2549000000.0	16792779.8	16568064.9	19763904.2
2550000000.0	16792913.9	16568184.3	19764131.9
2551000000.0	16793047.9	16568303.7	19764359.4
2552000000.0	16793181.8	16568422.9	19764586.7
2553000000.0	16793315.7	16568542.1	19764813.8
2554000000.0	16793449.4	16568661.2	19765040.7
2555000000.0	16793583.0	16568780.1	19765267.4
2556000000.0	16793716.5	16568899.0	19765494.0
2557000000.0	16793849.9	16569017.8	19765720.4
2558000000.0	16793983.2	16569136.5	19765946.5
2559000000.0	16794116.4	16569255.2	19766172.5
2560000000.0	16794249.6	16569373.7	19766398.3
2561000000.0	16794382.6	16569492.1	19766624.0
2562000000.0	16794515.5	16569610.5	19766849.4
2563000000.0	16794648.3	16569728.7	19767074.7
2564000000.0	16794781.0	16569846.9	19767299.8
2565000000.0	16794913.6	16569965.0	19767524.6
2566000000.0	16795046.1	16570082.9	19767749.4
2567000000.0	16795178.5	16570200.8	19767973.9
2568000000.0	16795310.8	16570318.6	19768198.2
2569000000.0	16795443.0	16570436.4	19768422.4
2570000000.0	16795575.1	16570554.0	19768646.4
2571000000.0	16795707.1	16570671.5	19768870.1
2572000000.0	16795839.0	16570789.0	19769093.8
2573000000.0	16795970.8	16570906.3	19769317.2
2574000000.0	16796102.5	16571023.6	19769540.4
2575000000.0	16796234.1	16571140.8	19769763.5
2576000000.0	16796365.6	16571257.8	19769986.4
2577000000.0	16796497.0	16571374.8	19770209.1
2578000000.0	16796628.3	16571491.8	19770431.6
2579000000.0	16796759.5	16571608.6	19770654.0
2580000000.0	16796890.6	16571725.3	19770876.1
2581000000.0	16797021.6	16571841.9	19771098.1
2582000000.0	16797152.5	16571958.5	19771319.9
2583000000.0	16797283.3	16572075.0	19771541.5
2584000000.0	16797414.0	16572191.3	19771763.0
2585000000.0	16797544.6	16572307.6	19771984.2
2586000000.0	16797675.1	16572423.8	19772205.3
2587000000.0	16797805.5	16572539.9	19772426.2
2588000000.0	16797935.8	16572656.0	19772647.0
2589000000.0	16798066.1	16572771.9	19772867.5
2590000000.0	16798196.2	16572887.8	19773087.9
2591000000.0	16798326.2	16573003.5	19773308.1
2592000000.0	16798456.1	16573119.2	19773528.1
2593000000.0	16798585.9	16573234.8	19773747.9
2594000000.0	16798715.7	16573350.3	19773967.6
2595000000.0	16798845.3	16573465.7	19774187.1
2596000000.0	16798974.8	16573581.0	19774406.4
2597000000.0	16799104.3	16573696.3	19774625.5
2598000000.0	16799233.6	16573811.4	19774844.5
2599000000.0	16799362.8	16573926.5	19775063.2
2600000000.0	16799492.0	16574041.4	19775281.8
2601000000.0	16799621.0	16574156.3	19775500.3
2602000000.0	16799750.0	16574271.1	19775718.5
2603000000.0	16799878.8	16574385.9	19775936.6
2604000000.0	16800007.6	16574500.5	19776154.5
2605000000.0	16800136.2	16574615.0	19776372.2
2606000000.0	16800264.8	16574729.5	19776589.7
2607000000.0	16800393.3	16574843.9	19776807.1
2608000000.0	16800521.6	16574958.2	19777024.3
2609000000.0	16800649.9	16575072.4	19777241.3
2610000000.0	16800778.1	16575186.5	19777458.2
2611000000.0	16800906.2	16575300.5	19777674.9
2612000000.0	16801034.2	16575414.4	19777891.4
2613000000.0	16801162.1	16575528.3	19778107.7
2614000000.0	16801289.9	16575642.1	19778323.9
2615000000.0	16801417.6	16575755.8	19778539.8
2616000000.0	16801545.2	16575869.4	19778755.7
2617000000.0	16801672.7	16575982.9	19778971.3
2618000000.0	16801800.1	16576096.3	19779186.8
2619000000.0	16801927.4	16576209.7	19779402.0
2620000000.0	16802054.6	16576322.9	19779617.2
2621000000.0	16802181.8	16576436.1	19779832.1
2622000000.0	16802308.8	16576549.2	19780046.9
2623000000.0	16802435.7	16576662.2	19780261.5
2624000000.0	16802562.6	16576775.1	19780475.9
2625000000.0	16802689.3	16576888.0	19780690.2
2626000000.0	16802816.0	16577000.7	19780904.3
2627000000.0	16802942.6	16577113.4	19781118.2
2628000000.0	16803069.0	16577226.0	19781332.0
2629000000.0	16803195.4	16577338.5	19781545.6
2630000000.0	16803321.7	16577450.9	19781759.0
2631000000.0	16803447.9	16577563.2	19781972.2
2632000000.0	16803574.0	16577675.5	19782185.3
2633000000.0	16803700.0	16577787.6	19782398.2
2634000000.0	16803825.9	16577899.7	19782610.9
2635000000.0	16803951.7	16578011.7	19782823.5
2636000000.0	16804077.4	16578123.6	19783035.9
2637000000.0	16804203.1	16578235.5	19783248.1
2638000000.0	16804328.6	16578347.2	19783460.2
2639000000.0	16804454.0	16578458.9	19783672.1
2640000000.0	16804579.4	16578570.5	19783890.5
2641000000.0	16804704.7	16578682.0	19784113.6
2642000000.0	16804829.8	16578793.4	19784336.5
2643000000.0	16804954.9	16578904.7	19784559.2
2644000000.0	16805079.9	16579016.0	19784781.8
2645000000.0	16805204.8	16579127.2	19785004.2
2646000000.0	16805329.6	16579238.3	19785226.4
2647000000.0	16805454.3	16579349.3	19785448.4
2648000000.0	16805578.9	16579460.2	19785670.3
2649000000.0	16805703.4	16579571.0	19785892.0
2650000000.0	16805827.8	16579681.8	19786113.5
2651000000.0	16805952.2	16579792.5	19786334.8
2652000000.0	16806076.4	16579903.1	19786556.0
2653000000.0	16806200.6	16580013.6	19786777.0
2654000000.0	16806324.6	16580124.0	19786997.8
2655000000.0	16806448.6	16580234.4	19787218.5
2656000000.0	16806572.5	16580344.6	19787438.9
2657000000.0	16806696.3	16580454.8	19787659.2
2658000000.0	16806820.0	16580564.9	19787879.3
2659000000.0	16806943.6	16580675.0	19788099.3
2660000000.0	16807067.1	16580784.9	19788319.1
2661000000.0	16807190.5	16580894.8	19788538.7
2662000000.0	16807313.9	16581004.5	19788758.1
2663000000.0	16807437.1	16581114.2	19788977.3
2664000000.0	16807560.3	16581223.9	19789196.4
2665000000.0	16807683.3	16581333.4	19789415.3
2666000000.0	16807806.3	16581442.9	19789634.1
2667000000.0	16807929.2	16581552.2	19789852.7
2668000000.0	16808052.0	16581661.5	19790071.0
2669000000.0	16808174.7	16581770.8	19790289.3
2670000000.0	16808297.3	16581879.9	19790507.3
2671000000.0	16808419.8	16581989.0	19790725.2
2672000000.0	16808542.3	16582097.9	19790942.9
2673000000.0	16808664.6	16582206.8	19791160.5
2674000000.0	16808786.9	16582315.7	19791377.8
2675000000.0	16808909.0	16582424.4	19791595.0
2676000000.0	16809031.1	16582533.1	19791812.1
2677000000.0	16809153.1	16582641.6	19792028.9
2678000000.0	16809275.0	16582750.1	19792245.6
2679000000.0	16809396.8	16582858.5	19792462.2
2680000000.0	16809518.6	16582966.9	19792678.5
2681000000.0	16809640.2	16583075.2	19792894.7
2682000000.0	16809761.7	16583183.3	19793110.7
2683000000.0	16809883.2	16583291.4	19793326.6
2684000000.0	16810004.6	16583399.5	19793542.2
2685000000.0	16810125.9	16583507.4	19793757.8
2686000000.0	16810247.0	16583615.3	19793973.1
2687000000.0	16810368.2	16583723.1	19794188.3
2688000000.0	16810489.2	16583830.8	19794403.3
2689000000.0	16810610.1	16583938.4	19794618.1
2690000000.0	16810730.9	16584045.9	19794832.8
2691000000.0	16810851.7	16584153.4	19795047.3
2692000000.0	16810972.4	16584260.8	19795261.7
2693000000.0	16811092.9	16584368.1	19795475.8
2694000000.0	16811213.4	16584475.4	19795689.8
2695000000.0	16811333.8	16584582.5	19795903.7
2696000000.0	16811454.2	16584689.6	19796117.4
2697000000.0	16811574.4	16584796.6	19796330.9
2698000000.0	16811694.5	16584903.5	19796544.2
2699000000.0	16811814.6	16585010.4	19796757.4
2700000000.0	16811934.6	16585117.2	19796970.4
2701000000.0	16812054.4	16585223.9	19797183.3
2702000000.0	16812174.2	16585330.5	19797395.9
2703000000.0	16812294.0	16585437.0	19797608.5
2704000000.0	16812413.6	16585543.5	19797820.8
2705000000.0	16812533.1	16585649.9	19798033.0
2706000000.0	16812652.6	16585756.2	19798245.0
2707000000.0	16812771.9	16585862.4	19798456.9
2708000000.0	16812891.2	16585968.5	19798668.6
2709000000.0	16813010.4	16586074.6	19798880.1
2710000000.0	16813129.5	16586180.6	19799091.5
2711000000.0	16813248.5	16586286.5	19799302.7
2712000000.0	16813367.5	16586392.4	19799513.8
2713000000.0	16813486.3	16586498.2	19799724.7
2714000000.0	16813605.1	16586603.8	19799935.4
2715000000.0	16813723.8	16586709.5	19800145.9
2716000000.0	16813842.3	16586815.0	19800356.3
2717000000.0	16813960.9	16586920.5	19800566.6
2718000000.0	16814079.3	16587025.9	19800776.6
2719000000.0	16814197.6	16587131.2	19800986.5
2720000000.0	16814315.9	16587236.4	19801196.3
2721000000.0	16814434.0	16587341.6	19801405.9
2722000000.0	16814552.1	16587446.6	19801615.3
2723000000.0	16814670.1	16587551.7	19801824.6
2724000000.0	16814788.0	16587656.6	19802033.7
2725000000.0	16814905.9	16587761.4	19802242.6
2726000000.0	16815023.6	16587866.2	19802451.4
2727000000.0	16815141.3	16587970.9	19802660.0
2728000000.0	16815258.8	16588075.6	19802868.5
2729000000.0	16815376.3	16588180.1	19803076.8
2730000000.0	16815493.7	16588284.6	19803285.0
2731000000.0	16815611.1	16588389.0	19803492.9
2732000000.0	16815728.3	16588493.3	19803700.8
2733000000.0	16815845.5	16588597.6	19803908.4
2734000000.0	16815962.5	16588701.8	19804115.9
2735000000.0	16816079.5	16588805.9	19804323.3
2736000000.0	16816196.4	16588909.9	19804530.5
2737000000.0	16816313.3	16589013.9	19804737.5
2738000000.0	16816430.0	16589117.7	19804944.4
2739000000.0	16816546.7	16589221.5	19805151.1
2740000000.0	16816663.2	16589325.3	19805357.7
2741000000.0	16816779.7	16589428.9	19805564.1
2742000000.0	16816896.1	16589532.5	19805770.3
2743000000.0	16817012.4	16589636.0	19805976.4
2744000000.0	16817128.7	16589739.5	19806182.3
2745000000.0	16817244.8	16589842.8	19806388.1
2746000000.0	16817360.9	16589946.1	19806593.7
2747000000.0	16817476.9	16590049.3	19806799.2
2748000000.0	16817592.8	16590152.5	19807004.5
2749000000.0	16817708.7	16590255.5	19807209.6
2750000000.0	16817824.4	16590358.5	19807414.6
2751000000.0	16817940.1	16590461.5	19807619.4
2752000000.0	16818055.6	16590564.3	19807824.1
2753000000.0	16818171.1	16590667.1	19808028.6
2754000000.0	16818286.6	16590769.8	19808233.0
2755000000.0	16818401.9	16590872.4	19808437.2
2756000000.0	16818517.1	16590975.0	19808641.3
2757000000.0	16818632.3	16591077.4	19808845.2
2758000000.0	16818747.4	16591179.8	19809048.9
2759000000.0	16818862.4	16591282.2	19809252.5
2760000000.0	16818977.3	16591384.4	19809456.0
2761000000.0	16819092.2	16591486.6	19809659.2
2762000000.0	16819207.0	16591588.8	19809862.4
