TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2200000000.0	8742615.2	7868562.6	11451204.0
2201000000.0	8742758.1	7868600.1	11451962.3
2202000000.0	8742900.9	7868637.6	11452720.0
2203000000.0	8743043.6	7868675.1	11453477.3
2204000000.0	8743186.1	7868712.5	11454234.1
2205000000.0	8743328.6	7868749.9	11454990.4
2206000000.0	8743470.9	7868787.2	11455746.2
2207000000.0	8743613.1	7868824.6	11456501.6
2208000000.0	8743755.2	7868861.9	11457256.5
2209000000.0	8743897.2	7868899.1	11458010.9
2210000000.0	8744039.1	7868936.3	11458764.8
2211000000.0	8744180.9	7868973.5	11459518.3
2212000000.0	8744322.5	7869010.7	11460271.3
2213000000.0	8744464.1	7869047.8	11461023.8
2214000000.0	8744605.5	7869084.9	11461775.8
2215000000.0	8744746.8	7869122.0	11462527.4
2216000000.0	8744888.0	7869159.0	11463278.5
2217000000.0	8745029.1	7869196.0	11464029.1
2218000000.0	8745170.1	7869233.0	11464779.3
2219000000.0	8745310.9	7869269.9	11465528.9
2220000000.0	8745451.7	7869306.8	11466278.1
2221000000.0	8745592.3	7869343.7	11467026.9
2222000000.0	8745732.8	7869380.5	11467775.2
2223000000.0	8745873.2	7869417.3	11468523.0
2224000000.0	8746013.5	7869454.1	11469270.3
2225000000.0	8746153.7	7869490.8	11470017.2
2226000000.0	8746293.8	7869527.5	11470763.6
2227000000.0	8746433.7	7869564.2	11471509.5
2228000000.0	8746573.6	7869600.8	11472255.0
2229000000.0	8746713.3	7869637.4	11473000.0
2230000000.0	8746852.9	7869674.0	11473744.5
2231000000.0	8746992.5	7869710.5	11474488.6
2232000000.0	8747131.9	7869747.0	11475232.2
2233000000.0	8747271.2	7869783.5	11475975.3
2234000000.0	8747410.3	7869820.0	11476718.0
2235000000.0	8747549.4	7869856.4	11477460.2
2236000000.0	8747688.4	7869892.7	11478201.9
2237000000.0	8747827.2	7869929.1	11478943.2
2238000000.0	8747966.0	7869965.4	11479684.0
2239000000.0	8748104.6	7870001.7	11480424.4
2240000000.0	8748243.1	7870038.0	11481164.3
2241000000.0	8748381.5	7870074.2	11481903.7
2242000000.0	8748519.8	7870110.4	11482642.7
2243000000.0	8748658.0	7870146.5	11483381.2
2244000000.0	8748796.1	7870182.7	11484119.3
2245000000.0	8748934.1	7870218.7	11484856.9
2246000000.0	8749072.0	7870254.8	11485594.0
2247000000.0	8749209.7	7870290.8	11486330.7
2248000000.0	8749347.4	7870326.8	11487066.9
2249000000.0	8749484.9	7870362.8	11487802.7
2250000000.0	8749622.3	7870398.8	11488538.0
2251000000.0	8749759.6	7870434.7	11489272.8
2252000000.0	8749896.9	7870470.5	11490007.2
2253000000.0	8750034.0	7870506.4	11490741.2
2254000000.0	8750171.0	7870542.2	11491474.6
2255000000.0	8750307.8	7870578.0	11492207.7
2256000000.0	8750444.6	7870613.7	11492940.2
2257000000.0	8750581.3	7870649.5	11493672.4
2258000000.0	8750717.9	7870685.1	11494404.0
2259000000.0	8750854.3	7870720.8	11495135.2
2260000000.0	8750990.7	7870756.4	11495866.0
2261000000.0	8751126.9	7870792.0	11496596.3
2262000000.0	8751263.0	7870827.6	11497326.1
2263000000.0	8751399.1	7870863.1	11498055.5
2264000000.0	8751535.0	7870898.6	11498784.5
2265000000.0	8751670.8	7870934.1	11499513.0
2266000000.0	8751806.5	7870969.5	11500241.0
2267000000.0	8751942.1	7871005.0	11500968.6
2268000000.0	8752077.6	7871040.3	11501695.8
2269000000.0	8752213.0	7871075.7	11502422.5
2270000000.0	8752348.3	7871111.0	11503148.7
2271000000.0	8752483.5	7871146.3	11503874.5
2272000000.0	8752618.5	7871181.6	11504599.9
2273000000.0	8752753.5	7871216.8	11505324.8
2274000000.0	8752888.4	7871252.0	11506049.2
2275000000.0	8753023.1	7871287.2	11506773.3
2276000000.0	8753157.8	7871322.3	11507496.8
2277000000.0	8753292.3	7871357.4	11508219.9
2278000000.0	8753426.8	7871392.5	11508942.6
2279000000.0	8753561.1	7871427.5	11509664.8
2280000000.0	8753695.3	7871462.5	11510386.6
2281000000.0	8753829.4	7871497.5	11511108.0
2282000000.0	8753963.5	7871532.5	11511828.9
2283000000.0	8754097.4	7871567.4	11512549.3
2284000000.0	8754231.2	7871602.3	11513269.3
2285000000.0	8754364.9	7871637.2	11513988.9
2286000000.0	8754498.5	7871672.0	11514708.0
2287000000.0	8754632.0	7871706.8	11515426.7
2288000000.0	8754765.4	7871741.6	11516144.9
2289000000.0	8754898.7	7871776.3	11516862.7
2290000000.0	8755031.9	7871811.1	11517580.1
2291000000.0	8755164.9	7871845.7	11518297.0
2292000000.0	8755297.9	7871880.4	11519013.5
2293000000.0	8755430.8	7871915.0	11519729.5
2294000000.0	8755563.6	7871949.6	11520445.1
2295000000.0	8755696.2	7871984.2	11521160.3
2296000000.0	8755828.8	7872018.7	11521875.0
2297000000.0	8755961.3	7872053.2	11522589.3
2298000000.0	8756093.6	7872087.7	11523303.1
2299000000.0	8756225.9	7872122.2	11524016.6
2300000000.0	8756358.1	7872156.6	11524729.5
2301000000.0	8756490.1	7872191.0	11525442.1
2302000000.0	8756622.1	7872225.4	11526154.2
2303000000.0	8756753.9	7872259.7	11526865.8
2304000000.0	8756885.7	7872294.0	11527577.1
2305000000.0	8757017.3	7872328.3	11528287.9
2306000000.0	8757148.9	7872362.5	11528998.2
2307000000.0	8757280.3	7872396.7	11529708.2
2308000000.0	8757411.6	7872430.9	11530417.7
2309000000.0	8757542.9	7872465.1	11531126.7
2310000000.0	8757674.0	7872499.2	11531835.3
2311000000.0	8757805.1	7872533.3	11532543.5
2312000000.0	8757936.0	7872567.4	11533251.3
2313000000.0	8758066.8	7872601.4	11533958.6
2314000000.0	8758197.6	7872635.4	11534665.5
2315000000.0	8758328.2	7872669.4	11535372.0
2316000000.0	8758458.7	7872703.4	11536078.1
2317000000.0	8758589.2	7872737.3	11536783.7
2318000000.0	8758719.5	7872771.2	11537488.9
2319000000.0	8758849.7	7872805.1	11538193.6
2320000000.0	8758979.9	7872838.9	11538897.9
2321000000.0	8759109.9	7872872.7	11539601.8
2322000000.0	8759239.8	7872906.5	11540305.3
2323000000.0	8759369.7	7872940.3	11541008.3
2324000000.0	8759499.4	7872974.0	11541711.0
2325000000.0	8759629.0	7873007.7	11542413.1
2326000000.0	8759758.6	7873041.4	11543114.9
2327000000.0	8759888.0	7873075.0	11543816.2
2328000000.0	8760017.3	7873108.6	11544517.1
2329000000.0	8760146.6	7873142.2	11545217.6
2330000000.0	8760275.7	7873175.8	11545917.7
2331000000.0	8760404.8	7873209.3	11546617.3
2332000000.0	8760533.7	7873242.8	11547316.5
2333000000.0	8760662.5	7873276.3	11548015.3
2334000000.0	8760791.3	7873309.7	11548713.7
2335000000.0	8760919.9	7873343.1	11549411.6
2336000000.0	8761048.5	7873376.5	11550109.2
2337000000.0	8761176.9	7873409.9	11550806.2
2338000000.0	8761305.3	7873443.2	11551502.9
2339000000.0	8761433.5	7873476.5	11552199.2
2340000000.0	8761561.7	7873509.8	11552895.0
2341000000.0	8761689.7	7873543.0	11553590.4
2342000000.0	8761817.7	7873576.3	11554285.4
2343000000.0	8761945.6	7873609.5	11554980.0
2344000000.0	8762073.3	7873642.6	11555674.1
2345000000.0	8762201.0	7873675.8	11556367.9
2346000000.0	8762328.6	7873708.9	11557061.2
2347000000.0	8762456.0	7873741.9	11557754.1
2348000000.0	8762583.4	7873775.0	11558446.6
2349000000.0	8762710.7	7873808.0	11559138.6
2350000000.0	8762837.9	7873841.0	11559830.3
2351000000.0	8762964.9	7873874.0	11560521.5
2352000000.0	8763091.9	7873906.9	11561212.3
2353000000.0	8763218.8	7873939.9	11561902.7
2354000000.0	8763345.6	7873972.7	11562592.7
2355000000.0	8763472.3	7874005.6	11563282.2
2356000000.0	8763598.9	7874038.4	11563971.4
2357000000.0	8763725.4	7874071.2	11564660.1
2358000000.0	8763851.9	7874104.0	11565348.4
2359000000.0	8763978.2	7874136.8	11566036.3
2360000000.0	8764104.4	7874169.5	11566723.8
2361000000.0	8764230.5	7874202.2	11567410.9
2362000000.0	8764356.5	7874234.9	11568097.6
2363000000.0	8764482.5	7874267.5	11568783.8
2364000000.0	8764608.3	7874300.1	11569469.7
2365000000.0	8764734.1	7874332.7	11570155.1
2366000000.0	8764859.7	7874365.3	11570840.1
2367000000.0	8764985.3	7874397.8	11571524.7
2368000000.0	8765110.7	7874430.3	11572208.9
2369000000.0	8765236.1	7874462.8	11572892.7
2370000000.0	8765361.4	7874495.3	11573576.1
2371000000.0	8765486.5	7874527.7	11574259.1
2372000000.0	8765611.6	7874560.1	11574941.6
2373000000.0	8765736.6	7874592.5	11575623.8
2374000000.0	8765861.5	7874624.8	11576305.5
2375000000.0	8765986.3	7874657.1	11576986.9
2376000000.0	8766111.0	7874689.4	11577667.8
2377000000.0	8766235.6	7874721.7	11578348.3
2378000000.0	8766360.1	7874753.9	11579028.4
2379000000.0	8766484.6	7874786.1	11579708.1
2380000000.0	8766608.9	7874818.3	11580387.4
2381000000.0	8766733.1	7874850.5	11581066.3
2382000000.0	8766857.3	7874882.6	11581744.8
2383000000.0	8766981.3	7874914.7	11582422.9
2384000000.0	8767105.3	7874946.8	11583100.6
2385000000.0	8767229.1	7874978.9	11583777.9
2386000000.0	8767352.9	7875010.9	11584454.7
2387000000.0	8767476.6	7875042.9	11585131.2
2388000000.0	8767600.2	7875074.9	11585807.3
2389000000.0	8767723.7	7875106.8	11586482.9
2390000000.0	8767847.1	7875138.7	11587158.2
2391000000.0	8767970.4	7875170.6	11587833.0
2392000000.0	8768093.6	7875202.5	11588507.5
2393000000.0	8768216.7	7875234.4	11589181.6
2394000000.0	8768339.8	7875266.2	11589855.2
2395000000.0	8768462.7	7875298.0	11590528.5
2396000000.0	8768585.6	7875329.7	11591201.3
2397000000.0	8768708.3	7875361.5	11591873.8
2398000000.0	8768831.0	7875393.2	11592545.8
2399000000.0	8768953.6	7875424.9	11593217.5
2400000000.0	8769076.0	7875456.5	11593888.7
2401000000.0	8769198.4	7875488.2	11594559.6
2402000000.0	8769320.7	7875519.8	11595230.0
2403000000.0	8769442.9	7875551.4	11595900.1
2404000000.0	8769565.1	7875582.9	11596569.8
2405000000.0	8769687.1	7875614.5	11597239.0
2406000000.0	8769809.0	7875646.0	11597907.9
2407000000.0	8769930.9	7875677.5	11598576.4
2408000000.0	8770052.6	7875708.9	11599244.5
2409000000.0	8770174.3	7875740.3	11599912.1
2410000000.0	8770295.9	7875771.7	11600579.4
2411000000.0	8770417.4	7875803.1	11601246.3
2412000000.0	8770538.7	7875834.5	11601912.8
2413000000.0	8770660.0	7875865.8	11602578.9
2414000000.0	8770781.3	7875897.1	11603244.6
2415000000.0	8770902.4	7875928.4	11603909.9
2416000000.0	8771023.4	7875959.6	11604574.9
2417000000.0	8771144.4	7875990.9	11605239.4
2418000000.0	8771265.2	7876022.1	11605903.5
2419000000.0	8771386.0	7876053.2	11606567.3
2420000000.0	8771506.7	7876084.4	11607230.6
2421000000.0	8771627.2	7876115.5	11607893.6
2422000000.0	8771747.7	7876146.6	11608556.1
2423000000.0	8771868.2	7876177.7	11609218.3
2424000000.0	8771988.5	7876208.7	11609880.1
2425000000.0	8772108.7	7876239.8	11610541.5
2426000000.0	8772228.8	7876270.8	11611202.5
2427000000.0	8772348.9	7876301.7	11611863.1
2428000000.0	8772468.9	7876332.7	11612523.4
2429000000.0	8772588.7	7876363.6	11613183.2
2430000000.0	8772708.5	7876394.5	11613842.7
2431000000.0	8772828.2	7876425.4	11614501.7
2432000000.0	8772947.8	7876456.2	11615160.4
2433000000.0	8773067.4	7876487.1	11615818.7
2434000000.0	8773186.8	7876517.9	11616476.6
2435000000.0	8773306.1	7876548.6	11617134.1
2436000000.0	8773425.4	7876579.4	11617791.2
2437000000.0	8773544.6	7876610.1	11618448.0
2438000000.0	8773663.7	7876640.8	11619104.3
2439000000.0	8773782.7	7876671.5	11619760.3
2440000000.0	8773901.6	7876702.1	11620415.9
2441000000.0	8774020.4	7876732.8	11621071.1
2442000000.0	8774139.1	7876763.4	11621725.9
2443000000.0	8774257.8	7876793.9	11622380.3
2444000000.0	8774376.3	7876824.5	11623034.4
2445000000.0	8774494.8	7876855.0	11623688.0
2446000000.0	8774613.2	7876885.5	11624341.3
2447000000.0	8774731.5	7876916.0	11624994.2
2448000000.0	8774849.7	7876946.5	11625646.8
2449000000.0	8774967.8	7876976.9	11626298.9
2450000000.0	8775085.9	7877007.3	11626950.6
2451000000.0	8775203.8	7877037.7	11627602.0
2452000000.0	8775321.7	7877068.0	11628253.0
2453000000.0	8775439.5	7877098.4	11628903.6
2454000000.0	8775557.2	7877128.7	11629553.9
2455000000.0	8775674.8	7877159.0	11630203.7
2456000000.0	8775792.3	7877189.2	11630853.2
2457000000.0	8775909.7	7877219.4	11631502.3
2458000000.0	8776027.1	7877249.7	11632151.0
2459000000.0	8776144.3	7877279.8	11632799.3
2460000000.0	8776261.5	7877310.0	11633447.3
2461000000.0	8776378.6	7877340.1	11634094.9
2462000000.0	8776495.6	7877370.3	11634742.1
2463000000.0	8776612.5	7877400.4	11635388.9
2464000000.0	8776729.4	7877430.4	11636035.3
2465000000.0	8776846.1	7877460.5	11636681.4
2466000000.0	8776962.8	7877490.5	11637327.1
2467000000.0	8777079.4	7877520.5	11637972.4
2468000000.0	8777195.9	7877550.5	11638617.3
2469000000.0	8777312.3	7877580.4	11639261.9
2470000000.0	8777428.6	7877610.3	11639906.1
2471000000.0	8777544.9	7877640.2	11640549.9
2472000000.0	8777661.0	7877670.1	11641193.4
2473000000.0	8777777.1	7877699.9	11641836.4
2474000000.0	8777893.1	7877729.8	11642479.1
2475000000.0	8778009.0	7877759.6	11643121.4
2476000000.0	8778124.8	7877789.4	11643763.4
2477000000.0	8778240.6	7877819.1	11644405.0
2478000000.0	8778356.2	7877848.9	11645046.2
2479000000.0	8778471.8	7877878.6	11645687.0
2480000000.0	8778587.3	7877908.3	11646327.5
2481000000.0	8778702.7	7877937.9	11646967.6
2482000000.0	8778818.0	7877967.6	11647607.3
2483000000.0	8778933.3	7877997.2	11648246.6
2484000000.0	8779048.4	7878026.8	11648885.6
2485000000.0	8779163.5	7878056.3	11649524.2
2486000000.0	8779278.5	7878085.9	11650162.4
2487000000.0	8779393.4	7878115.4	11650800.3
2488000000.0	8779508.2	7878144.9	11651437.8
2489000000.0	8779622.9	7878174.4	11652074.9
2490000000.0	8779737.6	7878203.8	11652711.7
2491000000.0	8779852.2	7878233.3	11653348.1
2492000000.0	8779966.7	7878262.7	11653984.1
2493000000.0	8780081.1	7878292.1	11654619.8
2494000000.0	8780195.4	7878321.4	11655255.0
2495000000.0	8780309.6	7878350.8	11655890.0
2496000000.0	8780423.8	7878380.1	11656524.5
2497000000.0	8780537.9	7878409.4	11657158.7
2498000000.0	8780651.9	7878438.6	11657792.5
2499000000.0	8780765.8	7878467.9	11658426.0
2500000000.0	8780879.6	7878497.1	11659059.1
2501000000.0	8780993.4	7878526.3	11659691.8
2502000000.0	8781107.0	7878555.5	11660324.2
2503000000.0	8781220.6	7878584.6	11660956.2
2504000000.0	8781334.1	7878613.7	11661587.8
2505000000.0	8781447.6	7878642.9	11662219.1
2506000000.0	8781560.9	7878671.9	11662850.0
2507000000.0	8781674.2	7878701.0	11663480.5
2508000000.0	8781787.4	7878730.0	11664110.7
2509000000.0	8781900.5	7878759.1	11664740.5
2510000000.0	8782013.5	7878788.1	11665370.0
2511000000.0	8782126.4	7878817.0	11665999.1
2512000000.0	8782239.3	7878846.0	11666627.8
2513000000.0	8782352.0	7878874.9	11667256.2
2514000000.0	8782464.7	7878903.8	11667884.2
2515000000.0	8782577.4	7878932.7	11668511.8
2516000000.0	8782689.9	7878961.5	11669139.1
2517000000.0	8782802.3	7878990.4	11669766.0
2518000000.0	8782914.7	7879019.2	11670392.6
2519000000.0	8783027.0	7879048.0	11671018.8
2520000000.0	8783139.2	7879076.7	11671644.7
2521000000.0	8783251.4	7879105.5	11672270.1
2522000000.0	8783363.4	7879134.2	11672895.3
2523000000.0	8783475.4	7879162.9	11673520.1
2524000000.0	8783587.3	7879191.6	11674144.5
2525000000.0	8783699.1	7879220.2	11674768.5
2526000000.0	8783810.8	7879248.9	11675392.2
2527000000.0	8783922.5	7879277.5	11676015.6
2528000000.0	8784034.1	7879306.1	11676638.6
2529000000.0	8784145.6	7879334.6	11677261.2
2530000000.0	8784257.0	7879363.2	11677883.5
2531000000.0	8784368.3	7879391.7	11678505.4
2532000000.0	8784479.6	7879420.2	11679126.9
2533000000.0	8784590.7	7879448.7	11679748.2
2534000000.0	8784701.8	7879477.1	11680369.0
2535000000.0	8784812.9	7879505.6	11680989.5
2536000000.0	8784923.8	7879534.0	11681609.7
2537000000.0	8785034.7	7879562.4	11682229.4
2538000000.0	8785145.5	7879590.8	11682848.9
2539000000.0	8785256.2	7879619.1	11683468.0
2540000000.0	8785366.8	7879647.4	11684086.7
2541000000.0	8785477.3	7879675.7	11684705.1
2542000000.0	8785587.8	7879704.0	11685323.1
2543000000.0	8785698.2	7879732.3	11685940.8
2544000000.0	8785808.5	7879760.5	11686558.1
2545000000.0	8785918.8	7879788.7	11687175.1
2546000000.0	8786028.9	7879816.9	11687791.7
2547000000.0	8786139.0	7879845.1	11688408.0
2548000000.0	8786249.0	7879873.2	11689023.9
2549000000.0	8786358.9	7879901.4	11689639.4
2550000000.0	8786468.8	7879929.5	11690254.7
2551000000.0	8786578.5	7879957.5	11690869.5
2552000000.0	8786688.2	7879985.6	11691484.0
2553000000.0	8786797.9	7880013.6	11692098.2
2554000000.0	8786907.4	7880041.7	11692712.0
2555000000.0	8787016.9	7880069.7	11693325.5
2556000000.0	8787126.2	7880097.6	11693938.6
2557000000.0	8787235.5	7880125.6	11694551.4
2558000000.0	8787344.8	7880153.5	11695163.8
2559000000.0	8787453.9	7880181.4	11695775.9
2560000000.0	8787563.0	7880209.3	11696387.7
2561000000.0	8787672.0	7880237.2	11696999.0
2562000000.0	8787780.9	7880265.1	11697610.1
2563000000.0	8787889.8	7880292.9	11698220.8
2564000000.0	8787998.5	7880320.7	11698831.1
2565000000.0	8788107.2	7880348.5	11699441.1
2566000000.0	8788215.9	7880376.2	11700050.8
2567000000.0	8788324.4	7880404.0	11700660.1
2568000000.0	8788432.9	7880431.7	11701269.1
2569000000.0	8788541.2	7880459.4	11701877.7
2570000000.0	8788649.6	7880487.1	11702486.0
2571000000.0	8788757.8	7880514.7	11703093.9
2572000000.0	8788866.0	7880542.4	11703701.5
2573000000.0	8788974.0	7880570.0	11704308.7
2574000000.0	8789082.0	7880597.6	11704915.6
2575000000.0	8789190.0	7880625.1	11705522.2
2576000000.0	8789297.8	7880652.7	11706128.4
2577000000.0	8789405.6	7880680.2	11706734.3
2578000000.0	8789513.3	7880707.7	11707339.8
2579000000.0	8789621.0	7880735.2	11707945.0
2580000000.0	8789728.5	7880762.7	11708549.9
2581000000.0	8789836.0	7880790.1	11709154.4
2582000000.0	8789943.4	7880817.6	11709758.6
2583000000.0	8790050.7	7880845.0	11710362.4
2584000000.0	8790158.0	7880872.3	11710965.9
2585000000.0	8790265.2	7880899.7	11711569.1
2586000000.0	8790372.3	7880927.0	11712171.9
2587000000.0	8790479.3	7880954.4	11712774.3
2588000000.0	8790586.3	7880981.7	11713376.5
2589000000.0	8790693.1	7881008.9	11713978.3
2590000000.0	8790800.0	7881036.2	11714579.7
2591000000.0	8790906.7	7881063.4	11715180.9
2592000000.0	8791013.4	7881090.7	11715781.6
2593000000.0	8791119.9	7881117.9	11716382.1
2594000000.0	8791226.4	7881145.0	11716982.2
2595000000.0	8791332.9	7881172.2	11717582.0
2596000000.0	8791439.2	7881199.3	11718181.4
2597000000.0	8791545.5	7881226.4	11718780.5
2598000000.0	8791651.8	7881253.5	11719379.2
2599000000.0	8791757.9	7881280.6	11719977.7
2600000000.0	8791864.0	7881307.7	11720575.8
2601000000.0	8791970.0	7881334.7	11721173.5
2602000000.0	8792075.9	7881361.7	11721770.9
2603000000.0	8792181.7	7881388.7	11722368.0
2604000000.0	8792287.5	7881415.7	11722964.8
2605000000.0	8792393.2	7881442.6	11723561.2
2606000000.0	8792498.8	7881469.6	11724157.3
2607000000.0	8792604.4	7881496.5	11724753.0
2608000000.0	8792709.9	7881523.4	11725348.4
2609000000.0	8792815.3	7881550.2	11725943.5
2610000000.0	8792920.6	7881577.1	11726538.3
2611000000.0	8793025.9	7881603.9	11727132.7
2612000000.0	8793131.1	7881630.7	11727726.8
2613000000.0	8793236.2	7881657.5	11728320.5
2614000000.0	8793341.2	7881684.3	11728913.9
2615000000.0	8793446.2	7881711.0	11729507.0
2616000000.0	8793551.1	7881737.7	11730099.8
2617000000.0	8793655.9	7881764.5	11730692.2
2618000000.0	8793760.7	7881791.1	11731284.3
2619000000.0	8793865.4	7881817.8	11731876.1
2620000000.0	8793970.0	7881844.5	11732467.5
2621000000.0	8794074.5	7881871.1	11733058.6
2622000000.0	8794179.0	7881897.7	11733649.4
2623000000.0	8794283.4	7881924.3	11734239.9
2624000000.0	8794387.7	7881950.9	11734830.0
2625000000.0	8794491.9	7881977.4	11735419.8
2626000000.0	8794596.1	7882003.9	11736009.2
2627000000.0	8794700.2	7882030.4	11736598.4
2628000000.0	8794804.3	7882056.9	11737187.2
2629000000.0	8794908.2	7882083.4	11737775.7
2630000000.0	8795012.1	7882109.8	11738363.8
2631000000.0	8795116.0	7882136.3	11738951.7
2632000000.0	8795219.7	7882162.7	11739539.2
2633000000.0	8795323.4	7882189.1	11740126.3
2634000000.0	8795427.0	7882215.4	11740713.2
2635000000.0	8795530.5	7882241.8	11741299.7
2636000000.0	8795634.0	7882268.1	11741885.9
2637000000.0	8795737.4	7882294.4	11742471.8
2638000000.0	8795840.7	7882320.7	11743057.3
2639000000.0	8795944.0	7882347.0	11743642.5
2640000000.0	8796047.1	7882373.3	11744227.4
2641000000.0	8796150.3	7882399.5	11744812.0
2642000000.0	8796253.3	7882425.7	11745396.3
2643000000.0	8796356.3	7882451.9	11745980.2
2644000000.0	8796459.2	7882478.1	11746563.8
2645000000.0	8796562.0	7882504.2	11747147.1
2646000000.0	8796664.8	7882530.4	11747730.0
2647000000.0	8796767.5	7882556.5	11748312.7
2648000000.0	8796870.1	7882582.6	11748895.0
2649000000.0	8796972.6	7882608.6	11749477.0
2650000000.0	8797075.1	7882634.7	11750058.6
2651000000.0	8797177.5	7882660.7	11750640.0
2652000000.0	8797279.9	7882686.8	11751221.0
2653000000.0	8797382.1	7882712.8	11751801.7
2654000000.0	8797484.3	7882738.7	11752382.1
2655000000.0	8797586.5	7882764.7	11752962.1
2656000000.0	8797688.5	7882790.6	11753541.9
2657000000.0	8797790.5	7882816.6	11754121.3
2658000000.0	8797892.4	7882842.5	11754700.4
2659000000.0	8797994.3	7882868.4	11755279.2
2660000000.0	8798096.1	7882894.2	11755857.6
2661000000.0	8798197.8	7882920.1	11756435.8
2662000000.0	8798299.4	7882945.9	11757013.6
2663000000.0	8798401.0	7882971.7	11757591.1
2664000000.0	8798502.5	7882997.5	11758168.3
2665000000.0	8798604.0	7883023.3	11758745.2
2666000000.0	8798705.3	7883049.0	11759321.7
2667000000.0	8798806.6	7883074.8	11759898.0
2668000000.0	8798907.9	7883100.5	11760473.9
2669000000.0	8799009.0	7883126.2	11761049.5
2670000000.0	8799110.1	7883151.8	11761624.8
2671000000.0	8799211.2	7883177.5	11762199.8
2672000000.0	8799312.1	7883203.1	11762774.4
2673000000.0	8799413.0	7883228.7	11763348.8
2674000000.0	8799513.8	7883254.3	11763922.8
2675000000.0	8799614.6	7883279.9	11764496.5
2676000000.0	8799715.3	7883305.5	11765069.9
2677000000.0	8799815.9	7883331.0	11765643.0
2678000000.0	8799916.4	7883356.6	11766215.7
2679000000.0	8800016.9	7883382.1	11766788.2
2680000000.0	8800117.3	7883407.6	11767360.3
2681000000.0	8800217.7	7883433.0	11767932.1
2682000000.0	8800318.0	7883458.5	11768503.6
2683000000.0	8800418.2	7883483.9	11769074.8
2684000000.0	8800518.3	7883509.3	11769645.7
2685000000.0	8800618.4	7883534.7	11770216.3
2686000000.0	8800718.4	7883560.1	11770786.5
2687000000.0	8800818.3	7883585.4	11771356.5
2688000000.0	8800918.2	7883610.8	11771926.1
2689000000.0	8801018.0	7883636.1	11772495.4
2690000000.0	8801117.8	7883661.4	11773064.5
2691000000.0	8801217.4	7883686.7	11773633.2
2692000000.0	8801317.0	7883711.9	11774201.5
2693000000.0	8801416.6	7883737.2	11774769.6
2694000000.0	8801516.0	7883762.4	11775337.4
2695000000.0	8801615.4	7883787.6	11775904.9
2696000000.0	8801714.8	7883812.8	11776472.0
2697000000.0	8801814.1	7883838.0	11777038.8
2698000000.0	8801913.3	7883863.1	11777605.4
2699000000.0	8802012.4	7883888.3	11778171.6
2700000000.0	8802111.5	7883913.4	11778737.5
2701000000.0	8802210.5	7883938.5	11779303.1
2702000000.0	8802309.4	7883963.6	11779868.4
2703000000.0	8802408.3	7883988.6	11780433.4
2704000000.0	8802507.1	7884013.7	11780998.1
2705000000.0	8802605.8	7884038.7	11781562.4
2706000000.0	8802704.5	7884063.7	11782126.5
2707000000.0	8802803.1	7884088.7	11782690.3
2708000000.0	8802901.6	7884113.7	11783253.7
2709000000.0	8803000.1	7884138.6	11783816.8
2710000000.0	8803098.5	7884163.6	11784379.7
2711000000.0	8803196.9	7884188.5	11784942.2
2712000000.0	8803295.2	7884213.4	11785504.4
2713000000.0	8803393.4	7884238.3	11786066.4
2714000000.0	8803491.5	7884263.1	11786628.0
2715000000.0	8803589.6	7884288.0	11787189.3
2716000000.0	8803687.6	7884312.8	11787750.3
2717000000.0	8803785.6	7884337.6	11788311.0
2718000000.0	8803883.4	7884362.4	11788871.4
2719000000.0	8803981.3	7884387.2	11789431.5
2720000000.0	8804079.0	7884411.9	11789991.3
2721000000.0	8804176.7	7884436.7	11790550.7
2722000000.0	8804274.3	7884461.4	11791109.9
2723000000.0	8804371.9	7884486.1	11791668.8
2724000000.0	8804469.4	7884510.8	11792227.4
2725000000.0	8804566.8	7884535.4	11792785.6
2726000000.0	8804664.2	7884560.1	11793343.6
2727000000.0	8804761.5	7884584.7	11793901.3
2728000000.0	8804858.7	7884609.3	11794458.7
2729000000.0	8804955.9	7884633.9	11795015.7
2730000000.0	8805053.0	7884658.5	11795572.5
2731000000.0	8805150.0	7884683.0	11796128.9
2732000000.0	8805247.0	7884707.6	11796685.1
2733000000.0	8805343.9	7884732.1	11797241.0
2734000000.0	8805440.8	7884756.6	11797796.5
2735000000.0	8805537.6	7884781.1	11798351.8
2736000000.0	8805634.3	7884805.6	11798906.7
2737000000.0	8805730.9	7884830.0	11799461.4
2738000000.0	8805827.5	7884854.5	11800015.8
2739000000.0	8805924.1	7884878.9	11800569.8
2740000000.0	8806020.5	7884903.3	11801123.6
2741000000.0	8806116.9	7884927.7	11801677.1
2742000000.0	8806213.3	7884952.0	11802230.2
2743000000.0	8806309.5	7884976.4	11802783.1
2744000000.0	8806405.8	7885000.7	11803335.7
2745000000.0	8806501.9	7885025.0	11803887.9
2746000000.0	8806598.0	7885049.3	11804439.9
2747000000.0	8806694.0	7885073.6	11804991.6
2748000000.0	8806790.0	7885097.8	11805543.0
2749000000.0	8806885.9	7885122.1	11806094.0
2750000000.0	8806981.7	7885146.3	11806644.8
2751000000.0	8807077.4	7885170.5	11807195.3
2752000000.0	8807173.1	7885194.7	11807745.5
2753000000.0	8807268.8	7885218.9	11808295.4
2754000000.0	8807364.4	7885243.0	11808845.0
2755000000.0	8807459.9	7885267.2	11809394.3
2756000000.0	8807555.3	7885291.3	11809943.3
2757000000.0	8807650.7	7885315.4	11810492.1
